OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.17,0,129,10.1.1.5,10.1.1.17,0,219.61,-1,0
10.1.1.58,10.1.1.74,0,10,10.1.1.58,10.1.1.74,1,219.637,270.955,1
10.1.1.7,10.1.1.68,0,15,10.1.1.7,10.1.1.68,0,219.642,219.647,1
10.1.1.94,10.1.1.91,0,5,10.1.1.94,10.1.1.91,1,219.665,219.67,1
10.1.1.98,10.1.1.95,0,7,10.1.1.98,10.1.1.95,0,219.675,-1,0
10.1.1.24,10.1.1.33,0,2,10.1.1.24,10.1.1.33,4,219.677,230.558,1
10.1.1.3,10.1.1.79,6,104,10.1.1.3,10.1.1.79,1,219.72,247.659,1
10.1.1.4,10.1.1.94,4,166,10.1.1.4,10.1.1.94,0,219.806,-1,0
10.1.1.2,10.1.1.100,1,161,10.1.1.2,10.1.1.100,0,219.809,-1,0
10.1.1.3,10.1.1.74,5,105,10.1.1.3,10.1.1.74,0,219.81,-1,0
10.1.1.4,10.1.1.94,4,167,10.1.1.4,10.1.1.94,0,219.903,-1,0
10.1.1.5,10.1.1.17,0,130,10.1.1.5,10.1.1.17,0,220.326,-1,0
10.1.1.3,10.1.1.74,5,106,10.1.1.3,10.1.1.74,0,220.44,-1,0
10.1.1.24,10.1.1.15,0,3,10.1.1.24,10.1.1.15,1,220.548,221.932,1
10.1.1.58,10.1.1.74,5,11,10.1.1.58,10.1.1.74,0,220.583,-1,0
10.1.1.66,10.1.1.91,1,2,10.1.1.66,10.1.1.91,0,220.601,-1,0
10.1.1.4,10.1.1.94,5,168,10.1.1.4,10.1.1.94,0,220.603,-1,0
10.1.1.2,10.1.1.100,1,162,10.1.1.2,10.1.1.100,0,220.607,-1,0
10.1.1.14,10.1.1.85,0,2,10.1.1.14,10.1.1.85,0,220.661,-1,0
10.1.1.3,10.1.1.28,0,107,10.1.1.3,10.1.1.28,1,220.686,220.71,1
10.1.1.15,10.1.1.56,0,5,10.1.1.15,10.1.1.56,0,220.695,-1,0
10.1.1.1,10.1.1.45,2,186,10.1.1.1,10.1.1.45,0,220.705,-1,0
10.1.1.3,10.1.1.74,5,108,10.1.1.3,10.1.1.74,0,220.707,-1,0
10.1.1.52,10.1.1.54,0,5,10.1.1.52,10.1.1.54,0,220.725,-1,0
10.1.1.21,10.1.1.8,0,2,10.1.1.21,10.1.1.8,0,220.73,220.731,1
10.1.1.52,10.1.1.32,0,6,10.1.1.52,10.1.1.32,0,220.734,310.62,1
10.1.1.56,10.1.1.7,0,7,10.1.1.56,10.1.1.7,0,220.766,-1,0
10.1.1.69,10.1.1.22,5,6,10.1.1.69,10.1.1.22,0,220.799,220.803,1
10.1.1.2,10.1.1.100,1,163,10.1.1.2,10.1.1.100,0,220.805,-1,0
10.1.1.37,10.1.1.69,6,9,10.1.1.37,10.1.1.69,3,220.823,220.872,1
10.1.1.1,10.1.1.45,2,187,10.1.1.1,10.1.1.45,0,220.902,-1,0
10.1.1.3,10.1.1.74,5,109,10.1.1.3,10.1.1.74,0,220.905,-1,0
10.1.1.4,10.1.1.94,5,169,10.1.1.4,10.1.1.94,0,220.905,-1,0
10.1.1.3,10.1.1.74,5,110,10.1.1.3,10.1.1.74,0,221.103,-1,0
10.1.1.2,10.1.1.100,1,164,10.1.1.2,10.1.1.100,0,221.109,-1,0
10.1.1.4,10.1.1.94,5,170,10.1.1.4,10.1.1.94,0,221.201,-1,0
10.1.1.1,10.1.1.45,2,188,10.1.1.1,10.1.1.45,0,221.206,-1,0
10.1.1.87,10.1.1.79,6,4,10.1.1.87,10.1.1.79,2,221.245,265.864,1
10.1.1.7,10.1.1.56,0,16,10.1.1.7,10.1.1.56,0,221.269,-1,0
10.1.1.3,10.1.1.74,5,111,10.1.1.3,10.1.1.74,0,221.303,-1,0
10.1.1.2,10.1.1.100,1,165,10.1.1.2,10.1.1.100,0,221.31,-1,0
10.1.1.50,10.1.1.75,0,3,10.1.1.50,10.1.1.75,0,221.345,225.276,1
10.1.1.56,10.1.1.7,16,8,10.1.1.56,10.1.1.7,0,221.381,-1,0
10.1.1.1,10.1.1.45,2,189,10.1.1.1,10.1.1.45,0,221.406,-1,0
10.1.1.1,10.1.1.45,2,190,10.1.1.1,10.1.1.45,0,221.502,-1,0
10.1.1.3,10.1.1.74,5,112,10.1.1.3,10.1.1.74,0,221.503,-1,0
10.1.1.4,10.1.1.94,5,171,10.1.1.4,10.1.1.94,0,221.505,-1,0
10.1.1.24,10.1.1.15,0,4,10.1.1.24,10.1.1.15,0,221.525,-1,0
10.1.1.4,10.1.1.94,5,172,10.1.1.4,10.1.1.94,0,221.604,-1,0
10.1.1.2,10.1.1.100,1,166,10.1.1.2,10.1.1.100,0,221.605,-1,0
10.1.1.80,10.1.1.66,0,4,10.1.1.80,10.1.1.66,0,221.625,-1,0
10.1.1.1,10.1.1.45,2,191,10.1.1.1,10.1.1.45,0,221.7,-1,0
10.1.1.3,10.1.1.74,5,113,10.1.1.3,10.1.1.74,0,221.703,-1,0
10.1.1.4,10.1.1.94,5,173,10.1.1.4,10.1.1.94,0,221.704,-1,0
10.1.1.2,10.1.1.100,1,167,10.1.1.2,10.1.1.100,0,221.707,-1,0
10.1.1.66,10.1.1.91,1,3,10.1.1.66,10.1.1.91,0,221.708,-1,0
10.1.1.7,10.1.1.56,0,17,10.1.1.7,10.1.1.56,0,221.746,-1,0
10.1.1.10,10.1.1.33,0,3,10.1.1.10,10.1.1.33,1,221.801,223.522,1
10.1.1.73,10.1.1.28,0,5,10.1.1.73,10.1.1.28,0,221.802,294.93,1
10.1.1.3,10.1.1.74,5,114,10.1.1.3,10.1.1.74,0,221.805,-1,0
10.1.1.1,10.1.1.45,2,192,10.1.1.1,10.1.1.45,0,221.906,-1,0
10.1.1.4,10.1.1.94,5,174,10.1.1.4,10.1.1.94,0,221.909,-1,0
10.1.1.24,10.1.1.15,0,5,10.1.1.24,10.1.1.15,0,221.919,-1,0
10.1.1.3,10.1.1.74,5,115,10.1.1.3,10.1.1.74,0,222.01,-1,0
10.1.1.1,10.1.1.45,2,193,10.1.1.1,10.1.1.45,0,222.104,-1,0
10.1.1.4,10.1.1.94,5,175,10.1.1.4,10.1.1.94,0,222.105,-1,0
10.1.1.2,10.1.1.100,1,168,10.1.1.2,10.1.1.100,0,222.108,-1,0
10.1.1.2,10.1.1.100,1,169,10.1.1.2,10.1.1.100,0,222.307,-1,0
10.1.1.69,10.1.1.44,3,7,10.1.1.69,10.1.1.44,0,222.392,243.172,1
10.1.1.4,10.1.1.94,5,176,10.1.1.4,10.1.1.94,0,222.406,-1,0
10.1.1.1,10.1.1.45,2,194,10.1.1.1,10.1.1.45,0,222.408,-1,0
10.1.1.58,10.1.1.74,0,12,10.1.1.58,10.1.1.74,0,222.425,-1,0
10.1.1.56,10.1.1.19,0,9,10.1.1.56,10.1.1.19,0,222.439,222.466,1
10.1.1.3,10.1.1.74,5,116,10.1.1.3,10.1.1.74,0,222.5,-1,0
10.1.1.4,10.1.1.94,5,177,10.1.1.4,10.1.1.94,0,222.508,-1,0
10.1.1.19,10.1.1.62,0,5,10.1.1.19,10.1.1.62,0,222.526,222.546,1
10.1.1.2,10.1.1.100,1,170,10.1.1.2,10.1.1.100,0,222.6,-1,0
10.1.1.1,10.1.1.45,2,195,10.1.1.1,10.1.1.45,0,222.609,-1,0
10.1.1.4,10.1.1.94,5,178,10.1.1.4,10.1.1.94,0,222.704,-1,0
10.1.1.1,10.1.1.45,2,196,10.1.1.1,10.1.1.45,0,222.706,-1,0
10.1.1.6,10.1.1.34,0,146,10.1.1.6,10.1.1.34,0,222.808,-1,0
10.1.1.4,10.1.1.94,5,179,10.1.1.4,10.1.1.94,0,222.809,-1,0
10.1.1.6,10.1.1.34,0,147,10.1.1.6,10.1.1.34,0,223.043,-1,0
10.1.1.2,10.1.1.100,1,171,10.1.1.2,10.1.1.100,0,223.101,-1,0
10.1.1.5,10.1.1.17,0,131,10.1.1.5,10.1.1.17,0,223.125,-1,0
10.1.1.1,10.1.1.45,2,197,10.1.1.1,10.1.1.45,0,223.204,-1,0
10.1.1.91,10.1.1.86,0,2,10.1.1.91,10.1.1.86,0,223.289,223.349,1
10.1.1.4,10.1.1.94,5,180,10.1.1.4,10.1.1.94,0,223.304,-1,0
10.1.1.3,10.1.1.74,5,117,10.1.1.3,10.1.1.74,0,223.305,-1,0
10.1.1.7,10.1.1.56,0,18,10.1.1.7,10.1.1.56,0,223.324,-1,0
10.1.1.15,10.1.1.10,0,6,10.1.1.15,10.1.1.10,0,223.351,223.566,1
10.1.1.74,10.1.1.58,0,6,10.1.1.74,10.1.1.58,1,223.392,270.951,1
10.1.1.10,10.1.1.33,0,4,10.1.1.10,10.1.1.33,0,223.396,-1,0
10.1.1.22,10.1.1.41,0,6,10.1.1.22,10.1.1.41,2,223.408,223.433,1
10.1.1.2,10.1.1.100,1,172,10.1.1.2,10.1.1.100,0,223.41,-1,0
10.1.1.6,10.1.1.34,0,148,10.1.1.6,10.1.1.34,0,223.443,-1,0
10.1.1.20,10.1.1.50,0,4,10.1.1.20,10.1.1.50,0,223.479,-1,0
10.1.1.1,10.1.1.45,2,198,10.1.1.1,10.1.1.45,0,223.503,-1,0
10.1.1.15,10.1.1.10,0,7,10.1.1.15,10.1.1.10,0,223.565,-1,0
10.1.1.4,10.1.1.94,5,181,10.1.1.4,10.1.1.94,0,223.61,-1,0
10.1.1.61,10.1.1.58,0,2,10.1.1.61,10.1.1.58,0,223.637,223.664,1
10.1.1.15,10.1.1.10,0,8,10.1.1.15,10.1.1.10,0,223.662,-1,0
10.1.1.68,10.1.1.77,0,3,10.1.1.68,10.1.1.77,1,223.691,283.387,1
10.1.1.4,10.1.1.94,5,182,10.1.1.4,10.1.1.94,0,223.71,-1,0
10.1.1.4,10.1.1.94,5,183,10.1.1.4,10.1.1.94,0,223.805,-1,0
10.1.1.1,10.1.1.66,0,199,10.1.1.1,10.1.1.66,2,223.813,269.639,1
10.1.1.3,10.1.1.74,5,118,10.1.1.3,10.1.1.74,0,223.868,-1,0
10.1.1.4,10.1.1.94,5,184,10.1.1.4,10.1.1.94,0,223.903,-1,0
10.1.1.2,10.1.1.100,1,173,10.1.1.2,10.1.1.100,0,223.906,-1,0
10.1.1.58,10.1.1.74,6,13,10.1.1.58,10.1.1.74,0,223.97,-1,0
10.1.1.15,10.1.1.71,0,9,10.1.1.15,10.1.1.71,1,223.989,223.998,1
10.1.1.68,10.1.1.20,0,4,10.1.1.68,10.1.1.20,4,224.001,224.057,1
10.1.1.3,10.1.1.74,6,119,10.1.1.3,10.1.1.74,0,224.002,-1,0
10.1.1.6,10.1.1.34,0,149,10.1.1.6,10.1.1.34,0,224.005,-1,0
10.1.1.2,10.1.1.100,1,174,10.1.1.2,10.1.1.100,0,224.006,-1,0
10.1.1.4,10.1.1.94,5,185,10.1.1.4,10.1.1.94,0,224.104,-1,0
10.1.1.1,10.1.1.66,0,200,10.1.1.1,10.1.1.66,0,224.211,-1,0
10.1.1.2,10.1.1.100,1,175,10.1.1.2,10.1.1.100,0,224.31,-1,0
10.1.1.1,10.1.1.45,2,201,10.1.1.1,10.1.1.45,0,224.469,-1,0
10.1.1.4,10.1.1.94,5,186,10.1.1.4,10.1.1.94,0,224.702,-1,0
10.1.1.1,10.1.1.45,2,202,10.1.1.1,10.1.1.45,0,224.709,-1,0
10.1.1.6,10.1.1.34,0,150,10.1.1.6,10.1.1.34,0,224.724,-1,0
10.1.1.1,10.1.1.66,0,203,10.1.1.1,10.1.1.66,0,224.775,-1,0
10.1.1.3,10.1.1.74,6,120,10.1.1.3,10.1.1.74,0,224.806,-1,0
10.1.1.56,10.1.1.15,0,10,10.1.1.56,10.1.1.15,0,224.837,-1,0
10.1.1.1,10.1.1.45,2,204,10.1.1.1,10.1.1.45,0,224.904,-1,0
10.1.1.4,10.1.1.94,5,187,10.1.1.4,10.1.1.94,0,225.005,-1,0
10.1.1.53,10.1.1.4,0,4,10.1.1.53,10.1.1.4,5,225.119,225.199,1
10.1.1.2,10.1.1.100,1,176,10.1.1.2,10.1.1.100,0,225.201,-1,0
10.1.1.3,10.1.1.74,6,121,10.1.1.3,10.1.1.74,0,225.206,-1,0
10.1.1.71,10.1.1.77,0,2,10.1.1.71,10.1.1.77,0,225.235,225.237,1
10.1.1.50,10.1.1.75,2,4,10.1.1.50,10.1.1.75,0,225.268,-1,0
10.1.1.1,10.1.1.45,2,205,10.1.1.1,10.1.1.45,0,225.308,-1,0
10.1.1.1,10.1.1.66,0,206,10.1.1.1,10.1.1.66,0,225.495,-1,0
10.1.1.2,10.1.1.100,1,177,10.1.1.2,10.1.1.100,0,226.106,-1,0
10.1.1.47,10.1.1.44,0,8,10.1.1.47,10.1.1.44,0,226.2,226.201,1
10.1.1.1,10.1.1.45,2,207,10.1.1.1,10.1.1.45,0,226.304,-1,0
10.1.1.2,10.1.1.100,1,178,10.1.1.2,10.1.1.100,0,226.306,-1,0
10.1.1.4,10.1.1.94,5,188,10.1.1.4,10.1.1.94,0,226.36,-1,0
10.1.1.1,10.1.1.45,2,208,10.1.1.1,10.1.1.45,0,226.408,-1,0
10.1.1.36,10.1.1.48,2,6,10.1.1.36,10.1.1.48,0,226.501,-1,0
10.1.1.1,10.1.1.45,2,209,10.1.1.1,10.1.1.45,0,226.605,-1,0
10.1.1.4,10.1.1.94,5,189,10.1.1.4,10.1.1.94,0,226.703,-1,0
10.1.1.28,10.1.1.58,13,1,10.1.1.28,10.1.1.58,3,226.746,234.41,1
10.1.1.74,10.1.1.82,5,7,10.1.1.74,10.1.1.82,0,226.765,-1,0
10.1.1.62,10.1.1.56,0,9,10.1.1.62,10.1.1.56,0,226.83,226.835,1
10.1.1.4,10.1.1.94,5,190,10.1.1.4,10.1.1.94,0,227.006,-1,0
10.1.1.37,10.1.1.45,0,10,10.1.1.37,10.1.1.45,2,227.136,233.799,1
10.1.1.6,10.1.1.34,0,151,10.1.1.6,10.1.1.34,0,227.523,-1,0
10.1.1.2,10.1.1.100,1,179,10.1.1.2,10.1.1.100,0,227.66,-1,0
10.1.1.1,10.1.1.45,2,210,10.1.1.1,10.1.1.45,0,227.806,-1,0
10.1.1.1,10.1.1.45,2,211,10.1.1.1,10.1.1.45,0,227.901,-1,0
10.1.1.15,10.1.1.53,0,10,10.1.1.15,10.1.1.53,0,227.905,228.426,1
10.1.1.53,10.1.1.24,0,5,10.1.1.53,10.1.1.24,0,227.929,227.943,1
10.1.1.31,10.1.1.8,0,13,10.1.1.31,10.1.1.8,0,227.952,228.073,1
10.1.1.3,10.1.1.74,7,122,10.1.1.3,10.1.1.74,0,228.004,-1,0
10.1.1.6,10.1.1.34,2,152,10.1.1.6,10.1.1.34,0,228.008,-1,0
10.1.1.24,10.1.1.53,0,6,10.1.1.24,10.1.1.53,0,228.06,228.212,1
10.1.1.1,10.1.1.45,2,212,10.1.1.1,10.1.1.45,0,228.109,-1,0
10.1.1.6,10.1.1.34,2,153,10.1.1.6,10.1.1.34,0,228.202,-1,0
10.1.1.1,10.1.1.45,2,213,10.1.1.1,10.1.1.45,0,228.205,-1,0
10.1.1.4,10.1.1.94,5,191,10.1.1.4,10.1.1.94,0,228.284,-1,0
10.1.1.1,10.1.1.66,0,214,10.1.1.1,10.1.1.66,0,228.296,-1,0
10.1.1.1,10.1.1.45,2,215,10.1.1.1,10.1.1.45,0,228.305,-1,0
10.1.1.84,10.1.1.53,0,7,10.1.1.84,10.1.1.53,0,228.361,-1,0
10.1.1.98,10.1.1.1,0,8,10.1.1.98,10.1.1.1,1,228.38,234.263,1
10.1.1.6,10.1.1.34,2,154,10.1.1.6,10.1.1.34,0,228.41,-1,0
10.1.1.15,10.1.1.53,0,11,10.1.1.15,10.1.1.53,0,228.412,-1,0
10.1.1.1,10.1.1.45,2,216,10.1.1.1,10.1.1.45,0,228.507,-1,0
10.1.1.5,10.1.1.17,0,132,10.1.1.5,10.1.1.17,0,228.805,-1,0
10.1.1.5,10.1.1.17,0,133,10.1.1.5,10.1.1.17,0,229.04,-1,0
10.1.1.5,10.1.1.17,0,134,10.1.1.5,10.1.1.17,0,229.44,-1,0
10.1.1.6,10.1.1.34,2,155,10.1.1.6,10.1.1.34,0,230.002,-1,0
10.1.1.5,10.1.1.17,0,135,10.1.1.5,10.1.1.17,0,230.009,-1,0
10.1.1.1,10.1.1.45,2,217,10.1.1.1,10.1.1.45,0,230.102,-1,0
10.1.1.41,10.1.1.7,18,4,10.1.1.41,10.1.1.7,0,230.358,230.374,1
10.1.1.2,10.1.1.100,1,180,10.1.1.2,10.1.1.100,0,230.466,-1,0
10.1.1.33,10.1.1.24,6,4,10.1.1.33,10.1.1.24,0,230.541,-1,0
10.1.1.1,10.1.1.45,2,218,10.1.1.1,10.1.1.45,0,230.604,-1,0
10.1.1.2,10.1.1.100,1,181,10.1.1.2,10.1.1.100,0,230.704,-1,0
10.1.1.20,10.1.1.23,2,5,10.1.1.20,10.1.1.23,2,230.719,230.753,1
10.1.1.92,10.1.1.75,2,3,10.1.1.92,10.1.1.75,0,230.728,-1,0
10.1.1.5,10.1.1.17,0,136,10.1.1.5,10.1.1.17,0,230.73,-1,0
10.1.1.3,10.1.1.74,7,123,10.1.1.3,10.1.1.74,0,230.804,-1,0
10.1.1.3,10.1.1.40,4,124,10.1.1.3,10.1.1.40,0,230.834,-1,0
10.1.1.1,10.1.1.45,2,219,10.1.1.1,10.1.1.45,0,230.909,-1,0
10.1.1.4,10.1.1.94,5,192,10.1.1.4,10.1.1.94,0,231.087,-1,0
10.1.1.2,10.1.1.100,1,182,10.1.1.2,10.1.1.100,0,231.301,-1,0
10.1.1.4,10.1.1.94,5,193,10.1.1.4,10.1.1.94,0,231.302,-1,0
10.1.1.36,10.1.1.48,2,7,10.1.1.36,10.1.1.48,0,232.108,-1,0
10.1.1.1,10.1.1.45,2,220,10.1.1.1,10.1.1.45,0,232.109,-1,0
10.1.1.48,10.1.1.17,0,3,10.1.1.48,10.1.1.17,0,232.427,232.428,1
10.1.1.6,10.1.1.34,2,156,10.1.1.6,10.1.1.34,0,232.807,-1,0
10.1.1.2,10.1.1.100,1,183,10.1.1.2,10.1.1.100,0,232.823,-1,0
10.1.1.37,10.1.1.45,0,11,10.1.1.37,10.1.1.45,0,233.373,-1,0
10.1.1.73,10.1.1.7,0,6,10.1.1.73,10.1.1.7,0,233.373,-1,0
10.1.1.5,10.1.1.17,0,137,10.1.1.5,10.1.1.17,0,233.522,-1,0
10.1.1.37,10.1.1.45,0,12,10.1.1.37,10.1.1.45,0,233.778,-1,0
10.1.1.98,10.1.1.1,0,9,10.1.1.98,10.1.1.1,0,233.862,-1,0
10.1.1.98,10.1.1.1,0,10,10.1.1.98,10.1.1.1,0,234.261,-1,0
10.1.1.98,10.1.1.21,2,11,10.1.1.98,10.1.1.21,0,234.265,-1,0
10.1.1.28,10.1.1.58,13,2,10.1.1.28,10.1.1.58,0,234.397,-1,0
10.1.1.28,10.1.1.79,6,3,10.1.1.28,10.1.1.79,1,234.408,234.452,1
10.1.1.42,10.1.1.87,4,5,10.1.1.42,10.1.1.87,1,234.413,234.436,1
10.1.1.42,10.1.1.19,5,6,10.1.1.42,10.1.1.19,2,234.419,303.723,1
10.1.1.42,10.1.1.3,124,7,10.1.1.42,10.1.1.3,2,234.444,234.472,1
10.1.1.4,10.1.1.94,5,194,10.1.1.4,10.1.1.94,0,234.501,-1,0
10.1.1.24,10.1.1.10,4,7,10.1.1.24,10.1.1.10,0,234.511,234.531,1
10.1.1.1,10.1.1.45,2,221,10.1.1.1,10.1.1.45,0,234.905,-1,0
10.1.1.61,10.1.1.47,8,3,10.1.1.61,10.1.1.47,1,235.007,275.193,1
10.1.1.1,10.1.1.45,2,222,10.1.1.1,10.1.1.45,0,235.108,-1,0
10.1.1.3,10.1.1.74,7,125,10.1.1.3,10.1.1.74,0,235.201,-1,0
10.1.1.4,10.1.1.94,5,195,10.1.1.4,10.1.1.94,0,235.201,-1,0
10.1.1.1,10.1.1.45,2,223,10.1.1.1,10.1.1.45,0,235.208,-1,0
10.1.1.74,10.1.1.40,0,8,10.1.1.74,10.1.1.40,0,235.232,235.233,1
10.1.1.4,10.1.1.94,5,196,10.1.1.4,10.1.1.94,0,235.308,-1,0
10.1.1.35,10.1.1.76,2,5,10.1.1.35,10.1.1.76,0,235.332,-1,0
10.1.1.2,10.1.1.100,1,184,10.1.1.2,10.1.1.100,0,235.63,-1,0
10.1.1.3,10.1.1.74,8,126,10.1.1.3,10.1.1.74,0,235.682,-1,0
10.1.1.1,10.1.1.45,2,224,10.1.1.1,10.1.1.45,0,236.11,-1,0
10.1.1.69,10.1.1.41,4,8,10.1.1.69,10.1.1.41,0,236.248,-1,0
10.1.1.69,10.1.1.44,3,9,10.1.1.69,10.1.1.44,0,236.255,-1,0
10.1.1.1,10.1.1.45,2,225,10.1.1.1,10.1.1.45,0,236.3,-1,0
10.1.1.82,10.1.1.60,0,6,10.1.1.82,10.1.1.60,0,236.32,-1,0
10.1.1.69,10.1.1.44,3,10,10.1.1.69,10.1.1.44,0,236.659,-1,0
10.1.1.1,10.1.1.45,2,226,10.1.1.1,10.1.1.45,0,236.807,-1,0
10.1.1.10,10.1.1.15,11,5,10.1.1.10,10.1.1.15,0,236.824,-1,0
10.1.1.20,10.1.1.45,2,6,10.1.1.20,10.1.1.45,0,236.873,-1,0
10.1.1.1,10.1.1.45,2,227,10.1.1.1,10.1.1.45,0,237.1,-1,0
10.1.1.3,10.1.1.74,8,127,10.1.1.3,10.1.1.74,0,237.101,-1,0
10.1.1.80,10.1.1.66,3,5,10.1.1.80,10.1.1.66,0,237.106,-1,0
10.1.1.80,10.1.1.63,0,6,10.1.1.80,10.1.1.63,1,237.116,237.153,1
10.1.1.80,10.1.1.94,5,7,10.1.1.80,10.1.1.94,1,237.117,237.154,1
10.1.1.80,10.1.1.91,2,8,10.1.1.80,10.1.1.91,1,237.12,237.156,1
10.1.1.4,10.1.1.94,5,197,10.1.1.4,10.1.1.94,0,237.206,-1,0
10.1.1.79,10.1.1.40,0,7,10.1.1.79,10.1.1.40,0,237.234,262.963,1
10.1.1.3,10.1.1.74,8,128,10.1.1.3,10.1.1.74,0,237.584,-1,0
10.1.1.4,10.1.1.94,5,198,10.1.1.4,10.1.1.94,0,238.162,-1,0
10.1.1.22,10.1.1.19,0,7,10.1.1.22,10.1.1.19,0,238.28,-1,0
10.1.1.1,10.1.1.45,2,228,10.1.1.1,10.1.1.45,0,238.302,-1,0
10.1.1.4,10.1.1.94,5,199,10.1.1.4,10.1.1.94,0,238.304,-1,0
10.1.1.6,10.1.1.34,0,157,10.1.1.6,10.1.1.34,0,238.4,-1,0
10.1.1.6,10.1.1.34,0,158,10.1.1.6,10.1.1.34,0,238.643,-1,0
10.1.1.1,10.1.1.45,2,229,10.1.1.1,10.1.1.45,0,238.803,-1,0
10.1.1.6,10.1.1.34,0,159,10.1.1.6,10.1.1.34,0,239.042,-1,0
10.1.1.4,10.1.1.94,5,200,10.1.1.4,10.1.1.94,0,239.181,-1,0
10.1.1.5,10.1.1.17,0,138,10.1.1.5,10.1.1.17,0,239.2,-1,0
10.1.1.4,10.1.1.94,5,201,10.1.1.4,10.1.1.94,0,239.201,-1,0
10.1.1.3,10.1.1.74,8,129,10.1.1.3,10.1.1.74,0,239.302,-1,0
10.1.1.5,10.1.1.17,0,139,10.1.1.5,10.1.1.17,0,239.446,-1,0
10.1.1.1,10.1.1.45,2,230,10.1.1.1,10.1.1.45,0,239.509,-1,0
10.1.1.62,10.1.1.69,0,10,10.1.1.62,10.1.1.69,0,239.593,-1,0
10.1.1.6,10.1.1.34,0,160,10.1.1.6,10.1.1.34,0,239.605,-1,0
10.1.1.4,10.1.1.94,5,202,10.1.1.4,10.1.1.94,0,239.704,-1,0
10.1.1.1,10.1.1.45,2,231,10.1.1.1,10.1.1.45,0,239.707,-1,0
10.1.1.1,10.1.1.76,2,232,10.1.1.1,10.1.1.76,3,239.741,243.124,1
10.1.1.5,10.1.1.17,0,140,10.1.1.5,10.1.1.17,0,239.845,-1,0
10.1.1.6,10.1.1.34,0,161,10.1.1.6,10.1.1.34,0,240.323,-1,0
10.1.1.5,10.1.1.17,0,141,10.1.1.5,10.1.1.17,0,240.404,-1,0
10.1.1.98,10.1.1.33,0,12,10.1.1.98,10.1.1.33,6,240.455,242.279,1
10.1.1.4,10.1.1.94,5,203,10.1.1.4,10.1.1.94,0,240.5,-1,0
10.1.1.1,10.1.1.45,2,233,10.1.1.1,10.1.1.45,0,240.509,-1,0
10.1.1.77,10.1.1.71,2,2,10.1.1.77,10.1.1.71,0,240.611,240.612,1
10.1.1.5,10.1.1.17,0,142,10.1.1.5,10.1.1.17,0,241.12,-1,0
10.1.1.33,10.1.1.98,12,5,10.1.1.33,10.1.1.98,6,241.255,241.287,1
10.1.1.5,10.1.1.17,0,143,10.1.1.5,10.1.1.17,0,241.304,-1,0
10.1.1.2,10.1.1.100,0,185,10.1.1.2,10.1.1.100,0,241.305,-1,0
10.1.1.4,10.1.1.94,5,204,10.1.1.4,10.1.1.94,0,241.381,-1,0
10.1.1.1,10.1.1.45,2,234,10.1.1.1,10.1.1.45,0,241.507,-1,0
10.1.1.2,10.1.1.100,0,186,10.1.1.2,10.1.1.100,0,241.547,-1,0
10.1.1.100,10.1.1.25,0,2,10.1.1.100,10.1.1.25,0,241.578,-1,0
10.1.1.5,10.1.1.17,0,144,10.1.1.5,10.1.1.17,0,241.601,-1,0
10.1.1.25,10.1.1.77,0,2,10.1.1.25,10.1.1.77,0,241.652,-1,0
10.1.1.69,10.1.1.83,6,11,10.1.1.69,10.1.1.83,0,241.674,241.676,1
10.1.1.46,10.1.1.38,1,10,10.1.1.46,10.1.1.38,1,241.705,247.527,1
10.1.1.38,10.1.1.65,5,2,10.1.1.38,10.1.1.65,1,241.715,297.323,1
10.1.1.65,10.1.1.43,2,6,10.1.1.65,10.1.1.43,0,241.722,241.723,1
10.1.1.2,10.1.1.100,0,187,10.1.1.2,10.1.1.100,0,241.945,-1,0
10.1.1.5,10.1.1.17,0,145,10.1.1.5,10.1.1.17,0,242.106,-1,0
10.1.1.100,10.1.1.99,0,3,10.1.1.100,10.1.1.99,0,242.117,286.117,1
10.1.1.5,10.1.1.17,0,146,10.1.1.5,10.1.1.17,0,242.301,-1,0
10.1.1.2,10.1.1.100,0,188,10.1.1.2,10.1.1.100,0,242.502,-1,0
10.1.1.1,10.1.1.45,2,235,10.1.1.1,10.1.1.45,0,242.784,-1,0
10.1.1.3,10.1.1.74,8,130,10.1.1.3,10.1.1.74,0,242.902,-1,0
10.1.1.1,10.1.1.45,2,236,10.1.1.1,10.1.1.45,0,243.007,-1,0
10.1.1.55,10.1.1.82,6,1,10.1.1.55,10.1.1.82,1,243.049,243.073,1
10.1.1.95,10.1.1.2,0,3,10.1.1.95,10.1.1.2,5,243.061,243.274,1
10.1.1.82,10.1.1.64,4,7,10.1.1.82,10.1.1.64,0,243.068,243.069,1
10.1.1.64,10.1.1.74,8,5,10.1.1.64,10.1.1.74,1,243.078,243.123,1
10.1.1.55,10.1.1.88,0,2,10.1.1.55,10.1.1.88,0,243.079,243.082,1
10.1.1.87,10.1.1.69,11,5,10.1.1.87,10.1.1.69,0,243.082,-1,0
10.1.1.3,10.1.1.74,8,131,10.1.1.3,10.1.1.74,0,243.105,-1,0
10.1.1.1,10.1.1.45,2,237,10.1.1.1,10.1.1.45,0,243.107,-1,0
10.1.1.76,10.1.1.1,0,3,10.1.1.76,10.1.1.1,0,243.111,-1,0
10.1.1.6,10.1.1.34,0,162,10.1.1.6,10.1.1.34,0,243.122,-1,0
