OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.46,10.1.1.135,23,17,10.1.1.46,10.1.1.135,0,183.068,-1,0
10.1.1.140,10.1.1.106,11,13,10.1.1.140,10.1.1.106,0,183.082,-1,0
10.1.1.2,10.1.1.150,18,159,10.1.1.2,10.1.1.150,0,183.304,-1,0
10.1.1.7,10.1.1.56,24,16,10.1.1.7,10.1.1.56,0,183.316,-1,0
10.1.1.57,10.1.1.150,18,8,10.1.1.57,10.1.1.150,0,183.327,-1,0
10.1.1.79,10.1.1.78,0,17,10.1.1.79,10.1.1.78,0,183.337,-1,0
10.1.1.23,10.1.1.56,24,12,10.1.1.23,10.1.1.56,0,183.342,-1,0
10.1.1.62,10.1.1.7,0,21,10.1.1.62,10.1.1.7,5,183.344,183.547,1
10.1.1.139,10.1.1.141,9,7,10.1.1.139,10.1.1.141,1,183.351,298.462,1
10.1.1.130,10.1.1.55,0,21,10.1.1.130,10.1.1.55,0,183.36,-1,0
10.1.1.122,10.1.1.106,11,21,10.1.1.122,10.1.1.106,0,183.373,-1,0
10.1.1.139,10.1.1.131,24,8,10.1.1.139,10.1.1.131,2,183.383,183.955,1
10.1.1.14,10.1.1.99,0,16,10.1.1.14,10.1.1.99,8,183.387,202.118,1
10.1.1.66,10.1.1.101,0,22,10.1.1.66,10.1.1.101,5,183.403,183.425,1
10.1.1.4,10.1.1.141,9,142,10.1.1.4,10.1.1.141,0,183.408,-1,0
10.1.1.99,10.1.1.120,0,17,10.1.1.99,10.1.1.120,0,183.432,-1,0
10.1.1.5,10.1.1.23,11,284,10.1.1.5,10.1.1.23,0,183.5,-1,0
10.1.1.1,10.1.1.65,11,132,10.1.1.1,10.1.1.65,0,183.503,-1,0
10.1.1.98,10.1.1.113,16,17,10.1.1.98,10.1.1.113,0,183.552,-1,0
10.1.1.6,10.1.1.49,5,188,10.1.1.6,10.1.1.49,0,183.602,-1,0
10.1.1.1,10.1.1.65,11,133,10.1.1.1,10.1.1.65,0,183.607,-1,0
10.1.1.2,10.1.1.150,18,160,10.1.1.2,10.1.1.150,0,183.702,-1,0
10.1.1.1,10.1.1.65,11,134,10.1.1.1,10.1.1.65,0,183.706,-1,0
10.1.1.92,10.1.1.103,0,8,10.1.1.92,10.1.1.103,0,183.722,183.74,1
10.1.1.99,10.1.1.14,0,18,10.1.1.99,10.1.1.14,2,183.738,201.952,1
10.1.1.118,10.1.1.73,12,15,10.1.1.118,10.1.1.73,0,183.744,183.746,1
10.1.1.32,10.1.1.51,17,11,10.1.1.32,10.1.1.51,3,183.752,183.759,1
10.1.1.73,10.1.1.121,0,13,10.1.1.73,10.1.1.121,2,183.761,183.77,1
10.1.1.5,10.1.1.23,12,285,10.1.1.5,10.1.1.23,0,183.808,-1,0
10.1.1.4,10.1.1.141,9,143,10.1.1.4,10.1.1.141,0,183.81,-1,0
10.1.1.2,10.1.1.150,18,161,10.1.1.2,10.1.1.150,0,183.9,-1,0
10.1.1.1,10.1.1.65,11,135,10.1.1.1,10.1.1.65,0,183.904,-1,0
10.1.1.5,10.1.1.23,12,286,10.1.1.5,10.1.1.23,0,184.002,-1,0
10.1.1.99,10.1.1.23,0,19,10.1.1.99,10.1.1.23,0,184.015,-1,0
10.1.1.2,10.1.1.150,18,162,10.1.1.2,10.1.1.150,0,184.106,-1,0
10.1.1.108,10.1.1.105,10,21,10.1.1.108,10.1.1.105,0,184.109,-1,0
10.1.1.84,10.1.1.64,15,20,10.1.1.84,10.1.1.64,0,184.13,225.884,1
10.1.1.38,10.1.1.141,9,9,10.1.1.38,10.1.1.141,0,184.136,-1,0
10.1.1.53,10.1.1.115,27,20,10.1.1.53,10.1.1.115,0,184.136,-1,0
10.1.1.1,10.1.1.20,0,136,10.1.1.1,10.1.1.20,1,184.157,196.256,1
10.1.1.1,10.1.1.65,11,137,10.1.1.1,10.1.1.65,0,184.208,-1,0
10.1.1.2,10.1.1.150,18,163,10.1.1.2,10.1.1.150,0,184.305,-1,0
10.1.1.4,10.1.1.141,9,144,10.1.1.4,10.1.1.141,0,184.305,-1,0
10.1.1.128,10.1.1.26,0,26,10.1.1.128,10.1.1.26,0,184.309,-1,0
10.1.1.7,10.1.1.105,10,17,10.1.1.7,10.1.1.105,0,184.318,-1,0
10.1.1.27,10.1.1.101,0,31,10.1.1.27,10.1.1.101,1,184.748,184.788,1
10.1.1.133,10.1.1.125,0,25,10.1.1.133,10.1.1.125,0,184.759,-1,0
10.1.1.111,10.1.1.125,0,39,10.1.1.111,10.1.1.125,0,184.76,298.501,1
10.1.1.111,10.1.1.3,0,40,10.1.1.111,10.1.1.3,5,184.804,225.201,1
10.1.1.86,10.1.1.133,0,18,10.1.1.86,10.1.1.133,0,184.85,-1,0
10.1.1.110,10.1.1.86,18,8,10.1.1.110,10.1.1.86,4,184.858,184.945,1
10.1.1.54,10.1.1.31,26,25,10.1.1.54,10.1.1.31,0,184.882,-1,0
10.1.1.54,10.1.1.52,22,26,10.1.1.54,10.1.1.52,0,184.897,-1,0
10.1.1.1,10.1.1.65,11,138,10.1.1.1,10.1.1.65,0,184.902,-1,0
10.1.1.82,10.1.1.3,0,25,10.1.1.82,10.1.1.3,5,184.936,199.369,1
10.1.1.14,10.1.1.10,0,17,10.1.1.14,10.1.1.10,5,184.966,261.848,1
10.1.1.105,10.1.1.112,0,11,10.1.1.105,10.1.1.112,1,184.967,185.147,1
10.1.1.5,10.1.1.23,12,287,10.1.1.5,10.1.1.23,0,185.005,-1,0
10.1.1.144,10.1.1.99,0,15,10.1.1.144,10.1.1.99,1,185.03,191.701,1
10.1.1.5,10.1.1.23,12,288,10.1.1.5,10.1.1.23,0,185.101,-1,0
10.1.1.3,10.1.1.110,8,119,10.1.1.3,10.1.1.110,0,185.106,-1,0
10.1.1.92,10.1.1.5,0,9,10.1.1.92,10.1.1.5,13,185.189,279.868,1
10.1.1.4,10.1.1.141,9,145,10.1.1.4,10.1.1.141,0,185.19,-1,0
10.1.1.6,10.1.1.49,5,189,10.1.1.6,10.1.1.49,0,185.2,-1,0
10.1.1.2,10.1.1.150,18,164,10.1.1.2,10.1.1.150,0,185.203,-1,0
10.1.1.1,10.1.1.65,11,139,10.1.1.1,10.1.1.65,0,185.21,-1,0
10.1.1.128,10.1.1.26,11,27,10.1.1.128,10.1.1.26,0,185.235,-1,0
10.1.1.134,10.1.1.112,0,23,10.1.1.134,10.1.1.112,0,185.272,185.296,1
10.1.1.3,10.1.1.110,8,120,10.1.1.3,10.1.1.110,0,185.301,-1,0
10.1.1.2,10.1.1.150,18,165,10.1.1.2,10.1.1.150,0,185.307,-1,0
10.1.1.44,10.1.1.127,12,7,10.1.1.44,10.1.1.127,0,185.308,258.937,1
10.1.1.53,10.1.1.75,0,21,10.1.1.53,10.1.1.75,0,185.328,-1,0
10.1.1.4,10.1.1.141,9,146,10.1.1.4,10.1.1.141,0,185.41,-1,0
10.1.1.37,10.1.1.98,0,8,10.1.1.37,10.1.1.98,0,185.429,234.261,1
10.1.1.37,10.1.1.75,32,9,10.1.1.37,10.1.1.75,2,185.454,185.466,1
10.1.1.81,10.1.1.6,0,21,10.1.1.81,10.1.1.6,5,185.461,189.74,1
10.1.1.22,10.1.1.60,0,8,10.1.1.22,10.1.1.60,0,185.479,185.524,1
10.1.1.105,10.1.1.134,0,12,10.1.1.105,10.1.1.134,2,185.486,288.702,1
10.1.1.144,10.1.1.114,0,16,10.1.1.144,10.1.1.114,0,185.561,185.589,1
10.1.1.5,10.1.1.23,12,289,10.1.1.5,10.1.1.23,0,185.824,-1,0
10.1.1.10,10.1.1.113,0,14,10.1.1.10,10.1.1.113,0,185.898,-1,0
10.1.1.6,10.1.1.49,5,190,10.1.1.6,10.1.1.49,0,186.002,-1,0
10.1.1.2,10.1.1.150,18,166,10.1.1.2,10.1.1.150,0,186.21,-1,0
10.1.1.20,10.1.1.36,6,25,10.1.1.20,10.1.1.36,0,186.247,-1,0
10.1.1.2,10.1.1.150,18,167,10.1.1.2,10.1.1.150,0,186.303,-1,0
10.1.1.1,10.1.1.65,11,140,10.1.1.1,10.1.1.65,0,186.327,-1,0
10.1.1.14,10.1.1.10,13,18,10.1.1.14,10.1.1.10,0,186.346,-1,0
10.1.1.26,10.1.1.128,0,12,10.1.1.26,10.1.1.128,0,186.394,186.397,1
10.1.1.121,10.1.1.14,18,11,10.1.1.121,10.1.1.14,0,186.444,-1,0
10.1.1.113,10.1.1.65,11,17,10.1.1.113,10.1.1.65,1,186.467,192.882,1
10.1.1.5,10.1.1.23,12,290,10.1.1.5,10.1.1.23,0,186.507,-1,0
10.1.1.3,10.1.1.110,8,121,10.1.1.3,10.1.1.110,0,186.509,-1,0
10.1.1.2,10.1.1.150,18,168,10.1.1.2,10.1.1.150,0,186.605,-1,0
10.1.1.5,10.1.1.23,12,291,10.1.1.5,10.1.1.23,0,186.605,-1,0
10.1.1.1,10.1.1.65,11,141,10.1.1.1,10.1.1.65,0,186.707,-1,0
10.1.1.34,10.1.1.150,18,19,10.1.1.34,10.1.1.150,4,186.752,290.087,1
10.1.1.5,10.1.1.23,12,292,10.1.1.5,10.1.1.23,0,186.809,-1,0
10.1.1.14,10.1.1.10,14,19,10.1.1.14,10.1.1.10,0,186.819,-1,0
10.1.1.20,10.1.1.1,0,26,10.1.1.20,10.1.1.1,0,186.831,-1,0
10.1.1.3,10.1.1.110,8,122,10.1.1.3,10.1.1.110,0,186.905,-1,0
10.1.1.128,10.1.1.20,0,28,10.1.1.128,10.1.1.20,0,186.922,-1,0
10.1.1.103,10.1.1.128,28,6,10.1.1.103,10.1.1.128,1,186.94,186.997,1
10.1.1.99,10.1.1.23,12,20,10.1.1.99,10.1.1.23,0,186.999,-1,0
10.1.1.1,10.1.1.65,11,142,10.1.1.1,10.1.1.65,0,187.101,-1,0
10.1.1.2,10.1.1.150,18,169,10.1.1.2,10.1.1.150,0,187.105,-1,0
10.1.1.4,10.1.1.141,9,147,10.1.1.4,10.1.1.141,0,187.106,-1,0
10.1.1.5,10.1.1.23,12,293,10.1.1.5,10.1.1.23,0,187.107,-1,0
10.1.1.132,10.1.1.80,8,12,10.1.1.132,10.1.1.80,0,187.118,187.134,1
10.1.1.6,10.1.1.145,0,191,10.1.1.6,10.1.1.145,0,187.17,203.177,1
10.1.1.1,10.1.1.20,0,143,10.1.1.1,10.1.1.20,0,187.202,-1,0
10.1.1.145,10.1.1.112,0,19,10.1.1.145,10.1.1.112,0,187.311,-1,0
10.1.1.1,10.1.1.65,11,144,10.1.1.1,10.1.1.65,0,187.404,-1,0
10.1.1.4,10.1.1.141,9,148,10.1.1.4,10.1.1.141,0,187.405,-1,0
10.1.1.2,10.1.1.150,18,170,10.1.1.2,10.1.1.150,0,187.409,-1,0
10.1.1.43,10.1.1.90,0,33,10.1.1.43,10.1.1.90,1,187.473,187.502,1
10.1.1.134,10.1.1.99,0,24,10.1.1.134,10.1.1.99,5,187.475,296.847,1
10.1.1.130,10.1.1.2,0,22,10.1.1.130,10.1.1.2,0,187.477,-1,0
10.1.1.60,10.1.1.145,0,13,10.1.1.60,10.1.1.145,0,187.483,-1,0
10.1.1.4,10.1.1.141,9,149,10.1.1.4,10.1.1.141,0,187.502,-1,0
10.1.1.90,10.1.1.116,16,10,10.1.1.90,10.1.1.116,0,187.503,-1,0
10.1.1.6,10.1.1.37,0,192,10.1.1.6,10.1.1.37,0,187.522,-1,0
10.1.1.116,10.1.1.94,0,17,10.1.1.116,10.1.1.94,1,187.562,187.63,1
10.1.1.98,10.1.1.6,0,18,10.1.1.98,10.1.1.6,0,187.575,-1,0
10.1.1.20,10.1.1.1,0,27,10.1.1.20,10.1.1.1,0,187.592,-1,0
10.1.1.9,10.1.1.113,16,15,10.1.1.9,10.1.1.113,0,187.614,-1,0
10.1.1.148,10.1.1.75,32,10,10.1.1.148,10.1.1.75,0,187.619,257.293,1
10.1.1.113,10.1.1.24,0,18,10.1.1.113,10.1.1.24,0,187.646,-1,0
10.1.1.1,10.1.1.65,11,145,10.1.1.1,10.1.1.65,0,187.71,-1,0
10.1.1.5,10.1.1.23,12,294,10.1.1.5,10.1.1.23,0,187.91,-1,0
10.1.1.93,10.1.1.100,0,20,10.1.1.93,10.1.1.100,0,188.522,-1,0
10.1.1.150,10.1.1.71,0,19,10.1.1.150,10.1.1.71,0,188.545,-1,0
10.1.1.5,10.1.1.23,12,295,10.1.1.5,10.1.1.23,0,188.801,-1,0
10.1.1.6,10.1.1.49,5,193,10.1.1.6,10.1.1.49,0,188.805,-1,0
10.1.1.6,10.1.1.49,5,194,10.1.1.6,10.1.1.49,0,188.904,-1,0
10.1.1.134,10.1.1.117,0,25,10.1.1.134,10.1.1.117,2,188.953,202.858,1
10.1.1.113,10.1.1.63,0,19,10.1.1.113,10.1.1.63,0,188.997,-1,0
10.1.1.53,10.1.1.75,0,22,10.1.1.53,10.1.1.75,0,189.03,-1,0
10.1.1.3,10.1.1.110,8,123,10.1.1.3,10.1.1.110,0,189.103,-1,0
10.1.1.1,10.1.1.65,11,146,10.1.1.1,10.1.1.65,0,189.107,-1,0
10.1.1.5,10.1.1.23,12,296,10.1.1.5,10.1.1.23,0,189.45,-1,0
10.1.1.6,10.1.1.95,6,195,10.1.1.6,10.1.1.95,5,189.519,209.471,1
10.1.1.2,10.1.1.150,18,171,10.1.1.2,10.1.1.150,0,189.601,-1,0
10.1.1.1,10.1.1.65,11,147,10.1.1.1,10.1.1.65,0,189.603,-1,0
10.1.1.81,10.1.1.6,0,22,10.1.1.81,10.1.1.6,0,189.706,-1,0
10.1.1.128,10.1.1.7,0,29,10.1.1.128,10.1.1.7,0,189.718,-1,0
10.1.1.6,10.1.1.37,9,196,10.1.1.6,10.1.1.37,0,189.767,-1,0
10.1.1.5,10.1.1.23,12,297,10.1.1.5,10.1.1.23,0,189.803,-1,0
10.1.1.1,10.1.1.65,11,148,10.1.1.1,10.1.1.65,0,189.81,-1,0
10.1.1.117,10.1.1.23,12,23,10.1.1.117,10.1.1.23,0,189.889,-1,0
10.1.1.1,10.1.1.65,11,149,10.1.1.1,10.1.1.65,0,190.2,-1,0
10.1.1.31,10.1.1.59,0,27,10.1.1.31,10.1.1.59,0,190.643,-1,0
10.1.1.108,10.1.1.55,0,22,10.1.1.108,10.1.1.55,1,190.684,266.596,1
10.1.1.4,10.1.1.141,9,150,10.1.1.4,10.1.1.141,0,190.701,-1,0
10.1.1.108,10.1.1.112,27,23,10.1.1.108,10.1.1.112,0,190.727,-1,0
10.1.1.13,10.1.1.34,0,16,10.1.1.13,10.1.1.34,5,190.767,190.905,1
10.1.1.5,10.1.1.23,12,298,10.1.1.5,10.1.1.23,0,190.804,-1,0
10.1.1.4,10.1.1.141,9,151,10.1.1.4,10.1.1.141,0,190.91,-1,0
10.1.1.11,10.1.1.139,0,7,10.1.1.11,10.1.1.139,1,190.966,190.994,1
10.1.1.147,10.1.1.44,0,15,10.1.1.147,10.1.1.44,0,191.157,294.629,1
10.1.1.136,10.1.1.126,0,19,10.1.1.136,10.1.1.126,0,191.175,-1,0
10.1.1.144,10.1.1.99,20,17,10.1.1.144,10.1.1.99,0,191.685,-1,0
10.1.1.95,10.1.1.99,20,7,10.1.1.95,10.1.1.99,1,191.692,191.735,1
10.1.1.48,10.1.1.80,8,9,10.1.1.48,10.1.1.80,0,191.695,191.731,1
10.1.1.1,10.1.1.65,11,150,10.1.1.1,10.1.1.65,0,191.8,-1,0
10.1.1.5,10.1.1.23,12,299,10.1.1.5,10.1.1.23,0,191.809,-1,0
10.1.1.70,10.1.1.114,0,10,10.1.1.70,10.1.1.114,5,191.846,270.056,1
10.1.1.51,10.1.1.150,0,18,10.1.1.51,10.1.1.150,0,191.85,-1,0
10.1.1.4,10.1.1.141,9,152,10.1.1.4,10.1.1.141,0,191.907,-1,0
10.1.1.64,10.1.1.9,0,16,10.1.1.64,10.1.1.9,1,191.908,282.675,1
10.1.1.2,10.1.1.150,19,172,10.1.1.2,10.1.1.150,0,192,-1,0
10.1.1.1,10.1.1.65,11,151,10.1.1.1,10.1.1.65,0,192.01,-1,0
10.1.1.8,10.1.1.14,19,25,10.1.1.8,10.1.1.14,0,192.025,-1,0
10.1.1.99,10.1.1.14,19,21,10.1.1.99,10.1.1.14,0,192.09,-1,0
10.1.1.84,10.1.1.95,0,21,10.1.1.84,10.1.1.95,0,192.122,-1,0
10.1.1.113,10.1.1.63,0,20,10.1.1.113,10.1.1.63,0,192.141,-1,0
10.1.1.120,10.1.1.108,0,21,10.1.1.120,10.1.1.108,0,192.176,-1,0
10.1.1.91,10.1.1.48,0,9,10.1.1.91,10.1.1.48,4,192.225,192.396,1
10.1.1.8,10.1.1.60,13,26,10.1.1.8,10.1.1.60,3,192.252,292.609,1
10.1.1.1,10.1.1.65,11,152,10.1.1.1,10.1.1.65,0,192.301,-1,0
10.1.1.2,10.1.1.150,19,173,10.1.1.2,10.1.1.150,0,192.404,-1,0
10.1.1.1,10.1.1.65,11,153,10.1.1.1,10.1.1.65,0,192.408,-1,0
10.1.1.5,10.1.1.23,12,300,10.1.1.5,10.1.1.23,0,192.449,-1,0
10.1.1.43,10.1.1.109,0,34,10.1.1.43,10.1.1.109,0,192.574,-1,0
10.1.1.103,10.1.1.36,0,7,10.1.1.103,10.1.1.36,0,192.58,-1,0
10.1.1.2,10.1.1.150,19,174,10.1.1.2,10.1.1.150,0,192.602,-1,0
10.1.1.5,10.1.1.23,12,301,10.1.1.5,10.1.1.23,0,192.606,-1,0
10.1.1.120,10.1.1.55,0,22,10.1.1.120,10.1.1.55,0,192.679,202.833,1
10.1.1.55,10.1.1.2,0,12,10.1.1.55,10.1.1.2,0,192.761,-1,0
10.1.1.105,10.1.1.26,0,13,10.1.1.105,10.1.1.26,3,192.767,201.141,1
10.1.1.5,10.1.1.23,12,302,10.1.1.5,10.1.1.23,0,192.804,-1,0
10.1.1.1,10.1.1.65,11,154,10.1.1.1,10.1.1.65,0,192.808,-1,0
10.1.1.113,10.1.1.65,11,21,10.1.1.113,10.1.1.65,0,192.879,-1,0
10.1.1.4,10.1.1.141,9,153,10.1.1.4,10.1.1.141,0,192.904,-1,0
10.1.1.5,10.1.1.23,12,303,10.1.1.5,10.1.1.23,0,192.907,-1,0
10.1.1.2,10.1.1.150,19,175,10.1.1.2,10.1.1.150,0,193.004,-1,0
10.1.1.1,10.1.1.65,11,155,10.1.1.1,10.1.1.65,0,193.106,-1,0
10.1.1.6,10.1.1.49,5,197,10.1.1.6,10.1.1.49,0,194.007,-1,0
10.1.1.101,10.1.1.28,0,35,10.1.1.101,10.1.1.28,0,194.019,194.428,1
10.1.1.1,10.1.1.65,11,156,10.1.1.1,10.1.1.65,0,194.105,-1,0
10.1.1.101,10.1.1.28,0,36,10.1.1.101,10.1.1.28,0,194.421,-1,0
10.1.1.6,10.1.1.49,5,198,10.1.1.6,10.1.1.49,0,194.602,-1,0
10.1.1.66,10.1.1.119,37,23,10.1.1.66,10.1.1.119,0,194.656,194.675,1
10.1.1.1,10.1.1.65,11,157,10.1.1.1,10.1.1.65,0,194.7,-1,0
10.1.1.3,10.1.1.110,8,124,10.1.1.3,10.1.1.110,0,194.701,-1,0
10.1.1.2,10.1.1.150,19,176,10.1.1.2,10.1.1.150,0,194.708,-1,0
10.1.1.20,10.1.1.26,0,28,10.1.1.20,10.1.1.26,1,194.768,194.833,1
10.1.1.58,10.1.1.65,11,18,10.1.1.58,10.1.1.65,0,194.791,-1,0
10.1.1.6,10.1.1.49,5,199,10.1.1.6,10.1.1.49,0,194.81,-1,0
10.1.1.84,10.1.1.37,9,22,10.1.1.84,10.1.1.37,0,194.82,-1,0
10.1.1.33,10.1.1.113,0,16,10.1.1.33,10.1.1.113,1,194.874,261.799,1
10.1.1.136,10.1.1.119,37,20,10.1.1.136,10.1.1.119,0,194.902,194.912,1
10.1.1.2,10.1.1.150,19,177,10.1.1.2,10.1.1.150,0,194.907,-1,0
10.1.1.113,10.1.1.24,4,22,10.1.1.113,10.1.1.24,0,194.952,-1,0
10.1.1.98,10.1.1.6,0,19,10.1.1.98,10.1.1.6,0,194.98,-1,0
10.1.1.5,10.1.1.23,12,304,10.1.1.5,10.1.1.23,0,195.001,-1,0
10.1.1.1,10.1.1.65,11,158,10.1.1.1,10.1.1.65,0,195.103,-1,0
10.1.1.144,10.1.1.95,0,18,10.1.1.144,10.1.1.95,3,195.153,197.198,1
10.1.1.115,10.1.1.113,22,28,10.1.1.115,10.1.1.113,1,195.193,195.201,1
10.1.1.2,10.1.1.1,158,178,10.1.1.2,10.1.1.1,2,195.263,223.139,1
10.1.1.40,10.1.1.89,0,17,10.1.1.40,10.1.1.89,1,195.277,195.359,1
10.1.1.1,10.1.1.65,11,159,10.1.1.1,10.1.1.65,0,195.31,-1,0
10.1.1.2,10.1.1.150,19,179,10.1.1.2,10.1.1.150,0,195.502,-1,0
10.1.1.107,10.1.1.39,6,8,10.1.1.107,10.1.1.39,1,195.52,290.193,1
10.1.1.45,10.1.1.150,19,9,10.1.1.45,10.1.1.150,6,195.566,292.662,1
10.1.1.5,10.1.1.23,12,305,10.1.1.5,10.1.1.23,0,195.645,-1,0
10.1.1.117,10.1.1.23,0,24,10.1.1.117,10.1.1.23,0,195.663,-1,0
10.1.1.139,10.1.1.18,12,9,10.1.1.139,10.1.1.18,1,195.708,223.89,1
10.1.1.128,10.1.1.20,0,30,10.1.1.128,10.1.1.20,0,195.71,-1,0
10.1.1.134,10.1.1.148,10,26,10.1.1.134,10.1.1.148,2,195.723,196.731,1
10.1.1.4,10.1.1.141,9,154,10.1.1.4,10.1.1.141,0,195.802,-1,0
10.1.1.2,10.1.1.150,19,180,10.1.1.2,10.1.1.150,0,195.803,-1,0
10.1.1.3,10.1.1.110,8,125,10.1.1.3,10.1.1.110,0,195.803,-1,0
10.1.1.103,10.1.1.13,16,8,10.1.1.103,10.1.1.13,0,195.809,-1,0
10.1.1.1,10.1.1.20,28,160,10.1.1.1,10.1.1.20,0,195.838,-1,0
10.1.1.60,10.1.1.15,12,14,10.1.1.60,10.1.1.15,0,195.845,-1,0
10.1.1.22,10.1.1.64,0,9,10.1.1.22,10.1.1.64,4,195.885,196.893,1
10.1.1.5,10.1.1.23,12,306,10.1.1.5,10.1.1.23,0,195.91,-1,0
10.1.1.12,10.1.1.130,0,21,10.1.1.12,10.1.1.130,1,195.939,232.107,1
10.1.1.95,10.1.1.22,0,8,10.1.1.95,10.1.1.22,0,195.968,-1,0
10.1.1.1,10.1.1.65,11,161,10.1.1.1,10.1.1.65,0,196,-1,0
10.1.1.4,10.1.1.141,9,155,10.1.1.4,10.1.1.141,0,196.005,-1,0
10.1.1.1,10.1.1.65,11,162,10.1.1.1,10.1.1.65,0,196.104,-1,0
10.1.1.5,10.1.1.23,12,307,10.1.1.5,10.1.1.23,0,196.105,-1,0
10.1.1.1,10.1.1.112,0,163,10.1.1.1,10.1.1.112,0,196.111,-1,0
10.1.1.1,10.1.1.20,28,164,10.1.1.1,10.1.1.20,0,196.24,-1,0
10.1.1.5,10.1.1.23,12,308,10.1.1.5,10.1.1.23,0,196.405,-1,0
10.1.1.18,10.1.1.97,15,13,10.1.1.18,10.1.1.97,2,196.696,196.715,1
10.1.1.18,10.1.1.135,23,14,10.1.1.18,10.1.1.135,2,196.724,196.743,1
10.1.1.3,10.1.1.110,8,126,10.1.1.3,10.1.1.110,0,196.808,-1,0
10.1.1.124,10.1.1.147,15,20,10.1.1.124,10.1.1.147,2,196.81,196.843,1
10.1.1.59,10.1.1.111,40,17,10.1.1.59,10.1.1.111,0,196.941,-1,0
10.1.1.3,10.1.1.110,8,127,10.1.1.3,10.1.1.110,0,197.001,-1,0
10.1.1.136,10.1.1.19,50,21,10.1.1.136,10.1.1.19,0,197.006,284.841,1
10.1.1.2,10.1.1.150,19,181,10.1.1.2,10.1.1.150,0,197.01,-1,0
10.1.1.3,10.1.1.110,8,128,10.1.1.3,10.1.1.110,0,197.107,-1,0
10.1.1.5,10.1.1.23,12,309,10.1.1.5,10.1.1.23,0,197.2,-1,0
10.1.1.6,10.1.1.49,5,200,10.1.1.6,10.1.1.49,0,197.202,-1,0
10.1.1.1,10.1.1.65,11,165,10.1.1.1,10.1.1.65,0,197.208,-1,0
10.1.1.3,10.1.1.110,8,129,10.1.1.3,10.1.1.110,0,197.21,-1,0
10.1.1.119,10.1.1.52,22,39,10.1.1.119,10.1.1.52,0,197.253,-1,0
10.1.1.2,10.1.1.150,19,182,10.1.1.2,10.1.1.150,0,197.31,-1,0
10.1.1.2,10.1.1.150,19,183,10.1.1.2,10.1.1.150,0,197.602,-1,0
10.1.1.5,10.1.1.23,12,310,10.1.1.5,10.1.1.23,0,197.603,-1,0
10.1.1.52,10.1.1.133,0,23,10.1.1.52,10.1.1.133,0,198.257,-1,0
10.1.1.62,10.1.1.145,0,22,10.1.1.62,10.1.1.145,0,198.33,-1,0
10.1.1.62,10.1.1.8,0,23,10.1.1.62,10.1.1.8,1,198.339,198.419,1
10.1.1.108,10.1.1.8,0,24,10.1.1.108,10.1.1.8,0,198.346,-1,0
10.1.1.55,10.1.1.145,0,13,10.1.1.55,10.1.1.145,0,198.347,-1,0
10.1.1.74,10.1.1.145,0,22,10.1.1.74,10.1.1.145,2,198.348,250.36,1
10.1.1.4,10.1.1.141,9,156,10.1.1.4,10.1.1.141,0,198.503,-1,0
10.1.1.5,10.1.1.23,12,311,10.1.1.5,10.1.1.23,0,198.508,-1,0
10.1.1.105,10.1.1.26,12,14,10.1.1.105,10.1.1.26,0,198.559,-1,0
10.1.1.142,10.1.1.1,0,21,10.1.1.142,10.1.1.1,5,198.618,277.976,1
10.1.1.132,10.1.1.134,26,13,10.1.1.132,10.1.1.134,3,198.692,293.742,1
10.1.1.5,10.1.1.23,12,312,10.1.1.5,10.1.1.23,0,198.704,-1,0
10.1.1.4,10.1.1.141,9,157,10.1.1.4,10.1.1.141,0,198.71,-1,0
10.1.1.36,10.1.1.26,12,7,10.1.1.36,10.1.1.26,0,198.738,-1,0
10.1.1.75,10.1.1.65,11,33,10.1.1.75,10.1.1.65,0,198.779,-1,0
10.1.1.1,10.1.1.65,11,166,10.1.1.1,10.1.1.65,0,198.806,-1,0
10.1.1.5,10.1.1.23,12,313,10.1.1.5,10.1.1.23,0,198.91,-1,0
10.1.1.7,10.1.1.56,0,18,10.1.1.7,10.1.1.56,0,198.921,-1,0
10.1.1.1,10.1.1.65,11,167,10.1.1.1,10.1.1.65,0,199.001,-1,0
10.1.1.2,10.1.1.150,19,184,10.1.1.2,10.1.1.150,0,199.001,-1,0
10.1.1.139,10.1.1.97,0,10,10.1.1.139,10.1.1.97,1,199.057,298.378,1
10.1.1.98,10.1.1.113,22,20,10.1.1.98,10.1.1.113,0,199.072,-1,0
10.1.1.6,10.1.1.145,0,201,10.1.1.6,10.1.1.145,0,199.075,-1,0
10.1.1.18,10.1.1.51,18,15,10.1.1.18,10.1.1.51,0,199.082,-1,0
10.1.1.6,10.1.1.49,5,202,10.1.1.6,10.1.1.49,0,199.106,-1,0
10.1.1.140,10.1.1.17,7,14,10.1.1.140,10.1.1.17,1,199.121,292.244,1
10.1.1.37,10.1.1.148,10,10,10.1.1.37,10.1.1.148,0,199.124,-1,0
10.1.1.106,10.1.1.96,9,12,10.1.1.106,10.1.1.96,0,199.128,-1,0
10.1.1.106,10.1.1.146,7,13,10.1.1.106,10.1.1.146,1,199.157,297.785,1
10.1.1.93,10.1.1.146,7,21,10.1.1.93,10.1.1.146,0,199.157,-1,0
10.1.1.106,10.1.1.97,15,14,10.1.1.106,10.1.1.97,2,199.171,292.311,1
