OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.122,10.1.1.65,7,10,10.1.1.122,10.1.1.65,4,160.317,286.505,1
10.1.1.31,10.1.1.39,0,28,10.1.1.31,10.1.1.39,5,160.32,298.992,1
10.1.1.32,10.1.1.65,0,9,10.1.1.32,10.1.1.65,2,160.369,160.397,1
10.1.1.32,10.1.1.62,6,10,10.1.1.32,10.1.1.62,1,160.375,172.987,1
10.1.1.1,10.1.1.85,2,186,10.1.1.1,10.1.1.85,0,160.409,-1,0
10.1.1.120,10.1.1.92,17,12,10.1.1.120,10.1.1.92,6,160.425,231.02,1
10.1.1.16,10.1.1.150,23,7,10.1.1.16,10.1.1.150,2,160.428,160.486,1
10.1.1.121,10.1.1.38,0,22,10.1.1.121,10.1.1.38,0,160.472,-1,0
10.1.1.3,10.1.1.108,14,313,10.1.1.3,10.1.1.108,0,160.503,-1,0
10.1.1.51,10.1.1.34,9,17,10.1.1.51,10.1.1.34,0,160.536,-1,0
10.1.1.122,10.1.1.38,26,11,10.1.1.122,10.1.1.38,1,160.553,160.667,1
10.1.1.65,10.1.1.61,7,8,10.1.1.65,10.1.1.61,0,160.554,160.561,1
10.1.1.1,10.1.1.85,2,187,10.1.1.1,10.1.1.85,0,160.7,-1,0
10.1.1.145,10.1.1.108,14,26,10.1.1.145,10.1.1.108,0,160.724,-1,0
10.1.1.88,10.1.1.132,9,5,10.1.1.88,10.1.1.132,0,161.071,-1,0
10.1.1.2,10.1.1.15,7,178,10.1.1.2,10.1.1.15,0,161.8,-1,0
10.1.1.3,10.1.1.108,14,314,10.1.1.3,10.1.1.108,0,161.901,-1,0
10.1.1.4,10.1.1.127,14,238,10.1.1.4,10.1.1.127,0,162.006,-1,0
10.1.1.2,10.1.1.15,7,179,10.1.1.2,10.1.1.15,0,162.007,-1,0
10.1.1.2,10.1.1.15,7,180,10.1.1.2,10.1.1.15,0,162.205,-1,0
10.1.1.133,10.1.1.98,15,14,10.1.1.133,10.1.1.98,3,162.266,301.726,1
10.1.1.55,10.1.1.98,0,7,10.1.1.55,10.1.1.98,1,162.284,162.378,1
10.1.1.6,10.1.1.22,6,242,10.1.1.6,10.1.1.22,0,162.309,-1,0
10.1.1.2,10.1.1.15,7,181,10.1.1.2,10.1.1.15,0,162.405,-1,0
10.1.1.3,10.1.1.108,14,315,10.1.1.3,10.1.1.108,0,162.405,-1,0
10.1.1.102,10.1.1.60,10,32,10.1.1.102,10.1.1.60,0,162.421,-1,0
10.1.1.99,10.1.1.89,0,5,10.1.1.99,10.1.1.89,1,162.447,162.47,1
10.1.1.90,10.1.1.26,7,23,10.1.1.90,10.1.1.26,4,162.779,164.242,1
10.1.1.48,10.1.1.55,0,20,10.1.1.48,10.1.1.55,5,162.821,162.846,1
10.1.1.134,10.1.1.89,0,7,10.1.1.134,10.1.1.89,3,162.835,166.177,1
10.1.1.134,10.1.1.53,2,8,10.1.1.134,10.1.1.53,1,162.844,162.846,1
10.1.1.3,10.1.1.108,14,316,10.1.1.3,10.1.1.108,0,163.303,-1,0
10.1.1.65,10.1.1.106,3,9,10.1.1.65,10.1.1.106,0,163.734,-1,0
10.1.1.65,10.1.1.57,10,10,10.1.1.65,10.1.1.57,3,163.739,163.874,1
10.1.1.65,10.1.1.118,6,11,10.1.1.65,10.1.1.118,1,163.754,243.001,1
10.1.1.65,10.1.1.136,10,12,10.1.1.65,10.1.1.136,0,163.755,290.659,1
10.1.1.65,10.1.1.62,6,15,10.1.1.65,10.1.1.62,1,163.764,255.382,1
10.1.1.65,10.1.1.30,15,13,10.1.1.65,10.1.1.30,0,163.766,-1,0
10.1.1.65,10.1.1.122,11,14,10.1.1.65,10.1.1.122,1,163.766,298.069,1
10.1.1.37,10.1.1.82,26,27,10.1.1.37,10.1.1.82,0,163.823,170.478,1
10.1.1.37,10.1.1.123,35,28,10.1.1.37,10.1.1.123,0,163.834,-1,0
10.1.1.37,10.1.1.104,8,29,10.1.1.37,10.1.1.104,1,163.835,234.885,1
10.1.1.62,10.1.1.118,6,7,10.1.1.62,10.1.1.118,2,163.87,163.901,1
10.1.1.65,10.1.1.94,6,16,10.1.1.65,10.1.1.94,0,163.87,296.709,1
10.1.1.73,10.1.1.1,187,27,10.1.1.73,10.1.1.1,0,163.884,-1,0
10.1.1.62,10.1.1.94,6,9,10.1.1.62,10.1.1.94,4,163.892,164.061,1
10.1.1.62,10.1.1.121,22,8,10.1.1.62,10.1.1.121,6,163.897,164.268,1
10.1.1.40,10.1.1.37,0,21,10.1.1.40,10.1.1.37,0,163.899,-1,0
10.1.1.59,10.1.1.94,6,7,10.1.1.59,10.1.1.94,1,163.904,237.31,1
10.1.1.133,10.1.1.113,30,15,10.1.1.133,10.1.1.113,3,163.908,190.082,1
10.1.1.148,10.1.1.57,0,4,10.1.1.148,10.1.1.57,1,163.918,163.974,1
10.1.1.43,10.1.1.52,8,19,10.1.1.43,10.1.1.52,3,163.938,217.099,1
10.1.1.74,10.1.1.135,6,7,10.1.1.74,10.1.1.135,1,163.949,164.953,1
10.1.1.67,10.1.1.94,0,6,10.1.1.67,10.1.1.94,2,163.95,274.709,1
10.1.1.87,10.1.1.79,0,13,10.1.1.87,10.1.1.79,2,163.962,164.014,1
10.1.1.95,10.1.1.42,0,15,10.1.1.95,10.1.1.42,0,164.002,290.919,1
10.1.1.136,10.1.1.43,19,11,10.1.1.136,10.1.1.43,1,164.01,164.213,1
10.1.1.55,10.1.1.121,0,8,10.1.1.55,10.1.1.121,2,164.037,164.468,1
10.1.1.94,10.1.1.118,6,7,10.1.1.94,10.1.1.118,0,164.066,-1,0
10.1.1.26,10.1.1.90,0,8,10.1.1.26,10.1.1.90,4,164.074,164.241,1
10.1.1.90,10.1.1.121,22,24,10.1.1.90,10.1.1.121,0,164.079,-1,0
10.1.1.1,10.1.1.85,2,188,10.1.1.1,10.1.1.85,0,164.1,-1,0
10.1.1.6,10.1.1.22,6,243,10.1.1.6,10.1.1.22,0,164.101,-1,0
10.1.1.56,10.1.1.61,7,10,10.1.1.56,10.1.1.61,1,164.12,164.204,1
10.1.1.4,10.1.1.127,14,239,10.1.1.4,10.1.1.127,0,164.203,-1,0
10.1.1.110,10.1.1.63,13,18,10.1.1.110,10.1.1.63,0,164.279,-1,0
10.1.1.68,10.1.1.81,0,16,10.1.1.68,10.1.1.81,0,164.283,-1,0
10.1.1.1,10.1.1.85,2,189,10.1.1.1,10.1.1.85,0,164.306,-1,0
10.1.1.3,10.1.1.108,14,317,10.1.1.3,10.1.1.108,0,164.41,-1,0
10.1.1.37,10.1.1.63,13,30,10.1.1.37,10.1.1.63,0,164.479,-1,0
10.1.1.6,10.1.1.22,6,244,10.1.1.6,10.1.1.22,0,164.505,-1,0
10.1.1.3,10.1.1.108,14,318,10.1.1.3,10.1.1.108,0,164.603,-1,0
10.1.1.1,10.1.1.85,2,190,10.1.1.1,10.1.1.85,0,164.803,-1,0
10.1.1.141,10.1.1.123,35,33,10.1.1.141,10.1.1.123,0,164.817,-1,0
10.1.1.40,10.1.1.82,26,22,10.1.1.40,10.1.1.82,0,164.834,-1,0
10.1.1.3,10.1.1.108,14,319,10.1.1.3,10.1.1.108,0,164.904,-1,0
10.1.1.1,10.1.1.85,2,191,10.1.1.1,10.1.1.85,0,165.008,-1,0
10.1.1.4,10.1.1.127,14,240,10.1.1.4,10.1.1.127,0,165.103,-1,0
10.1.1.3,10.1.1.108,14,320,10.1.1.3,10.1.1.108,0,165.11,-1,0
10.1.1.68,10.1.1.42,0,17,10.1.1.68,10.1.1.42,1,165.199,165.235,1
10.1.1.48,10.1.1.62,0,21,10.1.1.48,10.1.1.62,2,165.209,165.226,1
10.1.1.4,10.1.1.127,14,241,10.1.1.4,10.1.1.127,0,165.21,-1,0
10.1.1.90,10.1.1.62,0,25,10.1.1.90,10.1.1.62,5,165.233,165.294,1
10.1.1.84,10.1.1.31,28,31,10.1.1.84,10.1.1.31,3,165.285,264.905,1
10.1.1.42,10.1.1.52,0,18,10.1.1.42,10.1.1.52,5,165.291,165.399,1
10.1.1.68,10.1.1.143,9,18,10.1.1.68,10.1.1.143,0,165.292,-1,0
10.1.1.106,10.1.1.61,0,4,10.1.1.106,10.1.1.61,1,165.304,195.667,1
10.1.1.51,10.1.1.84,0,18,10.1.1.51,10.1.1.84,1,165.35,195.663,1
10.1.1.121,10.1.1.43,0,23,10.1.1.121,10.1.1.43,0,165.427,-1,0
10.1.1.36,10.1.1.46,0,9,10.1.1.36,10.1.1.46,3,165.434,165.452,1
10.1.1.1,10.1.1.85,2,192,10.1.1.1,10.1.1.85,0,165.51,-1,0
10.1.1.119,10.1.1.104,8,21,10.1.1.119,10.1.1.104,1,165.536,288.108,1
10.1.1.63,10.1.1.31,28,14,10.1.1.63,10.1.1.31,0,165.571,-1,0
10.1.1.102,10.1.1.131,0,33,10.1.1.102,10.1.1.131,0,165.624,-1,0
10.1.1.68,10.1.1.143,9,19,10.1.1.68,10.1.1.143,0,165.776,-1,0
10.1.1.138,10.1.1.134,8,9,10.1.1.138,10.1.1.134,2,165.907,165.975,1
10.1.1.138,10.1.1.116,2,10,10.1.1.138,10.1.1.116,2,165.926,265.679,1
10.1.1.89,10.1.1.134,8,6,10.1.1.89,10.1.1.134,2,165.928,167.086,1
10.1.1.92,10.1.1.134,8,18,10.1.1.92,10.1.1.134,0,165.928,-1,0
10.1.1.138,10.1.1.53,2,11,10.1.1.138,10.1.1.53,1,165.947,166.035,1
10.1.1.92,10.1.1.53,2,20,10.1.1.92,10.1.1.53,0,165.948,-1,0
10.1.1.92,10.1.1.116,2,19,10.1.1.92,10.1.1.116,0,165.95,166.038,1
10.1.1.75,10.1.1.138,0,4,10.1.1.75,10.1.1.138,0,165.963,-1,0
10.1.1.92,10.1.1.23,2,21,10.1.1.92,10.1.1.23,1,165.992,166.099,1
10.1.1.6,10.1.1.22,6,245,10.1.1.6,10.1.1.22,0,166.004,-1,0
10.1.1.92,10.1.1.99,5,22,10.1.1.92,10.1.1.99,0,166.094,-1,0
10.1.1.4,10.1.1.127,14,242,10.1.1.4,10.1.1.127,0,166.105,-1,0
10.1.1.23,10.1.1.53,2,3,10.1.1.23,10.1.1.53,1,166.117,167.086,1
10.1.1.124,10.1.1.99,5,8,10.1.1.124,10.1.1.99,1,166.166,211.126,1
10.1.1.92,10.1.1.107,23,23,10.1.1.92,10.1.1.107,0,166.174,166.184,1
10.1.1.41,10.1.1.109,4,11,10.1.1.41,10.1.1.109,0,166.177,-1,0
10.1.1.9,10.1.1.124,0,13,10.1.1.9,10.1.1.124,0,166.214,166.252,1
10.1.1.64,10.1.1.99,5,19,10.1.1.64,10.1.1.99,4,166.227,166.413,1
10.1.1.4,10.1.1.127,14,243,10.1.1.4,10.1.1.127,0,166.306,-1,0
10.1.1.68,10.1.1.143,9,20,10.1.1.68,10.1.1.143,0,166.411,-1,0
10.1.1.88,10.1.1.116,2,6,10.1.1.88,10.1.1.116,1,166.421,285.629,1
10.1.1.88,10.1.1.147,15,7,10.1.1.88,10.1.1.147,1,166.468,166.472,1
10.1.1.6,10.1.1.22,6,246,10.1.1.6,10.1.1.22,0,166.508,-1,0
10.1.1.23,10.1.1.120,12,4,10.1.1.23,10.1.1.120,1,167.091,167.11,1
10.1.1.4,10.1.1.127,14,244,10.1.1.4,10.1.1.127,0,167.305,-1,0
10.1.1.43,10.1.1.121,23,20,10.1.1.43,10.1.1.121,0,167.348,-1,0
10.1.1.70,10.1.1.59,0,4,10.1.1.70,10.1.1.59,2,167.467,171.888,1
10.1.1.43,10.1.1.59,0,21,10.1.1.43,10.1.1.59,0,167.482,-1,0
10.1.1.70,10.1.1.137,4,5,10.1.1.70,10.1.1.137,0,167.489,167.532,1
10.1.1.6,10.1.1.22,6,247,10.1.1.6,10.1.1.22,0,167.506,-1,0
10.1.1.2,10.1.1.15,7,182,10.1.1.2,10.1.1.15,0,167.51,-1,0
10.1.1.1,10.1.1.85,2,193,10.1.1.1,10.1.1.85,0,167.71,-1,0
10.1.1.8,10.1.1.1,0,26,10.1.1.8,10.1.1.1,0,167.775,-1,0
10.1.1.4,10.1.1.127,14,245,10.1.1.4,10.1.1.127,0,167.802,-1,0
10.1.1.79,10.1.1.1,0,25,10.1.1.79,10.1.1.1,13,167.841,297.601,1
10.1.1.145,10.1.1.76,0,27,10.1.1.145,10.1.1.76,0,167.856,-1,0
10.1.1.6,10.1.1.22,6,248,10.1.1.6,10.1.1.22,0,167.901,-1,0
10.1.1.1,10.1.1.85,2,194,10.1.1.1,10.1.1.85,0,167.908,-1,0
10.1.1.82,10.1.1.58,0,27,10.1.1.82,10.1.1.58,0,167.99,-1,0
10.1.1.82,10.1.1.58,39,28,10.1.1.82,10.1.1.58,0,168.097,-1,0
10.1.1.2,10.1.1.15,7,183,10.1.1.2,10.1.1.15,0,168.203,-1,0
10.1.1.96,10.1.1.74,7,4,10.1.1.96,10.1.1.74,5,168.236,168.295,1
10.1.1.96,10.1.1.135,6,5,10.1.1.96,10.1.1.135,2,168.241,210.695,1
10.1.1.96,10.1.1.128,3,6,10.1.1.96,10.1.1.128,0,168.26,-1,0
10.1.1.1,10.1.1.85,2,195,10.1.1.1,10.1.1.85,0,168.303,-1,0
10.1.1.96,10.1.1.148,4,7,10.1.1.96,10.1.1.148,1,168.334,210.474,1
10.1.1.73,10.1.1.1,0,28,10.1.1.73,10.1.1.1,0,168.391,-1,0
10.1.1.132,10.1.1.73,0,10,10.1.1.132,10.1.1.73,0,168.394,168.446,1
10.1.1.72,10.1.1.95,15,16,10.1.1.72,10.1.1.95,0,168.428,268.877,1
10.1.1.79,10.1.1.1,0,26,10.1.1.79,10.1.1.1,0,168.449,-1,0
10.1.1.49,10.1.1.7,0,13,10.1.1.49,10.1.1.7,3,168.469,169.485,1
10.1.1.60,10.1.1.90,0,11,10.1.1.60,10.1.1.90,0,168.47,168.471,1
10.1.1.49,10.1.1.85,2,14,10.1.1.49,10.1.1.85,1,168.474,169.472,1
10.1.1.1,10.1.1.85,2,196,10.1.1.1,10.1.1.85,0,168.509,-1,0
10.1.1.6,10.1.1.22,6,249,10.1.1.6,10.1.1.22,0,168.8,-1,0
10.1.1.2,10.1.1.15,7,184,10.1.1.2,10.1.1.15,0,169.502,-1,0
10.1.1.106,10.1.1.15,7,5,10.1.1.106,10.1.1.15,1,169.562,169.581,1
10.1.1.4,10.1.1.127,14,246,10.1.1.4,10.1.1.127,0,169.601,-1,0
10.1.1.1,10.1.1.85,2,197,10.1.1.1,10.1.1.85,0,169.703,-1,0
10.1.1.4,10.1.1.127,14,247,10.1.1.4,10.1.1.127,0,170.102,-1,0
10.1.1.113,10.1.1.117,38,31,10.1.1.113,10.1.1.117,0,170.172,-1,0
10.1.1.2,10.1.1.15,7,185,10.1.1.2,10.1.1.15,0,170.208,-1,0
10.1.1.1,10.1.1.85,2,198,10.1.1.1,10.1.1.85,0,170.209,-1,0
10.1.1.127,10.1.1.97,26,15,10.1.1.127,10.1.1.97,1,170.223,220.361,1
10.1.1.8,10.1.1.1,0,27,10.1.1.8,10.1.1.1,0,170.27,-1,0
10.1.1.68,10.1.1.81,0,21,10.1.1.68,10.1.1.81,0,170.28,-1,0
10.1.1.37,10.1.1.82,0,31,10.1.1.37,10.1.1.82,0,170.288,-1,0
10.1.1.90,10.1.1.38,0,26,10.1.1.90,10.1.1.38,0,170.302,295.944,1
10.1.1.25,10.1.1.137,4,11,10.1.1.25,10.1.1.137,0,170.308,210.244,1
10.1.1.63,10.1.1.31,28,15,10.1.1.63,10.1.1.31,0,170.358,-1,0
10.1.1.4,10.1.1.127,14,248,10.1.1.4,10.1.1.127,0,170.401,-1,0
10.1.1.141,10.1.1.119,0,34,10.1.1.141,10.1.1.119,3,170.427,170.47,1
10.1.1.4,10.1.1.127,14,249,10.1.1.4,10.1.1.127,0,170.506,-1,0
10.1.1.1,10.1.1.85,2,199,10.1.1.1,10.1.1.85,0,170.508,-1,0
10.1.1.42,10.1.1.46,21,19,10.1.1.42,10.1.1.46,0,170.515,-1,0
10.1.1.37,10.1.1.28,16,32,10.1.1.37,10.1.1.28,0,170.525,-1,0
10.1.1.137,10.1.1.59,7,5,10.1.1.137,10.1.1.59,1,170.526,170.592,1
10.1.1.1,10.1.1.133,15,200,10.1.1.1,10.1.1.133,14,170.548,290.738,1
10.1.1.82,10.1.1.58,0,29,10.1.1.82,10.1.1.58,0,170.551,-1,0
10.1.1.122,10.1.1.59,7,12,10.1.1.122,10.1.1.59,3,170.553,170.595,1
10.1.1.144,10.1.1.85,2,7,10.1.1.144,10.1.1.85,0,170.557,-1,0
10.1.1.43,10.1.1.59,7,22,10.1.1.43,10.1.1.59,0,170.606,-1,0
10.1.1.4,10.1.1.127,15,250,10.1.1.4,10.1.1.127,0,170.708,-1,0
10.1.1.22,10.1.1.1,0,7,10.1.1.22,10.1.1.1,0,170.764,179.153,1
10.1.1.8,10.1.1.1,0,28,10.1.1.8,10.1.1.1,0,170.769,-1,0
10.1.1.76,10.1.1.8,0,24,10.1.1.76,10.1.1.8,2,170.823,171.32,1
10.1.1.88,10.1.1.116,2,8,10.1.1.88,10.1.1.116,0,171.231,-1,0
10.1.1.88,10.1.1.78,10,9,10.1.1.88,10.1.1.78,1,171.248,191.522,1
10.1.1.124,10.1.1.21,10,9,10.1.1.124,10.1.1.21,2,171.259,182.506,1
10.1.1.30,10.1.1.96,7,16,10.1.1.30,10.1.1.96,2,171.374,221.31,1
10.1.1.30,10.1.1.148,4,17,10.1.1.30,10.1.1.148,1,171.404,171.437,1
10.1.1.4,10.1.1.127,15,251,10.1.1.4,10.1.1.127,0,171.503,-1,0
10.1.1.89,10.1.1.83,0,7,10.1.1.89,10.1.1.83,1,171.576,171.592,1
10.1.1.4,10.1.1.127,15,252,10.1.1.4,10.1.1.127,0,171.601,-1,0
10.1.1.1,10.1.1.85,2,201,10.1.1.1,10.1.1.85,0,171.606,-1,0
10.1.1.109,10.1.1.33,0,5,10.1.1.109,10.1.1.33,5,171.661,175.646,1
10.1.1.37,10.1.1.119,0,33,10.1.1.37,10.1.1.119,0,171.696,171.701,1
10.1.1.105,10.1.1.150,23,11,10.1.1.105,10.1.1.150,1,171.746,204.924,1
10.1.1.105,10.1.1.33,23,12,10.1.1.105,10.1.1.33,0,171.752,-1,0
10.1.1.105,10.1.1.114,5,13,10.1.1.105,10.1.1.114,0,171.759,-1,0
10.1.1.150,10.1.1.130,3,24,10.1.1.150,10.1.1.130,0,171.763,-1,0
10.1.1.113,10.1.1.117,0,32,10.1.1.113,10.1.1.117,0,171.772,-1,0
10.1.1.4,10.1.1.127,15,253,10.1.1.4,10.1.1.127,0,171.804,-1,0
10.1.1.70,10.1.1.3,320,6,10.1.1.70,10.1.1.3,0,171.827,-1,0
10.1.1.70,10.1.1.59,7,7,10.1.1.70,10.1.1.59,0,171.836,-1,0
10.1.1.147,10.1.1.9,13,16,10.1.1.147,10.1.1.9,0,171.839,-1,0
10.1.1.147,10.1.1.116,2,17,10.1.1.147,10.1.1.116,1,171.85,285.569,1
10.1.1.117,10.1.1.18,0,39,10.1.1.117,10.1.1.18,0,171.863,171.889,1
10.1.1.1,10.1.1.85,2,202,10.1.1.1,10.1.1.85,0,171.909,-1,0
10.1.1.92,10.1.1.99,5,24,10.1.1.92,10.1.1.99,0,172.001,-1,0
10.1.1.6,10.1.1.22,7,250,10.1.1.6,10.1.1.22,0,172.005,-1,0
10.1.1.4,10.1.1.127,15,254,10.1.1.4,10.1.1.127,0,172.009,-1,0
10.1.1.92,10.1.1.138,11,25,10.1.1.92,10.1.1.138,0,172.022,-1,0
10.1.1.131,10.1.1.103,0,17,10.1.1.131,10.1.1.103,0,172.062,-1,0
10.1.1.150,10.1.1.130,3,25,10.1.1.150,10.1.1.130,0,172.156,-1,0
10.1.1.1,10.1.1.85,2,203,10.1.1.1,10.1.1.85,0,172.204,-1,0
10.1.1.87,10.1.1.129,3,14,10.1.1.87,10.1.1.129,0,172.218,172.253,1
10.1.1.2,10.1.1.15,7,186,10.1.1.2,10.1.1.15,0,172.406,-1,0
10.1.1.6,10.1.1.22,7,251,10.1.1.6,10.1.1.22,0,172.502,-1,0
10.1.1.1,10.1.1.85,2,204,10.1.1.1,10.1.1.85,0,172.503,-1,0
10.1.1.4,10.1.1.127,15,255,10.1.1.4,10.1.1.127,0,172.504,-1,0
10.1.1.95,10.1.1.27,2,16,10.1.1.95,10.1.1.27,1,172.514,284.551,1
10.1.1.66,10.1.1.3,320,13,10.1.1.66,10.1.1.3,0,172.534,-1,0
10.1.1.146,10.1.1.32,10,5,10.1.1.146,10.1.1.32,0,172.553,-1,0
10.1.1.27,10.1.1.112,0,3,10.1.1.27,10.1.1.112,1,172.58,265.138,1
10.1.1.42,10.1.1.27,0,20,10.1.1.42,10.1.1.27,2,172.58,172.673,1
10.1.1.113,10.1.1.117,0,33,10.1.1.113,10.1.1.117,0,172.619,-1,0
10.1.1.91,10.1.1.24,0,7,10.1.1.91,10.1.1.24,2,172.652,195.424,1
10.1.1.73,10.1.1.112,0,29,10.1.1.73,10.1.1.112,0,172.779,172.796,1
10.1.1.4,10.1.1.127,15,256,10.1.1.4,10.1.1.127,0,172.907,-1,0
10.1.1.6,10.1.1.22,7,252,10.1.1.6,10.1.1.22,0,172.909,-1,0
10.1.1.32,10.1.1.62,0,11,10.1.1.32,10.1.1.62,0,172.942,-1,0
10.1.1.4,10.1.1.127,15,257,10.1.1.4,10.1.1.127,0,173.008,-1,0
10.1.1.7,10.1.1.140,9,2,10.1.1.7,10.1.1.140,0,173.025,173.04,1
10.1.1.91,10.1.1.24,0,8,10.1.1.91,10.1.1.24,0,173.048,-1,0
10.1.1.1,10.1.1.85,2,205,10.1.1.1,10.1.1.85,0,173.206,-1,0
10.1.1.120,10.1.1.75,0,13,10.1.1.120,10.1.1.75,0,173.433,-1,0
10.1.1.48,10.1.1.43,0,22,10.1.1.48,10.1.1.43,0,173.493,-1,0
10.1.1.4,10.1.1.127,15,258,10.1.1.4,10.1.1.127,0,173.707,-1,0
10.1.1.5,10.1.1.110,0,95,10.1.1.5,10.1.1.110,1,173.764,174.267,1
10.1.1.48,10.1.1.43,0,23,10.1.1.48,10.1.1.43,0,173.893,-1,0
10.1.1.4,10.1.1.127,15,259,10.1.1.4,10.1.1.127,0,173.902,-1,0
10.1.1.149,10.1.1.35,0,6,10.1.1.149,10.1.1.35,2,173.905,249.074,1
10.1.1.117,10.1.1.123,0,40,10.1.1.117,10.1.1.123,0,174.001,-1,0
10.1.1.6,10.1.1.22,7,253,10.1.1.6,10.1.1.22,0,174.007,-1,0
10.1.1.145,10.1.1.76,0,28,10.1.1.145,10.1.1.76,0,174.104,-1,0
10.1.1.1,10.1.1.85,2,206,10.1.1.1,10.1.1.85,0,174.204,-1,0
10.1.1.117,10.1.1.8,0,41,10.1.1.117,10.1.1.8,0,174.282,-1,0
10.1.1.4,10.1.1.127,15,260,10.1.1.4,10.1.1.127,0,174.406,-1,0
10.1.1.116,10.1.1.99,0,3,10.1.1.116,10.1.1.99,1,174.442,174.451,1
10.1.1.5,10.1.1.76,0,96,10.1.1.5,10.1.1.76,0,174.442,-1,0
10.1.1.66,10.1.1.55,0,14,10.1.1.66,10.1.1.55,0,174.455,260.578,1
10.1.1.4,10.1.1.127,15,261,10.1.1.4,10.1.1.127,0,174.509,-1,0
10.1.1.1,10.1.1.85,2,207,10.1.1.1,10.1.1.85,0,174.601,-1,0
10.1.1.109,10.1.1.33,23,6,10.1.1.109,10.1.1.33,0,174.634,-1,0
10.1.1.37,10.1.1.40,22,34,10.1.1.37,10.1.1.40,1,174.667,263.353,1
10.1.1.114,10.1.1.109,0,6,10.1.1.114,10.1.1.109,4,174.674,178.947,1
10.1.1.4,10.1.1.127,15,262,10.1.1.4,10.1.1.127,0,174.8,-1,0
10.1.1.6,10.1.1.22,7,254,10.1.1.6,10.1.1.22,0,174.807,-1,0
10.1.1.25,10.1.1.52,8,12,10.1.1.25,10.1.1.52,1,174.826,239.046,1
10.1.1.5,10.1.1.76,0,97,10.1.1.5,10.1.1.76,0,174.842,-1,0
10.1.1.18,10.1.1.127,15,20,10.1.1.18,10.1.1.127,0,174.851,-1,0
10.1.1.6,10.1.1.22,7,255,10.1.1.6,10.1.1.22,0,174.904,-1,0
10.1.1.4,10.1.1.127,15,263,10.1.1.4,10.1.1.127,0,175.004,-1,0
10.1.1.69,10.1.1.112,0,16,10.1.1.69,10.1.1.112,0,175.081,-1,0
10.1.1.4,10.1.1.127,15,264,10.1.1.4,10.1.1.127,0,175.202,-1,0
10.1.1.6,10.1.1.22,7,256,10.1.1.6,10.1.1.22,0,175.206,-1,0
10.1.1.113,10.1.1.6,0,34,10.1.1.113,10.1.1.6,0,175.282,175.297,1
10.1.1.138,10.1.1.64,0,12,10.1.1.138,10.1.1.64,0,175.313,-1,0
10.1.1.64,10.1.1.117,0,20,10.1.1.64,10.1.1.117,4,175.345,176.374,1
10.1.1.117,10.1.1.113,34,42,10.1.1.117,10.1.1.113,0,175.395,-1,0
10.1.1.4,10.1.1.127,15,265,10.1.1.4,10.1.1.127,0,175.4,-1,0
10.1.1.1,10.1.1.85,2,208,10.1.1.1,10.1.1.85,0,175.506,-1,0
10.1.1.113,10.1.1.1,0,35,10.1.1.113,10.1.1.1,0,175.563,-1,0
10.1.1.33,10.1.1.64,0,24,10.1.1.33,10.1.1.64,0,175.569,-1,0
10.1.1.22,10.1.1.1,0,8,10.1.1.22,10.1.1.1,0,175.623,-1,0
10.1.1.6,10.1.1.22,8,257,10.1.1.6,10.1.1.22,0,175.687,-1,0
10.1.1.31,10.1.1.82,0,29,10.1.1.31,10.1.1.82,0,175.69,-1,0
10.1.1.4,10.1.1.127,15,266,10.1.1.4,10.1.1.127,0,175.703,-1,0
10.1.1.40,10.1.1.104,0,23,10.1.1.40,10.1.1.104,0,175.715,-1,0
10.1.1.88,10.1.1.22,0,10,10.1.1.88,10.1.1.22,2,175.731,202.665,1
10.1.1.27,10.1.1.87,0,4,10.1.1.27,10.1.1.87,5,175.76,175.82,1
10.1.1.17,10.1.1.87,0,3,10.1.1.17,10.1.1.87,0,175.832,175.901,1
10.1.1.95,10.1.1.27,4,17,10.1.1.95,10.1.1.27,0,175.846,-1,0
10.1.1.4,10.1.1.127,15,267,10.1.1.4,10.1.1.127,0,175.903,-1,0
10.1.1.1,10.1.1.85,2,209,10.1.1.1,10.1.1.85,0,176.009,-1,0
10.1.1.117,10.1.1.50,0,43,10.1.1.117,10.1.1.50,0,176.036,-1,0
10.1.1.6,10.1.1.22,8,258,10.1.1.6,10.1.1.22,0,176.101,-1,0
10.1.1.1,10.1.1.85,2,210,10.1.1.1,10.1.1.85,0,176.302,-1,0
10.1.1.6,10.1.1.22,8,259,10.1.1.6,10.1.1.22,0,176.309,-1,0
10.1.1.6,10.1.1.22,8,260,10.1.1.6,10.1.1.22,0,176.41,-1,0
10.1.1.1,10.1.1.85,2,211,10.1.1.1,10.1.1.85,0,176.5,-1,0
10.1.1.4,10.1.1.127,15,268,10.1.1.4,10.1.1.127,0,176.505,-1,0
10.1.1.148,10.1.1.56,0,5,10.1.1.148,10.1.1.56,1,176.56,217.769,1
10.1.1.4,10.1.1.127,15,269,10.1.1.4,10.1.1.127,0,176.609,-1,0
10.1.1.4,10.1.1.127,15,270,10.1.1.4,10.1.1.127,0,176.808,-1,0
10.1.1.1,10.1.1.85,2,212,10.1.1.1,10.1.1.85,0,177.229,-1,0
10.1.1.79,10.1.1.98,0,27,10.1.1.79,10.1.1.98,0,177.244,-1,0
10.1.1.119,10.1.1.8,0,22,10.1.1.119,10.1.1.8,0,177.299,-1,0
