OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.72,10.1.1.117,0,15,10.1.1.72,10.1.1.117,1,88.3645,88.4917,1
10.1.1.119,10.1.1.91,0,3,10.1.1.119,10.1.1.91,2,88.37,88.3898,1
10.1.1.126,10.1.1.139,7,5,10.1.1.126,10.1.1.139,5,88.4131,220.881,1
10.1.1.143,10.1.1.1,0,8,10.1.1.143,10.1.1.1,0,88.4758,-1,0
10.1.1.5,10.1.1.147,5,79,10.1.1.5,10.1.1.147,0,88.866,-1,0
10.1.1.20,10.1.1.83,8,7,10.1.1.20,10.1.1.83,0,88.8867,-1,0
10.1.1.48,10.1.1.20,7,2,10.1.1.48,10.1.1.20,1,88.9383,188.757,1
10.1.1.67,10.1.1.1,36,10,10.1.1.67,10.1.1.1,3,88.9649,267.132,1
10.1.1.104,10.1.1.14,0,9,10.1.1.104,10.1.1.14,2,89.0024,89.2824,1
10.1.1.7,10.1.1.14,0,15,10.1.1.7,10.1.1.14,3,89.088,192.83,1
10.1.1.114,10.1.1.7,0,16,10.1.1.114,10.1.1.7,0,89.2872,-1,0
10.1.1.3,10.1.1.84,0,67,10.1.1.3,10.1.1.84,0,89.302,-1,0
10.1.1.140,10.1.1.89,0,8,10.1.1.140,10.1.1.89,0,89.3211,-1,0
10.1.1.48,10.1.1.20,7,3,10.1.1.48,10.1.1.20,0,89.4223,-1,0
10.1.1.4,10.1.1.30,15,82,10.1.1.4,10.1.1.30,0,89.505,-1,0
10.1.1.61,10.1.1.30,0,10,10.1.1.61,10.1.1.30,0,89.53,-1,0
10.1.1.3,10.1.1.84,0,68,10.1.1.3,10.1.1.84,0,89.706,-1,0
10.1.1.48,10.1.1.20,7,4,10.1.1.48,10.1.1.20,0,90.0613,-1,0
10.1.1.37,10.1.1.90,0,10,10.1.1.37,10.1.1.90,0,90.1071,-1,0
10.1.1.146,10.1.1.37,10,3,10.1.1.146,10.1.1.37,2,90.1254,99.0575,1
10.1.1.137,10.1.1.37,0,12,10.1.1.137,10.1.1.37,2,90.1698,142.417,1
10.1.1.36,10.1.1.2,86,3,10.1.1.36,10.1.1.2,2,90.1772,90.3663,1
10.1.1.11,10.1.1.28,0,6,10.1.1.11,10.1.1.28,5,90.2291,224.437,1
10.1.1.109,10.1.1.137,12,9,10.1.1.109,10.1.1.137,2,90.2597,154.492,1
10.1.1.3,10.1.1.84,0,69,10.1.1.3,10.1.1.84,0,90.263,-1,0
10.1.1.18,10.1.1.7,0,7,10.1.1.18,10.1.1.7,0,90.2957,-1,0
10.1.1.1,10.1.1.146,3,37,10.1.1.1,10.1.1.146,0,90.41,-1,0
10.1.1.102,10.1.1.2,0,12,10.1.1.102,10.1.1.2,6,90.4745,90.5545,1
10.1.1.137,10.1.1.133,7,13,10.1.1.137,10.1.1.133,2,90.4904,241.969,1
10.1.1.94,10.1.1.147,5,14,10.1.1.94,10.1.1.147,6,90.5084,313.716,1
10.1.1.90,10.1.1.91,0,16,10.1.1.90,10.1.1.91,3,90.5258,111.74,1
10.1.1.1,10.1.1.146,3,38,10.1.1.1,10.1.1.146,0,90.607,-1,0
10.1.1.3,10.1.1.84,0,70,10.1.1.3,10.1.1.84,0,90.99,-1,0
10.1.1.52,10.1.1.8,9,14,10.1.1.52,10.1.1.8,2,90.9929,213.354,1
10.1.1.1,10.1.1.146,3,39,10.1.1.1,10.1.1.146,0,91.1,-1,0
10.1.1.147,10.1.1.81,9,6,10.1.1.147,10.1.1.81,4,91.1221,313.204,1
10.1.1.113,10.1.1.1,39,18,10.1.1.113,10.1.1.1,1,91.1327,286.588,1
10.1.1.3,10.1.1.84,16,71,10.1.1.3,10.1.1.84,0,91.407,-1,0
10.1.1.6,10.1.1.129,7,101,10.1.1.6,10.1.1.129,0,91.705,-1,0
10.1.1.135,10.1.1.5,0,12,10.1.1.135,10.1.1.5,0,92.0206,-1,0
10.1.1.13,10.1.1.5,0,4,10.1.1.13,10.1.1.5,2,92.0279,244.645,1
10.1.1.135,10.1.1.125,11,13,10.1.1.135,10.1.1.125,0,92.0355,-1,0
10.1.1.141,10.1.1.5,0,13,10.1.1.141,10.1.1.5,3,92.0427,295.53,1
10.1.1.6,10.1.1.129,7,102,10.1.1.6,10.1.1.129,0,92.187,-1,0
10.1.1.147,10.1.1.7,0,7,10.1.1.147,10.1.1.7,0,92.1994,-1,0
10.1.1.143,10.1.1.36,0,9,10.1.1.143,10.1.1.36,1,92.2085,113.239,1
10.1.1.134,10.1.1.86,1,9,10.1.1.134,10.1.1.86,3,92.2182,206.112,1
10.1.1.10,10.1.1.7,0,5,10.1.1.10,10.1.1.7,0,92.2823,-1,0
10.1.1.107,10.1.1.114,16,14,10.1.1.107,10.1.1.114,0,92.3223,103.089,1
10.1.1.57,10.1.1.94,0,2,10.1.1.57,10.1.1.94,0,92.3891,105.261,1
10.1.1.130,10.1.1.7,0,3,10.1.1.130,10.1.1.7,6,92.3916,92.4414,1
10.1.1.14,10.1.1.1,39,9,10.1.1.14,10.1.1.1,4,92.474,137.588,1
10.1.1.118,10.1.1.79,0,8,10.1.1.118,10.1.1.79,8,92.4906,217.907,1
10.1.1.121,10.1.1.107,0,6,10.1.1.121,10.1.1.107,0,92.5277,-1,0
10.1.1.47,10.1.1.79,0,13,10.1.1.47,10.1.1.79,6,92.5463,219.024,1
10.1.1.150,10.1.1.46,0,7,10.1.1.150,10.1.1.46,0,92.6076,-1,0
10.1.1.104,10.1.1.107,0,10,10.1.1.104,10.1.1.107,0,92.7101,-1,0
10.1.1.6,10.1.1.129,7,103,10.1.1.6,10.1.1.129,0,92.829,-1,0
10.1.1.6,10.1.1.129,7,104,10.1.1.6,10.1.1.129,0,92.905,-1,0
10.1.1.145,10.1.1.86,1,8,10.1.1.145,10.1.1.86,0,92.9313,93.0303,1
10.1.1.47,10.1.1.79,0,14,10.1.1.47,10.1.1.79,0,92.9503,-1,0
10.1.1.1,10.1.1.146,3,40,10.1.1.1,10.1.1.146,0,93.008,-1,0
10.1.1.133,10.1.1.39,10,8,10.1.1.133,10.1.1.39,0,93.0173,-1,0
10.1.1.100,10.1.1.78,0,5,10.1.1.100,10.1.1.78,3,93.0621,303.717,1
10.1.1.100,10.1.1.78,2,6,10.1.1.100,10.1.1.78,0,93.1307,-1,0
10.1.1.128,10.1.1.24,0,9,10.1.1.128,10.1.1.24,3,93.942,230.389,1
10.1.1.47,10.1.1.129,7,15,10.1.1.47,10.1.1.129,0,93.9913,-1,0
10.1.1.2,10.1.1.136,0,87,10.1.1.2,10.1.1.136,0,94.001,-1,0
10.1.1.1,10.1.1.146,3,41,10.1.1.1,10.1.1.146,0,94.007,-1,0
10.1.1.81,10.1.1.1,41,10,10.1.1.81,10.1.1.1,0,94.0278,-1,0
10.1.1.8,10.1.1.24,10,10,10.1.1.8,10.1.1.24,0,94.0765,-1,0
10.1.1.12,10.1.1.126,5,5,10.1.1.12,10.1.1.126,0,94.0891,-1,0
10.1.1.12,10.1.1.136,6,6,10.1.1.12,10.1.1.136,4,94.1183,191.228,1
10.1.1.19,10.1.1.41,11,1,10.1.1.19,10.1.1.41,2,94.1279,263.839,1
10.1.1.76,10.1.1.24,10,14,10.1.1.76,10.1.1.24,2,94.1391,153.306,1
10.1.1.52,10.1.1.131,8,15,10.1.1.52,10.1.1.131,5,94.1706,300.45,1
10.1.1.145,10.1.1.131,8,9,10.1.1.145,10.1.1.131,1,94.226,94.2636,1
10.1.1.67,10.1.1.2,86,11,10.1.1.67,10.1.1.2,3,94.2324,210.894,1
10.1.1.2,10.1.1.136,0,88,10.1.1.2,10.1.1.136,0,94.249,-1,0
10.1.1.84,10.1.1.50,0,17,10.1.1.84,10.1.1.50,3,94.2525,166.738,1
10.1.1.2,10.1.1.136,0,89,10.1.1.2,10.1.1.136,0,94.648,-1,0
10.1.1.39,10.1.1.137,13,11,10.1.1.39,10.1.1.137,0,94.8545,-1,0
10.1.1.140,10.1.1.137,0,9,10.1.1.140,10.1.1.137,3,94.8634,119.587,1
10.1.1.1,10.1.1.130,0,42,10.1.1.1,10.1.1.130,0,94.877,-1,0
10.1.1.4,10.1.1.30,15,83,10.1.1.4,10.1.1.30,0,95.202,-1,0
10.1.1.5,10.1.1.147,5,80,10.1.1.5,10.1.1.147,0,95.204,-1,0
10.1.1.2,10.1.1.136,0,90,10.1.1.2,10.1.1.136,0,95.21,-1,0
10.1.1.10,10.1.1.104,0,6,10.1.1.10,10.1.1.104,2,95.2857,264.116,1
10.1.1.4,10.1.1.30,15,84,10.1.1.4,10.1.1.30,0,95.403,-1,0
10.1.1.5,10.1.1.147,5,81,10.1.1.5,10.1.1.147,0,95.608,-1,0
10.1.1.10,10.1.1.104,0,7,10.1.1.10,10.1.1.104,0,95.6867,-1,0
10.1.1.2,10.1.1.136,0,91,10.1.1.2,10.1.1.136,0,95.922,-1,0
10.1.1.98,10.1.1.116,6,11,10.1.1.98,10.1.1.116,3,95.9447,163.535,1
10.1.1.86,10.1.1.129,7,2,10.1.1.86,10.1.1.129,0,96.3319,-1,0
10.1.1.64,10.1.1.73,0,4,10.1.1.64,10.1.1.73,1,96.3348,96.3735,1
10.1.1.25,10.1.1.145,0,15,10.1.1.25,10.1.1.145,1,96.3358,287.941,1
10.1.1.79,10.1.1.58,0,12,10.1.1.79,10.1.1.58,0,96.3378,-1,0
10.1.1.75,10.1.1.56,0,11,10.1.1.75,10.1.1.56,0,96.3388,-1,0
10.1.1.142,10.1.1.129,0,13,10.1.1.142,10.1.1.129,3,96.3506,97.04,1
10.1.1.64,10.1.1.62,6,5,10.1.1.64,10.1.1.62,5,96.3778,210.226,1
10.1.1.62,10.1.1.56,3,7,10.1.1.62,10.1.1.56,4,96.399,139.393,1
10.1.1.145,10.1.1.56,3,10,10.1.1.145,10.1.1.56,3,96.4583,176.743,1
10.1.1.5,10.1.1.147,5,82,10.1.1.5,10.1.1.147,0,96.488,-1,0
10.1.1.1,10.1.1.146,3,43,10.1.1.1,10.1.1.146,0,96.501,-1,0
10.1.1.150,10.1.1.74,4,8,10.1.1.150,10.1.1.74,5,96.5168,185.015,1
10.1.1.11,10.1.1.101,0,7,10.1.1.11,10.1.1.101,0,96.5794,-1,0
10.1.1.133,10.1.1.114,16,9,10.1.1.133,10.1.1.114,3,96.6027,208.697,1
10.1.1.133,10.1.1.150,0,10,10.1.1.133,10.1.1.150,0,96.7021,-1,0
10.1.1.1,10.1.1.146,3,44,10.1.1.1,10.1.1.146,0,96.803,-1,0
10.1.1.1,10.1.1.146,3,45,10.1.1.1,10.1.1.146,0,97.008,-1,0
10.1.1.1,10.1.1.146,3,46,10.1.1.1,10.1.1.146,0,97.304,-1,0
10.1.1.75,10.1.1.45,5,12,10.1.1.75,10.1.1.45,0,97.3846,-1,0
10.1.1.12,10.1.1.80,10,7,10.1.1.12,10.1.1.80,0,97.4243,-1,0
10.1.1.93,10.1.1.13,4,8,10.1.1.93,10.1.1.13,0,97.4454,-1,0
10.1.1.70,10.1.1.99,0,7,10.1.1.70,10.1.1.99,0,97.4592,-1,0
10.1.1.61,10.1.1.27,0,11,10.1.1.61,10.1.1.27,2,97.4851,187.475,1
10.1.1.83,10.1.1.149,7,9,10.1.1.83,10.1.1.149,0,97.4897,-1,0
10.1.1.13,10.1.1.135,0,5,10.1.1.13,10.1.1.135,1,97.5071,262.106,1
10.1.1.5,10.1.1.125,11,83,10.1.1.5,10.1.1.125,1,97.5715,140.929,1
10.1.1.5,10.1.1.136,6,84,10.1.1.5,10.1.1.136,0,97.5855,-1,0
10.1.1.6,10.1.1.129,7,105,10.1.1.6,10.1.1.129,0,97.606,-1,0
10.1.1.5,10.1.1.27,10,85,10.1.1.5,10.1.1.27,0,97.6063,-1,0
10.1.1.128,10.1.1.56,3,10,10.1.1.128,10.1.1.56,2,97.6311,134.686,1
10.1.1.116,10.1.1.136,6,7,10.1.1.116,10.1.1.136,0,97.6558,-1,0
10.1.1.1,10.1.1.146,3,47,10.1.1.1,10.1.1.146,0,97.943,-1,0
10.1.1.138,10.1.1.106,0,17,10.1.1.138,10.1.1.106,0,97.9835,201.342,1
10.1.1.23,10.1.1.74,4,3,10.1.1.23,10.1.1.74,2,98.0776,100.319,1
10.1.1.137,10.1.1.63,6,14,10.1.1.137,10.1.1.63,2,98.1188,98.1941,1
10.1.1.3,10.1.1.33,0,72,10.1.1.3,10.1.1.33,1,98.437,277.532,1
10.1.1.3,10.1.1.84,0,73,10.1.1.3,10.1.1.84,0,98.508,-1,0
10.1.1.84,10.1.1.85,0,18,10.1.1.84,10.1.1.85,5,98.5261,267.889,1
10.1.1.146,10.1.1.37,0,4,10.1.1.146,10.1.1.37,0,98.6277,-1,0
10.1.1.2,10.1.1.136,0,92,10.1.1.2,10.1.1.136,0,98.726,-1,0
10.1.1.98,10.1.1.116,7,12,10.1.1.98,10.1.1.116,0,98.7574,-1,0
10.1.1.126,10.1.1.122,5,6,10.1.1.126,10.1.1.122,0,98.7767,144.142,1
10.1.1.68,10.1.1.5,84,8,10.1.1.68,10.1.1.5,0,98.7898,310.138,1
10.1.1.111,10.1.1.30,0,7,10.1.1.111,10.1.1.30,2,98.864,219.697,1
10.1.1.2,10.1.1.136,6,93,10.1.1.2,10.1.1.136,0,99.004,-1,0
10.1.1.146,10.1.1.37,0,5,10.1.1.146,10.1.1.37,0,99.0277,-1,0
10.1.1.5,10.1.1.147,5,86,10.1.1.5,10.1.1.147,0,99.28,-1,0
10.1.1.89,10.1.1.140,0,16,10.1.1.89,10.1.1.140,3,99.3118,273.715,1
10.1.1.23,10.1.1.96,0,4,10.1.1.23,10.1.1.96,1,99.3748,167.711,1
10.1.1.38,10.1.1.70,0,1,10.1.1.38,10.1.1.70,0,99.3939,235.859,1
10.1.1.99,10.1.1.110,11,7,10.1.1.99,10.1.1.110,0,99.4755,-1,0
10.1.1.15,10.1.1.38,1,4,10.1.1.15,10.1.1.38,2,99.4779,187.398,1
10.1.1.117,10.1.1.83,0,7,10.1.1.117,10.1.1.83,5,99.4832,120.985,1
10.1.1.72,10.1.1.149,0,16,10.1.1.72,10.1.1.149,1,99.5101,149.521,1
10.1.1.2,10.1.1.136,6,94,10.1.1.2,10.1.1.136,0,99.701,-1,0
10.1.1.90,10.1.1.2,0,17,10.1.1.90,10.1.1.2,0,99.8125,-1,0
10.1.1.117,10.1.1.83,0,8,10.1.1.117,10.1.1.83,0,99.8792,-1,0
10.1.1.75,10.1.1.82,4,13,10.1.1.75,10.1.1.82,0,99.8989,-1,0
10.1.1.4,10.1.1.30,15,85,10.1.1.4,10.1.1.30,0,99.903,-1,0
10.1.1.47,10.1.1.6,0,17,10.1.1.47,10.1.1.6,3,99.9039,266.664,1
10.1.1.73,10.1.1.123,0,9,10.1.1.73,10.1.1.123,0,99.9059,287,1
10.1.1.47,10.1.1.129,7,16,10.1.1.47,10.1.1.129,0,99.9069,-1,0
10.1.1.25,10.1.1.129,7,16,10.1.1.25,10.1.1.129,1,99.9131,311.761,1
10.1.1.26,10.1.1.62,0,17,10.1.1.26,10.1.1.62,4,99.9141,267.145,1
10.1.1.47,10.1.1.56,3,18,10.1.1.47,10.1.1.56,3,99.9192,146.333,1
10.1.1.3,10.1.1.84,18,74,10.1.1.3,10.1.1.84,0,100,-1,0
10.1.1.88,10.1.1.94,0,14,10.1.1.88,10.1.1.94,0,100.052,-1,0
10.1.1.81,10.1.1.1,0,11,10.1.1.81,10.1.1.1,0,100.069,-1,0
10.1.1.18,10.1.1.101,0,8,10.1.1.18,10.1.1.101,1,100.081,125.31,1
10.1.1.10,10.1.1.104,10,8,10.1.1.10,10.1.1.104,0,100.103,-1,0
10.1.1.90,10.1.1.2,0,18,10.1.1.90,10.1.1.2,0,100.203,-1,0
10.1.1.30,10.1.1.84,0,16,10.1.1.30,10.1.1.84,0,100.204,-1,0
10.1.1.3,10.1.1.84,18,75,10.1.1.3,10.1.1.84,0,100.301,-1,0
10.1.1.47,10.1.1.6,0,19,10.1.1.47,10.1.1.6,0,100.307,-1,0
10.1.1.88,10.1.1.94,0,15,10.1.1.88,10.1.1.94,0,100.446,-1,0
10.1.1.4,10.1.1.30,15,86,10.1.1.4,10.1.1.30,0,100.465,-1,0
10.1.1.3,10.1.1.84,18,76,10.1.1.3,10.1.1.84,0,100.789,-1,0
10.1.1.3,10.1.1.84,18,77,10.1.1.3,10.1.1.84,0,100.907,-1,0
10.1.1.125,10.1.1.135,0,12,10.1.1.125,10.1.1.135,0,100.915,312.1,1
10.1.1.132,10.1.1.145,0,11,10.1.1.132,10.1.1.145,0,100.976,-1,0
10.1.1.3,10.1.1.84,18,78,10.1.1.3,10.1.1.84,0,101.109,-1,0
10.1.1.5,10.1.1.65,16,87,10.1.1.5,10.1.1.65,0,101.136,-1,0
10.1.1.120,10.1.1.31,2,8,10.1.1.120,10.1.1.31,3,101.139,228.703,1
10.1.1.120,10.1.1.76,14,9,10.1.1.120,10.1.1.76,2,101.152,219.842,1
10.1.1.4,10.1.1.30,15,87,10.1.1.4,10.1.1.30,0,101.187,-1,0
10.1.1.132,10.1.1.145,0,12,10.1.1.132,10.1.1.145,0,101.376,-1,0
10.1.1.148,10.1.1.69,0,8,10.1.1.148,10.1.1.69,1,101.396,102.836,1
10.1.1.148,10.1.1.69,0,9,10.1.1.148,10.1.1.69,0,101.805,-1,0
10.1.1.132,10.1.1.145,0,13,10.1.1.132,10.1.1.145,0,101.946,-1,0
10.1.1.3,10.1.1.84,18,79,10.1.1.3,10.1.1.84,0,102.007,-1,0
10.1.1.128,10.1.1.76,14,11,10.1.1.128,10.1.1.76,5,102.056,265.771,1
10.1.1.63,10.1.1.7,0,7,10.1.1.63,10.1.1.7,1,102.124,317.866,1
10.1.1.8,10.1.1.84,0,11,10.1.1.8,10.1.1.84,2,102.152,227.024,1
10.1.1.30,10.1.1.5,0,17,10.1.1.30,10.1.1.5,0,102.201,-1,0
10.1.1.4,10.1.1.30,17,88,10.1.1.4,10.1.1.30,0,102.303,-1,0
10.1.1.40,10.1.1.4,0,8,10.1.1.40,10.1.1.4,2,102.394,271.019,1
10.1.1.4,10.1.1.30,17,89,10.1.1.4,10.1.1.30,0,102.4,-1,0
10.1.1.128,10.1.1.76,14,12,10.1.1.128,10.1.1.76,0,102.454,-1,0
10.1.1.90,10.1.1.110,0,19,10.1.1.90,10.1.1.110,3,102.47,279.074,1
10.1.1.69,10.1.1.15,0,7,10.1.1.69,10.1.1.15,0,102.505,-1,0
10.1.1.115,10.1.1.15,0,3,10.1.1.115,10.1.1.15,6,102.613,103.632,1
10.1.1.66,10.1.1.108,0,4,10.1.1.66,10.1.1.108,1,102.622,102.636,1
10.1.1.132,10.1.1.145,0,14,10.1.1.132,10.1.1.145,0,102.662,-1,0
10.1.1.23,10.1.1.72,0,5,10.1.1.23,10.1.1.72,0,102.669,102.675,1
10.1.1.107,10.1.1.114,0,15,10.1.1.107,10.1.1.114,0,102.686,-1,0
10.1.1.107,10.1.1.114,0,16,10.1.1.107,10.1.1.114,0,103.087,-1,0
10.1.1.4,10.1.1.30,17,90,10.1.1.4,10.1.1.30,0,103.106,-1,0
10.1.1.52,10.1.1.24,0,16,10.1.1.52,10.1.1.24,1,103.187,107.259,1
10.1.1.113,10.1.1.43,10,19,10.1.1.113,10.1.1.43,0,103.687,103.71,1
10.1.1.1,10.1.1.146,5,48,10.1.1.1,10.1.1.146,0,103.709,-1,0
10.1.1.145,10.1.1.8,11,11,10.1.1.145,10.1.1.8,2,104.154,258.696,1
10.1.1.1,10.1.1.146,5,49,10.1.1.1,10.1.1.146,0,104.188,-1,0
10.1.1.58,10.1.1.8,0,14,10.1.1.58,10.1.1.8,3,104.207,258.152,1
10.1.1.11,10.1.1.35,0,8,10.1.1.11,10.1.1.35,1,104.212,104.322,1
10.1.1.56,10.1.1.84,18,4,10.1.1.56,10.1.1.84,2,104.256,275.048,1
10.1.1.111,10.1.1.30,0,8,10.1.1.111,10.1.1.30,0,104.281,-1,0
10.1.1.1,10.1.1.146,5,50,10.1.1.1,10.1.1.146,0,104.3,-1,0
10.1.1.60,10.1.1.74,4,8,10.1.1.60,10.1.1.74,1,104.338,284.358,1
10.1.1.35,10.1.1.97,16,9,10.1.1.35,10.1.1.97,5,104.376,311.91,1
10.1.1.123,10.1.1.11,0,18,10.1.1.123,10.1.1.11,2,104.404,105.473,1
10.1.1.18,10.1.1.143,0,9,10.1.1.18,10.1.1.143,2,104.425,261.856,1
10.1.1.1,10.1.1.146,5,51,10.1.1.1,10.1.1.146,0,104.508,-1,0
10.1.1.111,10.1.1.30,0,9,10.1.1.111,10.1.1.30,0,104.681,-1,0
10.1.1.52,10.1.1.24,10,17,10.1.1.52,10.1.1.24,0,104.741,-1,0
10.1.1.47,10.1.1.131,8,20,10.1.1.47,10.1.1.131,3,104.751,273.852,1
10.1.1.31,10.1.1.120,0,3,10.1.1.31,10.1.1.120,3,104.764,228.848,1
10.1.1.1,10.1.1.146,5,52,10.1.1.1,10.1.1.146,0,104.801,-1,0
10.1.1.131,10.1.1.52,17,9,10.1.1.131,10.1.1.52,5,104.81,300.411,1
10.1.1.63,10.1.1.74,4,8,10.1.1.63,10.1.1.74,5,104.813,228.602,1
10.1.1.26,10.1.1.58,0,18,10.1.1.26,10.1.1.58,0,104.864,261.861,1
10.1.1.5,10.1.1.147,0,88,10.1.1.5,10.1.1.147,0,104.906,-1,0
10.1.1.58,10.1.1.52,0,15,10.1.1.58,10.1.1.52,1,104.928,315.009,1
10.1.1.123,10.1.1.58,0,19,10.1.1.123,10.1.1.58,4,104.952,105.107,1
10.1.1.118,10.1.1.58,14,9,10.1.1.118,10.1.1.58,6,104.952,223.655,1
10.1.1.35,10.1.1.132,0,10,10.1.1.35,10.1.1.132,0,104.98,150.239,1
10.1.1.73,10.1.1.47,0,10,10.1.1.73,10.1.1.47,3,105.005,107.143,1
10.1.1.107,10.1.1.147,0,17,10.1.1.107,10.1.1.147,4,105.026,152.684,1
10.1.1.3,10.1.1.84,18,80,10.1.1.3,10.1.1.84,0,105.1,-1,0
10.1.1.134,10.1.1.105,0,10,10.1.1.134,10.1.1.105,0,105.112,-1,0
10.1.1.5,10.1.1.147,0,89,10.1.1.5,10.1.1.147,0,105.146,-1,0
10.1.1.52,10.1.1.8,11,18,10.1.1.52,10.1.1.8,0,105.177,-1,0
10.1.1.1,10.1.1.146,5,53,10.1.1.1,10.1.1.146,0,105.2,-1,0
10.1.1.57,10.1.1.94,14,3,10.1.1.57,10.1.1.94,0,105.207,-1,0
10.1.1.114,10.1.1.74,4,17,10.1.1.114,10.1.1.74,2,105.21,302.794,1
10.1.1.128,10.1.1.132,0,13,10.1.1.128,10.1.1.132,2,105.237,286.434,1
10.1.1.134,10.1.1.105,0,11,10.1.1.134,10.1.1.105,0,105.349,-1,0
10.1.1.79,10.1.1.128,0,13,10.1.1.79,10.1.1.128,0,105.454,-1,0
10.1.1.123,10.1.1.128,0,20,10.1.1.123,10.1.1.128,2,105.465,105.582,1
10.1.1.26,10.1.1.132,14,19,10.1.1.26,10.1.1.132,4,105.517,105.541,1
10.1.1.5,10.1.1.147,0,90,10.1.1.5,10.1.1.147,0,105.54,-1,0
10.1.1.38,10.1.1.42,0,2,10.1.1.38,10.1.1.42,0,105.591,106.636,1
10.1.1.86,10.1.1.128,0,3,10.1.1.86,10.1.1.128,1,105.684,111.962,1
10.1.1.134,10.1.1.105,0,12,10.1.1.134,10.1.1.105,0,105.753,-1,0
10.1.1.1,10.1.1.146,5,54,10.1.1.1,10.1.1.146,0,105.809,-1,0
10.1.1.94,10.1.1.57,3,15,10.1.1.94,10.1.1.57,6,105.812,105.934,1
10.1.1.140,10.1.1.102,0,10,10.1.1.140,10.1.1.102,2,105.851,105.923,1
10.1.1.63,10.1.1.1,0,9,10.1.1.63,10.1.1.1,0,105.934,-1,0
10.1.1.5,10.1.1.147,0,91,10.1.1.5,10.1.1.147,0,106.106,-1,0
10.1.1.1,10.1.1.146,5,55,10.1.1.1,10.1.1.146,0,106.106,-1,0
10.1.1.27,10.1.1.135,0,11,10.1.1.27,10.1.1.135,2,106.136,143.556,1
10.1.1.5,10.1.1.147,0,92,10.1.1.5,10.1.1.147,0,106.823,-1,0
10.1.1.105,10.1.1.123,20,8,10.1.1.105,10.1.1.123,2,106.844,308.913,1
10.1.1.1,10.1.1.104,10,56,10.1.1.1,10.1.1.104,3,106.887,282.9,1
10.1.1.1,10.1.1.146,5,57,10.1.1.1,10.1.1.146,0,107.007,-1,0
10.1.1.125,10.1.1.19,1,13,10.1.1.125,10.1.1.19,1,107.124,178.154,1
10.1.1.4,10.1.1.30,17,91,10.1.1.4,10.1.1.30,0,107.2,-1,0
10.1.1.52,10.1.1.24,10,19,10.1.1.52,10.1.1.24,0,107.233,-1,0
10.1.1.1,10.1.1.146,5,58,10.1.1.1,10.1.1.146,0,107.603,-1,0
10.1.1.72,10.1.1.115,3,17,10.1.1.72,10.1.1.115,1,107.869,119.563,1
10.1.1.3,10.1.1.84,0,81,10.1.1.3,10.1.1.84,0,107.909,-1,0
10.1.1.1,10.1.1.146,5,59,10.1.1.1,10.1.1.146,0,108.008,-1,0
10.1.1.79,10.1.1.123,0,14,10.1.1.79,10.1.1.123,0,108.063,-1,0
10.1.1.26,10.1.1.6,0,20,10.1.1.26,10.1.1.6,0,108.223,-1,0
10.1.1.72,10.1.1.115,3,18,10.1.1.72,10.1.1.115,0,108.276,-1,0
10.1.1.54,10.1.1.42,1,3,10.1.1.54,10.1.1.42,0,108.295,108.297,1
10.1.1.1,10.1.1.146,5,60,10.1.1.1,10.1.1.146,0,108.505,-1,0
10.1.1.89,10.1.1.1,0,17,10.1.1.89,10.1.1.1,1,109.045,246.119,1
10.1.1.5,10.1.1.147,0,93,10.1.1.5,10.1.1.147,0,109.622,-1,0
10.1.1.26,10.1.1.123,20,21,10.1.1.26,10.1.1.123,2,111.248,111.571,1
10.1.1.86,10.1.1.47,20,4,10.1.1.86,10.1.1.47,2,111.26,177.142,1
10.1.1.132,10.1.1.111,9,15,10.1.1.132,10.1.1.111,4,111.266,292.717,1
10.1.1.52,10.1.1.51,4,20,10.1.1.52,10.1.1.51,0,111.326,111.334,1
10.1.1.84,10.1.1.24,10,19,10.1.1.84,10.1.1.24,0,111.34,-1,0
10.1.1.84,10.1.1.111,9,20,10.1.1.84,10.1.1.111,3,111.341,111.581,1
10.1.1.52,10.1.1.50,4,21,10.1.1.52,10.1.1.50,1,111.343,170.351,1
10.1.1.50,10.1.1.52,0,5,10.1.1.50,10.1.1.52,8,111.368,164.319,1
10.1.1.3,10.1.1.84,0,82,10.1.1.3,10.1.1.84,0,111.406,-1,0
10.1.1.30,10.1.1.52,0,18,10.1.1.30,10.1.1.52,4,111.441,111.558,1
10.1.1.50,10.1.1.51,4,6,10.1.1.50,10.1.1.51,0,111.45,-1,0
10.1.1.30,10.1.1.24,10,19,10.1.1.30,10.1.1.24,1,111.47,271.785,1
10.1.1.86,10.1.1.128,13,5,10.1.1.86,10.1.1.128,0,111.561,-1,0
10.1.1.142,10.1.1.47,0,14,10.1.1.142,10.1.1.47,1,111.591,285.708,1
10.1.1.85,10.1.1.84,0,8,10.1.1.85,10.1.1.84,1,111.595,267.793,1
10.1.1.3,10.1.1.62,7,83,10.1.1.3,10.1.1.62,0,111.613,-1,0
10.1.1.3,10.1.1.71,20,84,10.1.1.3,10.1.1.71,4,111.621,311.596,1
10.1.1.64,10.1.1.127,8,6,10.1.1.64,10.1.1.127,0,111.641,111.706,1
10.1.1.41,10.1.1.5,0,12,10.1.1.41,10.1.1.5,1,111.645,111.647,1
10.1.1.41,10.1.1.125,13,13,10.1.1.41,10.1.1.125,1,111.652,151.615,1
