OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.205,10.1.0.120,0,2,10.1.0.205,10.1.0.120,1,49.0406,49.4499,1
10.1.0.13,10.1.1.64,2,1,10.1.0.13,10.1.1.64,0,49.1755,49.4886,1
10.1.0.139,10.1.1.78,0,17,10.1.0.139,10.1.1.78,6,49.1809,59.2809,1
10.1.0.6,10.1.1.173,3,44,10.1.0.6,10.1.1.173,0,49.202,-1,0
10.1.0.19,10.1.0.133,0,4,10.1.0.19,10.1.0.133,0,49.225,-1,0
10.1.1.52,10.1.1.173,0,14,10.1.1.52,10.1.1.173,0,49.2397,-1,0
10.1.1.3,10.1.1.127,3,6,10.1.1.3,10.1.1.127,1,49.2531,315.973,1
10.1.0.3,10.1.1.20,5,36,10.1.0.3,10.1.1.20,0,49.308,-1,0
10.1.1.65,10.1.1.66,0,9,10.1.1.65,10.1.1.66,0,49.356,-1,0
10.1.1.205,10.1.1.244,0,7,10.1.1.205,10.1.1.244,0,49.3715,49.5408,1
10.1.1.205,10.1.1.195,0,6,10.1.1.205,10.1.1.195,0,49.3745,-1,0
10.1.0.229,10.1.1.41,0,8,10.1.0.229,10.1.1.41,0,49.405,-1,0
10.1.0.114,10.1.1.129,0,6,10.1.0.114,10.1.1.129,1,49.4127,49.6726,1
10.1.1.117,10.1.0.115,0,3,10.1.1.117,10.1.0.115,0,49.4774,49.5108,1
10.1.0.178,10.1.0.26,0,3,10.1.0.178,10.1.0.26,2,49.4843,152.675,1
10.1.0.133,10.1.1.173,0,6,10.1.0.133,10.1.1.173,2,49.5118,53.3379,1
10.1.0.91,10.1.0.2,0,7,10.1.0.91,10.1.0.2,0,49.5384,-1,0
10.1.0.186,10.1.1.73,0,13,10.1.0.186,10.1.1.73,0,49.5487,-1,0
10.1.0.69,10.1.0.119,5,10,10.1.0.69,10.1.0.119,0,49.5741,49.6204,1
10.1.0.4,10.1.0.90,4,40,10.1.0.4,10.1.0.90,0,49.584,-1,0
10.1.0.91,10.1.1.90,0,8,10.1.0.91,10.1.1.90,6,49.606,113.986,1
10.1.0.19,10.1.0.133,0,5,10.1.0.19,10.1.0.133,0,49.623,-1,0
10.1.0.54,10.1.0.212,0,6,10.1.0.54,10.1.0.212,1,49.6336,49.9055,1
10.1.1.100,10.1.1.173,0,7,10.1.1.100,10.1.1.173,2,49.6677,49.8242,1
10.1.0.234,10.1.1.98,0,6,10.1.0.234,10.1.1.98,0,49.6847,-1,0
10.1.0.19,10.1.0.103,5,6,10.1.0.19,10.1.0.103,4,49.7003,165.908,1
10.1.0.1,10.1.0.229,0,39,10.1.0.1,10.1.0.229,0,49.7116,-1,0
10.1.0.29,10.1.1.195,0,4,10.1.0.29,10.1.1.195,3,49.7201,52.4649,1
10.1.1.12,10.1.0.2,35,3,10.1.1.12,10.1.0.2,1,49.7323,50.3048,1
10.1.1.169,10.1.1.173,0,7,10.1.1.169,10.1.1.173,0,49.7402,310.919,1
10.1.1.152,10.1.1.100,7,5,10.1.1.152,10.1.1.100,4,49.7521,51.0569,1
10.1.1.223,10.1.0.75,0,5,10.1.1.223,10.1.0.75,4,49.7695,49.9648,1
10.1.0.1,10.1.1.228,4,40,10.1.0.1,10.1.1.228,0,49.809,-1,0
10.1.0.52,10.1.1.152,5,7,10.1.0.52,10.1.1.152,2,49.8151,246.21,1
10.1.0.75,10.1.1.195,0,2,10.1.0.75,10.1.1.195,4,49.82,158.044,1
10.1.0.248,10.1.0.58,0,4,10.1.0.248,10.1.0.58,4,49.8326,51.8818,1
10.1.1.69,10.1.0.89,3,4,10.1.1.69,10.1.0.89,1,49.8385,50.7064,1
10.1.1.69,10.1.0.58,6,5,10.1.1.69,10.1.0.58,1,49.8473,51.8531,1
10.1.0.132,10.1.1.30,3,3,10.1.0.132,10.1.1.30,3,49.8537,109.922,1
10.1.1.225,10.1.0.23,5,1,10.1.1.225,10.1.0.23,2,49.8557,50.0825,1
10.1.1.97,10.1.0.89,3,6,10.1.1.97,10.1.0.89,1,49.8629,50.0274,1
10.1.0.178,10.1.0.26,0,4,10.1.0.178,10.1.0.26,0,49.8823,-1,0
10.1.0.133,10.1.1.173,0,7,10.1.0.133,10.1.1.173,0,49.9068,-1,0
10.1.0.229,10.1.1.41,0,9,10.1.0.229,10.1.1.41,0,49.96,-1,0
10.1.1.106,10.1.0.152,2,8,10.1.1.106,10.1.0.152,1,49.9776,50.0289,1
10.1.0.17,10.1.0.41,0,4,10.1.0.17,10.1.0.41,0,49.9823,94.0394,1
10.1.0.237,10.1.0.58,6,6,10.1.0.237,10.1.0.58,1,49.9957,51.0306,1
10.1.0.3,10.1.1.20,5,37,10.1.0.3,10.1.1.20,0,50.003,-1,0
10.1.1.60,10.1.0.72,0,4,10.1.1.60,10.1.0.72,5,50.0062,51.0191,1
10.1.0.185,10.1.1.100,0,7,10.1.0.185,10.1.1.100,3,50.0726,267.194,1
10.1.0.26,10.1.0.41,0,7,10.1.0.26,10.1.0.41,0,50.0765,50.1068,1
10.1.1.97,10.1.0.3,0,7,10.1.1.97,10.1.0.3,6,50.1152,168.772,1
10.1.1.158,10.1.0.92,0,2,10.1.1.158,10.1.0.92,2,50.122,302.997,1
10.1.1.62,10.1.1.100,0,8,10.1.1.62,10.1.1.100,0,50.1257,-1,0
10.1.1.17,10.1.1.125,0,9,10.1.1.17,10.1.1.125,1,50.1316,52.1613,1
10.1.0.81,10.1.0.72,0,8,10.1.0.81,10.1.0.72,5,50.1725,50.624,1
10.1.0.248,10.1.1.241,3,5,10.1.0.248,10.1.1.241,4,50.1849,107.963,1
10.1.0.56,10.1.1.26,0,1,10.1.0.56,10.1.1.26,0,50.2504,50.2866,1
10.1.0.121,10.1.0.185,0,6,10.1.0.121,10.1.0.185,4,50.3341,270.865,1
10.1.1.78,10.1.0.101,0,3,10.1.1.78,10.1.0.101,1,50.3417,50.3689,1
10.1.0.159,10.1.1.151,0,8,10.1.0.159,10.1.1.151,4,50.3428,50.575,1
10.1.0.51,10.1.1.221,0,1,10.1.0.51,10.1.1.221,1,50.3704,169.888,1
10.1.0.2,10.1.1.195,2,36,10.1.0.2,10.1.1.195,0,50.408,-1,0
10.1.0.2,10.1.0.134,0,37,10.1.0.2,10.1.0.134,0,50.4104,51.3856,1
10.1.1.122,10.1.0.172,0,3,10.1.1.122,10.1.0.172,5,50.4168,308.562,1
10.1.1.230,10.1.0.2,35,2,10.1.1.230,10.1.0.2,0,50.4493,50.9757,1
10.1.0.3,10.1.1.20,5,38,10.1.0.3,10.1.1.20,0,50.508,-1,0
10.1.1.192,10.1.0.130,0,5,10.1.1.192,10.1.0.130,0,50.528,128.616,1
10.1.1.17,10.1.1.125,0,10,10.1.1.17,10.1.1.125,0,50.5306,-1,0
10.1.1.82,10.1.0.141,7,5,10.1.1.82,10.1.0.141,0,50.535,-1,0
10.1.1.77,10.1.0.255,0,10,10.1.1.77,10.1.0.255,4,50.5557,54.508,1
10.1.0.72,10.1.1.234,0,4,10.1.0.72,10.1.1.234,4,50.5736,53.6452,1
10.1.1.241,10.1.0.3,0,4,10.1.1.241,10.1.0.3,4,50.5772,51.7146,1
10.1.0.182,10.1.1.158,0,6,10.1.0.182,10.1.1.158,0,50.628,67.2482,1
10.1.0.154,10.1.1.222,0,6,10.1.0.154,10.1.1.222,1,50.6325,56.4519,1
10.1.1.91,10.1.1.21,0,4,10.1.1.91,10.1.1.21,4,50.646,129.466,1
10.1.0.71,10.1.1.179,0,5,10.1.0.71,10.1.1.179,6,50.6694,53.541,1
10.1.1.117,10.1.0.197,0,4,10.1.1.117,10.1.0.197,3,50.6701,128.514,1
10.1.1.213,10.1.1.136,0,6,10.1.1.213,10.1.1.136,0,50.71,-1,0
10.1.0.76,10.1.0.138,0,4,10.1.0.76,10.1.0.138,3,50.7283,113.399,1
10.1.1.0,10.1.0.121,6,3,10.1.1.0,10.1.0.121,3,50.7441,51.2738,1
10.1.0.126,10.1.1.241,4,5,10.1.0.126,10.1.1.241,2,50.7442,51.8773,1
10.1.1.14,10.1.0.30,0,7,10.1.1.14,10.1.0.30,0,50.7462,56.1073,1
10.1.0.173,10.1.0.55,0,3,10.1.0.173,10.1.0.55,4,50.7796,157.168,1
10.1.1.152,10.1.1.100,0,6,10.1.1.152,10.1.1.100,0,50.7962,-1,0
10.1.0.2,10.1.0.134,0,38,10.1.0.2,10.1.0.134,0,50.8144,-1,0
10.1.1.8,10.1.0.47,0,2,10.1.1.8,10.1.0.47,2,50.8221,53.2445,1
10.1.1.176,10.1.0.154,6,1,10.1.1.176,10.1.0.154,4,50.8353,52.8468,1
10.1.1.168,10.1.0.89,3,9,10.1.1.168,10.1.0.89,1,50.8848,50.8992,1
10.1.0.40,10.1.0.110,0,2,10.1.0.40,10.1.0.110,0,50.898,52.377,1
10.1.0.31,10.1.0.165,0,1,10.1.0.31,10.1.0.165,0,50.9084,-1,0
10.1.0.184,10.1.1.151,0,4,10.1.0.184,10.1.1.151,4,50.9337,51.368,1
10.1.0.148,10.1.0.47,0,3,10.1.0.148,10.1.0.47,0,50.9401,-1,0
10.1.1.77,10.1.0.255,0,11,10.1.1.77,10.1.0.255,0,50.9557,-1,0
10.1.1.151,10.1.0.121,0,7,10.1.1.151,10.1.0.121,4,50.9643,56.4201,1
10.1.0.152,10.1.1.63,0,3,10.1.0.152,10.1.1.63,1,51.0271,51.0648,1
10.1.0.237,10.1.0.89,3,7,10.1.0.237,10.1.0.89,1,51.0366,51.0793,1
10.1.0.6,10.1.0.93,0,45,10.1.0.6,10.1.0.93,0,51.0366,85.1054,1
10.1.0.71,10.1.1.179,0,6,10.1.0.71,10.1.1.179,0,51.0674,-1,0
10.1.0.6,10.1.1.173,3,46,10.1.0.6,10.1.1.173,0,51.105,-1,0
10.1.0.76,10.1.0.138,0,5,10.1.0.76,10.1.0.138,0,51.1263,-1,0
10.1.1.177,10.1.1.93,0,5,10.1.1.177,10.1.1.93,9,51.1418,58.5024,1
10.1.0.52,10.1.0.9,0,8,10.1.0.52,10.1.0.9,1,51.1674,51.1887,1
10.1.1.82,10.1.0.141,7,6,10.1.1.82,10.1.0.141,0,51.173,-1,0
10.1.1.179,10.1.0.184,4,3,10.1.1.179,10.1.0.184,3,51.1748,76.5548,1
10.1.1.222,10.1.0.3,0,4,10.1.1.222,10.1.0.3,2,51.1949,203.344,1
10.1.0.98,10.1.1.165,0,4,10.1.0.98,10.1.1.165,6,51.2062,148.867,1
10.1.1.8,10.1.0.47,0,3,10.1.1.8,10.1.0.47,0,51.2261,-1,0
10.1.1.141,10.1.0.131,3,3,10.1.1.141,10.1.0.131,0,51.3319,52.4055,1
10.1.0.219,10.1.1.39,0,14,10.1.0.219,10.1.1.39,0,51.3439,-1,0
10.1.0.2,10.1.0.134,0,39,10.1.0.2,10.1.0.134,0,51.3804,-1,0
10.1.1.35,10.1.1.64,0,4,10.1.1.35,10.1.1.64,1,51.3911,51.8302,1
10.1.0.104,10.1.1.179,0,3,10.1.0.104,10.1.1.179,5,51.4254,53.4114,1
10.1.1.199,10.1.1.86,0,6,10.1.1.199,10.1.1.86,0,51.4338,51.5348,1
10.1.0.154,10.1.1.222,4,7,10.1.0.154,10.1.1.222,0,51.5386,-1,0
10.1.1.177,10.1.1.93,0,6,10.1.1.177,10.1.1.93,0,51.5458,-1,0
10.1.0.54,10.1.0.152,0,7,10.1.0.54,10.1.0.152,3,51.5476,152.272,1
10.1.0.77,10.1.1.205,0,6,10.1.0.77,10.1.1.205,0,51.5918,-1,0
10.1.1.162,10.1.1.179,0,7,10.1.1.162,10.1.1.179,2,51.6303,144.022,1
10.1.0.228,10.1.1.188,6,1,10.1.0.228,10.1.1.188,0,51.6583,-1,0
10.1.1.0,10.1.1.151,0,4,10.1.1.0,10.1.1.151,2,51.6833,96.9391,1
10.1.1.191,10.1.0.205,0,10,10.1.1.191,10.1.0.205,0,51.7042,52.4672,1
10.1.0.54,10.1.0.147,0,8,10.1.0.54,10.1.0.147,0,51.7131,51.7336,1
10.1.0.152,10.1.0.54,7,4,10.1.0.152,10.1.0.54,2,51.7176,152.857,1
10.1.0.11,10.1.1.101,0,4,10.1.0.11,10.1.1.101,1,51.7222,53.1335,1
10.1.0.184,10.1.1.88,0,5,10.1.0.184,10.1.1.88,0,51.7501,-1,0
10.1.1.28,10.1.0.236,0,4,10.1.1.28,10.1.0.236,2,51.7635,51.9486,1
10.1.0.76,10.1.0.13,0,6,10.1.0.76,10.1.0.13,3,51.7803,91.968,1
10.1.1.35,10.1.1.64,0,5,10.1.1.35,10.1.1.64,0,51.7911,-1,0
10.1.0.133,10.1.0.105,0,8,10.1.0.133,10.1.0.105,1,51.8444,51.8665,1
10.1.1.227,10.1.0.54,0,5,10.1.1.227,10.1.0.54,0,51.8896,-1,0
10.1.1.71,10.1.1.151,0,5,10.1.1.71,10.1.1.151,4,51.9072,53.3726,1
10.1.0.2,10.1.1.195,2,40,10.1.0.2,10.1.1.195,0,51.926,-1,0
10.1.1.63,10.1.1.172,0,3,10.1.1.63,10.1.1.172,4,51.9745,118.376,1
10.1.0.119,10.1.1.115,0,6,10.1.0.119,10.1.1.115,4,51.9849,256.484,1
10.1.1.148,10.1.0.28,0,9,10.1.1.148,10.1.0.28,0,52.0612,-1,0
10.1.0.38,10.1.1.218,0,3,10.1.0.38,10.1.1.218,0,52.0751,52.0773,1
10.1.1.52,10.1.0.205,0,15,10.1.1.52,10.1.0.205,0,52.0879,284.684,1
10.1.1.177,10.1.1.93,0,7,10.1.1.177,10.1.1.93,0,52.1068,-1,0
10.1.0.11,10.1.1.101,0,5,10.1.0.11,10.1.1.101,0,52.1192,-1,0
10.1.0.184,10.1.1.88,0,6,10.1.0.184,10.1.1.88,0,52.1401,-1,0
10.1.0.228,10.1.1.188,6,2,10.1.0.228,10.1.1.188,0,52.1443,-1,0
10.1.1.127,10.1.0.240,0,4,10.1.1.127,10.1.0.240,0,52.2122,302.657,1
10.1.1.177,10.1.1.170,0,8,10.1.1.177,10.1.1.170,0,52.2329,-1,0
10.1.1.200,10.1.0.240,0,3,10.1.1.200,10.1.0.240,2,52.2345,52.26,1
10.1.0.211,10.1.0.197,0,4,10.1.0.211,10.1.0.197,2,52.238,52.2734,1
10.1.1.25,10.1.0.178,0,4,10.1.1.25,10.1.0.178,4,52.2404,242.923,1
10.1.1.19,10.1.1.25,0,3,10.1.1.19,10.1.1.25,0,52.2499,-1,0
10.1.0.146,10.1.1.19,3,12,10.1.0.146,10.1.1.19,0,52.263,-1,0
10.1.1.175,10.1.0.57,0,4,10.1.1.175,10.1.0.57,0,52.3478,-1,0
10.1.1.236,10.1.0.121,0,9,10.1.1.236,10.1.0.121,0,52.357,-1,0
10.1.1.86,10.1.0.34,0,10,10.1.1.86,10.1.0.34,0,52.3625,-1,0
10.1.0.4,10.1.0.90,4,41,10.1.0.4,10.1.0.90,0,52.387,-1,0
10.1.1.13,10.1.0.90,0,9,10.1.1.13,10.1.0.90,4,52.4299,297.719,1
10.1.1.32,10.1.1.23,0,1,10.1.1.32,10.1.1.23,0,52.4639,52.5446,1
10.1.1.46,10.1.1.18,0,7,10.1.1.46,10.1.1.18,0,52.4744,-1,0
10.1.1.102,10.1.1.171,3,2,10.1.1.102,10.1.1.171,0,52.476,-1,0
10.1.1.155,10.1.1.189,0,5,10.1.1.155,10.1.1.189,0,52.4969,52.6512,1
10.1.0.57,10.1.0.178,0,4,10.1.0.57,10.1.0.178,5,52.551,54.3518,1
10.1.1.123,10.1.0.234,0,5,10.1.1.123,10.1.0.234,1,52.5996,83.443,1
10.1.1.177,10.1.1.170,0,9,10.1.1.177,10.1.1.170,0,52.6269,-1,0
10.1.0.11,10.1.1.101,0,6,10.1.0.11,10.1.1.101,0,52.6812,-1,0
10.1.1.131,10.1.1.136,0,3,10.1.1.131,10.1.1.136,0,52.7007,-1,0
10.1.1.210,10.1.1.205,0,4,10.1.1.210,10.1.1.205,5,52.7044,53.7365,1
10.1.1.60,10.1.1.136,0,5,10.1.1.60,10.1.1.136,1,52.717,52.9109,1
10.1.0.39,10.1.1.144,0,4,10.1.0.39,10.1.1.144,4,52.7197,52.9283,1
10.1.1.113,10.1.0.199,0,1,10.1.1.113,10.1.0.199,0,52.7211,53.1395,1
10.1.1.236,10.1.0.121,0,10,10.1.1.236,10.1.0.121,0,52.756,-1,0
10.1.0.151,10.1.1.136,0,9,10.1.0.151,10.1.1.136,0,52.7583,-1,0
10.1.1.156,10.1.1.3,0,2,10.1.1.156,10.1.1.3,4,52.7671,53.0995,1
10.1.1.9,10.1.0.72,0,4,10.1.1.9,10.1.0.72,5,52.7772,57.3468,1
10.1.0.228,10.1.1.188,6,3,10.1.0.228,10.1.1.188,0,52.7773,-1,0
10.1.0.6,10.1.1.173,3,47,10.1.0.6,10.1.1.173,0,52.906,-1,0
10.1.1.144,10.1.1.100,0,8,10.1.1.144,10.1.1.100,5,52.932,53.3005,1
10.1.1.144,10.1.0.249,3,9,10.1.1.144,10.1.0.249,0,52.933,-1,0
10.1.1.88,10.1.0.52,0,8,10.1.1.88,10.1.0.52,0,52.9814,-1,0
10.1.1.208,10.1.0.139,0,2,10.1.1.208,10.1.0.139,5,52.9815,53.098,1
10.1.1.123,10.1.0.234,0,6,10.1.1.123,10.1.0.234,0,52.9926,-1,0
10.1.1.18,10.1.0.178,0,7,10.1.1.18,10.1.0.178,0,53.0597,-1,0
10.1.0.243,10.1.0.139,0,7,10.1.0.243,10.1.0.139,4,53.0915,83.9366,1
10.1.1.113,10.1.0.199,0,2,10.1.1.113,10.1.0.199,0,53.1141,-1,0
10.1.1.177,10.1.1.170,0,10,10.1.1.177,10.1.1.170,0,53.1959,-1,0
10.1.0.99,10.1.0.147,0,6,10.1.0.99,10.1.0.147,2,53.2729,53.7387,1
10.1.0.11,10.1.1.218,0,7,10.1.0.11,10.1.1.218,0,53.3861,53.4135,1
10.1.0.133,10.1.0.2,40,9,10.1.0.133,10.1.0.2,11,53.4174,56.0943,1
10.1.0.143,10.1.1.144,9,11,10.1.0.143,10.1.1.144,0,53.4546,-1,0
10.1.1.63,10.1.0.98,0,4,10.1.1.63,10.1.0.98,4,53.5012,275.08,1
10.1.1.86,10.1.0.71,0,11,10.1.1.86,10.1.0.71,0,53.5037,-1,0
10.1.0.2,10.1.0.133,9,41,10.1.0.2,10.1.0.133,2,53.5334,55.3416,1
10.1.1.20,10.1.1.195,0,6,10.1.1.20,10.1.1.195,2,53.5504,127.273,1
10.1.0.154,10.1.1.222,4,8,10.1.0.154,10.1.1.222,0,53.5914,-1,0
10.1.0.48,10.1.0.139,0,5,10.1.0.48,10.1.0.139,0,53.5927,56.1212,1
10.1.1.180,10.1.0.27,0,7,10.1.1.180,10.1.0.27,5,53.5935,65.926,1
10.1.0.7,10.1.1.189,0,2,10.1.0.7,10.1.1.189,0,53.5972,221.31,1
10.1.0.24,10.1.0.29,0,4,10.1.0.24,10.1.0.29,3,53.6029,56.7634,1
10.1.1.123,10.1.0.234,6,7,10.1.1.123,10.1.0.234,0,53.6064,-1,0
10.1.1.2,10.1.0.121,0,7,10.1.1.2,10.1.0.121,0,53.6249,-1,0
10.1.1.138,10.1.0.159,8,13,10.1.1.138,10.1.0.159,4,53.635,54.8707,1
10.1.1.114,10.1.1.85,0,8,10.1.1.114,10.1.1.85,1,53.6702,53.8118,1
10.1.0.52,10.1.1.32,1,9,10.1.0.52,10.1.1.32,4,53.6725,54.1533,1
10.1.0.13,10.1.1.85,0,2,10.1.0.13,10.1.1.85,4,53.6742,105.883,1
10.1.0.99,10.1.0.147,0,7,10.1.0.99,10.1.0.147,0,53.6809,-1,0
10.1.1.225,10.1.0.155,0,2,10.1.1.225,10.1.0.155,1,53.6979,53.7897,1
10.1.1.151,10.1.0.121,0,8,10.1.1.151,10.1.0.121,0,53.7343,-1,0
10.1.1.151,10.1.1.71,0,9,10.1.1.151,10.1.1.71,1,53.7935,64.1491,1
10.1.0.186,10.1.1.227,0,14,10.1.0.186,10.1.1.227,1,53.8191,53.9836,1
10.1.0.235,10.1.1.108,0,5,10.1.0.235,10.1.1.108,3,53.8199,56.978,1
10.1.1.8,10.1.0.29,0,4,10.1.1.8,10.1.0.29,5,53.8273,56.6589,1
10.1.1.163,10.1.1.108,0,9,10.1.1.163,10.1.1.108,4,53.8353,56.9785,1
10.1.1.108,10.1.0.69,0,11,10.1.1.108,10.1.0.69,0,53.8397,-1,0
10.1.1.82,10.1.0.141,0,7,10.1.1.82,10.1.0.141,0,53.8429,-1,0
10.1.1.58,10.1.1.159,0,6,10.1.1.58,10.1.1.159,0,53.87,-1,0
10.1.0.68,10.1.1.149,0,3,10.1.0.68,10.1.1.149,5,53.903,114.245,1
10.1.0.114,10.1.0.121,0,7,10.1.0.114,10.1.0.121,0,53.9083,-1,0
10.1.0.73,10.1.1.42,0,6,10.1.0.73,10.1.1.42,0,53.9228,-1,0
10.1.1.91,10.1.0.123,0,5,10.1.1.91,10.1.0.123,1,53.9428,53.9819,1
10.1.0.48,10.1.0.139,17,6,10.1.0.48,10.1.0.139,0,53.9701,-1,0
10.1.1.46,10.1.0.163,0,8,10.1.1.46,10.1.0.163,0,53.9894,55.0029,1
10.1.1.99,10.1.0.111,0,3,10.1.1.99,10.1.0.111,0,53.9899,54.0071,1
10.1.0.45,10.1.1.118,0,3,10.1.0.45,10.1.1.118,4,54.0093,58.0915,1
10.1.1.136,10.1.0.232,0,1,10.1.1.136,10.1.0.232,4,54.0415,204.373,1
10.1.0.90,10.1.0.241,3,5,10.1.0.90,10.1.0.241,4,54.0501,201.999,1
10.1.0.6,10.1.1.173,3,48,10.1.0.6,10.1.1.173,0,54.107,-1,0
10.1.0.54,10.1.1.149,0,9,10.1.0.54,10.1.1.149,2,54.1129,56.5813,1
10.1.0.16,10.1.0.133,9,2,10.1.0.16,10.1.0.133,2,54.1403,77.2774,1
10.1.1.163,10.1.1.79,0,10,10.1.1.163,10.1.1.79,0,54.1516,-1,0
10.1.0.238,10.1.0.119,0,4,10.1.0.238,10.1.0.119,4,54.1881,56.2873,1
10.1.0.3,10.1.1.20,5,39,10.1.0.3,10.1.1.20,0,54.201,-1,0
10.1.1.91,10.1.1.106,0,6,10.1.1.91,10.1.1.106,0,54.2058,-1,0
10.1.0.126,10.1.1.30,0,6,10.1.0.126,10.1.1.30,1,54.2179,54.3173,1
10.1.1.139,10.1.0.167,0,8,10.1.1.139,10.1.0.167,0,54.2234,-1,0
10.1.0.54,10.1.1.149,0,10,10.1.0.54,10.1.1.149,0,54.2868,-1,0
10.1.1.107,10.1.0.56,0,9,10.1.1.107,10.1.0.56,5,54.3021,98.1538,1
10.1.0.11,10.1.0.56,0,8,10.1.0.11,10.1.0.56,2,54.3265,286.335,1
10.1.1.112,10.1.0.93,0,3,10.1.1.112,10.1.0.93,0,54.3707,54.4809,1
10.1.1.125,10.1.0.175,0,1,10.1.1.125,10.1.0.175,0,54.3737,-1,0
10.1.0.194,10.1.1.158,0,4,10.1.0.194,10.1.1.158,0,54.3806,-1,0
10.1.0.149,10.1.1.198,0,3,10.1.0.149,10.1.1.198,8,54.3969,56.5252,1
10.1.0.40,10.1.1.63,0,3,10.1.0.40,10.1.1.63,4,54.4273,57.2887,1
10.1.0.16,10.1.0.133,9,3,10.1.0.16,10.1.0.133,0,54.4297,-1,0
10.1.1.79,10.1.0.119,0,3,10.1.1.79,10.1.0.119,0,54.4489,-1,0
10.1.0.109,10.1.1.18,0,3,10.1.0.109,10.1.1.18,5,54.4948,56.3692,1
10.1.1.189,10.1.0.247,0,3,10.1.1.189,10.1.0.247,0,54.4982,54.6831,1
10.1.1.29,10.1.1.75,0,7,10.1.1.29,10.1.1.75,5,54.5208,314.865,1
10.1.0.100,10.1.0.134,0,2,10.1.0.100,10.1.0.134,3,54.5249,278.458,1
10.1.1.193,10.1.1.13,0,3,10.1.1.193,10.1.1.13,8,54.5379,190.531,1
10.1.1.163,10.1.1.79,3,11,10.1.1.163,10.1.1.79,0,54.5556,-1,0
10.1.1.75,10.1.1.42,0,13,10.1.1.75,10.1.1.42,3,54.5591,56.5137,1
10.1.0.91,10.1.0.2,0,9,10.1.0.91,10.1.0.2,0,54.5606,-1,0
10.1.0.22,10.1.1.13,0,5,10.1.0.22,10.1.1.13,0,54.5632,-1,0
10.1.0.105,10.1.0.169,0,3,10.1.0.105,10.1.0.169,7,54.595,248.894,1
10.1.0.7,10.1.1.237,0,3,10.1.0.7,10.1.1.237,5,54.6094,309.929,1
10.1.0.50,10.1.1.13,0,8,10.1.0.50,10.1.1.13,3,54.6118,55.551,1
10.1.1.237,10.1.0.189,0,3,10.1.1.237,10.1.0.189,0,54.6326,-1,0
10.1.1.51,10.1.1.74,0,4,10.1.1.51,10.1.1.74,2,54.642,245.515,1
10.1.0.98,10.1.1.23,0,5,10.1.0.98,10.1.1.23,6,54.6572,220.581,1
10.1.1.107,10.1.0.16,3,10,10.1.1.107,10.1.0.16,5,54.6887,194.459,1
10.1.0.17,10.1.0.88,0,5,10.1.0.17,10.1.0.88,1,54.7265,177.842,1
10.1.0.2,10.1.1.195,2,42,10.1.0.2,10.1.1.195,0,54.727,-1,0
10.1.0.229,10.1.0.243,0,10,10.1.0.229,10.1.0.243,4,54.7333,57.7601,1
10.1.0.215,10.1.0.120,0,13,10.1.0.215,10.1.0.120,0,54.7594,-1,0
10.1.0.149,10.1.1.198,0,4,10.1.0.149,10.1.1.198,0,54.7949,-1,0
10.1.0.54,10.1.0.40,0,11,10.1.0.54,10.1.0.40,2,54.7957,188.119,1
10.1.1.134,10.1.1.241,0,7,10.1.1.134,10.1.1.241,0,54.8179,-1,0
10.1.1.21,10.1.0.40,0,9,10.1.1.21,10.1.0.40,0,54.8285,-1,0
10.1.1.42,10.1.1.187,0,6,10.1.1.42,10.1.1.187,0,54.8575,-1,0
10.1.0.188,10.1.1.107,0,10,10.1.0.188,10.1.1.107,0,54.8814,-1,0
10.1.1.55,10.1.1.67,0,7,10.1.1.55,10.1.1.67,2,54.9058,91.0889,1
10.1.1.29,10.1.1.75,0,8,10.1.1.29,10.1.1.75,0,54.9208,-1,0
10.1.1.177,10.1.1.164,0,11,10.1.1.177,10.1.1.164,1,54.9268,159.44,1
10.1.0.169,10.1.0.22,0,9,10.1.0.169,10.1.0.22,2,54.9318,210.806,1
10.1.1.118,10.1.0.159,0,4,10.1.1.118,10.1.0.159,1,54.9461,215.284,1
10.1.1.75,10.1.1.42,0,14,10.1.1.75,10.1.1.42,0,54.9641,-1,0
10.1.1.191,10.1.1.71,0,11,10.1.1.191,10.1.1.71,5,54.9996,55.8707,1
10.1.0.6,10.1.1.173,3,49,10.1.0.6,10.1.1.173,0,55,-1,0
10.1.0.152,10.1.1.21,0,5,10.1.0.152,10.1.1.21,0,55.024,-1,0
10.1.1.51,10.1.1.74,0,5,10.1.1.51,10.1.1.74,0,55.036,-1,0
10.1.1.33,10.1.1.71,0,7,10.1.1.33,10.1.1.71,5,55.0377,55.1083,1
10.1.0.40,10.1.1.63,3,4,10.1.0.40,10.1.1.63,0,55.0377,-1,0
10.1.0.4,10.1.1.180,0,42,10.1.0.4,10.1.1.180,3,55.0529,185.826,1
10.1.1.100,10.1.0.165,0,8,10.1.1.100,10.1.0.165,0,55.0836,-1,0
10.1.0.33,10.1.0.56,0,3,10.1.0.33,10.1.0.56,0,55.1376,207.223,1
10.1.0.87,10.1.0.33,0,2,10.1.0.87,10.1.0.33,5,55.1389,55.5179,1
10.1.0.215,10.1.0.120,0,14,10.1.0.215,10.1.0.120,0,55.1594,-1,0
10.1.1.93,10.1.1.191,11,2,10.1.1.93,10.1.1.191,5,55.2039,55.3238,1
