OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.136,2,94,10.1.1.2,10.1.1.136,0,89.901,-1,0
10.1.1.90,10.1.1.20,0,12,10.1.1.90,10.1.1.20,0,89.9692,-1,0
10.1.1.94,10.1.1.7,0,3,10.1.1.94,10.1.1.7,0,91.9078,-1,0
10.1.1.121,10.1.1.104,0,6,10.1.1.121,10.1.1.104,4,91.9117,92.0747,1
10.1.1.60,10.1.1.146,4,4,10.1.1.60,10.1.1.146,2,91.9188,158.144,1
10.1.1.137,10.1.1.146,4,10,10.1.1.137,10.1.1.146,0,91.9218,-1,0
10.1.1.60,10.1.1.46,0,5,10.1.1.60,10.1.1.46,1,91.9288,136.187,1
10.1.1.36,10.1.1.104,0,9,10.1.1.36,10.1.1.104,2,91.9656,92.0029,1
10.1.1.36,10.1.1.7,5,10,10.1.1.36,10.1.1.7,0,91.9855,-1,0
10.1.1.36,10.1.1.130,3,11,10.1.1.36,10.1.1.130,0,92.0063,-1,0
10.1.1.121,10.1.1.130,3,7,10.1.1.121,10.1.1.130,1,92.0077,92.099,1
10.1.1.2,10.1.1.136,2,95,10.1.1.2,10.1.1.136,0,92.102,-1,0
10.1.1.2,10.1.1.136,2,96,10.1.1.2,10.1.1.136,0,92.903,-1,0
10.1.1.63,10.1.1.96,4,6,10.1.1.63,10.1.1.96,1,92.9079,139.995,1
10.1.1.144,10.1.1.40,0,2,10.1.1.144,10.1.1.40,1,92.9228,93.9266,1
10.1.1.5,10.1.1.147,2,98,10.1.1.5,10.1.1.147,0,93.009,-1,0
10.1.1.104,10.1.1.10,6,10,10.1.1.104,10.1.1.10,0,93.0772,-1,0
10.1.1.2,10.1.1.136,2,97,10.1.1.2,10.1.1.136,0,93.104,-1,0
10.1.1.5,10.1.1.147,2,99,10.1.1.5,10.1.1.147,0,93.302,-1,0
10.1.1.1,10.1.1.146,4,44,10.1.1.1,10.1.1.146,0,93.603,-1,0
10.1.1.2,10.1.1.136,2,98,10.1.1.2,10.1.1.136,0,93.91,-1,0
10.1.1.55,10.1.1.18,5,8,10.1.1.55,10.1.1.18,0,93.9279,-1,0
10.1.1.150,10.1.1.137,0,4,10.1.1.150,10.1.1.137,4,93.9542,94.0004,1
10.1.1.55,10.1.1.92,0,9,10.1.1.55,10.1.1.92,10,93.9637,277.329,1
10.1.1.106,10.1.1.4,0,3,10.1.1.106,10.1.1.4,4,93.9676,94.1628,1
10.1.1.58,10.1.1.62,7,7,10.1.1.58,10.1.1.62,1,94.1416,214.566,1
10.1.1.95,10.1.1.85,3,3,10.1.1.95,10.1.1.85,2,94.1467,97.1589,1
10.1.1.82,10.1.1.105,7,4,10.1.1.82,10.1.1.105,1,94.1477,245.908,1
10.1.1.25,10.1.1.3,58,8,10.1.1.25,10.1.1.3,4,94.1964,228.597,1
10.1.1.25,10.1.1.129,3,9,10.1.1.25,10.1.1.129,2,94.2288,105.133,1
10.1.1.6,10.1.1.129,3,69,10.1.1.6,10.1.1.129,0,94.306,-1,0
10.1.1.75,10.1.1.112,2,9,10.1.1.75,10.1.1.112,2,94.3119,259.607,1
10.1.1.77,10.1.1.135,12,15,10.1.1.77,10.1.1.135,0,94.4408,-1,0
10.1.1.133,10.1.1.46,0,2,10.1.1.133,10.1.1.46,1,94.9447,94.9467,1
10.1.1.2,10.1.1.136,2,99,10.1.1.2,10.1.1.136,0,95.205,-1,0
10.1.1.8,10.1.1.30,3,4,10.1.1.8,10.1.1.30,5,95.2577,111.241,1
10.1.1.120,10.1.1.128,0,2,10.1.1.120,10.1.1.128,2,95.3319,248.891,1
10.1.1.52,10.1.1.145,5,11,10.1.1.52,10.1.1.145,6,95.3538,274.849,1
10.1.1.52,10.1.1.131,12,12,10.1.1.52,10.1.1.131,0,95.3639,132.384,1
10.1.1.147,10.1.1.143,0,3,10.1.1.147,10.1.1.143,2,95.9867,233.807,1
10.1.1.92,10.1.1.143,0,1,10.1.1.92,10.1.1.143,3,96.0037,96.0593,1
10.1.1.121,10.1.1.7,5,8,10.1.1.121,10.1.1.7,2,96.0044,96.0297,1
10.1.1.2,10.1.1.136,2,100,10.1.1.2,10.1.1.136,0,96.104,-1,0
10.1.1.56,10.1.1.112,0,7,10.1.1.56,10.1.1.112,4,96.2606,269.955,1
10.1.1.79,10.1.1.112,0,16,10.1.1.79,10.1.1.112,1,96.2614,96.5027,1
10.1.1.33,10.1.1.112,0,6,10.1.1.33,10.1.1.112,3,96.2688,224.913,1
10.1.1.64,10.1.1.95,0,25,10.1.1.64,10.1.1.95,1,96.2713,155.206,1
10.1.1.49,10.1.1.75,0,9,10.1.1.49,10.1.1.75,1,96.2718,106.134,1
10.1.1.86,10.1.1.112,0,7,10.1.1.86,10.1.1.112,2,96.2778,96.5819,1
10.1.1.79,10.1.1.73,12,17,10.1.1.79,10.1.1.73,0,96.3137,-1,0
10.1.1.79,10.1.1.85,3,18,10.1.1.79,10.1.1.85,5,96.3179,214.993,1
10.1.1.86,10.1.1.73,12,8,10.1.1.86,10.1.1.73,2,96.3219,104.267,1
10.1.1.33,10.1.1.73,12,7,10.1.1.33,10.1.1.73,1,96.3253,286.067,1
10.1.1.33,10.1.1.85,3,8,10.1.1.33,10.1.1.85,1,96.3515,168.692,1
10.1.1.26,10.1.1.49,0,6,10.1.1.26,10.1.1.49,0,96.3806,-1,0
10.1.1.86,10.1.1.85,3,9,10.1.1.86,10.1.1.85,1,96.3872,96.533,1
10.1.1.33,10.1.1.129,3,9,10.1.1.33,10.1.1.129,0,96.4054,-1,0
10.1.1.56,10.1.1.3,58,8,10.1.1.56,10.1.1.3,2,96.4586,251.946,1
10.1.1.86,10.1.1.3,58,10,10.1.1.86,10.1.1.3,2,96.4626,112.688,1
10.1.1.134,10.1.1.127,10,6,10.1.1.134,10.1.1.127,0,96.4843,-1,0
10.1.1.6,10.1.1.129,3,70,10.1.1.6,10.1.1.129,0,96.502,-1,0
10.1.1.25,10.1.1.75,0,10,10.1.1.25,10.1.1.75,1,96.5033,202.614,1
10.1.1.35,10.1.1.31,2,4,10.1.1.35,10.1.1.31,6,96.5272,219.111,1
10.1.1.73,10.1.1.105,7,13,10.1.1.73,10.1.1.105,3,96.5922,229.041,1
10.1.1.6,10.1.1.129,3,71,10.1.1.6,10.1.1.129,0,96.607,-1,0
10.1.1.128,10.1.1.129,3,11,10.1.1.128,10.1.1.129,0,96.6171,-1,0
10.1.1.11,10.1.1.127,10,7,10.1.1.11,10.1.1.127,0,96.6568,-1,0
10.1.1.2,10.1.1.136,2,101,10.1.1.2,10.1.1.136,0,96.707,-1,0
10.1.1.58,10.1.1.84,2,8,10.1.1.58,10.1.1.84,3,96.803,96.9436,1
10.1.1.2,10.1.1.136,2,102,10.1.1.2,10.1.1.136,0,97.806,-1,0
10.1.1.59,10.1.1.54,0,1,10.1.1.59,10.1.1.54,1,98.7387,98.8427,1
10.1.1.6,10.1.1.129,3,72,10.1.1.6,10.1.1.129,0,99.003,-1,0
10.1.1.2,10.1.1.136,2,103,10.1.1.2,10.1.1.136,0,99.16,-1,0
10.1.1.49,10.1.1.128,0,10,10.1.1.49,10.1.1.128,0,99.9086,-1,0
10.1.1.134,10.1.1.45,2,7,10.1.1.134,10.1.1.45,2,99.9095,270.871,1
10.1.1.131,10.1.1.86,0,13,10.1.1.131,10.1.1.86,1,99.9232,301.149,1
10.1.1.49,10.1.1.97,6,11,10.1.1.49,10.1.1.97,2,99.9565,100.167,1
10.1.1.134,10.1.1.118,8,8,10.1.1.134,10.1.1.118,3,99.9625,199.334,1
10.1.1.6,10.1.1.128,0,73,10.1.1.6,10.1.1.128,0,99.9955,-1,0
10.1.1.132,10.1.1.128,11,7,10.1.1.132,10.1.1.128,1,100.001,230.846,1
10.1.1.4,10.1.1.30,3,53,10.1.1.4,10.1.1.30,0,100.003,-1,0
10.1.1.6,10.1.1.129,3,74,10.1.1.6,10.1.1.129,0,100.008,-1,0
10.1.1.30,10.1.1.111,7,4,10.1.1.30,10.1.1.111,1,100.021,100.039,1
10.1.1.118,10.1.1.45,2,9,10.1.1.118,10.1.1.45,1,100.024,168.852,1
10.1.1.79,10.1.1.118,8,19,10.1.1.79,10.1.1.118,2,100.046,100.223,1
10.1.1.118,10.1.1.127,10,10,10.1.1.118,10.1.1.127,0,100.067,-1,0
10.1.1.58,10.1.1.45,2,9,10.1.1.58,10.1.1.45,0,100.077,297.184,1
10.1.1.4,10.1.1.30,4,54,10.1.1.4,10.1.1.30,0,100.206,-1,0
10.1.1.124,10.1.1.94,3,1,10.1.1.124,10.1.1.94,0,100.757,144.551,1
10.1.1.124,10.1.1.18,5,2,10.1.1.124,10.1.1.18,1,100.768,127.065,1
10.1.1.124,10.1.1.92,1,4,10.1.1.124,10.1.1.92,1,100.774,296.679,1
10.1.1.124,10.1.1.147,3,3,10.1.1.124,10.1.1.147,6,100.779,163.379,1
10.1.1.28,10.1.1.92,1,4,10.1.1.28,10.1.1.92,0,100.786,233.038,1
10.1.1.28,10.1.1.147,3,5,10.1.1.28,10.1.1.147,1,100.787,131.423,1
10.1.1.14,10.1.1.101,0,3,10.1.1.14,10.1.1.101,3,100.815,100.937,1
10.1.1.7,10.1.1.143,10,6,10.1.1.7,10.1.1.143,0,100.833,-1,0
10.1.1.28,10.1.1.18,5,6,10.1.1.28,10.1.1.18,2,100.846,100.983,1
10.1.1.101,10.1.1.18,5,5,10.1.1.101,10.1.1.18,1,100.851,100.922,1
10.1.1.147,10.1.1.28,6,4,10.1.1.147,10.1.1.28,0,100.865,-1,0
10.1.1.88,10.1.1.92,1,3,10.1.1.88,10.1.1.92,4,100.877,101.992,1
10.1.1.101,10.1.1.94,3,6,10.1.1.101,10.1.1.94,2,100.975,109.75,1
10.1.1.1,10.1.1.146,4,45,10.1.1.1,10.1.1.146,0,101.805,-1,0
10.1.1.1,10.1.1.133,2,46,10.1.1.1,10.1.1.133,2,101.831,187.668,1
10.1.1.107,10.1.1.140,4,11,10.1.1.107,10.1.1.140,0,101.947,-1,0
10.1.1.2,10.1.1.136,2,104,10.1.1.2,10.1.1.136,0,101.966,-1,0
10.1.1.133,10.1.1.113,1,3,10.1.1.133,10.1.1.113,2,102.734,164.241,1
10.1.1.7,10.1.1.36,0,7,10.1.1.7,10.1.1.36,4,103.005,196.274,1
10.1.1.5,10.1.1.147,2,100,10.1.1.5,10.1.1.147,0,103.105,-1,0
10.1.1.107,10.1.1.113,1,12,10.1.1.107,10.1.1.113,1,103.17,104.185,1
10.1.1.107,10.1.1.89,13,13,10.1.1.107,10.1.1.89,1,103.174,141.134,1
10.1.1.107,10.1.1.121,8,14,10.1.1.107,10.1.1.121,0,103.205,103.235,1
10.1.1.122,10.1.1.32,2,1,10.1.1.122,10.1.1.32,3,103.234,116.302,1
10.1.1.107,10.1.1.113,1,15,10.1.1.107,10.1.1.113,0,103.245,-1,0
10.1.1.107,10.1.1.109,12,16,10.1.1.107,10.1.1.109,0,103.277,-1,0
10.1.1.140,10.1.1.114,12,5,10.1.1.140,10.1.1.114,0,103.29,144.436,1
10.1.1.5,10.1.1.147,4,101,10.1.1.5,10.1.1.147,0,103.3,-1,0
10.1.1.107,10.1.1.63,6,17,10.1.1.107,10.1.1.63,0,103.307,-1,0
10.1.1.4,10.1.1.30,4,55,10.1.1.4,10.1.1.30,0,103.408,-1,0
10.1.1.93,10.1.1.30,4,5,10.1.1.93,10.1.1.30,3,103.418,268.093,1
10.1.1.75,10.1.1.49,11,10,10.1.1.75,10.1.1.49,1,104.13,129.31,1
10.1.1.73,10.1.1.49,11,14,10.1.1.73,10.1.1.49,1,104.137,128.865,1
10.1.1.75,10.1.1.86,10,11,10.1.1.75,10.1.1.86,0,104.15,-1,0
10.1.1.39,10.1.1.146,4,7,10.1.1.39,10.1.1.146,0,104.162,-1,0
10.1.1.39,10.1.1.96,4,8,10.1.1.39,10.1.1.96,1,104.162,239.208,1
10.1.1.73,10.1.1.86,10,15,10.1.1.73,10.1.1.86,0,104.165,115.744,1
10.1.1.39,10.1.1.150,4,9,10.1.1.39,10.1.1.150,1,104.18,285.002,1
10.1.1.63,10.1.1.137,10,7,10.1.1.63,10.1.1.137,0,104.304,-1,0
10.1.1.6,10.1.1.129,3,75,10.1.1.6,10.1.1.129,0,104.306,-1,0
10.1.1.63,10.1.1.60,5,8,10.1.1.63,10.1.1.60,1,104.314,104.318,1
10.1.1.35,10.1.1.132,0,5,10.1.1.35,10.1.1.132,0,104.316,-1,0
10.1.1.64,10.1.1.56,8,26,10.1.1.64,10.1.1.56,4,104.319,105.298,1
10.1.1.97,10.1.1.128,11,8,10.1.1.97,10.1.1.128,1,104.324,113.119,1
10.1.1.97,10.1.1.26,6,7,10.1.1.97,10.1.1.26,0,104.326,-1,0
10.1.1.64,10.1.1.86,10,27,10.1.1.64,10.1.1.86,0,104.329,-1,0
10.1.1.25,10.1.1.56,8,11,10.1.1.25,10.1.1.56,3,104.355,284.653,1
10.1.1.145,10.1.1.56,8,6,10.1.1.145,10.1.1.56,3,104.358,104.506,1
10.1.1.96,10.1.1.150,4,5,10.1.1.96,10.1.1.150,0,104.362,104.363,1
10.1.1.44,10.1.1.26,6,11,10.1.1.44,10.1.1.26,3,104.364,215.005,1
10.1.1.131,10.1.1.85,3,14,10.1.1.131,10.1.1.85,0,104.399,-1,0
10.1.1.5,10.1.1.147,4,102,10.1.1.5,10.1.1.147,0,104.402,-1,0
10.1.1.134,10.1.1.45,2,9,10.1.1.134,10.1.1.45,0,104.419,-1,0
10.1.1.64,10.1.1.45,2,28,10.1.1.64,10.1.1.45,0,104.42,-1,0
10.1.1.129,10.1.1.25,0,4,10.1.1.129,10.1.1.25,0,104.427,-1,0
10.1.1.109,10.1.1.10,6,13,10.1.1.109,10.1.1.10,2,104.447,104.5,1
10.1.1.47,10.1.1.97,0,16,10.1.1.47,10.1.1.97,2,104.464,233.776,1
10.1.1.145,10.1.1.86,10,7,10.1.1.145,10.1.1.86,0,104.491,-1,0
10.1.1.1,10.1.1.104,10,47,10.1.1.1,10.1.1.104,0,104.504,223.857,1
10.1.1.6,10.1.1.129,3,76,10.1.1.6,10.1.1.129,0,104.507,-1,0
10.1.1.58,10.1.1.86,10,10,10.1.1.58,10.1.1.86,0,104.507,-1,0
10.1.1.58,10.1.1.123,8,11,10.1.1.58,10.1.1.123,2,104.52,105.453,1
10.1.1.5,10.1.1.147,4,103,10.1.1.5,10.1.1.147,0,104.602,-1,0
10.1.1.16,10.1.1.144,2,7,10.1.1.16,10.1.1.144,1,104.607,112.029,1
10.1.1.56,10.1.1.33,9,9,10.1.1.56,10.1.1.33,2,104.629,156.532,1
10.1.1.44,10.1.1.26,6,12,10.1.1.44,10.1.1.26,0,104.651,-1,0
10.1.1.142,10.1.1.129,3,13,10.1.1.142,10.1.1.129,4,104.66,169.19,1
10.1.1.47,10.1.1.86,10,17,10.1.1.47,10.1.1.86,0,104.687,-1,0
10.1.1.4,10.1.1.30,4,56,10.1.1.4,10.1.1.30,0,104.706,-1,0
10.1.1.44,10.1.1.86,10,13,10.1.1.44,10.1.1.86,2,104.739,104.982,1
10.1.1.6,10.1.1.129,4,77,10.1.1.6,10.1.1.129,0,104.803,-1,0
10.1.1.64,10.1.1.56,8,29,10.1.1.64,10.1.1.56,0,104.805,-1,0
10.1.1.86,10.1.1.118,10,11,10.1.1.86,10.1.1.118,3,104.833,105.033,1
10.1.1.86,10.1.1.45,2,12,10.1.1.86,10.1.1.45,4,104.843,112.868,1
10.1.1.97,10.1.1.118,10,9,10.1.1.97,10.1.1.118,0,104.867,-1,0
10.1.1.6,10.1.1.129,4,78,10.1.1.6,10.1.1.129,0,105.001,-1,0
10.1.1.21,10.1.1.118,0,9,10.1.1.21,10.1.1.118,3,105.007,144.916,1
10.1.1.21,10.1.1.123,0,10,10.1.1.21,10.1.1.123,2,105.037,105.546,1
10.1.1.26,10.1.1.97,9,7,10.1.1.26,10.1.1.97,0,105.057,148.886,1
10.1.1.33,10.1.1.112,2,10,10.1.1.33,10.1.1.112,0,105.087,-1,0
10.1.1.129,10.1.1.47,0,5,10.1.1.129,10.1.1.47,8,105.096,269.74,1
10.1.1.71,10.1.1.45,2,11,10.1.1.71,10.1.1.45,3,105.101,259.876,1
10.1.1.28,10.1.1.6,0,7,10.1.1.28,10.1.1.6,0,105.116,-1,0
10.1.1.112,10.1.1.56,9,3,10.1.1.112,10.1.1.56,0,105.142,269.551,1
10.1.1.21,10.1.1.6,0,11,10.1.1.21,10.1.1.6,1,105.146,143.474,1
10.1.1.26,10.1.1.97,9,8,10.1.1.26,10.1.1.97,0,105.195,-1,0
10.1.1.134,10.1.1.21,0,10,10.1.1.134,10.1.1.21,0,105.196,178.219,1
10.1.1.25,10.1.1.123,8,12,10.1.1.25,10.1.1.123,2,105.31,271.61,1
10.1.1.124,10.1.1.101,6,5,10.1.1.124,10.1.1.101,3,105.451,105.481,1
10.1.1.71,10.1.1.123,8,12,10.1.1.71,10.1.1.123,1,105.458,297.619,1
10.1.1.71,10.1.1.79,19,13,10.1.1.71,10.1.1.79,1,105.489,210.809,1
10.1.1.6,10.1.1.129,5,79,10.1.1.6,10.1.1.129,0,105.602,-1,0
10.1.1.5,10.1.1.147,4,104,10.1.1.5,10.1.1.147,0,105.706,-1,0
10.1.1.25,10.1.1.118,10,13,10.1.1.25,10.1.1.118,0,105.747,198.186,1
10.1.1.11,10.1.1.101,6,8,10.1.1.11,10.1.1.101,6,105.748,105.869,1
10.1.1.63,10.1.1.113,1,9,10.1.1.63,10.1.1.113,0,105.75,105.811,1
10.1.1.34,10.1.1.68,0,7,10.1.1.34,10.1.1.68,0,105.775,-1,0
10.1.1.6,10.1.1.129,5,80,10.1.1.6,10.1.1.129,0,106.407,-1,0
10.1.1.6,10.1.1.129,5,81,10.1.1.6,10.1.1.129,0,106.602,-1,0
10.1.1.1,10.1.1.146,4,48,10.1.1.1,10.1.1.146,0,106.701,-1,0
10.1.1.81,10.1.1.107,0,3,10.1.1.81,10.1.1.107,3,107.12,107.196,1
10.1.1.2,10.1.1.136,0,105,10.1.1.2,10.1.1.136,0,107.606,-1,0
10.1.1.85,10.1.1.64,0,4,10.1.1.85,10.1.1.64,2,107.805,265.04,1
10.1.1.85,10.1.1.56,0,5,10.1.1.85,10.1.1.56,0,107.812,193.493,1
10.1.1.52,10.1.1.85,4,13,10.1.1.52,10.1.1.85,1,107.845,248.09,1
10.1.1.2,10.1.1.136,0,106,10.1.1.2,10.1.1.136,0,107.847,-1,0
10.1.1.33,10.1.1.85,0,11,10.1.1.33,10.1.1.85,0,107.88,-1,0
10.1.1.6,10.1.1.129,5,82,10.1.1.6,10.1.1.129,0,107.904,-1,0
10.1.1.2,10.1.1.136,0,107,10.1.1.2,10.1.1.136,0,108.242,-1,0
10.1.1.2,10.1.1.136,0,108,10.1.1.2,10.1.1.136,0,108.808,-1,0
10.1.1.2,10.1.1.136,0,109,10.1.1.2,10.1.1.136,0,109.522,-1,0
10.1.1.116,10.1.1.12,8,9,10.1.1.116,10.1.1.12,1,109.573,121.089,1
10.1.1.116,10.1.1.125,15,10,10.1.1.116,10.1.1.125,0,109.59,-1,0
10.1.1.101,10.1.1.94,3,7,10.1.1.101,10.1.1.94,0,109.722,-1,0
10.1.1.130,10.1.1.81,0,4,10.1.1.130,10.1.1.81,6,109.755,144.38,1
10.1.1.92,10.1.1.14,3,2,10.1.1.92,10.1.1.14,3,109.755,109.843,1
10.1.1.39,10.1.1.146,4,10,10.1.1.39,10.1.1.146,0,109.767,-1,0
10.1.1.1,10.1.1.81,0,49,10.1.1.1,10.1.1.81,0,109.776,-1,0
10.1.1.114,10.1.1.133,3,13,10.1.1.114,10.1.1.133,0,109.795,-1,0
10.1.1.1,10.1.1.146,4,50,10.1.1.1,10.1.1.146,0,109.81,-1,0
10.1.1.1,10.1.1.133,3,51,10.1.1.1,10.1.1.133,0,109.845,-1,0
10.1.1.5,10.1.1.147,4,105,10.1.1.5,10.1.1.147,0,110.005,-1,0
10.1.1.70,10.1.1.9,0,1,10.1.1.70,10.1.1.9,0,110.793,110.794,1
10.1.1.34,10.1.1.68,0,8,10.1.1.34,10.1.1.68,0,110.797,-1,0
10.1.1.122,10.1.1.16,7,2,10.1.1.122,10.1.1.16,3,110.799,110.865,1
10.1.1.4,10.1.1.30,4,57,10.1.1.4,10.1.1.30,0,110.805,-1,0
10.1.1.32,10.1.1.144,2,3,10.1.1.32,10.1.1.144,0,110.805,110.86,1
10.1.1.122,10.1.1.40,0,3,10.1.1.122,10.1.1.40,1,110.816,110.863,1
10.1.1.45,10.1.1.56,9,3,10.1.1.45,10.1.1.56,1,110.848,110.861,1
10.1.1.45,10.1.1.64,29,6,10.1.1.45,10.1.1.64,0,110.854,110.893,1
10.1.1.110,10.1.1.32,0,3,10.1.1.110,10.1.1.32,4,110.859,110.876,1
10.1.1.45,10.1.1.85,5,5,10.1.1.45,10.1.1.85,1,110.859,186.343,1
10.1.1.45,10.1.1.79,19,4,10.1.1.45,10.1.1.79,2,110.86,111.403,1
10.1.1.45,10.1.1.3,58,7,10.1.1.45,10.1.1.3,2,110.86,214.905,1
10.1.1.85,10.1.1.64,29,6,10.1.1.85,10.1.1.64,0,110.889,-1,0
10.1.1.2,10.1.1.136,2,110,10.1.1.2,10.1.1.136,0,110.902,-1,0
10.1.1.71,10.1.1.75,11,14,10.1.1.71,10.1.1.75,2,110.909,168.826,1
10.1.1.85,10.1.1.56,9,7,10.1.1.85,10.1.1.56,0,110.911,-1,0
10.1.1.75,10.1.1.56,9,12,10.1.1.75,10.1.1.56,0,110.912,199.1,1
10.1.1.75,10.1.1.84,2,13,10.1.1.75,10.1.1.84,4,110.914,226.232,1
10.1.1.73,10.1.1.85,5,16,10.1.1.73,10.1.1.85,0,110.917,-1,0
10.1.1.71,10.1.1.82,4,15,10.1.1.71,10.1.1.82,0,110.918,-1,0
10.1.1.71,10.1.1.62,7,17,10.1.1.71,10.1.1.62,0,110.919,-1,0
10.1.1.71,10.1.1.33,11,16,10.1.1.71,10.1.1.33,1,110.921,128.988,1
10.1.1.85,10.1.1.129,5,8,10.1.1.85,10.1.1.129,5,110.923,161.141,1
10.1.1.85,10.1.1.79,19,9,10.1.1.85,10.1.1.79,5,110.929,215.108,1
10.1.1.71,10.1.1.79,19,18,10.1.1.71,10.1.1.79,0,110.938,-1,0
10.1.1.73,10.1.1.79,19,17,10.1.1.73,10.1.1.79,3,110.985,111.442,1
10.1.1.47,10.1.1.25,0,18,10.1.1.47,10.1.1.25,0,110.99,-1,0
10.1.1.145,10.1.1.62,7,8,10.1.1.145,10.1.1.62,2,110.994,280.156,1
10.1.1.73,10.1.1.56,9,18,10.1.1.73,10.1.1.56,2,111.001,112.272,1
10.1.1.5,10.1.1.147,4,106,10.1.1.5,10.1.1.147,0,111.001,-1,0
10.1.1.6,10.1.1.129,5,83,10.1.1.6,10.1.1.129,0,111.005,-1,0
10.1.1.95,10.1.1.56,9,4,10.1.1.95,10.1.1.56,1,111.012,296.914,1
10.1.1.73,10.1.1.3,58,19,10.1.1.73,10.1.1.3,3,111.013,160.64,1
10.1.1.111,10.1.1.131,14,8,10.1.1.111,10.1.1.131,4,111.068,250.78,1
10.1.1.7,10.1.1.14,3,8,10.1.1.7,10.1.1.14,1,111.079,111.082,1
10.1.1.2,10.1.1.136,2,111,10.1.1.2,10.1.1.136,0,111.11,-1,0
10.1.1.71,10.1.1.95,3,19,10.1.1.71,10.1.1.95,3,111.112,171.465,1
10.1.1.49,10.1.1.82,4,12,10.1.1.49,10.1.1.82,0,111.167,111.714,1
10.1.1.49,10.1.1.56,9,13,10.1.1.49,10.1.1.56,1,111.167,296.934,1
10.1.1.47,10.1.1.79,19,19,10.1.1.47,10.1.1.79,1,111.213,116.122,1
10.1.1.8,10.1.1.30,0,5,10.1.1.8,10.1.1.30,0,111.219,-1,0
10.1.1.71,10.1.1.112,3,20,10.1.1.71,10.1.1.112,0,111.277,-1,0
10.1.1.2,10.1.1.136,2,112,10.1.1.2,10.1.1.136,0,111.302,-1,0
10.1.1.48,10.1.1.90,12,3,10.1.1.48,10.1.1.90,1,111.308,218.538,1
10.1.1.49,10.1.1.33,11,14,10.1.1.49,10.1.1.33,1,111.313,111.746,1
10.1.1.71,10.1.1.84,2,21,10.1.1.71,10.1.1.84,1,111.337,111.339,1
10.1.1.62,10.1.1.47,19,8,10.1.1.62,10.1.1.47,0,111.341,199.891,1
10.1.1.44,10.1.1.71,21,14,10.1.1.44,10.1.1.71,3,111.395,111.403,1
10.1.1.6,10.1.1.129,5,84,10.1.1.6,10.1.1.129,0,111.403,-1,0
10.1.1.5,10.1.1.147,4,107,10.1.1.5,10.1.1.147,0,111.409,-1,0
10.1.1.95,10.1.1.79,19,5,10.1.1.95,10.1.1.79,0,111.419,-1,0
10.1.1.58,10.1.1.129,5,12,10.1.1.58,10.1.1.129,0,111.457,143.9,1
10.1.1.75,10.1.1.79,19,14,10.1.1.75,10.1.1.79,0,111.51,-1,0
10.1.1.49,10.1.1.64,29,15,10.1.1.49,10.1.1.64,1,111.513,243.545,1
10.1.1.145,10.1.1.134,10,9,10.1.1.145,10.1.1.134,4,111.61,273.936,1
10.1.1.26,10.1.1.76,0,9,10.1.1.26,10.1.1.76,4,111.62,116.4,1
10.1.1.47,10.1.1.134,10,20,10.1.1.47,10.1.1.134,0,111.625,-1,0
10.1.1.52,10.1.1.56,9,14,10.1.1.52,10.1.1.56,1,111.635,111.932,1
10.1.1.49,10.1.1.86,12,16,10.1.1.49,10.1.1.86,2,111.639,112.124,1
10.1.1.28,10.1.1.6,0,8,10.1.1.28,10.1.1.6,0,111.658,-1,0
10.1.1.47,10.1.1.56,9,21,10.1.1.47,10.1.1.56,1,111.66,267.878,1
10.1.1.129,10.1.1.47,0,6,10.1.1.129,10.1.1.47,0,111.667,-1,0
10.1.1.3,10.1.1.82,4,59,10.1.1.3,10.1.1.82,1,111.698,266.071,1
10.1.1.6,10.1.1.129,5,85,10.1.1.6,10.1.1.129,0,111.703,-1,0
10.1.1.5,10.1.1.147,4,108,10.1.1.5,10.1.1.147,0,111.704,-1,0
10.1.1.75,10.1.1.82,4,15,10.1.1.75,10.1.1.82,0,111.709,-1,0
10.1.1.3,10.1.1.145,0,60,10.1.1.3,10.1.1.145,2,111.712,112.804,1
10.1.1.86,10.1.1.82,4,13,10.1.1.86,10.1.1.82,1,111.732,112.085,1
10.1.1.5,10.1.1.147,4,109,10.1.1.5,10.1.1.147,0,111.804,-1,0
10.1.1.86,10.1.1.79,19,14,10.1.1.86,10.1.1.79,4,111.857,266.066,1
10.1.1.26,10.1.1.52,0,10,10.1.1.26,10.1.1.52,4,111.876,112.586,1
10.1.1.86,10.1.1.56,9,15,10.1.1.86,10.1.1.56,1,111.895,144.574,1
10.1.1.4,10.1.1.30,4,58,10.1.1.4,10.1.1.30,0,111.902,-1,0
10.1.1.2,10.1.1.136,2,113,10.1.1.2,10.1.1.136,0,111.905,-1,0
10.1.1.52,10.1.1.26,0,15,10.1.1.52,10.1.1.26,3,111.976,112.551,1
10.1.1.5,10.1.1.147,4,110,10.1.1.5,10.1.1.147,0,112.005,-1,0
10.1.1.16,10.1.1.144,2,8,10.1.1.16,10.1.1.144,0,112.013,-1,0
10.1.1.58,10.1.1.52,0,14,10.1.1.58,10.1.1.52,1,112.078,240.454,1
10.1.1.58,10.1.1.134,10,13,10.1.1.58,10.1.1.134,0,112.086,112.366,1
10.1.1.2,10.1.1.136,2,114,10.1.1.2,10.1.1.136,0,112.106,-1,0
10.1.1.134,10.1.1.56,9,11,10.1.1.134,10.1.1.56,1,112.193,261.189,1
