OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.123,10.1.1.122,0,39,10.1.1.123,10.1.1.122,0,158.118,-1,0
10.1.1.22,10.1.1.69,22,21,10.1.1.22,10.1.1.69,0,158.128,-1,0
10.1.1.43,10.1.1.196,0,19,10.1.1.43,10.1.1.196,0,158.131,-1,0
10.1.1.92,10.1.1.1,0,4,10.1.1.92,10.1.1.1,1,158.134,158.156,1
10.1.1.179,10.1.1.139,0,34,10.1.1.179,10.1.1.139,5,158.15,159.015,1
10.1.1.30,10.1.1.82,0,50,10.1.1.30,10.1.1.82,0,158.151,-1,0
10.1.1.64,10.1.1.85,0,15,10.1.1.64,10.1.1.85,0,158.154,-1,0
10.1.1.155,10.1.1.105,0,34,10.1.1.155,10.1.1.105,4,158.174,271.719,1
10.1.1.10,10.1.1.178,23,24,10.1.1.10,10.1.1.178,6,158.179,222.09,1
10.1.1.189,10.1.1.143,0,37,10.1.1.189,10.1.1.143,4,158.198,159.494,1
10.1.1.106,10.1.1.160,0,36,10.1.1.106,10.1.1.160,0,158.217,-1,0
10.1.1.3,10.1.1.89,0,106,10.1.1.3,10.1.1.89,0,158.24,-1,0
10.1.1.196,10.1.1.95,0,22,10.1.1.196,10.1.1.95,0,158.252,-1,0
10.1.1.95,10.1.1.196,0,15,10.1.1.95,10.1.1.196,0,158.259,-1,0
10.1.1.29,10.1.1.2,0,38,10.1.1.29,10.1.1.2,0,158.265,-1,0
10.1.1.60,10.1.1.95,0,24,10.1.1.60,10.1.1.95,0,158.291,-1,0
10.1.1.145,10.1.1.67,0,31,10.1.1.145,10.1.1.67,2,158.292,265.216,1
10.1.1.68,10.1.1.179,33,17,10.1.1.68,10.1.1.179,0,158.293,-1,0
10.1.1.9,10.1.1.144,0,28,10.1.1.9,10.1.1.144,6,158.296,158.409,1
10.1.1.112,10.1.1.51,0,16,10.1.1.112,10.1.1.51,6,158.303,248.54,1
10.1.1.3,10.1.1.10,24,107,10.1.1.3,10.1.1.10,0,158.31,-1,0
10.1.1.1,10.1.1.121,0,135,10.1.1.1,10.1.1.121,2,158.321,158.404,1
10.1.1.44,10.1.1.143,0,23,10.1.1.44,10.1.1.143,0,158.376,-1,0
10.1.1.174,10.1.1.194,0,28,10.1.1.174,10.1.1.194,6,158.394,316.653,1
10.1.1.1,10.1.1.90,31,136,10.1.1.1,10.1.1.90,0,158.407,-1,0
10.1.1.2,10.1.1.41,24,222,10.1.1.2,10.1.1.41,0,158.41,-1,0
10.1.1.138,10.1.1.133,0,26,10.1.1.138,10.1.1.133,1,158.419,271.916,1
10.1.1.147,10.1.1.95,0,27,10.1.1.147,10.1.1.95,0,158.422,-1,0
10.1.1.196,10.1.1.49,0,23,10.1.1.196,10.1.1.49,1,158.444,172.685,1
10.1.1.159,10.1.1.196,0,22,10.1.1.159,10.1.1.196,1,158.458,158.689,1
10.1.1.167,10.1.1.61,0,38,10.1.1.167,10.1.1.61,0,158.466,-1,0
10.1.1.82,10.1.1.10,0,39,10.1.1.82,10.1.1.10,0,158.468,-1,0
10.1.1.8,10.1.1.1,0,13,10.1.1.8,10.1.1.1,0,158.489,-1,0
10.1.1.123,10.1.1.122,0,40,10.1.1.123,10.1.1.122,0,158.515,-1,0
10.1.1.196,10.1.1.95,15,24,10.1.1.196,10.1.1.95,0,158.522,-1,0
10.1.1.163,10.1.1.111,0,40,10.1.1.163,10.1.1.111,0,158.526,-1,0
10.1.1.86,10.1.1.25,0,20,10.1.1.86,10.1.1.25,3,158.526,251.201,1
10.1.1.120,10.1.1.176,0,16,10.1.1.120,10.1.1.176,0,158.527,-1,0
10.1.1.4,10.1.1.187,0,119,10.1.1.4,10.1.1.187,0,158.529,-1,0
10.1.1.113,10.1.1.96,0,34,10.1.1.113,10.1.1.96,4,158.542,264.155,1
10.1.1.171,10.1.1.44,0,17,10.1.1.171,10.1.1.44,0,158.546,-1,0
10.1.1.52,10.1.1.198,0,16,10.1.1.52,10.1.1.198,0,158.548,-1,0
10.1.1.158,10.1.1.51,0,36,10.1.1.158,10.1.1.51,4,158.553,259.203,1
10.1.1.113,10.1.1.164,0,35,10.1.1.113,10.1.1.164,0,158.562,-1,0
10.1.1.198,10.1.1.187,0,22,10.1.1.198,10.1.1.187,0,158.585,-1,0
10.1.1.133,10.1.1.44,0,33,10.1.1.133,10.1.1.44,0,158.59,-1,0
10.1.1.126,10.1.1.54,0,7,10.1.1.126,10.1.1.54,1,158.612,237.594,1
10.1.1.75,10.1.1.138,0,39,10.1.1.75,10.1.1.138,4,158.614,240.938,1
10.1.1.83,10.1.1.2,0,23,10.1.1.83,10.1.1.2,0,158.621,-1,0
10.1.1.168,10.1.1.68,0,11,10.1.1.168,10.1.1.68,5,158.664,159.66,1
10.1.1.157,10.1.1.95,0,17,10.1.1.157,10.1.1.95,2,158.664,159.737,1
10.1.1.68,10.1.1.147,0,18,10.1.1.68,10.1.1.147,5,158.671,283.172,1
10.1.1.22,10.1.1.63,0,22,10.1.1.22,10.1.1.63,0,158.681,-1,0
10.1.1.70,10.1.1.138,0,31,10.1.1.70,10.1.1.138,0,158.686,-1,0
10.1.1.60,10.1.1.68,0,25,10.1.1.60,10.1.1.68,0,158.699,-1,0
10.1.1.26,10.1.1.143,24,23,10.1.1.26,10.1.1.143,0,158.704,-1,0
10.1.1.6,10.1.1.190,24,124,10.1.1.6,10.1.1.190,0,158.704,-1,0
10.1.1.39,10.1.1.119,0,30,10.1.1.39,10.1.1.119,0,158.795,-1,0
10.1.1.1,10.1.1.90,31,137,10.1.1.1,10.1.1.90,0,158.803,-1,0
10.1.1.138,10.1.1.133,33,27,10.1.1.138,10.1.1.133,0,158.824,-1,0
10.1.1.7,10.1.1.143,24,15,10.1.1.7,10.1.1.143,0,158.829,-1,0
10.1.1.196,10.1.1.49,0,25,10.1.1.196,10.1.1.49,0,158.845,-1,0
10.1.1.167,10.1.1.61,0,39,10.1.1.167,10.1.1.61,0,158.864,-1,0
10.1.1.78,10.1.1.188,0,12,10.1.1.78,10.1.1.188,1,158.888,158.981,1
10.1.1.92,10.1.1.175,0,5,10.1.1.92,10.1.1.175,0,158.895,-1,0
10.1.1.79,10.1.1.196,0,25,10.1.1.79,10.1.1.196,0,158.896,-1,0
10.1.1.3,10.1.1.10,24,108,10.1.1.3,10.1.1.10,0,158.901,-1,0
10.1.1.178,10.1.1.96,0,24,10.1.1.178,10.1.1.96,4,158.901,276.505,1
10.1.1.103,10.1.1.126,7,22,10.1.1.103,10.1.1.126,0,158.904,-1,0
10.1.1.87,10.1.1.164,0,45,10.1.1.87,10.1.1.164,0,158.907,-1,0
10.1.1.132,10.1.1.67,22,32,10.1.1.132,10.1.1.67,3,158.914,226.807,1
10.1.1.76,10.1.1.82,39,25,10.1.1.76,10.1.1.82,2,158.915,238.408,1
10.1.1.82,10.1.1.76,0,40,10.1.1.82,10.1.1.76,5,158.922,238.469,1
10.1.1.159,10.1.1.68,17,23,10.1.1.159,10.1.1.68,0,158.927,-1,0
10.1.1.177,10.1.1.39,0,15,10.1.1.177,10.1.1.39,5,158.929,202.798,1
10.1.1.101,10.1.1.82,0,24,10.1.1.101,10.1.1.82,3,158.93,159.219,1
10.1.1.126,10.1.1.54,40,8,10.1.1.126,10.1.1.54,0,158.936,-1,0
10.1.1.180,10.1.1.195,0,36,10.1.1.180,10.1.1.195,0,158.944,158.983,1
10.1.1.113,10.1.1.96,0,36,10.1.1.113,10.1.1.96,0,158.95,-1,0
10.1.1.90,10.1.1.157,0,32,10.1.1.90,10.1.1.157,0,158.983,-1,0
10.1.1.133,10.1.1.44,0,34,10.1.1.133,10.1.1.44,0,158.995,-1,0
10.1.1.114,10.1.1.161,0,40,10.1.1.114,10.1.1.161,5,158.997,184.309,1
10.1.1.2,10.1.1.41,24,223,10.1.1.2,10.1.1.41,0,159.007,-1,0
10.1.1.82,10.1.1.52,0,41,10.1.1.82,10.1.1.52,4,159.018,159.72,1
10.1.1.174,10.1.1.179,0,29,10.1.1.174,10.1.1.179,0,159.027,-1,0
10.1.1.69,10.1.1.97,0,23,10.1.1.69,10.1.1.97,0,159.036,-1,0
10.1.1.68,10.1.1.179,34,19,10.1.1.68,10.1.1.179,0,159.056,-1,0
10.1.1.60,10.1.1.95,15,26,10.1.1.60,10.1.1.95,0,159.066,-1,0
10.1.1.65,10.1.1.138,0,32,10.1.1.65,10.1.1.138,4,159.071,216.268,1
10.1.1.138,10.1.1.70,31,28,10.1.1.138,10.1.1.70,5,159.083,202.206,1
10.1.1.41,10.1.1.155,0,25,10.1.1.41,10.1.1.155,0,159.085,-1,0
10.1.1.54,10.1.1.83,0,41,10.1.1.54,10.1.1.83,0,159.087,-1,0
10.1.1.200,10.1.1.193,0,32,10.1.1.200,10.1.1.193,0,159.093,-1,0
10.1.1.29,10.1.1.55,0,39,10.1.1.29,10.1.1.55,0,159.094,-1,0
10.1.1.1,10.1.1.90,31,138,10.1.1.1,10.1.1.90,0,159.104,-1,0
10.1.1.41,10.1.1.164,0,26,10.1.1.41,10.1.1.164,0,159.121,-1,0
10.1.1.77,10.1.1.191,0,20,10.1.1.77,10.1.1.191,0,159.14,-1,0
10.1.1.86,10.1.1.12,0,21,10.1.1.86,10.1.1.12,5,159.148,227.888,1
10.1.1.172,10.1.1.149,0,27,10.1.1.172,10.1.1.149,3,159.186,242.789,1
10.1.1.110,10.1.1.198,0,10,10.1.1.110,10.1.1.198,0,159.191,-1,0
10.1.1.67,10.1.1.26,0,23,10.1.1.67,10.1.1.26,4,159.196,261.9,1
10.1.1.145,10.1.1.95,0,32,10.1.1.145,10.1.1.95,0,159.2,-1,0
10.1.1.135,10.1.1.106,0,23,10.1.1.135,10.1.1.106,0,159.22,-1,0
10.1.1.62,10.1.1.12,0,33,10.1.1.62,10.1.1.12,0,159.223,-1,0
10.1.1.160,10.1.1.96,0,27,10.1.1.160,10.1.1.96,0,159.224,-1,0
10.1.1.131,10.1.1.73,0,30,10.1.1.131,10.1.1.73,0,159.226,-1,0
10.1.1.70,10.1.1.196,25,32,10.1.1.70,10.1.1.196,1,159.246,159.82,1
10.1.1.179,10.1.1.147,0,35,10.1.1.179,10.1.1.147,0,159.267,-1,0
10.1.1.133,10.1.1.113,0,35,10.1.1.133,10.1.1.113,0,159.291,-1,0
10.1.1.36,10.1.1.95,0,20,10.1.1.36,10.1.1.95,4,159.302,287.669,1
10.1.1.50,10.1.1.197,0,23,10.1.1.50,10.1.1.197,7,159.308,317.385,1
10.1.1.155,10.1.1.83,0,35,10.1.1.155,10.1.1.83,0,159.327,-1,0
10.1.1.136,10.1.1.85,0,20,10.1.1.136,10.1.1.85,0,159.338,-1,0
10.1.1.71,10.1.1.95,0,28,10.1.1.71,10.1.1.95,6,159.339,160.242,1
10.1.1.97,10.1.1.102,0,23,10.1.1.97,10.1.1.102,4,159.364,195.997,1
10.1.1.85,10.1.1.86,0,24,10.1.1.85,10.1.1.86,4,159.369,305.828,1
10.1.1.138,10.1.1.133,33,29,10.1.1.138,10.1.1.133,0,159.381,-1,0
10.1.1.70,10.1.1.122,0,33,10.1.1.70,10.1.1.122,0,159.384,-1,0
10.1.1.89,10.1.1.102,0,24,10.1.1.89,10.1.1.102,4,159.388,191.294,1
10.1.1.114,10.1.1.161,0,41,10.1.1.114,10.1.1.161,0,159.391,-1,0
10.1.1.179,10.1.1.173,0,36,10.1.1.179,10.1.1.173,6,159.395,279.452,1
10.1.1.93,10.1.1.97,0,37,10.1.1.93,10.1.1.97,0,159.397,-1,0
10.1.1.2,10.1.1.41,24,224,10.1.1.2,10.1.1.41,0,159.403,-1,0
10.1.1.163,10.1.1.97,23,41,10.1.1.163,10.1.1.97,6,159.422,161.734,1
10.1.1.143,10.1.1.147,0,25,10.1.1.143,10.1.1.147,6,159.427,163.614,1
10.1.1.129,10.1.1.122,0,29,10.1.1.129,10.1.1.122,0,159.434,-1,0
10.1.1.61,10.1.1.133,0,27,10.1.1.61,10.1.1.133,4,159.436,159.91,1
10.1.1.66,10.1.1.177,0,39,10.1.1.66,10.1.1.177,3,159.439,159.95,1
10.1.1.111,10.1.1.82,0,24,10.1.1.111,10.1.1.82,0,159.468,-1,0
10.1.1.77,10.1.1.103,0,21,10.1.1.77,10.1.1.103,0,159.483,-1,0
10.1.1.122,10.1.1.138,0,21,10.1.1.122,10.1.1.138,0,159.486,-1,0
10.1.1.155,10.1.1.82,41,36,10.1.1.155,10.1.1.82,0,159.494,-1,0
10.1.1.97,10.1.1.102,11,24,10.1.1.97,10.1.1.102,0,159.508,-1,0
10.1.1.155,10.1.1.178,0,37,10.1.1.155,10.1.1.178,0,159.512,-1,0
10.1.1.23,10.1.1.62,0,37,10.1.1.23,10.1.1.62,0,159.514,-1,0
10.1.1.4,10.1.1.70,0,120,10.1.1.4,10.1.1.70,2,159.515,171.64,1
10.1.1.9,10.1.1.143,24,29,10.1.1.9,10.1.1.143,2,159.518,208.286,1
10.1.1.109,10.1.1.62,0,21,10.1.1.109,10.1.1.62,8,159.536,296.163,1
10.1.1.65,10.1.1.129,0,33,10.1.1.65,10.1.1.129,4,159.547,284.251,1
10.1.1.93,10.1.1.27,0,38,10.1.1.93,10.1.1.27,0,159.562,-1,0
10.1.1.172,10.1.1.149,0,28,10.1.1.172,10.1.1.149,0,159.58,-1,0
10.1.1.167,10.1.1.90,0,40,10.1.1.167,10.1.1.90,0,159.588,-1,0
10.1.1.69,10.1.1.135,0,24,10.1.1.69,10.1.1.135,0,159.591,-1,0
10.1.1.113,10.1.1.164,0,37,10.1.1.113,10.1.1.164,0,159.596,-1,0
10.1.1.35,10.1.1.85,0,10,10.1.1.35,10.1.1.85,7,159.597,160.88,1
10.1.1.133,10.1.1.139,0,36,10.1.1.133,10.1.1.139,0,159.599,-1,0
10.1.1.2,10.1.1.41,24,225,10.1.1.2,10.1.1.41,0,159.608,-1,0
10.1.1.110,10.1.1.22,0,11,10.1.1.110,10.1.1.22,5,159.636,184.655,1
10.1.1.87,10.1.1.109,0,46,10.1.1.87,10.1.1.109,0,159.643,-1,0
10.1.1.178,10.1.1.163,0,25,10.1.1.178,10.1.1.163,4,159.651,298.646,1
10.1.1.179,10.1.1.147,0,37,10.1.1.179,10.1.1.147,0,159.664,-1,0
10.1.1.35,10.1.1.85,24,11,10.1.1.35,10.1.1.85,0,159.668,-1,0
10.1.1.111,10.1.1.163,40,25,10.1.1.111,10.1.1.163,2,159.67,160.251,1
10.1.1.100,10.1.1.138,0,24,10.1.1.100,10.1.1.138,10,159.671,161.055,1
10.1.1.196,10.1.1.95,15,26,10.1.1.196,10.1.1.95,0,159.673,-1,0
10.1.1.90,10.1.1.196,0,33,10.1.1.90,10.1.1.196,0,159.683,-1,0
10.1.1.1,10.1.1.90,31,139,10.1.1.1,10.1.1.90,0,159.706,-1,0
10.1.1.125,10.1.1.145,32,18,10.1.1.125,10.1.1.145,3,159.709,160.501,1
10.1.1.72,10.1.1.25,0,15,10.1.1.72,10.1.1.25,0,159.712,-1,0
10.1.1.23,10.1.1.181,29,38,10.1.1.23,10.1.1.181,0,159.72,311.793,1
10.1.1.130,10.1.1.197,31,31,10.1.1.130,10.1.1.197,0,159.723,-1,0
10.1.1.155,10.1.1.83,0,38,10.1.1.155,10.1.1.83,0,159.726,-1,0
10.1.1.36,10.1.1.90,33,21,10.1.1.36,10.1.1.90,0,159.748,-1,0
10.1.1.136,10.1.1.85,0,21,10.1.1.136,10.1.1.85,0,159.761,-1,0
10.1.1.49,10.1.1.193,0,17,10.1.1.49,10.1.1.193,0,159.769,-1,0
10.1.1.29,10.1.1.2,0,40,10.1.1.29,10.1.1.2,0,159.773,-1,0
10.1.1.2,10.1.1.41,26,226,10.1.1.2,10.1.1.41,0,159.807,-1,0
10.1.1.143,10.1.1.147,0,26,10.1.1.143,10.1.1.147,0,159.831,-1,0
10.1.1.1,10.1.1.188,0,140,10.1.1.1,10.1.1.188,3,159.838,229.583,1
10.1.1.113,10.1.1.143,25,38,10.1.1.113,10.1.1.143,1,159.847,230.143,1
10.1.1.129,10.1.1.122,21,30,10.1.1.129,10.1.1.122,0,159.847,-1,0
10.1.1.30,10.1.1.178,0,51,10.1.1.30,10.1.1.178,0,159.849,-1,0
10.1.1.139,10.1.1.147,0,22,10.1.1.139,10.1.1.147,7,159.864,306.995,1
10.1.1.84,10.1.1.136,0,17,10.1.1.84,10.1.1.136,4,159.866,202.868,1
10.1.1.172,10.1.1.127,0,29,10.1.1.172,10.1.1.127,0,159.885,-1,0
10.1.1.182,10.1.1.35,0,9,10.1.1.182,10.1.1.35,2,159.888,160.171,1
10.1.1.146,10.1.1.136,21,18,10.1.1.146,10.1.1.136,0,159.888,160.163,1
10.1.1.3,10.1.1.10,24,109,10.1.1.3,10.1.1.10,0,159.906,-1,0
10.1.1.175,10.1.1.163,0,15,10.1.1.175,10.1.1.163,0,159.906,234.244,1
10.1.1.1,10.1.1.90,32,141,10.1.1.1,10.1.1.90,0,159.907,-1,0
10.1.1.188,10.1.1.14,0,11,10.1.1.188,10.1.1.14,0,159.909,-1,0
10.1.1.138,10.1.1.174,0,30,10.1.1.138,10.1.1.174,0,159.934,-1,0
10.1.1.151,10.1.1.20,0,16,10.1.1.151,10.1.1.20,5,159.96,160.408,1
10.1.1.93,10.1.1.27,0,39,10.1.1.93,10.1.1.27,0,159.967,-1,0
10.1.1.191,10.1.1.41,0,23,10.1.1.191,10.1.1.41,0,159.969,-1,0
10.1.1.135,10.1.1.93,37,24,10.1.1.135,10.1.1.93,0,159.99,-1,0
10.1.1.167,10.1.1.90,33,41,10.1.1.167,10.1.1.90,0,159.992,-1,0
10.1.1.113,10.1.1.164,0,39,10.1.1.113,10.1.1.164,0,160.002,-1,0
10.1.1.13,10.1.1.139,0,36,10.1.1.13,10.1.1.139,0,160.005,-1,0
10.1.1.28,10.1.1.69,24,26,10.1.1.28,10.1.1.69,7,160.016,160.805,1
10.1.1.139,10.1.1.143,0,23,10.1.1.139,10.1.1.143,0,160.017,-1,0
10.1.1.102,10.1.1.69,0,12,10.1.1.102,10.1.1.69,2,160.042,180.048,1
10.1.1.79,10.1.1.122,21,26,10.1.1.79,10.1.1.122,0,160.063,-1,0
10.1.1.81,10.1.1.35,0,24,10.1.1.81,10.1.1.35,7,160.068,163.535,1
10.1.1.153,10.1.1.37,0,32,10.1.1.153,10.1.1.37,0,160.071,-1,0
10.1.1.131,10.1.1.100,0,31,10.1.1.131,10.1.1.100,0,160.072,-1,0
10.1.1.2,10.1.1.41,26,227,10.1.1.2,10.1.1.41,0,160.102,-1,0
10.1.1.62,10.1.1.115,0,34,10.1.1.62,10.1.1.115,0,160.111,-1,0
10.1.1.15,10.1.1.113,38,25,10.1.1.15,10.1.1.113,4,160.115,160.433,1
10.1.1.38,10.1.1.11,0,25,10.1.1.38,10.1.1.11,2,160.121,166.025,1
10.1.1.1,10.1.1.69,0,142,10.1.1.1,10.1.1.69,0,160.127,-1,0
10.1.1.69,10.1.1.27,0,25,10.1.1.69,10.1.1.27,7,160.135,160.911,1
10.1.1.154,10.1.1.157,17,27,10.1.1.154,10.1.1.157,0,160.135,-1,0
10.1.1.151,10.1.1.145,32,17,10.1.1.151,10.1.1.145,2,160.137,281.393,1
10.1.1.88,10.1.1.109,0,36,10.1.1.88,10.1.1.109,3,160.142,160.332,1
10.1.1.138,10.1.1.70,33,31,10.1.1.138,10.1.1.70,0,160.156,-1,0
10.1.1.130,10.1.1.119,0,32,10.1.1.130,10.1.1.119,4,160.158,160.755,1
10.1.1.147,10.1.1.44,0,28,10.1.1.147,10.1.1.44,0,160.16,-1,0
10.1.1.162,10.1.1.115,0,29,10.1.1.162,10.1.1.115,0,160.165,-1,0
10.1.1.29,10.1.1.54,0,41,10.1.1.29,10.1.1.54,4,160.206,287.504,1
10.1.1.155,10.1.1.57,0,39,10.1.1.155,10.1.1.57,4,160.25,269.251,1
10.1.1.139,10.1.1.147,0,24,10.1.1.139,10.1.1.147,0,160.261,-1,0
10.1.1.61,10.1.1.145,0,28,10.1.1.61,10.1.1.145,4,160.274,160.709,1
10.1.1.69,10.1.1.89,0,26,10.1.1.69,10.1.1.89,0,160.281,-1,0
10.1.1.148,10.1.1.25,0,41,10.1.1.148,10.1.1.25,1,160.286,300.643,1
10.1.1.2,10.1.1.41,26,228,10.1.1.2,10.1.1.41,0,160.31,-1,0
10.1.1.97,10.1.1.163,41,25,10.1.1.97,10.1.1.163,7,160.321,160.519,1
10.1.1.195,10.1.1.122,0,18,10.1.1.195,10.1.1.122,0,160.387,-1,0
10.1.1.100,10.1.1.138,27,25,10.1.1.100,10.1.1.138,0,160.388,-1,0
10.1.1.138,10.1.1.70,33,32,10.1.1.138,10.1.1.70,0,160.39,-1,0
10.1.1.97,10.1.1.102,0,26,10.1.1.97,10.1.1.102,0,160.406,-1,0
10.1.1.1,10.1.1.90,33,143,10.1.1.1,10.1.1.90,0,160.407,-1,0
10.1.1.124,10.1.1.195,18,36,10.1.1.124,10.1.1.195,1,160.416,291.524,1
10.1.1.45,10.1.1.197,0,23,10.1.1.45,10.1.1.197,0,160.435,-1,0
10.1.1.89,10.1.1.102,0,25,10.1.1.89,10.1.1.102,0,160.44,-1,0
10.1.1.81,10.1.1.35,0,25,10.1.1.81,10.1.1.35,0,160.465,-1,0
10.1.1.119,10.1.1.85,0,30,10.1.1.119,10.1.1.85,0,160.468,-1,0
10.1.1.131,10.1.1.100,0,32,10.1.1.131,10.1.1.100,0,160.468,-1,0
10.1.1.14,10.1.1.152,0,10,10.1.1.14,10.1.1.152,0,160.484,-1,0
10.1.1.16,10.1.1.111,25,48,10.1.1.16,10.1.1.111,4,160.491,259.181,1
10.1.1.39,10.1.1.35,11,31,10.1.1.39,10.1.1.35,1,160.492,161.855,1
10.1.1.94,10.1.1.102,0,10,10.1.1.94,10.1.1.102,0,160.501,-1,0
10.1.1.30,10.1.1.111,0,52,10.1.1.30,10.1.1.111,0,160.511,-1,0
10.1.1.62,10.1.1.115,0,35,10.1.1.62,10.1.1.115,0,160.515,-1,0
10.1.1.93,10.1.1.27,0,40,10.1.1.93,10.1.1.27,0,160.525,-1,0
10.1.1.69,10.1.1.89,0,27,10.1.1.69,10.1.1.89,0,160.561,-1,0
10.1.1.164,10.1.1.30,0,47,10.1.1.164,10.1.1.30,0,160.561,-1,0
10.1.1.139,10.1.1.143,26,25,10.1.1.139,10.1.1.143,0,160.571,-1,0
10.1.1.23,10.1.1.176,0,39,10.1.1.23,10.1.1.176,0,160.575,-1,0
10.1.1.49,10.1.1.138,0,18,10.1.1.49,10.1.1.138,0,160.583,-1,0
10.1.1.2,10.1.1.41,26,229,10.1.1.2,10.1.1.41,0,160.604,-1,0
10.1.1.9,10.1.1.27,0,30,10.1.1.9,10.1.1.27,9,160.611,161.122,1
10.1.1.106,10.1.1.111,0,37,10.1.1.106,10.1.1.111,3,160.634,161.147,1
10.1.1.88,10.1.1.10,0,37,10.1.1.88,10.1.1.10,0,160.636,-1,0
10.1.1.163,10.1.1.89,0,42,10.1.1.163,10.1.1.89,0,160.643,-1,0
10.1.1.39,10.1.1.200,0,32,10.1.1.39,10.1.1.200,0,160.671,-1,0
10.1.1.138,10.1.1.180,36,33,10.1.1.138,10.1.1.180,0,160.688,-1,0
10.1.1.90,10.1.1.47,0,34,10.1.1.90,10.1.1.47,3,160.697,289.321,1
10.1.1.3,10.1.1.10,0,110,10.1.1.3,10.1.1.10,0,160.701,-1,0
10.1.1.133,10.1.1.139,0,37,10.1.1.133,10.1.1.139,0,160.761,-1,0
10.1.1.73,10.1.1.47,0,22,10.1.1.73,10.1.1.47,0,160.762,-1,0
10.1.1.144,10.1.1.69,26,21,10.1.1.144,10.1.1.69,3,160.775,161.536,1
10.1.1.49,10.1.1.138,0,19,10.1.1.49,10.1.1.138,0,160.775,-1,0
10.1.1.36,10.1.1.159,0,22,10.1.1.36,10.1.1.159,1,160.787,162.282,1
10.1.1.193,10.1.1.50,0,33,10.1.1.193,10.1.1.50,0,160.816,-1,0
10.1.1.139,10.1.1.147,0,26,10.1.1.139,10.1.1.147,0,160.826,-1,0
10.1.1.26,10.1.1.67,23,24,10.1.1.26,10.1.1.67,6,160.83,261.724,1
10.1.1.163,10.1.1.82,0,43,10.1.1.163,10.1.1.82,0,160.833,-1,0
10.1.1.84,10.1.1.35,0,18,10.1.1.84,10.1.1.35,10,160.846,162.67,1
10.1.1.168,10.1.1.24,0,12,10.1.1.168,10.1.1.24,3,160.881,162.132,1
10.1.1.73,10.1.1.47,40,23,10.1.1.73,10.1.1.47,0,160.882,-1,0
10.1.1.103,10.1.1.2,0,23,10.1.1.103,10.1.1.2,6,160.892,266.916,1
10.1.1.133,10.1.1.59,0,38,10.1.1.133,10.1.1.59,0,160.898,-1,0
10.1.1.83,10.1.1.2,0,24,10.1.1.83,10.1.1.2,0,160.906,-1,0
10.1.1.2,10.1.1.41,26,230,10.1.1.2,10.1.1.41,0,160.908,-1,0
10.1.1.80,10.1.1.84,0,22,10.1.1.80,10.1.1.84,0,160.93,-1,0
10.1.1.69,10.1.1.93,40,28,10.1.1.69,10.1.1.93,5,160.939,161.856,1
10.1.1.134,10.1.1.131,32,22,10.1.1.134,10.1.1.131,4,160.962,161.43,1
10.1.1.14,10.1.1.110,0,11,10.1.1.14,10.1.1.110,0,160.971,214.773,1
10.1.1.183,10.1.1.17,0,26,10.1.1.183,10.1.1.17,0,160.987,-1,0
10.1.1.100,10.1.1.98,0,26,10.1.1.100,10.1.1.98,3,160.992,314.692,1
10.1.1.58,10.1.1.24,0,25,10.1.1.58,10.1.1.24,5,161.001,162.713,1
10.1.1.1,10.1.1.90,33,144,10.1.1.1,10.1.1.90,0,161.002,-1,0
10.1.1.22,10.1.1.110,0,23,10.1.1.22,10.1.1.110,0,161.006,-1,0
10.1.1.12,10.1.1.62,0,25,10.1.1.12,10.1.1.62,0,161.023,-1,0
10.1.1.15,10.1.1.16,0,26,10.1.1.15,10.1.1.16,4,161.028,200.603,1
10.1.1.88,10.1.1.10,0,38,10.1.1.88,10.1.1.10,0,161.037,-1,0
10.1.1.89,10.1.1.69,0,26,10.1.1.89,10.1.1.69,0,161.047,-1,0
10.1.1.143,10.1.1.108,0,27,10.1.1.143,10.1.1.108,1,161.05,277.356,1
10.1.1.7,10.1.1.78,0,16,10.1.1.7,10.1.1.78,6,161.067,261.922,1
10.1.1.62,10.1.1.115,0,36,10.1.1.62,10.1.1.115,0,161.076,-1,0
10.1.1.79,10.1.1.122,0,27,10.1.1.79,10.1.1.122,0,161.102,-1,0
10.1.1.138,10.1.1.70,33,34,10.1.1.138,10.1.1.70,0,161.117,-1,0
10.1.1.34,10.1.1.35,0,37,10.1.1.34,10.1.1.35,0,161.118,-1,0
10.1.1.200,10.1.1.184,0,33,10.1.1.200,10.1.1.184,1,161.119,161.567,1
10.1.1.80,10.1.1.74,0,23,10.1.1.80,10.1.1.74,3,161.119,315.939,1
10.1.1.8,10.1.1.63,0,14,10.1.1.8,10.1.1.63,0,161.195,-1,0
10.1.1.90,10.1.1.161,0,35,10.1.1.90,10.1.1.161,0,161.237,-1,0
10.1.1.56,10.1.1.95,0,19,10.1.1.56,10.1.1.95,0,161.24,-1,0
10.1.1.198,10.1.1.110,0,23,10.1.1.198,10.1.1.110,5,161.253,161.895,1
10.1.1.167,10.1.1.147,0,42,10.1.1.167,10.1.1.147,0,161.26,-1,0
10.1.1.148,10.1.1.164,0,42,10.1.1.148,10.1.1.164,0,161.263,-1,0
10.1.1.43,10.1.1.122,0,20,10.1.1.43,10.1.1.122,5,161.277,199.522,1
10.1.1.168,10.1.1.24,0,13,10.1.1.168,10.1.1.24,0,161.283,-1,0
