OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.64,10.1.0.173,0,1,10.1.0.64,10.1.0.173,1,15.4755,43.3174,1
10.1.0.6,10.1.0.40,0,16,10.1.0.6,10.1.0.40,0,15.503,-1,0
10.1.1.20,10.1.0.117,0,1,10.1.1.20,10.1.0.117,1,15.5056,162.607,1
10.1.0.73,10.1.1.25,0,1,10.1.0.73,10.1.1.25,3,15.5068,286.548,1
10.1.0.113,10.1.0.138,0,2,10.1.0.113,10.1.0.138,0,15.5548,-1,0
10.1.0.98,10.1.0.39,0,1,10.1.0.98,10.1.0.39,4,15.5846,18.4731,1
10.1.0.5,10.1.0.91,0,8,10.1.0.5,10.1.0.91,0,15.646,-1,0
10.1.0.6,10.1.0.40,0,17,10.1.0.6,10.1.0.40,0,15.706,-1,0
10.1.0.10,10.1.0.133,0,1,10.1.0.10,10.1.0.133,3,15.8672,16.581,1
10.1.0.73,10.1.1.25,0,2,10.1.0.73,10.1.1.25,0,15.8988,-1,0
10.1.1.11,10.1.0.185,0,1,10.1.1.11,10.1.0.185,0,15.9423,15.9625,1
10.1.0.188,10.1.0.197,0,2,10.1.0.188,10.1.0.197,0,15.9518,-1,0
10.1.0.2,10.1.0.25,2,15,10.1.0.2,10.1.0.25,0,16.008,-1,0
10.1.0.157,10.1.0.79,0,4,10.1.0.157,10.1.0.79,0,16.0377,-1,0
10.1.0.5,10.1.0.91,0,9,10.1.0.5,10.1.0.91,0,16.042,-1,0
10.1.0.91,10.1.1.30,1,1,10.1.0.91,10.1.1.30,6,16.0477,19.0612,1
10.1.0.37,10.1.1.30,0,1,10.1.0.37,10.1.1.30,1,16.0784,104.016,1
10.1.0.70,10.1.0.157,4,5,10.1.0.70,10.1.0.157,1,16.0939,91.8936,1
10.1.0.50,10.1.0.117,0,1,10.1.0.50,10.1.0.117,1,16.1417,222.249,1
10.1.1.1,10.1.1.16,0,6,10.1.1.1,10.1.1.16,1,16.167,124.722,1
10.1.0.1,10.1.1.7,0,12,10.1.0.1,10.1.1.7,7,16.1723,114.014,1
10.1.0.6,10.1.0.132,0,18,10.1.0.6,10.1.0.132,2,16.1787,178.61,1
10.1.0.146,10.1.0.68,0,1,10.1.0.146,10.1.0.68,0,16.1885,281.871,1
10.1.0.16,10.1.0.2,0,1,10.1.0.16,10.1.0.2,3,16.1943,213.759,1
10.1.1.42,10.1.0.82,0,1,10.1.1.42,10.1.0.82,0,16.1966,16.3827,1
10.1.0.6,10.1.0.40,0,19,10.1.0.6,10.1.0.40,0,16.201,-1,0
10.1.0.1,10.1.0.168,0,13,10.1.0.1,10.1.0.168,0,16.202,-1,0
10.1.0.241,10.1.0.6,0,2,10.1.0.241,10.1.0.6,4,16.2438,73.2678,1
10.1.0.46,10.1.0.77,0,3,10.1.0.46,10.1.0.77,2,16.2506,267.051,1
10.1.0.10,10.1.0.133,0,2,10.1.0.10,10.1.0.133,0,16.2672,-1,0
10.1.0.2,10.1.0.25,3,16,10.1.0.2,10.1.0.25,0,16.3,-1,0
10.1.0.230,10.1.0.214,0,1,10.1.0.230,10.1.0.214,2,16.3281,181.817,1
10.1.0.64,10.1.1.33,0,2,10.1.0.64,10.1.1.33,0,16.3979,16.4035,1
10.1.0.6,10.1.0.40,0,20,10.1.0.6,10.1.0.40,0,16.404,-1,0
10.1.1.40,10.1.0.5,0,2,10.1.1.40,10.1.0.5,5,16.4164,262.44,1
10.1.0.249,10.1.0.242,0,4,10.1.0.249,10.1.0.242,0,16.4229,-1,0
10.1.0.227,10.1.0.34,1,2,10.1.0.227,10.1.0.34,1,16.44,62.541,1
10.1.0.54,10.1.0.149,0,2,10.1.0.54,10.1.0.149,0,16.4551,96.0801,1
10.1.0.31,10.1.0.72,0,1,10.1.0.31,10.1.0.72,0,16.4607,16.4633,1
10.1.0.30,10.1.0.40,0,3,10.1.0.30,10.1.0.40,0,16.4729,-1,0
10.1.0.37,10.1.1.30,0,2,10.1.0.37,10.1.1.30,0,16.4754,-1,0
10.1.0.1,10.1.1.43,0,14,10.1.0.1,10.1.1.43,2,16.491,17.5438,1
10.1.0.3,10.1.0.214,2,26,10.1.0.3,10.1.0.214,0,16.5,-1,0
10.1.0.30,10.1.0.132,1,4,10.1.0.30,10.1.0.132,3,16.5442,85.8981,1
10.1.0.131,10.1.0.227,2,1,10.1.0.131,10.1.0.227,0,16.5595,30.257,1
10.1.0.155,10.1.0.176,1,2,10.1.0.155,10.1.0.176,1,16.57,189.238,1
10.1.0.86,10.1.0.227,0,2,10.1.0.86,10.1.0.227,5,16.5901,19.6733,1
10.1.0.199,10.1.1.5,0,1,10.1.0.199,10.1.1.5,0,16.5911,151.394,1
10.1.0.188,10.1.1.24,0,3,10.1.0.188,10.1.1.24,3,16.6033,19.4298,1
10.1.0.126,10.1.0.40,0,2,10.1.0.126,10.1.0.40,4,16.6056,17.2401,1
10.1.0.141,10.1.0.157,0,1,10.1.0.141,10.1.0.157,5,16.6057,158.48,1
10.1.0.5,10.1.0.91,0,10,10.1.0.5,10.1.0.91,0,16.606,-1,0
10.1.0.76,10.1.0.139,0,1,10.1.0.76,10.1.0.139,1,16.6068,16.6366,1
10.1.0.4,10.1.0.253,0,15,10.1.0.4,10.1.0.253,0,16.61,-1,0
10.1.0.46,10.1.0.77,0,4,10.1.0.46,10.1.0.77,0,16.6466,-1,0
10.1.0.120,10.1.0.157,0,3,10.1.0.120,10.1.0.157,5,16.6562,17.6616,1
10.1.0.1,10.1.0.168,0,15,10.1.0.1,10.1.0.168,0,16.7,-1,0
10.1.1.16,10.1.0.234,0,1,10.1.1.16,10.1.0.234,6,16.7338,191.701,1
10.1.0.25,10.1.0.211,0,5,10.1.0.25,10.1.0.211,0,16.7437,51.5215,1
10.1.0.195,10.1.0.86,2,5,10.1.0.195,10.1.0.86,2,16.7487,286.216,1
10.1.0.202,10.1.0.22,0,2,10.1.0.202,10.1.0.22,4,16.7562,83.8137,1
10.1.0.3,10.1.0.214,0,27,10.1.0.3,10.1.0.214,0,16.802,-1,0
10.1.0.36,10.1.1.24,0,3,10.1.0.36,10.1.1.24,1,16.821,17.8326,1
10.1.0.132,10.1.0.6,19,2,10.1.0.132,10.1.0.6,2,16.8258,178.146,1
10.1.0.224,10.1.0.195,0,1,10.1.0.224,10.1.0.195,0,16.8445,232.806,1
10.1.0.60,10.1.0.242,0,5,10.1.0.60,10.1.0.242,0,16.8887,59.5767,1
10.1.0.6,10.1.0.40,0,21,10.1.0.6,10.1.0.40,0,16.9,-1,0
10.1.0.172,10.1.0.251,0,5,10.1.0.172,10.1.0.251,1,16.9046,22.4371,1
10.1.0.12,10.1.0.104,0,1,10.1.0.12,10.1.0.104,2,16.9378,16.9807,1
10.1.0.160,10.1.0.99,0,1,10.1.0.160,10.1.0.99,4,16.9584,180.775,1
10.1.0.165,10.1.0.82,0,3,10.1.0.165,10.1.0.82,2,16.98,41.3879,1
10.1.0.82,10.1.0.31,0,1,10.1.0.82,10.1.0.31,5,16.9951,18.3056,1
10.1.0.4,10.1.0.253,0,16,10.1.0.4,10.1.0.253,0,17.002,-1,0
10.1.0.188,10.1.1.24,0,4,10.1.0.188,10.1.1.24,0,17.0033,-1,0
10.1.0.68,10.1.0.241,0,3,10.1.0.68,10.1.0.241,7,17.0049,17.6827,1
10.1.0.155,10.1.0.182,0,3,10.1.0.155,10.1.0.182,5,17.0422,191.538,1
10.1.0.127,10.1.0.12,1,1,10.1.0.127,10.1.0.12,1,17.0525,26.2195,1
10.1.0.166,10.1.0.31,0,2,10.1.0.166,10.1.0.31,5,17.0547,127.267,1
10.1.0.25,10.1.0.224,1,6,10.1.0.25,10.1.0.224,2,17.0644,131.996,1
10.1.0.2,10.1.0.25,2,17,10.1.0.2,10.1.0.25,0,17.102,-1,0
10.1.0.6,10.1.0.40,0,22,10.1.0.6,10.1.0.40,0,17.104,-1,0
10.1.0.39,10.1.1.40,0,2,10.1.0.39,10.1.1.40,0,17.1225,-1,0
10.1.0.63,10.1.1.40,0,2,10.1.0.63,10.1.1.40,0,17.1413,-1,0
10.1.0.174,10.1.0.12,0,3,10.1.0.174,10.1.0.12,4,17.1611,296.774,1
10.1.0.244,10.1.0.30,0,4,10.1.0.244,10.1.0.30,7,17.1992,20.5197,1
10.1.0.46,10.1.0.77,0,5,10.1.0.46,10.1.0.77,0,17.2116,-1,0
10.1.0.36,10.1.1.24,0,4,10.1.0.36,10.1.1.24,0,17.223,-1,0
10.1.0.107,10.1.0.5,0,1,10.1.0.107,10.1.0.5,1,17.2535,20.9912,1
10.1.0.201,10.1.0.143,0,4,10.1.0.201,10.1.0.143,0,17.2585,-1,0
10.1.0.97,10.1.0.68,0,1,10.1.0.97,10.1.0.68,0,17.289,40.8086,1
10.1.1.7,10.1.0.253,0,2,10.1.1.7,10.1.0.253,8,17.2998,273.865,1
10.1.1.5,10.1.0.211,0,1,10.1.1.5,10.1.0.211,0,17.3134,17.4682,1
10.1.0.5,10.1.0.91,0,11,10.1.0.5,10.1.0.91,0,17.329,-1,0
10.1.0.166,10.1.0.31,1,3,10.1.0.166,10.1.0.31,0,17.3502,-1,0
10.1.0.124,10.1.0.107,0,1,10.1.0.124,10.1.0.107,0,17.3747,177.71,1
10.1.0.26,10.1.0.135,0,5,10.1.0.26,10.1.0.135,1,17.3758,216.346,1
10.1.0.68,10.1.0.241,0,4,10.1.0.68,10.1.0.241,0,17.4089,-1,0
10.1.0.42,10.1.0.125,0,1,10.1.0.42,10.1.0.125,1,17.4232,197.123,1
10.1.0.54,10.1.0.149,6,3,10.1.0.54,10.1.0.149,0,17.4467,-1,0
10.1.1.16,10.1.1.1,0,2,10.1.1.16,10.1.1.1,1,17.5209,58.2484,1
10.1.0.192,10.1.0.93,0,1,10.1.0.192,10.1.0.93,0,17.548,17.5632,1
10.1.0.138,10.1.0.35,0,1,10.1.0.138,10.1.0.35,8,17.5543,147.883,1
10.1.0.188,10.1.1.24,0,5,10.1.0.188,10.1.1.24,0,17.5643,-1,0
10.1.0.132,10.1.0.149,0,3,10.1.0.132,10.1.0.149,5,17.5743,18.6971,1
10.1.0.4,10.1.0.253,0,17,10.1.0.4,10.1.0.253,0,17.604,-1,0
10.1.0.2,10.1.0.25,4,18,10.1.0.2,10.1.0.25,0,17.608,-1,0
10.1.0.108,10.1.0.157,4,1,10.1.0.108,10.1.0.157,0,17.6401,307.23,1
10.1.0.107,10.1.0.5,0,2,10.1.0.107,10.1.0.5,0,17.6485,-1,0
10.1.0.80,10.1.0.31,0,4,10.1.0.80,10.1.0.31,3,17.6745,170.221,1
10.1.0.202,10.1.0.22,0,3,10.1.0.202,10.1.0.22,0,17.6835,-1,0
10.1.0.6,10.1.0.40,0,23,10.1.0.6,10.1.0.40,0,17.703,-1,0
10.1.0.54,10.1.0.156,0,4,10.1.0.54,10.1.0.156,7,17.7118,212.463,1
10.1.0.6,10.1.0.68,0,24,10.1.0.6,10.1.0.68,0,17.7313,-1,0
10.1.0.131,10.1.0.77,0,2,10.1.0.131,10.1.0.77,4,17.7644,117.448,1
10.1.0.26,10.1.0.135,0,6,10.1.0.26,10.1.0.135,0,17.7718,-1,0
10.1.0.93,10.1.0.212,0,1,10.1.0.93,10.1.0.212,2,17.7929,312.395,1
10.1.0.121,10.1.1.25,0,1,10.1.0.121,10.1.1.25,3,17.794,150.01,1
10.1.0.50,10.1.0.117,0,2,10.1.0.50,10.1.0.117,0,17.7989,-1,0
10.1.0.68,10.1.0.92,0,5,10.1.0.68,10.1.0.92,0,17.8218,18.3521,1
10.1.0.54,10.1.0.149,6,5,10.1.0.54,10.1.0.149,0,17.9347,-1,0
10.1.0.39,10.1.0.98,0,3,10.1.0.39,10.1.0.98,3,17.9412,18.3767,1
10.1.0.4,10.1.0.253,0,18,10.1.0.4,10.1.0.253,0,18.005,-1,0
10.1.0.29,10.1.0.31,0,2,10.1.0.29,10.1.0.31,4,18.0603,18.4634,1
10.1.0.14,10.1.0.209,0,1,10.1.0.14,10.1.0.209,3,18.066,234.688,1
10.1.1.27,10.1.0.189,0,4,10.1.1.27,10.1.0.189,4,18.1866,179.936,1
10.1.0.248,10.1.0.116,0,2,10.1.0.248,10.1.0.116,2,18.2,55.5558,1
10.1.0.68,10.1.0.92,0,6,10.1.0.68,10.1.0.92,0,18.2188,-1,0
10.1.0.112,10.1.0.116,0,2,10.1.0.112,10.1.0.116,1,18.2218,20.0979,1
10.1.0.2,10.1.0.25,4,19,10.1.0.2,10.1.0.25,0,18.307,-1,0
10.1.0.97,10.1.0.238,0,2,10.1.0.97,10.1.0.238,4,18.3281,117.629,1
10.1.0.244,10.1.0.238,0,5,10.1.0.244,10.1.0.238,0,18.4008,-1,0
10.1.0.1,10.1.0.168,0,16,10.1.0.1,10.1.0.168,0,18.405,-1,0
10.1.0.153,10.1.0.159,0,1,10.1.0.153,10.1.0.159,4,18.485,110.425,1
10.1.0.2,10.1.0.25,4,20,10.1.0.2,10.1.0.25,0,18.504,-1,0
10.1.0.39,10.1.0.245,0,4,10.1.0.39,10.1.0.245,1,18.5204,203.134,1
10.1.0.4,10.1.0.253,0,19,10.1.0.4,10.1.0.253,0,18.607,-1,0
10.1.0.63,10.1.0.98,0,3,10.1.0.63,10.1.0.98,4,18.6136,19.7327,1
10.1.0.189,10.1.1.27,0,2,10.1.0.189,10.1.1.27,0,18.6387,-1,0
10.1.0.216,10.1.0.155,0,1,10.1.0.216,10.1.0.155,1,18.6667,228.571,1
10.1.0.131,10.1.0.4,0,3,10.1.0.131,10.1.0.4,11,18.7014,252.766,1
10.1.0.6,10.1.0.40,0,25,10.1.0.6,10.1.0.40,0,18.707,-1,0
10.1.0.159,10.1.0.89,0,1,10.1.0.159,10.1.0.89,0,18.7082,113.229,1
10.1.0.104,10.1.0.53,0,1,10.1.0.104,10.1.0.53,0,18.7335,154.458,1
10.1.0.185,10.1.1.21,0,1,10.1.0.185,10.1.1.21,6,18.7358,196.638,1
10.1.0.114,10.1.0.160,0,1,10.1.0.114,10.1.0.160,1,18.7445,34.1996,1
10.1.0.172,10.1.0.98,0,6,10.1.0.172,10.1.0.98,0,18.7867,45.1195,1
10.1.0.171,10.1.1.40,0,3,10.1.0.171,10.1.1.40,1,18.7922,285.455,1
10.1.0.109,10.1.0.40,0,3,10.1.0.109,10.1.0.40,7,18.8115,145.666,1
10.1.0.127,10.1.0.12,0,2,10.1.0.127,10.1.0.12,0,18.8202,-1,0
10.1.0.155,10.1.0.2,0,4,10.1.0.155,10.1.0.2,0,18.8588,-1,0
10.1.0.2,10.1.0.25,6,21,10.1.0.2,10.1.0.25,0,18.901,-1,0
10.1.0.82,10.1.0.97,0,2,10.1.0.82,10.1.0.97,5,18.9099,19.2575,1
10.1.1.16,10.1.1.1,0,3,10.1.1.16,10.1.1.1,0,18.9154,-1,0
10.1.1.18,10.1.0.93,1,1,10.1.1.18,10.1.0.93,3,18.9395,22.2627,1
10.1.0.1,10.1.0.168,0,17,10.1.0.1,10.1.0.168,0,19.005,-1,0
10.1.0.6,10.1.0.40,0,26,10.1.0.6,10.1.0.40,0,19.01,-1,0
10.1.1.36,10.1.0.29,2,1,10.1.1.36,10.1.0.29,7,19.0555,20.3595,1
10.1.1.4,10.1.0.234,0,2,10.1.1.4,10.1.0.234,4,19.0724,152.639,1
10.1.0.3,10.1.0.214,0,28,10.1.0.3,10.1.0.214,0,19.1,-1,0
10.1.0.2,10.1.0.25,6,22,10.1.0.2,10.1.0.25,0,19.103,-1,0
10.1.0.72,10.1.1.16,0,1,10.1.0.72,10.1.1.16,1,19.1432,84.5603,1
10.1.0.79,10.1.0.28,0,2,10.1.0.79,10.1.0.28,1,19.1686,41.6243,1
10.1.0.201,10.1.0.204,0,5,10.1.0.201,10.1.0.204,0,19.2921,-1,0
10.1.0.51,10.1.1.27,0,1,10.1.0.51,10.1.1.27,4,19.3027,21.9379,1
10.1.0.182,10.1.0.140,0,1,10.1.0.182,10.1.0.140,5,19.3296,22.9538,1
10.1.0.91,10.1.0.179,0,2,10.1.0.91,10.1.0.179,0,19.3554,19.4435,1
10.1.0.238,10.1.0.97,0,1,10.1.0.238,10.1.0.97,0,19.3879,278.323,1
10.1.0.157,10.1.1.17,0,5,10.1.0.157,10.1.1.17,5,19.3985,310.479,1
10.1.0.3,10.1.0.214,0,29,10.1.0.3,10.1.0.214,0,19.403,-1,0
10.1.0.28,10.1.0.133,0,3,10.1.0.28,10.1.0.133,0,19.4757,-1,0
10.1.0.177,10.1.1.39,0,1,10.1.0.177,10.1.1.39,6,19.4761,193.532,1
10.1.0.175,10.1.0.72,0,1,10.1.0.175,10.1.0.72,4,19.4871,184.461,1
10.1.0.1,10.1.0.168,0,18,10.1.0.1,10.1.0.168,0,19.5,-1,0
10.1.0.6,10.1.0.40,0,27,10.1.0.6,10.1.0.40,0,19.503,-1,0
10.1.0.61,10.1.1.19,0,1,10.1.0.61,10.1.1.19,0,19.5069,19.778,1
10.1.0.25,10.1.0.149,0,7,10.1.0.25,10.1.0.149,4,19.5374,147.424,1
10.1.0.98,10.1.0.245,0,2,10.1.0.98,10.1.0.245,0,19.5465,19.7712,1
10.1.0.136,10.1.0.221,0,1,10.1.0.136,10.1.0.221,1,19.6398,19.666,1
10.1.0.26,10.1.0.135,0,7,10.1.0.26,10.1.0.135,0,19.6529,-1,0
10.1.0.168,10.1.1.27,0,1,10.1.0.168,10.1.1.27,5,19.6622,25.8831,1
10.1.0.145,10.1.1.18,0,2,10.1.0.145,10.1.1.18,1,19.6771,56.0635,1
10.1.0.3,10.1.0.214,2,30,10.1.0.3,10.1.0.214,0,19.703,-1,0
10.1.0.2,10.1.0.25,6,23,10.1.0.2,10.1.0.25,0,19.709,-1,0
10.1.0.234,10.1.0.3,0,1,10.1.0.234,10.1.0.3,5,19.711,43.415,1
10.1.0.68,10.1.0.135,0,7,10.1.0.68,10.1.0.135,5,19.7798,265.132,1
10.1.1.7,10.1.0.148,0,3,10.1.1.7,10.1.0.148,4,19.7809,57.7042,1
10.1.0.203,10.1.0.84,0,4,10.1.0.203,10.1.0.84,0,19.8406,-1,0
10.1.0.101,10.1.1.7,3,1,10.1.0.101,10.1.1.7,2,19.8441,20.0947,1
10.1.1.17,10.1.0.140,0,2,10.1.1.17,10.1.0.140,1,19.8543,35.4036,1
10.1.0.131,10.1.0.25,0,4,10.1.0.131,10.1.0.25,1,19.9825,20.0893,1
10.1.1.17,10.1.0.157,0,3,10.1.1.17,10.1.0.157,2,19.9967,309.403,1
10.1.0.1,10.1.0.168,0,19,10.1.0.1,10.1.0.168,0,20.007,-1,0
10.1.0.115,10.1.0.162,0,1,10.1.0.115,10.1.0.162,3,20.014,292.355,1
10.1.0.192,10.1.1.42,0,2,10.1.0.192,10.1.1.42,4,20.0291,22.1591,1
10.1.0.26,10.1.0.135,0,8,10.1.0.26,10.1.0.135,0,20.0449,-1,0
10.1.0.6,10.1.0.40,0,28,10.1.0.6,10.1.0.40,0,20.109,-1,0
10.1.0.62,10.1.0.87,0,1,10.1.0.62,10.1.0.87,8,20.1195,139.771,1
10.1.1.0,10.1.1.42,0,4,10.1.1.0,10.1.1.42,4,20.1352,303.275,1
10.1.0.2,10.1.0.182,1,24,10.1.0.2,10.1.0.182,5,20.1481,195.191,1
10.1.1.36,10.1.0.147,2,2,10.1.1.36,10.1.0.147,1,20.1599,20.7403,1
10.1.0.245,10.1.0.46,0,1,10.1.0.245,10.1.0.46,7,20.162,218.947,1
10.1.0.227,10.1.0.25,0,3,10.1.0.227,10.1.0.25,4,20.1648,204.568,1
10.1.1.7,10.1.0.148,0,4,10.1.1.7,10.1.0.148,0,20.1739,-1,0
10.1.0.68,10.1.0.135,0,8,10.1.0.68,10.1.0.135,0,20.1838,-1,0
10.1.0.50,10.1.0.142,0,3,10.1.0.50,10.1.0.142,5,20.2014,227.66,1
10.1.0.232,10.1.0.175,1,1,10.1.0.232,10.1.0.175,0,20.2962,20.3461,1
10.1.0.180,10.1.0.192,0,1,10.1.0.180,10.1.0.192,1,20.3095,315.691,1
10.1.0.224,10.1.0.25,0,2,10.1.0.224,10.1.0.25,2,20.343,133.094,1
10.1.0.57,10.1.0.97,0,7,10.1.0.57,10.1.0.97,5,20.3774,22.4517,1
10.1.0.6,10.1.0.40,0,29,10.1.0.6,10.1.0.40,0,20.408,-1,0
10.1.0.2,10.1.0.25,6,25,10.1.0.2,10.1.0.25,0,20.409,-1,0
10.1.0.165,10.1.0.220,0,4,10.1.0.165,10.1.0.220,3,20.4134,213.513,1
10.1.0.115,10.1.0.162,0,2,10.1.0.115,10.1.0.162,0,20.415,-1,0
10.1.0.187,10.1.0.74,0,1,10.1.0.187,10.1.0.74,1,20.5034,21.2411,1
10.1.0.68,10.1.0.6,0,9,10.1.0.68,10.1.0.6,6,20.5209,40.9509,1
10.1.0.102,10.1.1.7,0,1,10.1.0.102,10.1.1.7,0,20.5321,21.2513,1
10.1.0.177,10.1.1.39,0,2,10.1.0.177,10.1.1.39,0,20.5404,-1,0
10.1.0.189,10.1.1.27,0,3,10.1.0.189,10.1.1.27,0,20.5411,-1,0
10.1.0.26,10.1.0.135,0,9,10.1.0.26,10.1.0.135,0,20.6309,-1,0
10.1.0.3,10.1.0.214,2,31,10.1.0.3,10.1.0.214,0,20.703,-1,0
10.1.0.6,10.1.0.40,0,30,10.1.0.6,10.1.0.40,0,20.706,-1,0
10.1.1.36,10.1.0.147,2,3,10.1.1.36,10.1.0.147,0,20.7229,-1,0
10.1.0.85,10.1.0.189,0,1,10.1.0.85,10.1.0.189,1,20.7471,83.7082,1
10.1.0.201,10.1.0.204,0,6,10.1.0.201,10.1.0.204,0,20.8263,-1,0
10.1.0.19,10.1.0.135,0,1,10.1.0.19,10.1.0.135,0,20.8626,21.5697,1
10.1.0.219,10.1.0.29,0,1,10.1.0.219,10.1.0.29,3,20.8665,24.8581,1
10.1.0.6,10.1.0.40,0,31,10.1.0.6,10.1.0.40,0,20.906,-1,0
10.1.0.177,10.1.1.39,0,3,10.1.0.177,10.1.1.39,0,20.9364,-1,0
10.1.0.1,10.1.0.168,0,20,10.1.0.1,10.1.0.168,0,21.01,-1,0
10.1.1.19,10.1.0.217,0,1,10.1.1.19,10.1.0.217,4,21.0206,293.128,1
10.1.0.224,10.1.0.6,0,3,10.1.0.224,10.1.0.6,6,21.0277,292.356,1
10.1.1.19,10.1.0.152,0,2,10.1.1.19,10.1.0.152,5,21.0337,196.721,1
10.1.0.51,10.1.1.27,4,2,10.1.0.51,10.1.1.27,0,21.1087,-1,0
10.1.1.28,10.1.0.178,0,1,10.1.1.28,10.1.0.178,1,21.1093,21.8251,1
10.1.1.25,10.1.1.6,0,1,10.1.1.25,10.1.1.6,0,21.1147,21.1214,1
10.1.0.29,10.1.0.166,0,3,10.1.0.29,10.1.0.166,5,21.1163,302.105,1
10.1.0.225,10.1.0.104,0,1,10.1.0.225,10.1.0.104,4,21.1203,22.1406,1
10.1.0.49,10.1.0.218,0,1,10.1.0.49,10.1.0.218,0,21.1212,219.4,1
10.1.0.49,10.1.0.174,0,2,10.1.0.49,10.1.0.174,2,21.1262,315.332,1
10.1.0.249,10.1.0.175,0,5,10.1.0.249,10.1.0.175,5,21.1673,206.827,1
10.1.0.6,10.1.0.40,0,32,10.1.0.6,10.1.0.40,0,21.2,-1,0
10.1.0.219,10.1.0.29,3,2,10.1.0.219,10.1.0.29,0,21.2695,-1,0
10.1.0.4,10.1.0.253,0,20,10.1.0.4,10.1.0.253,0,21.302,-1,0
10.1.0.2,10.1.0.25,7,26,10.1.0.2,10.1.0.25,0,21.308,-1,0
10.1.0.174,10.1.0.183,0,4,10.1.0.174,10.1.0.183,0,21.3316,-1,0
10.1.1.19,10.1.0.137,0,3,10.1.1.19,10.1.0.137,3,21.3396,215.05,1
10.1.1.11,10.1.0.178,0,2,10.1.1.11,10.1.0.178,0,21.3552,21.4253,1
10.1.0.242,10.1.0.141,0,1,10.1.0.242,10.1.0.141,2,21.3934,72.6109,1
10.1.0.12,10.1.0.161,0,2,10.1.0.12,10.1.0.161,1,21.4562,107.549,1
10.1.0.151,10.1.0.52,0,1,10.1.0.151,10.1.0.52,0,21.4863,310.383,1
10.1.1.4,10.1.0.234,0,3,10.1.1.4,10.1.0.234,0,21.5021,-1,0
10.1.1.40,10.1.0.238,0,3,10.1.1.40,10.1.0.238,4,21.5049,264.591,1
10.1.1.28,10.1.0.178,0,2,10.1.1.28,10.1.0.178,0,21.5083,-1,0
10.1.0.2,10.1.0.25,7,27,10.1.0.2,10.1.0.25,0,21.509,-1,0
10.1.0.6,10.1.0.40,0,33,10.1.0.6,10.1.0.40,0,21.509,-1,0
10.1.0.234,10.1.0.85,0,2,10.1.0.234,10.1.0.85,2,21.5383,213.482,1
10.1.0.162,10.1.0.208,0,3,10.1.0.162,10.1.0.208,0,21.5456,-1,0
10.1.0.253,10.1.0.50,0,1,10.1.0.253,10.1.0.50,5,21.5595,313.433,1
10.1.0.252,10.1.0.219,0,1,10.1.0.252,10.1.0.219,3,21.5642,24.3905,1
10.1.0.104,10.1.0.49,0,2,10.1.0.104,10.1.0.49,5,21.5671,22.6624,1
10.1.0.155,10.1.0.2,0,5,10.1.0.155,10.1.0.2,0,21.5868,-1,0
10.1.0.195,10.1.0.6,0,6,10.1.0.195,10.1.0.6,0,21.6144,-1,0
10.1.0.5,10.1.0.91,1,12,10.1.0.5,10.1.0.91,0,21.71,-1,0
10.1.0.128,10.1.0.176,0,1,10.1.0.128,10.1.0.176,6,21.7958,81.8389,1
10.1.0.112,10.1.0.16,0,3,10.1.0.112,10.1.0.16,3,21.796,153.255,1
10.1.0.4,10.1.0.253,0,21,10.1.0.4,10.1.0.253,0,21.809,-1,0
10.1.0.242,10.1.0.141,1,2,10.1.0.242,10.1.0.141,0,21.877,-1,0
10.1.1.8,10.1.0.102,0,1,10.1.1.8,10.1.0.102,3,21.878,22.9074,1
10.1.0.151,10.1.0.52,0,2,10.1.0.151,10.1.0.52,0,21.8933,-1,0
10.1.0.2,10.1.0.25,7,28,10.1.0.2,10.1.0.25,0,21.903,-1,0
10.1.1.4,10.1.0.234,0,4,10.1.1.4,10.1.0.234,0,21.9051,-1,0
10.1.0.6,10.1.0.40,0,34,10.1.0.6,10.1.0.40,0,21.907,-1,0
10.1.0.29,10.1.1.42,0,4,10.1.0.29,10.1.1.42,5,21.9489,205.131,1
10.1.0.227,10.1.0.195,6,4,10.1.0.227,10.1.0.195,8,21.9907,22.0968,1
10.1.0.110,10.1.0.29,0,2,10.1.0.110,10.1.0.29,1,22.0065,236.977,1
10.1.0.26,10.1.0.237,0,10,10.1.0.26,10.1.0.237,0,22.0524,-1,0
10.1.0.172,10.1.0.251,0,7,10.1.0.172,10.1.0.251,0,22.0633,-1,0
10.1.0.240,10.1.0.2,0,1,10.1.0.240,10.1.0.2,5,22.0892,74.396,1
10.1.0.103,10.1.0.115,0,1,10.1.0.103,10.1.0.115,2,22.1089,22.1101,1
10.1.1.25,10.1.0.189,0,2,10.1.1.25,10.1.0.189,0,22.1489,126.33,1
10.1.0.119,10.1.0.140,1,1,10.1.0.119,10.1.0.140,3,22.1907,22.1958,1
10.1.0.5,10.1.0.91,2,13,10.1.0.5,10.1.0.91,0,22.202,-1,0
10.1.0.4,10.1.0.253,0,22,10.1.0.4,10.1.0.253,0,22.208,-1,0
10.1.0.16,10.1.0.2,0,2,10.1.0.16,10.1.0.2,0,22.2851,-1,0
10.1.0.6,10.1.0.40,0,35,10.1.0.6,10.1.0.40,0,22.306,-1,0
10.1.0.189,10.1.0.91,0,4,10.1.0.189,10.1.0.91,1,22.3077,22.9837,1
