OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.132,10.1.1.114,0,18,10.1.1.132,10.1.1.114,0,67.3843,-1,0
10.1.1.6,10.1.1.28,2,95,10.1.1.6,10.1.1.28,0,67.407,-1,0
10.1.1.64,10.1.1.68,14,21,10.1.1.64,10.1.1.68,0,67.4194,-1,0
10.1.1.147,10.1.1.195,0,12,10.1.1.147,10.1.1.195,4,67.4665,149.804,1
10.1.1.64,10.1.1.40,0,22,10.1.1.64,10.1.1.40,0,67.4929,-1,0
10.1.1.93,10.1.1.169,0,10,10.1.1.93,10.1.1.169,12,67.4971,167.801,1
10.1.1.18,10.1.1.11,15,9,10.1.1.18,10.1.1.11,2,67.5049,67.5669,1
10.1.1.4,10.1.1.169,15,118,10.1.1.4,10.1.1.169,0,67.509,-1,0
10.1.1.82,10.1.1.160,9,20,10.1.1.82,10.1.1.160,0,67.5138,-1,0
10.1.1.11,10.1.1.186,0,16,10.1.1.11,10.1.1.186,0,67.5465,-1,0
10.1.1.140,10.1.1.122,0,10,10.1.1.140,10.1.1.122,0,67.5596,305.065,1
10.1.1.171,10.1.1.118,3,10,10.1.1.171,10.1.1.118,0,67.5665,82.5443,1
10.1.1.132,10.1.1.114,13,19,10.1.1.132,10.1.1.114,0,67.5716,-1,0
10.1.1.144,10.1.1.108,0,18,10.1.1.144,10.1.1.108,5,67.609,68.027,1
10.1.1.145,10.1.1.123,0,10,10.1.1.145,10.1.1.123,0,67.6197,-1,0
10.1.1.11,10.1.1.186,5,17,10.1.1.11,10.1.1.186,0,67.6435,-1,0
10.1.1.2,10.1.1.18,8,62,10.1.1.2,10.1.1.18,0,67.703,-1,0
10.1.1.50,10.1.1.95,5,6,10.1.1.50,10.1.1.95,4,67.7041,209.502,1
10.1.1.6,10.1.1.28,2,96,10.1.1.6,10.1.1.28,0,67.707,-1,0
10.1.1.114,10.1.1.169,0,14,10.1.1.114,10.1.1.169,12,67.8211,282.939,1
10.1.1.49,10.1.1.28,2,6,10.1.1.49,10.1.1.28,3,67.835,260.995,1
10.1.1.116,10.1.1.11,0,21,10.1.1.116,10.1.1.11,1,67.8468,224.151,1
10.1.1.49,10.1.1.100,5,7,10.1.1.49,10.1.1.100,1,67.8487,67.9404,1
10.1.1.49,10.1.1.71,5,8,10.1.1.49,10.1.1.71,1,67.8582,310.178,1
10.1.1.145,10.1.1.21,0,11,10.1.1.145,10.1.1.21,6,67.8982,99.8129,1
10.1.1.4,10.1.1.169,15,119,10.1.1.4,10.1.1.169,0,67.901,-1,0
10.1.1.78,10.1.1.182,5,2,10.1.1.78,10.1.1.182,3,67.9035,68.5855,1
10.1.1.21,10.1.1.40,0,11,10.1.1.21,10.1.1.40,0,67.9107,293.772,1
10.1.1.61,10.1.1.36,14,14,10.1.1.61,10.1.1.36,3,67.9539,118.597,1
10.1.1.61,10.1.1.65,1,15,10.1.1.61,10.1.1.65,0,67.9878,-1,0
10.1.1.6,10.1.1.28,2,97,10.1.1.6,10.1.1.28,0,68.007,-1,0
10.1.1.78,10.1.1.49,0,3,10.1.1.78,10.1.1.49,3,68.0104,109.281,1
10.1.1.61,10.1.1.59,4,16,10.1.1.61,10.1.1.59,1,68.0202,93.5429,1
10.1.1.61,10.1.1.94,3,17,10.1.1.61,10.1.1.94,2,68.0395,194.144,1
10.1.1.197,10.1.1.181,0,8,10.1.1.197,10.1.1.181,2,68.0484,105.797,1
10.1.1.148,10.1.1.150,7,5,10.1.1.148,10.1.1.150,2,68.0501,68.1548,1
10.1.1.2,10.1.1.18,9,63,10.1.1.2,10.1.1.18,0,68.1,-1,0
10.1.1.15,10.1.1.93,0,7,10.1.1.15,10.1.1.93,0,68.1117,-1,0
10.1.1.132,10.1.1.116,0,20,10.1.1.132,10.1.1.116,0,68.1174,-1,0
10.1.1.5,10.1.1.181,0,60,10.1.1.5,10.1.1.181,1,68.1474,68.2848,1
10.1.1.197,10.1.1.93,10,9,10.1.1.197,10.1.1.93,3,68.2331,156.39,1
10.1.1.91,10.1.1.125,4,7,10.1.1.91,10.1.1.125,1,68.2534,68.2784,1
10.1.1.93,10.1.1.15,0,11,10.1.1.93,10.1.1.15,4,68.3019,234.936,1
10.1.1.3,10.1.1.143,2,57,10.1.1.3,10.1.1.143,0,68.303,-1,0
10.1.1.4,10.1.1.169,15,120,10.1.1.4,10.1.1.169,0,68.303,-1,0
10.1.1.96,10.1.1.82,20,7,10.1.1.96,10.1.1.82,0,68.3441,-1,0
10.1.1.25,10.1.1.143,0,8,10.1.1.25,10.1.1.143,0,68.3541,-1,0
10.1.1.126,10.1.1.25,0,8,10.1.1.126,10.1.1.25,0,68.3571,152.998,1
10.1.1.116,10.1.1.197,0,22,10.1.1.116,10.1.1.197,3,68.3598,228.551,1
10.1.1.85,10.1.1.102,0,12,10.1.1.85,10.1.1.102,1,68.4059,286.209,1
10.1.1.171,10.1.1.82,0,11,10.1.1.171,10.1.1.82,3,68.4382,68.5992,1
10.1.1.23,10.1.1.79,0,13,10.1.1.23,10.1.1.79,0,68.4673,-1,0
10.1.1.193,10.1.1.49,0,12,10.1.1.193,10.1.1.49,4,68.5183,68.5527,1
10.1.1.149,10.1.1.58,0,8,10.1.1.149,10.1.1.58,0,68.6001,-1,0
10.1.1.6,10.1.1.28,2,98,10.1.1.6,10.1.1.28,0,68.606,-1,0
10.1.1.2,10.1.1.18,9,64,10.1.1.2,10.1.1.18,0,68.609,-1,0
10.1.1.30,10.1.1.46,0,4,10.1.1.30,10.1.1.46,4,68.6173,263.464,1
10.1.1.197,10.1.1.93,11,10,10.1.1.197,10.1.1.93,0,68.6363,-1,0
10.1.1.103,10.1.1.44,6,13,10.1.1.103,10.1.1.44,0,68.642,-1,0
10.1.1.96,10.1.1.82,20,8,10.1.1.96,10.1.1.82,0,68.6609,-1,0
10.1.1.52,10.1.1.73,5,14,10.1.1.52,10.1.1.73,2,68.6819,68.7385,1
10.1.1.160,10.1.1.104,5,10,10.1.1.160,10.1.1.104,1,68.692,179.741,1
10.1.1.1,10.1.1.93,0,61,10.1.1.1,10.1.1.93,6,68.7097,99.7437,1
10.1.1.169,10.1.1.93,0,16,10.1.1.169,10.1.1.93,1,68.7443,174.139,1
10.1.1.82,10.1.1.160,0,21,10.1.1.82,10.1.1.160,0,68.8194,-1,0
10.1.1.160,10.1.1.3,57,11,10.1.1.160,10.1.1.3,7,68.8229,296.43,1
10.1.1.144,10.1.1.169,0,19,10.1.1.144,10.1.1.169,4,68.8415,69.2167,1
10.1.1.25,10.1.1.165,0,9,10.1.1.25,10.1.1.165,5,68.8481,190.803,1
10.1.1.160,10.1.1.29,9,12,10.1.1.160,10.1.1.29,0,68.8825,147.154,1
10.1.1.6,10.1.1.28,2,99,10.1.1.6,10.1.1.28,0,68.903,-1,0
10.1.1.2,10.1.1.18,9,65,10.1.1.2,10.1.1.18,0,68.907,-1,0
10.1.1.146,10.1.1.121,4,11,10.1.1.146,10.1.1.121,1,68.9336,69.0478,1
10.1.1.104,10.1.1.86,10,6,10.1.1.104,10.1.1.86,0,68.9454,285.786,1
10.1.1.3,10.1.1.143,2,58,10.1.1.3,10.1.1.143,0,68.948,-1,0
10.1.1.176,10.1.1.172,3,1,10.1.1.176,10.1.1.172,1,68.949,68.9581,1
10.1.1.82,10.1.1.160,11,22,10.1.1.82,10.1.1.160,0,68.9845,-1,0
10.1.1.40,10.1.1.64,0,27,10.1.1.40,10.1.1.64,0,68.9913,-1,0
10.1.1.80,10.1.1.141,0,16,10.1.1.80,10.1.1.141,0,68.9981,-1,0
10.1.1.4,10.1.1.169,15,121,10.1.1.4,10.1.1.169,0,69.005,-1,0
10.1.1.15,10.1.1.169,0,8,10.1.1.15,10.1.1.169,5,69.019,69.6305,1
10.1.1.85,10.1.1.40,27,13,10.1.1.85,10.1.1.40,0,69.0601,-1,0
10.1.1.23,10.1.1.144,0,14,10.1.1.23,10.1.1.144,2,69.0806,70.2965,1
10.1.1.161,10.1.1.105,0,5,10.1.1.161,10.1.1.105,2,69.0992,69.5445,1
10.1.1.47,10.1.1.141,0,5,10.1.1.47,10.1.1.141,5,69.1132,122.282,1
10.1.1.197,10.1.1.93,11,11,10.1.1.197,10.1.1.93,0,69.1193,-1,0
10.1.1.171,10.1.1.81,5,12,10.1.1.171,10.1.1.81,0,69.121,-1,0
10.1.1.169,10.1.1.93,0,17,10.1.1.169,10.1.1.93,0,69.1453,-1,0
10.1.1.72,10.1.1.120,0,10,10.1.1.72,10.1.1.120,0,69.1776,-1,0
10.1.1.104,10.1.1.29,0,7,10.1.1.104,10.1.1.29,0,69.1874,-1,0
10.1.1.2,10.1.1.18,9,66,10.1.1.2,10.1.1.18,0,69.3,-1,0
10.1.1.4,10.1.1.169,17,122,10.1.1.4,10.1.1.169,0,69.307,-1,0
10.1.1.146,10.1.1.160,12,12,10.1.1.146,10.1.1.160,0,69.3352,-1,0
10.1.1.25,10.1.1.66,5,10,10.1.1.25,10.1.1.66,3,69.3362,101.141,1
10.1.1.114,10.1.1.86,0,15,10.1.1.114,10.1.1.86,5,69.4602,285.892,1
10.1.1.4,10.1.1.169,17,123,10.1.1.4,10.1.1.169,0,69.502,-1,0
10.1.1.2,10.1.1.18,9,67,10.1.1.2,10.1.1.18,0,69.504,-1,0
10.1.1.11,10.1.1.138,9,18,10.1.1.11,10.1.1.138,0,69.5165,-1,0
10.1.1.3,10.1.1.79,0,59,10.1.1.3,10.1.1.79,0,69.5612,-1,0
10.1.1.131,10.1.1.144,0,16,10.1.1.131,10.1.1.144,4,69.5972,177.637,1
10.1.1.3,10.1.1.143,2,60,10.1.1.3,10.1.1.143,0,69.602,-1,0
10.1.1.11,10.1.1.8,0,19,10.1.1.11,10.1.1.8,0,69.6448,69.6459,1
10.1.1.94,10.1.1.190,0,4,10.1.1.94,10.1.1.190,2,69.6539,71.6535,1
10.1.1.6,10.1.1.28,2,100,10.1.1.6,10.1.1.28,0,69.702,-1,0
10.1.1.197,10.1.1.93,11,12,10.1.1.197,10.1.1.93,0,69.7183,-1,0
10.1.1.96,10.1.1.82,22,9,10.1.1.96,10.1.1.82,0,69.7595,-1,0
10.1.1.83,10.1.1.68,0,15,10.1.1.83,10.1.1.68,11,69.7788,290.893,1
10.1.1.2,10.1.1.18,9,68,10.1.1.2,10.1.1.18,0,69.805,-1,0
10.1.1.11,10.1.1.123,0,20,10.1.1.11,10.1.1.123,0,69.8105,69.8726,1
10.1.1.86,10.1.1.93,0,11,10.1.1.86,10.1.1.93,6,69.8244,144.545,1
10.1.1.96,10.1.1.95,5,10,10.1.1.96,10.1.1.95,0,69.8268,69.8808,1
10.1.1.86,10.1.1.93,10,12,10.1.1.86,10.1.1.93,0,69.8904,-1,0
10.1.1.4,10.1.1.169,17,124,10.1.1.4,10.1.1.169,0,69.9,-1,0
10.1.1.83,10.1.1.93,0,16,10.1.1.83,10.1.1.93,0,70.008,-1,0
10.1.1.169,10.1.1.79,0,18,10.1.1.169,10.1.1.79,5,70.0216,89.0201,1
10.1.1.84,10.1.1.181,0,15,10.1.1.84,10.1.1.181,4,70.0592,80.1698,1
10.1.1.111,10.1.1.177,0,11,10.1.1.111,10.1.1.177,0,70.1011,-1,0
10.1.1.67,10.1.1.177,0,10,10.1.1.67,10.1.1.177,0,70.1031,-1,0
10.1.1.2,10.1.1.18,9,69,10.1.1.2,10.1.1.18,0,70.11,-1,0
10.1.1.67,10.1.1.137,5,11,10.1.1.67,10.1.1.137,2,70.1316,224.796,1
10.1.1.81,10.1.1.95,5,6,10.1.1.81,10.1.1.95,0,70.1402,215.958,1
10.1.1.185,10.1.1.152,0,23,10.1.1.185,10.1.1.152,0,70.1456,-1,0
10.1.1.67,10.1.1.59,4,12,10.1.1.67,10.1.1.59,1,70.1858,78.0514,1
10.1.1.6,10.1.1.28,2,101,10.1.1.6,10.1.1.28,0,70.2,-1,0
10.1.1.197,10.1.1.93,11,13,10.1.1.197,10.1.1.93,0,70.2183,-1,0
10.1.1.67,10.1.1.53,1,13,10.1.1.67,10.1.1.53,1,70.231,70.4421,1
10.1.1.112,10.1.1.193,0,9,10.1.1.112,10.1.1.193,0,70.2423,-1,0
10.1.1.156,10.1.1.100,5,7,10.1.1.156,10.1.1.100,0,70.2791,70.5559,1
10.1.1.137,10.1.1.130,7,6,10.1.1.137,10.1.1.130,1,70.2866,143.749,1
10.1.1.55,10.1.1.101,11,3,10.1.1.55,10.1.1.101,1,70.2866,134.166,1
10.1.1.137,10.1.1.53,1,7,10.1.1.137,10.1.1.53,6,70.289,305.982,1
10.1.1.137,10.1.1.59,4,8,10.1.1.137,10.1.1.59,1,70.2949,137.844,1
10.1.1.91,10.1.1.71,5,8,10.1.1.91,10.1.1.71,2,70.3115,278.329,1
10.1.1.80,10.1.1.144,0,17,10.1.1.80,10.1.1.144,0,70.3121,176.625,1
10.1.1.37,10.1.1.130,0,10,10.1.1.37,10.1.1.130,3,70.3584,71.3731,1
10.1.1.60,10.1.1.83,0,30,10.1.1.60,10.1.1.83,0,70.3896,-1,0
10.1.1.4,10.1.1.169,17,125,10.1.1.4,10.1.1.169,0,70.401,-1,0
10.1.1.3,10.1.1.143,2,61,10.1.1.3,10.1.1.143,0,70.405,-1,0
10.1.1.6,10.1.1.28,2,102,10.1.1.6,10.1.1.28,0,70.406,-1,0
10.1.1.137,10.1.1.65,1,9,10.1.1.137,10.1.1.65,1,70.417,257.409,1
10.1.1.137,10.1.1.182,5,10,10.1.1.137,10.1.1.182,1,70.4447,70.4729,1
10.1.1.67,10.1.1.182,5,14,10.1.1.67,10.1.1.182,2,70.4481,78.0839,1
10.1.1.197,10.1.1.93,11,14,10.1.1.197,10.1.1.93,0,70.5026,-1,0
10.1.1.31,10.1.1.164,3,9,10.1.1.31,10.1.1.164,1,70.528,277.535,1
10.1.1.15,10.1.1.163,0,9,10.1.1.15,10.1.1.163,1,70.5578,70.606,1
10.1.1.132,10.1.1.141,0,21,10.1.1.132,10.1.1.141,9,70.5723,226.866,1
10.1.1.159,10.1.1.122,2,16,10.1.1.159,10.1.1.122,6,70.5742,70.6515,1
10.1.1.195,10.1.1.149,0,15,10.1.1.195,10.1.1.149,4,70.5919,70.7309,1
10.1.1.135,10.1.1.112,0,13,10.1.1.135,10.1.1.112,0,70.593,-1,0
10.1.1.2,10.1.1.18,9,70,10.1.1.2,10.1.1.18,0,70.607,-1,0
10.1.1.4,10.1.1.169,18,126,10.1.1.4,10.1.1.169,0,70.608,-1,0
10.1.1.72,10.1.1.66,0,11,10.1.1.72,10.1.1.66,1,70.6332,296.766,1
10.1.1.31,10.1.1.13,0,10,10.1.1.31,10.1.1.13,4,70.6563,70.6711,1
10.1.1.46,10.1.1.54,0,15,10.1.1.46,10.1.1.54,1,70.6701,70.7058,1
10.1.1.95,10.1.1.50,0,6,10.1.1.95,10.1.1.50,4,70.6855,209.287,1
10.1.1.174,10.1.1.156,0,13,10.1.1.174,10.1.1.156,0,70.7386,-1,0
10.1.1.190,10.1.1.71,5,10,10.1.1.190,10.1.1.71,0,70.7408,-1,0
10.1.1.96,10.1.1.82,22,11,10.1.1.96,10.1.1.82,0,70.7439,-1,0
10.1.1.93,10.1.1.104,0,12,10.1.1.93,10.1.1.104,1,70.7527,70.9701,1
10.1.1.41,10.1.1.31,0,11,10.1.1.41,10.1.1.31,4,70.7579,258.962,1
10.1.1.6,10.1.1.28,2,103,10.1.1.6,10.1.1.28,0,70.802,-1,0
10.1.1.9,10.1.1.31,10,7,10.1.1.9,10.1.1.31,0,70.8138,-1,0
10.1.1.89,10.1.1.72,0,19,10.1.1.89,10.1.1.72,3,70.8192,268.565,1
10.1.1.197,10.1.1.93,11,15,10.1.1.197,10.1.1.93,0,70.8554,-1,0
10.1.1.4,10.1.1.169,18,127,10.1.1.4,10.1.1.169,0,70.907,-1,0
10.1.1.58,10.1.1.109,0,9,10.1.1.58,10.1.1.109,6,70.9744,226.03,1
10.1.1.116,10.1.1.84,0,23,10.1.1.116,10.1.1.84,4,70.9786,87.373,1
10.1.1.93,10.1.1.169,0,13,10.1.1.93,10.1.1.169,0,70.9959,-1,0
10.1.1.6,10.1.1.28,2,104,10.1.1.6,10.1.1.28,0,71.001,-1,0
10.1.1.3,10.1.1.143,2,62,10.1.1.3,10.1.1.143,0,71.006,-1,0
10.1.1.4,10.1.1.169,18,128,10.1.1.4,10.1.1.169,0,71.008,-1,0
10.1.1.2,10.1.1.18,9,71,10.1.1.2,10.1.1.18,0,71.01,-1,0
10.1.1.120,10.1.1.7,6,14,10.1.1.120,10.1.1.7,1,71.0324,263.672,1
10.1.1.196,10.1.1.130,7,4,10.1.1.196,10.1.1.130,1,71.0592,154.331,1
10.1.1.160,10.1.1.104,0,13,10.1.1.160,10.1.1.104,0,71.1099,-1,0
10.1.1.74,10.1.1.92,0,10,10.1.1.74,10.1.1.92,1,71.158,126.615,1
10.1.1.92,10.1.1.160,13,5,10.1.1.92,10.1.1.160,4,71.16,71.2884,1
10.1.1.105,10.1.1.50,0,11,10.1.1.105,10.1.1.50,0,71.3477,-1,0
10.1.1.95,10.1.1.105,11,7,10.1.1.95,10.1.1.105,5,71.3634,71.413,1
10.1.1.57,10.1.1.19,7,15,10.1.1.57,10.1.1.19,0,71.3731,-1,0
10.1.1.93,10.1.1.169,0,14,10.1.1.93,10.1.1.169,0,71.3999,-1,0
10.1.1.3,10.1.1.143,2,63,10.1.1.3,10.1.1.143,0,71.403,-1,0
10.1.1.137,10.1.1.71,5,11,10.1.1.137,10.1.1.71,1,71.419,72.4214,1
10.1.1.57,10.1.1.19,7,16,10.1.1.57,10.1.1.19,0,71.7821,-1,0
10.1.1.57,10.1.1.120,0,17,10.1.1.57,10.1.1.120,5,71.8277,191.811,1
10.1.1.2,10.1.1.18,9,72,10.1.1.2,10.1.1.18,0,71.907,-1,0
10.1.1.4,10.1.1.138,0,129,10.1.1.4,10.1.1.138,0,71.9177,71.9226,1
10.1.1.119,10.1.1.72,11,18,10.1.1.119,10.1.1.72,7,71.9298,75.3567,1
10.1.1.141,10.1.1.66,0,12,10.1.1.141,10.1.1.66,2,71.9629,71.9932,1
10.1.1.3,10.1.1.143,2,64,10.1.1.3,10.1.1.143,0,72.103,-1,0
10.1.1.6,10.1.1.28,2,105,10.1.1.6,10.1.1.28,0,72.307,-1,0
10.1.1.56,10.1.1.182,5,9,10.1.1.56,10.1.1.182,1,72.3428,72.454,1
10.1.1.119,10.1.1.143,0,19,10.1.1.119,10.1.1.143,4,72.3609,107.966,1
10.1.1.78,10.1.1.49,8,4,10.1.1.78,10.1.1.49,0,72.373,-1,0
10.1.1.74,10.1.1.110,0,11,10.1.1.74,10.1.1.110,0,72.384,72.3888,1
10.1.1.141,10.1.1.131,0,13,10.1.1.141,10.1.1.131,0,72.3886,-1,0
10.1.1.56,10.1.1.122,0,10,10.1.1.56,10.1.1.122,1,72.4854,308.586,1
10.1.1.3,10.1.1.29,0,65,10.1.1.3,10.1.1.29,10,72.7581,288.021,1
10.1.1.164,10.1.1.31,10,4,10.1.1.164,10.1.1.31,0,72.9433,-1,0
10.1.1.164,10.1.1.129,0,5,10.1.1.164,10.1.1.129,0,72.9543,-1,0
10.1.1.84,10.1.1.68,0,16,10.1.1.84,10.1.1.68,0,72.9691,-1,0
10.1.1.16,10.1.1.181,0,9,10.1.1.16,10.1.1.181,0,73.083,-1,0
10.1.1.6,10.1.1.28,2,106,10.1.1.6,10.1.1.28,0,73.107,-1,0
10.1.1.61,10.1.1.53,1,18,10.1.1.61,10.1.1.53,0,73.1565,-1,0
10.1.1.152,10.1.1.159,0,13,10.1.1.152,10.1.1.159,3,73.1589,73.3213,1
10.1.1.3,10.1.1.29,0,66,10.1.1.3,10.1.1.29,0,73.1601,-1,0
10.1.1.112,10.1.1.193,12,10,10.1.1.112,10.1.1.193,0,73.1704,-1,0
10.1.1.63,10.1.1.28,2,8,10.1.1.63,10.1.1.28,0,73.2012,-1,0
10.1.1.63,10.1.1.130,7,9,10.1.1.63,10.1.1.130,1,73.2118,79.5797,1
10.1.1.29,10.1.1.19,7,10,10.1.1.29,10.1.1.19,0,73.2595,-1,0
10.1.1.2,10.1.1.18,9,73,10.1.1.2,10.1.1.18,0,73.309,-1,0
10.1.1.6,10.1.1.28,2,107,10.1.1.6,10.1.1.28,0,73.407,-1,0
10.1.1.192,10.1.1.143,0,3,10.1.1.192,10.1.1.143,1,73.4426,116.537,1
10.1.1.153,10.1.1.28,0,7,10.1.1.153,10.1.1.28,6,73.4589,265.919,1
10.1.1.53,10.1.1.28,2,2,10.1.1.53,10.1.1.28,2,73.5163,161.528,1
10.1.1.30,10.1.1.133,0,5,10.1.1.30,10.1.1.133,0,73.8727,-1,0
10.1.1.4,10.1.1.169,18,130,10.1.1.4,10.1.1.169,0,73.905,-1,0
10.1.1.21,10.1.1.40,0,12,10.1.1.21,10.1.1.40,0,74.0039,-1,0
10.1.1.168,10.1.1.163,0,22,10.1.1.168,10.1.1.163,0,74.0136,-1,0
10.1.1.16,10.1.1.40,0,10,10.1.1.16,10.1.1.40,4,74.0491,75.0601,1
10.1.1.155,10.1.1.97,1,5,10.1.1.155,10.1.1.97,1,74.0629,248.437,1
10.1.1.64,10.1.1.134,21,23,10.1.1.64,10.1.1.134,0,74.071,-1,0
10.1.1.4,10.1.1.169,18,131,10.1.1.4,10.1.1.169,0,74.107,-1,0
10.1.1.2,10.1.1.18,9,74,10.1.1.2,10.1.1.18,0,74.11,-1,0
10.1.1.119,10.1.1.72,11,20,10.1.1.119,10.1.1.72,0,74.1143,-1,0
10.1.1.9,10.1.1.156,0,8,10.1.1.9,10.1.1.156,0,74.133,-1,0
10.1.1.195,10.1.1.19,0,16,10.1.1.195,10.1.1.19,0,74.1738,-1,0
10.1.1.19,10.1.1.198,0,8,10.1.1.19,10.1.1.198,0,74.1872,-1,0
10.1.1.144,10.1.1.165,0,20,10.1.1.144,10.1.1.165,5,74.1911,76.9015,1
10.1.1.11,10.1.1.64,0,21,10.1.1.11,10.1.1.64,3,74.2011,288.334,1
10.1.1.116,10.1.1.64,0,24,10.1.1.116,10.1.1.64,0,74.2023,-1,0
10.1.1.86,10.1.1.93,0,13,10.1.1.86,10.1.1.93,0,74.2308,-1,0
10.1.1.47,10.1.1.25,0,6,10.1.1.47,10.1.1.25,0,74.2452,-1,0
10.1.1.176,10.1.1.157,0,2,10.1.1.176,10.1.1.157,4,74.2773,81.175,1
10.1.1.146,10.1.1.72,0,13,10.1.1.146,10.1.1.72,4,74.2896,160.959,1
10.1.1.3,10.1.1.143,2,67,10.1.1.3,10.1.1.143,0,74.405,-1,0
10.1.1.168,10.1.1.163,0,23,10.1.1.168,10.1.1.163,0,74.4146,-1,0
10.1.1.103,10.1.1.120,0,14,10.1.1.103,10.1.1.120,3,74.4733,74.6027,1
10.1.1.44,10.1.1.19,0,7,10.1.1.44,10.1.1.19,3,74.4897,76.3884,1
10.1.1.158,10.1.1.106,0,9,10.1.1.158,10.1.1.106,0,74.5313,-1,0
10.1.1.102,10.1.1.64,23,12,10.1.1.102,10.1.1.64,0,74.5688,264.274,1
10.1.1.50,10.1.1.92,0,7,10.1.1.50,10.1.1.92,0,74.5798,223.254,1
10.1.1.144,10.1.1.165,0,21,10.1.1.144,10.1.1.165,0,74.5931,-1,0
10.1.1.176,10.1.1.157,0,3,10.1.1.176,10.1.1.157,0,74.6703,-1,0
10.1.1.6,10.1.1.28,2,108,10.1.1.6,10.1.1.28,0,74.702,-1,0
10.1.1.4,10.1.1.169,18,132,10.1.1.4,10.1.1.169,0,74.706,-1,0
10.1.1.116,10.1.1.64,23,25,10.1.1.116,10.1.1.64,0,74.7161,-1,0
10.1.1.148,10.1.1.43,6,6,10.1.1.148,10.1.1.43,0,74.7699,-1,0
10.1.1.114,10.1.1.3,0,16,10.1.1.114,10.1.1.3,0,74.7739,-1,0
10.1.1.4,10.1.1.169,18,133,10.1.1.4,10.1.1.169,0,74.804,-1,0
10.1.1.2,10.1.1.18,9,75,10.1.1.2,10.1.1.18,0,74.907,-1,0
10.1.1.119,10.1.1.72,11,21,10.1.1.119,10.1.1.72,0,74.9184,-1,0
10.1.1.134,10.1.1.11,21,22,10.1.1.134,10.1.1.11,1,75.1182,178.356,1
10.1.1.3,10.1.1.143,2,68,10.1.1.3,10.1.1.143,0,75.207,-1,0
10.1.1.147,10.1.1.58,9,13,10.1.1.147,10.1.1.58,3,75.2361,132.718,1
10.1.1.154,10.1.1.58,9,8,10.1.1.154,10.1.1.58,3,75.2613,76.2606,1
10.1.1.160,10.1.1.104,0,14,10.1.1.160,10.1.1.104,0,75.2978,-1,0
10.1.1.187,10.1.1.58,9,6,10.1.1.187,10.1.1.58,4,75.3269,76.3382,1
10.1.1.160,10.1.1.104,0,15,10.1.1.160,10.1.1.104,0,75.7018,-1,0
10.1.1.158,10.1.1.111,0,10,10.1.1.158,10.1.1.111,2,75.7818,75.8357,1
10.1.1.36,10.1.1.190,0,15,10.1.1.36,10.1.1.190,0,75.7898,-1,0
10.1.1.36,10.1.1.130,7,16,10.1.1.36,10.1.1.130,1,75.8033,75.8998,1
10.1.1.84,10.1.1.181,0,17,10.1.1.84,10.1.1.181,0,76.1412,-1,0
10.1.1.165,10.1.1.105,0,12,10.1.1.165,10.1.1.105,0,76.3406,-1,0
10.1.1.146,10.1.1.72,11,14,10.1.1.146,10.1.1.72,0,76.7563,-1,0
10.1.1.144,10.1.1.165,12,22,10.1.1.144,10.1.1.165,0,76.7662,-1,0
10.1.1.181,10.1.1.11,0,13,10.1.1.181,10.1.1.11,1,76.8012,76.8542,1
10.1.1.92,10.1.1.144,0,6,10.1.1.92,10.1.1.144,4,76.829,77.0115,1
10.1.1.25,10.1.1.165,0,11,10.1.1.25,10.1.1.165,0,76.866,-1,0
10.1.1.2,10.1.1.18,9,76,10.1.1.2,10.1.1.18,0,76.904,-1,0
10.1.1.5,10.1.1.62,4,61,10.1.1.5,10.1.1.62,0,77.209,-1,0
10.1.1.120,10.1.1.7,6,15,10.1.1.120,10.1.1.7,0,77.2418,-1,0
10.1.1.16,10.1.1.123,0,11,10.1.1.16,10.1.1.123,2,77.2605,104.862,1
10.1.1.120,10.1.1.127,3,16,10.1.1.120,10.1.1.127,0,77.2676,-1,0
10.1.1.120,10.1.1.57,17,17,10.1.1.120,10.1.1.57,4,77.298,191.994,1
10.1.1.156,10.1.1.190,10,8,10.1.1.156,10.1.1.190,5,77.8604,179.149,1
10.1.1.59,10.1.1.67,14,5,10.1.1.59,10.1.1.67,1,77.8613,77.9594,1
10.1.1.59,10.1.1.152,13,6,10.1.1.59,10.1.1.152,2,77.8763,311.036,1
10.1.1.78,10.1.1.43,6,5,10.1.1.78,10.1.1.43,1,77.917,80.9209,1
10.1.1.48,10.1.1.119,0,9,10.1.1.48,10.1.1.119,0,77.9212,-1,0
10.1.1.182,10.1.1.67,14,6,10.1.1.182,10.1.1.67,2,77.9388,78.0724,1
10.1.1.59,10.1.1.190,10,7,10.1.1.59,10.1.1.190,3,77.9634,78.1218,1
10.1.1.182,10.1.1.190,10,7,10.1.1.182,10.1.1.190,2,77.9695,78.1306,1
10.1.1.182,10.1.1.91,8,8,10.1.1.182,10.1.1.91,1,78.0544,117.759,1
10.1.1.6,10.1.1.28,2,109,10.1.1.6,10.1.1.28,0,78.1,-1,0
10.1.1.59,10.1.1.61,18,8,10.1.1.59,10.1.1.61,1,78.1021,93.5425,1
10.1.1.4,10.1.1.169,18,134,10.1.1.4,10.1.1.169,0,78.103,-1,0
10.1.1.191,10.1.1.122,2,7,10.1.1.191,10.1.1.122,4,78.1134,296.212,1
