OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.51,10.1.0.172,0,21,10.1.0.51,10.1.0.172,0,189.471,-1,0
10.1.1.85,10.1.1.52,10,8,10.1.1.85,10.1.1.52,0,189.479,-1,0
10.1.0.6,10.1.1.219,0,99,10.1.0.6,10.1.1.219,0,189.5,-1,0
10.1.0.2,10.1.0.96,0,115,10.1.0.2,10.1.0.96,0,189.502,-1,0
10.1.0.76,10.1.1.50,0,17,10.1.0.76,10.1.1.50,0,189.607,-1,0
10.1.1.44,10.1.1.8,0,11,10.1.1.44,10.1.1.8,0,189.642,-1,0
10.1.0.248,10.1.1.23,0,18,10.1.0.248,10.1.1.23,0,189.647,-1,0
10.1.1.60,10.1.1.93,0,23,10.1.1.60,10.1.1.93,4,189.678,265.959,1
10.1.0.155,10.1.0.168,0,31,10.1.0.155,10.1.0.168,0,189.705,-1,0
10.1.1.153,10.1.0.110,0,21,10.1.1.153,10.1.0.110,0,189.756,-1,0
10.1.0.11,10.1.0.171,0,20,10.1.0.11,10.1.0.171,0,189.765,-1,0
10.1.1.244,10.1.1.69,0,25,10.1.1.244,10.1.1.69,0,189.767,-1,0
10.1.0.1,10.1.0.221,0,88,10.1.0.1,10.1.0.221,0,189.807,-1,0
10.1.1.50,10.1.0.224,0,13,10.1.1.50,10.1.0.224,0,189.834,-1,0
10.1.0.51,10.1.0.172,0,22,10.1.0.51,10.1.0.172,0,189.865,-1,0
10.1.0.6,10.1.1.219,0,100,10.1.0.6,10.1.1.219,0,189.9,-1,0
10.1.1.10,10.1.1.7,0,12,10.1.1.10,10.1.1.7,4,189.964,191.669,1
10.1.1.188,10.1.1.231,0,20,10.1.1.188,10.1.1.231,0,190.014,-1,0
10.1.0.197,10.1.1.89,0,33,10.1.0.197,10.1.1.89,4,190.031,250.395,1
10.1.0.204,10.1.1.243,0,19,10.1.0.204,10.1.1.243,0,190.042,-1,0
10.1.0.14,10.1.0.72,24,22,10.1.0.14,10.1.0.72,0,190.128,-1,0
10.1.1.174,10.1.1.153,20,13,10.1.1.174,10.1.1.153,10,190.15,192.528,1
10.1.1.24,10.1.1.106,0,24,10.1.1.24,10.1.1.106,0,190.162,-1,0
10.1.1.22,10.1.0.134,0,6,10.1.1.22,10.1.0.134,2,190.31,191.219,1
10.1.1.244,10.1.1.69,0,26,10.1.1.244,10.1.1.69,0,190.325,-1,0
10.1.0.68,10.1.0.171,0,18,10.1.0.68,10.1.0.171,0,190.327,-1,0
10.1.0.76,10.1.1.50,0,18,10.1.0.76,10.1.1.50,0,190.333,-1,0
10.1.1.95,10.1.1.58,0,33,10.1.1.95,10.1.1.58,3,190.383,190.545,1
10.1.1.56,10.1.1.1,0,17,10.1.1.56,10.1.1.1,0,190.413,190.459,1
10.1.0.6,10.1.1.219,0,101,10.1.0.6,10.1.1.219,0,190.468,-1,0
10.1.0.119,10.1.0.118,0,22,10.1.0.119,10.1.0.118,0,190.5,-1,0
10.1.1.50,10.1.0.224,0,14,10.1.1.50,10.1.0.224,0,190.55,-1,0
10.1.1.24,10.1.1.106,0,25,10.1.1.24,10.1.1.106,0,190.564,-1,0
10.1.0.62,10.1.0.177,0,18,10.1.0.62,10.1.0.177,0,190.569,-1,0
10.1.0.5,10.1.0.133,0,17,10.1.0.5,10.1.0.133,0,190.574,-1,0
10.1.0.133,10.1.0.64,0,6,10.1.0.133,10.1.0.64,0,190.615,-1,0
10.1.1.192,10.1.1.4,0,14,10.1.1.192,10.1.1.4,1,190.656,191.901,1
10.1.0.127,10.1.1.174,0,15,10.1.0.127,10.1.1.174,0,190.668,-1,0
10.1.1.157,10.1.0.118,0,13,10.1.1.157,10.1.0.118,0,190.682,-1,0
10.1.1.22,10.1.0.134,0,7,10.1.1.22,10.1.0.134,0,190.711,-1,0
10.1.1.141,10.1.0.140,0,13,10.1.1.141,10.1.0.140,0,190.729,-1,0
10.1.0.68,10.1.0.171,0,19,10.1.0.68,10.1.0.171,0,190.731,-1,0
10.1.0.128,10.1.0.118,0,15,10.1.0.128,10.1.0.118,0,190.746,-1,0
10.1.1.147,10.1.1.180,0,9,10.1.1.147,10.1.1.180,0,190.801,-1,0
10.1.0.18,10.1.1.69,0,14,10.1.0.18,10.1.1.69,0,190.805,208.069,1
10.1.1.25,10.1.1.180,0,15,10.1.1.25,10.1.1.180,0,190.944,-1,0
10.1.1.21,10.1.1.191,0,19,10.1.1.21,10.1.1.191,0,190.991,-1,0
10.1.1.170,10.1.0.63,0,17,10.1.1.170,10.1.0.63,0,191.006,-1,0
10.1.1.244,10.1.1.69,0,27,10.1.1.244,10.1.1.69,0,191.043,-1,0
10.1.1.155,10.1.0.21,0,8,10.1.1.155,10.1.0.21,0,191.043,-1,0
10.1.1.192,10.1.1.4,0,15,10.1.1.192,10.1.1.4,0,191.049,-1,0
10.1.0.76,10.1.1.233,0,19,10.1.0.76,10.1.1.233,0,191.097,191.467,1
10.1.1.146,10.1.1.138,0,10,10.1.1.146,10.1.1.138,0,191.1,-1,0
10.1.0.16,10.1.1.79,0,12,10.1.0.16,10.1.1.79,0,191.108,-1,0
10.1.0.152,10.1.0.155,31,26,10.1.0.152,10.1.0.155,0,191.153,-1,0
10.1.0.140,10.1.0.192,0,12,10.1.0.140,10.1.0.192,2,191.161,195.518,1
10.1.1.42,10.1.0.119,22,16,10.1.1.42,10.1.0.119,4,191.205,192.513,1
10.1.1.152,10.1.0.72,24,30,10.1.1.152,10.1.0.72,0,191.214,-1,0
10.1.1.1,10.1.1.53,0,11,10.1.1.1,10.1.1.53,0,191.232,-1,0
10.1.0.107,10.1.0.155,0,16,10.1.0.107,10.1.0.155,6,191.325,192.102,1
10.1.0.16,10.1.1.79,0,13,10.1.0.16,10.1.1.79,0,191.513,-1,0
10.1.1.121,10.1.1.118,0,8,10.1.1.121,10.1.1.118,0,191.526,-1,0
10.1.1.192,10.1.1.4,0,16,10.1.1.192,10.1.1.4,0,191.607,-1,0
10.1.0.3,10.1.0.17,0,117,10.1.0.3,10.1.0.17,0,191.722,-1,0
10.1.0.253,10.1.0.30,0,27,10.1.0.253,10.1.0.30,1,191.727,192.307,1
10.1.1.91,10.1.0.155,0,20,10.1.1.91,10.1.0.155,7,191.739,192.12,1
10.1.0.55,10.1.0.228,0,17,10.1.0.55,10.1.0.228,0,191.748,-1,0
10.1.0.188,10.1.0.26,0,10,10.1.0.188,10.1.0.26,0,191.757,-1,0
10.1.1.5,10.1.0.31,0,15,10.1.1.5,10.1.0.31,1,191.758,191.846,1
10.1.1.48,10.1.1.237,0,17,10.1.1.48,10.1.1.237,0,191.764,192.589,1
10.1.0.123,10.1.0.155,0,21,10.1.0.123,10.1.0.155,0,191.771,-1,0
10.1.0.3,10.1.0.222,0,118,10.1.0.3,10.1.0.222,0,191.795,194.656,1
10.1.0.68,10.1.0.171,0,20,10.1.0.68,10.1.0.171,0,191.797,-1,0
10.1.1.78,10.1.0.7,0,21,10.1.1.78,10.1.0.7,1,191.826,191.848,1
10.1.1.242,10.1.1.209,0,22,10.1.1.242,10.1.1.209,0,191.92,192.354,1
10.1.1.208,10.1.0.155,0,22,10.1.1.208,10.1.0.155,0,192.09,-1,0
10.1.0.192,10.1.0.18,0,20,10.1.0.192,10.1.0.18,3,192.107,195.554,1
10.1.0.191,10.1.1.153,0,7,10.1.0.191,10.1.1.153,5,192.143,192.846,1
10.1.0.188,10.1.0.26,0,11,10.1.0.188,10.1.0.26,0,192.156,-1,0
10.1.0.55,10.1.0.228,0,18,10.1.0.55,10.1.0.228,0,192.157,-1,0
10.1.1.14,10.1.1.133,0,16,10.1.1.14,10.1.1.133,0,192.163,197.329,1
10.1.0.158,10.1.0.18,0,17,10.1.0.158,10.1.0.18,0,192.163,-1,0
10.1.1.48,10.1.1.237,0,18,10.1.1.48,10.1.1.237,0,192.164,-1,0
10.1.0.109,10.1.1.78,21,12,10.1.0.109,10.1.1.78,0,192.167,-1,0
10.1.0.207,10.1.0.18,14,24,10.1.0.207,10.1.0.18,7,192.18,197.968,1
10.1.0.3,10.1.0.222,0,119,10.1.0.3,10.1.0.222,0,192.204,-1,0
10.1.0.217,10.1.0.18,0,24,10.1.0.217,10.1.0.18,3,192.213,194.717,1
10.1.0.174,10.1.1.244,0,1,10.1.0.174,10.1.1.244,0,192.273,-1,0
10.1.1.242,10.1.1.209,0,23,10.1.1.242,10.1.1.209,0,192.324,-1,0
10.1.0.123,10.1.0.18,0,22,10.1.0.123,10.1.0.18,3,192.374,196.642,1
10.1.1.18,10.1.0.249,0,17,10.1.1.18,10.1.0.249,4,192.433,193.633,1
10.1.1.133,10.1.0.24,0,14,10.1.1.133,10.1.0.24,3,192.438,193.282,1
10.1.1.130,10.1.0.18,0,22,10.1.1.130,10.1.0.18,4,192.443,215.014,1
10.1.0.11,10.1.0.18,0,21,10.1.0.11,10.1.0.18,3,192.452,194.018,1
10.1.0.15,10.1.0.24,0,8,10.1.0.15,10.1.0.24,4,192.471,193.03,1
10.1.0.75,10.1.0.24,0,18,10.1.0.75,10.1.0.24,0,192.472,205.527,1
10.1.0.192,10.1.0.18,0,21,10.1.0.192,10.1.0.18,0,192.501,-1,0
10.1.1.212,10.1.1.78,0,21,10.1.1.212,10.1.1.78,5,192.539,227.427,1
10.1.1.90,10.1.1.118,0,8,10.1.1.90,10.1.1.118,0,192.571,-1,0
10.1.0.217,10.1.1.113,0,25,10.1.0.217,10.1.1.113,0,192.576,-1,0
10.1.1.162,10.1.0.189,0,10,10.1.1.162,10.1.0.189,0,192.596,-1,0
10.1.1.39,10.1.0.189,0,19,10.1.1.39,10.1.0.189,4,192.614,289.666,1
10.1.0.7,10.1.0.24,0,14,10.1.0.7,10.1.0.24,0,192.656,192.979,1
10.1.0.36,10.1.1.133,0,21,10.1.0.36,10.1.1.133,0,192.662,-1,0
10.1.1.87,10.1.0.77,0,30,10.1.1.87,10.1.0.77,0,192.709,-1,0
10.1.1.112,10.1.0.4,0,17,10.1.1.112,10.1.0.4,0,192.711,-1,0
10.1.0.55,10.1.0.228,0,19,10.1.0.55,10.1.0.228,0,192.713,-1,0
10.1.0.3,10.1.0.222,0,120,10.1.0.3,10.1.0.222,0,192.758,-1,0
10.1.0.189,10.1.0.4,0,18,10.1.0.189,10.1.0.4,0,192.761,193.414,1
10.1.0.123,10.1.0.18,0,23,10.1.0.123,10.1.0.18,0,192.765,-1,0
10.1.0.68,10.1.0.171,0,21,10.1.0.68,10.1.0.171,0,192.774,-1,0
10.1.0.140,10.1.0.192,0,13,10.1.0.140,10.1.0.192,0,192.779,-1,0
10.1.0.154,10.1.0.11,0,21,10.1.0.154,10.1.0.11,0,192.822,-1,0
10.1.1.18,10.1.0.249,0,18,10.1.1.18,10.1.0.249,0,192.833,-1,0
10.1.0.11,10.1.0.18,0,22,10.1.0.11,10.1.0.18,0,192.844,-1,0
10.1.0.210,10.1.1.22,0,15,10.1.0.210,10.1.1.22,6,192.877,198.236,1
10.1.1.125,10.1.0.174,0,10,10.1.1.125,10.1.0.174,0,192.88,194.614,1
10.1.0.24,10.1.0.18,0,17,10.1.0.24,10.1.0.18,6,192.887,194.877,1
10.1.1.18,10.1.0.249,15,19,10.1.1.18,10.1.0.249,0,192.931,-1,0
10.1.0.119,10.1.0.186,0,23,10.1.0.119,10.1.0.186,0,192.973,-1,0
10.1.0.217,10.1.1.113,0,26,10.1.0.217,10.1.1.113,0,192.979,-1,0
10.1.0.2,10.1.0.96,13,116,10.1.0.2,10.1.0.96,0,193.01,-1,0
10.1.1.87,10.1.0.77,0,31,10.1.1.87,10.1.0.77,0,193.112,-1,0
10.1.0.189,10.1.0.4,0,19,10.1.0.189,10.1.0.4,0,193.152,-1,0
10.1.0.140,10.1.0.192,0,14,10.1.0.140,10.1.0.192,0,193.179,-1,0
10.1.0.182,10.1.0.140,13,11,10.1.0.182,10.1.0.140,4,193.182,193.931,1
10.1.1.93,10.1.0.24,0,14,10.1.1.93,10.1.0.24,7,193.183,195.748,1
10.1.0.66,10.1.1.133,0,8,10.1.0.66,10.1.1.133,0,193.191,-1,0
10.1.0.205,10.1.1.206,0,22,10.1.0.205,10.1.1.206,0,193.197,-1,0
10.1.1.229,10.1.1.206,0,25,10.1.1.229,10.1.1.206,0,193.197,-1,0
10.1.0.148,10.1.1.21,0,17,10.1.0.148,10.1.1.21,0,193.205,-1,0
10.1.0.1,10.1.0.221,0,89,10.1.0.1,10.1.0.221,0,193.206,-1,0
10.1.1.154,10.1.1.70,0,14,10.1.1.154,10.1.1.70,0,193.254,-1,0
10.1.0.115,10.1.1.42,0,11,10.1.0.115,10.1.1.42,5,193.256,193.784,1
10.1.1.125,10.1.0.174,0,11,10.1.1.125,10.1.0.174,0,193.281,-1,0
10.1.0.24,10.1.0.18,0,18,10.1.0.24,10.1.0.18,0,193.281,-1,0
10.1.0.136,10.1.0.57,0,23,10.1.0.136,10.1.0.57,0,193.29,-1,0
10.1.1.190,10.1.0.24,0,46,10.1.1.190,10.1.0.24,0,193.336,-1,0
10.1.0.205,10.1.1.221,0,23,10.1.0.205,10.1.1.221,1,193.349,194.949,1
10.1.1.225,10.1.0.115,0,10,10.1.1.225,10.1.0.115,0,193.362,-1,0
10.1.0.208,10.1.0.36,21,21,10.1.0.208,10.1.0.36,0,193.383,194.249,1
10.1.1.160,10.1.1.42,0,25,10.1.1.160,10.1.1.42,0,193.385,-1,0
10.1.1.242,10.1.1.21,0,24,10.1.1.242,10.1.1.21,4,193.386,227.791,1
10.1.1.41,10.1.0.208,0,20,10.1.1.41,10.1.0.208,0,193.469,-1,0
10.1.1.157,10.1.1.227,0,14,10.1.1.157,10.1.1.227,1,193.498,196.696,1
10.1.0.6,10.1.1.219,2,102,10.1.0.6,10.1.1.219,0,193.501,-1,0
10.1.0.58,10.1.1.98,0,39,10.1.0.58,10.1.1.98,0,193.513,-1,0
10.1.0.223,10.1.1.201,0,15,10.1.0.223,10.1.1.201,0,193.519,-1,0
10.1.0.200,10.1.1.29,0,22,10.1.0.200,10.1.1.29,1,193.528,194.029,1
10.1.0.23,10.1.1.244,0,14,10.1.0.23,10.1.1.244,0,193.543,-1,0
10.1.0.230,10.1.1.42,0,26,10.1.0.230,10.1.1.42,4,193.559,197.534,1
10.1.0.114,10.1.1.37,0,25,10.1.0.114,10.1.1.37,0,193.564,-1,0
10.1.1.192,10.1.1.37,0,17,10.1.1.192,10.1.1.37,0,193.572,-1,0
10.1.1.93,10.1.0.24,18,15,10.1.1.93,10.1.0.24,0,193.574,-1,0
10.1.1.18,10.1.0.249,15,20,10.1.1.18,10.1.0.249,0,193.574,-1,0
10.1.1.229,10.1.1.206,0,26,10.1.1.229,10.1.1.206,0,193.595,-1,0
10.1.0.205,10.1.1.206,0,24,10.1.0.205,10.1.1.206,0,193.598,-1,0
10.1.0.1,10.1.0.221,0,90,10.1.0.1,10.1.0.221,0,193.607,-1,0
10.1.0.51,10.1.1.21,0,23,10.1.0.51,10.1.1.21,3,193.615,194.5,1
10.1.0.218,10.1.0.176,0,17,10.1.0.218,10.1.0.176,1,193.646,193.739,1
10.1.1.154,10.1.1.70,0,15,10.1.1.154,10.1.1.70,0,193.653,-1,0
10.1.1.81,10.1.0.139,0,14,10.1.1.81,10.1.0.139,0,193.715,-1,0
10.1.0.68,10.1.0.171,0,22,10.1.0.68,10.1.0.171,0,193.72,-1,0
10.1.0.2,10.1.0.96,13,117,10.1.0.2,10.1.0.96,0,193.72,-1,0
10.1.0.177,10.1.1.42,0,21,10.1.0.177,10.1.1.42,2,193.737,203.012,1
10.1.0.205,10.1.1.221,0,25,10.1.0.205,10.1.1.221,0,193.75,-1,0
10.1.0.25,10.1.1.89,0,18,10.1.0.25,10.1.1.89,0,193.76,-1,0
10.1.0.166,10.1.1.137,0,14,10.1.0.166,10.1.1.137,0,193.786,-1,0
10.1.1.196,10.1.0.140,14,15,10.1.1.196,10.1.0.140,0,193.855,-1,0
10.1.0.86,10.1.0.140,14,11,10.1.0.86,10.1.0.140,3,193.859,197.741,1
10.1.0.199,10.1.1.199,0,13,10.1.0.199,10.1.1.199,0,193.878,-1,0
10.1.1.157,10.1.1.227,0,15,10.1.1.157,10.1.1.227,0,193.89,-1,0
10.1.0.58,10.1.1.98,0,40,10.1.0.58,10.1.1.98,0,193.914,-1,0
10.1.0.223,10.1.1.201,0,16,10.1.0.223,10.1.1.201,0,193.916,-1,0
10.1.1.217,10.1.0.136,0,19,10.1.1.217,10.1.0.136,0,193.932,-1,0
10.1.1.153,10.1.0.237,0,22,10.1.1.153,10.1.0.237,0,193.953,-1,0
10.1.0.152,10.1.0.220,0,27,10.1.0.152,10.1.0.220,2,193.963,194.003,1
10.1.1.187,10.1.0.36,0,16,10.1.1.187,10.1.0.36,0,194.041,-1,0
10.1.0.211,10.1.1.224,0,28,10.1.0.211,10.1.1.224,0,194.06,-1,0
10.1.1.12,10.1.1.242,0,15,10.1.1.12,10.1.1.242,0,194.074,-1,0
10.1.0.183,10.1.0.230,26,20,10.1.0.183,10.1.0.230,3,194.129,198.165,1
10.1.1.229,10.1.1.206,0,27,10.1.1.229,10.1.1.206,0,194.153,-1,0
10.1.0.25,10.1.1.89,0,19,10.1.0.25,10.1.1.89,0,194.166,-1,0
10.1.1.142,10.1.0.230,0,14,10.1.1.142,10.1.0.230,1,194.174,196.893,1
10.1.1.179,10.1.1.43,0,21,10.1.1.179,10.1.1.43,1,194.196,194.589,1
10.1.1.154,10.1.1.70,0,16,10.1.1.154,10.1.1.70,0,194.22,-1,0
10.1.1.20,10.1.0.124,0,13,10.1.1.20,10.1.0.124,0,194.228,-1,0
10.1.1.205,10.1.0.109,0,16,10.1.1.205,10.1.0.109,3,194.231,197.98,1
10.1.1.212,10.1.0.4,0,22,10.1.1.212,10.1.0.4,2,194.259,194.751,1
10.1.1.119,10.1.1.43,0,29,10.1.1.119,10.1.1.43,0,194.27,-1,0
10.1.0.199,10.1.1.199,0,14,10.1.0.199,10.1.1.199,0,194.277,-1,0
10.1.0.228,10.1.0.205,25,15,10.1.0.228,10.1.0.205,6,194.281,196.664,1
10.1.1.217,10.1.0.136,0,20,10.1.1.217,10.1.0.136,0,194.333,-1,0
10.1.0.84,10.1.0.101,0,17,10.1.0.84,10.1.0.101,0,194.333,-1,0
10.1.1.153,10.1.0.237,0,23,10.1.1.153,10.1.0.237,0,194.351,-1,0
10.1.0.136,10.1.0.140,14,24,10.1.0.136,10.1.0.140,0,194.383,-1,0
10.1.1.5,10.1.0.109,0,16,10.1.1.5,10.1.0.109,0,194.39,194.754,1
10.1.1.97,10.1.0.140,14,10,10.1.1.97,10.1.0.140,0,194.392,-1,0
10.1.0.109,10.1.1.184,0,13,10.1.0.109,10.1.1.184,0,194.399,254.957,1
10.1.1.189,10.1.0.118,0,22,10.1.1.189,10.1.0.118,0,194.416,-1,0
10.1.1.196,10.1.0.140,14,16,10.1.1.196,10.1.0.140,0,194.424,-1,0
10.1.0.86,10.1.0.140,14,12,10.1.0.86,10.1.0.140,0,194.424,-1,0
10.1.0.176,10.1.0.141,0,23,10.1.0.176,10.1.0.141,0,194.435,-1,0
10.1.1.110,10.1.0.182,0,9,10.1.1.110,10.1.0.182,5,194.449,199.9,1
10.1.1.157,10.1.1.227,0,16,10.1.1.157,10.1.1.227,0,194.457,-1,0
10.1.0.58,10.1.1.98,0,41,10.1.0.58,10.1.1.98,0,194.475,-1,0
10.1.0.223,10.1.1.201,0,17,10.1.0.223,10.1.1.201,0,194.477,-1,0
10.1.1.226,10.1.1.81,0,15,10.1.1.226,10.1.1.81,0,194.483,-1,0
10.1.0.81,10.1.1.207,0,6,10.1.0.81,10.1.1.207,0,194.502,196.06,1
10.1.1.239,10.1.1.68,0,14,10.1.1.239,10.1.1.68,4,194.521,202.346,1
10.1.1.90,10.1.1.118,0,9,10.1.1.90,10.1.1.118,0,194.59,-1,0
10.1.1.20,10.1.0.124,0,14,10.1.1.20,10.1.0.124,0,194.624,-1,0
10.1.1.205,10.1.0.109,0,17,10.1.1.205,10.1.0.109,0,194.628,-1,0
10.1.1.24,10.1.1.106,0,26,10.1.1.24,10.1.1.106,0,194.654,-1,0
10.1.1.212,10.1.0.4,0,23,10.1.1.212,10.1.0.4,0,194.661,-1,0
10.1.0.179,10.1.1.101,0,19,10.1.0.179,10.1.1.101,1,194.675,194.875,1
10.1.1.240,10.1.1.198,0,11,10.1.1.240,10.1.1.198,0,194.698,195.717,1
10.1.0.112,10.1.0.230,0,28,10.1.0.112,10.1.0.230,4,194.708,199.722,1
10.1.0.104,10.1.1.198,0,14,10.1.0.104,10.1.1.198,0,194.731,-1,0
10.1.0.205,10.1.1.19,0,26,10.1.0.205,10.1.1.19,0,194.749,195,1
10.1.1.189,10.1.0.118,0,23,10.1.1.189,10.1.0.118,0,194.816,-1,0
10.1.1.110,10.1.0.182,0,10,10.1.1.110,10.1.0.182,0,194.85,-1,0
10.1.1.229,10.1.1.206,0,28,10.1.1.229,10.1.1.206,0,194.869,-1,0
10.1.1.217,10.1.0.136,0,21,10.1.1.217,10.1.0.136,0,194.889,-1,0
10.1.0.81,10.1.1.207,0,7,10.1.0.81,10.1.1.207,0,194.899,-1,0
10.1.1.153,10.1.0.237,0,24,10.1.1.153,10.1.0.237,0,194.914,-1,0
10.1.0.229,10.1.1.192,17,13,10.1.0.229,10.1.1.192,3,194.934,195.252,1
10.1.0.136,10.1.0.140,14,25,10.1.0.136,10.1.0.140,0,194.946,-1,0
10.1.1.97,10.1.0.140,14,11,10.1.1.97,10.1.0.140,0,194.95,-1,0
10.1.1.24,10.1.0.235,0,27,10.1.1.24,10.1.0.235,0,194.955,-1,0
10.1.0.4,10.1.1.41,0,87,10.1.0.4,10.1.1.41,0,195.013,-1,0
10.1.1.24,10.1.1.106,0,28,10.1.1.24,10.1.1.106,0,195.057,-1,0
10.1.1.196,10.1.0.140,14,17,10.1.1.196,10.1.0.140,0,195.137,-1,0
10.1.0.86,10.1.0.140,14,13,10.1.0.86,10.1.0.140,0,195.144,-1,0
10.1.1.23,10.1.0.254,0,13,10.1.1.23,10.1.0.254,0,195.15,-1,0
10.1.1.157,10.1.1.227,0,17,10.1.1.157,10.1.1.227,0,195.178,-1,0
10.1.0.223,10.1.1.201,0,18,10.1.0.223,10.1.1.201,0,195.197,-1,0
10.1.1.161,10.1.1.244,0,18,10.1.1.161,10.1.1.244,2,195.289,195.777,1
10.1.0.121,10.1.0.141,0,29,10.1.0.121,10.1.0.141,0,195.302,-1,0
10.1.0.50,10.1.1.51,0,25,10.1.0.50,10.1.1.51,0,195.304,195.883,1
10.1.0.241,10.1.1.51,0,17,10.1.0.241,10.1.1.51,0,195.311,-1,0
10.1.0.209,10.1.1.51,0,21,10.1.0.209,10.1.1.51,1,195.32,196.574,1
10.1.0.79,10.1.0.141,0,26,10.1.0.79,10.1.0.141,3,195.408,195.796,1
10.1.0.178,10.1.1.242,0,31,10.1.0.178,10.1.1.242,0,195.409,-1,0
10.1.1.231,10.1.1.242,0,10,10.1.1.231,10.1.1.242,0,195.409,-1,0
10.1.0.92,10.1.1.242,0,19,10.1.0.92,10.1.1.242,4,195.411,195.824,1
10.1.0.78,10.1.1.242,0,18,10.1.0.78,10.1.1.242,0,195.418,-1,0
10.1.1.86,10.1.1.242,0,21,10.1.1.86,10.1.1.242,2,195.42,281.671,1
10.1.0.156,10.1.1.242,0,21,10.1.0.156,10.1.1.242,5,195.42,198.528,1
10.1.1.193,10.1.0.125,0,13,10.1.1.193,10.1.0.125,0,195.427,-1,0
10.1.0.81,10.1.1.207,0,8,10.1.0.81,10.1.1.207,0,195.455,-1,0
10.1.0.7,10.1.0.49,0,15,10.1.0.7,10.1.0.49,0,195.484,-1,0
10.1.0.63,10.1.0.249,0,5,10.1.0.63,10.1.0.249,3,195.508,195.588,1
10.1.1.114,10.1.1.167,0,18,10.1.1.114,10.1.1.167,0,195.523,-1,0
10.1.0.188,10.1.1.167,0,12,10.1.0.188,10.1.1.167,0,195.528,-1,0
10.1.1.114,10.1.0.6,0,19,10.1.1.114,10.1.0.6,0,195.533,-1,0
10.1.1.23,10.1.0.254,0,14,10.1.1.23,10.1.0.254,0,195.551,-1,0
10.1.1.159,10.1.0.249,0,14,10.1.1.159,10.1.0.249,1,195.552,196.253,1
10.1.1.221,10.1.1.199,0,19,10.1.1.221,10.1.1.199,0,195.561,-1,0
10.1.0.4,10.1.1.91,0,88,10.1.0.4,10.1.1.91,5,195.582,199.688,1
10.1.1.173,10.1.0.80,0,26,10.1.1.173,10.1.0.80,0,195.617,-1,0
10.1.1.230,10.1.0.249,0,18,10.1.1.230,10.1.0.249,2,195.618,196.619,1
10.1.0.125,10.1.0.249,0,17,10.1.0.125,10.1.0.249,2,195.619,232.705,1
10.1.1.24,10.1.1.106,0,29,10.1.1.24,10.1.1.106,0,195.62,-1,0
10.1.1.118,10.1.0.249,15,20,10.1.1.118,10.1.0.249,0,195.629,-1,0
10.1.0.136,10.1.0.140,14,26,10.1.0.136,10.1.0.140,0,195.657,-1,0
10.1.0.183,10.1.1.11,0,21,10.1.0.183,10.1.1.11,1,195.659,274.919,1
10.1.1.97,10.1.0.140,14,12,10.1.1.97,10.1.0.140,0,195.665,-1,0
10.1.0.50,10.1.1.51,0,26,10.1.0.50,10.1.1.51,0,195.698,-1,0
10.1.0.13,10.1.0.119,23,20,10.1.0.13,10.1.0.119,0,195.703,-1,0
10.1.0.51,10.1.0.218,0,24,10.1.0.51,10.1.0.218,4,195.705,199.57,1
10.1.0.241,10.1.1.51,0,18,10.1.0.241,10.1.1.51,0,195.706,-1,0
10.1.0.203,10.1.0.249,0,16,10.1.0.203,10.1.0.249,0,195.706,-1,0
10.1.0.209,10.1.1.51,0,22,10.1.0.209,10.1.1.51,0,195.724,-1,0
10.1.0.94,10.1.0.83,0,19,10.1.0.94,10.1.0.83,0,195.748,197.184,1
10.1.1.83,10.1.0.67,0,25,10.1.1.83,10.1.0.67,0,195.753,-1,0
10.1.1.77,10.1.0.249,0,17,10.1.1.77,10.1.0.249,0,195.823,197.878,1
10.1.1.193,10.1.0.125,0,14,10.1.1.193,10.1.0.125,0,195.825,-1,0
10.1.1.117,10.1.0.67,0,19,10.1.1.117,10.1.0.67,0,195.831,-1,0
10.1.1.43,10.1.1.241,0,27,10.1.1.43,10.1.1.241,0,195.838,-1,0
10.1.0.190,10.1.1.184,0,12,10.1.0.190,10.1.1.184,0,195.946,196.112,1
10.1.0.68,10.1.0.171,0,23,10.1.0.68,10.1.0.171,0,195.948,-1,0
10.1.1.172,10.1.1.41,20,9,10.1.1.172,10.1.1.41,6,195.973,196.482,1
10.1.1.69,10.1.0.75,0,17,10.1.1.69,10.1.0.75,3,195.976,232.906,1
10.1.1.18,10.1.0.255,0,21,10.1.1.18,10.1.0.255,1,195.983,267.022,1
10.1.1.102,10.1.0.152,0,14,10.1.1.102,10.1.0.152,5,195.985,196.147,1
10.1.1.176,10.1.1.91,0,22,10.1.1.176,10.1.1.91,0,196.012,-1,0
10.1.1.230,10.1.0.249,0,19,10.1.1.230,10.1.0.249,0,196.013,-1,0
10.1.0.125,10.1.0.249,0,18,10.1.0.125,10.1.0.249,0,196.025,-1,0
10.1.0.6,10.1.1.142,14,103,10.1.0.6,10.1.1.142,3,196.039,196.461,1
10.1.1.106,10.1.0.244,0,14,10.1.1.106,10.1.0.244,2,196.045,196.362,1
10.1.0.183,10.1.1.11,0,22,10.1.0.183,10.1.1.11,0,196.057,-1,0
10.1.0.30,10.1.0.83,0,12,10.1.0.30,10.1.0.83,0,196.079,-1,0
10.1.0.115,10.1.1.57,0,12,10.1.0.115,10.1.1.57,0,196.123,-1,0
