OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.6,10.1.1.29,33,117,10.1.0.6,10.1.1.29,0,192.207,-1,0
10.1.0.108,10.1.1.2,0,22,10.1.0.108,10.1.1.2,0,192.212,-1,0
10.1.1.14,10.1.0.8,0,51,10.1.1.14,10.1.0.8,0,192.216,192.222,1
10.1.0.177,10.1.0.66,0,38,10.1.0.177,10.1.0.66,0,192.238,-1,0
10.1.0.67,10.1.0.166,0,36,10.1.0.67,10.1.0.166,0,192.261,-1,0
10.1.0.65,10.1.0.195,0,37,10.1.0.65,10.1.0.195,0,192.281,-1,0
10.1.0.101,10.1.0.199,0,16,10.1.0.101,10.1.0.199,2,192.286,319.173,1
10.1.0.245,10.1.0.23,0,35,10.1.0.245,10.1.0.23,0,192.328,-1,0
10.1.0.189,10.1.1.41,0,21,10.1.0.189,10.1.1.41,1,192.329,247.665,1
10.1.0.17,10.1.1.37,0,35,10.1.0.17,10.1.1.37,0,192.343,-1,0
10.1.0.217,10.1.1.27,0,45,10.1.0.217,10.1.1.27,5,192.351,224.798,1
10.1.0.166,10.1.1.24,23,33,10.1.0.166,10.1.1.24,4,192.355,251.805,1
10.1.0.119,10.1.0.224,0,24,10.1.0.119,10.1.0.224,0,192.361,193.018,1
10.1.0.23,10.1.1.2,0,50,10.1.0.23,10.1.1.2,0,192.381,-1,0
10.1.0.161,10.1.0.31,0,23,10.1.0.161,10.1.0.31,4,192.406,193.101,1
10.1.0.143,10.1.0.206,0,41,10.1.0.143,10.1.0.206,1,192.409,195.668,1
10.1.0.162,10.1.0.182,0,31,10.1.0.162,10.1.0.182,5,192.414,272.548,1
10.1.0.221,10.1.0.180,0,37,10.1.0.221,10.1.0.180,3,192.417,226.01,1
10.1.0.237,10.1.0.23,0,41,10.1.0.237,10.1.0.23,0,192.419,-1,0
10.1.1.26,10.1.0.115,0,33,10.1.1.26,10.1.0.115,0,192.445,-1,0
10.1.0.152,10.1.0.56,0,11,10.1.0.152,10.1.0.56,4,192.446,232.127,1
10.1.0.80,10.1.0.12,0,30,10.1.0.80,10.1.0.12,2,192.454,244.728,1
10.1.0.204,10.1.0.251,0,15,10.1.0.204,10.1.0.251,1,192.465,313.467,1
10.1.1.40,10.1.0.182,0,35,10.1.1.40,10.1.0.182,0,192.487,-1,0
10.1.0.113,10.1.1.36,0,22,10.1.0.113,10.1.1.36,0,192.503,-1,0
10.1.0.201,10.1.0.195,0,38,10.1.0.201,10.1.0.195,0,192.504,-1,0
10.1.0.189,10.1.0.249,0,22,10.1.0.189,10.1.0.249,0,192.517,192.69,1
10.1.0.37,10.1.0.9,0,19,10.1.0.37,10.1.0.9,0,192.545,-1,0
10.1.1.21,10.1.1.2,0,28,10.1.1.21,10.1.1.2,7,192.551,194.958,1
10.1.0.90,10.1.1.24,23,20,10.1.0.90,10.1.1.24,0,192.58,-1,0
10.1.0.154,10.1.0.251,59,18,10.1.0.154,10.1.0.251,6,192.58,246.373,1
10.1.0.162,10.1.0.73,0,32,10.1.0.162,10.1.0.73,0,192.589,-1,0
10.1.0.157,10.1.0.73,0,31,10.1.0.157,10.1.0.73,0,192.59,-1,0
10.1.0.149,10.1.0.73,0,24,10.1.0.149,10.1.0.73,0,192.596,-1,0
10.1.0.231,10.1.0.73,0,28,10.1.0.231,10.1.0.73,0,192.604,-1,0
10.1.1.37,10.1.0.73,0,16,10.1.1.37,10.1.0.73,1,192.605,254.214,1
10.1.0.2,10.1.0.59,44,337,10.1.0.2,10.1.0.59,0,192.607,-1,0
10.1.1.30,10.1.0.73,0,36,10.1.1.30,10.1.0.73,0,192.615,-1,0
10.1.0.224,10.1.0.73,0,30,10.1.0.224,10.1.0.73,0,192.617,-1,0
10.1.0.251,10.1.1.2,0,60,10.1.0.251,10.1.1.2,0,192.634,-1,0
10.1.0.246,10.1.0.73,0,35,10.1.0.246,10.1.0.73,0,192.637,-1,0
10.1.0.105,10.1.0.73,0,21,10.1.0.105,10.1.0.73,0,192.653,-1,0
10.1.0.100,10.1.0.142,0,26,10.1.0.100,10.1.0.142,2,192.657,192.844,1
10.1.0.155,10.1.0.27,0,43,10.1.0.155,10.1.0.27,0,192.666,-1,0
10.1.0.249,10.1.0.23,0,37,10.1.0.249,10.1.0.23,2,192.697,195.38,1
10.1.0.5,10.1.0.167,19,211,10.1.0.5,10.1.0.167,0,192.701,-1,0
10.1.0.123,10.1.1.23,0,41,10.1.0.123,10.1.1.23,0,192.701,-1,0
10.1.0.3,10.1.0.12,26,239,10.1.0.3,10.1.0.12,0,192.704,-1,0
10.1.0.4,10.1.1.24,23,263,10.1.0.4,10.1.1.24,0,192.706,-1,0
10.1.1.10,10.1.0.122,0,45,10.1.1.10,10.1.0.122,0,192.707,-1,0
10.1.0.100,10.1.0.201,0,27,10.1.0.100,10.1.0.201,0,192.719,202.305,1
10.1.0.226,10.1.0.235,0,43,10.1.0.226,10.1.0.235,0,192.75,-1,0
10.1.0.5,10.1.0.23,0,212,10.1.0.5,10.1.0.23,5,192.752,319.54,1
10.1.0.64,10.1.1.24,23,38,10.1.0.64,10.1.1.24,0,192.757,-1,0
10.1.0.29,10.1.0.253,0,21,10.1.0.29,10.1.0.253,0,192.767,192.786,1
10.1.1.11,10.1.0.239,0,54,10.1.1.11,10.1.0.239,0,192.815,-1,0
10.1.1.11,10.1.0.115,34,55,10.1.1.11,10.1.0.115,5,192.836,193.406,1
10.1.0.181,10.1.0.76,69,45,10.1.0.181,10.1.0.76,0,192.853,-1,0
10.1.0.39,10.1.0.245,0,52,10.1.0.39,10.1.0.245,0,192.864,295.511,1
10.1.0.251,10.1.1.24,0,61,10.1.0.251,10.1.1.24,0,192.867,-1,0
10.1.0.82,10.1.0.167,0,29,10.1.0.82,10.1.0.167,0,192.895,-1,0
10.1.0.228,10.1.0.119,0,35,10.1.0.228,10.1.0.119,4,192.901,193.801,1
10.1.0.201,10.1.0.195,0,39,10.1.0.201,10.1.0.195,0,192.903,-1,0
10.1.0.3,10.1.0.90,0,240,10.1.0.3,10.1.0.90,6,192.908,193.654,1
10.1.0.4,10.1.1.24,23,264,10.1.0.4,10.1.1.24,0,192.908,-1,0
10.1.0.108,10.1.1.24,0,23,10.1.0.108,10.1.1.24,3,192.918,227.066,1
10.1.0.171,10.1.0.89,0,21,10.1.0.171,10.1.0.89,1,192.937,192.971,1
10.1.0.157,10.1.0.73,0,32,10.1.0.157,10.1.0.73,0,192.986,-1,0
10.1.0.115,10.1.1.24,23,35,10.1.0.115,10.1.1.24,0,192.987,-1,0
10.1.0.6,10.1.1.29,33,118,10.1.0.6,10.1.1.29,0,193.005,-1,0
10.1.0.195,10.1.0.10,0,41,10.1.0.195,10.1.0.10,0,193.012,-1,0
10.1.0.23,10.1.0.79,53,51,10.1.0.23,10.1.0.79,0,193.015,-1,0
10.1.1.3,10.1.0.39,0,53,10.1.1.3,10.1.0.39,0,193.023,-1,0
10.1.1.39,10.1.0.120,0,52,10.1.1.39,10.1.0.120,0,193.026,-1,0
10.1.0.60,10.1.0.195,0,41,10.1.0.60,10.1.0.195,0,193.027,-1,0
10.1.0.124,10.1.0.115,0,30,10.1.0.124,10.1.0.115,0,193.028,-1,0
10.1.0.251,10.1.1.2,0,62,10.1.0.251,10.1.1.2,0,193.036,-1,0
10.1.0.201,10.1.1.29,0,40,10.1.0.201,10.1.1.29,1,193.054,281.644,1
10.1.1.42,10.1.0.14,0,31,10.1.1.42,10.1.0.14,0,193.082,-1,0
10.1.0.117,10.1.0.73,0,40,10.1.0.117,10.1.0.73,1,193.089,193.655,1
10.1.0.216,10.1.0.73,0,36,10.1.0.216,10.1.0.73,2,193.09,193.549,1
10.1.0.4,10.1.1.24,23,265,10.1.0.4,10.1.1.24,0,193.11,-1,0
10.1.0.79,10.1.1.23,0,54,10.1.0.79,10.1.1.23,0,193.111,-1,0
10.1.0.90,10.1.1.24,23,21,10.1.0.90,10.1.1.24,0,193.173,-1,0
10.1.0.248,10.1.0.76,0,61,10.1.0.248,10.1.0.76,0,193.179,-1,0
10.1.1.31,10.1.0.245,0,36,10.1.1.31,10.1.0.245,3,193.229,237.946,1
10.1.0.133,10.1.0.36,0,29,10.1.0.133,10.1.0.36,0,193.233,-1,0
10.1.0.85,10.1.0.195,41,39,10.1.0.85,10.1.0.195,0,193.252,-1,0
10.1.0.166,10.1.0.145,0,34,10.1.0.166,10.1.0.145,2,193.26,194.508,1
10.1.1.37,10.1.0.94,0,17,10.1.1.37,10.1.0.94,2,193.261,238.322,1
10.1.0.94,10.1.0.105,0,27,10.1.0.94,10.1.0.105,0,193.27,-1,0
10.1.0.64,10.1.1.24,23,39,10.1.0.64,10.1.1.24,0,193.273,-1,0
10.1.1.44,10.1.1.28,0,41,10.1.1.44,10.1.1.28,6,193.3,309.303,1
10.1.0.247,10.1.0.235,0,33,10.1.0.247,10.1.0.235,0,193.32,-1,0
10.1.0.140,10.1.1.23,0,55,10.1.0.140,10.1.1.23,0,193.341,-1,0
10.1.0.237,10.1.0.60,0,42,10.1.0.237,10.1.0.60,0,193.343,-1,0
10.1.0.41,10.1.0.235,40,28,10.1.0.41,10.1.0.235,3,193.348,194.285,1
10.1.0.223,10.1.0.142,0,23,10.1.0.223,10.1.0.142,4,193.357,194.012,1
10.1.0.217,10.1.0.39,0,46,10.1.0.217,10.1.0.39,4,193.412,285.854,1
10.1.1.18,10.1.0.67,0,47,10.1.1.18,10.1.0.67,0,193.461,-1,0
10.1.0.248,10.1.1.11,0,62,10.1.0.248,10.1.1.11,0,193.461,-1,0
10.1.0.68,10.1.0.105,21,31,10.1.0.68,10.1.0.105,6,193.485,194.369,1
10.1.0.117,10.1.0.73,0,41,10.1.0.117,10.1.0.73,0,193.492,-1,0
10.1.0.216,10.1.0.73,0,37,10.1.0.216,10.1.0.73,0,193.492,-1,0
10.1.0.2,10.1.0.59,44,338,10.1.0.2,10.1.0.59,0,193.505,-1,0
10.1.0.4,10.1.1.24,23,266,10.1.0.4,10.1.1.24,0,193.509,-1,0
10.1.0.223,10.1.0.181,0,24,10.1.0.223,10.1.0.181,1,193.51,201.97,1
10.1.0.58,10.1.0.166,0,18,10.1.0.58,10.1.0.166,0,193.529,249.738,1
10.1.0.108,10.1.1.24,23,24,10.1.0.108,10.1.1.24,0,193.536,-1,0
10.1.0.157,10.1.0.73,0,33,10.1.0.157,10.1.0.73,0,193.55,-1,0
10.1.1.13,10.1.0.248,62,45,10.1.1.13,10.1.0.248,0,193.558,-1,0
10.1.0.245,10.1.1.11,55,36,10.1.0.245,10.1.1.11,8,193.558,194.48,1
10.1.1.19,10.1.1.40,0,38,10.1.1.19,10.1.1.40,0,193.579,-1,0
10.1.0.139,10.1.0.241,0,25,10.1.0.139,10.1.0.241,6,193.584,193.896,1
10.1.0.6,10.1.1.29,33,119,10.1.0.6,10.1.1.29,0,193.603,-1,0
10.1.1.21,10.1.1.2,30,29,10.1.1.21,10.1.1.2,0,193.605,-1,0
10.1.0.3,10.1.0.12,26,241,10.1.0.3,10.1.0.12,0,193.608,-1,0
10.1.0.184,10.1.0.147,0,29,10.1.0.184,10.1.0.147,4,193.612,194.208,1
10.1.0.111,10.1.0.2,0,14,10.1.0.111,10.1.0.2,5,193.613,194.86,1
10.1.1.40,10.1.1.30,0,36,10.1.1.40,10.1.1.30,0,193.625,-1,0
10.1.1.22,10.1.0.181,45,61,10.1.1.22,10.1.0.181,0,193.657,-1,0
10.1.1.37,10.1.0.94,0,18,10.1.1.37,10.1.0.94,0,193.663,-1,0
10.1.0.5,10.1.0.112,0,213,10.1.0.5,10.1.0.112,0,193.683,-1,0
10.1.0.39,10.1.1.24,0,53,10.1.0.39,10.1.1.24,4,193.692,227.062,1
10.1.0.218,10.1.0.195,41,33,10.1.0.218,10.1.0.195,3,193.713,217.592,1
10.1.0.108,10.1.1.41,0,25,10.1.0.108,10.1.1.41,0,193.719,-1,0
10.1.0.34,10.1.0.139,25,15,10.1.0.34,10.1.0.139,0,193.72,-1,0
10.1.0.54,10.1.0.5,0,41,10.1.0.54,10.1.0.5,5,193.723,193.823,1
10.1.0.140,10.1.1.23,0,56,10.1.0.140,10.1.1.23,0,193.741,-1,0
10.1.0.247,10.1.0.14,0,34,10.1.0.247,10.1.0.14,0,193.754,-1,0
10.1.0.246,10.1.0.68,0,36,10.1.0.246,10.1.0.68,6,193.762,194.551,1
10.1.0.171,10.1.0.111,14,22,10.1.0.171,10.1.0.111,1,193.794,215.484,1
10.1.0.2,10.1.0.59,44,339,10.1.0.2,10.1.0.59,0,193.81,-1,0
10.1.1.31,10.1.0.194,0,37,10.1.1.31,10.1.0.194,0,193.819,-1,0
10.1.0.238,10.1.1.40,0,19,10.1.0.238,10.1.1.40,1,193.831,298.568,1
10.1.0.26,10.1.0.102,0,27,10.1.0.26,10.1.0.102,0,193.848,-1,0
10.1.0.54,10.1.0.185,0,42,10.1.0.54,10.1.0.185,5,193.853,194.28,1
10.1.0.148,10.1.0.61,0,27,10.1.0.148,10.1.0.61,0,193.895,-1,0
10.1.0.3,10.1.0.12,26,242,10.1.0.3,10.1.0.12,0,193.909,-1,0
10.1.0.95,10.1.0.92,0,29,10.1.0.95,10.1.0.92,0,193.928,-1,0
10.1.0.180,10.1.0.143,0,45,10.1.0.180,10.1.0.143,0,193.931,-1,0
10.1.0.87,10.1.0.122,0,37,10.1.0.87,10.1.0.122,0,193.959,-1,0
10.1.0.31,10.1.0.83,0,24,10.1.0.31,10.1.0.83,0,193.961,-1,0
10.1.0.47,10.1.0.206,0,40,10.1.0.47,10.1.0.206,0,193.964,-1,0
10.1.1.7,10.1.0.39,0,30,10.1.1.7,10.1.0.39,0,193.985,-1,0
10.1.0.154,10.1.0.251,62,19,10.1.0.154,10.1.0.251,0,193.992,-1,0
10.1.0.5,10.1.0.167,19,214,10.1.0.5,10.1.0.167,0,194.005,-1,0
10.1.0.1,10.1.1.12,0,277,10.1.0.1,10.1.1.12,0,194.006,-1,0
10.1.0.123,10.1.0.143,0,42,10.1.0.123,10.1.0.143,4,194.009,248.737,1
10.1.0.21,10.1.0.112,0,29,10.1.0.21,10.1.0.112,0,194.023,-1,0
10.1.0.208,10.1.0.56,0,29,10.1.0.208,10.1.0.56,0,194.029,-1,0
10.1.1.32,10.1.1.12,0,35,10.1.1.32,10.1.1.12,0,194.034,-1,0
10.1.0.120,10.1.0.247,34,31,10.1.0.120,10.1.0.247,6,194.06,194.503,1
10.1.0.170,10.1.0.17,0,23,10.1.0.170,10.1.0.17,4,194.084,198.101,1
10.1.0.236,10.1.1.22,0,22,10.1.0.236,10.1.1.22,1,194.092,194.281,1
10.1.0.40,10.1.0.17,0,23,10.1.0.40,10.1.0.17,6,194.094,195.042,1
10.1.0.6,10.1.1.29,33,120,10.1.0.6,10.1.1.29,0,194.108,-1,0
10.1.0.2,10.1.0.59,44,340,10.1.0.2,10.1.0.59,0,194.109,-1,0
10.1.1.41,10.1.0.225,0,31,10.1.1.41,10.1.0.225,0,194.116,-1,0
10.1.0.133,10.1.0.17,0,30,10.1.0.133,10.1.0.17,4,194.117,196.214,1
10.1.0.128,10.1.0.199,0,19,10.1.0.128,10.1.0.199,0,194.117,196.17,1
10.1.0.241,10.1.0.112,0,38,10.1.0.241,10.1.0.112,0,194.131,-1,0
10.1.0.73,10.1.0.150,0,40,10.1.0.73,10.1.0.150,0,194.137,-1,0
10.1.0.191,10.1.0.207,0,31,10.1.0.191,10.1.0.207,3,194.137,303.801,1
10.1.1.14,10.1.0.8,0,52,10.1.1.14,10.1.0.8,0,194.14,-1,0
10.1.0.102,10.1.0.226,0,22,10.1.0.102,10.1.0.226,1,194.189,231.17,1
10.1.1.18,10.1.0.64,0,48,10.1.1.18,10.1.0.64,5,194.191,196.362,1
10.1.0.4,10.1.1.24,23,267,10.1.0.4,10.1.1.24,0,194.203,-1,0
10.1.0.170,10.1.0.226,0,24,10.1.0.170,10.1.0.226,1,194.21,194.832,1
10.1.0.151,10.1.0.39,0,25,10.1.0.151,10.1.0.39,5,194.211,306.326,1
10.1.0.32,10.1.0.177,0,42,10.1.0.32,10.1.0.177,0,194.223,-1,0
10.1.0.238,10.1.1.40,0,20,10.1.0.238,10.1.1.40,0,194.225,-1,0
10.1.0.201,10.1.0.165,0,41,10.1.0.201,10.1.0.165,0,194.227,228.627,1
10.1.1.31,10.1.0.251,0,38,10.1.1.31,10.1.0.251,4,194.253,195.245,1
10.1.0.47,10.1.1.2,0,41,10.1.0.47,10.1.1.2,4,194.286,233.471,1
10.1.1.3,10.1.0.204,0,54,10.1.1.3,10.1.0.204,3,194.339,294.008,1
10.1.0.15,10.1.0.107,0,31,10.1.0.15,10.1.0.107,0,194.353,-1,0
10.1.0.170,10.1.0.188,0,25,10.1.0.170,10.1.0.188,0,194.358,-1,0
10.1.0.141,10.1.0.147,50,38,10.1.0.141,10.1.0.147,0,194.361,-1,0
10.1.0.14,10.1.1.42,0,27,10.1.0.14,10.1.1.42,0,194.395,-1,0
10.1.0.115,10.1.0.43,0,36,10.1.0.115,10.1.0.43,0,194.401,-1,0
10.1.0.186,10.1.0.12,0,43,10.1.0.186,10.1.0.12,0,194.41,-1,0
10.1.0.100,10.1.0.86,0,28,10.1.0.100,10.1.0.86,2,194.415,253.182,1
10.1.0.15,10.1.0.107,23,32,10.1.0.15,10.1.0.107,0,194.436,-1,0
10.1.0.194,10.1.1.18,0,42,10.1.0.194,10.1.1.18,4,194.465,195.534,1
10.1.0.76,10.1.0.248,0,70,10.1.0.76,10.1.0.248,0,194.47,-1,0
10.1.0.20,10.1.0.101,0,43,10.1.0.20,10.1.0.101,5,194.478,319.168,1
10.1.0.214,10.1.1.0,0,16,10.1.0.214,10.1.1.0,4,194.482,262.426,1
10.1.0.97,10.1.0.37,0,24,10.1.0.97,10.1.0.37,0,194.486,-1,0
10.1.0.69,10.1.0.206,0,45,10.1.0.69,10.1.0.206,0,194.489,-1,0
10.1.0.46,10.1.0.55,0,33,10.1.0.46,10.1.0.55,2,194.498,194.526,1
10.1.0.229,10.1.0.224,0,48,10.1.0.229,10.1.0.224,4,194.506,195.622,1
10.1.0.220,10.1.0.141,0,27,10.1.0.220,10.1.0.141,5,194.527,204.652,1
10.1.0.21,10.1.0.112,36,30,10.1.0.21,10.1.0.112,0,194.57,-1,0
10.1.0.107,10.1.0.172,0,24,10.1.0.107,10.1.0.172,5,194.586,253.452,1
10.1.0.122,10.1.0.124,0,32,10.1.0.122,10.1.0.124,0,194.6,-1,0
10.1.0.170,10.1.0.226,0,26,10.1.0.170,10.1.0.226,0,194.609,-1,0
10.1.0.169,10.1.0.12,0,37,10.1.0.169,10.1.0.12,4,194.612,302.854,1
10.1.0.139,10.1.0.141,0,26,10.1.0.139,10.1.0.141,0,194.64,-1,0
10.1.0.6,10.1.1.29,33,121,10.1.0.6,10.1.1.29,0,194.666,-1,0
10.1.0.28,10.1.1.42,0,47,10.1.0.28,10.1.1.42,0,194.677,-1,0
10.1.0.67,10.1.0.122,32,37,10.1.0.67,10.1.0.122,5,194.681,195.247,1
10.1.1.39,10.1.0.124,0,53,10.1.1.39,10.1.0.124,0,194.682,-1,0
10.1.1.11,10.1.0.248,62,56,10.1.1.11,10.1.0.248,0,194.691,-1,0
10.1.0.245,10.1.1.18,48,37,10.1.0.245,10.1.1.18,0,194.695,-1,0
10.1.0.36,10.1.0.234,0,23,10.1.0.36,10.1.0.234,2,194.697,195.634,1
10.1.0.68,10.1.0.157,0,32,10.1.0.68,10.1.0.157,4,194.698,212.072,1
10.1.0.2,10.1.0.59,44,341,10.1.0.2,10.1.0.59,0,194.703,-1,0
10.1.0.12,10.1.0.200,0,27,10.1.0.12,10.1.0.200,0,194.724,-1,0
10.1.0.64,10.1.1.31,0,40,10.1.0.64,10.1.1.31,1,194.735,195.482,1
10.1.0.240,10.1.0.98,0,30,10.1.0.240,10.1.0.98,1,194.751,195.652,1
10.1.0.23,10.1.0.249,0,52,10.1.0.23,10.1.0.249,0,194.788,-1,0
10.1.0.60,10.1.0.123,0,42,10.1.0.60,10.1.0.123,0,194.794,-1,0
10.1.0.184,10.1.0.141,38,30,10.1.0.184,10.1.0.141,0,194.811,-1,0
10.1.0.160,10.1.0.141,38,29,10.1.0.160,10.1.0.141,0,194.818,-1,0
10.1.0.251,10.1.1.11,56,63,10.1.0.251,10.1.1.11,0,194.825,-1,0
10.1.0.230,10.1.0.193,0,5,10.1.0.230,10.1.0.193,1,194.828,195.006,1
10.1.0.226,10.1.0.188,0,44,10.1.0.226,10.1.0.188,0,194.832,-1,0
10.1.0.101,10.1.0.199,0,17,10.1.0.101,10.1.0.199,0,194.841,-1,0
10.1.0.138,10.1.0.28,0,29,10.1.0.138,10.1.0.28,6,194.872,281.873,1
10.1.0.37,10.1.0.51,0,20,10.1.0.37,10.1.0.51,3,194.894,264.023,1
10.1.0.73,10.1.0.81,0,41,10.1.0.73,10.1.0.81,0,194.904,-1,0
10.1.0.254,10.1.0.251,0,13,10.1.0.254,10.1.0.251,5,194.908,197.23,1
10.1.0.155,10.1.0.151,25,44,10.1.0.155,10.1.0.151,2,194.914,195.276,1
10.1.1.40,10.1.0.170,0,37,10.1.1.40,10.1.0.170,0,194.953,-1,0
10.1.0.246,10.1.0.86,0,37,10.1.0.246,10.1.0.86,1,194.953,195.661,1
10.1.0.131,10.1.0.93,0,48,10.1.0.131,10.1.0.93,0,194.958,-1,0
10.1.1.27,10.1.1.11,0,20,10.1.1.27,10.1.1.11,0,194.972,-1,0
10.1.0.107,10.1.0.172,0,25,10.1.0.107,10.1.0.172,0,194.986,-1,0
10.1.0.6,10.1.1.29,33,122,10.1.0.6,10.1.1.29,0,195.002,-1,0
10.1.0.69,10.1.0.23,0,46,10.1.0.69,10.1.0.23,2,195.018,228.065,1
10.1.0.3,10.1.0.12,26,243,10.1.0.3,10.1.0.12,0,195.103,-1,0
10.1.0.4,10.1.1.24,23,268,10.1.0.4,10.1.1.24,0,195.105,-1,0
10.1.0.36,10.1.0.234,0,24,10.1.0.36,10.1.0.234,0,195.105,-1,0
10.1.0.5,10.1.0.167,19,215,10.1.0.5,10.1.0.167,0,195.109,-1,0
10.1.0.84,10.1.0.73,0,30,10.1.0.84,10.1.0.73,0,195.11,-1,0
10.1.0.86,10.1.0.205,0,24,10.1.0.86,10.1.0.205,0,195.123,195.647,1
10.1.0.249,10.1.0.64,0,38,10.1.0.249,10.1.0.64,0,195.141,-1,0
10.1.0.122,10.1.1.11,0,33,10.1.0.122,10.1.1.11,3,195.15,219.167,1
10.1.0.61,10.1.0.166,0,10,10.1.0.61,10.1.0.166,5,195.199,195.576,1
10.1.0.132,10.1.1.21,0,35,10.1.0.132,10.1.1.21,1,195.214,197.144,1
10.1.0.53,10.1.0.117,0,36,10.1.0.53,10.1.0.117,4,195.23,195.801,1
10.1.0.211,10.1.0.149,0,32,10.1.0.211,10.1.0.149,2,195.235,197.428,1
10.1.0.74,10.1.0.226,0,45,10.1.0.74,10.1.0.226,1,195.265,233.398,1
10.1.1.17,10.1.0.234,0,37,10.1.1.17,10.1.0.234,0,195.281,-1,0
10.1.0.124,10.1.1.12,0,31,10.1.0.124,10.1.1.12,0,195.283,-1,0
10.1.0.73,10.1.0.81,0,42,10.1.0.73,10.1.0.81,0,195.302,-1,0
10.1.0.248,10.1.1.18,0,63,10.1.0.248,10.1.1.18,1,195.305,195.872,1
10.1.0.86,10.1.0.228,0,25,10.1.0.86,10.1.0.228,0,195.305,195.617,1
10.1.0.147,10.1.0.21,0,51,10.1.0.147,10.1.0.21,0,195.31,195.432,1
10.1.0.207,10.1.0.64,0,43,10.1.0.207,10.1.0.64,5,195.318,275.993,1
10.1.0.131,10.1.0.210,0,49,10.1.0.131,10.1.0.210,4,195.329,271.414,1
10.1.0.95,10.1.0.149,0,30,10.1.0.95,10.1.0.149,4,195.33,196.205,1
10.1.0.250,10.1.0.162,0,23,10.1.0.250,10.1.0.162,3,195.332,196.402,1
10.1.0.124,10.1.0.122,0,32,10.1.0.124,10.1.0.122,0,195.342,224.283,1
10.1.0.41,10.1.0.28,0,29,10.1.0.41,10.1.0.28,0,195.344,-1,0
10.1.0.249,10.1.0.103,38,39,10.1.0.249,10.1.0.103,1,195.346,195.425,1
10.1.0.120,10.1.0.238,0,32,10.1.0.120,10.1.0.238,0,195.393,-1,0
10.1.0.225,10.1.0.21,0,34,10.1.0.225,10.1.0.21,0,195.417,-1,0
10.1.0.28,10.1.0.238,0,48,10.1.0.28,10.1.0.238,0,195.419,215.625,1
10.1.0.190,10.1.0.199,0,41,10.1.0.190,10.1.0.199,2,195.421,195.424,1
10.1.0.9,10.1.0.147,51,36,10.1.0.9,10.1.0.147,5,195.425,195.553,1
10.1.0.160,10.1.0.207,0,30,10.1.0.160,10.1.0.207,2,195.473,195.831,1
10.1.0.236,10.1.1.40,0,23,10.1.0.236,10.1.1.40,3,195.481,195.871,1
10.1.0.2,10.1.0.59,44,342,10.1.0.2,10.1.0.59,0,195.507,-1,0
10.1.0.206,10.1.0.143,0,35,10.1.0.206,10.1.0.143,0,195.54,-1,0
10.1.0.107,10.1.0.172,0,26,10.1.0.107,10.1.0.172,0,195.545,-1,0
10.1.0.117,10.1.0.228,0,42,10.1.0.117,10.1.0.228,0,195.554,-1,0
10.1.1.17,10.1.0.210,0,38,10.1.1.17,10.1.0.210,0,195.556,-1,0
10.1.0.71,10.1.0.92,0,43,10.1.0.71,10.1.0.92,0,195.559,-1,0
10.1.0.231,10.1.0.210,0,29,10.1.0.231,10.1.0.210,0,195.564,-1,0
10.1.0.74,10.1.0.228,0,46,10.1.0.74,10.1.0.228,0,195.565,-1,0
10.1.0.178,10.1.0.21,0,49,10.1.0.178,10.1.0.21,0,195.568,196.362,1
10.1.0.149,10.1.1.40,0,25,10.1.0.149,10.1.1.40,0,195.576,-1,0
10.1.0.116,10.1.0.53,0,28,10.1.0.116,10.1.0.53,0,195.587,-1,0
10.1.0.128,10.1.0.199,23,20,10.1.0.128,10.1.0.199,0,195.602,-1,0
10.1.0.144,10.1.0.69,0,28,10.1.0.144,10.1.0.69,0,195.641,-1,0
10.1.0.162,10.1.1.40,0,33,10.1.0.162,10.1.1.40,0,195.645,-1,0
10.1.0.65,10.1.0.9,36,38,10.1.0.65,10.1.0.9,6,195.655,222.132,1
10.1.1.37,10.1.1.8,0,19,10.1.1.37,10.1.1.8,0,195.675,-1,0
10.1.1.5,10.1.1.8,0,16,10.1.1.5,10.1.1.8,4,195.681,196.548,1
10.1.0.69,10.1.0.206,0,47,10.1.0.69,10.1.0.206,0,195.711,-1,0
10.1.0.168,10.1.0.232,0,32,10.1.0.168,10.1.0.232,0,195.713,-1,0
10.1.0.244,10.1.0.163,0,30,10.1.0.244,10.1.0.163,4,195.725,234.478,1
10.1.0.8,10.1.0.170,0,24,10.1.0.8,10.1.0.170,2,195.74,196.4,1
10.1.0.202,10.1.0.69,0,38,10.1.0.202,10.1.0.69,0,195.753,-1,0
10.1.0.154,10.1.1.18,0,20,10.1.0.154,10.1.1.18,1,195.777,269.328,1
10.1.0.163,10.1.0.9,0,25,10.1.0.163,10.1.0.9,7,195.794,196.078,1
10.1.0.241,10.1.0.112,0,39,10.1.0.241,10.1.0.112,0,195.82,-1,0
10.1.1.33,10.1.0.241,39,31,10.1.1.33,10.1.0.241,0,195.844,-1,0
10.1.0.109,10.1.0.244,0,15,10.1.0.109,10.1.0.244,0,195.847,-1,0
10.1.0.250,10.1.0.162,0,24,10.1.0.250,10.1.0.162,0,195.855,-1,0
10.1.1.37,10.1.0.136,0,20,10.1.1.37,10.1.0.136,0,195.865,-1,0
10.1.0.202,10.1.0.69,0,39,10.1.0.202,10.1.0.69,0,195.865,-1,0
