OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.85,0,22,10.1.1.1,10.1.1.85,0,19.503,-1,0
10.1.1.81,10.1.1.48,0,3,10.1.1.81,10.1.1.48,8,19.5553,122.495,1
10.1.1.43,10.1.1.137,0,2,10.1.1.43,10.1.1.137,1,19.5779,170.481,1
10.1.1.112,10.1.1.139,2,1,10.1.1.112,10.1.1.139,7,19.5798,251.268,1
10.1.1.133,10.1.1.143,2,4,10.1.1.133,10.1.1.143,3,19.6517,19.7653,1
10.1.1.59,10.1.1.43,0,4,10.1.1.59,10.1.1.43,0,19.6605,-1,0
10.1.1.5,10.1.1.47,0,19,10.1.1.5,10.1.1.47,0,19.7,-1,0
10.1.1.87,10.1.1.79,0,2,10.1.1.87,10.1.1.79,2,19.7097,19.7738,1
10.1.1.103,10.1.1.110,0,5,10.1.1.103,10.1.1.110,0,19.8015,115.343,1
10.1.1.2,10.1.1.15,0,15,10.1.1.2,10.1.1.15,0,19.829,-1,0
10.1.1.1,10.1.1.85,0,23,10.1.1.1,10.1.1.85,0,20.005,-1,0
10.1.1.2,10.1.1.15,0,16,10.1.1.2,10.1.1.15,0,20.006,-1,0
10.1.1.147,10.1.1.83,0,2,10.1.1.147,10.1.1.83,2,20.0407,257.169,1
10.1.1.1,10.1.1.85,0,24,10.1.1.1,10.1.1.85,0,20.105,-1,0
10.1.1.45,10.1.1.13,0,1,10.1.1.45,10.1.1.13,0,20.143,263.791,1
10.1.1.5,10.1.1.47,0,20,10.1.1.5,10.1.1.47,0,20.201,-1,0
10.1.1.103,10.1.1.110,0,6,10.1.1.103,10.1.1.110,0,20.2095,-1,0
10.1.1.90,10.1.1.5,0,8,10.1.1.90,10.1.1.5,0,20.2725,-1,0
10.1.1.82,10.1.1.97,0,7,10.1.1.82,10.1.1.97,0,20.2944,-1,0
10.1.1.81,10.1.1.58,0,4,10.1.1.81,10.1.1.58,1,20.3975,20.5616,1
10.1.1.1,10.1.1.85,0,25,10.1.1.1,10.1.1.85,0,20.408,-1,0
10.1.1.4,10.1.1.127,6,23,10.1.1.4,10.1.1.127,0,20.408,-1,0
10.1.1.145,10.1.1.5,0,1,10.1.1.145,10.1.1.5,6,20.4417,298.123,1
10.1.1.58,10.1.1.5,0,1,10.1.1.58,10.1.1.5,5,20.4829,264.256,1
10.1.1.5,10.1.1.47,0,21,10.1.1.5,10.1.1.47,0,20.603,-1,0
10.1.1.103,10.1.1.110,0,7,10.1.1.103,10.1.1.110,0,20.6403,-1,0
10.1.1.4,10.1.1.127,6,24,10.1.1.4,10.1.1.127,0,20.702,-1,0
10.1.1.82,10.1.1.97,0,8,10.1.1.82,10.1.1.97,0,20.7834,-1,0
10.1.1.1,10.1.1.85,0,26,10.1.1.1,10.1.1.85,0,20.808,-1,0
10.1.1.101,10.1.1.131,0,3,10.1.1.101,10.1.1.131,5,20.9269,26.8186,1
10.1.1.1,10.1.1.85,0,27,10.1.1.1,10.1.1.85,0,21.109,-1,0
10.1.1.31,10.1.1.34,0,3,10.1.1.31,10.1.1.34,0,21.1219,-1,0
10.1.1.37,10.1.1.108,0,4,10.1.1.37,10.1.1.108,5,21.3289,21.3839,1
10.1.1.101,10.1.1.131,0,4,10.1.1.101,10.1.1.131,0,21.3349,-1,0
10.1.1.82,10.1.1.97,0,9,10.1.1.82,10.1.1.97,0,21.4164,-1,0
10.1.1.5,10.1.1.47,0,22,10.1.1.5,10.1.1.47,0,21.505,-1,0
10.1.1.4,10.1.1.127,6,25,10.1.1.4,10.1.1.127,0,21.506,-1,0
10.1.1.117,10.1.1.18,0,2,10.1.1.117,10.1.1.18,4,21.672,151.205,1
10.1.1.123,10.1.1.37,0,2,10.1.1.123,10.1.1.37,2,21.6871,170.336,1
10.1.1.5,10.1.1.47,0,23,10.1.1.5,10.1.1.47,0,21.804,-1,0
10.1.1.4,10.1.1.127,6,26,10.1.1.4,10.1.1.127,0,21.807,-1,0
10.1.1.49,10.1.1.80,0,2,10.1.1.49,10.1.1.80,0,21.8676,-1,0
10.1.1.110,10.1.1.102,0,2,10.1.1.110,10.1.1.102,4,21.9928,261.994,1
10.1.1.1,10.1.1.85,0,28,10.1.1.1,10.1.1.85,0,22.007,-1,0
10.1.1.67,10.1.1.3,0,2,10.1.1.67,10.1.1.3,5,22.0564,249.659,1
10.1.1.103,10.1.1.140,0,8,10.1.1.103,10.1.1.140,5,22.0748,282.529,1
10.1.1.5,10.1.1.47,0,24,10.1.1.5,10.1.1.47,0,22.11,-1,0
10.1.1.54,10.1.1.100,0,1,10.1.1.54,10.1.1.100,0,22.1567,22.1617,1
10.1.1.71,10.1.1.100,0,1,10.1.1.71,10.1.1.100,0,22.1637,-1,0
10.1.1.64,10.1.1.53,0,1,10.1.1.64,10.1.1.53,5,22.1952,155.531,1
10.1.1.18,10.1.1.127,6,8,10.1.1.18,10.1.1.127,4,22.2017,229.787,1
10.1.1.110,10.1.1.102,0,3,10.1.1.110,10.1.1.102,0,22.3898,-1,0
10.1.1.33,10.1.1.110,0,1,10.1.1.33,10.1.1.110,3,22.3994,60.554,1
10.1.1.5,10.1.1.47,0,25,10.1.1.5,10.1.1.47,0,22.408,-1,0
10.1.1.103,10.1.1.140,0,9,10.1.1.103,10.1.1.140,0,22.4658,-1,0
10.1.1.6,10.1.1.22,0,17,10.1.1.6,10.1.1.22,0,22.503,-1,0
10.1.1.105,10.1.1.31,0,1,10.1.1.105,10.1.1.31,7,22.6309,41.3801,1
10.1.1.4,10.1.1.127,6,27,10.1.1.4,10.1.1.127,0,22.702,-1,0
10.1.1.6,10.1.1.58,0,18,10.1.1.6,10.1.1.58,4,22.7176,192.45,1
10.1.1.82,10.1.1.37,0,10,10.1.1.82,10.1.1.37,3,22.7277,293.905,1
10.1.1.18,10.1.1.82,10,9,10.1.1.18,10.1.1.82,0,22.7594,-1,0
10.1.1.6,10.1.1.22,0,19,10.1.1.6,10.1.1.22,0,22.8,-1,0
10.1.1.2,10.1.1.15,0,17,10.1.1.2,10.1.1.15,0,22.905,-1,0
10.1.1.102,10.1.1.72,0,6,10.1.1.102,10.1.1.72,0,22.9547,-1,0
10.1.1.145,10.1.1.2,0,2,10.1.1.145,10.1.1.2,7,23.1509,291.649,1
10.1.1.2,10.1.1.15,0,18,10.1.1.2,10.1.1.15,0,23.305,-1,0
10.1.1.68,10.1.1.12,0,1,10.1.1.68,10.1.1.12,2,23.5655,230.23,1
10.1.1.55,10.1.1.95,0,10,10.1.1.55,10.1.1.95,0,23.5795,-1,0
10.1.1.5,10.1.1.47,0,26,10.1.1.5,10.1.1.47,0,23.603,-1,0
10.1.1.76,10.1.1.18,9,1,10.1.1.76,10.1.1.18,2,23.6193,27.2071,1
10.1.1.117,10.1.1.18,0,3,10.1.1.117,10.1.1.18,0,23.6293,-1,0
10.1.1.40,10.1.1.18,0,6,10.1.1.40,10.1.1.18,0,23.6324,-1,0
10.1.1.33,10.1.1.2,0,2,10.1.1.33,10.1.1.2,0,23.7454,199.051,1
10.1.1.105,10.1.1.40,6,2,10.1.1.105,10.1.1.40,5,23.7529,145.828,1
10.1.1.77,10.1.1.14,0,2,10.1.1.77,10.1.1.14,1,23.7628,23.9419,1
10.1.1.104,10.1.1.40,0,1,10.1.1.104,10.1.1.40,3,23.7641,298.553,1
10.1.1.16,10.1.1.49,0,2,10.1.1.16,10.1.1.49,2,23.7767,23.8587,1
10.1.1.14,10.1.1.31,0,4,10.1.1.14,10.1.1.31,0,23.8149,55.5772,1
10.1.1.43,10.1.1.72,0,3,10.1.1.43,10.1.1.72,5,23.8172,291.667,1
10.1.1.33,10.1.1.104,0,3,10.1.1.33,10.1.1.104,5,23.8306,298.177,1
10.1.1.63,10.1.1.40,0,1,10.1.1.63,10.1.1.40,2,23.8355,286.941,1
10.1.1.28,10.1.1.40,0,1,10.1.1.28,10.1.1.40,1,23.839,221.086,1
10.1.1.80,10.1.1.104,1,2,10.1.1.80,10.1.1.104,4,23.8489,58.9665,1
10.1.1.76,10.1.1.84,0,2,10.1.1.76,10.1.1.84,0,23.8832,-1,0
10.1.1.64,10.1.1.97,0,2,10.1.1.64,10.1.1.97,5,23.8961,244.766,1
10.1.1.2,10.1.1.16,2,19,10.1.1.2,10.1.1.16,3,23.9266,240.125,1
10.1.1.107,10.1.1.53,0,1,10.1.1.107,10.1.1.53,2,23.937,23.9518,1
10.1.1.14,10.1.1.31,0,5,10.1.1.14,10.1.1.31,0,23.9476,-1,0
10.1.1.131,10.1.1.115,0,1,10.1.1.131,10.1.1.115,5,23.9485,116.231,1
10.1.1.80,10.1.1.47,0,3,10.1.1.80,10.1.1.47,15,23.9741,227.604,1
10.1.1.37,10.1.1.9,0,5,10.1.1.37,10.1.1.9,0,23.9895,24.2153,1
10.1.1.92,10.1.1.18,0,4,10.1.1.92,10.1.1.18,0,24.0256,-1,0
10.1.1.37,10.1.1.16,0,6,10.1.1.37,10.1.1.16,4,24.0456,291.819,1
10.1.1.80,10.1.1.47,0,4,10.1.1.80,10.1.1.47,0,24.0539,-1,0
10.1.1.5,10.1.1.47,0,27,10.1.1.5,10.1.1.47,0,24.101,-1,0
10.1.1.1,10.1.1.85,0,29,10.1.1.1,10.1.1.85,0,24.102,-1,0
10.1.1.95,10.1.1.48,0,4,10.1.1.95,10.1.1.48,0,24.2133,288.662,1
10.1.1.82,10.1.1.97,0,11,10.1.1.82,10.1.1.97,0,24.2174,-1,0
10.1.1.82,10.1.1.2,0,12,10.1.1.82,10.1.1.2,10,24.2217,230.919,1
10.1.1.102,10.1.1.103,0,7,10.1.1.102,10.1.1.103,0,24.2389,-1,0
10.1.1.31,10.1.1.85,0,4,10.1.1.31,10.1.1.85,2,24.2943,291.475,1
10.1.1.131,10.1.1.102,0,2,10.1.1.131,10.1.1.102,5,24.314,197.351,1
10.1.1.28,10.1.1.2,0,2,10.1.1.28,10.1.1.2,3,24.3458,26.6042,1
10.1.1.5,10.1.1.47,0,28,10.1.1.5,10.1.1.47,0,24.41,-1,0
10.1.1.104,10.1.1.97,0,2,10.1.1.104,10.1.1.97,4,24.4226,254.029,1
10.1.1.104,10.1.1.33,3,3,10.1.1.104,10.1.1.33,5,24.4339,290.846,1
10.1.1.97,10.1.1.37,0,1,10.1.1.97,10.1.1.37,4,24.4367,290.009,1
10.1.1.40,10.1.1.37,0,7,10.1.1.40,10.1.1.37,1,24.4992,170.164,1
10.1.1.5,10.1.1.47,0,29,10.1.1.5,10.1.1.47,0,24.504,-1,0
10.1.1.133,10.1.1.51,0,5,10.1.1.133,10.1.1.51,5,24.5979,60.0781,1
10.1.1.9,10.1.1.76,0,1,10.1.1.9,10.1.1.76,4,24.5998,25.3441,1
10.1.1.4,10.1.1.127,6,28,10.1.1.4,10.1.1.127,0,24.606,-1,0
10.1.1.21,10.1.1.18,0,3,10.1.1.21,10.1.1.18,3,24.647,191.503,1
10.1.1.108,10.1.1.5,0,2,10.1.1.108,10.1.1.5,1,24.6629,200.143,1
10.1.1.130,10.1.1.2,0,2,10.1.1.130,10.1.1.2,4,24.6917,147.768,1
10.1.1.1,10.1.1.40,0,30,10.1.1.1,10.1.1.40,4,24.723,56.7244,1
10.1.1.64,10.1.1.37,0,3,10.1.1.64,10.1.1.37,0,24.7345,181.141,1
10.1.1.5,10.1.1.82,0,30,10.1.1.5,10.1.1.82,4,24.7523,24.9412,1
10.1.1.5,10.1.1.47,0,31,10.1.1.5,10.1.1.47,0,24.804,-1,0
10.1.1.110,10.1.1.1,29,4,10.1.1.110,10.1.1.1,2,24.8154,208.02,1
10.1.1.113,10.1.1.40,0,3,10.1.1.113,10.1.1.40,2,24.8267,25.0923,1
10.1.1.80,10.1.1.47,0,5,10.1.1.80,10.1.1.47,0,24.8441,-1,0
10.1.1.92,10.1.1.83,0,5,10.1.1.92,10.1.1.83,0,24.8626,-1,0
10.1.1.3,10.1.1.108,0,10,10.1.1.3,10.1.1.108,0,24.902,-1,0
10.1.1.8,10.1.1.64,0,1,10.1.1.8,10.1.1.64,2,24.9249,289.541,1
10.1.1.14,10.1.1.5,0,6,10.1.1.14,10.1.1.5,0,24.9578,162.512,1
10.1.1.92,10.1.1.138,0,6,10.1.1.92,10.1.1.138,0,24.9699,25.0042,1
10.1.1.108,10.1.1.40,0,3,10.1.1.108,10.1.1.40,0,24.9783,-1,0
10.1.1.63,10.1.1.37,0,2,10.1.1.63,10.1.1.37,4,24.9785,287.527,1
10.1.1.107,10.1.1.147,0,2,10.1.1.107,10.1.1.147,2,25.0258,35.7573,1
10.1.1.119,10.1.1.5,0,4,10.1.1.119,10.1.1.5,0,25.0548,-1,0
10.1.1.1,10.1.1.33,0,31,10.1.1.1,10.1.1.33,4,25.0922,26.0381,1
10.1.1.8,10.1.1.107,0,2,10.1.1.8,10.1.1.107,4,25.1253,152.832,1
10.1.1.3,10.1.1.108,0,11,10.1.1.3,10.1.1.108,0,25.145,-1,0
10.1.1.16,10.1.1.64,0,3,10.1.1.16,10.1.1.64,1,25.197,316.569,1
10.1.1.3,10.1.1.108,2,12,10.1.1.3,10.1.1.108,0,25.2,-1,0
10.1.1.1,10.1.1.85,0,32,10.1.1.1,10.1.1.85,0,25.21,-1,0
10.1.1.83,10.1.1.64,0,1,10.1.1.83,10.1.1.64,1,25.2326,27.6964,1
10.1.1.16,10.1.1.64,3,4,10.1.1.16,10.1.1.64,0,25.2645,-1,0
10.1.1.46,10.1.1.6,0,1,10.1.1.46,10.1.1.6,0,25.2682,-1,0
10.1.1.92,10.1.1.107,0,7,10.1.1.92,10.1.1.107,2,25.2862,58.6521,1
10.1.1.76,10.1.1.18,9,3,10.1.1.76,10.1.1.18,0,25.2978,-1,0
10.1.1.117,10.1.1.18,0,4,10.1.1.117,10.1.1.18,0,25.3562,-1,0
10.1.1.63,10.1.1.37,0,3,10.1.1.63,10.1.1.37,0,25.3795,-1,0
10.1.1.3,10.1.1.108,3,13,10.1.1.3,10.1.1.108,0,25.4,-1,0
10.1.1.5,10.1.1.47,0,32,10.1.1.5,10.1.1.47,0,25.408,-1,0
10.1.1.121,10.1.1.119,0,4,10.1.1.121,10.1.1.119,3,25.4129,25.515,1
10.1.1.76,10.1.1.18,9,4,10.1.1.76,10.1.1.18,0,25.4902,-1,0
10.1.1.1,10.1.1.33,0,33,10.1.1.1,10.1.1.33,0,25.4922,-1,0
10.1.1.132,10.1.1.92,7,2,10.1.1.132,10.1.1.92,3,25.5096,28.243,1
10.1.1.83,10.1.1.64,3,2,10.1.1.83,10.1.1.64,0,25.5799,-1,0
10.1.1.100,10.1.1.14,6,3,10.1.1.100,10.1.1.14,4,25.5908,25.9602,1
10.1.1.34,10.1.1.14,0,4,10.1.1.34,10.1.1.14,4,25.6002,276.936,1
10.1.1.100,10.1.1.14,6,4,10.1.1.100,10.1.1.14,0,25.6213,-1,0
10.1.1.46,10.1.1.6,0,2,10.1.1.46,10.1.1.6,0,25.6682,-1,0
10.1.1.51,10.1.1.14,0,5,10.1.1.51,10.1.1.14,6,25.7031,182.544,1
10.1.1.3,10.1.1.108,3,14,10.1.1.3,10.1.1.108,0,25.708,-1,0
10.1.1.13,10.1.1.60,0,1,10.1.1.13,10.1.1.60,3,25.7344,294.034,1
10.1.1.60,10.1.1.14,0,5,10.1.1.60,10.1.1.14,4,25.7396,273.796,1
10.1.1.150,10.1.1.28,0,5,10.1.1.150,10.1.1.28,1,25.7589,227.999,1
10.1.1.15,10.1.1.34,4,1,10.1.1.15,10.1.1.34,3,25.8014,140.584,1
10.1.1.1,10.1.1.85,0,34,10.1.1.1,10.1.1.85,0,25.804,-1,0
10.1.1.113,10.1.1.18,0,4,10.1.1.113,10.1.1.18,2,25.8102,189.152,1
10.1.1.43,10.1.1.3,0,4,10.1.1.43,10.1.1.3,4,25.8131,184.864,1
10.1.1.48,10.1.1.98,0,5,10.1.1.48,10.1.1.98,5,25.8196,282.612,1
10.1.1.130,10.1.1.97,0,3,10.1.1.130,10.1.1.97,1,25.821,298.418,1
10.1.1.26,10.1.1.15,1,1,10.1.1.26,10.1.1.15,1,25.8534,206.898,1
10.1.1.13,10.1.1.86,0,2,10.1.1.13,10.1.1.86,2,25.8824,268.007,1
10.1.1.3,10.1.1.108,3,15,10.1.1.3,10.1.1.108,0,25.902,-1,0
10.1.1.119,10.1.1.76,0,5,10.1.1.119,10.1.1.76,3,25.9445,299.784,1
10.1.1.76,10.1.1.18,9,5,10.1.1.76,10.1.1.18,0,25.9775,-1,0
10.1.1.6,10.1.1.22,0,20,10.1.1.6,10.1.1.22,0,26.006,-1,0
10.1.1.14,10.1.1.5,0,7,10.1.1.14,10.1.1.5,0,26.0158,-1,0
10.1.1.137,10.1.1.43,0,2,10.1.1.137,10.1.1.43,0,26.0242,-1,0
10.1.1.58,10.1.1.18,9,2,10.1.1.58,10.1.1.18,7,26.0923,28.3318,1
10.1.1.1,10.1.1.85,0,35,10.1.1.1,10.1.1.85,0,26.1,-1,0
10.1.1.33,10.1.1.108,0,4,10.1.1.33,10.1.1.108,2,26.108,58.6971,1
10.1.1.113,10.1.1.5,0,5,10.1.1.113,10.1.1.5,0,26.1605,-1,0
10.1.1.126,10.1.1.33,4,1,10.1.1.126,10.1.1.33,6,26.1795,27.1012,1
10.1.1.3,10.1.1.108,3,16,10.1.1.3,10.1.1.108,0,26.201,-1,0
10.1.1.133,10.1.1.51,0,6,10.1.1.133,10.1.1.51,0,26.2182,-1,0
10.1.1.130,10.1.1.97,0,4,10.1.1.130,10.1.1.97,0,26.229,-1,0
10.1.1.150,10.1.1.76,0,6,10.1.1.150,10.1.1.76,0,26.255,-1,0
10.1.1.50,10.1.1.33,0,3,10.1.1.50,10.1.1.33,4,26.2905,217.566,1
10.1.1.5,10.1.1.110,4,33,10.1.1.5,10.1.1.110,0,26.2934,-1,0
10.1.1.4,10.1.1.127,6,29,10.1.1.4,10.1.1.127,0,26.301,-1,0
10.1.1.115,10.1.1.130,4,2,10.1.1.115,10.1.1.130,2,26.3149,26.808,1
10.1.1.16,10.1.1.33,0,5,10.1.1.16,10.1.1.33,3,26.3931,27.9316,1
10.1.1.76,10.1.1.5,32,6,10.1.1.76,10.1.1.5,3,26.4469,243.976,1
10.1.1.86,10.1.1.102,0,2,10.1.1.86,10.1.1.102,0,26.4837,-1,0
10.1.1.58,10.1.1.18,9,3,10.1.1.58,10.1.1.18,0,26.4933,-1,0
10.1.1.31,10.1.1.101,0,5,10.1.1.31,10.1.1.101,0,26.5158,266.446,1
10.1.1.5,10.1.1.48,0,34,10.1.1.5,10.1.1.48,7,26.5256,202.442,1
10.1.1.121,10.1.1.5,0,5,10.1.1.121,10.1.1.5,0,26.5328,-1,0
10.1.1.28,10.1.1.33,4,3,10.1.1.28,10.1.1.33,5,26.5415,26.8963,1
10.1.1.18,10.1.1.6,0,10,10.1.1.18,10.1.1.6,0,26.5416,-1,0
10.1.1.6,10.1.1.22,0,21,10.1.1.6,10.1.1.22,0,26.566,-1,0
10.1.1.9,10.1.1.31,4,2,10.1.1.9,10.1.1.31,4,26.5905,33.6137,1
10.1.1.49,10.1.1.33,0,3,10.1.1.49,10.1.1.33,2,26.5925,111.283,1
10.1.1.5,10.1.1.47,0,35,10.1.1.5,10.1.1.47,0,26.61,-1,0
10.1.1.48,10.1.1.79,0,6,10.1.1.48,10.1.1.79,4,26.617,136.73,1
10.1.1.131,10.1.1.115,0,3,10.1.1.131,10.1.1.115,0,26.6341,-1,0
10.1.1.115,10.1.1.123,0,3,10.1.1.115,10.1.1.123,0,26.6497,26.8488,1
10.1.1.97,10.1.1.130,4,2,10.1.1.97,10.1.1.130,4,26.6582,283.273,1
10.1.1.90,10.1.1.48,6,9,10.1.1.90,10.1.1.48,0,26.6665,-1,0
10.1.1.21,10.1.1.18,0,4,10.1.1.21,10.1.1.18,0,26.6941,-1,0
10.1.1.1,10.1.1.85,0,36,10.1.1.1,10.1.1.85,0,26.706,-1,0
10.1.1.3,10.1.1.108,3,17,10.1.1.3,10.1.1.108,0,26.708,-1,0
10.1.1.67,10.1.1.66,0,3,10.1.1.67,10.1.1.66,1,26.7239,26.7479,1
10.1.1.52,10.1.1.66,0,1,10.1.1.52,10.1.1.66,2,26.7239,217.224,1
10.1.1.123,10.1.1.2,0,3,10.1.1.123,10.1.1.2,5,26.7572,300.53,1
10.1.1.5,10.1.1.110,4,36,10.1.1.5,10.1.1.110,0,26.7734,-1,0
10.1.1.126,10.1.1.31,0,2,10.1.1.126,10.1.1.31,2,26.783,238.551,1
10.1.1.110,10.1.1.131,0,5,10.1.1.110,10.1.1.131,3,26.797,27.9631,1
10.1.1.101,10.1.1.131,0,5,10.1.1.101,10.1.1.131,0,26.8109,-1,0
10.1.1.38,10.1.1.14,7,3,10.1.1.38,10.1.1.14,5,26.8225,180.042,1
10.1.1.114,10.1.1.33,4,1,10.1.1.114,10.1.1.33,5,26.8441,239.88,1
10.1.1.70,10.1.1.11,0,2,10.1.1.70,10.1.1.11,5,26.8642,150.511,1
10.1.1.53,10.1.1.80,0,1,10.1.1.53,10.1.1.80,3,26.8692,27.0556,1
10.1.1.117,10.1.1.2,0,5,10.1.1.117,10.1.1.2,5,26.9359,191.591,1
10.1.1.117,10.1.1.131,0,6,10.1.1.117,10.1.1.131,0,27.0309,49.5389,1
10.1.1.123,10.1.1.2,19,4,10.1.1.123,10.1.1.2,0,27.0345,-1,0
10.1.1.102,10.1.1.72,0,8,10.1.1.102,10.1.1.72,0,27.0489,-1,0
10.1.1.2,10.1.1.123,0,20,10.1.1.2,10.1.1.123,4,27.1963,299.99,1
10.1.1.1,10.1.1.85,0,37,10.1.1.1,10.1.1.85,0,27.209,-1,0
10.1.1.110,10.1.1.115,0,6,10.1.1.110,10.1.1.115,4,27.2114,236.214,1
10.1.1.114,10.1.1.33,4,2,10.1.1.114,10.1.1.33,0,27.2431,-1,0
10.1.1.42,10.1.1.48,0,3,10.1.1.42,10.1.1.48,0,27.2647,-1,0
10.1.1.6,10.1.1.22,0,22,10.1.1.6,10.1.1.22,0,27.281,-1,0
10.1.1.49,10.1.1.9,2,4,10.1.1.49,10.1.1.9,3,27.297,27.587,1
10.1.1.133,10.1.1.43,0,7,10.1.1.133,10.1.1.43,0,27.3117,285.588,1
10.1.1.5,10.1.1.47,0,37,10.1.1.5,10.1.1.47,0,27.322,-1,0
10.1.1.48,10.1.1.5,0,7,10.1.1.48,10.1.1.5,7,27.3232,200.348,1
10.1.1.24,10.1.1.73,0,1,10.1.1.24,10.1.1.73,6,27.3418,116.754,1
10.1.1.62,10.1.1.98,0,2,10.1.1.62,10.1.1.98,3,27.3637,27.8122,1
10.1.1.130,10.1.1.2,0,5,10.1.1.130,10.1.1.2,0,27.377,-1,0
10.1.1.97,10.1.1.130,4,3,10.1.1.97,10.1.1.130,0,27.3962,-1,0
10.1.1.9,10.1.1.31,0,3,10.1.1.9,10.1.1.31,0,27.4332,-1,0
10.1.1.5,10.1.1.48,0,38,10.1.1.5,10.1.1.48,0,27.4365,-1,0
10.1.1.126,10.1.1.2,0,3,10.1.1.126,10.1.1.2,7,27.4367,135.135,1
10.1.1.1,10.1.1.85,0,38,10.1.1.1,10.1.1.85,0,27.6,-1,0
10.1.1.130,10.1.1.76,0,6,10.1.1.130,10.1.1.76,3,27.627,272.829,1
10.1.1.62,10.1.1.98,0,3,10.1.1.62,10.1.1.98,0,27.7697,-1,0
10.1.1.1,10.1.1.85,0,39,10.1.1.1,10.1.1.85,0,27.801,-1,0
10.1.1.80,10.1.1.107,0,6,10.1.1.80,10.1.1.107,5,27.8251,133.276,1
10.1.1.40,10.1.1.76,0,8,10.1.1.40,10.1.1.76,3,27.8267,297.818,1
10.1.1.105,10.1.1.123,4,3,10.1.1.105,10.1.1.123,2,27.8493,157.799,1
10.1.1.34,10.1.1.31,0,5,10.1.1.34,10.1.1.31,2,27.9365,292.203,1
10.1.1.92,10.1.1.80,0,8,10.1.1.92,10.1.1.80,0,27.9446,28.0064,1
10.1.1.2,10.1.1.63,0,21,10.1.1.2,10.1.1.63,4,27.9797,208.171,1
10.1.1.150,10.1.1.105,0,7,10.1.1.150,10.1.1.105,3,28.0557,227.958,1
10.1.1.2,10.1.1.15,0,22,10.1.1.2,10.1.1.15,0,28.104,-1,0
10.1.1.3,10.1.1.108,3,18,10.1.1.3,10.1.1.108,0,28.21,-1,0
10.1.1.13,10.1.1.15,0,3,10.1.1.13,10.1.1.15,5,28.2858,207.74,1
10.1.1.5,10.1.1.47,0,39,10.1.1.5,10.1.1.47,0,28.3,-1,0
10.1.1.1,10.1.1.85,0,40,10.1.1.1,10.1.1.85,0,28.302,-1,0
10.1.1.2,10.1.1.131,0,23,10.1.1.2,10.1.1.131,3,28.3795,41.3785,1
10.1.1.2,10.1.1.15,1,24,10.1.1.2,10.1.1.15,0,28.4,-1,0
10.1.1.110,10.1.1.150,7,7,10.1.1.110,10.1.1.150,4,28.5253,31.9538,1
10.1.1.38,10.1.1.13,0,4,10.1.1.38,10.1.1.13,0,28.5533,-1,0
10.1.1.72,10.1.1.5,0,2,10.1.1.72,10.1.1.5,0,28.5572,-1,0
10.1.1.14,10.1.1.60,0,8,10.1.1.14,10.1.1.60,0,28.587,-1,0
10.1.1.93,10.1.1.85,0,4,10.1.1.93,10.1.1.85,3,28.594,156.278,1
10.1.1.110,10.1.1.150,7,8,10.1.1.110,10.1.1.150,0,28.6035,-1,0
10.1.1.81,10.1.1.5,0,5,10.1.1.81,10.1.1.5,2,28.6158,160.541,1
10.1.1.136,10.1.1.32,0,3,10.1.1.136,10.1.1.32,0,28.6559,28.6748,1
10.1.1.102,10.1.1.5,0,9,10.1.1.102,10.1.1.5,0,28.6715,-1,0
10.1.1.79,10.1.1.81,5,4,10.1.1.79,10.1.1.81,2,28.6783,264.546,1
10.1.1.1,10.1.1.5,0,41,10.1.1.1,10.1.1.5,5,28.6976,217.843,1
10.1.1.5,10.1.1.47,0,40,10.1.1.5,10.1.1.47,0,28.701,-1,0
10.1.1.139,10.1.1.79,0,3,10.1.1.139,10.1.1.79,0,28.768,-1,0
10.1.1.14,10.1.1.98,0,9,10.1.1.14,10.1.1.98,2,28.7912,235.653,1
10.1.1.42,10.1.1.81,0,4,10.1.1.42,10.1.1.81,0,28.7941,292.219,1
10.1.1.1,10.1.1.85,0,42,10.1.1.1,10.1.1.85,0,28.802,-1,0
10.1.1.112,10.1.1.87,0,2,10.1.1.112,10.1.1.87,3,28.8294,167.059,1
10.1.1.31,10.1.1.110,0,6,10.1.1.31,10.1.1.110,4,28.8385,32.2055,1
10.1.1.45,10.1.1.121,0,2,10.1.1.45,10.1.1.121,1,28.9274,286.487,1
10.1.1.33,10.1.1.114,0,5,10.1.1.33,10.1.1.114,2,28.9316,240.106,1
10.1.1.143,10.1.1.48,0,3,10.1.1.143,10.1.1.48,0,28.9366,-1,0
10.1.1.40,10.1.1.37,0,9,10.1.1.40,10.1.1.37,0,28.938,-1,0
10.1.1.72,10.1.1.5,0,3,10.1.1.72,10.1.1.5,0,28.9582,-1,0
10.1.1.42,10.1.1.48,0,5,10.1.1.42,10.1.1.48,0,29.0523,-1,0
10.1.1.149,10.1.1.111,0,2,10.1.1.149,10.1.1.111,0,29.0816,277.735,1
10.1.1.3,10.1.1.108,3,19,10.1.1.3,10.1.1.108,0,29.101,-1,0
10.1.1.14,10.1.1.98,0,10,10.1.1.14,10.1.1.98,0,29.1852,-1,0
10.1.1.2,10.1.1.15,1,25,10.1.1.2,10.1.1.15,0,29.205,-1,0
10.1.1.97,10.1.1.150,0,4,10.1.1.97,10.1.1.150,2,29.2364,282.515,1
10.1.1.1,10.1.1.85,0,43,10.1.1.1,10.1.1.85,0,29.307,-1,0
