OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.24,11,291,10.1.1.1,10.1.1.24,0,168.71,-1,0
10.1.1.1,10.1.1.30,32,292,10.1.1.1,10.1.1.30,0,168.724,-1,0
10.1.1.4,10.1.1.47,0,217,10.1.1.4,10.1.1.47,0,168.904,-1,0
10.1.1.5,10.1.1.10,0,131,10.1.1.5,10.1.1.10,0,169.13,-1,0
10.1.1.4,10.1.1.47,0,218,10.1.1.4,10.1.1.47,0,169.5,-1,0
10.1.1.4,10.1.1.47,0,219,10.1.1.4,10.1.1.47,0,169.905,-1,0
10.1.1.4,10.1.1.47,0,220,10.1.1.4,10.1.1.47,0,170.309,-1,0
10.1.1.29,10.1.1.15,0,36,10.1.1.29,10.1.1.15,0,170.39,-1,0
10.1.1.1,10.1.1.24,11,293,10.1.1.1,10.1.1.24,0,170.405,-1,0
10.1.1.4,10.1.1.47,0,221,10.1.1.4,10.1.1.47,0,170.71,-1,0
10.1.1.1,10.1.1.24,11,294,10.1.1.1,10.1.1.24,0,170.906,-1,0
10.1.1.1,10.1.1.30,32,295,10.1.1.1,10.1.1.30,0,170.936,-1,0
10.1.1.4,10.1.1.47,0,222,10.1.1.4,10.1.1.47,0,171.3,-1,0
10.1.1.1,10.1.1.24,11,296,10.1.1.1,10.1.1.24,0,171.5,-1,0
10.1.1.4,10.1.1.47,0,223,10.1.1.4,10.1.1.47,0,171.506,-1,0
10.1.1.21,10.1.1.12,0,22,10.1.1.21,10.1.1.12,0,171.516,-1,0
10.1.1.49,10.1.1.9,0,29,10.1.1.49,10.1.1.9,0,171.934,-1,0
10.1.1.4,10.1.1.47,0,224,10.1.1.4,10.1.1.47,0,172.208,-1,0
10.1.1.1,10.1.1.24,11,297,10.1.1.1,10.1.1.24,0,172.406,-1,0
10.1.1.20,10.1.1.37,26,12,10.1.1.20,10.1.1.37,0,172.432,-1,0
10.1.1.1,10.1.1.30,32,298,10.1.1.1,10.1.1.30,0,172.441,-1,0
10.1.1.27,10.1.1.37,26,7,10.1.1.27,10.1.1.37,3,172.471,299.871,1
10.1.1.27,10.1.1.7,14,10,10.1.1.27,10.1.1.7,1,172.479,203.682,1
10.1.1.27,10.1.1.50,9,8,10.1.1.27,10.1.1.50,0,172.485,-1,0
10.1.1.27,10.1.1.14,6,9,10.1.1.27,10.1.1.14,1,172.485,223.89,1
10.1.1.1,10.1.1.24,11,299,10.1.1.1,10.1.1.24,0,172.501,-1,0
10.1.1.37,10.1.1.35,37,27,10.1.1.37,10.1.1.35,0,172.578,-1,0
10.1.1.37,10.1.1.23,6,28,10.1.1.37,10.1.1.23,0,172.588,-1,0
10.1.1.37,10.1.1.31,16,29,10.1.1.37,10.1.1.31,0,172.613,-1,0
10.1.1.1,10.1.1.24,11,300,10.1.1.1,10.1.1.24,0,172.7,-1,0
10.1.1.4,10.1.1.47,0,225,10.1.1.4,10.1.1.47,0,172.707,-1,0
10.1.1.1,10.1.1.19,26,301,10.1.1.1,10.1.1.19,0,172.711,-1,0
10.1.1.1,10.1.1.24,11,302,10.1.1.1,10.1.1.24,0,172.805,-1,0
10.1.1.1,10.1.1.24,11,303,10.1.1.1,10.1.1.24,0,173.207,-1,0
10.1.1.32,10.1.1.22,11,24,10.1.1.32,10.1.1.22,0,173.208,-1,0
10.1.1.37,10.1.1.31,0,30,10.1.1.37,10.1.1.31,0,173.213,-1,0
10.1.1.2,10.1.1.50,0,254,10.1.1.2,10.1.1.50,0,173.307,-1,0
10.1.1.1,10.1.1.24,11,304,10.1.1.1,10.1.1.24,0,173.41,-1,0
10.1.1.7,10.1.1.31,16,15,10.1.1.7,10.1.1.31,0,173.431,-1,0
10.1.1.2,10.1.1.50,0,255,10.1.1.2,10.1.1.50,0,173.542,-1,0
10.1.1.4,10.1.1.47,0,226,10.1.1.4,10.1.1.47,0,173.587,-1,0
10.1.1.31,10.1.1.23,6,17,10.1.1.31,10.1.1.23,0,173.656,-1,0
10.1.1.49,10.1.1.1,0,30,10.1.1.49,10.1.1.1,1,173.723,233.155,1
10.1.1.1,10.1.1.29,0,305,10.1.1.1,10.1.1.29,1,173.725,291.864,1
10.1.1.1,10.1.1.24,11,306,10.1.1.1,10.1.1.24,0,173.81,-1,0
10.1.1.2,10.1.1.50,0,256,10.1.1.2,10.1.1.50,0,173.948,-1,0
10.1.1.4,10.1.1.47,0,227,10.1.1.4,10.1.1.47,0,174,-1,0
10.1.1.14,10.1.1.6,66,7,10.1.1.14,10.1.1.6,0,174.025,-1,0
10.1.1.21,10.1.1.28,0,23,10.1.1.21,10.1.1.28,0,174.104,-1,0
10.1.1.2,10.1.1.50,9,257,10.1.1.2,10.1.1.50,0,174.109,-1,0
10.1.1.1,10.1.1.24,11,307,10.1.1.1,10.1.1.24,0,174.605,-1,0
10.1.1.4,10.1.1.47,0,228,10.1.1.4,10.1.1.47,0,174.608,-1,0
10.1.1.5,10.1.1.10,0,132,10.1.1.5,10.1.1.10,0,174.801,-1,0
10.1.1.2,10.1.1.50,9,258,10.1.1.2,10.1.1.50,0,174.903,-1,0
10.1.1.5,10.1.1.10,0,133,10.1.1.5,10.1.1.10,0,175.043,-1,0
10.1.1.1,10.1.1.24,11,308,10.1.1.1,10.1.1.24,0,175.102,-1,0
10.1.1.2,10.1.1.50,9,259,10.1.1.2,10.1.1.50,0,175.202,-1,0
10.1.1.2,10.1.1.50,9,260,10.1.1.2,10.1.1.50,0,175.402,-1,0
10.1.1.5,10.1.1.10,0,134,10.1.1.5,10.1.1.10,0,175.443,-1,0
10.1.1.15,10.1.1.2,0,21,10.1.1.15,10.1.1.2,0,175.481,-1,0
10.1.1.4,10.1.1.47,0,229,10.1.1.4,10.1.1.47,0,175.563,-1,0
10.1.1.1,10.1.1.24,11,309,10.1.1.1,10.1.1.24,0,175.707,-1,0
10.1.1.5,10.1.1.10,0,135,10.1.1.5,10.1.1.10,0,176,-1,0
10.1.1.4,10.1.1.47,0,230,10.1.1.4,10.1.1.47,0,176.01,-1,0
10.1.1.1,10.1.1.24,11,310,10.1.1.1,10.1.1.24,0,176.103,-1,0
10.1.1.38,10.1.1.4,0,6,10.1.1.38,10.1.1.4,0,176.15,-1,0
10.1.1.4,10.1.1.47,0,231,10.1.1.4,10.1.1.47,0,176.305,-1,0
10.1.1.2,10.1.1.50,9,261,10.1.1.2,10.1.1.50,0,176.41,-1,0
10.1.1.5,10.1.1.10,0,136,10.1.1.5,10.1.1.10,0,176.722,-1,0
10.1.1.2,10.1.1.50,9,262,10.1.1.2,10.1.1.50,0,177.007,-1,0
10.1.1.4,10.1.1.47,0,232,10.1.1.4,10.1.1.47,0,177.008,-1,0
10.1.1.5,10.1.1.10,4,137,10.1.1.5,10.1.1.10,0,177.101,-1,0
10.1.1.2,10.1.1.50,9,263,10.1.1.2,10.1.1.50,0,177.201,-1,0
10.1.1.1,10.1.1.24,11,311,10.1.1.1,10.1.1.24,0,177.204,-1,0
10.1.1.5,10.1.1.10,4,138,10.1.1.5,10.1.1.10,0,177.307,-1,0
10.1.1.32,10.1.1.22,0,25,10.1.1.32,10.1.1.22,0,177.396,-1,0
10.1.1.5,10.1.1.10,4,139,10.1.1.5,10.1.1.10,0,177.401,-1,0
10.1.1.1,10.1.1.24,11,312,10.1.1.1,10.1.1.24,0,177.406,-1,0
10.1.1.30,10.1.1.12,0,33,10.1.1.30,10.1.1.12,0,177.408,-1,0
10.1.1.2,10.1.1.50,9,264,10.1.1.2,10.1.1.50,0,177.41,-1,0
10.1.1.35,10.1.1.24,11,38,10.1.1.35,10.1.1.24,0,177.444,-1,0
10.1.1.35,10.1.1.37,0,39,10.1.1.35,10.1.1.37,0,177.494,-1,0
10.1.1.4,10.1.1.47,0,233,10.1.1.4,10.1.1.47,0,177.507,-1,0
10.1.1.2,10.1.1.50,9,265,10.1.1.2,10.1.1.50,0,177.509,-1,0
10.1.1.3,10.1.1.38,6,22,10.1.1.3,10.1.1.38,0,177.51,-1,0
10.1.1.5,10.1.1.10,4,140,10.1.1.5,10.1.1.10,0,177.51,-1,0
10.1.1.49,10.1.1.36,0,31,10.1.1.49,10.1.1.36,0,177.545,177.646,1
10.1.1.37,10.1.1.35,39,31,10.1.1.37,10.1.1.35,0,177.696,-1,0
10.1.1.1,10.1.1.24,11,313,10.1.1.1,10.1.1.24,0,177.702,-1,0
10.1.1.2,10.1.1.50,9,266,10.1.1.2,10.1.1.50,0,177.707,-1,0
10.1.1.31,10.1.1.35,39,18,10.1.1.31,10.1.1.35,0,177.726,-1,0
10.1.1.5,10.1.1.10,4,141,10.1.1.5,10.1.1.10,0,177.804,-1,0
10.1.1.1,10.1.1.24,11,314,10.1.1.1,10.1.1.24,0,178.107,-1,0
10.1.1.1,10.1.1.24,11,315,10.1.1.1,10.1.1.24,0,178.208,-1,0
10.1.1.5,10.1.1.10,4,142,10.1.1.5,10.1.1.10,0,178.305,-1,0
10.1.1.4,10.1.1.47,0,234,10.1.1.4,10.1.1.47,0,178.306,-1,0
10.1.1.27,10.1.1.40,3,11,10.1.1.27,10.1.1.40,0,178.353,-1,0
10.1.1.3,10.1.1.38,6,23,10.1.1.3,10.1.1.38,0,178.407,-1,0
10.1.1.2,10.1.1.50,9,267,10.1.1.2,10.1.1.50,0,178.5,-1,0
10.1.1.2,10.1.1.50,9,268,10.1.1.2,10.1.1.50,0,179.223,-1,0
10.1.1.9,10.1.1.50,9,15,10.1.1.9,10.1.1.50,0,179.267,-1,0
10.1.1.9,10.1.1.14,7,16,10.1.1.9,10.1.1.14,1,179.388,228.873,1
10.1.1.3,10.1.1.38,6,24,10.1.1.3,10.1.1.38,0,179.403,-1,0
10.1.1.4,10.1.1.47,0,235,10.1.1.4,10.1.1.47,0,179.407,-1,0
10.1.1.5,10.1.1.10,4,143,10.1.1.5,10.1.1.10,0,179.407,-1,0
10.1.1.2,10.1.1.50,9,269,10.1.1.2,10.1.1.50,0,179.408,-1,0
10.1.1.4,10.1.1.47,0,236,10.1.1.4,10.1.1.47,0,179.5,-1,0
10.1.1.1,10.1.1.24,11,316,10.1.1.1,10.1.1.24,0,179.51,-1,0
10.1.1.49,10.1.1.50,9,32,10.1.1.49,10.1.1.50,1,179.547,179.619,1
10.1.1.19,10.1.1.29,0,27,10.1.1.19,10.1.1.29,0,179.554,-1,0
10.1.1.50,10.1.1.14,7,10,10.1.1.50,10.1.1.14,3,179.629,213.651,1
10.1.1.4,10.1.1.47,0,237,10.1.1.4,10.1.1.47,0,179.706,-1,0
10.1.1.3,10.1.1.38,6,25,10.1.1.3,10.1.1.38,0,179.71,-1,0
10.1.1.31,10.1.1.40,3,19,10.1.1.31,10.1.1.40,1,179.737,296.068,1
10.1.1.5,10.1.1.10,4,144,10.1.1.5,10.1.1.10,0,179.807,-1,0
10.1.1.29,10.1.1.4,237,37,10.1.1.29,10.1.1.4,7,179.816,182.165,1
10.1.1.29,10.1.1.4,237,38,10.1.1.29,10.1.1.4,0,179.876,-1,0
10.1.1.42,10.1.1.16,0,15,10.1.1.42,10.1.1.16,0,179.905,181.018,1
10.1.1.4,10.1.1.47,0,238,10.1.1.4,10.1.1.47,0,179.91,-1,0
10.1.1.1,10.1.1.32,0,317,10.1.1.1,10.1.1.32,0,179.938,273.866,1
10.1.1.5,10.1.1.10,4,145,10.1.1.5,10.1.1.10,0,180.001,-1,0
10.1.1.2,10.1.1.50,9,270,10.1.1.2,10.1.1.50,0,180.006,-1,0
10.1.1.1,10.1.1.24,11,318,10.1.1.1,10.1.1.24,0,180.008,-1,0
10.1.1.4,10.1.1.47,0,239,10.1.1.4,10.1.1.47,0,180.108,-1,0
10.1.1.19,10.1.1.24,11,28,10.1.1.19,10.1.1.24,0,180.153,-1,0
10.1.1.7,10.1.1.40,3,16,10.1.1.7,10.1.1.40,0,180.173,-1,0
10.1.1.7,10.1.1.14,7,17,10.1.1.7,10.1.1.14,0,180.19,-1,0
10.1.1.5,10.1.1.10,4,146,10.1.1.5,10.1.1.10,0,180.2,-1,0
10.1.1.2,10.1.1.50,10,271,10.1.1.2,10.1.1.50,0,180.308,-1,0
10.1.1.1,10.1.1.24,11,319,10.1.1.1,10.1.1.24,0,180.309,-1,0
10.1.1.5,10.1.1.10,4,147,10.1.1.5,10.1.1.10,0,181.001,-1,0
10.1.1.42,10.1.1.16,0,16,10.1.1.42,10.1.1.16,0,181.017,-1,0
10.1.1.2,10.1.1.50,10,272,10.1.1.2,10.1.1.50,0,181.106,-1,0
10.1.1.5,10.1.1.10,4,148,10.1.1.5,10.1.1.10,0,181.204,-1,0
10.1.1.1,10.1.1.24,11,320,10.1.1.1,10.1.1.24,0,181.209,-1,0
10.1.1.1,10.1.1.24,11,321,10.1.1.1,10.1.1.24,0,181.681,-1,0
10.1.1.5,10.1.1.10,4,149,10.1.1.5,10.1.1.10,0,182.005,-1,0
10.1.1.5,10.1.1.10,4,150,10.1.1.5,10.1.1.10,0,182.101,-1,0
10.1.1.29,10.1.1.4,0,39,10.1.1.29,10.1.1.4,0,182.107,-1,0
10.1.1.4,10.1.1.47,0,240,10.1.1.4,10.1.1.47,0,182.108,-1,0
10.1.1.13,10.1.1.17,17,4,10.1.1.13,10.1.1.17,0,182.13,-1,0
10.1.1.5,10.1.1.10,4,151,10.1.1.5,10.1.1.10,0,182.207,-1,0
10.1.1.2,10.1.1.50,10,273,10.1.1.2,10.1.1.50,0,182.227,-1,0
10.1.1.41,10.1.1.44,12,10,10.1.1.41,10.1.1.44,0,182.269,-1,0
10.1.1.4,10.1.1.47,0,241,10.1.1.4,10.1.1.47,0,182.304,-1,0
10.1.1.5,10.1.1.10,4,152,10.1.1.5,10.1.1.10,0,182.403,-1,0
10.1.1.3,10.1.1.38,6,26,10.1.1.3,10.1.1.38,0,182.404,-1,0
10.1.1.2,10.1.1.50,10,274,10.1.1.2,10.1.1.50,0,182.406,-1,0
10.1.1.42,10.1.1.48,2,17,10.1.1.42,10.1.1.48,0,182.427,-1,0
10.1.1.15,10.1.1.2,0,22,10.1.1.15,10.1.1.2,0,182.467,-1,0
10.1.1.49,10.1.1.1,0,33,10.1.1.49,10.1.1.1,0,182.472,-1,0
10.1.1.4,10.1.1.47,0,242,10.1.1.4,10.1.1.47,0,182.502,-1,0
10.1.1.3,10.1.1.38,6,27,10.1.1.3,10.1.1.38,0,182.509,-1,0
10.1.1.14,10.1.1.50,0,8,10.1.1.14,10.1.1.50,0,182.555,-1,0
10.1.1.10,10.1.1.2,274,5,10.1.1.10,10.1.1.2,0,182.571,-1,0
10.1.1.2,10.1.1.50,10,275,10.1.1.2,10.1.1.50,0,182.607,-1,0
10.1.1.3,10.1.1.38,6,28,10.1.1.3,10.1.1.38,0,182.703,-1,0
10.1.1.5,10.1.1.10,4,153,10.1.1.5,10.1.1.10,0,182.707,-1,0
10.1.1.5,10.1.1.10,4,154,10.1.1.5,10.1.1.10,0,183.91,-1,0
10.1.1.29,10.1.1.32,0,40,10.1.1.29,10.1.1.32,0,183.982,183.996,1
10.1.1.4,10.1.1.47,0,243,10.1.1.4,10.1.1.47,0,184.01,-1,0
10.1.1.5,10.1.1.10,5,155,10.1.1.5,10.1.1.10,0,184.105,-1,0
10.1.1.22,10.1.1.32,25,12,10.1.1.22,10.1.1.32,0,184.114,-1,0
10.1.1.1,10.1.1.24,11,322,10.1.1.1,10.1.1.24,0,184.205,-1,0
10.1.1.4,10.1.1.47,0,244,10.1.1.4,10.1.1.47,0,184.208,-1,0
10.1.1.1,10.1.1.19,28,323,10.1.1.1,10.1.1.19,0,184.226,-1,0
10.1.1.12,10.1.1.35,0,15,10.1.1.12,10.1.1.35,0,184.227,-1,0
10.1.1.5,10.1.1.10,5,156,10.1.1.5,10.1.1.10,0,184.31,-1,0
10.1.1.4,10.1.1.47,0,245,10.1.1.4,10.1.1.47,0,184.407,-1,0
10.1.1.5,10.1.1.10,5,157,10.1.1.5,10.1.1.10,0,184.608,-1,0
10.1.1.29,10.1.1.15,22,41,10.1.1.29,10.1.1.15,0,184.635,-1,0
10.1.1.2,10.1.1.50,10,276,10.1.1.2,10.1.1.50,0,185.71,-1,0
10.1.1.1,10.1.1.24,11,324,10.1.1.1,10.1.1.24,0,185.806,-1,0
10.1.1.1,10.1.1.30,33,325,10.1.1.1,10.1.1.30,0,185.821,-1,0
10.1.1.3,10.1.1.38,6,29,10.1.1.3,10.1.1.38,0,185.903,-1,0
10.1.1.5,10.1.1.10,5,158,10.1.1.5,10.1.1.10,0,186.908,-1,0
10.1.1.1,10.1.1.24,11,326,10.1.1.1,10.1.1.24,0,187.808,-1,0
10.1.1.45,10.1.1.29,41,3,10.1.1.45,10.1.1.29,0,189.005,-1,0
10.1.1.5,10.1.1.10,5,159,10.1.1.5,10.1.1.10,0,189.11,-1,0
10.1.1.3,10.1.1.38,6,30,10.1.1.3,10.1.1.38,0,189.91,-1,0
10.1.1.3,10.1.1.38,6,31,10.1.1.3,10.1.1.38,0,190.204,-1,0
10.1.1.3,10.1.1.8,3,32,10.1.1.3,10.1.1.8,0,190.211,190.233,1
10.1.1.5,10.1.1.10,5,160,10.1.1.5,10.1.1.10,0,190.304,-1,0
10.1.1.4,10.1.1.47,0,246,10.1.1.4,10.1.1.47,0,190.41,-1,0
10.1.1.35,10.1.1.23,6,40,10.1.1.35,10.1.1.23,0,190.442,-1,0
10.1.1.5,10.1.1.10,5,161,10.1.1.5,10.1.1.10,0,190.506,-1,0
10.1.1.5,10.1.1.10,5,162,10.1.1.5,10.1.1.10,0,192.205,-1,0
10.1.1.2,10.1.1.15,22,277,10.1.1.2,10.1.1.15,2,192.241,232.822,1
10.1.1.2,10.1.1.45,3,278,10.1.1.2,10.1.1.45,0,192.285,192.341,1
10.1.1.2,10.1.1.39,9,279,10.1.1.2,10.1.1.39,1,192.289,280.718,1
10.1.1.2,10.1.1.50,10,280,10.1.1.2,10.1.1.50,0,192.306,-1,0
10.1.1.3,10.1.1.38,6,33,10.1.1.3,10.1.1.38,0,192.402,-1,0
10.1.1.1,10.1.1.24,11,327,10.1.1.1,10.1.1.24,0,192.406,-1,0
10.1.1.1,10.1.1.30,33,328,10.1.1.1,10.1.1.30,0,192.457,-1,0
10.1.1.2,10.1.1.50,10,281,10.1.1.2,10.1.1.50,0,192.5,-1,0
10.1.1.4,10.1.1.47,0,247,10.1.1.4,10.1.1.47,0,192.604,-1,0
10.1.1.5,10.1.1.10,5,163,10.1.1.5,10.1.1.10,0,192.7,-1,0
10.1.1.24,10.1.1.30,33,12,10.1.1.24,10.1.1.30,0,192.752,-1,0
10.1.1.3,10.1.1.38,6,34,10.1.1.3,10.1.1.38,0,192.803,-1,0
10.1.1.2,10.1.1.50,10,282,10.1.1.2,10.1.1.50,0,193.149,-1,0
10.1.1.1,10.1.1.49,33,329,10.1.1.1,10.1.1.49,0,193.162,-1,0
10.1.1.3,10.1.1.38,6,35,10.1.1.3,10.1.1.38,0,193.301,-1,0
10.1.1.1,10.1.1.24,11,330,10.1.1.1,10.1.1.24,0,193.409,-1,0
10.1.1.4,10.1.1.47,0,248,10.1.1.4,10.1.1.47,0,193.806,-1,0
10.1.1.37,10.1.1.41,10,32,10.1.1.37,10.1.1.41,0,193.849,-1,0
10.1.1.5,10.1.1.10,5,164,10.1.1.5,10.1.1.10,0,193.901,-1,0
10.1.1.3,10.1.1.38,6,36,10.1.1.3,10.1.1.38,0,193.907,-1,0
10.1.1.2,10.1.1.50,10,283,10.1.1.2,10.1.1.50,0,193.91,-1,0
10.1.1.3,10.1.1.25,1,37,10.1.1.3,10.1.1.25,0,193.93,227.652,1
10.1.1.3,10.1.1.43,1,38,10.1.1.3,10.1.1.43,1,193.968,289.843,1
10.1.1.1,10.1.1.24,11,331,10.1.1.1,10.1.1.24,0,194.008,-1,0
10.1.1.2,10.1.1.50,10,284,10.1.1.2,10.1.1.50,0,194.55,-1,0
10.1.1.3,10.1.1.38,6,39,10.1.1.3,10.1.1.38,0,194.804,-1,0
10.1.1.3,10.1.1.25,1,40,10.1.1.3,10.1.1.25,0,194.812,-1,0
10.1.1.3,10.1.1.38,6,41,10.1.1.3,10.1.1.38,0,195.009,-1,0
10.1.1.1,10.1.1.24,12,332,10.1.1.1,10.1.1.24,0,195.101,-1,0
10.1.1.5,10.1.1.10,5,165,10.1.1.5,10.1.1.10,0,195.107,-1,0
10.1.1.1,10.1.1.30,33,333,10.1.1.1,10.1.1.30,0,195.107,-1,0
10.1.1.1,10.1.1.29,41,334,10.1.1.1,10.1.1.29,0,195.13,-1,0
10.1.1.4,10.1.1.47,0,249,10.1.1.4,10.1.1.47,0,195.201,-1,0
10.1.1.3,10.1.1.38,6,42,10.1.1.3,10.1.1.38,0,195.202,-1,0
10.1.1.2,10.1.1.50,10,285,10.1.1.2,10.1.1.50,0,195.203,-1,0
10.1.1.5,10.1.1.10,5,166,10.1.1.5,10.1.1.10,0,195.405,-1,0
10.1.1.4,10.1.1.45,0,250,10.1.1.4,10.1.1.45,1,195.526,195.531,1
10.1.1.4,10.1.1.47,0,251,10.1.1.4,10.1.1.47,0,195.607,-1,0
10.1.1.14,10.1.1.40,3,9,10.1.1.14,10.1.1.40,1,195.652,252.988,1
10.1.1.4,10.1.1.47,0,252,10.1.1.4,10.1.1.47,0,195.8,-1,0
10.1.1.4,10.1.1.47,0,253,10.1.1.4,10.1.1.47,0,201.305,-1,0
10.1.1.5,10.1.1.10,5,167,10.1.1.5,10.1.1.10,0,201.504,-1,0
10.1.1.4,10.1.1.47,0,254,10.1.1.4,10.1.1.47,0,201.603,-1,0
10.1.1.3,10.1.1.38,6,43,10.1.1.3,10.1.1.38,0,201.607,-1,0
10.1.1.1,10.1.1.24,12,335,10.1.1.1,10.1.1.24,0,201.7,-1,0
10.1.1.3,10.1.1.38,6,44,10.1.1.3,10.1.1.38,0,201.8,-1,0
10.1.1.2,10.1.1.50,10,286,10.1.1.2,10.1.1.50,0,201.81,-1,0
10.1.1.1,10.1.1.24,12,336,10.1.1.1,10.1.1.24,0,201.9,-1,0
10.1.1.4,10.1.1.47,0,255,10.1.1.4,10.1.1.47,0,201.91,-1,0
10.1.1.5,10.1.1.10,5,168,10.1.1.5,10.1.1.10,0,202.109,-1,0
10.1.1.5,10.1.1.10,5,169,10.1.1.5,10.1.1.10,0,203,-1,0
10.1.1.4,10.1.1.47,0,256,10.1.1.4,10.1.1.47,0,203.402,-1,0
10.1.1.2,10.1.1.50,10,287,10.1.1.2,10.1.1.50,0,203.408,-1,0
10.1.1.1,10.1.1.24,12,337,10.1.1.1,10.1.1.24,0,203.502,-1,0
10.1.1.5,10.1.1.10,5,170,10.1.1.5,10.1.1.10,0,203.503,-1,0
10.1.1.1,10.1.1.30,33,338,10.1.1.1,10.1.1.30,0,203.511,-1,0
10.1.1.1,10.1.1.29,41,339,10.1.1.1,10.1.1.29,0,203.542,-1,0
10.1.1.3,10.1.1.38,6,45,10.1.1.3,10.1.1.38,0,203.602,-1,0
10.1.1.4,10.1.1.47,0,257,10.1.1.4,10.1.1.47,0,203.604,-1,0
10.1.1.3,10.1.1.18,3,46,10.1.1.3,10.1.1.18,0,203.608,-1,0
10.1.1.1,10.1.1.24,12,340,10.1.1.1,10.1.1.24,0,203.609,-1,0
10.1.1.49,10.1.1.9,16,34,10.1.1.49,10.1.1.9,0,203.615,-1,0
10.1.1.49,10.1.1.6,66,35,10.1.1.49,10.1.1.6,1,203.624,204.631,1
10.1.1.7,10.1.1.27,11,18,10.1.1.7,10.1.1.27,1,203.643,203.711,1
10.1.1.3,10.1.1.28,11,47,10.1.1.3,10.1.1.28,0,203.655,203.657,1
10.1.1.7,10.1.1.50,10,19,10.1.1.7,10.1.1.50,0,203.687,-1,0
10.1.1.29,10.1.1.30,33,42,10.1.1.29,10.1.1.30,1,203.691,228.032,1
10.1.1.2,10.1.1.50,10,288,10.1.1.2,10.1.1.50,0,203.709,-1,0
10.1.1.37,10.1.1.24,12,33,10.1.1.37,10.1.1.24,1,203.727,203.728,1
10.1.1.3,10.1.1.38,6,48,10.1.1.3,10.1.1.38,0,203.803,-1,0
10.1.1.4,10.1.1.47,0,258,10.1.1.4,10.1.1.47,0,203.807,-1,0
10.1.1.1,10.1.1.24,12,341,10.1.1.1,10.1.1.24,0,203.809,-1,0
10.1.1.5,10.1.1.10,5,171,10.1.1.5,10.1.1.10,0,203.81,-1,0
10.1.1.5,10.1.1.10,5,172,10.1.1.5,10.1.1.10,0,204.687,-1,0
10.1.1.5,10.1.1.10,5,173,10.1.1.5,10.1.1.10,0,204.806,-1,0
10.1.1.3,10.1.1.38,6,49,10.1.1.3,10.1.1.38,0,204.904,-1,0
10.1.1.4,10.1.1.47,0,259,10.1.1.4,10.1.1.47,0,205.107,-1,0
10.1.1.30,10.1.1.37,33,34,10.1.1.30,10.1.1.37,5,205.129,206.151,1
10.1.1.4,10.1.1.47,0,260,10.1.1.4,10.1.1.47,0,205.303,-1,0
10.1.1.5,10.1.1.10,5,174,10.1.1.5,10.1.1.10,0,206.005,-1,0
10.1.1.5,10.1.1.10,5,175,10.1.1.5,10.1.1.10,0,206.302,-1,0
10.1.1.4,10.1.1.47,0,261,10.1.1.4,10.1.1.47,0,206.306,-1,0
10.1.1.2,10.1.1.50,10,289,10.1.1.2,10.1.1.50,0,206.307,-1,0
10.1.1.5,10.1.1.10,5,176,10.1.1.5,10.1.1.10,0,207.402,-1,0
10.1.1.3,10.1.1.38,6,50,10.1.1.3,10.1.1.38,0,207.407,-1,0
10.1.1.5,10.1.1.10,5,177,10.1.1.5,10.1.1.10,0,207.508,-1,0
10.1.1.1,10.1.1.24,12,342,10.1.1.1,10.1.1.24,0,207.51,-1,0
10.1.1.5,10.1.1.10,5,178,10.1.1.5,10.1.1.10,0,208.408,-1,0
10.1.1.4,10.1.1.47,0,262,10.1.1.4,10.1.1.47,0,208.5,-1,0
10.1.1.1,10.1.1.24,12,343,10.1.1.1,10.1.1.24,0,208.508,-1,0
10.1.1.5,10.1.1.10,5,179,10.1.1.5,10.1.1.10,0,208.602,-1,0
10.1.1.1,10.1.1.24,12,344,10.1.1.1,10.1.1.24,0,208.603,-1,0
10.1.1.1,10.1.1.30,34,345,10.1.1.1,10.1.1.30,0,208.621,-1,0
10.1.1.8,10.1.1.10,0,4,10.1.1.8,10.1.1.10,1,208.731,208.774,1
10.1.1.1,10.1.1.24,12,346,10.1.1.1,10.1.1.24,0,208.8,-1,0
10.1.1.4,10.1.1.47,0,263,10.1.1.4,10.1.1.47,0,208.805,-1,0
10.1.1.5,10.1.1.10,5,180,10.1.1.5,10.1.1.10,0,208.809,-1,0
10.1.1.9,10.1.1.37,33,17,10.1.1.9,10.1.1.37,0,208.824,-1,0
10.1.1.49,10.1.1.37,33,36,10.1.1.49,10.1.1.37,0,208.856,-1,0
10.1.1.12,10.1.1.16,0,16,10.1.1.12,10.1.1.16,0,208.874,-1,0
10.1.1.2,10.1.1.50,10,290,10.1.1.2,10.1.1.50,0,208.906,-1,0
10.1.1.5,10.1.1.10,5,181,10.1.1.5,10.1.1.10,0,209.01,-1,0
10.1.1.1,10.1.1.24,12,347,10.1.1.1,10.1.1.24,0,209.288,-1,0
10.1.1.4,10.1.1.47,0,264,10.1.1.4,10.1.1.47,0,209.409,-1,0
10.1.1.5,10.1.1.10,5,182,10.1.1.5,10.1.1.10,0,210.405,-1,0
10.1.1.50,10.1.1.7,19,11,10.1.1.50,10.1.1.7,3,210.436,250.269,1
10.1.1.50,10.1.1.14,9,12,10.1.1.50,10.1.1.14,0,210.451,-1,0
10.1.1.50,10.1.1.37,33,13,10.1.1.50,10.1.1.37,0,210.454,-1,0
10.1.1.50,10.1.1.6,66,14,10.1.1.50,10.1.1.6,0,210.455,-1,0
