OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.99,10.1.1.89,0,9,10.1.1.99,10.1.1.89,4,184.231,184.276,1
10.1.1.1,10.1.1.57,0,197,10.1.1.1,10.1.1.57,0,184.802,-1,0
10.1.1.4,10.1.1.85,2,193,10.1.1.4,10.1.1.85,0,185.108,-1,0
10.1.1.79,10.1.1.99,9,25,10.1.1.79,10.1.1.99,0,185.134,287.809,1
10.1.1.4,10.1.1.85,2,194,10.1.1.4,10.1.1.85,0,185.207,-1,0
10.1.1.93,10.1.1.79,0,24,10.1.1.93,10.1.1.79,0,185.305,-1,0
10.1.1.1,10.1.1.87,0,198,10.1.1.1,10.1.1.87,0,185.391,-1,0
10.1.1.4,10.1.1.85,2,195,10.1.1.4,10.1.1.85,0,185.406,-1,0
10.1.1.82,10.1.1.95,0,7,10.1.1.82,10.1.1.95,0,185.466,-1,0
10.1.1.1,10.1.1.57,0,199,10.1.1.1,10.1.1.57,0,185.608,-1,0
10.1.1.4,10.1.1.85,2,196,10.1.1.4,10.1.1.85,0,185.7,-1,0
10.1.1.1,10.1.1.57,0,200,10.1.1.1,10.1.1.57,0,185.708,-1,0
10.1.1.4,10.1.1.85,2,197,10.1.1.4,10.1.1.85,0,185.801,-1,0
10.1.1.1,10.1.1.57,0,201,10.1.1.1,10.1.1.57,0,185.902,-1,0
10.1.1.1,10.1.1.57,0,202,10.1.1.1,10.1.1.57,0,186.701,-1,0
10.1.1.6,10.1.1.16,0,190,10.1.1.6,10.1.1.16,0,186.702,-1,0
10.1.1.4,10.1.1.85,2,198,10.1.1.4,10.1.1.85,0,186.806,-1,0
10.1.1.6,10.1.1.16,0,191,10.1.1.6,10.1.1.16,0,187.105,-1,0
10.1.1.4,10.1.1.85,2,199,10.1.1.4,10.1.1.85,0,187.105,-1,0
10.1.1.98,10.1.1.50,0,7,10.1.1.98,10.1.1.50,0,188.002,188.003,1
10.1.1.4,10.1.1.85,2,200,10.1.1.4,10.1.1.85,0,188.461,-1,0
10.1.1.4,10.1.1.85,2,201,10.1.1.4,10.1.1.85,0,188.906,-1,0
10.1.1.1,10.1.1.57,0,203,10.1.1.1,10.1.1.57,0,189.502,-1,0
10.1.1.5,10.1.1.32,0,199,10.1.1.5,10.1.1.32,0,189.507,-1,0
10.1.1.1,10.1.1.57,0,204,10.1.1.1,10.1.1.57,0,189.607,-1,0
10.1.1.5,10.1.1.32,0,200,10.1.1.5,10.1.1.32,0,189.745,-1,0
10.1.1.46,10.1.1.38,0,5,10.1.1.46,10.1.1.38,0,189.949,-1,0
10.1.1.80,10.1.1.57,0,2,10.1.1.80,10.1.1.57,3,189.967,190.055,1
10.1.1.80,10.1.1.38,0,3,10.1.1.80,10.1.1.38,1,190.021,214.16,1
10.1.1.1,10.1.1.57,0,205,10.1.1.1,10.1.1.57,0,190.103,-1,0
10.1.1.5,10.1.1.32,0,201,10.1.1.5,10.1.1.32,0,190.142,-1,0
10.1.1.41,10.1.1.83,0,8,10.1.1.41,10.1.1.83,1,190.15,296.73,1
10.1.1.4,10.1.1.85,2,202,10.1.1.4,10.1.1.85,0,190.266,-1,0
10.1.1.5,10.1.1.32,0,202,10.1.1.5,10.1.1.32,0,190.709,-1,0
10.1.1.5,10.1.1.32,0,203,10.1.1.5,10.1.1.32,0,191.424,-1,0
10.1.1.1,10.1.1.57,0,206,10.1.1.1,10.1.1.57,0,191.508,-1,0
10.1.1.1,10.1.1.57,0,207,10.1.1.1,10.1.1.57,0,191.904,-1,0
10.1.1.1,10.1.1.57,0,208,10.1.1.1,10.1.1.57,0,192.609,-1,0
10.1.1.4,10.1.1.85,2,203,10.1.1.4,10.1.1.85,0,193.067,-1,0
10.1.1.58,10.1.1.40,0,2,10.1.1.58,10.1.1.40,2,193.251,193.276,1
10.1.1.5,10.1.1.32,0,204,10.1.1.5,10.1.1.32,0,194.226,-1,0
10.1.1.4,10.1.1.85,2,204,10.1.1.4,10.1.1.85,0,195.608,-1,0
10.1.1.1,10.1.1.57,0,209,10.1.1.1,10.1.1.57,0,195.801,-1,0
10.1.1.70,10.1.1.100,0,9,10.1.1.70,10.1.1.100,0,195.826,-1,0
10.1.1.1,10.1.1.57,0,210,10.1.1.1,10.1.1.57,0,196.007,-1,0
10.1.1.1,10.1.1.57,0,211,10.1.1.1,10.1.1.57,0,196.201,-1,0
10.1.1.1,10.1.1.57,0,212,10.1.1.1,10.1.1.57,0,197.107,-1,0
10.1.1.4,10.1.1.85,2,205,10.1.1.4,10.1.1.85,0,197.284,-1,0
10.1.1.18,10.1.1.95,15,10,10.1.1.18,10.1.1.95,1,197.349,197.476,1
10.1.1.93,10.1.1.79,25,25,10.1.1.93,10.1.1.79,0,197.356,-1,0
10.1.1.4,10.1.1.85,2,206,10.1.1.4,10.1.1.85,0,197.708,-1,0
10.1.1.93,10.1.1.79,25,26,10.1.1.93,10.1.1.79,0,197.756,-1,0
10.1.1.93,10.1.1.79,25,27,10.1.1.93,10.1.1.79,0,198.317,-1,0
10.1.1.93,10.1.1.79,25,28,10.1.1.93,10.1.1.79,0,199.036,-1,0
10.1.1.4,10.1.1.85,2,207,10.1.1.4,10.1.1.85,0,199.465,-1,0
10.1.1.24,10.1.1.62,0,1,10.1.1.24,10.1.1.62,1,199.524,199.549,1
10.1.1.4,10.1.1.85,2,208,10.1.1.4,10.1.1.85,0,199.603,-1,0
10.1.1.1,10.1.1.57,0,213,10.1.1.1,10.1.1.57,0,199.607,-1,0
10.1.1.1,10.1.1.57,0,214,10.1.1.1,10.1.1.57,0,199.707,-1,0
10.1.1.82,10.1.1.54,6,8,10.1.1.82,10.1.1.54,0,199.787,271.316,1
10.1.1.54,10.1.1.93,0,7,10.1.1.54,10.1.1.93,5,199.871,200.119,1
10.1.1.5,10.1.1.32,0,205,10.1.1.5,10.1.1.32,0,199.904,-1,0
10.1.1.4,10.1.1.85,2,209,10.1.1.4,10.1.1.85,0,199.905,-1,0
10.1.1.5,10.1.1.32,0,206,10.1.1.5,10.1.1.32,0,200.146,-1,0
10.1.1.93,10.1.1.83,8,29,10.1.1.93,10.1.1.83,0,200.396,200.41,1
10.1.1.1,10.1.1.57,0,215,10.1.1.1,10.1.1.57,0,200.401,-1,0
10.1.1.79,10.1.1.99,9,26,10.1.1.79,10.1.1.99,0,200.404,-1,0
10.1.1.89,10.1.1.70,9,8,10.1.1.89,10.1.1.70,0,200.482,-1,0
10.1.1.5,10.1.1.32,0,207,10.1.1.5,10.1.1.32,0,200.55,-1,0
10.1.1.99,10.1.1.1,0,10,10.1.1.99,10.1.1.1,0,200.556,-1,0
10.1.1.1,10.1.1.57,0,216,10.1.1.1,10.1.1.57,0,200.604,-1,0
10.1.1.1,10.1.1.57,0,217,10.1.1.1,10.1.1.57,0,200.8,-1,0
10.1.1.1,10.1.1.57,0,218,10.1.1.1,10.1.1.57,0,200.905,-1,0
10.1.1.33,10.1.1.77,0,1,10.1.1.33,10.1.1.77,1,200.96,200.98,1
10.1.1.33,10.1.1.46,5,2,10.1.1.33,10.1.1.46,0,200.987,200.989,1
10.1.1.5,10.1.1.32,0,208,10.1.1.5,10.1.1.32,0,201.103,-1,0
10.1.1.1,10.1.1.57,0,219,10.1.1.1,10.1.1.57,0,201.504,-1,0
10.1.1.4,10.1.1.85,2,210,10.1.1.4,10.1.1.85,0,201.586,-1,0
10.1.1.5,10.1.1.32,0,209,10.1.1.5,10.1.1.32,0,201.821,-1,0
10.1.1.1,10.1.1.57,0,220,10.1.1.1,10.1.1.57,0,202.21,-1,0
10.1.1.1,10.1.1.57,0,221,10.1.1.1,10.1.1.57,0,202.905,-1,0
10.1.1.1,10.1.1.57,0,222,10.1.1.1,10.1.1.57,0,203.003,-1,0
10.1.1.1,10.1.1.57,0,223,10.1.1.1,10.1.1.57,0,203.101,-1,0
10.1.1.5,10.1.1.32,6,210,10.1.1.5,10.1.1.32,0,203.504,-1,0
10.1.1.2,10.1.1.6,191,198,10.1.1.2,10.1.1.6,0,203.713,-1,0
10.1.1.1,10.1.1.57,0,224,10.1.1.1,10.1.1.57,0,203.825,-1,0
10.1.1.38,10.1.1.46,5,1,10.1.1.38,10.1.1.46,1,204.029,204.039,1
10.1.1.38,10.1.1.77,0,2,10.1.1.38,10.1.1.77,1,204.037,204.074,1
10.1.1.2,10.1.1.6,191,199,10.1.1.2,10.1.1.6,0,204.116,-1,0
10.1.1.5,10.1.1.32,6,211,10.1.1.5,10.1.1.32,0,204.306,-1,0
10.1.1.4,10.1.1.85,2,211,10.1.1.4,10.1.1.85,0,204.385,-1,0
10.1.1.2,10.1.1.6,191,200,10.1.1.2,10.1.1.6,0,204.678,-1,0
10.1.1.2,10.1.1.6,191,201,10.1.1.2,10.1.1.6,0,205.401,-1,0
10.1.1.1,10.1.1.57,0,225,10.1.1.1,10.1.1.57,0,206.628,-1,0
10.1.1.99,10.1.1.1,0,11,10.1.1.99,10.1.1.1,0,206.896,-1,0
10.1.1.1,10.1.1.57,0,226,10.1.1.1,10.1.1.57,0,206.902,-1,0
10.1.1.5,10.1.1.32,6,212,10.1.1.5,10.1.1.32,0,207.106,-1,0
10.1.1.1,10.1.1.57,0,227,10.1.1.1,10.1.1.57,0,207.629,-1,0
10.1.1.1,10.1.1.57,0,228,10.1.1.1,10.1.1.57,0,207.703,-1,0
10.1.1.2,10.1.1.6,191,202,10.1.1.2,10.1.1.6,0,208.193,-1,0
10.1.1.1,10.1.1.57,0,229,10.1.1.1,10.1.1.57,0,208.301,-1,0
10.1.1.5,10.1.1.4,211,213,10.1.1.5,10.1.1.4,1,208.908,209.008,1
10.1.1.1,10.1.1.57,0,230,10.1.1.1,10.1.1.57,0,208.909,-1,0
10.1.1.1,10.1.1.57,0,231,10.1.1.1,10.1.1.57,0,209.621,-1,0
10.1.1.1,10.1.1.57,0,232,10.1.1.1,10.1.1.57,0,209.806,-1,0
10.1.1.89,10.1.1.70,9,9,10.1.1.89,10.1.1.70,0,209.886,-1,0
10.1.1.4,10.1.1.85,0,212,10.1.1.4,10.1.1.85,0,210.01,-1,0
10.1.1.4,10.1.1.85,0,213,10.1.1.4,10.1.1.85,0,210.245,-1,0
10.1.1.1,10.1.1.57,0,233,10.1.1.1,10.1.1.57,0,210.527,-1,0
10.1.1.70,10.1.1.57,0,10,10.1.1.70,10.1.1.57,1,210.538,210.563,1
10.1.1.70,10.1.1.33,2,11,10.1.1.70,10.1.1.33,1,210.556,214.778,1
10.1.1.1,10.1.1.57,0,234,10.1.1.1,10.1.1.57,0,210.606,-1,0
10.1.1.4,10.1.1.85,0,214,10.1.1.4,10.1.1.85,0,210.641,-1,0
10.1.1.4,10.1.1.85,0,215,10.1.1.4,10.1.1.85,0,211.209,-1,0
10.1.1.1,10.1.1.57,0,235,10.1.1.1,10.1.1.57,0,211.324,-1,0
10.1.1.18,10.1.1.15,10,11,10.1.1.18,10.1.1.15,0,211.661,-1,0
10.1.1.4,10.1.1.85,0,216,10.1.1.4,10.1.1.85,0,211.923,-1,0
10.1.1.5,10.1.1.32,0,214,10.1.1.5,10.1.1.32,0,212.708,-1,0
10.1.1.5,10.1.1.32,0,215,10.1.1.5,10.1.1.32,0,212.943,-1,0
10.1.1.5,10.1.1.32,0,216,10.1.1.5,10.1.1.32,0,213.343,-1,0
10.1.1.5,10.1.1.32,0,217,10.1.1.5,10.1.1.32,0,213.909,-1,0
10.1.1.1,10.1.1.57,0,236,10.1.1.1,10.1.1.57,0,214.12,-1,0
10.1.1.38,10.1.1.80,3,3,10.1.1.38,10.1.1.80,1,214.15,215.154,1
10.1.1.1,10.1.1.57,0,237,10.1.1.1,10.1.1.57,0,214.307,-1,0
10.1.1.99,10.1.1.1,0,12,10.1.1.99,10.1.1.1,0,214.61,-1,0
10.1.1.5,10.1.1.32,0,218,10.1.1.5,10.1.1.32,0,214.626,-1,0
10.1.1.1,10.1.1.57,0,238,10.1.1.1,10.1.1.57,0,214.708,-1,0
10.1.1.4,10.1.1.85,0,217,10.1.1.4,10.1.1.85,0,214.724,-1,0
10.1.1.70,10.1.1.33,2,12,10.1.1.70,10.1.1.33,0,214.745,-1,0
10.1.1.70,10.1.1.64,1,13,10.1.1.70,10.1.1.64,0,214.755,-1,0
10.1.1.1,10.1.1.57,0,239,10.1.1.1,10.1.1.57,0,215.604,-1,0
10.1.1.1,10.1.1.57,0,240,10.1.1.1,10.1.1.57,0,215.801,-1,0
10.1.1.1,10.1.1.57,0,241,10.1.1.1,10.1.1.57,0,216.001,-1,0
10.1.1.1,10.1.1.57,0,242,10.1.1.1,10.1.1.57,0,216.724,-1,0
10.1.1.1,10.1.1.57,0,243,10.1.1.1,10.1.1.57,0,217.109,-1,0
10.1.1.5,10.1.1.32,0,219,10.1.1.5,10.1.1.32,0,217.426,-1,0
10.1.1.100,10.1.1.17,0,1,10.1.1.100,10.1.1.17,0,217.862,217.863,1
10.1.1.1,10.1.1.57,0,244,10.1.1.1,10.1.1.57,0,217.981,-1,0
10.1.1.1,10.1.1.57,0,245,10.1.1.1,10.1.1.57,0,218.204,-1,0
10.1.1.5,10.1.1.15,10,220,10.1.1.5,10.1.1.15,0,218.823,-1,0
10.1.1.1,10.1.1.57,0,246,10.1.1.1,10.1.1.57,0,219.088,-1,0
10.1.1.1,10.1.1.57,0,247,10.1.1.1,10.1.1.57,0,219.506,-1,0
10.1.1.96,10.1.1.23,0,3,10.1.1.96,10.1.1.23,1,220.252,220.259,1
10.1.1.4,10.1.1.85,0,218,10.1.1.4,10.1.1.85,0,220.406,-1,0
10.1.1.4,10.1.1.85,0,219,10.1.1.4,10.1.1.85,0,220.648,-1,0
10.1.1.1,10.1.1.57,0,248,10.1.1.1,10.1.1.57,0,220.706,-1,0
10.1.1.4,10.1.1.85,0,220,10.1.1.4,10.1.1.85,0,221.045,-1,0
10.1.1.4,10.1.1.85,0,221,10.1.1.4,10.1.1.85,0,221.606,-1,0
10.1.1.1,10.1.1.57,0,249,10.1.1.1,10.1.1.57,0,221.747,-1,0
10.1.1.1,10.1.1.57,0,250,10.1.1.1,10.1.1.57,0,221.9,-1,0
10.1.1.1,10.1.1.57,0,251,10.1.1.1,10.1.1.57,0,222.104,-1,0
10.1.1.1,10.1.1.57,0,252,10.1.1.1,10.1.1.57,0,222.2,-1,0
10.1.1.1,10.1.1.57,0,253,10.1.1.1,10.1.1.57,0,222.31,-1,0
10.1.1.4,10.1.1.85,0,222,10.1.1.4,10.1.1.85,0,222.322,-1,0
10.1.1.39,10.1.1.51,2,13,10.1.1.39,10.1.1.51,1,222.521,251.599,1
10.1.1.61,10.1.1.41,0,13,10.1.1.61,10.1.1.41,1,222.523,227.04,1
10.1.1.61,10.1.1.41,0,14,10.1.1.61,10.1.1.41,0,222.918,-1,0
10.1.1.1,10.1.1.57,0,254,10.1.1.1,10.1.1.57,0,223.104,-1,0
10.1.1.5,10.1.1.32,0,221,10.1.1.5,10.1.1.32,0,223.106,-1,0
10.1.1.80,10.1.1.28,0,4,10.1.1.80,10.1.1.28,1,223.165,224.151,1
10.1.1.89,10.1.1.83,0,10,10.1.1.89,10.1.1.83,0,223.166,-1,0
10.1.1.80,10.1.1.63,0,5,10.1.1.80,10.1.1.63,1,223.177,224.153,1
10.1.1.80,10.1.1.81,0,6,10.1.1.80,10.1.1.81,1,223.193,223.237,1
10.1.1.80,10.1.1.13,0,7,10.1.1.80,10.1.1.13,0,223.202,223.218,1
10.1.1.5,10.1.1.32,0,222,10.1.1.5,10.1.1.32,0,223.34,-1,0
10.1.1.61,10.1.1.41,0,15,10.1.1.61,10.1.1.41,0,223.476,-1,0
10.1.1.5,10.1.1.32,0,223,10.1.1.5,10.1.1.32,0,223.747,-1,0
10.1.1.61,10.1.1.41,0,16,10.1.1.61,10.1.1.41,0,224.202,-1,0
10.1.1.69,10.1.1.23,8,9,10.1.1.69,10.1.1.23,0,224.277,224.28,1
10.1.1.5,10.1.1.32,0,224,10.1.1.5,10.1.1.32,0,224.302,-1,0
10.1.1.1,10.1.1.57,0,255,10.1.1.1,10.1.1.57,0,224.508,-1,0
10.1.1.1,10.1.1.57,0,256,10.1.1.1,10.1.1.57,0,225.01,-1,0
10.1.1.5,10.1.1.32,0,225,10.1.1.5,10.1.1.32,0,225.02,-1,0
10.1.1.89,10.1.1.83,0,11,10.1.1.89,10.1.1.83,0,225.061,-1,0
10.1.1.4,10.1.1.85,0,223,10.1.1.4,10.1.1.85,0,225.129,-1,0
10.1.1.98,10.1.1.43,0,8,10.1.1.98,10.1.1.43,0,225.232,-1,0
10.1.1.1,10.1.1.57,0,257,10.1.1.1,10.1.1.57,0,225.402,-1,0
10.1.1.89,10.1.1.27,0,12,10.1.1.89,10.1.1.27,0,225.417,-1,0
10.1.1.1,10.1.1.57,0,258,10.1.1.1,10.1.1.57,0,226.129,-1,0
10.1.1.61,10.1.1.41,0,17,10.1.1.61,10.1.1.41,0,227.005,-1,0
10.1.1.5,10.1.1.32,0,226,10.1.1.5,10.1.1.32,0,227.82,-1,0
10.1.1.10,10.1.1.65,9,15,10.1.1.10,10.1.1.65,0,227.951,-1,0
10.1.1.99,10.1.1.1,0,13,10.1.1.99,10.1.1.1,0,227.979,-1,0
10.1.1.10,10.1.1.56,16,16,10.1.1.10,10.1.1.56,1,227.982,228.007,1
10.1.1.10,10.1.1.36,12,17,10.1.1.10,10.1.1.36,1,228.008,228.128,1
10.1.1.71,10.1.1.59,11,13,10.1.1.71,10.1.1.59,0,228.073,-1,0
10.1.1.56,10.1.1.71,0,17,10.1.1.56,10.1.1.71,2,228.103,229.107,1
10.1.1.31,10.1.1.19,3,4,10.1.1.31,10.1.1.19,3,228.301,228.318,1
10.1.1.5,10.1.1.32,6,227,10.1.1.5,10.1.1.32,0,228.302,-1,0
10.1.1.94,10.1.1.84,0,1,10.1.1.94,10.1.1.84,0,228.363,252.602,1
10.1.1.94,10.1.1.84,0,2,10.1.1.94,10.1.1.84,0,228.758,-1,0
10.1.1.18,10.1.1.87,18,12,10.1.1.18,10.1.1.87,0,228.801,-1,0
10.1.1.1,10.1.1.57,0,259,10.1.1.1,10.1.1.57,0,228.921,-1,0
10.1.1.1,10.1.1.57,0,260,10.1.1.1,10.1.1.57,0,229.408,-1,0
10.1.1.5,10.1.1.32,6,228,10.1.1.5,10.1.1.32,0,229.608,-1,0
10.1.1.1,10.1.1.57,0,261,10.1.1.1,10.1.1.57,0,229.61,-1,0
10.1.1.82,10.1.1.54,7,9,10.1.1.82,10.1.1.54,0,229.845,-1,0
10.1.1.5,10.1.1.32,6,229,10.1.1.5,10.1.1.32,0,229.903,-1,0
10.1.1.1,10.1.1.57,0,262,10.1.1.1,10.1.1.57,0,230.322,-1,0
10.1.1.89,10.1.1.27,0,13,10.1.1.89,10.1.1.27,0,230.35,-1,0
10.1.1.99,10.1.1.1,0,14,10.1.1.99,10.1.1.1,0,230.431,-1,0
10.1.1.89,10.1.1.99,0,14,10.1.1.89,10.1.1.99,1,230.433,230.451,1
10.1.1.5,10.1.1.32,6,230,10.1.1.5,10.1.1.32,0,230.789,-1,0
10.1.1.4,10.1.1.85,0,224,10.1.1.4,10.1.1.85,0,230.802,-1,0
10.1.1.39,10.1.1.56,0,14,10.1.1.39,10.1.1.56,0,230.973,-1,0
10.1.1.5,10.1.1.32,6,231,10.1.1.5,10.1.1.32,0,231,-1,0
10.1.1.56,10.1.1.39,0,18,10.1.1.56,10.1.1.39,0,231.029,-1,0
10.1.1.4,10.1.1.85,0,225,10.1.1.4,10.1.1.85,0,231.04,-1,0
10.1.1.4,10.1.1.85,0,226,10.1.1.4,10.1.1.85,0,231.444,-1,0
10.1.1.5,10.1.1.32,6,232,10.1.1.5,10.1.1.32,0,231.505,-1,0
10.1.1.4,10.1.1.85,0,227,10.1.1.4,10.1.1.85,0,232.009,-1,0
10.1.1.36,10.1.1.59,11,13,10.1.1.36,10.1.1.59,0,232.02,232.021,1
10.1.1.5,10.1.1.32,6,233,10.1.1.5,10.1.1.32,0,232.3,-1,0
10.1.1.5,10.1.1.32,6,234,10.1.1.5,10.1.1.32,0,232.602,-1,0
10.1.1.4,10.1.1.85,0,228,10.1.1.4,10.1.1.85,0,232.727,-1,0
10.1.1.69,10.1.1.51,2,10,10.1.1.69,10.1.1.51,0,232.81,-1,0
10.1.1.3,10.1.1.5,0,70,10.1.1.3,10.1.1.5,0,233.104,-1,0
10.1.1.1,10.1.1.57,0,263,10.1.1.1,10.1.1.57,0,233.125,-1,0
10.1.1.5,10.1.1.32,6,235,10.1.1.5,10.1.1.32,0,233.41,-1,0
10.1.1.2,10.1.1.11,3,203,10.1.1.2,10.1.1.11,0,233.606,-1,0
10.1.1.53,10.1.1.80,7,1,10.1.1.53,10.1.1.80,1,233.938,236.942,1
10.1.1.63,10.1.1.97,0,1,10.1.1.63,10.1.1.97,1,233.953,259.249,1
10.1.1.53,10.1.1.81,0,2,10.1.1.53,10.1.1.81,1,233.953,234.947,1
10.1.1.53,10.1.1.92,0,3,10.1.1.53,10.1.1.92,1,233.975,250.069,1
10.1.1.53,10.1.1.14,0,4,10.1.1.53,10.1.1.14,1,233.985,234.998,1
10.1.1.28,10.1.1.92,0,1,10.1.1.28,10.1.1.92,0,234.019,234.024,1
10.1.1.28,10.1.1.13,0,2,10.1.1.28,10.1.1.13,1,234.092,250.026,1
10.1.1.80,10.1.1.97,0,8,10.1.1.80,10.1.1.97,1,234.097,234.133,1
10.1.1.2,10.1.1.11,3,204,10.1.1.2,10.1.1.11,0,234.249,-1,0
10.1.1.37,10.1.1.32,6,11,10.1.1.37,10.1.1.32,0,234.278,-1,0
10.1.1.43,10.1.1.19,3,4,10.1.1.43,10.1.1.19,0,234.29,245.093,1
10.1.1.30,10.1.1.74,2,2,10.1.1.30,10.1.1.74,1,234.321,234.378,1
10.1.1.60,10.1.1.37,10,14,10.1.1.60,10.1.1.37,0,235.26,249.021,1
10.1.1.4,10.1.1.85,0,229,10.1.1.4,10.1.1.85,0,235.523,-1,0
10.1.1.60,10.1.1.37,10,15,10.1.1.60,10.1.1.37,0,235.66,-1,0
10.1.1.5,10.1.1.32,6,236,10.1.1.5,10.1.1.32,0,235.803,-1,0
10.1.1.54,10.1.1.5,0,8,10.1.1.54,10.1.1.5,2,235.984,251.671,1
10.1.1.60,10.1.1.37,10,16,10.1.1.60,10.1.1.37,0,236.218,-1,0
10.1.1.5,10.1.1.32,6,237,10.1.1.5,10.1.1.32,0,236.41,-1,0
10.1.1.5,10.1.1.32,6,238,10.1.1.5,10.1.1.32,0,236.702,-1,0
10.1.1.5,10.1.1.32,6,239,10.1.1.5,10.1.1.32,0,236.902,-1,0
10.1.1.87,10.1.1.18,0,19,10.1.1.87,10.1.1.18,0,237.005,-1,0
10.1.1.2,10.1.1.11,3,205,10.1.1.2,10.1.1.11,0,237.047,-1,0
10.1.1.4,10.1.1.85,2,230,10.1.1.4,10.1.1.85,0,237.104,-1,0
10.1.1.87,10.1.1.18,0,20,10.1.1.87,10.1.1.18,0,237.4,-1,0
10.1.1.31,10.1.1.36,0,5,10.1.1.31,10.1.1.36,1,237.425,289.867,1
10.1.1.69,10.1.1.36,13,11,10.1.1.69,10.1.1.36,1,237.452,262.808,1
10.1.1.36,10.1.1.10,0,14,10.1.1.36,10.1.1.10,0,237.468,242.12,1
10.1.1.2,10.1.1.11,3,206,10.1.1.2,10.1.1.11,0,237.71,-1,0
10.1.1.1,10.1.1.18,12,264,10.1.1.1,10.1.1.18,3,237.774,247.056,1
10.1.1.4,10.1.1.85,2,231,10.1.1.4,10.1.1.85,0,238.15,-1,0
10.1.1.69,10.1.1.11,3,12,10.1.1.69,10.1.1.11,0,238.361,-1,0
10.1.1.31,10.1.1.55,0,6,10.1.1.31,10.1.1.55,0,238.374,-1,0
10.1.1.36,10.1.1.10,0,15,10.1.1.36,10.1.1.10,0,238.409,-1,0
10.1.1.55,10.1.1.43,4,1,10.1.1.55,10.1.1.43,3,238.41,239.421,1
10.1.1.2,10.1.1.11,3,207,10.1.1.2,10.1.1.11,0,238.43,-1,0
10.1.1.39,10.1.1.11,3,15,10.1.1.39,10.1.1.11,0,238.469,-1,0
10.1.1.5,10.1.1.32,6,240,10.1.1.5,10.1.1.32,0,238.701,-1,0
10.1.1.1,10.1.1.57,0,265,10.1.1.1,10.1.1.57,0,238.808,-1,0
10.1.1.42,10.1.1.29,0,1,10.1.1.42,10.1.1.29,0,238.975,-1,0
10.1.1.61,10.1.1.37,0,18,10.1.1.61,10.1.1.37,0,239.017,-1,0
10.1.1.1,10.1.1.57,0,266,10.1.1.1,10.1.1.57,0,239.045,-1,0
10.1.1.2,10.1.1.11,3,208,10.1.1.2,10.1.1.11,0,239.201,-1,0
10.1.1.1,10.1.1.57,0,267,10.1.1.1,10.1.1.57,0,239.441,-1,0
10.1.1.5,10.1.1.32,6,241,10.1.1.5,10.1.1.32,0,239.587,-1,0
10.1.1.2,10.1.1.11,3,209,10.1.1.2,10.1.1.11,0,239.602,-1,0
10.1.1.4,10.1.1.85,2,232,10.1.1.4,10.1.1.85,0,239.603,-1,0
10.1.1.2,10.1.1.11,3,210,10.1.1.2,10.1.1.11,0,239.903,-1,0
10.1.1.54,10.1.1.18,0,9,10.1.1.54,10.1.1.18,0,239.917,240.398,1
10.1.1.79,10.1.1.99,14,27,10.1.1.79,10.1.1.99,0,239.923,-1,0
10.1.1.1,10.1.1.57,0,268,10.1.1.1,10.1.1.57,0,240.005,-1,0
10.1.1.4,10.1.1.85,2,233,10.1.1.4,10.1.1.85,0,240.006,-1,0
10.1.1.93,10.1.1.86,11,30,10.1.1.93,10.1.1.86,2,240.109,240.302,1
10.1.1.37,10.1.1.32,6,12,10.1.1.37,10.1.1.32,0,240.125,-1,0
10.1.1.89,10.1.1.27,0,15,10.1.1.89,10.1.1.27,0,240.172,-1,0
10.1.1.59,10.1.1.61,0,12,10.1.1.59,10.1.1.61,2,240.198,297.772,1
10.1.1.2,10.1.1.11,3,211,10.1.1.2,10.1.1.11,0,240.305,-1,0
10.1.1.86,10.1.1.6,191,12,10.1.1.86,10.1.1.6,0,240.307,-1,0
10.1.1.6,10.1.1.37,11,192,10.1.1.6,10.1.1.37,1,240.359,270.193,1
10.1.1.2,10.1.1.11,3,212,10.1.1.2,10.1.1.11,0,240.401,-1,0
10.1.1.65,10.1.1.32,6,10,10.1.1.65,10.1.1.32,0,240.41,-1,0
10.1.1.99,10.1.1.10,0,15,10.1.1.99,10.1.1.10,0,240.493,-1,0
10.1.1.37,10.1.1.16,1,13,10.1.1.37,10.1.1.16,0,240.515,-1,0
10.1.1.56,10.1.1.61,0,19,10.1.1.56,10.1.1.61,0,240.627,-1,0
10.1.1.71,10.1.1.69,12,14,10.1.1.71,10.1.1.69,6,240.674,243.728,1
10.1.1.2,10.1.1.11,3,213,10.1.1.2,10.1.1.11,0,240.706,-1,0
10.1.1.1,10.1.1.57,0,269,10.1.1.1,10.1.1.57,0,240.73,-1,0
10.1.1.5,10.1.1.32,6,242,10.1.1.5,10.1.1.32,0,240.808,-1,0
10.1.1.33,10.1.1.97,0,3,10.1.1.33,10.1.1.97,0,240.827,240.853,1
10.1.1.4,10.1.1.85,2,234,10.1.1.4,10.1.1.85,0,241.202,-1,0
10.1.1.69,10.1.1.11,3,13,10.1.1.69,10.1.1.11,0,241.235,-1,0
10.1.1.59,10.1.1.69,12,13,10.1.1.59,10.1.1.69,2,241.253,241.331,1
10.1.1.37,10.1.1.6,0,14,10.1.1.37,10.1.1.6,0,241.288,-1,0
10.1.1.31,10.1.1.59,0,7,10.1.1.31,10.1.1.59,2,241.293,241.331,1
10.1.1.93,10.1.1.79,0,31,10.1.1.93,10.1.1.79,0,241.36,-1,0
