OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.3,10.1.0.17,25,143,10.1.0.3,10.1.0.17,0,177.929,-1,0
10.1.0.47,10.1.0.229,23,26,10.1.0.47,10.1.0.229,4,177.938,178.092,1
10.1.1.179,10.1.0.190,0,26,10.1.1.179,10.1.0.190,0,177.941,-1,0
10.1.1.220,10.1.1.184,0,10,10.1.1.220,10.1.1.184,0,177.95,177.954,1
10.1.0.118,10.1.1.196,0,12,10.1.0.118,10.1.1.196,0,177.958,-1,0
10.1.1.132,10.1.1.234,0,19,10.1.1.132,10.1.1.234,0,177.964,-1,0
10.1.1.94,10.1.1.239,17,22,10.1.1.94,10.1.1.239,6,177.969,264.867,1
10.1.1.167,10.1.0.30,0,10,10.1.1.167,10.1.0.30,0,177.974,-1,0
10.1.0.48,10.1.0.32,0,13,10.1.0.48,10.1.0.32,5,178,231.915,1
10.1.0.1,10.1.0.221,19,161,10.1.0.1,10.1.0.221,0,178.004,-1,0
10.1.1.232,10.1.1.163,0,17,10.1.1.232,10.1.1.163,5,178.033,181.616,1
10.1.0.167,10.1.1.233,0,17,10.1.0.167,10.1.1.233,1,178.067,178.506,1
10.1.1.32,10.1.0.245,0,15,10.1.1.32,10.1.0.245,0,178.071,-1,0
10.1.1.217,10.1.0.191,0,16,10.1.1.217,10.1.0.191,6,178.105,181.576,1
10.1.0.108,10.1.0.68,0,26,10.1.0.108,10.1.0.68,0,178.11,-1,0
10.1.1.163,10.1.0.56,0,19,10.1.1.163,10.1.0.56,1,178.119,178.246,1
10.1.0.93,10.1.0.41,0,17,10.1.0.93,10.1.0.41,0,178.161,-1,0
10.1.0.117,10.1.0.136,0,22,10.1.0.117,10.1.0.136,0,178.166,-1,0
10.1.0.149,10.1.1.12,0,32,10.1.0.149,10.1.1.12,4,178.17,178.369,1
10.1.1.131,10.1.1.5,0,11,10.1.1.131,10.1.1.5,0,178.189,-1,0
10.1.0.88,10.1.0.191,0,18,10.1.0.88,10.1.0.191,7,178.29,181.921,1
10.1.1.208,10.1.0.171,0,21,10.1.1.208,10.1.0.171,1,178.312,178.607,1
10.1.1.172,10.1.1.234,0,18,10.1.1.172,10.1.1.234,5,178.317,179.451,1
10.1.0.109,10.1.0.45,0,19,10.1.0.109,10.1.0.45,4,178.336,178.837,1
10.1.1.102,10.1.1.213,0,9,10.1.1.102,10.1.1.213,1,178.372,234.152,1
10.1.1.179,10.1.0.5,0,27,10.1.1.179,10.1.0.5,0,178.397,-1,0
10.1.0.1,10.1.0.221,19,162,10.1.0.1,10.1.0.221,0,178.405,-1,0
10.1.0.5,10.1.1.21,14,224,10.1.0.5,10.1.1.21,0,178.405,-1,0
10.1.1.9,10.1.0.197,0,29,10.1.1.9,10.1.0.197,0,178.406,-1,0
10.1.0.33,10.1.1.179,27,13,10.1.0.33,10.1.1.179,3,178.415,179.196,1
10.1.1.232,10.1.1.163,19,18,10.1.1.232,10.1.1.163,0,178.439,-1,0
10.1.0.167,10.1.1.233,0,18,10.1.0.167,10.1.1.233,0,178.471,-1,0
10.1.0.11,10.1.0.100,0,25,10.1.0.11,10.1.0.100,0,178.513,-1,0
10.1.1.170,10.1.0.122,0,12,10.1.1.170,10.1.0.122,1,178.524,212.484,1
10.1.0.226,10.1.0.57,0,19,10.1.0.226,10.1.0.57,0,178.531,-1,0
10.1.1.107,10.1.0.219,0,43,10.1.1.107,10.1.0.219,0,178.533,-1,0
10.1.0.117,10.1.0.136,0,23,10.1.0.117,10.1.0.136,0,178.559,-1,0
10.1.1.21,10.1.0.167,0,15,10.1.1.21,10.1.0.167,6,178.603,279.032,1
10.1.1.159,10.1.0.124,0,14,10.1.1.159,10.1.0.124,3,178.619,270.719,1
10.1.1.160,10.1.1.31,0,19,10.1.1.160,10.1.1.31,5,178.639,179.995,1
10.1.1.195,10.1.1.152,0,19,10.1.1.195,10.1.1.152,0,178.664,-1,0
10.1.0.108,10.1.0.68,0,27,10.1.0.108,10.1.0.68,0,178.673,-1,0
10.1.0.225,10.1.0.221,0,12,10.1.0.225,10.1.0.221,3,178.673,278.998,1
10.1.0.5,10.1.1.21,14,225,10.1.0.5,10.1.1.21,0,178.702,-1,0
10.1.0.93,10.1.0.41,0,18,10.1.0.93,10.1.0.41,0,178.722,-1,0
10.1.0.13,10.1.0.200,0,25,10.1.0.13,10.1.0.200,0,178.722,-1,0
10.1.1.216,10.1.1.150,0,14,10.1.1.216,10.1.1.150,0,178.733,-1,0
10.1.0.92,10.1.0.229,0,18,10.1.0.92,10.1.0.229,0,178.738,-1,0
10.1.0.201,10.1.0.128,0,12,10.1.0.201,10.1.0.128,0,178.837,179.395,1
10.1.0.24,10.1.0.208,0,16,10.1.0.24,10.1.0.208,0,178.837,-1,0
10.1.0.218,10.1.1.21,0,28,10.1.0.218,10.1.1.21,3,178.853,180.902,1
10.1.0.38,10.1.1.171,0,13,10.1.0.38,10.1.1.171,5,178.866,263.882,1
10.1.1.54,10.1.1.10,11,20,10.1.1.54,10.1.1.10,5,178.884,314.056,1
10.1.0.242,10.1.1.171,0,14,10.1.0.242,10.1.1.171,1,178.896,264.173,1
10.1.1.57,10.1.0.128,0,17,10.1.1.57,10.1.0.128,0,178.915,179.025,1
10.1.1.186,10.1.0.167,0,18,10.1.1.186,10.1.0.167,5,178.917,213.08,1
10.1.0.226,10.1.0.57,0,20,10.1.0.226,10.1.0.57,0,178.927,-1,0
10.1.0.31,10.1.1.220,0,22,10.1.0.31,10.1.1.220,4,178.929,179.218,1
10.1.0.81,10.1.1.125,0,24,10.1.0.81,10.1.1.125,0,178.98,-1,0
10.1.0.10,10.1.0.17,0,29,10.1.0.10,10.1.0.17,6,178.982,179.526,1
10.1.1.169,10.1.1.125,0,21,10.1.1.169,10.1.1.125,5,179.001,180.01,1
10.1.0.4,10.1.1.211,23,81,10.1.0.4,10.1.1.211,0,179.004,-1,0
10.1.1.160,10.1.1.31,0,20,10.1.1.160,10.1.1.31,0,179.038,-1,0
10.1.1.168,10.1.1.232,0,18,10.1.1.168,10.1.1.232,4,179.07,294.215,1
10.1.1.142,10.1.0.167,0,10,10.1.1.142,10.1.0.167,0,179.117,-1,0
10.1.1.32,10.1.1.83,0,16,10.1.1.32,10.1.1.83,0,179.118,-1,0
10.1.0.13,10.1.0.129,0,26,10.1.0.13,10.1.0.129,0,179.119,-1,0
10.1.0.181,10.1.0.28,0,10,10.1.0.181,10.1.0.28,4,179.119,179.348,1
10.1.1.107,10.1.0.219,0,44,10.1.1.107,10.1.0.219,0,179.137,-1,0
10.1.0.228,10.1.1.232,0,18,10.1.0.228,10.1.1.232,0,179.15,-1,0
10.1.0.152,10.1.0.163,0,13,10.1.0.152,10.1.0.163,3,179.152,179.201,1
10.1.0.107,10.1.0.163,0,9,10.1.0.107,10.1.0.163,6,179.169,179.411,1
10.1.0.25,10.1.1.220,0,15,10.1.0.25,10.1.1.220,4,179.173,179.952,1
10.1.0.183,10.1.0.218,28,41,10.1.0.183,10.1.0.218,0,179.175,267.338,1
10.1.0.245,10.1.0.68,0,20,10.1.0.245,10.1.0.68,0,179.198,-1,0
10.1.0.2,10.1.0.96,0,111,10.1.0.2,10.1.0.96,0,179.203,-1,0
10.1.0.149,10.1.1.186,18,33,10.1.0.149,10.1.1.186,4,179.215,180.537,1
10.1.0.51,10.1.1.68,0,25,10.1.0.51,10.1.1.68,0,179.222,-1,0
10.1.1.193,10.1.0.64,0,20,10.1.1.193,10.1.0.64,0,179.223,179.251,1
10.1.1.233,10.1.1.156,0,14,10.1.1.233,10.1.1.156,0,179.225,-1,0
10.1.0.88,10.1.1.211,0,19,10.1.0.88,10.1.1.211,0,179.229,-1,0
10.1.0.201,10.1.0.128,0,13,10.1.0.201,10.1.0.128,0,179.236,-1,0
10.1.0.236,10.1.1.120,0,36,10.1.0.236,10.1.1.120,0,179.238,-1,0
10.1.0.24,10.1.0.208,0,17,10.1.0.24,10.1.0.208,0,179.24,-1,0
10.1.1.136,10.1.0.103,0,12,10.1.1.136,10.1.0.103,5,179.242,179.52,1
10.1.0.193,10.1.0.139,0,11,10.1.0.193,10.1.0.139,6,179.248,234.158,1
10.1.0.5,10.1.1.21,14,226,10.1.0.5,10.1.1.21,0,179.307,-1,0
10.1.1.9,10.1.0.197,0,30,10.1.1.9,10.1.0.197,0,179.313,-1,0
10.1.0.34,10.1.1.230,0,22,10.1.0.34,10.1.1.230,6,179.352,300.546,1
10.1.1.195,10.1.1.134,0,20,10.1.1.195,10.1.1.134,0,179.354,-1,0
10.1.1.106,10.1.1.118,0,18,10.1.1.106,10.1.1.118,0,179.382,-1,0
10.1.0.10,10.1.0.17,0,30,10.1.0.10,10.1.0.17,0,179.387,-1,0
10.1.0.4,10.1.1.211,23,82,10.1.0.4,10.1.1.211,0,179.4,-1,0
10.1.0.6,10.1.1.219,30,147,10.1.0.6,10.1.1.219,0,179.401,-1,0
10.1.1.111,10.1.1.217,16,21,10.1.1.111,10.1.1.217,3,179.402,181.629,1
10.1.1.230,10.1.0.28,0,17,10.1.1.230,10.1.0.28,0,179.413,-1,0
10.1.1.134,10.1.1.83,0,31,10.1.1.134,10.1.1.83,0,179.438,179.859,1
10.1.0.2,10.1.0.96,0,112,10.1.0.2,10.1.0.96,0,179.441,-1,0
10.1.0.93,10.1.0.41,0,19,10.1.0.93,10.1.0.41,0,179.442,-1,0
10.1.0.75,10.1.1.14,0,17,10.1.0.75,10.1.1.14,0,179.445,-1,0
10.1.1.61,10.1.1.5,0,10,10.1.1.61,10.1.1.5,1,179.452,179.886,1
10.1.1.31,10.1.1.217,0,16,10.1.1.31,10.1.1.217,0,179.459,-1,0
10.1.0.226,10.1.0.57,0,21,10.1.0.226,10.1.0.57,0,179.488,-1,0
10.1.1.107,10.1.0.219,0,45,10.1.1.107,10.1.0.219,0,179.542,-1,0
10.1.0.54,10.1.1.107,0,22,10.1.0.54,10.1.1.107,0,179.55,-1,0
10.1.0.67,10.1.1.20,0,21,10.1.0.67,10.1.1.20,0,179.551,-1,0
10.1.1.195,10.1.1.81,0,21,10.1.1.195,10.1.1.81,0,179.576,181.112,1
10.1.1.160,10.1.1.31,0,21,10.1.1.160,10.1.1.31,0,179.603,-1,0
10.1.0.67,10.1.0.184,0,22,10.1.0.67,10.1.0.184,0,179.607,-1,0
10.1.0.142,10.1.1.52,0,16,10.1.0.142,10.1.1.52,0,179.618,-1,0
10.1.0.88,10.1.1.211,0,20,10.1.0.88,10.1.1.211,0,179.637,-1,0
10.1.0.162,10.1.0.246,0,11,10.1.0.162,10.1.0.246,0,179.646,-1,0
10.1.1.235,10.1.1.220,0,15,10.1.1.235,10.1.1.220,1,179.666,214.587,1
10.1.1.126,10.1.0.148,0,22,10.1.1.126,10.1.0.148,7,179.668,303.267,1
10.1.1.9,10.1.0.197,0,31,10.1.1.9,10.1.0.197,0,179.712,-1,0
10.1.1.115,10.1.1.17,0,16,10.1.1.115,10.1.1.17,0,179.747,-1,0
10.1.0.59,10.1.0.56,0,15,10.1.0.59,10.1.0.56,0,179.773,-1,0
10.1.0.119,10.1.0.223,0,25,10.1.0.119,10.1.0.223,1,179.814,179.818,1
10.1.0.144,10.1.0.134,0,29,10.1.0.144,10.1.0.134,2,179.825,180.142,1
10.1.0.2,10.1.0.96,0,113,10.1.0.2,10.1.0.96,0,179.849,-1,0
10.1.0.75,10.1.1.14,0,18,10.1.0.75,10.1.1.14,0,179.851,-1,0
10.1.1.61,10.1.1.5,0,11,10.1.1.61,10.1.1.5,0,179.856,-1,0
10.1.0.173,10.1.1.67,0,16,10.1.0.173,10.1.1.67,0,179.882,-1,0
10.1.0.182,10.1.1.31,0,23,10.1.0.182,10.1.1.31,0,179.92,-1,0
10.1.1.48,10.1.1.186,0,18,10.1.1.48,10.1.1.186,2,179.933,181.206,1
10.1.1.86,10.1.0.17,0,15,10.1.1.86,10.1.0.17,0,179.949,-1,0
10.1.0.61,10.1.0.195,0,29,10.1.0.61,10.1.0.195,7,179.951,183.654,1
10.1.1.185,10.1.0.76,0,25,10.1.1.185,10.1.0.76,0,179.957,-1,0
10.1.1.195,10.1.1.81,0,22,10.1.1.195,10.1.1.81,0,179.974,-1,0
10.1.1.44,10.1.1.48,0,25,10.1.1.44,10.1.1.48,0,179.975,-1,0
10.1.0.1,10.1.0.221,19,163,10.1.0.1,10.1.0.221,0,180.001,-1,0
10.1.0.67,10.1.0.184,0,23,10.1.0.67,10.1.0.184,0,180.002,-1,0
10.1.0.79,10.1.0.229,0,31,10.1.0.79,10.1.0.229,0,180.01,-1,0
10.1.0.226,10.1.0.88,19,22,10.1.0.226,10.1.0.88,0,180.021,-1,0
10.1.0.115,10.1.1.191,0,15,10.1.0.115,10.1.1.191,2,180.025,180.05,1
10.1.0.106,10.1.1.186,0,6,10.1.0.106,10.1.1.186,1,180.054,189.323,1
10.1.0.116,10.1.0.137,0,23,10.1.0.116,10.1.0.137,5,180.06,260.771,1
10.1.1.110,10.1.1.207,0,17,10.1.1.110,10.1.1.207,1,180.087,194.207,1
10.1.0.1,10.1.0.221,19,164,10.1.0.1,10.1.0.221,0,180.102,-1,0
10.1.0.4,10.1.1.211,23,83,10.1.0.4,10.1.1.211,0,180.12,-1,0
10.1.0.6,10.1.1.219,30,148,10.1.0.6,10.1.1.219,0,180.126,-1,0
10.1.0.66,10.1.1.162,0,13,10.1.0.66,10.1.1.162,0,180.192,-1,0
10.1.1.233,10.1.1.156,0,15,10.1.1.233,10.1.1.156,0,180.205,-1,0
10.1.0.5,10.1.1.21,15,227,10.1.0.5,10.1.1.21,0,180.207,-1,0
10.1.0.226,10.1.0.57,0,23,10.1.0.226,10.1.0.57,0,180.213,-1,0
10.1.1.93,10.1.1.132,19,25,10.1.1.93,10.1.1.132,5,180.218,181.605,1
10.1.1.5,10.1.1.187,0,12,10.1.1.5,10.1.1.187,3,180.267,258.638,1
10.1.0.220,10.1.1.213,0,13,10.1.0.220,10.1.1.213,0,180.274,-1,0
10.1.0.173,10.1.1.67,0,17,10.1.0.173,10.1.1.67,0,180.289,-1,0
10.1.0.61,10.1.0.195,0,30,10.1.0.61,10.1.0.195,0,180.352,-1,0
10.1.0.5,10.1.1.21,15,228,10.1.0.5,10.1.1.21,0,180.407,-1,0
10.1.0.2,10.1.0.96,0,114,10.1.0.2,10.1.0.96,0,180.408,-1,0
10.1.0.35,10.1.1.207,0,13,10.1.0.35,10.1.1.207,0,180.475,187.824,1
10.1.1.110,10.1.1.207,0,18,10.1.1.110,10.1.1.207,0,180.483,-1,0
10.1.1.108,10.1.1.106,0,22,10.1.1.108,10.1.1.106,0,180.487,-1,0
10.1.0.155,10.1.0.131,0,10,10.1.0.155,10.1.0.131,3,180.495,180.686,1
10.1.0.137,10.1.1.122,0,11,10.1.0.137,10.1.1.122,0,180.513,-1,0
10.1.1.204,10.1.0.28,0,25,10.1.1.204,10.1.0.28,0,180.531,-1,0
10.1.1.195,10.1.1.81,0,23,10.1.1.195,10.1.1.81,0,180.539,-1,0
10.1.0.1,10.1.0.221,19,165,10.1.0.1,10.1.0.221,0,180.601,-1,0
10.1.1.233,10.1.1.156,0,16,10.1.1.233,10.1.1.156,0,180.609,-1,0
10.1.0.209,10.1.1.114,0,31,10.1.0.209,10.1.1.114,4,180.637,288.023,1
10.1.1.0,10.1.0.17,0,48,10.1.1.0,10.1.0.17,0,180.704,-1,0
10.1.0.3,10.1.0.17,25,144,10.1.0.3,10.1.0.17,0,180.72,-1,0
10.1.0.185,10.1.0.73,0,11,10.1.0.185,10.1.0.73,0,180.723,-1,0
10.1.1.241,10.1.1.132,0,15,10.1.1.241,10.1.1.132,4,180.739,181.402,1
10.1.1.100,10.1.0.30,0,23,10.1.1.100,10.1.0.30,1,180.754,180.81,1
10.1.0.155,10.1.1.69,0,11,10.1.0.155,10.1.1.69,2,180.782,181.694,1
10.1.0.5,10.1.1.21,15,229,10.1.0.5,10.1.1.21,0,180.808,-1,0
10.1.1.214,10.1.1.21,0,26,10.1.1.214,10.1.1.21,0,180.816,-1,0
10.1.0.189,10.1.1.36,0,20,10.1.0.189,10.1.1.36,0,180.817,-1,0
10.1.0.121,10.1.1.151,0,10,10.1.0.121,10.1.1.151,2,180.834,181.108,1
10.1.1.151,10.1.0.92,0,21,10.1.1.151,10.1.0.92,4,180.857,181.298,1
10.1.1.240,10.1.1.207,0,11,10.1.1.240,10.1.1.207,0,180.882,-1,0
10.1.0.173,10.1.1.55,0,18,10.1.0.173,10.1.1.55,0,180.921,-1,0
10.1.1.83,10.1.0.61,0,19,10.1.1.83,10.1.0.61,5,180.922,181.575,1
10.1.1.93,10.1.1.43,0,26,10.1.1.93,10.1.1.43,4,180.94,182.552,1
10.1.1.138,10.1.0.199,0,7,10.1.1.138,10.1.0.199,0,180.967,181.271,1
10.1.1.125,10.1.1.122,0,23,10.1.1.125,10.1.1.122,0,180.967,-1,0
10.1.0.92,10.1.1.2,0,19,10.1.0.92,10.1.1.2,0,181.019,-1,0
10.1.0.145,10.1.1.114,0,29,10.1.0.145,10.1.1.114,0,181.034,-1,0
10.1.0.97,10.1.0.109,0,10,10.1.0.97,10.1.0.109,5,181.071,294.039,1
10.1.0.76,10.1.1.233,0,32,10.1.0.76,10.1.1.233,3,181.12,233.54,1
10.1.0.2,10.1.0.96,0,115,10.1.0.2,10.1.0.96,0,181.128,-1,0
10.1.1.4,10.1.1.233,16,24,10.1.1.4,10.1.1.233,6,181.14,181.793,1
10.1.1.55,10.1.0.103,0,11,10.1.1.55,10.1.0.103,4,181.161,184.148,1
10.1.1.209,10.1.0.78,0,19,10.1.1.209,10.1.0.78,4,181.161,181.244,1
10.1.0.66,10.1.0.97,10,14,10.1.0.66,10.1.0.97,1,181.164,314.158,1
10.1.0.213,10.1.1.30,0,33,10.1.0.213,10.1.1.30,2,181.171,225.591,1
10.1.0.155,10.1.1.69,0,12,10.1.0.155,10.1.1.69,0,181.188,-1,0
10.1.1.51,10.1.1.44,0,22,10.1.1.51,10.1.1.44,0,181.192,-1,0
10.1.0.38,10.1.1.15,0,14,10.1.0.38,10.1.1.15,2,181.193,181.213,1
10.1.1.36,10.1.0.61,30,6,10.1.1.36,10.1.0.61,0,181.221,-1,0
10.1.1.43,10.1.0.61,0,21,10.1.1.43,10.1.0.61,4,181.223,213.241,1
10.1.1.160,10.1.0.241,0,22,10.1.1.160,10.1.0.241,2,181.25,182.424,1
10.1.1.52,10.1.1.168,0,10,10.1.1.52,10.1.1.168,3,181.318,181.336,1
10.1.1.217,10.1.0.246,0,17,10.1.1.217,10.1.0.246,0,181.322,-1,0
10.1.0.45,10.1.0.97,10,17,10.1.0.45,10.1.0.97,4,181.334,181.811,1
10.1.1.125,10.1.1.122,0,24,10.1.1.125,10.1.1.122,0,181.365,-1,0
10.1.1.223,10.1.0.241,0,15,10.1.1.223,10.1.0.241,0,181.367,-1,0
10.1.1.32,10.1.0.42,0,17,10.1.1.32,10.1.0.42,0,181.372,-1,0
10.1.1.107,10.1.0.96,0,46,10.1.1.107,10.1.0.96,0,181.4,-1,0
10.1.0.1,10.1.0.221,19,166,10.1.0.1,10.1.0.221,0,181.401,-1,0
10.1.0.145,10.1.1.114,0,30,10.1.0.145,10.1.1.114,0,181.434,-1,0
10.1.1.203,10.1.0.233,0,23,10.1.1.203,10.1.0.233,1,181.454,217.52,1
10.1.0.83,10.1.0.42,0,24,10.1.0.83,10.1.0.42,4,181.486,181.941,1
10.1.1.95,10.1.1.15,0,14,10.1.1.95,10.1.1.15,0,181.533,181.539,1
10.1.0.5,10.1.1.21,14,230,10.1.0.5,10.1.1.21,0,181.6,-1,0
10.1.0.127,10.1.0.195,0,17,10.1.0.127,10.1.0.195,0,181.616,-1,0
10.1.1.166,10.1.1.134,0,17,10.1.1.166,10.1.1.134,0,181.623,-1,0
10.1.1.160,10.1.0.241,0,23,10.1.1.160,10.1.0.241,0,181.651,-1,0
10.1.0.4,10.1.1.211,23,84,10.1.0.4,10.1.1.211,0,181.702,-1,0
10.1.1.84,10.1.1.222,0,17,10.1.1.84,10.1.1.222,0,181.721,-1,0
10.1.1.131,10.1.0.60,0,12,10.1.1.131,10.1.0.60,0,181.737,181.803,1
10.1.0.121,10.1.1.21,15,11,10.1.0.121,10.1.1.21,0,181.742,-1,0
10.1.0.206,10.1.1.179,0,11,10.1.0.206,10.1.1.179,0,181.743,-1,0
10.1.1.8,10.1.0.177,0,27,10.1.1.8,10.1.0.177,0,181.757,-1,0
10.1.1.33,10.1.1.197,0,16,10.1.1.33,10.1.1.197,1,181.762,201.197,1
10.1.1.223,10.1.0.241,0,16,10.1.1.223,10.1.0.241,0,181.766,-1,0
10.1.1.188,10.1.1.4,0,27,10.1.1.188,10.1.1.4,3,181.804,182.233,1
10.1.0.1,10.1.0.221,19,167,10.1.0.1,10.1.0.221,0,181.807,-1,0
10.1.0.111,10.1.1.89,0,16,10.1.0.111,10.1.1.89,0,181.818,-1,0
10.1.1.203,10.1.0.233,0,24,10.1.1.203,10.1.0.233,0,181.855,-1,0
10.1.0.184,10.1.0.20,0,19,10.1.0.184,10.1.0.20,3,181.861,287.39,1
10.1.1.143,10.1.1.179,0,20,10.1.1.143,10.1.1.179,0,181.866,184.229,1
10.1.1.11,10.1.1.4,0,29,10.1.1.11,10.1.1.4,8,181.877,184.552,1
10.1.1.155,10.1.0.152,0,13,10.1.1.155,10.1.0.152,0,181.91,-1,0
10.1.1.125,10.1.1.122,0,25,10.1.1.125,10.1.1.122,0,181.926,-1,0
10.1.0.75,10.1.1.14,0,19,10.1.0.75,10.1.1.14,0,181.928,-1,0
10.1.0.45,10.1.1.36,6,18,10.1.0.45,10.1.1.36,0,181.934,-1,0
10.1.1.213,10.1.1.130,0,23,10.1.1.213,10.1.1.130,5,181.942,185.066,1
10.1.1.130,10.1.0.152,0,20,10.1.1.130,10.1.0.152,6,181.944,182.352,1
10.1.0.253,10.1.0.42,0,21,10.1.0.253,10.1.0.42,6,181.951,182.852,1
10.1.0.26,10.1.1.216,0,18,10.1.0.26,10.1.1.216,4,181.959,183.076,1
10.1.1.154,10.1.0.206,11,20,10.1.1.154,10.1.0.206,5,181.97,183.518,1
10.1.0.145,10.1.1.114,0,31,10.1.0.145,10.1.1.114,0,181.995,-1,0
10.1.0.226,10.1.0.74,0,24,10.1.0.226,10.1.0.74,1,181.997,294.11,1
10.1.0.236,10.1.1.167,0,37,10.1.0.236,10.1.1.167,4,182,273.477,1
10.1.0.136,10.1.1.217,0,17,10.1.0.136,10.1.1.217,0,182.024,185.871,1
10.1.1.142,10.1.1.126,22,11,10.1.1.142,10.1.1.126,0,182.042,-1,0
10.1.0.233,10.1.0.68,0,10,10.1.0.233,10.1.0.68,0,182.08,-1,0
10.1.0.9,10.1.0.221,0,12,10.1.0.9,10.1.0.221,1,182.106,182.371,1
10.1.1.84,10.1.1.222,0,18,10.1.1.84,10.1.1.222,0,182.115,-1,0
10.1.1.146,10.1.1.126,0,9,10.1.1.146,10.1.1.126,0,182.125,184.051,1
10.1.1.4,10.1.0.172,0,25,10.1.1.4,10.1.0.172,0,182.143,182.513,1
10.1.1.191,10.1.1.126,0,15,10.1.1.191,10.1.1.126,3,182.145,182.629,1
10.1.1.74,10.1.0.104,0,11,10.1.1.74,10.1.0.104,0,182.151,-1,0
10.1.0.135,10.1.0.180,0,12,10.1.0.135,10.1.0.180,0,182.159,-1,0
10.1.1.160,10.1.0.241,0,24,10.1.1.160,10.1.0.241,0,182.201,-1,0
10.1.0.5,10.1.1.21,15,231,10.1.0.5,10.1.1.21,0,182.21,-1,0
10.1.0.230,10.1.1.40,0,16,10.1.0.230,10.1.1.40,0,182.221,-1,0
10.1.0.230,10.1.0.252,0,17,10.1.0.230,10.1.0.252,0,182.222,-1,0
10.1.1.119,10.1.0.251,0,17,10.1.1.119,10.1.0.251,0,182.232,-1,0
10.1.0.134,10.1.0.207,0,17,10.1.0.134,10.1.0.207,0,182.246,182.375,1
10.1.1.222,10.1.1.84,18,10,10.1.1.222,10.1.1.84,8,182.262,185.13,1
10.1.0.160,10.1.0.27,0,20,10.1.0.160,10.1.0.27,3,182.297,183.729,1
10.1.1.29,10.1.1.229,0,15,10.1.1.29,10.1.1.229,0,182.299,182.877,1
10.1.0.47,10.1.0.213,0,27,10.1.0.47,10.1.0.213,0,182.3,-1,0
10.1.1.55,10.1.1.18,0,12,10.1.1.55,10.1.1.18,0,182.384,-1,0
10.1.0.216,10.1.1.191,0,16,10.1.0.216,10.1.1.191,4,182.387,184.288,1
10.1.0.226,10.1.0.74,0,25,10.1.0.226,10.1.0.74,0,182.393,-1,0
10.1.1.176,10.1.0.237,0,21,10.1.1.176,10.1.0.237,0,182.402,235.608,1
10.1.0.5,10.1.1.21,15,232,10.1.0.5,10.1.1.21,0,182.405,-1,0
10.1.0.4,10.1.1.211,23,85,10.1.0.4,10.1.1.211,0,182.406,-1,0
10.1.0.25,10.1.0.190,0,16,10.1.0.25,10.1.0.190,0,182.418,-1,0
10.1.1.26,10.1.0.91,0,25,10.1.1.26,10.1.0.91,2,182.423,182.482,1
10.1.1.118,10.1.0.242,0,18,10.1.1.118,10.1.0.242,0,182.437,305.86,1
10.1.0.194,10.1.0.45,0,6,10.1.0.194,10.1.0.45,0,182.452,-1,0
10.1.0.98,10.1.0.76,0,21,10.1.0.98,10.1.0.76,1,182.47,309.891,1
10.1.0.112,10.1.0.105,0,19,10.1.0.112,10.1.0.105,0,182.473,-1,0
10.1.0.130,10.1.1.198,0,20,10.1.0.130,10.1.1.198,0,182.488,-1,0
10.1.1.143,10.1.1.95,0,21,10.1.1.143,10.1.1.95,4,182.489,182.709,1
10.1.0.184,10.1.0.20,0,20,10.1.0.184,10.1.0.20,0,182.523,-1,0
10.1.1.107,10.1.1.200,0,47,10.1.1.107,10.1.1.200,0,182.538,-1,0
10.1.1.74,10.1.0.104,0,12,10.1.1.74,10.1.0.104,0,182.548,-1,0
10.1.1.78,10.1.0.45,0,15,10.1.1.78,10.1.0.45,5,182.565,184.59,1
10.1.1.84,10.1.1.230,0,19,10.1.1.84,10.1.1.230,0,182.573,-1,0
10.1.1.59,10.1.1.219,0,17,10.1.1.59,10.1.1.219,0,182.581,-1,0
10.1.0.125,10.1.1.204,0,16,10.1.0.125,10.1.1.204,5,182.581,183.455,1
10.1.1.96,10.1.1.94,0,27,10.1.1.96,10.1.1.94,4,182.592,215.327,1
10.1.1.186,10.1.1.21,15,19,10.1.1.186,10.1.1.21,0,182.604,-1,0
10.1.1.27,10.1.0.26,0,9,10.1.1.27,10.1.0.26,2,182.612,183.707,1
10.1.1.61,10.1.0.93,0,12,10.1.1.61,10.1.0.93,4,182.614,182.705,1
10.1.1.243,10.1.1.133,0,20,10.1.1.243,10.1.1.133,2,182.622,193.415,1
10.1.1.33,10.1.1.204,0,17,10.1.1.33,10.1.1.204,4,182.644,185.071,1
10.1.1.84,10.1.1.222,10,20,10.1.1.84,10.1.1.222,0,182.68,-1,0
10.1.1.179,10.1.1.95,0,28,10.1.1.179,10.1.1.95,0,182.684,-1,0
10.1.1.29,10.1.1.229,0,16,10.1.1.29,10.1.1.229,0,182.698,-1,0
10.1.1.2,10.1.0.172,0,31,10.1.1.2,10.1.0.172,1,182.707,192.42,1
10.1.0.92,10.1.0.34,0,20,10.1.0.92,10.1.0.34,0,182.708,-1,0
10.1.1.224,10.1.0.20,0,16,10.1.1.224,10.1.0.20,8,182.709,257.246,1
10.1.0.145,10.1.1.114,0,32,10.1.0.145,10.1.1.114,0,182.716,-1,0
10.1.0.63,10.1.1.230,0,15,10.1.0.63,10.1.1.230,4,182.738,182.972,1
10.1.0.104,10.1.1.52,0,17,10.1.0.104,10.1.1.52,4,182.771,184.964,1
