OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.17,10.1.0.92,26,10,10.1.0.17,10.1.0.92,1,163.623,225.106,1
10.1.0.126,10.1.1.241,0,12,10.1.0.126,10.1.1.241,0,163.624,-1,0
10.1.1.224,10.1.0.158,0,22,10.1.1.224,10.1.0.158,0,163.633,-1,0
10.1.1.109,10.1.1.154,0,12,10.1.1.109,10.1.1.154,1,163.64,163.977,1
10.1.1.143,10.1.0.73,0,8,10.1.1.143,10.1.0.73,0,163.641,-1,0
10.1.1.87,10.1.1.141,0,7,10.1.1.87,10.1.1.141,0,163.648,-1,0
10.1.0.249,10.1.0.173,0,12,10.1.0.249,10.1.0.173,0,163.66,-1,0
10.1.1.171,10.1.1.241,0,16,10.1.1.171,10.1.1.241,1,163.664,241.195,1
10.1.0.213,10.1.1.241,0,13,10.1.0.213,10.1.1.241,0,163.674,-1,0
10.1.0.188,10.1.0.158,0,15,10.1.0.188,10.1.0.158,0,163.679,-1,0
10.1.0.32,10.1.1.113,0,13,10.1.0.32,10.1.1.113,6,163.708,165.465,1
10.1.0.84,10.1.1.135,17,13,10.1.0.84,10.1.1.135,0,163.709,-1,0
10.1.1.215,10.1.1.95,0,6,10.1.1.215,10.1.1.95,0,163.717,-1,0
10.1.0.143,10.1.0.173,0,24,10.1.0.143,10.1.0.173,0,163.721,-1,0
10.1.1.139,10.1.0.196,0,11,10.1.1.139,10.1.0.196,0,163.726,-1,0
10.1.0.82,10.1.1.209,0,11,10.1.0.82,10.1.1.209,0,163.731,-1,0
10.1.1.26,10.1.0.158,0,19,10.1.1.26,10.1.0.158,0,163.753,-1,0
10.1.1.130,10.1.1.173,0,12,10.1.1.130,10.1.1.173,8,163.754,168.41,1
10.1.1.149,10.1.0.71,0,17,10.1.1.149,10.1.0.71,0,163.755,-1,0
10.1.1.29,10.1.0.207,0,21,10.1.1.29,10.1.0.207,0,163.778,-1,0
10.1.1.190,10.1.1.134,0,13,10.1.1.190,10.1.1.134,0,163.783,-1,0
10.1.0.228,10.1.0.241,0,19,10.1.0.228,10.1.0.241,0,163.788,-1,0
10.1.0.1,10.1.0.59,0,107,10.1.0.1,10.1.0.59,6,163.789,242.514,1
10.1.1.83,10.1.0.172,0,17,10.1.1.83,10.1.0.172,0,163.801,-1,0
10.1.1.22,10.1.1.141,0,10,10.1.1.22,10.1.1.141,0,163.806,-1,0
10.1.0.236,10.1.1.141,0,10,10.1.0.236,10.1.1.141,0,163.817,-1,0
10.1.0.97,10.1.0.18,0,11,10.1.0.97,10.1.0.18,0,163.836,-1,0
10.1.0.80,10.1.1.141,0,9,10.1.0.80,10.1.1.141,0,163.836,-1,0
10.1.0.203,10.1.1.32,0,12,10.1.0.203,10.1.1.32,0,163.848,-1,0
10.1.0.71,10.1.1.86,0,18,10.1.0.71,10.1.1.86,0,163.858,-1,0
10.1.1.209,10.1.0.196,0,26,10.1.1.209,10.1.0.196,0,163.865,-1,0
10.1.1.126,10.1.0.1,107,16,10.1.1.126,10.1.0.1,0,163.89,-1,0
10.1.1.28,10.1.0.172,0,21,10.1.1.28,10.1.0.172,0,163.894,-1,0
10.1.1.228,10.1.0.97,0,12,10.1.1.228,10.1.0.97,0,163.9,-1,0
10.1.1.179,10.1.1.1,0,32,10.1.1.179,10.1.1.1,0,163.925,-1,0
10.1.1.95,10.1.0.64,0,19,10.1.1.95,10.1.0.64,0,163.943,-1,0
10.1.0.216,10.1.0.97,10,19,10.1.0.216,10.1.0.97,0,163.974,-1,0
10.1.0.160,10.1.1.202,0,14,10.1.0.160,10.1.1.202,3,163.987,239.844,1
10.1.0.3,10.1.1.241,0,114,10.1.0.3,10.1.1.241,0,163.987,-1,0
10.1.1.153,10.1.0.93,0,11,10.1.1.153,10.1.0.93,0,163.993,-1,0
10.1.1.125,10.1.0.73,0,9,10.1.1.125,10.1.0.73,0,163.997,-1,0
10.1.1.216,10.1.0.73,0,10,10.1.1.216,10.1.0.73,0,163.997,-1,0
10.1.1.14,10.1.0.197,0,12,10.1.1.14,10.1.0.197,0,164.003,168.697,1
10.1.0.76,10.1.0.254,0,11,10.1.0.76,10.1.0.254,0,164.017,-1,0
10.1.1.221,10.1.1.228,11,20,10.1.1.221,10.1.1.228,0,164.024,-1,0
10.1.1.171,10.1.1.241,0,17,10.1.1.171,10.1.1.241,0,164.066,-1,0
10.1.0.188,10.1.0.158,0,16,10.1.0.188,10.1.0.158,0,164.076,-1,0
10.1.0.88,10.1.0.67,0,13,10.1.0.88,10.1.0.67,0,164.094,-1,0
10.1.0.241,10.1.0.196,0,17,10.1.0.241,10.1.0.196,5,164.097,165.038,1
10.1.0.17,10.1.0.92,26,11,10.1.0.17,10.1.0.92,0,164.099,-1,0
10.1.0.6,10.1.1.173,0,111,10.1.0.6,10.1.1.173,0,164.1,-1,0
10.1.1.78,10.1.1.135,0,19,10.1.1.78,10.1.1.135,0,164.174,-1,0
10.1.0.182,10.1.0.92,0,6,10.1.0.182,10.1.0.92,2,164.182,228.477,1
10.1.0.228,10.1.0.241,0,20,10.1.0.228,10.1.0.241,0,164.195,-1,0
10.1.1.143,10.1.0.73,0,9,10.1.1.143,10.1.0.73,0,164.201,-1,0
10.1.0.200,10.1.1.188,0,12,10.1.0.200,10.1.1.188,3,164.209,167.231,1
10.1.0.181,10.1.1.157,0,17,10.1.0.181,10.1.1.157,4,164.226,165.638,1
10.1.0.213,10.1.1.241,0,14,10.1.0.213,10.1.1.241,0,164.233,-1,0
10.1.1.155,10.1.0.37,0,9,10.1.1.155,10.1.0.37,0,164.247,165.649,1
10.1.0.178,10.1.0.182,0,13,10.1.0.178,10.1.0.182,6,164.255,167.393,1
10.1.1.139,10.1.0.196,0,12,10.1.1.139,10.1.0.196,0,164.28,-1,0
10.1.0.184,10.1.0.82,0,12,10.1.0.184,10.1.0.82,1,164.332,311.843,1
10.1.0.138,10.1.1.150,0,18,10.1.0.138,10.1.1.150,0,164.337,165.347,1
10.1.1.29,10.1.0.207,0,22,10.1.1.29,10.1.0.207,0,164.343,-1,0
10.1.1.190,10.1.1.134,0,14,10.1.1.190,10.1.1.134,0,164.345,-1,0
10.1.1.95,10.1.0.64,0,20,10.1.1.95,10.1.0.64,0,164.35,-1,0
10.1.0.218,10.1.1.207,0,5,10.1.0.218,10.1.1.207,0,164.354,-1,0
10.1.0.134,10.1.1.13,0,15,10.1.0.134,10.1.1.13,0,164.361,-1,0
10.1.1.87,10.1.1.141,0,8,10.1.1.87,10.1.1.141,0,164.365,-1,0
10.1.0.255,10.1.1.13,0,13,10.1.0.255,10.1.1.13,0,164.366,-1,0
10.1.1.220,10.1.1.150,0,13,10.1.1.220,10.1.1.150,0,164.391,-1,0
10.1.1.225,10.1.1.142,0,26,10.1.1.225,10.1.1.142,0,164.406,-1,0
10.1.0.219,10.1.0.119,0,11,10.1.0.219,10.1.0.119,6,164.407,164.483,1
10.1.0.76,10.1.0.254,0,12,10.1.0.76,10.1.0.254,0,164.424,-1,0
10.1.0.11,10.1.0.176,0,8,10.1.0.11,10.1.0.176,1,164.435,244.114,1
10.1.0.216,10.1.0.97,10,20,10.1.0.216,10.1.0.97,0,164.451,-1,0
10.1.1.126,10.1.0.1,107,17,10.1.1.126,10.1.0.1,0,164.454,-1,0
10.1.0.141,10.1.0.68,0,11,10.1.0.141,10.1.0.68,0,164.469,-1,0
10.1.1.38,10.1.1.150,0,14,10.1.1.38,10.1.1.150,0,164.487,-1,0
10.1.0.154,10.1.1.215,0,8,10.1.0.154,10.1.1.215,5,164.494,306.81,1
10.1.0.237,10.1.0.248,0,24,10.1.0.237,10.1.0.248,0,164.495,-1,0
10.1.1.125,10.1.0.73,0,10,10.1.1.125,10.1.0.73,0,164.548,-1,0
10.1.0.80,10.1.1.141,0,10,10.1.0.80,10.1.1.141,0,164.551,-1,0
10.1.1.216,10.1.0.73,0,11,10.1.1.216,10.1.0.73,0,164.56,-1,0
10.1.0.3,10.1.1.20,10,115,10.1.0.3,10.1.1.20,0,164.605,-1,0
10.1.1.12,10.1.0.255,0,21,10.1.1.12,10.1.0.255,0,164.632,-1,0
10.1.0.188,10.1.0.158,0,17,10.1.0.188,10.1.0.158,0,164.635,-1,0
10.1.1.155,10.1.0.37,0,10,10.1.1.155,10.1.0.37,0,164.64,-1,0
10.1.1.206,10.1.0.6,0,9,10.1.1.206,10.1.0.6,0,164.652,-1,0
10.1.0.172,10.1.1.67,0,15,10.1.0.172,10.1.1.67,0,164.685,-1,0
10.1.1.15,10.1.0.111,0,19,10.1.1.15,10.1.0.111,1,164.686,165.201,1
10.1.1.225,10.1.1.241,0,27,10.1.1.225,10.1.1.241,0,164.699,-1,0
10.1.1.195,10.1.1.87,0,8,10.1.1.195,10.1.1.87,0,164.7,-1,0
10.1.1.152,10.1.0.156,0,14,10.1.1.152,10.1.0.156,0,164.711,-1,0
10.1.0.138,10.1.1.150,0,19,10.1.0.138,10.1.1.150,0,164.729,-1,0
10.1.0.107,10.1.0.193,0,21,10.1.0.107,10.1.0.193,0,164.763,-1,0
10.1.0.134,10.1.1.13,0,16,10.1.0.134,10.1.1.13,0,164.763,-1,0
10.1.0.255,10.1.1.13,0,14,10.1.0.255,10.1.1.13,0,164.764,-1,0
10.1.1.220,10.1.1.150,0,14,10.1.1.220,10.1.1.150,0,164.785,-1,0
10.1.1.225,10.1.1.142,0,28,10.1.1.225,10.1.1.142,0,164.806,-1,0
10.1.1.142,10.1.1.241,0,14,10.1.1.142,10.1.1.241,0,164.813,-1,0
10.1.0.50,10.1.0.153,0,14,10.1.0.50,10.1.0.153,0,164.829,-1,0
10.1.0.98,10.1.0.51,0,17,10.1.0.98,10.1.0.51,4,164.83,169.598,1
10.1.1.54,10.1.1.2,0,12,10.1.1.54,10.1.1.2,0,164.862,-1,0
10.1.1.38,10.1.1.150,0,15,10.1.1.38,10.1.1.150,0,164.897,-1,0
10.1.1.95,10.1.0.64,0,21,10.1.1.95,10.1.0.64,0,164.912,-1,0
10.1.1.40,10.1.1.209,0,17,10.1.1.40,10.1.1.209,3,164.927,167.615,1
10.1.1.143,10.1.0.73,0,10,10.1.1.143,10.1.0.73,0,164.928,-1,0
10.1.1.215,10.1.1.95,0,7,10.1.1.215,10.1.1.95,0,164.932,-1,0
10.1.0.159,10.1.1.221,0,25,10.1.0.159,10.1.1.221,0,164.942,277.607,1
10.1.0.216,10.1.1.221,0,21,10.1.0.216,10.1.1.221,3,164.946,274.548,1
10.1.0.255,10.1.0.153,0,15,10.1.0.255,10.1.0.153,2,164.947,314.58,1
10.1.1.187,10.1.1.153,0,17,10.1.1.187,10.1.1.153,0,164.97,-1,0
10.1.0.5,10.1.1.231,19,140,10.1.0.5,10.1.1.231,0,165.007,-1,0
10.1.1.28,10.1.0.172,0,22,10.1.1.28,10.1.0.172,0,165.069,-1,0
10.1.1.152,10.1.0.156,0,15,10.1.1.152,10.1.0.156,0,165.109,-1,0
10.1.1.209,10.1.1.78,0,27,10.1.1.209,10.1.1.78,0,165.158,-1,0
10.1.1.134,10.1.1.130,0,18,10.1.1.134,10.1.1.130,0,165.181,-1,0
10.1.1.154,10.1.0.1,0,22,10.1.1.154,10.1.0.1,0,165.208,-1,0
10.1.0.63,10.1.0.122,0,8,10.1.0.63,10.1.0.122,0,165.224,-1,0
10.1.0.107,10.1.1.158,0,22,10.1.0.107,10.1.1.158,0,165.228,-1,0
10.1.0.25,10.1.1.158,0,12,10.1.0.25,10.1.1.158,0,165.248,-1,0
10.1.0.135,10.1.1.143,0,20,10.1.0.135,10.1.1.143,0,165.264,-1,0
10.1.1.54,10.1.1.2,0,13,10.1.1.54,10.1.1.2,0,165.266,-1,0
10.1.1.125,10.1.0.73,0,11,10.1.1.125,10.1.0.73,0,165.271,-1,0
10.1.1.216,10.1.0.73,0,12,10.1.1.216,10.1.0.73,0,165.277,-1,0
10.1.1.169,10.1.1.130,0,12,10.1.1.169,10.1.1.130,0,165.321,187.451,1
10.1.1.220,10.1.1.150,0,15,10.1.1.220,10.1.1.150,0,165.345,-1,0
10.1.0.255,10.1.0.153,0,16,10.1.0.255,10.1.0.153,0,165.352,-1,0
10.1.0.188,10.1.0.158,0,18,10.1.0.188,10.1.0.158,0,165.364,-1,0
10.1.0.42,10.1.0.229,0,16,10.1.0.42,10.1.0.229,0,165.388,-1,0
10.1.0.6,10.1.1.173,11,112,10.1.0.6,10.1.1.173,0,165.404,-1,0
10.1.0.63,10.1.0.122,0,9,10.1.0.63,10.1.0.122,0,165.623,-1,0
10.1.0.2,10.1.1.195,0,115,10.1.0.2,10.1.1.195,0,165.726,-1,0
10.1.0.153,10.1.0.196,0,8,10.1.0.153,10.1.0.196,0,165.742,166.078,1
10.1.0.238,10.1.0.147,0,12,10.1.0.238,10.1.0.147,0,165.76,165.808,1
10.1.0.34,10.1.0.84,0,12,10.1.0.34,10.1.0.84,0,165.78,-1,0
10.1.0.127,10.1.0.51,0,27,10.1.0.127,10.1.0.51,0,165.785,-1,0
10.1.1.54,10.1.1.2,0,14,10.1.1.54,10.1.1.2,0,165.819,-1,0
10.1.1.112,10.1.0.38,0,24,10.1.1.112,10.1.0.38,5,165.859,166.894,1
10.1.1.12,10.1.0.169,0,22,10.1.1.12,10.1.0.169,0,165.862,-1,0
10.1.0.189,10.1.1.240,0,14,10.1.0.189,10.1.1.240,0,165.896,-1,0
10.1.0.16,10.1.0.125,0,15,10.1.0.16,10.1.0.125,0,165.913,-1,0
10.1.1.192,10.1.0.125,0,10,10.1.1.192,10.1.0.125,0,165.924,-1,0
10.1.1.215,10.1.1.95,21,8,10.1.1.215,10.1.1.95,0,165.955,-1,0
10.1.0.32,10.1.0.83,0,14,10.1.0.32,10.1.0.83,0,165.962,-1,0
10.1.0.208,10.1.0.107,0,17,10.1.0.208,10.1.0.107,4,166.017,166.56,1
10.1.1.151,10.1.0.45,0,18,10.1.1.151,10.1.0.45,0,166.048,-1,0
10.1.0.238,10.1.0.127,0,13,10.1.0.238,10.1.0.127,0,166.097,166.473,1
10.1.0.115,10.1.1.240,0,12,10.1.0.115,10.1.1.240,0,166.104,-1,0
10.1.0.69,10.1.0.83,0,13,10.1.0.69,10.1.0.83,1,166.117,166.82,1
10.1.0.186,10.1.0.83,0,6,10.1.0.186,10.1.0.83,1,166.122,166.517,1
10.1.1.45,10.1.0.236,0,7,10.1.1.45,10.1.0.236,1,166.176,167.422,1
10.1.0.145,10.1.0.135,20,9,10.1.0.145,10.1.0.135,2,166.182,168.855,1
10.1.1.230,10.1.1.169,0,15,10.1.1.230,10.1.1.169,1,166.211,166.841,1
10.1.1.123,10.1.1.230,15,5,10.1.1.123,10.1.1.230,2,166.225,169.737,1
10.1.1.164,10.1.1.169,0,8,10.1.1.164,10.1.1.169,0,166.233,-1,0
10.1.1.152,10.1.1.209,0,16,10.1.1.152,10.1.1.209,0,166.237,-1,0
10.1.0.73,10.1.0.8,0,29,10.1.0.73,10.1.0.8,0,166.243,167.147,1
10.1.1.25,10.1.1.219,0,9,10.1.1.25,10.1.1.219,0,166.247,-1,0
10.1.0.233,10.1.0.127,0,11,10.1.0.233,10.1.0.127,0,166.262,197.567,1
10.1.0.193,10.1.1.112,0,21,10.1.0.193,10.1.1.112,1,166.281,166.291,1
10.1.0.128,10.1.1.55,0,19,10.1.0.128,10.1.1.55,0,166.288,-1,0
10.1.0.189,10.1.1.240,0,15,10.1.0.189,10.1.1.240,0,166.296,-1,0
10.1.0.223,10.1.0.207,0,12,10.1.0.223,10.1.0.207,1,166.299,170.934,1
10.1.0.3,10.1.1.20,10,116,10.1.0.3,10.1.1.20,0,166.3,-1,0
10.1.0.4,10.1.0.90,0,98,10.1.0.4,10.1.0.90,0,166.301,-1,0
10.1.0.8,10.1.0.71,0,18,10.1.0.8,10.1.0.71,10,166.323,170.585,1
10.1.1.48,10.1.1.219,0,22,10.1.1.48,10.1.1.219,1,166.33,167.131,1
10.1.0.191,10.1.1.124,0,9,10.1.0.191,10.1.1.124,1,166.357,167.514,1
10.1.0.1,10.1.1.109,0,108,10.1.0.1,10.1.1.109,0,166.372,-1,0
10.1.1.226,10.1.0.60,0,12,10.1.1.226,10.1.0.60,0,166.395,-1,0
10.1.0.249,10.1.0.90,0,13,10.1.0.249,10.1.0.90,0,166.418,-1,0
10.1.1.215,10.1.1.230,0,9,10.1.1.215,10.1.1.230,0,166.444,-1,0
10.1.1.151,10.1.0.45,0,19,10.1.1.151,10.1.0.45,0,166.453,-1,0
10.1.1.52,10.1.0.55,0,15,10.1.1.52,10.1.0.55,0,166.471,-1,0
10.1.0.115,10.1.1.240,0,13,10.1.0.115,10.1.1.240,0,166.503,-1,0
10.1.1.22,10.1.1.141,0,11,10.1.1.22,10.1.1.141,0,166.507,-1,0
10.1.1.99,10.1.1.2,0,16,10.1.1.99,10.1.1.2,0,166.512,-1,0
10.1.0.69,10.1.0.83,0,14,10.1.0.69,10.1.0.83,0,166.519,-1,0
10.1.0.4,10.1.0.90,0,99,10.1.0.4,10.1.0.90,0,166.54,-1,0
10.1.1.161,10.1.0.111,0,25,10.1.1.161,10.1.0.111,0,166.616,-1,0
10.1.1.181,10.1.1.169,0,11,10.1.1.181,10.1.1.169,4,166.618,168.08,1
10.1.0.14,10.1.0.43,0,9,10.1.0.14,10.1.0.43,1,166.625,167.483,1
10.1.1.152,10.1.1.209,0,17,10.1.1.152,10.1.1.209,0,166.638,-1,0
10.1.0.73,10.1.0.8,0,30,10.1.0.73,10.1.0.8,0,166.648,-1,0
10.1.0.236,10.1.0.172,0,11,10.1.0.236,10.1.0.172,4,166.683,167.215,1
10.1.1.123,10.1.1.230,15,6,10.1.1.123,10.1.1.230,0,166.708,-1,0
10.1.0.194,10.1.1.56,0,26,10.1.0.194,10.1.1.56,0,166.713,-1,0
10.1.1.48,10.1.1.219,0,23,10.1.1.48,10.1.1.219,0,166.724,-1,0
10.1.0.8,10.1.0.71,0,19,10.1.0.8,10.1.0.71,0,166.726,-1,0
10.1.1.168,10.1.1.241,0,13,10.1.1.168,10.1.1.241,0,166.734,-1,0
10.1.0.78,10.1.1.230,15,18,10.1.0.78,10.1.1.230,4,166.738,168.708,1
10.1.0.16,10.1.0.224,0,16,10.1.0.16,10.1.0.224,0,166.774,166.858,1
10.1.1.160,10.1.0.145,0,11,10.1.1.160,10.1.0.145,4,166.792,170.944,1
10.1.0.249,10.1.0.90,0,14,10.1.0.249,10.1.0.90,0,166.818,-1,0
10.1.1.83,10.1.1.47,0,18,10.1.1.83,10.1.1.47,0,166.845,-1,0
10.1.0.66,10.1.0.145,0,8,10.1.0.66,10.1.0.145,0,166.848,-1,0
10.1.1.210,10.1.1.47,0,4,10.1.1.210,10.1.1.47,0,166.852,-1,0
10.1.1.52,10.1.0.55,0,16,10.1.1.52,10.1.0.55,0,166.877,-1,0
10.1.0.23,10.1.1.215,0,14,10.1.0.23,10.1.1.215,0,166.878,-1,0
10.1.1.84,10.1.1.215,9,16,10.1.1.84,10.1.1.215,3,166.882,168.347,1
10.1.0.88,10.1.0.67,0,14,10.1.0.88,10.1.0.67,0,166.897,-1,0
10.1.1.99,10.1.1.2,0,17,10.1.1.99,10.1.1.2,0,166.906,-1,0
10.1.0.94,10.1.1.215,0,8,10.1.0.94,10.1.1.215,0,166.923,245.019,1
10.1.0.4,10.1.0.90,0,100,10.1.0.4,10.1.0.90,0,166.947,-1,0
10.1.0.3,10.1.1.20,10,117,10.1.0.3,10.1.1.20,0,167.003,-1,0
10.1.1.48,10.1.0.194,0,24,10.1.1.48,10.1.0.194,1,167.017,167.489,1
10.1.0.14,10.1.0.43,0,10,10.1.0.14,10.1.0.43,0,167.018,-1,0
10.1.1.181,10.1.1.169,0,12,10.1.1.181,10.1.1.169,0,167.025,-1,0
10.1.1.217,10.1.1.209,0,5,10.1.1.217,10.1.1.209,4,167.055,167.618,1
10.1.0.194,10.1.1.56,0,27,10.1.0.194,10.1.1.56,0,167.11,-1,0
10.1.1.108,10.1.0.140,0,10,10.1.1.108,10.1.0.140,0,167.119,167.918,1
10.1.1.188,10.1.0.129,0,32,10.1.1.188,10.1.0.129,0,167.124,-1,0
10.1.1.83,10.1.1.67,0,19,10.1.1.83,10.1.1.67,0,167.126,-1,0
10.1.0.71,10.1.1.146,0,19,10.1.0.71,10.1.1.146,0,167.136,-1,0
10.1.0.24,10.1.0.71,0,10,10.1.0.24,10.1.0.71,0,167.162,-1,0
10.1.1.77,10.1.1.230,15,25,10.1.1.77,10.1.1.230,0,167.169,-1,0
10.1.1.164,10.1.1.230,15,9,10.1.1.164,10.1.1.230,0,167.176,-1,0
10.1.0.255,10.1.1.230,15,17,10.1.0.255,10.1.1.230,5,167.177,169.585,1
10.1.0.96,10.1.1.230,15,20,10.1.0.96,10.1.1.230,3,167.177,170.86,1
10.1.1.173,10.1.1.230,15,12,10.1.1.173,10.1.1.230,4,167.178,170.987,1
10.1.1.36,10.1.1.230,15,16,10.1.1.36,10.1.1.230,3,167.182,168.936,1
10.1.1.171,10.1.1.230,15,18,10.1.1.171,10.1.1.230,4,167.182,168.895,1
10.1.0.100,10.1.1.230,15,15,10.1.0.100,10.1.1.230,0,167.183,-1,0
10.1.0.97,10.1.0.82,0,12,10.1.0.97,10.1.0.82,0,167.187,196.549,1
10.1.0.105,10.1.0.217,0,21,10.1.0.105,10.1.0.217,4,167.193,265.211,1
10.1.1.84,10.1.1.215,9,17,10.1.1.84,10.1.1.215,0,167.21,-1,0
10.1.0.191,10.1.0.84,0,10,10.1.0.191,10.1.0.84,9,167.22,169.482,1
10.1.1.19,10.1.0.146,0,20,10.1.1.19,10.1.0.146,0,167.284,-1,0
10.1.0.165,10.1.0.164,0,14,10.1.0.165,10.1.0.164,0,167.284,167.933,1
10.1.0.227,10.1.0.84,0,25,10.1.0.227,10.1.0.84,0,167.314,-1,0
10.1.1.222,10.1.1.215,9,7,10.1.1.222,10.1.1.215,0,167.339,-1,0
10.1.0.215,10.1.0.84,0,14,10.1.0.215,10.1.0.84,5,167.341,168.043,1
10.1.1.241,10.1.1.168,13,11,10.1.1.241,10.1.1.168,0,167.344,-1,0
10.1.0.152,10.1.0.215,14,17,10.1.0.152,10.1.0.215,2,167.395,167.862,1
10.1.1.142,10.1.0.91,0,15,10.1.1.142,10.1.0.91,1,167.454,168.683,1
10.1.0.25,10.1.0.87,0,13,10.1.0.25,10.1.0.87,0,167.455,-1,0
10.1.0.190,10.1.1.47,0,15,10.1.0.190,10.1.1.47,0,167.495,-1,0
10.1.0.43,10.1.0.155,0,12,10.1.0.43,10.1.0.155,0,167.5,-1,0
10.1.0.4,10.1.0.90,0,101,10.1.0.4,10.1.0.90,0,167.504,-1,0
10.1.1.108,10.1.0.140,0,11,10.1.1.108,10.1.0.140,0,167.512,-1,0
10.1.1.188,10.1.0.129,0,33,10.1.1.188,10.1.0.129,0,167.519,-1,0
10.1.1.242,10.1.0.145,0,17,10.1.1.242,10.1.0.145,2,167.523,170.081,1
10.1.1.83,10.1.1.67,0,20,10.1.1.83,10.1.1.67,0,167.531,-1,0
10.1.0.71,10.1.1.146,0,20,10.1.0.71,10.1.1.146,0,167.537,-1,0
10.1.0.24,10.1.0.71,0,11,10.1.0.24,10.1.0.71,0,167.561,-1,0
10.1.0.105,10.1.0.217,0,22,10.1.0.105,10.1.0.217,0,167.587,-1,0
10.1.1.181,10.1.1.169,0,13,10.1.1.181,10.1.1.169,0,167.587,-1,0
10.1.1.230,10.1.1.241,0,16,10.1.1.230,10.1.1.241,3,167.587,196.972,1
10.1.0.213,10.1.1.168,0,15,10.1.0.213,10.1.1.168,4,167.591,168.472,1
10.1.0.191,10.1.0.84,0,11,10.1.0.191,10.1.0.84,0,167.622,-1,0
10.1.1.13,10.1.1.2,0,20,10.1.1.13,10.1.1.2,0,167.636,-1,0
10.1.1.36,10.1.1.230,16,17,10.1.1.36,10.1.1.230,0,167.653,-1,0
10.1.1.164,10.1.1.230,16,10,10.1.1.164,10.1.1.230,0,167.654,-1,0
10.1.0.255,10.1.1.230,16,18,10.1.0.255,10.1.1.230,0,167.656,-1,0
10.1.0.201,10.1.1.45,0,13,10.1.0.201,10.1.1.45,5,167.657,168.227,1
10.1.1.59,10.1.0.3,0,8,10.1.1.59,10.1.0.3,3,167.665,310.744,1
10.1.0.100,10.1.1.230,16,16,10.1.0.100,10.1.1.230,0,167.667,-1,0
10.1.1.192,10.1.0.125,0,11,10.1.1.192,10.1.0.125,0,167.696,-1,0
10.1.1.172,10.1.0.8,0,29,10.1.1.172,10.1.0.8,2,167.701,168.004,1
10.1.1.169,10.1.1.130,0,13,10.1.1.169,10.1.1.130,0,167.714,-1,0
10.1.0.227,10.1.0.84,0,26,10.1.0.227,10.1.0.84,0,167.718,-1,0
10.1.1.75,10.1.0.249,0,20,10.1.1.75,10.1.0.249,0,167.721,-1,0
10.1.1.77,10.1.1.230,16,26,10.1.1.77,10.1.1.230,0,167.731,-1,0
10.1.0.207,10.1.1.2,0,9,10.1.0.207,10.1.1.2,0,167.733,168.255,1
10.1.0.225,10.1.1.219,0,21,10.1.0.225,10.1.1.219,0,167.769,-1,0
10.1.0.233,10.1.1.118,0,12,10.1.0.233,10.1.1.118,0,167.769,-1,0
10.1.0.130,10.1.0.87,0,18,10.1.0.130,10.1.0.87,0,167.778,-1,0
10.1.0.151,10.1.0.242,0,12,10.1.0.151,10.1.0.242,2,167.783,167.852,1
10.1.0.79,10.1.1.124,0,20,10.1.0.79,10.1.1.124,0,167.785,-1,0
10.1.1.202,10.1.0.45,0,14,10.1.1.202,10.1.0.45,3,167.785,251.466,1
10.1.0.4,10.1.1.155,0,102,10.1.0.4,10.1.1.155,0,167.826,-1,0
10.1.1.142,10.1.0.91,0,16,10.1.1.142,10.1.0.91,0,167.848,-1,0
10.1.0.241,10.1.0.255,16,18,10.1.0.241,10.1.0.255,0,167.881,-1,0
10.1.0.190,10.1.1.47,0,16,10.1.0.190,10.1.1.47,0,167.894,-1,0
10.1.1.209,10.1.0.73,0,28,10.1.1.209,10.1.0.73,0,167.908,-1,0
10.1.0.140,10.1.1.172,0,24,10.1.0.140,10.1.1.172,4,167.921,168.494,1
10.1.1.224,10.1.0.85,0,23,10.1.1.224,10.1.0.85,0,167.93,-1,0
10.1.0.19,10.1.1.230,0,11,10.1.0.19,10.1.1.230,0,167.994,-1,0
10.1.1.188,10.1.0.129,0,34,10.1.1.188,10.1.0.129,0,168.082,-1,0
10.1.0.71,10.1.1.146,0,21,10.1.0.71,10.1.1.146,0,168.097,-1,0
10.1.0.1,10.1.1.228,0,109,10.1.0.1,10.1.1.228,0,168.105,-1,0
10.1.1.75,10.1.0.249,0,21,10.1.1.75,10.1.0.249,0,168.125,-1,0
10.1.0.24,10.1.0.71,0,12,10.1.0.24,10.1.0.71,0,168.125,-1,0
10.1.0.3,10.1.1.241,0,118,10.1.0.3,10.1.1.241,0,168.134,-1,0
10.1.0.100,10.1.1.230,16,17,10.1.0.100,10.1.1.230,0,168.137,-1,0
10.1.0.255,10.1.1.230,16,19,10.1.0.255,10.1.1.230,0,168.142,-1,0
10.1.1.36,10.1.1.230,16,18,10.1.1.36,10.1.1.230,0,168.143,-1,0
10.1.0.188,10.1.0.158,0,19,10.1.0.188,10.1.0.158,0,168.16,-1,0
10.1.0.233,10.1.1.118,0,13,10.1.0.233,10.1.1.118,0,168.169,-1,0
10.1.0.191,10.1.0.84,0,12,10.1.0.191,10.1.0.84,0,168.182,-1,0
10.1.0.231,10.1.0.6,0,10,10.1.0.231,10.1.0.6,2,168.19,168.443,1
10.1.0.5,10.1.1.231,19,141,10.1.0.5,10.1.1.231,0,168.201,-1,0
