OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.90,19,252,10.1.1.1,10.1.1.90,0,172.007,-1,0
10.1.1.127,10.1.1.172,39,32,10.1.1.127,10.1.1.172,5,172.037,175.269,1
10.1.1.54,10.1.1.57,0,45,10.1.1.54,10.1.1.57,2,172.04,296.508,1
10.1.1.173,10.1.1.160,0,45,10.1.1.173,10.1.1.160,0,172.067,-1,0
10.1.1.176,10.1.1.66,0,19,10.1.1.176,10.1.1.66,0,172.078,-1,0
10.1.1.114,10.1.1.11,0,29,10.1.1.114,10.1.1.11,0,172.103,-1,0
10.1.1.13,10.1.1.113,23,35,10.1.1.13,10.1.1.113,0,172.11,-1,0
10.1.1.131,10.1.1.123,0,27,10.1.1.131,10.1.1.123,4,172.141,173.188,1
10.1.1.143,10.1.1.59,0,32,10.1.1.143,10.1.1.59,0,172.144,-1,0
10.1.1.17,10.1.1.52,0,31,10.1.1.17,10.1.1.52,0,172.154,-1,0
10.1.1.5,10.1.1.112,11,147,10.1.1.5,10.1.1.112,0,172.17,-1,0
10.1.1.4,10.1.1.129,0,165,10.1.1.4,10.1.1.129,0,172.205,172.962,1
10.1.1.115,10.1.1.117,0,21,10.1.1.115,10.1.1.117,0,172.212,-1,0
10.1.1.129,10.1.1.47,0,27,10.1.1.129,10.1.1.47,0,172.23,-1,0
10.1.1.145,10.1.1.90,0,25,10.1.1.145,10.1.1.90,5,172.254,271.477,1
10.1.1.99,10.1.1.170,0,8,10.1.1.99,10.1.1.170,0,172.258,-1,0
10.1.1.2,10.1.1.41,29,313,10.1.1.2,10.1.1.41,0,172.306,-1,0
10.1.1.6,10.1.1.190,16,289,10.1.1.6,10.1.1.190,0,172.307,-1,0
10.1.1.127,10.1.1.28,0,33,10.1.1.127,10.1.1.28,0,172.322,-1,0
10.1.1.172,10.1.1.189,0,41,10.1.1.172,10.1.1.189,0,172.335,-1,0
10.1.1.192,10.1.1.129,0,9,10.1.1.192,10.1.1.129,0,172.335,-1,0
10.1.1.156,10.1.1.94,0,30,10.1.1.156,10.1.1.94,0,172.368,-1,0
10.1.1.66,10.1.1.31,19,29,10.1.1.66,10.1.1.31,0,172.368,-1,0
10.1.1.180,10.1.1.70,0,34,10.1.1.180,10.1.1.70,0,172.369,-1,0
10.1.1.194,10.1.1.106,0,29,10.1.1.194,10.1.1.106,4,172.414,220.005,1
10.1.1.193,10.1.1.130,0,40,10.1.1.193,10.1.1.130,0,172.426,-1,0
10.1.1.146,10.1.1.4,164,9,10.1.1.146,10.1.1.4,6,172.451,206.778,1
10.1.1.173,10.1.1.160,0,46,10.1.1.173,10.1.1.160,0,172.468,-1,0
10.1.1.142,10.1.1.80,0,28,10.1.1.142,10.1.1.80,1,172.477,172.96,1
10.1.1.36,10.1.1.134,0,21,10.1.1.36,10.1.1.134,0,172.482,-1,0
10.1.1.31,10.1.1.169,0,20,10.1.1.31,10.1.1.169,0,172.489,-1,0
10.1.1.143,10.1.1.59,0,33,10.1.1.143,10.1.1.59,0,172.537,-1,0
10.1.1.168,10.1.1.157,0,16,10.1.1.168,10.1.1.157,0,172.558,-1,0
10.1.1.74,10.1.1.4,165,7,10.1.1.74,10.1.1.4,0,172.566,-1,0
10.1.1.117,10.1.1.4,165,14,10.1.1.117,10.1.1.4,0,172.57,-1,0
10.1.1.200,10.1.1.4,165,17,10.1.1.200,10.1.1.4,3,172.57,197.731,1
10.1.1.85,10.1.1.5,0,15,10.1.1.85,10.1.1.5,0,172.576,-1,0
10.1.1.156,10.1.1.30,0,31,10.1.1.156,10.1.1.30,0,172.577,173.074,1
10.1.1.3,10.1.1.135,0,118,10.1.1.3,10.1.1.135,3,172.586,261.859,1
10.1.1.137,10.1.1.37,0,14,10.1.1.137,10.1.1.37,2,172.593,173.446,1
10.1.1.132,10.1.1.127,0,44,10.1.1.132,10.1.1.127,0,172.6,-1,0
10.1.1.6,10.1.1.190,16,290,10.1.1.6,10.1.1.190,0,172.6,-1,0
10.1.1.2,10.1.1.41,29,314,10.1.1.2,10.1.1.41,0,172.604,-1,0
10.1.1.178,10.1.1.10,0,23,10.1.1.178,10.1.1.10,3,172.658,172.845,1
10.1.1.46,10.1.1.2,0,28,10.1.1.46,10.1.1.2,0,172.67,299.115,1
10.1.1.8,10.1.1.22,0,26,10.1.1.8,10.1.1.22,0,172.714,-1,0
10.1.1.11,10.1.1.48,0,36,10.1.1.11,10.1.1.48,0,172.755,-1,0
10.1.1.51,10.1.1.127,0,30,10.1.1.51,10.1.1.127,6,172.767,174.264,1
10.1.1.64,10.1.1.85,0,4,10.1.1.64,10.1.1.85,3,172.767,172.856,1
10.1.1.115,10.1.1.117,0,22,10.1.1.115,10.1.1.117,0,172.773,-1,0
10.1.1.75,10.1.1.124,0,34,10.1.1.75,10.1.1.124,0,172.783,-1,0
10.1.1.22,10.1.1.160,0,28,10.1.1.22,10.1.1.160,3,172.821,291.594,1
10.1.1.194,10.1.1.106,0,30,10.1.1.194,10.1.1.106,0,172.823,-1,0
10.1.1.193,10.1.1.130,0,41,10.1.1.193,10.1.1.130,0,172.831,-1,0
10.1.1.127,10.1.1.189,0,34,10.1.1.127,10.1.1.189,5,172.856,178.027,1
10.1.1.35,10.1.1.120,0,14,10.1.1.35,10.1.1.120,5,172.858,223.269,1
10.1.1.118,10.1.1.45,0,20,10.1.1.118,10.1.1.45,2,172.885,276.66,1
10.1.1.2,10.1.1.41,29,315,10.1.1.2,10.1.1.41,0,172.905,-1,0
10.1.1.5,10.1.1.112,13,148,10.1.1.5,10.1.1.112,0,172.906,-1,0
10.1.1.58,10.1.1.115,0,32,10.1.1.58,10.1.1.115,4,172.916,174.888,1
10.1.1.3,10.1.1.135,0,119,10.1.1.3,10.1.1.135,0,172.983,-1,0
10.1.1.4,10.1.1.187,18,166,10.1.1.4,10.1.1.187,0,173.002,-1,0
10.1.1.143,10.1.1.59,0,34,10.1.1.143,10.1.1.59,0,173.1,-1,0
10.1.1.122,10.1.1.43,0,20,10.1.1.122,10.1.1.43,0,173.111,-1,0
10.1.1.84,10.1.1.192,0,14,10.1.1.84,10.1.1.192,1,173.118,174.007,1
10.1.1.70,10.1.1.75,0,19,10.1.1.70,10.1.1.75,0,173.141,-1,0
10.1.1.51,10.1.1.127,0,31,10.1.1.51,10.1.1.127,0,173.175,-1,0
10.1.1.61,10.1.1.127,0,32,10.1.1.61,10.1.1.127,0,173.181,-1,0
10.1.1.191,10.1.1.6,0,26,10.1.1.191,10.1.1.6,0,173.223,-1,0
10.1.1.137,10.1.1.119,0,15,10.1.1.137,10.1.1.119,0,173.266,173.805,1
10.1.1.122,10.1.1.100,0,21,10.1.1.122,10.1.1.100,0,173.268,-1,0
10.1.1.130,10.1.1.19,0,30,10.1.1.130,10.1.1.19,0,173.329,-1,0
10.1.1.155,10.1.1.87,0,30,10.1.1.155,10.1.1.87,0,173.335,-1,0
10.1.1.165,10.1.1.75,0,29,10.1.1.165,10.1.1.75,0,173.337,-1,0
10.1.1.194,10.1.1.106,0,31,10.1.1.194,10.1.1.106,0,173.38,-1,0
10.1.1.193,10.1.1.130,0,42,10.1.1.193,10.1.1.130,0,173.39,-1,0
10.1.1.2,10.1.1.41,29,316,10.1.1.2,10.1.1.41,0,173.402,-1,0
10.1.1.82,10.1.1.187,0,45,10.1.1.82,10.1.1.187,0,173.405,-1,0
10.1.1.21,10.1.1.31,0,10,10.1.1.21,10.1.1.31,0,173.445,-1,0
10.1.1.47,10.1.1.43,0,35,10.1.1.47,10.1.1.43,0,173.488,-1,0
10.1.1.122,10.1.1.43,0,22,10.1.1.122,10.1.1.43,0,173.508,-1,0
10.1.1.30,10.1.1.172,0,31,10.1.1.30,10.1.1.172,0,173.516,227.636,1
10.1.1.196,10.1.1.129,0,34,10.1.1.196,10.1.1.129,0,173.518,-1,0
10.1.1.196,10.1.1.75,0,35,10.1.1.196,10.1.1.75,0,173.583,-1,0
10.1.1.1,10.1.1.90,19,253,10.1.1.1,10.1.1.90,0,173.607,-1,0
10.1.1.143,10.1.1.7,0,35,10.1.1.143,10.1.1.7,8,173.67,287.146,1
10.1.1.48,10.1.1.127,0,27,10.1.1.48,10.1.1.127,0,173.688,-1,0
10.1.1.184,10.1.1.117,0,29,10.1.1.184,10.1.1.117,0,173.699,-1,0
10.1.1.36,10.1.1.51,0,22,10.1.1.36,10.1.1.51,0,173.71,-1,0
10.1.1.137,10.1.1.42,0,16,10.1.1.137,10.1.1.42,0,173.713,300.935,1
10.1.1.19,10.1.1.115,0,28,10.1.1.19,10.1.1.115,3,173.749,174.872,1
10.1.1.43,10.1.1.75,0,21,10.1.1.43,10.1.1.75,5,173.777,174.701,1
10.1.1.150,10.1.1.169,0,12,10.1.1.150,10.1.1.169,0,173.785,173.966,1
10.1.1.92,10.1.1.1,0,10,10.1.1.92,10.1.1.1,0,173.804,-1,0
10.1.1.2,10.1.1.41,29,317,10.1.1.2,10.1.1.41,0,173.81,-1,0
10.1.1.143,10.1.1.59,0,36,10.1.1.143,10.1.1.59,0,173.82,-1,0
10.1.1.47,10.1.1.174,0,36,10.1.1.47,10.1.1.174,8,173.874,177.938,1
10.1.1.124,10.1.1.195,0,23,10.1.1.124,10.1.1.195,0,173.876,174.543,1
10.1.1.2,10.1.1.41,29,318,10.1.1.2,10.1.1.41,0,173.906,-1,0
10.1.1.4,10.1.1.187,18,167,10.1.1.4,10.1.1.187,0,173.961,-1,0
10.1.1.183,10.1.1.187,0,19,10.1.1.183,10.1.1.187,0,173.982,-1,0
10.1.1.1,10.1.1.90,19,254,10.1.1.1,10.1.1.90,0,174,-1,0
10.1.1.2,10.1.1.41,29,319,10.1.1.2,10.1.1.41,0,174.006,-1,0
10.1.1.45,10.1.1.35,0,13,10.1.1.45,10.1.1.35,5,174.017,174.562,1
10.1.1.44,10.1.1.143,0,31,10.1.1.44,10.1.1.143,4,174.059,256.373,1
10.1.1.48,10.1.1.127,0,28,10.1.1.48,10.1.1.127,0,174.088,-1,0
10.1.1.105,10.1.1.30,0,40,10.1.1.105,10.1.1.30,5,174.097,219.311,1
10.1.1.194,10.1.1.106,0,32,10.1.1.194,10.1.1.106,0,174.099,-1,0
10.1.1.2,10.1.1.41,29,320,10.1.1.2,10.1.1.41,0,174.1,-1,0
10.1.1.6,10.1.1.190,16,291,10.1.1.6,10.1.1.190,0,174.108,-1,0
10.1.1.153,10.1.1.129,0,30,10.1.1.153,10.1.1.129,0,174.108,-1,0
10.1.1.106,10.1.1.27,0,35,10.1.1.106,10.1.1.27,0,174.123,-1,0
10.1.1.9,10.1.1.96,0,31,10.1.1.9,10.1.1.96,0,174.199,-1,0
10.1.1.30,10.1.1.41,0,32,10.1.1.30,10.1.1.41,0,174.205,-1,0
10.1.1.122,10.1.1.100,0,23,10.1.1.122,10.1.1.100,0,174.211,-1,0
10.1.1.47,10.1.1.174,0,37,10.1.1.47,10.1.1.174,0,174.277,-1,0
10.1.1.83,10.1.1.183,0,25,10.1.1.83,10.1.1.183,4,174.289,175.144,1
10.1.1.1,10.1.1.90,19,255,10.1.1.1,10.1.1.90,0,174.308,-1,0
10.1.1.3,10.1.1.10,0,120,10.1.1.3,10.1.1.10,0,174.31,-1,0
10.1.1.52,10.1.1.30,31,17,10.1.1.52,10.1.1.30,6,174.311,174.811,1
10.1.1.64,10.1.1.169,0,5,10.1.1.64,10.1.1.169,1,174.345,174.346,1
10.1.1.27,10.1.1.18,0,42,10.1.1.27,10.1.1.18,0,174.375,-1,0
10.1.1.93,10.1.1.69,0,31,10.1.1.93,10.1.1.69,0,174.395,-1,0
10.1.1.111,10.1.1.127,34,45,10.1.1.111,10.1.1.127,5,174.395,269.281,1
10.1.1.189,10.1.1.127,34,37,10.1.1.189,10.1.1.127,2,174.396,175.106,1
10.1.1.194,10.1.1.100,0,33,10.1.1.194,10.1.1.100,2,174.403,236.905,1
10.1.1.5,10.1.1.112,13,149,10.1.1.5,10.1.1.112,0,174.404,-1,0
10.1.1.6,10.1.1.190,16,292,10.1.1.6,10.1.1.190,0,174.501,-1,0
10.1.1.106,10.1.1.27,0,36,10.1.1.106,10.1.1.27,0,174.523,-1,0
10.1.1.174,10.1.1.47,0,31,10.1.1.174,10.1.1.47,4,174.529,177.054,1
10.1.1.180,10.1.1.37,0,35,10.1.1.180,10.1.1.37,0,174.565,-1,0
10.1.1.4,10.1.1.80,0,168,10.1.1.4,10.1.1.80,2,174.566,283.408,1
10.1.1.16,10.1.1.156,0,33,10.1.1.16,10.1.1.156,4,174.576,198.581,1
10.1.1.130,10.1.1.200,0,31,10.1.1.130,10.1.1.200,0,174.578,-1,0
10.1.1.161,10.1.1.194,33,28,10.1.1.161,10.1.1.194,0,174.583,-1,0
10.1.1.1,10.1.1.90,19,256,10.1.1.1,10.1.1.90,0,174.602,-1,0
10.1.1.155,10.1.1.164,0,31,10.1.1.155,10.1.1.164,0,174.609,-1,0
10.1.1.47,10.1.1.129,0,38,10.1.1.47,10.1.1.129,0,174.628,-1,0
10.1.1.120,10.1.1.86,0,21,10.1.1.120,10.1.1.86,0,174.681,-1,0
10.1.1.72,10.1.1.25,0,23,10.1.1.72,10.1.1.25,0,174.693,-1,0
10.1.1.27,10.1.1.18,0,43,10.1.1.27,10.1.1.18,0,174.774,-1,0
10.1.1.40,10.1.1.153,0,10,10.1.1.40,10.1.1.153,0,174.783,-1,0
10.1.1.87,10.1.1.62,0,35,10.1.1.87,10.1.1.62,0,174.784,-1,0
10.1.1.6,10.1.1.190,16,293,10.1.1.6,10.1.1.190,0,174.803,-1,0
10.1.1.16,10.1.1.57,0,34,10.1.1.16,10.1.1.57,0,174.818,-1,0
10.1.1.103,10.1.1.6,0,12,10.1.1.103,10.1.1.6,0,174.833,-1,0
10.1.1.165,10.1.1.56,0,30,10.1.1.165,10.1.1.56,5,174.845,286.085,1
10.1.1.6,10.1.1.77,0,294,10.1.1.6,10.1.1.77,0,174.863,-1,0
10.1.1.111,10.1.1.127,34,46,10.1.1.111,10.1.1.127,0,174.882,-1,0
10.1.1.57,10.1.1.41,29,31,10.1.1.57,10.1.1.41,0,174.883,-1,0
10.1.1.2,10.1.1.41,29,321,10.1.1.2,10.1.1.41,0,174.908,-1,0
10.1.1.25,10.1.1.29,0,23,10.1.1.25,10.1.1.29,0,174.921,-1,0
10.1.1.121,10.1.1.1,0,4,10.1.1.121,10.1.1.1,0,174.925,-1,0
10.1.1.47,10.1.1.90,19,39,10.1.1.47,10.1.1.90,0,174.934,-1,0
10.1.1.65,10.1.1.165,0,13,10.1.1.65,10.1.1.165,0,174.941,242.171,1
10.1.1.79,10.1.1.185,0,32,10.1.1.79,10.1.1.185,3,174.945,286.716,1
10.1.1.16,10.1.1.156,0,35,10.1.1.16,10.1.1.156,0,174.98,-1,0
10.1.1.15,10.1.1.109,0,35,10.1.1.15,10.1.1.109,0,174.991,-1,0
10.1.1.13,10.1.1.129,0,36,10.1.1.13,10.1.1.129,1,175.006,175.934,1
10.1.1.64,10.1.1.142,0,6,10.1.1.64,10.1.1.142,4,175.029,175.298,1
10.1.1.14,10.1.1.188,0,15,10.1.1.14,10.1.1.188,0,175.053,204.25,1
10.1.1.165,10.1.1.56,0,31,10.1.1.165,10.1.1.56,0,175.082,-1,0
10.1.1.83,10.1.1.41,0,26,10.1.1.83,10.1.1.41,0,175.103,-1,0
10.1.1.97,10.1.1.27,0,24,10.1.1.97,10.1.1.27,0,175.109,-1,0
10.1.1.156,10.1.1.16,33,32,10.1.1.156,10.1.1.16,6,175.118,198.482,1
10.1.1.83,10.1.1.57,31,27,10.1.1.83,10.1.1.57,0,175.133,-1,0
10.1.1.22,10.1.1.97,24,29,10.1.1.22,10.1.1.97,2,175.157,175.204,1
10.1.1.158,10.1.1.127,0,59,10.1.1.158,10.1.1.127,0,175.181,-1,0
10.1.1.6,10.1.1.190,16,295,10.1.1.6,10.1.1.190,0,175.203,-1,0
10.1.1.16,10.1.1.57,31,36,10.1.1.16,10.1.1.57,0,175.212,-1,0
10.1.1.54,10.1.1.101,0,46,10.1.1.54,10.1.1.101,0,175.281,-1,0
10.1.1.79,10.1.1.70,0,33,10.1.1.79,10.1.1.70,0,175.296,-1,0
10.1.1.2,10.1.1.41,29,322,10.1.1.2,10.1.1.41,0,175.302,-1,0
10.1.1.6,10.1.1.190,16,296,10.1.1.6,10.1.1.190,0,175.302,-1,0
10.1.1.139,10.1.1.194,0,36,10.1.1.139,10.1.1.194,0,175.321,-1,0
10.1.1.5,10.1.1.112,13,150,10.1.1.5,10.1.1.112,0,175.36,-1,0
10.1.1.124,10.1.1.153,0,24,10.1.1.124,10.1.1.153,4,175.367,219.562,1
10.1.1.147,10.1.1.194,0,19,10.1.1.147,10.1.1.194,0,175.373,-1,0
10.1.1.24,10.1.1.47,39,29,10.1.1.24,10.1.1.47,0,175.399,-1,0
10.1.1.4,10.1.1.187,18,169,10.1.1.4,10.1.1.187,0,175.407,-1,0
10.1.1.13,10.1.1.174,31,38,10.1.1.13,10.1.1.174,0,175.41,-1,0
10.1.1.13,10.1.1.129,0,37,10.1.1.13,10.1.1.129,0,175.414,-1,0
10.1.1.22,10.1.1.172,0,30,10.1.1.22,10.1.1.172,0,175.437,-1,0
10.1.1.14,10.1.1.94,0,16,10.1.1.14,10.1.1.94,4,175.441,312.162,1
10.1.1.159,10.1.1.47,0,15,10.1.1.159,10.1.1.47,1,175.456,175.918,1
10.1.1.165,10.1.1.56,0,32,10.1.1.165,10.1.1.56,0,175.485,-1,0
10.1.1.176,10.1.1.23,0,20,10.1.1.176,10.1.1.23,3,175.492,233.271,1
10.1.1.1,10.1.1.90,19,257,10.1.1.1,10.1.1.90,0,175.5,-1,0
10.1.1.2,10.1.1.41,29,323,10.1.1.2,10.1.1.41,0,175.506,-1,0
10.1.1.17,10.1.1.2,0,32,10.1.1.17,10.1.1.2,0,175.509,-1,0
10.1.1.163,10.1.1.111,0,28,10.1.1.163,10.1.1.111,0,175.573,-1,0
10.1.1.94,10.1.1.156,0,15,10.1.1.94,10.1.1.156,0,175.573,-1,0
10.1.1.97,10.1.1.156,0,25,10.1.1.97,10.1.1.156,3,175.576,289.729,1
10.1.1.114,10.1.1.127,34,30,10.1.1.114,10.1.1.127,0,175.577,-1,0
10.1.1.79,10.1.1.13,37,34,10.1.1.79,10.1.1.13,7,175.609,177.168,1
10.1.1.79,10.1.1.185,0,35,10.1.1.79,10.1.1.185,0,175.674,-1,0
10.1.1.2,10.1.1.41,29,324,10.1.1.2,10.1.1.41,0,175.7,-1,0
10.1.1.168,10.1.1.174,0,17,10.1.1.168,10.1.1.174,3,175.712,178.223,1
10.1.1.6,10.1.1.190,16,297,10.1.1.6,10.1.1.190,0,175.807,-1,0
10.1.1.18,10.1.1.96,0,35,10.1.1.18,10.1.1.96,0,175.865,-1,0
10.1.1.2,10.1.1.41,29,325,10.1.1.2,10.1.1.41,0,175.906,-1,0
10.1.1.53,10.1.1.173,0,22,10.1.1.53,10.1.1.173,4,175.934,312.529,1
10.1.1.49,10.1.1.138,0,28,10.1.1.49,10.1.1.138,0,175.951,-1,0
10.1.1.123,10.1.1.112,0,37,10.1.1.123,10.1.1.112,0,176.008,-1,0
10.1.1.93,10.1.1.183,0,32,10.1.1.93,10.1.1.183,0,176.025,-1,0
10.1.1.2,10.1.1.29,0,326,10.1.1.2,10.1.1.29,4,176.032,279.059,1
10.1.1.17,10.1.1.2,0,33,10.1.1.17,10.1.1.2,0,176.033,-1,0
10.1.1.189,10.1.1.96,0,38,10.1.1.189,10.1.1.96,6,176.053,181.374,1
10.1.1.174,10.1.1.47,39,32,10.1.1.174,10.1.1.47,0,176.082,-1,0
10.1.1.161,10.1.1.90,19,29,10.1.1.161,10.1.1.90,0,176.108,-1,0
10.1.1.88,10.1.1.82,0,36,10.1.1.88,10.1.1.82,3,176.144,177.07,1
10.1.1.153,10.1.1.165,0,31,10.1.1.153,10.1.1.165,6,176.146,179.491,1
10.1.1.110,10.1.1.76,0,10,10.1.1.110,10.1.1.76,3,176.166,176.698,1
10.1.1.1,10.1.1.90,19,258,10.1.1.1,10.1.1.90,0,176.203,-1,0
10.1.1.6,10.1.1.190,16,298,10.1.1.6,10.1.1.190,0,176.204,-1,0
10.1.1.44,10.1.1.168,0,32,10.1.1.44,10.1.1.168,4,176.225,177.608,1
10.1.1.163,10.1.1.97,0,29,10.1.1.163,10.1.1.97,0,176.272,-1,0
10.1.1.103,10.1.1.191,0,13,10.1.1.103,10.1.1.191,3,176.282,276.025,1
10.1.1.149,10.1.1.127,0,40,10.1.1.149,10.1.1.127,1,176.306,319.02,1
10.1.1.5,10.1.1.112,13,151,10.1.1.5,10.1.1.112,0,176.31,-1,0
10.1.1.9,10.1.1.96,0,32,10.1.1.9,10.1.1.96,0,176.322,-1,0
10.1.1.97,10.1.1.48,0,26,10.1.1.97,10.1.1.48,0,176.341,-1,0
10.1.1.49,10.1.1.138,0,29,10.1.1.49,10.1.1.138,0,176.356,-1,0
10.1.1.106,10.1.1.27,0,37,10.1.1.106,10.1.1.27,0,176.386,-1,0
10.1.1.106,10.1.1.22,0,38,10.1.1.106,10.1.1.22,0,176.39,-1,0
10.1.1.193,10.1.1.79,0,43,10.1.1.193,10.1.1.79,0,176.439,-1,0
10.1.1.88,10.1.1.82,45,37,10.1.1.88,10.1.1.82,0,176.459,-1,0
10.1.1.41,10.1.1.30,0,30,10.1.1.41,10.1.1.30,0,176.479,-1,0
10.1.1.88,10.1.1.30,0,38,10.1.1.88,10.1.1.30,2,176.5,177.071,1
10.1.1.4,10.1.1.187,18,170,10.1.1.4,10.1.1.187,0,176.506,-1,0
10.1.1.6,10.1.1.190,16,299,10.1.1.6,10.1.1.190,0,176.506,-1,0
10.1.1.75,10.1.1.123,37,35,10.1.1.75,10.1.1.123,0,176.538,-1,0
10.1.1.96,10.1.1.16,0,37,10.1.1.96,10.1.1.16,7,176.557,201.153,1
10.1.1.164,10.1.1.156,0,32,10.1.1.164,10.1.1.156,0,176.559,-1,0
10.1.1.135,10.1.1.188,0,22,10.1.1.135,10.1.1.188,0,176.585,-1,0
10.1.1.172,10.1.1.179,31,42,10.1.1.172,10.1.1.179,0,176.605,-1,0
10.1.1.143,10.1.1.59,0,37,10.1.1.143,10.1.1.59,0,176.614,-1,0
10.1.1.87,10.1.1.23,0,36,10.1.1.87,10.1.1.23,4,176.634,273.77,1
10.1.1.6,10.1.1.190,16,300,10.1.1.6,10.1.1.190,0,176.704,-1,0
10.1.1.57,10.1.1.10,0,32,10.1.1.57,10.1.1.10,4,176.75,183.876,1
10.1.1.40,10.1.1.43,0,11,10.1.1.40,10.1.1.43,6,176.79,177.19,1
10.1.1.111,10.1.1.127,0,47,10.1.1.111,10.1.1.127,10,176.874,177.844,1
10.1.1.194,10.1.1.106,38,34,10.1.1.194,10.1.1.106,0,176.895,-1,0
10.1.1.2,10.1.1.41,30,327,10.1.1.2,10.1.1.41,0,176.906,-1,0
10.1.1.195,10.1.1.37,0,25,10.1.1.195,10.1.1.37,0,176.919,203.271,1
10.1.1.7,10.1.1.67,0,24,10.1.1.7,10.1.1.67,0,176.931,-1,0
10.1.1.135,10.1.1.188,0,23,10.1.1.135,10.1.1.188,0,176.985,-1,0
10.1.1.174,10.1.1.47,39,33,10.1.1.174,10.1.1.47,0,176.993,-1,0
10.1.1.88,10.1.1.191,0,39,10.1.1.88,10.1.1.191,0,176.997,-1,0
10.1.1.1,10.1.1.90,19,259,10.1.1.1,10.1.1.90,0,177.008,-1,0
10.1.1.56,10.1.1.47,0,20,10.1.1.56,10.1.1.47,0,177.02,-1,0
10.1.1.153,10.1.1.124,0,32,10.1.1.153,10.1.1.124,0,177.056,-1,0
10.1.1.43,10.1.1.165,0,22,10.1.1.43,10.1.1.165,1,177.064,317.221,1
10.1.1.5,10.1.1.112,13,152,10.1.1.5,10.1.1.112,0,177.106,-1,0
10.1.1.2,10.1.1.41,30,328,10.1.1.2,10.1.1.41,0,177.109,-1,0
10.1.1.49,10.1.1.115,0,30,10.1.1.49,10.1.1.115,14,177.196,261.928,1
10.1.1.2,10.1.1.41,30,329,10.1.1.2,10.1.1.41,0,177.204,-1,0
10.1.1.6,10.1.1.190,16,301,10.1.1.6,10.1.1.190,0,177.208,-1,0
10.1.1.96,10.1.1.163,0,38,10.1.1.96,10.1.1.163,1,177.221,189.145,1
10.1.1.78,10.1.1.28,0,24,10.1.1.78,10.1.1.28,0,177.222,-1,0
10.1.1.5,10.1.1.136,0,153,10.1.1.5,10.1.1.136,4,177.224,263.159,1
10.1.1.82,10.1.1.93,0,46,10.1.1.82,10.1.1.93,0,177.224,-1,0
10.1.1.92,10.1.1.22,0,11,10.1.1.92,10.1.1.22,3,177.237,289.392,1
10.1.1.178,10.1.1.155,0,24,10.1.1.178,10.1.1.155,6,177.244,177.734,1
10.1.1.111,10.1.1.127,0,48,10.1.1.111,10.1.1.127,0,177.277,-1,0
10.1.1.2,10.1.1.41,30,330,10.1.1.2,10.1.1.41,0,177.303,-1,0
10.1.1.147,10.1.1.47,0,20,10.1.1.147,10.1.1.47,0,177.306,283.554,1
10.1.1.56,10.1.1.47,0,21,10.1.1.56,10.1.1.47,0,177.42,-1,0
10.1.1.160,10.1.1.106,38,30,10.1.1.160,10.1.1.106,0,177.479,-1,0
10.1.1.123,10.1.1.112,0,38,10.1.1.123,10.1.1.112,0,177.482,-1,0
10.1.1.111,10.1.1.30,0,49,10.1.1.111,10.1.1.30,0,177.493,-1,0
10.1.1.1,10.1.1.90,19,260,10.1.1.1,10.1.1.90,0,177.503,-1,0
10.1.1.3,10.1.1.190,16,121,10.1.1.3,10.1.1.190,0,177.529,-1,0
10.1.1.174,10.1.1.47,39,34,10.1.1.174,10.1.1.47,0,177.539,-1,0
10.1.1.105,10.1.1.92,0,41,10.1.1.105,10.1.1.92,1,177.552,192.536,1
10.1.1.100,10.1.1.139,0,17,10.1.1.100,10.1.1.139,7,177.584,311.91,1
10.1.1.160,10.1.1.163,0,31,10.1.1.160,10.1.1.163,5,177.593,178.42,1
10.1.1.2,10.1.1.41,30,331,10.1.1.2,10.1.1.41,0,177.602,-1,0
10.1.1.4,10.1.1.187,18,171,10.1.1.4,10.1.1.187,0,177.63,-1,0
10.1.1.178,10.1.1.155,0,25,10.1.1.178,10.1.1.155,0,177.639,-1,0
10.1.1.6,10.1.1.190,16,302,10.1.1.6,10.1.1.190,0,177.801,-1,0
10.1.1.1,10.1.1.90,19,261,10.1.1.1,10.1.1.90,0,177.807,-1,0
10.1.1.3,10.1.1.57,0,122,10.1.1.3,10.1.1.57,4,177.833,178.966,1
10.1.1.67,10.1.1.26,0,29,10.1.1.67,10.1.1.26,1,177.847,178.247,1
10.1.1.123,10.1.1.165,0,39,10.1.1.123,10.1.1.165,0,177.881,-1,0
10.1.1.123,10.1.1.112,0,40,10.1.1.123,10.1.1.112,0,177.882,-1,0
10.1.1.111,10.1.1.30,0,50,10.1.1.111,10.1.1.30,0,177.935,-1,0
10.1.1.149,10.1.1.178,25,41,10.1.1.149,10.1.1.178,2,177.957,231.982,1
10.1.1.6,10.1.1.190,16,303,10.1.1.6,10.1.1.190,0,178,-1,0
10.1.1.87,10.1.1.148,0,37,10.1.1.87,10.1.1.148,0,178.002,-1,0
10.1.1.5,10.1.1.112,13,154,10.1.1.5,10.1.1.112,0,178.003,-1,0
10.1.1.160,10.1.1.106,38,32,10.1.1.160,10.1.1.106,0,178.043,-1,0
10.1.1.28,10.1.1.1,0,30,10.1.1.28,10.1.1.1,0,178.045,-1,0
10.1.1.2,10.1.1.41,30,332,10.1.1.2,10.1.1.41,0,178.109,-1,0
