OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.83,10.1.0.126,0,42,10.1.0.83,10.1.0.126,1,221.009,221.124,1
10.1.0.78,10.1.0.171,0,22,10.1.0.78,10.1.0.171,4,221.02,221.435,1
10.1.0.108,10.1.1.21,0,45,10.1.0.108,10.1.1.21,7,221.058,221.273,1
10.1.0.200,10.1.0.73,0,46,10.1.0.200,10.1.0.73,0,221.072,-1,0
10.1.0.92,10.1.1.25,0,49,10.1.0.92,10.1.1.25,0,221.084,-1,0
10.1.0.106,10.1.0.59,0,57,10.1.0.106,10.1.0.59,0,221.094,-1,0
10.1.0.243,10.1.1.11,0,44,10.1.0.243,10.1.1.11,0,221.1,-1,0
10.1.0.42,10.1.0.91,0,22,10.1.0.42,10.1.0.91,0,221.109,-1,0
10.1.0.86,10.1.1.40,0,59,10.1.0.86,10.1.1.40,0,221.115,-1,0
10.1.0.99,10.1.0.6,0,58,10.1.0.99,10.1.0.6,0,221.142,221.359,1
10.1.0.183,10.1.1.16,0,45,10.1.0.183,10.1.1.16,6,221.158,239.693,1
10.1.0.160,10.1.0.103,0,47,10.1.0.160,10.1.0.103,0,221.161,-1,0
10.1.1.3,10.1.0.138,0,58,10.1.1.3,10.1.0.138,0,221.2,-1,0
10.1.0.176,10.1.0.92,49,42,10.1.0.176,10.1.0.92,0,221.232,-1,0
10.1.0.152,10.1.0.171,0,24,10.1.0.152,10.1.0.171,0,221.3,-1,0
10.1.0.151,10.1.0.132,0,29,10.1.0.151,10.1.0.132,5,221.304,286.646,1
10.1.0.4,10.1.1.24,44,80,10.1.0.4,10.1.1.24,0,221.305,-1,0
10.1.0.97,10.1.0.103,0,38,10.1.0.97,10.1.0.103,3,221.311,266.554,1
10.1.0.110,10.1.0.126,0,48,10.1.0.110,10.1.0.126,0,221.32,-1,0
10.1.0.48,10.1.0.65,57,60,10.1.0.48,10.1.0.65,0,221.33,-1,0
10.1.0.170,10.1.0.181,0,45,10.1.0.170,10.1.0.181,0,221.337,-1,0
10.1.1.15,10.1.0.178,0,34,10.1.1.15,10.1.0.178,2,221.343,312.874,1
10.1.0.167,10.1.1.0,0,49,10.1.0.167,10.1.1.0,3,221.348,285.607,1
10.1.0.178,10.1.0.21,0,57,10.1.0.178,10.1.0.21,2,221.397,221.951,1
10.1.0.201,10.1.0.125,0,38,10.1.0.201,10.1.0.125,0,221.423,-1,0
10.1.0.206,10.1.0.64,0,56,10.1.0.206,10.1.0.64,0,221.432,-1,0
10.1.0.146,10.1.0.97,0,67,10.1.0.146,10.1.0.97,0,221.441,270.539,1
10.1.0.40,10.1.0.92,48,24,10.1.0.40,10.1.0.92,0,221.455,-1,0
10.1.0.172,10.1.1.37,0,61,10.1.0.172,10.1.1.37,0,221.471,-1,0
10.1.0.130,10.1.1.6,0,45,10.1.0.130,10.1.1.6,0,221.48,-1,0
10.1.0.106,10.1.0.59,0,58,10.1.0.106,10.1.0.59,0,221.489,-1,0
10.1.0.185,10.1.0.79,0,47,10.1.0.185,10.1.0.79,0,221.499,-1,0
10.1.0.86,10.1.1.40,0,60,10.1.0.86,10.1.1.40,0,221.514,-1,0
10.1.1.44,10.1.0.141,44,58,10.1.1.44,10.1.0.141,0,221.517,-1,0
10.1.0.115,10.1.1.27,0,54,10.1.0.115,10.1.1.27,0,221.518,-1,0
10.1.0.96,10.1.0.97,38,49,10.1.0.96,10.1.0.97,6,221.547,221.979,1
10.1.1.5,10.1.1.30,0,31,10.1.1.5,10.1.1.30,0,221.555,-1,0
10.1.0.178,10.1.0.207,53,58,10.1.0.178,10.1.0.207,0,221.576,-1,0
10.1.0.6,10.1.1.29,28,118,10.1.0.6,10.1.1.29,0,221.6,-1,0
10.1.0.6,10.1.0.255,0,119,10.1.0.6,10.1.0.255,0,221.649,-1,0
10.1.0.99,10.1.0.157,0,59,10.1.0.99,10.1.0.157,1,221.669,223.05,1
10.1.0.183,10.1.0.177,47,46,10.1.0.183,10.1.0.177,3,221.696,222.039,1
10.1.0.226,10.1.0.211,0,36,10.1.0.226,10.1.0.211,3,221.708,224.332,1
10.1.0.2,10.1.0.59,39,296,10.1.0.2,10.1.0.59,0,221.709,-1,0
10.1.0.10,10.1.0.239,0,50,10.1.0.10,10.1.0.239,5,221.76,221.829,1
10.1.0.94,10.1.0.36,0,31,10.1.0.94,10.1.0.36,2,221.768,222.085,1
10.1.1.2,10.1.0.79,0,51,10.1.1.2,10.1.0.79,5,221.77,222.183,1
10.1.0.178,10.1.0.21,0,59,10.1.0.178,10.1.0.21,0,221.791,-1,0
10.1.1.13,10.1.0.79,0,46,10.1.1.13,10.1.0.79,0,221.801,-1,0
10.1.0.5,10.1.0.167,49,179,10.1.0.5,10.1.0.167,0,221.803,-1,0
10.1.0.28,10.1.0.188,0,50,10.1.0.28,10.1.0.188,0,221.807,-1,0
10.1.0.3,10.1.0.12,36,183,10.1.0.3,10.1.0.12,0,221.809,-1,0
10.1.0.201,10.1.0.125,0,39,10.1.0.201,10.1.0.125,0,221.819,-1,0
10.1.0.9,10.1.0.185,0,58,10.1.0.9,10.1.0.185,0,221.835,-1,0
10.1.0.243,10.1.1.4,0,45,10.1.0.243,10.1.1.4,0,221.842,-1,0
10.1.0.88,10.1.0.31,0,48,10.1.0.88,10.1.0.31,0,221.843,-1,0
10.1.0.253,10.1.0.63,0,45,10.1.0.253,10.1.0.63,0,221.867,-1,0
10.1.0.172,10.1.1.37,0,62,10.1.0.172,10.1.1.37,0,221.871,-1,0
10.1.0.169,10.1.0.106,0,43,10.1.0.169,10.1.0.106,4,221.884,228.794,1
10.1.0.138,10.1.1.11,0,40,10.1.0.138,10.1.1.11,0,221.946,-1,0
10.1.0.151,10.1.0.23,0,30,10.1.0.151,10.1.0.23,3,221.995,237.91,1
10.1.0.56,10.1.1.34,0,69,10.1.0.56,10.1.1.34,0,221.996,-1,0
10.1.0.4,10.1.1.24,44,81,10.1.0.4,10.1.1.24,0,222.004,-1,0
10.1.1.27,10.1.0.243,0,33,10.1.1.27,10.1.0.243,3,222.008,294.265,1
10.1.0.212,10.1.1.11,0,68,10.1.0.212,10.1.1.11,0,222.027,-1,0
10.1.0.6,10.1.0.255,0,120,10.1.0.6,10.1.0.255,0,222.04,-1,0
10.1.0.48,10.1.0.65,57,61,10.1.0.48,10.1.0.65,0,222.04,-1,0
10.1.1.39,10.1.0.76,0,38,10.1.1.39,10.1.0.76,0,222.042,-1,0
10.1.1.28,10.1.1.11,0,44,10.1.1.28,10.1.1.11,0,222.051,-1,0
10.1.0.178,10.1.0.97,0,60,10.1.0.178,10.1.0.97,0,222.051,274.814,1
10.1.0.99,10.1.0.157,0,60,10.1.0.99,10.1.0.157,0,222.059,-1,0
10.1.0.200,10.1.0.136,0,47,10.1.0.200,10.1.0.136,1,222.061,243.4,1
10.1.0.155,10.1.0.248,0,40,10.1.0.155,10.1.0.248,0,222.072,-1,0
10.1.0.194,10.1.0.248,0,73,10.1.0.194,10.1.0.248,5,222.089,222.574,1
10.1.0.91,10.1.0.46,0,27,10.1.0.91,10.1.0.46,0,222.116,222.224,1
10.1.0.156,10.1.0.193,0,21,10.1.0.156,10.1.0.193,0,222.121,222.274,1
10.1.0.1,10.1.0.134,33,185,10.1.0.1,10.1.0.134,0,222.123,-1,0
10.1.0.176,10.1.0.199,0,43,10.1.0.176,10.1.0.199,0,222.143,-1,0
10.1.1.24,10.1.0.227,0,47,10.1.1.24,10.1.0.227,0,222.149,-1,0
10.1.0.153,10.1.0.12,0,48,10.1.0.153,10.1.0.12,0,222.193,-1,0
10.1.0.28,10.1.0.188,0,51,10.1.0.28,10.1.0.188,0,222.197,-1,0
10.1.1.9,10.1.0.237,0,60,10.1.1.9,10.1.0.237,1,222.202,222.451,1
10.1.1.41,10.1.0.132,0,47,10.1.1.41,10.1.0.132,0,222.217,-1,0
10.1.0.88,10.1.0.31,0,49,10.1.0.88,10.1.0.31,0,222.242,-1,0
10.1.0.38,10.1.0.39,0,39,10.1.0.38,10.1.0.39,4,222.253,222.5,1
10.1.0.246,10.1.0.215,0,49,10.1.0.246,10.1.0.215,0,222.261,-1,0
10.1.0.34,10.1.0.193,0,31,10.1.0.34,10.1.0.193,0,222.36,-1,0
10.1.0.215,10.1.0.130,0,57,10.1.0.215,10.1.0.130,0,222.362,-1,0
10.1.0.6,10.1.0.157,0,121,10.1.0.6,10.1.0.157,0,222.37,223.019,1
10.1.0.201,10.1.0.125,0,40,10.1.0.201,10.1.0.125,0,222.386,-1,0
10.1.0.238,10.1.0.98,0,48,10.1.0.238,10.1.0.98,0,222.393,-1,0
10.1.0.6,10.1.1.29,28,122,10.1.0.6,10.1.1.29,0,222.404,-1,0
10.1.0.40,10.1.0.169,43,25,10.1.0.40,10.1.0.169,0,222.441,-1,0
10.1.0.200,10.1.0.136,0,48,10.1.0.200,10.1.0.136,0,222.456,-1,0
10.1.0.183,10.1.0.238,0,47,10.1.0.183,10.1.0.238,1,222.469,269.035,1
10.1.0.155,10.1.0.248,0,41,10.1.0.155,10.1.0.248,0,222.47,-1,0
10.1.0.102,10.1.0.172,61,53,10.1.0.102,10.1.0.172,2,222.504,274.319,1
10.1.1.39,10.1.0.243,45,39,10.1.1.39,10.1.0.243,4,222.525,274.432,1
10.1.0.150,10.1.0.172,0,50,10.1.0.150,10.1.0.172,4,222.541,225.764,1
10.1.0.237,10.1.0.248,0,51,10.1.0.237,10.1.0.248,0,222.588,-1,0
10.1.0.185,10.1.0.184,0,48,10.1.0.185,10.1.0.184,0,222.602,-1,0
10.1.0.107,10.1.0.153,48,49,10.1.0.107,10.1.0.153,0,222.604,-1,0
10.1.0.99,10.1.0.157,0,61,10.1.0.99,10.1.0.157,0,222.622,-1,0
10.1.0.27,10.1.0.69,0,39,10.1.0.27,10.1.0.69,0,222.637,-1,0
10.1.0.180,10.1.1.34,0,55,10.1.0.180,10.1.1.34,2,222.695,224.432,1
10.1.0.249,10.1.0.114,40,61,10.1.0.249,10.1.0.114,0,222.704,-1,0
10.1.0.93,10.1.1.12,0,60,10.1.0.93,10.1.1.12,1,222.711,223.05,1
10.1.0.4,10.1.0.150,0,82,10.1.0.4,10.1.0.150,0,222.716,-1,0
10.1.0.66,10.1.0.60,0,69,10.1.0.66,10.1.0.60,0,222.717,-1,0
10.1.0.28,10.1.0.188,0,52,10.1.0.28,10.1.0.188,0,222.76,-1,0
10.1.0.6,10.1.0.157,0,123,10.1.0.6,10.1.0.157,0,222.771,-1,0
10.1.0.238,10.1.0.98,0,49,10.1.0.238,10.1.0.98,0,222.792,-1,0
10.1.0.147,10.1.0.151,0,50,10.1.0.147,10.1.0.151,6,222.801,234.919,1
10.1.0.88,10.1.0.31,0,50,10.1.0.88,10.1.0.31,0,222.803,-1,0
10.1.1.24,10.1.1.12,0,48,10.1.1.24,10.1.1.12,6,222.837,223.428,1
10.1.0.183,10.1.0.238,0,48,10.1.0.183,10.1.0.238,0,222.866,-1,0
10.1.0.6,10.1.1.29,28,124,10.1.0.6,10.1.1.29,0,222.904,-1,0
10.1.0.144,10.1.0.163,0,55,10.1.0.144,10.1.0.163,0,222.917,-1,0
10.1.0.74,10.1.0.177,0,50,10.1.0.74,10.1.0.177,0,222.966,-1,0
10.1.0.14,10.1.0.238,0,33,10.1.0.14,10.1.0.238,4,222.989,223.335,1
10.1.0.5,10.1.0.167,49,180,10.1.0.5,10.1.0.167,0,223.003,-1,0
10.1.0.3,10.1.0.12,36,184,10.1.0.3,10.1.0.12,0,223.005,-1,0
10.1.0.170,10.1.0.80,0,46,10.1.0.170,10.1.0.80,5,223.01,224.176,1
10.1.0.174,10.1.0.19,0,22,10.1.0.174,10.1.0.19,0,223.013,-1,0
10.1.0.193,10.1.1.1,0,40,10.1.0.193,10.1.1.1,0,223.019,-1,0
10.1.0.178,10.1.0.147,0,61,10.1.0.178,10.1.0.147,2,223.061,296.736,1
10.1.0.166,10.1.1.41,0,56,10.1.0.166,10.1.1.41,0,223.085,-1,0
10.1.0.107,10.1.0.238,0,50,10.1.0.107,10.1.0.238,0,223.094,-1,0
10.1.0.180,10.1.1.34,0,56,10.1.0.180,10.1.1.34,0,223.094,-1,0
10.1.0.186,10.1.1.8,0,48,10.1.0.186,10.1.1.8,0,223.098,-1,0
10.1.0.201,10.1.0.125,0,41,10.1.0.201,10.1.0.125,0,223.1,-1,0
10.1.0.66,10.1.0.60,0,70,10.1.0.66,10.1.0.60,0,223.118,-1,0
10.1.0.4,10.1.0.150,0,83,10.1.0.4,10.1.0.150,0,223.119,-1,0
10.1.1.28,10.1.0.237,0,45,10.1.1.28,10.1.0.237,3,223.129,311.545,1
10.1.0.191,10.1.0.147,50,36,10.1.0.191,10.1.0.147,0,223.129,-1,0
10.1.0.180,10.1.0.144,55,57,10.1.0.180,10.1.0.144,4,223.147,261.659,1
10.1.0.195,10.1.0.179,0,40,10.1.0.195,10.1.0.179,0,223.152,-1,0
10.1.0.2,10.1.0.59,39,297,10.1.0.2,10.1.0.59,0,223.205,-1,0
10.1.0.39,10.1.1.27,0,51,10.1.0.39,10.1.1.27,6,223.231,223.267,1
10.1.0.208,10.1.0.179,0,61,10.1.0.208,10.1.0.179,0,223.251,-1,0
10.1.1.36,10.1.0.167,49,48,10.1.1.36,10.1.0.167,0,223.278,-1,0
10.1.0.14,10.1.0.25,0,34,10.1.0.14,10.1.0.25,0,223.311,223.367,1
10.1.0.31,10.1.0.123,0,46,10.1.0.31,10.1.0.123,0,223.324,223.639,1
10.1.1.13,10.1.0.227,0,47,10.1.1.13,10.1.0.227,6,223.329,226.641,1
10.1.0.74,10.1.0.177,0,51,10.1.0.74,10.1.0.177,0,223.364,-1,0
10.1.0.170,10.1.0.80,0,47,10.1.0.170,10.1.0.80,0,223.404,-1,0
10.1.0.174,10.1.0.19,0,23,10.1.0.174,10.1.0.19,0,223.411,-1,0
10.1.0.5,10.1.0.144,0,181,10.1.0.5,10.1.0.144,2,223.475,228.276,1
10.1.0.28,10.1.0.188,0,53,10.1.0.28,10.1.0.188,0,223.486,-1,0
10.1.0.42,10.1.0.55,0,23,10.1.0.42,10.1.0.55,0,223.494,-1,0
10.1.0.5,10.1.0.167,49,182,10.1.0.5,10.1.0.167,0,223.503,-1,0
10.1.0.190,10.1.0.2,0,60,10.1.0.190,10.1.0.2,0,223.511,-1,0
10.1.0.23,10.1.0.66,0,62,10.1.0.23,10.1.0.66,0,223.559,-1,0
10.1.0.57,10.1.1.24,48,41,10.1.0.57,10.1.1.24,0,223.565,-1,0
10.1.0.235,10.1.0.122,0,66,10.1.0.235,10.1.0.122,0,223.589,-1,0
10.1.0.50,10.1.0.52,0,33,10.1.0.50,10.1.0.52,4,223.594,252.965,1
10.1.1.12,10.1.0.239,0,44,10.1.1.12,10.1.0.239,0,223.612,-1,0
10.1.1.17,10.1.0.98,0,46,10.1.1.17,10.1.0.98,4,223.614,224.891,1
10.1.0.178,10.1.0.221,0,62,10.1.0.178,10.1.0.221,0,223.639,-1,0
10.1.0.180,10.1.1.34,0,58,10.1.0.180,10.1.1.34,0,223.652,-1,0
10.1.0.137,10.1.0.133,0,29,10.1.0.137,10.1.0.133,2,223.667,226.331,1
10.1.0.143,10.1.0.147,0,52,10.1.0.143,10.1.0.147,7,223.684,224.837,1
10.1.0.49,10.1.0.170,0,57,10.1.0.49,10.1.0.170,0,223.707,-1,0
10.1.0.178,10.1.0.207,0,63,10.1.0.178,10.1.0.207,0,223.728,-1,0
10.1.0.149,10.1.0.170,47,46,10.1.0.149,10.1.0.170,5,223.729,267.259,1
10.1.0.216,10.1.0.170,47,65,10.1.0.216,10.1.0.170,0,223.754,-1,0
10.1.0.28,10.1.0.122,0,54,10.1.0.28,10.1.0.122,2,223.778,268.431,1
10.1.0.5,10.1.0.161,0,183,10.1.0.5,10.1.0.161,0,223.781,-1,0
10.1.0.69,10.1.0.5,0,56,10.1.0.69,10.1.0.5,4,223.803,280.75,1
10.1.0.16,10.1.0.112,60,48,10.1.0.16,10.1.0.112,0,223.815,-1,0
10.1.0.252,10.1.0.167,0,40,10.1.0.252,10.1.0.167,0,223.816,-1,0
10.1.0.178,10.1.1.9,0,64,10.1.0.178,10.1.1.9,0,223.895,-1,0
10.1.1.16,10.1.0.60,0,38,10.1.1.16,10.1.0.60,6,223.902,224.459,1
10.1.1.24,10.1.0.227,0,49,10.1.1.24,10.1.0.227,0,223.906,-1,0
10.1.0.190,10.1.0.2,0,61,10.1.0.190,10.1.0.2,0,223.913,-1,0
10.1.0.69,10.1.0.60,0,57,10.1.0.69,10.1.0.60,1,223.935,315.012,1
10.1.0.50,10.1.0.52,20,34,10.1.0.50,10.1.0.52,0,223.937,-1,0
10.1.0.25,10.1.0.183,0,48,10.1.0.25,10.1.0.183,1,223.954,276.323,1
10.1.0.23,10.1.0.66,0,63,10.1.0.23,10.1.0.66,0,223.957,-1,0
10.1.0.66,10.1.0.60,57,71,10.1.0.66,10.1.0.60,0,224,-1,0
10.1.1.17,10.1.0.98,0,47,10.1.1.17,10.1.0.98,0,224.017,-1,0
10.1.0.137,10.1.0.133,0,30,10.1.0.137,10.1.0.133,0,224.066,-1,0
10.1.0.124,10.1.0.235,66,61,10.1.0.124,10.1.0.235,0,224.074,-1,0
10.1.0.143,10.1.0.147,0,53,10.1.0.143,10.1.0.147,0,224.086,-1,0
10.1.1.26,10.1.1.16,38,51,10.1.1.26,10.1.1.16,3,224.09,224.29,1
10.1.0.3,10.1.0.124,61,185,10.1.0.3,10.1.0.124,0,224.196,-1,0
10.1.0.6,10.1.1.29,0,125,10.1.0.6,10.1.1.29,0,224.202,-1,0
10.1.0.140,10.1.0.76,0,44,10.1.0.140,10.1.0.76,0,224.208,-1,0
10.1.0.156,10.1.0.213,0,22,10.1.0.156,10.1.0.213,0,224.222,-1,0
10.1.0.92,10.1.0.157,0,50,10.1.0.92,10.1.0.157,0,224.263,224.841,1
10.1.0.153,10.1.0.8,0,49,10.1.0.153,10.1.0.8,0,224.27,-1,0
10.1.0.175,10.1.0.5,0,50,10.1.0.175,10.1.0.5,0,224.283,-1,0
10.1.0.220,10.1.0.96,0,42,10.1.0.220,10.1.0.96,0,224.287,-1,0
10.1.0.149,10.1.0.170,47,47,10.1.0.149,10.1.0.170,0,224.297,-1,0
10.1.1.16,10.1.0.60,0,39,10.1.1.16,10.1.0.60,0,224.298,-1,0
10.1.0.22,10.1.0.5,0,51,10.1.0.22,10.1.0.5,0,224.305,-1,0
10.1.0.95,10.1.0.226,0,41,10.1.0.95,10.1.0.226,0,224.307,-1,0
10.1.0.100,10.1.0.92,0,47,10.1.0.100,10.1.0.92,1,224.332,224.72,1
10.1.0.4,10.1.0.14,34,84,10.1.0.4,10.1.0.14,1,224.333,224.445,1
10.1.0.69,10.1.0.60,0,58,10.1.0.69,10.1.0.60,0,224.333,-1,0
10.1.1.42,10.1.0.14,0,47,10.1.1.42,10.1.0.14,0,224.351,-1,0
10.1.1.10,10.1.0.76,0,56,10.1.1.10,10.1.0.76,0,224.356,-1,0
10.1.0.28,10.1.0.124,0,55,10.1.0.28,10.1.0.124,0,224.358,-1,0
10.1.0.180,10.1.1.34,0,59,10.1.0.180,10.1.1.34,0,224.366,-1,0
10.1.0.30,10.1.0.213,0,34,10.1.0.30,10.1.0.213,2,224.372,224.427,1
10.1.0.16,10.1.0.112,60,49,10.1.0.16,10.1.0.112,0,224.376,-1,0
10.1.0.5,10.1.0.167,49,184,10.1.0.5,10.1.0.167,0,224.406,-1,0
10.1.0.204,10.1.0.124,0,33,10.1.0.204,10.1.0.124,0,224.423,-1,0
10.1.0.103,10.1.0.5,0,50,10.1.0.103,10.1.0.5,0,224.476,-1,0
10.1.0.189,10.1.0.175,50,30,10.1.0.189,10.1.0.175,4,224.487,224.924,1
10.1.0.249,10.1.0.69,58,62,10.1.0.249,10.1.0.69,5,224.491,225.758,1
10.1.0.2,10.1.0.59,39,298,10.1.0.2,10.1.0.59,0,224.503,-1,0
10.1.0.166,10.1.1.32,0,57,10.1.0.166,10.1.1.32,0,224.51,-1,0
10.1.0.202,10.1.0.96,0,37,10.1.0.202,10.1.0.96,0,224.564,-1,0
10.1.0.193,10.1.0.103,50,41,10.1.0.193,10.1.0.103,0,224.571,-1,0
10.1.0.18,10.1.0.151,0,46,10.1.0.18,10.1.0.151,2,224.575,319.04,1
10.1.1.17,10.1.0.98,0,48,10.1.1.17,10.1.0.98,0,224.576,-1,0
10.1.0.88,10.1.0.65,0,51,10.1.0.88,10.1.0.65,0,224.582,-1,0
10.1.0.140,10.1.0.76,0,45,10.1.0.140,10.1.0.76,0,224.602,-1,0
10.1.0.6,10.1.1.29,0,126,10.1.0.6,10.1.1.29,0,224.602,-1,0
10.1.0.206,10.1.0.207,0,57,10.1.0.206,10.1.0.207,0,224.614,-1,0
10.1.0.141,10.1.1.41,0,45,10.1.0.141,10.1.1.41,0,224.616,-1,0
10.1.0.96,10.1.0.207,0,50,10.1.0.96,10.1.0.207,0,224.617,-1,0
10.1.1.24,10.1.0.38,0,50,10.1.1.24,10.1.0.38,0,224.619,-1,0
10.1.0.34,10.1.0.193,0,32,10.1.0.34,10.1.0.193,0,224.62,-1,0
10.1.0.137,10.1.0.133,0,31,10.1.0.137,10.1.0.133,0,224.625,-1,0
10.1.0.146,10.1.0.103,0,68,10.1.0.146,10.1.0.103,2,224.627,228.905,1
10.1.0.251,10.1.0.39,0,52,10.1.0.251,10.1.0.39,5,224.641,225.435,1
10.1.0.25,10.1.0.28,0,49,10.1.0.25,10.1.0.28,5,224.715,289.492,1
10.1.0.79,10.1.1.16,0,50,10.1.0.79,10.1.1.16,6,224.726,225.444,1
10.1.0.19,10.1.0.29,0,40,10.1.0.19,10.1.0.29,0,224.734,-1,0
10.1.0.50,10.1.0.52,20,35,10.1.0.50,10.1.0.52,0,224.737,-1,0
10.1.1.5,10.1.1.30,0,32,10.1.1.5,10.1.1.30,0,224.742,-1,0
10.1.0.41,10.1.0.120,0,31,10.1.0.41,10.1.0.120,0,224.744,-1,0
10.1.1.38,10.1.0.28,0,42,10.1.1.38,10.1.0.28,9,224.748,268.524,1
10.1.1.10,10.1.0.76,0,57,10.1.1.10,10.1.0.76,0,224.765,-1,0
10.1.0.188,10.1.0.120,0,58,10.1.0.188,10.1.0.120,0,224.771,-1,0
10.1.0.225,10.1.0.237,0,47,10.1.0.225,10.1.0.237,0,224.775,-1,0
10.1.0.50,10.1.0.52,20,36,10.1.0.50,10.1.0.52,0,224.793,-1,0
10.1.0.179,10.1.0.185,0,42,10.1.0.179,10.1.0.185,7,224.807,226.093,1
10.1.0.184,10.1.0.5,0,52,10.1.0.184,10.1.0.5,0,224.809,-1,0
10.1.0.48,10.1.0.65,57,62,10.1.0.48,10.1.0.65,0,224.847,-1,0
10.1.0.151,10.1.0.206,57,31,10.1.0.151,10.1.0.206,4,224.861,226.171,1
10.1.0.137,10.1.0.188,0,32,10.1.0.137,10.1.0.188,0,224.886,-1,0
10.1.0.93,10.1.0.79,0,61,10.1.0.93,10.1.0.79,1,224.894,225.63,1
10.1.0.166,10.1.1.32,0,58,10.1.0.166,10.1.1.32,0,224.904,-1,0
10.1.0.2,10.1.0.59,39,299,10.1.0.2,10.1.0.59,0,224.909,-1,0
10.1.0.245,10.1.0.206,0,60,10.1.0.245,10.1.0.206,0,224.912,-1,0
10.1.0.69,10.1.1.23,59,59,10.1.0.69,10.1.1.23,2,224.933,273.469,1
10.1.0.84,10.1.0.4,0,39,10.1.0.84,10.1.0.4,0,224.935,-1,0
10.1.0.9,10.1.0.185,0,59,10.1.0.9,10.1.0.185,0,224.941,-1,0
10.1.0.82,10.1.0.22,0,55,10.1.0.82,10.1.0.22,2,224.961,252.125,1
10.1.1.24,10.1.0.38,0,51,10.1.1.24,10.1.0.38,0,225.015,-1,0
10.1.0.149,10.1.0.170,47,48,10.1.0.149,10.1.0.170,0,225.017,-1,0
10.1.0.10,10.1.1.23,0,51,10.1.0.10,10.1.1.23,0,225.025,-1,0
10.1.0.71,10.1.0.172,0,35,10.1.0.71,10.1.0.172,6,225.025,225.037,1
10.1.0.9,10.1.0.184,52,60,10.1.0.9,10.1.0.184,2,225.073,225.458,1
10.1.0.16,10.1.0.112,60,50,10.1.0.16,10.1.0.112,0,225.096,-1,0
10.1.0.252,10.1.0.244,0,41,10.1.0.252,10.1.0.244,4,225.099,293.767,1
10.1.0.103,10.1.0.5,184,51,10.1.0.103,10.1.0.5,0,225.105,-1,0
10.1.1.15,10.1.0.112,0,35,10.1.1.15,10.1.0.112,0,225.121,-1,0
10.1.0.140,10.1.0.76,0,46,10.1.0.140,10.1.0.76,0,225.162,-1,0
10.1.0.6,10.1.1.29,0,127,10.1.0.6,10.1.1.29,0,225.17,-1,0
10.1.0.225,10.1.0.237,0,48,10.1.0.225,10.1.0.237,0,225.182,-1,0
10.1.1.1,10.1.1.9,0,34,10.1.1.1,10.1.1.9,0,225.193,-1,0
10.1.0.109,10.1.1.34,0,32,10.1.0.109,10.1.1.34,1,225.2,225.323,1
10.1.0.2,10.1.0.59,39,300,10.1.0.2,10.1.0.59,0,225.201,-1,0
10.1.0.133,10.1.0.169,0,59,10.1.0.133,10.1.0.169,0,225.275,-1,0
10.1.0.60,10.1.0.79,50,58,10.1.0.60,10.1.0.79,0,225.284,-1,0
10.1.1.30,10.1.0.130,0,26,10.1.1.30,10.1.0.130,0,225.295,-1,0
10.1.0.191,10.1.0.206,0,37,10.1.0.191,10.1.0.206,4,225.301,226.161,1
10.1.0.112,10.1.0.245,0,61,10.1.0.112,10.1.0.245,0,225.309,-1,0
10.1.1.36,10.1.0.184,52,49,10.1.1.36,10.1.0.184,4,225.313,225.733,1
10.1.0.30,10.1.0.233,0,35,10.1.0.30,10.1.0.233,0,225.326,-1,0
10.1.0.84,10.1.0.4,0,40,10.1.0.84,10.1.0.4,0,225.338,-1,0
10.1.0.137,10.1.0.133,0,33,10.1.0.137,10.1.0.133,0,225.338,-1,0
10.1.0.183,10.1.0.210,0,49,10.1.0.183,10.1.0.210,0,225.363,225.619,1
10.1.0.5,10.1.0.167,49,185,10.1.0.5,10.1.0.167,0,225.4,-1,0
10.1.0.126,10.1.0.165,0,51,10.1.0.126,10.1.0.165,0,225.464,-1,0
10.1.0.2,10.1.0.59,39,301,10.1.0.2,10.1.0.59,0,225.503,-1,0
10.1.0.43,10.1.0.251,0,44,10.1.0.43,10.1.0.251,6,225.506,230.417,1
10.1.0.165,10.1.0.126,51,54,10.1.0.165,10.1.0.126,5,225.543,227.116,1
10.1.0.96,10.1.0.27,0,51,10.1.0.96,10.1.0.27,0,225.546,-1,0
10.1.0.44,10.1.0.20,0,39,10.1.0.44,10.1.0.20,0,225.599,-1,0
10.1.0.4,10.1.1.24,44,85,10.1.0.4,10.1.1.24,0,225.61,-1,0
10.1.1.4,10.1.0.43,0,48,10.1.1.4,10.1.0.43,1,225.664,225.798,1
10.1.0.224,10.1.0.170,0,54,10.1.0.224,10.1.0.170,1,225.676,226.16,1
10.1.0.59,10.1.0.170,0,40,10.1.0.59,10.1.0.170,3,225.728,225.871,1
10.1.0.1,10.1.1.4,0,186,10.1.0.1,10.1.1.4,0,225.755,-1,0
10.1.0.60,10.1.0.79,50,59,10.1.0.60,10.1.0.79,0,225.759,-1,0
10.1.0.148,10.1.1.4,48,27,10.1.0.148,10.1.1.4,4,225.804,226.399,1
10.1.0.3,10.1.0.12,36,186,10.1.0.3,10.1.0.12,0,225.807,-1,0
10.1.0.129,10.1.1.4,48,36,10.1.0.129,10.1.1.4,3,225.816,226.046,1
10.1.0.74,10.1.0.226,0,52,10.1.0.74,10.1.0.226,5,225.863,226.18,1
