OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.141,30,149,10.1.1.4,10.1.1.141,0,111.91,-1,0
10.1.1.49,10.1.1.1,123,27,10.1.1.49,10.1.1.1,0,111.946,-1,0
10.1.1.2,10.1.1.32,4,152,10.1.1.2,10.1.1.32,0,112,-1,0
10.1.1.129,10.1.1.101,0,15,10.1.1.129,10.1.1.101,0,112.008,-1,0
10.1.1.7,10.1.1.69,0,15,10.1.1.7,10.1.1.69,0,112.017,-1,0
10.1.1.9,10.1.1.52,0,24,10.1.1.9,10.1.1.52,0,112.025,-1,0
10.1.1.108,10.1.1.21,0,29,10.1.1.108,10.1.1.21,0,112.04,-1,0
10.1.1.93,10.1.1.133,0,24,10.1.1.93,10.1.1.133,0,112.066,-1,0
10.1.1.46,10.1.1.138,0,46,10.1.1.46,10.1.1.138,0,112.101,-1,0
10.1.1.4,10.1.1.141,30,150,10.1.1.4,10.1.1.141,0,112.106,-1,0
10.1.1.5,10.1.1.85,4,176,10.1.1.5,10.1.1.85,0,112.206,-1,0
10.1.1.70,10.1.1.65,0,17,10.1.1.70,10.1.1.65,0,112.226,-1,0
10.1.1.13,10.1.1.46,0,23,10.1.1.13,10.1.1.46,0,112.258,-1,0
10.1.1.47,10.1.1.46,46,13,10.1.1.47,10.1.1.46,0,112.283,-1,0
10.1.1.40,10.1.1.90,0,7,10.1.1.40,10.1.1.90,1,112.307,259.013,1
10.1.1.80,10.1.1.90,0,5,10.1.1.80,10.1.1.90,4,112.311,141.037,1
10.1.1.73,10.1.1.90,0,8,10.1.1.73,10.1.1.90,0,112.319,-1,0
10.1.1.145,10.1.1.54,0,36,10.1.1.145,10.1.1.54,3,112.344,248.957,1
10.1.1.6,10.1.1.143,16,127,10.1.1.6,10.1.1.143,0,112.404,-1,0
10.1.1.14,10.1.1.60,0,24,10.1.1.14,10.1.1.60,0,112.451,-1,0
10.1.1.67,10.1.1.140,0,36,10.1.1.67,10.1.1.140,0,112.479,-1,0
10.1.1.130,10.1.1.9,0,9,10.1.1.130,10.1.1.9,5,112.495,113.159,1
10.1.1.4,10.1.1.141,30,151,10.1.1.4,10.1.1.141,0,112.606,-1,0
10.1.1.2,10.1.1.32,4,153,10.1.1.2,10.1.1.32,0,112.607,-1,0
10.1.1.13,10.1.1.46,0,24,10.1.1.13,10.1.1.46,0,112.657,-1,0
10.1.1.4,10.1.1.141,30,152,10.1.1.4,10.1.1.141,0,112.702,-1,0
10.1.1.5,10.1.1.69,0,177,10.1.1.5,10.1.1.69,0,112.705,-1,0
10.1.1.2,10.1.1.32,4,154,10.1.1.2,10.1.1.32,0,112.8,-1,0
10.1.1.6,10.1.1.143,16,128,10.1.1.6,10.1.1.143,0,112.804,-1,0
10.1.1.5,10.1.1.85,4,178,10.1.1.5,10.1.1.85,0,112.81,-1,0
10.1.1.9,10.1.1.133,0,25,10.1.1.9,10.1.1.133,4,112.863,174.87,1
10.1.1.132,10.1.1.24,0,20,10.1.1.132,10.1.1.24,7,112.879,262.373,1
10.1.1.98,10.1.1.53,0,6,10.1.1.98,10.1.1.53,4,112.88,247.513,1
10.1.1.2,10.1.1.32,4,155,10.1.1.2,10.1.1.32,0,112.904,-1,0
10.1.1.51,10.1.1.141,0,23,10.1.1.51,10.1.1.141,0,112.906,-1,0
10.1.1.56,10.1.1.55,0,10,10.1.1.56,10.1.1.55,2,112.999,113.803,1
10.1.1.75,10.1.1.36,0,27,10.1.1.75,10.1.1.36,3,113.024,113.993,1
10.1.1.140,10.1.1.26,0,33,10.1.1.140,10.1.1.26,0,113.027,-1,0
10.1.1.53,10.1.1.111,0,17,10.1.1.53,10.1.1.111,3,113.037,258.141,1
10.1.1.77,10.1.1.82,0,23,10.1.1.77,10.1.1.82,0,113.082,-1,0
10.1.1.4,10.1.1.141,30,153,10.1.1.4,10.1.1.141,0,113.103,-1,0
10.1.1.5,10.1.1.85,4,179,10.1.1.5,10.1.1.85,0,113.105,-1,0
10.1.1.2,10.1.1.32,4,156,10.1.1.2,10.1.1.32,0,113.108,-1,0
10.1.1.26,10.1.1.4,0,30,10.1.1.26,10.1.1.4,0,113.109,-1,0
10.1.1.83,10.1.1.9,0,35,10.1.1.83,10.1.1.9,1,113.112,210.486,1
10.1.1.97,10.1.1.144,0,10,10.1.1.97,10.1.1.144,0,113.12,-1,0
10.1.1.126,10.1.1.97,0,23,10.1.1.126,10.1.1.97,0,113.139,-1,0
10.1.1.29,10.1.1.141,0,30,10.1.1.29,10.1.1.141,0,113.151,-1,0
10.1.1.6,10.1.1.143,16,129,10.1.1.6,10.1.1.143,0,113.203,-1,0
10.1.1.127,10.1.1.62,0,27,10.1.1.127,10.1.1.62,0,113.214,-1,0
10.1.1.86,10.1.1.85,4,14,10.1.1.86,10.1.1.85,0,113.248,-1,0
10.1.1.110,10.1.1.24,0,18,10.1.1.110,10.1.1.24,0,113.263,-1,0
10.1.1.36,10.1.1.111,0,27,10.1.1.36,10.1.1.111,0,113.274,-1,0
10.1.1.144,10.1.1.97,10,22,10.1.1.144,10.1.1.97,3,113.283,183.898,1
10.1.1.49,10.1.1.130,9,28,10.1.1.49,10.1.1.130,1,113.331,225.125,1
10.1.1.4,10.1.1.90,0,154,10.1.1.4,10.1.1.90,5,113.35,150.841,1
10.1.1.2,10.1.1.32,4,157,10.1.1.2,10.1.1.32,0,113.404,-1,0
10.1.1.55,10.1.1.144,22,18,10.1.1.55,10.1.1.144,1,113.405,262.697,1
10.1.1.4,10.1.1.141,30,155,10.1.1.4,10.1.1.141,0,113.41,-1,0
10.1.1.108,10.1.1.132,0,30,10.1.1.108,10.1.1.132,5,113.411,205.875,1
10.1.1.75,10.1.1.36,0,28,10.1.1.75,10.1.1.36,0,113.423,-1,0
10.1.1.140,10.1.1.26,0,34,10.1.1.140,10.1.1.26,0,113.424,-1,0
10.1.1.26,10.1.1.140,0,31,10.1.1.26,10.1.1.140,3,113.475,118.931,1
10.1.1.116,10.1.1.90,0,8,10.1.1.116,10.1.1.90,1,113.476,318.346,1
10.1.1.117,10.1.1.90,0,10,10.1.1.117,10.1.1.90,0,113.48,140.928,1
10.1.1.16,10.1.1.90,0,7,10.1.1.16,10.1.1.90,1,113.483,318.016,1
10.1.1.149,10.1.1.90,0,6,10.1.1.149,10.1.1.90,0,113.503,258.902,1
10.1.1.74,10.1.1.90,0,5,10.1.1.74,10.1.1.90,1,113.505,307.166,1
10.1.1.5,10.1.1.85,4,180,10.1.1.5,10.1.1.85,0,113.506,-1,0
10.1.1.67,10.1.1.132,0,37,10.1.1.67,10.1.1.132,0,113.626,-1,0
10.1.1.106,10.1.1.30,0,19,10.1.1.106,10.1.1.30,0,113.627,-1,0
10.1.1.43,10.1.1.23,0,13,10.1.1.43,10.1.1.23,2,113.647,174.704,1
10.1.1.14,10.1.1.24,0,25,10.1.1.14,10.1.1.24,4,113.654,200.427,1
10.1.1.75,10.1.1.111,0,29,10.1.1.75,10.1.1.111,0,113.675,-1,0
10.1.1.97,10.1.1.27,0,11,10.1.1.97,10.1.1.27,0,113.675,-1,0
10.1.1.2,10.1.1.32,4,158,10.1.1.2,10.1.1.32,0,113.7,-1,0
10.1.1.5,10.1.1.69,0,181,10.1.1.5,10.1.1.69,0,113.712,-1,0
10.1.1.19,10.1.1.90,23,24,10.1.1.19,10.1.1.90,4,113.714,114.094,1
10.1.1.31,10.1.1.24,0,24,10.1.1.31,10.1.1.24,0,113.72,-1,0
10.1.1.126,10.1.1.144,0,24,10.1.1.126,10.1.1.144,0,113.879,-1,0
10.1.1.69,10.1.1.120,0,19,10.1.1.69,10.1.1.120,3,113.903,203.117,1
10.1.1.30,10.1.1.144,0,8,10.1.1.30,10.1.1.144,6,113.995,299.788,1
10.1.1.4,10.1.1.141,30,156,10.1.1.4,10.1.1.141,0,114,-1,0
10.1.1.129,10.1.1.34,0,16,10.1.1.129,10.1.1.34,4,114.005,251.074,1
10.1.1.5,10.1.1.85,4,182,10.1.1.5,10.1.1.85,0,114.007,-1,0
10.1.1.6,10.1.1.143,16,130,10.1.1.6,10.1.1.143,0,114.009,-1,0
10.1.1.136,10.1.1.115,0,9,10.1.1.136,10.1.1.115,0,114.036,-1,0
10.1.1.63,10.1.1.140,34,21,10.1.1.63,10.1.1.140,5,114.04,114.607,1
10.1.1.14,10.1.1.24,0,26,10.1.1.14,10.1.1.24,0,114.062,-1,0
10.1.1.80,10.1.1.106,0,6,10.1.1.80,10.1.1.106,6,114.064,116.832,1
10.1.1.75,10.1.1.111,0,30,10.1.1.75,10.1.1.111,0,114.072,-1,0
10.1.1.16,10.1.1.32,4,8,10.1.1.16,10.1.1.32,6,114.095,209.044,1
10.1.1.10,10.1.1.26,0,15,10.1.1.10,10.1.1.26,0,114.102,-1,0
10.1.1.29,10.1.1.7,0,31,10.1.1.29,10.1.1.7,0,114.112,-1,0
10.1.1.31,10.1.1.24,0,25,10.1.1.31,10.1.1.24,0,114.118,-1,0
10.1.1.106,10.1.1.30,0,20,10.1.1.106,10.1.1.30,0,114.21,-1,0
10.1.1.132,10.1.1.88,0,21,10.1.1.132,10.1.1.88,2,114.226,247.481,1
10.1.1.10,10.1.1.31,0,16,10.1.1.10,10.1.1.31,0,114.234,-1,0
10.1.1.20,10.1.1.141,0,17,10.1.1.20,10.1.1.141,14,114.266,291.911,1
10.1.1.100,10.1.1.46,0,14,10.1.1.100,10.1.1.46,7,114.271,182.664,1
10.1.1.40,10.1.1.104,0,8,10.1.1.40,10.1.1.104,2,114.272,114.648,1
10.1.1.146,10.1.1.15,0,20,10.1.1.146,10.1.1.15,0,114.28,-1,0
10.1.1.51,10.1.1.141,0,24,10.1.1.51,10.1.1.141,0,114.306,-1,0
10.1.1.108,10.1.1.127,0,31,10.1.1.108,10.1.1.127,5,114.332,204.122,1
10.1.1.132,10.1.1.86,0,22,10.1.1.132,10.1.1.86,0,114.333,-1,0
10.1.1.37,10.1.1.85,4,12,10.1.1.37,10.1.1.85,2,114.41,188.874,1
10.1.1.74,10.1.1.90,0,6,10.1.1.74,10.1.1.90,0,114.417,-1,0
10.1.1.136,10.1.1.115,0,10,10.1.1.136,10.1.1.115,0,114.438,-1,0
10.1.1.126,10.1.1.79,0,25,10.1.1.126,10.1.1.79,2,114.465,132.152,1
10.1.1.8,10.1.1.67,0,12,10.1.1.8,10.1.1.67,3,114.484,164.622,1
10.1.1.4,10.1.1.141,30,157,10.1.1.4,10.1.1.141,0,114.505,-1,0
10.1.1.106,10.1.1.30,0,21,10.1.1.106,10.1.1.30,0,114.604,-1,0
10.1.1.80,10.1.1.106,20,7,10.1.1.80,10.1.1.106,0,114.625,-1,0
10.1.1.21,10.1.1.51,0,22,10.1.1.21,10.1.1.51,1,114.642,272.753,1
10.1.1.91,10.1.1.141,0,18,10.1.1.91,10.1.1.141,0,114.692,-1,0
10.1.1.15,10.1.1.5,0,11,10.1.1.15,10.1.1.5,0,114.697,-1,0
10.1.1.67,10.1.1.10,0,38,10.1.1.67,10.1.1.10,0,114.719,-1,0
10.1.1.141,10.1.1.93,0,31,10.1.1.141,10.1.1.93,0,114.76,-1,0
10.1.1.12,10.1.1.55,0,20,10.1.1.12,10.1.1.55,3,114.764,263.539,1
10.1.1.24,10.1.1.32,4,24,10.1.1.24,10.1.1.32,0,114.774,-1,0
10.1.1.5,10.1.1.85,4,183,10.1.1.5,10.1.1.85,0,114.801,-1,0
10.1.1.2,10.1.1.32,4,159,10.1.1.2,10.1.1.32,0,114.804,-1,0
10.1.1.105,10.1.1.129,0,7,10.1.1.105,10.1.1.129,5,114.862,235.61,1
10.1.1.77,10.1.1.65,0,24,10.1.1.77,10.1.1.65,0,114.868,-1,0
10.1.1.28,10.1.1.55,0,5,10.1.1.28,10.1.1.55,4,114.878,116.147,1
10.1.1.137,10.1.1.100,14,8,10.1.1.137,10.1.1.100,0,114.897,-1,0
10.1.1.88,10.1.1.86,0,31,10.1.1.88,10.1.1.86,6,114.924,196.727,1
10.1.1.132,10.1.1.86,0,23,10.1.1.132,10.1.1.86,0,115.006,-1,0
10.1.1.5,10.1.1.85,4,184,10.1.1.5,10.1.1.85,0,115.007,-1,0
10.1.1.49,10.1.1.12,20,29,10.1.1.49,10.1.1.12,2,115.029,188.601,1
10.1.1.108,10.1.1.127,27,32,10.1.1.108,10.1.1.127,0,115.083,-1,0
10.1.1.6,10.1.1.143,16,131,10.1.1.6,10.1.1.143,0,115.105,-1,0
10.1.1.115,10.1.1.48,0,29,10.1.1.115,10.1.1.48,0,115.132,220.189,1
10.1.1.16,10.1.1.112,0,9,10.1.1.16,10.1.1.112,5,115.147,285.221,1
10.1.1.120,10.1.1.93,0,32,10.1.1.120,10.1.1.93,0,115.162,-1,0
10.1.1.77,10.1.1.84,0,25,10.1.1.77,10.1.1.84,3,115.17,291.641,1
10.1.1.84,10.1.1.15,0,15,10.1.1.84,10.1.1.15,2,115.189,149.015,1
10.1.1.2,10.1.1.32,4,160,10.1.1.2,10.1.1.32,0,115.202,-1,0
10.1.1.23,10.1.1.132,0,25,10.1.1.23,10.1.1.132,5,115.209,115.417,1
10.1.1.113,10.1.1.52,0,23,10.1.1.113,10.1.1.52,0,115.213,-1,0
10.1.1.60,10.1.1.110,0,23,10.1.1.60,10.1.1.110,5,115.233,115.883,1
10.1.1.134,10.1.1.70,0,23,10.1.1.134,10.1.1.70,0,115.254,-1,0
10.1.1.63,10.1.1.109,0,22,10.1.1.63,10.1.1.109,0,115.297,308.215,1
10.1.1.5,10.1.1.85,4,185,10.1.1.5,10.1.1.85,0,115.303,-1,0
10.1.1.44,10.1.1.105,0,15,10.1.1.44,10.1.1.105,1,115.353,204.755,1
10.1.1.14,10.1.1.145,0,27,10.1.1.14,10.1.1.145,0,115.392,-1,0
10.1.1.121,10.1.1.19,0,7,10.1.1.121,10.1.1.19,0,115.427,-1,0
10.1.1.144,10.1.1.46,0,23,10.1.1.144,10.1.1.46,4,115.479,115.823,1
10.1.1.55,10.1.1.65,0,19,10.1.1.55,10.1.1.65,0,115.485,260.58,1
10.1.1.2,10.1.1.32,4,161,10.1.1.2,10.1.1.32,0,115.503,-1,0
10.1.1.71,10.1.1.123,0,29,10.1.1.71,10.1.1.123,3,115.518,162.902,1
10.1.1.121,10.1.1.92,0,8,10.1.1.121,10.1.1.92,1,115.522,115.79,1
10.1.1.115,10.1.1.48,0,30,10.1.1.115,10.1.1.48,0,115.536,-1,0
10.1.1.120,10.1.1.93,0,33,10.1.1.120,10.1.1.93,0,115.555,-1,0
10.1.1.141,10.1.1.41,0,32,10.1.1.141,10.1.1.41,0,115.566,-1,0
10.1.1.41,10.1.1.43,0,14,10.1.1.41,10.1.1.43,0,115.588,300.93,1
10.1.1.2,10.1.1.32,4,162,10.1.1.2,10.1.1.32,0,115.602,-1,0
10.1.1.65,10.1.1.44,15,22,10.1.1.65,10.1.1.44,0,115.609,-1,0
10.1.1.126,10.1.1.129,0,26,10.1.1.126,10.1.1.129,4,115.659,116.494,1
10.1.1.48,10.1.1.4,0,12,10.1.1.48,10.1.1.4,0,115.679,278.227,1
10.1.1.4,10.1.1.141,30,158,10.1.1.4,10.1.1.141,0,115.704,-1,0
10.1.1.22,10.1.1.65,0,16,10.1.1.22,10.1.1.65,1,115.755,165.123,1
10.1.1.14,10.1.1.145,0,28,10.1.1.14,10.1.1.145,0,115.792,-1,0
10.1.1.56,10.1.1.113,0,11,10.1.1.56,10.1.1.113,0,115.842,303.733,1
10.1.1.15,10.1.1.2,0,12,10.1.1.15,10.1.1.2,4,115.861,172.83,1
10.1.1.124,10.1.1.9,0,16,10.1.1.124,10.1.1.9,7,115.868,148.89,1
10.1.1.103,10.1.1.2,0,13,10.1.1.103,10.1.1.2,0,115.883,-1,0
10.1.1.88,10.1.1.112,0,32,10.1.1.88,10.1.1.112,3,115.883,117.417,1
10.1.1.141,10.1.1.41,14,33,10.1.1.141,10.1.1.41,0,115.906,-1,0
10.1.1.71,10.1.1.123,0,30,10.1.1.71,10.1.1.123,0,115.923,-1,0
10.1.1.59,10.1.1.13,0,8,10.1.1.59,10.1.1.13,1,115.939,257.413,1
10.1.1.105,10.1.1.82,0,8,10.1.1.105,10.1.1.82,0,115.973,257.789,1
10.1.1.9,10.1.1.141,0,26,10.1.1.9,10.1.1.141,0,116.009,-1,0
10.1.1.6,10.1.1.143,16,132,10.1.1.6,10.1.1.143,0,116.11,-1,0
10.1.1.55,10.1.1.28,5,20,10.1.1.55,10.1.1.28,2,116.128,117.503,1
10.1.1.130,10.1.1.78,0,10,10.1.1.130,10.1.1.78,0,116.164,-1,0
10.1.1.125,10.1.1.120,0,26,10.1.1.125,10.1.1.120,5,116.259,295.875,1
10.1.1.124,10.1.1.9,0,17,10.1.1.124,10.1.1.9,0,116.26,-1,0
10.1.1.95,10.1.1.113,0,13,10.1.1.95,10.1.1.113,0,116.261,-1,0
10.1.1.24,10.1.1.13,0,25,10.1.1.24,10.1.1.13,7,116.265,120.027,1
10.1.1.20,10.1.1.114,0,18,10.1.1.20,10.1.1.114,4,116.293,293.585,1
10.1.1.147,10.1.1.26,0,9,10.1.1.147,10.1.1.26,5,116.308,118.185,1
10.1.1.115,10.1.1.126,0,31,10.1.1.115,10.1.1.126,2,116.383,249.382,1
10.1.1.56,10.1.1.122,0,12,10.1.1.56,10.1.1.122,0,116.386,180.372,1
10.1.1.141,10.1.1.41,14,34,10.1.1.141,10.1.1.41,0,116.395,-1,0
10.1.1.66,10.1.1.126,0,14,10.1.1.66,10.1.1.126,5,116.488,138.899,1
10.1.1.57,10.1.1.114,0,22,10.1.1.57,10.1.1.114,1,116.49,232.436,1
10.1.1.21,10.1.1.51,0,23,10.1.1.21,10.1.1.51,0,116.508,-1,0
10.1.1.3,10.1.1.9,0,97,10.1.1.3,10.1.1.9,2,116.511,161.005,1
10.1.1.131,10.1.1.127,0,18,10.1.1.131,10.1.1.127,0,116.572,-1,0
10.1.1.14,10.1.1.24,0,29,10.1.1.14,10.1.1.24,0,116.579,-1,0
10.1.1.95,10.1.1.113,0,14,10.1.1.95,10.1.1.113,0,116.664,-1,0
10.1.1.113,10.1.1.120,0,24,10.1.1.113,10.1.1.120,0,116.676,-1,0
10.1.1.20,10.1.1.114,0,19,10.1.1.20,10.1.1.114,0,116.691,-1,0
10.1.1.4,10.1.1.141,32,159,10.1.1.4,10.1.1.141,0,116.701,-1,0
10.1.1.5,10.1.1.85,4,186,10.1.1.5,10.1.1.85,0,116.701,-1,0
10.1.1.29,10.1.1.8,0,32,10.1.1.29,10.1.1.8,3,116.793,244.228,1
10.1.1.63,10.1.1.41,0,23,10.1.1.63,10.1.1.41,4,116.796,289.991,1
10.1.1.57,10.1.1.114,0,23,10.1.1.57,10.1.1.114,0,116.893,-1,0
10.1.1.6,10.1.1.143,16,133,10.1.1.6,10.1.1.143,0,116.902,-1,0
10.1.1.21,10.1.1.51,0,24,10.1.1.21,10.1.1.51,0,116.909,-1,0
10.1.1.4,10.1.1.141,34,160,10.1.1.4,10.1.1.141,0,117.002,-1,0
10.1.1.4,10.1.1.90,0,161,10.1.1.4,10.1.1.90,0,117.051,-1,0
10.1.1.113,10.1.1.120,0,25,10.1.1.113,10.1.1.120,0,117.079,-1,0
10.1.1.54,10.1.1.36,0,12,10.1.1.54,10.1.1.36,4,117.084,236.807,1
10.1.1.115,10.1.1.27,0,32,10.1.1.115,10.1.1.27,0,117.118,-1,0
10.1.1.86,10.1.1.128,0,15,10.1.1.86,10.1.1.128,0,117.139,117.161,1
10.1.1.37,10.1.1.90,0,13,10.1.1.37,10.1.1.90,5,117.182,164.881,1
10.1.1.3,10.1.1.8,0,98,10.1.1.3,10.1.1.8,0,117.204,-1,0
10.1.1.5,10.1.1.85,4,187,10.1.1.5,10.1.1.85,0,117.306,-1,0
10.1.1.4,10.1.1.90,23,162,10.1.1.4,10.1.1.90,0,117.337,-1,0
10.1.1.51,10.1.1.93,0,25,10.1.1.51,10.1.1.93,0,117.362,-1,0
10.1.1.57,10.1.1.43,0,24,10.1.1.57,10.1.1.43,0,117.383,117.394,1
10.1.1.23,10.1.1.54,0,26,10.1.1.23,10.1.1.54,5,117.396,259.211,1
10.1.1.72,10.1.1.15,0,15,10.1.1.72,10.1.1.15,1,117.413,318.716,1
10.1.1.36,10.1.1.41,14,28,10.1.1.36,10.1.1.41,1,117.415,234.069,1
10.1.1.3,10.1.1.8,0,99,10.1.1.3,10.1.1.8,0,117.45,-1,0
10.1.1.147,10.1.1.26,0,10,10.1.1.147,10.1.1.26,0,117.472,-1,0
10.1.1.4,10.1.1.141,34,163,10.1.1.4,10.1.1.141,0,117.502,-1,0
10.1.1.25,10.1.1.30,0,12,10.1.1.25,10.1.1.30,3,117.517,166.984,1
10.1.1.143,10.1.1.23,26,17,10.1.1.143,10.1.1.23,1,117.531,224.252,1
10.1.1.149,10.1.1.26,0,7,10.1.1.149,10.1.1.26,0,117.562,257.223,1
10.1.1.150,10.1.1.90,0,9,10.1.1.150,10.1.1.90,1,117.567,117.733,1
10.1.1.73,10.1.1.26,0,9,10.1.1.73,10.1.1.26,2,117.571,303.812,1
10.1.1.74,10.1.1.26,0,7,10.1.1.74,10.1.1.26,1,117.572,228.502,1
10.1.1.128,10.1.1.26,0,15,10.1.1.128,10.1.1.26,2,117.574,118.359,1
10.1.1.118,10.1.1.26,0,5,10.1.1.118,10.1.1.26,4,117.575,208.227,1
10.1.1.142,10.1.1.26,0,9,10.1.1.142,10.1.1.26,1,117.577,118.607,1
10.1.1.40,10.1.1.26,0,9,10.1.1.40,10.1.1.26,1,117.579,303.738,1
10.1.1.80,10.1.1.26,0,8,10.1.1.80,10.1.1.26,1,117.582,249.258,1
10.1.1.5,10.1.1.85,4,188,10.1.1.5,10.1.1.85,0,117.605,-1,0
10.1.1.134,10.1.1.138,0,24,10.1.1.134,10.1.1.138,7,117.653,202.52,1
10.1.1.140,10.1.1.26,0,35,10.1.1.140,10.1.1.26,0,117.68,-1,0
10.1.1.1,10.1.1.82,0,124,10.1.1.1,10.1.1.82,0,117.682,-1,0
10.1.1.122,10.1.1.1,0,19,10.1.1.122,10.1.1.1,0,117.749,-1,0
10.1.1.4,10.1.1.141,34,164,10.1.1.4,10.1.1.141,0,117.801,-1,0
10.1.1.62,10.1.1.7,0,22,10.1.1.62,10.1.1.7,0,117.85,-1,0
10.1.1.147,10.1.1.26,0,11,10.1.1.147,10.1.1.26,0,117.87,-1,0
10.1.1.149,10.1.1.90,0,8,10.1.1.149,10.1.1.90,0,117.896,-1,0
10.1.1.6,10.1.1.143,16,134,10.1.1.6,10.1.1.143,0,117.906,-1,0
10.1.1.5,10.1.1.85,4,189,10.1.1.5,10.1.1.85,0,117.907,-1,0
10.1.1.80,10.1.1.90,0,9,10.1.1.80,10.1.1.90,0,117.925,-1,0
10.1.1.58,10.1.1.45,0,13,10.1.1.58,10.1.1.45,0,117.936,-1,0
10.1.1.149,10.1.1.26,0,9,10.1.1.149,10.1.1.26,0,117.954,-1,0
10.1.1.73,10.1.1.26,0,10,10.1.1.73,10.1.1.26,0,117.967,-1,0
10.1.1.118,10.1.1.26,0,6,10.1.1.118,10.1.1.26,0,117.972,-1,0
10.1.1.74,10.1.1.90,0,8,10.1.1.74,10.1.1.90,0,117.974,-1,0
10.1.1.128,10.1.1.26,0,16,10.1.1.128,10.1.1.26,0,117.975,-1,0
10.1.1.142,10.1.1.26,0,10,10.1.1.142,10.1.1.26,0,117.975,-1,0
10.1.1.40,10.1.1.26,0,10,10.1.1.40,10.1.1.26,0,117.977,-1,0
10.1.1.74,10.1.1.26,0,9,10.1.1.74,10.1.1.26,0,117.982,-1,0
10.1.1.31,10.1.1.23,0,26,10.1.1.31,10.1.1.23,0,118.015,-1,0
10.1.1.138,10.1.1.79,0,24,10.1.1.138,10.1.1.79,0,118.018,-1,0
10.1.1.27,10.1.1.115,0,23,10.1.1.27,10.1.1.115,0,118.073,-1,0
10.1.1.140,10.1.1.26,0,36,10.1.1.140,10.1.1.26,0,118.079,-1,0
10.1.1.126,10.1.1.18,0,27,10.1.1.126,10.1.1.18,0,118.092,-1,0
10.1.1.104,10.1.1.26,0,12,10.1.1.104,10.1.1.26,1,118.111,118.927,1
10.1.1.58,10.1.1.30,0,14,10.1.1.58,10.1.1.30,0,118.128,-1,0
10.1.1.127,10.1.1.143,0,28,10.1.1.127,10.1.1.143,0,118.137,-1,0
10.1.1.19,10.1.1.31,0,25,10.1.1.19,10.1.1.31,5,118.177,201.274,1
10.1.1.79,10.1.1.55,0,17,10.1.1.79,10.1.1.55,3,118.19,125.328,1
10.1.1.3,10.1.1.8,12,100,10.1.1.3,10.1.1.8,0,118.201,-1,0
10.1.1.111,10.1.1.36,0,23,10.1.1.111,10.1.1.36,0,118.23,-1,0
10.1.1.93,10.1.1.140,35,25,10.1.1.93,10.1.1.140,0,118.259,-1,0
10.1.1.139,10.1.1.138,24,25,10.1.1.139,10.1.1.138,0,118.264,-1,0
10.1.1.132,10.1.1.131,0,24,10.1.1.132,10.1.1.131,0,118.359,-1,0
10.1.1.131,10.1.1.140,36,19,10.1.1.131,10.1.1.140,0,118.446,-1,0
10.1.1.136,10.1.1.115,0,11,10.1.1.136,10.1.1.115,0,118.486,-1,0
10.1.1.5,10.1.1.85,4,190,10.1.1.5,10.1.1.85,0,118.51,-1,0
10.1.1.104,10.1.1.26,0,13,10.1.1.104,10.1.1.26,0,118.514,-1,0
10.1.1.135,10.1.1.71,0,23,10.1.1.135,10.1.1.71,0,118.515,-1,0
10.1.1.42,10.1.1.58,0,8,10.1.1.42,10.1.1.58,4,118.62,119.242,1
10.1.1.58,10.1.1.64,0,15,10.1.1.58,10.1.1.64,0,118.633,-1,0
10.1.1.53,10.1.1.111,0,18,10.1.1.53,10.1.1.111,0,118.684,-1,0
10.1.1.94,10.1.1.42,0,25,10.1.1.94,10.1.1.42,4,118.695,295.967,1
10.1.1.34,10.1.1.42,0,19,10.1.1.34,10.1.1.42,3,118.712,119.226,1
10.1.1.35,10.1.1.29,0,25,10.1.1.35,10.1.1.29,0,118.718,-1,0
10.1.1.105,10.1.1.135,0,9,10.1.1.105,10.1.1.135,0,118.752,-1,0
10.1.1.118,10.1.1.60,0,7,10.1.1.118,10.1.1.60,6,118.754,301.066,1
10.1.1.141,10.1.1.125,0,35,10.1.1.141,10.1.1.125,0,118.78,-1,0
10.1.1.2,10.1.1.32,4,163,10.1.1.2,10.1.1.32,0,118.8,-1,0
10.1.1.5,10.1.1.85,4,191,10.1.1.5,10.1.1.85,0,118.802,-1,0
10.1.1.119,10.1.1.115,32,8,10.1.1.119,10.1.1.115,3,118.843,221.292,1
10.1.1.21,10.1.1.6,0,25,10.1.1.21,10.1.1.6,0,118.946,-1,0
10.1.1.139,10.1.1.93,0,26,10.1.1.139,10.1.1.93,4,118.969,247.011,1
10.1.1.4,10.1.1.141,34,165,10.1.1.4,10.1.1.141,0,119.001,-1,0
10.1.1.14,10.1.1.86,0,30,10.1.1.14,10.1.1.86,0,119.002,-1,0
10.1.1.94,10.1.1.42,8,26,10.1.1.94,10.1.1.42,0,119.024,-1,0
10.1.1.66,10.1.1.34,0,15,10.1.1.66,10.1.1.34,2,119.096,119.575,1
10.1.1.5,10.1.1.85,4,192,10.1.1.5,10.1.1.85,0,119.102,-1,0
10.1.1.38,10.1.1.138,0,25,10.1.1.38,10.1.1.138,0,119.112,297.658,1
10.1.1.94,10.1.1.124,0,27,10.1.1.94,10.1.1.124,1,119.127,210.429,1
10.1.1.94,10.1.1.42,8,28,10.1.1.94,10.1.1.42,0,119.135,-1,0
10.1.1.21,10.1.1.51,25,26,10.1.1.21,10.1.1.51,0,119.148,-1,0
