OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.46,0,164,10.1.1.2,10.1.1.46,0,277.32,-1,0
10.1.1.3,10.1.1.30,0,148,10.1.1.3,10.1.1.30,0,277.405,-1,0
10.1.1.3,10.1.1.30,0,149,10.1.1.3,10.1.1.30,0,278.123,-1,0
10.1.1.6,10.1.1.37,0,166,10.1.1.6,10.1.1.37,0,279.707,-1,0
10.1.1.4,10.1.1.12,0,156,10.1.1.4,10.1.1.12,0,279.902,-1,0
10.1.1.6,10.1.1.37,0,167,10.1.1.6,10.1.1.37,0,279.947,-1,0
10.1.1.2,10.1.1.46,0,165,10.1.1.2,10.1.1.46,0,280.124,-1,0
10.1.1.4,10.1.1.12,0,157,10.1.1.4,10.1.1.12,0,280.149,-1,0
10.1.1.6,10.1.1.37,0,168,10.1.1.6,10.1.1.37,0,280.34,-1,0
10.1.1.1,10.1.1.49,0,161,10.1.1.1,10.1.1.49,0,280.503,-1,0
10.1.1.4,10.1.1.12,0,158,10.1.1.4,10.1.1.12,0,280.548,-1,0
10.1.1.1,10.1.1.49,0,162,10.1.1.1,10.1.1.49,0,280.747,-1,0
10.1.1.6,10.1.1.37,0,169,10.1.1.6,10.1.1.37,0,280.902,-1,0
10.1.1.3,10.1.1.30,0,150,10.1.1.3,10.1.1.30,0,280.923,-1,0
10.1.1.5,10.1.1.44,0,69,10.1.1.5,10.1.1.44,0,281.102,-1,0
10.1.1.4,10.1.1.12,0,159,10.1.1.4,10.1.1.12,0,281.105,-1,0
10.1.1.1,10.1.1.49,0,163,10.1.1.1,10.1.1.49,0,281.144,-1,0
10.1.1.2,10.1.1.41,2,166,10.1.1.2,10.1.1.41,0,281.168,-1,0
10.1.1.2,10.1.1.22,1,167,10.1.1.2,10.1.1.22,1,281.178,281.18,1
10.1.1.17,10.1.1.34,1,4,10.1.1.17,10.1.1.34,0,281.25,281.253,1
10.1.1.5,10.1.1.44,0,70,10.1.1.5,10.1.1.44,0,281.34,-1,0
10.1.1.6,10.1.1.37,0,170,10.1.1.6,10.1.1.37,0,281.626,-1,0
10.1.1.1,10.1.1.49,0,164,10.1.1.1,10.1.1.49,0,281.71,-1,0
10.1.1.5,10.1.1.44,0,71,10.1.1.5,10.1.1.44,0,281.746,-1,0
10.1.1.4,10.1.1.12,0,160,10.1.1.4,10.1.1.12,0,281.824,-1,0
10.1.1.5,10.1.1.44,0,72,10.1.1.5,10.1.1.44,0,282.301,-1,0
10.1.1.1,10.1.1.49,0,165,10.1.1.1,10.1.1.49,0,282.429,-1,0
10.1.1.5,10.1.1.44,0,73,10.1.1.5,10.1.1.44,0,283.024,-1,0
10.1.1.6,10.1.1.37,0,171,10.1.1.6,10.1.1.37,0,284.428,-1,0
10.1.1.4,10.1.1.12,0,161,10.1.1.4,10.1.1.12,0,284.629,-1,0
10.1.1.1,10.1.1.49,0,166,10.1.1.1,10.1.1.49,0,285.229,-1,0
10.1.1.2,10.1.1.46,0,168,10.1.1.2,10.1.1.46,0,285.809,-1,0
10.1.1.5,10.1.1.44,0,74,10.1.1.5,10.1.1.44,0,285.822,-1,0
10.1.1.2,10.1.1.46,0,169,10.1.1.2,10.1.1.46,0,286.04,-1,0
10.1.1.2,10.1.1.46,0,170,10.1.1.2,10.1.1.46,0,286.442,-1,0
10.1.1.3,10.1.1.30,0,151,10.1.1.3,10.1.1.30,0,286.6,-1,0
10.1.1.3,10.1.1.30,0,152,10.1.1.3,10.1.1.30,0,286.843,-1,0
10.1.1.2,10.1.1.46,0,171,10.1.1.2,10.1.1.46,0,287.008,-1,0
10.1.1.3,10.1.1.30,0,153,10.1.1.3,10.1.1.30,0,287.246,-1,0
10.1.1.2,10.1.1.46,0,172,10.1.1.2,10.1.1.46,0,287.729,-1,0
10.1.1.3,10.1.1.30,0,154,10.1.1.3,10.1.1.30,0,287.81,-1,0
10.1.1.3,10.1.1.30,0,155,10.1.1.3,10.1.1.30,0,288.528,-1,0
10.1.1.6,10.1.1.37,0,172,10.1.1.6,10.1.1.37,0,290.105,-1,0
10.1.1.4,10.1.1.12,0,162,10.1.1.4,10.1.1.12,0,290.304,-1,0
10.1.1.6,10.1.1.37,0,173,10.1.1.6,10.1.1.37,0,290.348,-1,0
10.1.1.2,10.1.1.46,0,173,10.1.1.2,10.1.1.46,0,290.522,-1,0
10.1.1.4,10.1.1.12,0,163,10.1.1.4,10.1.1.12,0,290.545,-1,0
10.1.1.6,10.1.1.37,0,174,10.1.1.6,10.1.1.37,0,290.749,-1,0
10.1.1.1,10.1.1.49,0,167,10.1.1.1,10.1.1.49,0,290.91,-1,0
10.1.1.4,10.1.1.12,0,164,10.1.1.4,10.1.1.12,0,290.947,-1,0
10.1.1.1,10.1.1.49,0,168,10.1.1.1,10.1.1.49,0,291.147,-1,0
10.1.1.6,10.1.1.37,0,175,10.1.1.6,10.1.1.37,0,291.303,-1,0
10.1.1.3,10.1.1.30,0,156,10.1.1.3,10.1.1.30,0,291.325,-1,0
10.1.1.4,10.1.1.12,0,165,10.1.1.4,10.1.1.12,0,291.506,-1,0
10.1.1.5,10.1.1.44,0,75,10.1.1.5,10.1.1.44,0,291.506,-1,0
10.1.1.1,10.1.1.49,0,169,10.1.1.1,10.1.1.49,0,291.55,-1,0
10.1.1.5,10.1.1.44,0,76,10.1.1.5,10.1.1.44,0,291.749,-1,0
10.1.1.6,10.1.1.37,0,176,10.1.1.6,10.1.1.37,0,292.029,-1,0
10.1.1.1,10.1.1.49,0,170,10.1.1.1,10.1.1.49,0,292.104,-1,0
10.1.1.5,10.1.1.44,0,77,10.1.1.5,10.1.1.44,0,292.144,-1,0
10.1.1.4,10.1.1.12,0,166,10.1.1.4,10.1.1.12,0,292.229,-1,0
10.1.1.5,10.1.1.44,0,78,10.1.1.5,10.1.1.44,0,292.705,-1,0
10.1.1.1,10.1.1.49,0,171,10.1.1.1,10.1.1.49,0,292.828,-1,0
10.1.1.5,10.1.1.44,0,79,10.1.1.5,10.1.1.44,0,293.425,-1,0
10.1.1.6,10.1.1.37,0,177,10.1.1.6,10.1.1.37,0,294.829,-1,0
10.1.1.4,10.1.1.12,0,167,10.1.1.4,10.1.1.12,0,295.022,-1,0
10.1.1.1,10.1.1.49,0,172,10.1.1.1,10.1.1.49,0,295.624,-1,0
10.1.1.2,10.1.1.46,0,174,10.1.1.2,10.1.1.46,0,296.202,-1,0
10.1.1.5,10.1.1.44,0,80,10.1.1.5,10.1.1.44,0,296.228,-1,0
10.1.1.2,10.1.1.46,0,175,10.1.1.2,10.1.1.46,0,296.441,-1,0
10.1.1.2,10.1.1.46,0,176,10.1.1.2,10.1.1.46,0,296.847,-1,0
10.1.1.3,10.1.1.30,0,157,10.1.1.3,10.1.1.30,0,297.001,-1,0
10.1.1.3,10.1.1.30,0,158,10.1.1.3,10.1.1.30,0,297.244,-1,0
10.1.1.2,10.1.1.46,0,177,10.1.1.2,10.1.1.46,0,297.406,-1,0
10.1.1.3,10.1.1.30,0,159,10.1.1.3,10.1.1.30,0,297.641,-1,0
10.1.1.2,10.1.1.46,0,178,10.1.1.2,10.1.1.46,0,298.13,-1,0
10.1.1.3,10.1.1.30,0,160,10.1.1.3,10.1.1.30,0,298.201,-1,0
10.1.1.3,10.1.1.30,0,161,10.1.1.3,10.1.1.30,0,298.928,-1,0
10.1.1.2,10.1.1.46,0,179,10.1.1.2,10.1.1.46,0,300.923,-1,0
10.1.1.3,10.1.1.30,0,162,10.1.1.3,10.1.1.30,0,301.72,-1,0
