OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.12,1,134,10.1.1.4,10.1.1.12,0,151.803,-1,0
10.1.1.11,10.1.1.34,0,8,10.1.1.11,10.1.1.34,1,151.811,295.64,1
10.1.1.20,10.1.1.34,0,10,10.1.1.20,10.1.1.34,0,151.814,-1,0
10.1.1.42,10.1.1.12,1,5,10.1.1.42,10.1.1.12,3,151.86,279.916,1
10.1.1.42,10.1.1.48,7,6,10.1.1.42,10.1.1.48,0,151.871,251.766,1
10.1.1.42,10.1.1.50,7,7,10.1.1.42,10.1.1.50,1,151.885,295.686,1
10.1.1.6,10.1.1.37,3,252,10.1.1.6,10.1.1.37,0,151.902,-1,0
10.1.1.1,10.1.1.49,7,180,10.1.1.1,10.1.1.49,0,151.909,-1,0
10.1.1.4,10.1.1.12,1,135,10.1.1.4,10.1.1.12,0,151.909,-1,0
10.1.1.1,10.1.1.49,7,181,10.1.1.1,10.1.1.49,0,152.005,-1,0
10.1.1.3,10.1.1.30,0,155,10.1.1.3,10.1.1.30,0,152.086,-1,0
10.1.1.1,10.1.1.49,7,182,10.1.1.1,10.1.1.49,0,152.105,-1,0
10.1.1.2,10.1.1.46,0,150,10.1.1.2,10.1.1.46,0,152.108,-1,0
10.1.1.6,10.1.1.37,3,253,10.1.1.6,10.1.1.37,0,152.108,-1,0
10.1.1.4,10.1.1.12,1,136,10.1.1.4,10.1.1.12,0,152.109,-1,0
10.1.1.20,10.1.1.34,0,11,10.1.1.20,10.1.1.34,0,152.174,-1,0
10.1.1.17,10.1.1.34,0,17,10.1.1.17,10.1.1.34,0,152.178,-1,0
10.1.1.6,10.1.1.37,3,254,10.1.1.6,10.1.1.37,0,152.201,-1,0
10.1.1.34,10.1.1.4,0,21,10.1.1.34,10.1.1.4,1,152.278,284.37,1
10.1.1.3,10.1.1.30,0,156,10.1.1.3,10.1.1.30,0,152.41,-1,0
10.1.1.1,10.1.1.49,7,183,10.1.1.1,10.1.1.49,0,153.064,-1,0
10.1.1.47,10.1.1.14,0,9,10.1.1.47,10.1.1.14,4,153.136,185.78,1
10.1.1.43,10.1.1.46,0,3,10.1.1.43,10.1.1.46,0,153.141,-1,0
10.1.1.5,10.1.1.44,0,33,10.1.1.5,10.1.1.44,0,153.205,-1,0
10.1.1.31,10.1.1.1,0,3,10.1.1.31,10.1.1.1,0,153.233,-1,0
10.1.1.2,10.1.1.46,0,151,10.1.1.2,10.1.1.46,0,153.301,-1,0
10.1.1.4,10.1.1.12,1,137,10.1.1.4,10.1.1.12,0,153.31,-1,0
10.1.1.48,10.1.1.12,1,8,10.1.1.48,10.1.1.12,0,153.356,-1,0
10.1.1.49,10.1.1.48,7,8,10.1.1.49,10.1.1.48,0,153.374,296.46,1
10.1.1.6,10.1.1.37,3,255,10.1.1.6,10.1.1.37,0,153.401,-1,0
10.1.1.1,10.1.1.49,7,184,10.1.1.1,10.1.1.49,0,153.402,-1,0
10.1.1.4,10.1.1.12,1,138,10.1.1.4,10.1.1.12,0,153.405,-1,0
10.1.1.34,10.1.1.4,0,22,10.1.1.34,10.1.1.4,0,153.459,-1,0
10.1.1.1,10.1.1.49,7,185,10.1.1.1,10.1.1.49,0,153.6,-1,0
10.1.1.3,10.1.1.30,0,157,10.1.1.3,10.1.1.30,0,153.609,-1,0
10.1.1.47,10.1.1.25,0,10,10.1.1.47,10.1.1.25,0,153.625,153.691,1
10.1.1.5,10.1.1.44,0,34,10.1.1.5,10.1.1.44,0,153.69,-1,0
10.1.1.28,10.1.1.6,0,14,10.1.1.28,10.1.1.6,0,153.744,-1,0
10.1.1.19,10.1.1.14,0,13,10.1.1.19,10.1.1.14,0,153.751,-1,0
10.1.1.3,10.1.1.30,0,158,10.1.1.3,10.1.1.30,0,153.8,-1,0
10.1.1.6,10.1.1.37,3,256,10.1.1.6,10.1.1.37,0,153.801,-1,0
10.1.1.1,10.1.1.49,8,186,10.1.1.1,10.1.1.49,0,153.803,-1,0
10.1.1.4,10.1.1.12,1,139,10.1.1.4,10.1.1.12,0,153.809,-1,0
10.1.1.48,10.1.1.7,0,9,10.1.1.48,10.1.1.7,1,153.897,297.076,1
10.1.1.6,10.1.1.37,3,257,10.1.1.6,10.1.1.37,0,153.903,-1,0
10.1.1.13,10.1.1.10,0,5,10.1.1.13,10.1.1.10,0,153.909,-1,0
10.1.1.1,10.1.1.49,8,187,10.1.1.1,10.1.1.49,0,154.002,-1,0
10.1.1.2,10.1.1.46,0,152,10.1.1.2,10.1.1.46,0,154.02,-1,0
10.1.1.3,10.1.1.30,0,159,10.1.1.3,10.1.1.30,0,154.105,-1,0
10.1.1.6,10.1.1.37,3,258,10.1.1.6,10.1.1.37,0,154.107,-1,0
10.1.1.5,10.1.1.44,0,35,10.1.1.5,10.1.1.44,0,154.203,-1,0
10.1.1.2,10.1.1.46,0,153,10.1.1.2,10.1.1.46,0,154.206,-1,0
10.1.1.1,10.1.1.49,8,188,10.1.1.1,10.1.1.49,0,154.3,-1,0
10.1.1.4,10.1.1.12,1,140,10.1.1.4,10.1.1.12,0,154.605,-1,0
10.1.1.5,10.1.1.44,0,36,10.1.1.5,10.1.1.44,0,154.69,-1,0
10.1.1.1,10.1.1.49,8,189,10.1.1.1,10.1.1.49,0,154.71,-1,0
10.1.1.4,10.1.1.12,1,141,10.1.1.4,10.1.1.12,0,154.804,-1,0
10.1.1.2,10.1.1.46,0,154,10.1.1.2,10.1.1.46,0,154.807,-1,0
10.1.1.3,10.1.1.30,0,160,10.1.1.3,10.1.1.30,0,154.903,-1,0
10.1.1.6,10.1.1.37,3,259,10.1.1.6,10.1.1.37,0,154.903,-1,0
10.1.1.4,10.1.1.12,1,142,10.1.1.4,10.1.1.12,0,154.904,-1,0
10.1.1.28,10.1.1.4,0,15,10.1.1.28,10.1.1.4,3,154.972,297.394,1
10.1.1.40,10.1.1.3,0,3,10.1.1.40,10.1.1.3,0,154.996,165.05,1
10.1.1.1,10.1.1.49,8,190,10.1.1.1,10.1.1.49,0,155,-1,0
10.1.1.6,10.1.1.37,3,260,10.1.1.6,10.1.1.37,0,155.005,-1,0
10.1.1.2,10.1.1.46,0,155,10.1.1.2,10.1.1.46,0,155.102,-1,0
10.1.1.1,10.1.1.49,8,191,10.1.1.1,10.1.1.49,0,155.109,-1,0
10.1.1.4,10.1.1.12,1,143,10.1.1.4,10.1.1.12,0,155.11,-1,0
10.1.1.49,10.1.1.50,7,9,10.1.1.49,10.1.1.50,2,155.119,239.28,1
10.1.1.6,10.1.1.37,3,261,10.1.1.6,10.1.1.37,0,155.209,-1,0
10.1.1.3,10.1.1.30,0,161,10.1.1.3,10.1.1.30,0,155.309,-1,0
10.1.1.1,10.1.1.49,8,192,10.1.1.1,10.1.1.49,0,155.401,-1,0
10.1.1.2,10.1.1.46,0,156,10.1.1.2,10.1.1.46,0,155.41,-1,0
10.1.1.4,10.1.1.12,1,144,10.1.1.4,10.1.1.12,0,155.503,-1,0
10.1.1.1,10.1.1.49,8,193,10.1.1.1,10.1.1.49,0,155.508,-1,0
10.1.1.3,10.1.1.30,0,162,10.1.1.3,10.1.1.30,0,155.509,-1,0
10.1.1.1,10.1.1.49,9,194,10.1.1.1,10.1.1.49,0,156.003,-1,0
10.1.1.6,10.1.1.37,3,262,10.1.1.6,10.1.1.37,0,156.009,-1,0
10.1.1.2,10.1.1.46,0,157,10.1.1.2,10.1.1.46,0,156.103,-1,0
10.1.1.3,10.1.1.30,0,163,10.1.1.3,10.1.1.30,0,156.23,-1,0
10.1.1.1,10.1.1.49,9,195,10.1.1.1,10.1.1.49,0,156.403,-1,0
10.1.1.2,10.1.1.46,0,158,10.1.1.2,10.1.1.46,0,156.509,-1,0
10.1.1.5,10.1.1.44,0,37,10.1.1.5,10.1.1.44,0,156.803,-1,0
10.1.1.4,10.1.1.12,1,145,10.1.1.4,10.1.1.12,0,156.904,-1,0
10.1.1.3,10.1.1.30,0,164,10.1.1.3,10.1.1.30,0,156.906,-1,0
10.1.1.2,10.1.1.46,0,159,10.1.1.2,10.1.1.46,0,157.002,-1,0
10.1.1.6,10.1.1.37,3,263,10.1.1.6,10.1.1.37,0,157.005,-1,0
10.1.1.1,10.1.1.49,9,196,10.1.1.1,10.1.1.49,0,157.108,-1,0
10.1.1.1,10.1.1.49,9,197,10.1.1.1,10.1.1.49,0,157.605,-1,0
10.1.1.3,10.1.1.30,0,165,10.1.1.3,10.1.1.30,0,157.623,-1,0
10.1.1.2,10.1.1.46,0,160,10.1.1.2,10.1.1.46,0,157.703,-1,0
10.1.1.6,10.1.1.37,3,264,10.1.1.6,10.1.1.37,0,157.805,-1,0
10.1.1.2,10.1.1.46,0,161,10.1.1.2,10.1.1.46,0,157.904,-1,0
10.1.1.4,10.1.1.12,1,146,10.1.1.4,10.1.1.12,0,157.906,-1,0
10.1.1.3,10.1.1.30,0,166,10.1.1.3,10.1.1.30,0,157.91,-1,0
10.1.1.50,10.1.1.30,0,8,10.1.1.50,10.1.1.30,0,157.988,-1,0
10.1.1.1,10.1.1.49,9,198,10.1.1.1,10.1.1.49,0,158.004,-1,0
10.1.1.2,10.1.1.46,0,162,10.1.1.2,10.1.1.46,0,158.004,-1,0
10.1.1.6,10.1.1.37,3,265,10.1.1.6,10.1.1.37,0,158.005,-1,0
10.1.1.3,10.1.1.30,0,167,10.1.1.3,10.1.1.30,0,158.108,-1,0
10.1.1.4,10.1.1.12,1,147,10.1.1.4,10.1.1.12,0,158.201,-1,0
10.1.1.2,10.1.1.46,0,163,10.1.1.2,10.1.1.46,0,158.202,-1,0
10.1.1.1,10.1.1.49,9,199,10.1.1.1,10.1.1.49,0,158.205,-1,0
10.1.1.6,10.1.1.37,3,266,10.1.1.6,10.1.1.37,0,158.302,-1,0
10.1.1.3,10.1.1.30,0,168,10.1.1.3,10.1.1.30,0,158.304,-1,0
10.1.1.1,10.1.1.49,9,200,10.1.1.1,10.1.1.49,0,158.404,-1,0
10.1.1.2,10.1.1.46,0,164,10.1.1.2,10.1.1.46,0,158.405,-1,0
10.1.1.2,10.1.1.46,0,165,10.1.1.2,10.1.1.46,0,158.51,-1,0
10.1.1.6,10.1.1.37,3,267,10.1.1.6,10.1.1.37,0,158.607,-1,0
10.1.1.29,10.1.1.37,3,12,10.1.1.29,10.1.1.37,0,158.629,-1,0
10.1.1.4,10.1.1.12,1,148,10.1.1.4,10.1.1.12,0,158.802,-1,0
10.1.1.3,10.1.1.30,0,169,10.1.1.3,10.1.1.30,0,159.027,-1,0
10.1.1.3,10.1.1.30,0,170,10.1.1.3,10.1.1.30,0,159.206,-1,0
10.1.1.6,10.1.1.37,3,268,10.1.1.6,10.1.1.37,0,159.909,-1,0
10.1.1.3,10.1.1.30,0,171,10.1.1.3,10.1.1.30,0,159.928,-1,0
10.1.1.2,10.1.1.46,0,166,10.1.1.2,10.1.1.46,0,161,-1,0
10.1.1.1,10.1.1.49,9,201,10.1.1.1,10.1.1.49,0,161.008,-1,0
10.1.1.6,10.1.1.37,3,269,10.1.1.6,10.1.1.37,0,161.105,-1,0
10.1.1.2,10.1.1.46,0,167,10.1.1.2,10.1.1.46,0,162.203,-1,0
10.1.1.3,10.1.1.30,0,172,10.1.1.3,10.1.1.30,0,162.724,-1,0
10.1.1.1,10.1.1.49,9,202,10.1.1.1,10.1.1.49,0,162.9,-1,0
10.1.1.6,10.1.1.37,3,270,10.1.1.6,10.1.1.37,0,162.902,-1,0
10.1.1.3,10.1.1.30,0,173,10.1.1.3,10.1.1.30,0,162.903,-1,0
10.1.1.2,10.1.1.46,0,168,10.1.1.2,10.1.1.46,0,163.001,-1,0
10.1.1.6,10.1.1.37,3,271,10.1.1.6,10.1.1.37,0,163.003,-1,0
10.1.1.36,10.1.1.45,14,15,10.1.1.36,10.1.1.45,0,163.042,285.676,1
10.1.1.14,10.1.1.29,0,15,10.1.1.14,10.1.1.29,0,163.044,-1,0
10.1.1.4,10.1.1.34,0,149,10.1.1.4,10.1.1.34,0,163.059,-1,0
10.1.1.9,10.1.1.2,168,12,10.1.1.9,10.1.1.2,0,163.086,163.202,1
10.1.1.3,10.1.1.30,0,174,10.1.1.3,10.1.1.30,0,163.103,-1,0
10.1.1.1,10.1.1.49,9,203,10.1.1.1,10.1.1.49,0,163.106,-1,0
10.1.1.4,10.1.1.12,1,150,10.1.1.4,10.1.1.12,0,163.108,-1,0
10.1.1.14,10.1.1.36,14,16,10.1.1.14,10.1.1.36,0,163.131,-1,0
10.1.1.4,10.1.1.28,15,151,10.1.1.4,10.1.1.28,0,163.145,-1,0
10.1.1.6,10.1.1.30,0,272,10.1.1.6,10.1.1.30,2,163.154,280.482,1
10.1.1.36,10.1.1.38,6,16,10.1.1.36,10.1.1.38,0,163.187,-1,0
10.1.1.1,10.1.1.49,9,204,10.1.1.1,10.1.1.49,0,163.2,-1,0
10.1.1.2,10.1.1.46,0,169,10.1.1.2,10.1.1.46,0,163.209,-1,0
10.1.1.36,10.1.1.32,6,17,10.1.1.36,10.1.1.32,0,163.244,-1,0
10.1.1.1,10.1.1.49,9,205,10.1.1.1,10.1.1.49,0,163.404,-1,0
10.1.1.6,10.1.1.37,3,273,10.1.1.6,10.1.1.37,0,163.409,-1,0
10.1.1.25,10.1.1.32,6,13,10.1.1.25,10.1.1.32,0,163.442,163.548,1
10.1.1.6,10.1.1.49,9,274,10.1.1.6,10.1.1.49,0,163.474,-1,0
10.1.1.4,10.1.1.12,1,152,10.1.1.4,10.1.1.12,0,163.509,-1,0
10.1.1.32,10.1.1.11,0,7,10.1.1.32,10.1.1.11,0,163.518,-1,0
10.1.1.49,10.1.1.48,9,10,10.1.1.49,10.1.1.48,0,163.545,-1,0
10.1.1.49,10.1.1.50,8,11,10.1.1.49,10.1.1.50,0,163.577,-1,0
10.1.1.3,10.1.1.30,0,175,10.1.1.3,10.1.1.30,0,163.703,-1,0
10.1.1.4,10.1.1.12,1,153,10.1.1.4,10.1.1.12,0,163.81,-1,0
10.1.1.1,10.1.1.49,9,206,10.1.1.1,10.1.1.49,0,164.1,-1,0
10.1.1.2,10.1.1.46,0,170,10.1.1.2,10.1.1.46,0,164.11,-1,0
10.1.1.18,10.1.1.5,37,2,10.1.1.18,10.1.1.5,1,164.141,269.929,1
10.1.1.18,10.1.1.44,0,3,10.1.1.18,10.1.1.44,1,164.145,199.065,1
10.1.1.18,10.1.1.43,3,4,10.1.1.18,10.1.1.43,1,164.165,164.17,1
10.1.1.5,10.1.1.18,2,38,10.1.1.5,10.1.1.18,0,164.225,-1,0
10.1.1.2,10.1.1.46,0,171,10.1.1.2,10.1.1.46,0,164.303,-1,0
10.1.1.5,10.1.1.44,0,39,10.1.1.5,10.1.1.44,0,164.308,-1,0
10.1.1.31,10.1.1.33,5,4,10.1.1.31,10.1.1.33,0,164.309,164.357,1
10.1.1.1,10.1.1.49,11,207,10.1.1.1,10.1.1.49,0,164.402,-1,0
10.1.1.3,10.1.1.30,0,176,10.1.1.3,10.1.1.30,0,164.5,-1,0
10.1.1.6,10.1.1.37,3,275,10.1.1.6,10.1.1.37,0,164.503,-1,0
10.1.1.4,10.1.1.12,1,154,10.1.1.4,10.1.1.12,0,164.507,-1,0
10.1.1.10,10.1.1.13,0,11,10.1.1.10,10.1.1.13,0,164.536,-1,0
10.1.1.42,10.1.1.30,0,8,10.1.1.42,10.1.1.30,0,164.537,-1,0
10.1.1.2,10.1.1.46,0,172,10.1.1.2,10.1.1.46,0,164.6,-1,0
10.1.1.11,10.1.1.28,15,9,10.1.1.11,10.1.1.28,0,164.625,296.068,1
10.1.1.14,10.1.1.2,0,17,10.1.1.14,10.1.1.2,6,164.664,284.426,1
10.1.1.6,10.1.1.37,3,276,10.1.1.6,10.1.1.37,0,164.701,-1,0
10.1.1.4,10.1.1.12,1,155,10.1.1.4,10.1.1.12,0,164.702,-1,0
10.1.1.1,10.1.1.49,11,208,10.1.1.1,10.1.1.49,0,164.703,-1,0
10.1.1.3,10.1.1.30,0,177,10.1.1.3,10.1.1.30,0,164.71,-1,0
10.1.1.4,10.1.1.20,0,156,10.1.1.4,10.1.1.20,3,164.82,233.57,1
10.1.1.49,10.1.1.48,9,12,10.1.1.49,10.1.1.48,0,164.896,-1,0
10.1.1.6,10.1.1.37,3,277,10.1.1.6,10.1.1.37,0,164.9,-1,0
10.1.1.3,10.1.1.30,0,178,10.1.1.3,10.1.1.30,0,165.003,-1,0
10.1.1.21,10.1.1.34,0,8,10.1.1.21,10.1.1.34,0,165.005,-1,0
10.1.1.40,10.1.1.3,0,4,10.1.1.40,10.1.1.3,0,165.041,-1,0
10.1.1.6,10.1.1.37,3,278,10.1.1.6,10.1.1.37,0,165.102,-1,0
10.1.1.2,10.1.1.46,0,173,10.1.1.2,10.1.1.46,0,165.108,-1,0
10.1.1.4,10.1.1.12,1,157,10.1.1.4,10.1.1.12,0,165.108,-1,0
10.1.1.47,10.1.1.14,0,11,10.1.1.47,10.1.1.14,0,165.112,-1,0
10.1.1.3,10.1.1.30,0,179,10.1.1.3,10.1.1.30,0,165.206,-1,0
10.1.1.28,10.1.1.45,0,16,10.1.1.28,10.1.1.45,2,165.231,270.078,1
10.1.1.6,10.1.1.37,3,279,10.1.1.6,10.1.1.37,0,165.306,-1,0
10.1.1.34,10.1.1.6,0,23,10.1.1.34,10.1.1.6,0,165.391,-1,0
10.1.1.4,10.1.1.12,1,158,10.1.1.4,10.1.1.12,0,165.401,-1,0
10.1.1.3,10.1.1.30,0,180,10.1.1.3,10.1.1.30,0,165.405,-1,0
10.1.1.1,10.1.1.49,11,209,10.1.1.1,10.1.1.49,0,165.507,-1,0
10.1.1.1,10.1.1.49,12,210,10.1.1.1,10.1.1.49,0,165.6,-1,0
10.1.1.6,10.1.1.37,3,280,10.1.1.6,10.1.1.37,0,165.606,-1,0
10.1.1.2,10.1.1.46,0,174,10.1.1.2,10.1.1.46,0,165.607,-1,0
10.1.1.3,10.1.1.30,0,181,10.1.1.3,10.1.1.30,0,165.608,-1,0
10.1.1.49,10.1.1.48,0,13,10.1.1.49,10.1.1.48,0,165.664,-1,0
10.1.1.3,10.1.1.30,0,182,10.1.1.3,10.1.1.30,0,165.7,-1,0
10.1.1.1,10.1.1.49,12,211,10.1.1.1,10.1.1.49,0,165.702,-1,0
10.1.1.6,10.1.1.37,3,281,10.1.1.6,10.1.1.37,0,165.707,-1,0
10.1.1.7,10.1.1.48,0,8,10.1.1.7,10.1.1.48,1,165.759,297.077,1
10.1.1.26,10.1.1.10,0,5,10.1.1.26,10.1.1.10,0,165.764,-1,0
10.1.1.2,10.1.1.46,0,175,10.1.1.2,10.1.1.46,0,165.808,-1,0
10.1.1.50,10.1.1.42,0,9,10.1.1.50,10.1.1.42,0,165.846,-1,0
10.1.1.6,10.1.1.37,3,282,10.1.1.6,10.1.1.37,0,165.907,-1,0
10.1.1.4,10.1.1.12,1,159,10.1.1.4,10.1.1.12,0,166.125,-1,0
10.1.1.4,10.1.1.12,1,160,10.1.1.4,10.1.1.12,0,166.301,-1,0
10.1.1.3,10.1.1.30,0,183,10.1.1.3,10.1.1.30,0,166.427,-1,0
10.1.1.1,10.1.1.49,12,212,10.1.1.1,10.1.1.49,0,166.59,-1,0
10.1.1.6,10.1.1.37,3,283,10.1.1.6,10.1.1.37,0,166.603,-1,0
10.1.1.37,10.1.1.22,6,4,10.1.1.37,10.1.1.22,5,166.611,297.151,1
10.1.1.2,10.1.1.46,0,176,10.1.1.2,10.1.1.46,0,166.71,-1,0
10.1.1.4,10.1.1.12,1,161,10.1.1.4,10.1.1.12,0,166.71,-1,0
10.1.1.42,10.1.1.7,0,9,10.1.1.42,10.1.1.7,1,166.734,292.663,1
10.1.1.1,10.1.1.49,13,213,10.1.1.1,10.1.1.49,0,166.901,-1,0
10.1.1.2,10.1.1.46,0,177,10.1.1.2,10.1.1.46,0,167.003,-1,0
10.1.1.1,10.1.1.49,13,214,10.1.1.1,10.1.1.49,0,167.102,-1,0
10.1.1.7,10.1.1.24,0,9,10.1.1.7,10.1.1.24,0,167.143,-1,0
10.1.1.2,10.1.1.46,0,178,10.1.1.2,10.1.1.46,0,167.201,-1,0
10.1.1.1,10.1.1.49,13,215,10.1.1.1,10.1.1.49,0,168.3,-1,0
10.1.1.2,10.1.1.46,0,179,10.1.1.2,10.1.1.46,0,168.302,-1,0
10.1.1.4,10.1.1.12,1,162,10.1.1.4,10.1.1.12,0,168.403,-1,0
10.1.1.4,10.1.1.12,1,163,10.1.1.4,10.1.1.12,0,168.903,-1,0
10.1.1.4,10.1.1.12,1,164,10.1.1.4,10.1.1.12,0,169.004,-1,0
10.1.1.2,10.1.1.46,0,180,10.1.1.2,10.1.1.46,0,169.008,-1,0
10.1.1.6,10.1.1.37,3,284,10.1.1.6,10.1.1.37,0,169.102,-1,0
10.1.1.4,10.1.1.12,1,165,10.1.1.4,10.1.1.12,0,169.201,-1,0
10.1.1.2,10.1.1.46,0,181,10.1.1.2,10.1.1.46,0,169.208,-1,0
10.1.1.3,10.1.1.30,0,184,10.1.1.3,10.1.1.30,0,169.226,-1,0
10.1.1.7,10.1.1.24,7,10,10.1.1.7,10.1.1.24,0,169.248,-1,0
10.1.1.1,10.1.1.49,13,216,10.1.1.1,10.1.1.49,0,169.301,-1,0
10.1.1.6,10.1.1.37,4,285,10.1.1.6,10.1.1.37,0,169.402,-1,0
10.1.1.2,10.1.1.46,0,182,10.1.1.2,10.1.1.46,0,169.508,-1,0
10.1.1.6,10.1.1.34,23,286,10.1.1.6,10.1.1.34,2,169.544,274.067,1
10.1.1.6,10.1.1.37,4,287,10.1.1.6,10.1.1.37,0,169.606,-1,0
10.1.1.1,10.1.1.49,13,217,10.1.1.1,10.1.1.49,0,169.704,-1,0
10.1.1.1,10.1.1.49,13,218,10.1.1.1,10.1.1.49,0,170.11,-1,0
10.1.1.1,10.1.1.49,13,219,10.1.1.1,10.1.1.49,0,171.204,-1,0
10.1.1.6,10.1.1.37,4,288,10.1.1.6,10.1.1.37,0,171.31,-1,0
10.1.1.4,10.1.1.12,1,166,10.1.1.4,10.1.1.12,0,172.305,-1,0
10.1.1.1,10.1.1.49,13,220,10.1.1.1,10.1.1.49,0,172.405,-1,0
10.1.1.1,10.1.1.49,13,221,10.1.1.1,10.1.1.49,0,172.705,-1,0
10.1.1.17,10.1.1.48,9,18,10.1.1.17,10.1.1.48,0,173.172,-1,0
10.1.1.17,10.1.1.42,9,19,10.1.1.17,10.1.1.42,0,173.183,-1,0
10.1.1.1,10.1.1.49,13,222,10.1.1.1,10.1.1.49,0,173.805,-1,0
10.1.1.4,10.1.1.12,1,167,10.1.1.4,10.1.1.12,0,173.805,-1,0
10.1.1.23,10.1.1.7,10,1,10.1.1.23,10.1.1.7,2,174.213,174.25,1
10.1.1.4,10.1.1.12,1,168,10.1.1.4,10.1.1.12,0,174.305,-1,0
10.1.1.3,10.1.1.30,0,185,10.1.1.3,10.1.1.30,0,174.906,-1,0
10.1.1.3,10.1.1.30,0,186,10.1.1.3,10.1.1.30,0,175.146,-1,0
10.1.1.6,10.1.1.37,4,289,10.1.1.6,10.1.1.37,0,175.5,-1,0
10.1.1.3,10.1.1.30,0,187,10.1.1.3,10.1.1.30,0,175.544,-1,0
10.1.1.6,10.1.1.37,4,290,10.1.1.6,10.1.1.37,0,176.301,-1,0
10.1.1.1,10.1.1.49,13,223,10.1.1.1,10.1.1.49,0,176.409,-1,0
10.1.1.2,10.1.1.46,0,183,10.1.1.2,10.1.1.46,0,176.501,-1,0
10.1.1.3,10.1.1.30,0,188,10.1.1.3,10.1.1.30,0,176.501,-1,0
10.1.1.6,10.1.1.37,4,291,10.1.1.6,10.1.1.37,0,176.502,-1,0
10.1.1.1,10.1.1.49,13,224,10.1.1.1,10.1.1.49,0,176.603,-1,0
10.1.1.6,10.1.1.37,4,292,10.1.1.6,10.1.1.37,0,176.706,-1,0
10.1.1.3,10.1.1.30,0,189,10.1.1.3,10.1.1.30,0,176.8,-1,0
10.1.1.1,10.1.1.49,13,225,10.1.1.1,10.1.1.49,0,176.806,-1,0
10.1.1.6,10.1.1.37,4,293,10.1.1.6,10.1.1.37,0,176.906,-1,0
10.1.1.4,10.1.1.12,1,169,10.1.1.4,10.1.1.12,0,177.005,-1,0
10.1.1.6,10.1.1.37,4,294,10.1.1.6,10.1.1.37,0,177.11,-1,0
10.1.1.21,10.1.1.36,17,9,10.1.1.21,10.1.1.36,0,177.137,-1,0
10.1.1.21,10.1.1.32,7,10,10.1.1.21,10.1.1.32,0,177.157,-1,0
10.1.1.4,10.1.1.12,1,170,10.1.1.4,10.1.1.12,0,177.201,-1,0
10.1.1.2,10.1.1.46,0,184,10.1.1.2,10.1.1.46,0,177.225,-1,0
10.1.1.10,10.1.1.13,5,12,10.1.1.10,10.1.1.13,0,177.242,-1,0
10.1.1.6,10.1.1.37,4,295,10.1.1.6,10.1.1.37,0,177.302,-1,0
10.1.1.5,10.1.1.44,0,40,10.1.1.5,10.1.1.44,0,177.307,-1,0
10.1.1.2,10.1.1.46,0,185,10.1.1.2,10.1.1.46,0,177.406,-1,0
10.1.1.1,10.1.1.49,13,226,10.1.1.1,10.1.1.49,0,177.41,-1,0
10.1.1.3,10.1.1.30,0,190,10.1.1.3,10.1.1.30,0,177.444,-1,0
10.1.1.6,10.1.1.37,4,296,10.1.1.6,10.1.1.37,0,177.51,-1,0
10.1.1.1,10.1.1.49,13,227,10.1.1.1,10.1.1.49,0,177.604,-1,0
10.1.1.1,10.1.1.49,13,228,10.1.1.1,10.1.1.49,0,177.801,-1,0
10.1.1.6,10.1.1.37,4,297,10.1.1.6,10.1.1.37,0,177.801,-1,0
10.1.1.4,10.1.1.12,1,171,10.1.1.4,10.1.1.12,0,177.807,-1,0
10.1.1.45,10.1.1.28,0,15,10.1.1.45,10.1.1.28,0,177.884,-1,0
10.1.1.28,10.1.1.49,0,17,10.1.1.28,10.1.1.49,0,177.899,-1,0
10.1.1.4,10.1.1.12,1,172,10.1.1.4,10.1.1.12,0,177.903,-1,0
10.1.1.6,10.1.1.37,4,298,10.1.1.6,10.1.1.37,0,177.903,-1,0
10.1.1.2,10.1.1.46,0,186,10.1.1.2,10.1.1.46,0,177.904,-1,0
10.1.1.6,10.1.1.34,0,299,10.1.1.6,10.1.1.34,0,177.905,-1,0
10.1.1.3,10.1.1.30,0,191,10.1.1.3,10.1.1.30,0,177.907,-1,0
10.1.1.10,10.1.1.13,5,13,10.1.1.10,10.1.1.13,0,177.962,-1,0
10.1.1.36,10.1.1.29,0,18,10.1.1.36,10.1.1.29,0,177.987,-1,0
10.1.1.1,10.1.1.49,13,229,10.1.1.1,10.1.1.49,0,178.008,-1,0
10.1.1.34,10.1.1.49,0,24,10.1.1.34,10.1.1.49,0,178.022,-1,0
10.1.1.2,10.1.1.46,0,187,10.1.1.2,10.1.1.46,0,178.102,-1,0
10.1.1.4,10.1.1.12,1,173,10.1.1.4,10.1.1.12,0,178.107,-1,0
10.1.1.29,10.1.1.37,4,13,10.1.1.29,10.1.1.37,0,178.153,-1,0
10.1.1.1,10.1.1.49,13,230,10.1.1.1,10.1.1.49,0,178.204,-1,0
10.1.1.2,10.1.1.46,0,188,10.1.1.2,10.1.1.46,0,178.206,-1,0
10.1.1.4,10.1.1.12,1,174,10.1.1.4,10.1.1.12,0,178.207,-1,0
10.1.1.45,10.1.1.34,24,16,10.1.1.45,10.1.1.34,2,178.211,296.281,1
10.1.1.6,10.1.1.37,4,300,10.1.1.6,10.1.1.37,0,178.309,-1,0
10.1.1.2,10.1.1.46,0,189,10.1.1.2,10.1.1.46,0,178.406,-1,0
10.1.1.3,10.1.1.30,0,192,10.1.1.3,10.1.1.30,0,178.467,-1,0
