OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.142,10.1.1.83,8,7,10.1.1.142,10.1.1.83,2,88.9851,98.7234,1
10.1.1.3,10.1.1.110,10,144,10.1.1.3,10.1.1.110,0,89.003,-1,0
10.1.1.1,10.1.1.65,10,105,10.1.1.1,10.1.1.65,0,89.007,-1,0
10.1.1.136,10.1.1.123,0,13,10.1.1.136,10.1.1.123,0,89.0435,-1,0
10.1.1.33,10.1.1.64,0,24,10.1.1.33,10.1.1.64,2,89.0924,203.796,1
10.1.1.5,10.1.1.23,16,166,10.1.1.5,10.1.1.23,0,89.103,-1,0
10.1.1.68,10.1.1.4,131,2,10.1.1.68,10.1.1.4,5,89.1439,256.739,1
10.1.1.29,10.1.1.147,0,7,10.1.1.29,10.1.1.147,2,89.1615,89.3346,1
10.1.1.28,10.1.1.33,24,26,10.1.1.28,10.1.1.33,0,89.1848,-1,0
10.1.1.4,10.1.1.141,9,132,10.1.1.4,10.1.1.141,0,89.205,-1,0
10.1.1.78,10.1.1.4,0,16,10.1.1.78,10.1.1.4,0,89.2232,-1,0
10.1.1.43,10.1.1.124,0,11,10.1.1.43,10.1.1.124,0,89.2502,89.8567,1
10.1.1.144,10.1.1.132,0,7,10.1.1.144,10.1.1.132,4,89.2565,127.698,1
10.1.1.9,10.1.1.99,0,24,10.1.1.9,10.1.1.99,0,89.2658,132.194,1
10.1.1.37,10.1.1.65,0,16,10.1.1.37,10.1.1.65,2,89.2701,319.874,1
10.1.1.128,10.1.1.36,0,11,10.1.1.128,10.1.1.36,0,89.295,-1,0
10.1.1.37,10.1.1.121,0,17,10.1.1.37,10.1.1.121,7,89.3273,91.7636,1
10.1.1.121,10.1.1.139,0,26,10.1.1.121,10.1.1.139,0,89.3361,-1,0
10.1.1.126,10.1.1.35,0,7,10.1.1.126,10.1.1.35,1,89.3579,90.7713,1
10.1.1.118,10.1.1.103,0,26,10.1.1.118,10.1.1.103,0,89.3688,-1,0
10.1.1.3,10.1.1.110,10,145,10.1.1.3,10.1.1.110,0,89.402,-1,0
10.1.1.82,10.1.1.28,0,23,10.1.1.82,10.1.1.28,1,89.4028,223.332,1
10.1.1.5,10.1.1.23,16,167,10.1.1.5,10.1.1.23,0,89.404,-1,0
10.1.1.39,10.1.1.141,9,16,10.1.1.39,10.1.1.141,0,89.468,-1,0
10.1.1.37,10.1.1.64,0,18,10.1.1.37,10.1.1.64,1,89.522,142.746,1
10.1.1.146,10.1.1.150,0,7,10.1.1.146,10.1.1.150,4,89.5397,257.724,1
10.1.1.75,10.1.1.37,0,12,10.1.1.75,10.1.1.37,5,89.5537,129.789,1
10.1.1.53,10.1.1.37,0,23,10.1.1.53,10.1.1.37,1,89.556,272.685,1
10.1.1.13,10.1.1.76,0,33,10.1.1.13,10.1.1.76,0,89.5644,-1,0
10.1.1.77,10.1.1.117,0,10,10.1.1.77,10.1.1.117,2,89.5975,89.662,1
10.1.1.103,10.1.1.118,0,27,10.1.1.103,10.1.1.118,0,89.6006,-1,0
10.1.1.3,10.1.1.110,10,146,10.1.1.3,10.1.1.110,0,89.602,-1,0
10.1.1.5,10.1.1.23,16,168,10.1.1.5,10.1.1.23,0,89.609,-1,0
10.1.1.46,10.1.1.150,0,17,10.1.1.46,10.1.1.150,0,89.6842,-1,0
10.1.1.120,10.1.1.14,0,10,10.1.1.120,10.1.1.14,3,89.7315,311.399,1
10.1.1.147,10.1.1.28,0,11,10.1.1.147,10.1.1.28,0,89.741,164.854,1
10.1.1.74,10.1.1.1,0,7,10.1.1.74,10.1.1.1,0,89.7773,-1,0
10.1.1.82,10.1.1.28,26,24,10.1.1.82,10.1.1.28,0,89.7968,-1,0
10.1.1.8,10.1.1.14,0,9,10.1.1.8,10.1.1.14,0,89.798,90.6251,1
10.1.1.9,10.1.1.134,0,25,10.1.1.9,10.1.1.134,4,89.8399,91.0396,1
10.1.1.116,10.1.1.65,0,9,10.1.1.116,10.1.1.65,1,89.8673,163.598,1
10.1.1.56,10.1.1.60,0,4,10.1.1.56,10.1.1.60,1,89.8685,138.891,1
10.1.1.127,10.1.1.148,0,16,10.1.1.127,10.1.1.148,0,89.8777,-1,0
10.1.1.102,10.1.1.3,0,17,10.1.1.102,10.1.1.3,0,89.8961,-1,0
10.1.1.72,10.1.1.24,0,9,10.1.1.72,10.1.1.24,0,89.9005,-1,0
10.1.1.49,10.1.1.65,0,3,10.1.1.49,10.1.1.65,4,89.9044,127.65,1
10.1.1.4,10.1.1.141,9,133,10.1.1.4,10.1.1.141,0,89.908,-1,0
10.1.1.118,10.1.1.103,27,27,10.1.1.118,10.1.1.103,0,89.9623,-1,0
10.1.1.76,10.1.1.141,0,7,10.1.1.76,10.1.1.141,7,89.9749,90.007,1
10.1.1.5,10.1.1.23,16,169,10.1.1.5,10.1.1.23,0,90.005,-1,0
10.1.1.4,10.1.1.141,9,134,10.1.1.4,10.1.1.141,0,90.007,-1,0
10.1.1.3,10.1.1.110,10,147,10.1.1.3,10.1.1.110,0,90.01,-1,0
10.1.1.14,10.1.1.56,0,17,10.1.1.14,10.1.1.56,1,90.0134,91.3113,1
10.1.1.10,10.1.1.65,0,21,10.1.1.10,10.1.1.65,0,90.0322,-1,0
10.1.1.6,10.1.1.98,0,116,10.1.1.6,10.1.1.98,5,90.033,311.04,1
10.1.1.149,10.1.1.15,0,21,10.1.1.149,10.1.1.15,0,90.095,-1,0
10.1.1.120,10.1.1.14,0,11,10.1.1.120,10.1.1.14,0,90.1068,-1,0
10.1.1.60,10.1.1.22,0,18,10.1.1.60,10.1.1.22,3,90.1781,240.22,1
10.1.1.15,10.1.1.37,0,20,10.1.1.15,10.1.1.37,0,90.1839,-1,0
10.1.1.8,10.1.1.14,0,10,10.1.1.8,10.1.1.14,0,90.197,-1,0
10.1.1.4,10.1.1.141,9,135,10.1.1.4,10.1.1.141,0,90.205,-1,0
10.1.1.123,10.1.1.84,0,22,10.1.1.123,10.1.1.84,0,90.2377,-1,0
10.1.1.87,10.1.1.109,0,10,10.1.1.87,10.1.1.109,11,90.247,93.5249,1
10.1.1.121,10.1.1.37,0,27,10.1.1.121,10.1.1.37,4,90.2528,91.5647,1
10.1.1.56,10.1.1.60,0,5,10.1.1.56,10.1.1.60,0,90.2655,-1,0
10.1.1.32,10.1.1.11,0,6,10.1.1.32,10.1.1.11,0,90.2869,-1,0
10.1.1.3,10.1.1.110,10,148,10.1.1.3,10.1.1.110,0,90.31,-1,0
10.1.1.72,10.1.1.11,0,10,10.1.1.72,10.1.1.11,5,90.3724,90.9868,1
10.1.1.86,10.1.1.85,0,18,10.1.1.86,10.1.1.85,0,90.3753,-1,0
10.1.1.150,10.1.1.110,0,3,10.1.1.150,10.1.1.110,5,90.3789,225.462,1
10.1.1.4,10.1.1.141,9,136,10.1.1.4,10.1.1.141,0,90.4,-1,0
10.1.1.14,10.1.1.37,0,18,10.1.1.14,10.1.1.37,5,90.4011,91.5783,1
10.1.1.126,10.1.1.35,15,8,10.1.1.126,10.1.1.35,0,90.4229,-1,0
10.1.1.21,10.1.1.114,0,8,10.1.1.21,10.1.1.114,0,90.4388,-1,0
10.1.1.39,10.1.1.63,0,17,10.1.1.39,10.1.1.63,0,90.4451,-1,0
10.1.1.22,10.1.1.95,0,13,10.1.1.22,10.1.1.95,0,90.4484,-1,0
10.1.1.29,10.1.1.149,21,8,10.1.1.29,10.1.1.149,0,90.4711,270.048,1
10.1.1.8,10.1.1.14,16,11,10.1.1.8,10.1.1.14,0,90.548,-1,0
10.1.1.5,10.1.1.23,16,170,10.1.1.5,10.1.1.23,0,90.57,-1,0
10.1.1.9,10.1.1.98,0,26,10.1.1.9,10.1.1.98,0,90.594,-1,0
10.1.1.5,10.1.1.23,16,171,10.1.1.5,10.1.1.23,0,90.604,-1,0
10.1.1.57,10.1.1.110,10,22,10.1.1.57,10.1.1.110,0,90.6418,-1,0
10.1.1.87,10.1.1.109,0,11,10.1.1.87,10.1.1.109,0,90.648,-1,0
10.1.1.33,10.1.1.28,0,25,10.1.1.33,10.1.1.28,0,90.6661,-1,0
10.1.1.22,10.1.1.95,0,14,10.1.1.22,10.1.1.95,0,90.6665,-1,0
10.1.1.32,10.1.1.11,0,7,10.1.1.32,10.1.1.11,0,90.6909,-1,0
10.1.1.136,10.1.1.52,0,14,10.1.1.136,10.1.1.52,4,90.698,116.073,1
10.1.1.63,10.1.1.110,10,27,10.1.1.63,10.1.1.110,0,90.7016,-1,0
10.1.1.68,10.1.1.80,0,3,10.1.1.68,10.1.1.80,4,90.7807,236.758,1
10.1.1.15,10.1.1.64,0,21,10.1.1.15,10.1.1.64,0,90.8176,-1,0
10.1.1.95,10.1.1.15,0,22,10.1.1.95,10.1.1.15,0,90.8453,-1,0
10.1.1.35,10.1.1.94,0,16,10.1.1.35,10.1.1.94,0,90.8961,-1,0
10.1.1.4,10.1.1.141,9,137,10.1.1.4,10.1.1.141,0,90.901,-1,0
10.1.1.5,10.1.1.23,16,172,10.1.1.5,10.1.1.23,0,90.904,-1,0
10.1.1.98,10.1.1.28,0,18,10.1.1.98,10.1.1.28,0,90.9053,-1,0
10.1.1.94,10.1.1.32,0,7,10.1.1.94,10.1.1.32,4,90.9516,253.877,1
10.1.1.129,10.1.1.80,0,11,10.1.1.129,10.1.1.80,4,90.9553,169.074,1
10.1.1.120,10.1.1.58,0,12,10.1.1.120,10.1.1.58,6,90.9789,92.0634,1
10.1.1.147,10.1.1.25,0,12,10.1.1.147,10.1.1.25,4,91.0064,95.2062,1
10.1.1.10,10.1.1.110,10,22,10.1.1.10,10.1.1.110,0,91.0141,-1,0
10.1.1.33,10.1.1.28,0,26,10.1.1.33,10.1.1.28,0,91.0701,-1,0
10.1.1.10,10.1.1.11,0,23,10.1.1.10,10.1.1.11,3,91.097,281.709,1
10.1.1.58,10.1.1.98,0,15,10.1.1.58,10.1.1.98,2,91.1084,241.326,1
10.1.1.99,10.1.1.15,21,13,10.1.1.99,10.1.1.15,0,91.153,-1,0
10.1.1.87,10.1.1.109,0,12,10.1.1.87,10.1.1.109,0,91.198,-1,0
10.1.1.26,10.1.1.142,0,16,10.1.1.26,10.1.1.142,4,91.2132,95.1322,1
10.1.1.105,10.1.1.103,0,11,10.1.1.105,10.1.1.103,0,91.2657,-1,0
10.1.1.76,10.1.1.90,0,8,10.1.1.76,10.1.1.90,0,91.2701,-1,0
10.1.1.90,10.1.1.35,16,18,10.1.1.90,10.1.1.35,0,91.2951,-1,0
10.1.1.3,10.1.1.110,10,149,10.1.1.3,10.1.1.110,0,91.305,-1,0
10.1.1.58,10.1.1.113,0,16,10.1.1.58,10.1.1.113,0,91.3763,-1,0
10.1.1.120,10.1.1.58,0,13,10.1.1.120,10.1.1.58,0,91.3849,-1,0
10.1.1.110,10.1.1.63,27,11,10.1.1.110,10.1.1.63,0,91.5802,-1,0
10.1.1.33,10.1.1.99,0,27,10.1.1.33,10.1.1.99,4,91.6139,242.602,1
10.1.1.35,10.1.1.110,11,17,10.1.1.35,10.1.1.110,0,91.6219,-1,0
10.1.1.85,10.1.1.52,0,42,10.1.1.85,10.1.1.52,0,91.626,95.6253,1
10.1.1.149,10.1.1.15,0,22,10.1.1.149,10.1.1.15,0,91.6343,-1,0
10.1.1.41,10.1.1.43,0,20,10.1.1.41,10.1.1.43,0,91.6384,-1,0
10.1.1.105,10.1.1.103,0,12,10.1.1.105,10.1.1.103,0,91.6657,-1,0
10.1.1.98,10.1.1.99,0,19,10.1.1.98,10.1.1.99,1,91.7905,159.336,1
10.1.1.58,10.1.1.99,0,17,10.1.1.58,10.1.1.99,4,91.7908,100.484,1
10.1.1.10,10.1.1.11,0,24,10.1.1.10,10.1.1.11,0,91.7984,-1,0
10.1.1.11,10.1.1.113,0,11,10.1.1.11,10.1.1.113,1,91.8021,280.077,1
10.1.1.60,10.1.1.99,0,19,10.1.1.60,10.1.1.99,5,91.8071,240.165,1
10.1.1.98,10.1.1.28,26,20,10.1.1.98,10.1.1.28,0,91.8367,-1,0
10.1.1.139,10.1.1.113,0,12,10.1.1.139,10.1.1.113,5,91.8424,92.251,1
10.1.1.98,10.1.1.148,0,21,10.1.1.98,10.1.1.148,0,91.8542,-1,0
10.1.1.87,10.1.1.109,14,13,10.1.1.87,10.1.1.109,0,91.9346,-1,0
10.1.1.81,10.1.1.112,0,5,10.1.1.81,10.1.1.112,0,91.9481,-1,0
10.1.1.63,10.1.1.113,0,28,10.1.1.63,10.1.1.113,0,91.9732,-1,0
10.1.1.129,10.1.1.138,0,12,10.1.1.129,10.1.1.138,5,91.9758,92.0791,1
10.1.1.3,10.1.1.110,11,150,10.1.1.3,10.1.1.110,0,92.001,-1,0
10.1.1.12,10.1.1.128,0,12,10.1.1.12,10.1.1.128,3,92.014,290.474,1
10.1.1.17,10.1.1.34,0,5,10.1.1.17,10.1.1.34,1,92.0227,92.0864,1
10.1.1.17,10.1.1.18,0,6,10.1.1.17,10.1.1.18,5,92.0257,285.993,1
10.1.1.107,10.1.1.11,11,12,10.1.1.107,10.1.1.11,0,92.0406,-1,0
10.1.1.146,10.1.1.34,0,8,10.1.1.146,10.1.1.34,0,92.0451,-1,0
10.1.1.32,10.1.1.18,0,8,10.1.1.32,10.1.1.18,1,92.0461,319.402,1
10.1.1.96,10.1.1.76,0,6,10.1.1.96,10.1.1.76,1,92.0471,92.0928,1
10.1.1.100,10.1.1.34,0,11,10.1.1.100,10.1.1.34,0,92.0501,303.242,1
10.1.1.149,10.1.1.15,0,23,10.1.1.149,10.1.1.15,0,92.0508,-1,0
10.1.1.132,10.1.1.22,0,11,10.1.1.132,10.1.1.22,0,92.1048,-1,0
10.1.1.5,10.1.1.23,16,173,10.1.1.5,10.1.1.23,0,92.106,-1,0
10.1.1.35,10.1.1.110,11,18,10.1.1.35,10.1.1.110,0,92.1069,-1,0
10.1.1.20,10.1.1.103,0,18,10.1.1.20,10.1.1.103,0,92.1173,-1,0
10.1.1.20,10.1.1.36,0,19,10.1.1.20,10.1.1.36,0,92.1193,-1,0
10.1.1.148,10.1.1.95,0,25,10.1.1.148,10.1.1.95,0,92.1636,-1,0
10.1.1.141,10.1.1.11,0,10,10.1.1.141,10.1.1.11,1,92.1789,260.574,1
10.1.1.4,10.1.1.141,9,138,10.1.1.4,10.1.1.141,0,92.207,-1,0
10.1.1.103,10.1.1.118,0,28,10.1.1.103,10.1.1.118,0,92.2268,-1,0
10.1.1.126,10.1.1.65,0,9,10.1.1.126,10.1.1.65,4,92.263,275.347,1
10.1.1.78,10.1.1.88,0,17,10.1.1.78,10.1.1.88,0,92.2727,92.348,1
10.1.1.3,10.1.1.110,11,151,10.1.1.3,10.1.1.110,0,92.306,-1,0
10.1.1.1,10.1.1.65,10,106,10.1.1.1,10.1.1.65,0,92.401,-1,0
10.1.1.4,10.1.1.141,10,139,10.1.1.4,10.1.1.141,0,92.409,-1,0
10.1.1.31,10.1.1.136,0,11,10.1.1.31,10.1.1.136,0,92.5385,-1,0
10.1.1.119,10.1.1.3,0,13,10.1.1.119,10.1.1.3,0,92.5888,-1,0
10.1.1.5,10.1.1.23,16,174,10.1.1.5,10.1.1.23,0,92.605,-1,0
10.1.1.1,10.1.1.65,10,107,10.1.1.1,10.1.1.65,0,92.61,-1,0
10.1.1.35,10.1.1.63,0,19,10.1.1.35,10.1.1.63,0,92.6168,-1,0
10.1.1.133,10.1.1.119,0,20,10.1.1.133,10.1.1.119,0,92.6207,-1,0
10.1.1.123,10.1.1.84,0,23,10.1.1.123,10.1.1.84,0,92.7385,-1,0
10.1.1.4,10.1.1.141,10,140,10.1.1.4,10.1.1.141,0,92.801,-1,0
10.1.1.121,10.1.1.110,0,28,10.1.1.121,10.1.1.110,0,92.844,-1,0
10.1.1.65,10.1.1.63,0,11,10.1.1.65,10.1.1.63,7,92.8925,227.784,1
10.1.1.148,10.1.1.127,0,26,10.1.1.148,10.1.1.127,0,92.9015,-1,0
10.1.1.4,10.1.1.141,10,141,10.1.1.4,10.1.1.141,0,93,-1,0
10.1.1.127,10.1.1.3,0,17,10.1.1.127,10.1.1.3,0,93.0719,-1,0
10.1.1.13,10.1.1.76,0,34,10.1.1.13,10.1.1.76,0,93.072,-1,0
10.1.1.1,10.1.1.65,10,108,10.1.1.1,10.1.1.65,0,93.108,-1,0
10.1.1.101,10.1.1.43,0,21,10.1.1.101,10.1.1.43,5,93.1266,253.666,1
10.1.1.25,10.1.1.49,0,6,10.1.1.25,10.1.1.49,2,93.1467,122.88,1
10.1.1.94,10.1.1.35,0,8,10.1.1.94,10.1.1.35,0,93.2244,270.133,1
10.1.1.58,10.1.1.9,0,18,10.1.1.58,10.1.1.9,3,93.2331,265.184,1
10.1.1.147,10.1.1.25,6,13,10.1.1.147,10.1.1.25,0,93.261,-1,0
10.1.1.127,10.1.1.148,0,18,10.1.1.127,10.1.1.148,0,93.2623,-1,0
10.1.1.1,10.1.1.65,10,109,10.1.1.1,10.1.1.65,0,93.304,-1,0
10.1.1.2,10.1.1.150,2,97,10.1.1.2,10.1.1.150,0,93.309,-1,0
10.1.1.5,10.1.1.23,16,175,10.1.1.5,10.1.1.23,0,93.329,-1,0
10.1.1.96,10.1.1.137,0,7,10.1.1.96,10.1.1.137,3,93.3628,96.8754,1
10.1.1.111,10.1.1.53,0,19,10.1.1.111,10.1.1.53,4,93.3646,93.6963,1
10.1.1.1,10.1.1.65,11,110,10.1.1.1,10.1.1.65,0,93.403,-1,0
10.1.1.137,10.1.1.96,0,3,10.1.1.137,10.1.1.96,3,93.4303,96.8757,1
10.1.1.18,10.1.1.96,0,3,10.1.1.18,10.1.1.96,2,93.4956,237.757,1
10.1.1.16,10.1.1.68,0,6,10.1.1.16,10.1.1.68,6,93.4975,94.3069,1
10.1.1.3,10.1.1.110,11,152,10.1.1.3,10.1.1.110,0,93.506,-1,0
10.1.1.39,10.1.1.140,0,18,10.1.1.39,10.1.1.140,0,93.6079,-1,0
10.1.1.25,10.1.1.3,0,7,10.1.1.25,10.1.1.3,0,93.6263,-1,0
10.1.1.24,10.1.1.86,0,6,10.1.1.24,10.1.1.86,2,93.6319,121.746,1
10.1.1.147,10.1.1.3,0,14,10.1.1.147,10.1.1.3,6,93.6358,130.487,1
10.1.1.57,10.1.1.63,0,23,10.1.1.57,10.1.1.63,0,93.675,-1,0
10.1.1.35,10.1.1.63,28,20,10.1.1.35,10.1.1.63,0,93.6905,-1,0
10.1.1.121,10.1.1.37,0,29,10.1.1.121,10.1.1.37,0,93.7572,-1,0
10.1.1.142,10.1.1.1,0,8,10.1.1.142,10.1.1.1,6,93.7898,290.008,1
10.1.1.25,10.1.1.109,0,8,10.1.1.25,10.1.1.109,1,93.7978,94.0915,1
10.1.1.3,10.1.1.110,11,153,10.1.1.3,10.1.1.110,0,93.8,-1,0
10.1.1.16,10.1.1.68,3,7,10.1.1.16,10.1.1.68,0,93.8828,-1,0
10.1.1.6,10.1.1.49,0,117,10.1.1.6,10.1.1.49,0,93.9,-1,0
10.1.1.1,10.1.1.65,11,111,10.1.1.1,10.1.1.65,0,93.906,-1,0
10.1.1.4,10.1.1.141,10,142,10.1.1.4,10.1.1.141,0,94.01,-1,0
10.1.1.10,10.1.1.75,0,25,10.1.1.10,10.1.1.75,8,94.0164,154.898,1
10.1.1.145,10.1.1.67,0,7,10.1.1.145,10.1.1.67,0,94.0901,94.3682,1
10.1.1.1,10.1.1.65,11,112,10.1.1.1,10.1.1.65,0,94.11,-1,0
10.1.1.6,10.1.1.49,0,118,10.1.1.6,10.1.1.49,0,94.14,-1,0
10.1.1.2,10.1.1.150,2,98,10.1.1.2,10.1.1.150,0,94.181,-1,0
10.1.1.103,10.1.1.105,0,29,10.1.1.103,10.1.1.105,0,94.1814,-1,0
10.1.1.62,10.1.1.14,0,8,10.1.1.62,10.1.1.14,4,94.2749,94.3625,1
10.1.1.92,10.1.1.26,0,17,10.1.1.92,10.1.1.26,1,94.2957,305.421,1
10.1.1.120,10.1.1.143,0,14,10.1.1.120,10.1.1.143,1,94.3457,94.4351,1
10.1.1.98,10.1.1.9,0,22,10.1.1.98,10.1.1.9,0,94.3795,-1,0
10.1.1.1,10.1.1.65,11,113,10.1.1.1,10.1.1.65,0,94.402,-1,0
10.1.1.75,10.1.1.127,0,13,10.1.1.75,10.1.1.127,3,94.421,94.7338,1
10.1.1.38,10.1.1.118,0,27,10.1.1.38,10.1.1.118,0,94.4536,-1,0
10.1.1.6,10.1.1.49,0,119,10.1.1.6,10.1.1.49,0,94.546,-1,0
10.1.1.6,10.1.1.37,0,120,10.1.1.6,10.1.1.37,2,94.652,294.139,1
10.1.1.9,10.1.1.98,0,27,10.1.1.9,10.1.1.98,0,94.6615,-1,0
10.1.1.142,10.1.1.26,0,9,10.1.1.142,10.1.1.26,4,94.6788,95.1762,1
10.1.1.4,10.1.1.141,10,143,10.1.1.4,10.1.1.141,0,94.708,-1,0
10.1.1.58,10.1.1.14,0,19,10.1.1.58,10.1.1.14,0,94.8146,-1,0
10.1.1.84,10.1.1.148,0,19,10.1.1.84,10.1.1.148,0,94.8217,-1,0
10.1.1.103,10.1.1.20,0,30,10.1.1.103,10.1.1.20,0,94.9025,-1,0
10.1.1.1,10.1.1.65,11,114,10.1.1.1,10.1.1.65,0,95.01,-1,0
10.1.1.6,10.1.1.37,0,121,10.1.1.6,10.1.1.37,0,95.057,-1,0
10.1.1.91,10.1.1.80,0,3,10.1.1.91,10.1.1.80,0,95.1839,107.192,1
10.1.1.3,10.1.1.110,11,154,10.1.1.3,10.1.1.110,0,95.505,-1,0
10.1.1.1,10.1.1.65,11,115,10.1.1.1,10.1.1.65,0,95.508,-1,0
10.1.1.20,10.1.1.36,0,20,10.1.1.20,10.1.1.36,0,95.5452,-1,0
10.1.1.85,10.1.1.52,0,43,10.1.1.85,10.1.1.52,0,95.562,-1,0
10.1.1.6,10.1.1.49,3,122,10.1.1.6,10.1.1.49,0,95.604,-1,0
10.1.1.4,10.1.1.141,10,144,10.1.1.4,10.1.1.141,0,95.608,-1,0
10.1.1.97,10.1.1.11,0,10,10.1.1.97,10.1.1.11,0,95.6514,-1,0
10.1.1.121,10.1.1.85,0,30,10.1.1.121,10.1.1.85,0,95.6898,-1,0
10.1.1.22,10.1.1.33,0,15,10.1.1.22,10.1.1.33,0,95.7018,-1,0
10.1.1.6,10.1.1.49,3,123,10.1.1.6,10.1.1.49,0,95.705,-1,0
10.1.1.3,10.1.1.110,11,155,10.1.1.3,10.1.1.110,0,95.707,-1,0
10.1.1.109,10.1.1.43,0,15,10.1.1.109,10.1.1.43,1,95.7243,307.252,1
10.1.1.127,10.1.1.3,0,19,10.1.1.127,10.1.1.3,0,95.7732,-1,0
10.1.1.121,10.1.1.85,0,31,10.1.1.121,10.1.1.85,0,95.7837,-1,0
10.1.1.1,10.1.1.65,11,116,10.1.1.1,10.1.1.65,0,95.806,-1,0
10.1.1.64,10.1.1.99,0,13,10.1.1.64,10.1.1.99,0,95.8656,96.0366,1
10.1.1.51,10.1.1.57,0,7,10.1.1.51,10.1.1.57,4,95.9296,203.362,1
10.1.1.140,10.1.1.57,0,5,10.1.1.140,10.1.1.57,5,95.9326,281.095,1
10.1.1.100,10.1.1.57,0,12,10.1.1.100,10.1.1.57,2,95.9375,103.047,1
10.1.1.146,10.1.1.57,0,9,10.1.1.146,10.1.1.57,0,95.9495,-1,0
10.1.1.23,10.1.1.99,0,17,10.1.1.23,10.1.1.99,1,95.9895,312.2,1
10.1.1.37,10.1.1.65,0,19,10.1.1.37,10.1.1.65,0,96.0278,-1,0
10.1.1.119,10.1.1.3,0,14,10.1.1.119,10.1.1.3,0,96.0817,-1,0
10.1.1.85,10.1.1.133,0,44,10.1.1.85,10.1.1.133,0,96.0908,284.715,1
10.1.1.3,10.1.1.110,11,156,10.1.1.3,10.1.1.110,0,96.104,-1,0
10.1.1.121,10.1.1.110,11,32,10.1.1.121,10.1.1.110,0,96.1041,-1,0
10.1.1.5,10.1.1.23,17,176,10.1.1.5,10.1.1.23,0,96.127,-1,0
10.1.1.13,10.1.1.36,0,35,10.1.1.13,10.1.1.36,0,96.1517,-1,0
10.1.1.84,10.1.1.60,0,20,10.1.1.84,10.1.1.60,2,96.1666,283.371,1
10.1.1.54,10.1.1.86,0,13,10.1.1.54,10.1.1.86,0,96.1891,-1,0
10.1.1.120,10.1.1.4,0,15,10.1.1.120,10.1.1.4,0,96.1913,-1,0
10.1.1.107,10.1.1.104,0,13,10.1.1.107,10.1.1.104,1,96.1936,96.3418,1
10.1.1.1,10.1.1.65,11,117,10.1.1.1,10.1.1.65,0,96.207,-1,0
10.1.1.6,10.1.1.49,3,124,10.1.1.6,10.1.1.49,0,96.306,-1,0
10.1.1.8,10.1.1.9,0,12,10.1.1.8,10.1.1.9,0,96.331,96.4945,1
10.1.1.99,10.1.1.134,0,14,10.1.1.99,10.1.1.134,1,96.3918,104.443,1
10.1.1.1,10.1.1.65,11,118,10.1.1.1,10.1.1.65,0,96.408,-1,0
10.1.1.81,10.1.1.117,0,6,10.1.1.81,10.1.1.117,1,96.4279,96.7919,1
10.1.1.79,10.1.1.67,0,10,10.1.1.79,10.1.1.67,2,96.5251,133.717,1
10.1.1.10,10.1.1.37,0,26,10.1.1.10,10.1.1.37,0,96.5793,-1,0
10.1.1.120,10.1.1.4,0,16,10.1.1.120,10.1.1.4,0,96.5913,-1,0
10.1.1.5,10.1.1.23,17,177,10.1.1.5,10.1.1.23,0,96.606,-1,0
10.1.1.129,10.1.1.79,10,13,10.1.1.129,10.1.1.79,3,96.6199,280.975,1
10.1.1.10,10.1.1.75,0,27,10.1.1.10,10.1.1.75,0,96.6644,-1,0
10.1.1.3,10.1.1.110,11,157,10.1.1.3,10.1.1.110,0,96.708,-1,0
10.1.1.70,10.1.1.138,0,10,10.1.1.70,10.1.1.138,9,96.7274,105.696,1
10.1.1.75,10.1.1.37,19,14,10.1.1.75,10.1.1.37,0,96.7351,-1,0
10.1.1.24,10.1.1.113,0,7,10.1.1.24,10.1.1.113,3,96.7683,295.047,1
10.1.1.67,10.1.1.79,0,20,10.1.1.67,10.1.1.79,0,96.8137,-1,0
10.1.1.58,10.1.1.99,0,20,10.1.1.58,10.1.1.99,0,96.8161,-1,0
10.1.1.112,10.1.1.4,0,11,10.1.1.112,10.1.1.4,4,96.8195,97.5662,1
10.1.1.149,10.1.1.84,0,24,10.1.1.149,10.1.1.84,0,96.8486,-1,0
10.1.1.137,10.1.1.96,0,4,10.1.1.137,10.1.1.96,0,96.8539,-1,0
10.1.1.10,10.1.1.43,0,28,10.1.1.10,10.1.1.43,0,96.8562,-1,0
10.1.1.108,10.1.1.12,0,6,10.1.1.108,10.1.1.12,0,96.9322,-1,0
10.1.1.81,10.1.1.112,11,7,10.1.1.81,10.1.1.112,0,96.9561,-1,0
10.1.1.65,10.1.1.63,0,12,10.1.1.65,10.1.1.63,0,96.9651,-1,0
10.1.1.99,10.1.1.120,0,15,10.1.1.99,10.1.1.120,4,96.9688,119.006,1
10.1.1.2,10.1.1.150,2,99,10.1.1.2,10.1.1.150,0,96.982,-1,0
10.1.1.14,10.1.1.120,0,19,10.1.1.14,10.1.1.120,2,96.9899,313.051,1
10.1.1.12,10.1.1.73,0,13,10.1.1.12,10.1.1.73,0,96.9993,-1,0
10.1.1.138,10.1.1.79,10,7,10.1.1.138,10.1.1.79,4,97.0033,218.768,1
10.1.1.1,10.1.1.65,11,119,10.1.1.1,10.1.1.65,0,97.01,-1,0
10.1.1.6,10.1.1.49,3,125,10.1.1.6,10.1.1.49,0,97.025,-1,0
10.1.1.57,10.1.1.35,0,24,10.1.1.57,10.1.1.35,0,97.1076,-1,0
