OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.98,10.1.1.68,0,39,10.1.1.98,10.1.1.68,1,164.858,217.76,1
10.1.1.68,10.1.1.88,0,28,10.1.1.68,10.1.1.88,0,164.872,-1,0
10.1.1.90,10.1.1.94,0,14,10.1.1.90,10.1.1.94,0,164.937,-1,0
10.1.1.76,10.1.1.96,0,23,10.1.1.76,10.1.1.96,0,164.992,-1,0
10.1.1.1,10.1.1.46,0,227,10.1.1.1,10.1.1.46,0,165.001,-1,0
10.1.1.3,10.1.1.7,17,309,10.1.1.3,10.1.1.7,0,165.003,-1,0
10.1.1.40,10.1.1.6,0,29,10.1.1.40,10.1.1.6,0,165.157,-1,0
10.1.1.61,10.1.1.97,0,20,10.1.1.61,10.1.1.97,0,165.211,-1,0
10.1.1.1,10.1.1.46,0,228,10.1.1.1,10.1.1.46,0,165.242,-1,0
10.1.1.68,10.1.1.88,0,29,10.1.1.68,10.1.1.88,0,165.256,-1,0
10.1.1.51,10.1.1.68,0,26,10.1.1.51,10.1.1.68,0,165.305,165.512,1
10.1.1.35,10.1.1.13,0,15,10.1.1.35,10.1.1.13,2,165.313,309.354,1
10.1.1.4,10.1.1.94,3,160,10.1.1.4,10.1.1.94,0,165.403,-1,0
10.1.1.4,10.1.1.94,3,161,10.1.1.4,10.1.1.94,0,165.509,-1,0
10.1.1.6,10.1.1.95,35,283,10.1.1.6,10.1.1.95,0,165.509,-1,0
10.1.1.99,10.1.1.5,0,27,10.1.1.99,10.1.1.5,0,165.518,-1,0
10.1.1.9,10.1.1.23,39,43,10.1.1.9,10.1.1.23,0,165.59,165.642,1
10.1.1.1,10.1.1.46,50,229,10.1.1.1,10.1.1.46,0,165.6,-1,0
10.1.1.13,10.1.1.49,0,20,10.1.1.13,10.1.1.49,0,165.607,-1,0
10.1.1.80,10.1.1.16,0,41,10.1.1.80,10.1.1.16,0,165.699,-1,0
10.1.1.6,10.1.1.95,35,284,10.1.1.6,10.1.1.95,0,165.701,-1,0
10.1.1.59,10.1.1.78,0,20,10.1.1.59,10.1.1.78,0,165.798,-1,0
10.1.1.19,10.1.1.74,0,44,10.1.1.19,10.1.1.74,0,165.885,-1,0
10.1.1.6,10.1.1.95,35,285,10.1.1.6,10.1.1.95,0,165.905,-1,0
10.1.1.43,10.1.1.13,0,27,10.1.1.43,10.1.1.13,0,165.921,-1,0
10.1.1.37,10.1.1.93,0,42,10.1.1.37,10.1.1.93,3,165.995,317.17,1
10.1.1.3,10.1.1.7,17,310,10.1.1.3,10.1.1.7,0,166.048,-1,0
10.1.1.6,10.1.1.95,35,286,10.1.1.6,10.1.1.95,0,166.206,-1,0
10.1.1.49,10.1.1.2,0,37,10.1.1.49,10.1.1.2,0,166.251,-1,0
10.1.1.2,10.1.1.95,35,313,10.1.1.2,10.1.1.95,4,166.27,285.512,1
10.1.1.4,10.1.1.94,3,162,10.1.1.4,10.1.1.94,0,166.306,-1,0
10.1.1.30,10.1.1.66,0,48,10.1.1.30,10.1.1.66,0,166.398,-1,0
10.1.1.3,10.1.1.7,17,311,10.1.1.3,10.1.1.7,0,166.404,-1,0
10.1.1.49,10.1.1.27,0,38,10.1.1.49,10.1.1.27,0,166.433,-1,0
10.1.1.35,10.1.1.3,0,16,10.1.1.35,10.1.1.3,0,166.454,-1,0
10.1.1.19,10.1.1.6,0,45,10.1.1.19,10.1.1.6,0,166.471,-1,0
10.1.1.6,10.1.1.95,35,287,10.1.1.6,10.1.1.95,0,166.503,-1,0
10.1.1.65,10.1.1.47,0,33,10.1.1.65,10.1.1.47,0,166.572,-1,0
10.1.1.56,10.1.1.95,35,46,10.1.1.56,10.1.1.95,0,166.581,-1,0
10.1.1.3,10.1.1.7,17,312,10.1.1.3,10.1.1.7,0,166.601,-1,0
10.1.1.49,10.1.1.2,0,39,10.1.1.49,10.1.1.2,0,166.644,-1,0
10.1.1.48,10.1.1.31,0,51,10.1.1.48,10.1.1.31,0,166.722,166.818,1
10.1.1.74,10.1.1.39,0,14,10.1.1.74,10.1.1.39,0,166.763,-1,0
10.1.1.33,10.1.1.54,0,44,10.1.1.33,10.1.1.54,0,166.769,-1,0
10.1.1.5,10.1.1.57,12,316,10.1.1.5,10.1.1.57,0,166.803,-1,0
10.1.1.3,10.1.1.7,17,313,10.1.1.3,10.1.1.7,0,166.807,-1,0
10.1.1.49,10.1.1.27,0,40,10.1.1.49,10.1.1.27,0,166.826,-1,0
10.1.1.67,10.1.1.29,47,23,10.1.1.67,10.1.1.29,0,166.861,-1,0
10.1.1.60,10.1.1.85,0,10,10.1.1.60,10.1.1.85,8,166.891,281.164,1
10.1.1.6,10.1.1.95,35,288,10.1.1.6,10.1.1.95,0,166.909,-1,0
10.1.1.85,10.1.1.80,0,52,10.1.1.85,10.1.1.80,0,166.929,-1,0
10.1.1.100,10.1.1.29,0,44,10.1.1.100,10.1.1.29,0,166.96,-1,0
10.1.1.5,10.1.1.57,12,317,10.1.1.5,10.1.1.57,0,167.007,-1,0
10.1.1.73,10.1.1.88,0,53,10.1.1.73,10.1.1.88,0,167.095,-1,0
10.1.1.1,10.1.1.46,0,230,10.1.1.1,10.1.1.46,0,167.104,-1,0
10.1.1.3,10.1.1.7,17,314,10.1.1.3,10.1.1.7,0,167.108,-1,0
10.1.1.29,10.1.1.25,0,48,10.1.1.29,10.1.1.25,0,167.139,-1,0
10.1.1.2,10.1.1.22,37,314,10.1.1.2,10.1.1.22,0,167.149,-1,0
10.1.1.2,10.1.1.22,37,315,10.1.1.2,10.1.1.22,0,167.202,-1,0
10.1.1.6,10.1.1.95,35,289,10.1.1.6,10.1.1.95,0,167.202,-1,0
10.1.1.5,10.1.1.57,12,318,10.1.1.5,10.1.1.57,0,167.204,-1,0
10.1.1.4,10.1.1.94,3,163,10.1.1.4,10.1.1.94,0,167.308,-1,0
10.1.1.100,10.1.1.29,47,45,10.1.1.100,10.1.1.29,0,167.312,-1,0
10.1.1.47,10.1.1.100,44,26,10.1.1.47,10.1.1.100,7,167.317,168.306,1
10.1.1.53,10.1.1.29,0,26,10.1.1.53,10.1.1.29,1,167.328,167.6,1
10.1.1.29,10.1.1.25,0,49,10.1.1.29,10.1.1.25,0,167.356,-1,0
10.1.1.36,10.1.1.95,35,35,10.1.1.36,10.1.1.95,0,167.385,-1,0
10.1.1.5,10.1.1.57,12,319,10.1.1.5,10.1.1.57,0,167.407,-1,0
10.1.1.5,10.1.1.3,0,320,10.1.1.5,10.1.1.3,0,167.421,-1,0
10.1.1.85,10.1.1.65,0,53,10.1.1.85,10.1.1.65,0,167.463,-1,0
10.1.1.41,10.1.1.100,0,34,10.1.1.41,10.1.1.100,0,167.562,-1,0
10.1.1.6,10.1.1.95,35,290,10.1.1.6,10.1.1.95,0,167.606,-1,0
10.1.1.49,10.1.1.13,0,41,10.1.1.49,10.1.1.13,0,167.607,277.091,1
10.1.1.18,10.1.1.33,0,41,10.1.1.18,10.1.1.33,0,167.713,-1,0
10.1.1.2,10.1.1.22,37,316,10.1.1.2,10.1.1.22,0,167.805,-1,0
10.1.1.5,10.1.1.78,0,321,10.1.1.5,10.1.1.78,0,167.873,-1,0
10.1.1.99,10.1.1.72,0,28,10.1.1.99,10.1.1.72,0,167.88,-1,0
10.1.1.1,10.1.1.54,0,231,10.1.1.1,10.1.1.54,0,167.948,-1,0
10.1.1.29,10.1.1.96,0,50,10.1.1.29,10.1.1.96,0,167.964,-1,0
10.1.1.14,10.1.1.78,0,52,10.1.1.14,10.1.1.78,2,167.989,168.391,1
10.1.1.47,10.1.1.76,0,27,10.1.1.47,10.1.1.76,3,167.999,168.702,1
10.1.1.2,10.1.1.22,37,317,10.1.1.2,10.1.1.22,0,168,-1,0
10.1.1.5,10.1.1.57,12,322,10.1.1.5,10.1.1.57,0,168.006,-1,0
10.1.1.10,10.1.1.29,0,6,10.1.1.10,10.1.1.29,5,168.043,173.116,1
10.1.1.71,10.1.1.22,0,35,10.1.1.71,10.1.1.22,0,168.079,-1,0
10.1.1.4,10.1.1.94,3,164,10.1.1.4,10.1.1.94,0,168.1,-1,0
10.1.1.2,10.1.1.22,37,318,10.1.1.2,10.1.1.22,0,168.103,-1,0
10.1.1.88,10.1.1.19,0,47,10.1.1.88,10.1.1.19,0,168.151,-1,0
10.1.1.74,10.1.1.39,0,15,10.1.1.74,10.1.1.39,0,168.207,-1,0
10.1.1.86,10.1.1.57,12,21,10.1.1.86,10.1.1.57,0,168.234,-1,0
10.1.1.57,10.1.1.74,15,13,10.1.1.57,10.1.1.74,5,168.271,168.441,1
10.1.1.1,10.1.1.46,0,232,10.1.1.1,10.1.1.46,0,168.3,-1,0
10.1.1.80,10.1.1.16,0,42,10.1.1.80,10.1.1.16,0,168.324,-1,0
10.1.1.57,10.1.1.74,15,14,10.1.1.57,10.1.1.74,0,168.353,-1,0
10.1.1.99,10.1.1.46,0,29,10.1.1.99,10.1.1.46,3,168.377,168.613,1
10.1.1.6,10.1.1.95,35,291,10.1.1.6,10.1.1.95,0,168.401,-1,0
10.1.1.49,10.1.1.35,0,42,10.1.1.49,10.1.1.35,0,168.437,288.514,1
10.1.1.40,10.1.1.74,0,30,10.1.1.40,10.1.1.74,0,168.53,-1,0
10.1.1.6,10.1.1.81,0,292,10.1.1.6,10.1.1.81,0,168.538,-1,0
10.1.1.33,10.1.1.76,0,45,10.1.1.33,10.1.1.76,0,168.543,-1,0
10.1.1.5,10.1.1.57,14,323,10.1.1.5,10.1.1.57,0,168.604,-1,0
10.1.1.38,10.1.1.49,0,34,10.1.1.38,10.1.1.49,0,168.635,-1,0
10.1.1.6,10.1.1.95,35,293,10.1.1.6,10.1.1.95,0,168.708,-1,0
10.1.1.15,10.1.1.95,0,42,10.1.1.15,10.1.1.95,0,168.757,-1,0
10.1.1.1,10.1.1.46,0,233,10.1.1.1,10.1.1.46,0,168.808,-1,0
10.1.1.5,10.1.1.57,14,324,10.1.1.5,10.1.1.57,0,168.81,-1,0
10.1.1.40,10.1.1.86,21,31,10.1.1.40,10.1.1.86,0,168.892,-1,0
10.1.1.2,10.1.1.22,37,319,10.1.1.2,10.1.1.22,0,169.005,-1,0
10.1.1.3,10.1.1.94,0,315,10.1.1.3,10.1.1.94,0,169.006,-1,0
10.1.1.6,10.1.1.95,35,294,10.1.1.6,10.1.1.95,0,169.01,-1,0
10.1.1.71,10.1.1.97,0,36,10.1.1.71,10.1.1.97,0,169.043,-1,0
10.1.1.5,10.1.1.57,14,325,10.1.1.5,10.1.1.57,0,169.1,-1,0
10.1.1.2,10.1.1.22,37,320,10.1.1.2,10.1.1.22,0,169.102,-1,0
10.1.1.86,10.1.1.57,14,22,10.1.1.86,10.1.1.57,0,169.126,-1,0
10.1.1.2,10.1.1.22,37,321,10.1.1.2,10.1.1.22,0,169.2,-1,0
10.1.1.52,10.1.1.98,0,16,10.1.1.52,10.1.1.98,0,169.292,-1,0
10.1.1.95,10.1.1.2,0,36,10.1.1.95,10.1.1.2,5,169.356,286.291,1
10.1.1.64,10.1.1.98,0,12,10.1.1.64,10.1.1.98,0,169.373,-1,0
10.1.1.66,10.1.1.79,0,25,10.1.1.66,10.1.1.79,0,169.399,-1,0
10.1.1.6,10.1.1.95,35,295,10.1.1.6,10.1.1.95,0,169.409,-1,0
10.1.1.88,10.1.1.73,0,48,10.1.1.88,10.1.1.73,0,169.435,-1,0
10.1.1.31,10.1.1.15,0,39,10.1.1.31,10.1.1.15,0,169.459,-1,0
10.1.1.1,10.1.1.46,0,234,10.1.1.1,10.1.1.46,0,169.6,-1,0
10.1.1.2,10.1.1.22,37,322,10.1.1.2,10.1.1.22,0,169.602,-1,0
10.1.1.28,10.1.1.22,37,38,10.1.1.28,10.1.1.22,0,169.701,-1,0
10.1.1.2,10.1.1.22,37,323,10.1.1.2,10.1.1.22,0,169.702,-1,0
10.1.1.37,10.1.1.22,37,43,10.1.1.37,10.1.1.22,3,169.774,274.96,1
10.1.1.5,10.1.1.57,14,326,10.1.1.5,10.1.1.57,0,169.803,-1,0
10.1.1.66,10.1.1.84,0,26,10.1.1.66,10.1.1.84,0,169.848,-1,0
10.1.1.5,10.1.1.57,14,327,10.1.1.5,10.1.1.57,0,170.007,-1,0
10.1.1.6,10.1.1.95,35,296,10.1.1.6,10.1.1.95,0,170.009,-1,0
10.1.1.14,10.1.1.6,295,53,10.1.1.14,10.1.1.6,0,170.016,-1,0
10.1.1.3,10.1.1.39,0,316,10.1.1.3,10.1.1.39,0,170.051,-1,0
10.1.1.1,10.1.1.46,50,235,10.1.1.1,10.1.1.46,0,170.106,-1,0
10.1.1.2,10.1.1.22,37,324,10.1.1.2,10.1.1.22,0,170.208,-1,0
10.1.1.4,10.1.1.94,3,165,10.1.1.4,10.1.1.94,0,170.604,-1,0
10.1.1.43,10.1.1.90,0,28,10.1.1.43,10.1.1.90,0,170.653,-1,0
10.1.1.4,10.1.1.94,3,166,10.1.1.4,10.1.1.94,0,170.709,-1,0
10.1.1.49,10.1.1.38,0,43,10.1.1.49,10.1.1.38,0,170.774,-1,0
10.1.1.2,10.1.1.22,37,325,10.1.1.2,10.1.1.22,0,170.802,-1,0
10.1.1.6,10.1.1.95,35,297,10.1.1.6,10.1.1.95,0,170.803,-1,0
10.1.1.10,10.1.1.88,47,7,10.1.1.10,10.1.1.88,0,170.887,-1,0
10.1.1.5,10.1.1.57,14,328,10.1.1.5,10.1.1.57,0,170.903,-1,0
10.1.1.6,10.1.1.95,35,298,10.1.1.6,10.1.1.95,0,170.903,-1,0
10.1.1.29,10.1.1.10,7,51,10.1.1.29,10.1.1.10,6,170.964,171.413,1
10.1.1.73,10.1.1.10,0,54,10.1.1.73,10.1.1.10,2,170.966,219.387,1
10.1.1.18,10.1.1.2,0,42,10.1.1.18,10.1.1.2,0,170.993,-1,0
10.1.1.5,10.1.1.57,14,329,10.1.1.5,10.1.1.57,0,171.004,-1,0
10.1.1.64,10.1.1.98,0,13,10.1.1.64,10.1.1.98,0,171.058,-1,0
10.1.1.31,10.1.1.92,0,40,10.1.1.31,10.1.1.92,4,171.093,290.302,1
10.1.1.4,10.1.1.94,3,167,10.1.1.4,10.1.1.94,0,171.109,-1,0
10.1.1.87,10.1.1.40,0,52,10.1.1.87,10.1.1.40,0,171.17,-1,0
10.1.1.6,10.1.1.95,35,299,10.1.1.6,10.1.1.95,0,171.202,-1,0
10.1.1.5,10.1.1.57,14,330,10.1.1.5,10.1.1.57,0,171.208,-1,0
10.1.1.29,10.1.1.10,7,52,10.1.1.29,10.1.1.10,0,171.212,-1,0
10.1.1.68,10.1.1.10,0,30,10.1.1.68,10.1.1.10,2,171.284,172.198,1
10.1.1.6,10.1.1.95,35,300,10.1.1.6,10.1.1.95,0,171.302,-1,0
10.1.1.1,10.1.1.46,0,236,10.1.1.1,10.1.1.46,0,171.305,-1,0
10.1.1.2,10.1.1.22,37,326,10.1.1.2,10.1.1.22,0,171.308,-1,0
10.1.1.5,10.1.1.57,14,331,10.1.1.5,10.1.1.57,0,171.309,-1,0
10.1.1.49,10.1.1.54,0,44,10.1.1.49,10.1.1.54,0,171.338,-1,0
10.1.1.72,10.1.1.39,6,29,10.1.1.72,10.1.1.39,0,171.389,171.397,1
10.1.1.65,10.1.1.93,0,34,10.1.1.65,10.1.1.93,0,171.467,-1,0
10.1.1.100,10.1.1.29,51,46,10.1.1.100,10.1.1.29,0,171.5,-1,0
10.1.1.10,10.1.1.68,0,8,10.1.1.10,10.1.1.68,2,171.562,172.2,1
10.1.1.2,10.1.1.22,37,327,10.1.1.2,10.1.1.22,0,171.608,-1,0
10.1.1.12,10.1.1.94,0,10,10.1.1.12,10.1.1.94,0,171.621,-1,0
10.1.1.17,10.1.1.12,0,5,10.1.1.17,10.1.1.12,5,171.649,171.848,1
10.1.1.81,10.1.1.40,0,32,10.1.1.81,10.1.1.40,0,171.663,-1,0
10.1.1.68,10.1.1.10,8,31,10.1.1.68,10.1.1.10,0,171.681,-1,0
10.1.1.5,10.1.1.57,14,332,10.1.1.5,10.1.1.57,0,171.701,-1,0
10.1.1.4,10.1.1.94,3,168,10.1.1.4,10.1.1.94,0,171.705,-1,0
10.1.1.6,10.1.1.95,36,301,10.1.1.6,10.1.1.95,0,171.705,-1,0
10.1.1.26,10.1.1.72,0,8,10.1.1.26,10.1.1.72,2,171.767,214.387,1
10.1.1.100,10.1.1.10,0,47,10.1.1.100,10.1.1.10,0,171.781,171.871,1
10.1.1.86,10.1.1.57,14,23,10.1.1.86,10.1.1.57,0,171.818,-1,0
10.1.1.49,10.1.1.38,34,45,10.1.1.49,10.1.1.38,0,171.874,-1,0
10.1.1.68,10.1.1.93,0,32,10.1.1.68,10.1.1.93,2,171.877,237.213,1
10.1.1.80,10.1.1.5,332,43,10.1.1.80,10.1.1.5,3,171.888,241.735,1
10.1.1.5,10.1.1.57,14,333,10.1.1.5,10.1.1.57,0,172.002,-1,0
10.1.1.6,10.1.1.95,36,302,10.1.1.6,10.1.1.95,0,172.004,-1,0
10.1.1.1,10.1.1.46,0,237,10.1.1.1,10.1.1.46,0,172.006,-1,0
10.1.1.25,10.1.1.57,14,11,10.1.1.25,10.1.1.57,0,172.131,-1,0
10.1.1.2,10.1.1.22,37,328,10.1.1.2,10.1.1.22,0,172.2,-1,0
10.1.1.28,10.1.1.15,0,39,10.1.1.28,10.1.1.15,5,172.2,206.358,1
10.1.1.1,10.1.1.46,0,238,10.1.1.1,10.1.1.46,0,172.21,-1,0
10.1.1.12,10.1.1.3,0,11,10.1.1.12,10.1.1.3,0,172.211,-1,0
10.1.1.3,10.1.1.78,0,317,10.1.1.3,10.1.1.78,2,172.271,216.032,1
10.1.1.49,10.1.1.38,34,46,10.1.1.49,10.1.1.38,0,172.282,-1,0
10.1.1.29,10.1.1.25,0,53,10.1.1.29,10.1.1.25,0,172.322,-1,0
10.1.1.65,10.1.1.93,0,35,10.1.1.65,10.1.1.93,0,172.346,-1,0
10.1.1.5,10.1.1.57,14,334,10.1.1.5,10.1.1.57,0,172.51,-1,0
10.1.1.3,10.1.1.7,17,318,10.1.1.3,10.1.1.7,0,172.602,-1,0
10.1.1.4,10.1.1.94,3,169,10.1.1.4,10.1.1.94,0,172.607,-1,0
10.1.1.30,10.1.1.95,36,49,10.1.1.30,10.1.1.95,0,172.652,-1,0
10.1.1.2,10.1.1.22,37,329,10.1.1.2,10.1.1.22,0,172.703,-1,0
10.1.1.12,10.1.1.3,0,12,10.1.1.12,10.1.1.3,0,172.713,-1,0
10.1.1.29,10.1.1.100,0,54,10.1.1.29,10.1.1.100,0,172.72,-1,0
10.1.1.12,10.1.1.94,3,13,10.1.1.12,10.1.1.94,0,172.773,-1,0
10.1.1.71,10.1.1.22,0,37,10.1.1.71,10.1.1.22,0,172.788,-1,0
10.1.1.4,10.1.1.94,3,170,10.1.1.4,10.1.1.94,0,172.8,-1,0
10.1.1.5,10.1.1.57,14,335,10.1.1.5,10.1.1.57,0,172.805,-1,0
10.1.1.49,10.1.1.38,34,47,10.1.1.49,10.1.1.38,0,172.834,-1,0
10.1.1.6,10.1.1.77,0,303,10.1.1.6,10.1.1.77,0,172.845,-1,0
10.1.1.100,10.1.1.29,0,48,10.1.1.100,10.1.1.29,0,172.872,-1,0
10.1.1.2,10.1.1.22,37,330,10.1.1.2,10.1.1.22,0,172.902,-1,0
10.1.1.86,10.1.1.57,14,24,10.1.1.86,10.1.1.57,0,172.903,-1,0
10.1.1.6,10.1.1.95,36,304,10.1.1.6,10.1.1.95,0,172.962,-1,0
10.1.1.2,10.1.1.22,37,331,10.1.1.2,10.1.1.22,0,173.01,-1,0
10.1.1.4,10.1.1.94,3,171,10.1.1.4,10.1.1.94,0,173.105,-1,0
10.1.1.2,10.1.1.22,37,332,10.1.1.2,10.1.1.22,0,173.207,-1,0
10.1.1.6,10.1.1.77,0,305,10.1.1.6,10.1.1.77,0,173.252,-1,0
10.1.1.3,10.1.1.7,17,319,10.1.1.3,10.1.1.7,0,173.322,-1,0
10.1.1.33,10.1.1.18,0,46,10.1.1.33,10.1.1.18,0,173.389,-1,0
10.1.1.4,10.1.1.94,3,172,10.1.1.4,10.1.1.94,0,173.402,-1,0
10.1.1.1,10.1.1.46,0,239,10.1.1.1,10.1.1.46,0,173.406,-1,0
10.1.1.5,10.1.1.57,14,336,10.1.1.5,10.1.1.57,0,173.406,-1,0
10.1.1.54,10.1.1.49,0,57,10.1.1.54,10.1.1.49,0,173.473,-1,0
10.1.1.49,10.1.1.38,34,48,10.1.1.49,10.1.1.38,0,173.553,-1,0
10.1.1.81,10.1.1.26,0,33,10.1.1.81,10.1.1.26,0,173.567,-1,0
10.1.1.5,10.1.1.57,14,337,10.1.1.5,10.1.1.57,0,173.601,-1,0
10.1.1.26,10.1.1.57,14,9,10.1.1.26,10.1.1.57,0,173.602,-1,0
10.1.1.41,10.1.1.48,0,35,10.1.1.41,10.1.1.48,0,173.603,-1,0
10.1.1.2,10.1.1.22,37,333,10.1.1.2,10.1.1.22,0,173.61,-1,0
10.1.1.46,10.1.1.31,0,51,10.1.1.46,10.1.1.31,1,173.682,174.052,1
10.1.1.22,10.1.1.5,337,38,10.1.1.22,10.1.1.5,5,173.714,263.995,1
10.1.1.46,10.1.1.99,0,52,10.1.1.46,10.1.1.99,2,173.767,174.279,1
10.1.1.5,10.1.1.57,14,338,10.1.1.5,10.1.1.57,0,173.904,-1,0
10.1.1.2,10.1.1.22,37,334,10.1.1.2,10.1.1.22,0,173.907,-1,0
10.1.1.81,10.1.1.92,0,34,10.1.1.81,10.1.1.92,2,173.925,220.423,1
10.1.1.19,10.1.1.72,0,46,10.1.1.19,10.1.1.72,0,173.931,-1,0
10.1.1.91,10.1.1.46,0,36,10.1.1.91,10.1.1.46,4,173.937,174.723,1
10.1.1.2,10.1.1.22,37,335,10.1.1.2,10.1.1.22,0,174.103,-1,0
10.1.1.65,10.1.1.79,0,36,10.1.1.65,10.1.1.79,0,174.184,-1,0
10.1.1.52,10.1.1.42,0,17,10.1.1.52,10.1.1.42,0,174.203,-1,0
10.1.1.27,10.1.1.2,0,30,10.1.1.27,10.1.1.2,0,174.253,-1,0
10.1.1.14,10.1.1.22,0,54,10.1.1.14,10.1.1.22,0,174.295,-1,0
10.1.1.1,10.1.1.46,0,240,10.1.1.1,10.1.1.46,0,174.404,-1,0
10.1.1.21,10.1.1.42,0,17,10.1.1.21,10.1.1.42,0,174.498,-1,0
10.1.1.2,10.1.1.22,38,336,10.1.1.2,10.1.1.22,0,174.509,-1,0
10.1.1.3,10.1.1.14,0,320,10.1.1.3,10.1.1.14,2,174.593,292.295,1
10.1.1.6,10.1.1.95,36,306,10.1.1.6,10.1.1.95,0,174.703,-1,0
10.1.1.5,10.1.1.57,14,339,10.1.1.5,10.1.1.57,0,174.704,-1,0
10.1.1.21,10.1.1.42,0,18,10.1.1.21,10.1.1.42,0,174.901,-1,0
10.1.1.50,10.1.1.15,0,40,10.1.1.50,10.1.1.15,1,175.081,175.092,1
10.1.1.81,10.1.1.14,0,35,10.1.1.81,10.1.1.14,0,175.088,270.126,1
10.1.1.86,10.1.1.57,14,25,10.1.1.86,10.1.1.57,0,175.097,-1,0
10.1.1.2,10.1.1.22,38,337,10.1.1.2,10.1.1.22,0,175.11,-1,0
10.1.1.7,10.1.1.4,0,18,10.1.1.7,10.1.1.4,0,175.175,-1,0
10.1.1.36,10.1.1.95,0,36,10.1.1.36,10.1.1.95,0,175.2,-1,0
10.1.1.88,10.1.1.37,0,49,10.1.1.88,10.1.1.37,0,175.257,-1,0
10.1.1.3,10.1.1.14,0,321,10.1.1.3,10.1.1.14,0,175.263,-1,0
10.1.1.5,10.1.1.57,14,340,10.1.1.5,10.1.1.57,0,175.402,-1,0
10.1.1.6,10.1.1.95,36,307,10.1.1.6,10.1.1.95,0,175.404,-1,0
10.1.1.48,10.1.1.92,0,52,10.1.1.48,10.1.1.92,0,175.471,-1,0
10.1.1.79,10.1.1.95,36,45,10.1.1.79,10.1.1.95,0,175.644,-1,0
10.1.1.88,10.1.1.37,0,50,10.1.1.88,10.1.1.37,0,175.656,-1,0
10.1.1.2,10.1.1.22,38,338,10.1.1.2,10.1.1.22,0,175.702,-1,0
10.1.1.82,10.1.1.96,0,24,10.1.1.82,10.1.1.96,0,175.725,-1,0
10.1.1.5,10.1.1.57,14,341,10.1.1.5,10.1.1.57,0,175.807,-1,0
10.1.1.8,10.1.1.57,14,5,10.1.1.8,10.1.1.57,0,175.859,-1,0
10.1.1.37,10.1.1.79,45,44,10.1.1.37,10.1.1.79,0,175.895,-1,0
10.1.1.6,10.1.1.95,36,308,10.1.1.6,10.1.1.95,0,175.909,-1,0
10.1.1.65,10.1.1.15,0,37,10.1.1.65,10.1.1.15,0,175.971,-1,0
10.1.1.2,10.1.1.22,38,339,10.1.1.2,10.1.1.22,0,176.009,-1,0
10.1.1.3,10.1.1.7,17,322,10.1.1.3,10.1.1.7,0,176.127,-1,0
10.1.1.23,10.1.1.76,0,40,10.1.1.23,10.1.1.76,0,176.167,-1,0
10.1.1.84,10.1.1.79,0,22,10.1.1.84,10.1.1.79,0,176.208,-1,0
10.1.1.16,10.1.1.3,0,43,10.1.1.16,10.1.1.3,0,176.235,-1,0
10.1.1.2,10.1.1.22,38,340,10.1.1.2,10.1.1.22,0,176.308,-1,0
10.1.1.6,10.1.1.95,36,309,10.1.1.6,10.1.1.95,0,176.31,-1,0
10.1.1.54,10.1.1.16,0,58,10.1.1.54,10.1.1.16,0,176.32,-1,0
10.1.1.49,10.1.1.38,34,49,10.1.1.49,10.1.1.38,0,176.356,-1,0
10.1.1.27,10.1.1.54,0,31,10.1.1.27,10.1.1.54,5,176.371,176.601,1
10.1.1.72,10.1.1.78,0,30,10.1.1.72,10.1.1.78,0,176.418,-1,0
10.1.1.37,10.1.1.79,45,45,10.1.1.37,10.1.1.79,0,176.474,-1,0
10.1.1.84,10.1.1.71,0,23,10.1.1.84,10.1.1.71,0,176.478,-1,0
10.1.1.91,10.1.1.16,0,37,10.1.1.91,10.1.1.16,0,176.52,-1,0
10.1.1.63,10.1.1.84,22,11,10.1.1.63,10.1.1.84,4,176.564,177.234,1
10.1.1.88,10.1.1.19,0,51,10.1.1.88,10.1.1.19,0,176.581,-1,0
10.1.1.3,10.1.1.7,18,323,10.1.1.3,10.1.1.7,0,176.605,-1,0
10.1.1.8,10.1.1.74,0,6,10.1.1.8,10.1.1.74,0,176.689,251.143,1
10.1.1.37,10.1.1.31,0,46,10.1.1.37,10.1.1.31,0,176.744,-1,0
10.1.1.6,10.1.1.95,36,310,10.1.1.6,10.1.1.95,0,176.8,-1,0
10.1.1.100,10.1.1.93,0,49,10.1.1.100,10.1.1.93,0,176.816,-1,0
10.1.1.93,10.1.1.9,0,24,10.1.1.93,10.1.1.9,0,176.823,-1,0
10.1.1.80,10.1.1.16,0,44,10.1.1.80,10.1.1.16,0,176.89,-1,0
10.1.1.88,10.1.1.19,0,52,10.1.1.88,10.1.1.19,0,176.977,-1,0
10.1.1.29,10.1.1.6,0,55,10.1.1.29,10.1.1.6,0,176.997,-1,0
10.1.1.3,10.1.1.7,18,324,10.1.1.3,10.1.1.7,0,177.01,-1,0
10.1.1.41,10.1.1.83,0,36,10.1.1.41,10.1.1.83,0,177.019,177.089,1
10.1.1.16,10.1.1.54,58,44,10.1.1.16,10.1.1.54,0,177.068,-1,0
10.1.1.1,10.1.1.46,0,241,10.1.1.1,10.1.1.46,0,177.202,-1,0
10.1.1.3,10.1.1.7,18,325,10.1.1.3,10.1.1.7,0,177.207,-1,0
10.1.1.93,10.1.1.9,0,25,10.1.1.93,10.1.1.9,0,177.227,-1,0
