OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.185,10.1.0.103,0,26,10.1.1.185,10.1.0.103,5,212.575,213.344,1
10.1.1.9,10.1.1.211,0,42,10.1.1.9,10.1.1.211,3,212.581,216.871,1
10.1.1.8,10.1.0.240,36,39,10.1.1.8,10.1.0.240,0,212.588,-1,0
10.1.0.2,10.1.1.243,31,213,10.1.0.2,10.1.1.243,0,212.6,-1,0
10.1.0.138,10.1.1.60,0,39,10.1.0.138,10.1.1.60,4,212.607,212.637,1
10.1.0.3,10.1.1.106,35,193,10.1.0.3,10.1.1.106,0,212.609,-1,0
10.1.0.221,10.1.0.150,0,30,10.1.0.221,10.1.0.150,0,212.629,-1,0
10.1.0.94,10.1.0.99,0,30,10.1.0.94,10.1.0.99,0,212.653,213.908,1
10.1.1.90,10.1.1.58,0,34,10.1.1.90,10.1.1.58,0,212.679,-1,0
10.1.1.69,10.1.0.245,0,21,10.1.1.69,10.1.0.245,0,212.684,-1,0
10.1.1.101,10.1.0.79,0,55,10.1.1.101,10.1.0.79,0,212.685,-1,0
10.1.1.69,10.1.1.185,26,22,10.1.1.69,10.1.1.185,0,212.691,-1,0
10.1.1.242,10.1.0.160,0,35,10.1.1.242,10.1.0.160,5,212.707,312.131,1
10.1.0.68,10.1.1.161,0,46,10.1.0.68,10.1.1.161,0,212.726,-1,0
10.1.1.107,10.1.0.245,0,27,10.1.1.107,10.1.0.245,0,212.763,-1,0
10.1.0.95,10.1.0.94,0,32,10.1.0.95,10.1.0.94,0,212.771,-1,0
10.1.1.191,10.1.1.12,0,43,10.1.1.191,10.1.1.12,0,212.777,-1,0
10.1.0.173,10.1.1.126,0,28,10.1.0.173,10.1.1.126,4,212.783,213.144,1
10.1.0.31,10.1.0.248,0,35,10.1.0.31,10.1.0.248,3,212.805,291.304,1
10.1.1.208,10.1.1.110,0,38,10.1.1.208,10.1.1.110,5,212.82,212.849,1
10.1.1.35,10.1.0.97,0,61,10.1.1.35,10.1.0.97,0,212.844,-1,0
10.1.0.19,10.1.0.245,0,30,10.1.0.19,10.1.0.245,5,212.883,261.576,1
10.1.1.62,10.1.0.195,0,34,10.1.1.62,10.1.0.195,0,212.888,213.566,1
10.1.1.214,10.1.1.165,0,30,10.1.1.214,10.1.1.165,0,212.888,-1,0
10.1.1.155,10.1.0.203,0,25,10.1.1.155,10.1.0.203,0,212.896,-1,0
10.1.0.246,10.1.0.94,29,41,10.1.0.246,10.1.0.94,5,212.923,214.684,1
10.1.0.157,10.1.0.203,0,22,10.1.0.157,10.1.0.203,4,212.927,213.858,1
10.1.0.51,10.1.1.15,0,14,10.1.0.51,10.1.1.15,2,212.954,212.968,1
10.1.0.53,10.1.1.78,0,42,10.1.0.53,10.1.1.78,3,212.977,221.134,1
10.1.1.66,10.1.1.139,0,26,10.1.1.66,10.1.1.139,0,212.999,-1,0
10.1.0.2,10.1.1.243,31,214,10.1.0.2,10.1.1.243,0,213.003,-1,0
10.1.1.79,10.1.0.35,0,34,10.1.1.79,10.1.0.35,0,213.004,-1,0
10.1.0.171,10.1.0.122,0,38,10.1.0.171,10.1.0.122,0,213.006,-1,0
10.1.0.165,10.1.1.177,0,22,10.1.0.165,10.1.1.177,5,213.01,213.676,1
10.1.0.202,10.1.1.50,37,54,10.1.0.202,10.1.1.50,8,213.016,214.06,1
10.1.0.94,10.1.0.99,0,31,10.1.0.94,10.1.0.99,0,213.051,-1,0
10.1.1.9,10.1.1.27,0,43,10.1.1.9,10.1.1.27,0,213.065,-1,0
10.1.1.8,10.1.0.240,36,40,10.1.1.8,10.1.0.240,0,213.066,-1,0
10.1.1.175,10.1.0.81,0,30,10.1.1.175,10.1.0.81,3,213.079,251.577,1
10.1.1.4,10.1.0.157,22,46,10.1.1.4,10.1.0.157,0,213.082,-1,0
10.1.1.11,10.1.0.201,0,24,10.1.1.11,10.1.0.201,0,213.12,-1,0
10.1.0.67,10.1.0.122,0,44,10.1.0.67,10.1.0.122,0,213.125,314.794,1
10.1.0.73,10.1.1.182,0,44,10.1.0.73,10.1.1.182,5,213.127,213.171,1
10.1.1.154,10.1.0.232,31,41,10.1.1.154,10.1.0.232,0,213.17,-1,0
10.1.0.217,10.1.1.66,0,41,10.1.0.217,10.1.1.66,5,213.176,215.215,1
10.1.0.83,10.1.0.81,0,39,10.1.0.83,10.1.0.81,6,213.186,254.021,1
10.1.1.220,10.1.0.156,0,45,10.1.1.220,10.1.0.156,0,213.189,213.451,1
10.1.0.103,10.1.0.163,0,21,10.1.0.103,10.1.0.163,0,213.19,-1,0
10.1.0.2,10.1.1.243,31,215,10.1.0.2,10.1.1.243,0,213.207,-1,0
10.1.1.198,10.1.1.78,0,34,10.1.1.198,10.1.1.78,0,213.212,-1,0
10.1.1.30,10.1.1.13,0,39,10.1.1.30,10.1.1.13,0,213.219,-1,0
10.1.0.202,10.1.1.209,0,55,10.1.0.202,10.1.1.209,5,213.272,214.801,1
10.1.1.31,10.1.1.43,0,31,10.1.1.31,10.1.1.43,0,213.293,-1,0
10.1.0.3,10.1.1.106,35,194,10.1.0.3,10.1.1.106,0,213.302,-1,0
10.1.0.1,10.1.0.211,0,213,10.1.0.1,10.1.0.211,0,213.307,-1,0
10.1.1.113,10.1.0.106,0,13,10.1.1.113,10.1.0.106,0,213.31,213.313,1
10.1.1.191,10.1.1.12,0,44,10.1.1.191,10.1.1.12,0,213.341,-1,0
10.1.1.183,10.1.1.92,0,33,10.1.1.183,10.1.1.92,5,213.361,214.247,1
10.1.0.121,10.1.0.130,0,43,10.1.0.121,10.1.0.130,3,213.365,216.37,1
10.1.0.242,10.1.0.94,0,37,10.1.0.242,10.1.0.94,0,213.366,-1,0
10.1.1.71,10.1.0.184,0,42,10.1.1.71,10.1.0.184,0,213.366,-1,0
10.1.0.193,10.1.0.207,0,56,10.1.0.193,10.1.0.207,5,213.37,213.783,1
10.1.0.53,10.1.1.78,0,43,10.1.0.53,10.1.1.78,0,213.376,-1,0
10.1.1.232,10.1.0.159,0,25,10.1.1.232,10.1.0.159,1,213.404,213.818,1
10.1.1.168,10.1.0.121,0,32,10.1.1.168,10.1.0.121,6,213.43,215.721,1
10.1.0.158,10.1.0.99,0,50,10.1.0.158,10.1.0.99,5,213.454,265.501,1
10.1.0.157,10.1.1.186,0,23,10.1.0.157,10.1.1.186,0,213.455,-1,0
10.1.1.66,10.1.0.18,0,27,10.1.1.66,10.1.0.18,0,213.466,-1,0
10.1.1.37,10.1.1.226,31,28,10.1.1.37,10.1.1.226,0,213.468,-1,0
10.1.1.167,10.1.0.81,0,24,10.1.1.167,10.1.0.81,6,213.481,217.326,1
10.1.1.192,10.1.0.148,0,29,10.1.1.192,10.1.0.148,0,213.485,-1,0
10.1.0.68,10.1.0.81,0,47,10.1.0.68,10.1.0.81,0,213.499,-1,0
10.1.0.5,10.1.0.68,39,224,10.1.0.5,10.1.0.68,0,213.504,-1,0
10.1.1.143,10.1.1.165,0,22,10.1.1.143,10.1.1.165,6,213.539,215.8,1
10.1.0.1,10.1.0.211,0,214,10.1.0.1,10.1.0.211,0,213.546,-1,0
10.1.0.247,10.1.1.66,0,39,10.1.0.247,10.1.1.66,3,213.549,213.846,1
10.1.1.36,10.1.1.153,0,61,10.1.1.36,10.1.1.153,0,213.555,213.67,1
10.1.0.202,10.1.1.50,37,56,10.1.0.202,10.1.1.50,0,213.582,-1,0
10.1.0.2,10.1.1.243,32,216,10.1.0.2,10.1.1.243,0,213.6,-1,0
10.1.1.198,10.1.1.78,0,35,10.1.1.198,10.1.1.78,0,213.605,-1,0
10.1.1.59,10.1.1.13,0,34,10.1.1.59,10.1.1.13,0,213.606,-1,0
10.1.1.98,10.1.0.17,0,24,10.1.1.98,10.1.0.17,3,213.622,213.992,1
10.1.1.92,10.1.1.101,0,38,10.1.1.92,10.1.1.101,5,213.638,217.447,1
10.1.1.154,10.1.0.232,31,42,10.1.1.154,10.1.0.232,0,213.644,-1,0
10.1.1.99,10.1.1.238,0,44,10.1.1.99,10.1.1.238,0,213.675,-1,0
10.1.0.82,10.1.0.81,0,41,10.1.0.82,10.1.0.81,3,213.699,267.579,1
10.1.1.35,10.1.1.62,0,62,10.1.1.35,10.1.1.62,0,213.715,-1,0
10.1.0.78,10.1.1.80,0,31,10.1.0.78,10.1.1.80,0,213.716,-1,0
10.1.0.138,10.1.0.208,0,40,10.1.0.138,10.1.0.208,0,213.76,-1,0
10.1.1.71,10.1.0.184,0,43,10.1.1.71,10.1.0.184,0,213.763,-1,0
10.1.0.89,10.1.1.66,25,46,10.1.0.89,10.1.1.66,4,213.771,284.428,1
10.1.0.121,10.1.0.130,0,44,10.1.0.121,10.1.0.130,0,213.772,-1,0
10.1.1.232,10.1.0.159,0,26,10.1.1.232,10.1.0.159,0,213.806,-1,0
10.1.0.155,10.1.0.93,0,44,10.1.0.155,10.1.0.93,0,213.817,-1,0
10.1.0.94,10.1.0.232,0,32,10.1.0.94,10.1.0.232,6,213.819,217.342,1
10.1.1.168,10.1.0.121,0,33,10.1.1.168,10.1.0.121,0,213.831,-1,0
10.1.1.66,10.1.0.18,0,28,10.1.1.66,10.1.0.18,0,213.868,-1,0
10.1.1.143,10.1.1.165,0,23,10.1.1.143,10.1.1.165,0,213.939,-1,0
10.1.0.53,10.1.1.78,0,44,10.1.0.53,10.1.1.78,0,213.939,-1,0
10.1.0.1,10.1.0.211,0,215,10.1.0.1,10.1.0.211,0,213.944,-1,0
10.1.1.204,10.1.1.86,0,31,10.1.1.204,10.1.1.86,0,213.973,-1,0
10.1.0.136,10.1.0.187,0,30,10.1.0.136,10.1.0.187,0,213.973,-1,0
10.1.1.14,10.1.1.101,0,53,10.1.1.14,10.1.1.101,0,213.977,-1,0
10.1.0.1,10.1.0.243,0,216,10.1.0.1,10.1.0.243,0,213.998,-1,0
10.1.0.4,10.1.1.211,45,258,10.1.0.4,10.1.1.211,0,214.003,-1,0
10.1.1.197,10.1.0.205,0,26,10.1.1.197,10.1.0.205,1,214.016,214.08,1
10.1.0.255,10.1.0.10,0,21,10.1.0.255,10.1.0.10,5,214.021,214.128,1
10.1.0.240,10.1.1.14,0,37,10.1.0.240,10.1.1.14,1,214.03,218.775,1
10.1.1.224,10.1.1.41,0,39,10.1.1.224,10.1.1.41,7,214.037,236.683,1
10.1.0.21,10.1.1.101,0,53,10.1.0.21,10.1.1.101,6,214.065,218.255,1
10.1.1.99,10.1.1.238,0,45,10.1.1.99,10.1.1.238,0,214.07,-1,0
10.1.1.162,10.1.0.128,0,45,10.1.1.162,10.1.0.128,0,214.103,-1,0
10.1.0.181,10.1.0.124,0,54,10.1.0.181,10.1.0.124,0,214.134,-1,0
10.1.0.143,10.1.0.184,0,39,10.1.0.143,10.1.0.184,8,214.148,214.265,1
10.1.0.20,10.1.0.52,0,26,10.1.0.20,10.1.0.52,0,214.174,-1,0
10.1.1.121,10.1.1.130,0,47,10.1.1.121,10.1.1.130,0,214.195,-1,0
10.1.0.5,10.1.0.68,43,225,10.1.0.5,10.1.0.68,0,214.203,-1,0
10.1.1.48,10.1.0.118,0,31,10.1.1.48,10.1.0.118,1,214.204,214.958,1
10.1.1.186,10.1.0.2,0,29,10.1.1.186,10.1.0.2,6,214.207,215.079,1
10.1.0.81,10.1.0.247,0,31,10.1.0.81,10.1.0.247,0,214.208,-1,0
10.1.0.91,10.1.1.85,0,23,10.1.0.91,10.1.1.85,0,214.212,-1,0
10.1.0.94,10.1.0.232,0,33,10.1.0.94,10.1.0.232,0,214.217,-1,0
10.1.0.132,10.1.1.95,0,17,10.1.0.132,10.1.1.95,0,214.217,-1,0
10.1.0.196,10.1.0.90,0,58,10.1.0.196,10.1.0.90,0,214.24,-1,0
10.1.1.244,10.1.1.71,0,32,10.1.1.244,10.1.1.71,0,214.241,-1,0
10.1.1.139,10.1.0.121,0,31,10.1.1.139,10.1.0.121,4,214.249,215.556,1
10.1.0.32,10.1.0.133,0,28,10.1.0.32,10.1.0.133,4,214.309,233.613,1
10.1.0.4,10.1.1.211,45,259,10.1.0.4,10.1.1.211,0,214.309,-1,0
10.1.1.136,10.1.1.198,0,46,10.1.1.136,10.1.1.198,0,214.344,-1,0
10.1.1.176,10.1.0.10,0,31,10.1.1.176,10.1.0.10,2,214.358,214.386,1
10.1.1.198,10.1.1.127,0,36,10.1.1.198,10.1.1.127,0,214.358,-1,0
10.1.1.14,10.1.1.101,0,54,10.1.1.14,10.1.1.101,0,214.381,-1,0
10.1.1.168,10.1.0.121,43,34,10.1.1.168,10.1.0.121,0,214.389,-1,0
10.1.0.95,10.1.0.99,0,33,10.1.0.95,10.1.0.99,4,214.411,214.747,1
10.1.1.66,10.1.0.18,0,29,10.1.1.66,10.1.0.18,0,214.424,-1,0
10.1.1.42,10.1.1.179,0,32,10.1.1.42,10.1.1.179,5,214.426,282.666,1
10.1.0.234,10.1.1.133,0,34,10.1.0.234,10.1.1.133,0,214.489,214.679,1
10.1.0.1,10.1.0.211,0,217,10.1.0.1,10.1.0.211,0,214.501,-1,0
10.1.0.223,10.1.0.132,0,42,10.1.0.223,10.1.0.132,4,214.508,257.963,1
10.1.0.138,10.1.1.131,0,41,10.1.0.138,10.1.1.131,0,214.539,-1,0
10.1.0.101,10.1.1.66,0,44,10.1.0.101,10.1.1.66,0,214.548,-1,0
10.1.1.31,10.1.1.92,0,32,10.1.1.31,10.1.1.92,0,214.571,-1,0
10.1.1.121,10.1.1.130,0,48,10.1.1.121,10.1.1.130,0,214.602,-1,0
10.1.1.48,10.1.0.118,0,32,10.1.1.48,10.1.0.118,0,214.613,-1,0
10.1.0.91,10.1.1.85,0,24,10.1.0.91,10.1.1.85,0,214.614,-1,0
10.1.0.143,10.1.1.14,0,40,10.1.0.143,10.1.1.14,0,214.641,-1,0
10.1.1.128,10.1.0.184,0,51,10.1.1.128,10.1.0.184,0,214.658,-1,0
10.1.0.65,10.1.0.217,41,40,10.1.0.65,10.1.0.217,4,214.675,215.025,1
10.1.1.78,10.1.0.53,44,33,10.1.1.78,10.1.0.53,5,214.678,221.07,1
10.1.0.252,10.1.0.232,0,33,10.1.0.252,10.1.0.232,0,214.679,-1,0
10.1.1.231,10.1.1.59,0,33,10.1.1.231,10.1.1.59,1,214.684,216.567,1
10.1.1.68,10.1.1.163,0,43,10.1.1.68,10.1.1.163,1,214.685,214.767,1
10.1.0.248,10.1.1.5,0,19,10.1.0.248,10.1.1.5,0,214.697,-1,0
10.1.0.4,10.1.1.211,45,260,10.1.0.4,10.1.1.211,0,214.7,-1,0
10.1.1.128,10.1.1.211,0,52,10.1.1.128,10.1.1.211,2,214.727,215.153,1
10.1.1.136,10.1.1.198,36,47,10.1.1.136,10.1.1.198,0,214.745,-1,0
10.1.1.115,10.1.0.33,0,27,10.1.1.115,10.1.0.33,2,214.749,233.802,1
10.1.0.58,10.1.1.179,0,45,10.1.0.58,10.1.1.179,2,214.755,214.897,1
10.1.1.55,10.1.1.68,43,29,10.1.1.55,10.1.1.68,0,214.764,-1,0
10.1.1.6,10.1.1.14,0,41,10.1.1.6,10.1.1.14,5,214.766,223.267,1
10.1.1.190,10.1.1.77,0,28,10.1.1.190,10.1.1.77,0,214.773,-1,0
10.1.1.121,10.1.1.12,0,49,10.1.1.121,10.1.1.12,0,214.776,-1,0
10.1.1.74,10.1.1.101,0,53,10.1.1.74,10.1.1.101,0,214.776,-1,0
10.1.0.200,10.1.0.124,0,34,10.1.0.200,10.1.0.124,1,214.777,215.158,1
10.1.0.42,10.1.1.134,0,40,10.1.0.42,10.1.1.134,5,214.791,308.276,1
10.1.1.151,10.1.1.137,0,44,10.1.1.151,10.1.1.137,0,214.81,-1,0
10.1.0.91,10.1.1.85,0,25,10.1.0.91,10.1.1.85,0,214.863,-1,0
10.1.0.208,10.1.1.179,0,31,10.1.0.208,10.1.1.179,5,214.879,215.486,1
10.1.0.233,10.1.1.241,0,26,10.1.0.233,10.1.1.241,5,214.889,215.947,1
10.1.0.92,10.1.0.39,0,59,10.1.0.92,10.1.0.39,0,214.929,-1,0
10.1.1.195,10.1.0.38,0,24,10.1.1.195,10.1.0.38,4,214.949,293.788,1
10.1.0.95,10.1.1.106,0,34,10.1.0.95,10.1.1.106,0,214.964,-1,0
10.1.1.99,10.1.0.121,0,46,10.1.1.99,10.1.0.121,4,214.966,217.432,1
10.1.0.82,10.1.0.81,0,42,10.1.0.82,10.1.0.81,0,214.971,-1,0
10.1.1.18,10.1.0.4,0,36,10.1.1.18,10.1.0.4,6,214.984,232.719,1
10.1.0.233,10.1.1.101,0,27,10.1.0.233,10.1.1.101,4,214.987,215.572,1
10.1.1.17,10.1.1.155,0,29,10.1.1.17,10.1.1.155,1,215,301.077,1
10.1.0.182,10.1.0.112,0,35,10.1.0.182,10.1.0.112,3,215.011,265.459,1
10.1.1.46,10.1.1.6,0,31,10.1.1.46,10.1.1.6,5,215.049,215.21,1
10.1.0.117,10.1.1.179,0,31,10.1.0.117,10.1.1.179,4,215.055,218.154,1
10.1.0.150,10.1.1.18,36,18,10.1.0.150,10.1.1.18,3,215.063,215.408,1
10.1.0.112,10.1.0.175,0,41,10.1.0.112,10.1.0.175,0,215.073,-1,0
10.1.1.231,10.1.1.59,0,34,10.1.1.231,10.1.1.59,0,215.075,-1,0
10.1.1.26,10.1.0.22,0,45,10.1.1.26,10.1.0.22,0,215.079,-1,0
10.1.1.50,10.1.1.37,0,40,10.1.1.50,10.1.1.37,5,215.08,215.883,1
10.1.0.252,10.1.0.232,0,34,10.1.0.252,10.1.0.232,0,215.08,-1,0
10.1.0.119,10.1.0.82,0,44,10.1.0.119,10.1.0.82,0,215.088,-1,0
10.1.1.118,10.1.0.250,0,30,10.1.1.118,10.1.0.250,5,215.117,234.183,1
10.1.1.115,10.1.0.33,0,28,10.1.1.115,10.1.0.33,0,215.149,-1,0
10.1.1.66,10.1.0.18,0,30,10.1.1.66,10.1.0.18,0,215.15,-1,0
10.1.1.161,10.1.1.165,0,41,10.1.1.161,10.1.1.165,0,215.17,-1,0
10.1.0.222,10.1.1.53,0,50,10.1.0.222,10.1.1.53,1,215.176,215.921,1
10.1.0.5,10.1.0.68,43,226,10.1.0.5,10.1.0.68,0,215.206,-1,0
10.1.0.4,10.1.1.211,45,261,10.1.0.4,10.1.1.211,0,215.208,-1,0
10.1.1.151,10.1.1.137,0,45,10.1.1.151,10.1.1.137,0,215.215,-1,0
10.1.0.146,10.1.0.141,0,32,10.1.0.146,10.1.0.141,0,215.22,-1,0
10.1.1.136,10.1.1.198,36,48,10.1.1.136,10.1.1.198,0,215.223,-1,0
10.1.0.1,10.1.0.211,0,218,10.1.0.1,10.1.0.211,0,215.229,-1,0
10.1.0.233,10.1.0.141,0,28,10.1.0.233,10.1.0.141,0,215.253,216.446,1
10.1.0.177,10.1.1.123,0,34,10.1.0.177,10.1.1.123,0,215.261,-1,0
10.1.1.16,10.1.1.44,0,30,10.1.1.16,10.1.1.44,2,215.286,219.369,1
10.1.1.148,10.1.1.78,0,39,10.1.1.148,10.1.1.78,6,215.298,217.99,1
10.1.0.186,10.1.1.6,41,24,10.1.0.186,10.1.1.6,0,215.304,-1,0
10.1.0.122,10.1.1.199,0,44,10.1.0.122,10.1.1.199,0,215.315,-1,0
10.1.0.169,10.1.1.85,0,51,10.1.0.169,10.1.1.85,0,215.328,-1,0
10.1.1.195,10.1.0.38,0,25,10.1.1.195,10.1.0.38,0,215.349,-1,0
10.1.0.112,10.1.0.175,0,42,10.1.0.112,10.1.0.175,0,215.406,-1,0
10.1.0.234,10.1.1.119,0,35,10.1.0.234,10.1.1.119,1,215.409,254.162,1
10.1.0.211,10.1.0.103,0,18,10.1.0.211,10.1.0.103,5,215.416,229.986,1
10.1.1.216,10.1.0.126,0,27,10.1.1.216,10.1.0.126,0,215.424,-1,0
10.1.1.192,10.1.0.34,0,30,10.1.1.192,10.1.0.34,0,215.452,-1,0
10.1.1.26,10.1.0.22,0,46,10.1.1.26,10.1.0.22,0,215.473,-1,0
10.1.1.203,10.1.1.18,0,40,10.1.1.203,10.1.1.18,5,215.528,217.554,1
10.1.1.8,10.1.0.210,0,41,10.1.1.8,10.1.0.210,0,215.538,-1,0
10.1.0.196,10.1.0.141,0,59,10.1.0.196,10.1.0.141,0,215.547,-1,0
10.1.0.134,10.1.1.72,0,33,10.1.0.134,10.1.1.72,5,215.551,304.976,1
10.1.0.61,10.1.1.6,0,46,10.1.0.61,10.1.1.6,0,215.564,-1,0
10.1.0.56,10.1.1.134,0,38,10.1.0.56,10.1.1.134,0,215.584,-1,0
10.1.0.5,10.1.0.68,43,227,10.1.0.5,10.1.0.68,0,215.601,-1,0
10.1.0.3,10.1.1.106,35,195,10.1.0.3,10.1.1.106,0,215.61,-1,0
10.1.0.9,10.1.1.18,0,39,10.1.0.9,10.1.1.18,6,215.612,312.672,1
10.1.0.85,10.1.1.18,0,28,10.1.0.85,10.1.1.18,0,215.618,-1,0
10.1.0.123,10.1.1.18,0,47,10.1.0.123,10.1.1.18,0,215.63,-1,0
10.1.1.231,10.1.1.59,0,35,10.1.1.231,10.1.1.59,0,215.64,-1,0
10.1.0.233,10.1.0.141,0,29,10.1.0.233,10.1.0.141,0,215.653,-1,0
10.1.0.134,10.1.1.109,0,34,10.1.0.134,10.1.1.109,6,215.656,253.369,1
10.1.1.42,10.1.1.36,0,33,10.1.1.42,10.1.1.36,5,215.656,222.859,1
10.1.0.9,10.1.1.185,0,40,10.1.0.9,10.1.1.185,0,215.668,-1,0
10.1.0.48,10.1.0.214,0,10,10.1.0.48,10.1.0.214,0,215.67,-1,0
10.1.1.54,10.1.1.225,0,19,10.1.1.54,10.1.1.225,5,215.709,295.706,1
10.1.0.122,10.1.1.199,0,45,10.1.0.122,10.1.1.199,0,215.714,-1,0
10.1.1.230,10.1.0.123,0,32,10.1.1.230,10.1.0.123,4,215.734,217.448,1
10.1.0.130,10.1.0.97,0,40,10.1.0.130,10.1.0.97,3,215.762,221.063,1
10.1.0.240,10.1.0.35,0,38,10.1.0.240,10.1.0.35,0,215.77,-1,0
10.1.0.84,10.1.0.120,0,34,10.1.0.84,10.1.0.120,0,215.78,-1,0
10.1.0.244,10.1.1.18,36,32,10.1.0.244,10.1.1.18,4,215.791,218.994,1
10.1.0.154,10.1.1.18,0,23,10.1.0.154,10.1.1.18,4,215.792,291.903,1
10.1.0.4,10.1.1.190,0,262,10.1.0.4,10.1.1.190,5,215.794,306.671,1
10.1.0.246,10.1.1.101,0,42,10.1.0.246,10.1.1.101,4,215.812,216.685,1
10.1.0.248,10.1.1.147,0,20,10.1.0.248,10.1.1.147,0,215.813,-1,0
10.1.0.64,10.1.0.173,0,23,10.1.0.64,10.1.0.173,0,215.832,-1,0
10.1.0.83,10.1.0.247,0,40,10.1.0.83,10.1.0.247,4,215.834,216.18,1
10.1.0.196,10.1.1.121,0,60,10.1.0.196,10.1.1.121,0,215.84,-1,0
10.1.0.225,10.1.0.250,0,31,10.1.0.225,10.1.0.250,0,215.871,-1,0
10.1.0.155,10.1.1.121,0,45,10.1.0.155,10.1.1.121,6,215.899,267.468,1
10.1.0.3,10.1.1.106,35,196,10.1.0.3,10.1.1.106,0,215.902,-1,0
10.1.0.4,10.1.1.211,45,263,10.1.0.4,10.1.1.211,0,215.905,-1,0
10.1.0.101,10.1.1.173,0,45,10.1.0.101,10.1.1.173,0,215.922,-1,0
10.1.0.134,10.1.1.72,0,35,10.1.0.134,10.1.1.72,0,215.944,-1,0
10.1.0.196,10.1.0.141,0,61,10.1.0.196,10.1.0.141,0,215.944,-1,0
10.1.0.214,10.1.1.185,0,17,10.1.0.214,10.1.1.185,4,215.95,232.159,1
10.1.0.162,10.1.0.53,0,41,10.1.0.162,10.1.0.53,0,215.975,-1,0
10.1.1.241,10.1.1.72,0,49,10.1.1.241,10.1.1.72,0,215.981,-1,0
10.1.1.46,10.1.1.194,0,32,10.1.1.46,10.1.1.194,0,215.994,-1,0
10.1.0.5,10.1.0.68,43,228,10.1.0.5,10.1.0.68,0,216.009,-1,0
10.1.0.102,10.1.1.185,0,46,10.1.0.102,10.1.1.185,5,216.039,216.903,1
10.1.0.134,10.1.1.109,0,36,10.1.0.134,10.1.1.109,0,216.05,-1,0
10.1.1.197,10.1.0.239,0,27,10.1.1.197,10.1.0.239,2,216.091,276.321,1
10.1.0.62,10.1.0.42,40,43,10.1.0.62,10.1.0.42,5,216.105,218.13,1
10.1.1.108,10.1.1.163,0,21,10.1.1.108,10.1.1.163,4,216.106,244.922,1
10.1.0.87,10.1.0.174,0,47,10.1.0.87,10.1.0.174,0,216.128,-1,0
10.1.1.101,10.1.1.121,0,56,10.1.1.101,10.1.1.121,0,216.151,-1,0
10.1.0.130,10.1.0.97,0,41,10.1.0.130,10.1.0.97,0,216.169,-1,0
10.1.0.123,10.1.1.187,0,48,10.1.0.123,10.1.1.187,1,216.17,216.834,1
10.1.0.240,10.1.0.35,0,39,10.1.0.240,10.1.0.35,0,216.17,-1,0
10.1.1.16,10.1.0.62,43,31,10.1.1.16,10.1.0.62,0,216.184,-1,0
10.1.0.126,10.1.0.244,32,37,10.1.0.126,10.1.0.244,3,216.202,217.604,1
10.1.0.246,10.1.1.101,0,43,10.1.0.246,10.1.1.101,0,216.207,-1,0
10.1.0.144,10.1.1.136,0,26,10.1.0.144,10.1.1.136,0,216.21,-1,0
10.1.1.211,10.1.1.193,0,46,10.1.1.211,10.1.1.193,1,216.22,216.275,1
10.1.1.39,10.1.0.206,0,7,10.1.1.39,10.1.0.206,1,216.236,216.776,1
10.1.1.9,10.1.1.211,45,44,10.1.1.9,10.1.1.211,0,216.237,-1,0
10.1.0.207,10.1.0.19,0,58,10.1.0.207,10.1.0.19,0,216.239,-1,0
10.1.0.224,10.1.1.50,0,17,10.1.0.224,10.1.1.50,7,216.241,216.819,1
10.1.0.90,10.1.1.136,0,37,10.1.0.90,10.1.1.136,6,216.26,219.762,1
10.1.1.2,10.1.1.235,0,31,10.1.1.2,10.1.1.235,0,216.268,262.843,1
10.1.0.156,10.1.0.207,0,52,10.1.0.156,10.1.0.207,0,216.278,-1,0
10.1.0.9,10.1.1.18,0,41,10.1.0.9,10.1.1.18,0,216.302,-1,0
10.1.0.206,10.1.0.62,0,21,10.1.0.206,10.1.0.62,0,216.319,306.544,1
10.1.0.121,10.1.1.102,0,45,10.1.0.121,10.1.1.102,0,216.355,-1,0
10.1.1.231,10.1.1.59,0,36,10.1.1.231,10.1.1.59,0,216.364,-1,0
10.1.0.23,10.1.0.254,0,42,10.1.0.23,10.1.0.254,1,216.395,216.507,1
10.1.1.6,10.1.1.191,44,42,10.1.1.6,10.1.1.191,0,216.4,-1,0
10.1.0.170,10.1.1.137,0,34,10.1.0.170,10.1.1.137,3,216.419,221.241,1
10.1.1.118,10.1.0.149,0,31,10.1.1.118,10.1.0.149,0,216.448,-1,0
10.1.0.210,10.1.0.141,0,52,10.1.0.210,10.1.0.141,3,216.451,230.057,1
10.1.0.237,10.1.0.206,0,18,10.1.0.237,10.1.0.206,5,216.454,253.288,1
10.1.0.126,10.1.1.187,0,38,10.1.0.126,10.1.1.187,0,216.456,-1,0
10.1.1.222,10.1.1.75,0,35,10.1.1.222,10.1.1.75,1,216.465,220.409,1
10.1.1.169,10.1.1.18,0,45,10.1.1.169,10.1.1.18,0,216.47,-1,0
10.1.1.33,10.1.1.190,0,48,10.1.1.33,10.1.1.190,3,216.472,235.429,1
10.1.1.187,10.1.1.190,0,27,10.1.1.187,10.1.1.190,1,216.485,217.128,1
10.1.1.52,10.1.1.19,0,17,10.1.1.52,10.1.1.19,1,216.503,302.22,1
10.1.0.196,10.1.0.141,0,62,10.1.0.196,10.1.0.141,0,216.505,-1,0
