OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.21,7,63,10.1.1.4,10.1.1.21,0,134.608,-1,0
10.1.1.6,10.1.1.87,8,108,10.1.1.6,10.1.1.87,0,134.705,-1,0
10.1.1.76,10.1.1.16,2,4,10.1.1.76,10.1.1.16,0,134.732,134.733,1
10.1.1.6,10.1.1.87,10,109,10.1.1.6,10.1.1.87,0,134.901,-1,0
10.1.1.6,10.1.1.87,10,110,10.1.1.6,10.1.1.87,0,135.105,-1,0
10.1.1.5,10.1.1.98,5,122,10.1.1.5,10.1.1.98,0,135.108,-1,0
10.1.1.32,10.1.1.42,11,9,10.1.1.32,10.1.1.42,0,135.117,-1,0
10.1.1.72,10.1.1.98,5,10,10.1.1.72,10.1.1.98,0,135.125,-1,0
10.1.1.42,10.1.1.21,7,12,10.1.1.42,10.1.1.21,0,135.225,-1,0
10.1.1.6,10.1.1.87,10,111,10.1.1.6,10.1.1.87,0,135.306,-1,0
10.1.1.6,10.1.1.87,10,112,10.1.1.6,10.1.1.87,0,135.602,-1,0
10.1.1.5,10.1.1.98,5,123,10.1.1.5,10.1.1.98,0,135.901,-1,0
10.1.1.32,10.1.1.42,12,10,10.1.1.32,10.1.1.42,0,135.903,-1,0
10.1.1.2,10.1.1.96,9,128,10.1.1.2,10.1.1.96,0,135.927,136.459,1
10.1.1.42,10.1.1.14,15,13,10.1.1.42,10.1.1.14,0,135.968,-1,0
10.1.1.6,10.1.1.87,10,113,10.1.1.6,10.1.1.87,0,136,-1,0
10.1.1.5,10.1.1.98,5,124,10.1.1.5,10.1.1.98,0,136.003,-1,0
10.1.1.34,10.1.1.5,0,13,10.1.1.34,10.1.1.5,6,136.047,136.106,1
10.1.1.5,10.1.1.98,5,125,10.1.1.5,10.1.1.98,0,136.302,-1,0
10.1.1.32,10.1.1.42,12,11,10.1.1.32,10.1.1.42,0,136.323,-1,0
10.1.1.91,10.1.1.27,0,13,10.1.1.91,10.1.1.27,3,136.339,136.498,1
10.1.1.2,10.1.1.91,12,129,10.1.1.2,10.1.1.91,0,136.409,-1,0
10.1.1.4,10.1.1.21,7,64,10.1.1.4,10.1.1.21,0,136.41,-1,0
10.1.1.6,10.1.1.87,10,114,10.1.1.6,10.1.1.87,0,136.41,-1,0
10.1.1.2,10.1.1.96,9,130,10.1.1.2,10.1.1.96,0,136.411,-1,0
10.1.1.2,10.1.1.91,12,131,10.1.1.2,10.1.1.91,0,136.709,-1,0
10.1.1.50,10.1.1.14,15,8,10.1.1.50,10.1.1.14,0,136.71,-1,0
10.1.1.1,10.1.1.97,4,105,10.1.1.1,10.1.1.97,0,136.905,-1,0
10.1.1.4,10.1.1.21,7,65,10.1.1.4,10.1.1.21,0,136.906,-1,0
10.1.1.5,10.1.1.98,5,126,10.1.1.5,10.1.1.98,0,137.002,-1,0
10.1.1.67,10.1.1.42,0,5,10.1.1.67,10.1.1.42,2,137.046,232.249,1
10.1.1.5,10.1.1.98,5,127,10.1.1.5,10.1.1.98,0,137.105,-1,0
10.1.1.32,10.1.1.42,12,12,10.1.1.32,10.1.1.42,0,137.185,-1,0
10.1.1.2,10.1.1.91,13,132,10.1.1.2,10.1.1.91,0,137.21,-1,0
10.1.1.5,10.1.1.98,5,128,10.1.1.5,10.1.1.98,0,137.406,-1,0
10.1.1.44,10.1.1.27,11,17,10.1.1.44,10.1.1.27,0,137.411,-1,0
10.1.1.93,10.1.1.77,5,8,10.1.1.93,10.1.1.77,0,137.425,-1,0
10.1.1.2,10.1.1.91,13,133,10.1.1.2,10.1.1.91,0,137.602,-1,0
10.1.1.5,10.1.1.98,5,129,10.1.1.5,10.1.1.98,0,137.8,-1,0
10.1.1.2,10.1.1.91,13,134,10.1.1.2,10.1.1.91,0,137.801,-1,0
10.1.1.32,10.1.1.42,13,13,10.1.1.32,10.1.1.42,0,137.815,-1,0
10.1.1.93,10.1.1.27,0,9,10.1.1.93,10.1.1.27,4,137.835,201.369,1
10.1.1.6,10.1.1.87,10,115,10.1.1.6,10.1.1.87,0,138.009,-1,0
10.1.1.1,10.1.1.97,4,106,10.1.1.1,10.1.1.97,0,138.026,-1,0
10.1.1.2,10.1.1.91,13,135,10.1.1.2,10.1.1.91,0,138.207,-1,0
10.1.1.5,10.1.1.98,5,130,10.1.1.5,10.1.1.98,0,138.208,-1,0
10.1.1.45,10.1.1.61,10,6,10.1.1.45,10.1.1.61,1,138.217,150.354,1
10.1.1.32,10.1.1.42,13,14,10.1.1.32,10.1.1.42,0,138.223,-1,0
10.1.1.5,10.1.1.98,5,131,10.1.1.5,10.1.1.98,0,138.706,-1,0
10.1.1.32,10.1.1.42,13,15,10.1.1.32,10.1.1.42,0,138.716,-1,0
10.1.1.6,10.1.1.87,10,116,10.1.1.6,10.1.1.87,0,138.729,-1,0
10.1.1.67,10.1.1.32,14,6,10.1.1.67,10.1.1.32,1,138.78,297.196,1
10.1.1.2,10.1.1.91,13,136,10.1.1.2,10.1.1.91,0,138.906,-1,0
10.1.1.26,10.1.1.100,0,14,10.1.1.26,10.1.1.100,3,138.927,170.266,1
10.1.1.100,10.1.1.42,0,15,10.1.1.100,10.1.1.42,0,138.973,-1,0
10.1.1.14,10.1.1.88,0,16,10.1.1.14,10.1.1.88,0,139.087,189.568,1
10.1.1.2,10.1.1.91,13,137,10.1.1.2,10.1.1.91,0,139.101,-1,0
10.1.1.5,10.1.1.98,5,132,10.1.1.5,10.1.1.98,0,139.109,-1,0
10.1.1.32,10.1.1.42,13,16,10.1.1.32,10.1.1.42,0,139.147,-1,0
10.1.1.6,10.1.1.87,10,117,10.1.1.6,10.1.1.87,0,139.41,-1,0
10.1.1.70,10.1.1.87,0,4,10.1.1.70,10.1.1.87,1,139.421,139.519,1
10.1.1.6,10.1.1.87,10,118,10.1.1.6,10.1.1.87,0,139.5,-1,0
10.1.1.26,10.1.1.84,0,15,10.1.1.26,10.1.1.84,0,139.561,-1,0
10.1.1.6,10.1.1.87,10,119,10.1.1.6,10.1.1.87,0,139.61,-1,0
10.1.1.22,10.1.1.51,0,7,10.1.1.22,10.1.1.51,0,139.621,-1,0
10.1.1.3,10.1.1.57,3,106,10.1.1.3,10.1.1.57,0,139.71,-1,0
10.1.1.6,10.1.1.87,10,120,10.1.1.6,10.1.1.87,0,139.906,-1,0
10.1.1.3,10.1.1.57,3,107,10.1.1.3,10.1.1.57,0,139.91,-1,0
10.1.1.6,10.1.1.87,10,121,10.1.1.6,10.1.1.87,0,140.009,-1,0
10.1.1.6,10.1.1.87,10,122,10.1.1.6,10.1.1.87,0,140.208,-1,0
10.1.1.5,10.1.1.98,5,133,10.1.1.5,10.1.1.98,0,140.21,-1,0
10.1.1.95,10.1.1.87,10,7,10.1.1.95,10.1.1.87,0,140.266,-1,0
10.1.1.6,10.1.1.87,10,123,10.1.1.6,10.1.1.87,0,140.4,-1,0
10.1.1.6,10.1.1.87,10,124,10.1.1.6,10.1.1.87,0,140.802,-1,0
10.1.1.1,10.1.1.97,4,107,10.1.1.1,10.1.1.97,0,140.823,-1,0
10.1.1.5,10.1.1.98,5,134,10.1.1.5,10.1.1.98,0,141.002,-1,0
10.1.1.32,10.1.1.42,13,17,10.1.1.32,10.1.1.42,0,141.011,-1,0
10.1.1.81,10.1.1.37,0,6,10.1.1.81,10.1.1.37,1,141.857,237.313,1
10.1.1.56,10.1.1.20,0,16,10.1.1.56,10.1.1.20,0,141.872,-1,0
10.1.1.41,10.1.1.90,0,3,10.1.1.41,10.1.1.90,0,141.918,-1,0
10.1.1.71,10.1.1.64,10,9,10.1.1.71,10.1.1.64,2,141.936,142.953,1
10.1.1.85,10.1.1.77,0,5,10.1.1.85,10.1.1.77,3,142.018,142.045,1
10.1.1.6,10.1.1.87,10,125,10.1.1.6,10.1.1.87,0,142.209,-1,0
10.1.1.56,10.1.1.20,0,17,10.1.1.56,10.1.1.20,0,142.27,-1,0
10.1.1.64,10.1.1.69,10,11,10.1.1.64,10.1.1.69,0,142.291,-1,0
10.1.1.6,10.1.1.87,10,126,10.1.1.6,10.1.1.87,0,142.301,-1,0
10.1.1.98,10.1.1.87,10,6,10.1.1.98,10.1.1.87,0,142.345,-1,0
10.1.1.6,10.1.1.87,10,127,10.1.1.6,10.1.1.87,0,142.404,-1,0
10.1.1.6,10.1.1.87,10,128,10.1.1.6,10.1.1.87,0,142.705,-1,0
10.1.1.3,10.1.1.57,3,108,10.1.1.3,10.1.1.57,0,142.709,-1,0
10.1.1.6,10.1.1.87,10,129,10.1.1.6,10.1.1.87,0,142.904,-1,0
10.1.1.95,10.1.1.51,6,8,10.1.1.95,10.1.1.51,0,142.938,-1,0
10.1.1.95,10.1.1.30,0,9,10.1.1.95,10.1.1.30,1,142.975,143.009,1
10.1.1.6,10.1.1.87,10,130,10.1.1.6,10.1.1.87,0,143.209,-1,0
10.1.1.3,10.1.1.57,3,109,10.1.1.3,10.1.1.57,0,143.709,-1,0
10.1.1.6,10.1.1.87,10,131,10.1.1.6,10.1.1.87,0,144.609,-1,0
10.1.1.42,10.1.1.65,0,14,10.1.1.42,10.1.1.65,2,144.671,299.854,1
10.1.1.2,10.1.1.91,13,138,10.1.1.2,10.1.1.91,0,144.704,-1,0
10.1.1.42,10.1.1.39,10,15,10.1.1.42,10.1.1.39,0,144.707,-1,0
10.1.1.26,10.1.1.84,0,16,10.1.1.26,10.1.1.84,0,144.708,-1,0
10.1.1.26,10.1.1.45,6,17,10.1.1.26,10.1.1.45,3,144.727,145.182,1
10.1.1.67,10.1.1.77,5,7,10.1.1.67,10.1.1.77,2,144.728,145.078,1
10.1.1.31,10.1.1.32,17,21,10.1.1.31,10.1.1.32,1,144.742,244.25,1
10.1.1.5,10.1.1.98,5,135,10.1.1.5,10.1.1.98,0,144.802,-1,0
10.1.1.65,10.1.1.32,17,19,10.1.1.65,10.1.1.32,2,144.805,155.79,1
10.1.1.67,10.1.1.91,13,8,10.1.1.67,10.1.1.91,0,144.821,-1,0
10.1.1.65,10.1.1.91,13,20,10.1.1.65,10.1.1.91,0,144.874,-1,0
10.1.1.65,10.1.1.40,9,21,10.1.1.65,10.1.1.40,0,144.88,-1,0
10.1.1.2,10.1.1.91,13,139,10.1.1.2,10.1.1.91,0,144.907,-1,0
10.1.1.6,10.1.1.87,10,132,10.1.1.6,10.1.1.87,0,144.908,-1,0
10.1.1.3,10.1.1.57,3,110,10.1.1.3,10.1.1.57,0,144.91,-1,0
10.1.1.39,10.1.1.40,9,11,10.1.1.39,10.1.1.40,1,144.948,232.636,1
10.1.1.6,10.1.1.87,10,133,10.1.1.6,10.1.1.87,0,145.007,-1,0
10.1.1.44,10.1.1.42,0,18,10.1.1.44,10.1.1.42,4,145.018,148.363,1
10.1.1.95,10.1.1.87,10,10,10.1.1.95,10.1.1.87,0,145.02,-1,0
10.1.1.31,10.1.1.91,13,22,10.1.1.31,10.1.1.91,0,145.07,-1,0
10.1.1.98,10.1.1.95,0,7,10.1.1.98,10.1.1.95,2,145.075,228.269,1
10.1.1.42,10.1.1.39,10,16,10.1.1.42,10.1.1.39,0,145.11,-1,0
10.1.1.39,10.1.1.32,17,12,10.1.1.39,10.1.1.32,3,145.158,146.88,1
10.1.1.3,10.1.1.57,3,111,10.1.1.3,10.1.1.57,0,145.207,-1,0
10.1.1.2,10.1.1.91,13,140,10.1.1.2,10.1.1.91,0,145.21,-1,0
10.1.1.45,10.1.1.13,0,7,10.1.1.45,10.1.1.13,0,145.231,-1,0
10.1.1.6,10.1.1.87,10,134,10.1.1.6,10.1.1.87,0,145.305,-1,0
10.1.1.31,10.1.1.40,9,23,10.1.1.31,10.1.1.40,1,145.355,312.807,1
10.1.1.5,10.1.1.98,5,136,10.1.1.5,10.1.1.98,0,145.365,-1,0
10.1.1.23,10.1.1.100,0,22,10.1.1.23,10.1.1.100,1,145.431,195.872,1
10.1.1.5,10.1.1.98,5,137,10.1.1.5,10.1.1.98,0,145.502,-1,0
10.1.1.23,10.1.1.100,0,23,10.1.1.23,10.1.1.100,0,145.561,-1,0
10.1.1.66,10.1.1.76,0,9,10.1.1.66,10.1.1.76,3,145.616,145.66,1
10.1.1.6,10.1.1.15,4,135,10.1.1.6,10.1.1.15,4,145.667,215.715,1
10.1.1.2,10.1.1.91,13,141,10.1.1.2,10.1.1.91,0,145.806,-1,0
10.1.1.5,10.1.1.98,7,138,10.1.1.5,10.1.1.98,0,145.806,-1,0
10.1.1.5,10.1.1.98,7,139,10.1.1.5,10.1.1.98,0,145.9,-1,0
10.1.1.2,10.1.1.91,13,142,10.1.1.2,10.1.1.91,0,146.006,-1,0
10.1.1.2,10.1.1.91,13,143,10.1.1.2,10.1.1.91,0,146.301,-1,0
10.1.1.5,10.1.1.98,7,140,10.1.1.5,10.1.1.98,0,146.402,-1,0
10.1.1.7,10.1.1.5,0,15,10.1.1.7,10.1.1.5,0,146.463,-1,0
10.1.1.1,10.1.1.97,0,108,10.1.1.1,10.1.1.97,0,146.502,-1,0
10.1.1.3,10.1.1.57,3,112,10.1.1.3,10.1.1.57,0,146.503,-1,0
10.1.1.91,10.1.1.5,0,14,10.1.1.91,10.1.1.5,3,146.548,257.517,1
10.1.1.3,10.1.1.57,3,113,10.1.1.3,10.1.1.57,0,146.608,-1,0
10.1.1.5,10.1.1.98,7,141,10.1.1.5,10.1.1.98,0,146.704,-1,0
10.1.1.95,10.1.1.98,0,11,10.1.1.95,10.1.1.98,0,146.713,-1,0
10.1.1.1,10.1.1.97,0,109,10.1.1.1,10.1.1.97,0,146.74,-1,0
10.1.1.68,10.1.1.82,3,6,10.1.1.68,10.1.1.82,0,146.971,-1,0
10.1.1.18,10.1.1.60,0,7,10.1.1.18,10.1.1.60,0,147,-1,0
10.1.1.2,10.1.1.91,13,144,10.1.1.2,10.1.1.91,0,147.001,-1,0
10.1.1.5,10.1.1.98,7,142,10.1.1.5,10.1.1.98,0,147.002,-1,0
10.1.1.51,10.1.1.87,0,7,10.1.1.51,10.1.1.87,1,147.07,220.599,1
10.1.1.1,10.1.1.97,0,110,10.1.1.1,10.1.1.97,0,147.148,-1,0
10.1.1.44,10.1.1.31,0,19,10.1.1.44,10.1.1.31,0,147.224,-1,0
10.1.1.68,10.1.1.82,3,7,10.1.1.68,10.1.1.82,0,147.368,-1,0
10.1.1.1,10.1.1.82,3,111,10.1.1.1,10.1.1.82,0,147.396,-1,0
10.1.1.50,10.1.1.23,0,9,10.1.1.50,10.1.1.23,1,147.496,262.456,1
10.1.1.5,10.1.1.98,7,143,10.1.1.5,10.1.1.98,0,147.508,-1,0
10.1.1.2,10.1.1.53,0,145,10.1.1.2,10.1.1.53,0,147.522,-1,0
10.1.1.51,10.1.1.87,10,8,10.1.1.51,10.1.1.87,0,147.564,-1,0
10.1.1.6,10.1.1.87,10,136,10.1.1.6,10.1.1.87,0,147.602,-1,0
10.1.1.4,10.1.1.21,0,66,10.1.1.4,10.1.1.21,0,147.609,-1,0
10.1.1.70,10.1.1.98,6,5,10.1.1.70,10.1.1.98,0,147.613,-1,0
10.1.1.76,10.1.1.72,0,5,10.1.1.76,10.1.1.72,1,147.669,255.82,1
10.1.1.2,10.1.1.91,14,146,10.1.1.2,10.1.1.91,0,147.706,-1,0
10.1.1.1,10.1.1.97,0,112,10.1.1.1,10.1.1.97,0,147.707,-1,0
10.1.1.44,10.1.1.67,0,20,10.1.1.44,10.1.1.67,0,147.78,-1,0
10.1.1.4,10.1.1.21,7,67,10.1.1.4,10.1.1.21,0,147.806,-1,0
10.1.1.2,10.1.1.91,14,147,10.1.1.2,10.1.1.91,0,148.103,-1,0
10.1.1.14,10.1.1.44,20,17,10.1.1.14,10.1.1.44,5,148.141,148.415,1
10.1.1.5,10.1.1.98,7,144,10.1.1.5,10.1.1.98,0,148.201,-1,0
10.1.1.51,10.1.1.87,10,9,10.1.1.51,10.1.1.87,0,148.224,-1,0
10.1.1.88,10.1.1.87,10,8,10.1.1.88,10.1.1.87,0,148.235,-1,0
10.1.1.42,10.1.1.44,0,17,10.1.1.42,10.1.1.44,0,148.299,-1,0
10.1.1.2,10.1.1.91,14,148,10.1.1.2,10.1.1.91,0,148.308,-1,0
10.1.1.39,10.1.1.42,0,13,10.1.1.39,10.1.1.42,5,148.39,150.371,1
10.1.1.1,10.1.1.97,0,113,10.1.1.1,10.1.1.97,0,148.423,-1,0
10.1.1.2,10.1.1.91,14,149,10.1.1.2,10.1.1.91,0,148.506,-1,0
10.1.1.5,10.1.1.98,7,145,10.1.1.5,10.1.1.98,0,148.61,-1,0
10.1.1.88,10.1.1.87,10,9,10.1.1.88,10.1.1.87,0,148.612,-1,0
10.1.1.2,10.1.1.91,14,150,10.1.1.2,10.1.1.91,0,148.809,-1,0
10.1.1.5,10.1.1.98,7,146,10.1.1.5,10.1.1.98,0,148.906,-1,0
10.1.1.5,10.1.1.98,7,147,10.1.1.5,10.1.1.98,0,149.009,-1,0
10.1.1.5,10.1.1.98,7,148,10.1.1.5,10.1.1.98,0,149.206,-1,0
10.1.1.5,10.1.1.98,7,149,10.1.1.5,10.1.1.98,0,149.507,-1,0
10.1.1.2,10.1.1.91,14,151,10.1.1.2,10.1.1.91,0,149.529,-1,0
10.1.1.38,10.1.1.99,0,1,10.1.1.38,10.1.1.99,0,149.569,149.572,1
10.1.1.5,10.1.1.98,7,150,10.1.1.5,10.1.1.98,0,149.809,-1,0
10.1.1.2,10.1.1.91,14,152,10.1.1.2,10.1.1.91,0,150.008,-1,0
10.1.1.10,10.1.1.53,0,6,10.1.1.10,10.1.1.53,9,150.043,299.955,1
10.1.1.3,10.1.1.57,3,114,10.1.1.3,10.1.1.57,0,150.102,-1,0
10.1.1.6,10.1.1.87,10,137,10.1.1.6,10.1.1.87,0,150.11,-1,0
10.1.1.2,10.1.1.91,14,153,10.1.1.2,10.1.1.91,0,150.301,-1,0
10.1.1.6,10.1.1.87,10,138,10.1.1.6,10.1.1.87,0,150.308,-1,0
10.1.1.45,10.1.1.61,10,8,10.1.1.45,10.1.1.61,0,150.33,-1,0
10.1.1.5,10.1.1.98,7,151,10.1.1.5,10.1.1.98,0,150.44,-1,0
10.1.1.5,10.1.1.98,7,152,10.1.1.5,10.1.1.98,0,150.501,-1,0
10.1.1.6,10.1.1.87,10,139,10.1.1.6,10.1.1.87,0,150.504,-1,0
10.1.1.6,10.1.1.87,10,140,10.1.1.6,10.1.1.87,0,150.71,-1,0
10.1.1.3,10.1.1.57,3,115,10.1.1.3,10.1.1.57,0,150.907,-1,0
10.1.1.3,10.1.1.50,0,116,10.1.1.3,10.1.1.50,5,151.072,151.18,1
10.1.1.23,10.1.1.21,0,24,10.1.1.23,10.1.1.21,0,151.133,-1,0
10.1.1.1,10.1.1.97,0,114,10.1.1.1,10.1.1.97,0,151.225,-1,0
10.1.1.5,10.1.1.98,7,153,10.1.1.5,10.1.1.98,0,151.227,-1,0
10.1.1.6,10.1.1.87,10,141,10.1.1.6,10.1.1.87,0,151.308,-1,0
10.1.1.4,10.1.1.21,0,68,10.1.1.4,10.1.1.21,0,151.4,-1,0
10.1.1.2,10.1.1.91,14,154,10.1.1.2,10.1.1.91,0,151.409,-1,0
10.1.1.100,10.1.1.61,10,16,10.1.1.100,10.1.1.61,0,151.471,-1,0
10.1.1.6,10.1.1.87,10,142,10.1.1.6,10.1.1.87,0,151.609,-1,0
10.1.1.2,10.1.1.91,14,155,10.1.1.2,10.1.1.91,0,151.905,-1,0
10.1.1.45,10.1.1.77,5,9,10.1.1.45,10.1.1.77,0,151.925,151.94,1
10.1.1.14,10.1.1.5,0,18,10.1.1.14,10.1.1.5,6,151.977,180.07,1
10.1.1.40,10.1.1.73,0,10,10.1.1.40,10.1.1.73,0,152.506,152.547,1
10.1.1.69,10.1.1.10,0,11,10.1.1.69,10.1.1.10,3,152.66,152.665,1
10.1.1.24,10.1.1.10,0,9,10.1.1.24,10.1.1.10,3,152.666,154.673,1
10.1.1.69,10.1.1.8,1,12,10.1.1.69,10.1.1.8,3,152.673,153.219,1
10.1.1.69,10.1.1.8,1,13,10.1.1.69,10.1.1.8,0,153.077,-1,0
10.1.1.6,10.1.1.87,10,143,10.1.1.6,10.1.1.87,0,153.302,-1,0
10.1.1.6,10.1.1.87,10,144,10.1.1.6,10.1.1.87,0,153.607,-1,0
10.1.1.24,10.1.1.69,0,10,10.1.1.24,10.1.1.69,1,153.686,153.735,1
10.1.1.3,10.1.1.57,3,117,10.1.1.3,10.1.1.57,0,153.706,-1,0
10.1.1.64,10.1.1.69,13,12,10.1.1.64,10.1.1.69,0,153.785,-1,0
10.1.1.4,10.1.1.49,5,69,10.1.1.4,10.1.1.49,2,153.848,233.359,1
10.1.1.4,10.1.1.20,2,70,10.1.1.4,10.1.1.20,4,153.865,299.506,1
10.1.1.5,10.1.1.98,7,154,10.1.1.5,10.1.1.98,0,154.022,-1,0
10.1.1.32,10.1.1.67,0,18,10.1.1.32,10.1.1.67,1,154.038,154.076,1
10.1.1.5,10.1.1.98,7,155,10.1.1.5,10.1.1.98,0,154.109,-1,0
10.1.1.17,10.1.1.70,0,2,10.1.1.17,10.1.1.70,0,154.118,-1,0
10.1.1.33,10.1.1.17,1,4,10.1.1.33,10.1.1.17,0,154.142,-1,0
10.1.1.17,10.1.1.70,0,3,10.1.1.17,10.1.1.70,0,154.52,-1,0
10.1.1.5,10.1.1.98,7,156,10.1.1.5,10.1.1.98,0,154.665,-1,0
10.1.1.14,10.1.1.87,10,19,10.1.1.14,10.1.1.87,4,154.682,231.479,1
10.1.1.51,10.1.1.95,11,10,10.1.1.51,10.1.1.95,0,154.69,173.114,1
10.1.1.33,10.1.1.17,2,5,10.1.1.33,10.1.1.17,0,154.729,-1,0
10.1.1.4,10.1.1.21,0,71,10.1.1.4,10.1.1.21,0,155.004,-1,0
10.1.1.2,10.1.1.91,14,156,10.1.1.2,10.1.1.91,0,155.1,-1,0
10.1.1.5,10.1.1.98,7,157,10.1.1.5,10.1.1.98,0,155.101,-1,0
10.1.1.33,10.1.1.17,2,6,10.1.1.33,10.1.1.17,0,155.284,-1,0
10.1.1.2,10.1.1.91,14,157,10.1.1.2,10.1.1.91,0,155.308,-1,0
10.1.1.4,10.1.1.21,0,72,10.1.1.4,10.1.1.21,0,155.402,-1,0
10.1.1.5,10.1.1.98,7,158,10.1.1.5,10.1.1.98,0,155.5,-1,0
10.1.1.2,10.1.1.91,14,158,10.1.1.2,10.1.1.91,0,155.601,-1,0
10.1.1.100,10.1.1.91,14,17,10.1.1.100,10.1.1.91,0,155.61,-1,0
10.1.1.65,10.1.1.77,5,22,10.1.1.65,10.1.1.77,4,155.634,299.999,1
10.1.1.96,10.1.1.14,19,10,10.1.1.96,10.1.1.14,0,155.636,-1,0
10.1.1.32,10.1.1.65,0,19,10.1.1.32,10.1.1.65,2,155.654,155.79,1
10.1.1.73,10.1.1.100,0,11,10.1.1.73,10.1.1.100,2,155.676,298.805,1
10.1.1.13,10.1.1.65,0,25,10.1.1.13,10.1.1.65,0,155.684,317.256,1
10.1.1.85,10.1.1.65,0,6,10.1.1.85,10.1.1.65,3,155.685,310.351,1
10.1.1.2,10.1.1.91,14,159,10.1.1.2,10.1.1.91,0,155.702,-1,0
10.1.1.5,10.1.1.98,7,159,10.1.1.5,10.1.1.98,0,155.702,-1,0
10.1.1.23,10.1.1.100,17,25,10.1.1.23,10.1.1.100,0,155.71,-1,0
10.1.1.65,10.1.1.61,10,23,10.1.1.65,10.1.1.61,4,155.727,298.891,1
10.1.1.65,10.1.1.93,9,24,10.1.1.65,10.1.1.93,1,155.858,166.765,1
10.1.1.73,10.1.1.91,14,12,10.1.1.73,10.1.1.91,4,155.865,289.412,1
10.1.1.2,10.1.1.91,14,160,10.1.1.2,10.1.1.91,0,155.908,-1,0
10.1.1.2,10.1.1.91,14,161,10.1.1.2,10.1.1.91,0,156.102,-1,0
10.1.1.96,10.1.1.14,19,11,10.1.1.96,10.1.1.14,0,156.116,-1,0
10.1.1.2,10.1.1.91,14,162,10.1.1.2,10.1.1.91,0,156.208,-1,0
10.1.1.41,10.1.1.26,0,4,10.1.1.41,10.1.1.26,2,156.303,163.989,1
10.1.1.28,10.1.1.84,0,6,10.1.1.28,10.1.1.84,1,156.34,156.77,1
10.1.1.5,10.1.1.98,7,160,10.1.1.5,10.1.1.98,0,156.343,-1,0
10.1.1.60,10.1.1.92,0,8,10.1.1.60,10.1.1.92,0,156.437,-1,0
10.1.1.73,10.1.1.93,9,13,10.1.1.73,10.1.1.93,4,156.447,205.628,1
10.1.1.5,10.1.1.98,7,161,10.1.1.5,10.1.1.98,0,156.605,-1,0
10.1.1.80,10.1.1.82,3,8,10.1.1.80,10.1.1.82,2,156.631,293.501,1
10.1.1.28,10.1.1.84,0,7,10.1.1.28,10.1.1.84,0,156.744,-1,0
10.1.1.96,10.1.1.14,19,12,10.1.1.96,10.1.1.14,0,156.76,-1,0
10.1.1.1,10.1.1.97,0,115,10.1.1.1,10.1.1.97,0,156.9,-1,0
10.1.1.5,10.1.1.98,7,162,10.1.1.5,10.1.1.98,0,156.907,-1,0
10.1.1.68,10.1.1.89,2,8,10.1.1.68,10.1.1.89,2,156.93,156.963,1
10.1.1.5,10.1.1.98,7,163,10.1.1.5,10.1.1.98,0,157.1,-1,0
10.1.1.1,10.1.1.97,0,116,10.1.1.1,10.1.1.97,0,157.15,-1,0
10.1.1.5,10.1.1.98,7,164,10.1.1.5,10.1.1.98,0,157.209,-1,0
10.1.1.5,10.1.1.98,7,165,10.1.1.5,10.1.1.98,0,157.4,-1,0
10.1.1.87,10.1.1.98,7,11,10.1.1.87,10.1.1.98,0,157.472,-1,0
10.1.1.63,10.1.1.52,0,9,10.1.1.63,10.1.1.52,0,157.476,-1,0
10.1.1.1,10.1.1.97,0,117,10.1.1.1,10.1.1.97,0,157.548,-1,0
10.1.1.2,10.1.1.91,14,163,10.1.1.2,10.1.1.91,0,157.7,-1,0
10.1.1.5,10.1.1.98,7,166,10.1.1.5,10.1.1.98,0,157.7,-1,0
10.1.1.26,10.1.1.41,0,18,10.1.1.26,10.1.1.41,0,157.742,-1,0
10.1.1.63,10.1.1.52,0,10,10.1.1.63,10.1.1.52,0,157.877,-1,0
10.1.1.5,10.1.1.98,7,167,10.1.1.5,10.1.1.98,0,158,-1,0
10.1.1.1,10.1.1.97,0,118,10.1.1.1,10.1.1.97,0,158.11,-1,0
10.1.1.63,10.1.1.52,0,11,10.1.1.63,10.1.1.52,0,158.439,-1,0
10.1.1.8,10.1.1.69,0,2,10.1.1.8,10.1.1.69,0,158.496,-1,0
10.1.1.7,10.1.1.13,0,16,10.1.1.7,10.1.1.13,3,158.509,227.408,1
10.1.1.5,10.1.1.98,7,168,10.1.1.5,10.1.1.98,0,158.569,-1,0
10.1.1.5,10.1.1.98,7,169,10.1.1.5,10.1.1.98,0,158.8,-1,0
10.1.1.35,10.1.1.97,4,9,10.1.1.35,10.1.1.97,1,158.819,162.218,1
10.1.1.1,10.1.1.97,0,119,10.1.1.1,10.1.1.97,0,158.827,-1,0
10.1.1.8,10.1.1.69,0,3,10.1.1.8,10.1.1.69,0,158.899,-1,0
10.1.1.6,10.1.1.87,10,145,10.1.1.6,10.1.1.87,0,158.903,-1,0
10.1.1.2,10.1.1.91,14,164,10.1.1.2,10.1.1.91,0,158.906,-1,0
10.1.1.5,10.1.1.98,7,170,10.1.1.5,10.1.1.98,0,158.908,-1,0
10.1.1.1,10.1.1.82,0,120,10.1.1.1,10.1.1.82,0,158.992,-1,0
10.1.1.5,10.1.1.98,7,171,10.1.1.5,10.1.1.98,0,159.209,-1,0
10.1.1.35,10.1.1.97,4,10,10.1.1.35,10.1.1.97,0,159.214,-1,0
