OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.74,10.1.1.83,15,24,10.1.1.74,10.1.1.83,4,196.1,196.21,1
10.1.1.1,10.1.1.26,1,232,10.1.1.1,10.1.1.26,0,196.1,-1,0
10.1.1.87,10.1.1.18,0,4,10.1.1.87,10.1.1.18,2,196.101,279.397,1
10.1.1.83,10.1.1.76,2,16,10.1.1.83,10.1.1.76,0,196.104,-1,0
10.1.1.49,10.1.1.20,1,11,10.1.1.49,10.1.1.20,1,196.116,211.192,1
10.1.1.56,10.1.1.33,7,3,10.1.1.56,10.1.1.33,1,196.118,265.779,1
10.1.1.80,10.1.1.94,9,10,10.1.1.80,10.1.1.94,0,196.13,-1,0
10.1.1.56,10.1.1.71,2,4,10.1.1.56,10.1.1.71,1,196.13,196.184,1
10.1.1.80,10.1.1.65,9,11,10.1.1.80,10.1.1.65,0,196.16,-1,0
10.1.1.4,10.1.1.84,5,115,10.1.1.4,10.1.1.84,0,196.204,-1,0
10.1.1.4,10.1.1.84,5,116,10.1.1.4,10.1.1.84,0,196.409,-1,0
10.1.1.76,10.1.1.49,10,3,10.1.1.76,10.1.1.49,2,196.46,211.178,1
10.1.1.3,10.1.1.88,4,157,10.1.1.3,10.1.1.88,0,196.729,-1,0
10.1.1.4,10.1.1.84,6,117,10.1.1.4,10.1.1.84,0,196.901,-1,0
10.1.1.3,10.1.1.88,4,158,10.1.1.3,10.1.1.88,0,196.905,-1,0
10.1.1.1,10.1.1.26,1,233,10.1.1.1,10.1.1.26,0,196.906,-1,0
10.1.1.79,10.1.1.61,11,10,10.1.1.79,10.1.1.61,1,196.985,197.09,1
10.1.1.86,10.1.1.34,0,5,10.1.1.86,10.1.1.34,0,197.02,-1,0
10.1.1.3,10.1.1.88,4,159,10.1.1.3,10.1.1.88,0,197.106,-1,0
10.1.1.1,10.1.1.26,1,234,10.1.1.1,10.1.1.26,0,197.206,-1,0
10.1.1.78,10.1.1.33,7,15,10.1.1.78,10.1.1.33,1,197.283,246.782,1
10.1.1.5,10.1.1.24,1,206,10.1.1.5,10.1.1.24,0,197.301,-1,0
10.1.1.3,10.1.1.88,4,160,10.1.1.3,10.1.1.88,0,197.308,-1,0
10.1.1.94,10.1.1.24,1,10,10.1.1.94,10.1.1.24,2,197.348,278.077,1
10.1.1.22,10.1.1.5,0,5,10.1.1.22,10.1.1.5,10,197.403,239.411,1
10.1.1.6,10.1.1.39,5,213,10.1.1.6,10.1.1.39,0,197.409,-1,0
10.1.1.92,10.1.1.75,0,6,10.1.1.92,10.1.1.75,0,197.411,-1,0
10.1.1.1,10.1.1.26,1,235,10.1.1.1,10.1.1.26,0,197.506,-1,0
10.1.1.4,10.1.1.84,6,118,10.1.1.4,10.1.1.84,0,197.509,-1,0
10.1.1.57,10.1.1.71,2,9,10.1.1.57,10.1.1.71,1,197.547,197.571,1
10.1.1.71,10.1.1.33,7,3,10.1.1.71,10.1.1.33,1,197.556,214.566,1
10.1.1.39,10.1.1.34,0,6,10.1.1.39,10.1.1.34,0,197.625,197.627,1
10.1.1.1,10.1.1.26,1,236,10.1.1.1,10.1.1.26,0,198.21,-1,0
10.1.1.1,10.1.1.26,1,237,10.1.1.1,10.1.1.26,0,198.602,-1,0
10.1.1.56,10.1.1.27,0,5,10.1.1.56,10.1.1.27,2,198.639,202.129,1
10.1.1.4,10.1.1.84,6,119,10.1.1.4,10.1.1.84,0,198.785,-1,0
10.1.1.56,10.1.1.8,2,6,10.1.1.56,10.1.1.8,2,198.848,214.529,1
10.1.1.6,10.1.1.39,5,214,10.1.1.6,10.1.1.39,0,198.907,-1,0
10.1.1.5,10.1.1.24,1,207,10.1.1.5,10.1.1.24,0,198.909,-1,0
10.1.1.1,10.1.1.26,1,238,10.1.1.1,10.1.1.26,0,198.91,-1,0
10.1.1.22,10.1.1.5,0,6,10.1.1.22,10.1.1.5,0,198.956,-1,0
10.1.1.53,10.1.1.46,5,2,10.1.1.53,10.1.1.46,1,198.964,198.97,1
10.1.1.81,10.1.1.53,0,3,10.1.1.81,10.1.1.53,3,198.966,200.013,1
10.1.1.91,10.1.1.43,5,6,10.1.1.91,10.1.1.43,0,198.967,198.968,1
10.1.1.56,10.1.1.27,4,7,10.1.1.56,10.1.1.27,0,198.998,-1,0
10.1.1.5,10.1.1.24,1,208,10.1.1.5,10.1.1.24,0,199.101,-1,0
10.1.1.4,10.1.1.84,6,120,10.1.1.4,10.1.1.84,0,199.104,-1,0
10.1.1.1,10.1.1.26,1,239,10.1.1.1,10.1.1.26,0,199.108,-1,0
10.1.1.3,10.1.1.88,4,161,10.1.1.3,10.1.1.88,0,199.108,-1,0
10.1.1.96,10.1.1.72,1,2,10.1.1.96,10.1.1.72,0,199.135,199.136,1
10.1.1.22,10.1.1.5,0,7,10.1.1.22,10.1.1.5,0,199.157,-1,0
10.1.1.19,10.1.1.67,0,7,10.1.1.19,10.1.1.67,1,199.175,236.755,1
10.1.1.98,10.1.1.54,0,14,10.1.1.98,10.1.1.54,2,199.178,280.874,1
10.1.1.81,10.1.1.88,4,4,10.1.1.81,10.1.1.88,1,199.187,202.347,1
10.1.1.3,10.1.1.88,4,162,10.1.1.3,10.1.1.88,0,199.206,-1,0
10.1.1.22,10.1.1.5,0,8,10.1.1.22,10.1.1.5,0,199.329,-1,0
10.1.1.25,10.1.1.84,0,9,10.1.1.25,10.1.1.84,0,199.359,-1,0
10.1.1.1,10.1.1.26,1,240,10.1.1.1,10.1.1.26,0,199.401,-1,0
10.1.1.6,10.1.1.39,6,215,10.1.1.6,10.1.1.39,0,199.41,-1,0
10.1.1.5,10.1.1.39,6,209,10.1.1.5,10.1.1.39,1,199.423,236.238,1
10.1.1.3,10.1.1.88,4,163,10.1.1.3,10.1.1.88,0,199.502,-1,0
10.1.1.22,10.1.1.93,14,9,10.1.1.22,10.1.1.93,0,199.506,-1,0
10.1.1.6,10.1.1.39,6,216,10.1.1.6,10.1.1.39,0,199.6,-1,0
10.1.1.74,10.1.1.94,0,25,10.1.1.74,10.1.1.94,0,200.477,-1,0
10.1.1.73,10.1.1.94,0,9,10.1.1.73,10.1.1.94,0,200.482,-1,0
10.1.1.94,10.1.1.24,1,11,10.1.1.94,10.1.1.24,0,201.16,-1,0
10.1.1.5,10.1.1.24,1,210,10.1.1.5,10.1.1.24,0,201.507,-1,0
10.1.1.3,10.1.1.88,4,164,10.1.1.3,10.1.1.88,0,201.603,-1,0
10.1.1.1,10.1.1.26,1,241,10.1.1.1,10.1.1.26,0,201.608,-1,0
10.1.1.40,10.1.1.81,4,8,10.1.1.40,10.1.1.81,0,201.654,201.655,1
10.1.1.6,10.1.1.39,6,217,10.1.1.6,10.1.1.39,0,201.708,-1,0
10.1.1.4,10.1.1.84,6,121,10.1.1.4,10.1.1.84,0,201.71,-1,0
10.1.1.3,10.1.1.88,4,165,10.1.1.3,10.1.1.88,0,201.904,-1,0
10.1.1.6,10.1.1.39,6,218,10.1.1.6,10.1.1.39,0,202.007,-1,0
10.1.1.4,10.1.1.84,6,122,10.1.1.4,10.1.1.84,0,202.008,-1,0
10.1.1.54,10.1.1.2,0,4,10.1.1.54,10.1.1.2,0,202.033,-1,0
10.1.1.27,10.1.1.56,7,5,10.1.1.27,10.1.1.56,2,202.073,202.33,1
10.1.1.3,10.1.1.88,4,166,10.1.1.3,10.1.1.88,0,202.105,-1,0
10.1.1.36,10.1.1.77,0,3,10.1.1.36,10.1.1.77,1,202.114,202.144,1
10.1.1.1,10.1.1.26,1,242,10.1.1.1,10.1.1.26,0,202.209,-1,0
10.1.1.39,10.1.1.5,0,7,10.1.1.39,10.1.1.5,1,202.243,236.239,1
10.1.1.1,10.1.1.26,1,243,10.1.1.1,10.1.1.26,0,202.3,-1,0
10.1.1.4,10.1.1.84,6,123,10.1.1.4,10.1.1.84,0,202.307,-1,0
10.1.1.6,10.1.1.39,6,219,10.1.1.6,10.1.1.39,0,202.307,-1,0
10.1.1.81,10.1.1.88,0,5,10.1.1.81,10.1.1.88,0,202.34,-1,0
10.1.1.3,10.1.1.88,4,167,10.1.1.3,10.1.1.88,0,202.408,-1,0
10.1.1.1,10.1.1.26,1,244,10.1.1.1,10.1.1.26,0,202.502,-1,0
10.1.1.3,10.1.1.88,4,168,10.1.1.3,10.1.1.88,0,202.903,-1,0
10.1.1.78,10.1.1.32,15,16,10.1.1.78,10.1.1.32,0,203.922,203.992,1
10.1.1.78,10.1.1.33,7,18,10.1.1.78,10.1.1.33,0,203.927,-1,0
10.1.1.78,10.1.1.61,11,17,10.1.1.78,10.1.1.61,0,203.929,-1,0
10.1.1.78,10.1.1.8,2,19,10.1.1.78,10.1.1.8,0,203.931,-1,0
10.1.1.78,10.1.1.18,11,20,10.1.1.78,10.1.1.18,0,203.961,-1,0
10.1.1.3,10.1.1.88,4,169,10.1.1.3,10.1.1.88,0,204.007,-1,0
10.1.1.2,10.1.1.10,0,18,10.1.1.2,10.1.1.10,0,204.1,-1,0
10.1.1.3,10.1.1.88,4,170,10.1.1.3,10.1.1.88,0,204.703,-1,0
10.1.1.4,10.1.1.84,6,124,10.1.1.4,10.1.1.84,0,207.707,-1,0
10.1.1.71,10.1.1.12,10,4,10.1.1.71,10.1.1.12,2,208.08,208.098,1
10.1.1.4,10.1.1.84,6,125,10.1.1.4,10.1.1.84,0,208.901,-1,0
10.1.1.3,10.1.1.88,4,171,10.1.1.3,10.1.1.88,0,208.902,-1,0
10.1.1.5,10.1.1.24,1,211,10.1.1.5,10.1.1.24,0,208.908,-1,0
10.1.1.73,10.1.1.80,11,10,10.1.1.73,10.1.1.80,2,208.994,260.868,1
10.1.1.4,10.1.1.84,6,126,10.1.1.4,10.1.1.84,0,209,-1,0
10.1.1.73,10.1.1.74,25,11,10.1.1.73,10.1.1.74,2,209.004,278.087,1
10.1.1.84,10.1.1.76,3,7,10.1.1.84,10.1.1.76,0,209.013,-1,0
10.1.1.2,10.1.1.62,10,19,10.1.1.2,10.1.1.62,0,209.037,-1,0
10.1.1.32,10.1.1.61,0,16,10.1.1.32,10.1.1.61,0,209.056,-1,0
10.1.1.54,10.1.1.39,0,5,10.1.1.54,10.1.1.39,0,209.072,-1,0
10.1.1.61,10.1.1.87,0,12,10.1.1.61,10.1.1.87,2,209.09,209.138,1
10.1.1.6,10.1.1.39,7,220,10.1.1.6,10.1.1.39,0,209.108,-1,0
10.1.1.4,10.1.1.84,7,127,10.1.1.4,10.1.1.84,0,209.806,-1,0
10.1.1.55,10.1.1.99,0,18,10.1.1.55,10.1.1.99,2,209.865,210.89,1
10.1.1.58,10.1.1.8,2,9,10.1.1.58,10.1.1.8,1,209.911,210.889,1
10.1.1.25,10.1.1.74,25,10,10.1.1.25,10.1.1.74,0,209.97,-1,0
10.1.1.3,10.1.1.88,4,172,10.1.1.3,10.1.1.88,0,210.1,-1,0
10.1.1.2,10.1.1.10,3,20,10.1.1.2,10.1.1.10,0,210.303,-1,0
10.1.1.1,10.1.1.26,1,245,10.1.1.1,10.1.1.26,0,210.61,-1,0
10.1.1.1,10.1.1.26,1,246,10.1.1.1,10.1.1.26,0,210.806,-1,0
10.1.1.23,10.1.1.86,0,3,10.1.1.23,10.1.1.86,0,210.869,210.882,1
10.1.1.60,10.1.1.18,11,11,10.1.1.60,10.1.1.18,0,210.892,-1,0
10.1.1.60,10.1.1.8,2,12,10.1.1.60,10.1.1.8,1,210.9,210.932,1
10.1.1.32,10.1.1.61,0,17,10.1.1.32,10.1.1.61,0,210.993,-1,0
10.1.1.1,10.1.1.26,1,247,10.1.1.1,10.1.1.26,0,211,-1,0
10.1.1.4,10.1.1.84,7,128,10.1.1.4,10.1.1.84,0,211,-1,0
10.1.1.5,10.1.1.24,1,212,10.1.1.5,10.1.1.24,0,211,-1,0
10.1.1.6,10.1.1.39,7,221,10.1.1.6,10.1.1.39,0,211.001,-1,0
10.1.1.5,10.1.1.24,1,213,10.1.1.5,10.1.1.24,0,211.103,-1,0
10.1.1.6,10.1.1.39,7,222,10.1.1.6,10.1.1.39,0,211.103,-1,0
10.1.1.49,10.1.1.20,1,12,10.1.1.49,10.1.1.20,0,211.146,-1,0
10.1.1.49,10.1.1.76,3,13,10.1.1.49,10.1.1.76,0,211.158,-1,0
10.1.1.4,10.1.1.84,7,129,10.1.1.4,10.1.1.84,0,211.307,-1,0
10.1.1.1,10.1.1.26,1,248,10.1.1.1,10.1.1.26,0,212.29,-1,0
10.1.1.42,10.1.1.41,0,1,10.1.1.42,10.1.1.41,1,212.331,212.337,1
10.1.1.6,10.1.1.39,7,223,10.1.1.6,10.1.1.39,0,212.401,-1,0
10.1.1.5,10.1.1.24,1,214,10.1.1.5,10.1.1.24,0,212.406,-1,0
10.1.1.79,10.1.1.12,10,11,10.1.1.79,10.1.1.12,0,212.459,222.485,1
10.1.1.1,10.1.1.26,1,249,10.1.1.1,10.1.1.26,0,212.601,-1,0
10.1.1.3,10.1.1.88,4,173,10.1.1.3,10.1.1.88,0,212.908,-1,0
10.1.1.3,10.1.1.88,4,174,10.1.1.3,10.1.1.88,0,213.102,-1,0
10.1.1.1,10.1.1.26,1,250,10.1.1.1,10.1.1.26,0,213.207,-1,0
10.1.1.44,10.1.1.64,6,11,10.1.1.44,10.1.1.64,0,213.209,-1,0
10.1.1.3,10.1.1.88,4,175,10.1.1.3,10.1.1.88,0,213.502,-1,0
10.1.1.5,10.1.1.24,1,215,10.1.1.5,10.1.1.24,0,213.809,-1,0
10.1.1.64,10.1.1.65,9,7,10.1.1.64,10.1.1.65,0,213.831,-1,0
10.1.1.61,10.1.1.8,2,13,10.1.1.61,10.1.1.8,0,214.331,-1,0
10.1.1.56,10.1.1.78,20,8,10.1.1.56,10.1.1.78,1,214.334,214.591,1
10.1.1.61,10.1.1.99,11,15,10.1.1.61,10.1.1.99,2,214.334,214.459,1
10.1.1.58,10.1.1.70,6,10,10.1.1.58,10.1.1.70,0,214.336,214.342,1
10.1.1.61,10.1.1.78,20,14,10.1.1.61,10.1.1.78,0,214.336,-1,0
10.1.1.17,10.1.1.32,17,8,10.1.1.17,10.1.1.32,1,214.337,214.343,1
10.1.1.61,10.1.1.18,11,17,10.1.1.61,10.1.1.18,1,214.338,220.273,1
10.1.1.56,10.1.1.8,2,9,10.1.1.56,10.1.1.8,0,214.344,-1,0
10.1.1.58,10.1.1.12,10,11,10.1.1.58,10.1.1.12,2,214.345,214.458,1
10.1.1.61,10.1.1.71,4,16,10.1.1.61,10.1.1.71,0,214.347,-1,0
10.1.1.58,10.1.1.57,9,12,10.1.1.58,10.1.1.57,1,214.349,214.494,1
10.1.1.17,10.1.1.57,9,9,10.1.1.17,10.1.1.57,0,214.351,-1,0
10.1.1.33,10.1.1.78,20,8,10.1.1.33,10.1.1.78,1,214.362,246.783,1
10.1.1.58,10.1.1.99,11,13,10.1.1.58,10.1.1.99,1,214.386,239.548,1
10.1.1.60,10.1.1.71,4,14,10.1.1.60,10.1.1.71,1,214.405,214.561,1
10.1.1.60,10.1.1.57,9,13,10.1.1.60,10.1.1.57,0,214.409,-1,0
10.1.1.61,10.1.1.33,7,18,10.1.1.61,10.1.1.33,1,214.423,214.548,1
10.1.1.33,10.1.1.71,4,9,10.1.1.33,10.1.1.71,1,214.434,214.565,1
10.1.1.58,10.1.1.32,17,14,10.1.1.58,10.1.1.32,2,214.453,280.125,1
10.1.1.17,10.1.1.12,10,10,10.1.1.17,10.1.1.12,1,214.495,224.445,1
10.1.1.3,10.1.1.88,4,176,10.1.1.3,10.1.1.88,0,214.541,-1,0
10.1.1.33,10.1.1.18,11,10,10.1.1.33,10.1.1.18,1,214.571,214.591,1
10.1.1.4,10.1.1.84,7,130,10.1.1.4,10.1.1.84,0,214.606,-1,0
10.1.1.1,10.1.1.26,1,251,10.1.1.1,10.1.1.26,0,214.609,-1,0
10.1.1.40,10.1.1.22,0,9,10.1.1.40,10.1.1.22,0,214.648,214.697,1
10.1.1.5,10.1.1.22,0,216,10.1.1.5,10.1.1.22,4,214.7,238.407,1
10.1.1.15,10.1.1.67,0,17,10.1.1.15,10.1.1.67,0,214.7,214.732,1
10.1.1.5,10.1.1.56,0,217,10.1.1.5,10.1.1.56,0,214.702,254.03,1
10.1.1.4,10.1.1.84,7,131,10.1.1.4,10.1.1.84,0,214.704,-1,0
10.1.1.1,10.1.1.26,1,252,10.1.1.1,10.1.1.26,0,214.804,-1,0
10.1.1.5,10.1.1.24,1,218,10.1.1.5,10.1.1.24,0,214.807,-1,0
10.1.1.27,10.1.1.14,0,6,10.1.1.27,10.1.1.14,1,214.839,220.24,1
10.1.1.23,10.1.1.54,0,4,10.1.1.23,10.1.1.54,1,215.352,253.692,1
10.1.1.76,10.1.1.45,0,4,10.1.1.76,10.1.1.45,1,215.651,296.67,1
10.1.1.5,10.1.1.24,1,219,10.1.1.5,10.1.1.24,0,216.201,-1,0
10.1.1.92,10.1.1.99,0,7,10.1.1.92,10.1.1.99,0,216.847,-1,0
10.1.1.17,10.1.1.8,2,11,10.1.1.17,10.1.1.8,2,216.876,216.909,1
10.1.1.3,10.1.1.88,4,177,10.1.1.3,10.1.1.88,0,217.343,-1,0
10.1.1.4,10.1.1.87,4,132,10.1.1.4,10.1.1.87,1,217.865,218.869,1
10.1.1.4,10.1.1.14,0,133,10.1.1.4,10.1.1.14,1,217.873,246.844,1
10.1.1.59,10.1.1.4,0,1,10.1.1.59,10.1.1.4,2,217.889,217.919,1
10.1.1.5,10.1.1.24,1,220,10.1.1.5,10.1.1.24,0,218.609,-1,0
10.1.1.4,10.1.1.84,7,134,10.1.1.4,10.1.1.84,0,220,-1,0
10.1.1.1,10.1.1.26,1,253,10.1.1.1,10.1.1.26,0,220.108,-1,0
10.1.1.18,10.1.1.87,4,12,10.1.1.18,10.1.1.87,0,220.134,-1,0
10.1.1.18,10.1.1.61,18,14,10.1.1.18,10.1.1.61,0,220.139,-1,0
10.1.1.27,10.1.1.14,0,7,10.1.1.27,10.1.1.14,0,220.14,-1,0
10.1.1.18,10.1.1.33,10,13,10.1.1.18,10.1.1.33,0,220.142,-1,0
10.1.1.92,10.1.1.99,11,8,10.1.1.92,10.1.1.99,0,220.624,-1,0
10.1.1.4,10.1.1.84,7,135,10.1.1.4,10.1.1.84,0,221.208,-1,0
10.1.1.1,10.1.1.26,1,254,10.1.1.1,10.1.1.26,0,221.389,-1,0
10.1.1.18,10.1.1.87,4,15,10.1.1.18,10.1.1.87,0,221.436,-1,0
10.1.1.1,10.1.1.26,1,255,10.1.1.1,10.1.1.26,0,221.601,-1,0
10.1.1.5,10.1.1.24,1,221,10.1.1.5,10.1.1.24,0,221.607,-1,0
10.1.1.77,10.1.1.30,0,2,10.1.1.77,10.1.1.30,1,221.646,221.653,1
10.1.1.69,10.1.1.82,2,3,10.1.1.69,10.1.1.82,1,221.664,221.668,1
10.1.1.17,10.1.1.12,10,12,10.1.1.17,10.1.1.12,0,222.437,-1,0
10.1.1.79,10.1.1.12,10,12,10.1.1.79,10.1.1.12,0,222.45,-1,0
10.1.1.3,10.1.1.88,0,178,10.1.1.3,10.1.1.88,0,223.004,-1,0
10.1.1.3,10.1.1.88,0,179,10.1.1.3,10.1.1.88,0,223.245,-1,0
10.1.1.6,10.1.1.39,7,224,10.1.1.6,10.1.1.39,0,223.41,-1,0
10.1.1.3,10.1.1.88,0,180,10.1.1.3,10.1.1.88,0,223.645,-1,0
10.1.1.4,10.1.1.84,7,136,10.1.1.4,10.1.1.84,0,224.008,-1,0
10.1.1.33,10.1.1.27,0,11,10.1.1.33,10.1.1.27,2,224.107,302.86,1
10.1.1.3,10.1.1.88,0,181,10.1.1.3,10.1.1.88,0,224.201,-1,0
10.1.1.5,10.1.1.24,1,222,10.1.1.5,10.1.1.24,0,224.201,-1,0
10.1.1.4,10.1.1.84,7,137,10.1.1.4,10.1.1.84,0,224.209,-1,0
10.1.1.4,10.1.1.84,7,138,10.1.1.4,10.1.1.84,0,224.409,-1,0
10.1.1.4,10.1.1.84,7,139,10.1.1.4,10.1.1.84,0,224.504,-1,0
10.1.1.3,10.1.1.88,0,182,10.1.1.3,10.1.1.88,0,224.925,-1,0
10.1.1.65,10.1.1.73,11,10,10.1.1.65,10.1.1.73,2,224.962,287.603,1
10.1.1.70,10.1.1.58,0,7,10.1.1.70,10.1.1.58,1,225.314,225.708,1
10.1.1.70,10.1.1.58,0,8,10.1.1.70,10.1.1.58,0,225.705,-1,0
10.1.1.1,10.1.1.26,1,256,10.1.1.1,10.1.1.26,0,226.009,-1,0
10.1.1.1,10.1.1.26,1,257,10.1.1.1,10.1.1.26,0,226.106,-1,0
10.1.1.34,10.1.1.63,15,17,10.1.1.34,10.1.1.63,0,226.134,-1,0
10.1.1.4,10.1.1.84,7,140,10.1.1.4,10.1.1.84,0,226.603,-1,0
10.1.1.70,10.1.1.16,0,9,10.1.1.70,10.1.1.16,1,226.632,226.653,1
10.1.1.4,10.1.1.84,7,141,10.1.1.4,10.1.1.84,0,226.71,-1,0
10.1.1.3,10.1.1.88,4,183,10.1.1.3,10.1.1.88,0,228.202,-1,0
10.1.1.92,10.1.1.99,0,9,10.1.1.92,10.1.1.99,0,228.746,-1,0
10.1.1.55,10.1.1.79,12,19,10.1.1.55,10.1.1.79,0,229.75,-1,0
10.1.1.55,10.1.1.16,22,20,10.1.1.55,10.1.1.16,1,229.754,229.783,1
10.1.1.1,10.1.1.26,1,258,10.1.1.1,10.1.1.26,0,230.302,-1,0
10.1.1.1,10.1.1.26,1,259,10.1.1.1,10.1.1.26,0,231.405,-1,0
10.1.1.3,10.1.1.88,4,184,10.1.1.3,10.1.1.88,0,231.507,-1,0
10.1.1.1,10.1.1.26,1,260,10.1.1.1,10.1.1.26,0,231.508,-1,0
10.1.1.3,10.1.1.88,4,185,10.1.1.3,10.1.1.88,0,231.71,-1,0
10.1.1.6,10.1.1.47,3,225,10.1.1.6,10.1.1.47,0,231.745,-1,0
10.1.1.5,10.1.1.24,1,223,10.1.1.5,10.1.1.24,0,232.3,-1,0
10.1.1.5,10.1.1.24,1,224,10.1.1.5,10.1.1.24,0,232.509,-1,0
10.1.1.94,10.1.1.80,11,13,10.1.1.94,10.1.1.80,0,232.534,-1,0
10.1.1.94,10.1.1.83,16,12,10.1.1.94,10.1.1.83,0,232.536,-1,0
10.1.1.1,10.1.1.26,1,261,10.1.1.1,10.1.1.26,0,232.602,-1,0
10.1.1.82,10.1.1.45,1,3,10.1.1.82,10.1.1.45,1,232.607,232.659,1
10.1.1.6,10.1.1.39,7,226,10.1.1.6,10.1.1.39,0,233.702,-1,0
10.1.1.34,10.1.1.23,4,18,10.1.1.34,10.1.1.23,0,233.754,-1,0
10.1.1.5,10.1.1.24,1,225,10.1.1.5,10.1.1.24,0,235.203,-1,0
10.1.1.6,10.1.1.39,7,227,10.1.1.6,10.1.1.39,0,235.306,-1,0
10.1.1.4,10.1.1.84,7,142,10.1.1.4,10.1.1.84,0,235.701,-1,0
10.1.1.47,10.1.1.6,227,4,10.1.1.47,10.1.1.6,8,235.74,235.778,1
10.1.1.79,10.1.1.78,20,13,10.1.1.79,10.1.1.78,0,235.772,-1,0
10.1.1.5,10.1.1.24,1,226,10.1.1.5,10.1.1.24,0,235.806,-1,0
10.1.1.6,10.1.1.39,7,228,10.1.1.6,10.1.1.39,0,236.203,-1,0
10.1.1.5,10.1.1.39,7,227,10.1.1.5,10.1.1.39,0,236.219,-1,0
10.1.1.5,10.1.1.55,20,228,10.1.1.5,10.1.1.55,1,236.23,236.239,1
10.1.1.67,10.1.1.19,7,3,10.1.1.67,10.1.1.19,1,236.749,236.751,1
10.1.1.65,10.1.1.73,11,11,10.1.1.65,10.1.1.73,0,237.216,-1,0
10.1.1.65,10.1.1.83,16,12,10.1.1.65,10.1.1.83,0,237.219,-1,0
10.1.1.65,10.1.1.80,11,13,10.1.1.65,10.1.1.80,0,237.226,237.276,1
10.1.1.65,10.1.1.45,1,14,10.1.1.65,10.1.1.45,1,237.231,296.705,1
10.1.1.2,10.1.1.10,3,21,10.1.1.2,10.1.1.10,0,237.707,-1,0
10.1.1.6,10.1.1.39,7,229,10.1.1.6,10.1.1.39,0,237.901,-1,0
10.1.1.5,10.1.1.24,1,229,10.1.1.5,10.1.1.24,0,238.104,-1,0
10.1.1.4,10.1.1.84,7,143,10.1.1.4,10.1.1.84,0,238.108,-1,0
10.1.1.6,10.1.1.39,7,230,10.1.1.6,10.1.1.39,0,238.202,-1,0
10.1.1.82,10.1.1.84,0,4,10.1.1.82,10.1.1.84,1,238.215,238.391,1
10.1.1.18,10.1.1.22,0,16,10.1.1.18,10.1.1.22,0,238.254,-1,0
10.1.1.4,10.1.1.84,7,144,10.1.1.4,10.1.1.84,0,238.3,-1,0
10.1.1.22,10.1.1.5,229,10,10.1.1.22,10.1.1.5,0,238.381,-1,0
10.1.1.25,10.1.1.45,1,11,10.1.1.25,10.1.1.45,2,238.39,238.414,1
10.1.1.25,10.1.1.76,4,12,10.1.1.25,10.1.1.76,0,238.4,-1,0
10.1.1.5,10.1.1.24,1,230,10.1.1.5,10.1.1.24,0,238.401,-1,0
10.1.1.12,10.1.1.63,0,11,10.1.1.12,10.1.1.63,2,238.436,238.855,1
10.1.1.12,10.1.1.63,0,12,10.1.1.12,10.1.1.63,0,238.833,-1,0
10.1.1.6,10.1.1.39,7,231,10.1.1.6,10.1.1.39,0,238.91,-1,0
10.1.1.41,10.1.1.13,5,5,10.1.1.41,10.1.1.13,0,238.923,-1,0
10.1.1.99,10.1.1.58,14,12,10.1.1.99,10.1.1.58,0,239.539,-1,0
10.1.1.99,10.1.1.8,2,13,10.1.1.99,10.1.1.8,0,239.548,239.603,1
10.1.1.99,10.1.1.60,14,14,10.1.1.99,10.1.1.60,1,239.548,247.571,1
10.1.1.99,10.1.1.90,10,15,10.1.1.99,10.1.1.90,1,239.554,239.653,1
10.1.1.99,10.1.1.78,20,16,10.1.1.99,10.1.1.78,1,239.555,239.654,1
10.1.1.99,10.1.1.33,11,17,10.1.1.99,10.1.1.33,0,239.574,283.168,1
10.1.1.99,10.1.1.71,4,18,10.1.1.99,10.1.1.71,1,239.657,260.381,1
10.1.1.1,10.1.1.26,1,262,10.1.1.1,10.1.1.26,0,240.006,-1,0
10.1.1.4,10.1.1.84,7,145,10.1.1.4,10.1.1.84,0,240.701,-1,0
10.1.1.6,10.1.1.39,7,232,10.1.1.6,10.1.1.39,0,241.301,-1,0
10.1.1.2,10.1.1.10,3,22,10.1.1.2,10.1.1.10,0,242.002,-1,0
10.1.1.2,10.1.1.54,5,23,10.1.1.2,10.1.1.54,0,242.018,242.021,1
10.1.1.65,10.1.1.76,0,15,10.1.1.65,10.1.1.76,0,242.075,-1,0
10.1.1.6,10.1.1.39,7,233,10.1.1.6,10.1.1.39,0,242.106,-1,0
10.1.1.5,10.1.1.24,1,231,10.1.1.5,10.1.1.24,0,242.202,-1,0
10.1.1.6,10.1.1.39,7,234,10.1.1.6,10.1.1.39,0,242.31,-1,0
10.1.1.1,10.1.1.26,1,263,10.1.1.1,10.1.1.26,0,242.503,-1,0
10.1.1.5,10.1.1.24,1,232,10.1.1.5,10.1.1.24,0,242.507,-1,0
10.1.1.73,10.1.1.49,13,12,10.1.1.73,10.1.1.49,0,243.329,253.168,1
10.1.1.6,10.1.1.39,7,235,10.1.1.6,10.1.1.39,0,243.704,-1,0
10.1.1.7,10.1.1.93,14,6,10.1.1.7,10.1.1.93,0,243.725,-1,0
10.1.1.1,10.1.1.26,1,264,10.1.1.1,10.1.1.26,0,244.6,-1,0
10.1.1.3,10.1.1.88,4,186,10.1.1.3,10.1.1.88,0,245.005,-1,0
