OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.178,10.1.0.184,0,23,10.1.0.178,10.1.0.184,0,216.056,-1,0
10.1.1.150,10.1.0.195,0,15,10.1.1.150,10.1.0.195,0,216.062,-1,0
10.1.1.142,10.1.0.12,0,30,10.1.1.142,10.1.0.12,2,216.083,234.088,1
10.1.1.65,10.1.0.92,0,13,10.1.1.65,10.1.0.92,0,216.095,-1,0
10.1.0.255,10.1.0.12,0,19,10.1.0.255,10.1.0.12,0,216.097,-1,0
10.1.0.19,10.1.1.174,0,15,10.1.0.19,10.1.1.174,2,216.143,219.524,1
10.1.1.91,10.1.1.9,0,20,10.1.1.91,10.1.1.9,1,216.158,216.236,1
10.1.0.147,10.1.1.37,0,13,10.1.0.147,10.1.1.37,0,216.183,-1,0
10.1.1.57,10.1.1.7,0,27,10.1.1.57,10.1.1.7,0,216.198,-1,0
10.1.0.1,10.1.1.22,28,140,10.1.0.1,10.1.1.22,0,216.206,-1,0
10.1.1.233,10.1.0.79,0,24,10.1.1.233,10.1.0.79,0,216.255,-1,0
10.1.0.206,10.1.0.118,0,20,10.1.0.206,10.1.0.118,0,216.257,-1,0
10.1.0.206,10.1.1.230,0,21,10.1.0.206,10.1.1.230,0,216.265,-1,0
10.1.0.227,10.1.0.209,0,8,10.1.0.227,10.1.0.209,0,216.276,-1,0
10.1.0.196,10.1.0.89,0,18,10.1.0.196,10.1.0.89,0,216.288,-1,0
10.1.1.48,10.1.0.89,0,26,10.1.1.48,10.1.0.89,3,216.344,236.507,1
10.1.1.220,10.1.0.1,140,30,10.1.1.220,10.1.0.1,0,216.347,-1,0
10.1.1.139,10.1.0.60,0,36,10.1.1.139,10.1.0.60,0,216.394,-1,0
10.1.0.189,10.1.1.155,0,29,10.1.0.189,10.1.1.155,0,216.422,-1,0
10.1.0.5,10.1.0.149,0,142,10.1.0.5,10.1.0.149,0,216.422,-1,0
10.1.0.106,10.1.1.6,0,15,10.1.0.106,10.1.1.6,0,216.436,-1,0
10.1.0.98,10.1.0.91,0,26,10.1.0.98,10.1.0.91,0,216.461,-1,0
10.1.0.18,10.1.1.200,0,19,10.1.0.18,10.1.1.200,0,216.478,-1,0
10.1.1.13,10.1.0.91,0,16,10.1.1.13,10.1.0.91,0,216.49,-1,0
10.1.1.191,10.1.0.91,0,10,10.1.1.191,10.1.0.91,4,216.492,217.044,1
10.1.0.255,10.1.0.12,0,20,10.1.0.255,10.1.0.12,0,216.496,-1,0
10.1.1.240,10.1.0.53,0,35,10.1.1.240,10.1.0.53,0,216.511,-1,0
10.1.0.19,10.1.1.174,0,16,10.1.0.19,10.1.1.174,0,216.543,-1,0
10.1.1.132,10.1.0.85,0,27,10.1.1.132,10.1.0.85,0,216.6,-1,0
10.1.1.90,10.1.0.53,0,27,10.1.1.90,10.1.0.53,0,216.601,-1,0
10.1.1.103,10.1.1.48,0,17,10.1.1.103,10.1.1.48,0,216.609,-1,0
10.1.1.150,10.1.0.195,0,16,10.1.1.150,10.1.0.195,0,216.625,-1,0
10.1.0.172,10.1.0.241,0,30,10.1.0.172,10.1.0.241,0,216.65,-1,0
10.1.0.25,10.1.0.241,0,27,10.1.0.25,10.1.0.241,0,216.663,-1,0
10.1.0.107,10.1.1.114,0,39,10.1.0.107,10.1.1.114,4,216.665,216.785,1
10.1.1.234,10.1.0.196,18,18,10.1.1.234,10.1.0.196,3,216.668,217.142,1
10.1.0.200,10.1.1.214,0,16,10.1.0.200,10.1.1.214,1,216.71,217.892,1
10.1.0.1,10.1.1.22,28,141,10.1.0.1,10.1.1.22,0,216.765,-1,0
10.1.0.43,10.1.1.155,0,24,10.1.0.43,10.1.1.155,0,216.806,-1,0
10.1.1.153,10.1.0.44,0,10,10.1.1.153,10.1.0.44,3,216.829,218.709,1
10.1.0.227,10.1.0.209,0,9,10.1.0.227,10.1.0.209,0,216.835,-1,0
10.1.0.2,10.1.0.40,20,202,10.1.0.2,10.1.0.40,0,216.863,-1,0
10.1.0.235,10.1.0.196,0,14,10.1.0.235,10.1.0.196,0,216.888,-1,0
10.1.1.57,10.1.1.7,0,28,10.1.1.57,10.1.1.7,0,216.918,-1,0
10.1.1.233,10.1.0.79,0,25,10.1.1.233,10.1.0.79,0,216.969,-1,0
10.1.0.7,10.1.1.220,0,26,10.1.0.7,10.1.1.220,5,216.996,220.067,1
10.1.1.48,10.1.1.234,0,27,10.1.1.48,10.1.1.234,5,217.027,221.213,1
10.1.0.80,10.1.0.229,0,23,10.1.0.80,10.1.0.229,0,217.059,-1,0
10.1.0.19,10.1.1.174,0,17,10.1.0.19,10.1.1.174,0,217.1,-1,0
10.1.0.200,10.1.1.214,0,17,10.1.0.200,10.1.1.214,0,217.113,-1,0
10.1.1.139,10.1.0.60,0,37,10.1.1.139,10.1.0.60,0,217.114,-1,0
10.1.0.17,10.1.0.43,24,32,10.1.0.17,10.1.0.43,4,217.123,219.449,1
10.1.0.106,10.1.1.6,0,16,10.1.0.106,10.1.1.6,0,217.162,-1,0
10.1.0.221,10.1.1.172,0,24,10.1.0.221,10.1.1.172,0,217.175,-1,0
10.1.0.43,10.1.1.155,0,25,10.1.0.43,10.1.1.155,0,217.204,-1,0
10.1.0.5,10.1.0.60,0,143,10.1.0.5,10.1.0.60,0,217.208,-1,0
10.1.1.153,10.1.0.44,0,11,10.1.1.153,10.1.0.44,0,217.225,-1,0
10.1.1.190,10.1.0.213,0,36,10.1.1.190,10.1.0.213,0,217.235,-1,0
10.1.0.120,10.1.1.126,0,11,10.1.0.120,10.1.1.126,0,217.245,-1,0
10.1.0.18,10.1.1.163,0,20,10.1.0.18,10.1.1.163,1,217.301,218.569,1
10.1.1.97,10.1.0.25,0,13,10.1.1.97,10.1.0.25,7,217.381,219.242,1
10.1.1.75,10.1.0.25,26,10,10.1.1.75,10.1.0.25,0,217.407,-1,0
10.1.0.179,10.1.1.6,0,13,10.1.0.179,10.1.1.6,0,217.434,-1,0
10.1.1.202,10.1.0.243,0,19,10.1.1.202,10.1.0.243,0,217.461,217.489,1
10.1.0.1,10.1.1.22,28,142,10.1.0.1,10.1.1.22,0,217.487,-1,0
10.1.0.28,10.1.0.217,0,26,10.1.0.28,10.1.0.217,0,217.507,217.978,1
10.1.1.212,10.1.1.103,0,30,10.1.1.212,10.1.1.103,3,217.518,226.168,1
10.1.0.49,10.1.0.41,0,27,10.1.0.49,10.1.0.41,0,217.563,-1,0
10.1.1.78,10.1.1.163,0,21,10.1.1.78,10.1.1.163,0,217.572,-1,0
10.1.1.96,10.1.0.12,0,23,10.1.1.96,10.1.0.12,3,217.63,223.44,1
10.1.0.120,10.1.1.126,0,12,10.1.0.120,10.1.1.126,0,217.644,-1,0
10.1.0.200,10.1.1.214,0,18,10.1.0.200,10.1.1.214,0,217.666,-1,0
10.1.1.2,10.1.0.235,0,21,10.1.1.2,10.1.0.235,3,217.691,219.669,1
10.1.0.109,10.1.0.127,0,15,10.1.0.109,10.1.0.127,5,217.691,218.447,1
10.1.1.209,10.1.0.17,0,25,10.1.1.209,10.1.0.17,0,217.698,-1,0
10.1.1.185,10.1.1.121,0,28,10.1.1.185,10.1.1.121,0,217.701,-1,0
10.1.0.18,10.1.1.163,0,21,10.1.0.18,10.1.1.163,0,217.703,-1,0
10.1.1.163,10.1.1.18,0,35,10.1.1.163,10.1.1.18,0,217.705,-1,0
10.1.0.117,10.1.1.149,0,29,10.1.0.117,10.1.1.149,0,217.715,217.738,1
10.1.0.43,10.1.1.155,0,26,10.1.0.43,10.1.1.155,0,217.761,-1,0
10.1.0.243,10.1.1.109,0,18,10.1.0.243,10.1.1.109,0,217.778,218.167,1
10.1.1.97,10.1.0.25,0,14,10.1.1.97,10.1.0.25,0,217.784,-1,0
10.1.1.153,10.1.0.44,0,12,10.1.1.153,10.1.0.44,0,217.791,-1,0
10.1.0.19,10.1.1.174,0,18,10.1.0.19,10.1.1.174,0,217.818,-1,0
10.1.0.179,10.1.1.6,0,14,10.1.0.179,10.1.1.6,0,217.83,-1,0
10.1.1.112,10.1.0.108,0,22,10.1.1.112,10.1.0.108,0,217.862,218.006,1
10.1.1.139,10.1.1.29,0,38,10.1.1.139,10.1.1.29,0,217.885,-1,0
10.1.0.6,10.1.0.65,0,145,10.1.0.6,10.1.0.65,0,217.908,-1,0
10.1.0.228,10.1.0.25,0,38,10.1.0.228,10.1.0.25,0,217.908,-1,0
10.1.0.28,10.1.0.217,0,27,10.1.0.28,10.1.0.217,0,217.915,-1,0
10.1.1.212,10.1.1.103,0,31,10.1.1.212,10.1.1.103,0,217.917,-1,0
10.1.1.213,10.1.1.112,0,18,10.1.1.213,10.1.1.112,0,217.934,-1,0
10.1.0.109,10.1.0.127,19,16,10.1.0.109,10.1.0.127,0,217.979,-1,0
10.1.0.63,10.1.1.95,0,11,10.1.0.63,10.1.1.95,0,218.003,-1,0
10.1.1.45,10.1.1.226,0,21,10.1.1.45,10.1.1.226,4,218.01,218.834,1
10.1.1.96,10.1.0.12,0,24,10.1.1.96,10.1.0.12,0,218.025,-1,0
10.1.0.162,10.1.0.192,0,21,10.1.0.162,10.1.0.192,0,218.049,-1,0
10.1.1.185,10.1.1.121,0,29,10.1.1.185,10.1.1.121,0,218.101,-1,0
10.1.0.241,10.1.1.85,0,25,10.1.0.241,10.1.1.85,0,218.109,-1,0
10.1.1.214,10.1.0.25,0,30,10.1.1.214,10.1.0.25,4,218.117,220.137,1
10.1.1.164,10.1.1.214,0,28,10.1.1.164,10.1.1.214,0,218.125,-1,0
10.1.0.215,10.1.1.76,0,14,10.1.0.215,10.1.1.76,1,218.143,219.115,1
10.1.0.6,10.1.0.65,0,146,10.1.0.6,10.1.0.65,0,218.148,-1,0
10.1.1.57,10.1.0.192,0,29,10.1.1.57,10.1.0.192,0,218.166,-1,0
10.1.0.202,10.1.0.150,0,17,10.1.0.202,10.1.0.150,0,218.177,218.367,1
10.1.0.68,10.1.0.192,0,10,10.1.0.68,10.1.0.192,0,218.178,219.121,1
10.1.1.190,10.1.1.219,0,37,10.1.1.190,10.1.1.219,0,218.178,-1,0
10.1.1.216,10.1.1.220,30,31,10.1.1.216,10.1.1.220,3,218.182,238.845,1
10.1.0.172,10.1.1.75,10,31,10.1.0.172,10.1.1.75,7,218.188,219.307,1
10.1.0.1,10.1.1.22,28,143,10.1.0.1,10.1.1.22,0,218.301,-1,0
10.1.0.164,10.1.0.143,0,24,10.1.0.164,10.1.0.143,1,218.303,218.332,1
10.1.1.148,10.1.0.44,0,26,10.1.1.148,10.1.0.44,0,218.304,218.362,1
10.1.0.111,10.1.1.190,0,16,10.1.0.111,10.1.1.190,0,218.363,-1,0
10.1.0.65,10.1.0.127,0,19,10.1.0.65,10.1.0.127,1,218.429,218.633,1
10.1.0.43,10.1.1.155,0,27,10.1.0.43,10.1.1.155,0,218.483,-1,0
10.1.0.241,10.1.1.85,0,26,10.1.0.241,10.1.1.85,0,218.51,-1,0
10.1.1.153,10.1.0.44,0,13,10.1.1.153,10.1.0.44,0,218.51,-1,0
10.1.0.215,10.1.1.76,0,15,10.1.0.215,10.1.1.76,0,218.535,-1,0
10.1.0.6,10.1.0.65,0,147,10.1.0.6,10.1.0.65,0,218.542,-1,0
10.1.0.217,10.1.0.27,0,29,10.1.0.217,10.1.0.27,0,218.543,-1,0
10.1.1.57,10.1.0.192,0,30,10.1.1.57,10.1.0.192,0,218.566,-1,0
10.1.1.104,10.1.0.27,0,29,10.1.1.104,10.1.0.27,0,218.578,-1,0
10.1.1.190,10.1.1.219,0,38,10.1.1.190,10.1.1.219,0,218.582,-1,0
10.1.1.65,10.1.0.92,12,14,10.1.1.65,10.1.0.92,0,218.583,-1,0
10.1.1.96,10.1.0.12,0,25,10.1.1.96,10.1.0.12,0,218.584,-1,0
10.1.1.216,10.1.1.220,30,32,10.1.1.216,10.1.1.220,0,218.664,-1,0
10.1.0.55,10.1.1.201,0,37,10.1.0.55,10.1.1.201,0,218.736,219.115,1
10.1.0.1,10.1.1.22,28,144,10.1.0.1,10.1.1.22,0,218.864,-1,0
10.1.1.72,10.1.1.240,0,26,10.1.1.72,10.1.1.240,0,218.927,-1,0
10.1.0.7,10.1.0.114,0,27,10.1.0.7,10.1.0.114,0,219.006,-1,0
10.1.0.87,10.1.0.7,0,22,10.1.0.87,10.1.0.7,5,219.05,219.254,1
10.1.0.206,10.1.0.118,0,22,10.1.0.206,10.1.0.118,0,219.062,-1,0
10.1.0.6,10.1.0.65,0,148,10.1.0.6,10.1.0.65,0,219.104,-1,0
10.1.1.92,10.1.0.159,0,17,10.1.1.92,10.1.0.159,0,219.125,-1,0
10.1.0.248,10.1.1.30,0,16,10.1.0.248,10.1.1.30,1,219.136,219.585,1
10.1.1.190,10.1.1.219,0,39,10.1.1.190,10.1.1.219,0,219.138,-1,0
10.1.1.65,10.1.1.220,30,15,10.1.1.65,10.1.1.220,3,219.147,221.371,1
10.1.0.138,10.1.1.145,0,30,10.1.0.138,10.1.1.145,0,219.17,219.423,1
10.1.1.54,10.1.0.7,26,15,10.1.1.54,10.1.0.7,4,219.225,219.556,1
10.1.1.96,10.1.0.12,0,26,10.1.1.96,10.1.0.12,0,219.302,-1,0
10.1.1.13,10.1.1.162,0,17,10.1.1.13,10.1.1.162,0,219.304,223.226,1
10.1.0.220,10.1.1.66,0,12,10.1.0.220,10.1.1.66,0,219.315,-1,0
10.1.0.12,10.1.0.241,0,32,10.1.0.12,10.1.0.241,0,219.341,219.833,1
10.1.1.111,10.1.1.162,0,22,10.1.1.111,10.1.1.162,0,219.351,-1,0
10.1.0.7,10.1.1.220,0,28,10.1.0.7,10.1.1.220,0,219.422,-1,0
10.1.0.48,10.1.1.163,0,16,10.1.0.48,10.1.1.163,0,219.465,-1,0
10.1.1.29,10.1.0.22,0,30,10.1.1.29,10.1.0.22,0,219.494,-1,0
10.1.0.228,10.1.0.45,0,39,10.1.0.228,10.1.0.45,0,219.534,-1,0
