OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.155,10.1.0.234,0,12,10.1.0.155,10.1.0.234,4,150.666,150.758,1
10.1.0.174,10.1.0.247,0,32,10.1.0.174,10.1.0.247,1,150.682,274.249,1
10.1.0.37,10.1.0.75,0,45,10.1.0.37,10.1.0.75,0,150.696,-1,0
10.1.0.213,10.1.0.234,0,16,10.1.0.213,10.1.0.234,5,150.705,150.841,1
10.1.0.44,10.1.0.136,11,16,10.1.0.44,10.1.0.136,0,150.716,-1,0
10.1.1.19,10.1.0.36,0,56,10.1.1.19,10.1.0.36,0,150.719,-1,0
10.1.1.3,10.1.0.38,0,28,10.1.1.3,10.1.0.38,0,150.782,-1,0
10.1.0.174,10.1.0.108,0,33,10.1.0.174,10.1.0.108,0,150.783,-1,0
10.1.0.1,10.1.1.35,34,274,10.1.0.1,10.1.1.35,0,150.805,-1,0
10.1.0.4,10.1.0.56,16,236,10.1.0.4,10.1.0.56,0,150.807,-1,0
10.1.0.96,10.1.0.231,0,16,10.1.0.96,10.1.0.231,3,150.817,196.581,1
10.1.0.118,10.1.0.121,0,37,10.1.0.118,10.1.0.121,1,150.854,270.065,1
10.1.0.115,10.1.0.131,0,22,10.1.0.115,10.1.0.131,0,150.864,-1,0
10.1.1.4,10.1.0.49,0,11,10.1.1.4,10.1.0.49,0,150.869,-1,0
10.1.0.25,10.1.0.201,54,50,10.1.0.25,10.1.0.201,0,150.883,-1,0
10.1.0.85,10.1.0.181,0,29,10.1.0.85,10.1.0.181,0,150.912,151.22,1
10.1.0.135,10.1.0.110,0,34,10.1.0.135,10.1.0.110,4,150.915,214,1
10.1.0.100,10.1.0.35,0,24,10.1.0.100,10.1.0.35,0,150.921,-1,0
10.1.0.107,10.1.0.86,0,32,10.1.0.107,10.1.0.86,0,150.929,-1,0
10.1.0.55,10.1.0.142,25,24,10.1.0.55,10.1.0.142,0,150.963,-1,0
10.1.0.173,10.1.0.23,0,30,10.1.0.173,10.1.0.23,1,150.966,151.102,1
10.1.0.8,10.1.0.253,55,37,10.1.0.8,10.1.0.253,0,150.979,-1,0
10.1.0.98,10.1.0.35,0,21,10.1.0.98,10.1.0.35,0,151.002,-1,0
10.1.0.4,10.1.0.56,16,237,10.1.0.4,10.1.0.56,0,151.008,-1,0
10.1.0.186,10.1.0.82,0,23,10.1.0.186,10.1.0.82,5,151.01,243.341,1
10.1.0.198,10.1.0.224,0,40,10.1.0.198,10.1.0.224,5,151.013,180.495,1
10.1.0.135,10.1.0.133,0,35,10.1.0.135,10.1.0.133,0,151.016,-1,0
10.1.0.88,10.1.0.35,0,14,10.1.0.88,10.1.0.35,0,151.052,-1,0
10.1.0.238,10.1.0.198,0,30,10.1.0.238,10.1.0.198,0,151.06,-1,0
10.1.0.8,10.1.0.240,0,38,10.1.0.8,10.1.0.240,0,151.062,-1,0
10.1.0.2,10.1.1.15,20,211,10.1.0.2,10.1.1.15,0,151.105,-1,0
10.1.1.38,10.1.0.95,0,34,10.1.1.38,10.1.0.95,1,151.11,151.327,1
10.1.0.74,10.1.0.88,14,16,10.1.0.74,10.1.0.88,2,151.111,151.246,1
10.1.0.141,10.1.0.6,0,38,10.1.0.141,10.1.0.6,5,151.121,221.942,1
10.1.0.186,10.1.0.25,50,24,10.1.0.186,10.1.0.25,10,151.139,151.496,1
10.1.1.18,10.1.0.42,0,38,10.1.1.18,10.1.0.42,4,151.151,317.408,1
10.1.0.1,10.1.1.35,34,275,10.1.0.1,10.1.1.35,0,151.207,-1,0
10.1.0.112,10.1.0.134,0,24,10.1.0.112,10.1.0.134,6,151.275,151.881,1
10.1.0.111,10.1.0.20,0,36,10.1.0.111,10.1.0.20,0,151.298,-1,0
10.1.0.76,10.1.1.13,0,33,10.1.0.76,10.1.1.13,0,151.342,-1,0
10.1.0.31,10.1.0.132,0,36,10.1.0.31,10.1.0.132,1,151.35,156.259,1
10.1.0.233,10.1.0.63,0,14,10.1.0.233,10.1.0.63,0,151.36,-1,0
10.1.0.110,10.1.0.135,0,13,10.1.0.110,10.1.0.135,2,151.374,213.989,1
10.1.0.220,10.1.0.121,0,41,10.1.0.220,10.1.0.121,0,151.38,-1,0
10.1.0.71,10.1.1.12,0,38,10.1.0.71,10.1.1.12,0,151.389,-1,0
10.1.0.6,10.1.1.2,31,218,10.1.0.6,10.1.1.2,0,151.402,-1,0
10.1.1.8,10.1.1.15,20,18,10.1.1.8,10.1.1.15,6,151.405,216.019,1
10.1.1.19,10.1.0.36,0,57,10.1.1.19,10.1.0.36,0,151.438,-1,0
10.1.0.6,10.1.0.3,0,219,10.1.0.6,10.1.0.3,4,151.448,263.753,1
10.1.0.160,10.1.0.96,0,18,10.1.0.160,10.1.0.96,5,151.45,301.805,1
10.1.0.58,10.1.1.2,0,34,10.1.0.58,10.1.1.2,0,151.462,-1,0
10.1.0.230,10.1.0.150,0,31,10.1.0.230,10.1.0.150,0,151.5,-1,0
10.1.0.4,10.1.0.56,16,238,10.1.0.4,10.1.0.56,0,151.5,-1,0
10.1.0.112,10.1.0.176,0,25,10.1.0.112,10.1.0.176,0,151.531,-1,0
10.1.0.245,10.1.0.132,0,23,10.1.0.245,10.1.0.132,2,151.556,151.574,1
10.1.1.7,10.1.0.239,0,27,10.1.1.7,10.1.0.239,1,151.559,152.575,1
10.1.0.169,10.1.0.4,0,49,10.1.0.169,10.1.0.4,0,151.563,-1,0
10.1.0.220,10.1.0.10,0,42,10.1.0.220,10.1.0.10,0,151.587,-1,0
10.1.0.2,10.1.1.15,20,212,10.1.0.2,10.1.1.15,0,151.601,-1,0
10.1.0.64,10.1.0.237,0,18,10.1.0.64,10.1.0.237,6,151.639,214.287,1
10.1.0.201,10.1.0.54,28,55,10.1.0.201,10.1.0.54,0,151.65,-1,0
10.1.0.233,10.1.0.63,35,15,10.1.0.233,10.1.0.63,0,151.66,-1,0
10.1.0.52,10.1.0.143,0,29,10.1.0.52,10.1.0.143,0,151.668,-1,0
10.1.0.1,10.1.1.35,34,276,10.1.0.1,10.1.1.35,0,151.7,-1,0
10.1.0.177,10.1.0.78,0,34,10.1.0.177,10.1.0.78,0,151.712,-1,0
10.1.0.176,10.1.1.0,0,25,10.1.0.176,10.1.1.0,4,151.727,190.552,1
10.1.0.76,10.1.1.13,0,34,10.1.0.76,10.1.1.13,0,151.734,-1,0
10.1.1.19,10.1.0.54,0,58,10.1.1.19,10.1.0.54,2,151.739,184.859,1
10.1.0.216,10.1.0.255,0,16,10.1.0.216,10.1.0.255,4,151.769,233.217,1
10.1.1.23,10.1.0.39,0,27,10.1.1.23,10.1.0.39,4,151.789,222.084,1
10.1.0.143,10.1.0.140,0,22,10.1.0.143,10.1.0.140,3,151.791,151.917,1
10.1.0.236,10.1.1.35,34,32,10.1.0.236,10.1.1.35,7,151.811,208.851,1
10.1.1.12,10.1.1.44,0,36,10.1.1.12,10.1.1.44,0,151.824,-1,0
10.1.0.27,10.1.0.211,20,51,10.1.0.27,10.1.0.211,0,151.838,-1,0
10.1.0.96,10.1.0.44,0,17,10.1.0.96,10.1.0.44,0,151.842,-1,0
10.1.0.76,10.1.0.239,0,35,10.1.0.76,10.1.0.239,0,151.859,151.891,1
10.1.0.233,10.1.0.112,24,16,10.1.0.233,10.1.0.112,6,151.871,152.809,1
10.1.1.4,10.1.0.40,0,12,10.1.1.4,10.1.0.40,3,151.888,256.774,1
10.1.0.244,10.1.0.130,0,36,10.1.0.244,10.1.0.130,0,151.904,-1,0
10.1.0.63,10.1.0.120,0,36,10.1.0.63,10.1.0.120,3,151.912,233.563,1
10.1.0.179,10.1.0.236,0,13,10.1.0.179,10.1.0.236,6,151.913,152.454,1
10.1.0.219,10.1.0.139,0,23,10.1.0.219,10.1.0.139,0,151.947,-1,0
10.1.0.118,10.1.1.44,0,38,10.1.0.118,10.1.1.44,0,151.951,-1,0
10.1.1.7,10.1.0.239,0,28,10.1.1.7,10.1.0.239,0,151.952,-1,0
10.1.0.204,10.1.0.201,55,21,10.1.0.204,10.1.0.201,1,151.972,318.647,1
10.1.0.185,10.1.0.101,0,42,10.1.0.185,10.1.0.101,0,152.012,-1,0
10.1.0.133,10.1.0.96,0,31,10.1.0.133,10.1.0.96,0,152.024,-1,0
10.1.0.110,10.1.0.40,0,14,10.1.0.110,10.1.0.40,3,152.035,152.108,1
10.1.0.22,10.1.1.0,0,23,10.1.0.22,10.1.1.0,4,152.046,152.573,1
10.1.0.64,10.1.0.237,0,19,10.1.0.64,10.1.0.237,0,152.046,-1,0
10.1.0.237,10.1.0.54,0,51,10.1.0.237,10.1.0.54,5,152.057,260.369,1
10.1.0.253,10.1.0.81,0,56,10.1.0.253,10.1.0.81,0,152.077,-1,0
10.1.1.33,10.1.0.148,0,19,10.1.1.33,10.1.0.148,2,152.085,194.409,1
10.1.1.43,10.1.0.249,0,30,10.1.1.43,10.1.0.249,0,152.09,-1,0
10.1.0.231,10.1.0.44,0,9,10.1.0.231,10.1.0.44,7,152.091,261.858,1
10.1.0.2,10.1.1.15,20,213,10.1.0.2,10.1.1.15,0,152.105,-1,0
10.1.0.65,10.1.0.7,0,11,10.1.0.65,10.1.0.7,1,152.125,152.148,1
10.1.0.233,10.1.0.63,35,17,10.1.0.233,10.1.0.63,0,152.14,-1,0
10.1.0.148,10.1.0.36,0,33,10.1.0.148,10.1.0.36,0,152.169,-1,0
10.1.0.101,10.1.0.220,0,30,10.1.0.101,10.1.0.220,0,152.188,-1,0
10.1.0.13,10.1.0.237,0,61,10.1.0.13,10.1.0.237,0,152.189,-1,0
10.1.0.19,10.1.0.1,0,5,10.1.0.19,10.1.0.1,3,152.271,247.037,1
10.1.0.78,10.1.0.177,34,47,10.1.0.78,10.1.0.177,0,152.296,-1,0
10.1.0.129,10.1.0.237,51,30,10.1.0.129,10.1.0.237,0,152.298,-1,0
10.1.0.6,10.1.1.2,31,220,10.1.0.6,10.1.1.2,0,152.301,-1,0
10.1.0.201,10.1.0.54,28,56,10.1.0.201,10.1.0.54,0,152.305,-1,0
10.1.1.20,10.1.0.236,0,49,10.1.1.20,10.1.0.236,3,152.311,156.166,1
10.1.0.152,10.1.0.237,0,36,10.1.0.152,10.1.0.237,0,152.315,-1,0
10.1.0.173,10.1.0.95,0,31,10.1.0.173,10.1.0.95,4,152.345,238.287,1
10.1.0.4,10.1.0.55,0,239,10.1.0.4,10.1.0.55,0,152.359,-1,0
10.1.0.246,10.1.1.15,20,24,10.1.0.246,10.1.1.15,0,152.384,-1,0
10.1.0.91,10.1.0.153,0,44,10.1.0.91,10.1.0.153,0,152.391,-1,0
10.1.0.49,10.1.0.161,0,35,10.1.0.49,10.1.0.161,2,152.405,287.56,1
10.1.0.36,10.1.1.19,57,43,10.1.0.36,10.1.1.19,1,152.44,152.758,1
10.1.0.153,10.1.0.6,0,36,10.1.0.153,10.1.0.6,0,152.44,-1,0
10.1.1.22,10.1.0.236,0,38,10.1.1.22,10.1.0.236,1,152.443,153.564,1
10.1.0.3,10.1.0.6,220,218,10.1.0.3,10.1.0.6,0,152.443,-1,0
10.1.0.37,10.1.0.95,0,46,10.1.0.37,10.1.0.95,0,152.452,155.316,1
10.1.0.112,10.1.0.22,23,26,10.1.0.112,10.1.0.22,4,152.457,153.075,1
10.1.1.22,10.1.0.54,0,39,10.1.1.22,10.1.0.54,0,152.484,-1,0
10.1.1.32,10.1.0.57,0,29,10.1.1.32,10.1.0.57,3,152.485,152.505,1
10.1.0.65,10.1.1.15,20,12,10.1.0.65,10.1.1.15,3,152.489,297.965,1
10.1.0.4,10.1.0.56,16,240,10.1.0.4,10.1.0.56,0,152.5,-1,0
10.1.1.19,10.1.0.54,0,59,10.1.1.19,10.1.0.54,0,152.503,-1,0
10.1.0.209,10.1.0.237,0,34,10.1.0.209,10.1.0.237,0,152.505,-1,0
10.1.0.1,10.1.1.35,34,277,10.1.0.1,10.1.1.35,0,152.508,-1,0
10.1.0.6,10.1.1.2,31,221,10.1.0.6,10.1.1.2,0,152.508,-1,0
10.1.0.135,10.1.0.25,50,36,10.1.0.135,10.1.0.25,0,152.513,-1,0
10.1.0.110,10.1.0.250,0,15,10.1.0.110,10.1.0.250,0,152.571,-1,0
10.1.0.255,10.1.0.51,0,28,10.1.0.255,10.1.0.51,4,152.573,251.896,1
10.1.0.183,10.1.0.2,0,18,10.1.0.183,10.1.0.2,0,152.594,-1,0
10.1.0.94,10.1.0.62,0,41,10.1.0.94,10.1.0.62,0,152.598,152.896,1
10.1.0.64,10.1.0.237,51,20,10.1.0.64,10.1.0.237,0,152.607,-1,0
10.1.0.120,10.1.0.174,0,17,10.1.0.120,10.1.0.174,6,152.628,175.471,1
10.1.0.177,10.1.0.201,0,35,10.1.0.177,10.1.0.201,0,152.629,-1,0
10.1.0.13,10.1.0.240,0,62,10.1.0.13,10.1.0.240,0,152.638,-1,0
10.1.0.116,10.1.0.6,0,25,10.1.0.116,10.1.0.6,0,152.645,-1,0
10.1.0.248,10.1.0.65,12,34,10.1.0.248,10.1.0.65,8,152.663,221.042,1
10.1.0.21,10.1.0.160,0,20,10.1.0.21,10.1.0.160,0,152.687,-1,0
10.1.0.207,10.1.0.52,0,29,10.1.0.207,10.1.0.52,0,152.705,-1,0
10.1.0.37,10.1.0.58,34,47,10.1.0.37,10.1.0.58,0,152.714,-1,0
10.1.0.101,10.1.0.37,0,31,10.1.0.101,10.1.0.37,0,152.737,-1,0
10.1.0.242,10.1.1.22,0,40,10.1.0.242,10.1.1.22,5,152.74,160.062,1
10.1.0.242,10.1.1.19,0,41,10.1.0.242,10.1.1.19,0,152.742,-1,0
10.1.0.225,10.1.0.104,0,13,10.1.0.225,10.1.0.104,1,152.751,294.153,1
10.1.0.72,10.1.0.107,0,30,10.1.0.72,10.1.0.107,4,152.752,176.494,1
10.1.1.20,10.1.0.177,0,50,10.1.1.20,10.1.0.177,6,152.754,156.403,1
10.1.0.233,10.1.0.63,35,18,10.1.0.233,10.1.0.63,0,152.774,-1,0
10.1.0.13,10.1.0.58,0,63,10.1.0.13,10.1.0.58,0,152.778,-1,0
10.1.0.37,10.1.0.75,0,48,10.1.0.37,10.1.0.75,0,152.779,-1,0
10.1.0.224,10.1.0.54,0,61,10.1.0.224,10.1.0.54,0,152.786,-1,0
10.1.0.79,10.1.0.222,0,30,10.1.0.79,10.1.0.222,0,152.797,-1,0
10.1.0.229,10.1.0.120,0,24,10.1.0.229,10.1.0.120,5,152.798,226.549,1
10.1.0.150,10.1.1.19,59,25,10.1.0.150,10.1.1.19,0,152.801,-1,0
10.1.0.6,10.1.1.2,31,222,10.1.0.6,10.1.1.2,0,152.806,-1,0
10.1.0.196,10.1.0.207,0,38,10.1.0.196,10.1.0.207,3,152.813,261.066,1
10.1.0.208,10.1.0.207,0,19,10.1.0.208,10.1.0.207,4,152.813,154.041,1
10.1.0.57,10.1.0.208,0,28,10.1.0.57,10.1.0.208,4,152.814,153.357,1
10.1.0.102,10.1.0.226,0,36,10.1.0.102,10.1.0.226,0,152.825,152.978,1
10.1.0.127,10.1.0.209,0,40,10.1.0.127,10.1.0.209,0,152.836,-1,0
10.1.1.16,10.1.1.29,0,48,10.1.1.16,10.1.1.29,1,152.839,155.096,1
10.1.0.191,10.1.0.142,0,35,10.1.0.191,10.1.0.142,0,152.854,-1,0
10.1.0.167,10.1.0.54,0,36,10.1.0.167,10.1.0.54,8,152.861,155.158,1
10.1.0.154,10.1.0.25,0,14,10.1.0.154,10.1.0.25,11,152.87,153.061,1
10.1.0.151,10.1.0.58,0,34,10.1.0.151,10.1.0.58,0,152.876,-1,0
10.1.0.140,10.1.0.48,0,25,10.1.0.140,10.1.0.48,4,152.879,192.61,1
10.1.0.161,10.1.0.2,0,17,10.1.0.161,10.1.0.2,3,152.892,226.763,1
10.1.0.110,10.1.0.135,0,16,10.1.0.110,10.1.0.135,0,152.894,-1,0
10.1.0.87,10.1.0.193,0,28,10.1.0.87,10.1.0.193,0,152.896,-1,0
10.1.0.159,10.1.0.36,0,35,10.1.0.159,10.1.0.36,0,152.899,-1,0
10.1.0.51,10.1.0.48,0,16,10.1.0.51,10.1.0.48,3,152.954,319.953,1
10.1.1.30,10.1.0.234,0,29,10.1.1.30,10.1.0.234,4,152.954,153.439,1
10.1.1.35,10.1.1.19,0,35,10.1.1.35,10.1.1.19,5,152.956,214.983,1
10.1.0.113,10.1.0.236,0,21,10.1.0.113,10.1.0.236,1,152.959,153.511,1
10.1.0.236,10.1.1.31,0,33,10.1.0.236,10.1.1.31,0,152.968,-1,0
10.1.1.12,10.1.0.10,0,37,10.1.1.12,10.1.0.10,0,152.974,-1,0
10.1.1.33,10.1.0.229,0,20,10.1.1.33,10.1.0.229,4,152.98,231.434,1
10.1.0.2,10.1.1.15,20,214,10.1.0.2,10.1.1.15,0,153.001,-1,0
10.1.0.224,10.1.1.29,0,62,10.1.0.224,10.1.1.29,0,153.005,-1,0
10.1.0.4,10.1.0.56,16,241,10.1.0.4,10.1.0.56,0,153.009,-1,0
10.1.0.80,10.1.0.65,0,25,10.1.0.80,10.1.0.65,3,153.029,236.92,1
10.1.0.120,10.1.0.174,0,18,10.1.0.120,10.1.0.174,0,153.035,-1,0
10.1.0.177,10.1.0.226,28,36,10.1.0.177,10.1.0.226,3,153.067,156.846,1
10.1.0.104,10.1.0.226,28,22,10.1.0.104,10.1.0.226,0,153.073,-1,0
10.1.0.64,10.1.0.237,51,21,10.1.0.64,10.1.0.237,0,153.078,-1,0
10.1.0.174,10.1.1.16,0,34,10.1.0.174,10.1.1.16,4,153.08,154.8,1
10.1.0.6,10.1.0.201,0,223,10.1.0.6,10.1.0.201,3,153.082,232.208,1
10.1.0.214,10.1.0.236,0,24,10.1.0.214,10.1.0.236,1,153.119,153.633,1
10.1.0.62,10.1.0.140,0,33,10.1.0.62,10.1.0.140,7,153.12,261.75,1
10.1.0.241,10.1.0.224,0,43,10.1.0.241,10.1.0.224,0,153.127,-1,0
10.1.0.3,10.1.0.237,0,219,10.1.0.3,10.1.0.237,0,153.147,-1,0
10.1.0.35,10.1.0.95,0,28,10.1.0.35,10.1.0.95,0,153.168,153.318,1
10.1.0.182,10.1.0.133,0,22,10.1.0.182,10.1.0.133,0,153.183,-1,0
10.1.0.229,10.1.0.120,0,25,10.1.0.229,10.1.0.120,0,153.2,-1,0
10.1.0.32,10.1.0.26,0,33,10.1.0.32,10.1.0.26,0,153.202,-1,0
10.1.0.188,10.1.0.116,0,37,10.1.0.188,10.1.0.116,5,153.208,172.768,1
10.1.0.177,10.1.0.254,0,37,10.1.0.177,10.1.0.254,0,153.214,-1,0
10.1.0.247,10.1.0.127,0,45,10.1.0.247,10.1.0.127,0,153.277,-1,0
10.1.0.20,10.1.0.251,0,28,10.1.0.20,10.1.0.251,0,153.278,-1,0
10.1.0.140,10.1.0.101,31,26,10.1.0.140,10.1.0.101,0,153.282,-1,0
10.1.0.87,10.1.0.193,26,29,10.1.0.87,10.1.0.193,0,153.292,-1,0
10.1.0.4,10.1.0.56,16,242,10.1.0.4,10.1.0.56,0,153.3,-1,0
10.1.0.1,10.1.1.35,34,278,10.1.0.1,10.1.1.35,0,153.31,-1,0
10.1.0.23,10.1.0.101,0,36,10.1.0.23,10.1.0.101,0,153.314,-1,0
10.1.1.43,10.1.0.172,0,31,10.1.1.43,10.1.0.172,5,153.32,163.892,1
10.1.0.190,10.1.1.44,0,68,10.1.0.190,10.1.1.44,5,153.326,237.512,1
10.1.0.240,10.1.0.8,0,52,10.1.0.240,10.1.0.8,0,153.341,-1,0
10.1.1.12,10.1.0.13,0,38,10.1.1.12,10.1.0.13,1,153.347,179.83,1
10.1.1.35,10.1.1.19,0,36,10.1.1.35,10.1.1.19,0,153.353,-1,0
10.1.1.19,10.1.0.237,51,60,10.1.1.19,10.1.0.237,3,153.367,178.903,1
10.1.0.174,10.1.0.117,0,35,10.1.0.174,10.1.0.117,6,153.384,237.864,1
10.1.0.178,10.1.0.150,25,35,10.1.0.178,10.1.0.150,4,153.387,154.451,1
10.1.0.253,10.1.0.201,0,57,10.1.0.253,10.1.0.201,6,153.392,174.595,1
10.1.0.2,10.1.1.15,20,215,10.1.0.2,10.1.1.15,0,153.401,-1,0
10.1.1.20,10.1.0.214,0,51,10.1.1.20,10.1.0.214,4,153.414,154.564,1
10.1.1.19,10.1.0.117,0,61,10.1.1.19,10.1.0.117,0,153.425,-1,0
10.1.0.67,10.1.1.22,0,42,10.1.0.67,10.1.1.22,5,153.436,189.147,1
10.1.0.224,10.1.1.22,0,63,10.1.0.224,10.1.1.22,1,153.437,252.482,1
10.1.0.192,10.1.0.140,26,24,10.1.0.192,10.1.0.140,3,153.469,154.006,1
10.1.0.23,10.1.0.58,0,37,10.1.0.23,10.1.0.58,4,153.476,186.793,1
10.1.0.174,10.1.1.16,0,36,10.1.0.174,10.1.1.16,0,153.487,-1,0
10.1.0.22,10.1.0.203,0,24,10.1.0.22,10.1.0.203,5,153.489,166.836,1
10.1.0.181,10.1.0.117,0,31,10.1.0.181,10.1.0.117,6,153.501,154.655,1
10.1.0.1,10.1.1.35,34,279,10.1.0.1,10.1.1.35,0,153.506,-1,0
10.1.0.207,10.1.0.47,0,30,10.1.0.207,10.1.0.47,4,153.51,229.72,1
10.1.0.152,10.1.0.6,0,37,10.1.0.152,10.1.0.6,0,153.524,-1,0
10.1.0.130,10.1.0.141,0,42,10.1.0.130,10.1.0.141,0,153.53,-1,0
10.1.0.167,10.1.1.23,27,37,10.1.0.167,10.1.1.23,0,153.536,-1,0
10.1.0.228,10.1.0.4,0,35,10.1.0.228,10.1.0.4,0,153.536,-1,0
10.1.0.38,10.1.0.64,0,34,10.1.0.38,10.1.0.64,3,153.541,286.074,1
10.1.0.242,10.1.1.16,0,42,10.1.0.242,10.1.1.16,0,153.547,-1,0
10.1.0.208,10.1.0.56,16,20,10.1.0.208,10.1.0.56,4,153.562,281.136,1
10.1.0.176,10.1.0.132,0,26,10.1.0.176,10.1.0.132,0,153.563,-1,0
10.1.0.203,10.1.0.54,0,37,10.1.0.203,10.1.0.54,5,153.563,154.518,1
10.1.0.15,10.1.0.90,0,21,10.1.0.15,10.1.0.90,3,153.599,256.234,1
10.1.0.149,10.1.1.27,0,33,10.1.0.149,10.1.1.27,0,153.601,-1,0
10.1.0.115,10.1.1.38,0,23,10.1.0.115,10.1.1.38,6,153.622,221.548,1
10.1.1.38,10.1.0.151,0,35,10.1.1.38,10.1.0.151,3,153.625,252.411,1
10.1.0.176,10.1.1.0,32,27,10.1.0.176,10.1.1.0,0,153.673,-1,0
10.1.0.159,10.1.1.16,0,36,10.1.0.159,10.1.1.16,9,153.677,204.793,1
10.1.0.68,10.1.0.192,0,33,10.1.0.68,10.1.0.192,5,153.687,209.087,1
10.1.1.16,10.1.0.159,0,49,10.1.1.16,10.1.0.159,0,153.691,-1,0
10.1.0.178,10.1.0.203,0,36,10.1.0.178,10.1.0.203,0,153.693,-1,0
10.1.0.188,10.1.1.43,31,38,10.1.0.188,10.1.1.43,1,153.693,154.011,1
10.1.1.43,10.1.0.172,0,32,10.1.1.43,10.1.0.172,0,153.713,-1,0
10.1.0.107,10.1.0.161,0,33,10.1.0.107,10.1.0.161,1,153.718,272.507,1
10.1.0.64,10.1.0.237,51,22,10.1.0.64,10.1.0.237,0,153.718,-1,0
10.1.0.148,10.1.0.127,0,34,10.1.0.148,10.1.0.127,2,153.722,154.323,1
10.1.0.13,10.1.0.6,223,64,10.1.0.13,10.1.0.6,0,153.726,-1,0
10.1.0.113,10.1.0.102,0,22,10.1.0.113,10.1.0.102,5,153.734,154.64,1
10.1.1.34,10.1.1.6,0,22,10.1.1.34,10.1.1.6,6,153.738,188.523,1
10.1.1.44,10.1.0.152,0,30,10.1.1.44,10.1.0.152,5,153.74,190.787,1
10.1.0.108,10.1.0.120,0,33,10.1.0.108,10.1.0.120,0,153.741,-1,0
10.1.0.233,10.1.0.149,0,19,10.1.0.233,10.1.0.149,0,153.757,-1,0
10.1.0.56,10.1.0.208,20,17,10.1.0.56,10.1.0.208,0,153.759,-1,0
10.1.0.78,10.1.0.224,0,48,10.1.0.78,10.1.0.224,0,153.763,-1,0
10.1.0.52,10.1.1.18,0,30,10.1.0.52,10.1.1.18,0,153.764,-1,0
10.1.0.177,10.1.0.226,28,38,10.1.0.177,10.1.0.226,0,153.787,-1,0
10.1.0.6,10.1.1.2,31,224,10.1.0.6,10.1.1.2,0,153.807,-1,0
10.1.0.105,10.1.0.35,0,17,10.1.0.105,10.1.0.35,5,153.851,206.025,1
10.1.0.227,10.1.0.194,0,23,10.1.0.227,10.1.0.194,0,153.873,-1,0
10.1.1.10,10.1.0.156,0,29,10.1.1.10,10.1.0.156,4,153.908,229.388,1
10.1.0.156,10.1.1.10,0,22,10.1.0.156,10.1.1.10,3,153.917,229.552,1
10.1.0.49,10.1.0.71,0,36,10.1.0.49,10.1.0.71,0,153.925,-1,0
10.1.0.252,10.1.0.70,0,9,10.1.0.252,10.1.0.70,1,153.925,155.883,1
10.1.0.188,10.1.0.185,0,39,10.1.0.188,10.1.0.185,5,153.937,154.917,1
10.1.0.38,10.1.0.64,0,35,10.1.0.38,10.1.0.64,0,153.941,-1,0
10.1.0.72,10.1.0.107,0,31,10.1.0.72,10.1.0.107,0,153.947,-1,0
10.1.0.16,10.1.0.82,0,21,10.1.0.16,10.1.0.82,5,153.962,154.07,1
10.1.1.6,10.1.0.140,0,32,10.1.1.6,10.1.0.140,1,153.985,209.364,1
10.1.0.97,10.1.0.2,0,26,10.1.0.97,10.1.0.2,0,153.993,-1,0
10.1.0.149,10.1.0.120,0,34,10.1.0.149,10.1.0.120,0,154.003,-1,0
10.1.0.191,10.1.0.97,0,36,10.1.0.191,10.1.0.97,2,154.006,220.38,1
10.1.0.4,10.1.0.56,17,243,10.1.0.4,10.1.0.56,0,154.01,-1,0
10.1.1.27,10.1.0.63,36,24,10.1.1.27,10.1.0.63,0,154.028,154.169,1
10.1.0.146,10.1.0.159,0,23,10.1.0.146,10.1.0.159,0,154.033,-1,0
10.1.0.60,10.1.0.39,0,29,10.1.0.60,10.1.0.39,0,154.039,-1,0
10.1.0.232,10.1.0.65,12,21,10.1.0.232,10.1.0.65,6,154.065,155.957,1
10.1.1.44,10.1.0.62,0,31,10.1.1.44,10.1.0.62,3,154.07,160.97,1
10.1.0.62,10.1.0.129,0,34,10.1.0.62,10.1.0.129,4,154.116,298.927,1
10.1.0.40,10.1.0.2,0,16,10.1.0.40,10.1.0.2,1,154.138,154.481,1
10.1.0.72,10.1.0.107,33,32,10.1.0.72,10.1.0.107,0,154.144,-1,0
10.1.0.244,10.1.1.16,0,37,10.1.0.244,10.1.1.16,0,154.157,-1,0
10.1.0.20,10.1.0.251,0,29,10.1.0.20,10.1.0.251,0,154.16,-1,0
10.1.0.233,10.1.0.149,33,20,10.1.0.233,10.1.0.149,0,154.165,-1,0
10.1.0.86,10.1.0.2,0,20,10.1.0.86,10.1.0.2,0,154.182,-1,0
10.1.0.174,10.1.0.248,0,37,10.1.0.174,10.1.0.248,6,154.214,275.661,1
10.1.0.15,10.1.0.23,0,22,10.1.0.15,10.1.0.23,5,154.22,189.193,1
10.1.0.154,10.1.0.233,20,15,10.1.0.154,10.1.0.233,4,154.227,154.887,1
10.1.0.237,10.1.0.27,0,52,10.1.0.237,10.1.0.27,0,154.239,-1,0
10.1.0.57,10.1.0.53,20,29,10.1.0.57,10.1.0.53,0,154.24,-1,0
10.1.0.68,10.1.0.65,0,34,10.1.0.68,10.1.0.65,0,154.245,-1,0
10.1.0.83,10.1.1.20,0,40,10.1.0.83,10.1.1.20,2,154.249,197.554,1
