OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.53,10.1.1.138,0,16,10.1.1.53,10.1.1.138,0,233.448,233.496,1
10.1.1.98,10.1.1.46,0,64,10.1.1.98,10.1.1.46,0,233.531,-1,0
10.1.1.103,10.1.1.85,27,72,10.1.1.103,10.1.1.85,0,233.593,-1,0
10.1.1.94,10.1.1.65,0,36,10.1.1.94,10.1.1.65,0,233.604,-1,0
10.1.1.64,10.1.1.37,0,52,10.1.1.64,10.1.1.37,5,233.699,300.707,1
10.1.1.97,10.1.1.80,0,57,10.1.1.97,10.1.1.80,0,233.725,-1,0
10.1.1.5,10.1.1.1,277,247,10.1.1.5,10.1.1.1,0,233.733,-1,0
10.1.1.80,10.1.1.141,0,32,10.1.1.80,10.1.1.141,0,233.813,-1,0
10.1.1.32,10.1.1.70,0,23,10.1.1.32,10.1.1.70,0,233.843,-1,0
10.1.1.2,10.1.1.15,37,254,10.1.1.2,10.1.1.15,0,233.907,-1,0
10.1.1.139,10.1.1.98,0,54,10.1.1.139,10.1.1.98,0,233.926,-1,0
10.1.1.1,10.1.1.85,27,278,10.1.1.1,10.1.1.85,0,234.003,-1,0
10.1.1.6,10.1.1.95,0,209,10.1.1.6,10.1.1.95,0,234.05,236.922,1
10.1.1.34,10.1.1.77,0,59,10.1.1.34,10.1.1.77,0,234.06,-1,0
10.1.1.50,10.1.1.2,0,56,10.1.1.50,10.1.1.2,0,234.138,-1,0
10.1.1.2,10.1.1.15,37,255,10.1.1.2,10.1.1.15,0,234.205,-1,0
10.1.1.62,10.1.1.136,0,27,10.1.1.62,10.1.1.136,0,234.22,-1,0
10.1.1.32,10.1.1.70,0,24,10.1.1.32,10.1.1.70,0,234.249,-1,0
10.1.1.121,10.1.1.5,0,49,10.1.1.121,10.1.1.5,1,234.314,235.047,1
10.1.1.142,10.1.1.21,0,11,10.1.1.142,10.1.1.21,0,234.343,310.094,1
10.1.1.8,10.1.1.76,0,61,10.1.1.8,10.1.1.76,0,234.374,-1,0
10.1.1.59,10.1.1.61,0,23,10.1.1.59,10.1.1.61,5,234.429,235.016,1
10.1.1.58,10.1.1.108,0,50,10.1.1.58,10.1.1.108,0,234.47,-1,0
10.1.1.14,10.1.1.108,0,54,10.1.1.14,10.1.1.108,0,234.526,-1,0
10.1.1.27,10.1.1.42,0,19,10.1.1.27,10.1.1.42,3,234.533,306.128,1
10.1.1.18,10.1.1.21,0,43,10.1.1.18,10.1.1.21,2,234.542,264.841,1
10.1.1.94,10.1.1.61,0,37,10.1.1.94,10.1.1.61,4,234.566,317.097,1
10.1.1.77,10.1.1.51,0,56,10.1.1.77,10.1.1.51,0,234.581,-1,0
10.1.1.33,10.1.1.142,0,40,10.1.1.33,10.1.1.142,0,234.675,-1,0
10.1.1.1,10.1.1.85,27,279,10.1.1.1,10.1.1.85,0,234.702,-1,0
10.1.1.97,10.1.1.40,0,58,10.1.1.97,10.1.1.40,0,234.718,-1,0
10.1.1.143,10.1.1.12,0,47,10.1.1.143,10.1.1.12,0,234.728,-1,0
10.1.1.90,10.1.1.5,247,41,10.1.1.90,10.1.1.5,0,234.733,-1,0
10.1.1.60,10.1.1.15,37,77,10.1.1.60,10.1.1.15,0,234.759,-1,0
10.1.1.27,10.1.1.12,0,20,10.1.1.27,10.1.1.12,1,234.781,235.138,1
10.1.1.42,10.1.1.112,0,51,10.1.1.42,10.1.1.112,3,234.799,254.093,1
10.1.1.90,10.1.1.118,24,42,10.1.1.90,10.1.1.118,0,234.808,-1,0
10.1.1.47,10.1.1.92,0,18,10.1.1.47,10.1.1.92,2,234.917,260.282,1
10.1.1.89,10.1.1.19,0,14,10.1.1.89,10.1.1.19,5,235.019,235.637,1
10.1.1.15,10.1.1.61,0,38,10.1.1.15,10.1.1.61,0,235.026,-1,0
10.1.1.146,10.1.1.118,0,18,10.1.1.146,10.1.1.118,6,235.035,238.98,1
10.1.1.9,10.1.1.21,0,46,10.1.1.9,10.1.1.21,0,235.066,-1,0
10.1.1.115,10.1.1.18,0,34,10.1.1.115,10.1.1.18,2,235.088,235.604,1
10.1.1.1,10.1.1.85,27,280,10.1.1.1,10.1.1.85,0,235.105,-1,0
10.1.1.3,10.1.1.108,40,384,10.1.1.3,10.1.1.108,0,235.108,-1,0
10.1.1.105,10.1.1.19,0,34,10.1.1.105,10.1.1.19,5,235.146,236.633,1
10.1.1.68,10.1.1.87,0,31,10.1.1.68,10.1.1.87,0,235.147,279.504,1
10.1.1.102,10.1.1.103,0,78,10.1.1.102,10.1.1.103,0,235.148,-1,0
10.1.1.17,10.1.1.87,0,13,10.1.1.17,10.1.1.87,0,235.151,316.33,1
10.1.1.44,10.1.1.15,0,16,10.1.1.44,10.1.1.15,0,235.161,-1,0
10.1.1.2,10.1.1.15,37,256,10.1.1.2,10.1.1.15,0,235.21,-1,0
10.1.1.31,10.1.1.117,0,60,10.1.1.31,10.1.1.117,1,235.216,236.677,1
10.1.1.147,10.1.1.78,0,39,10.1.1.147,10.1.1.78,0,235.289,-1,0
10.1.1.22,10.1.1.21,0,43,10.1.1.22,10.1.1.21,0,235.31,-1,0
10.1.1.48,10.1.1.146,0,41,10.1.1.48,10.1.1.146,4,235.358,289.074,1
10.1.1.139,10.1.1.68,31,55,10.1.1.139,10.1.1.68,0,235.377,-1,0
10.1.1.138,10.1.1.21,20,18,10.1.1.138,10.1.1.21,0,235.38,-1,0
10.1.1.20,10.1.1.49,0,42,10.1.1.20,10.1.1.49,0,235.408,235.419,1
10.1.1.48,10.1.1.122,0,42,10.1.1.48,10.1.1.122,1,235.412,236.58,1
10.1.1.146,10.1.1.118,0,19,10.1.1.146,10.1.1.118,0,235.44,-1,0
10.1.1.135,10.1.1.56,0,14,10.1.1.135,10.1.1.56,1,235.443,235.5,1
10.1.1.144,10.1.1.15,0,32,10.1.1.144,10.1.1.15,0,235.468,-1,0
10.1.1.40,10.1.1.105,0,59,10.1.1.40,10.1.1.105,0,235.491,281.181,1
10.1.1.102,10.1.1.103,0,79,10.1.1.102,10.1.1.103,0,235.541,-1,0
10.1.1.28,10.1.1.18,43,31,10.1.1.28,10.1.1.18,0,235.554,-1,0
10.1.1.119,10.1.1.5,0,43,10.1.1.119,10.1.1.5,0,235.581,-1,0
10.1.1.28,10.1.1.18,43,32,10.1.1.28,10.1.1.18,0,235.616,-1,0
10.1.1.12,10.1.1.108,0,33,10.1.1.12,10.1.1.108,7,235.668,236.391,1
10.1.1.147,10.1.1.78,0,40,10.1.1.147,10.1.1.78,0,235.716,-1,0
10.1.1.94,10.1.1.90,0,38,10.1.1.94,10.1.1.90,0,235.732,-1,0
10.1.1.51,10.1.1.110,0,65,10.1.1.51,10.1.1.110,0,235.757,-1,0
10.1.1.2,10.1.1.15,37,257,10.1.1.2,10.1.1.15,0,235.802,-1,0
10.1.1.1,10.1.1.85,27,281,10.1.1.1,10.1.1.85,0,235.805,-1,0
10.1.1.149,10.1.1.112,0,54,10.1.1.149,10.1.1.112,0,235.865,-1,0
10.1.1.4,10.1.1.127,0,397,10.1.1.4,10.1.1.127,0,235.903,-1,0
10.1.1.102,10.1.1.60,0,80,10.1.1.102,10.1.1.60,0,235.921,-1,0
10.1.1.92,10.1.1.18,0,29,10.1.1.92,10.1.1.18,0,235.926,-1,0
10.1.1.42,10.1.1.133,0,52,10.1.1.42,10.1.1.133,0,235.929,-1,0
10.1.1.123,10.1.1.28,0,48,10.1.1.123,10.1.1.28,0,235.964,-1,0
10.1.1.61,10.1.1.131,0,27,10.1.1.61,10.1.1.131,0,235.971,-1,0
10.1.1.31,10.1.1.117,0,61,10.1.1.31,10.1.1.117,0,235.992,-1,0
10.1.1.64,10.1.1.97,0,53,10.1.1.64,10.1.1.97,5,236.056,236.722,1
10.1.1.5,10.1.1.47,17,248,10.1.1.5,10.1.1.47,0,236.067,-1,0
10.1.1.12,10.1.1.108,0,34,10.1.1.12,10.1.1.108,0,236.072,-1,0
10.1.1.103,10.1.1.84,0,73,10.1.1.103,10.1.1.84,0,236.132,-1,0
10.1.1.143,10.1.1.66,0,48,10.1.1.143,10.1.1.66,0,236.142,-1,0
10.1.1.4,10.1.1.127,0,398,10.1.1.4,10.1.1.127,0,236.149,-1,0
10.1.1.18,10.1.1.142,0,44,10.1.1.18,10.1.1.142,3,236.158,262.522,1
10.1.1.2,10.1.1.15,38,258,10.1.1.2,10.1.1.15,0,236.201,-1,0
10.1.1.3,10.1.1.108,40,385,10.1.1.3,10.1.1.108,0,236.203,-1,0
10.1.1.6,10.1.1.22,43,210,10.1.1.6,10.1.1.22,0,236.207,-1,0
10.1.1.34,10.1.1.15,0,60,10.1.1.34,10.1.1.15,0,236.243,-1,0
10.1.1.48,10.1.1.60,0,43,10.1.1.48,10.1.1.60,0,236.246,-1,0
10.1.1.98,10.1.1.90,0,65,10.1.1.98,10.1.1.90,0,236.298,-1,0
10.1.1.143,10.1.1.12,0,49,10.1.1.143,10.1.1.12,0,236.35,-1,0
10.1.1.65,10.1.1.32,0,35,10.1.1.65,10.1.1.32,6,236.359,239.397,1
10.1.1.31,10.1.1.117,0,62,10.1.1.31,10.1.1.117,0,236.393,-1,0
10.1.1.71,10.1.1.13,0,34,10.1.1.71,10.1.1.13,0,236.404,-1,0
10.1.1.2,10.1.1.15,38,259,10.1.1.2,10.1.1.15,0,236.407,-1,0
10.1.1.78,10.1.1.134,0,32,10.1.1.78,10.1.1.134,3,236.424,246.569,1
10.1.1.118,10.1.1.60,0,25,10.1.1.118,10.1.1.60,0,236.455,-1,0
10.1.1.145,10.1.1.110,0,32,10.1.1.145,10.1.1.110,0,236.465,-1,0
10.1.1.135,10.1.1.59,0,15,10.1.1.135,10.1.1.59,4,236.495,236.914,1
10.1.1.4,10.1.1.127,0,399,10.1.1.4,10.1.1.127,0,236.547,-1,0
10.1.1.85,10.1.1.40,0,28,10.1.1.85,10.1.1.40,0,236.594,-1,0
10.1.1.119,10.1.1.5,0,44,10.1.1.119,10.1.1.5,0,236.657,-1,0
10.1.1.63,10.1.1.51,0,43,10.1.1.63,10.1.1.51,6,236.697,241.95,1
10.1.1.143,10.1.1.12,0,50,10.1.1.143,10.1.1.12,0,236.749,-1,0
10.1.1.121,10.1.1.98,0,50,10.1.1.121,10.1.1.98,4,236.755,285.898,1
10.1.1.15,10.1.1.61,0,39,10.1.1.15,10.1.1.61,0,236.768,-1,0
10.1.1.6,10.1.1.95,0,211,10.1.1.6,10.1.1.95,0,236.771,-1,0
10.1.1.6,10.1.1.22,43,212,10.1.1.6,10.1.1.22,0,236.8,-1,0
10.1.1.90,10.1.1.56,0,43,10.1.1.90,10.1.1.56,5,236.831,303.387,1
10.1.1.145,10.1.1.110,0,33,10.1.1.145,10.1.1.110,0,236.868,-1,0
10.1.1.88,10.1.1.78,32,44,10.1.1.88,10.1.1.78,0,236.946,-1,0
10.1.1.2,10.1.1.15,38,260,10.1.1.2,10.1.1.15,0,237.007,-1,0
10.1.1.148,10.1.1.135,0,17,10.1.1.148,10.1.1.135,5,237.019,238.169,1
10.1.1.107,10.1.1.78,32,34,10.1.1.107,10.1.1.78,3,237.028,274.299,1
10.1.1.84,10.1.1.16,0,38,10.1.1.84,10.1.1.16,1,237.08,239.67,1
10.1.1.119,10.1.1.5,0,45,10.1.1.119,10.1.1.5,0,237.096,-1,0
10.1.1.4,10.1.1.127,38,400,10.1.1.4,10.1.1.127,0,237.109,-1,0
10.1.1.21,10.1.1.78,0,21,10.1.1.21,10.1.1.78,3,237.122,252.882,1
10.1.1.102,10.1.1.84,0,81,10.1.1.102,10.1.1.84,0,237.206,-1,0
10.1.1.90,10.1.1.56,0,44,10.1.1.90,10.1.1.56,0,237.226,-1,0
10.1.1.143,10.1.1.121,0,51,10.1.1.143,10.1.1.121,0,237.259,-1,0
10.1.1.11,10.1.1.143,0,45,10.1.1.11,10.1.1.143,0,237.265,-1,0
10.1.1.136,10.1.1.3,0,33,10.1.1.136,10.1.1.3,0,237.278,-1,0
10.1.1.117,10.1.1.8,0,38,10.1.1.117,10.1.1.8,0,237.282,-1,0
10.1.1.118,10.1.1.60,0,26,10.1.1.118,10.1.1.60,0,237.318,-1,0
10.1.1.105,10.1.1.104,0,35,10.1.1.105,10.1.1.104,0,237.346,-1,0
10.1.1.150,10.1.1.33,0,39,10.1.1.150,10.1.1.33,1,237.404,237.504,1
10.1.1.50,10.1.1.7,0,57,10.1.1.50,10.1.1.7,0,237.489,-1,0
10.1.1.3,10.1.1.108,40,386,10.1.1.3,10.1.1.108,0,237.5,-1,0
10.1.1.4,10.1.1.127,38,401,10.1.1.4,10.1.1.127,0,237.51,-1,0
10.1.1.107,10.1.1.78,32,35,10.1.1.107,10.1.1.78,0,237.516,-1,0
10.1.1.146,10.1.1.56,0,20,10.1.1.146,10.1.1.56,4,237.522,303.333,1
10.1.1.16,10.1.1.33,0,30,10.1.1.16,10.1.1.33,0,237.526,-1,0
10.1.1.45,10.1.1.63,0,65,10.1.1.45,10.1.1.63,0,237.591,-1,0
10.1.1.2,10.1.1.15,39,261,10.1.1.2,10.1.1.15,0,237.605,-1,0
10.1.1.21,10.1.1.127,38,22,10.1.1.21,10.1.1.127,0,237.666,-1,0
10.1.1.1,10.1.1.85,27,282,10.1.1.1,10.1.1.85,0,237.7,-1,0
10.1.1.4,10.1.1.127,38,402,10.1.1.4,10.1.1.127,0,237.705,-1,0
10.1.1.34,10.1.1.102,0,61,10.1.1.34,10.1.1.102,0,237.873,-1,0
10.1.1.4,10.1.1.127,38,403,10.1.1.4,10.1.1.127,0,237.903,-1,0
10.1.1.127,10.1.1.21,22,39,10.1.1.127,10.1.1.21,2,237.913,238.177,1
10.1.1.77,10.1.1.102,0,57,10.1.1.77,10.1.1.102,0,237.996,-1,0
10.1.1.141,10.1.1.114,0,37,10.1.1.141,10.1.1.114,0,238.028,-1,0
10.1.1.88,10.1.1.78,0,45,10.1.1.88,10.1.1.78,0,238.075,-1,0
10.1.1.66,10.1.1.3,0,42,10.1.1.66,10.1.1.3,9,238.076,238.271,1
10.1.1.140,10.1.1.50,0,31,10.1.1.140,10.1.1.50,0,238.116,238.296,1
10.1.1.4,10.1.1.127,39,404,10.1.1.4,10.1.1.127,0,238.203,-1,0
10.1.1.6,10.1.1.22,0,213,10.1.1.6,10.1.1.22,0,238.203,-1,0
10.1.1.16,10.1.1.140,31,31,10.1.1.16,10.1.1.140,5,238.219,238.298,1
10.1.1.98,10.1.1.143,0,66,10.1.1.98,10.1.1.143,0,238.27,-1,0
10.1.1.4,10.1.1.127,39,405,10.1.1.4,10.1.1.127,0,238.307,-1,0
10.1.1.2,10.1.1.15,39,262,10.1.1.2,10.1.1.15,0,238.409,-1,0
10.1.1.3,10.1.1.108,40,387,10.1.1.3,10.1.1.108,0,238.5,-1,0
10.1.1.2,10.1.1.15,39,263,10.1.1.2,10.1.1.15,0,238.6,-1,0
10.1.1.4,10.1.1.127,39,406,10.1.1.4,10.1.1.127,0,238.602,-1,0
10.1.1.88,10.1.1.127,39,46,10.1.1.88,10.1.1.127,0,238.633,-1,0
10.1.1.4,10.1.1.127,39,407,10.1.1.4,10.1.1.127,0,238.709,-1,0
10.1.1.42,10.1.1.112,0,53,10.1.1.42,10.1.1.112,0,238.864,-1,0
10.1.1.2,10.1.1.15,39,264,10.1.1.2,10.1.1.15,0,238.909,-1,0
10.1.1.102,10.1.1.77,57,82,10.1.1.102,10.1.1.77,0,238.919,-1,0
10.1.1.147,10.1.1.78,0,41,10.1.1.147,10.1.1.78,0,238.942,-1,0
10.1.1.4,10.1.1.127,39,408,10.1.1.4,10.1.1.127,0,239.006,-1,0
10.1.1.9,10.1.1.21,0,47,10.1.1.9,10.1.1.21,0,239.011,-1,0
10.1.1.77,10.1.1.15,39,58,10.1.1.77,10.1.1.15,0,239.016,-1,0
10.1.1.31,10.1.1.33,0,63,10.1.1.31,10.1.1.33,0,239.016,-1,0
10.1.1.73,10.1.1.88,46,40,10.1.1.73,10.1.1.88,0,239.028,299.074,1
10.1.1.1,10.1.1.85,27,283,10.1.1.1,10.1.1.85,0,239.106,-1,0
10.1.1.3,10.1.1.108,40,388,10.1.1.3,10.1.1.108,0,239.11,-1,0
10.1.1.144,10.1.1.15,39,33,10.1.1.144,10.1.1.15,0,239.14,-1,0
10.1.1.25,10.1.1.29,0,43,10.1.1.25,10.1.1.29,0,239.178,-1,0
10.1.1.99,10.1.1.127,39,16,10.1.1.99,10.1.1.127,0,239.178,-1,0
10.1.1.4,10.1.1.127,39,409,10.1.1.4,10.1.1.127,0,239.207,-1,0
10.1.1.95,10.1.1.72,0,66,10.1.1.95,10.1.1.72,0,239.237,-1,0
10.1.1.70,10.1.1.3,0,31,10.1.1.70,10.1.1.3,0,239.261,-1,0
10.1.1.4,10.1.1.127,39,410,10.1.1.4,10.1.1.127,0,239.408,-1,0
10.1.1.38,10.1.1.77,0,52,10.1.1.38,10.1.1.77,0,239.428,-1,0
10.1.1.72,10.1.1.45,0,48,10.1.1.72,10.1.1.45,0,239.448,-1,0
10.1.1.33,10.1.1.2,0,41,10.1.1.33,10.1.1.2,0,239.458,-1,0
10.1.1.84,10.1.1.16,0,39,10.1.1.84,10.1.1.16,0,239.469,-1,0
10.1.1.149,10.1.1.46,0,55,10.1.1.149,10.1.1.46,0,239.477,-1,0
10.1.1.148,10.1.1.32,0,18,10.1.1.148,10.1.1.32,0,239.502,-1,0
10.1.1.73,10.1.1.88,46,41,10.1.1.73,10.1.1.88,0,239.514,-1,0
10.1.1.72,10.1.1.36,0,49,10.1.1.72,10.1.1.36,0,239.556,-1,0
10.1.1.3,10.1.1.46,0,389,10.1.1.3,10.1.1.46,0,239.562,-1,0
10.1.1.73,10.1.1.107,0,42,10.1.1.73,10.1.1.107,3,239.563,296.146,1
10.1.1.2,10.1.1.15,39,265,10.1.1.2,10.1.1.15,0,239.6,-1,0
10.1.1.3,10.1.1.108,40,390,10.1.1.3,10.1.1.108,0,239.604,-1,0
10.1.1.44,10.1.1.15,0,17,10.1.1.44,10.1.1.15,0,239.618,-1,0
10.1.1.145,10.1.1.119,0,34,10.1.1.145,10.1.1.119,0,239.666,-1,0
10.1.1.5,10.1.1.143,0,249,10.1.1.5,10.1.1.143,6,239.676,240.353,1
10.1.1.4,10.1.1.127,39,411,10.1.1.4,10.1.1.127,0,239.705,-1,0
10.1.1.95,10.1.1.113,0,67,10.1.1.95,10.1.1.113,1,239.706,240.533,1
10.1.1.99,10.1.1.73,0,17,10.1.1.99,10.1.1.73,1,239.715,240.74,1
10.1.1.36,10.1.1.98,0,38,10.1.1.36,10.1.1.98,0,239.747,-1,0
10.1.1.57,10.1.1.135,0,38,10.1.1.57,10.1.1.135,2,239.779,240.274,1
10.1.1.106,10.1.1.65,0,23,10.1.1.106,10.1.1.65,1,239.79,240.137,1
10.1.1.88,10.1.1.142,0,47,10.1.1.88,10.1.1.142,1,239.803,299.226,1
10.1.1.138,10.1.1.141,0,19,10.1.1.138,10.1.1.141,1,239.817,302.404,1
10.1.1.46,10.1.1.3,0,46,10.1.1.46,10.1.1.3,5,239.819,240.622,1
10.1.1.95,10.1.1.72,0,68,10.1.1.95,10.1.1.72,0,239.84,-1,0
10.1.1.37,10.1.1.64,0,40,10.1.1.37,10.1.1.64,0,239.857,-1,0
10.1.1.119,10.1.1.28,0,46,10.1.1.119,10.1.1.28,7,239.874,240.439,1
10.1.1.139,10.1.1.66,0,56,10.1.1.139,10.1.1.66,0,239.887,-1,0
10.1.1.3,10.1.1.108,40,391,10.1.1.3,10.1.1.108,0,239.901,-1,0
10.1.1.10,10.1.1.4,0,27,10.1.1.10,10.1.1.4,0,239.901,-1,0
10.1.1.119,10.1.1.2,0,47,10.1.1.119,10.1.1.2,6,239.909,241.496,1
10.1.1.48,10.1.1.44,17,44,10.1.1.48,10.1.1.44,3,239.938,242.964,1
10.1.1.102,10.1.1.58,0,83,10.1.1.102,10.1.1.58,0,239.957,-1,0
10.1.1.3,10.1.1.46,0,392,10.1.1.3,10.1.1.46,0,239.958,-1,0
10.1.1.131,10.1.1.44,0,39,10.1.1.131,10.1.1.44,4,239.98,241.797,1
10.1.1.2,10.1.1.15,39,266,10.1.1.2,10.1.1.15,0,240.006,-1,0
10.1.1.80,10.1.1.109,0,33,10.1.1.80,10.1.1.109,0,240.037,-1,0
10.1.1.5,10.1.1.143,0,250,10.1.1.5,10.1.1.143,0,240.084,-1,0
10.1.1.36,10.1.1.98,0,39,10.1.1.36,10.1.1.98,0,240.153,-1,0
10.1.1.4,10.1.1.127,39,412,10.1.1.4,10.1.1.127,0,240.202,-1,0
10.1.1.1,10.1.1.85,27,284,10.1.1.1,10.1.1.85,0,240.223,-1,0
10.1.1.71,10.1.1.13,47,35,10.1.1.71,10.1.1.13,0,240.245,-1,0
10.1.1.64,10.1.1.117,0,54,10.1.1.64,10.1.1.117,3,240.248,240.432,1
10.1.1.139,10.1.1.66,0,57,10.1.1.139,10.1.1.66,0,240.287,-1,0
10.1.1.104,10.1.1.114,0,51,10.1.1.104,10.1.1.114,0,240.294,-1,0
10.1.1.124,10.1.1.92,0,36,10.1.1.124,10.1.1.92,3,240.319,262.856,1
10.1.1.23,10.1.1.138,0,10,10.1.1.23,10.1.1.138,2,240.324,240.494,1
10.1.1.142,10.1.1.138,0,12,10.1.1.142,10.1.1.138,0,240.326,-1,0
10.1.1.147,10.1.1.138,0,42,10.1.1.147,10.1.1.138,0,240.326,284.753,1
10.1.1.83,10.1.1.138,0,15,10.1.1.83,10.1.1.138,0,240.329,-1,0
10.1.1.55,10.1.1.43,0,38,10.1.1.55,10.1.1.43,0,240.343,-1,0
10.1.1.4,10.1.1.127,39,413,10.1.1.4,10.1.1.127,0,240.4,-1,0
10.1.1.42,10.1.1.66,0,54,10.1.1.42,10.1.1.66,0,240.418,-1,0
10.1.1.51,10.1.1.44,0,66,10.1.1.51,10.1.1.44,0,240.431,-1,0
10.1.1.2,10.1.1.15,39,267,10.1.1.2,10.1.1.15,0,240.51,-1,0
10.1.1.84,10.1.1.37,0,40,10.1.1.84,10.1.1.37,3,240.517,240.891,1
10.1.1.125,10.1.1.10,0,19,10.1.1.125,10.1.1.10,0,240.564,-1,0
10.1.1.122,10.1.1.3,392,25,10.1.1.122,10.1.1.3,0,240.58,-1,0
10.1.1.58,10.1.1.8,0,51,10.1.1.58,10.1.1.8,0,240.583,-1,0
10.1.1.101,10.1.1.93,18,56,10.1.1.101,10.1.1.93,2,240.615,240.662,1
10.1.1.95,10.1.1.145,0,69,10.1.1.95,10.1.1.145,5,240.62,254.778,1
10.1.1.13,10.1.1.15,39,48,10.1.1.13,10.1.1.15,0,240.637,-1,0
10.1.1.82,10.1.1.102,0,40,10.1.1.82,10.1.1.102,0,240.675,-1,0
10.1.1.1,10.1.1.143,0,285,10.1.1.1,10.1.1.143,0,240.717,-1,0
10.1.1.55,10.1.1.43,0,39,10.1.1.55,10.1.1.43,0,240.74,-1,0
10.1.1.62,10.1.1.11,0,28,10.1.1.62,10.1.1.11,3,240.764,299.903,1
10.1.1.51,10.1.1.44,0,67,10.1.1.51,10.1.1.44,0,240.827,-1,0
10.1.1.36,10.1.1.102,0,40,10.1.1.36,10.1.1.102,0,240.838,-1,0
10.1.1.87,10.1.1.4,0,42,10.1.1.87,10.1.1.4,0,240.844,-1,0
10.1.1.104,10.1.1.33,0,52,10.1.1.104,10.1.1.33,0,240.856,-1,0
10.1.1.136,10.1.1.65,0,34,10.1.1.136,10.1.1.65,5,240.903,305.231,1
10.1.1.25,10.1.1.29,0,44,10.1.1.25,10.1.1.29,0,240.959,-1,0
10.1.1.67,10.1.1.65,0,15,10.1.1.67,10.1.1.65,0,240.975,-1,0
10.1.1.95,10.1.1.145,0,70,10.1.1.95,10.1.1.145,0,241.023,-1,0
10.1.1.13,10.1.1.131,0,49,10.1.1.13,10.1.1.131,5,241.075,241.3,1
10.1.1.11,10.1.1.3,0,46,10.1.1.11,10.1.1.3,0,241.081,-1,0
10.1.1.13,10.1.1.131,0,50,10.1.1.13,10.1.1.131,0,241.136,-1,0
10.1.1.30,10.1.1.128,0,28,10.1.1.30,10.1.1.128,0,241.211,-1,0
10.1.1.59,10.1.1.65,0,24,10.1.1.59,10.1.1.65,0,241.234,-1,0
10.1.1.35,10.1.1.11,46,28,10.1.1.35,10.1.1.11,0,241.264,-1,0
10.1.1.15,10.1.1.34,0,40,10.1.1.15,10.1.1.34,1,241.496,245.148,1
10.1.1.3,10.1.1.108,40,393,10.1.1.3,10.1.1.108,0,241.504,-1,0
10.1.1.140,10.1.1.34,0,32,10.1.1.140,10.1.1.34,4,241.552,241.859,1
10.1.1.95,10.1.1.14,0,71,10.1.1.95,10.1.1.14,2,241.563,241.719,1
10.1.1.2,10.1.1.15,39,268,10.1.1.2,10.1.1.15,0,241.604,-1,0
10.1.1.63,10.1.1.51,0,44,10.1.1.63,10.1.1.51,0,241.67,-1,0
10.1.1.5,10.1.1.47,0,251,10.1.1.5,10.1.1.47,0,241.701,-1,0
10.1.1.51,10.1.1.15,0,68,10.1.1.51,10.1.1.15,0,241.836,-1,0
10.1.1.139,10.1.1.46,0,58,10.1.1.139,10.1.1.46,0,241.888,-1,0
10.1.1.3,10.1.1.108,40,394,10.1.1.3,10.1.1.108,0,241.903,-1,0
10.1.1.4,10.1.1.127,39,414,10.1.1.4,10.1.1.127,0,241.903,-1,0
10.1.1.2,10.1.1.15,40,269,10.1.1.2,10.1.1.15,0,241.908,-1,0
10.1.1.121,10.1.1.95,71,51,10.1.1.121,10.1.1.95,0,241.912,-1,0
10.1.1.49,10.1.1.7,0,38,10.1.1.49,10.1.1.7,0,241.947,-1,0
10.1.1.5,10.1.1.47,0,252,10.1.1.5,10.1.1.47,0,241.949,-1,0
10.1.1.69,10.1.1.113,0,54,10.1.1.69,10.1.1.113,4,242.009,242.895,1
10.1.1.46,10.1.1.65,0,47,10.1.1.46,10.1.1.65,2,242.025,242.496,1
10.1.1.104,10.1.1.114,29,53,10.1.1.104,10.1.1.114,0,242.028,-1,0
10.1.1.74,10.1.1.57,0,14,10.1.1.74,10.1.1.57,0,242.132,-1,0
10.1.1.21,10.1.1.113,0,23,10.1.1.21,10.1.1.113,5,242.139,278.422,1
10.1.1.113,10.1.1.5,252,47,10.1.1.113,10.1.1.5,0,242.152,-1,0
10.1.1.150,10.1.1.16,0,40,10.1.1.150,10.1.1.16,2,242.168,309.584,1
10.1.1.28,10.1.1.18,0,33,10.1.1.28,10.1.1.18,0,242.191,-1,0
10.1.1.3,10.1.1.108,40,395,10.1.1.3,10.1.1.108,0,242.209,-1,0
10.1.1.139,10.1.1.79,0,59,10.1.1.139,10.1.1.79,0,242.314,-1,0
10.1.1.5,10.1.1.47,0,253,10.1.1.5,10.1.1.47,0,242.341,-1,0
10.1.1.145,10.1.1.5,0,35,10.1.1.145,10.1.1.5,0,242.399,-1,0
10.1.1.2,10.1.1.15,40,270,10.1.1.2,10.1.1.15,0,242.41,-1,0
10.1.1.46,10.1.1.65,0,48,10.1.1.46,10.1.1.65,0,242.423,-1,0
10.1.1.82,10.1.1.119,0,41,10.1.1.82,10.1.1.119,5,242.442,317.607,1
10.1.1.3,10.1.1.108,40,396,10.1.1.3,10.1.1.108,0,242.503,-1,0
10.1.1.4,10.1.1.127,39,415,10.1.1.4,10.1.1.127,0,242.507,-1,0
10.1.1.18,10.1.1.21,0,45,10.1.1.18,10.1.1.21,0,242.516,-1,0
10.1.1.8,10.1.1.113,0,62,10.1.1.8,10.1.1.113,3,242.522,243.03,1
10.1.1.66,10.1.1.48,0,43,10.1.1.66,10.1.1.48,0,242.537,-1,0
