OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.21,10.1.1.123,0,19,10.1.1.21,10.1.1.123,3,91.594,190.438,1
10.1.1.122,10.1.1.106,0,7,10.1.1.122,10.1.1.106,1,91.6159,91.655,1
10.1.1.4,10.1.1.32,0,141,10.1.1.4,10.1.1.32,0,91.6169,-1,0
10.1.1.2,10.1.1.136,0,124,10.1.1.2,10.1.1.136,0,91.681,-1,0
10.1.1.6,10.1.1.129,0,150,10.1.1.6,10.1.1.129,0,91.701,-1,0
10.1.1.3,10.1.1.84,11,100,10.1.1.3,10.1.1.84,0,91.8,-1,0
10.1.1.121,10.1.1.1,0,8,10.1.1.121,10.1.1.1,4,91.8473,91.8633,1
10.1.1.5,10.1.1.147,1,174,10.1.1.5,10.1.1.147,0,91.9,-1,0
10.1.1.2,10.1.1.136,0,125,10.1.1.2,10.1.1.136,0,91.906,-1,0
10.1.1.4,10.1.1.30,10,142,10.1.1.4,10.1.1.30,0,92,-1,0
10.1.1.2,10.1.1.136,0,126,10.1.1.2,10.1.1.136,0,92.1,-1,0
10.1.1.3,10.1.1.84,11,101,10.1.1.3,10.1.1.84,0,92.101,-1,0
10.1.1.5,10.1.1.147,2,175,10.1.1.5,10.1.1.147,0,92.103,-1,0
10.1.1.145,10.1.1.52,0,27,10.1.1.145,10.1.1.52,0,92.1687,-1,0
10.1.1.5,10.1.1.147,2,176,10.1.1.5,10.1.1.147,0,92.205,-1,0
10.1.1.6,10.1.1.129,0,151,10.1.1.6,10.1.1.129,0,92.206,-1,0
10.1.1.73,10.1.1.129,0,7,10.1.1.73,10.1.1.129,3,92.2417,92.3898,1
10.1.1.6,10.1.1.129,0,152,10.1.1.6,10.1.1.129,0,92.3,-1,0
10.1.1.2,10.1.1.136,0,127,10.1.1.2,10.1.1.136,0,92.301,-1,0
10.1.1.4,10.1.1.30,10,143,10.1.1.4,10.1.1.30,0,92.309,-1,0
10.1.1.134,10.1.1.47,0,5,10.1.1.134,10.1.1.47,5,92.3582,227.681,1
10.1.1.71,10.1.1.129,0,14,10.1.1.71,10.1.1.129,1,92.4405,316.124,1
10.1.1.5,10.1.1.147,2,177,10.1.1.5,10.1.1.147,0,92.502,-1,0
10.1.1.6,10.1.1.129,0,153,10.1.1.6,10.1.1.129,0,92.504,-1,0
10.1.1.5,10.1.1.147,2,178,10.1.1.5,10.1.1.147,0,92.6,-1,0
10.1.1.131,10.1.1.84,0,9,10.1.1.131,10.1.1.84,0,92.639,-1,0
10.1.1.4,10.1.1.30,10,144,10.1.1.4,10.1.1.30,0,92.703,-1,0
10.1.1.6,10.1.1.129,0,154,10.1.1.6,10.1.1.129,0,92.709,-1,0
10.1.1.2,10.1.1.136,0,128,10.1.1.2,10.1.1.136,0,93.21,-1,0
10.1.1.54,10.1.1.119,4,3,10.1.1.54,10.1.1.119,0,93.4084,-1,0
10.1.1.54,10.1.1.148,0,4,10.1.1.54,10.1.1.148,1,93.4184,93.4201,1
10.1.1.125,10.1.1.80,2,9,10.1.1.125,10.1.1.80,0,93.6438,-1,0
10.1.1.5,10.1.1.147,2,179,10.1.1.5,10.1.1.147,0,93.645,-1,0
10.1.1.125,10.1.1.61,4,10,10.1.1.125,10.1.1.61,0,93.6541,-1,0
10.1.1.125,10.1.1.136,0,11,10.1.1.125,10.1.1.136,0,93.6787,-1,0
10.1.1.125,10.1.1.13,6,12,10.1.1.125,10.1.1.13,0,93.6948,-1,0
10.1.1.80,10.1.1.53,4,3,10.1.1.80,10.1.1.53,3,93.7004,120.999,1
10.1.1.80,10.1.1.103,1,4,10.1.1.80,10.1.1.103,1,93.7273,271.581,1
10.1.1.31,10.1.1.48,3,2,10.1.1.31,10.1.1.48,0,93.7403,-1,0
10.1.1.41,10.1.1.19,2,4,10.1.1.41,10.1.1.19,0,93.7525,223.541,1
10.1.1.80,10.1.1.19,2,5,10.1.1.80,10.1.1.19,1,93.7541,93.8371,1
10.1.1.80,10.1.1.12,6,6,10.1.1.80,10.1.1.12,0,93.7576,93.8418,1
10.1.1.41,10.1.1.12,6,5,10.1.1.41,10.1.1.12,0,93.7599,-1,0
10.1.1.41,10.1.1.136,0,6,10.1.1.41,10.1.1.136,1,93.7605,100.459,1
10.1.1.6,10.1.1.129,0,155,10.1.1.6,10.1.1.129,0,93.801,-1,0
10.1.1.4,10.1.1.30,10,145,10.1.1.4,10.1.1.30,0,93.805,-1,0
10.1.1.93,10.1.1.30,0,15,10.1.1.93,10.1.1.30,0,93.8498,-1,0
10.1.1.5,10.1.1.147,2,180,10.1.1.5,10.1.1.147,0,93.902,-1,0
10.1.1.3,10.1.1.84,11,102,10.1.1.3,10.1.1.84,0,93.903,-1,0
10.1.1.4,10.1.1.30,10,146,10.1.1.4,10.1.1.30,0,93.906,-1,0
10.1.1.6,10.1.1.129,0,156,10.1.1.6,10.1.1.129,0,94.007,-1,0
10.1.1.114,10.1.1.63,4,15,10.1.1.114,10.1.1.63,0,94.0357,-1,0
10.1.1.46,10.1.1.63,4,6,10.1.1.46,10.1.1.63,1,94.0557,287.39,1
10.1.1.1,10.1.1.146,3,58,10.1.1.1,10.1.1.146,0,94.103,-1,0
10.1.1.4,10.1.1.30,10,147,10.1.1.4,10.1.1.30,0,94.105,-1,0
10.1.1.51,10.1.1.30,10,23,10.1.1.51,10.1.1.30,0,94.2351,-1,0
10.1.1.2,10.1.1.136,0,129,10.1.1.2,10.1.1.136,0,94.72,-1,0
10.1.1.4,10.1.1.30,10,148,10.1.1.4,10.1.1.30,0,94.901,-1,0
10.1.1.6,10.1.1.129,0,157,10.1.1.6,10.1.1.129,0,95.004,-1,0
10.1.1.3,10.1.1.84,0,103,10.1.1.3,10.1.1.84,0,95.009,-1,0
10.1.1.5,10.1.1.147,2,181,10.1.1.5,10.1.1.147,0,95.01,-1,0
10.1.1.16,10.1.1.106,3,5,10.1.1.16,10.1.1.106,0,95.035,220.539,1
10.1.1.138,10.1.1.22,7,5,10.1.1.138,10.1.1.22,0,95.0459,-1,0
10.1.1.22,10.1.1.83,7,8,10.1.1.22,10.1.1.83,0,95.0479,95.4316,1
10.1.1.4,10.1.1.30,10,149,10.1.1.4,10.1.1.30,0,95.103,-1,0
10.1.1.45,10.1.1.86,9,5,10.1.1.45,10.1.1.86,4,95.1187,144.527,1
10.1.1.45,10.1.1.112,2,6,10.1.1.45,10.1.1.112,0,95.1297,-1,0
10.1.1.23,10.1.1.150,0,1,10.1.1.23,10.1.1.150,0,95.1312,95.1573,1
10.1.1.6,10.1.1.129,0,158,10.1.1.6,10.1.1.129,0,95.203,-1,0
10.1.1.4,10.1.1.30,10,150,10.1.1.4,10.1.1.30,0,95.305,-1,0
10.1.1.22,10.1.1.83,7,9,10.1.1.22,10.1.1.83,0,95.4294,-1,0
10.1.1.150,10.1.1.146,3,13,10.1.1.150,10.1.1.146,0,95.4335,-1,0
10.1.1.150,10.1.1.39,2,14,10.1.1.150,10.1.1.39,0,95.4391,-1,0
10.1.1.150,10.1.1.96,1,15,10.1.1.150,10.1.1.96,0,95.4393,-1,0
10.1.1.6,10.1.1.129,0,159,10.1.1.6,10.1.1.129,0,95.907,-1,0
10.1.1.123,10.1.1.145,27,17,10.1.1.123,10.1.1.145,4,95.943,144.271,1
10.1.1.4,10.1.1.30,10,151,10.1.1.4,10.1.1.30,0,96.101,-1,0
10.1.1.5,10.1.1.147,2,182,10.1.1.5,10.1.1.147,0,96.11,-1,0
10.1.1.35,10.1.1.88,0,4,10.1.1.35,10.1.1.88,4,96.1821,298.026,1
10.1.1.83,10.1.1.22,0,8,10.1.1.83,10.1.1.22,0,96.1983,96.2119,1
10.1.1.87,10.1.1.150,0,5,10.1.1.87,10.1.1.150,0,96.2543,-1,0
10.1.1.5,10.1.1.147,2,183,10.1.1.5,10.1.1.147,0,96.309,-1,0
10.1.1.150,10.1.1.114,0,16,10.1.1.150,10.1.1.114,6,96.3273,96.3629,1
10.1.1.71,10.1.1.97,0,15,10.1.1.71,10.1.1.97,4,96.503,98.5333,1
10.1.1.1,10.1.1.146,3,59,10.1.1.1,10.1.1.146,0,96.508,-1,0
10.1.1.118,10.1.1.97,24,12,10.1.1.118,10.1.1.97,0,96.5362,-1,0
10.1.1.6,10.1.1.129,0,160,10.1.1.6,10.1.1.129,0,96.6,-1,0
10.1.1.5,10.1.1.147,2,184,10.1.1.5,10.1.1.147,0,96.61,-1,0
10.1.1.77,10.1.1.116,0,7,10.1.1.77,10.1.1.116,1,96.6139,96.6429,1
10.1.1.132,10.1.1.35,0,15,10.1.1.132,10.1.1.35,0,96.6804,-1,0
10.1.1.100,10.1.1.9,0,3,10.1.1.100,10.1.1.9,2,96.6882,288.79,1
10.1.1.5,10.1.1.147,2,185,10.1.1.5,10.1.1.147,0,96.81,-1,0
10.1.1.5,10.1.1.147,2,186,10.1.1.5,10.1.1.147,0,96.907,-1,0
10.1.1.13,10.1.1.80,0,7,10.1.1.13,10.1.1.80,3,97.1649,97.1997,1
10.1.1.125,10.1.1.80,0,13,10.1.1.125,10.1.1.80,0,97.1721,-1,0
10.1.1.134,10.1.1.118,12,6,10.1.1.134,10.1.1.118,0,97.1862,297.343,1
10.1.1.97,10.1.1.134,0,25,10.1.1.97,10.1.1.134,1,97.2587,244.892,1
10.1.1.5,10.1.1.147,2,187,10.1.1.5,10.1.1.147,0,97.304,-1,0
10.1.1.145,10.1.1.134,0,28,10.1.1.145,10.1.1.134,2,97.3423,267.938,1
10.1.1.140,10.1.1.102,0,8,10.1.1.140,10.1.1.102,0,97.3426,-1,0
10.1.1.35,10.1.1.97,25,5,10.1.1.35,10.1.1.97,0,97.3723,182.465,1
10.1.1.132,10.1.1.8,7,16,10.1.1.132,10.1.1.8,0,97.3772,-1,0
10.1.1.6,10.1.1.129,0,161,10.1.1.6,10.1.1.129,0,97.405,-1,0
10.1.1.111,10.1.1.26,0,11,10.1.1.111,10.1.1.26,3,97.4385,108.446,1
10.1.1.132,10.1.1.111,11,17,10.1.1.132,10.1.1.111,0,97.4755,-1,0
10.1.1.44,10.1.1.21,0,18,10.1.1.44,10.1.1.21,3,97.4841,163.518,1
10.1.1.2,10.1.1.136,0,130,10.1.1.2,10.1.1.136,0,97.53,-1,0
10.1.1.140,10.1.1.102,0,9,10.1.1.140,10.1.1.102,0,97.7346,-1,0
10.1.1.17,10.1.1.68,0,5,10.1.1.17,10.1.1.68,4,97.9293,132.703,1
10.1.1.140,10.1.1.102,0,10,10.1.1.140,10.1.1.102,0,98.3006,-1,0
10.1.1.3,10.1.1.84,0,104,10.1.1.3,10.1.1.84,0,98.407,-1,0
10.1.1.75,10.1.1.45,0,12,10.1.1.75,10.1.1.45,0,98.4078,-1,0
10.1.1.6,10.1.1.129,0,162,10.1.1.6,10.1.1.129,0,98.409,-1,0
10.1.1.58,10.1.1.129,0,6,10.1.1.58,10.1.1.129,5,98.4632,98.5269,1
10.1.1.3,10.1.1.75,0,105,10.1.1.3,10.1.1.75,1,98.4872,282.535,1
10.1.1.62,10.1.1.71,0,12,10.1.1.62,10.1.1.71,0,98.5308,-1,0
10.1.1.5,10.1.1.147,2,188,10.1.1.5,10.1.1.147,0,98.61,-1,0
10.1.1.32,10.1.1.144,5,5,10.1.1.32,10.1.1.144,5,98.6261,140.461,1
10.1.1.102,10.1.1.107,7,4,10.1.1.102,10.1.1.107,4,98.7448,143.808,1
10.1.1.5,10.1.1.147,2,189,10.1.1.5,10.1.1.147,0,98.806,-1,0
10.1.1.4,10.1.1.30,10,152,10.1.1.4,10.1.1.30,0,98.905,-1,0
10.1.1.117,10.1.1.119,0,2,10.1.1.117,10.1.1.119,0,98.9354,99.0005,1
10.1.1.6,10.1.1.129,0,163,10.1.1.6,10.1.1.129,0,98.962,-1,0
10.1.1.16,10.1.1.126,0,6,10.1.1.16,10.1.1.126,0,98.9771,142.395,1
10.1.1.4,10.1.1.30,10,153,10.1.1.4,10.1.1.30,0,99.005,-1,0
10.1.1.1,10.1.1.63,4,60,10.1.1.1,10.1.1.63,0,99.0339,-1,0
10.1.1.150,10.1.1.137,0,17,10.1.1.150,10.1.1.137,0,99.072,99.0886,1
10.1.1.51,10.1.1.30,10,24,10.1.1.51,10.1.1.30,0,99.084,-1,0
10.1.1.1,10.1.1.146,3,61,10.1.1.1,10.1.1.146,0,99.103,-1,0
10.1.1.131,10.1.1.51,0,10,10.1.1.131,10.1.1.51,0,99.1684,-1,0
10.1.1.5,10.1.1.147,2,190,10.1.1.5,10.1.1.147,0,99.203,-1,0
10.1.1.88,10.1.1.101,0,16,10.1.1.88,10.1.1.101,3,99.2853,185.909,1
10.1.1.3,10.1.1.84,0,106,10.1.1.3,10.1.1.84,0,99.3,-1,0
10.1.1.6,10.1.1.129,0,164,10.1.1.6,10.1.1.129,0,99.302,-1,0
10.1.1.83,10.1.1.119,4,9,10.1.1.83,10.1.1.119,0,99.3028,99.3568,1
10.1.1.99,10.1.1.83,8,9,10.1.1.99,10.1.1.83,0,99.3032,-1,0
10.1.1.4,10.1.1.30,10,154,10.1.1.4,10.1.1.30,0,99.306,-1,0
10.1.1.119,10.1.1.148,0,5,10.1.1.119,10.1.1.148,1,99.3609,99.3624,1
10.1.1.1,10.1.1.146,3,62,10.1.1.1,10.1.1.146,0,99.408,-1,0
10.1.1.1,10.1.1.63,4,63,10.1.1.1,10.1.1.63,0,99.4336,-1,0
10.1.1.6,10.1.1.129,0,165,10.1.1.6,10.1.1.129,0,99.503,-1,0
10.1.1.5,10.1.1.147,2,191,10.1.1.5,10.1.1.147,0,99.505,-1,0
10.1.1.141,10.1.1.27,0,8,10.1.1.141,10.1.1.27,0,99.6437,100.658,1
10.1.1.136,10.1.1.80,6,1,10.1.1.136,10.1.1.80,1,100.326,100.346,1
10.1.1.136,10.1.1.125,13,3,10.1.1.136,10.1.1.125,1,100.329,100.447,1
10.1.1.103,10.1.1.41,6,2,10.1.1.103,10.1.1.41,1,100.329,100.443,1
10.1.1.136,10.1.1.12,6,2,10.1.1.136,10.1.1.12,1,100.33,108.62,1
10.1.1.103,10.1.1.12,6,3,10.1.1.103,10.1.1.12,0,100.355,253.675,1
10.1.1.103,10.1.1.125,13,4,10.1.1.103,10.1.1.125,5,100.363,117.475,1
10.1.1.80,10.1.1.125,13,7,10.1.1.80,10.1.1.125,0,100.37,125.594,1
10.1.1.136,10.1.1.41,6,4,10.1.1.136,10.1.1.41,1,100.382,100.46,1
10.1.1.13,10.1.1.12,6,8,10.1.1.13,10.1.1.12,1,100.384,100.46,1
10.1.1.103,10.1.1.27,7,5,10.1.1.103,10.1.1.27,0,100.444,100.467,1
10.1.1.13,10.1.1.27,7,9,10.1.1.13,10.1.1.27,0,100.46,253.779,1
10.1.1.4,10.1.1.30,10,155,10.1.1.4,10.1.1.30,0,100.5,-1,0
10.1.1.142,10.1.1.52,0,15,10.1.1.142,10.1.1.52,1,100.561,268.242,1
10.1.1.5,10.1.1.147,2,192,10.1.1.5,10.1.1.147,0,100.61,-1,0
10.1.1.5,10.1.1.147,2,193,10.1.1.5,10.1.1.147,0,100.906,-1,0
10.1.1.5,10.1.1.147,2,194,10.1.1.5,10.1.1.147,0,101.007,-1,0
10.1.1.5,10.1.1.147,2,195,10.1.1.5,10.1.1.147,0,101.704,-1,0
10.1.1.115,10.1.1.42,0,2,10.1.1.115,10.1.1.42,3,102.377,102.411,1
10.1.1.133,10.1.1.113,5,9,10.1.1.133,10.1.1.113,0,102.466,-1,0
10.1.1.93,10.1.1.13,0,16,10.1.1.93,10.1.1.13,0,102.515,-1,0
10.1.1.4,10.1.1.30,10,156,10.1.1.4,10.1.1.30,0,102.609,-1,0
10.1.1.98,10.1.1.40,0,2,10.1.1.98,10.1.1.40,1,102.734,180.359,1
10.1.1.3,10.1.1.84,0,107,10.1.1.3,10.1.1.84,0,102.801,-1,0
10.1.1.4,10.1.1.30,10,157,10.1.1.4,10.1.1.30,0,102.803,-1,0
10.1.1.61,10.1.1.30,10,5,10.1.1.61,10.1.1.30,2,102.84,290.789,1
10.1.1.5,10.1.1.147,2,196,10.1.1.5,10.1.1.147,0,102.904,-1,0
10.1.1.4,10.1.1.30,10,158,10.1.1.4,10.1.1.30,0,102.91,-1,0
10.1.1.6,10.1.1.129,0,166,10.1.1.6,10.1.1.129,0,103.008,-1,0
10.1.1.24,10.1.1.84,11,17,10.1.1.24,10.1.1.84,0,103.056,-1,0
10.1.1.64,10.1.1.86,9,13,10.1.1.64,10.1.1.86,3,103.078,103.179,1
10.1.1.6,10.1.1.129,0,167,10.1.1.6,10.1.1.129,0,103.202,-1,0
10.1.1.4,10.1.1.30,10,159,10.1.1.4,10.1.1.30,0,103.204,-1,0
10.1.1.2,10.1.1.136,0,131,10.1.1.2,10.1.1.136,0,103.21,-1,0
10.1.1.44,10.1.1.86,9,19,10.1.1.44,10.1.1.86,3,103.237,115.739,1
10.1.1.5,10.1.1.147,2,197,10.1.1.5,10.1.1.147,0,103.4,-1,0
10.1.1.2,10.1.1.136,0,132,10.1.1.2,10.1.1.136,0,103.449,-1,0
10.1.1.4,10.1.1.30,10,160,10.1.1.4,10.1.1.30,0,103.503,-1,0
10.1.1.6,10.1.1.129,0,168,10.1.1.6,10.1.1.129,0,103.506,-1,0
10.1.1.134,10.1.1.86,9,7,10.1.1.134,10.1.1.86,1,103.525,103.645,1
10.1.1.134,10.1.1.21,0,8,10.1.1.134,10.1.1.21,1,103.566,196.085,1
10.1.1.86,10.1.1.25,21,10,10.1.1.86,10.1.1.25,1,103.69,103.843,1
10.1.1.86,10.1.1.129,0,12,10.1.1.86,10.1.1.129,3,103.699,255.847,1
10.1.1.86,10.1.1.123,17,11,10.1.1.86,10.1.1.123,1,103.7,157.498,1
10.1.1.3,10.1.1.84,11,108,10.1.1.3,10.1.1.84,0,103.703,-1,0
10.1.1.145,10.1.1.52,15,29,10.1.1.145,10.1.1.52,0,103.751,-1,0
10.1.1.24,10.1.1.84,0,18,10.1.1.24,10.1.1.84,0,103.797,-1,0
10.1.1.2,10.1.1.136,0,133,10.1.1.2,10.1.1.136,0,103.848,-1,0
10.1.1.106,10.1.1.99,9,4,10.1.1.106,10.1.1.99,1,103.917,199.49,1
10.1.1.106,10.1.1.20,7,5,10.1.1.106,10.1.1.20,0,103.929,-1,0
10.1.1.73,10.1.1.33,4,8,10.1.1.73,10.1.1.33,1,103.944,306.021,1
10.1.1.106,10.1.1.110,5,6,10.1.1.106,10.1.1.110,0,103.947,126.458,1
10.1.1.73,10.1.1.62,12,9,10.1.1.73,10.1.1.62,1,103.957,104.114,1
10.1.1.73,10.1.1.112,2,10,10.1.1.73,10.1.1.112,0,103.962,104.002,1
10.1.1.73,10.1.1.95,3,11,10.1.1.73,10.1.1.95,1,103.962,214.155,1
10.1.1.58,10.1.1.73,0,7,10.1.1.58,10.1.1.73,4,104.017,105.066,1
10.1.1.73,10.1.1.85,5,12,10.1.1.73,10.1.1.85,0,104.019,104.025,1
10.1.1.25,10.1.1.73,0,22,10.1.1.25,10.1.1.73,0,104.046,-1,0
10.1.1.49,10.1.1.73,0,10,10.1.1.49,10.1.1.73,0,104.056,105.169,1
10.1.1.73,10.1.1.25,21,13,10.1.1.73,10.1.1.25,3,104.09,104.504,1
10.1.1.79,10.1.1.33,4,5,10.1.1.79,10.1.1.33,1,104.095,104.449,1
10.1.1.5,10.1.1.147,2,198,10.1.1.5,10.1.1.147,0,104.102,-1,0
10.1.1.6,10.1.1.129,0,169,10.1.1.6,10.1.1.129,0,104.105,-1,0
10.1.1.73,10.1.1.49,9,14,10.1.1.73,10.1.1.49,5,104.122,104.445,1
10.1.1.4,10.1.1.30,10,161,10.1.1.4,10.1.1.30,0,104.208,-1,0
10.1.1.5,10.1.1.147,2,199,10.1.1.5,10.1.1.147,0,104.209,-1,0
10.1.1.112,10.1.1.79,0,3,10.1.1.112,10.1.1.79,3,104.212,104.606,1
10.1.1.58,10.1.1.33,4,8,10.1.1.58,10.1.1.33,1,104.266,104.492,1
10.1.1.134,10.1.1.33,0,9,10.1.1.134,10.1.1.33,2,104.268,104.513,1
10.1.1.26,10.1.1.111,0,15,10.1.1.26,10.1.1.111,0,104.302,-1,0
10.1.1.6,10.1.1.129,0,170,10.1.1.6,10.1.1.129,0,104.304,-1,0
10.1.1.136,10.1.1.41,0,5,10.1.1.136,10.1.1.41,0,104.32,-1,0
10.1.1.2,10.1.1.136,0,134,10.1.1.2,10.1.1.136,0,104.405,-1,0
10.1.1.4,10.1.1.30,10,162,10.1.1.4,10.1.1.30,0,104.406,-1,0
10.1.1.5,10.1.1.147,2,200,10.1.1.5,10.1.1.147,0,104.406,-1,0
10.1.1.61,10.1.1.30,10,6,10.1.1.61,10.1.1.30,0,104.414,-1,0
10.1.1.114,10.1.1.67,2,16,10.1.1.114,10.1.1.67,2,104.431,104.495,1
10.1.1.144,10.1.1.138,5,6,10.1.1.144,10.1.1.138,3,104.436,114.047,1
10.1.1.144,10.1.1.20,7,7,10.1.1.144,10.1.1.20,1,104.45,282.681,1
10.1.1.25,10.1.1.123,17,23,10.1.1.25,10.1.1.123,4,104.487,224.071,1
10.1.1.54,10.1.1.87,5,5,10.1.1.54,10.1.1.87,1,104.5,104.507,1
10.1.1.6,10.1.1.129,0,171,10.1.1.6,10.1.1.129,0,104.502,-1,0
10.1.1.33,10.1.1.129,0,5,10.1.1.33,10.1.1.129,3,104.559,105.699,1
10.1.1.4,10.1.1.30,10,163,10.1.1.4,10.1.1.30,0,104.6,-1,0
10.1.1.1,10.1.1.146,3,64,10.1.1.1,10.1.1.146,0,104.603,-1,0
10.1.1.1,10.1.1.133,9,65,10.1.1.1,10.1.1.133,1,104.608,300.739,1
10.1.1.51,10.1.1.30,10,25,10.1.1.51,10.1.1.30,0,104.638,-1,0
10.1.1.5,10.1.1.147,2,201,10.1.1.5,10.1.1.147,0,104.706,-1,0
10.1.1.32,10.1.1.20,0,6,10.1.1.32,10.1.1.20,0,104.769,-1,0
10.1.1.21,10.1.1.28,9,20,10.1.1.21,10.1.1.28,0,104.787,-1,0
10.1.1.6,10.1.1.129,0,172,10.1.1.6,10.1.1.129,0,104.81,-1,0
10.1.1.93,10.1.1.13,9,17,10.1.1.93,10.1.1.13,0,104.81,-1,0
10.1.1.4,10.1.1.30,10,164,10.1.1.4,10.1.1.30,0,104.91,-1,0
10.1.1.6,10.1.1.129,0,173,10.1.1.6,10.1.1.129,0,105.103,-1,0
10.1.1.4,10.1.1.30,10,165,10.1.1.4,10.1.1.30,0,105.105,-1,0
10.1.1.5,10.1.1.147,2,202,10.1.1.5,10.1.1.147,0,105.105,-1,0
10.1.1.145,10.1.1.128,17,30,10.1.1.145,10.1.1.128,4,105.122,168.306,1
10.1.1.2,10.1.1.136,0,135,10.1.1.2,10.1.1.136,0,105.129,-1,0
10.1.1.125,10.1.1.61,4,14,10.1.1.125,10.1.1.61,0,105.145,-1,0
10.1.1.82,10.1.1.127,19,2,10.1.1.82,10.1.1.127,1,105.159,105.231,1
10.1.1.82,10.1.1.95,3,3,10.1.1.82,10.1.1.95,0,105.18,105.185,1
10.1.1.61,10.1.1.30,10,7,10.1.1.61,10.1.1.30,0,105.185,-1,0
10.1.1.30,10.1.1.61,7,11,10.1.1.30,10.1.1.61,2,105.239,290.843,1
10.1.1.111,10.1.1.51,0,12,10.1.1.111,10.1.1.51,0,105.264,-1,0
10.1.1.4,10.1.1.30,11,166,10.1.1.4,10.1.1.30,0,105.31,-1,0
10.1.1.6,10.1.1.129,0,174,10.1.1.6,10.1.1.129,0,105.402,-1,0
10.1.1.4,10.1.1.30,11,167,10.1.1.4,10.1.1.30,0,105.407,-1,0
10.1.1.61,10.1.1.30,11,8,10.1.1.61,10.1.1.30,0,105.475,-1,0
10.1.1.5,10.1.1.147,2,203,10.1.1.5,10.1.1.147,0,105.505,-1,0
10.1.1.47,10.1.1.71,15,10,10.1.1.47,10.1.1.71,1,105.525,257.734,1
10.1.1.88,10.1.1.101,3,17,10.1.1.88,10.1.1.101,0,105.556,-1,0
10.1.1.118,10.1.1.11,0,13,10.1.1.118,10.1.1.11,6,105.604,140.886,1
10.1.1.5,10.1.1.147,2,204,10.1.1.5,10.1.1.147,0,105.706,-1,0
10.1.1.6,10.1.1.28,9,175,10.1.1.6,10.1.1.28,0,105.735,-1,0
10.1.1.84,10.1.1.51,0,12,10.1.1.84,10.1.1.51,4,105.775,257.277,1
10.1.1.120,10.1.1.132,17,16,10.1.1.120,10.1.1.132,0,105.794,-1,0
10.1.1.132,10.1.1.58,8,18,10.1.1.132,10.1.1.58,3,105.803,105.88,1
10.1.1.1,10.1.1.146,3,66,10.1.1.1,10.1.1.146,0,105.805,-1,0
10.1.1.33,10.1.1.95,3,6,10.1.1.33,10.1.1.95,0,105.95,105.953,1
10.1.1.85,10.1.1.86,0,6,10.1.1.85,10.1.1.86,5,106.562,106.594,1
10.1.1.4,10.1.1.30,11,168,10.1.1.4,10.1.1.30,0,106.81,-1,0
10.1.1.25,10.1.1.128,0,24,10.1.1.25,10.1.1.128,4,107.826,300.6,1
10.1.1.5,10.1.1.68,0,205,10.1.1.5,10.1.1.68,6,107.848,118.633,1
10.1.1.4,10.1.1.30,11,169,10.1.1.4,10.1.1.30,0,107.901,-1,0
10.1.1.5,10.1.1.147,2,206,10.1.1.5,10.1.1.147,0,107.907,-1,0
10.1.1.1,10.1.1.146,3,67,10.1.1.1,10.1.1.146,0,107.91,-1,0
10.1.1.2,10.1.1.136,0,136,10.1.1.2,10.1.1.136,0,107.921,-1,0
10.1.1.4,10.1.1.30,11,170,10.1.1.4,10.1.1.30,0,108.002,-1,0
10.1.1.5,10.1.1.147,2,207,10.1.1.5,10.1.1.147,0,108.004,-1,0
10.1.1.21,10.1.1.28,9,21,10.1.1.21,10.1.1.28,0,108.109,-1,0
10.1.1.5,10.1.1.147,2,208,10.1.1.5,10.1.1.147,0,108.11,-1,0
10.1.1.6,10.1.1.28,9,176,10.1.1.6,10.1.1.28,0,108.117,-1,0
10.1.1.5,10.1.1.147,2,209,10.1.1.5,10.1.1.147,0,108.201,-1,0
10.1.1.79,10.1.1.95,3,6,10.1.1.79,10.1.1.95,0,108.231,108.301,1
10.1.1.79,10.1.1.45,6,7,10.1.1.79,10.1.1.45,0,108.267,-1,0
10.1.1.24,10.1.1.30,0,19,10.1.1.24,10.1.1.30,4,108.273,294.329,1
10.1.1.5,10.1.1.147,2,210,10.1.1.5,10.1.1.147,0,108.306,-1,0
10.1.1.4,10.1.1.30,11,171,10.1.1.4,10.1.1.30,0,108.307,-1,0
10.1.1.142,10.1.1.111,12,16,10.1.1.142,10.1.1.111,0,108.374,-1,0
10.1.1.26,10.1.1.111,0,16,10.1.1.26,10.1.1.111,0,108.392,-1,0
10.1.1.56,10.1.1.45,6,18,10.1.1.56,10.1.1.45,0,108.401,108.515,1
10.1.1.5,10.1.1.147,2,211,10.1.1.5,10.1.1.147,0,108.404,-1,0
10.1.1.85,10.1.1.52,0,7,10.1.1.85,10.1.1.52,5,108.46,227.682,1
10.1.1.56,10.1.1.84,0,19,10.1.1.56,10.1.1.84,2,108.468,250.003,1
10.1.1.62,10.1.1.45,6,13,10.1.1.62,10.1.1.45,2,108.481,191.051,1
10.1.1.6,10.1.1.129,0,177,10.1.1.6,10.1.1.129,0,108.504,-1,0
10.1.1.4,10.1.1.30,11,172,10.1.1.4,10.1.1.30,0,108.509,-1,0
10.1.1.76,10.1.1.120,0,6,10.1.1.76,10.1.1.120,0,108.526,-1,0
10.1.1.21,10.1.1.28,9,22,10.1.1.21,10.1.1.28,0,108.535,-1,0
10.1.1.21,10.1.1.88,17,23,10.1.1.21,10.1.1.88,0,108.538,-1,0
