OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.112,10.1.0.70,0,29,10.1.0.112,10.1.0.70,0,227.31,-1,0
10.1.0.56,10.1.0.157,0,26,10.1.0.56,10.1.0.157,0,227.315,-1,0
10.1.1.27,10.1.0.81,0,19,10.1.1.27,10.1.0.81,1,227.341,227.362,1
10.1.0.211,10.1.0.5,0,15,10.1.0.211,10.1.0.5,0,227.388,-1,0
10.1.0.176,10.1.1.21,0,28,10.1.0.176,10.1.1.21,0,227.391,-1,0
10.1.0.97,10.1.0.85,33,29,10.1.0.97,10.1.0.85,0,227.441,-1,0
10.1.0.96,10.1.0.113,0,21,10.1.0.96,10.1.0.113,0,227.496,227.53,1
10.1.0.5,10.1.0.91,25,224,10.1.0.5,10.1.0.91,0,227.507,-1,0
10.1.0.242,10.1.0.48,0,33,10.1.0.242,10.1.0.48,0,227.513,-1,0
10.1.0.146,10.1.0.244,33,44,10.1.0.146,10.1.0.244,0,227.595,-1,0
10.1.1.28,10.1.0.7,0,46,10.1.1.28,10.1.0.7,0,227.616,-1,0
10.1.0.224,10.1.0.214,0,15,10.1.0.224,10.1.0.214,4,227.619,228.855,1
10.1.0.137,10.1.0.29,0,25,10.1.0.137,10.1.0.29,0,227.632,-1,0
10.1.0.165,10.1.0.214,21,30,10.1.0.165,10.1.0.214,0,227.678,-1,0
10.1.0.56,10.1.0.157,0,27,10.1.0.56,10.1.0.157,0,227.709,-1,0
10.1.0.63,10.1.0.125,0,37,10.1.0.63,10.1.0.125,0,227.732,-1,0
10.1.0.126,10.1.1.44,0,35,10.1.0.126,10.1.1.44,4,227.77,228.963,1
10.1.0.106,10.1.0.228,0,33,10.1.0.106,10.1.0.228,0,227.776,227.8,1
10.1.0.26,10.1.1.5,0,38,10.1.0.26,10.1.1.5,1,227.82,227.875,1
10.1.0.52,10.1.0.135,0,44,10.1.0.52,10.1.0.135,3,227.825,228.595,1
10.1.0.227,10.1.0.45,0,21,10.1.0.227,10.1.0.45,0,227.827,-1,0
10.1.0.238,10.1.0.5,222,31,10.1.0.238,10.1.0.5,0,227.855,-1,0
10.1.0.50,10.1.0.29,0,35,10.1.0.50,10.1.0.29,0,227.855,-1,0
10.1.0.23,10.1.0.5,223,25,10.1.0.23,10.1.0.5,9,227.863,297.51,1
10.1.0.45,10.1.0.151,0,15,10.1.0.45,10.1.0.151,1,227.867,227.913,1
10.1.0.3,10.1.0.214,21,153,10.1.0.3,10.1.0.214,0,227.909,-1,0
10.1.0.112,10.1.0.55,0,30,10.1.0.112,10.1.0.55,0,227.916,227.923,1
10.1.0.43,10.1.0.142,0,18,10.1.0.43,10.1.0.142,0,227.954,-1,0
10.1.0.227,10.1.0.45,14,22,10.1.0.227,10.1.0.45,0,227.993,-1,0
10.1.1.28,10.1.0.7,0,47,10.1.1.28,10.1.0.7,0,228.016,-1,0
10.1.0.137,10.1.0.29,0,26,10.1.0.137,10.1.0.29,0,228.027,-1,0
10.1.0.97,10.1.0.85,33,30,10.1.0.97,10.1.0.85,0,228.073,-1,0
10.1.0.5,10.1.0.91,25,225,10.1.0.5,10.1.0.91,0,228.148,-1,0
10.1.0.6,10.1.0.40,21,192,10.1.0.6,10.1.0.40,0,228.205,-1,0
10.1.0.13,10.1.0.161,0,30,10.1.0.13,10.1.0.161,0,228.225,-1,0
10.1.0.17,10.1.1.42,0,21,10.1.0.17,10.1.1.42,0,228.244,-1,0
10.1.0.21,10.1.0.45,0,31,10.1.0.21,10.1.0.45,2,228.284,295.34,1
10.1.0.46,10.1.0.125,0,17,10.1.0.46,10.1.0.125,0,228.3,-1,0
10.1.0.203,10.1.0.137,0,27,10.1.0.203,10.1.0.137,5,228.303,230.4,1
10.1.0.211,10.1.0.45,0,16,10.1.0.211,10.1.0.45,4,228.396,231.409,1
10.1.0.89,10.1.0.45,0,28,10.1.0.89,10.1.0.45,5,228.396,229.734,1
10.1.0.220,10.1.0.165,30,30,10.1.0.220,10.1.0.165,6,228.446,245.354,1
10.1.0.75,10.1.0.76,0,22,10.1.0.75,10.1.0.76,0,228.496,231.325,1
10.1.0.157,10.1.0.142,0,31,10.1.0.157,10.1.0.142,2,228.511,231.871,1
10.1.0.238,10.1.0.149,0,32,10.1.0.238,10.1.0.149,0,228.524,229.121,1
10.1.0.234,10.1.1.9,0,37,10.1.0.234,10.1.1.9,0,228.553,-1,0
10.1.0.5,10.1.0.21,0,226,10.1.0.5,10.1.0.21,3,228.581,295.383,1
10.1.1.24,10.1.0.225,0,24,10.1.1.24,10.1.0.225,0,228.594,-1,0
10.1.0.3,10.1.0.214,21,154,10.1.0.3,10.1.0.214,0,228.61,-1,0
10.1.0.180,10.1.1.9,0,31,10.1.0.180,10.1.1.9,0,228.631,-1,0
10.1.0.173,10.1.0.61,0,36,10.1.0.173,10.1.0.61,4,228.679,262.132,1
10.1.0.46,10.1.0.125,0,18,10.1.0.46,10.1.0.125,0,228.703,-1,0
10.1.1.0,10.1.0.145,0,38,10.1.1.0,10.1.0.145,1,228.799,229.229,1
10.1.0.109,10.1.0.78,0,41,10.1.0.109,10.1.0.78,0,228.834,-1,0
10.1.0.234,10.1.1.9,0,38,10.1.0.234,10.1.1.9,0,228.956,-1,0
10.1.1.0,10.1.0.151,0,39,10.1.1.0,10.1.0.151,0,228.972,-1,0
10.1.1.24,10.1.0.225,0,25,10.1.1.24,10.1.0.225,0,228.985,-1,0
10.1.0.180,10.1.1.9,0,32,10.1.0.180,10.1.1.9,0,229.032,-1,0
10.1.0.153,10.1.0.52,0,25,10.1.0.153,10.1.0.52,0,229.047,-1,0
10.1.0.3,10.1.0.214,21,155,10.1.0.3,10.1.0.214,0,229.107,-1,0
10.1.0.209,10.1.1.21,0,23,10.1.0.209,10.1.1.21,0,229.117,-1,0
10.1.0.67,10.1.1.21,0,22,10.1.0.67,10.1.1.21,1,229.118,230.195,1
10.1.0.153,10.1.0.75,0,26,10.1.0.153,10.1.0.75,0,229.141,-1,0
10.1.0.249,10.1.0.85,0,43,10.1.0.249,10.1.0.85,0,229.168,-1,0
10.1.0.88,10.1.0.250,0,18,10.1.0.88,10.1.0.250,0,229.18,-1,0
10.1.0.209,10.1.0.232,0,24,10.1.0.209,10.1.0.232,0,229.2,-1,0
10.1.0.6,10.1.0.40,21,193,10.1.0.6,10.1.0.40,0,229.202,-1,0
10.1.0.109,10.1.0.78,0,42,10.1.0.109,10.1.0.78,0,229.234,-1,0
10.1.1.17,10.1.0.148,0,40,10.1.1.17,10.1.0.148,0,229.273,-1,0
10.1.0.88,10.1.0.73,0,19,10.1.0.88,10.1.0.73,0,229.352,-1,0
10.1.1.0,10.1.0.151,0,40,10.1.1.0,10.1.0.151,0,229.373,-1,0
10.1.0.6,10.1.0.40,21,194,10.1.0.6,10.1.0.40,0,229.408,-1,0
10.1.0.231,10.1.0.108,0,32,10.1.0.231,10.1.0.108,9,229.43,264.764,1
10.1.0.153,10.1.0.52,0,27,10.1.0.153,10.1.0.52,0,229.451,-1,0
10.1.0.3,10.1.0.214,21,156,10.1.0.3,10.1.0.214,0,229.501,-1,0
10.1.0.234,10.1.1.9,0,39,10.1.0.234,10.1.1.9,0,229.509,-1,0
10.1.0.67,10.1.1.21,0,23,10.1.0.67,10.1.1.21,0,229.526,-1,0
10.1.0.180,10.1.1.9,0,33,10.1.0.180,10.1.1.9,0,229.588,-1,0
10.1.1.28,10.1.1.13,0,48,10.1.1.28,10.1.1.13,0,229.618,-1,0
10.1.0.38,10.1.0.64,0,28,10.1.0.38,10.1.0.64,0,229.64,-1,0
10.1.0.149,10.1.1.28,0,36,10.1.0.149,10.1.1.28,6,229.705,229.938,1
10.1.0.97,10.1.0.171,0,31,10.1.0.97,10.1.0.171,0,229.745,-1,0
10.1.0.74,10.1.0.50,0,11,10.1.0.74,10.1.0.50,0,229.745,-1,0
10.1.0.109,10.1.0.78,0,43,10.1.0.109,10.1.0.78,0,229.793,-1,0
10.1.0.27,10.1.0.192,0,13,10.1.0.27,10.1.0.192,0,229.799,-1,0
10.1.0.107,10.1.1.28,0,37,10.1.0.107,10.1.1.28,0,229.884,-1,0
10.1.0.181,10.1.0.217,0,34,10.1.0.181,10.1.0.217,0,229.936,-1,0
10.1.0.53,10.1.0.217,0,17,10.1.0.53,10.1.0.217,0,229.947,-1,0
10.1.0.69,10.1.0.146,0,34,10.1.0.69,10.1.0.146,0,229.953,234.808,1
10.1.0.125,10.1.0.95,0,32,10.1.0.125,10.1.0.95,6,229.971,243.076,1
10.1.0.1,10.1.0.168,0,138,10.1.0.1,10.1.0.168,0,230,-1,0
10.1.0.153,10.1.0.52,0,28,10.1.0.153,10.1.0.52,0,230.009,-1,0
10.1.1.28,10.1.1.13,0,49,10.1.1.28,10.1.1.13,0,230.019,-1,0
10.1.0.85,10.1.0.57,0,34,10.1.0.85,10.1.0.57,0,230.03,-1,0
10.1.0.75,10.1.0.146,0,23,10.1.0.75,10.1.0.146,5,230.043,230.464,1
10.1.0.192,10.1.0.95,0,33,10.1.0.192,10.1.0.95,0,230.078,-1,0
10.1.0.42,10.1.0.57,0,27,10.1.0.42,10.1.0.57,0,230.145,-1,0
10.1.0.234,10.1.1.9,0,40,10.1.0.234,10.1.1.9,0,230.23,-1,0
10.1.0.1,10.1.0.168,0,139,10.1.0.1,10.1.0.168,0,230.248,-1,0
10.1.0.3,10.1.0.214,21,157,10.1.0.3,10.1.0.214,0,230.309,-1,0
10.1.0.53,10.1.0.217,0,18,10.1.0.53,10.1.0.217,0,230.348,-1,0
10.1.0.165,10.1.0.42,0,31,10.1.0.165,10.1.0.42,0,230.376,-1,0
10.1.1.2,10.1.0.75,0,19,10.1.1.2,10.1.0.75,5,230.411,278.623,1
10.1.0.49,10.1.0.151,0,30,10.1.0.49,10.1.0.151,1,230.42,268.992,1
10.1.0.38,10.1.0.108,0,29,10.1.0.38,10.1.0.108,0,230.426,-1,0
10.1.0.150,10.1.1.6,0,43,10.1.0.150,10.1.1.6,0,230.486,-1,0
10.1.0.109,10.1.0.78,0,44,10.1.0.109,10.1.0.78,0,230.518,-1,0
10.1.1.2,10.1.0.75,0,20,10.1.1.2,10.1.0.75,0,230.531,-1,0
10.1.0.231,10.1.0.108,0,33,10.1.0.231,10.1.0.108,0,230.531,-1,0
10.1.0.201,10.1.0.22,0,49,10.1.0.201,10.1.0.22,0,230.542,-1,0
10.1.0.6,10.1.0.40,21,195,10.1.0.6,10.1.0.40,0,230.6,-1,0
10.1.0.104,10.1.1.2,19,18,10.1.0.104,10.1.1.2,4,230.623,274.706,1
10.1.0.1,10.1.0.168,0,140,10.1.0.1,10.1.0.168,0,230.645,-1,0
10.1.0.70,10.1.0.67,0,23,10.1.0.70,10.1.0.67,0,230.682,-1,0
10.1.0.115,10.1.0.205,0,29,10.1.0.115,10.1.0.205,1,230.723,232.482,1
10.1.0.35,10.1.0.70,23,24,10.1.0.35,10.1.0.70,2,230.755,317.827,1
10.1.1.29,10.1.0.188,0,16,10.1.1.29,10.1.0.188,0,230.778,230.785,1
10.1.0.38,10.1.0.108,0,30,10.1.0.38,10.1.0.108,0,230.827,-1,0
10.1.0.56,10.1.0.157,31,28,10.1.0.56,10.1.0.157,0,230.851,-1,0
10.1.0.97,10.1.0.85,34,32,10.1.0.97,10.1.0.85,0,230.871,-1,0
10.1.0.2,10.1.0.25,18,226,10.1.0.2,10.1.0.25,0,230.904,-1,0
10.1.0.174,10.1.0.186,18,23,10.1.0.174,10.1.0.186,1,230.912,230.96,1
10.1.0.174,10.1.1.3,0,24,10.1.0.174,10.1.1.3,4,230.916,232.25,1
10.1.0.5,10.1.0.91,25,227,10.1.0.5,10.1.0.91,0,230.942,-1,0
10.1.0.216,10.1.0.80,0,22,10.1.0.216,10.1.0.80,0,230.962,-1,0
10.1.0.86,10.1.0.4,0,11,10.1.0.86,10.1.0.4,0,231.002,231.152,1
10.1.0.92,10.1.0.4,0,28,10.1.0.92,10.1.0.4,0,231.041,-1,0
10.1.0.185,10.1.0.83,0,20,10.1.0.185,10.1.0.83,0,231.069,-1,0
10.1.0.150,10.1.0.249,0,44,10.1.0.150,10.1.0.249,0,231.09,-1,0
10.1.0.16,10.1.0.2,0,34,10.1.0.16,10.1.0.2,0,231.105,-1,0
10.1.0.33,10.1.1.2,0,17,10.1.0.33,10.1.1.2,4,231.125,232.731,1
10.1.0.215,10.1.0.246,0,27,10.1.0.215,10.1.0.246,0,231.126,-1,0
10.1.0.115,10.1.0.205,0,30,10.1.0.115,10.1.0.205,0,231.129,-1,0
10.1.0.71,10.1.0.100,0,8,10.1.0.71,10.1.0.100,0,231.131,-1,0
10.1.0.174,10.1.1.3,0,25,10.1.0.174,10.1.1.3,0,231.152,-1,0
10.1.0.105,10.1.0.67,0,32,10.1.0.105,10.1.0.67,3,231.187,231.856,1
10.1.0.71,10.1.0.2,0,9,10.1.0.71,10.1.0.2,7,231.193,236.941,1
10.1.0.1,10.1.0.168,0,141,10.1.0.1,10.1.0.168,0,231.201,-1,0
10.1.0.140,10.1.0.196,0,14,10.1.0.140,10.1.0.196,0,231.211,-1,0
10.1.0.67,10.1.0.3,0,24,10.1.0.67,10.1.0.3,3,231.232,231.722,1
10.1.0.122,10.1.0.105,0,35,10.1.0.122,10.1.0.105,6,231.239,232.601,1
10.1.0.168,10.1.0.229,0,34,10.1.0.168,10.1.0.229,0,231.254,-1,0
10.1.0.216,10.1.0.229,0,23,10.1.0.216,10.1.0.229,0,231.261,-1,0
10.1.0.3,10.1.0.214,21,158,10.1.0.3,10.1.0.214,0,231.309,-1,0
10.1.0.162,10.1.1.3,0,24,10.1.0.162,10.1.1.3,0,231.332,-1,0
10.1.0.51,10.1.0.229,0,32,10.1.0.51,10.1.0.229,1,231.335,318.661,1
10.1.1.9,10.1.1.16,0,43,10.1.1.9,10.1.1.16,0,231.359,-1,0
10.1.0.145,10.1.0.226,0,31,10.1.0.145,10.1.0.226,0,231.418,-1,0
10.1.0.160,10.1.0.71,9,29,10.1.0.160,10.1.0.71,2,231.477,232.297,1
10.1.1.6,10.1.0.3,0,36,10.1.1.6,10.1.0.3,4,231.482,232.91,1
10.1.0.2,10.1.0.25,18,227,10.1.0.2,10.1.0.25,0,231.505,-1,0
10.1.0.157,10.1.0.142,0,32,10.1.0.157,10.1.0.142,0,231.511,-1,0
10.1.0.223,10.1.1.6,0,38,10.1.0.223,10.1.1.6,0,231.514,-1,0
10.1.0.174,10.1.1.3,0,26,10.1.0.174,10.1.1.3,0,231.553,-1,0
10.1.0.6,10.1.0.40,21,196,10.1.0.6,10.1.0.40,0,231.605,-1,0
10.1.0.22,10.1.1.28,0,38,10.1.0.22,10.1.1.28,0,231.624,-1,0
10.1.0.122,10.1.0.105,32,36,10.1.0.122,10.1.0.105,0,231.639,-1,0
10.1.0.213,10.1.0.155,0,31,10.1.0.213,10.1.0.155,0,231.643,-1,0
10.1.0.37,10.1.0.67,0,27,10.1.0.37,10.1.0.67,4,231.652,232.767,1
10.1.0.216,10.1.0.229,0,24,10.1.0.216,10.1.0.229,0,231.659,-1,0
10.1.0.115,10.1.0.205,0,31,10.1.0.115,10.1.0.205,0,231.68,-1,0
10.1.0.5,10.1.0.91,26,228,10.1.0.5,10.1.0.91,0,231.703,-1,0
10.1.0.5,10.1.0.171,0,229,10.1.0.5,10.1.0.171,0,231.717,-1,0
10.1.0.217,10.1.0.162,0,31,10.1.0.217,10.1.0.162,0,231.734,-1,0
10.1.1.9,10.1.1.16,0,44,10.1.1.9,10.1.1.16,0,231.758,-1,0
10.1.0.150,10.1.1.28,0,45,10.1.0.150,10.1.1.28,0,231.788,-1,0
10.1.0.145,10.1.0.226,0,32,10.1.0.145,10.1.0.226,0,231.817,-1,0
10.1.1.6,10.1.0.3,0,37,10.1.1.6,10.1.0.3,0,231.88,-1,0
10.1.0.223,10.1.1.6,0,39,10.1.0.223,10.1.1.6,0,231.913,-1,0
10.1.0.1,10.1.0.168,0,142,10.1.0.1,10.1.0.168,0,231.928,-1,0
10.1.0.35,10.1.1.20,0,25,10.1.0.35,10.1.1.20,1,231.98,232.278,1
10.1.0.220,10.1.1.28,0,31,10.1.0.220,10.1.1.28,0,232.028,-1,0
10.1.0.213,10.1.0.155,0,32,10.1.0.213,10.1.0.155,0,232.048,-1,0
10.1.0.244,10.1.0.181,0,34,10.1.0.244,10.1.0.181,0,232.084,-1,0
10.1.0.174,10.1.1.3,0,27,10.1.0.174,10.1.1.3,0,232.116,-1,0
10.1.1.39,10.1.0.154,0,21,10.1.1.39,10.1.0.154,0,232.126,-1,0
10.1.0.181,10.1.0.84,0,35,10.1.0.181,10.1.0.84,0,232.129,232.695,1
10.1.0.249,10.1.0.85,0,44,10.1.0.249,10.1.0.85,0,232.147,-1,0
10.1.0.120,10.1.0.182,0,24,10.1.0.120,10.1.0.182,1,232.185,232.779,1
10.1.0.199,10.1.0.211,0,17,10.1.0.199,10.1.0.211,4,232.233,232.375,1
10.1.0.3,10.1.0.214,21,159,10.1.0.3,10.1.0.214,0,232.308,-1,0
10.1.0.6,10.1.0.40,21,197,10.1.0.6,10.1.0.40,0,232.31,-1,0
10.1.0.97,10.1.0.44,0,33,10.1.0.97,10.1.0.44,6,232.388,243.36,1
10.1.0.115,10.1.0.205,0,32,10.1.0.115,10.1.0.205,0,232.409,-1,0
10.1.0.119,10.1.0.48,0,29,10.1.0.119,10.1.0.48,4,232.416,239.177,1
10.1.0.220,10.1.1.28,0,32,10.1.0.220,10.1.1.28,0,232.419,-1,0
10.1.0.5,10.1.0.91,26,230,10.1.0.5,10.1.0.91,0,232.423,-1,0
10.1.0.246,10.1.0.60,0,15,10.1.0.246,10.1.0.60,0,232.442,-1,0
10.1.0.44,10.1.0.42,0,40,10.1.0.44,10.1.0.42,0,232.454,-1,0
10.1.0.244,10.1.0.171,0,35,10.1.0.244,10.1.0.171,1,232.508,232.967,1
10.1.0.67,10.1.0.168,0,25,10.1.0.67,10.1.0.168,0,232.51,-1,0
10.1.0.225,10.1.0.146,0,39,10.1.0.225,10.1.0.146,4,232.516,232.519,1
10.1.0.181,10.1.0.84,0,36,10.1.0.181,10.1.0.84,0,232.527,-1,0
10.1.0.155,10.1.0.168,0,38,10.1.0.155,10.1.0.168,0,232.54,-1,0
10.1.0.2,10.1.0.25,18,228,10.1.0.2,10.1.0.25,0,232.543,-1,0
10.1.0.110,10.1.0.126,0,34,10.1.0.110,10.1.0.126,0,232.561,-1,0
10.1.1.10,10.1.0.67,0,15,10.1.1.10,10.1.0.67,0,232.573,-1,0
10.1.0.119,10.1.0.48,0,30,10.1.0.119,10.1.0.48,0,232.654,-1,0
10.1.0.21,10.1.0.69,0,32,10.1.0.21,10.1.0.69,0,232.662,-1,0
10.1.0.2,10.1.0.25,18,229,10.1.0.2,10.1.0.25,0,232.701,-1,0
10.1.0.189,10.1.0.123,0,29,10.1.0.189,10.1.0.123,0,232.702,-1,0
10.1.0.211,10.1.0.39,0,17,10.1.0.211,10.1.0.39,0,232.708,232.923,1
10.1.0.250,10.1.0.201,0,34,10.1.0.250,10.1.0.201,0,232.71,-1,0
10.1.0.199,10.1.0.25,0,18,10.1.0.199,10.1.0.25,0,232.744,-1,0
10.1.0.218,10.1.0.171,0,46,10.1.0.218,10.1.0.171,0,232.755,-1,0
10.1.0.97,10.1.0.44,0,34,10.1.0.97,10.1.0.44,0,232.784,-1,0
10.1.0.31,10.1.0.163,0,41,10.1.0.31,10.1.0.163,0,232.806,-1,0
10.1.0.246,10.1.0.60,0,16,10.1.0.246,10.1.0.60,0,232.84,-1,0
10.1.0.82,10.1.0.249,0,32,10.1.0.82,10.1.0.249,0,232.863,-1,0
10.1.0.112,10.1.0.120,0,31,10.1.0.112,10.1.0.120,4,232.874,233.531,1
10.1.0.67,10.1.0.168,0,26,10.1.0.67,10.1.0.168,0,232.91,-1,0
10.1.0.185,10.1.1.27,0,21,10.1.0.185,10.1.1.27,0,232.996,236.121,1
10.1.0.5,10.1.0.91,26,231,10.1.0.5,10.1.0.91,0,233.004,-1,0
10.1.0.77,10.1.0.199,0,24,10.1.0.77,10.1.0.199,0,233.013,-1,0
10.1.0.3,10.1.0.214,21,160,10.1.0.3,10.1.0.214,0,233.021,-1,0
10.1.0.251,10.1.0.83,0,18,10.1.0.251,10.1.0.83,0,233.047,-1,0
10.1.0.119,10.1.0.48,0,31,10.1.0.119,10.1.0.48,0,233.049,-1,0
10.1.0.202,10.1.0.124,0,19,10.1.0.202,10.1.0.124,1,233.091,234.178,1
10.1.0.30,10.1.0.69,0,36,10.1.0.30,10.1.0.69,4,233.097,234.312,1
10.1.0.230,10.1.0.46,0,15,10.1.0.230,10.1.0.46,6,233.105,233.257,1
10.1.0.81,10.1.0.201,0,37,10.1.0.81,10.1.0.201,0,233.108,240.932,1
10.1.1.13,10.1.1.6,0,22,10.1.1.13,10.1.1.6,5,233.123,234.379,1
10.1.0.85,10.1.0.168,0,35,10.1.0.85,10.1.0.168,1,233.174,233.672,1
10.1.0.124,10.1.0.42,0,45,10.1.0.124,10.1.0.42,0,233.181,-1,0
10.1.0.31,10.1.0.163,0,42,10.1.0.31,10.1.0.163,0,233.205,-1,0
10.1.0.144,10.1.0.70,0,18,10.1.0.144,10.1.0.70,0,233.244,-1,0
10.1.0.82,10.1.0.249,0,33,10.1.0.82,10.1.0.249,0,233.264,-1,0
10.1.0.195,10.1.0.46,0,11,10.1.0.195,10.1.0.46,1,233.271,233.444,1
10.1.0.81,10.1.0.223,39,38,10.1.0.81,10.1.0.223,1,233.275,234.71,1
10.1.0.231,10.1.0.70,0,34,10.1.0.231,10.1.0.70,5,233.299,286.537,1
10.1.0.2,10.1.0.25,18,230,10.1.0.2,10.1.0.25,0,233.305,-1,0
10.1.0.6,10.1.0.40,21,198,10.1.0.6,10.1.0.40,0,233.31,-1,0
10.1.0.109,10.1.0.78,0,45,10.1.0.109,10.1.0.78,0,233.315,-1,0
10.1.0.159,10.1.0.146,0,35,10.1.0.159,10.1.0.146,0,233.334,-1,0
10.1.0.128,10.1.1.13,22,12,10.1.0.128,10.1.1.13,0,233.334,-1,0
10.1.0.254,10.1.0.221,0,19,10.1.0.254,10.1.0.221,0,233.354,-1,0
10.1.0.67,10.1.0.150,0,27,10.1.0.67,10.1.0.150,0,233.397,234.144,1
10.1.0.209,10.1.1.31,0,25,10.1.0.209,10.1.1.31,0,233.44,-1,0
10.1.0.251,10.1.0.83,0,19,10.1.0.251,10.1.0.83,0,233.451,-1,0
10.1.0.24,10.1.1.13,0,39,10.1.0.24,10.1.1.13,4,233.464,235.752,1
10.1.0.221,10.1.0.184,0,30,10.1.0.221,10.1.0.184,4,233.47,274.396,1
10.1.0.242,10.1.0.168,34,34,10.1.0.242,10.1.0.168,7,233.472,236.383,1
10.1.0.92,10.1.0.5,0,29,10.1.0.92,10.1.0.5,4,233.472,235.203,1
10.1.0.69,10.1.0.30,36,35,10.1.0.69,10.1.0.30,0,233.5,-1,0
10.1.0.6,10.1.0.40,21,199,10.1.0.6,10.1.0.40,0,233.502,-1,0
10.1.0.2,10.1.0.25,18,231,10.1.0.2,10.1.0.25,0,233.507,-1,0
10.1.0.81,10.1.0.201,0,39,10.1.0.81,10.1.0.201,0,233.515,-1,0
10.1.0.116,10.1.0.81,0,36,10.1.0.116,10.1.0.81,4,233.534,269.614,1
10.1.0.215,10.1.0.78,0,28,10.1.0.215,10.1.0.78,0,233.566,-1,0
10.1.0.216,10.1.0.182,0,25,10.1.0.216,10.1.0.182,0,233.569,-1,0
10.1.0.223,10.1.0.201,49,40,10.1.0.223,10.1.0.201,0,233.57,-1,0
10.1.0.5,10.1.0.26,0,232,10.1.0.5,10.1.0.26,1,233.585,234.021,1
10.1.0.119,10.1.0.48,0,32,10.1.0.119,10.1.0.48,0,233.617,-1,0
10.1.0.49,10.1.0.146,0,31,10.1.0.49,10.1.0.146,0,233.636,-1,0
10.1.0.144,10.1.0.70,0,19,10.1.0.144,10.1.0.70,0,233.64,-1,0
10.1.0.70,10.1.0.112,0,24,10.1.0.70,10.1.0.112,0,233.645,-1,0
10.1.1.33,10.1.0.166,0,26,10.1.1.33,10.1.0.166,0,233.654,267.193,1
10.1.0.131,10.1.0.139,0,23,10.1.0.131,10.1.0.139,2,233.657,237.392,1
10.1.0.73,10.1.0.67,0,20,10.1.0.73,10.1.0.67,4,233.691,250.817,1
10.1.0.8,10.1.0.203,0,25,10.1.0.8,10.1.0.203,0,233.695,-1,0
10.1.0.6,10.1.0.40,21,200,10.1.0.6,10.1.0.40,0,233.704,-1,0
10.1.0.159,10.1.0.146,0,36,10.1.0.159,10.1.0.146,0,233.741,-1,0
10.1.0.31,10.1.0.163,0,43,10.1.0.31,10.1.0.163,0,233.762,-1,0
10.1.0.250,10.1.1.10,0,35,10.1.0.250,10.1.1.10,0,233.766,239.826,1
10.1.0.197,10.1.1.8,0,38,10.1.0.197,10.1.1.8,0,233.782,-1,0
10.1.0.161,10.1.1.8,0,34,10.1.0.161,10.1.1.8,0,233.785,-1,0
10.1.0.67,10.1.0.150,0,28,10.1.0.67,10.1.0.150,0,233.799,-1,0
10.1.0.186,10.1.1.2,20,19,10.1.0.186,10.1.1.2,0,233.82,-1,0
10.1.0.29,10.1.0.101,0,23,10.1.0.29,10.1.0.101,0,233.851,-1,0
10.1.0.221,10.1.0.184,0,31,10.1.0.221,10.1.0.184,0,233.869,-1,0
10.1.0.1,10.1.0.69,0,143,10.1.0.1,10.1.0.69,0,233.874,234.804,1
10.1.0.158,10.1.0.61,0,35,10.1.0.158,10.1.0.61,5,233.88,288.547,1
10.1.0.118,10.1.1.42,0,26,10.1.0.118,10.1.1.42,0,233.904,-1,0
10.1.0.84,10.1.1.42,0,27,10.1.0.84,10.1.1.42,0,233.914,-1,0
10.1.0.204,10.1.0.156,0,16,10.1.0.204,10.1.0.156,0,233.928,-1,0
10.1.0.119,10.1.0.70,0,33,10.1.0.119,10.1.0.70,5,233.928,235.236,1
10.1.0.56,10.1.0.64,0,29,10.1.0.56,10.1.0.64,0,233.929,-1,0
10.1.0.12,10.1.1.42,0,21,10.1.0.12,10.1.1.42,0,233.943,-1,0
10.1.0.136,10.1.1.42,0,26,10.1.0.136,10.1.1.42,4,233.945,248.136,1
10.1.0.4,10.1.0.253,31,175,10.1.0.4,10.1.0.253,0,234,-1,0
10.1.0.3,10.1.0.214,21,161,10.1.0.3,10.1.0.214,0,234.006,-1,0
10.1.1.32,10.1.0.182,0,22,10.1.1.32,10.1.0.182,0,234.024,-1,0
10.1.0.70,10.1.0.112,0,25,10.1.0.70,10.1.0.112,0,234.037,-1,0
10.1.0.13,10.1.1.34,0,31,10.1.0.13,10.1.1.34,0,234.046,-1,0
10.1.0.225,10.1.0.153,0,40,10.1.0.225,10.1.0.153,0,234.047,274.186,1
10.1.0.95,10.1.0.126,0,26,10.1.0.95,10.1.0.126,0,234.079,-1,0
10.1.1.0,10.1.0.153,0,41,10.1.1.0,10.1.0.153,0,234.09,-1,0
10.1.0.8,10.1.0.203,0,26,10.1.0.8,10.1.0.203,0,234.097,-1,0
10.1.0.4,10.1.0.253,31,176,10.1.0.4,10.1.0.253,0,234.102,-1,0
10.1.1.20,10.1.0.182,0,31,10.1.1.20,10.1.0.182,2,234.17,234.774,1
10.1.0.202,10.1.0.81,0,20,10.1.0.202,10.1.0.81,0,234.178,-1,0
10.1.0.197,10.1.1.8,0,39,10.1.0.197,10.1.1.8,0,234.19,-1,0
10.1.0.161,10.1.1.8,0,35,10.1.0.161,10.1.1.8,0,234.193,-1,0
10.1.0.168,10.1.1.16,0,35,10.1.0.168,10.1.1.16,5,234.222,239.224,1
