OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.27,10.1.1.182,0,53,10.1.1.27,10.1.1.182,0,206.964,-1,0
10.1.1.59,10.1.1.49,0,38,10.1.1.59,10.1.1.49,0,206.967,-1,0
10.1.1.77,10.1.1.180,0,45,10.1.1.77,10.1.1.180,6,206.982,295.66,1
10.1.1.64,10.1.1.69,0,25,10.1.1.64,10.1.1.69,0,206.982,-1,0
10.1.1.5,10.1.1.30,32,327,10.1.1.5,10.1.1.30,0,207.003,-1,0
10.1.1.162,10.1.1.148,0,68,10.1.1.162,10.1.1.148,0,207.01,-1,0
10.1.1.90,10.1.1.165,0,37,10.1.1.90,10.1.1.165,0,207.028,-1,0
10.1.1.118,10.1.1.161,59,78,10.1.1.118,10.1.1.161,0,207.057,-1,0
10.1.1.168,10.1.1.145,0,13,10.1.1.168,10.1.1.145,0,207.099,-1,0
10.1.1.139,10.1.1.158,0,66,10.1.1.139,10.1.1.158,0,207.102,-1,0
10.1.1.49,10.1.1.161,59,37,10.1.1.49,10.1.1.161,0,207.14,-1,0
10.1.1.186,10.1.1.4,492,74,10.1.1.186,10.1.1.4,0,207.171,-1,0
10.1.1.169,10.1.1.166,68,73,10.1.1.169,10.1.1.166,0,207.196,-1,0
10.1.1.2,10.1.1.200,30,512,10.1.1.2,10.1.1.200,0,207.201,-1,0
10.1.1.4,10.1.1.187,49,493,10.1.1.4,10.1.1.187,0,207.201,-1,0
10.1.1.5,10.1.1.30,32,328,10.1.1.5,10.1.1.30,0,207.207,-1,0
10.1.1.3,10.1.1.146,26,377,10.1.1.3,10.1.1.146,0,207.209,-1,0
10.1.1.143,10.1.1.192,0,30,10.1.1.143,10.1.1.192,0,207.217,-1,0
10.1.1.73,10.1.1.97,46,59,10.1.1.73,10.1.1.97,0,207.217,-1,0
10.1.1.200,10.1.1.10,31,32,10.1.1.200,10.1.1.10,0,207.219,-1,0
10.1.1.161,10.1.1.121,0,60,10.1.1.161,10.1.1.121,0,207.274,-1,0
10.1.1.169,10.1.1.166,68,74,10.1.1.169,10.1.1.166,0,207.281,-1,0
10.1.1.168,10.1.1.145,24,14,10.1.1.168,10.1.1.145,0,207.283,-1,0
10.1.1.189,10.1.1.110,0,35,10.1.1.189,10.1.1.110,0,207.284,-1,0
10.1.1.171,10.1.1.64,0,63,10.1.1.171,10.1.1.64,0,207.298,-1,0
10.1.1.134,10.1.1.114,0,50,10.1.1.134,10.1.1.114,0,207.333,-1,0
10.1.1.11,10.1.1.77,0,48,10.1.1.11,10.1.1.77,3,207.343,267.588,1
10.1.1.18,10.1.1.109,0,22,10.1.1.18,10.1.1.109,4,207.364,207.929,1
10.1.1.117,10.1.1.47,0,85,10.1.1.117,10.1.1.47,0,207.394,-1,0
10.1.1.68,10.1.1.4,0,60,10.1.1.68,10.1.1.4,0,207.403,-1,0
10.1.1.2,10.1.1.200,31,513,10.1.1.2,10.1.1.200,0,207.407,-1,0
10.1.1.124,10.1.1.114,0,42,10.1.1.124,10.1.1.114,0,207.411,-1,0
10.1.1.113,10.1.1.134,50,32,10.1.1.113,10.1.1.134,0,207.421,-1,0
10.1.1.87,10.1.1.7,0,37,10.1.1.87,10.1.1.7,0,207.432,-1,0
10.1.1.99,10.1.1.52,0,21,10.1.1.99,10.1.1.52,0,207.432,-1,0
10.1.1.90,10.1.1.4,0,38,10.1.1.90,10.1.1.4,0,207.443,-1,0
10.1.1.164,10.1.1.117,85,46,10.1.1.164,10.1.1.117,3,207.47,207.8,1
10.1.1.1,10.1.1.86,33,339,10.1.1.1,10.1.1.86,0,207.5,-1,0
10.1.1.4,10.1.1.187,49,494,10.1.1.4,10.1.1.187,0,207.502,-1,0
10.1.1.186,10.1.1.134,50,75,10.1.1.186,10.1.1.134,0,207.542,-1,0
10.1.1.195,10.1.1.113,0,19,10.1.1.195,10.1.1.113,0,207.614,-1,0
10.1.1.185,10.1.1.4,0,70,10.1.1.185,10.1.1.4,0,207.625,-1,0
10.1.1.8,10.1.1.4,0,64,10.1.1.8,10.1.1.4,0,207.67,-1,0
10.1.1.66,10.1.1.137,0,30,10.1.1.66,10.1.1.137,1,207.685,207.761,1
10.1.1.73,10.1.1.97,46,60,10.1.1.73,10.1.1.97,0,207.698,-1,0
10.1.1.3,10.1.1.146,26,378,10.1.1.3,10.1.1.146,0,207.7,-1,0
10.1.1.2,10.1.1.200,32,514,10.1.1.2,10.1.1.200,0,207.701,-1,0
10.1.1.4,10.1.1.187,49,495,10.1.1.4,10.1.1.187,0,207.702,-1,0
10.1.1.122,10.1.1.185,70,30,10.1.1.122,10.1.1.185,0,207.707,238.588,1
10.1.1.50,10.1.1.118,0,49,10.1.1.50,10.1.1.118,0,207.714,-1,0
10.1.1.117,10.1.1.47,97,86,10.1.1.117,10.1.1.47,0,207.741,-1,0
10.1.1.64,10.1.1.7,0,26,10.1.1.64,10.1.1.7,6,207.769,229.585,1
10.1.1.6,10.1.1.185,0,95,10.1.1.6,10.1.1.185,6,207.791,300.077,1
10.1.1.92,10.1.1.134,0,45,10.1.1.92,10.1.1.134,0,207.796,-1,0
10.1.1.2,10.1.1.200,32,515,10.1.1.2,10.1.1.200,0,207.81,-1,0
10.1.1.19,10.1.1.139,0,66,10.1.1.19,10.1.1.139,0,207.815,-1,0
10.1.1.27,10.1.1.182,33,54,10.1.1.27,10.1.1.182,0,207.831,-1,0
10.1.1.10,10.1.1.198,0,32,10.1.1.10,10.1.1.198,3,207.838,257.792,1
10.1.1.143,10.1.1.172,0,31,10.1.1.143,10.1.1.172,0,207.861,-1,0
10.1.1.86,10.1.1.106,0,34,10.1.1.86,10.1.1.106,0,207.863,-1,0
10.1.1.22,10.1.1.8,0,8,10.1.1.22,10.1.1.8,4,207.893,207.96,1
10.1.1.21,10.1.1.6,95,45,10.1.1.21,10.1.1.6,5,207.921,269.007,1
10.1.1.21,10.1.1.6,95,46,10.1.1.21,10.1.1.6,0,207.923,-1,0
10.1.1.165,10.1.1.29,0,56,10.1.1.165,10.1.1.29,0,207.944,-1,0
10.1.1.2,10.1.1.16,0,516,10.1.1.2,10.1.1.16,0,207.966,-1,0
10.1.1.170,10.1.1.55,0,73,10.1.1.170,10.1.1.55,0,207.971,-1,0
10.1.1.2,10.1.1.200,32,517,10.1.1.2,10.1.1.200,0,208.002,-1,0
10.1.1.183,10.1.1.138,0,16,10.1.1.183,10.1.1.138,2,208.003,212.303,1
10.1.1.88,10.1.1.185,0,71,10.1.1.88,10.1.1.185,4,208.018,209.077,1
10.1.1.64,10.1.1.7,0,27,10.1.1.64,10.1.1.7,0,208.034,-1,0
10.1.1.155,10.1.1.172,0,46,10.1.1.155,10.1.1.172,0,208.064,-1,0
10.1.1.3,10.1.1.146,26,379,10.1.1.3,10.1.1.146,0,208.101,-1,0
10.1.1.6,10.1.1.186,0,96,10.1.1.6,10.1.1.186,0,208.103,-1,0
10.1.1.1,10.1.1.86,33,340,10.1.1.1,10.1.1.86,0,208.104,-1,0
10.1.1.4,10.1.1.187,49,496,10.1.1.4,10.1.1.187,0,208.208,-1,0
10.1.1.1,10.1.1.86,33,341,10.1.1.1,10.1.1.86,0,208.21,-1,0
10.1.1.152,10.1.1.93,0,30,10.1.1.152,10.1.1.93,0,208.213,-1,0
10.1.1.140,10.1.1.93,0,29,10.1.1.140,10.1.1.93,0,208.227,-1,0
10.1.1.121,10.1.1.40,0,122,10.1.1.121,10.1.1.40,0,208.23,-1,0
10.1.1.77,10.1.1.72,0,46,10.1.1.77,10.1.1.72,5,208.238,208.272,1
10.1.1.149,10.1.1.27,0,86,10.1.1.149,10.1.1.27,0,208.244,-1,0
10.1.1.158,10.1.1.139,0,67,10.1.1.158,10.1.1.139,0,208.256,-1,0
10.1.1.59,10.1.1.158,0,39,10.1.1.59,10.1.1.158,3,208.284,268.469,1
10.1.1.3,10.1.1.146,26,380,10.1.1.3,10.1.1.146,0,208.307,-1,0
10.1.1.2,10.1.1.200,32,518,10.1.1.2,10.1.1.200,0,208.31,-1,0
10.1.1.64,10.1.1.69,0,28,10.1.1.64,10.1.1.69,0,208.341,-1,0
10.1.1.123,10.1.1.3,0,25,10.1.1.123,10.1.1.3,2,208.353,255.419,1
10.1.1.89,10.1.1.178,0,84,10.1.1.89,10.1.1.178,0,208.354,-1,0
10.1.1.53,10.1.1.117,0,60,10.1.1.53,10.1.1.117,0,208.392,-1,0
10.1.1.64,10.1.1.7,0,29,10.1.1.64,10.1.1.7,0,208.425,-1,0
10.1.1.165,10.1.1.157,0,57,10.1.1.165,10.1.1.157,0,208.434,267.139,1
10.1.1.166,10.1.1.170,0,69,10.1.1.166,10.1.1.170,0,208.473,-1,0
10.1.1.164,10.1.1.158,0,47,10.1.1.164,10.1.1.158,0,208.474,-1,0
10.1.1.93,10.1.1.59,0,22,10.1.1.93,10.1.1.59,0,208.477,247.552,1
10.1.1.96,10.1.1.146,26,46,10.1.1.96,10.1.1.146,0,208.48,-1,0
10.1.1.4,10.1.1.187,49,497,10.1.1.4,10.1.1.187,0,208.503,-1,0
10.1.1.5,10.1.1.30,32,329,10.1.1.5,10.1.1.30,0,208.51,-1,0
10.1.1.32,10.1.1.127,0,37,10.1.1.32,10.1.1.127,5,208.51,215.481,1
10.1.1.43,10.1.1.38,0,44,10.1.1.43,10.1.1.38,0,208.511,-1,0
10.1.1.116,10.1.1.86,0,36,10.1.1.116,10.1.1.86,0,208.524,-1,0
10.1.1.89,10.1.1.121,120,85,10.1.1.89,10.1.1.121,0,208.533,-1,0
10.1.1.117,10.1.1.53,0,87,10.1.1.117,10.1.1.53,0,208.536,-1,0
10.1.1.102,10.1.1.38,0,22,10.1.1.102,10.1.1.38,5,208.536,235.384,1
10.1.1.79,10.1.1.157,29,37,10.1.1.79,10.1.1.157,0,208.551,-1,0
10.1.1.73,10.1.1.97,46,61,10.1.1.73,10.1.1.97,0,208.578,-1,0
10.1.1.15,10.1.1.51,36,16,10.1.1.15,10.1.1.51,4,208.593,296.381,1
10.1.1.148,10.1.1.172,22,39,10.1.1.148,10.1.1.172,0,208.598,-1,0
10.1.1.4,10.1.1.187,49,498,10.1.1.4,10.1.1.187,0,208.6,-1,0
10.1.1.124,10.1.1.25,0,43,10.1.1.124,10.1.1.25,0,208.603,-1,0
10.1.1.180,10.1.1.77,0,31,10.1.1.180,10.1.1.77,0,208.606,-1,0
10.1.1.3,10.1.1.146,26,381,10.1.1.3,10.1.1.146,0,208.609,-1,0
10.1.1.152,10.1.1.51,0,31,10.1.1.152,10.1.1.51,1,208.636,292.029,1
10.1.1.32,10.1.1.106,0,38,10.1.1.32,10.1.1.106,0,208.711,-1,0
10.1.1.125,10.1.1.85,0,55,10.1.1.125,10.1.1.85,0,208.718,-1,0
10.1.1.121,10.1.1.96,0,123,10.1.1.121,10.1.1.96,0,208.736,-1,0
10.1.1.106,10.1.1.26,0,21,10.1.1.106,10.1.1.26,0,208.742,-1,0
10.1.1.124,10.1.1.25,74,44,10.1.1.124,10.1.1.25,0,208.749,-1,0
10.1.1.3,10.1.1.146,26,382,10.1.1.3,10.1.1.146,0,208.807,-1,0
10.1.1.119,10.1.1.96,0,66,10.1.1.119,10.1.1.96,0,208.833,295.074,1
10.1.1.117,10.1.1.73,0,88,10.1.1.117,10.1.1.73,0,208.837,-1,0
10.1.1.165,10.1.1.157,0,58,10.1.1.165,10.1.1.157,0,208.847,-1,0
10.1.1.32,10.1.1.102,0,39,10.1.1.32,10.1.1.102,0,208.848,-1,0
10.1.1.148,10.1.1.162,0,40,10.1.1.148,10.1.1.162,0,208.863,-1,0
10.1.1.53,10.1.1.103,0,61,10.1.1.53,10.1.1.103,0,208.88,-1,0
10.1.1.117,10.1.1.53,60,89,10.1.1.117,10.1.1.53,0,208.888,-1,0
10.1.1.4,10.1.1.187,49,499,10.1.1.4,10.1.1.187,0,208.902,-1,0
10.1.1.2,10.1.1.200,32,519,10.1.1.2,10.1.1.200,0,208.903,-1,0
10.1.1.23,10.1.1.96,0,38,10.1.1.23,10.1.1.96,0,208.928,-1,0
10.1.1.104,10.1.1.67,0,21,10.1.1.104,10.1.1.67,0,208.943,-1,0
10.1.1.25,10.1.1.109,0,75,10.1.1.25,10.1.1.109,3,208.991,209.319,1
10.1.1.5,10.1.1.30,32,330,10.1.1.5,10.1.1.30,0,209.008,-1,0
10.1.1.187,10.1.1.30,0,50,10.1.1.187,10.1.1.30,0,209.01,-1,0
10.1.1.65,10.1.1.81,0,29,10.1.1.65,10.1.1.81,0,209.031,251.194,1
10.1.1.73,10.1.1.97,46,62,10.1.1.73,10.1.1.97,0,209.053,-1,0
10.1.1.170,10.1.1.73,61,74,10.1.1.170,10.1.1.73,0,209.061,-1,0
10.1.1.42,10.1.1.117,0,77,10.1.1.42,10.1.1.117,0,209.103,-1,0
10.1.1.1,10.1.1.86,34,342,10.1.1.1,10.1.1.86,0,209.104,-1,0
10.1.1.186,10.1.1.80,0,76,10.1.1.186,10.1.1.80,0,209.108,-1,0
10.1.1.39,10.1.1.190,0,30,10.1.1.39,10.1.1.190,0,209.127,209.129,1
10.1.1.15,10.1.1.51,36,17,10.1.1.15,10.1.1.51,0,209.149,-1,0
10.1.1.96,10.1.1.196,0,48,10.1.1.96,10.1.1.196,0,209.186,-1,0
10.1.1.96,10.1.1.119,0,47,10.1.1.96,10.1.1.119,2,209.193,230.888,1
10.1.1.4,10.1.1.187,49,500,10.1.1.4,10.1.1.187,0,209.205,-1,0
10.1.1.3,10.1.1.146,26,383,10.1.1.3,10.1.1.146,0,209.21,-1,0
10.1.1.97,10.1.1.117,88,47,10.1.1.97,10.1.1.117,0,209.257,-1,0
10.1.1.69,10.1.1.165,0,72,10.1.1.69,10.1.1.165,0,209.261,-1,0
10.1.1.196,10.1.1.96,48,74,10.1.1.196,10.1.1.96,4,209.274,209.764,1
10.1.1.5,10.1.1.30,32,331,10.1.1.5,10.1.1.30,0,209.302,-1,0
10.1.1.157,10.1.1.190,0,30,10.1.1.157,10.1.1.190,0,209.337,-1,0
10.1.1.119,10.1.1.164,0,67,10.1.1.119,10.1.1.164,0,209.37,-1,0
10.1.1.174,10.1.1.193,0,25,10.1.1.174,10.1.1.193,0,209.372,-1,0
10.1.1.80,10.1.1.122,0,57,10.1.1.80,10.1.1.122,3,209.373,219.194,1
10.1.1.117,10.1.1.97,0,90,10.1.1.117,10.1.1.97,5,209.375,283.61,1
10.1.1.94,10.1.1.196,74,22,10.1.1.94,10.1.1.196,0,209.396,-1,0
10.1.1.2,10.1.1.200,32,520,10.1.1.2,10.1.1.200,0,209.403,-1,0
10.1.1.126,10.1.1.117,89,58,10.1.1.126,10.1.1.117,0,209.403,-1,0
10.1.1.16,10.1.1.190,0,55,10.1.1.16,10.1.1.190,0,209.405,-1,0
10.1.1.34,10.1.1.43,0,46,10.1.1.34,10.1.1.43,0,209.407,-1,0
10.1.1.3,10.1.1.146,26,384,10.1.1.3,10.1.1.146,0,209.409,-1,0
10.1.1.90,10.1.1.170,0,39,10.1.1.90,10.1.1.170,0,209.411,-1,0
10.1.1.40,10.1.1.121,0,89,10.1.1.40,10.1.1.121,0,209.427,-1,0
10.1.1.179,10.1.1.25,0,19,10.1.1.179,10.1.1.25,0,209.44,284.684,1
10.1.1.165,10.1.1.90,0,59,10.1.1.165,10.1.1.90,5,209.441,257.259,1
10.1.1.30,10.1.1.56,0,33,10.1.1.30,10.1.1.56,0,209.447,-1,0
10.1.1.69,10.1.1.139,0,73,10.1.1.69,10.1.1.139,0,209.476,-1,0
10.1.1.49,10.1.1.119,0,38,10.1.1.49,10.1.1.119,0,209.502,-1,0
10.1.1.2,10.1.1.200,32,521,10.1.1.2,10.1.1.200,0,209.509,-1,0
10.1.1.1,10.1.1.86,34,343,10.1.1.1,10.1.1.86,0,209.51,-1,0
10.1.1.185,10.1.1.6,0,71,10.1.1.185,10.1.1.6,4,209.623,300.067,1
10.1.1.6,10.1.1.178,0,97,10.1.1.6,10.1.1.178,0,209.668,-1,0
10.1.1.134,10.1.1.25,0,51,10.1.1.134,10.1.1.25,0,209.674,-1,0
10.1.1.126,10.1.1.124,0,59,10.1.1.126,10.1.1.124,0,209.686,-1,0
10.1.1.73,10.1.1.97,46,63,10.1.1.73,10.1.1.97,0,209.697,-1,0
10.1.1.124,10.1.1.80,0,45,10.1.1.124,10.1.1.80,0,209.698,-1,0
10.1.1.187,10.1.1.43,0,51,10.1.1.187,10.1.1.43,0,209.711,-1,0
10.1.1.102,10.1.1.11,0,23,10.1.1.102,10.1.1.11,11,209.722,255.449,1
10.1.1.158,10.1.1.121,123,68,10.1.1.158,10.1.1.121,0,209.76,-1,0
10.1.1.84,10.1.1.51,0,37,10.1.1.84,10.1.1.51,0,209.77,209.787,1
10.1.1.2,10.1.1.200,32,522,10.1.1.2,10.1.1.200,0,209.8,-1,0
10.1.1.85,10.1.1.125,0,45,10.1.1.85,10.1.1.125,0,209.82,-1,0
10.1.1.55,10.1.1.73,63,70,10.1.1.55,10.1.1.73,18,209.877,210.008,1
10.1.1.115,10.1.1.80,0,39,10.1.1.115,10.1.1.80,0,209.89,-1,0
10.1.1.199,10.1.1.80,0,23,10.1.1.199,10.1.1.80,0,209.897,-1,0
10.1.1.17,10.1.1.94,0,27,10.1.1.17,10.1.1.94,1,209.902,275.084,1
10.1.1.1,10.1.1.86,34,344,10.1.1.1,10.1.1.86,0,209.907,-1,0
10.1.1.157,10.1.1.190,0,31,10.1.1.157,10.1.1.190,0,209.94,-1,0
10.1.1.106,10.1.1.3,0,22,10.1.1.106,10.1.1.3,7,209.94,211.348,1
10.1.1.43,10.1.1.137,0,45,10.1.1.43,10.1.1.137,0,209.941,210.187,1
10.1.1.170,10.1.1.169,0,75,10.1.1.170,10.1.1.169,0,209.949,-1,0
10.1.1.198,10.1.1.155,0,14,10.1.1.198,10.1.1.155,0,209.966,-1,0
10.1.1.160,10.1.1.1,0,18,10.1.1.160,10.1.1.1,4,209.998,210.247,1
10.1.1.3,10.1.1.146,26,385,10.1.1.3,10.1.1.146,0,210.007,-1,0
10.1.1.2,10.1.1.200,32,523,10.1.1.2,10.1.1.200,0,210.009,-1,0
10.1.1.155,10.1.1.169,0,47,10.1.1.155,10.1.1.169,0,210.032,-1,0
10.1.1.72,10.1.1.18,0,58,10.1.1.72,10.1.1.18,3,210.043,210.365,1
10.1.1.96,10.1.1.158,0,49,10.1.1.96,10.1.1.158,0,210.044,-1,0
10.1.1.183,10.1.1.40,0,17,10.1.1.183,10.1.1.40,1,210.075,210.254,1
10.1.1.1,10.1.1.86,34,345,10.1.1.1,10.1.1.86,0,210.1,-1,0
10.1.1.158,10.1.1.146,0,69,10.1.1.158,10.1.1.146,0,210.109,-1,0
10.1.1.43,10.1.1.97,47,46,10.1.1.43,10.1.1.97,0,210.115,-1,0
10.1.1.190,10.1.1.165,0,32,10.1.1.190,10.1.1.165,5,210.116,220.927,1
10.1.1.177,10.1.1.40,0,55,10.1.1.177,10.1.1.40,0,210.123,-1,0
10.1.1.59,10.1.1.23,0,40,10.1.1.59,10.1.1.23,6,210.145,239.336,1
10.1.1.42,10.1.1.19,0,78,10.1.1.42,10.1.1.19,0,210.153,-1,0
10.1.1.112,10.1.1.126,0,31,10.1.1.112,10.1.1.126,5,210.159,210.538,1
10.1.1.116,10.1.1.18,0,37,10.1.1.116,10.1.1.18,0,210.167,-1,0
10.1.1.2,10.1.1.128,0,524,10.1.1.2,10.1.1.128,1,210.184,233.362,1
10.1.1.69,10.1.1.148,0,74,10.1.1.69,10.1.1.148,0,210.2,-1,0
10.1.1.13,10.1.1.12,0,31,10.1.1.13,10.1.1.12,0,210.216,-1,0
10.1.1.29,10.1.1.145,0,54,10.1.1.29,10.1.1.145,1,210.225,235.562,1
10.1.1.121,10.1.1.40,0,124,10.1.1.121,10.1.1.40,0,210.232,-1,0
10.1.1.4,10.1.1.185,71,501,10.1.1.4,10.1.1.185,0,210.234,-1,0
10.1.1.119,10.1.1.164,0,68,10.1.1.119,10.1.1.164,0,210.26,-1,0
10.1.1.25,10.1.1.72,0,76,10.1.1.25,10.1.1.72,0,210.261,-1,0
10.1.1.26,10.1.1.134,0,46,10.1.1.26,10.1.1.134,0,210.286,-1,0
10.1.1.5,10.1.1.30,32,332,10.1.1.5,10.1.1.30,0,210.301,-1,0
10.1.1.2,10.1.1.200,32,525,10.1.1.2,10.1.1.200,0,210.304,-1,0
10.1.1.156,10.1.1.183,17,36,10.1.1.156,10.1.1.183,2,210.307,222.408,1
10.1.1.188,10.1.1.14,0,34,10.1.1.188,10.1.1.14,0,210.31,-1,0
10.1.1.4,10.1.1.187,50,502,10.1.1.4,10.1.1.187,0,210.31,-1,0
10.1.1.96,10.1.1.121,0,50,10.1.1.96,10.1.1.121,0,210.312,-1,0
10.1.1.185,10.1.1.4,0,72,10.1.1.185,10.1.1.4,0,210.319,-1,0
10.1.1.34,10.1.1.25,0,47,10.1.1.34,10.1.1.25,2,210.324,232.574,1
10.1.1.18,10.1.1.67,0,23,10.1.1.18,10.1.1.67,0,210.343,-1,0
10.1.1.195,10.1.1.104,0,20,10.1.1.195,10.1.1.104,0,210.346,-1,0
10.1.1.2,10.1.1.200,32,526,10.1.1.2,10.1.1.200,0,210.406,-1,0
10.1.1.27,10.1.1.96,49,55,10.1.1.27,10.1.1.96,4,210.413,211.008,1
10.1.1.89,10.1.1.97,0,86,10.1.1.89,10.1.1.97,0,210.42,-1,0
10.1.1.47,10.1.1.158,0,98,10.1.1.47,10.1.1.158,0,210.427,-1,0
10.1.1.196,10.1.1.30,0,75,10.1.1.196,10.1.1.30,0,210.433,-1,0
10.1.1.115,10.1.1.186,0,40,10.1.1.115,10.1.1.186,0,210.435,-1,0
10.1.1.86,10.1.1.81,0,35,10.1.1.86,10.1.1.81,2,210.446,237.935,1
10.1.1.74,10.1.1.72,0,40,10.1.1.74,10.1.1.72,1,210.446,211.436,1
10.1.1.176,10.1.1.20,0,4,10.1.1.176,10.1.1.20,0,210.46,-1,0
10.1.1.186,10.1.1.178,0,77,10.1.1.186,10.1.1.178,0,210.474,-1,0
10.1.1.14,10.1.1.116,0,57,10.1.1.14,10.1.1.116,0,210.476,-1,0
10.1.1.121,10.1.1.40,0,125,10.1.1.121,10.1.1.40,0,210.478,-1,0
10.1.1.9,10.1.1.182,0,54,10.1.1.9,10.1.1.182,0,210.479,-1,0
10.1.1.171,10.1.1.75,0,64,10.1.1.171,10.1.1.75,1,210.499,221.389,1
10.1.1.85,10.1.1.185,0,46,10.1.1.85,10.1.1.185,0,210.501,-1,0
10.1.1.4,10.1.1.187,50,503,10.1.1.4,10.1.1.187,0,210.504,-1,0
10.1.1.68,10.1.1.166,0,61,10.1.1.68,10.1.1.166,0,210.536,-1,0
10.1.1.127,10.1.1.153,0,32,10.1.1.127,10.1.1.153,2,210.555,219.657,1
10.1.1.40,10.1.1.121,0,90,10.1.1.40,10.1.1.121,0,210.582,-1,0
10.1.1.178,10.1.1.43,0,55,10.1.1.178,10.1.1.43,0,210.588,-1,0
10.1.1.174,10.1.1.51,36,26,10.1.1.174,10.1.1.51,0,210.593,-1,0
10.1.1.13,10.1.1.12,0,32,10.1.1.13,10.1.1.12,0,210.608,-1,0
10.1.1.116,10.1.1.104,0,38,10.1.1.116,10.1.1.104,0,210.616,-1,0
10.1.1.48,10.1.1.86,0,35,10.1.1.48,10.1.1.86,0,210.654,-1,0
10.1.1.64,10.1.1.198,0,30,10.1.1.64,10.1.1.198,3,210.667,211.059,1
10.1.1.55,10.1.1.166,0,71,10.1.1.55,10.1.1.166,0,210.668,-1,0
10.1.1.19,10.1.1.103,0,67,10.1.1.19,10.1.1.103,0,210.701,-1,0
10.1.1.2,10.1.1.200,32,527,10.1.1.2,10.1.1.200,0,210.702,-1,0
10.1.1.4,10.1.1.187,51,504,10.1.1.4,10.1.1.187,0,210.705,-1,0
10.1.1.11,10.1.1.187,0,49,10.1.1.11,10.1.1.187,0,210.72,-1,0
10.1.1.38,10.1.1.18,0,39,10.1.1.38,10.1.1.18,5,210.724,245.966,1
10.1.1.2,10.1.1.200,32,528,10.1.1.2,10.1.1.200,0,210.804,-1,0
10.1.1.152,10.1.1.93,0,32,10.1.1.152,10.1.1.93,0,210.809,-1,0
10.1.1.3,10.1.1.146,26,386,10.1.1.3,10.1.1.146,0,210.81,-1,0
10.1.1.174,10.1.1.93,0,27,10.1.1.174,10.1.1.93,0,210.831,-1,0
10.1.1.74,10.1.1.72,0,41,10.1.1.74,10.1.1.72,0,210.845,-1,0
10.1.1.93,10.1.1.75,0,23,10.1.1.93,10.1.1.75,0,210.846,-1,0
10.1.1.110,10.1.1.66,0,31,10.1.1.110,10.1.1.66,1,210.877,264.121,1
10.1.1.75,10.1.1.200,0,39,10.1.1.75,10.1.1.200,2,210.88,211.304,1
10.1.1.4,10.1.1.187,51,505,10.1.1.4,10.1.1.187,0,210.902,-1,0
10.1.1.115,10.1.1.186,0,41,10.1.1.115,10.1.1.186,0,210.93,-1,0
10.1.1.126,10.1.1.183,0,60,10.1.1.126,10.1.1.183,0,210.953,-1,0
10.1.1.152,10.1.1.146,26,33,10.1.1.152,10.1.1.146,0,210.968,-1,0
10.1.1.42,10.1.1.117,0,79,10.1.1.42,10.1.1.117,0,210.978,-1,0
10.1.1.80,10.1.1.134,0,58,10.1.1.80,10.1.1.134,0,210.98,-1,0
10.1.1.169,10.1.1.27,0,75,10.1.1.169,10.1.1.27,0,210.998,-1,0
10.1.1.5,10.1.1.30,33,333,10.1.1.5,10.1.1.30,0,211.002,-1,0
10.1.1.138,10.1.1.175,0,76,10.1.1.138,10.1.1.175,0,211.013,-1,0
10.1.1.49,10.1.1.93,0,39,10.1.1.49,10.1.1.93,0,211.016,-1,0
10.1.1.77,10.1.1.81,0,47,10.1.1.77,10.1.1.81,3,211.017,232.038,1
10.1.1.156,10.1.1.138,0,37,10.1.1.156,10.1.1.138,6,211.038,287.173,1
10.1.1.93,10.1.1.152,0,24,10.1.1.93,10.1.1.152,4,211.053,211.597,1
10.1.1.137,10.1.1.67,0,28,10.1.1.137,10.1.1.67,0,211.103,211.313,1
10.1.1.2,10.1.1.200,32,529,10.1.1.2,10.1.1.200,0,211.108,-1,0
10.1.1.88,10.1.1.170,0,72,10.1.1.88,10.1.1.170,0,211.16,-1,0
10.1.1.32,10.1.1.127,0,40,10.1.1.32,10.1.1.127,0,211.16,-1,0
10.1.1.162,10.1.1.170,0,69,10.1.1.162,10.1.1.170,0,211.165,-1,0
10.1.1.58,10.1.1.104,0,32,10.1.1.58,10.1.1.104,3,211.167,213.105,1
10.1.1.13,10.1.1.12,0,33,10.1.1.13,10.1.1.12,0,211.17,-1,0
10.1.1.27,10.1.1.49,0,56,10.1.1.27,10.1.1.49,5,211.17,265.72,1
10.1.1.4,10.1.1.187,51,506,10.1.1.4,10.1.1.187,0,211.204,-1,0
10.1.1.126,10.1.1.183,0,61,10.1.1.126,10.1.1.183,0,211.249,-1,0
10.1.1.5,10.1.1.30,33,334,10.1.1.5,10.1.1.30,0,211.3,-1,0
10.1.1.117,10.1.1.97,0,91,10.1.1.117,10.1.1.97,0,211.31,-1,0
10.1.1.164,10.1.1.158,0,48,10.1.1.164,10.1.1.158,0,211.317,-1,0
10.1.1.63,10.1.1.157,0,39,10.1.1.63,10.1.1.157,3,211.328,259.375,1
10.1.1.68,10.1.1.4,0,62,10.1.1.68,10.1.1.4,0,211.346,-1,0
10.1.1.25,10.1.1.175,0,77,10.1.1.25,10.1.1.175,0,211.353,-1,0
10.1.1.164,10.1.1.169,75,49,10.1.1.164,10.1.1.169,5,211.387,211.672,1
10.1.1.138,10.1.1.175,0,77,10.1.1.138,10.1.1.175,0,211.417,-1,0
