OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.71,10.1.1.79,5,14,10.1.1.71,10.1.1.79,3,100.32,289.216,1
10.1.1.126,10.1.1.138,0,9,10.1.1.126,10.1.1.138,0,100.369,-1,0
10.1.1.19,10.1.1.4,0,17,10.1.1.19,10.1.1.4,1,100.375,108.145,1
10.1.1.141,10.1.1.114,15,12,10.1.1.141,10.1.1.114,5,100.378,255.039,1
10.1.1.86,10.1.1.143,0,14,10.1.1.86,10.1.1.143,7,100.407,254.893,1
10.1.1.93,10.1.1.113,0,23,10.1.1.93,10.1.1.113,6,100.411,140.063,1
10.1.1.56,10.1.1.18,0,8,10.1.1.56,10.1.1.18,0,100.412,-1,0
10.1.1.54,10.1.1.41,0,2,10.1.1.54,10.1.1.41,0,100.431,-1,0
10.1.1.112,10.1.1.143,11,30,10.1.1.112,10.1.1.143,1,100.478,101.234,1
10.1.1.45,10.1.1.30,0,12,10.1.1.45,10.1.1.30,2,100.481,294.883,1
10.1.1.9,10.1.1.139,12,15,10.1.1.9,10.1.1.139,0,100.537,-1,0
10.1.1.69,10.1.1.36,0,4,10.1.1.69,10.1.1.36,0,100.541,-1,0
10.1.1.79,10.1.1.49,0,6,10.1.1.79,10.1.1.49,4,100.557,266.944,1
10.1.1.5,10.1.1.85,3,149,10.1.1.5,10.1.1.85,0,100.604,-1,0
10.1.1.99,10.1.1.32,4,19,10.1.1.99,10.1.1.32,2,100.661,302.79,1
10.1.1.6,10.1.1.143,12,116,10.1.1.6,10.1.1.143,0,100.706,-1,0
10.1.1.124,10.1.1.82,0,9,10.1.1.124,10.1.1.82,1,100.72,292.539,1
10.1.1.122,10.1.1.52,0,9,10.1.1.122,10.1.1.52,0,100.731,-1,0
10.1.1.139,10.1.1.120,0,13,10.1.1.139,10.1.1.120,0,100.741,-1,0
10.1.1.51,10.1.1.140,0,11,10.1.1.51,10.1.1.140,0,100.746,-1,0
10.1.1.13,10.1.1.119,0,12,10.1.1.13,10.1.1.119,1,100.753,303.924,1
10.1.1.20,10.1.1.6,0,11,10.1.1.20,10.1.1.6,0,100.761,-1,0
10.1.1.51,10.1.1.143,12,12,10.1.1.51,10.1.1.143,0,100.764,-1,0
10.1.1.36,10.1.1.20,0,11,10.1.1.36,10.1.1.20,0,100.769,195.567,1
10.1.1.13,10.1.1.59,0,13,10.1.1.13,10.1.1.59,0,100.782,-1,0
10.1.1.108,10.1.1.143,0,16,10.1.1.108,10.1.1.143,5,100.784,202.181,1
10.1.1.5,10.1.1.85,3,150,10.1.1.5,10.1.1.85,0,100.8,-1,0
10.1.1.105,10.1.1.122,9,2,10.1.1.105,10.1.1.122,3,100.802,273.911,1
10.1.1.4,10.1.1.141,11,143,10.1.1.4,10.1.1.141,0,100.809,-1,0
10.1.1.2,10.1.1.32,4,147,10.1.1.2,10.1.1.32,0,100.81,-1,0
10.1.1.3,10.1.1.8,4,123,10.1.1.3,10.1.1.8,0,100.81,-1,0
10.1.1.86,10.1.1.99,18,15,10.1.1.86,10.1.1.99,0,100.848,165.941,1
10.1.1.69,10.1.1.29,0,5,10.1.1.69,10.1.1.29,0,100.888,205.79,1
10.1.1.5,10.1.1.85,3,151,10.1.1.5,10.1.1.85,0,100.901,-1,0
10.1.1.14,10.1.1.140,0,5,10.1.1.14,10.1.1.140,2,100.932,101.183,1
10.1.1.36,10.1.1.69,0,12,10.1.1.36,10.1.1.69,0,100.937,-1,0
10.1.1.94,10.1.1.12,0,5,10.1.1.94,10.1.1.12,0,100.944,100.97,1
10.1.1.83,10.1.1.139,0,16,10.1.1.83,10.1.1.139,0,100.971,-1,0
10.1.1.8,10.1.1.41,0,5,10.1.1.8,10.1.1.41,0,100.978,-1,0
10.1.1.51,10.1.1.143,12,13,10.1.1.51,10.1.1.143,0,101.006,-1,0
10.1.1.9,10.1.1.75,0,16,10.1.1.9,10.1.1.75,0,101.012,-1,0
10.1.1.106,10.1.1.16,0,17,10.1.1.106,10.1.1.16,0,101.055,-1,0
10.1.1.48,10.1.1.27,0,19,10.1.1.48,10.1.1.27,3,101.056,315.308,1
10.1.1.112,10.1.1.143,12,31,10.1.1.112,10.1.1.143,0,101.09,-1,0
10.1.1.120,10.1.1.29,0,15,10.1.1.120,10.1.1.29,5,101.093,101.383,1
10.1.1.3,10.1.1.8,4,124,10.1.1.3,10.1.1.8,0,101.1,-1,0
10.1.1.5,10.1.1.85,3,152,10.1.1.5,10.1.1.85,0,101.107,-1,0
10.1.1.29,10.1.1.120,0,15,10.1.1.29,10.1.1.120,1,101.153,235.523,1
10.1.1.20,10.1.1.6,116,12,10.1.1.20,10.1.1.6,0,101.158,-1,0
10.1.1.88,10.1.1.93,0,16,10.1.1.88,10.1.1.93,0,101.178,-1,0
10.1.1.115,10.1.1.13,0,20,10.1.1.115,10.1.1.13,0,101.18,-1,0
10.1.1.139,10.1.1.133,0,14,10.1.1.139,10.1.1.133,0,101.183,-1,0
10.1.1.2,10.1.1.32,4,148,10.1.1.2,10.1.1.32,0,101.204,-1,0
10.1.1.131,10.1.1.88,0,6,10.1.1.131,10.1.1.88,4,101.211,101.979,1
10.1.1.133,10.1.1.139,0,7,10.1.1.133,10.1.1.139,3,101.23,123.689,1
10.1.1.39,10.1.1.115,0,12,10.1.1.39,10.1.1.115,0,101.232,269.957,1
10.1.1.54,10.1.1.120,15,3,10.1.1.54,10.1.1.120,8,101.293,238.29,1
10.1.1.4,10.1.1.141,11,144,10.1.1.4,10.1.1.141,0,101.3,-1,0
10.1.1.144,10.1.1.47,2,7,10.1.1.144,10.1.1.47,1,101.301,128.8,1
10.1.1.5,10.1.1.85,3,153,10.1.1.5,10.1.1.85,0,101.31,-1,0
10.1.1.17,10.1.1.2,0,3,10.1.1.17,10.1.1.2,3,101.323,269.77,1
10.1.1.139,10.1.1.133,0,15,10.1.1.139,10.1.1.133,0,101.345,-1,0
10.1.1.21,10.1.1.114,15,16,10.1.1.21,10.1.1.114,0,101.37,-1,0
10.1.1.114,10.1.1.141,0,16,10.1.1.114,10.1.1.141,0,101.373,-1,0
10.1.1.2,10.1.1.32,4,149,10.1.1.2,10.1.1.32,0,101.408,-1,0
10.1.1.95,10.1.1.6,0,12,10.1.1.95,10.1.1.6,0,101.408,-1,0
10.1.1.6,10.1.1.9,0,117,10.1.1.6,10.1.1.9,8,101.42,225.51,1
10.1.1.128,10.1.1.85,3,11,10.1.1.128,10.1.1.85,1,101.423,255.347,1
10.1.1.18,10.1.1.93,0,20,10.1.1.18,10.1.1.93,0,101.424,-1,0
10.1.1.128,10.1.1.68,9,12,10.1.1.128,10.1.1.68,0,101.436,-1,0
10.1.1.80,10.1.1.85,3,8,10.1.1.80,10.1.1.85,2,101.439,101.896,1
10.1.1.128,10.1.1.87,24,13,10.1.1.128,10.1.1.87,1,101.446,101.527,1
10.1.1.128,10.1.1.32,4,14,10.1.1.128,10.1.1.32,1,101.465,233.631,1
10.1.1.7,10.1.1.148,1,6,10.1.1.7,10.1.1.148,0,101.466,159.945,1
10.1.1.7,10.1.1.109,0,7,10.1.1.7,10.1.1.109,1,101.479,103.475,1
10.1.1.4,10.1.1.141,12,145,10.1.1.4,10.1.1.141,0,101.507,-1,0
10.1.1.57,10.1.1.14,0,10,10.1.1.57,10.1.1.14,3,101.521,102.048,1
10.1.1.51,10.1.1.143,12,14,10.1.1.51,10.1.1.143,0,101.522,-1,0
10.1.1.8,10.1.1.98,6,6,10.1.1.8,10.1.1.98,4,101.545,194.758,1
10.1.1.98,10.1.1.148,1,7,10.1.1.98,10.1.1.148,1,101.559,101.564,1
10.1.1.93,10.1.1.10,0,24,10.1.1.93,10.1.1.10,4,101.559,293.991,1
10.1.1.98,10.1.1.109,0,8,10.1.1.98,10.1.1.109,1,101.567,101.575,1
10.1.1.119,10.1.1.85,3,9,10.1.1.119,10.1.1.85,0,101.568,-1,0
10.1.1.40,10.1.1.33,0,10,10.1.1.40,10.1.1.33,5,101.582,101.903,1
10.1.1.2,10.1.1.32,4,150,10.1.1.2,10.1.1.32,0,101.608,-1,0
10.1.1.142,10.1.1.85,3,17,10.1.1.142,10.1.1.85,0,101.614,-1,0
10.1.1.93,10.1.1.88,0,25,10.1.1.93,10.1.1.88,0,101.655,-1,0
10.1.1.27,10.1.1.16,12,12,10.1.1.27,10.1.1.16,4,101.663,101.749,1
10.1.1.142,10.1.1.87,24,18,10.1.1.142,10.1.1.87,3,101.664,101.787,1
10.1.1.5,10.1.1.85,3,154,10.1.1.5,10.1.1.85,0,101.701,-1,0
10.1.1.12,10.1.1.95,0,12,10.1.1.12,10.1.1.95,0,101.729,-1,0
10.1.1.6,10.1.1.89,0,118,10.1.1.6,10.1.1.89,0,101.762,101.791,1
10.1.1.3,10.1.1.8,5,125,10.1.1.3,10.1.1.8,0,101.801,-1,0
10.1.1.4,10.1.1.141,12,146,10.1.1.4,10.1.1.141,0,101.802,-1,0
10.1.1.115,10.1.1.119,0,21,10.1.1.115,10.1.1.119,6,101.869,197.53,1
10.1.1.5,10.1.1.85,3,155,10.1.1.5,10.1.1.85,0,101.901,-1,0
10.1.1.39,10.1.1.18,0,13,10.1.1.39,10.1.1.18,0,101.936,-1,0
10.1.1.105,10.1.1.44,0,3,10.1.1.105,10.1.1.44,2,101.964,108.456,1
10.1.1.139,10.1.1.10,0,16,10.1.1.139,10.1.1.10,4,101.99,289.284,1
10.1.1.13,10.1.1.85,0,14,10.1.1.13,10.1.1.85,0,101.993,-1,0
10.1.1.89,10.1.1.15,0,3,10.1.1.89,10.1.1.15,0,101.999,293.56,1
10.1.1.2,10.1.1.32,4,151,10.1.1.2,10.1.1.32,0,102.01,-1,0
10.1.1.14,10.1.1.57,0,6,10.1.1.14,10.1.1.57,0,102.026,-1,0
10.1.1.86,10.1.1.85,3,16,10.1.1.86,10.1.1.85,0,102.089,-1,0
10.1.1.3,10.1.1.8,6,126,10.1.1.3,10.1.1.8,0,102.107,-1,0
10.1.1.104,10.1.1.100,0,10,10.1.1.104,10.1.1.100,4,102.152,191.715,1
10.1.1.89,10.1.1.15,4,4,10.1.1.89,10.1.1.15,0,102.155,-1,0
10.1.1.106,10.1.1.107,0,18,10.1.1.106,10.1.1.107,5,102.179,221.064,1
10.1.1.60,10.1.1.86,0,16,10.1.1.60,10.1.1.86,4,102.199,276.746,1
10.1.1.1,10.1.1.68,8,115,10.1.1.1,10.1.1.68,0,102.201,-1,0
10.1.1.5,10.1.1.85,3,156,10.1.1.5,10.1.1.85,0,102.201,-1,0
10.1.1.26,10.1.1.140,0,16,10.1.1.26,10.1.1.140,0,102.227,-1,0
10.1.1.140,10.1.1.26,0,18,10.1.1.140,10.1.1.26,0,102.284,-1,0
10.1.1.4,10.1.1.141,12,147,10.1.1.4,10.1.1.141,0,102.307,-1,0
10.1.1.39,10.1.1.18,0,14,10.1.1.39,10.1.1.18,0,102.339,-1,0
10.1.1.5,10.1.1.85,3,157,10.1.1.5,10.1.1.85,0,102.4,-1,0
10.1.1.129,10.1.1.34,0,1,10.1.1.129,10.1.1.34,1,102.401,295.974,1
10.1.1.2,10.1.1.32,4,152,10.1.1.2,10.1.1.32,0,102.401,-1,0
10.1.1.1,10.1.1.68,9,116,10.1.1.1,10.1.1.68,0,102.408,-1,0
10.1.1.51,10.1.1.143,12,15,10.1.1.51,10.1.1.143,0,102.455,-1,0
10.1.1.77,10.1.1.135,0,4,10.1.1.77,10.1.1.135,4,102.457,149.783,1
10.1.1.41,10.1.1.62,0,13,10.1.1.41,10.1.1.62,0,102.484,255.369,1
10.1.1.36,10.1.1.83,0,13,10.1.1.36,10.1.1.83,0,102.5,-1,0
10.1.1.3,10.1.1.8,6,127,10.1.1.3,10.1.1.8,0,102.51,-1,0
10.1.1.140,10.1.1.26,16,19,10.1.1.140,10.1.1.26,0,102.51,-1,0
10.1.1.62,10.1.1.114,0,14,10.1.1.62,10.1.1.114,0,102.518,-1,0
10.1.1.83,10.1.1.9,0,17,10.1.1.83,10.1.1.9,0,102.522,213.17,1
10.1.1.26,10.1.1.85,3,17,10.1.1.26,10.1.1.85,1,102.534,276.134,1
10.1.1.100,10.1.1.104,0,2,10.1.1.100,10.1.1.104,4,102.552,191.637,1
10.1.1.139,10.1.1.9,0,17,10.1.1.139,10.1.1.9,3,102.583,207.535,1
10.1.1.6,10.1.1.143,12,119,10.1.1.6,10.1.1.143,0,102.602,-1,0
10.1.1.3,10.1.1.8,6,128,10.1.1.3,10.1.1.8,0,102.609,-1,0
10.1.1.141,10.1.1.114,0,13,10.1.1.141,10.1.1.114,0,102.631,-1,0
10.1.1.39,10.1.1.18,0,15,10.1.1.39,10.1.1.18,0,102.656,-1,0
10.1.1.41,10.1.1.62,0,14,10.1.1.41,10.1.1.62,0,102.69,-1,0
10.1.1.31,10.1.1.26,0,11,10.1.1.31,10.1.1.26,4,102.695,103.06,1
10.1.1.2,10.1.1.32,4,153,10.1.1.2,10.1.1.32,0,102.709,-1,0
10.1.1.5,10.1.1.85,3,158,10.1.1.5,10.1.1.85,0,102.71,-1,0
10.1.1.134,10.1.1.133,0,15,10.1.1.134,10.1.1.133,0,102.743,-1,0
10.1.1.21,10.1.1.41,0,17,10.1.1.21,10.1.1.41,4,102.759,255.036,1
10.1.1.75,10.1.1.89,0,13,10.1.1.75,10.1.1.89,0,102.782,-1,0
10.1.1.6,10.1.1.143,12,120,10.1.1.6,10.1.1.143,0,102.801,-1,0
10.1.1.60,10.1.1.19,0,17,10.1.1.60,10.1.1.19,0,102.807,-1,0
10.1.1.3,10.1.1.8,6,129,10.1.1.3,10.1.1.8,0,102.808,-1,0
10.1.1.100,10.1.1.104,10,3,10.1.1.100,10.1.1.104,0,102.826,-1,0
10.1.1.93,10.1.1.88,0,26,10.1.1.93,10.1.1.88,0,102.847,-1,0
10.1.1.35,10.1.1.114,0,9,10.1.1.35,10.1.1.114,3,102.902,104.922,1
10.1.1.139,10.1.1.10,0,18,10.1.1.139,10.1.1.10,0,102.903,-1,0
10.1.1.86,10.1.1.140,0,17,10.1.1.86,10.1.1.140,1,102.918,252.471,1
10.1.1.3,10.1.1.75,13,130,10.1.1.3,10.1.1.75,0,102.924,229.305,1
10.1.1.36,10.1.1.29,0,14,10.1.1.36,10.1.1.29,1,102.928,175.751,1
10.1.1.79,10.1.1.125,0,7,10.1.1.79,10.1.1.125,0,102.977,-1,0
10.1.1.3,10.1.1.8,6,131,10.1.1.3,10.1.1.8,0,103.003,-1,0
10.1.1.18,10.1.1.39,0,21,10.1.1.18,10.1.1.39,0,103.076,-1,0
10.1.1.4,10.1.1.141,12,148,10.1.1.4,10.1.1.141,0,103.107,-1,0
10.1.1.4,10.1.1.141,13,149,10.1.1.4,10.1.1.141,0,103.301,-1,0
10.1.1.3,10.1.1.8,6,132,10.1.1.3,10.1.1.8,0,103.303,-1,0
10.1.1.2,10.1.1.32,4,154,10.1.1.2,10.1.1.32,0,103.307,-1,0
10.1.1.126,10.1.1.39,0,10,10.1.1.126,10.1.1.39,5,103.354,105.142,1
10.1.1.7,10.1.1.109,0,8,10.1.1.7,10.1.1.109,0,103.471,-1,0
10.1.1.3,10.1.1.8,6,133,10.1.1.3,10.1.1.8,0,103.502,-1,0
10.1.1.6,10.1.1.143,12,121,10.1.1.6,10.1.1.143,0,103.51,-1,0
10.1.1.2,10.1.1.32,4,155,10.1.1.2,10.1.1.32,0,103.608,-1,0
10.1.1.18,10.1.1.133,0,22,10.1.1.18,10.1.1.133,0,103.661,-1,0
10.1.1.5,10.1.1.85,3,159,10.1.1.5,10.1.1.85,0,103.703,-1,0
10.1.1.18,10.1.1.39,15,23,10.1.1.18,10.1.1.39,0,103.734,-1,0
10.1.1.90,10.1.1.59,5,11,10.1.1.90,10.1.1.59,4,103.748,134.115,1
10.1.1.20,10.1.1.75,0,13,10.1.1.20,10.1.1.75,0,103.761,103.777,1
10.1.1.126,10.1.1.18,23,11,10.1.1.126,10.1.1.18,1,103.827,103.882,1
10.1.1.139,10.1.1.20,0,19,10.1.1.139,10.1.1.20,0,103.847,-1,0
10.1.1.130,10.1.1.75,0,6,10.1.1.130,10.1.1.75,4,103.873,273.57,1
10.1.1.3,10.1.1.8,6,134,10.1.1.3,10.1.1.8,0,104.003,-1,0
10.1.1.2,10.1.1.32,4,156,10.1.1.2,10.1.1.32,0,104.005,-1,0
10.1.1.36,10.1.1.29,0,15,10.1.1.36,10.1.1.29,0,104.185,-1,0
10.1.1.5,10.1.1.85,3,160,10.1.1.5,10.1.1.85,0,104.201,-1,0
10.1.1.3,10.1.1.8,6,135,10.1.1.3,10.1.1.8,0,104.304,-1,0
10.1.1.21,10.1.1.29,0,18,10.1.1.21,10.1.1.29,0,104.352,-1,0
10.1.1.2,10.1.1.32,4,157,10.1.1.2,10.1.1.32,0,104.408,-1,0
10.1.1.30,10.1.1.100,0,5,10.1.1.30,10.1.1.100,0,104.446,-1,0
10.1.1.42,10.1.1.61,0,1,10.1.1.42,10.1.1.61,0,104.447,-1,0
10.1.1.5,10.1.1.85,3,161,10.1.1.5,10.1.1.85,0,104.5,-1,0
10.1.1.3,10.1.1.8,6,136,10.1.1.3,10.1.1.8,0,104.504,-1,0
10.1.1.93,10.1.1.10,0,27,10.1.1.93,10.1.1.10,0,104.544,-1,0
10.1.1.25,10.1.1.99,0,21,10.1.1.25,10.1.1.99,0,104.564,-1,0
10.1.1.120,10.1.1.93,0,16,10.1.1.120,10.1.1.93,0,104.575,-1,0
10.1.1.67,10.1.1.114,0,13,10.1.1.67,10.1.1.114,2,104.583,104.641,1
10.1.1.81,10.1.1.100,0,18,10.1.1.81,10.1.1.100,0,104.583,-1,0
10.1.1.2,10.1.1.32,4,158,10.1.1.2,10.1.1.32,0,104.6,-1,0
10.1.1.54,10.1.1.7,0,4,10.1.1.54,10.1.1.7,7,104.61,217.131,1
10.1.1.81,10.1.1.116,18,19,10.1.1.81,10.1.1.116,3,104.63,105.331,1
10.1.1.114,10.1.1.35,0,17,10.1.1.114,10.1.1.35,4,104.638,104.936,1
10.1.1.120,10.1.1.93,27,17,10.1.1.120,10.1.1.93,0,104.666,-1,0
10.1.1.143,10.1.1.90,0,13,10.1.1.143,10.1.1.90,0,104.667,-1,0
10.1.1.81,10.1.1.32,4,20,10.1.1.81,10.1.1.32,0,104.687,-1,0
10.1.1.2,10.1.1.32,4,159,10.1.1.2,10.1.1.32,0,104.703,-1,0
10.1.1.1,10.1.1.68,9,117,10.1.1.1,10.1.1.68,0,104.706,-1,0
10.1.1.51,10.1.1.120,0,16,10.1.1.51,10.1.1.120,6,104.715,211.039,1
10.1.1.101,10.1.1.144,7,3,10.1.1.101,10.1.1.144,0,104.715,-1,0
10.1.1.100,10.1.1.107,0,4,10.1.1.100,10.1.1.107,0,104.776,182.239,1
10.1.1.60,10.1.1.19,0,18,10.1.1.60,10.1.1.19,0,104.784,-1,0
10.1.1.93,10.1.1.134,0,28,10.1.1.93,10.1.1.134,3,104.795,221.188,1
10.1.1.4,10.1.1.141,13,150,10.1.1.4,10.1.1.141,0,104.806,-1,0
10.1.1.122,10.1.1.124,0,10,10.1.1.122,10.1.1.124,0,104.815,-1,0
10.1.1.149,10.1.1.99,0,16,10.1.1.149,10.1.1.99,0,104.825,-1,0
10.1.1.116,10.1.1.81,0,19,10.1.1.116,10.1.1.81,0,104.863,-1,0
10.1.1.3,10.1.1.8,6,137,10.1.1.3,10.1.1.8,0,104.902,-1,0
10.1.1.5,10.1.1.85,3,162,10.1.1.5,10.1.1.85,0,104.905,-1,0
10.1.1.54,10.1.1.145,15,5,10.1.1.54,10.1.1.145,3,104.938,194.35,1
10.1.1.59,10.1.1.99,0,6,10.1.1.59,10.1.1.99,1,104.945,104.957,1
10.1.1.10,10.1.1.93,28,12,10.1.1.10,10.1.1.93,0,104.991,-1,0
10.1.1.126,10.1.1.39,15,12,10.1.1.126,10.1.1.39,0,104.996,-1,0
10.1.1.1,10.1.1.68,9,118,10.1.1.1,10.1.1.68,0,105.009,-1,0
10.1.1.2,10.1.1.32,4,160,10.1.1.2,10.1.1.32,0,105.01,-1,0
10.1.1.97,10.1.1.39,0,3,10.1.1.97,10.1.1.39,5,105.052,105.182,1
10.1.1.122,10.1.1.65,10,11,10.1.1.122,10.1.1.65,0,105.055,-1,0
10.1.1.28,10.1.1.135,0,2,10.1.1.28,10.1.1.135,1,105.074,105.112,1
10.1.1.93,10.1.1.113,0,29,10.1.1.93,10.1.1.113,0,105.114,-1,0
10.1.1.15,10.1.1.96,0,5,10.1.1.15,10.1.1.96,0,105.139,-1,0
10.1.1.20,10.1.1.9,0,14,10.1.1.20,10.1.1.9,0,105.188,-1,0
10.1.1.5,10.1.1.85,3,163,10.1.1.5,10.1.1.85,0,105.206,-1,0
10.1.1.117,10.1.1.100,4,8,10.1.1.117,10.1.1.100,0,105.249,-1,0
10.1.1.2,10.1.1.32,4,161,10.1.1.2,10.1.1.32,0,105.502,-1,0
10.1.1.117,10.1.1.100,4,9,10.1.1.117,10.1.1.100,0,105.73,-1,0
10.1.1.74,10.1.1.99,0,11,10.1.1.74,10.1.1.99,3,106.094,242.059,1
10.1.1.40,10.1.1.107,0,11,10.1.1.40,10.1.1.107,0,106.739,-1,0
10.1.1.5,10.1.1.85,3,164,10.1.1.5,10.1.1.85,0,107.405,-1,0
10.1.1.4,10.1.1.141,13,151,10.1.1.4,10.1.1.141,0,107.503,-1,0
10.1.1.5,10.1.1.85,3,165,10.1.1.5,10.1.1.85,0,108.01,-1,0
10.1.1.4,10.1.1.19,0,152,10.1.1.4,10.1.1.19,0,108.123,108.154,1
10.1.1.128,10.1.1.32,0,15,10.1.1.128,10.1.1.32,0,108.124,-1,0
10.1.1.119,10.1.1.85,0,10,10.1.1.119,10.1.1.85,0,108.132,-1,0
10.1.1.2,10.1.1.32,4,162,10.1.1.2,10.1.1.32,0,108.408,-1,0
10.1.1.105,10.1.1.44,2,4,10.1.1.105,10.1.1.44,0,108.419,-1,0
10.1.1.144,10.1.1.30,0,8,10.1.1.144,10.1.1.30,1,108.464,214.8,1
10.1.1.51,10.1.1.31,11,17,10.1.1.51,10.1.1.31,0,108.483,-1,0
10.1.1.26,10.1.1.85,3,18,10.1.1.26,10.1.1.85,0,108.485,-1,0
10.1.1.26,10.1.1.90,11,19,10.1.1.26,10.1.1.90,0,108.498,108.508,1
10.1.1.119,10.1.1.85,0,11,10.1.1.119,10.1.1.85,0,108.536,-1,0
10.1.1.119,10.1.1.25,21,12,10.1.1.119,10.1.1.25,1,108.576,210.592,1
10.1.1.2,10.1.1.32,4,163,10.1.1.2,10.1.1.32,0,108.602,-1,0
10.1.1.150,10.1.1.73,3,5,10.1.1.150,10.1.1.73,2,108.604,297.635,1
10.1.1.150,10.1.1.68,9,6,10.1.1.150,10.1.1.68,4,108.616,113.001,1
10.1.1.48,10.1.1.107,16,20,10.1.1.48,10.1.1.107,0,108.62,-1,0
10.1.1.4,10.1.1.68,9,153,10.1.1.4,10.1.1.68,2,108.672,212.31,1
10.1.1.137,10.1.1.68,9,16,10.1.1.137,10.1.1.68,0,108.693,-1,0
10.1.1.107,10.1.1.68,9,17,10.1.1.107,10.1.1.68,0,108.699,-1,0
10.1.1.107,10.1.1.32,4,18,10.1.1.107,10.1.1.32,0,108.707,-1,0
10.1.1.102,10.1.1.68,9,14,10.1.1.102,10.1.1.68,3,108.772,239.791,1
10.1.1.102,10.1.1.99,19,15,10.1.1.102,10.1.1.99,0,108.786,-1,0
10.1.1.121,10.1.1.87,24,5,10.1.1.121,10.1.1.87,0,108.793,110.008,1
10.1.1.5,10.1.1.85,3,166,10.1.1.5,10.1.1.85,0,108.8,-1,0
10.1.1.1,10.1.1.68,9,119,10.1.1.1,10.1.1.68,0,108.803,-1,0
10.1.1.2,10.1.1.32,4,164,10.1.1.2,10.1.1.32,0,108.805,-1,0
10.1.1.79,10.1.1.49,0,8,10.1.1.79,10.1.1.49,0,108.867,-1,0
10.1.1.26,10.1.1.112,31,20,10.1.1.26,10.1.1.112,0,108.878,-1,0
10.1.1.119,10.1.1.68,9,13,10.1.1.119,10.1.1.68,3,108.878,270.136,1
10.1.1.13,10.1.1.68,9,15,10.1.1.13,10.1.1.68,3,108.895,226.353,1
10.1.1.2,10.1.1.32,4,165,10.1.1.2,10.1.1.32,0,108.909,-1,0
10.1.1.24,10.1.1.68,9,10,10.1.1.24,10.1.1.68,0,108.934,-1,0
10.1.1.102,10.1.1.16,12,16,10.1.1.102,10.1.1.16,2,108.949,111.97,1
10.1.1.104,10.1.1.32,4,11,10.1.1.104,10.1.1.32,0,109,-1,0
10.1.1.3,10.1.1.8,6,138,10.1.1.3,10.1.1.8,0,109.009,-1,0
10.1.1.87,10.1.1.90,0,25,10.1.1.87,10.1.1.90,1,109.019,212.152,1
10.1.1.100,10.1.1.27,12,5,10.1.1.100,10.1.1.27,1,109.02,109.088,1
10.1.1.121,10.1.1.73,3,6,10.1.1.121,10.1.1.73,4,109.04,253.932,1
10.1.1.137,10.1.1.25,21,17,10.1.1.137,10.1.1.25,2,109.05,163.98,1
10.1.1.90,10.1.1.59,6,12,10.1.1.90,10.1.1.59,0,109.061,-1,0
10.1.1.51,10.1.1.93,0,18,10.1.1.51,10.1.1.93,4,109.065,272.143,1
10.1.1.49,10.1.1.52,0,7,10.1.1.49,10.1.1.52,3,109.08,109.192,1
10.1.1.121,10.1.1.128,0,7,10.1.1.121,10.1.1.128,1,109.081,137.871,1
10.1.1.100,10.1.1.106,18,6,10.1.1.100,10.1.1.106,4,109.09,109.455,1
10.1.1.106,10.1.1.99,19,19,10.1.1.106,10.1.1.99,0,109.091,-1,0
10.1.1.2,10.1.1.32,4,166,10.1.1.2,10.1.1.32,0,109.103,-1,0
10.1.1.5,10.1.1.85,3,167,10.1.1.5,10.1.1.85,0,109.107,-1,0
10.1.1.136,10.1.1.16,12,11,10.1.1.136,10.1.1.16,0,109.107,-1,0
10.1.1.80,10.1.1.32,4,9,10.1.1.80,10.1.1.32,3,109.163,308.721,1
10.1.1.74,10.1.1.99,19,12,10.1.1.74,10.1.1.99,0,109.17,-1,0
10.1.1.117,10.1.1.32,4,10,10.1.1.117,10.1.1.32,1,109.176,165.789,1
10.1.1.113,10.1.1.9,0,13,10.1.1.113,10.1.1.9,1,109.197,156.401,1
10.1.1.1,10.1.1.68,9,120,10.1.1.1,10.1.1.68,0,109.201,-1,0
10.1.1.6,10.1.1.143,12,122,10.1.1.6,10.1.1.143,0,109.207,-1,0
10.1.1.2,10.1.1.32,4,167,10.1.1.2,10.1.1.32,0,109.21,-1,0
10.1.1.102,10.1.1.13,14,17,10.1.1.102,10.1.1.13,4,109.21,111.617,1
10.1.1.13,10.1.1.85,3,16,10.1.1.13,10.1.1.85,0,109.243,-1,0
10.1.1.13,10.1.1.27,12,17,10.1.1.13,10.1.1.27,0,109.273,-1,0
10.1.1.6,10.1.1.130,0,123,10.1.1.6,10.1.1.130,5,109.284,203.102,1
10.1.1.114,10.1.1.51,18,18,10.1.1.114,10.1.1.51,3,109.294,109.329,1
10.1.1.112,10.1.1.24,0,32,10.1.1.112,10.1.1.24,0,109.305,-1,0
10.1.1.3,10.1.1.8,6,139,10.1.1.3,10.1.1.8,0,109.307,-1,0
10.1.1.4,10.1.1.141,13,154,10.1.1.4,10.1.1.141,0,109.31,-1,0
10.1.1.16,10.1.1.99,19,13,10.1.1.16,10.1.1.99,0,109.335,-1,0
10.1.1.26,10.1.1.85,3,21,10.1.1.26,10.1.1.85,0,109.36,-1,0
10.1.1.26,10.1.1.143,0,22,10.1.1.26,10.1.1.143,2,109.36,109.684,1
10.1.1.20,10.1.1.21,18,15,10.1.1.20,10.1.1.21,0,109.385,-1,0
