OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.59,10.1.1.17,0,1,10.1.1.59,10.1.1.17,0,201.362,201.369,1
10.1.1.4,10.1.1.94,0,143,10.1.1.4,10.1.1.94,0,201.45,-1,0
10.1.1.49,10.1.1.54,0,28,10.1.1.49,10.1.1.54,0,201.527,-1,0
10.1.1.82,10.1.1.48,0,17,10.1.1.82,10.1.1.48,0,201.551,-1,0
10.1.1.66,10.1.1.79,0,19,10.1.1.66,10.1.1.79,0,201.565,-1,0
10.1.1.24,10.1.1.43,0,8,10.1.1.24,10.1.1.43,0,201.638,-1,0
10.1.1.3,10.1.1.7,28,113,10.1.1.3,10.1.1.7,0,201.705,-1,0
10.1.1.4,10.1.1.94,0,144,10.1.1.4,10.1.1.94,0,201.848,-1,0
10.1.1.49,10.1.1.54,0,29,10.1.1.49,10.1.1.54,0,201.927,-1,0
10.1.1.78,10.1.1.17,0,10,10.1.1.78,10.1.1.17,0,202.004,-1,0
10.1.1.54,10.1.1.7,28,29,10.1.1.54,10.1.1.7,3,202.021,272.061,1
10.1.1.37,10.1.1.7,0,39,10.1.1.37,10.1.1.7,2,202.052,264.267,1
10.1.1.3,10.1.1.7,28,114,10.1.1.3,10.1.1.7,0,202.201,-1,0
10.1.1.6,10.1.1.95,15,233,10.1.1.6,10.1.1.95,0,202.304,-1,0
10.1.1.5,10.1.1.31,0,143,10.1.1.5,10.1.1.31,0,202.321,-1,0
10.1.1.3,10.1.1.7,28,115,10.1.1.3,10.1.1.7,0,202.401,-1,0
10.1.1.4,10.1.1.94,0,145,10.1.1.4,10.1.1.94,0,202.403,-1,0
10.1.1.3,10.1.1.7,28,116,10.1.1.3,10.1.1.7,0,202.503,-1,0
10.1.1.1,10.1.1.92,0,165,10.1.1.1,10.1.1.92,0,202.596,-1,0
10.1.1.6,10.1.1.12,0,234,10.1.1.6,10.1.1.12,0,202.601,-1,0
10.1.1.81,10.1.1.6,234,17,10.1.1.81,10.1.1.6,0,202.634,-1,0
10.1.1.4,10.1.1.94,0,146,10.1.1.4,10.1.1.94,0,203.13,-1,0
10.1.1.34,10.1.1.63,0,7,10.1.1.34,10.1.1.63,1,203.197,230.461,1
10.1.1.79,10.1.1.48,0,27,10.1.1.79,10.1.1.48,2,204.104,298.02,1
10.1.1.33,10.1.1.31,0,31,10.1.1.33,10.1.1.31,0,204.148,-1,0
10.1.1.66,10.1.1.79,0,20,10.1.1.66,10.1.1.79,0,204.149,-1,0
10.1.1.65,10.1.1.48,0,26,10.1.1.65,10.1.1.48,6,204.151,302.145,1
10.1.1.96,10.1.1.84,0,12,10.1.1.96,10.1.1.84,1,204.219,225.968,1
10.1.1.27,10.1.1.31,0,18,10.1.1.27,10.1.1.31,4,204.234,204.317,1
10.1.1.84,10.1.1.42,24,37,10.1.1.84,10.1.1.42,3,204.235,238.449,1
10.1.1.3,10.1.1.7,28,117,10.1.1.3,10.1.1.7,0,204.903,-1,0
10.1.1.42,10.1.1.48,45,25,10.1.1.42,10.1.1.48,0,205.158,-1,0
10.1.1.36,10.1.1.15,0,15,10.1.1.36,10.1.1.15,4,205.182,218.121,1
10.1.1.88,10.1.1.29,0,42,10.1.1.88,10.1.1.29,0,205.195,-1,0
10.1.1.3,10.1.1.7,28,118,10.1.1.3,10.1.1.7,0,205.204,-1,0
10.1.1.3,10.1.1.7,28,119,10.1.1.3,10.1.1.7,0,205.702,-1,0
10.1.1.2,10.1.1.22,35,119,10.1.1.2,10.1.1.22,0,205.707,-1,0
10.1.1.5,10.1.1.14,0,144,10.1.1.5,10.1.1.14,0,205.78,-1,0
10.1.1.6,10.1.1.95,15,235,10.1.1.6,10.1.1.95,0,205.802,-1,0
10.1.1.12,10.1.1.3,0,7,10.1.1.12,10.1.1.3,0,205.804,-1,0
10.1.1.12,10.1.1.46,0,8,10.1.1.12,10.1.1.46,1,205.817,205.872,1
10.1.1.4,10.1.1.94,0,147,10.1.1.4,10.1.1.94,0,205.921,-1,0
10.1.1.3,10.1.1.7,28,120,10.1.1.3,10.1.1.7,0,206.002,-1,0
10.1.1.24,10.1.1.35,0,9,10.1.1.24,10.1.1.35,4,206.073,236.559,1
10.1.1.6,10.1.1.95,15,236,10.1.1.6,10.1.1.95,0,206.101,-1,0
10.1.1.42,10.1.1.41,0,26,10.1.1.42,10.1.1.41,0,206.171,-1,0
10.1.1.29,10.1.1.19,30,34,10.1.1.29,10.1.1.19,0,206.19,-1,0
10.1.1.81,10.1.1.14,25,18,10.1.1.81,10.1.1.14,0,206.202,-1,0
10.1.1.5,10.1.1.57,0,145,10.1.1.5,10.1.1.57,0,206.305,-1,0
10.1.1.16,10.1.1.99,13,46,10.1.1.16,10.1.1.99,0,206.306,-1,0
10.1.1.63,10.1.1.45,0,11,10.1.1.63,10.1.1.45,2,206.316,206.439,1
10.1.1.52,10.1.1.75,15,11,10.1.1.52,10.1.1.75,3,206.327,260.703,1
10.1.1.96,10.1.1.100,0,13,10.1.1.96,10.1.1.100,0,206.36,-1,0
10.1.1.19,10.1.1.40,28,31,10.1.1.19,10.1.1.40,3,206.371,270.918,1
10.1.1.8,10.1.1.26,0,4,10.1.1.8,10.1.1.26,0,206.403,216.108,1
10.1.1.55,10.1.1.25,6,2,10.1.1.55,10.1.1.25,1,206.408,206.445,1
10.1.1.37,10.1.1.48,0,40,10.1.1.37,10.1.1.48,0,206.434,-1,0
10.1.1.1,10.1.1.46,16,166,10.1.1.1,10.1.1.46,0,206.503,-1,0
10.1.1.82,10.1.1.76,24,18,10.1.1.82,10.1.1.76,2,206.552,299.701,1
10.1.1.64,10.1.1.98,11,7,10.1.1.64,10.1.1.98,4,206.562,264.479,1
10.1.1.2,10.1.1.22,35,120,10.1.1.2,10.1.1.22,0,206.6,-1,0
10.1.1.5,10.1.1.57,0,146,10.1.1.5,10.1.1.57,0,206.601,-1,0
10.1.1.16,10.1.1.99,14,47,10.1.1.16,10.1.1.99,0,206.609,-1,0
10.1.1.6,10.1.1.95,15,237,10.1.1.6,10.1.1.95,0,206.7,-1,0
10.1.1.86,10.1.1.6,0,16,10.1.1.86,10.1.1.6,2,206.759,207.096,1
10.1.1.29,10.1.1.40,0,35,10.1.1.29,10.1.1.40,6,206.764,238.46,1
10.1.1.1,10.1.1.46,16,167,10.1.1.1,10.1.1.46,0,206.908,-1,0
10.1.1.87,10.1.1.14,25,31,10.1.1.87,10.1.1.14,0,206.926,-1,0
10.1.1.6,10.1.1.95,15,238,10.1.1.6,10.1.1.95,0,207.003,-1,0
10.1.1.1,10.1.1.46,16,168,10.1.1.1,10.1.1.46,0,207.01,-1,0
10.1.1.5,10.1.1.57,0,147,10.1.1.5,10.1.1.57,0,207.1,-1,0
10.1.1.27,10.1.1.95,15,19,10.1.1.27,10.1.1.95,0,207.13,-1,0
10.1.1.16,10.1.1.99,14,48,10.1.1.16,10.1.1.99,0,207.169,-1,0
10.1.1.40,10.1.1.29,0,29,10.1.1.40,10.1.1.29,0,207.178,238.368,1
10.1.1.22,10.1.1.31,0,36,10.1.1.22,10.1.1.31,0,207.186,-1,0
10.1.1.48,10.1.1.80,0,46,10.1.1.48,10.1.1.80,2,207.194,273.128,1
10.1.1.27,10.1.1.50,9,20,10.1.1.27,10.1.1.50,0,207.197,-1,0
10.1.1.2,10.1.1.22,35,121,10.1.1.2,10.1.1.22,0,207.2,-1,0
10.1.1.58,10.1.1.9,0,12,10.1.1.58,10.1.1.9,3,207.254,210.709,1
10.1.1.1,10.1.1.46,16,169,10.1.1.1,10.1.1.46,0,207.3,-1,0
10.1.1.2,10.1.1.22,35,122,10.1.1.2,10.1.1.22,0,207.306,-1,0
10.1.1.30,10.1.1.27,0,20,10.1.1.30,10.1.1.27,0,207.346,264.523,1
10.1.1.16,10.1.1.46,16,49,10.1.1.16,10.1.1.46,0,207.371,-1,0
10.1.1.15,10.1.1.1,169,22,10.1.1.15,10.1.1.1,3,207.421,249.67,1
10.1.1.65,10.1.1.15,0,27,10.1.1.65,10.1.1.15,0,207.489,-1,0
10.1.1.2,10.1.1.22,36,123,10.1.1.2,10.1.1.22,0,207.5,-1,0
10.1.1.1,10.1.1.46,16,170,10.1.1.1,10.1.1.46,0,207.502,-1,0
10.1.1.4,10.1.1.44,1,148,10.1.1.4,10.1.1.44,0,207.535,207.544,1
10.1.1.15,10.1.1.1,170,23,10.1.1.15,10.1.1.1,0,207.587,-1,0
10.1.1.42,10.1.1.33,0,27,10.1.1.42,10.1.1.33,1,207.627,217.713,1
10.1.1.22,10.1.1.1,0,37,10.1.1.22,10.1.1.1,2,207.674,301.976,1
10.1.1.6,10.1.1.95,15,239,10.1.1.6,10.1.1.95,0,207.705,-1,0
10.1.1.28,10.1.1.18,0,24,10.1.1.28,10.1.1.18,2,207.709,258.624,1
10.1.1.19,10.1.1.5,147,32,10.1.1.19,10.1.1.5,0,207.719,-1,0
10.1.1.47,10.1.1.51,0,13,10.1.1.47,10.1.1.51,0,207.721,-1,0
10.1.1.29,10.1.1.40,0,36,10.1.1.29,10.1.1.40,0,207.742,-1,0
10.1.1.3,10.1.1.7,28,121,10.1.1.3,10.1.1.7,0,207.766,-1,0
10.1.1.15,10.1.1.27,0,24,10.1.1.15,10.1.1.27,3,207.784,213.418,1
10.1.1.40,10.1.1.80,0,30,10.1.1.40,10.1.1.80,0,207.806,-1,0
10.1.1.18,10.1.1.4,148,24,10.1.1.18,10.1.1.4,0,207.821,-1,0
10.1.1.26,10.1.1.81,0,6,10.1.1.26,10.1.1.81,7,207.846,208.326,1
10.1.1.27,10.1.1.15,24,21,10.1.1.27,10.1.1.15,5,207.883,208.399,1
10.1.1.16,10.1.1.99,14,50,10.1.1.16,10.1.1.99,0,207.886,-1,0
10.1.1.54,10.1.1.16,0,30,10.1.1.54,10.1.1.16,0,207.898,-1,0
10.1.1.1,10.1.1.46,16,171,10.1.1.1,10.1.1.46,0,207.906,-1,0
10.1.1.85,10.1.1.56,0,30,10.1.1.85,10.1.1.56,0,207.97,-1,0
10.1.1.28,10.1.1.15,0,25,10.1.1.28,10.1.1.15,0,207.999,-1,0
10.1.1.6,10.1.1.95,15,240,10.1.1.6,10.1.1.95,0,208.01,-1,0
10.1.1.85,10.1.1.27,21,31,10.1.1.85,10.1.1.27,0,208.053,-1,0
10.1.1.99,10.1.1.6,0,15,10.1.1.99,10.1.1.6,0,208.093,-1,0
10.1.1.15,10.1.1.27,21,25,10.1.1.15,10.1.1.27,0,208.172,-1,0
10.1.1.2,10.1.1.22,36,124,10.1.1.2,10.1.1.22,0,208.223,-1,0
10.1.1.31,10.1.1.87,0,36,10.1.1.31,10.1.1.87,0,208.223,-1,0
10.1.1.26,10.1.1.81,0,7,10.1.1.26,10.1.1.81,0,208.246,-1,0
10.1.1.79,10.1.1.23,38,28,10.1.1.79,10.1.1.23,0,208.26,208.285,1
10.1.1.33,10.1.1.15,0,32,10.1.1.33,10.1.1.15,0,208.32,-1,0
10.1.1.58,10.1.1.71,0,13,10.1.1.58,10.1.1.71,4,208.329,208.808,1
10.1.1.63,10.1.1.51,0,12,10.1.1.63,10.1.1.51,1,208.332,284.593,1
10.1.1.2,10.1.1.22,37,125,10.1.1.2,10.1.1.22,0,208.407,-1,0
10.1.1.52,10.1.1.61,14,12,10.1.1.52,10.1.1.61,0,208.407,208.414,1
10.1.1.19,10.1.1.5,147,33,10.1.1.19,10.1.1.5,0,208.471,-1,0
10.1.1.71,10.1.1.7,0,39,10.1.1.71,10.1.1.7,0,208.473,208.892,1
10.1.1.1,10.1.1.46,16,172,10.1.1.1,10.1.1.46,0,208.541,-1,0
10.1.1.9,10.1.1.33,0,31,10.1.1.9,10.1.1.33,3,208.551,209.489,1
10.1.1.6,10.1.1.95,15,241,10.1.1.6,10.1.1.95,0,208.606,-1,0
10.1.1.76,10.1.1.71,0,25,10.1.1.76,10.1.1.71,0,208.715,-1,0
10.1.1.84,10.1.1.97,0,38,10.1.1.84,10.1.1.97,0,208.734,-1,0
10.1.1.76,10.1.1.89,11,26,10.1.1.76,10.1.1.89,5,208.743,258.402,1
10.1.1.45,10.1.1.60,0,23,10.1.1.45,10.1.1.60,0,208.825,-1,0
10.1.1.71,10.1.1.7,0,40,10.1.1.71,10.1.1.7,0,208.869,-1,0
10.1.1.56,10.1.1.95,0,27,10.1.1.56,10.1.1.95,0,208.96,-1,0
10.1.1.2,10.1.1.22,36,126,10.1.1.2,10.1.1.22,0,209.1,-1,0
10.1.1.63,10.1.1.76,0,13,10.1.1.63,10.1.1.76,0,209.108,-1,0
10.1.1.71,10.1.1.93,0,41,10.1.1.71,10.1.1.93,0,209.219,-1,0
10.1.1.23,10.1.1.85,0,39,10.1.1.23,10.1.1.85,6,209.236,209.42,1
10.1.1.50,10.1.1.62,6,10,10.1.1.50,10.1.1.62,0,209.244,216.94,1
10.1.1.45,10.1.1.84,38,24,10.1.1.45,10.1.1.84,0,209.246,-1,0
10.1.1.33,10.1.1.9,0,33,10.1.1.33,10.1.1.9,1,209.351,217.73,1
10.1.1.71,10.1.1.93,0,42,10.1.1.71,10.1.1.93,0,209.621,-1,0
10.1.1.2,10.1.1.22,36,127,10.1.1.2,10.1.1.22,0,210.143,-1,0
10.1.1.71,10.1.1.93,0,43,10.1.1.71,10.1.1.93,0,210.176,-1,0
10.1.1.22,10.1.1.88,0,38,10.1.1.22,10.1.1.88,0,210.273,-1,0
10.1.1.6,10.1.1.95,15,242,10.1.1.6,10.1.1.95,0,210.409,-1,0
10.1.1.84,10.1.1.97,26,39,10.1.1.84,10.1.1.97,0,210.437,-1,0
10.1.1.80,10.1.1.48,0,27,10.1.1.80,10.1.1.48,0,210.442,-1,0
10.1.1.1,10.1.1.48,0,173,10.1.1.1,10.1.1.48,2,210.5,210.825,1
10.1.1.85,10.1.1.27,21,32,10.1.1.85,10.1.1.27,0,210.528,-1,0
10.1.1.76,10.1.1.100,28,27,10.1.1.76,10.1.1.100,0,210.542,-1,0
10.1.1.3,10.1.1.7,28,122,10.1.1.3,10.1.1.7,0,210.564,-1,0
10.1.1.43,10.1.1.24,0,4,10.1.1.43,10.1.1.24,0,210.564,216.04,1
10.1.1.5,10.1.1.13,0,148,10.1.1.5,10.1.1.13,3,210.604,211.993,1
10.1.1.58,10.1.1.9,0,14,10.1.1.58,10.1.1.9,0,210.641,-1,0
10.1.1.76,10.1.1.96,0,28,10.1.1.76,10.1.1.96,4,210.652,262.255,1
10.1.1.16,10.1.1.99,14,51,10.1.1.16,10.1.1.99,0,210.683,-1,0
10.1.1.7,10.1.1.51,0,29,10.1.1.7,10.1.1.51,2,210.696,210.752,1
10.1.1.55,10.1.1.8,0,3,10.1.1.55,10.1.1.8,2,210.696,210.741,1
10.1.1.6,10.1.1.95,15,243,10.1.1.6,10.1.1.95,0,211.003,-1,0
10.1.1.5,10.1.1.13,0,149,10.1.1.5,10.1.1.13,0,211.009,-1,0
10.1.1.5,10.1.1.57,0,150,10.1.1.5,10.1.1.57,0,211.101,-1,0
10.1.1.18,10.1.1.54,0,25,10.1.1.18,10.1.1.54,2,211.373,273.161,1
10.1.1.28,10.1.1.97,0,26,10.1.1.28,10.1.1.97,0,211.384,-1,0
10.1.1.5,10.1.1.13,0,151,10.1.1.5,10.1.1.13,0,211.569,-1,0
10.1.1.4,10.1.1.94,0,149,10.1.1.4,10.1.1.94,0,211.605,-1,0
10.1.1.5,10.1.1.57,0,152,10.1.1.5,10.1.1.57,0,211.826,-1,0
10.1.1.4,10.1.1.94,0,150,10.1.1.4,10.1.1.94,0,211.845,-1,0
10.1.1.37,10.1.1.87,0,41,10.1.1.37,10.1.1.87,0,211.908,-1,0
10.1.1.49,10.1.1.13,7,30,10.1.1.49,10.1.1.13,0,212.006,-1,0
10.1.1.5,10.1.1.57,0,153,10.1.1.5,10.1.1.57,0,212.107,-1,0
10.1.1.77,10.1.1.8,4,18,10.1.1.77,10.1.1.8,1,212.129,224.821,1
10.1.1.40,10.1.1.80,0,31,10.1.1.40,10.1.1.80,0,212.18,-1,0
10.1.1.4,10.1.1.94,0,151,10.1.1.4,10.1.1.94,0,212.248,-1,0
10.1.1.33,10.1.1.80,0,34,10.1.1.33,10.1.1.80,5,212.273,260.18,1
10.1.1.6,10.1.1.95,15,244,10.1.1.6,10.1.1.95,0,212.309,-1,0
10.1.1.33,10.1.1.80,27,35,10.1.1.33,10.1.1.80,0,212.317,-1,0
10.1.1.56,10.1.1.95,0,28,10.1.1.56,10.1.1.95,0,212.355,-1,0
10.1.1.35,10.1.1.46,0,11,10.1.1.35,10.1.1.46,0,212.462,-1,0
10.1.1.5,10.1.1.57,0,154,10.1.1.5,10.1.1.57,0,212.504,-1,0
10.1.1.26,10.1.1.25,6,8,10.1.1.26,10.1.1.25,0,212.534,-1,0
10.1.1.12,10.1.1.46,0,9,10.1.1.12,10.1.1.46,0,212.582,-1,0
10.1.1.26,10.1.1.25,6,9,10.1.1.26,10.1.1.25,0,212.606,-1,0
10.1.1.46,10.1.1.5,0,17,10.1.1.46,10.1.1.5,2,212.616,242.358,1
10.1.1.5,10.1.1.57,0,155,10.1.1.5,10.1.1.57,0,212.704,-1,0
10.1.1.18,10.1.1.31,0,26,10.1.1.18,10.1.1.31,0,212.709,-1,0
10.1.1.21,10.1.1.68,0,8,10.1.1.21,10.1.1.68,0,212.762,-1,0
10.1.1.4,10.1.1.94,0,152,10.1.1.4,10.1.1.94,0,212.803,-1,0
10.1.1.70,10.1.1.9,0,14,10.1.1.70,10.1.1.9,0,212.817,-1,0
10.1.1.40,10.1.1.86,0,32,10.1.1.40,10.1.1.86,0,212.822,-1,0
10.1.1.2,10.1.1.22,36,128,10.1.1.2,10.1.1.22,0,212.942,-1,0
10.1.1.6,10.1.1.95,15,245,10.1.1.6,10.1.1.95,0,213.182,-1,0
10.1.1.5,10.1.1.57,0,156,10.1.1.5,10.1.1.57,0,213.201,-1,0
10.1.1.36,10.1.1.66,0,16,10.1.1.36,10.1.1.66,0,213.244,213.336,1
10.1.1.97,10.1.1.93,0,27,10.1.1.97,10.1.1.93,0,213.307,-1,0
10.1.1.15,10.1.1.27,0,26,10.1.1.15,10.1.1.27,0,213.361,-1,0
10.1.1.87,10.1.1.19,0,32,10.1.1.87,10.1.1.19,0,213.449,-1,0
10.1.1.5,10.1.1.57,0,157,10.1.1.5,10.1.1.57,0,213.502,-1,0
10.1.1.4,10.1.1.94,0,153,10.1.1.4,10.1.1.94,0,213.527,-1,0
10.1.1.6,10.1.1.95,15,246,10.1.1.6,10.1.1.95,0,213.605,-1,0
10.1.1.37,10.1.1.15,26,42,10.1.1.37,10.1.1.15,0,213.628,-1,0
10.1.1.97,10.1.1.93,0,28,10.1.1.97,10.1.1.93,0,213.699,-1,0
10.1.1.79,10.1.1.56,0,29,10.1.1.79,10.1.1.56,0,213.757,-1,0
10.1.1.5,10.1.1.57,0,158,10.1.1.5,10.1.1.57,0,213.805,-1,0
10.1.1.29,10.1.1.81,0,37,10.1.1.29,10.1.1.81,0,213.836,-1,0
10.1.1.14,10.1.1.5,0,26,10.1.1.14,10.1.1.5,0,213.894,-1,0
10.1.1.46,10.1.1.92,0,18,10.1.1.46,10.1.1.92,2,213.972,213.993,1
10.1.1.1,10.1.1.46,18,174,10.1.1.1,10.1.1.46,0,214.103,-1,0
10.1.1.6,10.1.1.95,15,247,10.1.1.6,10.1.1.95,0,214.109,-1,0
10.1.1.5,10.1.1.57,0,159,10.1.1.5,10.1.1.57,0,214.205,-1,0
10.1.1.36,10.1.1.56,0,17,10.1.1.36,10.1.1.56,5,214.207,280.595,1
10.1.1.6,10.1.1.26,0,248,10.1.1.6,10.1.1.26,0,214.252,-1,0
10.1.1.97,10.1.1.93,0,29,10.1.1.97,10.1.1.93,0,214.266,-1,0
10.1.1.1,10.1.1.46,18,175,10.1.1.1,10.1.1.46,0,214.506,-1,0
10.1.1.29,10.1.1.88,0,38,10.1.1.29,10.1.1.88,0,214.586,-1,0
10.1.1.23,10.1.1.85,0,40,10.1.1.23,10.1.1.85,0,214.638,-1,0
10.1.1.88,10.1.1.22,0,43,10.1.1.88,10.1.1.22,0,214.672,-1,0
10.1.1.5,10.1.1.57,0,160,10.1.1.5,10.1.1.57,0,214.701,-1,0
10.1.1.6,10.1.1.95,15,249,10.1.1.6,10.1.1.95,0,214.704,-1,0
10.1.1.6,10.1.1.95,15,250,10.1.1.6,10.1.1.95,0,214.901,-1,0
10.1.1.1,10.1.1.46,0,176,10.1.1.1,10.1.1.46,0,214.905,-1,0
10.1.1.23,10.1.1.85,0,41,10.1.1.23,10.1.1.85,0,215.042,-1,0
10.1.1.6,10.1.1.95,15,251,10.1.1.6,10.1.1.95,0,215.107,-1,0
10.1.1.99,10.1.1.6,0,16,10.1.1.99,10.1.1.6,0,215.154,-1,0
10.1.1.1,10.1.1.46,18,177,10.1.1.1,10.1.1.46,0,215.204,-1,0
10.1.1.74,10.1.1.99,0,10,10.1.1.74,10.1.1.99,0,215.246,-1,0
10.1.1.87,10.1.1.19,0,33,10.1.1.87,10.1.1.19,0,215.258,-1,0
10.1.1.87,10.1.1.81,0,34,10.1.1.87,10.1.1.81,0,215.308,-1,0
10.1.1.37,10.1.1.87,34,43,10.1.1.37,10.1.1.87,0,215.373,-1,0
10.1.1.1,10.1.1.46,18,178,10.1.1.1,10.1.1.46,0,215.5,-1,0
10.1.1.1,10.1.1.46,18,179,10.1.1.1,10.1.1.46,0,215.602,-1,0
10.1.1.34,10.1.1.21,0,8,10.1.1.34,10.1.1.21,0,215.669,-1,0
10.1.1.6,10.1.1.95,15,252,10.1.1.6,10.1.1.95,0,215.701,-1,0
10.1.1.60,10.1.1.36,17,17,10.1.1.60,10.1.1.36,2,215.706,298.81,1
10.1.1.30,10.1.1.36,0,21,10.1.1.30,10.1.1.36,0,215.767,-1,0
10.1.1.5,10.1.1.57,0,161,10.1.1.5,10.1.1.57,0,215.803,-1,0
10.1.1.26,10.1.1.77,0,10,10.1.1.26,10.1.1.77,0,215.887,-1,0
10.1.1.1,10.1.1.46,18,180,10.1.1.1,10.1.1.46,0,215.903,-1,0
10.1.1.6,10.1.1.77,0,253,10.1.1.6,10.1.1.77,0,215.904,-1,0
10.1.1.6,10.1.1.95,15,254,10.1.1.6,10.1.1.95,0,215.91,-1,0
10.1.1.91,10.1.1.19,0,34,10.1.1.91,10.1.1.19,0,215.955,216.083,1
10.1.1.43,10.1.1.24,0,5,10.1.1.43,10.1.1.24,0,216.006,-1,0
10.1.1.46,10.1.1.12,0,19,10.1.1.46,10.1.1.12,0,216.039,247.814,1
10.1.1.24,10.1.1.35,0,10,10.1.1.24,10.1.1.35,0,216.053,-1,0
10.1.1.74,10.1.1.6,254,11,10.1.1.74,10.1.1.6,0,216.058,-1,0
10.1.1.1,10.1.1.92,0,181,10.1.1.1,10.1.1.92,0,216.085,-1,0
10.1.1.8,10.1.1.26,0,5,10.1.1.8,10.1.1.26,0,216.097,-1,0
10.1.1.6,10.1.1.95,15,255,10.1.1.6,10.1.1.95,0,216.101,-1,0
10.1.1.30,10.1.1.36,0,22,10.1.1.30,10.1.1.36,0,216.167,-1,0
10.1.1.27,10.1.1.38,0,22,10.1.1.27,10.1.1.38,0,216.206,-1,0
10.1.1.1,10.1.1.46,18,182,10.1.1.1,10.1.1.46,0,216.208,-1,0
10.1.1.3,10.1.1.7,0,123,10.1.1.3,10.1.1.7,0,216.209,-1,0
10.1.1.72,10.1.1.74,11,14,10.1.1.72,10.1.1.74,1,216.226,237.033,1
10.1.1.93,10.1.1.33,0,42,10.1.1.93,10.1.1.33,0,216.23,-1,0
10.1.1.84,10.1.1.65,0,40,10.1.1.84,10.1.1.65,5,216.244,229.862,1
10.1.1.79,10.1.1.30,0,30,10.1.1.79,10.1.1.30,3,216.294,216.694,1
10.1.1.16,10.1.1.19,0,52,10.1.1.16,10.1.1.19,0,216.316,-1,0
10.1.1.19,10.1.1.74,0,34,10.1.1.19,10.1.1.74,0,216.319,-1,0
10.1.1.51,10.1.1.100,0,24,10.1.1.51,10.1.1.100,3,216.322,318.122,1
10.1.1.4,10.1.1.94,0,154,10.1.1.4,10.1.1.94,0,216.327,-1,0
10.1.1.22,10.1.1.48,0,39,10.1.1.22,10.1.1.48,0,216.33,-1,0
10.1.1.95,10.1.1.38,5,16,10.1.1.95,10.1.1.38,2,216.372,216.407,1
10.1.1.31,10.1.1.16,52,37,10.1.1.31,10.1.1.16,2,216.43,272.113,1
10.1.1.3,10.1.1.7,0,124,10.1.1.3,10.1.1.7,0,216.449,-1,0
10.1.1.31,10.1.1.87,0,38,10.1.1.31,10.1.1.87,0,216.504,-1,0
10.1.1.15,10.1.1.7,0,27,10.1.1.15,10.1.1.7,1,216.632,216.66,1
10.1.1.86,10.1.1.19,34,17,10.1.1.86,10.1.1.19,0,216.637,-1,0
10.1.1.79,10.1.1.30,0,31,10.1.1.79,10.1.1.30,0,216.69,-1,0
10.1.1.5,10.1.1.57,0,162,10.1.1.5,10.1.1.57,0,216.704,-1,0
10.1.1.1,10.1.1.46,19,183,10.1.1.1,10.1.1.46,0,216.705,-1,0
10.1.1.16,10.1.1.99,0,53,10.1.1.16,10.1.1.99,0,216.71,-1,0
10.1.1.22,10.1.1.48,0,40,10.1.1.22,10.1.1.48,0,216.724,-1,0
10.1.1.51,10.1.1.100,0,25,10.1.1.51,10.1.1.100,0,216.727,-1,0
10.1.1.19,10.1.1.40,0,35,10.1.1.19,10.1.1.40,0,216.815,-1,0
10.1.1.96,10.1.1.100,0,14,10.1.1.96,10.1.1.100,0,216.839,-1,0
10.1.1.3,10.1.1.7,0,125,10.1.1.3,10.1.1.7,0,216.841,-1,0
10.1.1.40,10.1.1.80,0,33,10.1.1.40,10.1.1.80,0,216.865,-1,0
10.1.1.6,10.1.1.95,15,256,10.1.1.6,10.1.1.95,0,216.903,-1,0
10.1.1.50,10.1.1.62,0,11,10.1.1.50,10.1.1.62,0,216.938,-1,0
10.1.1.16,10.1.1.99,0,54,10.1.1.16,10.1.1.99,0,216.949,-1,0
10.1.1.72,10.1.1.26,10,15,10.1.1.72,10.1.1.26,1,216.986,217.002,1
10.1.1.1,10.1.1.46,19,184,10.1.1.1,10.1.1.46,0,217.003,-1,0
10.1.1.74,10.1.1.72,0,12,10.1.1.74,10.1.1.72,2,217.037,237.065,1
10.1.1.31,10.1.1.33,0,39,10.1.1.31,10.1.1.33,0,217.042,-1,0
10.1.1.52,10.1.1.73,0,13,10.1.1.52,10.1.1.73,0,217.071,-1,0
10.1.1.86,10.1.1.74,0,18,10.1.1.86,10.1.1.74,5,217.109,236.535,1
10.1.1.5,10.1.1.35,0,163,10.1.1.5,10.1.1.35,13,217.145,294.152,1
10.1.1.84,10.1.1.52,0,41,10.1.1.84,10.1.1.52,4,217.158,217.196,1
10.1.1.6,10.1.1.95,15,257,10.1.1.6,10.1.1.95,0,217.202,-1,0
10.1.1.69,10.1.1.52,0,14,10.1.1.69,10.1.1.52,2,217.24,228.199,1
10.1.1.63,10.1.1.20,20,14,10.1.1.63,10.1.1.20,0,217.245,217.265,1
10.1.1.33,10.1.1.9,0,36,10.1.1.33,10.1.1.9,0,217.295,-1,0
10.1.1.1,10.1.1.46,19,185,10.1.1.1,10.1.1.46,0,217.302,-1,0
10.1.1.5,10.1.1.57,0,164,10.1.1.5,10.1.1.57,0,217.303,-1,0
10.1.1.77,10.1.1.6,0,19,10.1.1.77,10.1.1.6,0,217.315,-1,0
10.1.1.40,10.1.1.99,0,34,10.1.1.40,10.1.1.99,2,217.318,244.693,1
10.1.1.66,10.1.1.69,0,21,10.1.1.66,10.1.1.69,3,217.329,217.509,1
