OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.28,10.1.1.40,0,10,10.1.1.28,10.1.1.40,0,137.669,-1,0
10.1.1.5,10.1.1.17,1,67,10.1.1.5,10.1.1.17,0,138.101,-1,0
10.1.1.5,10.1.1.36,1,68,10.1.1.5,10.1.1.36,0,138.114,-1,0
10.1.1.22,10.1.1.19,0,12,10.1.1.22,10.1.1.19,4,139.121,281.836,1
10.1.1.5,10.1.1.17,1,69,10.1.1.5,10.1.1.17,0,139.702,-1,0
10.1.1.34,10.1.1.100,2,8,10.1.1.34,10.1.1.100,0,139.718,-1,0
10.1.1.2,10.1.1.100,0,53,10.1.1.2,10.1.1.100,0,139.81,-1,0
10.1.1.5,10.1.1.17,1,70,10.1.1.5,10.1.1.17,0,139.908,-1,0
10.1.1.2,10.1.1.100,0,54,10.1.1.2,10.1.1.100,0,140.043,-1,0
10.1.1.5,10.1.1.17,1,71,10.1.1.5,10.1.1.17,0,140.203,-1,0
10.1.1.5,10.1.1.100,2,72,10.1.1.5,10.1.1.100,0,140.24,-1,0
10.1.1.2,10.1.1.100,0,55,10.1.1.2,10.1.1.100,0,140.445,-1,0
10.1.1.3,10.1.1.74,7,132,10.1.1.3,10.1.1.74,0,140.51,-1,0
10.1.1.19,10.1.1.61,10,8,10.1.1.19,10.1.1.61,0,140.552,-1,0
10.1.1.58,10.1.1.74,0,10,10.1.1.58,10.1.1.74,1,140.56,290.669,1
10.1.1.3,10.1.1.74,7,133,10.1.1.3,10.1.1.74,0,140.907,-1,0
10.1.1.2,10.1.1.100,0,56,10.1.1.2,10.1.1.100,0,141.003,-1,0
10.1.1.3,10.1.1.74,7,134,10.1.1.3,10.1.1.74,0,141.003,-1,0
10.1.1.65,10.1.1.78,0,11,10.1.1.65,10.1.1.78,3,141.086,270.075,1
10.1.1.2,10.1.1.100,0,57,10.1.1.2,10.1.1.100,0,141.725,-1,0
10.1.1.38,10.1.1.18,9,5,10.1.1.38,10.1.1.18,0,141.754,-1,0
10.1.1.48,10.1.1.38,0,6,10.1.1.48,10.1.1.38,1,141.793,242.606,1
10.1.1.39,10.1.1.48,6,3,10.1.1.39,10.1.1.48,4,141.876,141.98,1
10.1.1.65,10.1.1.48,0,12,10.1.1.65,10.1.1.48,0,141.878,-1,0
10.1.1.6,10.1.1.34,0,82,10.1.1.6,10.1.1.34,0,141.909,-1,0
10.1.1.32,10.1.1.50,6,7,10.1.1.32,10.1.1.50,2,142.14,143.146,1
10.1.1.93,10.1.1.9,3,7,10.1.1.93,10.1.1.9,0,142.142,-1,0
10.1.1.93,10.1.1.23,15,8,10.1.1.93,10.1.1.23,0,142.144,-1,0
10.1.1.6,10.1.1.34,0,83,10.1.1.6,10.1.1.34,0,142.147,-1,0
10.1.1.32,10.1.1.54,10,8,10.1.1.32,10.1.1.54,0,142.151,251.708,1
10.1.1.93,10.1.1.54,10,9,10.1.1.93,10.1.1.54,0,142.152,142.171,1
10.1.1.32,10.1.1.23,15,9,10.1.1.32,10.1.1.23,1,142.155,142.275,1
10.1.1.32,10.1.1.51,8,10,10.1.1.32,10.1.1.51,1,142.156,145.625,1
10.1.1.16,10.1.1.75,16,11,10.1.1.16,10.1.1.75,0,142.225,-1,0
10.1.1.59,10.1.1.23,15,9,10.1.1.59,10.1.1.23,1,142.23,142.28,1
10.1.1.59,10.1.1.54,10,10,10.1.1.59,10.1.1.54,0,142.239,-1,0
10.1.1.6,10.1.1.34,0,84,10.1.1.6,10.1.1.34,0,142.545,-1,0
10.1.1.57,10.1.1.31,0,12,10.1.1.57,10.1.1.31,2,142.74,219.276,1
10.1.1.38,10.1.1.39,0,6,10.1.1.38,10.1.1.39,1,142.829,142.865,1
10.1.1.1,10.1.1.45,4,67,10.1.1.1,10.1.1.45,0,142.904,-1,0
10.1.1.6,10.1.1.34,0,85,10.1.1.6,10.1.1.34,0,143.103,-1,0
10.1.1.3,10.1.1.74,7,135,10.1.1.3,10.1.1.74,0,143.203,-1,0
10.1.1.40,10.1.1.3,0,7,10.1.1.40,10.1.1.3,1,143.258,233.451,1
10.1.1.3,10.1.1.74,7,136,10.1.1.3,10.1.1.74,0,143.807,-1,0
10.1.1.6,10.1.1.34,0,86,10.1.1.6,10.1.1.34,0,143.828,-1,0
10.1.1.79,10.1.1.60,8,10,10.1.1.79,10.1.1.60,1,143.828,291.525,1
10.1.1.79,10.1.1.61,10,11,10.1.1.79,10.1.1.61,0,143.843,-1,0
10.1.1.18,10.1.1.78,0,10,10.1.1.18,10.1.1.78,3,143.911,295.308,1
10.1.1.85,10.1.1.89,0,6,10.1.1.85,10.1.1.89,2,144.006,144.784,1
10.1.1.33,10.1.1.85,6,6,10.1.1.33,10.1.1.85,5,144.101,148.75,1
10.1.1.3,10.1.1.74,7,137,10.1.1.3,10.1.1.74,0,144.105,-1,0
10.1.1.79,10.1.1.3,0,12,10.1.1.79,10.1.1.3,0,144.164,-1,0
10.1.1.2,10.1.1.100,0,58,10.1.1.2,10.1.1.100,0,144.52,-1,0
10.1.1.70,10.1.1.14,5,10,10.1.1.70,10.1.1.14,1,144.531,233.985,1
10.1.1.14,10.1.1.78,2,6,10.1.1.14,10.1.1.78,0,144.548,-1,0
10.1.1.89,10.1.1.30,0,6,10.1.1.89,10.1.1.30,1,144.549,282.998,1
10.1.1.18,10.1.1.17,1,11,10.1.1.18,10.1.1.17,0,144.565,-1,0
10.1.1.25,10.1.1.99,0,3,10.1.1.25,10.1.1.99,4,144.573,234.828,1
10.1.1.75,10.1.1.23,0,17,10.1.1.75,10.1.1.23,0,144.575,152.178,1
10.1.1.38,10.1.1.85,0,7,10.1.1.38,10.1.1.85,1,144.591,166.809,1
10.1.1.70,10.1.1.14,5,11,10.1.1.70,10.1.1.14,0,144.934,-1,0
10.1.1.11,10.1.1.70,0,5,10.1.1.11,10.1.1.70,1,145.025,178.006,1
10.1.1.32,10.1.1.59,0,11,10.1.1.32,10.1.1.59,1,145.584,295.677,1
10.1.1.32,10.1.1.51,8,13,10.1.1.32,10.1.1.51,0,145.587,-1,0
10.1.1.32,10.1.1.54,10,14,10.1.1.32,10.1.1.54,0,145.594,-1,0
10.1.1.32,10.1.1.52,1,12,10.1.1.32,10.1.1.52,1,145.595,145.628,1
10.1.1.29,10.1.1.57,0,8,10.1.1.29,10.1.1.57,2,145.935,145.946,1
10.1.1.5,10.1.1.17,1,73,10.1.1.5,10.1.1.17,0,146.006,-1,0
10.1.1.76,10.1.1.1,0,7,10.1.1.76,10.1.1.1,2,146.035,291.743,1
10.1.1.80,10.1.1.76,0,8,10.1.1.80,10.1.1.76,3,146.084,292.117,1
10.1.1.5,10.1.1.17,1,74,10.1.1.5,10.1.1.17,0,146.105,-1,0
10.1.1.5,10.1.1.17,1,75,10.1.1.5,10.1.1.17,0,146.5,-1,0
10.1.1.5,10.1.1.17,1,76,10.1.1.5,10.1.1.17,0,146.601,-1,0
10.1.1.6,10.1.1.34,0,87,10.1.1.6,10.1.1.34,0,146.621,-1,0
10.1.1.67,10.1.1.89,6,4,10.1.1.67,10.1.1.89,0,146.763,221.403,1
10.1.1.5,10.1.1.17,1,77,10.1.1.5,10.1.1.17,0,146.807,-1,0
10.1.1.5,10.1.1.100,2,78,10.1.1.5,10.1.1.100,0,146.82,-1,0
10.1.1.4,10.1.1.11,0,93,10.1.1.4,10.1.1.11,0,147.208,-1,0
10.1.1.4,10.1.1.11,0,94,10.1.1.4,10.1.1.11,0,147.603,-1,0
10.1.1.5,10.1.1.17,1,79,10.1.1.5,10.1.1.17,0,147.71,-1,0
10.1.1.29,10.1.1.2,58,9,10.1.1.29,10.1.1.2,0,147.724,300.795,1
10.1.1.70,10.1.1.46,8,12,10.1.1.70,10.1.1.46,1,147.761,147.888,1
10.1.1.35,10.1.1.57,0,3,10.1.1.35,10.1.1.57,2,147.761,147.86,1
10.1.1.6,10.1.1.29,0,88,10.1.1.6,10.1.1.29,0,147.765,-1,0
10.1.1.8,10.1.1.35,3,4,10.1.1.8,10.1.1.35,2,147.874,149.01,1
10.1.1.5,10.1.1.17,1,80,10.1.1.5,10.1.1.17,0,147.908,-1,0
10.1.1.67,10.1.1.97,5,5,10.1.1.67,10.1.1.97,1,148.07,221.405,1
10.1.1.33,10.1.1.85,6,7,10.1.1.33,10.1.1.85,0,148.077,-1,0
10.1.1.74,10.1.1.94,2,8,10.1.1.74,10.1.1.94,2,148.121,148.128,1
10.1.1.3,10.1.1.74,7,138,10.1.1.3,10.1.1.74,0,148.302,-1,0
10.1.1.8,10.1.1.35,3,5,10.1.1.8,10.1.1.35,0,148.358,-1,0
10.1.1.3,10.1.1.74,8,139,10.1.1.3,10.1.1.74,0,148.408,-1,0
10.1.1.79,10.1.1.86,24,13,10.1.1.79,10.1.1.86,1,148.413,158.878,1
10.1.1.33,10.1.1.85,6,8,10.1.1.33,10.1.1.85,0,148.468,-1,0
10.1.1.58,10.1.1.64,0,11,10.1.1.58,10.1.1.64,0,148.476,-1,0
10.1.1.67,10.1.1.46,8,6,10.1.1.67,10.1.1.46,3,148.479,223.223,1
10.1.1.13,10.1.1.85,6,3,10.1.1.13,10.1.1.85,3,148.482,175.845,1
10.1.1.1,10.1.1.45,4,68,10.1.1.1,10.1.1.45,0,148.504,-1,0
10.1.1.70,10.1.1.14,6,13,10.1.1.70,10.1.1.14,0,148.505,-1,0
10.1.1.5,10.1.1.17,1,81,10.1.1.5,10.1.1.17,0,148.507,-1,0
10.1.1.53,10.1.1.33,8,4,10.1.1.53,10.1.1.33,3,148.526,148.546,1
10.1.1.86,10.1.1.82,5,25,10.1.1.86,10.1.1.82,0,148.544,-1,0
10.1.1.67,10.1.1.14,6,7,10.1.1.67,10.1.1.14,0,148.548,148.552,1
10.1.1.3,10.1.1.74,8,140,10.1.1.3,10.1.1.74,0,148.604,-1,0
10.1.1.45,10.1.1.32,14,5,10.1.1.45,10.1.1.32,2,148.617,148.657,1
10.1.1.75,10.1.1.23,15,18,10.1.1.75,10.1.1.23,0,148.62,-1,0
10.1.1.35,10.1.1.94,2,4,10.1.1.35,10.1.1.94,1,148.629,148.664,1
10.1.1.45,10.1.1.9,3,6,10.1.1.45,10.1.1.9,3,148.636,281.025,1
10.1.1.20,10.1.1.59,10,8,10.1.1.20,10.1.1.59,2,148.663,246.701,1
10.1.1.91,10.1.1.76,0,2,10.1.1.91,10.1.1.76,3,148.741,148.812,1
10.1.1.3,10.1.1.74,8,141,10.1.1.3,10.1.1.74,0,148.805,-1,0
10.1.1.1,10.1.1.45,6,69,10.1.1.1,10.1.1.45,0,148.806,-1,0
10.1.1.58,10.1.1.74,8,12,10.1.1.58,10.1.1.74,0,148.817,-1,0
10.1.1.86,10.1.1.55,3,26,10.1.1.86,10.1.1.55,2,148.825,291.829,1
10.1.1.88,10.1.1.76,0,20,10.1.1.88,10.1.1.76,5,148.956,154.583,1
10.1.1.3,10.1.1.74,8,142,10.1.1.3,10.1.1.74,0,149.003,-1,0
10.1.1.8,10.1.1.35,4,6,10.1.1.8,10.1.1.35,0,149.003,-1,0
10.1.1.3,10.1.1.74,8,143,10.1.1.3,10.1.1.74,0,149.206,-1,0
10.1.1.5,10.1.1.17,1,82,10.1.1.5,10.1.1.17,0,149.5,-1,0
10.1.1.3,10.1.1.74,8,144,10.1.1.3,10.1.1.74,0,149.608,-1,0
10.1.1.5,10.1.1.17,1,83,10.1.1.5,10.1.1.17,0,149.803,-1,0
10.1.1.3,10.1.1.74,8,145,10.1.1.3,10.1.1.74,0,149.81,-1,0
10.1.1.62,10.1.1.83,17,11,10.1.1.62,10.1.1.83,2,149.817,176.738,1
10.1.1.1,10.1.1.45,6,70,10.1.1.1,10.1.1.45,0,149.928,-1,0
10.1.1.22,10.1.1.47,0,13,10.1.1.22,10.1.1.47,0,150.02,-1,0
10.1.1.22,10.1.1.41,9,14,10.1.1.22,10.1.1.41,3,150.069,284.816,1
10.1.1.9,10.1.1.32,14,4,10.1.1.9,10.1.1.32,1,150.101,165.246,1
10.1.1.5,10.1.1.17,1,84,10.1.1.5,10.1.1.17,0,150.103,-1,0
10.1.1.2,10.1.1.100,0,59,10.1.1.2,10.1.1.100,0,150.208,-1,0
10.1.1.62,10.1.1.83,17,12,10.1.1.62,10.1.1.83,0,150.214,-1,0
10.1.1.2,10.1.1.100,0,60,10.1.1.2,10.1.1.100,0,150.446,-1,0
10.1.1.3,10.1.1.74,8,146,10.1.1.3,10.1.1.74,0,150.608,-1,0
10.1.1.62,10.1.1.83,17,13,10.1.1.62,10.1.1.83,0,150.618,-1,0
10.1.1.56,10.1.1.24,0,6,10.1.1.56,10.1.1.24,0,150.646,-1,0
10.1.1.60,10.1.1.82,5,9,10.1.1.60,10.1.1.82,1,150.659,313.614,1
10.1.1.2,10.1.1.100,0,61,10.1.1.2,10.1.1.100,0,150.843,-1,0
10.1.1.73,10.1.1.56,6,17,10.1.1.73,10.1.1.56,0,150.959,-1,0
10.1.1.40,10.1.1.3,0,8,10.1.1.40,10.1.1.3,0,150.977,-1,0
10.1.1.56,10.1.1.24,0,7,10.1.1.56,10.1.1.24,0,151.046,-1,0
10.1.1.5,10.1.1.17,1,85,10.1.1.5,10.1.1.17,0,151.1,-1,0
10.1.1.65,10.1.1.18,11,13,10.1.1.65,10.1.1.18,0,151.117,-1,0
10.1.1.15,10.1.1.24,4,8,10.1.1.15,10.1.1.24,1,151.14,154.047,1
10.1.1.3,10.1.1.74,8,147,10.1.1.3,10.1.1.74,0,151.202,-1,0
10.1.1.56,10.1.1.24,4,8,10.1.1.56,10.1.1.24,0,151.206,-1,0
10.1.1.55,10.1.1.74,8,4,10.1.1.55,10.1.1.74,6,151.275,292.376,1
10.1.1.84,10.1.1.4,94,5,10.1.1.84,10.1.1.4,0,151.292,-1,0
10.1.1.91,10.1.1.74,0,3,10.1.1.91,10.1.1.74,0,151.322,166.375,1
10.1.1.2,10.1.1.100,0,62,10.1.1.2,10.1.1.100,0,151.407,-1,0
10.1.1.47,10.1.1.32,14,7,10.1.1.47,10.1.1.32,2,152.019,152.08,1
10.1.1.44,10.1.1.45,0,3,10.1.1.44,10.1.1.45,3,152.104,272.259,1
10.1.1.42,10.1.1.47,7,9,10.1.1.42,10.1.1.47,0,152.116,205.126,1
10.1.1.75,10.1.1.23,0,19,10.1.1.75,10.1.1.23,0,152.123,-1,0
10.1.1.2,10.1.1.100,0,63,10.1.1.2,10.1.1.100,0,152.123,-1,0
10.1.1.59,10.1.1.45,0,11,10.1.1.59,10.1.1.45,0,152.149,-1,0
10.1.1.18,10.1.1.17,1,12,10.1.1.18,10.1.1.17,0,152.156,-1,0
10.1.1.69,10.1.1.44,0,21,10.1.1.69,10.1.1.44,0,152.165,-1,0
10.1.1.68,10.1.1.47,0,6,10.1.1.68,10.1.1.47,3,152.214,153.287,1
10.1.1.96,10.1.1.27,0,7,10.1.1.96,10.1.1.27,0,152.289,155.969,1
10.1.1.5,10.1.1.17,1,86,10.1.1.5,10.1.1.17,0,152.3,-1,0
10.1.1.6,10.1.1.34,0,89,10.1.1.6,10.1.1.34,0,152.3,-1,0
10.1.1.30,10.1.1.57,12,5,10.1.1.30,10.1.1.57,0,152.305,-1,0
10.1.1.2,10.1.1.57,12,64,10.1.1.2,10.1.1.57,4,152.311,175.876,1
10.1.1.6,10.1.1.34,0,90,10.1.1.6,10.1.1.34,0,152.545,-1,0
10.1.1.1,10.1.1.45,6,71,10.1.1.1,10.1.1.45,0,152.705,-1,0
10.1.1.56,10.1.1.73,17,9,10.1.1.56,10.1.1.73,0,152.747,-1,0
10.1.1.3,10.1.1.79,0,148,10.1.1.3,10.1.1.79,0,152.802,-1,0
10.1.1.5,10.1.1.17,1,87,10.1.1.5,10.1.1.17,0,152.94,-1,0
10.1.1.6,10.1.1.34,0,91,10.1.1.6,10.1.1.34,0,152.942,-1,0
10.1.1.5,10.1.1.17,1,88,10.1.1.5,10.1.1.17,0,153.103,-1,0
10.1.1.5,10.1.1.17,1,89,10.1.1.5,10.1.1.17,0,153.202,-1,0
10.1.1.18,10.1.1.17,1,13,10.1.1.18,10.1.1.17,0,153.346,-1,0
10.1.1.36,10.1.1.5,0,2,10.1.1.36,10.1.1.5,0,153.347,182.828,1
10.1.1.56,10.1.1.73,17,10,10.1.1.56,10.1.1.73,0,153.389,-1,0
10.1.1.6,10.1.1.34,0,92,10.1.1.6,10.1.1.34,0,153.509,-1,0
10.1.1.5,10.1.1.17,1,90,10.1.1.5,10.1.1.17,0,153.6,-1,0
10.1.1.1,10.1.1.45,6,72,10.1.1.1,10.1.1.45,0,153.667,-1,0
10.1.1.56,10.1.1.73,17,11,10.1.1.56,10.1.1.73,0,153.694,-1,0
10.1.1.76,10.1.1.35,0,8,10.1.1.76,10.1.1.35,4,153.748,155.778,1
10.1.1.94,10.1.1.66,6,3,10.1.1.94,10.1.1.66,3,153.765,224.074,1
10.1.1.5,10.1.1.17,1,91,10.1.1.5,10.1.1.17,0,153.8,-1,0
10.1.1.1,10.1.1.45,6,73,10.1.1.1,10.1.1.45,0,153.806,-1,0
10.1.1.1,10.1.1.45,6,74,10.1.1.1,10.1.1.45,0,154.101,-1,0
10.1.1.87,10.1.1.58,0,10,10.1.1.87,10.1.1.58,0,154.214,196.605,1
10.1.1.6,10.1.1.34,0,93,10.1.1.6,10.1.1.34,0,154.227,-1,0
10.1.1.40,10.1.1.3,148,9,10.1.1.40,10.1.1.3,0,154.254,-1,0
10.1.1.75,10.1.1.50,0,20,10.1.1.75,10.1.1.50,0,154.275,-1,0
10.1.1.5,10.1.1.17,1,92,10.1.1.5,10.1.1.17,0,154.306,-1,0
10.1.1.1,10.1.1.45,6,75,10.1.1.1,10.1.1.45,0,154.409,-1,0
10.1.1.51,10.1.1.49,8,9,10.1.1.51,10.1.1.49,0,154.469,154.473,1
10.1.1.60,10.1.1.74,0,10,10.1.1.60,10.1.1.74,0,154.53,-1,0
10.1.1.88,10.1.1.76,0,21,10.1.1.88,10.1.1.76,0,154.559,-1,0
10.1.1.58,10.1.1.60,0,13,10.1.1.58,10.1.1.60,0,154.584,-1,0
10.1.1.1,10.1.1.45,6,76,10.1.1.1,10.1.1.45,0,154.605,-1,0
10.1.1.5,10.1.1.17,1,93,10.1.1.5,10.1.1.17,0,154.607,-1,0
10.1.1.7,10.1.1.44,0,13,10.1.1.7,10.1.1.44,5,154.655,287.183,1
10.1.1.83,10.1.1.19,0,18,10.1.1.83,10.1.1.19,0,154.759,-1,0
10.1.1.2,10.1.1.100,0,65,10.1.1.2,10.1.1.100,0,154.92,-1,0
10.1.1.5,10.1.1.17,1,94,10.1.1.5,10.1.1.17,0,155.009,-1,0
10.1.1.13,10.1.1.31,0,4,10.1.1.13,10.1.1.31,0,155.066,-1,0
10.1.1.1,10.1.1.45,6,77,10.1.1.1,10.1.1.45,0,155.101,-1,0
10.1.1.2,10.1.1.100,2,66,10.1.1.2,10.1.1.100,0,155.109,-1,0
10.1.1.18,10.1.1.48,6,14,10.1.1.18,10.1.1.48,0,155.112,-1,0
10.1.1.39,10.1.1.5,0,4,10.1.1.39,10.1.1.5,1,155.129,155.18,1
10.1.1.5,10.1.1.17,1,95,10.1.1.5,10.1.1.17,0,155.204,-1,0
10.1.1.5,10.1.1.100,2,96,10.1.1.5,10.1.1.100,0,155.213,-1,0
10.1.1.2,10.1.1.100,2,67,10.1.1.2,10.1.1.100,0,155.9,-1,0
10.1.1.96,10.1.1.27,0,8,10.1.1.96,10.1.1.27,0,155.967,-1,0
10.1.1.2,10.1.1.100,2,68,10.1.1.2,10.1.1.100,0,156.206,-1,0
10.1.1.93,10.1.1.47,0,10,10.1.1.93,10.1.1.47,5,156.78,179.909,1
10.1.1.77,10.1.1.68,6,4,10.1.1.77,10.1.1.68,3,156.803,293.895,1
10.1.1.3,10.1.1.68,0,149,10.1.1.3,10.1.1.68,1,156.831,297.347,1
10.1.1.40,10.1.1.79,0,10,10.1.1.40,10.1.1.79,1,156.846,303.94,1
10.1.1.75,10.1.1.99,4,21,10.1.1.75,10.1.1.99,1,156.867,298.132,1
10.1.1.2,10.1.1.100,2,69,10.1.1.2,10.1.1.100,0,157.005,-1,0
10.1.1.6,10.1.1.34,0,94,10.1.1.6,10.1.1.34,0,157.02,-1,0
10.1.1.77,10.1.1.68,6,5,10.1.1.77,10.1.1.68,0,157.448,-1,0
10.1.1.69,10.1.1.68,0,22,10.1.1.69,10.1.1.68,0,157.466,-1,0
10.1.1.1,10.1.1.45,6,78,10.1.1.1,10.1.1.45,0,157.507,-1,0
10.1.1.3,10.1.1.22,0,150,10.1.1.3,10.1.1.22,0,157.514,-1,0
10.1.1.1,10.1.1.45,6,79,10.1.1.1,10.1.1.45,0,157.7,-1,0
10.1.1.28,10.1.1.22,0,11,10.1.1.28,10.1.1.22,3,157.744,161.81,1
10.1.1.1,10.1.1.45,6,80,10.1.1.1,10.1.1.45,0,158.004,-1,0
10.1.1.85,10.1.1.78,0,7,10.1.1.85,10.1.1.78,0,158.03,-1,0
10.1.1.7,10.1.1.77,5,14,10.1.1.7,10.1.1.77,5,158.507,160.576,1
10.1.1.1,10.1.1.45,6,81,10.1.1.1,10.1.1.45,0,158.707,-1,0
10.1.1.76,10.1.1.35,0,9,10.1.1.76,10.1.1.35,0,158.766,-1,0
10.1.1.28,10.1.1.22,14,12,10.1.1.28,10.1.1.22,0,158.784,-1,0
10.1.1.3,10.1.1.22,14,151,10.1.1.3,10.1.1.22,0,158.851,-1,0
10.1.1.79,10.1.1.86,0,14,10.1.1.79,10.1.1.86,0,158.857,-1,0
10.1.1.76,10.1.1.35,0,10,10.1.1.76,10.1.1.35,0,159.159,-1,0
10.1.1.38,10.1.1.85,0,8,10.1.1.38,10.1.1.85,0,159.735,-1,0
10.1.1.2,10.1.1.100,2,70,10.1.1.2,10.1.1.100,0,159.81,-1,0
10.1.1.57,10.1.1.70,0,13,10.1.1.57,10.1.1.70,1,159.819,159.831,1
10.1.1.78,10.1.1.67,0,3,10.1.1.78,10.1.1.67,2,159.923,159.948,1
10.1.1.2,10.1.1.100,2,71,10.1.1.2,10.1.1.100,0,160.1,-1,0
10.1.1.1,10.1.1.45,6,82,10.1.1.1,10.1.1.45,0,160.307,-1,0
10.1.1.56,10.1.1.87,0,12,10.1.1.56,10.1.1.87,3,160.775,161.229,1
10.1.1.5,10.1.1.17,1,97,10.1.1.5,10.1.1.17,0,160.802,-1,0
10.1.1.55,10.1.1.74,8,5,10.1.1.55,10.1.1.74,0,160.851,-1,0
10.1.1.5,10.1.1.43,3,98,10.1.1.5,10.1.1.43,1,160.895,173.245,1
10.1.1.2,10.1.1.100,2,72,10.1.1.2,10.1.1.100,0,160.983,-1,0
10.1.1.56,10.1.1.87,0,13,10.1.1.56,10.1.1.87,0,161.175,-1,0
10.1.1.97,10.1.1.38,0,6,10.1.1.97,10.1.1.38,0,161.788,-1,0
10.1.1.11,10.1.1.8,6,6,10.1.1.11,10.1.1.8,1,161.808,163.821,1
10.1.1.85,10.1.1.78,2,8,10.1.1.85,10.1.1.78,0,161.819,-1,0
10.1.1.98,10.1.1.33,8,3,10.1.1.98,10.1.1.33,0,161.824,222.976,1
10.1.1.93,10.1.1.50,0,11,10.1.1.93,10.1.1.50,4,161.864,229.132,1
10.1.1.93,10.1.1.23,15,12,10.1.1.93,10.1.1.23,0,161.874,-1,0
10.1.1.97,10.1.1.38,0,7,10.1.1.97,10.1.1.38,0,162.186,-1,0
10.1.1.6,10.1.1.34,0,95,10.1.1.6,10.1.1.34,0,162.703,-1,0
10.1.1.97,10.1.1.38,0,8,10.1.1.97,10.1.1.38,0,162.746,-1,0
10.1.1.6,10.1.1.34,0,96,10.1.1.6,10.1.1.34,0,162.94,-1,0
10.1.1.6,10.1.1.34,0,97,10.1.1.6,10.1.1.34,0,163.346,-1,0
10.1.1.38,10.1.1.48,6,9,10.1.1.38,10.1.1.48,0,163.379,-1,0
10.1.1.2,10.1.1.100,2,73,10.1.1.2,10.1.1.100,0,163.783,-1,0
10.1.1.6,10.1.1.34,0,98,10.1.1.6,10.1.1.34,0,163.902,-1,0
10.1.1.38,10.1.1.48,6,10,10.1.1.38,10.1.1.48,0,163.945,-1,0
10.1.1.43,10.1.1.34,8,4,10.1.1.43,10.1.1.34,6,164.015,164.417,1
10.1.1.65,10.1.1.38,0,14,10.1.1.65,10.1.1.38,0,164.058,-1,0
10.1.1.2,10.1.1.100,2,74,10.1.1.2,10.1.1.100,0,164.102,-1,0
10.1.1.2,10.1.1.100,2,75,10.1.1.2,10.1.1.100,0,164.303,-1,0
10.1.1.43,10.1.1.34,8,5,10.1.1.43,10.1.1.34,0,164.405,-1,0
10.1.1.38,10.1.1.18,14,11,10.1.1.38,10.1.1.18,0,164.469,-1,0
10.1.1.64,10.1.1.74,8,14,10.1.1.64,10.1.1.74,0,164.482,-1,0
10.1.1.6,10.1.1.34,0,99,10.1.1.6,10.1.1.34,0,164.622,-1,0
10.1.1.38,10.1.1.48,6,12,10.1.1.38,10.1.1.48,0,164.639,-1,0
10.1.1.38,10.1.1.18,14,13,10.1.1.38,10.1.1.18,0,164.866,-1,0
10.1.1.2,10.1.1.100,2,76,10.1.1.2,10.1.1.100,0,165.11,-1,0
10.1.1.78,10.1.1.18,14,4,10.1.1.78,10.1.1.18,0,165.137,-1,0
10.1.1.32,10.1.1.59,11,15,10.1.1.32,10.1.1.59,0,165.149,-1,0
10.1.1.54,10.1.1.16,11,11,10.1.1.54,10.1.1.16,0,165.161,-1,0
10.1.1.32,10.1.1.20,8,16,10.1.1.32,10.1.1.20,2,165.165,246.527,1
10.1.1.32,10.1.1.9,4,17,10.1.1.32,10.1.1.9,1,165.165,165.246,1
10.1.1.27,10.1.1.20,8,14,10.1.1.27,10.1.1.20,0,165.181,-1,0
10.1.1.68,10.1.1.16,11,7,10.1.1.68,10.1.1.16,1,165.193,239.979,1
10.1.1.69,10.1.1.7,14,23,10.1.1.69,10.1.1.7,3,165.254,269.53,1
10.1.1.2,10.1.1.100,2,77,10.1.1.2,10.1.1.100,0,165.304,-1,0
10.1.1.38,10.1.1.18,14,14,10.1.1.38,10.1.1.18,0,165.425,-1,0
10.1.1.36,10.1.1.65,0,3,10.1.1.36,10.1.1.65,5,165.481,266.842,1
10.1.1.5,10.1.1.26,5,99,10.1.1.5,10.1.1.26,0,165.494,-1,0
10.1.1.70,10.1.1.67,7,14,10.1.1.70,10.1.1.67,2,165.54,221.409,1
10.1.1.2,10.1.1.100,2,78,10.1.1.2,10.1.1.100,0,165.7,-1,0
10.1.1.38,10.1.1.18,14,15,10.1.1.38,10.1.1.18,0,165.72,-1,0
10.1.1.2,10.1.1.100,2,79,10.1.1.2,10.1.1.100,0,166.101,-1,0
10.1.1.90,10.1.1.38,15,11,10.1.1.90,10.1.1.38,3,166.217,173.761,1
10.1.1.2,10.1.1.89,0,80,10.1.1.2,10.1.1.89,0,166.231,-1,0
10.1.1.2,10.1.1.100,2,81,10.1.1.2,10.1.1.100,0,166.3,-1,0
10.1.1.3,10.1.1.74,8,152,10.1.1.3,10.1.1.74,0,166.308,-1,0
10.1.1.91,10.1.1.74,8,4,10.1.1.91,10.1.1.74,0,166.372,-1,0
10.1.1.48,10.1.1.38,0,7,10.1.1.48,10.1.1.38,0,166.388,-1,0
10.1.1.84,10.1.1.15,8,6,10.1.1.84,10.1.1.15,0,166.521,166.522,1
10.1.1.2,10.1.1.100,2,82,10.1.1.2,10.1.1.100,0,166.6,-1,0
10.1.1.90,10.1.1.38,15,12,10.1.1.90,10.1.1.38,0,166.693,-1,0
10.1.1.85,10.1.1.38,0,9,10.1.1.85,10.1.1.38,1,166.758,166.798,1
