OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.100,10.1.1.118,32,62,10.1.1.100,10.1.1.118,0,181.366,-1,0
10.1.1.82,10.1.1.160,0,37,10.1.1.82,10.1.1.160,4,181.368,247.714,1
10.1.1.121,10.1.1.100,62,21,10.1.1.121,10.1.1.100,5,181.388,300.623,1
10.1.1.157,10.1.1.57,0,45,10.1.1.157,10.1.1.57,0,181.397,-1,0
10.1.1.45,10.1.1.118,0,35,10.1.1.45,10.1.1.118,0,181.398,-1,0
10.1.1.4,10.1.1.38,31,287,10.1.1.4,10.1.1.38,0,181.406,-1,0
10.1.1.157,10.1.1.147,35,46,10.1.1.157,10.1.1.147,6,181.461,257.91,1
10.1.1.102,10.1.1.1,0,16,10.1.1.102,10.1.1.1,0,181.464,-1,0
10.1.1.98,10.1.1.38,0,36,10.1.1.98,10.1.1.38,9,181.481,293.15,1
10.1.1.156,10.1.1.46,23,29,10.1.1.156,10.1.1.46,3,181.49,234.286,1
10.1.1.189,10.1.1.43,0,27,10.1.1.189,10.1.1.43,0,181.494,-1,0
10.1.1.177,10.1.1.145,0,71,10.1.1.177,10.1.1.145,0,181.496,-1,0
10.1.1.6,10.1.1.172,31,313,10.1.1.6,10.1.1.172,0,181.501,-1,0
10.1.1.64,10.1.1.148,73,52,10.1.1.64,10.1.1.148,0,181.507,-1,0
10.1.1.156,10.1.1.154,0,30,10.1.1.156,10.1.1.154,0,181.529,-1,0
10.1.1.5,10.1.1.18,0,318,10.1.1.5,10.1.1.18,3,181.541,262.081,1
10.1.1.119,10.1.1.2,0,65,10.1.1.119,10.1.1.2,5,181.543,291.859,1
10.1.1.146,10.1.1.38,32,103,10.1.1.146,10.1.1.38,0,181.545,-1,0
10.1.1.198,10.1.1.59,0,29,10.1.1.198,10.1.1.59,2,181.595,181.643,1
10.1.1.2,10.1.1.181,50,403,10.1.1.2,10.1.1.181,0,181.61,-1,0
10.1.1.42,10.1.1.74,0,13,10.1.1.42,10.1.1.74,1,181.612,181.637,1
10.1.1.157,10.1.1.57,0,47,10.1.1.157,10.1.1.57,0,181.644,-1,0
10.1.1.14,10.1.1.112,0,31,10.1.1.14,10.1.1.112,0,181.644,-1,0
10.1.1.94,10.1.1.181,0,63,10.1.1.94,10.1.1.181,0,181.688,-1,0
10.1.1.6,10.1.1.172,31,314,10.1.1.6,10.1.1.172,0,181.706,-1,0
10.1.1.156,10.1.1.154,0,31,10.1.1.156,10.1.1.154,0,181.739,-1,0
10.1.1.39,10.1.1.183,0,30,10.1.1.39,10.1.1.183,0,181.749,-1,0
10.1.1.171,10.1.1.64,51,34,10.1.1.171,10.1.1.64,0,181.758,-1,0
10.1.1.155,10.1.1.179,0,28,10.1.1.155,10.1.1.179,4,181.795,248.293,1
10.1.1.3,10.1.1.112,36,367,10.1.1.3,10.1.1.112,0,181.8,-1,0
10.1.1.1,10.1.1.194,54,210,10.1.1.1,10.1.1.194,0,181.803,-1,0
10.1.1.173,10.1.1.139,0,9,10.1.1.173,10.1.1.139,0,181.857,-1,0
10.1.1.100,10.1.1.73,58,63,10.1.1.100,10.1.1.73,0,181.871,-1,0
10.1.1.6,10.1.1.172,31,315,10.1.1.6,10.1.1.172,0,181.902,-1,0
10.1.1.4,10.1.1.38,32,288,10.1.1.4,10.1.1.38,0,181.903,-1,0
10.1.1.7,10.1.1.4,0,6,10.1.1.7,10.1.1.4,0,181.904,-1,0
10.1.1.139,10.1.1.166,0,23,10.1.1.139,10.1.1.166,0,181.921,-1,0
10.1.1.166,10.1.1.40,0,53,10.1.1.166,10.1.1.40,0,181.933,-1,0
10.1.1.41,10.1.1.23,0,25,10.1.1.41,10.1.1.23,0,181.975,-1,0
10.1.1.57,10.1.1.71,0,35,10.1.1.57,10.1.1.71,0,181.99,-1,0
10.1.1.93,10.1.1.111,0,83,10.1.1.93,10.1.1.111,0,182.001,-1,0
10.1.1.22,10.1.1.68,0,22,10.1.1.22,10.1.1.68,3,182.079,192.652,1
10.1.1.16,10.1.1.31,0,17,10.1.1.16,10.1.1.31,0,182.086,-1,0
10.1.1.154,10.1.1.180,0,35,10.1.1.154,10.1.1.180,2,182.092,232.431,1
10.1.1.12,10.1.1.106,0,14,10.1.1.12,10.1.1.106,5,182.096,252.265,1
10.1.1.175,10.1.1.4,0,31,10.1.1.175,10.1.1.4,0,182.103,-1,0
10.1.1.180,10.1.1.50,0,38,10.1.1.180,10.1.1.50,0,182.105,-1,0
10.1.1.111,10.1.1.93,83,35,10.1.1.111,10.1.1.93,0,182.109,-1,0
10.1.1.189,10.1.1.170,0,28,10.1.1.189,10.1.1.170,4,182.111,183.756,1
10.1.1.173,10.1.1.139,0,10,10.1.1.173,10.1.1.139,0,182.129,-1,0
10.1.1.139,10.1.1.57,35,24,10.1.1.139,10.1.1.57,5,182.146,182.389,1
10.1.1.80,10.1.1.93,0,32,10.1.1.80,10.1.1.93,0,182.174,-1,0
10.1.1.29,10.1.1.22,22,12,10.1.1.29,10.1.1.22,7,182.196,220.325,1
10.1.1.2,10.1.1.181,50,404,10.1.1.2,10.1.1.181,0,182.201,-1,0
10.1.1.1,10.1.1.194,55,211,10.1.1.1,10.1.1.194,0,182.206,-1,0
10.1.1.4,10.1.1.38,32,289,10.1.1.4,10.1.1.38,0,182.208,-1,0
10.1.1.191,10.1.1.173,10,15,10.1.1.191,10.1.1.173,3,182.221,182.299,1
10.1.1.149,10.1.1.22,0,19,10.1.1.149,10.1.1.22,1,182.224,188.015,1
10.1.1.128,10.1.1.110,0,38,10.1.1.128,10.1.1.110,0,182.281,-1,0
10.1.1.16,10.1.1.37,0,18,10.1.1.16,10.1.1.37,0,182.326,-1,0
10.1.1.184,10.1.1.139,0,14,10.1.1.184,10.1.1.139,0,182.365,-1,0
10.1.1.118,10.1.1.178,0,34,10.1.1.118,10.1.1.178,0,182.377,-1,0
10.1.1.2,10.1.1.181,50,405,10.1.1.2,10.1.1.181,0,182.4,-1,0
10.1.1.3,10.1.1.112,36,368,10.1.1.3,10.1.1.112,0,182.404,-1,0
10.1.1.98,10.1.1.38,0,37,10.1.1.98,10.1.1.38,0,182.406,-1,0
10.1.1.6,10.1.1.172,31,316,10.1.1.6,10.1.1.172,0,182.409,-1,0
10.1.1.196,10.1.1.118,34,35,10.1.1.196,10.1.1.118,0,182.411,292.219,1
10.1.1.5,10.1.1.137,0,319,10.1.1.5,10.1.1.137,4,182.413,265.568,1
10.1.1.180,10.1.1.59,0,39,10.1.1.180,10.1.1.59,0,182.421,-1,0
10.1.1.38,10.1.1.63,0,33,10.1.1.38,10.1.1.63,0,182.43,-1,0
10.1.1.58,10.1.1.17,0,27,10.1.1.58,10.1.1.17,0,182.441,-1,0
10.1.1.194,10.1.1.47,0,56,10.1.1.194,10.1.1.47,0,182.47,-1,0
10.1.1.124,10.1.1.26,0,16,10.1.1.124,10.1.1.26,6,182.493,185.311,1
10.1.1.166,10.1.1.29,12,54,10.1.1.166,10.1.1.29,5,182.498,182.666,1
10.1.1.4,10.1.1.38,32,290,10.1.1.4,10.1.1.38,0,182.504,-1,0
10.1.1.134,10.1.1.93,83,43,10.1.1.134,10.1.1.93,0,182.509,-1,0
10.1.1.167,10.1.1.177,0,54,10.1.1.167,10.1.1.177,0,182.514,-1,0
10.1.1.59,10.1.1.150,0,50,10.1.1.59,10.1.1.150,4,182.517,244.509,1
10.1.1.154,10.1.1.50,61,36,10.1.1.154,10.1.1.50,0,182.517,-1,0
10.1.1.119,10.1.1.2,0,66,10.1.1.119,10.1.1.2,0,182.543,-1,0
10.1.1.71,10.1.1.57,35,38,10.1.1.71,10.1.1.57,0,182.573,-1,0
10.1.1.15,10.1.1.28,0,40,10.1.1.15,10.1.1.28,0,182.581,-1,0
10.1.1.180,10.1.1.50,0,40,10.1.1.180,10.1.1.50,0,182.597,-1,0
10.1.1.162,10.1.1.115,0,19,10.1.1.162,10.1.1.115,0,182.63,-1,0
10.1.1.129,10.1.1.36,0,38,10.1.1.129,10.1.1.36,0,182.631,-1,0
10.1.1.79,10.1.1.15,40,33,10.1.1.79,10.1.1.15,5,182.649,183.245,1
10.1.1.134,10.1.1.100,0,44,10.1.1.134,10.1.1.100,0,182.656,-1,0
10.1.1.190,10.1.1.6,0,35,10.1.1.190,10.1.1.6,0,182.673,-1,0
10.1.1.150,10.1.1.94,0,27,10.1.1.150,10.1.1.94,5,182.699,227.223,1
10.1.1.1,10.1.1.194,56,212,10.1.1.1,10.1.1.194,0,182.708,-1,0
10.1.1.28,10.1.1.4,0,34,10.1.1.28,10.1.1.4,0,182.719,-1,0
10.1.1.50,10.1.1.122,0,64,10.1.1.50,10.1.1.122,0,182.766,-1,0
10.1.1.17,10.1.1.15,40,17,10.1.1.17,10.1.1.15,6,182.785,306.721,1
10.1.1.65,10.1.1.25,0,32,10.1.1.65,10.1.1.25,2,182.787,256.206,1
10.1.1.164,10.1.1.114,0,31,10.1.1.164,10.1.1.114,2,182.796,212.24,1
10.1.1.18,10.1.1.6,0,33,10.1.1.18,10.1.1.6,0,182.802,-1,0
10.1.1.2,10.1.1.181,50,406,10.1.1.2,10.1.1.181,0,182.808,-1,0
10.1.1.134,10.1.1.93,83,45,10.1.1.134,10.1.1.93,0,182.816,-1,0
10.1.1.38,10.1.1.63,0,34,10.1.1.38,10.1.1.63,0,182.83,-1,0
10.1.1.128,10.1.1.73,0,39,10.1.1.128,10.1.1.73,0,182.84,185.699,1
10.1.1.144,10.1.1.171,0,28,10.1.1.144,10.1.1.171,0,182.854,-1,0
10.1.1.61,10.1.1.159,0,42,10.1.1.61,10.1.1.159,0,182.872,-1,0
10.1.1.140,10.1.1.28,34,46,10.1.1.140,10.1.1.28,0,182.875,-1,0
10.1.1.3,10.1.1.112,36,369,10.1.1.3,10.1.1.112,0,182.903,-1,0
10.1.1.18,10.1.1.133,30,34,10.1.1.18,10.1.1.133,0,182.913,-1,0
10.1.1.158,10.1.1.112,36,33,10.1.1.158,10.1.1.112,0,182.926,-1,0
10.1.1.145,10.1.1.74,0,65,10.1.1.145,10.1.1.74,0,182.974,-1,0
10.1.1.36,10.1.1.121,0,28,10.1.1.36,10.1.1.121,6,183.016,184.336,1
10.1.1.57,10.1.1.44,0,36,10.1.1.57,10.1.1.44,1,183.022,274.795,1
10.1.1.128,10.1.1.140,46,40,10.1.1.128,10.1.1.140,4,183.025,293.473,1
10.1.1.199,10.1.1.28,0,8,10.1.1.199,10.1.1.28,0,183.028,-1,0
10.1.1.120,10.1.1.119,0,26,10.1.1.120,10.1.1.119,5,183.038,197.177,1
10.1.1.172,10.1.1.57,0,32,10.1.1.172,10.1.1.57,3,183.074,209.597,1
10.1.1.14,10.1.1.112,0,32,10.1.1.14,10.1.1.112,0,183.088,-1,0
10.1.1.45,10.1.1.15,0,36,10.1.1.45,10.1.1.15,0,183.106,-1,0
10.1.1.65,10.1.1.25,0,33,10.1.1.65,10.1.1.25,0,183.193,-1,0
10.1.1.1,10.1.1.194,56,213,10.1.1.1,10.1.1.194,0,183.206,-1,0
10.1.1.113,10.1.1.15,0,19,10.1.1.113,10.1.1.15,3,183.231,251.345,1
10.1.1.113,10.1.1.186,0,20,10.1.1.113,10.1.1.186,0,183.237,183.563,1
10.1.1.121,10.1.1.14,32,22,10.1.1.121,10.1.1.14,0,183.246,-1,0
10.1.1.40,10.1.1.148,73,36,10.1.1.40,10.1.1.148,0,183.258,-1,0
10.1.1.44,10.1.1.3,0,90,10.1.1.44,10.1.1.3,0,183.295,-1,0
10.1.1.6,10.1.1.172,31,317,10.1.1.6,10.1.1.172,0,183.302,-1,0
10.1.1.3,10.1.1.112,36,370,10.1.1.3,10.1.1.112,0,183.307,-1,0
10.1.1.12,10.1.1.54,0,15,10.1.1.12,10.1.1.54,3,183.312,183.347,1
10.1.1.72,10.1.1.57,36,16,10.1.1.72,10.1.1.57,0,183.32,-1,0
10.1.1.118,10.1.1.194,0,35,10.1.1.118,10.1.1.194,0,183.356,-1,0
10.1.1.101,10.1.1.49,0,23,10.1.1.101,10.1.1.49,1,183.369,183.564,1
10.1.1.35,10.1.1.128,39,7,10.1.1.35,10.1.1.128,4,183.375,183.969,1
10.1.1.83,10.1.1.121,0,18,10.1.1.83,10.1.1.121,1,183.375,183.606,1
10.1.1.67,10.1.1.193,0,44,10.1.1.67,10.1.1.193,11,183.382,254.218,1
10.1.1.193,10.1.1.158,0,60,10.1.1.193,10.1.1.158,0,183.401,-1,0
10.1.1.148,10.1.1.158,0,74,10.1.1.148,10.1.1.158,0,183.434,-1,0
10.1.1.118,10.1.1.158,0,36,10.1.1.118,10.1.1.158,0,183.452,-1,0
10.1.1.74,10.1.1.44,0,27,10.1.1.74,10.1.1.44,2,183.458,189.226,1
10.1.1.17,10.1.1.106,0,18,10.1.1.17,10.1.1.106,0,183.474,-1,0
10.1.1.170,10.1.1.72,0,15,10.1.1.170,10.1.1.72,4,183.5,301.098,1
10.1.1.179,10.1.1.158,0,25,10.1.1.179,10.1.1.158,0,183.535,-1,0
10.1.1.197,10.1.1.37,0,26,10.1.1.197,10.1.1.37,0,183.541,-1,0
10.1.1.89,10.1.1.94,0,62,10.1.1.89,10.1.1.94,0,183.568,-1,0
10.1.1.43,10.1.1.127,0,30,10.1.1.43,10.1.1.127,1,183.588,256.691,1
10.1.1.193,10.1.1.112,36,61,10.1.1.193,10.1.1.112,4,183.597,266.478,1
10.1.1.131,10.1.1.73,0,20,10.1.1.131,10.1.1.73,0,183.607,-1,0
10.1.1.148,10.1.1.64,52,75,10.1.1.148,10.1.1.64,0,183.608,-1,0
10.1.1.117,10.1.1.68,0,30,10.1.1.117,10.1.1.68,0,183.609,-1,0
10.1.1.168,10.1.1.45,0,24,10.1.1.168,10.1.1.45,0,183.611,-1,0
10.1.1.47,10.1.1.196,0,49,10.1.1.47,10.1.1.196,4,183.636,186.281,1
10.1.1.112,10.1.1.193,0,37,10.1.1.112,10.1.1.193,2,183.643,264.481,1
10.1.1.108,10.1.1.131,20,5,10.1.1.108,10.1.1.131,5,183.669,184.457,1
10.1.1.105,10.1.1.168,0,49,10.1.1.105,10.1.1.168,2,183.675,183.722,1
10.1.1.189,10.1.1.170,0,29,10.1.1.189,10.1.1.170,0,183.68,-1,0
10.1.1.165,10.1.1.112,37,38,10.1.1.165,10.1.1.112,4,183.686,267.002,1
10.1.1.2,10.1.1.181,50,407,10.1.1.2,10.1.1.181,0,183.703,-1,0
10.1.1.81,10.1.1.112,0,44,10.1.1.81,10.1.1.112,0,183.719,-1,0
10.1.1.8,10.1.1.106,0,6,10.1.1.8,10.1.1.106,0,183.749,-1,0
10.1.1.118,10.1.1.194,0,37,10.1.1.118,10.1.1.194,0,183.752,-1,0
10.1.1.28,10.1.1.131,20,35,10.1.1.28,10.1.1.131,0,183.757,-1,0
10.1.1.158,10.1.1.176,0,34,10.1.1.158,10.1.1.176,0,183.761,-1,0
10.1.1.63,10.1.1.38,0,22,10.1.1.63,10.1.1.38,0,183.782,-1,0
10.1.1.131,10.1.1.28,35,21,10.1.1.131,10.1.1.28,5,183.824,230.684,1
10.1.1.40,10.1.1.67,0,37,10.1.1.40,10.1.1.67,6,183.84,254.628,1
10.1.1.28,10.1.1.17,0,36,10.1.1.28,10.1.1.17,1,183.842,306.834,1
10.1.1.117,10.1.1.178,0,31,10.1.1.117,10.1.1.178,9,183.858,184.418,1
10.1.1.36,10.1.1.129,0,29,10.1.1.36,10.1.1.129,0,183.887,-1,0
10.1.1.163,10.1.1.144,0,29,10.1.1.163,10.1.1.144,0,183.89,-1,0
10.1.1.3,10.1.1.112,36,371,10.1.1.3,10.1.1.112,0,183.9,-1,0
10.1.1.1,10.1.1.194,56,214,10.1.1.1,10.1.1.194,0,183.901,-1,0
10.1.1.27,10.1.1.38,0,38,10.1.1.27,10.1.1.38,0,183.903,-1,0
10.1.1.178,10.1.1.158,33,53,10.1.1.178,10.1.1.158,0,183.907,-1,0
10.1.1.48,10.1.1.39,0,56,10.1.1.48,10.1.1.39,0,183.938,297.782,1
10.1.1.108,10.1.1.144,0,6,10.1.1.108,10.1.1.144,2,183.952,184.097,1
10.1.1.2,10.1.1.181,50,408,10.1.1.2,10.1.1.181,0,184.006,-1,0
10.1.1.193,10.1.1.158,0,62,10.1.1.193,10.1.1.158,0,184.012,-1,0
10.1.1.53,10.1.1.165,38,32,10.1.1.53,10.1.1.165,0,184.016,-1,0
10.1.1.34,10.1.1.178,53,61,10.1.1.34,10.1.1.178,0,184.041,-1,0
10.1.1.36,10.1.1.129,0,30,10.1.1.36,10.1.1.129,0,184.073,-1,0
10.1.1.145,10.1.1.69,0,66,10.1.1.145,10.1.1.69,0,184.085,185.857,1
10.1.1.118,10.1.1.148,0,38,10.1.1.118,10.1.1.148,0,184.087,-1,0
10.1.1.163,10.1.1.144,28,30,10.1.1.163,10.1.1.144,0,184.09,-1,0
10.1.1.140,10.1.1.28,0,47,10.1.1.140,10.1.1.28,0,184.097,-1,0
10.1.1.3,10.1.1.112,36,372,10.1.1.3,10.1.1.112,0,184.105,-1,0
10.1.1.131,10.1.1.28,36,22,10.1.1.131,10.1.1.28,0,184.151,-1,0
10.1.1.118,10.1.1.158,34,39,10.1.1.118,10.1.1.158,0,184.194,-1,0
10.1.1.1,10.1.1.194,56,215,10.1.1.1,10.1.1.194,0,184.203,-1,0
10.1.1.128,10.1.1.34,0,41,10.1.1.128,10.1.1.34,0,184.257,-1,0
10.1.1.81,10.1.1.112,0,45,10.1.1.81,10.1.1.112,0,184.259,-1,0
10.1.1.196,10.1.1.131,22,36,10.1.1.196,10.1.1.131,8,184.283,185.089,1
10.1.1.28,10.1.1.131,0,37,10.1.1.28,10.1.1.131,0,184.301,-1,0
10.1.1.129,10.1.1.23,0,39,10.1.1.129,10.1.1.23,0,184.323,-1,0
10.1.1.64,10.1.1.128,41,53,10.1.1.64,10.1.1.128,0,184.332,-1,0
10.1.1.73,10.1.1.158,0,59,10.1.1.73,10.1.1.158,0,184.343,-1,0
10.1.1.68,10.1.1.88,0,55,10.1.1.68,10.1.1.88,5,184.358,191.173,1
10.1.1.2,10.1.1.181,50,409,10.1.1.2,10.1.1.181,0,184.406,-1,0
10.1.1.3,10.1.1.112,37,373,10.1.1.3,10.1.1.112,0,184.407,-1,0
10.1.1.158,10.1.1.186,0,35,10.1.1.158,10.1.1.186,0,184.413,187.296,1
10.1.1.178,10.1.1.158,0,54,10.1.1.178,10.1.1.158,0,184.423,-1,0
10.1.1.32,10.1.1.129,0,11,10.1.1.32,10.1.1.129,0,184.433,-1,0
10.1.1.178,10.1.1.158,33,55,10.1.1.178,10.1.1.158,0,184.438,-1,0
10.1.1.63,10.1.1.53,32,23,10.1.1.63,10.1.1.53,2,184.486,184.597,1
10.1.1.3,10.1.1.112,37,374,10.1.1.3,10.1.1.112,0,184.502,-1,0
10.1.1.171,10.1.1.148,0,35,10.1.1.171,10.1.1.148,0,184.506,-1,0
10.1.1.195,10.1.1.132,25,13,10.1.1.195,10.1.1.132,0,184.518,-1,0
10.1.1.19,10.1.1.24,0,6,10.1.1.19,10.1.1.24,0,184.555,-1,0
10.1.1.75,10.1.1.112,0,53,10.1.1.75,10.1.1.112,0,184.586,-1,0
10.1.1.185,10.1.1.58,0,53,10.1.1.185,10.1.1.58,2,184.6,184.698,1
10.1.1.166,10.1.1.58,0,55,10.1.1.166,10.1.1.58,7,184.601,289.994,1
10.1.1.6,10.1.1.172,32,318,10.1.1.6,10.1.1.172,0,184.601,-1,0
10.1.1.120,10.1.1.5,0,27,10.1.1.120,10.1.1.5,0,184.623,184.755,1
10.1.1.72,10.1.1.3,0,17,10.1.1.72,10.1.1.3,0,184.664,-1,0
10.1.1.171,10.1.1.58,0,36,10.1.1.171,10.1.1.58,0,184.667,-1,0
10.1.1.97,10.1.1.169,0,31,10.1.1.97,10.1.1.169,0,184.693,-1,0
10.1.1.5,10.1.1.195,13,320,10.1.1.5,10.1.1.195,0,184.704,-1,0
10.1.1.2,10.1.1.181,50,410,10.1.1.2,10.1.1.181,0,184.705,-1,0
10.1.1.96,10.1.1.112,0,69,10.1.1.96,10.1.1.112,0,184.706,-1,0
10.1.1.51,10.1.1.47,0,32,10.1.1.51,10.1.1.47,1,184.75,191.274,1
10.1.1.165,10.1.1.181,50,39,10.1.1.165,10.1.1.181,5,184.755,185.401,1
10.1.1.167,10.1.1.172,0,55,10.1.1.167,10.1.1.172,1,184.762,192.657,1
10.1.1.185,10.1.1.57,0,54,10.1.1.185,10.1.1.57,0,184.768,-1,0
10.1.1.187,10.1.1.118,38,22,10.1.1.187,10.1.1.118,0,184.769,-1,0
10.1.1.29,10.1.1.57,0,13,10.1.1.29,10.1.1.57,0,184.769,-1,0
10.1.1.177,10.1.1.57,0,72,10.1.1.177,10.1.1.57,0,184.772,-1,0
10.1.1.127,10.1.1.157,0,32,10.1.1.127,10.1.1.157,0,184.793,-1,0
10.1.1.1,10.1.1.194,56,216,10.1.1.1,10.1.1.194,0,184.806,-1,0
10.1.1.73,10.1.1.194,0,60,10.1.1.73,10.1.1.194,0,184.834,-1,0
10.1.1.44,10.1.1.157,0,91,10.1.1.44,10.1.1.157,0,184.84,-1,0
10.1.1.129,10.1.1.45,0,40,10.1.1.129,10.1.1.45,4,184.848,223.996,1
10.1.1.100,10.1.1.112,0,64,10.1.1.100,10.1.1.112,0,184.865,-1,0
10.1.1.51,10.1.1.171,0,33,10.1.1.51,10.1.1.171,0,184.869,-1,0
10.1.1.127,10.1.1.154,0,33,10.1.1.127,10.1.1.154,0,184.878,184.98,1
10.1.1.15,10.1.1.155,0,41,10.1.1.15,10.1.1.155,4,184.879,250.963,1
10.1.1.50,10.1.1.71,0,65,10.1.1.50,10.1.1.71,0,184.882,-1,0
10.1.1.39,10.1.1.127,33,31,10.1.1.39,10.1.1.127,2,184.899,185.345,1
10.1.1.88,10.1.1.167,0,34,10.1.1.88,10.1.1.167,6,184.899,185.064,1
10.1.1.6,10.1.1.138,15,319,10.1.1.6,10.1.1.138,0,184.905,184.933,1
10.1.1.4,10.1.1.23,0,291,10.1.1.4,10.1.1.23,6,184.906,230.676,1
10.1.1.11,10.1.1.89,0,29,10.1.1.11,10.1.1.89,0,184.911,-1,0
10.1.1.44,10.1.1.3,0,92,10.1.1.44,10.1.1.3,0,184.923,-1,0
10.1.1.85,10.1.1.46,0,32,10.1.1.85,10.1.1.46,0,184.965,-1,0
10.1.1.84,10.1.1.65,0,55,10.1.1.84,10.1.1.65,0,184.966,-1,0
10.1.1.125,10.1.1.6,0,42,10.1.1.125,10.1.1.6,5,184.982,185.244,1
10.1.1.57,10.1.1.67,0,37,10.1.1.57,10.1.1.67,0,185.02,-1,0
10.1.1.90,10.1.1.75,53,20,10.1.1.90,10.1.1.75,0,185.034,-1,0
10.1.1.1,10.1.1.194,56,217,10.1.1.1,10.1.1.194,0,185.106,-1,0
10.1.1.23,10.1.1.73,0,36,10.1.1.23,10.1.1.73,0,185.107,-1,0
10.1.1.26,10.1.1.124,16,13,10.1.1.26,10.1.1.124,0,185.122,-1,0
10.1.1.122,10.1.1.50,0,93,10.1.1.122,10.1.1.50,0,185.124,-1,0
10.1.1.74,10.1.1.2,0,28,10.1.1.74,10.1.1.2,0,185.146,-1,0
10.1.1.178,10.1.1.158,35,56,10.1.1.178,10.1.1.158,0,185.161,-1,0
10.1.1.34,10.1.1.122,0,62,10.1.1.34,10.1.1.122,0,185.178,-1,0
10.1.1.2,10.1.1.181,50,411,10.1.1.2,10.1.1.181,0,185.206,-1,0
10.1.1.6,10.1.1.172,32,320,10.1.1.6,10.1.1.172,0,185.206,-1,0
10.1.1.73,10.1.1.194,0,61,10.1.1.73,10.1.1.194,0,185.237,-1,0
10.1.1.3,10.1.1.2,0,375,10.1.1.3,10.1.1.2,0,185.245,-1,0
10.1.1.192,10.1.1.65,0,48,10.1.1.192,10.1.1.65,4,185.292,185.882,1
10.1.1.128,10.1.1.158,0,42,10.1.1.128,10.1.1.158,0,185.293,-1,0
10.1.1.2,10.1.1.164,0,412,10.1.1.2,10.1.1.164,0,185.307,-1,0
10.1.1.4,10.1.1.38,32,292,10.1.1.4,10.1.1.38,0,185.31,-1,0
10.1.1.134,10.1.1.75,53,46,10.1.1.134,10.1.1.75,1,185.313,309.352,1
10.1.1.196,10.1.1.90,20,37,10.1.1.196,10.1.1.90,9,185.315,186.576,1
10.1.1.65,10.1.1.157,0,34,10.1.1.65,10.1.1.157,3,185.341,243.17,1
10.1.1.1,10.1.1.194,56,218,10.1.1.1,10.1.1.194,0,185.406,-1,0
10.1.1.178,10.1.1.158,35,57,10.1.1.178,10.1.1.158,0,185.417,-1,0
10.1.1.183,10.1.1.133,0,25,10.1.1.183,10.1.1.133,2,185.423,239.066,1
10.1.1.125,10.1.1.65,0,43,10.1.1.125,10.1.1.65,4,185.442,185.815,1
10.1.1.14,10.1.1.196,0,33,10.1.1.14,10.1.1.196,4,185.453,185.715,1
10.1.1.163,10.1.1.23,0,31,10.1.1.163,10.1.1.23,7,185.458,185.594,1
10.1.1.178,10.1.1.118,0,58,10.1.1.178,10.1.1.118,0,185.469,-1,0
10.1.1.175,10.1.1.144,0,32,10.1.1.175,10.1.1.144,5,185.487,185.698,1
10.1.1.5,10.1.1.195,13,321,10.1.1.5,10.1.1.195,0,185.5,-1,0
10.1.1.112,10.1.1.75,53,38,10.1.1.112,10.1.1.75,0,185.538,-1,0
10.1.1.128,10.1.1.73,0,43,10.1.1.128,10.1.1.73,0,185.549,-1,0
10.1.1.30,10.1.1.75,53,37,10.1.1.30,10.1.1.75,3,185.578,291.404,1
10.1.1.4,10.1.1.38,34,293,10.1.1.4,10.1.1.38,0,185.61,-1,0
10.1.1.196,10.1.1.47,0,38,10.1.1.196,10.1.1.47,1,185.628,185.885,1
10.1.1.172,10.1.1.167,0,33,10.1.1.172,10.1.1.167,1,185.644,192.659,1
10.1.1.179,10.1.1.73,0,26,10.1.1.179,10.1.1.73,0,185.695,-1,0
10.1.1.161,10.1.1.16,0,23,10.1.1.161,10.1.1.16,6,185.698,241.416,1
10.1.1.97,10.1.1.192,0,32,10.1.1.97,10.1.1.192,5,185.742,186.594,1
10.1.1.54,10.1.1.12,0,33,10.1.1.54,10.1.1.12,0,185.759,-1,0
10.1.1.44,10.1.1.57,0,93,10.1.1.44,10.1.1.57,1,185.814,274.795,1
10.1.1.155,10.1.1.62,0,29,10.1.1.155,10.1.1.62,5,185.82,224.942,1
10.1.1.48,10.1.1.13,0,58,10.1.1.48,10.1.1.13,0,185.837,-1,0
10.1.1.48,10.1.1.89,0,57,10.1.1.48,10.1.1.89,0,185.841,-1,0
10.1.1.45,10.1.1.129,0,37,10.1.1.45,10.1.1.129,0,185.847,-1,0
10.1.1.145,10.1.1.69,0,67,10.1.1.145,10.1.1.69,0,185.856,-1,0
10.1.1.120,10.1.1.46,0,28,10.1.1.120,10.1.1.46,3,185.878,312.922,1
10.1.1.25,10.1.1.59,0,43,10.1.1.25,10.1.1.59,3,185.879,187.105,1
10.1.1.115,10.1.1.38,0,51,10.1.1.115,10.1.1.38,9,185.894,241.338,1
10.1.1.5,10.1.1.195,13,322,10.1.1.5,10.1.1.195,0,185.906,-1,0
10.1.1.4,10.1.1.38,34,294,10.1.1.4,10.1.1.38,0,185.91,-1,0
10.1.1.114,10.1.1.120,0,41,10.1.1.114,10.1.1.120,0,185.948,186.128,1
10.1.1.153,10.1.1.11,29,22,10.1.1.153,10.1.1.11,0,185.95,-1,0
10.1.1.192,10.1.1.114,0,49,10.1.1.192,10.1.1.114,0,186.044,-1,0
10.1.1.47,10.1.1.148,0,50,10.1.1.47,10.1.1.148,0,186.07,-1,0
