OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.3,10.1.1.6,159,145,10.1.1.3,10.1.1.6,0,255.609,-1,0
10.1.1.1,10.1.1.25,0,157,10.1.1.1,10.1.1.25,0,255.802,-1,0
10.1.1.4,10.1.1.47,9,162,10.1.1.4,10.1.1.47,0,255.885,-1,0
10.1.1.5,10.1.1.14,6,178,10.1.1.5,10.1.1.14,0,255.915,-1,0
10.1.1.6,10.1.1.48,0,163,10.1.1.6,10.1.1.48,0,256.003,-1,0
10.1.1.4,10.1.1.47,9,163,10.1.1.4,10.1.1.47,0,256.107,-1,0
10.1.1.1,10.1.1.25,0,158,10.1.1.1,10.1.1.25,0,256.521,-1,0
10.1.1.6,10.1.1.48,0,164,10.1.1.6,10.1.1.48,0,256.724,-1,0
10.1.1.3,10.1.1.6,164,146,10.1.1.3,10.1.1.6,0,257.047,-1,0
10.1.1.4,10.1.1.47,9,164,10.1.1.4,10.1.1.47,0,257.106,-1,0
10.1.1.4,10.1.1.47,9,165,10.1.1.4,10.1.1.47,0,257.204,-1,0
10.1.1.19,10.1.1.17,0,1,10.1.1.19,10.1.1.17,2,257.799,257.843,1
10.1.1.24,10.1.1.31,8,2,10.1.1.24,10.1.1.31,0,257.816,-1,0
10.1.1.37,10.1.1.27,6,9,10.1.1.37,10.1.1.27,0,257.864,-1,0
10.1.1.37,10.1.1.30,4,10,10.1.1.37,10.1.1.30,0,257.869,-1,0
10.1.1.4,10.1.1.47,9,166,10.1.1.4,10.1.1.47,0,257.927,-1,0
10.1.1.5,10.1.1.30,4,179,10.1.1.5,10.1.1.30,0,258.004,-1,0
10.1.1.4,10.1.1.47,9,167,10.1.1.4,10.1.1.47,0,258.306,-1,0
10.1.1.44,10.1.1.47,9,5,10.1.1.44,10.1.1.47,0,258.316,-1,0
10.1.1.5,10.1.1.30,4,180,10.1.1.5,10.1.1.30,0,258.48,-1,0
10.1.1.4,10.1.1.47,9,168,10.1.1.4,10.1.1.47,0,259.108,-1,0
10.1.1.4,10.1.1.47,9,169,10.1.1.4,10.1.1.47,0,259.203,-1,0
10.1.1.18,10.1.1.15,6,6,10.1.1.18,10.1.1.15,0,259.212,-1,0
10.1.1.4,10.1.1.47,9,170,10.1.1.4,10.1.1.47,0,259.303,-1,0
10.1.1.1,10.1.1.25,0,159,10.1.1.1,10.1.1.25,0,259.322,-1,0
10.1.1.4,10.1.1.47,9,171,10.1.1.4,10.1.1.47,0,259.406,-1,0
10.1.1.6,10.1.1.48,0,165,10.1.1.6,10.1.1.48,0,259.53,-1,0
10.1.1.6,10.1.1.48,1,166,10.1.1.6,10.1.1.48,0,259.701,-1,0
10.1.1.5,10.1.1.30,4,181,10.1.1.5,10.1.1.30,0,259.806,-1,0
10.1.1.4,10.1.1.47,9,172,10.1.1.4,10.1.1.47,0,259.81,-1,0
10.1.1.3,10.1.1.6,164,147,10.1.1.3,10.1.1.6,0,259.848,-1,0
10.1.1.36,10.1.1.44,5,3,10.1.1.36,10.1.1.44,2,259.849,259.879,1
10.1.1.4,10.1.1.47,9,173,10.1.1.4,10.1.1.47,0,260.69,-1,0
10.1.1.5,10.1.1.30,4,182,10.1.1.5,10.1.1.30,0,261.202,-1,0
10.1.1.14,10.1.1.31,8,7,10.1.1.14,10.1.1.31,0,261.213,-1,0
10.1.1.6,10.1.1.48,1,167,10.1.1.6,10.1.1.48,0,261.543,-1,0
10.1.1.5,10.1.1.30,4,183,10.1.1.5,10.1.1.30,0,262.509,-1,0
10.1.1.20,10.1.1.24,2,6,10.1.1.20,10.1.1.24,1,262.887,278.346,1
10.1.1.20,10.1.1.17,7,7,10.1.1.20,10.1.1.17,1,262.899,284.267,1
10.1.1.5,10.1.1.30,4,184,10.1.1.5,10.1.1.30,0,262.99,-1,0
10.1.1.5,10.1.1.14,7,185,10.1.1.5,10.1.1.14,0,262.994,-1,0
10.1.1.5,10.1.1.30,4,186,10.1.1.5,10.1.1.30,0,263.404,-1,0
10.1.1.4,10.1.1.47,9,174,10.1.1.4,10.1.1.47,0,263.49,-1,0
10.1.1.5,10.1.1.30,4,187,10.1.1.5,10.1.1.30,0,263.883,-1,0
10.1.1.6,10.1.1.48,1,168,10.1.1.6,10.1.1.48,0,264.344,-1,0
10.1.1.1,10.1.1.25,0,160,10.1.1.1,10.1.1.25,0,265.007,-1,0
10.1.1.5,10.1.1.30,4,188,10.1.1.5,10.1.1.30,0,265.103,-1,0
10.1.1.23,10.1.1.30,4,8,10.1.1.23,10.1.1.30,0,265.106,-1,0
10.1.1.31,10.1.1.19,1,9,10.1.1.31,10.1.1.19,2,265.167,265.193,1
10.1.1.1,10.1.1.25,0,161,10.1.1.1,10.1.1.25,0,265.244,-1,0
10.1.1.34,10.1.1.48,1,9,10.1.1.34,10.1.1.48,0,265.426,-1,0
10.1.1.3,10.1.1.6,0,148,10.1.1.3,10.1.1.6,0,265.502,-1,0
10.1.1.1,10.1.1.25,0,162,10.1.1.1,10.1.1.25,0,265.646,-1,0
10.1.1.3,10.1.1.6,0,149,10.1.1.3,10.1.1.6,0,265.75,-1,0
10.1.1.2,10.1.1.13,0,148,10.1.1.2,10.1.1.13,0,265.81,-1,0
10.1.1.3,10.1.1.6,0,150,10.1.1.3,10.1.1.6,0,266.141,-1,0
10.1.1.1,10.1.1.25,0,163,10.1.1.1,10.1.1.25,0,266.2,-1,0
10.1.1.3,10.1.1.6,0,151,10.1.1.3,10.1.1.6,0,266.7,-1,0
10.1.1.3,10.1.1.6,168,152,10.1.1.3,10.1.1.6,0,266.8,-1,0
10.1.1.1,10.1.1.25,0,164,10.1.1.1,10.1.1.25,0,266.925,-1,0
10.1.1.27,10.1.1.14,0,7,10.1.1.27,10.1.1.14,0,267.089,267.098,1
10.1.1.5,10.1.1.30,4,189,10.1.1.5,10.1.1.30,0,267.205,-1,0
10.1.1.2,10.1.1.13,0,149,10.1.1.2,10.1.1.13,0,267.506,-1,0
10.1.1.2,10.1.1.13,0,150,10.1.1.2,10.1.1.13,0,267.901,-1,0
10.1.1.5,10.1.1.30,4,190,10.1.1.5,10.1.1.30,0,268.002,-1,0
10.1.1.2,10.1.1.13,0,151,10.1.1.2,10.1.1.13,0,268.007,-1,0
10.1.1.30,10.1.1.14,0,5,10.1.1.30,10.1.1.14,1,268.032,268.076,1
10.1.1.5,10.1.1.30,4,191,10.1.1.5,10.1.1.30,0,268.204,-1,0
10.1.1.31,10.1.1.30,0,10,10.1.1.31,10.1.1.30,4,268.212,268.226,1
10.1.1.3,10.1.1.6,168,153,10.1.1.3,10.1.1.6,0,268.241,-1,0
10.1.1.5,10.1.1.30,5,192,10.1.1.5,10.1.1.30,0,268.303,-1,0
10.1.1.46,10.1.1.42,10,14,10.1.1.46,10.1.1.42,0,268.385,-1,0
10.1.1.7,10.1.1.36,3,5,10.1.1.7,10.1.1.36,3,268.398,270.389,1
10.1.1.3,10.1.1.6,168,154,10.1.1.3,10.1.1.6,0,268.502,-1,0
10.1.1.4,10.1.1.47,0,175,10.1.1.4,10.1.1.47,0,269.102,-1,0
10.1.1.2,10.1.1.13,0,152,10.1.1.2,10.1.1.13,0,269.302,-1,0
10.1.1.4,10.1.1.47,0,176,10.1.1.4,10.1.1.47,0,269.349,-1,0
10.1.1.5,10.1.1.30,5,193,10.1.1.5,10.1.1.30,0,269.605,-1,0
10.1.1.5,10.1.1.30,5,194,10.1.1.5,10.1.1.30,0,269.708,-1,0
10.1.1.1,10.1.1.25,0,165,10.1.1.1,10.1.1.25,0,269.728,-1,0
10.1.1.4,10.1.1.47,0,177,10.1.1.4,10.1.1.47,0,269.748,-1,0
10.1.1.3,10.1.1.6,168,155,10.1.1.3,10.1.1.6,0,269.864,-1,0
10.1.1.4,10.1.1.47,9,178,10.1.1.4,10.1.1.47,0,269.904,-1,0
10.1.1.2,10.1.1.13,0,153,10.1.1.2,10.1.1.13,0,269.905,-1,0
10.1.1.6,10.1.1.48,0,169,10.1.1.6,10.1.1.48,0,270.008,-1,0
10.1.1.4,10.1.1.47,9,179,10.1.1.4,10.1.1.47,0,270.102,-1,0
10.1.1.4,10.1.1.47,9,180,10.1.1.4,10.1.1.47,0,270.203,-1,0
10.1.1.6,10.1.1.48,0,170,10.1.1.6,10.1.1.48,0,270.249,-1,0
10.1.1.2,10.1.1.13,0,154,10.1.1.2,10.1.1.13,0,270.302,-1,0
10.1.1.40,10.1.1.16,4,2,10.1.1.40,10.1.1.16,0,270.539,270.569,1
10.1.1.6,10.1.1.48,0,171,10.1.1.6,10.1.1.48,0,270.648,-1,0
10.1.1.2,10.1.1.13,0,155,10.1.1.2,10.1.1.13,0,270.901,-1,0
10.1.1.4,10.1.1.47,9,181,10.1.1.4,10.1.1.47,0,271,-1,0
10.1.1.6,10.1.1.48,0,172,10.1.1.6,10.1.1.48,0,271.201,-1,0
10.1.1.5,10.1.1.30,5,195,10.1.1.5,10.1.1.30,0,271.203,-1,0
10.1.1.22,10.1.1.37,10,14,10.1.1.22,10.1.1.37,0,271.229,-1,0
10.1.1.27,10.1.1.41,8,8,10.1.1.27,10.1.1.41,0,271.252,-1,0
10.1.1.5,10.1.1.30,5,196,10.1.1.5,10.1.1.30,0,271.509,-1,0
10.1.1.14,10.1.1.5,0,8,10.1.1.14,10.1.1.5,0,271.559,271.587,1
10.1.1.38,10.1.1.26,0,7,10.1.1.38,10.1.1.26,4,271.587,271.996,1
10.1.1.5,10.1.1.30,5,197,10.1.1.5,10.1.1.30,0,271.7,-1,0
10.1.1.26,10.1.1.38,6,9,10.1.1.26,10.1.1.38,4,271.708,271.998,1
10.1.1.6,10.1.1.48,0,173,10.1.1.6,10.1.1.48,0,271.928,-1,0
10.1.1.38,10.1.1.26,0,8,10.1.1.38,10.1.1.26,0,271.987,-1,0
10.1.1.21,10.1.1.38,8,5,10.1.1.21,10.1.1.38,3,271.998,291.331,1
10.1.1.3,10.1.1.6,168,156,10.1.1.3,10.1.1.6,0,272.66,-1,0
10.1.1.38,10.1.1.23,0,9,10.1.1.38,10.1.1.23,2,272.738,272.743,1
10.1.1.5,10.1.1.30,5,198,10.1.1.5,10.1.1.30,0,273.106,-1,0
10.1.1.5,10.1.1.30,5,199,10.1.1.5,10.1.1.30,0,273.309,-1,0
10.1.1.24,10.1.1.20,0,3,10.1.1.24,10.1.1.20,1,273.708,278.344,1
10.1.1.2,10.1.1.13,0,156,10.1.1.2,10.1.1.13,0,273.71,-1,0
10.1.1.24,10.1.1.10,4,4,10.1.1.24,10.1.1.10,0,273.715,273.756,1
10.1.1.4,10.1.1.47,9,182,10.1.1.4,10.1.1.47,0,273.802,-1,0
10.1.1.5,10.1.1.30,5,200,10.1.1.5,10.1.1.30,0,274.008,-1,0
10.1.1.5,10.1.1.30,5,201,10.1.1.5,10.1.1.30,0,274.304,-1,0
10.1.1.41,10.1.1.30,0,9,10.1.1.41,10.1.1.30,0,274.36,-1,0
10.1.1.21,10.1.1.37,0,6,10.1.1.21,10.1.1.37,2,274.408,283.308,1
10.1.1.5,10.1.1.30,5,202,10.1.1.5,10.1.1.30,0,274.605,-1,0
10.1.1.5,10.1.1.30,5,203,10.1.1.5,10.1.1.30,0,274.703,-1,0
10.1.1.6,10.1.1.48,0,174,10.1.1.6,10.1.1.48,0,274.72,-1,0
10.1.1.5,10.1.1.30,5,204,10.1.1.5,10.1.1.30,0,274.909,-1,0
10.1.1.31,10.1.1.14,0,11,10.1.1.31,10.1.1.14,4,274.992,275.004,1
10.1.1.41,10.1.1.21,6,10,10.1.1.41,10.1.1.21,0,275.076,275.086,1
10.1.1.1,10.1.1.25,0,166,10.1.1.1,10.1.1.25,0,275.404,-1,0
10.1.1.1,10.1.1.25,0,167,10.1.1.1,10.1.1.25,0,275.65,-1,0
10.1.1.2,10.1.1.13,0,157,10.1.1.2,10.1.1.13,0,275.9,-1,0
10.1.1.1,10.1.1.25,0,168,10.1.1.1,10.1.1.25,0,276.044,-1,0
10.1.1.5,10.1.1.30,5,205,10.1.1.5,10.1.1.30,0,276.103,-1,0
10.1.1.21,10.1.1.37,10,7,10.1.1.21,10.1.1.37,0,276.161,-1,0
10.1.1.17,10.1.1.28,5,8,10.1.1.17,10.1.1.28,1,276.171,276.258,1
10.1.1.31,10.1.1.37,10,12,10.1.1.31,10.1.1.37,2,276.176,276.275,1
10.1.1.2,10.1.1.13,0,158,10.1.1.2,10.1.1.13,0,276.304,-1,0
10.1.1.5,10.1.1.30,5,206,10.1.1.5,10.1.1.30,0,276.406,-1,0
10.1.1.1,10.1.1.25,0,169,10.1.1.1,10.1.1.25,0,276.608,-1,0
10.1.1.2,10.1.1.13,0,159,10.1.1.2,10.1.1.13,0,276.863,-1,0
10.1.1.43,10.1.1.36,0,7,10.1.1.43,10.1.1.36,1,276.94,277.91,1
10.1.1.5,10.1.1.30,5,207,10.1.1.5,10.1.1.30,0,277.301,-1,0
10.1.1.1,10.1.1.25,0,170,10.1.1.1,10.1.1.25,0,277.325,-1,0
10.1.1.43,10.1.1.36,0,8,10.1.1.43,10.1.1.36,0,277.341,-1,0
10.1.1.2,10.1.1.13,0,160,10.1.1.2,10.1.1.13,0,277.589,-1,0
10.1.1.2,10.1.1.13,0,161,10.1.1.2,10.1.1.13,0,277.707,-1,0
10.1.1.43,10.1.1.36,0,9,10.1.1.43,10.1.1.36,0,277.897,-1,0
10.1.1.3,10.1.1.6,0,157,10.1.1.3,10.1.1.6,0,278.307,-1,0
10.1.1.24,10.1.1.20,7,5,10.1.1.24,10.1.1.20,0,278.341,-1,0
10.1.1.2,10.1.1.13,0,162,10.1.1.2,10.1.1.13,0,278.348,-1,0
10.1.1.3,10.1.1.6,0,158,10.1.1.3,10.1.1.6,0,278.548,-1,0
10.1.1.5,10.1.1.30,5,208,10.1.1.5,10.1.1.30,0,278.908,-1,0
10.1.1.3,10.1.1.6,0,159,10.1.1.3,10.1.1.6,0,278.949,-1,0
10.1.1.4,10.1.1.47,0,183,10.1.1.4,10.1.1.47,0,279.4,-1,0
10.1.1.3,10.1.1.6,0,160,10.1.1.3,10.1.1.6,0,279.504,-1,0
10.1.1.4,10.1.1.47,0,184,10.1.1.4,10.1.1.47,0,279.648,-1,0
10.1.1.2,10.1.1.13,0,163,10.1.1.2,10.1.1.13,0,279.809,-1,0
10.1.1.2,10.1.1.13,0,164,10.1.1.2,10.1.1.13,0,279.902,-1,0
10.1.1.4,10.1.1.47,0,185,10.1.1.4,10.1.1.47,0,280.04,-1,0
10.1.1.40,10.1.1.2,0,3,10.1.1.40,10.1.1.2,0,280.065,303.41,1
10.1.1.29,10.1.1.40,3,6,10.1.1.29,10.1.1.40,1,280.123,280.129,1
10.1.1.1,10.1.1.25,0,171,10.1.1.1,10.1.1.25,0,280.13,-1,0
10.1.1.3,10.1.1.6,0,161,10.1.1.3,10.1.1.6,0,280.229,-1,0
10.1.1.6,10.1.1.48,0,175,10.1.1.6,10.1.1.48,0,280.403,-1,0
10.1.1.10,10.1.1.24,0,5,10.1.1.10,10.1.1.24,0,280.533,280.534,1
10.1.1.4,10.1.1.47,0,186,10.1.1.4,10.1.1.47,0,280.6,-1,0
10.1.1.6,10.1.1.48,0,176,10.1.1.6,10.1.1.48,0,280.643,-1,0
10.1.1.11,10.1.1.18,6,4,10.1.1.11,10.1.1.18,0,280.789,280.793,1
10.1.1.4,10.1.1.47,9,187,10.1.1.4,10.1.1.47,0,280.804,-1,0
10.1.1.2,10.1.1.13,0,165,10.1.1.2,10.1.1.13,0,280.806,-1,0
10.1.1.26,10.1.1.47,0,10,10.1.1.26,10.1.1.47,0,280.864,-1,0
10.1.1.6,10.1.1.48,0,177,10.1.1.6,10.1.1.48,0,281.044,-1,0
10.1.1.4,10.1.1.47,9,188,10.1.1.4,10.1.1.47,0,281.104,-1,0
10.1.1.46,10.1.1.44,5,15,10.1.1.46,10.1.1.44,0,281.136,-1,0
10.1.1.2,10.1.1.13,0,166,10.1.1.2,10.1.1.13,0,281.301,-1,0
10.1.1.4,10.1.1.47,9,189,10.1.1.4,10.1.1.47,0,281.309,-1,0
10.1.1.4,10.1.1.47,9,190,10.1.1.4,10.1.1.47,0,281.502,-1,0
10.1.1.46,10.1.1.44,5,16,10.1.1.46,10.1.1.44,0,281.535,-1,0
10.1.1.6,10.1.1.48,0,178,10.1.1.6,10.1.1.48,0,281.603,-1,0
10.1.1.4,10.1.1.47,9,191,10.1.1.4,10.1.1.47,0,281.608,-1,0
10.1.1.2,10.1.1.13,0,167,10.1.1.2,10.1.1.13,0,281.705,-1,0
10.1.1.4,10.1.1.47,9,192,10.1.1.4,10.1.1.47,0,281.807,-1,0
10.1.1.2,10.1.1.13,0,168,10.1.1.2,10.1.1.13,0,282.267,-1,0
10.1.1.5,10.1.1.30,5,209,10.1.1.5,10.1.1.30,0,282.305,-1,0
10.1.1.6,10.1.1.48,0,179,10.1.1.6,10.1.1.48,0,282.324,-1,0
10.1.1.42,10.1.1.7,0,11,10.1.1.42,10.1.1.7,0,282.546,-1,0
10.1.1.4,10.1.1.47,9,193,10.1.1.4,10.1.1.47,0,282.607,-1,0
10.1.1.2,10.1.1.13,0,169,10.1.1.2,10.1.1.13,0,282.986,-1,0
10.1.1.3,10.1.1.6,179,162,10.1.1.3,10.1.1.6,0,283.024,-1,0
10.1.1.3,10.1.1.6,179,163,10.1.1.3,10.1.1.6,0,283.103,-1,0
10.1.1.50,10.1.1.3,0,14,10.1.1.50,10.1.1.3,0,283.182,283.605,1
10.1.1.5,10.1.1.47,0,210,10.1.1.5,10.1.1.47,0,283.19,-1,0
10.1.1.37,10.1.1.21,0,11,10.1.1.37,10.1.1.21,1,283.257,283.268,1
10.1.1.4,10.1.1.47,9,194,10.1.1.4,10.1.1.47,0,283.565,-1,0
10.1.1.50,10.1.1.3,0,15,10.1.1.50,10.1.1.3,0,283.584,-1,0
10.1.1.5,10.1.1.47,0,211,10.1.1.5,10.1.1.47,0,283.586,-1,0
10.1.1.20,10.1.1.17,8,8,10.1.1.20,10.1.1.17,0,284.258,-1,0
10.1.1.21,10.1.1.24,5,8,10.1.1.21,10.1.1.24,0,284.356,284.359,1
10.1.1.2,10.1.1.13,0,170,10.1.1.2,10.1.1.13,0,284.409,-1,0
10.1.1.17,10.1.1.10,5,9,10.1.1.17,10.1.1.10,0,284.607,-1,0
10.1.1.19,10.1.1.10,5,2,10.1.1.19,10.1.1.10,4,284.629,284.673,1
10.1.1.2,10.1.1.13,0,171,10.1.1.2,10.1.1.13,0,284.809,-1,0
10.1.1.6,10.1.1.48,0,180,10.1.1.6,10.1.1.48,0,285.126,-1,0
10.1.1.5,10.1.1.30,5,212,10.1.1.5,10.1.1.30,0,285.51,-1,0
10.1.1.1,10.1.1.25,0,172,10.1.1.1,10.1.1.25,0,285.805,-1,0
10.1.1.1,10.1.1.25,0,173,10.1.1.1,10.1.1.25,0,286.042,-1,0
10.1.1.3,10.1.1.6,179,164,10.1.1.3,10.1.1.6,0,286.31,-1,0
10.1.1.4,10.1.1.47,9,195,10.1.1.4,10.1.1.47,0,286.365,-1,0
10.1.1.31,10.1.1.14,0,13,10.1.1.31,10.1.1.14,0,286.378,-1,0
10.1.1.1,10.1.1.25,0,174,10.1.1.1,10.1.1.25,0,286.45,-1,0
10.1.1.2,10.1.1.13,0,172,10.1.1.2,10.1.1.13,0,286.905,-1,0
10.1.1.1,10.1.1.25,0,175,10.1.1.1,10.1.1.25,0,287.007,-1,0
10.1.1.2,10.1.1.13,0,173,10.1.1.2,10.1.1.13,0,287.007,-1,0
10.1.1.5,10.1.1.30,5,213,10.1.1.5,10.1.1.30,0,287.408,-1,0
10.1.1.3,10.1.1.6,179,165,10.1.1.3,10.1.1.6,0,287.429,-1,0
10.1.1.27,10.1.1.37,11,9,10.1.1.27,10.1.1.37,1,287.463,287.526,1
10.1.1.17,10.1.1.10,0,10,10.1.1.17,10.1.1.10,0,287.529,-1,0
10.1.1.3,10.1.1.6,180,166,10.1.1.3,10.1.1.6,0,287.602,-1,0
10.1.1.32,10.1.1.12,6,8,10.1.1.32,10.1.1.12,0,287.647,-1,0
10.1.1.1,10.1.1.25,0,176,10.1.1.1,10.1.1.25,0,287.728,-1,0
10.1.1.40,10.1.1.2,0,4,10.1.1.40,10.1.1.2,0,288.392,-1,0
10.1.1.3,10.1.1.6,180,167,10.1.1.3,10.1.1.6,0,288.4,-1,0
10.1.1.2,10.1.1.13,0,174,10.1.1.2,10.1.1.13,0,288.61,-1,0
10.1.1.2,10.1.1.13,0,175,10.1.1.2,10.1.1.13,0,288.707,-1,0
10.1.1.2,10.1.1.35,0,176,10.1.1.2,10.1.1.35,0,288.787,-1,0
10.1.1.5,10.1.1.30,5,214,10.1.1.5,10.1.1.30,0,288.902,-1,0
10.1.1.41,10.1.1.30,5,11,10.1.1.41,10.1.1.30,0,288.908,-1,0
10.1.1.2,10.1.1.35,0,177,10.1.1.2,10.1.1.35,0,289.194,-1,0
10.1.1.2,10.1.1.35,0,178,10.1.1.2,10.1.1.35,0,289.748,-1,0
10.1.1.5,10.1.1.30,5,215,10.1.1.5,10.1.1.30,0,290.103,-1,0
10.1.1.2,10.1.1.35,0,179,10.1.1.2,10.1.1.35,0,290.475,-1,0
10.1.1.1,10.1.1.25,0,177,10.1.1.1,10.1.1.25,0,290.525,-1,0
10.1.1.6,10.1.1.48,0,181,10.1.1.6,10.1.1.48,0,290.802,-1,0
10.1.1.5,10.1.1.30,5,216,10.1.1.5,10.1.1.30,0,291.004,-1,0
10.1.1.6,10.1.1.48,0,182,10.1.1.6,10.1.1.48,0,291.049,-1,0
10.1.1.5,10.1.1.30,5,217,10.1.1.5,10.1.1.30,0,291.103,-1,0
10.1.1.3,10.1.1.6,180,168,10.1.1.3,10.1.1.6,0,291.207,-1,0
10.1.1.5,10.1.1.30,5,218,10.1.1.5,10.1.1.30,0,291.306,-1,0
10.1.1.38,10.1.1.21,8,10,10.1.1.38,10.1.1.21,1,291.312,291.36,1
10.1.1.20,10.1.1.27,0,9,10.1.1.20,10.1.1.27,1,291.378,300.834,1
10.1.1.14,10.1.1.26,0,9,10.1.1.14,10.1.1.26,0,291.413,-1,0
10.1.1.6,10.1.1.48,0,183,10.1.1.6,10.1.1.48,0,291.445,-1,0
10.1.1.5,10.1.1.30,5,219,10.1.1.5,10.1.1.30,0,291.506,-1,0
10.1.1.5,10.1.1.30,5,220,10.1.1.5,10.1.1.30,0,291.802,-1,0
10.1.1.2,10.1.1.13,0,180,10.1.1.2,10.1.1.13,0,291.807,-1,0
10.1.1.5,10.1.1.30,5,221,10.1.1.5,10.1.1.30,0,292.002,-1,0
10.1.1.4,10.1.1.47,0,196,10.1.1.4,10.1.1.47,0,292.003,-1,0
10.1.1.2,10.1.1.13,0,181,10.1.1.2,10.1.1.13,0,292.006,-1,0
10.1.1.6,10.1.1.48,0,184,10.1.1.6,10.1.1.48,0,292.007,-1,0
10.1.1.26,10.1.1.22,14,11,10.1.1.26,10.1.1.22,0,292.015,292.097,1
10.1.1.5,10.1.1.30,5,222,10.1.1.5,10.1.1.30,0,292.21,-1,0
10.1.1.4,10.1.1.47,0,197,10.1.1.4,10.1.1.47,0,292.246,-1,0
10.1.1.43,10.1.1.44,5,10,10.1.1.43,10.1.1.44,2,292.27,292.351,1
10.1.1.5,10.1.1.30,5,223,10.1.1.5,10.1.1.30,0,292.502,-1,0
10.1.1.20,10.1.1.41,11,10,10.1.1.20,10.1.1.41,2,292.506,292.559,1
10.1.1.4,10.1.1.47,0,198,10.1.1.4,10.1.1.47,0,292.646,-1,0
10.1.1.6,10.1.1.48,0,185,10.1.1.6,10.1.1.48,0,292.729,-1,0
10.1.1.2,10.1.1.13,0,182,10.1.1.2,10.1.1.13,0,292.803,-1,0
10.1.1.5,10.1.1.30,5,224,10.1.1.5,10.1.1.30,0,293.003,-1,0
10.1.1.4,10.1.1.47,0,199,10.1.1.4,10.1.1.47,0,293.207,-1,0
10.1.1.2,10.1.1.35,0,183,10.1.1.2,10.1.1.35,0,293.273,-1,0
10.1.1.2,10.1.1.13,0,184,10.1.1.2,10.1.1.13,0,293.442,-1,0
10.1.1.47,10.1.1.44,5,10,10.1.1.47,10.1.1.44,0,293.521,-1,0
10.1.1.4,10.1.1.47,9,200,10.1.1.4,10.1.1.47,0,293.706,-1,0
10.1.1.4,10.1.1.47,9,201,10.1.1.4,10.1.1.47,0,293.904,-1,0
10.1.1.47,10.1.1.44,5,11,10.1.1.47,10.1.1.44,0,293.919,-1,0
10.1.1.2,10.1.1.13,0,185,10.1.1.2,10.1.1.13,0,294.106,-1,0
10.1.1.47,10.1.1.44,5,12,10.1.1.47,10.1.1.44,0,294.479,-1,0
10.1.1.2,10.1.1.13,0,186,10.1.1.2,10.1.1.13,0,294.51,-1,0
10.1.1.4,10.1.1.47,9,202,10.1.1.4,10.1.1.47,0,294.626,-1,0
10.1.1.2,10.1.1.13,0,187,10.1.1.2,10.1.1.13,0,295.2,-1,0
10.1.1.47,10.1.1.44,5,13,10.1.1.47,10.1.1.44,0,295.201,-1,0
10.1.1.2,10.1.1.13,0,188,10.1.1.2,10.1.1.13,0,295.5,-1,0
10.1.1.6,10.1.1.48,0,186,10.1.1.6,10.1.1.48,0,295.524,-1,0
10.1.1.2,10.1.1.13,0,189,10.1.1.2,10.1.1.13,0,296.143,-1,0
10.1.1.1,10.1.1.25,0,178,10.1.1.1,10.1.1.25,0,296.2,-1,0
10.1.1.5,10.1.1.30,5,225,10.1.1.5,10.1.1.30,0,296.406,-1,0
10.1.1.1,10.1.1.25,0,179,10.1.1.1,10.1.1.25,0,296.448,-1,0
10.1.1.5,10.1.1.30,5,226,10.1.1.5,10.1.1.30,0,296.508,-1,0
10.1.1.28,10.1.1.27,0,6,10.1.1.28,10.1.1.27,0,296.548,-1,0
10.1.1.3,10.1.1.6,0,169,10.1.1.3,10.1.1.6,0,296.808,-1,0
10.1.1.1,10.1.1.25,0,180,10.1.1.1,10.1.1.25,0,296.844,-1,0
10.1.1.3,10.1.1.6,0,170,10.1.1.3,10.1.1.6,0,297.049,-1,0
10.1.1.5,10.1.1.30,5,227,10.1.1.5,10.1.1.30,0,297.202,-1,0
10.1.1.5,10.1.1.30,5,228,10.1.1.5,10.1.1.30,0,297.309,-1,0
10.1.1.1,10.1.1.25,0,181,10.1.1.1,10.1.1.25,0,297.405,-1,0
10.1.1.4,10.1.1.47,9,203,10.1.1.4,10.1.1.47,0,297.422,-1,0
10.1.1.3,10.1.1.6,0,171,10.1.1.3,10.1.1.6,0,297.44,-1,0
10.1.1.2,10.1.1.13,0,190,10.1.1.2,10.1.1.13,0,297.906,-1,0
10.1.1.5,10.1.1.30,5,229,10.1.1.5,10.1.1.30,0,297.942,-1,0
10.1.1.47,10.1.1.44,5,14,10.1.1.47,10.1.1.44,0,297.997,-1,0
10.1.1.3,10.1.1.6,0,172,10.1.1.3,10.1.1.6,0,298,-1,0
10.1.1.2,10.1.1.13,0,191,10.1.1.2,10.1.1.13,0,298.004,-1,0
10.1.1.1,10.1.1.25,0,182,10.1.1.1,10.1.1.25,0,298.121,-1,0
10.1.1.2,10.1.1.13,0,192,10.1.1.2,10.1.1.13,0,298.2,-1,0
10.1.1.39,10.1.1.12,0,3,10.1.1.39,10.1.1.12,0,298.226,-1,0
10.1.1.2,10.1.1.13,0,193,10.1.1.2,10.1.1.13,0,298.607,-1,0
10.1.1.39,10.1.1.12,0,4,10.1.1.39,10.1.1.12,0,298.622,-1,0
10.1.1.3,10.1.1.6,0,173,10.1.1.3,10.1.1.6,0,298.726,-1,0
10.1.1.2,10.1.1.13,0,194,10.1.1.2,10.1.1.13,0,298.801,-1,0
