OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.42,10.1.1.34,19,8,10.1.1.42,10.1.1.34,1,159.366,297.455,1
10.1.1.94,10.1.1.84,14,6,10.1.1.94,10.1.1.84,2,159.394,159.419,1
10.1.1.93,10.1.1.13,0,7,10.1.1.93,10.1.1.13,2,159.43,226.597,1
10.1.1.10,10.1.1.84,14,8,10.1.1.10,10.1.1.84,3,159.445,271.349,1
10.1.1.5,10.1.1.98,1,52,10.1.1.5,10.1.1.98,0,159.801,-1,0
10.1.1.2,10.1.1.91,1,93,10.1.1.2,10.1.1.91,0,159.904,-1,0
10.1.1.6,10.1.1.87,1,33,10.1.1.6,10.1.1.87,0,160.003,-1,0
10.1.1.5,10.1.1.98,1,53,10.1.1.5,10.1.1.98,0,160.306,-1,0
10.1.1.4,10.1.1.21,8,75,10.1.1.4,10.1.1.21,0,160.707,-1,0
10.1.1.3,10.1.1.57,0,89,10.1.1.3,10.1.1.57,0,160.71,-1,0
10.1.1.3,10.1.1.25,18,90,10.1.1.3,10.1.1.25,2,160.746,270.2,1
10.1.1.100,10.1.1.41,5,11,10.1.1.100,10.1.1.41,0,160.752,166.256,1
10.1.1.3,10.1.1.57,0,91,10.1.1.3,10.1.1.57,0,161.21,-1,0
10.1.1.21,10.1.1.2,0,9,10.1.1.21,10.1.1.2,0,163.229,-1,0
10.1.1.4,10.1.1.21,9,76,10.1.1.4,10.1.1.21,0,163.303,-1,0
10.1.1.2,10.1.1.91,1,94,10.1.1.2,10.1.1.91,0,163.309,-1,0
10.1.1.56,10.1.1.58,15,13,10.1.1.56,10.1.1.58,0,164.23,-1,0
10.1.1.56,10.1.1.10,8,14,10.1.1.56,10.1.1.10,0,164.238,-1,0
10.1.1.5,10.1.1.98,1,54,10.1.1.5,10.1.1.98,0,164.304,-1,0
10.1.1.6,10.1.1.87,1,34,10.1.1.6,10.1.1.87,0,164.908,-1,0
10.1.1.3,10.1.1.57,0,92,10.1.1.3,10.1.1.57,0,165.402,-1,0
10.1.1.4,10.1.1.21,9,77,10.1.1.4,10.1.1.21,0,165.402,-1,0
10.1.1.2,10.1.1.91,1,95,10.1.1.2,10.1.1.91,0,165.509,-1,0
10.1.1.2,10.1.1.91,1,96,10.1.1.2,10.1.1.91,0,165.71,-1,0
10.1.1.88,10.1.1.14,3,3,10.1.1.88,10.1.1.14,2,165.722,171.533,1
10.1.1.100,10.1.1.41,5,12,10.1.1.100,10.1.1.41,0,166.244,-1,0
10.1.1.2,10.1.1.91,1,97,10.1.1.2,10.1.1.91,0,166.606,-1,0
10.1.1.10,10.1.1.56,0,9,10.1.1.10,10.1.1.56,0,167.62,-1,0
10.1.1.10,10.1.1.58,15,10,10.1.1.10,10.1.1.58,2,167.628,189.916,1
10.1.1.56,10.1.1.53,19,15,10.1.1.56,10.1.1.53,0,167.643,-1,0
10.1.1.47,10.1.1.71,15,13,10.1.1.47,10.1.1.71,5,167.646,201.853,1
10.1.1.10,10.1.1.84,14,11,10.1.1.10,10.1.1.84,0,167.697,-1,0
10.1.1.2,10.1.1.91,1,98,10.1.1.2,10.1.1.91,0,168.104,-1,0
10.1.1.3,10.1.1.57,0,93,10.1.1.3,10.1.1.57,0,168.201,-1,0
10.1.1.88,10.1.1.96,0,4,10.1.1.88,10.1.1.96,0,168.224,168.225,1
10.1.1.4,10.1.1.21,9,78,10.1.1.4,10.1.1.21,0,168.707,-1,0
10.1.1.2,10.1.1.91,1,99,10.1.1.2,10.1.1.91,0,170.504,-1,0
10.1.1.88,10.1.1.14,3,5,10.1.1.88,10.1.1.14,0,170.582,-1,0
10.1.1.5,10.1.1.98,1,55,10.1.1.5,10.1.1.98,0,172.306,-1,0
10.1.1.6,10.1.1.87,1,35,10.1.1.6,10.1.1.87,0,172.402,-1,0
10.1.1.5,10.1.1.98,1,56,10.1.1.5,10.1.1.98,0,172.87,-1,0
10.1.1.6,10.1.1.87,1,36,10.1.1.6,10.1.1.87,0,173.043,-1,0
10.1.1.5,10.1.1.98,1,57,10.1.1.5,10.1.1.98,0,173.585,-1,0
10.1.1.3,10.1.1.57,0,94,10.1.1.3,10.1.1.57,0,173.602,-1,0
10.1.1.13,10.1.1.14,3,7,10.1.1.13,10.1.1.14,1,174.234,174.258,1
10.1.1.5,10.1.1.13,6,58,10.1.1.5,10.1.1.13,2,174.241,174.282,1
10.1.1.61,10.1.1.34,19,15,10.1.1.61,10.1.1.34,1,174.31,273.422,1
10.1.1.14,10.1.1.42,8,4,10.1.1.14,10.1.1.42,0,174.327,-1,0
10.1.1.93,10.1.1.73,16,8,10.1.1.93,10.1.1.73,1,174.339,188.435,1
10.1.1.13,10.1.1.67,2,8,10.1.1.13,10.1.1.67,1,174.345,234.171,1
10.1.1.93,10.1.1.67,2,9,10.1.1.93,10.1.1.67,1,174.348,266.136,1
10.1.1.93,10.1.1.39,15,10,10.1.1.93,10.1.1.39,1,174.354,226.393,1
10.1.1.93,10.1.1.31,16,11,10.1.1.93,10.1.1.31,0,174.361,226.347,1
10.1.1.13,10.1.1.91,1,9,10.1.1.13,10.1.1.91,1,174.37,226.086,1
10.1.1.13,10.1.1.73,16,10,10.1.1.13,10.1.1.73,1,174.371,293.14,1
10.1.1.45,10.1.1.40,4,8,10.1.1.45,10.1.1.40,0,174.373,-1,0
10.1.1.93,10.1.1.27,5,14,10.1.1.93,10.1.1.27,1,174.374,197.514,1
10.1.1.93,10.1.1.40,4,12,10.1.1.93,10.1.1.40,0,174.377,-1,0
10.1.1.93,10.1.1.91,1,13,10.1.1.93,10.1.1.91,0,174.381,-1,0
10.1.1.45,10.1.1.73,16,9,10.1.1.45,10.1.1.73,0,174.391,259.25,1
10.1.1.40,10.1.1.73,16,5,10.1.1.40,10.1.1.73,1,174.4,251.029,1
10.1.1.40,10.1.1.91,1,6,10.1.1.40,10.1.1.91,3,174.412,193.26,1
10.1.1.13,10.1.1.39,15,11,10.1.1.13,10.1.1.39,0,174.415,-1,0
10.1.1.40,10.1.1.85,13,7,10.1.1.40,10.1.1.85,0,174.427,-1,0
10.1.1.77,10.1.1.67,2,6,10.1.1.77,10.1.1.67,1,174.446,201.726,1
10.1.1.91,10.1.1.67,2,2,10.1.1.91,10.1.1.67,2,174.454,273.476,1
10.1.1.45,10.1.1.39,15,10,10.1.1.45,10.1.1.39,0,174.461,-1,0
10.1.1.61,10.1.1.67,2,16,10.1.1.61,10.1.1.67,0,174.485,-1,0
10.1.1.61,10.1.1.85,13,17,10.1.1.61,10.1.1.85,1,174.488,267.155,1
10.1.1.77,10.1.1.73,16,7,10.1.1.77,10.1.1.73,0,174.511,-1,0
10.1.1.84,10.1.1.10,11,15,10.1.1.84,10.1.1.10,3,174.512,271.35,1
10.1.1.61,10.1.1.73,16,18,10.1.1.61,10.1.1.73,0,174.519,-1,0
10.1.1.91,10.1.1.73,16,3,10.1.1.91,10.1.1.73,3,174.543,284.406,1
10.1.1.40,10.1.1.39,15,8,10.1.1.40,10.1.1.39,2,174.551,234.26,1
10.1.1.91,10.1.1.65,16,4,10.1.1.91,10.1.1.65,2,174.553,197.542,1
10.1.1.34,10.1.1.85,13,20,10.1.1.34,10.1.1.85,1,174.582,174.736,1
10.1.1.65,10.1.1.67,2,17,10.1.1.65,10.1.1.67,3,174.595,240.2,1
10.1.1.65,10.1.1.85,13,18,10.1.1.65,10.1.1.85,0,174.609,-1,0
10.1.1.4,10.1.1.21,9,79,10.1.1.4,10.1.1.21,0,174.609,-1,0
10.1.1.13,10.1.1.32,3,12,10.1.1.13,10.1.1.32,2,174.751,193.209,1
10.1.1.45,10.1.1.32,3,11,10.1.1.45,10.1.1.32,0,174.753,174.795,1
10.1.1.40,10.1.1.32,3,9,10.1.1.40,10.1.1.32,1,174.756,197.607,1
10.1.1.2,10.1.1.91,1,100,10.1.1.2,10.1.1.91,0,174.801,-1,0
10.1.1.2,10.1.1.91,1,101,10.1.1.2,10.1.1.91,0,175.446,-1,0
10.1.1.14,10.1.1.51,1,5,10.1.1.14,10.1.1.51,1,175.458,198.017,1
10.1.1.6,10.1.1.87,1,37,10.1.1.6,10.1.1.87,0,175.843,-1,0
10.1.1.5,10.1.1.98,1,59,10.1.1.5,10.1.1.98,0,176.387,-1,0
10.1.1.2,10.1.1.4,0,102,10.1.1.2,10.1.1.4,0,177.411,193.458,1
10.1.1.2,10.1.1.49,4,103,10.1.1.2,10.1.1.49,1,177.418,178.413,1
10.1.1.24,10.1.1.55,0,5,10.1.1.24,10.1.1.55,0,177.42,240.423,1
10.1.1.58,10.1.1.64,16,16,10.1.1.58,10.1.1.64,0,177.446,-1,0
10.1.1.2,10.1.1.64,16,104,10.1.1.2,10.1.1.64,1,177.446,177.536,1
10.1.1.2,10.1.1.20,15,105,10.1.1.2,10.1.1.20,0,177.449,177.541,1
10.1.1.58,10.1.1.94,6,17,10.1.1.58,10.1.1.94,0,177.51,-1,0
10.1.1.3,10.1.1.57,0,95,10.1.1.3,10.1.1.57,0,178.103,-1,0
10.1.1.31,10.1.1.42,0,17,10.1.1.31,10.1.1.42,1,178.397,181.647,1
10.1.1.73,10.1.1.42,0,17,10.1.1.73,10.1.1.42,3,178.402,188.143,1
10.1.1.32,10.1.1.42,0,4,10.1.1.32,10.1.1.42,1,178.407,229.863,1
10.1.1.73,10.1.1.27,5,18,10.1.1.73,10.1.1.27,0,178.408,251.119,1
10.1.1.67,10.1.1.42,0,3,10.1.1.67,10.1.1.42,2,178.411,178.517,1
10.1.1.73,10.1.1.39,15,19,10.1.1.73,10.1.1.39,0,178.495,-1,0
10.1.1.2,10.1.1.91,4,106,10.1.1.2,10.1.1.91,0,178.501,-1,0
10.1.1.4,10.1.1.21,9,80,10.1.1.4,10.1.1.21,0,178.504,-1,0
10.1.1.65,10.1.1.39,15,19,10.1.1.65,10.1.1.39,2,178.551,178.577,1
10.1.1.3,10.1.1.57,0,96,10.1.1.3,10.1.1.57,0,178.748,-1,0
10.1.1.4,10.1.1.21,9,81,10.1.1.4,10.1.1.21,0,178.9,-1,0
10.1.1.2,10.1.1.91,4,107,10.1.1.2,10.1.1.91,0,179.3,-1,0
10.1.1.77,10.1.1.100,12,8,10.1.1.77,10.1.1.100,0,179.411,-1,0
10.1.1.77,10.1.1.61,18,9,10.1.1.77,10.1.1.61,0,179.413,-1,0
10.1.1.77,10.1.1.34,20,10,10.1.1.77,10.1.1.34,1,179.434,215.227,1
10.1.1.77,10.1.1.40,9,11,10.1.1.77,10.1.1.40,0,179.442,-1,0
10.1.1.77,10.1.1.85,13,12,10.1.1.77,10.1.1.85,0,179.447,-1,0
10.1.1.41,10.1.1.34,20,6,10.1.1.41,10.1.1.34,1,179.518,278.528,1
10.1.1.41,10.1.1.85,13,7,10.1.1.41,10.1.1.85,1,179.535,179.627,1
10.1.1.45,10.1.1.13,12,12,10.1.1.45,10.1.1.13,6,179.545,179.783,1
10.1.1.65,10.1.1.40,9,20,10.1.1.65,10.1.1.40,0,179.569,-1,0
10.1.1.65,10.1.1.61,18,21,10.1.1.65,10.1.1.61,1,179.579,297.26,1
10.1.1.41,10.1.1.91,4,8,10.1.1.41,10.1.1.91,1,179.594,193.362,1
10.1.1.4,10.1.1.21,9,82,10.1.1.4,10.1.1.21,0,179.608,-1,0
10.1.1.2,10.1.1.91,4,108,10.1.1.2,10.1.1.91,0,179.609,-1,0
10.1.1.7,10.1.1.42,0,4,10.1.1.7,10.1.1.42,0,179.613,-1,0
10.1.1.91,10.1.1.40,9,5,10.1.1.91,10.1.1.40,0,179.63,-1,0
10.1.1.56,10.1.1.58,0,16,10.1.1.56,10.1.1.58,0,180.313,-1,0
10.1.1.55,10.1.1.24,0,1,10.1.1.55,10.1.1.24,1,180.511,240.399,1
10.1.1.2,10.1.1.24,0,109,10.1.1.2,10.1.1.24,0,180.525,259.067,1
10.1.1.71,10.1.1.47,0,16,10.1.1.71,10.1.1.47,5,180.546,201.892,1
10.1.1.85,10.1.1.31,0,14,10.1.1.85,10.1.1.31,0,180.605,279.188,1
10.1.1.6,10.1.1.87,0,38,10.1.1.6,10.1.1.87,0,181.509,-1,0
10.1.1.3,10.1.1.57,0,97,10.1.1.3,10.1.1.57,0,181.543,-1,0
10.1.1.27,10.1.1.73,0,6,10.1.1.27,10.1.1.73,0,181.616,-1,0
10.1.1.31,10.1.1.42,0,18,10.1.1.31,10.1.1.42,0,181.618,-1,0
10.1.1.25,10.1.1.3,97,19,10.1.1.25,10.1.1.3,2,181.633,270.192,1
10.1.1.88,10.1.1.21,0,6,10.1.1.88,10.1.1.21,6,181.642,181.663,1
10.1.1.6,10.1.1.87,0,39,10.1.1.6,10.1.1.87,0,181.741,-1,0
10.1.1.4,10.1.1.21,9,83,10.1.1.4,10.1.1.21,0,182.002,-1,0
10.1.1.5,10.1.1.98,0,60,10.1.1.5,10.1.1.98,0,182.003,-1,0
10.1.1.6,10.1.1.87,0,40,10.1.1.6,10.1.1.87,0,182.148,-1,0
10.1.1.4,10.1.1.21,9,84,10.1.1.4,10.1.1.21,0,182.204,-1,0
10.1.1.5,10.1.1.98,0,61,10.1.1.5,10.1.1.98,0,182.242,-1,0
10.1.1.14,10.1.1.87,1,6,10.1.1.14,10.1.1.87,1,182.259,182.271,1
10.1.1.6,10.1.1.87,0,41,10.1.1.6,10.1.1.87,0,182.704,-1,0
10.1.1.84,10.1.1.10,0,16,10.1.1.84,10.1.1.10,0,183.216,-1,0
10.1.1.84,10.1.1.26,13,17,10.1.1.84,10.1.1.26,0,183.229,-1,0
10.1.1.39,10.1.1.13,12,16,10.1.1.39,10.1.1.13,0,183.256,-1,0
10.1.1.40,10.1.1.61,18,10,10.1.1.40,10.1.1.61,1,183.269,201.518,1
10.1.1.6,10.1.1.87,0,42,10.1.1.6,10.1.1.87,0,183.42,-1,0
10.1.1.73,10.1.1.42,0,20,10.1.1.73,10.1.1.42,0,184.279,-1,0
10.1.1.5,10.1.1.98,1,62,10.1.1.5,10.1.1.98,0,185.108,-1,0
10.1.1.6,10.1.1.87,0,43,10.1.1.6,10.1.1.87,0,186.227,-1,0
10.1.1.3,10.1.1.57,0,98,10.1.1.3,10.1.1.57,0,187.208,-1,0
10.1.1.3,10.1.1.57,0,99,10.1.1.3,10.1.1.57,0,187.442,-1,0
10.1.1.2,10.1.1.91,4,110,10.1.1.2,10.1.1.91,0,187.704,-1,0
10.1.1.2,10.1.1.91,5,111,10.1.1.2,10.1.1.91,0,187.801,-1,0
10.1.1.3,10.1.1.57,0,100,10.1.1.3,10.1.1.57,0,187.846,-1,0
10.1.1.23,10.1.1.84,0,20,10.1.1.23,10.1.1.84,0,187.891,-1,0
10.1.1.73,10.1.1.42,8,21,10.1.1.73,10.1.1.42,0,188.119,-1,0
10.1.1.13,10.1.1.7,4,13,10.1.1.13,10.1.1.7,2,188.145,188.153,1
10.1.1.100,10.1.1.42,8,13,10.1.1.100,10.1.1.42,0,188.157,-1,0
10.1.1.100,10.1.1.91,5,14,10.1.1.100,10.1.1.91,0,188.178,-1,0
10.1.1.84,10.1.1.23,20,18,10.1.1.84,10.1.1.23,0,188.201,-1,0
10.1.1.31,10.1.1.34,20,19,10.1.1.31,10.1.1.34,0,188.202,-1,0
10.1.1.32,10.1.1.65,21,5,10.1.1.32,10.1.1.65,1,188.212,197.708,1
10.1.1.42,10.1.1.40,10,9,10.1.1.42,10.1.1.40,2,188.238,201.783,1
10.1.1.42,10.1.1.77,12,10,10.1.1.42,10.1.1.77,1,188.244,266.132,1
10.1.1.73,10.1.1.65,21,23,10.1.1.73,10.1.1.65,1,188.274,197.889,1
10.1.1.42,10.1.1.61,18,11,10.1.1.42,10.1.1.61,2,188.275,299.873,1
10.1.1.73,10.1.1.40,10,22,10.1.1.73,10.1.1.40,0,188.275,-1,0
10.1.1.41,10.1.1.34,20,9,10.1.1.41,10.1.1.34,0,188.278,-1,0
10.1.1.73,10.1.1.34,20,24,10.1.1.73,10.1.1.34,0,188.279,-1,0
10.1.1.5,10.1.1.98,1,63,10.1.1.5,10.1.1.98,0,188.304,-1,0
10.1.1.42,10.1.1.93,14,12,10.1.1.42,10.1.1.93,0,188.36,201.702,1
10.1.1.73,10.1.1.93,14,25,10.1.1.73,10.1.1.93,0,188.375,-1,0
10.1.1.3,10.1.1.57,0,101,10.1.1.3,10.1.1.57,0,188.407,-1,0
10.1.1.100,10.1.1.65,21,15,10.1.1.100,10.1.1.65,0,188.476,-1,0
10.1.1.2,10.1.1.91,5,112,10.1.1.2,10.1.1.91,0,188.52,-1,0
10.1.1.42,10.1.1.65,21,13,10.1.1.42,10.1.1.65,1,188.558,188.625,1
10.1.1.39,10.1.1.91,5,17,10.1.1.39,10.1.1.91,0,188.562,-1,0
10.1.1.50,10.1.1.26,0,13,10.1.1.50,10.1.1.26,1,188.61,188.677,1
10.1.1.90,10.1.1.84,0,19,10.1.1.90,10.1.1.84,0,188.621,-1,0
10.1.1.3,10.1.1.57,0,102,10.1.1.3,10.1.1.57,0,189.13,-1,0
10.1.1.20,10.1.1.84,0,16,10.1.1.20,10.1.1.84,0,189.411,-1,0
10.1.1.10,10.1.1.58,17,12,10.1.1.10,10.1.1.58,0,189.441,-1,0
10.1.1.10,10.1.1.35,3,13,10.1.1.10,10.1.1.35,0,189.464,-1,0
10.1.1.10,10.1.1.24,5,14,10.1.1.10,10.1.1.24,1,189.464,189.52,1
10.1.1.10,10.1.1.49,4,15,10.1.1.10,10.1.1.49,0,189.471,-1,0
10.1.1.10,10.1.1.64,16,16,10.1.1.10,10.1.1.64,3,189.495,193.549,1
10.1.1.55,10.1.1.10,0,2,10.1.1.55,10.1.1.10,2,189.517,190.69,1
10.1.1.4,10.1.1.94,6,85,10.1.1.4,10.1.1.94,1,189.531,189.809,1
10.1.1.10,10.1.1.55,1,17,10.1.1.10,10.1.1.55,3,189.56,189.915,1
10.1.1.49,10.1.1.35,3,5,10.1.1.49,10.1.1.35,2,189.563,189.59,1
10.1.1.58,10.1.1.94,6,18,10.1.1.58,10.1.1.94,0,189.563,-1,0
10.1.1.2,10.1.1.35,3,113,10.1.1.2,10.1.1.35,3,189.571,189.623,1
10.1.1.20,10.1.1.56,16,17,10.1.1.20,10.1.1.56,0,189.59,-1,0
10.1.1.2,10.1.1.91,5,114,10.1.1.2,10.1.1.91,0,190.908,-1,0
10.1.1.41,10.1.1.91,5,10,10.1.1.41,10.1.1.91,0,190.946,-1,0
10.1.1.20,10.1.1.64,0,18,10.1.1.20,10.1.1.64,0,191.013,-1,0
10.1.1.2,10.1.1.91,5,115,10.1.1.2,10.1.1.91,0,191.304,-1,0
10.1.1.2,10.1.1.91,5,116,10.1.1.2,10.1.1.91,0,191.702,-1,0
10.1.1.2,10.1.1.91,5,117,10.1.1.2,10.1.1.91,0,191.906,-1,0
10.1.1.6,10.1.1.87,0,44,10.1.1.6,10.1.1.87,0,191.906,-1,0
10.1.1.3,10.1.1.57,0,103,10.1.1.3,10.1.1.57,0,191.93,-1,0
10.1.1.6,10.1.1.87,0,45,10.1.1.6,10.1.1.87,0,192.147,-1,0
10.1.1.71,10.1.1.23,0,17,10.1.1.71,10.1.1.23,4,192.488,192.551,1
10.1.1.5,10.1.1.98,1,64,10.1.1.5,10.1.1.98,0,192.5,-1,0
10.1.1.6,10.1.1.87,0,46,10.1.1.6,10.1.1.87,0,192.543,-1,0
10.1.1.47,10.1.1.24,5,14,10.1.1.47,10.1.1.24,1,192.807,259.03,1
10.1.1.2,10.1.1.91,5,118,10.1.1.2,10.1.1.91,0,192.809,-1,0
10.1.1.58,10.1.1.10,17,19,10.1.1.58,10.1.1.10,0,192.815,-1,0
10.1.1.47,10.1.1.94,6,15,10.1.1.47,10.1.1.94,0,192.816,-1,0
10.1.1.81,10.1.1.69,2,5,10.1.1.81,10.1.1.69,0,192.818,192.821,1
10.1.1.53,10.1.1.21,9,20,10.1.1.53,10.1.1.21,3,192.829,198.653,1
10.1.1.4,10.1.1.84,17,86,10.1.1.4,10.1.1.84,0,192.845,-1,0
10.1.1.47,10.1.1.35,3,16,10.1.1.47,10.1.1.35,0,192.854,-1,0
10.1.1.6,10.1.1.87,0,47,10.1.1.6,10.1.1.87,0,193.104,-1,0
10.1.1.2,10.1.1.4,85,119,10.1.1.2,10.1.1.4,0,193.142,-1,0
10.1.1.40,10.1.1.91,5,11,10.1.1.40,10.1.1.91,0,193.169,-1,0
10.1.1.13,10.1.1.32,5,14,10.1.1.13,10.1.1.32,0,193.185,-1,0
10.1.1.73,10.1.1.13,13,26,10.1.1.73,10.1.1.13,1,193.193,293.144,1
10.1.1.21,10.1.1.90,0,10,10.1.1.21,10.1.1.90,1,193.196,197.171,1
10.1.1.100,10.1.1.61,18,16,10.1.1.100,10.1.1.61,0,193.197,-1,0
10.1.1.3,10.1.1.84,18,104,10.1.1.3,10.1.1.84,0,193.212,-1,0
10.1.1.3,10.1.1.10,17,105,10.1.1.3,10.1.1.10,0,193.231,-1,0
10.1.1.90,10.1.1.10,0,20,10.1.1.90,10.1.1.10,5,193.232,281.944,1
10.1.1.41,10.1.1.91,5,11,10.1.1.41,10.1.1.91,0,193.277,-1,0
10.1.1.2,10.1.1.91,5,120,10.1.1.2,10.1.1.91,0,193.505,-1,0
10.1.1.64,10.1.1.10,17,17,10.1.1.64,10.1.1.10,0,193.518,-1,0
10.1.1.2,10.1.1.91,5,121,10.1.1.2,10.1.1.91,0,195.207,-1,0
10.1.1.35,10.1.1.26,13,4,10.1.1.35,10.1.1.26,1,195.23,195.314,1
10.1.1.88,10.1.1.50,13,7,10.1.1.88,10.1.1.50,1,195.29,273.55,1
10.1.1.6,10.1.1.87,1,48,10.1.1.6,10.1.1.87,0,195.4,-1,0
10.1.1.5,10.1.1.98,1,65,10.1.1.5,10.1.1.98,0,195.502,-1,0
10.1.1.6,10.1.1.87,1,49,10.1.1.6,10.1.1.87,0,195.507,-1,0
10.1.1.5,10.1.1.98,1,66,10.1.1.5,10.1.1.98,0,196.22,-1,0
10.1.1.6,10.1.1.87,1,50,10.1.1.6,10.1.1.87,0,196.227,-1,0
10.1.1.2,10.1.1.91,5,122,10.1.1.2,10.1.1.91,0,196.304,-1,0
10.1.1.2,10.1.1.91,5,123,10.1.1.2,10.1.1.91,0,196.404,-1,0
10.1.1.26,10.1.1.21,10,14,10.1.1.26,10.1.1.21,0,196.414,-1,0
10.1.1.84,10.1.1.23,20,19,10.1.1.84,10.1.1.23,0,196.509,-1,0
10.1.1.88,10.1.1.50,0,8,10.1.1.88,10.1.1.50,0,196.51,-1,0
10.1.1.84,10.1.1.53,20,20,10.1.1.84,10.1.1.53,0,196.52,-1,0
10.1.1.25,10.1.1.3,105,20,10.1.1.25,10.1.1.3,0,196.554,-1,0
10.1.1.71,10.1.1.47,16,18,10.1.1.71,10.1.1.47,0,196.63,-1,0
10.1.1.3,10.1.1.58,19,106,10.1.1.3,10.1.1.58,1,196.653,196.757,1
10.1.1.84,10.1.1.3,0,21,10.1.1.84,10.1.1.3,1,196.689,226.167,1
10.1.1.53,10.1.1.58,19,21,10.1.1.53,10.1.1.58,0,196.698,-1,0
10.1.1.56,10.1.1.58,19,17,10.1.1.56,10.1.1.58,0,196.755,-1,0
10.1.1.2,10.1.1.91,5,124,10.1.1.2,10.1.1.91,0,196.804,-1,0
10.1.1.2,10.1.1.91,5,125,10.1.1.2,10.1.1.91,0,197.108,-1,0
10.1.1.90,10.1.1.21,10,21,10.1.1.90,10.1.1.21,0,197.119,-1,0
10.1.1.27,10.1.1.93,14,7,10.1.1.27,10.1.1.93,1,197.31,197.355,1
10.1.1.27,10.1.1.91,5,8,10.1.1.27,10.1.1.91,0,197.313,-1,0
10.1.1.27,10.1.1.41,11,9,10.1.1.27,10.1.1.41,2,197.332,197.439,1
10.1.1.13,10.1.1.100,16,15,10.1.1.13,10.1.1.100,0,197.358,-1,0
10.1.1.61,10.1.1.13,14,19,10.1.1.61,10.1.1.13,1,197.367,215.547,1
10.1.1.100,10.1.1.65,21,17,10.1.1.100,10.1.1.65,0,197.385,-1,0
10.1.1.85,10.1.1.65,21,15,10.1.1.85,10.1.1.65,0,197.391,-1,0
10.1.1.13,10.1.1.23,20,16,10.1.1.13,10.1.1.23,1,197.398,233.157,1
10.1.1.27,10.1.1.67,3,10,10.1.1.27,10.1.1.67,0,197.401,-1,0
10.1.1.91,10.1.1.65,21,6,10.1.1.91,10.1.1.65,0,197.445,-1,0
10.1.1.32,10.1.1.31,19,6,10.1.1.32,10.1.1.31,1,197.521,198.462,1
10.1.1.32,10.1.1.40,11,8,10.1.1.32,10.1.1.40,0,197.548,-1,0
10.1.1.32,10.1.1.34,20,7,10.1.1.32,10.1.1.34,2,197.548,260.339,1
10.1.1.39,10.1.1.40,11,18,10.1.1.39,10.1.1.40,2,197.563,234.241,1
10.1.1.39,10.1.1.31,19,19,10.1.1.39,10.1.1.31,0,197.576,-1,0
10.1.1.32,10.1.1.65,21,9,10.1.1.32,10.1.1.65,0,197.603,-1,0
10.1.1.5,10.1.1.98,1,67,10.1.1.5,10.1.1.98,0,197.606,-1,0
10.1.1.3,10.1.1.57,0,107,10.1.1.3,10.1.1.57,0,197.608,-1,0
10.1.1.39,10.1.1.67,3,20,10.1.1.39,10.1.1.67,1,197.608,256.603,1
10.1.1.39,10.1.1.93,14,21,10.1.1.39,10.1.1.93,1,197.648,226.348,1
10.1.1.14,10.1.1.41,11,7,10.1.1.14,10.1.1.41,2,197.723,197.726,1
10.1.1.21,10.1.1.61,0,11,10.1.1.21,10.1.1.61,4,197.729,197.885,1
10.1.1.67,10.1.1.40,11,4,10.1.1.67,10.1.1.40,1,197.731,201.546,1
10.1.1.73,10.1.1.65,21,27,10.1.1.73,10.1.1.65,0,197.76,-1,0
10.1.1.67,10.1.1.34,20,5,10.1.1.67,10.1.1.34,1,197.762,226.721,1
10.1.1.2,10.1.1.91,5,126,10.1.1.2,10.1.1.91,0,197.8,-1,0
10.1.1.5,10.1.1.98,1,68,10.1.1.5,10.1.1.98,0,197.808,-1,0
10.1.1.3,10.1.1.57,0,108,10.1.1.3,10.1.1.57,0,197.85,-1,0
10.1.1.5,10.1.1.98,1,69,10.1.1.5,10.1.1.98,0,198.003,-1,0
10.1.1.14,10.1.1.51,1,8,10.1.1.14,10.1.1.51,0,198.007,-1,0
10.1.1.2,10.1.1.91,5,127,10.1.1.2,10.1.1.91,0,198.109,-1,0
10.1.1.53,10.1.1.21,0,22,10.1.1.53,10.1.1.21,0,198.308,-1,0
10.1.1.2,10.1.1.91,6,128,10.1.1.2,10.1.1.91,0,199.301,-1,0
10.1.1.2,10.1.1.91,6,129,10.1.1.2,10.1.1.91,0,199.705,-1,0
10.1.1.5,10.1.1.98,1,70,10.1.1.5,10.1.1.98,0,200.006,-1,0
10.1.1.3,10.1.1.57,0,109,10.1.1.3,10.1.1.57,0,200.605,-1,0
10.1.1.2,10.1.1.91,6,130,10.1.1.2,10.1.1.91,0,200.706,-1,0
10.1.1.55,10.1.1.58,0,3,10.1.1.55,10.1.1.58,0,200.741,200.766,1
10.1.1.3,10.1.1.57,0,110,10.1.1.3,10.1.1.57,0,200.808,-1,0
10.1.1.3,10.1.1.57,0,111,10.1.1.3,10.1.1.57,0,200.901,-1,0
10.1.1.94,10.1.1.71,18,7,10.1.1.94,10.1.1.71,1,200.928,203.629,1
10.1.1.21,10.1.1.13,0,12,10.1.1.21,10.1.1.13,1,201.328,201.333,1
10.1.1.61,10.1.1.42,13,20,10.1.1.61,10.1.1.42,3,201.335,299.917,1
10.1.1.39,10.1.1.42,13,22,10.1.1.39,10.1.1.42,2,201.345,201.66,1
10.1.1.61,10.1.1.31,19,21,10.1.1.61,10.1.1.31,0,201.357,-1,0
