OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.6,10.1.0.94,5,158,10.1.0.6,10.1.0.94,0,180.502,-1,0
10.1.0.104,10.1.0.62,26,24,10.1.0.104,10.1.0.62,0,180.507,-1,0
10.1.0.2,10.1.1.44,20,221,10.1.0.2,10.1.1.44,0,180.51,-1,0
10.1.0.52,10.1.0.27,0,6,10.1.0.52,10.1.0.27,0,180.518,-1,0
10.1.0.29,10.1.1.1,0,41,10.1.0.29,10.1.1.1,0,180.564,-1,0
10.1.0.216,10.1.0.169,0,46,10.1.0.216,10.1.0.169,0,180.594,-1,0
10.1.0.148,10.1.0.69,0,30,10.1.0.148,10.1.0.69,0,180.596,-1,0
10.1.0.131,10.1.0.125,0,37,10.1.0.131,10.1.0.125,4,180.602,181.223,1
10.1.0.29,10.1.0.216,45,42,10.1.0.29,10.1.0.216,0,180.675,-1,0
10.1.0.95,10.1.0.195,0,7,10.1.0.95,10.1.0.195,0,180.699,-1,0
10.1.0.217,10.1.0.248,0,25,10.1.0.217,10.1.0.248,0,180.701,-1,0
10.1.0.5,10.1.0.42,11,185,10.1.0.5,10.1.0.42,0,180.701,-1,0
10.1.0.109,10.1.0.237,18,22,10.1.0.109,10.1.0.237,0,180.739,-1,0
10.1.0.175,10.1.0.171,47,35,10.1.0.175,10.1.0.171,2,180.844,181.596,1
10.1.0.173,10.1.0.183,0,38,10.1.0.173,10.1.0.183,3,180.858,181.9,1
10.1.0.80,10.1.0.128,28,31,10.1.0.80,10.1.0.128,0,180.869,-1,0
10.1.0.157,10.1.0.19,0,27,10.1.0.157,10.1.0.19,4,180.904,181.425,1
10.1.0.4,10.1.1.25,12,213,10.1.0.4,10.1.1.25,0,180.909,-1,0
10.1.1.34,10.1.0.171,0,33,10.1.1.34,10.1.0.171,0,180.911,-1,0
10.1.0.34,10.1.0.147,0,41,10.1.0.34,10.1.0.147,0,180.921,-1,0
10.1.0.2,10.1.0.3,0,222,10.1.0.2,10.1.0.3,0,180.922,-1,0
10.1.0.188,10.1.1.23,0,27,10.1.0.188,10.1.1.23,3,180.975,181.416,1
10.1.1.2,10.1.0.147,34,32,10.1.1.2,10.1.0.147,0,180.986,-1,0
10.1.0.148,10.1.0.69,0,31,10.1.0.148,10.1.0.69,0,181.002,-1,0
10.1.0.1,10.1.0.128,28,297,10.1.0.1,10.1.0.128,0,181.007,-1,0
10.1.0.216,10.1.0.134,35,47,10.1.0.216,10.1.0.134,0,181.055,-1,0
10.1.0.93,10.1.1.36,0,21,10.1.0.93,10.1.1.36,3,181.082,181.367,1
10.1.0.13,10.1.1.37,0,12,10.1.0.13,10.1.1.37,1,181.103,181.168,1
10.1.0.88,10.1.0.141,0,22,10.1.0.88,10.1.0.141,1,181.114,231.05,1
10.1.0.29,10.1.1.1,0,43,10.1.0.29,10.1.1.1,0,181.119,-1,0
10.1.0.215,10.1.0.96,0,27,10.1.0.215,10.1.0.96,4,181.13,223.7,1
10.1.0.224,10.1.0.156,0,15,10.1.0.224,10.1.0.156,7,181.187,199.914,1
10.1.0.5,10.1.0.42,11,186,10.1.0.5,10.1.0.42,0,181.205,-1,0
10.1.0.4,10.1.1.25,12,214,10.1.0.4,10.1.1.25,0,181.206,-1,0
10.1.0.99,10.1.0.75,0,18,10.1.0.99,10.1.0.75,0,181.247,-1,0
10.1.0.173,10.1.0.183,0,39,10.1.0.173,10.1.0.183,0,181.249,-1,0
10.1.0.245,10.1.0.175,0,34,10.1.0.245,10.1.0.175,0,181.273,-1,0
10.1.0.30,10.1.0.192,0,23,10.1.0.30,10.1.0.192,3,181.286,267.902,1
10.1.0.56,10.1.0.62,0,23,10.1.0.56,10.1.0.62,0,181.301,-1,0
10.1.0.2,10.1.1.44,20,223,10.1.0.2,10.1.1.44,0,181.31,-1,0
10.1.0.2,10.1.0.3,0,224,10.1.0.2,10.1.0.3,0,181.33,-1,0
10.1.0.86,10.1.0.151,0,12,10.1.0.86,10.1.0.151,2,181.334,242.074,1
10.1.0.120,10.1.0.172,0,31,10.1.0.120,10.1.0.172,0,181.339,-1,0
10.1.0.244,10.1.0.100,0,33,10.1.0.244,10.1.0.100,4,181.403,249.442,1
10.1.0.1,10.1.0.128,28,298,10.1.0.1,10.1.0.128,0,181.408,-1,0
10.1.0.51,10.1.0.201,0,35,10.1.0.51,10.1.0.201,0,181.434,200.578,1
10.1.0.237,10.1.1.30,0,19,10.1.0.237,10.1.1.30,0,181.443,-1,0
10.1.0.109,10.1.0.166,0,23,10.1.0.109,10.1.0.166,3,181.444,318.624,1
10.1.1.31,10.1.0.63,0,18,10.1.1.31,10.1.0.63,3,181.47,218.305,1
10.1.0.147,10.1.1.2,32,35,10.1.0.147,10.1.1.2,0,181.482,-1,0
10.1.1.39,10.1.0.248,0,28,10.1.1.39,10.1.0.248,0,181.498,-1,0
10.1.0.122,10.1.0.106,0,33,10.1.0.122,10.1.0.106,0,181.513,311.455,1
10.1.0.86,10.1.0.151,0,13,10.1.0.86,10.1.0.151,0,181.525,-1,0
10.1.0.252,10.1.0.152,0,27,10.1.0.252,10.1.0.152,2,181.558,181.843,1
10.1.0.107,10.1.0.109,0,27,10.1.0.107,10.1.0.109,3,181.569,313.745,1
10.1.0.65,10.1.0.218,0,44,10.1.0.65,10.1.0.218,0,181.587,-1,0
10.1.0.166,10.1.0.5,0,27,10.1.0.166,10.1.0.5,0,181.623,-1,0
10.1.1.14,10.1.1.29,0,35,10.1.1.14,10.1.1.29,0,181.633,-1,0
10.1.0.226,10.1.1.6,0,19,10.1.0.226,10.1.1.6,0,181.651,-1,0
10.1.0.13,10.1.0.33,28,13,10.1.0.13,10.1.0.33,0,181.658,-1,0
10.1.0.185,10.1.1.6,0,19,10.1.0.185,10.1.1.6,0,181.673,-1,0
10.1.0.1,10.1.0.128,28,299,10.1.0.1,10.1.0.128,0,181.706,-1,0
10.1.0.45,10.1.0.160,0,19,10.1.0.45,10.1.0.160,3,181.712,192.218,1
10.1.0.179,10.1.0.112,0,29,10.1.0.179,10.1.0.112,1,181.712,181.845,1
10.1.0.126,10.1.0.133,0,26,10.1.0.126,10.1.0.133,1,181.716,181.719,1
10.1.1.37,10.1.1.30,0,30,10.1.1.37,10.1.1.30,0,181.732,-1,0
10.1.0.131,10.1.0.109,23,38,10.1.0.131,10.1.0.109,0,181.784,183.016,1
10.1.0.205,10.1.1.15,0,21,10.1.0.205,10.1.1.15,1,181.804,182.139,1
10.1.0.244,10.1.0.100,0,34,10.1.0.244,10.1.0.100,0,181.805,-1,0
10.1.0.4,10.1.1.25,12,215,10.1.0.4,10.1.1.25,0,181.81,-1,0
10.1.0.186,10.1.0.106,0,36,10.1.0.186,10.1.0.106,0,181.857,-1,0
10.1.0.162,10.1.0.125,0,33,10.1.0.162,10.1.0.125,0,181.863,-1,0
10.1.0.114,10.1.1.37,0,33,10.1.0.114,10.1.1.37,0,181.869,262.203,1
10.1.0.99,10.1.0.75,0,19,10.1.0.99,10.1.0.75,0,181.895,-1,0
10.1.1.43,10.1.0.86,0,15,10.1.1.43,10.1.0.86,4,181.948,182.464,1
10.1.0.157,10.1.0.19,0,28,10.1.0.157,10.1.0.19,0,181.991,-1,0
10.1.0.178,10.1.0.30,0,16,10.1.0.178,10.1.0.30,3,182.012,182.056,1
10.1.0.70,10.1.0.114,33,26,10.1.0.70,10.1.0.114,0,182.026,-1,0
10.1.0.29,10.1.0.159,0,44,10.1.0.29,10.1.0.159,0,182.026,-1,0
10.1.1.23,10.1.0.106,0,26,10.1.1.23,10.1.0.106,4,182.06,183.095,1
10.1.0.44,10.1.0.154,0,25,10.1.0.44,10.1.0.154,4,182.088,241.664,1
10.1.0.89,10.1.0.19,0,32,10.1.0.89,10.1.0.19,0,182.102,217.52,1
10.1.0.19,10.1.0.250,0,32,10.1.0.19,10.1.0.250,0,182.11,182.158,1
10.1.0.107,10.1.0.92,0,28,10.1.0.107,10.1.0.92,0,182.153,-1,0
10.1.1.2,10.1.0.147,0,33,10.1.1.2,10.1.0.147,0,182.156,-1,0
10.1.0.37,10.1.1.43,15,27,10.1.0.37,10.1.1.43,3,182.157,182.272,1
10.1.0.125,10.1.0.242,0,20,10.1.0.125,10.1.0.242,4,182.184,314.2,1
10.1.0.169,10.1.0.134,0,25,10.1.0.169,10.1.0.134,5,182.22,187.821,1
10.1.1.8,10.1.0.158,0,49,10.1.1.8,10.1.0.158,0,182.225,-1,0
10.1.0.152,10.1.0.70,26,35,10.1.0.152,10.1.0.70,2,182.236,209.391,1
10.1.0.91,10.1.1.21,0,15,10.1.0.91,10.1.1.21,1,182.256,190.808,1
10.1.0.38,10.1.0.153,0,31,10.1.0.38,10.1.0.153,5,182.324,224.509,1
10.1.0.219,10.1.0.21,0,21,10.1.0.219,10.1.0.21,2,182.328,234.947,1
10.1.0.101,10.1.0.75,0,21,10.1.0.101,10.1.0.75,0,182.336,-1,0
10.1.1.39,10.1.0.248,21,29,10.1.1.39,10.1.0.248,0,182.355,-1,0
10.1.0.6,10.1.0.94,5,159,10.1.0.6,10.1.0.94,0,182.425,-1,0
10.1.0.140,10.1.0.161,0,12,10.1.0.140,10.1.0.161,2,182.48,217.786,1
10.1.0.1,10.1.0.128,28,300,10.1.0.1,10.1.0.128,0,182.503,-1,0
10.1.0.159,10.1.0.217,0,31,10.1.0.159,10.1.0.217,4,182.667,183.963,1
10.1.0.21,10.1.0.128,0,39,10.1.0.21,10.1.0.128,0,182.673,-1,0
10.1.1.26,10.1.1.16,0,19,10.1.1.26,10.1.1.16,0,182.744,-1,0
10.1.0.104,10.1.0.186,0,25,10.1.0.104,10.1.0.186,0,182.748,-1,0
10.1.0.199,10.1.1.8,0,32,10.1.0.199,10.1.1.8,0,182.751,-1,0
10.1.0.54,10.1.0.150,0,11,10.1.0.54,10.1.0.150,4,182.755,261.746,1
10.1.0.183,10.1.0.38,31,38,10.1.0.183,10.1.0.38,4,182.774,184.814,1
10.1.1.30,10.1.1.37,0,44,10.1.1.30,10.1.1.37,0,182.788,-1,0
10.1.1.11,10.1.0.37,0,34,10.1.1.11,10.1.0.37,6,182.795,182.947,1
10.1.0.2,10.1.1.44,20,225,10.1.0.2,10.1.1.44,0,182.802,-1,0
10.1.0.4,10.1.1.25,12,216,10.1.0.4,10.1.1.25,0,182.802,-1,0
10.1.0.176,10.1.0.173,39,24,10.1.0.176,10.1.0.173,5,182.843,183.56,1
10.1.1.35,10.1.0.7,0,11,10.1.1.35,10.1.0.7,0,182.869,182.887,1
10.1.1.22,10.1.0.53,0,42,10.1.1.22,10.1.0.53,0,182.902,-1,0
10.1.0.53,10.1.0.49,0,14,10.1.0.53,10.1.0.49,0,182.924,-1,0
10.1.1.0,10.1.0.4,0,31,10.1.1.0,10.1.0.4,0,182.938,-1,0
10.1.0.17,10.1.0.146,0,40,10.1.0.17,10.1.0.146,3,182.939,184.02,1
10.1.0.206,10.1.1.25,0,32,10.1.0.206,10.1.1.25,0,182.962,-1,0
10.1.0.8,10.1.0.193,0,38,10.1.0.8,10.1.0.193,4,182.976,183.045,1
10.1.0.1,10.1.0.128,28,301,10.1.0.1,10.1.0.128,0,183,-1,0
10.1.0.122,10.1.0.235,0,34,10.1.0.122,10.1.0.235,0,183.014,183.976,1
10.1.0.39,10.1.0.222,0,40,10.1.0.39,10.1.0.222,0,183.021,-1,0
10.1.1.15,10.1.0.97,0,17,10.1.1.15,10.1.0.97,0,183.057,-1,0
10.1.0.156,10.1.0.193,0,23,10.1.0.156,10.1.0.193,0,183.157,-1,0
10.1.0.162,10.1.0.66,0,34,10.1.0.162,10.1.0.66,0,183.209,-1,0
10.1.1.36,10.1.0.125,0,45,10.1.1.36,10.1.0.125,4,183.252,184.853,1
10.1.0.107,10.1.0.131,0,29,10.1.0.107,10.1.0.131,4,183.28,183.413,1
10.1.0.43,10.1.0.175,0,21,10.1.0.43,10.1.0.175,0,183.291,-1,0
10.1.0.202,10.1.0.81,0,23,10.1.0.202,10.1.0.81,0,183.331,183.756,1
10.1.0.36,10.1.0.175,0,16,10.1.0.36,10.1.0.175,4,183.353,183.777,1
10.1.0.3,10.1.0.34,0,112,10.1.0.3,10.1.0.34,5,183.354,186.481,1
10.1.0.130,10.1.0.61,0,19,10.1.0.130,10.1.0.61,1,183.369,183.714,1
10.1.1.14,10.1.0.4,216,36,10.1.1.14,10.1.0.4,6,183.373,183.488,1
10.1.0.228,10.1.0.144,0,13,10.1.0.228,10.1.0.144,0,183.4,-1,0
10.1.0.1,10.1.0.128,28,302,10.1.0.1,10.1.0.128,0,183.402,-1,0
10.1.0.122,10.1.0.235,0,35,10.1.0.122,10.1.0.235,0,183.413,-1,0
10.1.0.197,10.1.0.204,0,20,10.1.0.197,10.1.0.204,0,183.459,-1,0
10.1.1.12,10.1.0.34,0,25,10.1.1.12,10.1.0.34,5,183.526,183.58,1
10.1.0.190,10.1.0.240,0,15,10.1.0.190,10.1.0.240,4,183.539,319.331,1
10.1.0.162,10.1.0.66,0,35,10.1.0.162,10.1.0.66,0,183.613,-1,0
10.1.0.225,10.1.0.30,0,33,10.1.0.225,10.1.0.30,5,183.72,197.03,1
10.1.0.210,10.1.0.30,0,17,10.1.0.210,10.1.0.30,2,183.824,184.013,1
10.1.0.216,10.1.0.134,35,48,10.1.0.216,10.1.0.134,0,183.858,-1,0
10.1.0.62,10.1.0.30,0,27,10.1.0.62,10.1.0.30,1,183.923,186.247,1
10.1.0.122,10.1.0.235,0,36,10.1.0.122,10.1.0.235,0,183.973,-1,0
10.1.0.2,10.1.1.44,20,226,10.1.0.2,10.1.1.44,0,184.001,-1,0
10.1.0.83,10.1.0.226,0,35,10.1.0.83,10.1.0.226,5,184.005,184.061,1
10.1.1.30,10.1.0.29,0,45,10.1.1.30,10.1.0.29,4,184.087,184.13,1
10.1.0.227,10.1.0.131,0,23,10.1.0.227,10.1.0.131,0,184.703,-1,0
10.1.0.67,10.1.0.195,0,11,10.1.0.67,10.1.0.195,0,184.746,-1,0
10.1.0.1,10.1.0.128,28,303,10.1.0.1,10.1.0.128,0,184.802,-1,0
10.1.0.216,10.1.0.134,35,49,10.1.0.216,10.1.0.134,0,184.807,-1,0
10.1.0.242,10.1.0.134,0,37,10.1.0.242,10.1.0.134,0,184.821,-1,0
10.1.0.148,10.1.0.169,0,32,10.1.0.148,10.1.0.169,0,184.865,-1,0
10.1.0.143,10.1.0.249,0,10,10.1.0.143,10.1.0.249,0,184.885,185.098,1
10.1.0.4,10.1.1.25,12,217,10.1.0.4,10.1.1.25,0,184.907,-1,0
10.1.0.33,10.1.0.134,35,29,10.1.0.33,10.1.0.134,0,184.913,-1,0
10.1.0.17,10.1.0.59,0,41,10.1.0.17,10.1.0.59,0,184.927,184.928,1
10.1.0.192,10.1.0.215,0,20,10.1.0.192,10.1.0.215,5,184.957,186.075,1
10.1.0.191,10.1.0.217,0,41,10.1.0.191,10.1.0.217,3,185,309.193,1
10.1.0.2,10.1.1.44,20,227,10.1.0.2,10.1.1.44,0,185.002,-1,0
10.1.0.5,10.1.0.42,11,187,10.1.0.5,10.1.0.42,0,185.002,-1,0
10.1.1.22,10.1.0.214,0,43,10.1.1.22,10.1.0.214,0,185.043,-1,0
10.1.0.221,10.1.0.252,0,19,10.1.0.221,10.1.0.252,0,185.054,-1,0
10.1.0.66,10.1.0.5,187,22,10.1.0.66,10.1.0.5,4,185.076,313.743,1
10.1.0.80,10.1.1.44,0,32,10.1.0.80,10.1.1.44,2,185.085,185.309,1
10.1.0.213,10.1.1.39,0,29,10.1.0.213,10.1.1.39,0,185.091,-1,0
10.1.0.249,10.1.1.21,0,9,10.1.0.249,10.1.1.21,0,185.101,-1,0
10.1.0.169,10.1.1.39,0,26,10.1.0.169,10.1.1.39,0,185.135,-1,0
10.1.0.1,10.1.0.128,28,304,10.1.0.1,10.1.0.128,0,185.201,-1,0
10.1.0.6,10.1.0.94,5,160,10.1.0.6,10.1.0.94,0,185.229,-1,0
10.1.1.1,10.1.0.244,0,38,10.1.1.1,10.1.0.244,7,185.233,272.774,1
10.1.0.153,10.1.0.38,0,24,10.1.0.153,10.1.0.38,5,185.298,185.636,1
10.1.0.4,10.1.1.25,12,218,10.1.0.4,10.1.1.25,0,185.305,-1,0
10.1.0.5,10.1.0.42,11,188,10.1.0.5,10.1.0.42,0,185.308,-1,0
10.1.0.58,10.1.0.217,0,25,10.1.0.58,10.1.0.217,6,185.364,185.851,1
10.1.0.57,10.1.0.165,19,23,10.1.0.57,10.1.0.165,0,185.425,-1,0
10.1.0.216,10.1.0.134,35,50,10.1.0.216,10.1.0.134,0,185.453,-1,0
10.1.0.206,10.1.0.131,0,33,10.1.0.206,10.1.0.131,0,185.485,-1,0
10.1.0.158,10.1.0.219,21,43,10.1.0.158,10.1.0.219,0,185.496,246.092,1
10.1.0.1,10.1.0.128,28,305,10.1.0.1,10.1.0.128,0,185.507,-1,0
10.1.0.180,10.1.0.72,0,24,10.1.0.180,10.1.0.72,1,185.532,187.074,1
10.1.0.103,10.1.0.49,0,12,10.1.0.103,10.1.0.49,4,185.562,239.413,1
10.1.1.22,10.1.0.157,28,44,10.1.1.22,10.1.0.157,0,185.563,-1,0
10.1.0.133,10.1.1.42,0,31,10.1.0.133,10.1.1.42,1,185.581,185.829,1
10.1.0.49,10.1.0.151,0,25,10.1.0.49,10.1.0.151,4,185.621,186.79,1
10.1.0.57,10.1.0.19,0,24,10.1.0.57,10.1.0.19,0,185.649,185.856,1
10.1.0.85,10.1.0.166,0,15,10.1.0.85,10.1.0.166,0,185.679,-1,0
10.1.0.221,10.1.0.1,0,20,10.1.0.221,10.1.0.1,0,185.682,-1,0
10.1.0.10,10.1.0.123,0,38,10.1.0.10,10.1.0.123,1,185.686,185.842,1
10.1.0.5,10.1.0.42,11,189,10.1.0.5,10.1.0.42,0,185.707,-1,0
10.1.0.3,10.1.0.218,30,113,10.1.0.3,10.1.0.218,0,185.71,-1,0
10.1.0.111,10.1.0.99,0,21,10.1.0.111,10.1.0.99,0,185.731,-1,0
10.1.1.27,10.1.0.142,0,34,10.1.1.27,10.1.0.142,0,185.745,-1,0
10.1.1.3,10.1.0.49,25,9,10.1.1.3,10.1.0.49,0,185.753,246.697,1
10.1.0.151,10.1.0.49,0,34,10.1.0.151,10.1.0.49,5,185.772,188.9,1
10.1.0.20,10.1.0.212,0,21,10.1.0.20,10.1.0.212,0,185.789,-1,0
10.1.0.4,10.1.1.25,12,219,10.1.0.4,10.1.1.25,0,185.805,-1,0
10.1.0.103,10.1.0.49,25,13,10.1.0.103,10.1.0.49,0,185.817,-1,0
10.1.0.39,10.1.0.222,0,41,10.1.0.39,10.1.0.222,0,185.857,-1,0
10.1.0.69,10.1.0.58,0,29,10.1.0.69,10.1.0.58,0,185.857,-1,0
10.1.0.180,10.1.0.72,0,25,10.1.0.180,10.1.0.72,0,185.932,-1,0
10.1.1.20,10.1.0.255,0,33,10.1.1.20,10.1.0.255,1,185.933,185.957,1
10.1.0.159,10.1.1.17,0,32,10.1.0.159,10.1.1.17,0,185.942,-1,0
10.1.0.70,10.1.0.237,0,27,10.1.0.70,10.1.0.237,0,185.947,-1,0
10.1.0.146,10.1.0.72,0,20,10.1.0.146,10.1.0.72,0,185.951,-1,0
10.1.1.3,10.1.0.49,25,10,10.1.1.3,10.1.0.49,0,186.006,-1,0
10.1.0.2,10.1.1.44,20,228,10.1.0.2,10.1.1.44,0,186.009,-1,0
10.1.0.3,10.1.0.34,0,114,10.1.0.3,10.1.0.34,0,186.039,-1,0
10.1.0.134,10.1.0.148,0,36,10.1.0.134,10.1.0.148,2,186.053,186.375,1
10.1.0.30,10.1.0.62,27,24,10.1.0.30,10.1.0.62,0,186.063,-1,0
10.1.0.114,10.1.0.35,0,34,10.1.0.114,10.1.0.35,0,186.092,-1,0
10.1.0.103,10.1.0.49,25,14,10.1.0.103,10.1.0.49,0,186.099,-1,0
10.1.0.1,10.1.0.128,28,306,10.1.0.1,10.1.0.128,0,186.105,-1,0
10.1.0.162,10.1.0.189,0,36,10.1.0.162,10.1.0.189,0,186.111,-1,0
10.1.0.205,10.1.0.126,0,22,10.1.0.205,10.1.0.126,0,186.119,-1,0
10.1.0.157,10.1.0.212,28,29,10.1.0.157,10.1.0.212,0,186.149,-1,0
10.1.0.116,10.1.0.215,0,17,10.1.0.116,10.1.0.215,6,186.167,253.746,1
10.1.0.75,10.1.0.159,0,23,10.1.0.75,10.1.0.159,0,186.168,-1,0
10.1.0.213,10.1.0.248,0,30,10.1.0.213,10.1.0.248,2,186.218,286.531,1
10.1.0.215,10.1.0.173,0,28,10.1.0.215,10.1.0.173,0,186.242,-1,0
10.1.0.71,10.1.0.7,0,13,10.1.0.71,10.1.0.7,0,186.254,186.351,1
10.1.0.81,10.1.0.173,0,35,10.1.0.81,10.1.0.173,3,186.275,235.296,1
10.1.0.194,10.1.0.68,0,26,10.1.0.194,10.1.0.68,0,186.276,-1,0
10.1.0.69,10.1.0.183,0,30,10.1.0.69,10.1.0.183,1,186.285,186.722,1
10.1.0.2,10.1.1.44,20,229,10.1.0.2,10.1.1.44,0,186.308,-1,0
10.1.0.186,10.1.0.8,0,37,10.1.0.186,10.1.0.8,4,186.314,247.231,1
10.1.0.146,10.1.0.72,0,21,10.1.0.146,10.1.0.72,0,186.349,-1,0
10.1.0.80,10.1.0.173,0,33,10.1.0.80,10.1.0.173,0,186.366,-1,0
10.1.0.199,10.1.1.8,0,33,10.1.0.199,10.1.1.8,0,186.4,-1,0
10.1.0.6,10.1.1.10,0,161,10.1.0.6,10.1.1.10,4,186.404,233.757,1
10.1.0.3,10.1.0.218,30,115,10.1.0.3,10.1.0.218,0,186.405,-1,0
10.1.0.71,10.1.1.8,0,14,10.1.0.71,10.1.1.8,1,186.427,186.598,1
10.1.0.237,10.1.0.213,30,20,10.1.0.237,10.1.0.213,0,186.441,-1,0
10.1.1.25,10.1.0.33,0,13,10.1.1.25,10.1.0.33,5,186.468,186.498,1
10.1.0.71,10.1.0.165,0,15,10.1.0.71,10.1.0.165,3,186.475,195.257,1
10.1.0.1,10.1.0.128,28,307,10.1.0.1,10.1.0.128,0,186.51,-1,0
10.1.0.165,10.1.0.142,0,20,10.1.0.165,10.1.0.142,4,186.526,250.321,1
10.1.0.192,10.1.0.56,0,21,10.1.0.192,10.1.0.56,1,186.548,312.174,1
10.1.0.96,10.1.0.80,0,24,10.1.0.96,10.1.0.80,0,186.591,-1,0
10.1.0.2,10.1.1.44,20,230,10.1.0.2,10.1.1.44,0,186.603,-1,0
10.1.0.4,10.1.1.25,12,220,10.1.0.4,10.1.1.25,0,186.603,-1,0
10.1.0.59,10.1.1.3,0,26,10.1.0.59,10.1.1.3,0,186.647,240.989,1
10.1.0.87,10.1.0.36,0,13,10.1.0.87,10.1.0.36,4,186.687,188.787,1
10.1.0.232,10.1.1.41,0,17,10.1.0.232,10.1.1.41,0,186.695,-1,0
10.1.0.173,10.1.0.202,0,40,10.1.0.173,10.1.0.202,3,186.708,306.793,1
10.1.0.80,10.1.0.173,0,34,10.1.0.80,10.1.0.173,0,186.758,-1,0
10.1.0.165,10.1.0.219,0,21,10.1.0.165,10.1.0.219,0,186.778,-1,0
10.1.0.180,10.1.0.72,19,26,10.1.0.180,10.1.0.72,0,186.829,-1,0
10.1.1.3,10.1.0.59,26,11,10.1.1.3,10.1.0.59,4,186.87,187.365,1
10.1.0.200,10.1.1.40,0,23,10.1.0.200,10.1.1.40,0,186.911,-1,0
10.1.0.165,10.1.0.142,0,22,10.1.0.165,10.1.0.142,0,186.921,-1,0
10.1.0.244,10.1.1.2,0,35,10.1.0.244,10.1.1.2,0,186.932,-1,0
10.1.0.71,10.1.0.165,0,16,10.1.0.71,10.1.0.165,0,186.934,-1,0
10.1.0.23,10.1.1.15,0,33,10.1.0.23,10.1.1.15,0,186.959,-1,0
10.1.0.198,10.1.0.215,0,27,10.1.0.198,10.1.0.215,5,186.994,190.796,1
10.1.0.234,10.1.0.52,6,13,10.1.0.234,10.1.0.52,1,186.997,317.899,1
10.1.0.127,10.1.0.52,6,7,10.1.0.127,10.1.0.52,2,186.998,188.025,1
10.1.0.28,10.1.0.52,6,11,10.1.0.28,10.1.0.52,0,186.998,-1,0
10.1.0.28,10.1.0.170,12,12,10.1.0.28,10.1.0.170,1,187.012,227.198,1
10.1.0.202,10.1.0.173,0,24,10.1.0.202,10.1.0.173,2,187.018,307.22,1
10.1.1.41,10.1.0.71,16,15,10.1.1.41,10.1.0.71,4,187.071,212.503,1
10.1.0.28,10.1.1.9,13,13,10.1.0.28,10.1.1.9,1,187.073,187.08,1
10.1.0.4,10.1.1.25,12,221,10.1.0.4,10.1.1.25,0,187.106,-1,0
10.1.0.243,10.1.0.23,0,26,10.1.0.243,10.1.0.23,3,187.111,187.179,1
10.1.0.215,10.1.0.202,24,29,10.1.0.215,10.1.0.202,5,187.16,191.03,1
10.1.0.1,10.1.0.252,0,308,10.1.0.1,10.1.0.252,5,187.162,224.243,1
10.1.0.74,10.1.0.93,0,33,10.1.0.74,10.1.0.93,0,187.193,187.579,1
10.1.0.53,10.1.0.232,17,15,10.1.0.53,10.1.0.232,1,187.2,252.485,1
10.1.0.1,10.1.0.128,28,309,10.1.0.1,10.1.0.128,0,187.207,-1,0
10.1.0.66,10.1.0.242,0,23,10.1.0.66,10.1.0.242,0,187.219,-1,0
10.1.1.34,10.1.0.178,0,34,10.1.1.34,10.1.0.178,0,187.254,-1,0
10.1.0.122,10.1.0.209,0,37,10.1.0.122,10.1.0.209,1,187.284,187.913,1
10.1.0.196,10.1.0.232,0,25,10.1.0.196,10.1.0.232,4,187.286,189.346,1
10.1.1.23,10.1.0.32,15,27,10.1.1.23,10.1.0.32,2,187.29,187.428,1
10.1.0.178,10.1.1.23,27,17,10.1.0.178,10.1.1.23,4,187.326,187.646,1
10.1.0.181,10.1.0.66,23,31,10.1.0.181,10.1.0.66,0,187.334,-1,0
10.1.0.95,10.1.1.35,0,8,10.1.0.95,10.1.1.35,5,187.349,253.977,1
10.1.1.39,10.1.0.216,0,30,10.1.1.39,10.1.0.216,0,187.376,-1,0
10.1.0.155,10.1.0.4,0,31,10.1.0.155,10.1.0.4,0,187.383,-1,0
10.1.1.12,10.1.0.4,0,26,10.1.1.12,10.1.0.4,0,187.435,-1,0
10.1.0.162,10.1.0.66,0,37,10.1.0.162,10.1.0.66,0,187.441,-1,0
10.1.0.16,10.1.0.181,0,29,10.1.0.16,10.1.0.181,4,187.455,199.945,1
10.1.1.38,10.1.0.219,0,34,10.1.1.38,10.1.0.219,0,187.482,-1,0
10.1.0.62,10.1.0.153,0,28,10.1.0.62,10.1.0.153,6,187.483,188.847,1
10.1.0.1,10.1.0.128,28,310,10.1.0.1,10.1.0.128,0,187.5,-1,0
10.1.0.145,10.1.1.12,26,30,10.1.0.145,10.1.1.12,5,187.552,188.897,1
10.1.0.238,10.1.0.66,0,22,10.1.0.238,10.1.0.66,4,187.559,203.148,1
10.1.1.25,10.1.0.162,0,14,10.1.1.25,10.1.0.162,4,187.595,319.899,1
10.1.0.2,10.1.1.44,20,231,10.1.0.2,10.1.1.44,0,187.61,-1,0
10.1.0.169,10.1.0.134,0,27,10.1.0.169,10.1.0.134,0,187.612,-1,0
10.1.0.25,10.1.0.181,0,27,10.1.0.25,10.1.0.181,4,187.634,202.01,1
10.1.0.147,10.1.0.155,31,36,10.1.0.147,10.1.0.155,0,187.641,-1,0
10.1.0.33,10.1.0.13,0,30,10.1.0.33,10.1.0.13,0,187.657,-1,0
10.1.0.92,10.1.0.109,0,24,10.1.0.92,10.1.0.109,1,187.676,187.682,1
10.1.0.122,10.1.0.209,0,38,10.1.0.122,10.1.0.209,0,187.677,-1,0
