OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.67,10.1.1.5,0,7,10.1.1.67,10.1.1.5,0,108.377,-1,0
10.1.1.55,10.1.1.89,0,7,10.1.1.55,10.1.1.89,3,108.57,152.055,1
10.1.1.125,10.1.1.47,0,6,10.1.1.125,10.1.1.47,0,108.582,-1,0
10.1.1.5,10.1.1.23,10,101,10.1.1.5,10.1.1.23,0,108.605,-1,0
10.1.1.20,10.1.1.5,0,13,10.1.1.20,10.1.1.5,0,108.662,-1,0
10.1.1.56,10.1.1.62,0,17,10.1.1.56,10.1.1.62,2,108.673,147.673,1
10.1.1.5,10.1.1.23,10,102,10.1.1.5,10.1.1.23,0,108.91,-1,0
10.1.1.55,10.1.1.89,0,8,10.1.1.55,10.1.1.89,0,108.965,-1,0
10.1.1.67,10.1.1.5,0,8,10.1.1.67,10.1.1.5,0,109.017,-1,0
10.1.1.20,10.1.1.5,0,14,10.1.1.20,10.1.1.5,0,109.066,-1,0
10.1.1.116,10.1.1.109,0,10,10.1.1.116,10.1.1.109,0,109.08,-1,0
10.1.1.143,10.1.1.67,0,11,10.1.1.143,10.1.1.67,3,109.09,288.346,1
10.1.1.84,10.1.1.149,0,11,10.1.1.84,10.1.1.149,1,109.099,120.276,1
10.1.1.30,10.1.1.20,0,1,10.1.1.30,10.1.1.20,1,109.123,275.275,1
10.1.1.74,10.1.1.67,0,15,10.1.1.74,10.1.1.67,3,109.165,274.597,1
10.1.1.115,10.1.1.3,0,19,10.1.1.115,10.1.1.3,0,109.19,-1,0
10.1.1.5,10.1.1.23,10,103,10.1.1.5,10.1.1.23,0,109.203,-1,0
10.1.1.49,10.1.1.111,0,6,10.1.1.49,10.1.1.111,2,109.205,185.53,1
10.1.1.31,10.1.1.50,0,9,10.1.1.31,10.1.1.50,2,109.206,109.225,1
10.1.1.120,10.1.1.6,87,16,10.1.1.120,10.1.1.6,0,109.222,-1,0
10.1.1.4,10.1.1.144,0,74,10.1.1.4,10.1.1.144,0,109.234,-1,0
10.1.1.12,10.1.1.40,0,16,10.1.1.12,10.1.1.40,4,109.244,265.773,1
10.1.1.144,10.1.1.6,0,10,10.1.1.144,10.1.1.6,4,109.25,255.535,1
10.1.1.138,10.1.1.70,15,9,10.1.1.138,10.1.1.70,0,109.25,171.601,1
10.1.1.140,10.1.1.137,0,16,10.1.1.140,10.1.1.137,0,109.28,-1,0
10.1.1.129,10.1.1.144,10,17,10.1.1.129,10.1.1.144,4,109.3,172.603,1
10.1.1.91,10.1.1.21,5,3,10.1.1.91,10.1.1.21,2,109.31,113.063,1
10.1.1.143,10.1.1.67,8,12,10.1.1.143,10.1.1.67,0,109.352,-1,0
10.1.1.15,10.1.1.95,0,14,10.1.1.15,10.1.1.95,6,109.383,251.35,1
10.1.1.4,10.1.1.40,0,75,10.1.1.4,10.1.1.40,0,109.397,-1,0
10.1.1.5,10.1.1.23,10,104,10.1.1.5,10.1.1.23,0,109.406,-1,0
10.1.1.93,10.1.1.150,0,27,10.1.1.93,10.1.1.150,0,109.428,-1,0
10.1.1.6,10.1.1.49,4,88,10.1.1.6,10.1.1.49,0,109.989,-1,0
10.1.1.27,10.1.1.49,0,17,10.1.1.27,10.1.1.49,0,110.1,-1,0
10.1.1.3,10.1.1.110,6,44,10.1.1.3,10.1.1.110,0,110.103,-1,0
10.1.1.22,10.1.1.91,2,10,10.1.1.22,10.1.1.91,1,110.135,111.157,1
10.1.1.50,10.1.1.49,0,15,10.1.1.50,10.1.1.49,5,110.246,164.972,1
10.1.1.136,10.1.1.87,13,10,10.1.1.136,10.1.1.87,3,110.297,110.387,1
10.1.1.23,10.1.1.4,75,11,10.1.1.23,10.1.1.4,2,110.314,276.159,1
10.1.1.40,10.1.1.67,8,13,10.1.1.40,10.1.1.67,2,110.379,256.988,1
10.1.1.5,10.1.1.23,11,105,10.1.1.5,10.1.1.23,0,110.505,-1,0
10.1.1.92,10.1.1.103,0,7,10.1.1.92,10.1.1.103,2,110.619,144.746,1
10.1.1.5,10.1.1.23,11,106,10.1.1.5,10.1.1.23,0,110.7,-1,0
10.1.1.22,10.1.1.91,2,11,10.1.1.22,10.1.1.91,0,110.779,-1,0
10.1.1.5,10.1.1.23,11,107,10.1.1.5,10.1.1.23,0,110.8,-1,0
10.1.1.105,10.1.1.55,0,7,10.1.1.105,10.1.1.55,3,110.805,111.617,1
10.1.1.92,10.1.1.5,0,8,10.1.1.92,10.1.1.5,0,110.875,293.976,1
10.1.1.20,10.1.1.103,0,15,10.1.1.20,10.1.1.103,0,110.891,-1,0
10.1.1.5,10.1.1.23,11,108,10.1.1.5,10.1.1.23,0,110.904,-1,0
10.1.1.103,10.1.1.128,0,4,10.1.1.103,10.1.1.128,5,110.968,172.798,1
10.1.1.108,10.1.1.128,0,11,10.1.1.108,10.1.1.128,2,111.058,170.414,1
10.1.1.5,10.1.1.23,11,109,10.1.1.5,10.1.1.23,0,111.1,-1,0
10.1.1.1,10.1.1.5,0,63,10.1.1.1,10.1.1.5,0,111.127,-1,0
10.1.1.103,10.1.1.20,0,5,10.1.1.103,10.1.1.20,0,111.163,111.179,1
10.1.1.8,10.1.1.1,63,13,10.1.1.8,10.1.1.1,0,111.185,-1,0
10.1.1.5,10.1.1.23,11,110,10.1.1.5,10.1.1.23,0,111.208,-1,0
10.1.1.114,10.1.1.78,0,10,10.1.1.114,10.1.1.78,6,111.227,287.686,1
10.1.1.130,10.1.1.144,0,13,10.1.1.130,10.1.1.144,5,111.424,282.136,1
10.1.1.34,10.1.1.139,12,13,10.1.1.34,10.1.1.139,1,111.435,216.596,1
10.1.1.94,10.1.1.57,9,12,10.1.1.94,10.1.1.57,0,111.447,-1,0
10.1.1.104,10.1.1.150,5,15,10.1.1.104,10.1.1.150,0,111.481,-1,0
10.1.1.104,10.1.1.135,16,16,10.1.1.104,10.1.1.135,0,111.49,300.466,1
10.1.1.131,10.1.1.150,5,8,10.1.1.131,10.1.1.150,1,111.508,258.017,1
10.1.1.34,10.1.1.100,8,14,10.1.1.34,10.1.1.100,2,111.534,111.672,1
10.1.1.100,10.1.1.96,19,9,10.1.1.100,10.1.1.96,0,111.553,111.649,1
10.1.1.140,10.1.1.135,16,17,10.1.1.140,10.1.1.135,4,111.576,280.25,1
10.1.1.13,10.1.1.38,0,2,10.1.1.13,10.1.1.38,0,111.576,-1,0
10.1.1.130,10.1.1.144,0,14,10.1.1.130,10.1.1.144,0,111.826,-1,0
10.1.1.13,10.1.1.38,0,3,10.1.1.13,10.1.1.38,0,111.976,-1,0
10.1.1.83,10.1.1.4,0,10,10.1.1.83,10.1.1.4,0,111.995,-1,0
10.1.1.137,10.1.1.38,5,10,10.1.1.137,10.1.1.38,4,112.011,311.938,1
10.1.1.57,10.1.1.90,11,10,10.1.1.57,10.1.1.90,1,112.029,163.602,1
10.1.1.57,10.1.1.46,11,11,10.1.1.57,10.1.1.46,1,112.032,220.462,1
10.1.1.2,10.1.1.150,5,69,10.1.1.2,10.1.1.150,0,112.21,-1,0
10.1.1.88,10.1.1.144,0,14,10.1.1.88,10.1.1.144,4,112.24,212.86,1
10.1.1.4,10.1.1.141,0,76,10.1.1.4,10.1.1.141,0,112.308,-1,0
10.1.1.130,10.1.1.144,0,15,10.1.1.130,10.1.1.144,0,112.387,-1,0
10.1.1.1,10.1.1.65,0,64,10.1.1.1,10.1.1.65,0,112.401,-1,0
10.1.1.4,10.1.1.141,0,77,10.1.1.4,10.1.1.141,0,112.549,-1,0
10.1.1.139,10.1.1.39,12,13,10.1.1.139,10.1.1.39,0,112.566,-1,0
10.1.1.1,10.1.1.65,0,65,10.1.1.1,10.1.1.65,0,112.649,-1,0
10.1.1.21,10.1.1.22,0,6,10.1.1.21,10.1.1.22,2,112.838,171.766,1
10.1.1.132,10.1.1.22,0,9,10.1.1.132,10.1.1.22,0,112.841,-1,0
10.1.1.68,10.1.1.132,0,4,10.1.1.68,10.1.1.132,0,112.877,316.293,1
10.1.1.21,10.1.1.22,11,7,10.1.1.21,10.1.1.22,0,112.892,-1,0
10.1.1.37,10.1.1.6,0,19,10.1.1.37,10.1.1.6,5,112.94,276.436,1
10.1.1.4,10.1.1.141,0,78,10.1.1.4,10.1.1.141,0,112.95,-1,0
10.1.1.91,10.1.1.21,0,4,10.1.1.91,10.1.1.21,0,112.953,-1,0
10.1.1.139,10.1.1.39,12,14,10.1.1.139,10.1.1.39,0,112.964,-1,0
10.1.1.80,10.1.1.132,9,9,10.1.1.80,10.1.1.132,2,112.969,127.922,1
10.1.1.26,10.1.1.30,0,4,10.1.1.26,10.1.1.30,0,112.973,112.994,1
10.1.1.64,10.1.1.84,0,7,10.1.1.64,10.1.1.84,6,112.985,248.04,1
10.1.1.62,10.1.1.143,0,17,10.1.1.62,10.1.1.143,0,113.024,-1,0
10.1.1.1,10.1.1.65,0,66,10.1.1.1,10.1.1.65,0,113.043,-1,0
10.1.1.4,10.1.1.141,10,79,10.1.1.4,10.1.1.141,0,113.101,-1,0
10.1.1.139,10.1.1.39,12,15,10.1.1.139,10.1.1.39,0,113.529,-1,0
10.1.1.39,10.1.1.11,0,13,10.1.1.39,10.1.1.11,0,113.544,-1,0
10.1.1.1,10.1.1.65,0,67,10.1.1.1,10.1.1.65,0,113.603,-1,0
10.1.1.26,10.1.1.128,0,5,10.1.1.26,10.1.1.128,2,113.959,226.501,1
10.1.1.4,10.1.1.141,10,80,10.1.1.4,10.1.1.141,0,114.06,-1,0
10.1.1.116,10.1.1.109,7,11,10.1.1.116,10.1.1.109,0,114.087,-1,0
10.1.1.45,10.1.1.137,0,6,10.1.1.45,10.1.1.137,5,114.102,114.122,1
10.1.1.49,10.1.1.119,18,7,10.1.1.49,10.1.1.119,0,114.178,-1,0
10.1.1.49,10.1.1.111,8,8,10.1.1.49,10.1.1.111,0,114.179,-1,0
10.1.1.29,10.1.1.27,17,6,10.1.1.29,10.1.1.27,0,114.189,-1,0
10.1.1.82,10.1.1.115,19,25,10.1.1.82,10.1.1.115,0,114.198,-1,0
10.1.1.3,10.1.1.110,6,45,10.1.1.3,10.1.1.110,0,114.208,-1,0
10.1.1.43,10.1.1.101,18,12,10.1.1.43,10.1.1.101,4,114.226,210.752,1
10.1.1.85,10.1.1.110,6,20,10.1.1.85,10.1.1.110,0,114.258,-1,0
10.1.1.43,10.1.1.115,19,13,10.1.1.43,10.1.1.115,0,114.275,-1,0
10.1.1.101,10.1.1.63,0,19,10.1.1.101,10.1.1.63,0,114.3,-1,0
10.1.1.1,10.1.1.65,0,68,10.1.1.1,10.1.1.65,0,114.322,-1,0
10.1.1.115,10.1.1.43,0,20,10.1.1.115,10.1.1.43,4,114.392,187.482,1
10.1.1.147,10.1.1.29,0,7,10.1.1.147,10.1.1.29,5,114.486,187.363,1
10.1.1.3,10.1.1.110,6,46,10.1.1.3,10.1.1.110,0,114.5,-1,0
10.1.1.109,10.1.1.50,0,8,10.1.1.109,10.1.1.50,1,114.57,204.989,1
10.1.1.49,10.1.1.111,8,9,10.1.1.49,10.1.1.111,0,114.578,-1,0
10.1.1.9,10.1.1.60,0,19,10.1.1.9,10.1.1.60,0,115.111,-1,0
10.1.1.94,10.1.1.57,0,13,10.1.1.94,10.1.1.57,0,115.29,-1,0
10.1.1.3,10.1.1.110,6,47,10.1.1.3,10.1.1.110,0,115.31,-1,0
10.1.1.16,10.1.1.91,0,9,10.1.1.16,10.1.1.91,0,115.326,-1,0
10.1.1.143,10.1.1.56,0,13,10.1.1.143,10.1.1.56,0,115.33,-1,0
10.1.1.48,10.1.1.91,0,6,10.1.1.48,10.1.1.91,3,115.331,251.107,1
10.1.1.88,10.1.1.91,0,15,10.1.1.88,10.1.1.91,4,115.342,276.826,1
10.1.1.146,10.1.1.46,0,18,10.1.1.146,10.1.1.46,0,115.344,-1,0
10.1.1.130,10.1.1.144,0,16,10.1.1.130,10.1.1.144,0,115.352,-1,0
10.1.1.131,10.1.1.141,0,9,10.1.1.131,10.1.1.141,0,115.371,-1,0
10.1.1.3,10.1.1.110,6,48,10.1.1.3,10.1.1.110,0,115.407,-1,0
10.1.1.5,10.1.1.23,11,111,10.1.1.5,10.1.1.23,0,115.41,-1,0
10.1.1.119,10.1.1.59,12,19,10.1.1.119,10.1.1.59,1,115.464,115.956,1
10.1.1.125,10.1.1.52,11,7,10.1.1.125,10.1.1.52,5,115.477,211.282,1
10.1.1.6,10.1.1.49,0,89,10.1.1.6,10.1.1.49,0,115.61,-1,0
10.1.1.16,10.1.1.91,0,10,10.1.1.16,10.1.1.91,0,115.724,-1,0
10.1.1.143,10.1.1.56,0,14,10.1.1.143,10.1.1.56,0,115.729,-1,0
10.1.1.146,10.1.1.46,0,19,10.1.1.146,10.1.1.46,0,115.744,-1,0
10.1.1.6,10.1.1.49,9,90,10.1.1.6,10.1.1.49,0,115.802,-1,0
10.1.1.61,10.1.1.16,0,4,10.1.1.61,10.1.1.16,5,115.812,115.84,1
10.1.1.95,10.1.1.6,0,11,10.1.1.95,10.1.1.6,4,115.854,210.304,1
10.1.1.14,10.1.1.58,0,10,10.1.1.14,10.1.1.58,3,115.87,215.667,1
10.1.1.112,10.1.1.79,0,16,10.1.1.112,10.1.1.79,0,115.873,-1,0
10.1.1.85,10.1.1.110,0,21,10.1.1.85,10.1.1.110,0,115.879,-1,0
10.1.1.79,10.1.1.129,0,8,10.1.1.79,10.1.1.129,0,115.899,-1,0
10.1.1.129,10.1.1.91,0,18,10.1.1.129,10.1.1.91,6,115.906,115.974,1
10.1.1.3,10.1.1.110,6,49,10.1.1.3,10.1.1.110,0,116.104,-1,0
10.1.1.5,10.1.1.23,11,112,10.1.1.5,10.1.1.23,0,116.284,-1,0
10.1.1.3,10.1.1.110,6,50,10.1.1.3,10.1.1.110,0,116.824,-1,0
10.1.1.4,10.1.1.141,10,81,10.1.1.4,10.1.1.141,0,116.866,-1,0
10.1.1.39,10.1.1.11,0,15,10.1.1.39,10.1.1.11,0,116.918,-1,0
10.1.1.39,10.1.1.141,0,14,10.1.1.39,10.1.1.141,0,116.921,-1,0
10.1.1.5,10.1.1.23,11,113,10.1.1.5,10.1.1.23,0,117.007,-1,0
10.1.1.109,10.1.1.125,0,9,10.1.1.109,10.1.1.125,5,117.012,211.983,1
10.1.1.24,10.1.1.39,14,4,10.1.1.24,10.1.1.39,5,117.047,221.274,1
10.1.1.3,10.1.1.110,6,51,10.1.1.3,10.1.1.110,0,117.106,-1,0
10.1.1.1,10.1.1.65,0,69,10.1.1.1,10.1.1.65,0,117.125,-1,0
10.1.1.4,10.1.1.141,10,82,10.1.1.4,10.1.1.141,0,117.206,-1,0
10.1.1.122,10.1.1.51,19,5,10.1.1.122,10.1.1.51,1,117.251,243.155,1
10.1.1.32,10.1.1.122,4,18,10.1.1.32,10.1.1.122,0,117.257,-1,0
10.1.1.140,10.1.1.32,0,18,10.1.1.140,10.1.1.32,0,117.366,-1,0
10.1.1.94,10.1.1.17,0,14,10.1.1.94,10.1.1.17,2,117.379,209.061,1
10.1.1.34,10.1.1.93,0,15,10.1.1.34,10.1.1.93,0,117.4,-1,0
10.1.1.109,10.1.1.125,0,10,10.1.1.109,10.1.1.125,0,117.408,-1,0
10.1.1.5,10.1.1.23,11,114,10.1.1.5,10.1.1.23,0,117.64,-1,0
10.1.1.94,10.1.1.17,0,15,10.1.1.94,10.1.1.17,0,117.785,-1,0
10.1.1.34,10.1.1.93,0,16,10.1.1.34,10.1.1.93,0,117.792,-1,0
10.1.1.135,10.1.1.34,16,17,10.1.1.135,10.1.1.34,4,117.845,117.886,1
10.1.1.3,10.1.1.110,6,52,10.1.1.3,10.1.1.110,0,117.988,-1,0
10.1.1.145,10.1.1.81,0,11,10.1.1.145,10.1.1.81,3,118.012,279.949,1
10.1.1.56,10.1.1.81,0,18,10.1.1.56,10.1.1.81,0,118.024,-1,0
10.1.1.92,10.1.1.5,114,9,10.1.1.92,10.1.1.5,0,118.045,-1,0
10.1.1.4,10.1.1.141,10,83,10.1.1.4,10.1.1.141,0,118.323,-1,0
10.1.1.22,10.1.1.84,0,12,10.1.1.22,10.1.1.84,2,118.336,255.266,1
10.1.1.11,10.1.1.39,0,4,10.1.1.11,10.1.1.39,0,118.46,-1,0
10.1.1.101,10.1.1.66,0,20,10.1.1.101,10.1.1.66,3,118.508,215.768,1
10.1.1.4,10.1.1.141,10,84,10.1.1.4,10.1.1.141,0,118.509,-1,0
10.1.1.92,10.1.1.5,114,10,10.1.1.92,10.1.1.5,0,118.525,-1,0
10.1.1.116,10.1.1.90,0,12,10.1.1.116,10.1.1.90,6,118.546,147.287,1
10.1.1.35,10.1.1.107,0,19,10.1.1.35,10.1.1.107,6,118.575,290.642,1
10.1.1.24,10.1.1.85,0,5,10.1.1.24,10.1.1.85,1,118.687,172.645,1
10.1.1.3,10.1.1.110,6,53,10.1.1.3,10.1.1.110,0,119.105,-1,0
10.1.1.60,10.1.1.98,0,19,10.1.1.60,10.1.1.98,5,119.133,254.724,1
10.1.1.3,10.1.1.110,6,54,10.1.1.3,10.1.1.110,0,119.206,-1,0
10.1.1.49,10.1.1.111,8,10,10.1.1.49,10.1.1.111,0,119.222,-1,0
10.1.1.87,10.1.1.65,0,14,10.1.1.87,10.1.1.65,3,119.238,144.712,1
10.1.1.113,10.1.1.110,0,22,10.1.1.113,10.1.1.110,9,119.243,119.812,1
10.1.1.86,10.1.1.111,0,17,10.1.1.86,10.1.1.111,2,119.268,307.585,1
10.1.1.63,10.1.1.110,6,19,10.1.1.63,10.1.1.110,0,119.324,-1,0
10.1.1.28,10.1.1.98,0,17,10.1.1.28,10.1.1.98,0,119.365,-1,0
10.1.1.138,10.1.1.129,0,10,10.1.1.138,10.1.1.129,3,119.377,195.702,1
10.1.1.117,10.1.1.83,0,9,10.1.1.117,10.1.1.83,1,119.391,245.41,1
10.1.1.4,10.1.1.141,10,85,10.1.1.4,10.1.1.141,0,119.504,-1,0
10.1.1.126,10.1.1.86,17,19,10.1.1.126,10.1.1.86,3,119.52,308.642,1
10.1.1.69,10.1.1.86,0,12,10.1.1.69,10.1.1.86,2,119.566,308.662,1
10.1.1.113,10.1.1.110,0,23,10.1.1.113,10.1.1.110,0,119.635,-1,0
10.1.1.87,10.1.1.65,0,15,10.1.1.87,10.1.1.65,0,119.644,-1,0
10.1.1.4,10.1.1.141,10,86,10.1.1.4,10.1.1.141,0,119.703,-1,0
10.1.1.46,10.1.1.110,6,12,10.1.1.46,10.1.1.110,1,119.715,136.39,1
10.1.1.117,10.1.1.83,0,10,10.1.1.117,10.1.1.83,0,119.786,-1,0
10.1.1.49,10.1.1.111,8,11,10.1.1.49,10.1.1.111,0,119.787,-1,0
10.1.1.12,10.1.1.20,15,17,10.1.1.12,10.1.1.20,2,119.792,139.221,1
10.1.1.149,10.1.1.84,0,10,10.1.1.149,10.1.1.84,0,119.828,-1,0
10.1.1.98,10.1.1.99,0,12,10.1.1.98,10.1.1.99,2,119.851,192.714,1
10.1.1.97,10.1.1.150,0,5,10.1.1.97,10.1.1.150,0,120.122,-1,0
10.1.1.149,10.1.1.84,0,11,10.1.1.149,10.1.1.84,0,120.228,-1,0
10.1.1.5,10.1.1.23,11,115,10.1.1.5,10.1.1.23,0,120.446,-1,0
10.1.1.4,10.1.1.141,10,87,10.1.1.4,10.1.1.141,0,120.59,-1,0
10.1.1.118,10.1.1.103,0,5,10.1.1.118,10.1.1.103,5,120.647,291.183,1
10.1.1.150,10.1.1.18,11,6,10.1.1.150,10.1.1.18,4,120.667,291.174,1
10.1.1.150,10.1.1.51,19,7,10.1.1.150,10.1.1.51,2,120.668,262.745,1
10.1.1.4,10.1.1.141,10,88,10.1.1.4,10.1.1.141,0,120.707,-1,0
10.1.1.94,10.1.1.35,0,16,10.1.1.94,10.1.1.35,5,120.708,162.777,1
10.1.1.126,10.1.1.86,17,20,10.1.1.126,10.1.1.86,0,120.754,-1,0
10.1.1.20,10.1.1.103,0,16,10.1.1.20,10.1.1.103,0,120.809,-1,0
10.1.1.59,10.1.1.43,0,13,10.1.1.59,10.1.1.43,2,120.819,179.236,1
10.1.1.4,10.1.1.141,10,89,10.1.1.4,10.1.1.141,0,120.906,-1,0
10.1.1.90,10.1.1.107,4,12,10.1.1.90,10.1.1.107,3,120.993,288.851,1
10.1.1.63,10.1.1.113,0,20,10.1.1.63,10.1.1.113,0,120.996,-1,0
10.1.1.126,10.1.1.86,17,21,10.1.1.126,10.1.1.86,0,121.017,-1,0
10.1.1.118,10.1.1.103,0,6,10.1.1.118,10.1.1.103,0,121.039,-1,0
10.1.1.4,10.1.1.141,10,90,10.1.1.4,10.1.1.141,0,121.1,-1,0
10.1.1.94,10.1.1.35,0,17,10.1.1.94,10.1.1.35,0,121.102,-1,0
10.1.1.5,10.1.1.23,11,116,10.1.1.5,10.1.1.23,0,121.109,-1,0
10.1.1.107,10.1.1.94,17,5,10.1.1.107,10.1.1.94,1,121.115,294.767,1
10.1.1.123,10.1.1.127,0,15,10.1.1.123,10.1.1.127,0,121.127,-1,0
10.1.1.60,10.1.1.9,0,20,10.1.1.60,10.1.1.9,0,121.165,-1,0
10.1.1.35,10.1.1.90,0,20,10.1.1.35,10.1.1.90,0,121.181,-1,0
10.1.1.2,10.1.1.150,5,70,10.1.1.2,10.1.1.150,0,121.21,-1,0
10.1.1.4,10.1.1.141,10,91,10.1.1.4,10.1.1.141,0,121.21,-1,0
10.1.1.73,10.1.1.12,0,16,10.1.1.73,10.1.1.12,0,121.21,-1,0
10.1.1.99,10.1.1.98,0,18,10.1.1.99,10.1.1.98,0,121.211,-1,0
10.1.1.24,10.1.1.39,0,6,10.1.1.24,10.1.1.39,0,121.212,-1,0
10.1.1.35,10.1.1.94,17,21,10.1.1.35,10.1.1.94,5,121.331,161.882,1
10.1.1.147,10.1.1.149,0,8,10.1.1.147,10.1.1.149,0,121.338,-1,0
10.1.1.25,10.1.1.115,0,6,10.1.1.25,10.1.1.115,0,121.383,153.798,1
10.1.1.85,10.1.1.24,6,22,10.1.1.85,10.1.1.24,3,121.386,172.646,1
10.1.1.69,10.1.1.109,0,13,10.1.1.69,10.1.1.109,4,121.386,204.762,1
10.1.1.4,10.1.1.141,10,92,10.1.1.4,10.1.1.141,0,121.406,-1,0
10.1.1.123,10.1.1.102,0,16,10.1.1.123,10.1.1.102,0,121.438,-1,0
10.1.1.107,10.1.1.24,0,6,10.1.1.107,10.1.1.24,0,121.445,142.553,1
10.1.1.98,10.1.1.58,0,13,10.1.1.98,10.1.1.58,5,121.483,267.052,1
10.1.1.6,10.1.1.49,11,91,10.1.1.6,10.1.1.49,0,121.502,-1,0
10.1.1.5,10.1.1.23,11,117,10.1.1.5,10.1.1.23,0,121.504,-1,0
10.1.1.104,10.1.1.131,0,17,10.1.1.104,10.1.1.131,4,121.53,255.253,1
10.1.1.111,10.1.1.124,0,9,10.1.1.111,10.1.1.124,0,121.535,-1,0
10.1.1.60,10.1.1.9,0,21,10.1.1.60,10.1.1.9,0,121.558,-1,0
10.1.1.110,10.1.1.107,0,7,10.1.1.110,10.1.1.107,5,121.565,156.976,1
10.1.1.150,10.1.1.34,0,8,10.1.1.150,10.1.1.34,1,121.596,121.803,1
10.1.1.56,10.1.1.62,0,19,10.1.1.56,10.1.1.62,0,121.596,-1,0
10.1.1.4,10.1.1.141,10,93,10.1.1.4,10.1.1.141,0,121.605,-1,0
10.1.1.116,10.1.1.90,0,13,10.1.1.116,10.1.1.90,0,121.608,-1,0
10.1.1.144,10.1.1.99,18,11,10.1.1.144,10.1.1.99,2,121.616,145.939,1
10.1.1.24,10.1.1.107,0,7,10.1.1.24,10.1.1.107,5,121.696,123.81,1
10.1.1.5,10.1.1.23,11,118,10.1.1.5,10.1.1.23,0,121.701,-1,0
10.1.1.63,10.1.1.113,0,21,10.1.1.63,10.1.1.113,0,121.72,-1,0
10.1.1.127,10.1.1.149,0,13,10.1.1.127,10.1.1.149,0,121.722,-1,0
10.1.1.34,10.1.1.39,0,17,10.1.1.34,10.1.1.39,0,121.764,121.864,1
10.1.1.126,10.1.1.86,17,22,10.1.1.126,10.1.1.86,0,121.772,-1,0
10.1.1.98,10.1.1.58,10,14,10.1.1.98,10.1.1.58,0,121.776,-1,0
10.1.1.65,10.1.1.28,0,15,10.1.1.65,10.1.1.28,0,121.809,-1,0
10.1.1.69,10.1.1.65,0,14,10.1.1.69,10.1.1.65,0,121.827,-1,0
10.1.1.73,10.1.1.92,0,17,10.1.1.73,10.1.1.92,0,121.83,-1,0
10.1.1.44,10.1.1.149,11,11,10.1.1.44,10.1.1.149,0,121.833,-1,0
10.1.1.93,10.1.1.104,0,28,10.1.1.93,10.1.1.104,2,121.859,237.94,1
10.1.1.125,10.1.1.28,0,8,10.1.1.125,10.1.1.28,1,121.894,236.033,1
10.1.1.124,10.1.1.31,0,16,10.1.1.124,10.1.1.31,5,121.915,169.701,1
10.1.1.111,10.1.1.124,0,10,10.1.1.111,10.1.1.124,0,121.931,-1,0
10.1.1.76,10.1.1.13,0,22,10.1.1.76,10.1.1.13,1,121.943,211.611,1
10.1.1.49,10.1.1.125,8,12,10.1.1.49,10.1.1.125,3,121.974,266.889,1
10.1.1.35,10.1.1.94,17,22,10.1.1.35,10.1.1.94,0,121.976,-1,0
10.1.1.56,10.1.1.62,0,20,10.1.1.56,10.1.1.62,0,121.986,-1,0
10.1.1.29,10.1.1.119,0,7,10.1.1.29,10.1.1.119,1,122.038,122.715,1
10.1.1.75,10.1.1.125,0,10,10.1.1.75,10.1.1.125,3,122.063,122.297,1
10.1.1.85,10.1.1.11,0,23,10.1.1.85,10.1.1.11,3,122.083,122.225,1
10.1.1.11,10.1.1.90,0,5,10.1.1.11,10.1.1.90,6,122.088,275.972,1
10.1.1.4,10.1.1.141,10,94,10.1.1.4,10.1.1.141,0,122.102,-1,0
10.1.1.116,10.1.1.90,0,14,10.1.1.116,10.1.1.90,0,122.103,-1,0
10.1.1.134,10.1.1.99,0,16,10.1.1.134,10.1.1.99,6,122.125,287.337,1
10.1.1.101,10.1.1.65,0,21,10.1.1.101,10.1.1.65,0,122.127,-1,0
10.1.1.133,10.1.1.59,0,8,10.1.1.133,10.1.1.59,0,122.129,-1,0
10.1.1.84,10.1.1.42,4,12,10.1.1.84,10.1.1.42,0,122.192,-1,0
10.1.1.57,10.1.1.93,0,12,10.1.1.57,10.1.1.93,1,122.225,122.992,1
10.1.1.47,10.1.1.127,0,10,10.1.1.47,10.1.1.127,0,122.234,-1,0
10.1.1.85,10.1.1.65,0,24,10.1.1.85,10.1.1.65,5,122.27,124.599,1
10.1.1.44,10.1.1.19,0,12,10.1.1.44,10.1.1.19,2,122.321,122.775,1
10.1.1.13,10.1.1.36,0,4,10.1.1.13,10.1.1.36,5,122.343,126.83,1
10.1.1.148,10.1.1.102,0,8,10.1.1.148,10.1.1.102,3,122.376,127.669,1
10.1.1.6,10.1.1.49,12,92,10.1.1.6,10.1.1.49,0,122.382,-1,0
10.1.1.109,10.1.1.65,0,11,10.1.1.109,10.1.1.65,0,122.387,-1,0
10.1.1.127,10.1.1.87,0,14,10.1.1.127,10.1.1.87,5,122.467,128.403,1
10.1.1.35,10.1.1.94,17,23,10.1.1.35,10.1.1.94,0,122.478,-1,0
10.1.1.126,10.1.1.86,17,23,10.1.1.126,10.1.1.86,0,122.48,-1,0
10.1.1.125,10.1.1.86,0,9,10.1.1.125,10.1.1.86,1,122.485,275.345,1
10.1.1.133,10.1.1.116,0,9,10.1.1.133,10.1.1.116,3,122.541,200.983,1
10.1.1.58,10.1.1.9,0,11,10.1.1.58,10.1.1.9,6,122.546,243.415,1
10.1.1.56,10.1.1.62,0,21,10.1.1.56,10.1.1.62,0,122.547,-1,0
