OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.195,10.1.0.21,0,1,10.1.0.195,10.1.0.21,4,12.5575,58.0991,1
10.1.0.16,10.1.0.37,0,2,10.1.0.16,10.1.0.37,0,12.5591,-1,0
10.1.0.104,10.1.0.74,0,1,10.1.0.104,10.1.0.74,6,12.5629,16.1442,1
10.1.0.6,10.1.0.146,0,14,10.1.0.6,10.1.0.146,4,12.5645,16.0628,1
10.1.0.41,10.1.0.69,0,1,10.1.0.41,10.1.0.69,2,12.6192,14.2343,1
10.1.0.97,10.1.0.220,0,1,10.1.0.97,10.1.0.220,2,12.6257,303.956,1
10.1.0.72,10.1.0.123,0,7,10.1.0.72,10.1.0.123,0,12.6259,-1,0
10.1.0.43,10.1.0.253,0,1,10.1.0.43,10.1.0.253,5,12.6259,302.053,1
10.1.0.77,10.1.0.5,0,1,10.1.0.77,10.1.0.5,4,12.6271,13.6754,1
10.1.0.211,10.1.0.25,0,1,10.1.0.211,10.1.0.25,0,12.644,264.084,1
10.1.0.87,10.1.0.182,0,1,10.1.0.87,10.1.0.182,1,12.6714,37.8658,1
10.1.0.26,10.1.0.172,1,1,10.1.0.26,10.1.0.172,9,12.6878,14.7487,1
10.1.0.211,10.1.0.195,1,2,10.1.0.211,10.1.0.195,0,12.7224,254.364,1
10.1.0.72,10.1.0.213,0,8,10.1.0.72,10.1.0.213,0,12.7274,-1,0
10.1.1.4,10.1.0.57,0,2,10.1.1.4,10.1.0.57,0,12.7354,-1,0
10.1.1.24,10.1.1.38,0,1,10.1.1.24,10.1.1.38,0,12.7356,-1,0
10.1.0.146,10.1.0.95,0,1,10.1.0.146,10.1.0.95,4,12.771,255.513,1
10.1.0.83,10.1.0.234,0,2,10.1.0.83,10.1.0.234,2,12.7765,73.2224,1
10.1.0.234,10.1.0.232,0,2,10.1.0.234,10.1.0.232,4,12.7782,264.901,1
10.1.0.108,10.1.0.196,0,4,10.1.0.108,10.1.0.196,4,12.7891,13.203,1
10.1.0.226,10.1.0.95,0,2,10.1.0.226,10.1.0.95,5,12.8074,36.3711,1
10.1.0.147,10.1.0.126,0,1,10.1.0.147,10.1.0.126,3,12.8246,289.28,1
10.1.0.93,10.1.0.194,0,5,10.1.0.93,10.1.0.194,0,12.8623,-1,0
10.1.0.160,10.1.0.242,0,1,10.1.0.160,10.1.0.242,1,12.8625,169.82,1
10.1.0.85,10.1.0.234,0,2,10.1.0.85,10.1.0.234,3,12.8758,180.592,1
10.1.1.0,10.1.0.244,0,5,10.1.1.0,10.1.0.244,0,12.9213,-1,0
10.1.0.18,10.1.0.232,0,3,10.1.0.18,10.1.0.232,6,12.9264,153.107,1
10.1.0.19,10.1.1.1,0,2,10.1.0.19,10.1.1.1,2,12.947,68.3916,1
10.1.0.132,10.1.0.244,0,2,10.1.0.132,10.1.0.244,1,12.9485,13.3483,1
10.1.0.111,10.1.0.228,0,4,10.1.0.111,10.1.0.228,0,12.9563,-1,0
10.1.0.74,10.1.0.101,0,3,10.1.0.74,10.1.0.101,4,12.9826,229.214,1
10.1.0.60,10.1.0.234,2,4,10.1.0.60,10.1.0.234,1,13.0075,13.2438,1
10.1.0.41,10.1.0.69,0,2,10.1.0.41,10.1.0.69,0,13.0172,-1,0
10.1.0.81,10.1.0.232,1,2,10.1.0.81,10.1.0.232,0,13.0277,-1,0
10.1.0.47,10.1.0.251,0,2,10.1.0.47,10.1.0.251,3,13.0484,13.0538,1
10.1.0.142,10.1.0.108,3,1,10.1.0.142,10.1.0.108,5,13.0509,13.7374,1
10.1.0.139,10.1.0.237,1,1,10.1.0.139,10.1.0.237,1,13.0835,14.1947,1
10.1.0.202,10.1.0.67,0,1,10.1.0.202,10.1.0.67,2,13.117,13.9756,1
10.1.1.24,10.1.1.38,0,2,10.1.1.24,10.1.1.38,0,13.1326,-1,0
10.1.0.250,10.1.0.67,0,3,10.1.0.250,10.1.0.67,2,13.1352,13.2625,1
10.1.0.176,10.1.0.185,0,3,10.1.0.176,10.1.0.185,1,13.1825,14.697,1
10.1.0.7,10.1.0.48,0,4,10.1.0.7,10.1.0.48,0,13.1879,-1,0
10.1.0.48,10.1.0.234,0,1,10.1.0.48,10.1.0.234,3,13.2123,16.0766,1
10.1.0.226,10.1.0.95,0,3,10.1.0.226,10.1.0.95,0,13.2144,-1,0
10.1.0.228,10.1.1.10,0,8,10.1.0.228,10.1.1.10,0,13.2291,-1,0
10.1.1.30,10.1.0.209,0,1,10.1.1.30,10.1.0.209,5,13.2656,65.3541,1
10.1.0.3,10.1.0.51,0,14,10.1.0.3,10.1.0.51,5,13.2915,269.014,1
10.1.0.92,10.1.0.211,2,1,10.1.0.92,10.1.0.211,6,13.2928,302.236,1
10.1.0.175,10.1.1.1,0,2,10.1.0.175,10.1.1.1,4,13.3112,267.273,1
10.1.1.0,10.1.0.244,0,6,10.1.1.0,10.1.0.244,0,13.3113,-1,0
10.1.0.228,10.1.1.25,0,9,10.1.0.228,10.1.1.25,7,13.3228,110.532,1
10.1.0.132,10.1.0.244,0,3,10.1.0.132,10.1.0.244,0,13.3415,-1,0
10.1.0.109,10.1.0.92,1,1,10.1.0.109,10.1.0.92,3,13.3805,51.0591,1
10.1.0.6,10.1.0.92,0,15,10.1.0.6,10.1.0.92,3,13.399,285.414,1
10.1.0.166,10.1.0.242,0,1,10.1.0.166,10.1.0.242,0,13.4201,-1,0
10.1.0.198,10.1.0.130,0,1,10.1.0.198,10.1.0.130,4,13.4329,184.169,1
10.1.0.46,10.1.0.204,0,1,10.1.0.46,10.1.0.204,2,13.4517,267.258,1
10.1.0.199,10.1.1.15,0,1,10.1.0.199,10.1.1.15,0,13.48,246.977,1
10.1.0.90,10.1.0.101,0,14,10.1.0.90,10.1.0.101,6,13.4949,117.729,1
10.1.0.41,10.1.0.69,0,3,10.1.0.41,10.1.0.69,0,13.5792,-1,0
10.1.0.93,10.1.0.194,0,6,10.1.0.93,10.1.0.194,0,13.5913,-1,0
10.1.0.139,10.1.0.237,1,2,10.1.0.139,10.1.0.237,0,13.6345,-1,0
10.1.0.87,10.1.1.1,0,2,10.1.0.87,10.1.1.1,5,13.6537,15.4386,1
10.1.1.24,10.1.1.38,0,3,10.1.1.24,10.1.1.38,0,13.6936,-1,0
10.1.0.124,10.1.1.40,0,4,10.1.0.124,10.1.1.40,1,13.7312,13.8715,1
10.1.0.68,10.1.0.220,0,1,10.1.0.68,10.1.0.220,6,13.7445,13.8523,1
10.1.1.24,10.1.0.108,0,4,10.1.1.24,10.1.0.108,3,13.841,17.3089,1
10.1.0.60,10.1.0.38,0,5,10.1.0.60,10.1.0.38,0,13.8686,14.0131,1
10.1.0.208,10.1.0.163,0,2,10.1.0.208,10.1.0.163,4,13.8714,96.8105,1
10.1.1.0,10.1.0.244,0,7,10.1.1.0,10.1.0.244,0,13.8723,-1,0
10.1.0.3,10.1.0.214,0,15,10.1.0.3,10.1.0.214,0,13.902,-1,0
10.1.0.82,10.1.0.165,0,2,10.1.0.82,10.1.0.165,7,13.9049,14.1785,1
10.1.0.249,10.1.0.62,0,2,10.1.0.249,10.1.0.62,3,13.9199,108.932,1
10.1.0.8,10.1.0.93,6,1,10.1.0.8,10.1.0.93,3,13.9207,16.6146,1
10.1.0.207,10.1.0.74,0,1,10.1.0.207,10.1.0.74,5,13.9828,251.218,1
10.1.0.202,10.1.0.128,0,2,10.1.0.202,10.1.0.128,4,13.997,278.741,1
10.1.0.48,10.1.0.16,2,2,10.1.0.48,10.1.0.16,5,14.0481,281.927,1
10.1.0.69,10.1.1.34,2,1,10.1.0.69,10.1.1.34,2,14.0778,270.706,1
10.1.0.51,10.1.0.63,0,2,10.1.0.51,10.1.0.63,5,14.0827,183.577,1
10.1.0.114,10.1.0.246,0,1,10.1.0.114,10.1.0.246,2,14.0912,156.51,1
10.1.0.245,10.1.0.172,1,4,10.1.0.245,10.1.0.172,3,14.1123,29.5895,1
10.1.0.26,10.1.1.40,2,2,10.1.0.26,10.1.1.40,4,14.1348,318.546,1
10.1.0.156,10.1.0.244,0,1,10.1.0.156,10.1.0.244,0,14.2012,-1,0
10.1.0.143,10.1.1.40,2,1,10.1.0.143,10.1.1.40,1,14.2065,16.2176,1
10.1.0.171,10.1.0.82,2,1,10.1.0.171,10.1.0.82,2,14.2254,37.5749,1
10.1.1.24,10.1.0.108,0,5,10.1.1.24,10.1.0.108,0,14.2379,-1,0
10.1.0.228,10.1.0.150,3,10,10.1.0.228,10.1.0.150,1,14.282,52.8926,1
10.1.0.228,10.1.1.25,0,11,10.1.0.228,10.1.1.25,0,14.296,-1,0
10.1.0.5,10.1.0.91,0,14,10.1.0.5,10.1.0.91,0,14.31,-1,0
10.1.0.6,10.1.0.40,0,16,10.1.0.6,10.1.0.40,0,14.31,-1,0
10.1.1.8,10.1.0.1,0,5,10.1.1.8,10.1.0.1,5,14.3173,14.6502,1
10.1.0.3,10.1.0.214,0,16,10.1.0.3,10.1.0.214,0,14.403,-1,0
10.1.0.217,10.1.1.34,0,2,10.1.0.217,10.1.1.34,4,14.4075,25.8301,1
10.1.1.3,10.1.0.169,0,1,10.1.1.3,10.1.0.169,3,14.4209,184.446,1
10.1.0.12,10.1.0.184,0,1,10.1.0.12,10.1.0.184,2,14.4328,132.335,1
10.1.0.65,10.1.1.34,0,1,10.1.0.65,10.1.1.34,4,14.4837,17.4383,1
10.1.0.64,10.1.0.65,0,5,10.1.0.64,10.1.0.65,4,14.4934,15.9779,1
10.1.0.114,10.1.0.246,0,2,10.1.0.114,10.1.0.246,0,14.4962,-1,0
10.1.0.62,10.1.0.113,0,1,10.1.0.62,10.1.0.113,2,14.5087,16.137,1
10.1.0.219,10.1.0.217,2,1,10.1.0.219,10.1.0.217,5,14.5226,115.278,1
10.1.1.1,10.1.0.31,0,3,10.1.1.1,10.1.0.31,6,14.5944,115.506,1
10.1.0.107,10.1.0.51,2,3,10.1.0.107,10.1.0.51,2,14.612,14.6302,1
10.1.0.54,10.1.1.15,0,1,10.1.0.54,10.1.1.15,5,14.6638,15.2078,1
10.1.0.81,10.1.0.189,0,3,10.1.0.81,10.1.0.189,3,14.6769,197.648,1
10.1.0.220,10.1.0.42,0,3,10.1.0.220,10.1.0.42,6,14.6831,305.512,1
10.1.0.99,10.1.0.113,0,4,10.1.0.99,10.1.0.113,2,14.6859,14.8777,1
10.1.0.163,10.1.0.101,0,2,10.1.0.163,10.1.0.101,4,14.6906,313.758,1
10.1.0.84,10.1.0.1,0,4,10.1.0.84,10.1.0.1,3,14.6929,314.365,1
10.1.0.188,10.1.0.246,0,1,10.1.0.188,10.1.0.246,3,14.706,75.0987,1
10.1.0.6,10.1.0.40,0,17,10.1.0.6,10.1.0.40,0,14.708,-1,0
10.1.0.122,10.1.0.91,0,2,10.1.0.122,10.1.0.91,2,14.7338,15.8383,1
10.1.0.112,10.1.0.189,0,1,10.1.0.112,10.1.0.189,3,14.7547,17.8178,1
10.1.0.40,10.1.0.172,0,1,10.1.0.40,10.1.0.172,7,14.782,17.7845,1
10.1.0.3,10.1.0.214,0,17,10.1.0.3,10.1.0.214,0,14.801,-1,0
10.1.0.146,10.1.0.6,0,2,10.1.0.146,10.1.0.6,5,14.8041,15.6865,1
10.1.0.111,10.1.0.24,0,5,10.1.0.111,10.1.0.24,5,14.8074,247.628,1
10.1.0.12,10.1.0.184,0,2,10.1.0.12,10.1.0.184,0,14.8308,-1,0
10.1.0.176,10.1.0.232,0,4,10.1.0.176,10.1.0.232,5,14.8697,77.3794,1
10.1.0.62,10.1.0.113,0,2,10.1.0.62,10.1.0.113,0,14.9047,-1,0
10.1.1.13,10.1.0.209,0,3,10.1.1.13,10.1.0.209,5,14.9093,17.3,1
10.1.0.130,10.1.0.198,0,1,10.1.0.130,10.1.0.198,5,14.9427,15.0596,1
10.1.0.15,10.1.0.133,0,1,10.1.0.15,10.1.0.133,4,14.9439,104.479,1
10.1.0.126,10.1.0.109,0,1,10.1.0.126,10.1.0.109,0,14.9467,170.13,1
10.1.0.194,10.1.1.29,0,1,10.1.0.194,10.1.1.29,1,14.9496,15.0544,1
10.1.0.168,10.1.0.94,0,7,10.1.0.168,10.1.0.94,0,14.9685,-1,0
10.1.1.43,10.1.0.142,0,1,10.1.1.43,10.1.0.142,1,14.9686,18.4036,1
10.1.0.156,10.1.1.15,4,2,10.1.0.156,10.1.1.15,4,15.0279,56.117,1
10.1.0.228,10.1.0.144,0,12,10.1.0.228,10.1.0.144,0,15.0521,-1,0
10.1.0.241,10.1.0.21,0,1,10.1.0.241,10.1.0.21,2,15.0629,230.472,1
10.1.0.220,10.1.0.42,0,4,10.1.0.220,10.1.0.42,0,15.0861,-1,0
10.1.0.112,10.1.0.189,0,2,10.1.0.112,10.1.0.189,0,15.1487,-1,0
10.1.0.83,10.1.0.91,0,3,10.1.0.83,10.1.0.91,0,15.2757,-1,0
10.1.0.3,10.1.0.214,0,18,10.1.0.3,10.1.0.214,0,15.304,-1,0
10.1.0.4,10.1.0.253,0,7,10.1.0.4,10.1.0.253,0,15.4,-1,0
10.1.0.2,10.1.0.25,0,7,10.1.0.2,10.1.0.25,0,15.409,-1,0
10.1.0.147,10.1.0.219,1,2,10.1.0.147,10.1.0.219,3,15.4648,16.5409,1
10.1.0.149,10.1.0.172,0,7,10.1.0.149,10.1.0.172,0,15.4735,-1,0
10.1.0.201,10.1.0.77,0,2,10.1.0.201,10.1.0.77,3,15.4859,127.17,1
10.1.0.110,10.1.1.0,0,1,10.1.0.110,10.1.1.0,6,15.4949,16.7863,1
10.1.0.83,10.1.0.3,0,4,10.1.0.83,10.1.0.3,4,15.4978,194.048,1
10.1.0.223,10.1.0.238,4,1,10.1.0.223,10.1.0.238,6,15.5364,15.5675,1
10.1.0.135,10.1.0.143,0,3,10.1.0.135,10.1.0.143,6,15.5487,19.0859,1
10.1.0.51,10.1.0.223,1,3,10.1.0.51,10.1.0.223,7,15.5733,15.8946,1
10.1.0.3,10.1.0.214,0,19,10.1.0.3,10.1.0.214,0,15.605,-1,0
10.1.1.42,10.1.0.110,0,1,10.1.1.42,10.1.0.110,5,15.6062,206.263,1
10.1.0.1,10.1.0.168,7,10,10.1.0.1,10.1.0.168,0,15.607,-1,0
10.1.0.213,10.1.0.91,0,1,10.1.0.213,10.1.0.91,5,15.611,16.0775,1
10.1.0.103,10.1.0.170,0,1,10.1.0.103,10.1.0.170,3,15.6123,152.112,1
10.1.0.220,10.1.0.42,0,5,10.1.0.220,10.1.0.42,0,15.6391,-1,0
10.1.0.4,10.1.0.253,0,8,10.1.0.4,10.1.0.253,0,15.641,-1,0
10.1.0.2,10.1.0.25,0,8,10.1.0.2,10.1.0.25,0,15.648,-1,0
10.1.0.104,10.1.0.74,2,2,10.1.0.104,10.1.0.74,0,15.6666,-1,0
10.1.0.83,10.1.0.91,0,5,10.1.0.83,10.1.0.91,0,15.6817,-1,0
10.1.1.42,10.1.0.219,0,2,10.1.1.42,10.1.0.219,4,15.727,18.5684,1
10.1.0.43,10.1.0.17,0,2,10.1.0.43,10.1.0.17,5,15.7452,147.887,1
10.1.0.176,10.1.0.91,0,5,10.1.0.176,10.1.0.91,4,15.7774,212.22,1
10.1.0.238,10.1.0.135,0,5,10.1.0.238,10.1.0.135,8,15.7877,213.887,1
10.1.0.11,10.1.0.124,0,1,10.1.0.11,10.1.0.124,5,15.7997,37.1221,1
10.1.0.82,10.1.0.110,0,3,10.1.0.82,10.1.0.110,4,15.8055,315.091,1
10.1.0.22,10.1.0.223,0,2,10.1.0.22,10.1.0.223,0,15.8326,179.938,1
10.1.0.233,10.1.0.194,0,1,10.1.0.233,10.1.0.194,1,15.8624,16.1826,1
10.1.0.195,10.1.0.227,0,2,10.1.0.195,10.1.0.227,0,15.8708,15.92,1
10.1.0.127,10.1.0.146,0,2,10.1.0.127,10.1.0.146,4,15.8725,228.005,1
10.1.1.16,10.1.0.83,5,4,10.1.1.16,10.1.0.83,3,15.8818,243.152,1
10.1.0.63,10.1.0.135,3,3,10.1.0.63,10.1.0.135,4,15.8899,61.4662,1
10.1.0.171,10.1.0.135,0,2,10.1.0.171,10.1.0.135,4,15.8982,230.771,1
10.1.0.145,10.1.0.225,0,1,10.1.0.145,10.1.0.225,4,15.908,22.5387,1
10.1.1.27,10.1.0.51,0,3,10.1.1.27,10.1.0.51,2,15.9081,210.214,1
10.1.0.146,10.1.0.149,7,3,10.1.0.146,10.1.0.149,5,15.9165,20.1163,1
10.1.0.186,10.1.0.8,0,1,10.1.0.186,10.1.0.8,3,15.9538,18.8081,1
10.1.0.254,10.1.0.8,0,1,10.1.0.254,10.1.0.8,5,15.9683,20.2008,1
10.1.0.77,10.1.0.149,0,2,10.1.0.77,10.1.0.149,3,15.9848,194.79,1
10.1.0.6,10.1.0.146,0,18,10.1.0.6,10.1.0.146,0,15.9971,-1,0
10.1.0.203,10.1.1.37,0,2,10.1.0.203,10.1.1.37,2,16.0317,159.061,1
10.1.0.146,10.1.0.149,7,4,10.1.0.146,10.1.0.149,0,16.0344,-1,0
10.1.0.2,10.1.0.25,0,9,10.1.0.2,10.1.0.25,0,16.042,-1,0
10.1.0.4,10.1.0.253,0,9,10.1.0.4,10.1.0.253,0,16.046,-1,0
10.1.0.218,10.1.0.109,0,1,10.1.0.218,10.1.0.109,5,16.0858,172.103,1
10.1.0.134,10.1.0.194,0,1,10.1.0.134,10.1.0.194,3,16.1016,16.7749,1
10.1.1.1,10.1.1.16,0,4,10.1.1.1,10.1.1.16,0,16.155,-1,0
10.1.0.173,10.1.0.17,0,1,10.1.0.173,10.1.0.17,1,16.1607,23.5878,1
10.1.0.167,10.1.0.206,0,3,10.1.0.167,10.1.0.206,4,16.1726,202.877,1
10.1.0.18,10.1.0.189,0,4,10.1.0.18,10.1.0.189,5,16.1745,16.2416,1
10.1.0.78,10.1.0.207,0,1,10.1.0.78,10.1.0.207,5,16.2065,219.991,1
10.1.1.34,10.1.0.103,0,3,10.1.1.34,10.1.0.103,4,16.2581,16.3854,1
10.1.0.107,10.1.1.1,4,4,10.1.0.107,10.1.1.1,5,16.267,17.007,1
10.1.0.145,10.1.0.225,0,2,10.1.0.145,10.1.0.225,0,16.304,-1,0
10.1.0.220,10.1.0.42,0,6,10.1.0.220,10.1.0.42,0,16.3651,-1,0
10.1.0.125,10.1.0.51,0,2,10.1.0.125,10.1.0.51,0,16.4211,-1,0
10.1.0.139,10.1.0.4,9,3,10.1.0.139,10.1.0.4,3,16.4378,16.6234,1
10.1.0.218,10.1.0.146,0,2,10.1.0.218,10.1.0.146,5,16.4679,259.557,1
10.1.0.19,10.1.0.149,0,3,10.1.0.19,10.1.0.149,5,16.4822,259.991,1
10.1.0.3,10.1.0.214,0,20,10.1.0.3,10.1.0.214,0,16.484,-1,0
10.1.0.254,10.1.0.103,0,2,10.1.0.254,10.1.0.103,0,16.486,257.816,1
10.1.0.147,10.1.0.126,0,3,10.1.0.147,10.1.0.126,0,16.4905,-1,0
10.1.1.31,10.1.1.1,0,1,10.1.1.31,10.1.1.1,5,16.5461,16.9242,1
10.1.0.174,10.1.0.194,0,1,10.1.0.174,10.1.0.194,1,16.5892,20.8994,1
10.1.0.241,10.1.0.146,0,2,10.1.0.241,10.1.0.146,5,16.6,20.6154,1
10.1.0.4,10.1.0.253,0,10,10.1.0.4,10.1.0.253,0,16.607,-1,0
10.1.0.14,10.1.0.168,0,1,10.1.0.14,10.1.0.168,3,16.618,101.412,1
10.1.1.7,10.1.0.65,0,1,10.1.1.7,10.1.0.65,5,16.635,17.1537,1
10.1.0.206,10.1.1.34,3,1,10.1.0.206,10.1.1.34,3,16.6374,117.087,1
10.1.0.136,10.1.0.151,0,1,10.1.0.136,10.1.0.151,5,16.6554,100.039,1
10.1.0.78,10.1.0.219,0,2,10.1.0.78,10.1.0.219,0,16.7059,229.188,1
10.1.0.157,10.1.1.24,0,1,10.1.0.157,10.1.1.24,1,16.707,43.7516,1
10.1.0.31,10.1.1.1,4,1,10.1.0.31,10.1.1.1,4,16.7255,115.311,1
10.1.0.101,10.1.0.93,0,3,10.1.0.101,10.1.0.93,11,16.7373,17.3683,1
10.1.0.209,10.1.0.51,0,3,10.1.0.209,10.1.0.51,2,16.7451,250.004,1
10.1.0.237,10.1.0.204,0,2,10.1.0.237,10.1.0.204,0,16.756,16.8469,1
10.1.0.9,10.1.0.126,0,1,10.1.0.9,10.1.0.126,1,16.7579,103.503,1
10.1.0.28,10.1.1.24,0,1,10.1.0.28,10.1.1.24,2,16.7848,17.251,1
10.1.0.204,10.1.0.223,0,1,10.1.0.204,10.1.0.223,4,16.8566,67.8282,1
10.1.0.232,10.1.1.31,1,2,10.1.0.232,10.1.1.31,3,16.8574,192.298,1
10.1.0.145,10.1.0.225,0,3,10.1.0.145,10.1.0.225,0,16.864,-1,0
10.1.0.153,10.1.0.218,0,1,10.1.0.153,10.1.0.218,2,16.8664,158.48,1
10.1.0.157,10.1.0.140,0,2,10.1.0.157,10.1.0.140,0,16.868,-1,0
10.1.0.153,10.1.0.127,2,2,10.1.0.153,10.1.0.127,3,16.8824,143.309,1
10.1.0.54,10.1.0.238,0,2,10.1.0.54,10.1.0.238,0,16.9252,171.527,1
10.1.0.127,10.1.0.118,0,3,10.1.0.127,10.1.0.118,4,16.9872,115.306,1
10.1.1.26,10.1.1.8,0,6,10.1.1.26,10.1.1.8,2,16.9903,18.5166,1
10.1.0.254,10.1.0.194,0,3,10.1.0.254,10.1.0.194,1,17.0023,194.037,1
10.1.0.194,10.1.0.162,0,2,10.1.0.194,10.1.0.162,1,17.0076,20.3939,1
10.1.0.28,10.1.0.142,0,2,10.1.0.28,10.1.0.142,1,17.0099,18.2742,1
10.1.0.23,10.1.0.132,0,1,10.1.0.23,10.1.0.132,2,17.0328,146.141,1
10.1.1.10,10.1.0.18,0,3,10.1.1.10,10.1.0.18,5,17.0416,111.532,1
10.1.0.169,10.1.0.243,0,1,10.1.0.169,10.1.0.243,1,17.0547,17.2157,1
10.1.0.86,10.1.0.23,1,2,10.1.0.86,10.1.0.23,5,17.0595,19.4185,1
10.1.0.78,10.1.0.219,0,3,10.1.0.78,10.1.0.219,0,17.0979,-1,0
10.1.0.161,10.1.0.194,0,1,10.1.0.161,10.1.0.194,6,17.1,19.678,1
10.1.0.72,10.1.0.101,3,9,10.1.0.72,10.1.0.101,7,17.1153,17.8566,1
10.1.0.49,10.1.1.39,0,1,10.1.0.49,10.1.1.39,0,17.1445,-1,0
10.1.0.195,10.1.0.132,0,3,10.1.0.195,10.1.0.132,6,17.1481,17.7629,1
10.1.0.136,10.1.0.194,1,2,10.1.0.136,10.1.0.194,3,17.1502,297.276,1
10.1.0.194,10.1.1.37,0,3,10.1.0.194,10.1.1.37,4,17.1793,229.906,1
10.1.0.201,10.1.0.204,0,3,10.1.0.201,10.1.0.204,4,17.2,17.6802,1
10.1.0.242,10.1.1.31,0,1,10.1.0.242,10.1.1.31,7,17.2039,189.53,1
10.1.0.203,10.1.0.194,0,3,10.1.0.203,10.1.0.194,1,17.2142,47.669,1
10.1.0.18,10.1.1.16,0,5,10.1.0.18,10.1.1.16,5,17.2279,141.579,1
10.1.0.47,10.1.0.57,0,3,10.1.0.47,10.1.0.57,4,17.2294,255.022,1
10.1.0.27,10.1.0.194,0,1,10.1.0.27,10.1.0.194,5,17.248,56.7402,1
10.1.0.138,10.1.0.190,0,1,10.1.0.138,10.1.0.190,2,17.2904,18.4001,1
10.1.0.98,10.1.0.125,0,2,10.1.0.98,10.1.0.125,5,17.3007,147.498,1
10.1.0.4,10.1.0.253,0,11,10.1.0.4,10.1.0.253,0,17.32,-1,0
10.1.0.99,10.1.0.29,0,5,10.1.0.99,10.1.0.29,1,17.3515,175.478,1
10.1.0.57,10.1.1.1,0,3,10.1.0.57,10.1.1.1,0,17.3719,-1,0
10.1.0.89,10.1.0.161,1,1,10.1.0.89,10.1.0.161,4,17.3767,20.2249,1
10.1.0.8,10.1.0.89,0,2,10.1.0.8,10.1.0.89,3,17.378,20.1989,1
10.1.0.170,10.1.0.194,0,1,10.1.0.170,10.1.0.194,7,17.3783,310.402,1
10.1.0.127,10.1.0.118,0,4,10.1.0.127,10.1.0.118,0,17.3852,-1,0
10.1.1.26,10.1.1.8,0,7,10.1.1.26,10.1.1.8,0,17.3923,-1,0
10.1.0.194,10.1.0.162,0,4,10.1.0.194,10.1.0.162,0,17.4006,-1,0
10.1.0.28,10.1.0.142,0,3,10.1.0.28,10.1.0.142,0,17.4039,-1,0
10.1.0.251,10.1.0.19,0,4,10.1.0.251,10.1.0.19,3,17.4712,17.5778,1
10.1.0.3,10.1.0.214,0,21,10.1.0.3,10.1.0.214,0,17.5,-1,0
10.1.0.2,10.1.0.25,0,10,10.1.0.2,10.1.0.25,0,17.503,-1,0
10.1.0.243,10.1.0.115,0,2,10.1.0.243,10.1.0.115,6,17.5195,79.6609,1
10.1.0.242,10.1.0.112,0,2,10.1.0.242,10.1.0.112,5,17.5492,183.892,1
10.1.0.49,10.1.1.39,0,2,10.1.0.49,10.1.1.39,0,17.5515,-1,0
10.1.0.251,10.1.0.149,7,5,10.1.0.251,10.1.0.149,5,17.5576,17.6659,1
10.1.0.81,10.1.0.83,0,4,10.1.0.81,10.1.0.83,4,17.5802,160.913,1
10.1.1.1,10.1.0.29,0,5,10.1.1.1,10.1.0.29,9,17.6411,235.374,1
10.1.0.78,10.1.0.219,0,4,10.1.0.78,10.1.0.219,0,17.6589,-1,0
10.1.0.172,10.1.0.149,0,2,10.1.0.172,10.1.0.149,4,17.6752,305.441,1
10.1.0.140,10.1.0.28,3,1,10.1.0.140,10.1.0.28,3,17.6943,26.535,1
10.1.0.89,10.1.0.161,0,2,10.1.0.89,10.1.0.161,0,17.699,-1,0
10.1.0.109,10.1.0.126,1,2,10.1.0.109,10.1.0.126,4,17.713,284.193,1
10.1.0.4,10.1.0.26,0,12,10.1.0.4,10.1.0.26,10,17.7334,181.87,1
10.1.1.17,10.1.0.119,0,1,10.1.1.17,10.1.0.119,4,17.7428,87.2866,1
10.1.1.43,10.1.0.142,1,2,10.1.1.43,10.1.0.142,0,17.7599,-1,0
10.1.0.103,10.1.0.186,0,2,10.1.0.103,10.1.0.186,4,17.7637,311.909,1
10.1.0.63,10.1.0.165,0,4,10.1.0.63,10.1.0.165,5,17.7727,120.685,1
10.1.0.180,10.1.0.219,0,1,10.1.0.180,10.1.0.219,4,17.7729,87.182,1
10.1.0.188,10.1.1.41,0,2,10.1.0.188,10.1.1.41,1,17.7771,18.6227,1
10.1.0.85,10.1.0.81,0,3,10.1.0.85,10.1.0.81,1,17.7837,285.444,1
10.1.0.104,10.1.1.39,0,3,10.1.0.104,10.1.1.39,0,17.7974,-1,0
10.1.0.46,10.1.0.204,1,2,10.1.0.46,10.1.0.204,0,17.8538,-1,0
10.1.0.28,10.1.0.142,1,4,10.1.0.28,10.1.0.142,0,17.8709,-1,0
10.1.0.185,10.1.0.81,0,1,10.1.0.185,10.1.0.81,3,17.8953,19.2505,1
10.1.0.5,10.1.0.91,0,15,10.1.0.5,10.1.0.91,0,17.902,-1,0
10.1.0.216,10.1.0.85,3,2,10.1.0.216,10.1.0.85,6,17.9179,18.9333,1
10.1.0.157,10.1.0.28,0,3,10.1.0.157,10.1.0.28,2,17.9208,280.526,1
10.1.0.127,10.1.0.118,0,5,10.1.0.127,10.1.0.118,0,17.9422,-1,0
10.1.0.194,10.1.0.162,0,5,10.1.0.194,10.1.0.162,0,17.9596,-1,0
10.1.0.146,10.1.0.127,5,5,10.1.0.146,10.1.0.127,3,17.9951,68.8731,1
10.1.0.52,10.1.0.126,0,1,10.1.0.52,10.1.0.126,4,17.9989,155.865,1
