OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.54,10.1.0.31,0,24,10.1.0.54,10.1.0.31,8,186.125,209.27,1
10.1.0.244,10.1.0.179,0,25,10.1.0.244,10.1.0.179,0,186.149,187.963,1
10.1.0.176,10.1.0.171,0,14,10.1.0.176,10.1.0.171,0,186.166,-1,0
10.1.0.17,10.1.0.100,0,19,10.1.0.17,10.1.0.100,0,186.186,-1,0
10.1.0.60,10.1.0.66,0,17,10.1.0.60,10.1.0.66,0,186.204,186.578,1
10.1.0.135,10.1.1.35,0,23,10.1.0.135,10.1.1.35,0,186.235,199.205,1
10.1.0.249,10.1.0.47,42,28,10.1.0.249,10.1.0.47,5,186.247,187.517,1
10.1.1.0,10.1.0.233,0,18,10.1.1.0,10.1.0.233,0,186.254,-1,0
10.1.0.1,10.1.0.134,20,128,10.1.0.1,10.1.0.134,0,186.285,-1,0
10.1.0.5,10.1.0.167,17,160,10.1.0.5,10.1.0.167,0,186.288,-1,0
10.1.1.2,10.1.0.23,0,28,10.1.1.2,10.1.0.23,0,186.314,-1,0
10.1.0.70,10.1.0.54,0,16,10.1.0.70,10.1.0.54,0,186.409,-1,0
10.1.0.137,10.1.0.32,0,23,10.1.0.137,10.1.0.32,0,186.419,-1,0
10.1.0.23,10.1.1.28,0,33,10.1.0.23,10.1.1.28,0,186.498,-1,0
10.1.0.54,10.1.0.31,0,25,10.1.0.54,10.1.0.31,0,186.528,-1,0
10.1.0.93,10.1.0.131,0,48,10.1.0.93,10.1.0.131,1,186.547,186.893,1
10.1.0.244,10.1.0.179,0,26,10.1.0.244,10.1.0.179,0,186.552,-1,0
10.1.0.179,10.1.0.9,0,13,10.1.0.179,10.1.0.9,0,186.572,-1,0
10.1.0.174,10.1.0.70,16,12,10.1.0.174,10.1.0.70,5,186.583,187.076,1
10.1.1.25,10.1.1.6,0,28,10.1.1.25,10.1.1.6,0,186.587,-1,0
10.1.0.1,10.1.0.138,0,129,10.1.0.1,10.1.0.138,0,186.588,-1,0
10.1.0.147,10.1.0.158,0,26,10.1.0.147,10.1.0.158,0,186.599,-1,0
10.1.0.171,10.1.0.20,0,21,10.1.0.171,10.1.0.20,0,186.61,-1,0
10.1.0.35,10.1.0.46,0,10,10.1.0.35,10.1.0.46,0,186.627,224.697,1
10.1.0.20,10.1.0.171,0,25,10.1.0.20,10.1.0.171,0,186.637,-1,0
10.1.0.68,10.1.0.100,0,18,10.1.0.68,10.1.0.100,0,186.704,-1,0
10.1.0.176,10.1.0.171,0,15,10.1.0.176,10.1.0.171,0,186.723,-1,0
10.1.0.106,10.1.0.102,0,20,10.1.0.106,10.1.0.102,5,186.728,192.385,1
10.1.0.6,10.1.0.102,0,39,10.1.0.6,10.1.0.102,0,186.738,-1,0
10.1.0.200,10.1.0.102,0,10,10.1.0.200,10.1.0.102,0,186.739,-1,0
10.1.0.133,10.1.1.22,0,10,10.1.0.133,10.1.1.22,3,186.74,187.483,1
10.1.0.250,10.1.0.102,0,18,10.1.0.250,10.1.0.102,0,186.747,-1,0
10.1.0.175,10.1.0.69,0,33,10.1.0.175,10.1.0.69,5,186.751,311.189,1
10.1.0.227,10.1.0.58,0,7,10.1.0.227,10.1.0.58,2,186.919,283.359,1
10.1.0.158,10.1.1.36,0,30,10.1.0.158,10.1.1.36,0,186.933,-1,0
10.1.0.229,10.1.0.171,0,26,10.1.0.229,10.1.0.171,4,187.025,191.215,1
10.1.0.113,10.1.0.161,0,23,10.1.0.113,10.1.0.161,0,187.063,-1,0
10.1.1.9,10.1.0.10,0,21,10.1.1.9,10.1.0.10,0,187.085,-1,0
10.1.0.31,10.1.1.9,0,36,10.1.0.31,10.1.1.9,0,187.103,202.319,1
10.1.0.88,10.1.0.220,0,42,10.1.0.88,10.1.0.220,0,187.105,-1,0
10.1.0.106,10.1.0.102,0,21,10.1.0.106,10.1.0.102,0,187.127,-1,0
10.1.0.250,10.1.0.102,0,19,10.1.0.250,10.1.0.102,0,187.141,-1,0
10.1.0.6,10.1.0.102,0,40,10.1.0.6,10.1.0.102,0,187.141,-1,0
10.1.0.200,10.1.0.102,0,11,10.1.0.200,10.1.0.102,0,187.143,-1,0
10.1.0.175,10.1.0.69,0,34,10.1.0.175,10.1.0.69,0,187.154,-1,0
10.1.0.95,10.1.0.195,0,12,10.1.0.95,10.1.0.195,0,187.156,-1,0
10.1.0.91,10.1.0.35,0,10,10.1.0.91,10.1.0.35,4,187.162,190.427,1
10.1.0.3,10.1.0.12,0,177,10.1.0.3,10.1.0.12,0,187.22,-1,0
10.1.1.36,10.1.0.5,0,34,10.1.1.36,10.1.0.5,9,187.223,289.182,1
10.1.0.241,10.1.0.193,0,25,10.1.0.241,10.1.0.193,0,187.233,190.397,1
10.1.0.202,10.1.0.233,0,25,10.1.0.202,10.1.0.233,4,187.243,227.696,1
10.1.0.105,10.1.0.149,0,26,10.1.0.105,10.1.0.149,3,187.254,191.375,1
10.1.0.199,10.1.0.195,0,32,10.1.0.199,10.1.0.195,0,187.266,-1,0
10.1.1.25,10.1.1.6,0,29,10.1.1.25,10.1.1.6,0,187.305,-1,0
10.1.0.139,10.1.0.69,0,17,10.1.0.139,10.1.0.69,1,187.35,188.085,1
10.1.0.86,10.1.0.195,0,11,10.1.0.86,10.1.0.195,0,187.38,-1,0
10.1.0.69,10.1.0.207,0,23,10.1.0.69,10.1.0.207,0,187.405,188.451,1
10.1.0.4,10.1.1.24,0,141,10.1.0.4,10.1.1.24,0,187.408,-1,0
10.1.0.46,10.1.1.36,0,20,10.1.0.46,10.1.1.36,1,187.43,232.619,1
10.1.0.88,10.1.0.220,0,43,10.1.0.88,10.1.0.220,0,187.503,-1,0
10.1.0.149,10.1.0.133,0,10,10.1.0.149,10.1.0.133,7,187.504,189.31,1
10.1.0.5,10.1.0.167,17,161,10.1.0.5,10.1.0.167,0,187.509,-1,0
10.1.0.22,10.1.0.24,0,24,10.1.0.22,10.1.0.24,0,187.523,188.281,1
10.1.0.85,10.1.0.74,0,23,10.1.0.85,10.1.0.74,1,187.545,232.515,1
10.1.0.95,10.1.0.195,0,13,10.1.0.95,10.1.0.195,0,187.554,-1,0
10.1.0.201,10.1.0.136,0,19,10.1.0.201,10.1.0.136,0,187.569,-1,0
10.1.0.100,10.1.0.53,0,19,10.1.0.100,10.1.0.53,1,187.57,189,1
10.1.0.128,10.1.0.133,0,10,10.1.0.128,10.1.0.133,0,187.576,190.907,1
10.1.1.29,10.1.0.136,0,10,10.1.1.29,10.1.0.136,0,187.583,-1,0
10.1.0.244,10.1.0.179,0,27,10.1.0.244,10.1.0.179,0,187.592,-1,0
10.1.0.41,10.1.1.39,0,22,10.1.0.41,10.1.1.39,0,187.612,-1,0
10.1.0.205,10.1.0.20,0,20,10.1.0.205,10.1.0.20,2,187.617,191.383,1
10.1.0.4,10.1.1.24,0,142,10.1.0.4,10.1.1.24,0,187.643,-1,0
10.1.0.199,10.1.0.195,0,33,10.1.0.199,10.1.0.195,0,187.669,-1,0
10.1.0.200,10.1.0.102,0,12,10.1.0.200,10.1.0.102,0,187.701,-1,0
10.1.0.6,10.1.0.102,0,41,10.1.0.6,10.1.0.102,0,187.705,-1,0
10.1.0.207,10.1.0.96,0,14,10.1.0.207,10.1.0.96,7,187.712,188.788,1
10.1.0.83,10.1.0.167,0,22,10.1.0.83,10.1.0.167,2,187.738,191.031,1
10.1.0.139,10.1.0.5,0,18,10.1.0.139,10.1.0.5,0,187.775,-1,0
10.1.0.86,10.1.0.195,0,12,10.1.0.86,10.1.0.195,0,187.783,-1,0
10.1.0.69,10.1.0.207,0,24,10.1.0.69,10.1.0.207,0,187.801,-1,0
10.1.0.22,10.1.0.42,0,25,10.1.0.22,10.1.0.42,5,187.849,220.903,1
10.1.0.2,10.1.0.59,0,117,10.1.0.2,10.1.0.59,0,187.9,-1,0
10.1.0.149,10.1.0.133,0,11,10.1.0.149,10.1.0.133,0,187.905,-1,0
10.1.0.113,10.1.0.233,0,24,10.1.0.113,10.1.0.233,3,187.917,231.498,1
10.1.0.85,10.1.0.74,0,24,10.1.0.85,10.1.0.74,0,187.949,-1,0
10.1.0.100,10.1.0.53,0,20,10.1.0.100,10.1.0.53,0,187.963,-1,0
10.1.0.128,10.1.0.133,0,11,10.1.0.128,10.1.0.133,0,187.98,-1,0
10.1.0.120,10.1.1.39,0,28,10.1.0.120,10.1.1.39,0,187.982,-1,0
10.1.0.41,10.1.1.39,0,23,10.1.0.41,10.1.1.39,0,188.004,-1,0
10.1.0.230,10.1.1.35,0,15,10.1.0.230,10.1.1.35,3,188.025,188.361,1
10.1.0.4,10.1.1.24,0,143,10.1.0.4,10.1.1.24,0,188.05,-1,0
10.1.0.42,10.1.0.91,0,14,10.1.0.42,10.1.0.91,5,188.08,188.711,1
10.1.0.177,10.1.0.41,0,20,10.1.0.177,10.1.0.41,0,188.086,-1,0
10.1.0.152,10.1.0.20,0,17,10.1.0.152,10.1.0.20,4,188.101,188.502,1
10.1.0.95,10.1.0.195,0,14,10.1.0.95,10.1.0.195,0,188.113,-1,0
10.1.1.11,10.1.1.39,0,38,10.1.1.11,10.1.1.39,7,188.118,191.162,1
10.1.0.2,10.1.0.59,0,118,10.1.0.2,10.1.0.59,0,188.146,-1,0
10.1.0.195,10.1.0.199,0,30,10.1.0.195,10.1.0.199,0,188.158,-1,0
10.1.1.12,10.1.0.11,0,14,10.1.1.12,10.1.0.11,0,188.23,196.633,1
10.1.0.22,10.1.0.42,14,26,10.1.0.22,10.1.0.42,0,188.255,-1,0
10.1.0.230,10.1.1.35,19,16,10.1.0.230,10.1.1.35,0,188.292,-1,0
10.1.0.5,10.1.0.167,17,162,10.1.0.5,10.1.0.167,0,188.305,-1,0
10.1.0.90,10.1.0.7,0,15,10.1.0.90,10.1.0.7,0,188.31,188.449,1
10.1.1.24,10.1.0.21,0,30,10.1.1.24,10.1.0.21,0,188.322,-1,0
10.1.0.148,10.1.0.212,0,9,10.1.0.148,10.1.0.212,5,188.323,291.019,1
10.1.0.86,10.1.0.195,0,13,10.1.0.86,10.1.0.195,0,188.341,-1,0
10.1.0.206,10.1.1.1,0,27,10.1.0.206,10.1.1.1,0,188.377,-1,0
10.1.0.16,10.1.0.167,17,16,10.1.0.16,10.1.0.167,5,188.454,189.473,1
10.1.0.96,10.1.0.9,0,44,10.1.0.96,10.1.0.9,0,188.477,-1,0
10.1.0.177,10.1.0.41,0,21,10.1.0.177,10.1.0.41,0,188.478,-1,0
10.1.0.100,10.1.0.53,0,21,10.1.0.100,10.1.0.53,0,188.529,-1,0
10.1.0.128,10.1.0.133,0,12,10.1.0.128,10.1.0.133,0,188.543,-1,0
10.1.0.2,10.1.0.59,0,119,10.1.0.2,10.1.0.59,0,188.544,-1,0
10.1.0.75,10.1.0.13,10,14,10.1.0.75,10.1.0.13,0,188.571,-1,0
10.1.0.4,10.1.1.24,29,144,10.1.0.4,10.1.1.24,0,188.607,-1,0
10.1.0.69,10.1.0.21,0,25,10.1.0.69,10.1.0.21,5,188.672,247.714,1
10.1.0.161,10.1.0.54,0,22,10.1.0.161,10.1.0.54,0,188.722,-1,0
10.1.0.27,10.1.0.141,0,42,10.1.0.27,10.1.0.141,7,188.729,218.386,1
10.1.0.83,10.1.0.16,16,23,10.1.0.83,10.1.0.16,4,188.751,190.611,1
10.1.0.226,10.1.1.39,0,21,10.1.0.226,10.1.1.39,6,188.785,189.304,1
10.1.0.2,10.1.0.59,21,120,10.1.0.2,10.1.0.59,0,188.802,-1,0
10.1.0.95,10.1.0.195,0,15,10.1.0.95,10.1.0.195,0,188.832,-1,0
10.1.0.147,10.1.1.15,0,27,10.1.0.147,10.1.1.15,0,188.835,-1,0
10.1.0.3,10.1.1.3,0,178,10.1.0.3,10.1.1.3,2,188.838,188.86,1
10.1.0.186,10.1.1.14,0,28,10.1.0.186,10.1.1.14,0,188.872,-1,0
10.1.0.96,10.1.0.9,0,45,10.1.0.96,10.1.0.9,0,188.882,-1,0
10.1.0.177,10.1.0.41,0,22,10.1.0.177,10.1.0.41,0,189.038,-1,0
10.1.0.86,10.1.0.195,0,14,10.1.0.86,10.1.0.195,0,189.064,-1,0
10.1.0.1,10.1.0.134,20,130,10.1.0.1,10.1.0.134,0,189.08,-1,0
10.1.0.134,10.1.0.228,0,22,10.1.0.134,10.1.0.228,0,189.126,191.611,1
10.1.0.27,10.1.0.141,0,43,10.1.0.27,10.1.0.141,0,189.131,-1,0
10.1.0.186,10.1.0.149,0,29,10.1.0.186,10.1.0.149,3,189.166,190.352,1
10.1.1.31,10.1.1.38,0,27,10.1.1.31,10.1.1.38,3,189.187,266.559,1
10.1.0.166,10.1.1.2,0,18,10.1.0.166,10.1.1.2,0,189.198,-1,0
10.1.0.83,10.1.0.16,16,24,10.1.0.83,10.1.0.16,0,189.233,-1,0
10.1.1.38,10.1.0.235,0,22,10.1.1.38,10.1.0.235,0,189.271,-1,0
10.1.0.104,10.1.0.162,0,18,10.1.0.104,10.1.0.162,0,189.313,189.719,1
10.1.0.4,10.1.1.24,29,145,10.1.0.4,10.1.1.24,0,189.322,-1,0
10.1.0.195,10.1.0.65,0,31,10.1.0.195,10.1.0.65,0,189.351,-1,0
10.1.1.32,10.1.0.67,0,20,10.1.1.32,10.1.0.67,0,189.358,-1,0
10.1.1.14,10.1.1.38,0,39,10.1.1.14,10.1.1.38,0,189.397,-1,0
10.1.0.72,10.1.0.153,0,22,10.1.0.72,10.1.0.153,0,189.407,-1,0
10.1.0.102,10.1.0.250,19,12,10.1.0.102,10.1.0.250,5,189.419,191.043,1
10.1.0.24,10.1.0.16,0,19,10.1.0.24,10.1.0.16,4,189.474,193.44,1
10.1.0.167,10.1.0.83,0,18,10.1.0.167,10.1.0.83,3,189.475,189.847,1
10.1.0.44,10.1.0.250,0,20,10.1.0.44,10.1.0.250,1,189.484,189.55,1
10.1.0.204,10.1.0.122,0,18,10.1.0.204,10.1.0.122,0,189.517,-1,0
10.1.0.134,10.1.0.228,0,23,10.1.0.134,10.1.0.228,0,189.529,-1,0
10.1.0.62,10.1.0.3,0,24,10.1.0.62,10.1.0.3,0,189.547,-1,0
10.1.0.242,10.1.0.68,0,29,10.1.0.242,10.1.0.68,6,189.561,273.279,1
10.1.1.9,10.1.0.161,0,22,10.1.1.9,10.1.0.161,0,189.625,-1,0
10.1.0.27,10.1.0.141,0,44,10.1.0.27,10.1.0.141,0,189.688,-1,0
10.1.0.60,10.1.0.180,0,18,10.1.0.60,10.1.0.180,0,189.761,-1,0
10.1.0.177,10.1.0.41,0,23,10.1.0.177,10.1.0.41,0,189.763,-1,0
10.1.0.27,10.1.0.207,0,45,10.1.0.27,10.1.0.207,0,189.786,-1,0
10.1.0.72,10.1.0.153,0,23,10.1.0.72,10.1.0.153,0,189.801,-1,0
10.1.0.146,10.1.0.180,0,22,10.1.0.146,10.1.0.180,1,189.815,190.588,1
10.1.0.102,10.1.0.250,19,13,10.1.0.102,10.1.0.250,0,189.892,-1,0
10.1.0.208,10.1.0.83,0,42,10.1.0.208,10.1.0.83,0,189.986,-1,0
10.1.0.251,10.1.0.129,0,24,10.1.0.251,10.1.0.129,0,189.995,-1,0
10.1.0.5,10.1.0.167,17,163,10.1.0.5,10.1.0.167,0,190.008,-1,0
10.1.0.39,10.1.0.96,45,34,10.1.0.39,10.1.0.96,5,190.053,190.795,1
10.1.1.29,10.1.0.101,0,11,10.1.1.29,10.1.0.101,0,190.123,-1,0
10.1.0.85,10.1.0.199,0,25,10.1.0.85,10.1.0.199,0,190.145,-1,0
10.1.0.45,10.1.1.34,0,11,10.1.0.45,10.1.1.34,1,190.168,190.209,1
10.1.1.35,10.1.0.37,0,20,10.1.1.35,10.1.0.37,4,190.218,204.323,1
10.1.0.56,10.1.0.152,0,18,10.1.0.56,10.1.0.152,1,190.311,194.587,1
10.1.0.241,10.1.0.193,0,26,10.1.0.241,10.1.0.193,0,190.38,-1,0
10.1.0.251,10.1.0.129,0,25,10.1.0.251,10.1.0.129,0,190.395,-1,0
10.1.0.27,10.1.0.141,0,46,10.1.0.27,10.1.0.141,0,190.415,-1,0
10.1.0.160,10.1.0.249,0,19,10.1.0.160,10.1.0.249,4,190.45,190.777,1
10.1.0.20,10.1.0.171,0,26,10.1.0.20,10.1.0.171,0,190.58,-1,0
10.1.1.35,10.1.0.37,0,21,10.1.1.35,10.1.0.37,0,190.616,-1,0
10.1.0.143,10.1.0.123,0,26,10.1.0.143,10.1.0.123,0,190.655,-1,0
10.1.0.208,10.1.0.163,0,43,10.1.0.208,10.1.0.163,4,190.912,191.028,1
10.1.0.251,10.1.0.129,0,26,10.1.0.251,10.1.0.129,0,190.952,-1,0
10.1.0.132,10.1.1.24,0,17,10.1.0.132,10.1.1.24,4,190.952,200.61,1
10.1.0.108,10.1.1.24,0,17,10.1.0.108,10.1.1.24,0,190.985,-1,0
10.1.0.6,10.1.1.29,11,42,10.1.0.6,10.1.1.29,0,191.004,-1,0
10.1.0.18,10.1.1.24,0,26,10.1.0.18,10.1.1.24,5,191.068,224,1
10.1.0.183,10.1.0.235,0,37,10.1.0.183,10.1.0.235,0,191.103,-1,0
10.1.0.2,10.1.0.59,21,121,10.1.0.2,10.1.0.59,0,191.104,-1,0
10.1.0.18,10.1.0.108,0,27,10.1.0.18,10.1.0.108,3,191.146,191.405,1
10.1.0.229,10.1.0.171,0,27,10.1.0.229,10.1.0.171,0,191.171,-1,0
10.1.0.227,10.1.1.24,0,8,10.1.0.227,10.1.1.24,0,191.241,-1,0
10.1.0.14,10.1.0.247,0,17,10.1.0.14,10.1.0.247,0,191.243,191.261,1
10.1.0.185,10.1.0.180,0,21,10.1.0.185,10.1.0.180,3,191.276,223.547,1
10.1.0.201,10.1.0.92,0,20,10.1.0.201,10.1.0.92,0,191.281,-1,0
10.1.0.19,10.1.0.163,0,19,10.1.0.19,10.1.0.163,0,191.317,-1,0
10.1.1.2,10.1.0.178,0,29,10.1.1.2,10.1.0.178,0,191.323,-1,0
10.1.0.2,10.1.0.59,21,122,10.1.0.2,10.1.0.59,0,191.404,-1,0
10.1.0.21,10.1.1.28,0,26,10.1.0.21,10.1.1.28,1,191.461,191.9,1
10.1.0.132,10.1.0.38,0,18,10.1.0.132,10.1.0.38,1,191.464,191.531,1
10.1.0.6,10.1.1.29,11,43,10.1.0.6,10.1.1.29,0,191.505,-1,0
10.1.0.56,10.1.0.165,18,19,10.1.0.56,10.1.0.165,0,191.519,191.658,1
10.1.1.12,10.1.1.24,30,15,10.1.1.12,10.1.1.24,2,191.538,248.222,1
10.1.0.64,10.1.0.38,0,21,10.1.0.64,10.1.0.38,1,191.603,191.777,1
10.1.0.137,10.1.0.102,0,24,10.1.0.137,10.1.0.102,4,191.645,192.666,1
10.1.0.106,10.1.0.102,0,22,10.1.0.106,10.1.0.102,0,191.649,-1,0
10.1.0.201,10.1.0.92,0,21,10.1.0.201,10.1.0.92,0,191.673,-1,0
10.1.1.2,10.1.0.178,0,30,10.1.1.2,10.1.0.178,0,191.732,-1,0
10.1.1.17,10.1.0.102,0,4,10.1.1.17,10.1.0.102,5,191.735,192.171,1
10.1.0.192,10.1.0.4,0,24,10.1.0.192,10.1.0.4,0,191.75,191.752,1
10.1.0.157,10.1.1.17,4,9,10.1.0.157,10.1.1.17,4,191.8,192.807,1
10.1.0.2,10.1.0.59,21,123,10.1.0.2,10.1.0.59,0,191.805,-1,0
10.1.0.231,10.1.1.29,0,11,10.1.0.231,10.1.1.29,3,191.827,192.662,1
10.1.0.21,10.1.1.28,0,27,10.1.0.21,10.1.1.28,0,191.862,-1,0
10.1.1.1,10.1.0.227,0,18,10.1.1.1,10.1.0.227,3,191.875,192.032,1
10.1.0.239,10.1.1.31,0,37,10.1.0.239,10.1.1.31,2,191.88,192.546,1
10.1.0.235,10.1.0.106,0,35,10.1.0.235,10.1.0.106,7,192.015,193.392,1
10.1.0.239,10.1.1.44,0,38,10.1.0.239,10.1.1.44,0,192.022,-1,0
10.1.0.137,10.1.0.102,0,25,10.1.0.137,10.1.0.102,0,192.048,-1,0
10.1.0.7,10.1.1.43,0,25,10.1.0.7,10.1.1.43,0,192.085,-1,0
10.1.0.78,10.1.0.56,0,28,10.1.0.78,10.1.0.56,5,192.089,193.768,1
10.1.1.15,10.1.0.227,0,27,10.1.1.15,10.1.0.227,4,192.091,192.595,1
10.1.0.4,10.1.1.24,29,146,10.1.0.4,10.1.1.24,0,192.126,-1,0
10.1.0.76,10.1.1.17,4,34,10.1.0.76,10.1.1.17,0,192.13,-1,0
10.1.0.178,10.1.1.31,0,28,10.1.0.178,10.1.1.31,5,192.139,192.53,1
10.1.0.80,10.1.1.30,0,12,10.1.0.80,10.1.1.30,0,192.14,-1,0
10.1.0.31,10.1.0.32,0,37,10.1.0.31,10.1.0.32,0,192.164,-1,0
10.1.1.30,10.1.0.231,0,22,10.1.1.30,10.1.0.231,4,192.207,194.239,1
10.1.0.26,10.1.0.76,0,14,10.1.0.26,10.1.0.76,0,192.231,-1,0
10.1.0.66,10.1.0.32,0,43,10.1.0.66,10.1.0.32,0,192.262,-1,0
10.1.0.173,10.1.0.83,0,26,10.1.0.173,10.1.0.83,0,192.297,-1,0
10.1.1.38,10.1.0.138,0,23,10.1.1.38,10.1.0.138,0,192.303,-1,0
10.1.1.11,10.1.0.248,0,39,10.1.1.11,10.1.0.248,0,192.307,-1,0
10.1.0.2,10.1.0.59,21,124,10.1.0.2,10.1.0.59,0,192.31,-1,0
10.1.0.75,10.1.0.13,10,15,10.1.0.75,10.1.0.13,0,192.321,-1,0
10.1.0.41,10.1.0.231,0,24,10.1.0.41,10.1.0.231,4,192.323,192.914,1
10.1.0.132,10.1.1.28,0,19,10.1.0.132,10.1.1.28,1,192.348,192.403,1
10.1.0.235,10.1.0.106,0,36,10.1.0.235,10.1.0.106,0,192.422,-1,0
10.1.1.14,10.1.1.26,0,40,10.1.1.14,10.1.1.26,0,192.424,-1,0
10.1.1.1,10.1.1.28,0,19,10.1.1.1,10.1.1.28,0,192.435,-1,0
10.1.0.183,10.1.0.137,24,38,10.1.0.183,10.1.0.137,3,192.45,193.383,1
10.1.1.31,10.1.0.249,0,28,10.1.1.31,10.1.0.249,0,192.463,-1,0
10.1.1.21,10.1.0.39,0,23,10.1.1.21,10.1.0.39,3,192.463,193.428,1
10.1.1.22,10.1.0.12,0,53,10.1.1.22,10.1.0.12,0,192.464,-1,0
10.1.1.16,10.1.0.66,0,10,10.1.1.16,10.1.0.66,0,192.494,-1,0
10.1.0.248,10.1.0.39,0,35,10.1.0.248,10.1.0.39,0,192.529,-1,0
10.1.0.180,10.1.0.252,0,35,10.1.0.180,10.1.0.252,1,192.53,194.55,1
10.1.0.80,10.1.1.30,0,13,10.1.0.80,10.1.1.30,0,192.542,-1,0
10.1.0.118,10.1.0.231,0,12,10.1.0.118,10.1.0.231,4,192.55,193.044,1
10.1.1.44,10.1.1.31,0,25,10.1.1.44,10.1.1.31,5,192.552,194.201,1
10.1.0.31,10.1.0.32,0,38,10.1.0.31,10.1.0.32,0,192.565,-1,0
10.1.0.158,10.1.0.178,28,31,10.1.0.158,10.1.0.178,3,192.582,237.465,1
10.1.0.135,10.1.0.54,0,24,10.1.0.135,10.1.0.54,0,192.592,-1,0
10.1.1.30,10.1.0.231,0,23,10.1.1.30,10.1.0.231,0,192.603,-1,0
10.1.0.76,10.1.1.17,4,35,10.1.0.76,10.1.1.17,0,192.614,-1,0
10.1.0.166,10.1.0.39,0,19,10.1.0.166,10.1.0.39,4,192.624,288.041,1
10.1.0.26,10.1.0.76,0,15,10.1.0.26,10.1.0.76,0,192.629,-1,0
10.1.0.66,10.1.0.32,0,44,10.1.0.66,10.1.0.32,0,192.669,-1,0
10.1.0.47,10.1.1.16,0,43,10.1.0.47,10.1.1.16,0,192.676,-1,0
10.1.0.165,10.1.1.29,0,19,10.1.0.165,10.1.1.29,3,192.704,193.447,1
10.1.1.11,10.1.0.248,0,40,10.1.1.11,10.1.0.248,0,192.709,-1,0
10.1.1.15,10.1.0.193,0,28,10.1.1.15,10.1.0.193,4,192.764,223.188,1
10.1.0.201,10.1.0.195,0,22,10.1.0.201,10.1.0.195,0,192.774,-1,0
10.1.0.143,10.1.0.60,0,27,10.1.0.143,10.1.0.60,4,192.799,230.863,1
10.1.0.6,10.1.1.29,11,44,10.1.0.6,10.1.1.29,0,192.8,-1,0
10.1.1.6,10.1.0.137,0,23,10.1.1.6,10.1.0.137,3,192.81,194.005,1
10.1.1.14,10.1.1.26,0,41,10.1.1.14,10.1.1.26,0,192.819,-1,0
10.1.0.152,10.1.0.50,0,18,10.1.0.152,10.1.0.50,0,192.83,-1,0
10.1.1.31,10.1.0.249,0,29,10.1.1.31,10.1.0.249,0,192.866,-1,0
10.1.0.18,10.1.0.166,19,28,10.1.0.18,10.1.0.166,4,192.877,300.724,1
10.1.1.16,10.1.0.66,0,11,10.1.1.16,10.1.0.66,0,192.886,-1,0
10.1.0.3,10.1.0.12,0,179,10.1.0.3,10.1.0.12,0,192.901,-1,0
10.1.0.180,10.1.0.252,0,36,10.1.0.180,10.1.0.252,0,192.929,-1,0
10.1.0.190,10.1.0.205,0,17,10.1.0.190,10.1.0.205,3,192.942,193.875,1
10.1.0.235,10.1.0.76,0,37,10.1.0.235,10.1.0.76,0,192.971,-1,0
10.1.0.135,10.1.0.54,0,25,10.1.0.135,10.1.0.54,0,192.992,-1,0
10.1.0.158,10.1.1.9,0,32,10.1.0.158,10.1.1.9,0,193.064,-1,0
10.1.0.49,10.1.0.14,0,19,10.1.0.49,10.1.0.14,6,193.108,193.797,1
10.1.0.2,10.1.0.59,21,125,10.1.0.2,10.1.0.59,0,193.11,-1,0
10.1.0.31,10.1.0.32,0,39,10.1.0.31,10.1.0.32,0,193.117,-1,0
10.1.0.3,10.1.0.12,0,180,10.1.0.3,10.1.0.12,0,193.149,-1,0
10.1.1.6,10.1.0.137,0,24,10.1.1.6,10.1.0.137,0,193.212,-1,0
10.1.0.66,10.1.0.32,0,45,10.1.0.66,10.1.0.32,0,193.231,-1,0
10.1.1.30,10.1.0.116,0,24,10.1.1.30,10.1.0.116,0,193.253,-1,0
10.1.0.76,10.1.1.17,4,36,10.1.0.76,10.1.1.17,0,193.253,-1,0
10.1.1.5,10.1.0.201,0,4,10.1.1.5,10.1.0.201,3,193.265,281.057,1
10.1.0.182,10.1.0.116,0,12,10.1.0.182,10.1.0.116,0,193.269,-1,0
10.1.1.26,10.1.0.138,0,23,10.1.1.26,10.1.0.138,3,193.27,241.893,1
10.1.0.130,10.1.0.116,0,21,10.1.0.130,10.1.0.116,0,193.273,-1,0
10.1.0.26,10.1.0.205,0,16,10.1.0.26,10.1.0.205,0,193.274,-1,0
10.1.0.2,10.1.0.59,21,126,10.1.0.2,10.1.0.59,0,193.306,-1,0
10.1.0.5,10.1.0.167,18,164,10.1.0.5,10.1.0.167,0,193.306,-1,0
10.1.0.190,10.1.0.205,0,18,10.1.0.190,10.1.0.205,0,193.343,-1,0
10.1.0.215,10.1.0.134,0,15,10.1.0.215,10.1.0.134,0,193.353,-1,0
10.1.0.27,10.1.0.207,0,47,10.1.0.27,10.1.0.207,0,193.366,-1,0
10.1.0.79,10.1.0.23,0,27,10.1.0.79,10.1.0.23,0,193.425,-1,0
10.1.0.190,10.1.1.6,23,19,10.1.0.190,10.1.1.6,0,193.435,-1,0
10.1.0.105,10.1.1.30,0,27,10.1.0.105,10.1.1.30,3,193.441,194.449,1
10.1.0.208,10.1.0.31,38,44,10.1.0.208,10.1.0.31,0,193.464,-1,0
10.1.1.44,10.1.1.31,0,26,10.1.1.44,10.1.1.31,0,193.474,-1,0
