OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.28,10.1.1.50,0,31,10.1.1.28,10.1.1.50,0,164.822,-1,0
10.1.1.2,10.1.1.91,11,251,10.1.1.2,10.1.1.91,0,164.845,-1,0
10.1.1.81,10.1.1.24,0,11,10.1.1.81,10.1.1.24,0,164.866,-1,0
10.1.1.5,10.1.1.98,15,251,10.1.1.5,10.1.1.98,0,164.905,-1,0
10.1.1.6,10.1.1.87,14,385,10.1.1.6,10.1.1.87,0,164.905,-1,0
10.1.1.71,10.1.1.24,0,17,10.1.1.71,10.1.1.24,1,164.919,168.884,1
10.1.1.14,10.1.1.12,0,33,10.1.1.14,10.1.1.12,0,164.936,258.57,1
10.1.1.5,10.1.1.50,0,252,10.1.1.5,10.1.1.50,4,164.97,209.621,1
10.1.1.92,10.1.1.28,0,19,10.1.1.92,10.1.1.28,3,164.98,196.08,1
10.1.1.3,10.1.1.57,13,258,10.1.1.3,10.1.1.57,0,165.005,-1,0
10.1.1.2,10.1.1.91,11,252,10.1.1.2,10.1.1.91,0,165.007,-1,0
10.1.1.1,10.1.1.97,9,301,10.1.1.1,10.1.1.97,0,165.106,-1,0
10.1.1.6,10.1.1.87,14,386,10.1.1.6,10.1.1.87,0,165.107,-1,0
10.1.1.65,10.1.1.31,12,29,10.1.1.65,10.1.1.31,3,165.178,239.281,1
10.1.1.6,10.1.1.87,14,387,10.1.1.6,10.1.1.87,0,165.3,-1,0
10.1.1.74,10.1.1.46,0,13,10.1.1.74,10.1.1.46,0,165.327,-1,0
10.1.1.98,10.1.1.70,0,16,10.1.1.98,10.1.1.70,0,165.376,-1,0
10.1.1.72,10.1.1.98,15,14,10.1.1.72,10.1.1.98,3,165.383,173.144,1
10.1.1.3,10.1.1.57,13,259,10.1.1.3,10.1.1.57,0,165.401,-1,0
10.1.1.6,10.1.1.87,14,388,10.1.1.6,10.1.1.87,0,165.509,-1,0
10.1.1.53,10.1.1.50,0,29,10.1.1.53,10.1.1.50,0,165.562,285.075,1
10.1.1.69,10.1.1.94,0,12,10.1.1.69,10.1.1.94,5,165.654,165.978,1
10.1.1.6,10.1.1.87,14,389,10.1.1.6,10.1.1.87,0,165.7,-1,0
10.1.1.5,10.1.1.98,16,253,10.1.1.5,10.1.1.98,0,165.702,-1,0
10.1.1.2,10.1.1.91,11,253,10.1.1.2,10.1.1.91,0,165.71,-1,0
10.1.1.99,10.1.1.43,0,4,10.1.1.99,10.1.1.43,1,165.726,165.736,1
10.1.1.6,10.1.1.87,14,390,10.1.1.6,10.1.1.87,0,165.801,-1,0
10.1.1.88,10.1.1.14,0,39,10.1.1.88,10.1.1.14,2,165.804,180.742,1
10.1.1.3,10.1.1.57,13,260,10.1.1.3,10.1.1.57,0,165.805,-1,0
10.1.1.21,10.1.1.94,0,35,10.1.1.21,10.1.1.94,6,165.832,165.981,1
10.1.1.4,10.1.1.25,22,150,10.1.1.4,10.1.1.25,1,165.842,312.258,1
10.1.1.5,10.1.1.98,16,254,10.1.1.5,10.1.1.98,0,166.005,-1,0
10.1.1.1,10.1.1.97,9,302,10.1.1.1,10.1.1.97,0,166.006,-1,0
10.1.1.21,10.1.1.25,22,36,10.1.1.21,10.1.1.25,0,166.053,-1,0
10.1.1.2,10.1.1.91,11,254,10.1.1.2,10.1.1.91,0,166.102,-1,0
10.1.1.96,10.1.1.71,0,21,10.1.1.96,10.1.1.71,1,166.15,264.037,1
10.1.1.1,10.1.1.97,9,303,10.1.1.1,10.1.1.97,0,166.207,-1,0
10.1.1.29,10.1.1.1,0,5,10.1.1.29,10.1.1.1,1,166.274,222.453,1
10.1.1.14,10.1.1.88,0,34,10.1.1.14,10.1.1.88,0,166.305,-1,0
10.1.1.41,10.1.1.21,0,30,10.1.1.41,10.1.1.21,0,166.389,-1,0
10.1.1.34,10.1.1.23,0,33,10.1.1.34,10.1.1.23,0,166.393,-1,0
10.1.1.3,10.1.1.57,13,261,10.1.1.3,10.1.1.57,0,166.404,-1,0
10.1.1.5,10.1.1.98,16,255,10.1.1.5,10.1.1.98,0,166.406,-1,0
10.1.1.6,10.1.1.87,14,391,10.1.1.6,10.1.1.87,0,166.441,-1,0
10.1.1.41,10.1.1.21,36,31,10.1.1.41,10.1.1.21,0,166.502,-1,0
10.1.1.2,10.1.1.91,11,255,10.1.1.2,10.1.1.91,0,166.509,-1,0
10.1.1.4,10.1.1.21,0,151,10.1.1.4,10.1.1.21,0,166.604,-1,0
10.1.1.1,10.1.1.97,9,304,10.1.1.1,10.1.1.97,0,166.608,-1,0
10.1.1.3,10.1.1.57,13,262,10.1.1.3,10.1.1.57,0,166.609,-1,0
10.1.1.6,10.1.1.87,14,392,10.1.1.6,10.1.1.87,0,166.61,-1,0
10.1.1.83,10.1.1.80,10,3,10.1.1.83,10.1.1.80,2,166.614,166.679,1
10.1.1.83,10.1.1.75,4,4,10.1.1.83,10.1.1.75,1,166.626,166.67,1
10.1.1.71,10.1.1.3,0,18,10.1.1.71,10.1.1.3,0,166.71,247.816,1
10.1.1.46,10.1.1.68,0,11,10.1.1.46,10.1.1.68,2,166.718,166.737,1
10.1.1.92,10.1.1.97,0,20,10.1.1.92,10.1.1.97,0,166.737,-1,0
10.1.1.2,10.1.1.91,11,256,10.1.1.2,10.1.1.91,0,166.901,-1,0
10.1.1.5,10.1.1.98,16,256,10.1.1.5,10.1.1.98,0,166.903,-1,0
10.1.1.1,10.1.1.97,9,305,10.1.1.1,10.1.1.97,0,167.004,-1,0
10.1.1.5,10.1.1.98,16,257,10.1.1.5,10.1.1.98,0,167.104,-1,0
10.1.1.3,10.1.1.57,13,263,10.1.1.3,10.1.1.57,0,167.108,-1,0
10.1.1.59,10.1.1.82,0,13,10.1.1.59,10.1.1.82,0,167.145,-1,0
10.1.1.6,10.1.1.87,14,393,10.1.1.6,10.1.1.87,0,167.207,-1,0
10.1.1.5,10.1.1.98,16,258,10.1.1.5,10.1.1.98,0,167.403,-1,0
10.1.1.72,10.1.1.98,16,15,10.1.1.72,10.1.1.98,0,167.443,-1,0
10.1.1.66,10.1.1.76,12,8,10.1.1.66,10.1.1.76,0,167.447,-1,0
10.1.1.2,10.1.1.91,11,257,10.1.1.2,10.1.1.91,0,167.505,-1,0
10.1.1.6,10.1.1.87,14,394,10.1.1.6,10.1.1.87,0,167.507,-1,0
10.1.1.70,10.1.1.78,0,23,10.1.1.70,10.1.1.78,5,167.583,215.036,1
10.1.1.5,10.1.1.98,16,259,10.1.1.5,10.1.1.98,0,167.601,-1,0
10.1.1.2,10.1.1.91,11,258,10.1.1.2,10.1.1.91,0,167.607,-1,0
10.1.1.3,10.1.1.57,13,264,10.1.1.3,10.1.1.57,0,167.665,-1,0
10.1.1.1,10.1.1.97,9,306,10.1.1.1,10.1.1.97,0,167.704,-1,0
10.1.1.6,10.1.1.87,14,395,10.1.1.6,10.1.1.87,0,167.707,-1,0
10.1.1.3,10.1.1.57,13,265,10.1.1.3,10.1.1.57,0,167.801,-1,0
10.1.1.1,10.1.1.97,9,307,10.1.1.1,10.1.1.97,0,167.909,-1,0
10.1.1.92,10.1.1.20,18,21,10.1.1.92,10.1.1.20,1,168.049,168.054,1
10.1.1.2,10.1.1.91,11,259,10.1.1.2,10.1.1.91,0,168.16,-1,0
10.1.1.2,10.1.1.91,11,260,10.1.1.2,10.1.1.91,0,168.406,-1,0
10.1.1.5,10.1.1.98,16,260,10.1.1.5,10.1.1.98,0,168.487,-1,0
10.1.1.94,10.1.1.71,0,13,10.1.1.94,10.1.1.71,0,168.792,-1,0
10.1.1.73,10.1.1.41,0,30,10.1.1.73,10.1.1.41,0,168.85,-1,0
10.1.1.61,10.1.1.45,0,9,10.1.1.61,10.1.1.45,1,168.863,168.895,1
10.1.1.24,10.1.1.71,0,21,10.1.1.24,10.1.1.71,0,168.864,-1,0
10.1.1.56,10.1.1.71,0,13,10.1.1.56,10.1.1.71,1,168.883,169.151,1
10.1.1.5,10.1.1.98,16,261,10.1.1.5,10.1.1.98,0,168.908,-1,0
10.1.1.28,10.1.1.25,0,32,10.1.1.28,10.1.1.25,0,168.91,-1,0
10.1.1.74,10.1.1.36,0,14,10.1.1.74,10.1.1.36,0,168.913,-1,0
10.1.1.50,10.1.1.71,0,24,10.1.1.50,10.1.1.71,4,168.922,238.465,1
10.1.1.41,10.1.1.61,9,32,10.1.1.41,10.1.1.61,5,168.924,169.579,1
10.1.1.52,10.1.1.97,9,30,10.1.1.52,10.1.1.97,0,168.972,-1,0
10.1.1.1,10.1.1.97,9,308,10.1.1.1,10.1.1.97,0,169,-1,0
10.1.1.53,10.1.1.94,0,30,10.1.1.53,10.1.1.94,0,169.045,261.7,1
10.1.1.1,10.1.1.97,9,309,10.1.1.1,10.1.1.97,0,169.102,-1,0
10.1.1.52,10.1.1.36,0,31,10.1.1.52,10.1.1.36,6,169.178,303.545,1
10.1.1.23,10.1.1.90,0,36,10.1.1.23,10.1.1.90,1,169.233,303.116,1
10.1.1.6,10.1.1.87,14,396,10.1.1.6,10.1.1.87,0,169.302,-1,0
10.1.1.88,10.1.1.2,0,40,10.1.1.88,10.1.1.2,0,169.353,-1,0
10.1.1.14,10.1.1.50,24,35,10.1.1.14,10.1.1.50,1,169.367,170.037,1
10.1.1.2,10.1.1.91,11,261,10.1.1.2,10.1.1.91,0,169.406,-1,0
10.1.1.6,10.1.1.87,14,397,10.1.1.6,10.1.1.87,0,169.406,-1,0
10.1.1.1,10.1.1.97,9,310,10.1.1.1,10.1.1.97,0,169.408,-1,0
10.1.1.36,10.1.1.52,31,9,10.1.1.36,10.1.1.52,6,169.424,303.515,1
10.1.1.63,10.1.1.52,0,19,10.1.1.63,10.1.1.52,0,169.552,-1,0
10.1.1.2,10.1.1.50,0,262,10.1.1.2,10.1.1.50,0,169.604,-1,0
10.1.1.5,10.1.1.98,16,262,10.1.1.5,10.1.1.98,0,169.607,-1,0
10.1.1.1,10.1.1.97,9,311,10.1.1.1,10.1.1.97,0,169.61,-1,0
10.1.1.4,10.1.1.21,0,152,10.1.1.4,10.1.1.21,0,169.809,-1,0
10.1.1.6,10.1.1.87,14,398,10.1.1.6,10.1.1.87,0,169.81,-1,0
10.1.1.91,10.1.1.5,0,12,10.1.1.91,10.1.1.5,3,169.933,303.921,1
10.1.1.3,10.1.1.57,13,266,10.1.1.3,10.1.1.57,0,170.001,-1,0
10.1.1.58,10.1.1.97,0,13,10.1.1.58,10.1.1.97,4,170.051,297.951,1
10.1.1.2,10.1.1.91,12,263,10.1.1.2,10.1.1.91,0,170.101,-1,0
10.1.1.1,10.1.1.97,9,312,10.1.1.1,10.1.1.97,0,170.108,-1,0
10.1.1.81,10.1.1.60,0,12,10.1.1.81,10.1.1.60,0,170.253,-1,0
10.1.1.3,10.1.1.57,13,267,10.1.1.3,10.1.1.57,0,170.304,-1,0
10.1.1.23,10.1.1.84,0,37,10.1.1.23,10.1.1.84,0,170.331,-1,0
10.1.1.6,10.1.1.87,14,399,10.1.1.6,10.1.1.87,0,170.363,-1,0
10.1.1.64,10.1.1.81,12,28,10.1.1.64,10.1.1.81,0,170.38,-1,0
10.1.1.33,10.1.1.29,0,19,10.1.1.33,10.1.1.29,2,170.42,170.425,1
10.1.1.6,10.1.1.87,14,400,10.1.1.6,10.1.1.87,0,170.5,-1,0
10.1.1.2,10.1.1.91,12,264,10.1.1.2,10.1.1.91,0,170.508,-1,0
10.1.1.1,10.1.1.97,9,313,10.1.1.1,10.1.1.97,0,170.51,-1,0
10.1.1.62,10.1.1.1,0,9,10.1.1.62,10.1.1.1,3,170.56,221.905,1
10.1.1.6,10.1.1.87,14,401,10.1.1.6,10.1.1.87,0,170.609,-1,0
10.1.1.83,10.1.1.62,0,5,10.1.1.83,10.1.1.62,2,170.663,171.673,1
10.1.1.1,10.1.1.97,9,314,10.1.1.1,10.1.1.97,0,170.7,-1,0
10.1.1.3,10.1.1.57,13,268,10.1.1.3,10.1.1.57,0,170.707,-1,0
10.1.1.70,10.1.1.17,8,24,10.1.1.70,10.1.1.17,5,170.709,277.272,1
10.1.1.18,10.1.1.60,0,21,10.1.1.18,10.1.1.60,0,170.754,-1,0
10.1.1.6,10.1.1.87,14,402,10.1.1.6,10.1.1.87,0,170.806,-1,0
10.1.1.1,10.1.1.97,9,315,10.1.1.1,10.1.1.97,0,170.808,-1,0
10.1.1.92,10.1.1.60,0,22,10.1.1.92,10.1.1.60,0,170.889,-1,0
10.1.1.2,10.1.1.91,12,265,10.1.1.2,10.1.1.91,0,170.904,-1,0
10.1.1.5,10.1.1.98,16,263,10.1.1.5,10.1.1.98,0,170.91,-1,0
10.1.1.5,10.1.1.98,16,264,10.1.1.5,10.1.1.98,0,171.004,-1,0
10.1.1.4,10.1.1.21,36,153,10.1.1.4,10.1.1.21,0,171.009,-1,0
10.1.1.1,10.1.1.97,9,316,10.1.1.1,10.1.1.97,0,171.101,-1,0
10.1.1.6,10.1.1.87,14,403,10.1.1.6,10.1.1.87,0,171.104,-1,0
10.1.1.3,10.1.1.57,13,269,10.1.1.3,10.1.1.57,0,171.205,-1,0
10.1.1.6,10.1.1.87,14,404,10.1.1.6,10.1.1.87,0,171.209,-1,0
10.1.1.2,10.1.1.91,12,266,10.1.1.2,10.1.1.91,0,171.303,-1,0
10.1.1.1,10.1.1.97,9,317,10.1.1.1,10.1.1.97,0,171.404,-1,0
10.1.1.4,10.1.1.21,36,154,10.1.1.4,10.1.1.21,0,171.48,-1,0
10.1.1.4,10.1.1.21,36,155,10.1.1.4,10.1.1.21,0,171.609,-1,0
10.1.1.10,10.1.1.28,0,17,10.1.1.10,10.1.1.28,1,171.908,171.956,1
10.1.1.55,10.1.1.28,0,17,10.1.1.55,10.1.1.28,0,171.921,171.956,1
10.1.1.5,10.1.1.98,16,265,10.1.1.5,10.1.1.98,0,172.004,-1,0
10.1.1.6,10.1.1.87,14,405,10.1.1.6,10.1.1.87,0,172.006,-1,0
10.1.1.34,10.1.1.61,0,34,10.1.1.34,10.1.1.61,0,172.223,-1,0
10.1.1.56,10.1.1.64,0,14,10.1.1.56,10.1.1.64,0,172.494,-1,0
10.1.1.35,10.1.1.64,0,14,10.1.1.35,10.1.1.64,0,172.496,-1,0
10.1.1.12,10.1.1.91,0,22,10.1.1.12,10.1.1.91,0,172.506,-1,0
10.1.1.6,10.1.1.66,0,406,10.1.1.6,10.1.1.66,0,172.525,173.063,1
10.1.1.10,10.1.1.64,0,18,10.1.1.10,10.1.1.64,4,172.54,172.906,1
10.1.1.37,10.1.1.64,0,18,10.1.1.37,10.1.1.64,0,172.562,-1,0
10.1.1.94,10.1.1.71,18,14,10.1.1.94,10.1.1.71,0,172.577,-1,0
10.1.1.8,10.1.1.37,0,11,10.1.1.8,10.1.1.37,5,172.585,172.939,1
10.1.1.3,10.1.1.57,13,270,10.1.1.3,10.1.1.57,0,172.6,-1,0
10.1.1.6,10.1.1.87,14,407,10.1.1.6,10.1.1.87,0,172.602,-1,0
10.1.1.94,10.1.1.10,0,15,10.1.1.94,10.1.1.10,4,172.638,172.899,1
10.1.1.4,10.1.1.21,36,156,10.1.1.4,10.1.1.21,0,172.701,-1,0
10.1.1.2,10.1.1.91,12,267,10.1.1.2,10.1.1.91,0,172.708,-1,0
10.1.1.6,10.1.1.87,14,408,10.1.1.6,10.1.1.87,0,172.803,-1,0
10.1.1.1,10.1.1.97,9,318,10.1.1.1,10.1.1.97,0,172.902,-1,0
10.1.1.6,10.1.1.87,14,409,10.1.1.6,10.1.1.87,0,173.002,-1,0
10.1.1.3,10.1.1.57,13,271,10.1.1.3,10.1.1.57,0,173.007,-1,0
10.1.1.6,10.1.1.66,8,410,10.1.1.6,10.1.1.66,0,173.05,-1,0
10.1.1.6,10.1.1.87,14,411,10.1.1.6,10.1.1.87,0,173.11,-1,0
10.1.1.72,10.1.1.98,16,16,10.1.1.72,10.1.1.98,0,173.116,-1,0
10.1.1.4,10.1.1.21,36,157,10.1.1.4,10.1.1.21,0,173.188,-1,0
10.1.1.3,10.1.1.64,0,272,10.1.1.3,10.1.1.64,2,174.062,232.609,1
10.1.1.25,10.1.1.5,0,23,10.1.1.25,10.1.1.5,4,174.071,180.154,1
10.1.1.81,10.1.1.9,2,13,10.1.1.81,10.1.1.9,0,174.072,-1,0
10.1.1.28,10.1.1.25,23,33,10.1.1.28,10.1.1.25,0,174.146,-1,0
10.1.1.2,10.1.1.50,0,268,10.1.1.2,10.1.1.50,0,174.182,-1,0
10.1.1.2,10.1.1.91,12,269,10.1.1.2,10.1.1.91,0,174.202,-1,0
10.1.1.3,10.1.1.57,13,273,10.1.1.3,10.1.1.57,0,174.206,-1,0
10.1.1.6,10.1.1.87,14,412,10.1.1.6,10.1.1.87,0,174.206,-1,0
10.1.1.4,10.1.1.21,36,158,10.1.1.4,10.1.1.21,0,174.208,-1,0
10.1.1.5,10.1.1.98,16,266,10.1.1.5,10.1.1.98,0,174.306,-1,0
10.1.1.6,10.1.1.87,14,413,10.1.1.6,10.1.1.87,0,174.308,-1,0
10.1.1.41,10.1.1.53,0,33,10.1.1.41,10.1.1.53,1,174.367,174.42,1
10.1.1.4,10.1.1.21,36,159,10.1.1.4,10.1.1.21,0,174.401,-1,0
10.1.1.6,10.1.1.87,14,414,10.1.1.6,10.1.1.87,0,174.403,-1,0
10.1.1.13,10.1.1.14,0,21,10.1.1.13,10.1.1.14,5,174.405,214.034,1
10.1.1.30,10.1.1.87,14,15,10.1.1.30,10.1.1.87,3,174.465,174.561,1
10.1.1.88,10.1.1.14,0,41,10.1.1.88,10.1.1.14,0,174.476,-1,0
10.1.1.6,10.1.1.22,17,415,10.1.1.6,10.1.1.22,0,174.48,174.496,1
10.1.1.1,10.1.1.97,9,319,10.1.1.1,10.1.1.97,0,174.508,-1,0
10.1.1.5,10.1.1.91,12,267,10.1.1.5,10.1.1.91,6,174.512,305.046,1
10.1.1.95,10.1.1.87,14,20,10.1.1.95,10.1.1.87,0,174.564,-1,0
10.1.1.79,10.1.1.17,0,7,10.1.1.79,10.1.1.17,3,174.579,174.607,1
10.1.1.78,10.1.1.70,24,6,10.1.1.78,10.1.1.70,5,174.606,214.861,1
10.1.1.4,10.1.1.21,36,160,10.1.1.4,10.1.1.21,0,174.607,-1,0
10.1.1.6,10.1.1.87,14,416,10.1.1.6,10.1.1.87,0,174.607,-1,0
10.1.1.70,10.1.1.98,16,25,10.1.1.70,10.1.1.98,0,174.634,-1,0
10.1.1.96,10.1.1.88,0,22,10.1.1.96,10.1.1.88,0,174.686,-1,0
10.1.1.3,10.1.1.57,13,274,10.1.1.3,10.1.1.57,0,174.7,-1,0
10.1.1.6,10.1.1.87,14,417,10.1.1.6,10.1.1.87,0,174.706,-1,0
10.1.1.1,10.1.1.97,9,320,10.1.1.1,10.1.1.97,0,174.707,-1,0
10.1.1.75,10.1.1.79,0,5,10.1.1.75,10.1.1.79,2,174.796,174.826,1
10.1.1.3,10.1.1.24,0,275,10.1.1.3,10.1.1.24,0,174.834,-1,0
10.1.1.5,10.1.1.98,16,268,10.1.1.5,10.1.1.98,0,174.86,-1,0
10.1.1.3,10.1.1.57,13,276,10.1.1.3,10.1.1.57,0,174.905,-1,0
10.1.1.1,10.1.1.97,9,321,10.1.1.1,10.1.1.97,0,174.91,-1,0
10.1.1.52,10.1.1.57,0,32,10.1.1.52,10.1.1.57,0,175.028,-1,0
10.1.1.3,10.1.1.53,30,277,10.1.1.3,10.1.1.53,1,175.073,311.05,1
10.1.1.20,10.1.1.97,0,19,10.1.1.20,10.1.1.97,0,175.095,-1,0
10.1.1.4,10.1.1.21,36,161,10.1.1.4,10.1.1.21,0,175.1,-1,0
10.1.1.6,10.1.1.87,14,418,10.1.1.6,10.1.1.87,0,175.106,-1,0
10.1.1.6,10.1.1.87,14,419,10.1.1.6,10.1.1.87,0,175.303,-1,0
10.1.1.5,10.1.1.98,16,269,10.1.1.5,10.1.1.98,0,175.308,-1,0
10.1.1.4,10.1.1.21,36,162,10.1.1.4,10.1.1.21,0,175.31,-1,0
10.1.1.6,10.1.1.87,14,420,10.1.1.6,10.1.1.87,0,175.401,-1,0
10.1.1.2,10.1.1.91,12,270,10.1.1.2,10.1.1.91,0,175.51,-1,0
10.1.1.4,10.1.1.21,36,163,10.1.1.4,10.1.1.21,0,175.6,-1,0
10.1.1.72,10.1.1.95,0,17,10.1.1.72,10.1.1.95,0,175.6,-1,0
10.1.1.6,10.1.1.87,14,421,10.1.1.6,10.1.1.87,0,175.606,-1,0
10.1.1.50,10.1.1.96,22,25,10.1.1.50,10.1.1.96,0,175.653,-1,0
10.1.1.88,10.1.1.5,0,42,10.1.1.88,10.1.1.5,6,175.694,279.371,1
10.1.1.4,10.1.1.21,36,164,10.1.1.4,10.1.1.21,0,175.7,-1,0
10.1.1.6,10.1.1.87,14,422,10.1.1.6,10.1.1.87,0,175.704,-1,0
10.1.1.1,10.1.1.97,9,322,10.1.1.1,10.1.1.97,0,175.71,-1,0
10.1.1.87,10.1.1.72,0,15,10.1.1.87,10.1.1.72,3,175.769,175.883,1
10.1.1.19,10.1.1.36,0,11,10.1.1.19,10.1.1.36,0,175.839,-1,0
10.1.1.5,10.1.1.98,16,270,10.1.1.5,10.1.1.98,0,175.907,-1,0
10.1.1.23,10.1.1.2,0,38,10.1.1.23,10.1.1.2,0,175.914,-1,0
10.1.1.64,10.1.1.97,9,29,10.1.1.64,10.1.1.97,0,175.922,-1,0
10.1.1.66,10.1.1.95,0,9,10.1.1.66,10.1.1.95,0,175.939,-1,0
10.1.1.56,10.1.1.21,0,15,10.1.1.56,10.1.1.21,0,175.953,-1,0
10.1.1.56,10.1.1.64,29,16,10.1.1.56,10.1.1.64,0,176.064,-1,0
10.1.1.2,10.1.1.91,12,271,10.1.1.2,10.1.1.91,0,176.105,-1,0
10.1.1.25,10.1.1.96,0,24,10.1.1.25,10.1.1.96,1,176.175,177.738,1
10.1.1.66,10.1.1.95,0,10,10.1.1.66,10.1.1.95,0,176.183,-1,0
10.1.1.6,10.1.1.87,15,423,10.1.1.6,10.1.1.87,0,176.205,-1,0
10.1.1.69,10.1.1.64,0,13,10.1.1.69,10.1.1.64,5,176.218,176.407,1
10.1.1.81,10.1.1.49,0,14,10.1.1.81,10.1.1.49,1,176.247,176.513,1
10.1.1.4,10.1.1.21,36,165,10.1.1.4,10.1.1.21,0,176.302,-1,0
10.1.1.1,10.1.1.97,9,323,10.1.1.1,10.1.1.97,0,176.306,-1,0
10.1.1.5,10.1.1.98,16,271,10.1.1.5,10.1.1.98,0,176.463,-1,0
10.1.1.81,10.1.1.49,0,15,10.1.1.81,10.1.1.49,0,176.495,-1,0
10.1.1.66,10.1.1.95,0,11,10.1.1.66,10.1.1.95,0,176.579,-1,0
10.1.1.2,10.1.1.91,12,272,10.1.1.2,10.1.1.91,0,176.608,-1,0
10.1.1.4,10.1.1.21,36,166,10.1.1.4,10.1.1.21,0,176.7,-1,0
10.1.1.6,10.1.1.87,15,424,10.1.1.6,10.1.1.87,0,176.707,-1,0
10.1.1.6,10.1.1.87,15,425,10.1.1.6,10.1.1.87,0,176.802,-1,0
10.1.1.5,10.1.1.98,16,272,10.1.1.5,10.1.1.98,0,176.806,-1,0
10.1.1.3,10.1.1.57,13,278,10.1.1.3,10.1.1.57,0,176.807,-1,0
10.1.1.25,10.1.1.88,0,25,10.1.1.25,10.1.1.88,0,176.812,-1,0
10.1.1.57,10.1.1.98,0,14,10.1.1.57,10.1.1.98,0,176.894,-1,0
10.1.1.2,10.1.1.91,12,273,10.1.1.2,10.1.1.91,0,176.903,-1,0
10.1.1.3,10.1.1.57,13,279,10.1.1.3,10.1.1.57,0,177.001,-1,0
10.1.1.4,10.1.1.21,36,167,10.1.1.4,10.1.1.21,0,177.001,-1,0
10.1.1.90,10.1.1.21,36,17,10.1.1.90,10.1.1.21,0,177.098,-1,0
10.1.1.17,10.1.1.57,0,9,10.1.1.17,10.1.1.57,0,177.102,-1,0
10.1.1.5,10.1.1.98,16,273,10.1.1.5,10.1.1.98,0,177.104,-1,0
10.1.1.3,10.1.1.57,14,280,10.1.1.3,10.1.1.57,0,177.201,-1,0
10.1.1.4,10.1.1.21,36,168,10.1.1.4,10.1.1.21,0,177.21,-1,0
10.1.1.51,10.1.1.95,0,22,10.1.1.51,10.1.1.95,0,177.242,-1,0
10.1.1.7,10.1.1.93,22,21,10.1.1.7,10.1.1.93,0,177.267,257.214,1
10.1.1.3,10.1.1.57,14,281,10.1.1.3,10.1.1.57,0,177.403,-1,0
10.1.1.17,10.1.1.57,0,10,10.1.1.17,10.1.1.57,0,177.501,-1,0
10.1.1.1,10.1.1.97,9,324,10.1.1.1,10.1.1.97,0,177.59,-1,0
10.1.1.25,10.1.1.96,0,26,10.1.1.25,10.1.1.96,0,177.67,-1,0
10.1.1.6,10.1.1.87,15,426,10.1.1.6,10.1.1.87,0,177.682,-1,0
10.1.1.1,10.1.1.97,9,325,10.1.1.1,10.1.1.97,0,177.71,-1,0
10.1.1.5,10.1.1.98,16,274,10.1.1.5,10.1.1.98,0,177.801,-1,0
10.1.1.3,10.1.1.57,14,282,10.1.1.3,10.1.1.57,0,177.805,-1,0
10.1.1.1,10.1.1.97,9,326,10.1.1.1,10.1.1.97,0,177.901,-1,0
10.1.1.4,10.1.1.21,36,169,10.1.1.4,10.1.1.21,0,177.904,-1,0
10.1.1.2,10.1.1.91,12,274,10.1.1.2,10.1.1.91,0,177.909,-1,0
10.1.1.20,10.1.1.84,20,20,10.1.1.20,10.1.1.84,0,177.927,-1,0
10.1.1.18,10.1.1.74,0,22,10.1.1.18,10.1.1.74,0,177.95,177.979,1
10.1.1.96,10.1.1.25,0,23,10.1.1.96,10.1.1.25,0,177.953,-1,0
10.1.1.21,10.1.1.47,0,37,10.1.1.21,10.1.1.47,0,178.172,-1,0
10.1.1.2,10.1.1.91,12,275,10.1.1.2,10.1.1.91,0,178.2,-1,0
10.1.1.5,10.1.1.98,16,275,10.1.1.5,10.1.1.98,0,178.308,-1,0
10.1.1.95,10.1.1.72,0,21,10.1.1.95,10.1.1.72,0,178.314,-1,0
10.1.1.3,10.1.1.57,14,283,10.1.1.3,10.1.1.57,0,178.367,-1,0
10.1.1.5,10.1.1.98,16,276,10.1.1.5,10.1.1.98,0,178.401,-1,0
10.1.1.65,10.1.1.91,12,30,10.1.1.65,10.1.1.91,0,178.479,-1,0
10.1.1.4,10.1.1.21,37,170,10.1.1.4,10.1.1.21,0,178.505,-1,0
10.1.1.14,10.1.1.21,0,36,10.1.1.14,10.1.1.21,0,178.684,-1,0
10.1.1.2,10.1.1.91,12,276,10.1.1.2,10.1.1.91,0,178.806,-1,0
10.1.1.3,10.1.1.57,14,284,10.1.1.3,10.1.1.57,0,178.809,-1,0
10.1.1.5,10.1.1.98,16,277,10.1.1.5,10.1.1.98,0,178.96,-1,0
10.1.1.2,10.1.1.91,12,277,10.1.1.2,10.1.1.91,0,179,-1,0
10.1.1.4,10.1.1.21,37,171,10.1.1.4,10.1.1.21,0,179,-1,0
10.1.1.3,10.1.1.57,14,285,10.1.1.3,10.1.1.57,0,179.005,-1,0
10.1.1.52,10.1.1.57,14,33,10.1.1.52,10.1.1.57,0,179.031,-1,0
10.1.1.90,10.1.1.65,0,18,10.1.1.90,10.1.1.65,3,179.051,262.917,1
10.1.1.2,10.1.1.91,12,278,10.1.1.2,10.1.1.91,0,179.105,-1,0
10.1.1.13,10.1.1.44,0,22,10.1.1.13,10.1.1.44,0,179.108,179.14,1
10.1.1.5,10.1.1.98,16,278,10.1.1.5,10.1.1.98,0,179.202,-1,0
10.1.1.44,10.1.1.98,16,34,10.1.1.44,10.1.1.98,0,179.294,249.632,1
