OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.6,10.1.0.94,16,246,10.1.0.6,10.1.0.94,0,196.507,-1,0
10.1.0.250,10.1.0.203,0,59,10.1.0.250,10.1.0.203,3,196.508,285.564,1
10.1.0.66,10.1.0.92,0,33,10.1.0.66,10.1.0.92,5,196.514,315.534,1
10.1.0.165,10.1.0.10,0,53,10.1.0.165,10.1.0.10,4,196.536,198.095,1
10.1.1.2,10.1.0.213,0,59,10.1.1.2,10.1.0.213,0,196.559,-1,0
10.1.0.73,10.1.0.209,0,53,10.1.0.73,10.1.0.209,0,196.567,-1,0
10.1.1.30,10.1.0.162,0,65,10.1.1.30,10.1.0.162,5,196.569,200.813,1
10.1.0.134,10.1.0.35,0,77,10.1.0.134,10.1.0.35,0,196.581,-1,0
10.1.1.32,10.1.0.81,0,35,10.1.1.32,10.1.0.81,0,196.595,-1,0
10.1.0.75,10.1.0.39,0,45,10.1.0.75,10.1.0.39,0,196.598,-1,0
10.1.0.162,10.1.0.220,0,48,10.1.0.162,10.1.0.220,0,196.599,-1,0
10.1.0.2,10.1.1.44,54,212,10.1.0.2,10.1.1.44,0,196.601,-1,0
10.1.0.191,10.1.1.17,0,66,10.1.0.191,10.1.1.17,0,196.61,-1,0
10.1.0.51,10.1.0.67,0,44,10.1.0.51,10.1.0.67,5,196.633,240.106,1
10.1.0.102,10.1.0.167,13,28,10.1.0.102,10.1.0.167,4,196.66,198.585,1
10.1.0.206,10.1.0.69,0,40,10.1.0.206,10.1.0.69,6,196.661,200.718,1
10.1.0.195,10.1.0.95,0,24,10.1.0.195,10.1.0.95,0,196.69,-1,0
10.1.0.188,10.1.0.192,0,35,10.1.0.188,10.1.0.192,4,196.701,246.104,1
10.1.0.254,10.1.0.148,53,38,10.1.0.254,10.1.0.148,0,196.705,-1,0
10.1.0.1,10.1.0.128,35,319,10.1.0.1,10.1.0.128,0,196.71,-1,0
10.1.1.13,10.1.0.96,0,30,10.1.1.13,10.1.0.96,4,196.765,198.32,1
10.1.0.6,10.1.0.94,16,247,10.1.0.6,10.1.0.94,0,196.81,-1,0
10.1.0.253,10.1.0.131,0,47,10.1.0.253,10.1.0.131,0,196.82,-1,0
10.1.0.62,10.1.0.96,0,24,10.1.0.62,10.1.0.96,0,196.827,-1,0
10.1.0.219,10.1.0.193,40,40,10.1.0.219,10.1.0.193,0,196.828,-1,0
10.1.0.129,10.1.0.136,0,21,10.1.0.129,10.1.0.136,3,196.829,237.231,1
10.1.0.82,10.1.0.125,0,60,10.1.0.82,10.1.0.125,0,196.879,-1,0
10.1.0.5,10.1.0.42,25,302,10.1.0.5,10.1.0.42,0,196.901,-1,0
10.1.0.171,10.1.0.36,0,47,10.1.0.171,10.1.0.36,0,196.92,-1,0
10.1.1.16,10.1.1.26,0,40,10.1.1.16,10.1.1.26,0,196.924,244.529,1
10.1.0.165,10.1.0.10,0,54,10.1.0.165,10.1.0.10,0,196.938,-1,0
10.1.0.242,10.1.0.148,0,34,10.1.0.242,10.1.0.148,8,196.954,298.846,1
10.1.0.140,10.1.1.3,0,13,10.1.0.140,10.1.1.3,3,196.957,234.062,1
10.1.0.191,10.1.1.2,0,67,10.1.0.191,10.1.1.2,0,196.962,-1,0
10.1.0.171,10.1.0.81,56,48,10.1.0.171,10.1.0.81,6,196.977,280.506,1
10.1.1.36,10.1.0.200,0,41,10.1.1.36,10.1.0.200,0,196.991,-1,0
10.1.1.21,10.1.0.63,0,35,10.1.1.21,10.1.0.63,1,196.999,225.382,1
10.1.0.121,10.1.0.231,0,20,10.1.0.121,10.1.0.231,1,197.016,311.099,1
10.1.0.222,10.1.0.155,0,81,10.1.0.222,10.1.0.155,0,197.022,-1,0
10.1.0.25,10.1.0.181,0,52,10.1.0.25,10.1.0.181,0,197.056,-1,0
10.1.1.24,10.1.0.209,43,46,10.1.1.24,10.1.0.209,0,197.059,-1,0
10.1.0.206,10.1.0.69,0,41,10.1.0.206,10.1.0.69,0,197.06,-1,0
10.1.0.36,10.1.0.167,0,19,10.1.0.36,10.1.0.167,0,197.075,-1,0
10.1.0.96,10.1.1.19,52,48,10.1.0.96,10.1.1.19,6,197.084,198.036,1
10.1.0.5,10.1.0.42,25,303,10.1.0.5,10.1.0.42,0,197.104,-1,0
10.1.0.16,10.1.0.35,0,58,10.1.0.16,10.1.0.35,0,197.119,-1,0
10.1.0.67,10.1.0.83,0,17,10.1.0.67,10.1.0.83,1,197.141,215.354,1
10.1.0.237,10.1.0.58,53,51,10.1.0.237,10.1.0.58,6,197.143,198.165,1
10.1.1.13,10.1.0.96,0,31,10.1.1.13,10.1.0.96,0,197.163,-1,0
10.1.0.80,10.1.1.19,0,53,10.1.0.80,10.1.1.19,5,197.169,198.251,1
10.1.0.157,10.1.0.42,0,45,10.1.0.157,10.1.0.42,0,197.182,-1,0
10.1.1.15,10.1.0.244,0,36,10.1.1.15,10.1.0.244,3,197.185,271.442,1
10.1.0.200,10.1.0.209,0,38,10.1.0.200,10.1.0.209,4,197.241,222.228,1
10.1.0.97,10.1.0.152,0,56,10.1.0.97,10.1.0.152,3,197.241,199.225,1
10.1.0.19,10.1.0.6,0,68,10.1.0.19,10.1.0.6,0,197.254,-1,0
10.1.0.211,10.1.0.172,0,40,10.1.0.211,10.1.0.172,0,197.28,-1,0
10.1.0.93,10.1.0.154,0,42,10.1.0.93,10.1.0.154,4,197.282,296.974,1
10.1.0.6,10.1.0.57,0,248,10.1.0.6,10.1.0.57,0,197.288,-1,0
10.1.0.122,10.1.1.24,0,55,10.1.0.122,10.1.1.24,3,197.297,201.072,1
10.1.0.66,10.1.0.242,0,34,10.1.0.66,10.1.0.242,5,197.298,200.816,1
10.1.0.241,10.1.0.167,13,25,10.1.0.241,10.1.0.167,0,197.313,-1,0
10.1.0.99,10.1.1.21,0,43,10.1.0.99,10.1.1.21,3,197.315,262.289,1
10.1.1.16,10.1.1.26,0,41,10.1.1.16,10.1.1.26,0,197.319,-1,0
10.1.1.24,10.1.0.39,0,47,10.1.1.24,10.1.0.39,0,197.322,-1,0
10.1.0.14,10.1.0.167,0,28,10.1.0.14,10.1.0.167,0,197.335,-1,0
10.1.1.24,10.1.1.44,55,48,10.1.1.24,10.1.1.44,0,197.358,-1,0
10.1.0.13,10.1.0.134,0,10,10.1.0.13,10.1.0.134,0,197.361,-1,0
10.1.0.181,10.1.0.66,34,50,10.1.0.181,10.1.0.66,0,197.362,-1,0
10.1.0.138,10.1.1.2,0,61,10.1.0.138,10.1.1.2,0,197.37,-1,0
10.1.0.222,10.1.0.58,0,82,10.1.0.222,10.1.0.58,0,197.37,-1,0
10.1.0.104,10.1.1.7,0,38,10.1.0.104,10.1.1.7,0,197.392,-1,0
10.1.0.87,10.1.0.88,0,26,10.1.0.87,10.1.0.88,1,197.397,197.85,1
10.1.0.1,10.1.0.128,35,320,10.1.0.1,10.1.0.128,0,197.404,-1,0
10.1.0.6,10.1.0.94,16,249,10.1.0.6,10.1.0.94,0,197.406,-1,0
10.1.1.21,10.1.0.63,0,36,10.1.1.21,10.1.0.63,0,197.408,-1,0
10.1.0.108,10.1.0.233,0,24,10.1.0.108,10.1.0.233,5,197.412,315.599,1
10.1.0.7,10.1.0.229,0,17,10.1.0.7,10.1.0.229,9,197.418,247.111,1
10.1.0.166,10.1.0.66,0,39,10.1.0.166,10.1.0.66,0,197.438,215.569,1
10.1.0.165,10.1.0.247,0,55,10.1.0.165,10.1.0.247,5,197.462,214.073,1
10.1.0.12,10.1.0.42,0,12,10.1.0.12,10.1.0.42,10,197.466,237.369,1
10.1.0.46,10.1.0.6,0,56,10.1.0.46,10.1.0.6,0,197.49,-1,0
10.1.0.16,10.1.0.13,10,59,10.1.0.16,10.1.0.13,0,197.494,-1,0
10.1.0.229,10.1.0.51,0,42,10.1.0.229,10.1.0.51,3,197.495,197.968,1
10.1.0.107,10.1.0.238,0,25,10.1.0.107,10.1.0.238,0,197.498,-1,0
10.1.0.195,10.1.0.51,0,25,10.1.0.195,10.1.0.51,0,197.501,-1,0
10.1.0.5,10.1.0.42,28,304,10.1.0.5,10.1.0.42,0,197.505,-1,0
10.1.0.2,10.1.1.44,54,213,10.1.0.2,10.1.1.44,0,197.509,-1,0
10.1.0.167,10.1.0.14,28,14,10.1.0.167,10.1.0.14,7,197.515,297.005,1
10.1.0.216,10.1.0.109,0,58,10.1.0.216,10.1.0.109,0,197.517,-1,0
10.1.0.25,10.1.0.29,0,53,10.1.0.25,10.1.0.29,0,197.521,-1,0
10.1.0.63,10.1.1.21,0,46,10.1.0.63,10.1.1.21,2,197.548,225.418,1
10.1.0.106,10.1.0.80,0,51,10.1.0.106,10.1.0.80,0,197.549,-1,0
10.1.0.244,10.1.0.100,0,69,10.1.0.244,10.1.0.100,0,197.552,-1,0
10.1.0.102,10.1.0.167,14,29,10.1.0.102,10.1.0.167,0,197.564,-1,0
10.1.0.2,10.1.1.44,54,214,10.1.0.2,10.1.1.44,0,197.6,-1,0
10.1.0.4,10.1.1.25,36,321,10.1.0.4,10.1.1.25,0,197.604,-1,0
10.1.0.93,10.1.1.36,0,43,10.1.0.93,10.1.1.36,0,197.608,-1,0
10.1.0.206,10.1.0.69,0,42,10.1.0.206,10.1.0.69,0,197.617,-1,0
10.1.0.156,10.1.0.202,0,31,10.1.0.156,10.1.0.202,0,197.62,-1,0
10.1.0.206,10.1.0.209,0,43,10.1.0.206,10.1.0.209,0,197.635,-1,0
10.1.0.200,10.1.0.209,0,39,10.1.0.200,10.1.0.209,0,197.639,-1,0
10.1.0.235,10.1.1.24,0,42,10.1.0.235,10.1.1.24,0,197.643,-1,0
10.1.0.152,10.1.0.216,0,59,10.1.0.152,10.1.0.216,5,197.646,283.231,1
10.1.0.191,10.1.0.222,0,68,10.1.0.191,10.1.0.222,0,197.651,-1,0
10.1.1.2,10.1.0.11,0,60,10.1.1.2,10.1.0.11,3,197.653,198.127,1
10.1.0.70,10.1.0.29,0,45,10.1.0.70,10.1.0.29,1,197.655,198.049,1
10.1.0.46,10.1.0.6,0,57,10.1.0.46,10.1.0.6,0,197.662,-1,0
10.1.0.31,10.1.0.26,0,28,10.1.0.31,10.1.0.26,1,197.663,218.065,1
10.1.1.37,10.1.0.25,0,48,10.1.1.37,10.1.0.25,0,197.673,-1,0
10.1.0.93,10.1.0.154,0,44,10.1.0.93,10.1.0.154,0,197.676,-1,0
10.1.0.78,10.1.0.156,0,50,10.1.0.78,10.1.0.156,0,197.683,-1,0
10.1.0.33,10.1.0.13,0,42,10.1.0.33,10.1.0.13,4,197.708,201.547,1
10.1.0.1,10.1.0.128,35,321,10.1.0.1,10.1.0.128,0,197.709,-1,0
10.1.0.194,10.1.0.116,0,40,10.1.0.194,10.1.0.116,6,197.719,250.795,1
10.1.1.16,10.1.0.122,0,42,10.1.1.16,10.1.0.122,6,197.726,199.45,1
10.1.0.254,10.1.0.148,53,39,10.1.0.254,10.1.0.148,0,197.728,-1,0
10.1.0.186,10.1.1.19,0,51,10.1.0.186,10.1.1.19,0,197.73,-1,0
10.1.1.27,10.1.0.156,0,43,10.1.1.27,10.1.0.156,1,197.733,305.388,1
10.1.0.83,10.1.0.102,0,53,10.1.0.83,10.1.0.102,6,197.761,199.707,1
10.1.0.96,10.1.0.175,0,49,10.1.0.96,10.1.0.175,0,197.766,-1,0
10.1.1.37,10.1.1.30,0,49,10.1.1.37,10.1.1.30,0,197.769,-1,0
10.1.0.187,10.1.0.163,0,22,10.1.0.187,10.1.0.163,0,197.808,-1,0
10.1.0.130,10.1.0.238,0,38,10.1.0.130,10.1.0.238,0,197.812,-1,0
10.1.0.35,10.1.0.119,0,23,10.1.0.35,10.1.0.119,0,197.832,-1,0
10.1.1.19,10.1.1.7,0,53,10.1.1.19,10.1.1.7,0,197.833,-1,0
10.1.0.169,10.1.0.25,0,43,10.1.0.169,10.1.0.25,6,197.86,199.154,1
10.1.0.57,10.1.0.46,0,55,10.1.0.57,10.1.0.46,4,197.865,279.055,1
10.1.0.159,10.1.0.11,0,44,10.1.0.159,10.1.0.11,0,197.879,-1,0
10.1.0.36,10.1.0.129,21,20,10.1.0.36,10.1.0.129,4,197.881,198.441,1
10.1.0.4,10.1.0.6,0,322,10.1.0.4,10.1.0.6,0,197.882,-1,0
10.1.0.5,10.1.0.42,28,305,10.1.0.5,10.1.0.42,0,197.9,-1,0
10.1.0.135,10.1.0.89,0,43,10.1.0.135,10.1.0.89,1,197.902,198.007,1
10.1.0.1,10.1.0.128,35,322,10.1.0.1,10.1.0.128,0,197.907,-1,0
10.1.0.26,10.1.0.185,0,34,10.1.0.26,10.1.0.185,0,197.912,-1,0
10.1.0.25,10.1.0.181,0,54,10.1.0.25,10.1.0.181,0,197.917,-1,0
10.1.0.82,10.1.0.148,0,61,10.1.0.82,10.1.0.148,0,197.928,-1,0
10.1.0.95,10.1.0.229,0,28,10.1.0.95,10.1.0.229,4,197.929,218.09,1
10.1.0.100,10.1.0.58,0,63,10.1.0.100,10.1.0.58,0,197.945,-1,0
10.1.0.64,10.1.0.246,0,27,10.1.0.64,10.1.0.246,0,197.949,-1,0
10.1.0.25,10.1.0.181,0,55,10.1.0.25,10.1.0.181,0,197.98,-1,0
10.1.0.9,10.1.0.138,0,46,10.1.0.9,10.1.0.138,0,197.982,-1,0
10.1.0.108,10.1.0.233,0,25,10.1.0.108,10.1.0.233,0,197.994,-1,0
10.1.0.124,10.1.0.183,0,31,10.1.0.124,10.1.0.183,0,198.005,-1,0
10.1.0.67,10.1.0.201,0,18,10.1.0.67,10.1.0.201,0,198.061,199.487,1
10.1.0.147,10.1.1.17,0,63,10.1.0.147,10.1.1.17,0,198.072,-1,0
10.1.1.40,10.1.0.130,0,31,10.1.1.40,10.1.0.130,4,198.074,198.699,1
10.1.0.148,10.1.0.11,0,56,10.1.0.148,10.1.0.11,1,198.102,273.21,1
10.1.0.4,10.1.1.25,36,323,10.1.0.4,10.1.1.25,0,198.105,-1,0
10.1.0.14,10.1.0.202,0,29,10.1.0.14,10.1.0.202,1,198.114,198.623,1
10.1.0.209,10.1.1.44,55,44,10.1.0.209,10.1.1.44,0,198.118,-1,0
10.1.1.30,10.1.0.119,0,66,10.1.1.30,10.1.0.119,0,198.127,-1,0
10.1.0.150,10.1.0.199,0,28,10.1.0.150,10.1.0.199,6,198.132,233.442,1
10.1.0.179,10.1.0.229,0,56,10.1.0.179,10.1.0.229,0,198.139,-1,0
10.1.0.53,10.1.0.46,0,42,10.1.0.53,10.1.0.46,0,198.14,-1,0
10.1.0.157,10.1.0.53,42,46,10.1.0.157,10.1.0.53,0,198.162,-1,0
10.1.0.96,10.1.0.175,0,50,10.1.0.96,10.1.0.175,0,198.168,-1,0
10.1.0.119,10.1.0.253,0,65,10.1.0.119,10.1.0.253,0,198.176,-1,0
10.1.0.253,10.1.0.148,53,48,10.1.0.253,10.1.0.148,8,198.184,281.774,1
10.1.0.124,10.1.1.36,41,32,10.1.0.124,10.1.1.36,0,198.189,-1,0
10.1.0.5,10.1.0.42,28,306,10.1.0.5,10.1.0.42,0,198.201,-1,0
10.1.0.9,10.1.0.1,0,47,10.1.0.9,10.1.0.1,0,198.205,-1,0
10.1.0.107,10.1.0.238,32,26,10.1.0.107,10.1.0.238,0,198.21,-1,0
10.1.0.28,10.1.0.214,38,5,10.1.0.28,10.1.0.214,3,198.221,198.568,1
10.1.0.171,10.1.0.188,0,49,10.1.0.171,10.1.0.188,0,198.232,-1,0
10.1.0.97,10.1.0.16,0,57,10.1.0.97,10.1.0.16,0,198.256,-1,0
10.1.0.160,10.1.0.54,0,35,10.1.0.160,10.1.0.54,0,198.258,200.5,1
10.1.1.17,10.1.0.75,45,66,10.1.1.17,10.1.0.75,8,198.258,200.172,1
10.1.0.233,10.1.0.68,0,24,10.1.0.233,10.1.0.68,0,198.262,280.819,1
10.1.0.46,10.1.0.6,249,58,10.1.0.46,10.1.0.6,0,198.285,-1,0
10.1.0.61,10.1.0.93,0,19,10.1.0.61,10.1.0.93,5,198.288,199.585,1
10.1.1.37,10.1.0.25,54,50,10.1.1.37,10.1.0.25,0,198.299,-1,0
10.1.0.76,10.1.0.54,0,36,10.1.0.76,10.1.0.54,0,198.303,-1,0
10.1.0.6,10.1.0.94,16,250,10.1.0.6,10.1.0.94,0,198.309,-1,0
10.1.0.206,10.1.0.69,0,44,10.1.0.206,10.1.0.69,0,198.342,-1,0
10.1.0.119,10.1.0.217,0,66,10.1.0.119,10.1.0.217,0,198.343,-1,0
10.1.0.152,10.1.0.97,57,60,10.1.0.152,10.1.0.97,0,198.345,-1,0
10.1.0.44,10.1.0.171,0,37,10.1.0.44,10.1.0.171,0,198.369,-1,0
10.1.0.135,10.1.0.19,0,44,10.1.0.135,10.1.0.19,4,198.369,211.91,1
10.1.0.47,10.1.0.187,0,33,10.1.0.47,10.1.0.187,0,198.396,-1,0
10.1.0.4,10.1.1.25,36,324,10.1.0.4,10.1.1.25,0,198.403,-1,0
10.1.0.1,10.1.0.128,35,323,10.1.0.1,10.1.0.128,0,198.407,-1,0
10.1.0.221,10.1.1.15,0,41,10.1.0.221,10.1.1.15,2,198.408,315.778,1
10.1.0.122,10.1.0.38,0,56,10.1.0.122,10.1.0.38,0,198.435,-1,0
10.1.0.96,10.1.1.33,0,51,10.1.0.96,10.1.1.33,0,198.44,198.935,1
10.1.0.163,10.1.0.187,0,24,10.1.0.163,10.1.0.187,0,198.444,-1,0
10.1.0.53,10.1.0.46,0,43,10.1.0.53,10.1.0.46,0,198.472,-1,0
10.1.0.79,10.1.0.6,0,51,10.1.0.79,10.1.0.6,0,198.473,-1,0
10.1.0.187,10.1.0.202,0,23,10.1.0.187,10.1.0.202,5,198.498,269.781,1
10.1.0.110,10.1.0.7,0,10,10.1.0.110,10.1.0.7,3,198.506,199.151,1
10.1.0.26,10.1.0.202,0,35,10.1.0.26,10.1.0.202,5,198.506,263.297,1
10.1.0.237,10.1.0.35,23,52,10.1.0.237,10.1.0.35,0,198.513,-1,0
10.1.0.91,10.1.0.164,0,34,10.1.0.91,10.1.0.164,0,198.54,-1,0
10.1.0.160,10.1.1.27,0,36,10.1.0.160,10.1.1.27,0,198.541,-1,0
10.1.1.30,10.1.0.248,0,67,10.1.1.30,10.1.0.248,5,198.554,292.491,1
10.1.0.216,10.1.0.217,0,59,10.1.0.216,10.1.0.217,0,198.555,-1,0
10.1.0.154,10.1.0.90,0,44,10.1.0.154,10.1.0.90,0,198.573,-1,0
10.1.0.153,10.1.0.176,0,42,10.1.0.153,10.1.0.176,3,198.573,307.768,1
10.1.0.59,10.1.1.14,0,25,10.1.0.59,10.1.1.14,2,198.574,198.759,1
10.1.0.119,10.1.0.253,0,67,10.1.0.119,10.1.0.253,0,198.575,-1,0
10.1.0.196,10.1.0.232,0,32,10.1.0.196,10.1.0.232,0,198.588,-1,0
10.1.0.211,10.1.0.179,0,41,10.1.0.211,10.1.0.179,0,198.602,-1,0
10.1.0.2,10.1.1.44,55,215,10.1.0.2,10.1.1.44,0,198.605,-1,0
10.1.0.180,10.1.1.0,0,49,10.1.0.180,10.1.1.0,0,198.611,-1,0
10.1.0.249,10.1.0.63,46,18,10.1.0.249,10.1.0.63,4,198.62,199.134,1
10.1.0.48,10.1.0.223,0,23,10.1.0.48,10.1.0.223,0,198.621,-1,0
10.1.1.38,10.1.0.229,0,57,10.1.1.38,10.1.0.229,4,198.623,296.379,1
10.1.0.215,10.1.0.74,0,43,10.1.0.215,10.1.0.74,0,198.645,198.763,1
10.1.0.160,10.1.0.54,0,37,10.1.0.160,10.1.0.54,0,198.655,-1,0
10.1.0.76,10.1.1.38,0,37,10.1.0.76,10.1.1.38,2,198.658,199.126,1
10.1.0.8,10.1.1.8,0,58,10.1.0.8,10.1.1.8,4,198.663,255.859,1
10.1.0.229,10.1.1.38,0,43,10.1.0.229,10.1.1.38,5,198.68,295.834,1
10.1.0.195,10.1.0.229,0,26,10.1.0.195,10.1.0.229,6,198.682,199.302,1
10.1.1.11,10.1.0.63,0,41,10.1.1.11,10.1.0.63,3,198.704,239.667,1
10.1.0.10,10.1.1.38,0,59,10.1.0.10,10.1.1.38,0,198.708,-1,0
10.1.0.138,10.1.0.39,0,62,10.1.0.138,10.1.0.39,3,198.72,239.933,1
10.1.0.51,10.1.1.38,0,45,10.1.0.51,10.1.1.38,4,198.729,253.563,1
10.1.0.191,10.1.1.17,66,69,10.1.0.191,10.1.1.17,0,198.734,-1,0
10.1.0.119,10.1.0.217,0,68,10.1.0.119,10.1.0.217,0,198.736,-1,0
10.1.1.38,10.1.0.193,0,58,10.1.1.38,10.1.0.193,3,198.741,222.835,1
10.1.1.17,10.1.0.75,45,67,10.1.1.17,10.1.0.75,0,198.742,-1,0
10.1.0.176,10.1.0.83,0,57,10.1.0.176,10.1.0.83,5,198.745,199.271,1
10.1.0.208,10.1.0.79,0,51,10.1.0.208,10.1.0.79,0,198.748,-1,0
10.1.0.4,10.1.0.6,250,325,10.1.0.4,10.1.0.6,0,198.761,-1,0
10.1.0.77,10.1.0.189,0,27,10.1.0.77,10.1.0.189,6,198.788,199.975,1
10.1.0.126,10.1.0.99,0,71,10.1.0.126,10.1.0.99,0,198.812,-1,0
10.1.0.193,10.1.0.105,0,42,10.1.0.193,10.1.0.105,0,198.817,-1,0
10.1.0.39,10.1.0.191,0,62,10.1.0.39,10.1.0.191,0,198.825,-1,0
10.1.1.30,10.1.0.114,0,68,10.1.1.30,10.1.0.114,0,198.838,-1,0
10.1.1.12,10.1.0.111,0,59,10.1.1.12,10.1.0.111,2,198.841,239.767,1
10.1.0.131,10.1.0.189,0,52,10.1.0.131,10.1.0.189,0,198.857,-1,0
10.1.0.85,10.1.0.119,66,29,10.1.0.85,10.1.0.119,7,198.874,199.891,1
10.1.0.83,10.1.0.224,0,54,10.1.0.83,10.1.0.224,3,198.883,277.451,1
10.1.1.34,10.1.0.206,44,38,10.1.1.34,10.1.0.206,5,198.887,199.301,1
10.1.0.94,10.1.0.206,0,17,10.1.0.94,10.1.0.206,5,198.892,199.178,1
10.1.0.225,10.1.0.61,0,33,10.1.0.225,10.1.0.61,5,198.895,277.635,1
10.1.1.13,10.1.0.24,40,32,10.1.1.13,10.1.0.24,5,198.903,268.246,1
10.1.0.6,10.1.0.94,16,251,10.1.0.6,10.1.0.94,0,198.908,-1,0
10.1.0.98,10.1.0.42,0,18,10.1.0.98,10.1.0.42,4,198.91,230.715,1
10.1.0.157,10.1.0.42,28,47,10.1.0.157,10.1.0.42,0,198.921,-1,0
10.1.0.114,10.1.1.37,0,71,10.1.0.114,10.1.1.37,0,198.929,-1,0
10.1.0.253,10.1.0.189,0,49,10.1.0.253,10.1.0.189,4,198.941,232.953,1
10.1.0.171,10.1.0.188,35,50,10.1.0.171,10.1.0.188,0,198.956,-1,0
10.1.1.31,10.1.0.86,0,27,10.1.1.31,10.1.0.86,4,198.956,285.288,1
10.1.0.192,10.1.0.116,0,29,10.1.0.192,10.1.0.116,4,198.957,237.14,1
10.1.0.134,10.1.0.220,0,78,10.1.0.134,10.1.0.220,0,198.993,-1,0
10.1.0.122,10.1.0.8,0,57,10.1.0.122,10.1.0.8,0,199.017,-1,0
10.1.0.87,10.1.0.173,0,27,10.1.0.87,10.1.0.173,1,199.051,199.991,1
10.1.0.252,10.1.0.221,0,53,10.1.0.252,10.1.0.221,0,199.057,-1,0
10.1.0.70,10.1.0.16,0,46,10.1.0.70,10.1.0.16,0,199.074,-1,0
10.1.0.114,10.1.0.169,43,72,10.1.0.114,10.1.0.169,0,199.087,-1,0
10.1.0.108,10.1.0.131,0,26,10.1.0.108,10.1.0.131,0,199.094,-1,0
10.1.0.2,10.1.1.44,55,216,10.1.0.2,10.1.1.44,0,199.108,-1,0
10.1.0.83,10.1.0.102,0,55,10.1.0.83,10.1.0.102,0,199.109,-1,0
10.1.0.21,10.1.0.60,0,65,10.1.0.21,10.1.0.60,6,199.114,199.98,1
10.1.0.220,10.1.0.166,0,74,10.1.0.220,10.1.0.166,0,199.116,-1,0
10.1.0.222,10.1.0.235,42,83,10.1.0.222,10.1.0.235,0,199.136,-1,0
10.1.1.30,10.1.0.35,23,69,10.1.1.30,10.1.0.35,0,199.145,-1,0
10.1.0.162,10.1.0.253,0,49,10.1.0.162,10.1.0.253,0,199.157,-1,0
10.1.0.44,10.1.0.233,0,38,10.1.0.44,10.1.0.233,0,199.165,-1,0
10.1.0.175,10.1.0.192,0,62,10.1.0.175,10.1.0.192,0,199.185,217.414,1
10.1.0.132,10.1.0.210,0,32,10.1.0.132,10.1.0.210,0,199.189,-1,0
10.1.0.4,10.1.0.133,0,326,10.1.0.4,10.1.0.133,0,199.2,-1,0
10.1.0.53,10.1.0.98,0,44,10.1.0.53,10.1.0.98,4,199.209,199.677,1
10.1.0.5,10.1.0.42,28,307,10.1.0.5,10.1.0.42,0,199.21,-1,0
10.1.1.17,10.1.0.159,44,68,10.1.1.17,10.1.0.159,8,199.241,200.86,1
10.1.1.12,10.1.0.111,0,60,10.1.1.12,10.1.0.111,0,199.245,-1,0
10.1.0.82,10.1.0.189,0,62,10.1.0.82,10.1.0.189,0,199.29,-1,0
10.1.0.5,10.1.0.42,28,308,10.1.0.5,10.1.0.42,0,199.3,-1,0
10.1.0.39,10.1.0.254,0,63,10.1.0.39,10.1.0.254,7,199.303,297.517,1
10.1.0.28,10.1.0.251,0,6,10.1.0.28,10.1.0.251,4,199.305,250.046,1
10.1.0.131,10.1.1.25,0,53,10.1.0.131,10.1.1.25,0,199.314,-1,0
10.1.0.151,10.1.0.240,0,44,10.1.0.151,10.1.0.240,1,199.327,199.539,1
10.1.0.146,10.1.0.240,0,42,10.1.0.146,10.1.0.240,0,199.332,-1,0
10.1.1.40,10.1.0.94,0,32,10.1.1.40,10.1.0.94,0,199.343,-1,0
10.1.0.216,10.1.0.213,0,60,10.1.0.216,10.1.0.213,5,199.349,233.778,1
10.1.0.126,10.1.1.17,0,72,10.1.0.126,10.1.1.17,0,199.37,-1,0
10.1.0.114,10.1.0.97,0,73,10.1.0.114,10.1.0.97,4,199.383,269.729,1
10.1.0.212,10.1.1.22,0,35,10.1.0.212,10.1.1.22,11,199.388,200.081,1
10.1.0.99,10.1.0.252,0,44,10.1.0.99,10.1.0.252,4,199.393,200.33,1
10.1.0.93,10.1.1.36,0,45,10.1.0.93,10.1.1.36,0,199.394,-1,0
10.1.0.158,10.1.0.157,0,55,10.1.0.158,10.1.0.157,0,199.397,-1,0
10.1.0.233,10.1.0.218,0,25,10.1.0.233,10.1.0.218,2,199.397,206.177,1
10.1.1.22,10.1.0.6,0,33,10.1.1.22,10.1.0.6,0,199.399,-1,0
10.1.0.6,10.1.0.94,16,252,10.1.0.6,10.1.0.94,0,199.404,-1,0
10.1.0.154,10.1.0.93,0,45,10.1.0.154,10.1.0.93,0,199.421,-1,0
10.1.0.198,10.1.1.36,0,58,10.1.0.198,10.1.1.36,0,199.422,-1,0
10.1.0.76,10.1.0.195,0,38,10.1.0.76,10.1.0.195,0,199.429,295.538,1
10.1.0.229,10.1.0.7,0,44,10.1.0.229,10.1.0.7,4,199.439,247.504,1
10.1.0.87,10.1.0.173,0,28,10.1.0.87,10.1.0.173,0,199.454,-1,0
10.1.0.34,10.1.0.222,0,55,10.1.0.34,10.1.0.222,0,199.468,-1,0
10.1.0.107,10.1.0.119,68,27,10.1.0.107,10.1.0.119,7,199.47,200.335,1
10.1.0.108,10.1.0.131,0,27,10.1.0.108,10.1.0.131,0,199.499,-1,0
10.1.0.212,10.1.1.22,33,36,10.1.0.212,10.1.1.22,0,199.508,-1,0
10.1.0.57,10.1.0.145,44,56,10.1.0.57,10.1.0.145,1,199.513,199.864,1
