OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.85,4,55,10.1.1.5,10.1.1.85,0,59.002,-1,0
10.1.1.106,10.1.1.68,0,9,10.1.1.106,10.1.1.68,3,59.0286,208.978,1
10.1.1.18,10.1.1.120,0,9,10.1.1.18,10.1.1.120,0,59.222,-1,0
10.1.1.2,10.1.1.32,0,53,10.1.1.2,10.1.1.32,0,59.723,-1,0
10.1.1.33,10.1.1.81,0,11,10.1.1.33,10.1.1.81,0,59.7665,-1,0
10.1.1.147,10.1.1.112,13,8,10.1.1.147,10.1.1.112,4,59.7667,314.257,1
10.1.1.10,10.1.1.24,0,9,10.1.1.10,10.1.1.24,9,59.7735,236.811,1
10.1.1.17,10.1.1.3,0,8,10.1.1.17,10.1.1.3,0,59.7795,-1,0
10.1.1.140,10.1.1.25,0,5,10.1.1.140,10.1.1.25,1,59.8027,59.9887,1
10.1.1.80,10.1.1.81,0,10,10.1.1.80,10.1.1.81,3,59.815,60.1484,1
10.1.1.74,10.1.1.81,0,9,10.1.1.74,10.1.1.81,5,59.8309,62.8187,1
10.1.1.74,10.1.1.149,0,10,10.1.1.74,10.1.1.149,3,59.8379,60.1733,1
10.1.1.51,10.1.1.24,0,7,10.1.1.51,10.1.1.24,2,59.8494,299.598,1
10.1.1.27,10.1.1.112,0,14,10.1.1.27,10.1.1.112,0,59.9393,-1,0
10.1.1.92,10.1.1.81,0,13,10.1.1.92,10.1.1.81,0,59.9477,-1,0
10.1.1.140,10.1.1.25,4,6,10.1.1.140,10.1.1.25,0,59.9565,-1,0
10.1.1.55,10.1.1.45,0,3,10.1.1.55,10.1.1.45,1,59.9723,217.101,1
10.1.1.94,10.1.1.135,0,8,10.1.1.94,10.1.1.135,5,60.0175,64.8348,1
10.1.1.49,10.1.1.17,0,7,10.1.1.49,10.1.1.17,5,60.0249,60.0665,1
10.1.1.135,10.1.1.94,8,9,10.1.1.135,10.1.1.94,5,60.0546,64.7907,1
10.1.1.115,10.1.1.81,0,9,10.1.1.115,10.1.1.81,3,60.0704,60.1424,1
10.1.1.13,10.1.1.149,0,17,10.1.1.13,10.1.1.149,2,60.0744,265.404,1
10.1.1.5,10.1.1.85,4,56,10.1.1.5,10.1.1.85,0,60.102,-1,0
10.1.1.135,10.1.1.17,8,10,10.1.1.135,10.1.1.17,1,60.1201,60.1241,1
10.1.1.6,10.1.1.143,5,46,10.1.1.6,10.1.1.143,0,60.209,-1,0
10.1.1.6,10.1.1.143,5,47,10.1.1.6,10.1.1.143,0,60.301,-1,0
10.1.1.97,10.1.1.30,0,1,10.1.1.97,10.1.1.30,5,60.3495,123.724,1
10.1.1.66,10.1.1.65,0,6,10.1.1.66,10.1.1.65,0,60.5911,-1,0
10.1.1.6,10.1.1.143,5,48,10.1.1.6,10.1.1.143,0,60.606,-1,0
10.1.1.66,10.1.1.124,0,7,10.1.1.66,10.1.1.124,0,60.6228,168.197,1
10.1.1.57,10.1.1.41,0,3,10.1.1.57,10.1.1.41,1,60.711,173.072,1
10.1.1.18,10.1.1.120,0,10,10.1.1.18,10.1.1.120,0,60.7169,-1,0
10.1.1.131,10.1.1.41,0,7,10.1.1.131,10.1.1.41,4,60.7209,293.503,1
10.1.1.6,10.1.1.143,5,49,10.1.1.6,10.1.1.143,0,60.906,-1,0
10.1.1.31,10.1.1.23,0,9,10.1.1.31,10.1.1.23,6,60.9543,186.301,1
10.1.1.120,10.1.1.18,10,11,10.1.1.120,10.1.1.18,4,60.9561,174.658,1
10.1.1.124,10.1.1.122,0,6,10.1.1.124,10.1.1.122,0,61.0267,-1,0
10.1.1.113,10.1.1.120,0,16,10.1.1.113,10.1.1.120,5,61.0341,118.839,1
10.1.1.142,10.1.1.87,0,8,10.1.1.142,10.1.1.87,3,61.1026,287.235,1
10.1.1.6,10.1.1.143,5,50,10.1.1.6,10.1.1.143,0,61.104,-1,0
10.1.1.120,10.1.1.18,10,12,10.1.1.120,10.1.1.18,0,61.1521,-1,0
10.1.1.95,10.1.1.18,0,7,10.1.1.95,10.1.1.18,4,61.2015,61.4042,1
10.1.1.5,10.1.1.85,4,57,10.1.1.5,10.1.1.85,0,61.203,-1,0
10.1.1.94,10.1.1.125,0,9,10.1.1.94,10.1.1.125,0,61.2428,-1,0
10.1.1.6,10.1.1.143,5,51,10.1.1.6,10.1.1.143,0,61.307,-1,0
10.1.1.66,10.1.1.125,0,8,10.1.1.66,10.1.1.125,4,61.3511,61.5284,1
10.1.1.3,10.1.1.71,0,65,10.1.1.3,10.1.1.71,0,61.4139,145.75,1
10.1.1.113,10.1.1.83,0,17,10.1.1.113,10.1.1.83,0,61.5246,-1,0
10.1.1.63,10.1.1.23,0,4,10.1.1.63,10.1.1.23,2,61.6947,213.782,1
10.1.1.4,10.1.1.141,11,32,10.1.1.4,10.1.1.141,0,61.702,-1,0
10.1.1.6,10.1.1.143,5,52,10.1.1.6,10.1.1.143,0,61.71,-1,0
10.1.1.88,10.1.1.141,0,23,10.1.1.88,10.1.1.141,8,61.7173,63.3943,1
10.1.1.1,10.1.1.68,0,37,10.1.1.1,10.1.1.68,0,61.72,-1,0
10.1.1.78,10.1.1.96,0,7,10.1.1.78,10.1.1.96,1,61.7827,273.617,1
10.1.1.6,10.1.1.143,5,53,10.1.1.6,10.1.1.143,0,61.906,-1,0
10.1.1.31,10.1.1.14,0,10,10.1.1.31,10.1.1.14,1,61.9641,297.678,1
10.1.1.88,10.1.1.141,0,24,10.1.1.88,10.1.1.141,0,62.1153,-1,0
10.1.1.59,10.1.1.74,0,5,10.1.1.59,10.1.1.74,5,62.1261,290.777,1
10.1.1.37,10.1.1.27,14,6,10.1.1.37,10.1.1.27,2,62.1322,62.2068,1
10.1.1.128,10.1.1.32,0,5,10.1.1.128,10.1.1.32,0,62.1381,130.169,1
10.1.1.48,10.1.1.27,0,3,10.1.1.48,10.1.1.27,3,62.208,302.851,1
10.1.1.37,10.1.1.85,4,7,10.1.1.37,10.1.1.85,0,62.2194,-1,0
10.1.1.6,10.1.1.143,5,54,10.1.1.6,10.1.1.143,0,62.303,-1,0
10.1.1.139,10.1.1.52,0,12,10.1.1.139,10.1.1.52,0,62.3623,-1,0
10.1.1.31,10.1.1.14,0,11,10.1.1.31,10.1.1.14,0,62.3691,-1,0
10.1.1.113,10.1.1.120,0,18,10.1.1.113,10.1.1.120,0,62.4416,-1,0
10.1.1.15,10.1.1.5,57,9,10.1.1.15,10.1.1.5,0,62.4922,-1,0
10.1.1.2,10.1.1.32,0,54,10.1.1.2,10.1.1.32,0,62.521,-1,0
10.1.1.128,10.1.1.32,0,6,10.1.1.128,10.1.1.32,0,62.5401,-1,0
10.1.1.52,10.1.1.3,0,12,10.1.1.52,10.1.1.3,0,62.6152,-1,0
10.1.1.91,10.1.1.6,0,6,10.1.1.91,10.1.1.6,0,62.6294,-1,0
10.1.1.2,10.1.1.3,0,55,10.1.1.2,10.1.1.3,4,62.6385,270.293,1
10.1.1.88,10.1.1.141,0,25,10.1.1.88,10.1.1.141,0,62.6683,-1,0
10.1.1.6,10.1.1.143,5,55,10.1.1.6,10.1.1.143,0,62.705,-1,0
10.1.1.5,10.1.1.85,4,58,10.1.1.5,10.1.1.85,0,62.729,-1,0
10.1.1.4,10.1.1.141,11,33,10.1.1.4,10.1.1.141,0,62.741,-1,0
10.1.1.3,10.1.1.8,1,66,10.1.1.3,10.1.1.8,0,62.803,-1,0
10.1.1.2,10.1.1.32,2,56,10.1.1.2,10.1.1.32,0,62.805,-1,0
10.1.1.93,10.1.1.134,0,21,10.1.1.93,10.1.1.134,1,62.907,65.4735,1
10.1.1.31,10.1.1.14,0,12,10.1.1.31,10.1.1.14,0,62.9221,-1,0
10.1.1.124,10.1.1.71,0,7,10.1.1.124,10.1.1.71,2,62.9243,158.04,1
10.1.1.66,10.1.1.122,0,9,10.1.1.66,10.1.1.122,5,62.9504,281.268,1
10.1.1.2,10.1.1.3,66,57,10.1.1.2,10.1.1.3,0,63.1861,-1,0
10.1.1.6,10.1.1.143,5,56,10.1.1.6,10.1.1.143,0,63.21,-1,0
10.1.1.60,10.1.1.67,0,3,10.1.1.60,10.1.1.67,4,63.2656,289.879,1
10.1.1.52,10.1.1.20,0,13,10.1.1.52,10.1.1.20,0,63.272,-1,0
10.1.1.93,10.1.1.134,0,22,10.1.1.93,10.1.1.134,0,63.307,-1,0
10.1.1.114,10.1.1.6,0,9,10.1.1.114,10.1.1.6,0,63.3329,-1,0
10.1.1.88,10.1.1.141,0,26,10.1.1.88,10.1.1.141,0,63.3923,-1,0
10.1.1.6,10.1.1.143,5,57,10.1.1.6,10.1.1.143,0,63.407,-1,0
10.1.1.134,10.1.1.93,22,15,10.1.1.134,10.1.1.93,0,63.4562,-1,0
10.1.1.39,10.1.1.134,0,9,10.1.1.39,10.1.1.134,0,63.5401,-1,0
10.1.1.44,10.1.1.94,0,4,10.1.1.44,10.1.1.94,3,63.568,63.5936,1
10.1.1.94,10.1.1.138,0,10,10.1.1.94,10.1.1.138,1,63.5707,63.6149,1
10.1.1.3,10.1.1.8,1,67,10.1.1.3,10.1.1.8,0,63.605,-1,0
10.1.1.52,10.1.1.20,0,14,10.1.1.52,10.1.1.20,0,63.666,-1,0
10.1.1.2,10.1.1.32,2,58,10.1.1.2,10.1.1.32,0,63.687,-1,0
10.1.1.2,10.1.1.32,2,59,10.1.1.2,10.1.1.32,0,63.906,-1,0
10.1.1.6,10.1.1.143,5,58,10.1.1.6,10.1.1.143,0,63.909,-1,0
10.1.1.12,10.1.1.3,0,9,10.1.1.12,10.1.1.3,0,64.0049,-1,0
10.1.1.72,10.1.1.123,0,7,10.1.1.72,10.1.1.123,1,64.0084,64.0136,1
10.1.1.120,10.1.1.52,14,13,10.1.1.120,10.1.1.52,5,64.1009,64.6566,1
10.1.1.6,10.1.1.143,5,59,10.1.1.6,10.1.1.143,0,64.106,-1,0
10.1.1.29,10.1.1.145,0,11,10.1.1.29,10.1.1.145,0,64.1134,-1,0
10.1.1.39,10.1.1.38,0,10,10.1.1.39,10.1.1.38,1,64.125,292.165,1
10.1.1.52,10.1.1.3,0,15,10.1.1.52,10.1.1.3,0,64.1528,-1,0
10.1.1.66,10.1.1.65,0,10,10.1.1.66,10.1.1.65,0,64.1781,-1,0
10.1.1.70,10.1.1.120,13,12,10.1.1.70,10.1.1.120,0,64.1937,-1,0
10.1.1.18,10.1.1.93,0,11,10.1.1.18,10.1.1.93,1,64.2232,224.032,1
10.1.1.52,10.1.1.20,0,16,10.1.1.52,10.1.1.20,0,64.232,-1,0
10.1.1.2,10.1.1.3,0,60,10.1.1.2,10.1.1.3,0,64.2381,-1,0
10.1.1.95,10.1.1.20,0,8,10.1.1.95,10.1.1.20,0,64.2605,-1,0
10.1.1.125,10.1.1.134,0,14,10.1.1.125,10.1.1.134,1,64.2912,258.217,1
10.1.1.2,10.1.1.32,2,61,10.1.1.2,10.1.1.32,0,64.309,-1,0
10.1.1.6,10.1.1.143,5,60,10.1.1.6,10.1.1.143,0,64.31,-1,0
10.1.1.18,10.1.1.38,0,12,10.1.1.18,10.1.1.38,7,64.3995,260.618,1
10.1.1.46,10.1.1.13,0,2,10.1.1.46,10.1.1.13,1,64.4082,84.9476,1
10.1.1.124,10.1.1.52,0,8,10.1.1.124,10.1.1.52,5,64.4367,247.585,1
10.1.1.132,10.1.1.35,0,11,10.1.1.132,10.1.1.35,0,64.4774,-1,0
10.1.1.63,10.1.1.8,0,5,10.1.1.63,10.1.1.8,5,64.4976,319.034,1
10.1.1.6,10.1.1.143,5,61,10.1.1.6,10.1.1.143,0,64.503,-1,0
10.1.1.21,10.1.1.29,11,4,10.1.1.21,10.1.1.29,4,64.5129,226.144,1
10.1.1.125,10.1.1.134,0,15,10.1.1.125,10.1.1.134,0,64.5501,-1,0
10.1.1.18,10.1.1.93,0,13,10.1.1.18,10.1.1.93,0,64.6083,-1,0
10.1.1.135,10.1.1.94,0,11,10.1.1.135,10.1.1.94,0,64.6691,-1,0
10.1.1.49,10.1.1.122,0,8,10.1.1.49,10.1.1.122,1,64.7026,271.294,1
10.1.1.72,10.1.1.3,0,8,10.1.1.72,10.1.1.3,0,64.8228,-1,0
10.1.1.77,10.1.1.3,67,4,10.1.1.77,10.1.1.3,1,64.8859,250.17,1
10.1.1.63,10.1.1.8,0,6,10.1.1.63,10.1.1.8,0,64.9016,-1,0
10.1.1.6,10.1.1.143,5,62,10.1.1.6,10.1.1.143,0,64.903,-1,0
10.1.1.145,10.1.1.29,0,10,10.1.1.145,10.1.1.29,5,64.9286,220.202,1
10.1.1.6,10.1.1.143,5,63,10.1.1.6,10.1.1.143,0,65.203,-1,0
10.1.1.114,10.1.1.41,0,10,10.1.1.114,10.1.1.41,1,65.2741,65.2887,1
10.1.1.2,10.1.1.32,2,62,10.1.1.2,10.1.1.32,0,65.34,-1,0
10.1.1.35,10.1.1.132,0,7,10.1.1.35,10.1.1.132,3,65.4152,69.8884,1
10.1.1.134,10.1.1.93,0,16,10.1.1.134,10.1.1.93,0,65.4339,-1,0
10.1.1.63,10.1.1.8,0,7,10.1.1.63,10.1.1.8,0,65.4626,-1,0
10.1.1.71,10.1.1.134,16,12,10.1.1.71,10.1.1.134,1,65.4785,163.824,1
10.1.1.5,10.1.1.85,4,59,10.1.1.5,10.1.1.85,0,65.529,-1,0
10.1.1.4,10.1.1.141,11,34,10.1.1.4,10.1.1.141,0,65.549,-1,0
10.1.1.84,10.1.1.77,4,7,10.1.1.84,10.1.1.77,0,65.6036,-1,0
10.1.1.6,10.1.1.143,5,64,10.1.1.6,10.1.1.143,0,65.605,-1,0
10.1.1.77,10.1.1.71,0,5,10.1.1.77,10.1.1.71,3,65.6088,66.6532,1
10.1.1.5,10.1.1.85,4,60,10.1.1.5,10.1.1.85,0,65.703,-1,0
10.1.1.2,10.1.1.3,0,63,10.1.1.2,10.1.1.3,0,65.726,-1,0
10.1.1.123,10.1.1.6,0,5,10.1.1.123,10.1.1.6,0,65.8567,250.072,1
10.1.1.63,10.1.1.8,0,8,10.1.1.63,10.1.1.8,0,66.1776,-1,0
10.1.1.13,10.1.1.25,0,18,10.1.1.13,10.1.1.25,2,66.1941,295.693,1
10.1.1.123,10.1.1.6,0,6,10.1.1.123,10.1.1.6,0,66.2587,-1,0
10.1.1.5,10.1.1.85,4,61,10.1.1.5,10.1.1.85,0,66.3,-1,0
10.1.1.69,10.1.1.5,0,4,10.1.1.69,10.1.1.5,1,66.4171,84.9983,1
10.1.1.108,10.1.1.31,0,7,10.1.1.108,10.1.1.31,4,66.4308,295.137,1
10.1.1.3,10.1.1.12,0,68,10.1.1.3,10.1.1.12,0,66.4329,-1,0
10.1.1.77,10.1.1.12,0,6,10.1.1.77,10.1.1.12,4,66.4513,66.5278,1
10.1.1.84,10.1.1.77,6,8,10.1.1.84,10.1.1.77,0,66.479,-1,0
10.1.1.70,10.1.1.71,0,13,10.1.1.70,10.1.1.71,4,66.5028,236.822,1
10.1.1.77,10.1.1.71,0,7,10.1.1.77,10.1.1.71,0,66.5955,-1,0
10.1.1.34,10.1.1.138,0,4,10.1.1.34,10.1.1.138,6,66.7733,228.484,1
10.1.1.124,10.1.1.66,0,9,10.1.1.124,10.1.1.66,3,66.8926,89.8001,1
10.1.1.66,10.1.1.122,0,11,10.1.1.66,10.1.1.122,0,66.9051,-1,0
10.1.1.5,10.1.1.85,4,62,10.1.1.5,10.1.1.85,0,66.908,-1,0
10.1.1.12,10.1.1.3,68,10,10.1.1.12,10.1.1.3,0,66.9368,-1,0
10.1.1.108,10.1.1.31,12,8,10.1.1.108,10.1.1.31,0,66.9665,-1,0
10.1.1.73,10.1.1.121,10,14,10.1.1.73,10.1.1.121,0,66.9757,-1,0
10.1.1.71,10.1.1.75,0,13,10.1.1.71,10.1.1.75,0,66.9809,-1,0
10.1.1.136,10.1.1.37,0,7,10.1.1.136,10.1.1.37,0,67.0762,-1,0
10.1.1.37,10.1.1.31,0,8,10.1.1.37,10.1.1.31,4,67.096,179.974,1
10.1.1.126,10.1.1.64,0,3,10.1.1.126,10.1.1.64,2,67.1297,207.109,1
10.1.1.126,10.1.1.64,10,4,10.1.1.126,10.1.1.64,0,67.1704,-1,0
10.1.1.39,10.1.1.139,0,11,10.1.1.39,10.1.1.139,0,67.27,-1,0
10.1.1.1,10.1.1.68,0,38,10.1.1.1,10.1.1.68,0,67.4,-1,0
10.1.1.41,10.1.1.8,0,9,10.1.1.41,10.1.1.8,2,67.6291,229.222,1
10.1.1.1,10.1.1.68,0,39,10.1.1.1,10.1.1.68,0,67.642,-1,0
10.1.1.127,10.1.1.62,0,4,10.1.1.127,10.1.1.62,4,67.6479,231.347,1
10.1.1.89,10.1.1.17,0,2,10.1.1.89,10.1.1.17,2,67.9304,304.304,1
10.1.1.89,10.1.1.77,0,3,10.1.1.89,10.1.1.77,4,67.9728,68.0476,1
10.1.1.80,10.1.1.90,0,11,10.1.1.80,10.1.1.90,1,67.988,134.992,1
10.1.1.99,10.1.1.25,0,3,10.1.1.99,10.1.1.25,2,67.9912,152.009,1
10.1.1.32,10.1.1.87,0,3,10.1.1.32,10.1.1.87,4,67.9953,232.157,1
10.1.1.137,10.1.1.107,0,3,10.1.1.137,10.1.1.107,2,68.0073,185.038,1
10.1.1.121,10.1.1.128,6,11,10.1.1.121,10.1.1.128,2,68.0334,68.206,1
10.1.1.1,10.1.1.68,0,40,10.1.1.1,10.1.1.68,0,68.044,-1,0
10.1.1.99,10.1.1.121,0,4,10.1.1.99,10.1.1.121,2,68.1211,152.055,1
10.1.1.2,10.1.1.32,2,64,10.1.1.2,10.1.1.32,0,68.14,-1,0
10.1.1.48,10.1.1.68,0,4,10.1.1.48,10.1.1.68,1,68.2567,68.2723,1
10.1.1.89,10.1.1.17,0,4,10.1.1.89,10.1.1.17,0,68.3623,-1,0
10.1.1.106,10.1.1.128,6,10,10.1.1.106,10.1.1.128,1,68.4069,170.343,1
10.1.1.6,10.1.1.143,5,65,10.1.1.6,10.1.1.143,0,68.503,-1,0
10.1.1.134,10.1.1.93,0,17,10.1.1.134,10.1.1.93,0,68.5901,-1,0
10.1.1.1,10.1.1.68,0,41,10.1.1.1,10.1.1.68,0,68.602,-1,0
10.1.1.6,10.1.1.143,5,66,10.1.1.6,10.1.1.143,0,68.704,-1,0
10.1.1.78,10.1.1.103,0,8,10.1.1.78,10.1.1.103,0,69.1588,-1,0
10.1.1.13,10.1.1.25,0,19,10.1.1.13,10.1.1.25,0,69.2665,-1,0
10.1.1.1,10.1.1.68,0,42,10.1.1.1,10.1.1.68,0,69.327,-1,0
10.1.1.5,10.1.1.85,4,63,10.1.1.5,10.1.1.85,0,69.506,-1,0
10.1.1.13,10.1.1.37,0,20,10.1.1.13,10.1.1.37,3,69.6332,85.6791,1
10.1.1.6,10.1.1.83,0,67,10.1.1.6,10.1.1.83,1,69.6386,250.174,1
10.1.1.46,10.1.1.97,1,3,10.1.1.46,10.1.1.97,4,69.648,294.252,1
10.1.1.46,10.1.1.13,20,4,10.1.1.46,10.1.1.13,0,69.6907,-1,0
10.1.1.6,10.1.1.143,5,68,10.1.1.6,10.1.1.143,0,69.708,-1,0
10.1.1.35,10.1.1.132,11,8,10.1.1.35,10.1.1.132,0,69.7765,-1,0
10.1.1.62,10.1.1.35,0,6,10.1.1.62,10.1.1.35,0,69.7768,217.907,1
10.1.1.54,10.1.1.29,0,9,10.1.1.54,10.1.1.29,5,69.8298,217.929,1
10.1.1.29,10.1.1.35,0,12,10.1.1.29,10.1.1.35,3,69.8597,71.9159,1
10.1.1.6,10.1.1.143,5,69,10.1.1.6,10.1.1.143,0,70.005,-1,0
10.1.1.23,10.1.1.143,5,10,10.1.1.23,10.1.1.143,1,70.0303,177.579,1
10.1.1.24,10.1.1.110,0,7,10.1.1.24,10.1.1.110,1,70.0939,288.279,1
10.1.1.6,10.1.1.143,5,70,10.1.1.6,10.1.1.143,0,70.21,-1,0
10.1.1.83,10.1.1.91,0,12,10.1.1.83,10.1.1.91,0,70.2179,-1,0
10.1.1.6,10.1.1.143,5,71,10.1.1.6,10.1.1.143,0,70.308,-1,0
10.1.1.51,10.1.1.10,9,8,10.1.1.51,10.1.1.10,0,70.3341,313.485,1
10.1.1.12,10.1.1.3,0,11,10.1.1.12,10.1.1.3,0,70.4272,-1,0
10.1.1.6,10.1.1.143,5,72,10.1.1.6,10.1.1.143,0,70.601,-1,0
10.1.1.3,10.1.1.12,11,69,10.1.1.3,10.1.1.12,0,70.6129,-1,0
10.1.1.140,10.1.1.10,9,7,10.1.1.140,10.1.1.10,3,70.6466,70.7249,1
10.1.1.116,10.1.1.107,0,10,10.1.1.116,10.1.1.107,2,70.6478,277.292,1
10.1.1.55,10.1.1.45,0,4,10.1.1.55,10.1.1.45,0,70.6777,-1,0
10.1.1.81,10.1.1.107,0,14,10.1.1.81,10.1.1.107,4,70.6939,310.356,1
10.1.1.56,10.1.1.79,0,9,10.1.1.56,10.1.1.79,3,70.7013,212.524,1
10.1.1.6,10.1.1.143,5,73,10.1.1.6,10.1.1.143,0,70.809,-1,0
10.1.1.133,10.1.1.6,0,7,10.1.1.133,10.1.1.6,3,70.865,266.765,1
10.1.1.78,10.1.1.5,0,9,10.1.1.78,10.1.1.5,4,70.9272,213.955,1
10.1.1.96,10.1.1.6,73,5,10.1.1.96,10.1.1.6,0,70.9301,-1,0
10.1.1.75,10.1.1.72,0,8,10.1.1.75,10.1.1.72,0,70.9971,-1,0
10.1.1.6,10.1.1.143,5,74,10.1.1.6,10.1.1.143,0,71.203,-1,0
10.1.1.4,10.1.1.141,0,35,10.1.1.4,10.1.1.141,0,71.208,-1,0
10.1.1.51,10.1.1.88,26,9,10.1.1.51,10.1.1.88,0,71.2444,71.2471,1
10.1.1.114,10.1.1.88,0,11,10.1.1.114,10.1.1.88,5,71.3053,73.1047,1
10.1.1.63,10.1.1.43,0,9,10.1.1.63,10.1.1.43,4,71.3208,228.423,1
10.1.1.4,10.1.1.141,0,36,10.1.1.4,10.1.1.141,0,71.448,-1,0
10.1.1.5,10.1.1.85,4,64,10.1.1.5,10.1.1.85,0,71.504,-1,0
10.1.1.114,10.1.1.88,0,12,10.1.1.114,10.1.1.88,0,71.7153,-1,0
10.1.1.63,10.1.1.43,0,10,10.1.1.63,10.1.1.43,0,71.7178,-1,0
10.1.1.146,10.1.1.84,0,8,10.1.1.146,10.1.1.84,3,71.7299,266.492,1
10.1.1.118,10.1.1.73,0,5,10.1.1.118,10.1.1.73,0,71.773,-1,0
10.1.1.59,10.1.1.16,0,6,10.1.1.59,10.1.1.16,5,71.773,236.687,1
10.1.1.27,10.1.1.45,0,15,10.1.1.27,10.1.1.45,0,71.8231,-1,0
10.1.1.4,10.1.1.141,0,37,10.1.1.4,10.1.1.141,0,71.846,-1,0
10.1.1.1,10.1.1.68,0,43,10.1.1.1,10.1.1.68,0,72.124,-1,0
10.1.1.27,10.1.1.45,0,16,10.1.1.27,10.1.1.45,0,72.2251,-1,0
10.1.1.58,10.1.1.45,0,3,10.1.1.58,10.1.1.45,7,72.2317,262.915,1
10.1.1.114,10.1.1.88,0,13,10.1.1.114,10.1.1.88,0,72.2693,-1,0
10.1.1.63,10.1.1.43,0,11,10.1.1.63,10.1.1.43,0,72.2868,-1,0
10.1.1.108,10.1.1.131,0,9,10.1.1.108,10.1.1.131,0,72.3089,-1,0
10.1.1.4,10.1.1.141,0,38,10.1.1.4,10.1.1.141,0,72.4,-1,0
10.1.1.5,10.1.1.85,4,65,10.1.1.5,10.1.1.85,0,72.407,-1,0
10.1.1.1,10.1.1.135,0,44,10.1.1.1,10.1.1.135,1,72.7442,265.672,1
10.1.1.27,10.1.1.45,0,17,10.1.1.27,10.1.1.45,0,72.7801,-1,0
10.1.1.114,10.1.1.88,0,14,10.1.1.114,10.1.1.88,0,72.9913,-1,0
10.1.1.63,10.1.1.43,0,12,10.1.1.63,10.1.1.43,0,72.9988,-1,0
10.1.1.63,10.1.1.43,2,13,10.1.1.63,10.1.1.43,0,73.0763,-1,0
10.1.1.6,10.1.1.143,5,75,10.1.1.6,10.1.1.143,0,73.106,-1,0
10.1.1.4,10.1.1.141,0,39,10.1.1.4,10.1.1.141,0,73.129,-1,0
10.1.1.27,10.1.1.45,0,18,10.1.1.27,10.1.1.45,0,73.5061,-1,0
10.1.1.27,10.1.1.45,10,19,10.1.1.27,10.1.1.45,0,73.6047,-1,0
10.1.1.5,10.1.1.85,4,66,10.1.1.5,10.1.1.85,0,73.705,-1,0
10.1.1.31,10.1.1.87,0,13,10.1.1.31,10.1.1.87,0,73.7815,-1,0
10.1.1.2,10.1.1.32,0,65,10.1.1.2,10.1.1.32,0,73.8,-1,0
10.1.1.2,10.1.1.32,0,66,10.1.1.2,10.1.1.32,0,74.05,-1,0
10.1.1.27,10.1.1.45,10,20,10.1.1.27,10.1.1.45,0,74.0877,-1,0
10.1.1.142,10.1.1.33,0,9,10.1.1.142,10.1.1.33,0,74.1499,-1,0
10.1.1.52,10.1.1.122,0,17,10.1.1.52,10.1.1.122,0,74.175,-1,0
10.1.1.2,10.1.1.32,0,67,10.1.1.2,10.1.1.32,0,74.443,-1,0
10.1.1.6,10.1.1.143,5,76,10.1.1.6,10.1.1.143,0,74.601,-1,0
10.1.1.6,10.1.1.143,5,77,10.1.1.6,10.1.1.143,0,74.709,-1,0
10.1.1.27,10.1.1.45,10,21,10.1.1.27,10.1.1.45,0,74.7277,-1,0
10.1.1.6,10.1.1.143,5,78,10.1.1.6,10.1.1.143,0,74.801,-1,0
10.1.1.87,10.1.1.92,0,20,10.1.1.87,10.1.1.92,1,74.8324,74.8828,1
10.1.1.2,10.1.1.77,0,68,10.1.1.2,10.1.1.77,0,74.9287,74.9297,1
10.1.1.2,10.1.1.32,0,69,10.1.1.2,10.1.1.32,0,75,-1,0
10.1.1.3,10.1.1.8,1,70,10.1.1.3,10.1.1.8,0,75.009,-1,0
10.1.1.62,10.1.1.145,10,7,10.1.1.62,10.1.1.145,0,75.0414,-1,0
10.1.1.2,10.1.1.32,0,70,10.1.1.2,10.1.1.32,0,75.728,-1,0
10.1.1.91,10.1.1.5,0,7,10.1.1.91,10.1.1.5,0,75.7428,-1,0
10.1.1.146,10.1.1.76,0,9,10.1.1.146,10.1.1.76,3,75.7562,272.485,1
10.1.1.5,10.1.1.85,4,67,10.1.1.5,10.1.1.85,0,75.81,-1,0
10.1.1.111,10.1.1.91,0,6,10.1.1.111,10.1.1.91,4,75.8104,214.714,1
10.1.1.36,10.1.1.91,0,17,10.1.1.36,10.1.1.91,1,75.8237,291.83,1
10.1.1.69,10.1.1.91,0,5,10.1.1.69,10.1.1.91,0,75.8417,267.551,1
10.1.1.74,10.1.1.68,0,11,10.1.1.74,10.1.1.68,4,75.8603,288.23,1
10.1.1.74,10.1.1.128,6,12,10.1.1.74,10.1.1.128,4,75.9013,112.375,1
10.1.1.4,10.1.1.141,0,40,10.1.1.4,10.1.1.141,0,75.925,-1,0
10.1.1.10,10.1.1.51,0,10,10.1.1.10,10.1.1.51,4,75.9701,313.346,1
10.1.1.5,10.1.1.85,4,68,10.1.1.5,10.1.1.85,0,76.009,-1,0
10.1.1.132,10.1.1.31,0,12,10.1.1.132,10.1.1.31,0,76.018,76.0947,1
10.1.1.4,10.1.1.141,11,41,10.1.1.4,10.1.1.141,0,76.104,-1,0
10.1.1.87,10.1.1.85,0,21,10.1.1.87,10.1.1.85,0,76.1161,-1,0
10.1.1.24,10.1.1.88,0,8,10.1.1.24,10.1.1.88,4,76.432,211.011,1
10.1.1.5,10.1.1.85,4,69,10.1.1.5,10.1.1.85,0,76.501,-1,0
