OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.144,10.1.1.199,0,14,10.1.1.144,10.1.1.199,4,68.9274,69.1334,1
10.1.1.126,10.1.1.156,0,14,10.1.1.126,10.1.1.156,5,68.934,97.1949,1
10.1.1.45,10.1.1.83,5,2,10.1.1.45,10.1.1.83,2,68.9379,70.8925,1
10.1.1.132,10.1.1.30,0,11,10.1.1.132,10.1.1.30,4,68.9389,228.966,1
10.1.1.46,10.1.1.129,0,5,10.1.1.46,10.1.1.129,0,68.9749,69.0653,1
10.1.1.106,10.1.1.112,0,11,10.1.1.106,10.1.1.112,0,68.9941,282.296,1
10.1.1.144,10.1.1.163,0,15,10.1.1.144,10.1.1.163,0,69.0049,-1,0
10.1.1.84,10.1.1.196,0,8,10.1.1.84,10.1.1.196,5,69.0692,297.09,1
10.1.1.16,10.1.1.169,0,12,10.1.1.16,10.1.1.169,0,69.074,-1,0
10.1.1.54,10.1.1.196,0,9,10.1.1.54,10.1.1.196,4,69.0901,180.717,1
10.1.1.172,10.1.1.64,1,13,10.1.1.172,10.1.1.64,0,69.102,69.1271,1
10.1.1.151,10.1.1.108,0,6,10.1.1.151,10.1.1.108,1,69.1204,286.595,1
10.1.1.163,10.1.1.83,0,7,10.1.1.163,10.1.1.83,1,69.1256,85.8179,1
10.1.1.14,10.1.1.188,0,10,10.1.1.14,10.1.1.188,2,69.1282,234.611,1
10.1.1.26,10.1.1.109,9,11,10.1.1.26,10.1.1.109,4,69.1302,70.3308,1
10.1.1.135,10.1.1.144,0,5,10.1.1.135,10.1.1.144,2,69.1708,284.477,1
10.1.1.25,10.1.1.112,8,12,10.1.1.25,10.1.1.112,5,69.184,283.706,1
10.1.1.97,10.1.1.92,10,13,10.1.1.97,10.1.1.92,0,69.2025,-1,0
10.1.1.1,10.1.1.86,5,49,10.1.1.1,10.1.1.86,0,69.208,-1,0
10.1.1.5,10.1.1.30,6,49,10.1.1.5,10.1.1.30,0,69.209,-1,0
10.1.1.135,10.1.1.83,5,6,10.1.1.135,10.1.1.83,0,69.2106,-1,0
10.1.1.113,10.1.1.156,0,10,10.1.1.113,10.1.1.156,0,69.2148,-1,0
10.1.1.123,10.1.1.189,0,5,10.1.1.123,10.1.1.189,0,69.2245,194.326,1
10.1.1.37,10.1.1.18,0,8,10.1.1.37,10.1.1.18,2,69.2247,76.9797,1
10.1.1.75,10.1.1.56,0,2,10.1.1.75,10.1.1.56,0,69.2611,70.0182,1
10.1.1.196,10.1.1.97,12,13,10.1.1.196,10.1.1.97,0,69.3061,-1,0
10.1.1.1,10.1.1.86,5,50,10.1.1.1,10.1.1.86,0,69.405,-1,0
10.1.1.38,10.1.1.92,10,8,10.1.1.38,10.1.1.92,4,69.4093,199.861,1
10.1.1.107,10.1.1.105,0,3,10.1.1.107,10.1.1.105,4,69.4116,152.601,1
10.1.1.67,10.1.1.3,54,5,10.1.1.67,10.1.1.3,2,69.4313,267.498,1
10.1.1.29,10.1.1.125,13,9,10.1.1.29,10.1.1.125,2,69.4344,69.6393,1
10.1.1.163,10.1.1.83,5,8,10.1.1.163,10.1.1.83,0,69.4672,-1,0
10.1.1.176,10.1.1.71,0,5,10.1.1.176,10.1.1.71,1,69.4809,100.525,1
10.1.1.126,10.1.1.175,0,15,10.1.1.126,10.1.1.175,3,69.5099,152.695,1
10.1.1.114,10.1.1.178,0,2,10.1.1.114,10.1.1.178,5,69.5579,226.602,1
10.1.1.90,10.1.1.125,0,7,10.1.1.90,10.1.1.125,2,69.588,301.173,1
10.1.1.6,10.1.1.64,0,61,10.1.1.6,10.1.1.64,0,69.628,-1,0
10.1.1.127,10.1.1.113,10,3,10.1.1.127,10.1.1.113,1,69.7058,295.881,1
10.1.1.53,10.1.1.90,7,11,10.1.1.53,10.1.1.90,2,69.7994,213.151,1
10.1.1.1,10.1.1.86,5,51,10.1.1.1,10.1.1.86,0,69.803,-1,0
10.1.1.125,10.1.1.42,0,14,10.1.1.125,10.1.1.42,0,69.9269,-1,0
10.1.1.112,10.1.1.109,0,9,10.1.1.112,10.1.1.109,0,69.9388,-1,0
10.1.1.32,10.1.1.126,15,4,10.1.1.32,10.1.1.126,4,69.9462,72.1636,1
10.1.1.75,10.1.1.56,0,3,10.1.1.75,10.1.1.56,0,69.9919,-1,0
10.1.1.1,10.1.1.86,5,52,10.1.1.1,10.1.1.86,0,70.01,-1,0
10.1.1.137,10.1.1.156,0,6,10.1.1.137,10.1.1.156,0,70.0236,-1,0
10.1.1.164,10.1.1.119,0,8,10.1.1.164,10.1.1.119,3,70.0448,261.827,1
10.1.1.83,10.1.1.24,0,6,10.1.1.83,10.1.1.24,3,70.0604,135.825,1
10.1.1.5,10.1.1.30,6,50,10.1.1.5,10.1.1.30,0,70.087,-1,0
10.1.1.101,10.1.1.108,0,4,10.1.1.101,10.1.1.108,0,70.1112,109.539,1
10.1.1.1,10.1.1.86,5,53,10.1.1.1,10.1.1.86,0,70.208,-1,0
10.1.1.61,10.1.1.83,0,9,10.1.1.61,10.1.1.83,5,70.2482,240.411,1
10.1.1.175,10.1.1.30,0,8,10.1.1.175,10.1.1.30,4,70.261,117.592,1
10.1.1.48,10.1.1.175,0,5,10.1.1.48,10.1.1.175,4,70.2855,210.749,1
10.1.1.81,10.1.1.112,0,8,10.1.1.81,10.1.1.112,2,70.2954,278.322,1
10.1.1.40,10.1.1.159,0,13,10.1.1.40,10.1.1.159,3,70.3276,304.771,1
10.1.1.120,10.1.1.24,0,11,10.1.1.120,10.1.1.24,3,70.3703,70.9563,1
10.1.1.178,10.1.1.26,0,10,10.1.1.178,10.1.1.26,5,70.375,299.912,1
10.1.1.188,10.1.1.112,0,10,10.1.1.188,10.1.1.112,5,70.4338,216.46,1
10.1.1.164,10.1.1.119,0,9,10.1.1.164,10.1.1.119,0,70.4438,-1,0
10.1.1.124,10.1.1.110,0,4,10.1.1.124,10.1.1.110,0,70.4701,-1,0
10.1.1.175,10.1.1.30,0,9,10.1.1.175,10.1.1.30,0,70.669,-1,0
10.1.1.34,10.1.1.92,0,11,10.1.1.34,10.1.1.92,3,70.6828,191.228,1
10.1.1.187,10.1.1.92,10,7,10.1.1.187,10.1.1.92,4,70.6948,273.256,1
10.1.1.1,10.1.1.86,5,54,10.1.1.1,10.1.1.86,0,70.706,-1,0
10.1.1.4,10.1.1.187,6,73,10.1.1.4,10.1.1.187,0,70.71,-1,0
10.1.1.152,10.1.1.103,0,6,10.1.1.152,10.1.1.103,2,70.7229,70.8054,1
10.1.1.14,10.1.1.43,0,11,10.1.1.14,10.1.1.43,6,70.7253,70.8597,1
10.1.1.99,10.1.1.177,0,15,10.1.1.99,10.1.1.177,5,70.7401,154.726,1
10.1.1.132,10.1.1.43,0,12,10.1.1.132,10.1.1.43,0,70.7447,-1,0
10.1.1.138,10.1.1.35,0,17,10.1.1.138,10.1.1.35,0,70.751,70.7821,1
10.1.1.177,10.1.1.40,13,6,10.1.1.177,10.1.1.40,0,70.7739,-1,0
10.1.1.120,10.1.1.24,0,12,10.1.1.120,10.1.1.24,0,70.7803,-1,0
10.1.1.132,10.1.1.30,6,13,10.1.1.132,10.1.1.30,0,70.8052,-1,0
10.1.1.164,10.1.1.152,6,10,10.1.1.164,10.1.1.152,3,70.8318,71.0884,1
10.1.1.6,10.1.1.72,0,62,10.1.1.6,10.1.1.72,2,70.8382,121.087,1
10.1.1.187,10.1.1.175,9,8,10.1.1.187,10.1.1.175,4,70.9058,255.976,1
10.1.1.29,10.1.1.1,0,10,10.1.1.29,10.1.1.1,0,70.9393,-1,0
10.1.1.131,10.1.1.111,0,2,10.1.1.131,10.1.1.111,1,70.9464,268.858,1
10.1.1.151,10.1.1.34,0,7,10.1.1.151,10.1.1.34,0,70.9506,-1,0
10.1.1.134,10.1.1.34,0,12,10.1.1.134,10.1.1.34,0,70.9628,-1,0
10.1.1.174,10.1.1.200,0,5,10.1.1.174,10.1.1.200,0,70.9681,-1,0
10.1.1.172,10.1.1.53,0,14,10.1.1.172,10.1.1.53,5,70.986,71.0172,1
10.1.1.164,10.1.1.119,0,11,10.1.1.164,10.1.1.119,0,71.0098,-1,0
10.1.1.164,10.1.1.103,20,12,10.1.1.164,10.1.1.103,5,71.0639,289.396,1
10.1.1.24,10.1.1.34,0,9,10.1.1.24,10.1.1.34,1,71.0982,156.042,1
10.1.1.4,10.1.1.187,6,74,10.1.1.4,10.1.1.187,0,71.106,-1,0
10.1.1.25,10.1.1.103,0,13,10.1.1.25,10.1.1.103,0,71.109,-1,0
10.1.1.178,10.1.1.25,13,11,10.1.1.178,10.1.1.25,1,71.1284,196.384,1
10.1.1.158,10.1.1.164,0,10,10.1.1.158,10.1.1.164,4,71.1332,240.024,1
10.1.1.29,10.1.1.158,0,11,10.1.1.29,10.1.1.158,3,71.212,151.698,1
10.1.1.147,10.1.1.34,0,3,10.1.1.147,10.1.1.34,5,71.2244,71.2986,1
10.1.1.5,10.1.1.172,0,51,10.1.1.5,10.1.1.172,0,71.252,-1,0
10.1.1.195,10.1.1.24,9,7,10.1.1.195,10.1.1.24,6,71.2523,71.4427,1
10.1.1.110,10.1.1.24,9,10,10.1.1.110,10.1.1.24,6,71.254,71.496,1
10.1.1.17,10.1.1.51,0,3,10.1.1.17,10.1.1.51,0,71.319,294.935,1
10.1.1.51,10.1.1.29,11,18,10.1.1.51,10.1.1.29,6,71.3411,109.181,1
10.1.1.186,10.1.1.35,0,12,10.1.1.186,10.1.1.35,0,71.3439,-1,0
10.1.1.155,10.1.1.63,0,12,10.1.1.155,10.1.1.63,0,71.3491,-1,0
10.1.1.192,10.1.1.63,0,3,10.1.1.192,10.1.1.63,6,71.3567,71.4971,1
10.1.1.174,10.1.1.200,0,6,10.1.1.174,10.1.1.200,0,71.3701,-1,0
10.1.1.162,10.1.1.158,0,13,10.1.1.162,10.1.1.158,7,71.3834,268.061,1
10.1.1.141,10.1.1.158,0,9,10.1.1.141,10.1.1.158,10,71.4351,217.001,1
10.1.1.34,10.1.1.151,0,12,10.1.1.34,10.1.1.151,5,71.4402,261.394,1
10.1.1.137,10.1.1.156,15,7,10.1.1.137,10.1.1.156,0,71.4691,-1,0
10.1.1.151,10.1.1.24,0,8,10.1.1.151,10.1.1.24,5,71.4968,71.6647,1
10.1.1.156,10.1.1.134,0,16,10.1.1.156,10.1.1.134,3,71.5017,276.771,1
10.1.1.73,10.1.1.162,0,16,10.1.1.73,10.1.1.162,0,71.5119,-1,0
10.1.1.41,10.1.1.24,0,9,10.1.1.41,10.1.1.24,0,71.5681,-1,0
10.1.1.1,10.1.1.29,0,55,10.1.1.1,10.1.1.29,1,71.6027,222.304,1
10.1.1.51,10.1.1.158,0,19,10.1.1.51,10.1.1.158,4,71.6681,297.252,1
10.1.1.167,10.1.1.141,0,15,10.1.1.167,10.1.1.141,3,71.6756,73.9811,1
10.1.1.164,10.1.1.119,0,13,10.1.1.164,10.1.1.119,0,71.7268,-1,0
10.1.1.186,10.1.1.35,0,13,10.1.1.186,10.1.1.35,0,71.7469,-1,0
10.1.1.156,10.1.1.24,0,17,10.1.1.156,10.1.1.24,7,71.7496,71.8128,1
10.1.1.175,10.1.1.156,17,10,10.1.1.175,10.1.1.156,0,71.7669,-1,0
10.1.1.122,10.1.1.199,0,7,10.1.1.122,10.1.1.199,0,71.8041,131.713,1
10.1.1.1,10.1.1.86,5,56,10.1.1.1,10.1.1.86,0,71.806,-1,0
10.1.1.145,10.1.1.1,0,8,10.1.1.145,10.1.1.1,1,71.9284,255.648,1
10.1.1.118,10.1.1.53,0,13,10.1.1.118,10.1.1.53,5,71.9295,313.449,1
10.1.1.110,10.1.1.156,0,11,10.1.1.110,10.1.1.156,4,71.9331,187.284,1
10.1.1.99,10.1.1.46,0,16,10.1.1.99,10.1.1.46,5,71.9421,130.325,1
10.1.1.126,10.1.1.156,0,16,10.1.1.126,10.1.1.156,0,71.9457,-1,0
10.1.1.83,10.1.1.24,9,7,10.1.1.83,10.1.1.24,0,71.946,-1,0
10.1.1.43,10.1.1.92,0,14,10.1.1.43,10.1.1.92,0,71.9595,-1,0
10.1.1.175,10.1.1.156,17,11,10.1.1.175,10.1.1.156,0,71.9702,-1,0
10.1.1.72,10.1.1.26,0,10,10.1.1.72,10.1.1.26,4,72.0277,121.732,1
10.1.1.82,10.1.1.164,13,18,10.1.1.82,10.1.1.164,0,72.1156,-1,0
10.1.1.74,10.1.1.175,0,12,10.1.1.74,10.1.1.175,0,72.122,-1,0
10.1.1.183,10.1.1.110,0,12,10.1.1.183,10.1.1.110,0,72.133,-1,0
10.1.1.1,10.1.1.86,5,57,10.1.1.1,10.1.1.86,0,72.306,-1,0
10.1.1.102,10.1.1.180,0,6,10.1.1.102,10.1.1.180,4,72.3101,317.93,1
10.1.1.42,10.1.1.72,10,12,10.1.1.42,10.1.1.72,4,72.348,72.3839,1
10.1.1.32,10.1.1.127,0,5,10.1.1.32,10.1.1.127,6,72.3651,220.879,1
10.1.1.125,10.1.1.1,0,15,10.1.1.125,10.1.1.1,3,72.3768,72.7901,1
10.1.1.25,10.1.1.72,0,14,10.1.1.25,10.1.1.72,0,72.4005,-1,0
10.1.1.179,10.1.1.72,0,6,10.1.1.179,10.1.1.72,0,72.4237,-1,0
10.1.1.6,10.1.1.64,0,63,10.1.1.6,10.1.1.64,0,72.424,-1,0
10.1.1.138,10.1.1.42,0,18,10.1.1.138,10.1.1.42,5,72.4263,80.0973,1
10.1.1.119,10.1.1.42,0,9,10.1.1.119,10.1.1.42,1,72.4921,256.699,1
10.1.1.4,10.1.1.138,0,75,10.1.1.4,10.1.1.138,4,72.5302,72.5639,1
10.1.1.118,10.1.1.119,9,14,10.1.1.118,10.1.1.119,6,72.5776,210.882,1
10.1.1.164,10.1.1.103,0,14,10.1.1.164,10.1.1.103,0,72.5872,-1,0
10.1.1.88,10.1.1.119,9,12,10.1.1.88,10.1.1.119,5,72.5873,134.136,1
10.1.1.193,10.1.1.161,0,14,10.1.1.193,10.1.1.161,1,72.6135,112.483,1
10.1.1.16,10.1.1.39,0,13,10.1.1.16,10.1.1.39,0,72.6164,212.706,1
10.1.1.103,10.1.1.88,0,21,10.1.1.103,10.1.1.88,5,72.6428,253.905,1
10.1.1.153,10.1.1.116,0,11,10.1.1.153,10.1.1.116,0,72.6437,-1,0
10.1.1.102,10.1.1.180,0,7,10.1.1.102,10.1.1.180,0,72.7061,-1,0
10.1.1.196,10.1.1.102,7,14,10.1.1.196,10.1.1.102,5,72.7582,72.7706,1
10.1.1.54,10.1.1.82,0,10,10.1.1.54,10.1.1.82,0,72.8232,-1,0
10.1.1.156,10.1.1.126,0,18,10.1.1.156,10.1.1.126,5,72.8285,96.9631,1
10.1.1.187,10.1.1.18,0,9,10.1.1.187,10.1.1.18,0,72.8335,-1,0
10.1.1.29,10.1.1.141,0,12,10.1.1.29,10.1.1.141,0,72.8427,-1,0
10.1.1.149,10.1.1.119,9,7,10.1.1.149,10.1.1.119,6,72.8616,76.8796,1
10.1.1.103,10.1.1.88,12,22,10.1.1.103,10.1.1.88,0,72.8778,-1,0
10.1.1.5,10.1.1.30,6,52,10.1.1.5,10.1.1.30,0,72.883,-1,0
10.1.1.1,10.1.1.86,5,58,10.1.1.1,10.1.1.86,0,72.906,-1,0
10.1.1.82,10.1.1.54,10,19,10.1.1.82,10.1.1.54,5,72.9385,212.526,1
10.1.1.111,10.1.1.85,0,5,10.1.1.111,10.1.1.85,6,72.9733,275.317,1
10.1.1.135,10.1.1.83,7,7,10.1.1.135,10.1.1.83,0,72.9985,-1,0
10.1.1.87,10.1.1.136,0,9,10.1.1.87,10.1.1.136,4,73.0003,258.008,1
10.1.1.186,10.1.1.162,0,14,10.1.1.186,10.1.1.162,2,73.001,152.595,1
10.1.1.9,10.1.1.94,0,7,10.1.1.9,10.1.1.94,1,73.0073,73.4625,1
10.1.1.4,10.1.1.187,6,76,10.1.1.4,10.1.1.187,0,73.008,-1,0
10.1.1.139,10.1.1.73,0,14,10.1.1.139,10.1.1.73,5,73.0088,293.932,1
10.1.1.156,10.1.1.175,10,19,10.1.1.156,10.1.1.175,4,73.0197,267.403,1
10.1.1.11,10.1.1.54,0,8,10.1.1.11,10.1.1.54,3,73.096,73.9762,1
10.1.1.78,10.1.1.62,0,4,10.1.1.78,10.1.1.62,0,73.139,310.441,1
10.1.1.140,10.1.1.161,0,11,10.1.1.140,10.1.1.161,5,73.1425,232.141,1
10.1.1.149,10.1.1.68,0,8,10.1.1.149,10.1.1.68,6,73.1657,217.917,1
10.1.1.26,10.1.1.195,0,12,10.1.1.26,10.1.1.195,3,73.1833,196.022,1
10.1.1.43,10.1.1.11,0,15,10.1.1.43,10.1.1.11,0,73.1863,-1,0
10.1.1.182,10.1.1.172,0,6,10.1.1.182,10.1.1.172,3,73.209,73.2736,1
10.1.1.120,10.1.1.187,0,13,10.1.1.120,10.1.1.187,0,73.2201,-1,0
10.1.1.1,10.1.1.86,5,59,10.1.1.1,10.1.1.86,0,73.308,-1,0
10.1.1.139,10.1.1.119,9,15,10.1.1.139,10.1.1.119,4,73.3561,266.454,1
10.1.1.142,10.1.1.100,0,6,10.1.1.142,10.1.1.100,3,73.3937,303.871,1
10.1.1.9,10.1.1.94,0,8,10.1.1.9,10.1.1.94,0,73.4083,-1,0
10.1.1.1,10.1.1.86,5,60,10.1.1.1,10.1.1.86,0,73.502,-1,0
10.1.1.134,10.1.1.24,0,13,10.1.1.134,10.1.1.24,0,73.5676,-1,0
10.1.1.43,10.1.1.11,0,16,10.1.1.43,10.1.1.11,0,73.5853,-1,0
10.1.1.61,10.1.1.122,0,10,10.1.1.61,10.1.1.122,6,73.5942,298.555,1
10.1.1.4,10.1.1.187,8,77,10.1.1.4,10.1.1.187,0,73.605,-1,0
10.1.1.81,10.1.1.38,0,9,10.1.1.81,10.1.1.38,2,73.6215,73.6925,1
10.1.1.135,10.1.1.83,0,8,10.1.1.135,10.1.1.83,0,73.6332,-1,0
10.1.1.52,10.1.1.84,0,10,10.1.1.52,10.1.1.84,7,73.6384,202.759,1
10.1.1.149,10.1.1.119,9,9,10.1.1.149,10.1.1.119,0,73.6453,-1,0
10.1.1.95,10.1.1.52,10,9,10.1.1.95,10.1.1.52,3,73.6641,190.081,1
10.1.1.70,10.1.1.163,0,13,10.1.1.70,10.1.1.163,5,73.6866,134.592,1
10.1.1.156,10.1.1.175,11,20,10.1.1.156,10.1.1.175,0,73.7325,-1,0
10.1.1.139,10.1.1.63,0,16,10.1.1.139,10.1.1.63,0,73.7465,-1,0
10.1.1.39,10.1.1.16,0,8,10.1.1.39,10.1.1.16,0,73.7782,235.91,1
10.1.1.142,10.1.1.100,0,7,10.1.1.142,10.1.1.100,0,73.7857,-1,0
10.1.1.145,10.1.1.118,0,9,10.1.1.145,10.1.1.118,2,73.8031,74.2662,1
10.1.1.1,10.1.1.86,5,61,10.1.1.1,10.1.1.86,0,73.809,-1,0
10.1.1.160,10.1.1.172,0,11,10.1.1.160,10.1.1.172,5,73.8111,74.1334,1
10.1.1.170,10.1.1.85,0,14,10.1.1.170,10.1.1.85,0,73.8278,-1,0
10.1.1.160,10.1.1.172,14,12,10.1.1.160,10.1.1.172,0,73.8926,-1,0
10.1.1.61,10.1.1.122,0,11,10.1.1.61,10.1.1.122,0,73.9952,-1,0
10.1.1.4,10.1.1.187,8,78,10.1.1.4,10.1.1.187,0,74.103,-1,0
10.1.1.145,10.1.1.118,0,10,10.1.1.145,10.1.1.118,0,74.2041,-1,0
10.1.1.4,10.1.1.187,9,79,10.1.1.4,10.1.1.187,0,74.208,-1,0
10.1.1.170,10.1.1.85,0,15,10.1.1.170,10.1.1.85,0,74.2278,-1,0
10.1.1.123,10.1.1.112,0,6,10.1.1.123,10.1.1.112,0,74.3503,-1,0
10.1.1.1,10.1.1.86,5,62,10.1.1.1,10.1.1.86,0,74.403,-1,0
10.1.1.3,10.1.1.146,0,55,10.1.1.3,10.1.1.146,0,74.406,-1,0
10.1.1.119,10.1.1.167,0,10,10.1.1.119,10.1.1.167,0,74.4833,-1,0
10.1.1.119,10.1.1.139,0,11,10.1.1.119,10.1.1.139,4,74.4881,290.938,1
10.1.1.4,10.1.1.187,9,80,10.1.1.4,10.1.1.187,0,74.502,-1,0
10.1.1.154,10.1.1.122,7,4,10.1.1.154,10.1.1.122,1,74.5531,278.46,1
10.1.1.148,10.1.1.139,0,12,10.1.1.148,10.1.1.139,0,74.5726,-1,0
10.1.1.30,10.1.1.32,0,7,10.1.1.30,10.1.1.32,5,74.5872,76.1613,1
10.1.1.179,10.1.1.72,0,7,10.1.1.179,10.1.1.72,0,74.5902,-1,0
10.1.1.4,10.1.1.187,9,81,10.1.1.4,10.1.1.187,0,74.601,-1,0
10.1.1.1,10.1.1.86,5,63,10.1.1.1,10.1.1.86,0,74.603,-1,0
10.1.1.155,10.1.1.148,0,13,10.1.1.155,10.1.1.148,4,74.6289,315.951,1
10.1.1.57,10.1.1.21,0,12,10.1.1.57,10.1.1.21,2,74.6333,179.112,1
10.1.1.26,10.1.1.32,0,13,10.1.1.26,10.1.1.32,1,74.6336,75.6414,1
10.1.1.59,10.1.1.145,0,7,10.1.1.59,10.1.1.145,5,74.643,75.316,1
10.1.1.141,10.1.1.155,0,10,10.1.1.141,10.1.1.155,0,74.6454,-1,0
10.1.1.140,10.1.1.158,0,12,10.1.1.140,10.1.1.158,0,74.6468,-1,0
10.1.1.3,10.1.1.146,0,56,10.1.1.3,10.1.1.146,0,74.647,-1,0
10.1.1.118,10.1.1.103,0,15,10.1.1.118,10.1.1.103,3,74.6749,309.109,1
10.1.1.53,10.1.1.42,12,12,10.1.1.53,10.1.1.42,3,74.7042,109.452,1
10.1.1.150,10.1.1.22,0,14,10.1.1.150,10.1.1.22,0,74.7102,74.7664,1
10.1.1.35,10.1.1.179,0,7,10.1.1.35,10.1.1.179,0,74.7115,-1,0
10.1.1.162,10.1.1.118,0,14,10.1.1.162,10.1.1.118,6,74.7136,247.331,1
10.1.1.92,10.1.1.112,0,11,10.1.1.92,10.1.1.112,3,74.718,82.1616,1
10.1.1.20,10.1.1.57,12,8,10.1.1.20,10.1.1.57,1,74.7353,293.966,1
10.1.1.16,10.1.1.4,0,14,10.1.1.16,10.1.1.4,0,74.7447,-1,0
10.1.1.105,10.1.1.150,0,3,10.1.1.105,10.1.1.150,0,74.7857,169.45,1
10.1.1.186,10.1.1.103,0,15,10.1.1.186,10.1.1.103,6,74.8008,119.098,1
10.1.1.25,10.1.1.162,0,15,10.1.1.25,10.1.1.162,3,74.819,85.2714,1
10.1.1.131,10.1.1.20,0,3,10.1.1.131,10.1.1.20,0,74.8389,-1,0
10.1.1.22,10.1.1.16,14,2,10.1.1.22,10.1.1.16,2,74.8595,74.9562,1
10.1.1.134,10.1.1.179,0,14,10.1.1.134,10.1.1.179,4,74.8803,252.52,1
10.1.1.4,10.1.1.187,9,82,10.1.1.4,10.1.1.187,0,74.902,-1,0
10.1.1.111,10.1.1.20,0,6,10.1.1.111,10.1.1.20,0,74.9056,-1,0
10.1.1.47,10.1.1.25,0,12,10.1.1.47,10.1.1.25,0,74.9378,-1,0
10.1.1.144,10.1.1.35,7,16,10.1.1.144,10.1.1.35,0,74.9466,-1,0
10.1.1.39,10.1.1.63,0,9,10.1.1.39,10.1.1.63,3,74.9955,237.86,1
10.1.1.90,10.1.1.142,0,8,10.1.1.90,10.1.1.142,2,75.0085,156.447,1
10.1.1.8,10.1.1.88,12,10,10.1.1.8,10.1.1.88,2,75.0109,196.719,1
10.1.1.159,10.1.1.58,0,13,10.1.1.159,10.1.1.58,0,75.0393,-1,0
10.1.1.59,10.1.1.145,0,8,10.1.1.59,10.1.1.145,0,75.045,-1,0
10.1.1.3,10.1.1.146,0,57,10.1.1.3,10.1.1.146,0,75.048,-1,0
10.1.1.106,10.1.1.102,0,12,10.1.1.106,10.1.1.102,3,75.0701,165.381,1
10.1.1.111,10.1.1.85,0,7,10.1.1.111,10.1.1.85,0,75.0742,-1,0
10.1.1.118,10.1.1.103,0,16,10.1.1.118,10.1.1.103,0,75.0839,-1,0
10.1.1.68,10.1.1.186,0,9,10.1.1.68,10.1.1.186,5,75.1253,147.071,1
10.1.1.134,10.1.1.80,0,15,10.1.1.134,10.1.1.80,5,75.1349,244.12,1
10.1.1.26,10.1.1.178,0,14,10.1.1.26,10.1.1.178,0,75.1578,-1,0
10.1.1.34,10.1.1.134,0,13,10.1.1.34,10.1.1.134,0,75.1663,-1,0
10.1.1.148,10.1.1.141,10,13,10.1.1.148,10.1.1.141,0,75.2058,-1,0
10.1.1.101,10.1.1.83,0,5,10.1.1.101,10.1.1.83,1,75.2176,75.4449,1
10.1.1.59,10.1.1.155,0,9,10.1.1.59,10.1.1.155,6,75.2451,75.5482,1
10.1.1.160,10.1.1.29,0,13,10.1.1.160,10.1.1.29,0,75.2489,-1,0
10.1.1.6,10.1.1.35,0,64,10.1.1.6,10.1.1.35,2,75.2497,217.247,1
10.1.1.168,10.1.1.1,63,2,10.1.1.168,10.1.1.1,4,75.2918,123.725,1
10.1.1.1,10.1.1.86,5,64,10.1.1.1,10.1.1.86,0,75.303,-1,0
10.1.1.4,10.1.1.187,9,83,10.1.1.4,10.1.1.187,0,75.306,-1,0
10.1.1.194,10.1.1.155,13,12,10.1.1.194,10.1.1.155,0,75.3626,-1,0
10.1.1.168,10.1.1.165,0,3,10.1.1.168,10.1.1.165,1,75.3788,75.8606,1
10.1.1.3,10.1.1.184,0,58,10.1.1.3,10.1.1.184,0,75.389,-1,0
10.1.1.39,10.1.1.63,0,10,10.1.1.39,10.1.1.63,0,75.3975,-1,0
10.1.1.192,10.1.1.167,0,4,10.1.1.192,10.1.1.167,0,75.3991,222.009,1
10.1.1.47,10.1.1.117,0,13,10.1.1.47,10.1.1.117,6,75.4176,287.556,1
10.1.1.64,10.1.1.155,0,2,10.1.1.64,10.1.1.155,6,75.4454,317.214,1
10.1.1.1,10.1.1.10,0,65,10.1.1.1,10.1.1.10,4,75.4477,295.462,1
10.1.1.186,10.1.1.4,0,16,10.1.1.186,10.1.1.4,4,75.4536,277.269,1
10.1.1.53,10.1.1.164,0,13,10.1.1.53,10.1.1.164,0,75.4848,-1,0
10.1.1.1,10.1.1.86,5,66,10.1.1.1,10.1.1.86,0,75.502,-1,0
10.1.1.4,10.1.1.187,9,84,10.1.1.4,10.1.1.187,0,75.505,-1,0
10.1.1.45,10.1.1.197,0,3,10.1.1.45,10.1.1.197,0,75.5513,-1,0
10.1.1.8,10.1.1.88,12,11,10.1.1.8,10.1.1.88,0,75.5649,-1,0
10.1.1.200,10.1.1.59,0,8,10.1.1.200,10.1.1.59,0,75.5731,-1,0
10.1.1.179,10.1.1.134,0,8,10.1.1.179,10.1.1.134,6,75.5781,253.199,1
10.1.1.146,10.1.1.177,0,8,10.1.1.146,10.1.1.177,0,75.5802,-1,0
10.1.1.148,10.1.1.130,0,14,10.1.1.148,10.1.1.130,0,75.581,-1,0
10.1.1.27,10.1.1.161,0,11,10.1.1.27,10.1.1.161,0,75.5897,-1,0
10.1.1.3,10.1.1.146,0,59,10.1.1.3,10.1.1.146,0,75.601,-1,0
10.1.1.5,10.1.1.194,0,53,10.1.1.5,10.1.1.194,3,75.601,299.971,1
10.1.1.194,10.1.1.155,13,13,10.1.1.194,10.1.1.155,0,75.6102,-1,0
10.1.1.200,10.1.1.194,13,9,10.1.1.200,10.1.1.194,2,75.7082,75.9085,1
10.1.1.88,10.1.1.186,0,13,10.1.1.88,10.1.1.186,1,75.7397,219.664,1
10.1.1.57,10.1.1.35,0,13,10.1.1.57,10.1.1.35,1,75.7397,242.13,1
