OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.196,10.1.1.212,0,19,10.1.0.196,10.1.1.212,0,145.56,-1,0
10.1.1.138,10.1.0.90,0,15,10.1.1.138,10.1.0.90,4,145.573,145.764,1
10.1.0.34,10.1.0.86,0,6,10.1.0.34,10.1.0.86,5,145.579,238.558,1
10.1.0.88,10.1.1.139,0,23,10.1.0.88,10.1.1.139,0,145.607,-1,0
10.1.0.211,10.1.1.47,0,19,10.1.0.211,10.1.1.47,0,145.626,-1,0
10.1.0.80,10.1.0.194,0,11,10.1.0.80,10.1.0.194,0,145.677,-1,0
10.1.0.200,10.1.0.179,0,15,10.1.0.200,10.1.0.179,0,145.677,240.938,1
10.1.1.161,10.1.0.53,0,20,10.1.1.161,10.1.0.53,0,145.725,288.068,1
10.1.0.79,10.1.0.77,0,15,10.1.0.79,10.1.0.77,0,145.73,-1,0
10.1.0.220,10.1.1.195,0,10,10.1.0.220,10.1.1.195,3,145.752,188.842,1
10.1.1.138,10.1.0.86,0,16,10.1.1.138,10.1.0.86,3,145.779,146.998,1
10.1.1.86,10.1.1.122,24,11,10.1.1.86,10.1.1.122,6,145.88,147.175,1
10.1.1.118,10.1.0.75,0,11,10.1.1.118,10.1.0.75,5,145.896,295.653,1
10.1.1.201,10.1.1.90,0,17,10.1.1.201,10.1.1.90,0,145.898,-1,0
10.1.0.55,10.1.0.79,13,11,10.1.0.55,10.1.0.79,0,145.901,-1,0
10.1.1.122,10.1.1.53,0,25,10.1.1.122,10.1.1.53,0,145.904,-1,0
10.1.1.183,10.1.0.33,0,17,10.1.1.183,10.1.0.33,1,145.915,147.199,1
10.1.0.143,10.1.0.60,0,13,10.1.0.143,10.1.0.60,0,145.968,-1,0
10.1.0.211,10.1.0.88,0,20,10.1.0.211,10.1.0.88,4,146.003,147.971,1
10.1.0.4,10.1.1.165,5,106,10.1.0.4,10.1.1.165,0,146.004,-1,0
10.1.0.88,10.1.1.139,0,24,10.1.0.88,10.1.1.139,0,146.007,-1,0
10.1.0.228,10.1.1.5,0,4,10.1.0.228,10.1.1.5,0,146.04,146.093,1
10.1.1.90,10.1.0.119,0,10,10.1.1.90,10.1.0.119,2,146.093,148.93,1
10.1.0.176,10.1.0.173,0,13,10.1.0.176,10.1.0.173,0,146.106,-1,0
10.1.0.125,10.1.0.5,0,17,10.1.0.125,10.1.0.5,0,146.117,-1,0
10.1.1.180,10.1.1.49,0,13,10.1.1.180,10.1.1.49,6,146.122,146.389,1
10.1.1.161,10.1.0.53,0,21,10.1.1.161,10.1.0.53,0,146.126,-1,0
10.1.1.129,10.1.0.206,0,12,10.1.1.129,10.1.0.206,0,146.151,-1,0
10.1.1.49,10.1.0.9,0,33,10.1.1.49,10.1.0.9,9,146.159,149.345,1
10.1.1.182,10.1.1.233,0,13,10.1.1.182,10.1.1.233,0,146.164,146.385,1
10.1.0.60,10.1.0.79,0,18,10.1.0.60,10.1.0.79,0,146.166,272.552,1
10.1.1.165,10.1.1.221,0,6,10.1.1.165,10.1.1.221,0,146.178,-1,0
10.1.1.231,10.1.0.119,0,11,10.1.1.231,10.1.0.119,4,146.178,289.521,1
10.1.0.81,10.1.0.122,0,11,10.1.0.81,10.1.0.122,0,146.181,146.248,1
10.1.1.145,10.1.0.145,0,7,10.1.1.145,10.1.0.145,4,146.19,147.139,1
10.1.0.5,10.1.0.149,14,142,10.1.0.5,10.1.0.149,0,146.201,-1,0
10.1.1.176,10.1.0.237,0,10,10.1.1.176,10.1.0.237,1,146.286,146.522,1
10.1.0.132,10.1.0.19,0,13,10.1.0.132,10.1.0.19,0,146.321,-1,0
10.1.0.245,10.1.0.100,0,10,10.1.0.245,10.1.0.100,2,146.349,183.366,1
10.1.1.86,10.1.1.122,25,12,10.1.1.86,10.1.1.122,0,146.355,-1,0
10.1.0.143,10.1.0.60,0,14,10.1.0.143,10.1.0.60,0,146.367,-1,0
10.1.0.211,10.1.0.88,0,21,10.1.0.211,10.1.0.88,0,146.406,-1,0
10.1.1.15,10.1.1.180,0,18,10.1.1.15,10.1.1.180,0,146.416,-1,0
10.1.1.240,10.1.1.116,0,11,10.1.1.240,10.1.1.116,0,146.421,-1,0
10.1.0.88,10.1.1.49,0,25,10.1.0.88,10.1.1.49,4,146.427,147.374,1
10.1.1.44,10.1.0.170,0,21,10.1.1.44,10.1.0.170,0,146.442,-1,0
10.1.1.201,10.1.1.90,0,18,10.1.1.201,10.1.1.90,0,146.451,-1,0
10.1.1.90,10.1.0.119,0,11,10.1.1.90,10.1.0.119,0,146.488,-1,0
10.1.0.187,10.1.0.19,0,21,10.1.0.187,10.1.0.19,0,146.503,146.594,1
10.1.0.50,10.1.0.65,0,26,10.1.0.50,10.1.0.65,0,146.518,-1,0
10.1.1.175,10.1.1.234,0,21,10.1.1.175,10.1.1.234,0,146.524,-1,0
10.1.0.6,10.1.0.65,18,101,10.1.0.6,10.1.0.65,0,146.528,-1,0
10.1.1.85,10.1.0.106,0,12,10.1.1.85,10.1.0.106,7,146.558,147.275,1
10.1.1.49,10.1.0.9,0,34,10.1.1.49,10.1.0.9,0,146.56,-1,0
10.1.0.60,10.1.0.79,0,19,10.1.0.60,10.1.0.79,0,146.566,-1,0
10.1.0.209,10.1.1.105,0,24,10.1.0.209,10.1.1.105,0,146.571,-1,0
10.1.0.76,10.1.1.62,0,19,10.1.0.76,10.1.1.62,0,146.597,-1,0
10.1.0.172,10.1.0.227,0,15,10.1.0.172,10.1.0.227,0,146.605,-1,0
10.1.0.250,10.1.1.105,0,13,10.1.0.250,10.1.1.105,2,146.613,148.067,1
10.1.0.73,10.1.0.106,0,16,10.1.0.73,10.1.0.106,5,146.636,148.958,1
10.1.1.55,10.1.0.193,0,22,10.1.1.55,10.1.0.193,0,146.656,-1,0
10.1.0.38,10.1.1.6,0,15,10.1.0.38,10.1.1.6,0,146.725,-1,0
10.1.0.198,10.1.1.90,0,14,10.1.0.198,10.1.1.90,7,146.746,148.167,1
10.1.1.91,10.1.1.157,0,19,10.1.1.91,10.1.1.157,5,146.751,166.876,1
10.1.0.233,10.1.1.5,0,15,10.1.0.233,10.1.1.5,0,146.791,-1,0
10.1.0.183,10.1.0.204,0,24,10.1.0.183,10.1.0.204,0,146.795,-1,0
10.1.0.243,10.1.0.60,18,22,10.1.0.243,10.1.0.60,0,146.803,147.17,1
10.1.1.25,10.1.0.227,0,14,10.1.1.25,10.1.0.227,0,146.808,169.606,1
10.1.0.92,10.1.1.25,0,22,10.1.0.92,10.1.1.25,1,146.812,181.824,1
10.1.1.240,10.1.1.116,0,12,10.1.1.240,10.1.1.116,0,146.818,-1,0
10.1.0.88,10.1.1.49,0,26,10.1.0.88,10.1.1.49,0,146.826,-1,0
10.1.0.42,10.1.0.74,0,10,10.1.0.42,10.1.0.74,6,146.857,319.806,1
10.1.1.115,10.1.1.105,0,17,10.1.1.115,10.1.1.105,0,146.86,-1,0
10.1.1.120,10.1.1.90,0,13,10.1.1.120,10.1.1.90,0,146.901,-1,0
10.1.1.146,10.1.0.49,0,12,10.1.1.146,10.1.0.49,0,146.909,-1,0
10.1.0.244,10.1.0.227,0,15,10.1.0.244,10.1.0.227,5,146.91,147.257,1
10.1.0.142,10.1.1.105,0,21,10.1.0.142,10.1.1.105,3,146.912,147.305,1
10.1.0.15,10.1.1.217,0,13,10.1.0.15,10.1.1.217,0,146.933,146.975,1
10.1.1.89,10.1.1.29,0,23,10.1.1.89,10.1.1.29,0,146.976,-1,0
10.1.0.36,10.1.0.85,0,16,10.1.0.36,10.1.0.85,2,146.992,147.027,1
10.1.0.250,10.1.1.105,0,14,10.1.0.250,10.1.1.105,0,147.012,-1,0
10.1.0.171,10.1.1.28,0,19,10.1.0.171,10.1.1.28,0,147.013,147.224,1
10.1.1.28,10.1.0.132,0,15,10.1.1.28,10.1.0.132,1,147.015,170.544,1
10.1.0.211,10.1.0.64,0,22,10.1.0.211,10.1.0.64,0,147.021,-1,0
10.1.1.142,10.1.0.82,0,10,10.1.1.142,10.1.0.82,1,147.038,147.113,1
10.1.1.27,10.1.0.119,0,13,10.1.1.27,10.1.0.119,7,147.107,147.236,1
10.1.0.57,10.1.1.211,0,8,10.1.0.57,10.1.1.211,7,147.111,149.694,1
10.1.1.49,10.1.0.9,0,35,10.1.1.49,10.1.0.9,0,147.112,-1,0
10.1.1.84,10.1.1.227,0,19,10.1.1.84,10.1.1.227,0,147.123,-1,0
10.1.0.60,10.1.1.89,0,20,10.1.0.60,10.1.1.89,0,147.158,-1,0
10.1.0.47,10.1.0.227,0,15,10.1.0.47,10.1.0.227,3,147.161,150.118,1
10.1.0.183,10.1.0.204,0,25,10.1.0.183,10.1.0.204,0,147.201,-1,0
10.1.0.3,10.1.1.100,12,102,10.1.0.3,10.1.1.100,0,147.206,-1,0
10.1.1.47,10.1.1.188,0,17,10.1.1.47,10.1.1.188,1,147.236,147.974,1
10.1.0.171,10.1.1.90,0,20,10.1.0.171,10.1.1.90,0,147.243,-1,0
10.1.0.243,10.1.0.77,0,23,10.1.0.243,10.1.0.77,4,147.265,182.722,1
10.1.1.96,10.1.0.111,0,14,10.1.1.96,10.1.0.111,0,147.275,-1,0
10.1.1.96,10.1.0.171,20,15,10.1.1.96,10.1.0.171,1,147.286,147.894,1
10.1.1.120,10.1.1.90,0,14,10.1.1.120,10.1.1.90,0,147.302,-1,0
10.1.1.183,10.1.1.213,0,18,10.1.1.183,10.1.1.213,1,147.357,147.563,1
10.1.1.176,10.1.0.102,0,11,10.1.1.176,10.1.0.102,0,147.36,-1,0
10.1.0.215,10.1.0.249,0,9,10.1.0.215,10.1.0.249,0,147.366,147.383,1
10.1.0.22,10.1.0.94,18,18,10.1.0.22,10.1.0.94,2,147.448,147.525,1
10.1.0.210,10.1.1.148,0,14,10.1.0.210,10.1.1.148,3,147.469,169.467,1
10.1.1.16,10.1.0.150,0,10,10.1.1.16,10.1.0.150,5,147.496,222.591,1
10.1.0.57,10.1.1.211,0,9,10.1.0.57,10.1.1.211,0,147.507,-1,0
10.1.1.213,10.1.0.2,0,19,10.1.1.213,10.1.0.2,5,147.516,247.28,1
10.1.0.134,10.1.0.77,0,17,10.1.0.134,10.1.0.77,6,147.549,255.981,1
10.1.0.17,10.1.0.111,0,16,10.1.0.17,10.1.0.111,4,147.558,148.674,1
10.1.0.22,10.1.1.49,0,19,10.1.0.22,10.1.1.49,0,147.561,-1,0
10.1.0.128,10.1.1.100,0,17,10.1.0.128,10.1.1.100,4,147.568,147.891,1
10.1.0.215,10.1.1.133,0,10,10.1.0.215,10.1.1.133,1,147.58,147.623,1
10.1.1.52,10.1.0.127,0,20,10.1.1.52,10.1.0.127,0,147.585,-1,0
10.1.0.140,10.1.0.94,0,20,10.1.0.140,10.1.0.94,0,147.591,-1,0
10.1.0.111,10.1.1.28,0,29,10.1.0.111,10.1.1.28,0,147.637,-1,0
10.1.1.138,10.1.0.140,20,17,10.1.1.138,10.1.0.140,2,147.653,148.009,1
10.1.1.225,10.1.0.216,0,4,10.1.1.225,10.1.0.216,0,147.683,306.732,1
10.1.0.119,10.1.1.28,15,18,10.1.0.119,10.1.1.28,2,147.743,163.514,1
10.1.1.215,10.1.0.134,0,25,10.1.1.215,10.1.0.134,2,147.754,156.284,1
10.1.1.105,10.1.0.106,0,10,10.1.1.105,10.1.0.106,0,147.83,-1,0
10.1.1.15,10.1.1.194,0,19,10.1.1.15,10.1.1.194,4,147.85,261.902,1
10.1.0.242,10.1.0.33,0,15,10.1.0.242,10.1.0.33,4,147.869,315.918,1
10.1.0.178,10.1.0.51,0,6,10.1.0.178,10.1.0.51,1,147.946,147.97,1
10.1.1.198,10.1.0.198,14,27,10.1.1.198,10.1.0.198,6,147.967,264.972,1
10.1.0.149,10.1.0.162,0,15,10.1.0.149,10.1.0.162,3,147.989,150.111,1
10.1.0.232,10.1.1.207,0,16,10.1.0.232,10.1.1.207,0,148.003,-1,0
10.1.0.17,10.1.1.207,0,17,10.1.0.17,10.1.1.207,1,148.028,156.625,1
10.1.0.48,10.1.0.232,16,22,10.1.0.48,10.1.0.232,3,148.03,148.067,1
10.1.0.138,10.1.0.17,16,10,10.1.0.138,10.1.0.17,0,148.06,-1,0
10.1.0.162,10.1.1.96,0,22,10.1.0.162,10.1.1.96,0,148.067,-1,0
10.1.0.130,10.1.0.67,0,15,10.1.0.130,10.1.0.67,0,148.136,187.285,1
10.1.0.160,10.1.0.48,0,11,10.1.0.160,10.1.0.48,0,148.147,-1,0
10.1.0.239,10.1.0.160,0,18,10.1.0.239,10.1.0.160,0,148.152,-1,0
10.1.1.27,10.1.1.39,0,14,10.1.1.27,10.1.1.39,0,148.162,150.285,1
10.1.0.198,10.1.1.125,0,15,10.1.0.198,10.1.1.125,3,148.173,295.075,1
10.1.0.144,10.1.1.96,0,10,10.1.0.144,10.1.1.96,5,148.177,151.237,1
10.1.0.247,10.1.1.96,0,16,10.1.0.247,10.1.1.96,0,148.199,-1,0
10.1.1.167,10.1.0.195,0,18,10.1.1.167,10.1.0.195,5,148.248,148.508,1
10.1.1.69,10.1.0.54,0,15,10.1.1.69,10.1.0.54,0,148.268,-1,0
10.1.0.62,10.1.0.171,0,21,10.1.0.62,10.1.0.171,4,148.293,151.311,1
10.1.1.207,10.1.0.119,0,12,10.1.1.207,10.1.0.119,3,148.305,148.581,1
10.1.1.71,10.1.1.22,0,16,10.1.1.71,10.1.1.22,1,148.309,300.505,1
10.1.0.56,10.1.0.31,0,14,10.1.0.56,10.1.0.31,0,148.311,148.348,1
10.1.0.62,10.1.1.120,14,22,10.1.0.62,10.1.1.120,5,148.331,150.903,1
10.1.1.5,10.1.0.228,0,18,10.1.1.5,10.1.0.228,3,148.333,148.98,1
10.1.1.115,10.1.1.129,0,18,10.1.1.115,10.1.1.129,4,148.352,277.71,1
10.1.0.24,10.1.1.46,0,26,10.1.0.24,10.1.1.46,4,148.356,241.78,1
10.1.1.134,10.1.1.197,0,24,10.1.1.134,10.1.1.197,2,148.375,151.566,1
10.1.0.182,10.1.1.48,0,12,10.1.0.182,10.1.1.48,1,148.376,291.775,1
10.1.0.172,10.1.1.5,0,16,10.1.0.172,10.1.1.5,1,148.402,239.666,1
10.1.1.88,10.1.0.240,0,24,10.1.1.88,10.1.0.240,0,148.431,-1,0
10.1.0.17,10.1.0.132,0,18,10.1.0.17,10.1.0.132,5,148.433,150.957,1
10.1.1.135,10.1.1.48,0,13,10.1.1.135,10.1.1.48,6,148.442,149.878,1
10.1.0.227,10.1.0.47,0,6,10.1.0.227,10.1.0.47,3,148.443,151.046,1
10.1.1.144,10.1.1.225,0,11,10.1.1.144,10.1.1.225,0,148.481,-1,0
10.1.0.62,10.1.0.67,0,23,10.1.0.62,10.1.0.67,0,148.486,-1,0
10.1.1.67,10.1.1.115,0,11,10.1.1.67,10.1.1.115,5,148.505,148.728,1
10.1.1.167,10.1.1.99,0,19,10.1.1.167,10.1.1.99,1,148.515,148.655,1
10.1.0.199,10.1.0.228,0,4,10.1.0.199,10.1.0.228,4,148.525,149.679,1
10.1.0.183,10.1.0.151,0,26,10.1.0.183,10.1.0.151,0,148.556,149.052,1
10.1.0.144,10.1.1.96,0,11,10.1.0.144,10.1.1.96,0,148.569,-1,0
10.1.0.3,10.1.0.228,0,103,10.1.0.3,10.1.0.228,5,148.575,199.508,1
10.1.1.129,10.1.1.81,0,13,10.1.1.129,10.1.1.81,2,148.607,149.572,1
10.1.0.153,10.1.0.118,0,8,10.1.0.153,10.1.0.118,0,148.615,148.617,1
10.1.1.189,10.1.1.5,0,13,10.1.1.189,10.1.1.5,0,148.616,-1,0
10.1.0.82,10.1.0.247,16,15,10.1.0.82,10.1.0.247,0,148.686,-1,0
10.1.1.7,10.1.1.191,0,16,10.1.1.7,10.1.1.191,0,148.709,-1,0
10.1.0.25,10.1.1.189,0,11,10.1.0.25,10.1.1.189,3,148.732,150.202,1
10.1.1.31,10.1.1.202,0,10,10.1.1.31,10.1.1.202,2,148.737,315.719,1
10.1.0.200,10.1.0.179,13,16,10.1.0.200,10.1.0.179,0,148.749,-1,0
10.1.1.106,10.1.1.29,0,18,10.1.1.106,10.1.1.29,0,148.752,148.798,1
10.1.1.212,10.1.0.5,0,14,10.1.1.212,10.1.0.5,0,148.763,-1,0
10.1.0.133,10.1.1.18,0,8,10.1.0.133,10.1.1.18,0,148.766,205.466,1
10.1.0.200,10.1.1.67,11,17,10.1.0.200,10.1.1.67,0,148.779,150.63,1
10.1.1.134,10.1.1.197,0,25,10.1.1.134,10.1.1.197,0,148.78,-1,0
10.1.0.165,10.1.0.38,0,7,10.1.0.165,10.1.0.38,5,148.8,152.154,1
10.1.1.187,10.1.0.27,0,18,10.1.1.187,10.1.0.27,2,148.814,148.82,1
10.1.0.227,10.1.0.47,0,7,10.1.0.227,10.1.0.47,0,148.837,-1,0
10.1.1.129,10.1.1.81,0,14,10.1.1.129,10.1.1.81,0,148.846,-1,0
10.1.0.123,10.1.1.234,0,8,10.1.0.123,10.1.1.234,5,148.872,277.224,1
10.1.0.235,10.1.1.112,0,15,10.1.0.235,10.1.1.112,0,148.887,-1,0
10.1.0.162,10.1.1.96,0,23,10.1.0.162,10.1.1.96,0,148.898,-1,0
10.1.0.252,10.1.1.67,0,18,10.1.0.252,10.1.1.67,4,148.905,207.906,1
10.1.1.227,10.1.0.67,0,15,10.1.1.227,10.1.0.67,4,148.91,149.77,1
10.1.0.120,10.1.0.245,0,7,10.1.0.120,10.1.0.245,2,148.93,156.457,1
10.1.0.47,10.1.0.85,0,16,10.1.0.47,10.1.0.85,0,148.945,-1,0
10.1.0.210,10.1.1.45,0,15,10.1.0.210,10.1.1.45,5,148.95,151.629,1
10.1.0.3,10.1.0.228,0,104,10.1.0.3,10.1.0.228,0,148.977,-1,0
10.1.1.171,10.1.0.144,11,14,10.1.1.171,10.1.0.144,7,148.977,150.057,1
10.1.1.45,10.1.0.245,0,24,10.1.1.45,10.1.0.245,3,148.988,197.706,1
10.1.0.41,10.1.1.20,0,19,10.1.0.41,10.1.1.20,0,148.99,149.134,1
10.1.1.2,10.1.0.123,8,12,10.1.1.2,10.1.0.123,0,149.008,-1,0
10.1.0.103,10.1.1.146,0,8,10.1.0.103,10.1.1.146,5,149.009,149.537,1
10.1.0.131,10.1.0.218,0,14,10.1.0.131,10.1.0.218,1,149.053,149.365,1
10.1.0.8,10.1.0.123,0,7,10.1.0.8,10.1.0.123,4,149.064,210.018,1
10.1.1.210,10.1.0.137,0,21,10.1.1.210,10.1.0.137,0,149.077,-1,0
10.1.0.16,10.1.0.80,0,11,10.1.0.16,10.1.0.80,0,149.097,-1,0
10.1.1.7,10.1.1.191,0,17,10.1.1.7,10.1.1.191,0,149.112,-1,0
10.1.0.162,10.1.1.96,0,24,10.1.0.162,10.1.1.96,0,149.144,-1,0
10.1.0.239,10.1.0.44,0,19,10.1.0.239,10.1.0.44,0,149.146,149.151,1
10.1.1.212,10.1.0.235,0,15,10.1.1.212,10.1.0.235,5,149.148,149.248,1
10.1.1.205,10.1.0.241,0,16,10.1.1.205,10.1.0.241,0,149.179,-1,0
10.1.1.159,10.1.0.232,0,19,10.1.1.159,10.1.0.232,4,149.204,152.51,1
10.1.1.135,10.1.0.123,0,14,10.1.1.135,10.1.0.123,0,149.24,-1,0
10.1.1.129,10.1.1.81,0,15,10.1.1.129,10.1.1.81,0,149.244,-1,0
10.1.1.221,10.1.0.8,0,22,10.1.1.221,10.1.0.8,1,149.25,247.383,1
10.1.0.157,10.1.1.1,0,25,10.1.0.157,10.1.1.1,1,149.26,151.122,1
10.1.1.119,10.1.1.229,0,12,10.1.1.119,10.1.1.229,3,149.272,150.034,1
10.1.0.23,10.1.0.112,0,8,10.1.0.23,10.1.0.112,1,149.295,150.009,1
10.1.1.227,10.1.0.67,0,16,10.1.1.227,10.1.0.67,0,149.31,-1,0
10.1.1.229,10.1.1.127,0,12,10.1.1.229,10.1.1.127,1,149.322,149.743,1
10.1.0.6,10.1.0.65,18,102,10.1.0.6,10.1.0.65,0,149.33,-1,0
10.1.1.134,10.1.1.197,0,26,10.1.1.134,10.1.1.197,0,149.338,-1,0
10.1.0.47,10.1.0.85,0,17,10.1.0.47,10.1.0.85,0,149.346,-1,0
10.1.0.51,10.1.0.129,0,13,10.1.0.51,10.1.0.129,1,149.361,150.408,1
10.1.0.96,10.1.1.57,0,14,10.1.0.96,10.1.1.57,2,149.366,152.266,1
10.1.1.57,10.1.0.163,0,18,10.1.1.57,10.1.0.163,2,149.387,162.569,1
10.1.1.54,10.1.0.47,0,13,10.1.1.54,10.1.0.47,2,149.428,262.163,1
10.1.1.27,10.1.1.39,0,15,10.1.1.27,10.1.1.39,0,149.432,-1,0
10.1.1.85,10.1.1.5,0,13,10.1.1.85,10.1.1.5,3,149.458,259.147,1
10.1.1.219,10.1.1.221,0,12,10.1.1.219,10.1.1.221,3,149.474,150.249,1
10.1.1.210,10.1.0.137,0,22,10.1.1.210,10.1.0.137,0,149.476,-1,0
10.1.1.110,10.1.0.129,0,11,10.1.1.110,10.1.0.129,1,149.496,151.78,1
10.1.1.118,10.1.1.190,0,12,10.1.1.118,10.1.1.190,0,149.501,149.773,1
10.1.1.97,10.1.0.129,0,6,10.1.1.97,10.1.0.129,1,149.53,150.408,1
10.1.1.223,10.1.1.191,0,15,10.1.1.223,10.1.1.191,3,149.533,269.2,1
10.1.1.174,10.1.0.210,0,15,10.1.1.174,10.1.0.210,4,149.538,156.398,1
10.1.0.23,10.1.0.112,0,9,10.1.0.23,10.1.0.112,0,149.543,-1,0
10.1.0.162,10.1.1.96,0,25,10.1.0.162,10.1.1.96,0,149.545,-1,0
10.1.0.5,10.1.0.149,14,143,10.1.0.5,10.1.0.149,0,149.604,-1,0
10.1.0.157,10.1.1.1,0,26,10.1.0.157,10.1.1.1,0,149.66,-1,0
10.1.1.119,10.1.1.229,12,13,10.1.1.119,10.1.1.229,0,149.667,-1,0
10.1.1.159,10.1.0.126,0,20,10.1.1.159,10.1.0.126,0,149.689,-1,0
10.1.0.105,10.1.1.96,0,13,10.1.0.105,10.1.1.96,6,149.733,150.166,1
10.1.0.51,10.1.0.129,0,14,10.1.0.51,10.1.0.129,0,149.76,-1,0
10.1.0.96,10.1.1.57,0,15,10.1.0.96,10.1.1.57,0,149.76,-1,0
10.1.0.66,10.1.0.187,0,19,10.1.0.66,10.1.0.187,4,149.766,150.642,1
10.1.0.12,10.1.1.159,20,11,10.1.0.12,10.1.1.159,6,149.772,151.193,1
10.1.1.159,10.1.1.54,13,21,10.1.1.159,10.1.1.54,0,149.809,-1,0
10.1.1.226,10.1.1.219,0,15,10.1.1.226,10.1.1.219,1,149.81,234.112,1
10.1.0.25,10.1.0.228,0,12,10.1.0.25,10.1.0.228,8,149.846,150.184,1
