OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.24,0,241,10.1.1.5,10.1.1.24,0,157.101,-1,0
10.1.1.2,10.1.1.10,1,119,10.1.1.2,10.1.1.10,0,157.206,-1,0
10.1.1.5,10.1.1.24,0,242,10.1.1.5,10.1.1.24,0,157.301,-1,0
10.1.1.2,10.1.1.10,1,120,10.1.1.2,10.1.1.10,0,157.407,-1,0
10.1.1.42,10.1.1.72,0,5,10.1.1.42,10.1.1.72,0,158.26,-1,0
10.1.1.3,10.1.1.88,0,135,10.1.1.3,10.1.1.88,0,158.628,-1,0
10.1.1.5,10.1.1.24,0,243,10.1.1.5,10.1.1.24,0,158.7,-1,0
10.1.1.4,10.1.1.84,0,193,10.1.1.4,10.1.1.84,0,159.403,-1,0
10.1.1.4,10.1.1.84,0,194,10.1.1.4,10.1.1.84,0,159.64,-1,0
10.1.1.4,10.1.1.84,0,195,10.1.1.4,10.1.1.84,0,160.043,-1,0
10.1.1.5,10.1.1.24,0,244,10.1.1.5,10.1.1.24,0,160.382,-1,0
10.1.1.4,10.1.1.84,0,196,10.1.1.4,10.1.1.84,0,160.608,-1,0
10.1.1.1,10.1.1.26,0,150,10.1.1.1,10.1.1.26,0,161.1,-1,0
10.1.1.6,10.1.1.39,5,202,10.1.1.6,10.1.1.39,0,161.106,-1,0
10.1.1.6,10.1.1.39,5,203,10.1.1.6,10.1.1.39,0,161.306,-1,0
10.1.1.4,10.1.1.84,0,197,10.1.1.4,10.1.1.84,0,161.329,-1,0
10.1.1.1,10.1.1.26,0,151,10.1.1.1,10.1.1.26,0,161.345,-1,0
10.1.1.1,10.1.1.26,0,152,10.1.1.1,10.1.1.26,0,161.746,-1,0
10.1.1.1,10.1.1.30,1,153,10.1.1.1,10.1.1.30,1,162.199,162.203,1
10.1.1.1,10.1.1.26,0,154,10.1.1.1,10.1.1.26,0,162.307,-1,0
10.1.1.60,10.1.1.87,0,2,10.1.1.60,10.1.1.87,1,162.63,264.269,1
10.1.1.1,10.1.1.26,0,155,10.1.1.1,10.1.1.26,0,163.023,-1,0
10.1.1.50,10.1.1.30,1,1,10.1.1.50,10.1.1.30,2,163.039,163.044,1
10.1.1.1,10.1.1.95,0,156,10.1.1.1,10.1.1.95,0,163.04,195.9,1
10.1.1.1,10.1.1.36,0,157,10.1.1.1,10.1.1.36,0,163.047,-1,0
10.1.1.5,10.1.1.24,0,245,10.1.1.5,10.1.1.24,0,163.183,-1,0
10.1.1.6,10.1.1.39,5,204,10.1.1.6,10.1.1.39,0,163.305,-1,0
10.1.1.4,10.1.1.84,0,198,10.1.1.4,10.1.1.84,0,164.125,-1,0
10.1.1.3,10.1.1.88,0,136,10.1.1.3,10.1.1.88,0,164.308,-1,0
10.1.1.3,10.1.1.88,0,137,10.1.1.3,10.1.1.88,0,164.541,-1,0
10.1.1.3,10.1.1.88,0,138,10.1.1.3,10.1.1.88,0,164.946,-1,0
10.1.1.2,10.1.1.10,1,121,10.1.1.2,10.1.1.10,0,165.207,-1,0
10.1.1.3,10.1.1.88,0,139,10.1.1.3,10.1.1.88,0,165.505,-1,0
10.1.1.1,10.1.1.26,0,158,10.1.1.1,10.1.1.26,0,165.827,-1,0
10.1.1.1,10.1.1.26,1,159,10.1.1.1,10.1.1.26,0,166.003,-1,0
10.1.1.62,10.1.1.10,0,2,10.1.1.62,10.1.1.10,0,166.056,182.381,1
10.1.1.2,10.1.1.10,1,122,10.1.1.2,10.1.1.10,0,166.109,-1,0
10.1.1.3,10.1.1.88,0,140,10.1.1.3,10.1.1.88,0,166.22,-1,0
10.1.1.1,10.1.1.26,1,160,10.1.1.1,10.1.1.26,0,167.804,-1,0
10.1.1.1,10.1.1.26,1,161,10.1.1.1,10.1.1.26,0,168.002,-1,0
10.1.1.5,10.1.1.24,0,246,10.1.1.5,10.1.1.24,0,168.802,-1,0
10.1.1.3,10.1.1.88,0,141,10.1.1.3,10.1.1.88,0,169.026,-1,0
10.1.1.5,10.1.1.24,0,247,10.1.1.5,10.1.1.24,0,169.04,-1,0
10.1.1.6,10.1.1.39,5,205,10.1.1.6,10.1.1.39,0,169.109,-1,0
10.1.1.5,10.1.1.24,0,248,10.1.1.5,10.1.1.24,0,169.45,-1,0
10.1.1.4,10.1.1.84,0,199,10.1.1.4,10.1.1.84,0,169.804,-1,0
10.1.1.5,10.1.1.24,0,249,10.1.1.5,10.1.1.24,0,170.007,-1,0
10.1.1.4,10.1.1.84,0,200,10.1.1.4,10.1.1.84,0,170.042,-1,0
10.1.1.56,10.1.1.61,4,3,10.1.1.56,10.1.1.61,0,170.059,185.791,1
10.1.1.6,10.1.1.39,5,206,10.1.1.6,10.1.1.39,0,170.104,-1,0
10.1.1.82,10.1.1.15,9,3,10.1.1.82,10.1.1.15,1,170.326,193.018,1
10.1.1.69,10.1.1.15,9,2,10.1.1.69,10.1.1.15,0,170.345,246.653,1
10.1.1.2,10.1.1.10,1,123,10.1.1.2,10.1.1.10,0,170.407,-1,0
10.1.1.4,10.1.1.84,0,201,10.1.1.4,10.1.1.84,0,170.449,-1,0
10.1.1.2,10.1.1.10,1,124,10.1.1.2,10.1.1.10,0,170.705,-1,0
10.1.1.2,10.1.1.62,2,125,10.1.1.2,10.1.1.62,0,170.707,-1,0
10.1.1.5,10.1.1.24,0,250,10.1.1.5,10.1.1.24,0,170.726,-1,0
10.1.1.45,10.1.1.76,9,1,10.1.1.45,10.1.1.76,0,170.768,209.823,1
10.1.1.73,10.1.1.20,3,12,10.1.1.73,10.1.1.20,0,170.769,-1,0
10.1.1.73,10.1.1.65,8,13,10.1.1.73,10.1.1.65,0,170.813,-1,0
10.1.1.49,10.1.1.76,9,3,10.1.1.49,10.1.1.76,1,170.856,170.862,1
10.1.1.4,10.1.1.84,0,202,10.1.1.4,10.1.1.84,0,171.003,-1,0
10.1.1.5,10.1.1.24,0,251,10.1.1.5,10.1.1.24,0,171.006,-1,0
10.1.1.44,10.1.1.64,11,8,10.1.1.44,10.1.1.64,0,171.059,172.312,1
10.1.1.2,10.1.1.10,1,126,10.1.1.2,10.1.1.10,0,171.708,-1,0
10.1.1.4,10.1.1.84,0,203,10.1.1.4,10.1.1.84,0,171.73,-1,0
10.1.1.6,10.1.1.39,5,207,10.1.1.6,10.1.1.39,0,171.901,-1,0
10.1.1.4,10.1.1.84,9,204,10.1.1.4,10.1.1.84,0,171.905,-1,0
10.1.1.5,10.1.1.24,0,252,10.1.1.5,10.1.1.24,0,172.042,-1,0
10.1.1.6,10.1.1.39,5,208,10.1.1.6,10.1.1.39,0,172.106,-1,0
10.1.1.5,10.1.1.24,0,253,10.1.1.5,10.1.1.24,0,172.201,-1,0
10.1.1.44,10.1.1.64,11,9,10.1.1.44,10.1.1.64,0,172.299,-1,0
10.1.1.5,10.1.1.24,0,254,10.1.1.5,10.1.1.24,0,172.402,-1,0
10.1.1.6,10.1.1.39,5,209,10.1.1.6,10.1.1.39,0,172.406,-1,0
10.1.1.80,10.1.1.20,3,17,10.1.1.80,10.1.1.20,0,172.452,-1,0
10.1.1.80,10.1.1.83,9,18,10.1.1.80,10.1.1.83,0,172.468,-1,0
10.1.1.54,10.1.1.41,0,4,10.1.1.54,10.1.1.41,1,172.481,307.118,1
10.1.1.5,10.1.1.24,0,255,10.1.1.5,10.1.1.24,0,172.603,-1,0
10.1.1.6,10.1.1.39,5,210,10.1.1.6,10.1.1.39,0,172.607,-1,0
10.1.1.65,10.1.1.83,9,9,10.1.1.65,10.1.1.83,0,172.71,172.724,1
10.1.1.53,10.1.1.40,0,14,10.1.1.53,10.1.1.40,11,172.745,188.555,1
10.1.1.38,10.1.1.53,0,12,10.1.1.38,10.1.1.53,0,172.78,-1,0
10.1.1.6,10.1.1.39,5,211,10.1.1.6,10.1.1.39,0,172.803,-1,0
10.1.1.4,10.1.1.84,9,205,10.1.1.4,10.1.1.84,0,173.189,-1,0
10.1.1.5,10.1.1.24,0,256,10.1.1.5,10.1.1.24,0,173.41,-1,0
10.1.1.22,10.1.1.40,9,7,10.1.1.22,10.1.1.40,4,173.421,292.016,1
10.1.1.40,10.1.1.53,0,10,10.1.1.40,10.1.1.53,0,173.424,-1,0
10.1.1.5,10.1.1.24,0,257,10.1.1.5,10.1.1.24,0,173.508,-1,0
10.1.1.4,10.1.1.84,9,206,10.1.1.4,10.1.1.84,0,173.51,-1,0
10.1.1.3,10.1.1.88,0,142,10.1.1.3,10.1.1.88,0,174.708,-1,0
10.1.1.4,10.1.1.84,9,207,10.1.1.4,10.1.1.84,0,174.789,-1,0
10.1.1.4,10.1.1.84,9,208,10.1.1.4,10.1.1.84,0,174.908,-1,0
10.1.1.3,10.1.1.88,0,143,10.1.1.3,10.1.1.88,0,174.944,-1,0
10.1.1.4,10.1.1.84,9,209,10.1.1.4,10.1.1.84,0,175.201,-1,0
10.1.1.5,10.1.1.24,0,258,10.1.1.5,10.1.1.24,0,175.309,-1,0
10.1.1.3,10.1.1.88,0,144,10.1.1.3,10.1.1.88,0,175.343,-1,0
10.1.1.41,10.1.1.54,0,6,10.1.1.41,10.1.1.54,1,175.398,307.118,1
10.1.1.2,10.1.1.10,1,127,10.1.1.2,10.1.1.10,0,175.608,-1,0
10.1.1.2,10.1.1.62,2,128,10.1.1.2,10.1.1.62,0,175.619,-1,0
10.1.1.3,10.1.1.88,0,145,10.1.1.3,10.1.1.88,0,175.906,-1,0
10.1.1.4,10.1.1.84,9,210,10.1.1.4,10.1.1.84,0,176.481,-1,0
10.1.1.49,10.1.1.84,9,4,10.1.1.49,10.1.1.84,3,176.582,239.882,1
10.1.1.6,10.1.1.39,5,212,10.1.1.6,10.1.1.39,0,176.601,-1,0
10.1.1.3,10.1.1.88,0,146,10.1.1.3,10.1.1.88,0,176.63,-1,0
10.1.1.4,10.1.1.84,9,211,10.1.1.4,10.1.1.84,0,176.71,-1,0
10.1.1.4,10.1.1.84,9,212,10.1.1.4,10.1.1.84,0,178.14,-1,0
10.1.1.18,10.1.1.33,17,2,10.1.1.18,10.1.1.33,1,178.328,178.333,1
10.1.1.12,10.1.1.57,0,4,10.1.1.12,10.1.1.57,1,178.501,178.545,1
10.1.1.6,10.1.1.39,5,213,10.1.1.6,10.1.1.39,0,178.601,-1,0
10.1.1.2,10.1.1.10,1,129,10.1.1.2,10.1.1.10,0,178.609,-1,0
10.1.1.64,10.1.1.80,18,12,10.1.1.64,10.1.1.80,0,178.645,-1,0
10.1.1.64,10.1.1.97,10,13,10.1.1.64,10.1.1.97,1,178.655,178.713,1
10.1.1.64,10.1.1.94,11,14,10.1.1.64,10.1.1.94,1,178.658,178.714,1
10.1.1.6,10.1.1.39,5,214,10.1.1.6,10.1.1.39,0,178.809,-1,0
10.1.1.2,10.1.1.10,1,130,10.1.1.2,10.1.1.10,0,179.304,-1,0
10.1.1.2,10.1.1.62,2,131,10.1.1.2,10.1.1.62,0,179.308,-1,0
10.1.1.6,10.1.1.39,5,215,10.1.1.6,10.1.1.39,0,179.4,-1,0
10.1.1.3,10.1.1.88,0,147,10.1.1.3,10.1.1.88,0,179.42,-1,0
10.1.1.2,10.1.1.10,1,132,10.1.1.2,10.1.1.10,0,179.501,-1,0
10.1.1.6,10.1.1.39,5,216,10.1.1.6,10.1.1.39,0,179.506,-1,0
10.1.1.41,10.1.1.54,0,7,10.1.1.41,10.1.1.54,0,179.525,-1,0
10.1.1.6,10.1.1.39,5,217,10.1.1.6,10.1.1.39,0,179.901,-1,0
10.1.1.41,10.1.1.54,0,8,10.1.1.41,10.1.1.54,0,179.929,-1,0
10.1.1.5,10.1.1.24,0,259,10.1.1.5,10.1.1.24,0,180.107,-1,0
10.1.1.83,10.1.1.24,0,10,10.1.1.83,10.1.1.24,1,180.152,299.011,1
10.1.1.74,10.1.1.84,9,13,10.1.1.74,10.1.1.84,0,180.164,-1,0
10.1.1.53,10.1.1.40,0,15,10.1.1.53,10.1.1.40,0,180.432,-1,0
10.1.1.41,10.1.1.54,0,9,10.1.1.41,10.1.1.54,0,180.49,-1,0
10.1.1.5,10.1.1.24,0,260,10.1.1.5,10.1.1.24,0,180.501,-1,0
10.1.1.6,10.1.1.39,5,218,10.1.1.6,10.1.1.39,0,180.61,-1,0
10.1.1.53,10.1.1.40,0,16,10.1.1.53,10.1.1.40,0,180.827,-1,0
10.1.1.4,10.1.1.84,9,213,10.1.1.4,10.1.1.84,0,180.943,-1,0
10.1.1.41,10.1.1.54,0,10,10.1.1.41,10.1.1.54,0,181.209,-1,0
10.1.1.53,10.1.1.40,0,17,10.1.1.53,10.1.1.40,0,181.391,-1,0
10.1.1.5,10.1.1.24,0,261,10.1.1.5,10.1.1.24,0,181.469,-1,0
10.1.1.56,10.1.1.87,2,4,10.1.1.56,10.1.1.87,1,181.513,181.54,1
10.1.1.18,10.1.1.27,2,3,10.1.1.18,10.1.1.27,0,181.519,181.525,1
10.1.1.6,10.1.1.39,5,219,10.1.1.6,10.1.1.39,0,181.57,-1,0
10.1.1.6,10.1.1.39,5,220,10.1.1.6,10.1.1.39,0,181.708,-1,0
10.1.1.15,10.1.1.6,220,10,10.1.1.15,10.1.1.6,0,181.752,235.788,1
10.1.1.53,10.1.1.40,0,18,10.1.1.53,10.1.1.40,0,182.105,-1,0
10.1.1.2,10.1.1.10,1,133,10.1.1.2,10.1.1.10,0,182.308,-1,0
10.1.1.62,10.1.1.10,1,3,10.1.1.62,10.1.1.10,0,182.359,-1,0
10.1.1.2,10.1.1.10,1,134,10.1.1.2,10.1.1.10,0,182.407,-1,0
10.1.1.58,10.1.1.99,0,1,10.1.1.58,10.1.1.99,0,182.441,182.442,1
10.1.1.6,10.1.1.39,5,221,10.1.1.6,10.1.1.39,0,182.581,-1,0
10.1.1.6,10.1.1.39,5,222,10.1.1.6,10.1.1.39,0,182.701,-1,0
10.1.1.1,10.1.1.26,1,162,10.1.1.1,10.1.1.26,0,182.704,-1,0
10.1.1.6,10.1.1.39,5,223,10.1.1.6,10.1.1.39,0,183.59,-1,0
10.1.1.6,10.1.1.39,5,224,10.1.1.6,10.1.1.39,0,183.706,-1,0
10.1.1.6,10.1.1.39,5,225,10.1.1.6,10.1.1.39,0,183.809,-1,0
10.1.1.1,10.1.1.26,1,163,10.1.1.1,10.1.1.26,0,183.986,-1,0
10.1.1.5,10.1.1.24,0,262,10.1.1.5,10.1.1.24,0,184.265,-1,0
10.1.1.5,10.1.1.24,0,263,10.1.1.5,10.1.1.24,0,184.506,-1,0
10.1.1.53,10.1.1.40,0,19,10.1.1.53,10.1.1.40,0,184.905,-1,0
10.1.1.3,10.1.1.88,0,148,10.1.1.3,10.1.1.88,0,185.101,-1,0
10.1.1.3,10.1.1.88,0,149,10.1.1.3,10.1.1.88,0,185.342,-1,0
10.1.1.3,10.1.1.88,0,150,10.1.1.3,10.1.1.88,0,185.743,-1,0
10.1.1.8,10.1.1.18,3,3,10.1.1.8,10.1.1.18,1,185.785,185.788,1
10.1.1.56,10.1.1.61,4,5,10.1.1.56,10.1.1.61,0,185.788,-1,0
10.1.1.71,10.1.1.61,4,2,10.1.1.71,10.1.1.61,0,185.822,186.834,1
10.1.1.6,10.1.1.39,5,226,10.1.1.6,10.1.1.39,0,185.909,-1,0
10.1.1.3,10.1.1.88,0,151,10.1.1.3,10.1.1.88,0,186.301,-1,0
10.1.1.4,10.1.1.84,0,214,10.1.1.4,10.1.1.84,0,186.606,-1,0
10.1.1.1,10.1.1.26,1,164,10.1.1.1,10.1.1.26,0,186.781,-1,0
10.1.1.4,10.1.1.84,0,215,10.1.1.4,10.1.1.84,0,186.841,-1,0
10.1.1.6,10.1.1.39,5,227,10.1.1.6,10.1.1.39,0,186.901,-1,0
10.1.1.5,10.1.1.24,0,264,10.1.1.5,10.1.1.24,0,186.903,-1,0
10.1.1.2,10.1.1.10,1,135,10.1.1.2,10.1.1.10,0,186.907,-1,0
10.1.1.20,10.1.1.24,0,4,10.1.1.20,10.1.1.24,0,186.92,-1,0
10.1.1.20,10.1.1.83,10,5,10.1.1.20,10.1.1.83,1,186.927,186.956,1
10.1.1.45,10.1.1.76,9,2,10.1.1.45,10.1.1.76,0,186.93,-1,0
10.1.1.3,10.1.1.88,0,152,10.1.1.3,10.1.1.88,0,187.021,-1,0
10.1.1.4,10.1.1.84,0,216,10.1.1.4,10.1.1.84,0,187.244,-1,0
10.1.1.2,10.1.1.10,1,136,10.1.1.2,10.1.1.10,0,187.38,-1,0
10.1.1.4,10.1.1.84,0,217,10.1.1.4,10.1.1.84,0,187.802,-1,0
10.1.1.6,10.1.1.39,5,228,10.1.1.6,10.1.1.39,0,188.003,-1,0
10.1.1.6,10.1.1.39,5,229,10.1.1.6,10.1.1.39,0,188.109,-1,0
10.1.1.5,10.1.1.24,0,265,10.1.1.5,10.1.1.24,0,188.203,-1,0
10.1.1.6,10.1.1.39,5,230,10.1.1.6,10.1.1.39,0,188.306,-1,0
10.1.1.2,10.1.1.10,1,137,10.1.1.2,10.1.1.10,0,188.408,-1,0
10.1.1.2,10.1.1.62,3,138,10.1.1.2,10.1.1.62,0,188.411,-1,0
10.1.1.54,10.1.1.23,10,5,10.1.1.54,10.1.1.23,0,188.447,188.45,1
10.1.1.2,10.1.1.86,11,139,10.1.1.2,10.1.1.86,0,188.447,-1,0
10.1.1.40,10.1.1.53,19,11,10.1.1.40,10.1.1.53,0,188.494,-1,0
10.1.1.6,10.1.1.39,5,231,10.1.1.6,10.1.1.39,0,188.5,-1,0
10.1.1.5,10.1.1.24,0,266,10.1.1.5,10.1.1.24,0,188.501,-1,0
10.1.1.4,10.1.1.84,0,218,10.1.1.4,10.1.1.84,0,188.53,-1,0
10.1.1.6,10.1.1.39,5,232,10.1.1.6,10.1.1.39,0,188.609,-1,0
10.1.1.40,10.1.1.47,0,12,10.1.1.40,10.1.1.47,0,189.142,-1,0
10.1.1.56,10.1.1.71,0,6,10.1.1.56,10.1.1.71,0,189.412,-1,0
10.1.1.12,10.1.1.71,0,5,10.1.1.12,10.1.1.71,3,189.454,189.486,1
10.1.1.6,10.1.1.39,5,233,10.1.1.6,10.1.1.39,0,189.484,-1,0
10.1.1.40,10.1.1.47,0,13,10.1.1.40,10.1.1.47,0,189.548,-1,0
10.1.1.5,10.1.1.24,0,267,10.1.1.5,10.1.1.24,0,189.55,-1,0
10.1.1.3,10.1.1.88,0,153,10.1.1.3,10.1.1.88,0,189.829,-1,0
10.1.1.49,10.1.1.80,18,5,10.1.1.49,10.1.1.80,1,189.965,189.974,1
10.1.1.49,10.1.1.45,2,6,10.1.1.49,10.1.1.45,0,189.977,190.015,1
10.1.1.40,10.1.1.47,0,14,10.1.1.40,10.1.1.47,0,190.098,-1,0
10.1.1.55,10.1.1.17,0,3,10.1.1.55,10.1.1.17,0,190.546,190.547,1
10.1.1.40,10.1.1.47,0,15,10.1.1.40,10.1.1.47,0,190.823,-1,0
10.1.1.4,10.1.1.84,0,219,10.1.1.4,10.1.1.84,0,191.326,-1,0
10.1.1.4,10.1.1.84,9,220,10.1.1.4,10.1.1.84,0,191.501,-1,0
10.1.1.19,10.1.1.15,0,2,10.1.1.19,10.1.1.15,1,191.514,191.516,1
10.1.1.56,10.1.1.5,0,7,10.1.1.56,10.1.1.5,5,191.544,191.574,1
10.1.1.4,10.1.1.84,9,221,10.1.1.4,10.1.1.84,0,191.608,-1,0
10.1.1.4,10.1.1.84,9,222,10.1.1.4,10.1.1.84,0,192.006,-1,0
10.1.1.6,10.1.1.39,5,234,10.1.1.6,10.1.1.39,0,192.304,-1,0
10.1.1.5,10.1.1.24,0,268,10.1.1.5,10.1.1.24,0,192.349,-1,0
10.1.1.1,10.1.1.26,0,165,10.1.1.1,10.1.1.26,0,192.407,-1,0
10.1.1.4,10.1.1.84,9,223,10.1.1.4,10.1.1.84,0,192.503,-1,0
10.1.1.34,10.1.1.54,5,3,10.1.1.34,10.1.1.54,1,192.536,214.745,1
10.1.1.5,10.1.1.24,0,269,10.1.1.5,10.1.1.24,0,192.6,-1,0
10.1.1.98,10.1.1.7,0,11,10.1.1.98,10.1.1.7,0,192.602,-1,0
10.1.1.1,10.1.1.26,0,166,10.1.1.1,10.1.1.26,0,192.642,-1,0
10.1.1.6,10.1.1.39,5,235,10.1.1.6,10.1.1.39,0,192.704,-1,0
10.1.1.4,10.1.1.84,9,224,10.1.1.4,10.1.1.84,0,192.708,-1,0
10.1.1.2,10.1.1.10,1,140,10.1.1.2,10.1.1.10,0,192.806,-1,0
10.1.1.7,10.1.1.15,0,13,10.1.1.7,10.1.1.15,2,192.813,239.625,1
10.1.1.7,10.1.1.67,11,14,10.1.1.7,10.1.1.67,0,192.839,-1,0
10.1.1.6,10.1.1.39,5,236,10.1.1.6,10.1.1.39,0,192.901,-1,0
10.1.1.4,10.1.1.84,9,225,10.1.1.4,10.1.1.84,0,192.903,-1,0
10.1.1.98,10.1.1.54,0,12,10.1.1.98,10.1.1.54,1,192.911,265.687,1
10.1.1.7,10.1.1.47,9,15,10.1.1.7,10.1.1.47,2,192.915,245.967,1
10.1.1.54,10.1.1.34,0,6,10.1.1.54,10.1.1.34,2,192.931,192.935,1
10.1.1.44,10.1.1.53,0,10,10.1.1.44,10.1.1.53,0,192.945,193.948,1
10.1.1.15,10.1.1.82,3,11,10.1.1.15,10.1.1.82,1,193,193.018,1
10.1.1.4,10.1.1.84,9,226,10.1.1.4,10.1.1.84,0,193.005,-1,0
10.1.1.98,10.1.1.7,0,13,10.1.1.98,10.1.1.7,0,193.036,-1,0
10.1.1.1,10.1.1.26,0,167,10.1.1.1,10.1.1.26,0,193.041,-1,0
10.1.1.82,10.1.1.84,9,4,10.1.1.82,10.1.1.84,0,193.051,204.201,1
10.1.1.4,10.1.1.84,9,227,10.1.1.4,10.1.1.84,0,193.105,-1,0
10.1.1.5,10.1.1.24,0,270,10.1.1.5,10.1.1.24,0,193.107,-1,0
10.1.1.6,10.1.1.39,5,237,10.1.1.6,10.1.1.39,0,193.203,-1,0
10.1.1.7,10.1.1.98,0,16,10.1.1.7,10.1.1.98,0,193.208,-1,0
10.1.1.45,10.1.1.80,18,3,10.1.1.45,10.1.1.80,3,193.218,193.295,1
10.1.1.20,10.1.1.97,10,6,10.1.1.20,10.1.1.97,1,193.219,288.953,1
10.1.1.1,10.1.1.26,0,168,10.1.1.1,10.1.1.26,0,193.604,-1,0
10.1.1.40,10.1.1.47,0,16,10.1.1.40,10.1.1.47,0,193.623,-1,0
10.1.1.5,10.1.1.40,16,271,10.1.1.5,10.1.1.40,1,193.703,194.18,1
10.1.1.4,10.1.1.84,9,228,10.1.1.4,10.1.1.84,0,193.703,-1,0
10.1.1.6,10.1.1.39,5,238,10.1.1.6,10.1.1.39,0,193.704,-1,0
10.1.1.5,10.1.1.24,0,272,10.1.1.5,10.1.1.24,0,193.8,-1,0
10.1.1.4,10.1.1.84,9,229,10.1.1.4,10.1.1.84,0,193.805,-1,0
10.1.1.6,10.1.1.39,5,239,10.1.1.6,10.1.1.39,0,193.805,-1,0
10.1.1.4,10.1.1.84,9,230,10.1.1.4,10.1.1.84,0,193.9,-1,0
10.1.1.5,10.1.1.24,0,273,10.1.1.5,10.1.1.24,0,193.91,-1,0
10.1.1.54,10.1.1.16,0,7,10.1.1.54,10.1.1.16,0,193.958,193.981,1
10.1.1.6,10.1.1.39,5,240,10.1.1.6,10.1.1.39,0,194,-1,0
10.1.1.4,10.1.1.84,9,231,10.1.1.4,10.1.1.84,0,194.103,-1,0
10.1.1.5,10.1.1.40,16,274,10.1.1.5,10.1.1.40,0,194.177,-1,0
10.1.1.1,10.1.1.26,0,169,10.1.1.1,10.1.1.26,0,194.323,-1,0
10.1.1.5,10.1.1.24,0,275,10.1.1.5,10.1.1.24,0,195.021,-1,0
10.1.1.6,10.1.1.53,19,241,10.1.1.6,10.1.1.53,1,195.1,195.106,1
10.1.1.19,10.1.1.28,0,3,10.1.1.19,10.1.1.28,0,195.109,195.124,1
10.1.1.3,10.1.1.88,0,154,10.1.1.3,10.1.1.88,0,195.504,-1,0
10.1.1.3,10.1.1.88,0,155,10.1.1.3,10.1.1.88,0,195.746,-1,0
10.1.1.98,10.1.1.7,16,14,10.1.1.98,10.1.1.7,0,195.757,-1,0
10.1.1.5,10.1.1.24,0,276,10.1.1.5,10.1.1.24,0,195.802,-1,0
10.1.1.1,10.1.1.95,0,170,10.1.1.1,10.1.1.95,0,195.867,-1,0
10.1.1.5,10.1.1.24,0,277,10.1.1.5,10.1.1.24,0,195.906,-1,0
10.1.1.6,10.1.1.39,5,242,10.1.1.6,10.1.1.39,0,195.906,-1,0
10.1.1.95,10.1.1.30,1,1,10.1.1.95,10.1.1.30,4,195.91,198.371,1
10.1.1.3,10.1.1.88,0,156,10.1.1.3,10.1.1.88,0,196.149,-1,0
10.1.1.98,10.1.1.7,16,15,10.1.1.98,10.1.1.7,0,196.152,-1,0
10.1.1.6,10.1.1.39,5,243,10.1.1.6,10.1.1.39,0,196.625,-1,0
10.1.1.3,10.1.1.88,0,157,10.1.1.3,10.1.1.88,0,196.707,-1,0
10.1.1.98,10.1.1.7,16,16,10.1.1.98,10.1.1.7,0,196.72,-1,0
10.1.1.78,10.1.1.17,0,4,10.1.1.78,10.1.1.17,1,196.919,196.957,1
10.1.1.57,10.1.1.17,0,1,10.1.1.57,10.1.1.17,0,196.926,196.958,1
10.1.1.60,10.1.1.17,0,3,10.1.1.60,10.1.1.17,1,196.935,196.968,1
10.1.1.1,10.1.1.26,0,171,10.1.1.1,10.1.1.26,0,197.123,-1,0
10.1.1.1,10.1.1.26,1,172,10.1.1.1,10.1.1.26,0,197.305,-1,0
10.1.1.3,10.1.1.88,0,158,10.1.1.3,10.1.1.88,0,197.427,-1,0
10.1.1.98,10.1.1.7,16,17,10.1.1.98,10.1.1.7,0,197.442,-1,0
10.1.1.5,10.1.1.24,0,278,10.1.1.5,10.1.1.24,0,197.905,-1,0
10.1.1.2,10.1.1.86,11,141,10.1.1.2,10.1.1.86,0,197.913,-1,0
10.1.1.95,10.1.1.30,0,2,10.1.1.95,10.1.1.30,0,197.94,-1,0
10.1.1.1,10.1.1.26,1,173,10.1.1.1,10.1.1.26,0,198.104,-1,0
10.1.1.5,10.1.1.24,0,279,10.1.1.5,10.1.1.24,0,198.104,-1,0
10.1.1.1,10.1.1.26,1,174,10.1.1.1,10.1.1.26,0,198.201,-1,0
10.1.1.95,10.1.1.30,0,3,10.1.1.95,10.1.1.30,0,198.344,-1,0
10.1.1.25,10.1.1.84,9,14,10.1.1.25,10.1.1.84,0,198.375,-1,0
10.1.1.15,10.1.1.7,16,12,10.1.1.15,10.1.1.7,0,198.885,-1,0
10.1.1.4,10.1.1.84,9,232,10.1.1.4,10.1.1.84,0,199.102,-1,0
10.1.1.6,10.1.1.39,5,244,10.1.1.6,10.1.1.39,0,199.421,-1,0
10.1.1.6,10.1.1.39,5,245,10.1.1.6,10.1.1.39,0,199.7,-1,0
10.1.1.42,10.1.1.69,0,6,10.1.1.42,10.1.1.69,0,199.788,223.446,1
10.1.1.2,10.1.1.10,1,142,10.1.1.2,10.1.1.10,0,199.8,-1,0
10.1.1.5,10.1.1.24,0,280,10.1.1.5,10.1.1.24,0,200.028,-1,0
10.1.1.6,10.1.1.39,5,246,10.1.1.6,10.1.1.39,0,200.106,-1,0
10.1.1.3,10.1.1.88,0,159,10.1.1.3,10.1.1.88,0,200.23,-1,0
10.1.1.98,10.1.1.7,16,18,10.1.1.98,10.1.1.7,0,200.239,-1,0
10.1.1.64,10.1.1.65,0,15,10.1.1.64,10.1.1.65,0,200.433,-1,0
10.1.1.4,10.1.1.84,9,233,10.1.1.4,10.1.1.84,0,200.54,-1,0
