OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.149,10.1.1.115,35,25,10.1.1.149,10.1.1.115,0,190.949,-1,0
10.1.1.109,10.1.1.140,0,35,10.1.1.109,10.1.1.140,0,190.966,-1,0
10.1.1.62,10.1.1.103,0,12,10.1.1.62,10.1.1.103,0,190.989,-1,0
10.1.1.87,10.1.1.147,0,31,10.1.1.87,10.1.1.147,0,190.997,-1,0
10.1.1.6,10.1.1.28,22,203,10.1.1.6,10.1.1.28,0,191,-1,0
10.1.1.2,10.1.1.18,20,183,10.1.1.2,10.1.1.18,0,191.003,-1,0
10.1.1.115,10.1.1.15,0,36,10.1.1.115,10.1.1.15,0,191.034,-1,0
10.1.1.33,10.1.1.158,0,18,10.1.1.33,10.1.1.158,4,191.043,192.191,1
10.1.1.57,10.1.1.62,0,21,10.1.1.57,10.1.1.62,6,191.056,213.785,1
10.1.1.68,10.1.1.83,0,20,10.1.1.68,10.1.1.83,0,191.065,-1,0
10.1.1.172,10.1.1.157,0,17,10.1.1.172,10.1.1.157,0,191.08,-1,0
10.1.1.3,10.1.1.143,7,214,10.1.1.3,10.1.1.143,0,191.082,-1,0
10.1.1.34,10.1.1.87,0,22,10.1.1.34,10.1.1.87,0,191.097,-1,0
10.1.1.200,10.1.1.158,0,40,10.1.1.200,10.1.1.158,3,191.139,192.158,1
10.1.1.197,10.1.1.21,0,36,10.1.1.197,10.1.1.21,0,191.14,-1,0
10.1.1.64,10.1.1.21,0,28,10.1.1.64,10.1.1.21,0,191.151,-1,0
10.1.1.102,10.1.1.96,0,24,10.1.1.102,10.1.1.96,4,191.158,193.13,1
10.1.1.109,10.1.1.185,0,36,10.1.1.109,10.1.1.185,4,191.208,192.124,1
10.1.1.1,10.1.1.112,35,173,10.1.1.1,10.1.1.112,0,191.209,-1,0
10.1.1.159,10.1.1.12,0,30,10.1.1.159,10.1.1.12,5,191.24,217.262,1
10.1.1.134,10.1.1.93,0,20,10.1.1.134,10.1.1.93,5,191.263,280.641,1
10.1.1.116,10.1.1.79,0,32,10.1.1.116,10.1.1.79,0,191.289,-1,0
10.1.1.5,10.1.1.62,11,191,10.1.1.5,10.1.1.62,0,191.301,-1,0
10.1.1.6,10.1.1.28,22,204,10.1.1.6,10.1.1.28,0,191.307,-1,0
10.1.1.58,10.1.1.145,0,24,10.1.1.58,10.1.1.145,8,191.329,193.279,1
10.1.1.109,10.1.1.140,0,37,10.1.1.109,10.1.1.140,0,191.356,-1,0
10.1.1.2,10.1.1.80,0,184,10.1.1.2,10.1.1.80,6,191.374,232.313,1
10.1.1.185,10.1.1.75,0,20,10.1.1.185,10.1.1.75,2,191.379,222.826,1
10.1.1.180,10.1.1.98,3,13,10.1.1.180,10.1.1.98,1,191.4,191.421,1
10.1.1.146,10.1.1.66,0,32,10.1.1.146,10.1.1.66,0,191.401,-1,0
10.1.1.115,10.1.1.15,0,37,10.1.1.115,10.1.1.15,0,191.431,-1,0
10.1.1.2,10.1.1.18,20,185,10.1.1.2,10.1.1.18,0,191.482,-1,0
10.1.1.52,10.1.1.161,0,22,10.1.1.52,10.1.1.161,3,191.498,195.493,1
10.1.1.141,10.1.1.89,0,49,10.1.1.141,10.1.1.89,0,191.502,-1,0
10.1.1.147,10.1.1.103,0,35,10.1.1.147,10.1.1.103,0,191.549,-1,0
10.1.1.199,10.1.1.27,0,28,10.1.1.199,10.1.1.27,0,191.565,-1,0
10.1.1.14,10.1.1.157,0,12,10.1.1.14,10.1.1.157,0,191.575,-1,0
10.1.1.109,10.1.1.185,0,38,10.1.1.109,10.1.1.185,0,191.605,-1,0
10.1.1.75,10.1.1.49,0,45,10.1.1.75,10.1.1.49,5,191.616,192.086,1
10.1.1.68,10.1.1.83,0,21,10.1.1.68,10.1.1.83,0,191.621,-1,0
10.1.1.15,10.1.1.71,0,35,10.1.1.15,10.1.1.71,2,191.625,194.403,1
10.1.1.53,10.1.1.137,0,16,10.1.1.53,10.1.1.137,0,191.632,191.664,1
10.1.1.55,10.1.1.33,0,20,10.1.1.55,10.1.1.33,0,191.64,-1,0
10.1.1.95,10.1.1.25,27,24,10.1.1.95,10.1.1.25,4,191.677,192.362,1
10.1.1.58,10.1.1.145,0,25,10.1.1.58,10.1.1.145,0,191.725,-1,0
10.1.1.3,10.1.1.143,7,215,10.1.1.3,10.1.1.143,0,191.726,-1,0
10.1.1.108,10.1.1.169,0,42,10.1.1.108,10.1.1.169,0,191.739,-1,0
10.1.1.192,10.1.1.136,0,13,10.1.1.192,10.1.1.136,0,191.789,-1,0
10.1.1.6,10.1.1.28,22,205,10.1.1.6,10.1.1.28,0,191.806,-1,0
10.1.1.1,10.1.1.112,35,174,10.1.1.1,10.1.1.112,0,191.808,-1,0
10.1.1.116,10.1.1.79,0,33,10.1.1.116,10.1.1.79,0,191.85,-1,0
10.1.1.167,10.1.1.185,0,11,10.1.1.167,10.1.1.185,1,191.862,197.093,1
10.1.1.187,10.1.1.148,0,27,10.1.1.187,10.1.1.148,0,191.869,-1,0
10.1.1.56,10.1.1.140,0,18,10.1.1.56,10.1.1.140,1,191.877,277.051,1
10.1.1.176,10.1.1.183,0,18,10.1.1.176,10.1.1.183,0,191.884,-1,0
10.1.1.141,10.1.1.89,0,50,10.1.1.141,10.1.1.89,0,191.897,-1,0
10.1.1.5,10.1.1.62,11,192,10.1.1.5,10.1.1.62,0,191.907,-1,0
10.1.1.14,10.1.1.157,25,13,10.1.1.14,10.1.1.157,0,191.966,-1,0
10.1.1.199,10.1.1.27,0,29,10.1.1.199,10.1.1.27,0,191.969,-1,0
10.1.1.15,10.1.1.71,0,36,10.1.1.15,10.1.1.71,0,192.02,-1,0
10.1.1.40,10.1.1.136,0,33,10.1.1.40,10.1.1.136,0,192.052,-1,0
10.1.1.29,10.1.1.147,0,19,10.1.1.29,10.1.1.147,5,192.077,261.949,1
10.1.1.48,10.1.1.92,0,15,10.1.1.48,10.1.1.92,4,192.11,221.15,1
10.1.1.2,10.1.1.18,20,186,10.1.1.2,10.1.1.18,0,192.124,-1,0
10.1.1.113,10.1.1.33,0,25,10.1.1.113,10.1.1.33,0,192.204,-1,0
10.1.1.51,10.1.1.118,0,8,10.1.1.51,10.1.1.118,1,192.207,194.871,1
10.1.1.119,10.1.1.141,0,29,10.1.1.119,10.1.1.141,0,192.214,-1,0
10.1.1.172,10.1.1.157,25,18,10.1.1.172,10.1.1.157,0,192.222,-1,0
10.1.1.199,10.1.1.14,0,30,10.1.1.199,10.1.1.14,0,192.237,-1,0
10.1.1.187,10.1.1.148,0,28,10.1.1.187,10.1.1.148,0,192.271,-1,0
10.1.1.56,10.1.1.140,0,19,10.1.1.56,10.1.1.140,0,192.274,-1,0
10.1.1.58,10.1.1.145,0,26,10.1.1.58,10.1.1.145,0,192.28,-1,0
10.1.1.105,10.1.1.119,0,30,10.1.1.105,10.1.1.119,0,192.287,-1,0
10.1.1.6,10.1.1.28,22,206,10.1.1.6,10.1.1.28,0,192.302,-1,0
10.1.1.171,10.1.1.119,0,15,10.1.1.171,10.1.1.119,3,192.318,192.914,1
10.1.1.87,10.1.1.14,0,32,10.1.1.87,10.1.1.14,4,192.327,233.268,1
10.1.1.128,10.1.1.113,0,21,10.1.1.128,10.1.1.113,3,192.43,192.986,1
10.1.1.163,10.1.1.136,0,25,10.1.1.163,10.1.1.136,0,192.438,192.995,1
10.1.1.140,10.1.1.84,0,42,10.1.1.140,10.1.1.84,3,192.441,192.988,1
10.1.1.22,10.1.1.157,0,27,10.1.1.22,10.1.1.157,0,192.45,-1,0
10.1.1.86,10.1.1.3,0,37,10.1.1.86,10.1.1.3,0,192.506,-1,0
10.1.1.141,10.1.1.102,0,51,10.1.1.141,10.1.1.102,0,192.515,-1,0
10.1.1.33,10.1.1.49,0,19,10.1.1.33,10.1.1.49,0,192.515,-1,0
10.1.1.26,10.1.1.75,45,31,10.1.1.26,10.1.1.75,5,192.515,208.276,1
10.1.1.195,10.1.1.199,0,35,10.1.1.195,10.1.1.199,1,192.523,206.794,1
10.1.1.39,10.1.1.195,35,2,10.1.1.39,10.1.1.195,1,192.546,254.49,1
10.1.1.79,10.1.1.194,0,25,10.1.1.79,10.1.1.194,5,192.547,256.327,1
10.1.1.116,10.1.1.79,0,34,10.1.1.116,10.1.1.79,0,192.567,-1,0
10.1.1.105,10.1.1.120,0,31,10.1.1.105,10.1.1.120,0,192.582,-1,0
10.1.1.15,10.1.1.71,0,37,10.1.1.15,10.1.1.71,0,192.586,-1,0
10.1.1.15,10.1.1.19,0,38,10.1.1.15,10.1.1.19,1,192.595,213.543,1
10.1.1.1,10.1.1.112,35,175,10.1.1.1,10.1.1.112,0,192.603,-1,0
10.1.1.5,10.1.1.62,12,193,10.1.1.5,10.1.1.62,0,192.61,-1,0
10.1.1.102,10.1.1.197,0,25,10.1.1.102,10.1.1.197,0,192.615,194.579,1
10.1.1.71,10.1.1.75,0,29,10.1.1.71,10.1.1.75,1,192.642,291.116,1
10.1.1.119,10.1.1.105,0,30,10.1.1.119,10.1.1.105,2,192.65,232.41,1
10.1.1.2,10.1.1.18,20,187,10.1.1.2,10.1.1.18,0,192.702,-1,0
10.1.1.128,10.1.1.156,0,22,10.1.1.128,10.1.1.156,0,192.711,-1,0
10.1.1.68,10.1.1.60,0,22,10.1.1.68,10.1.1.60,0,192.732,-1,0
10.1.1.117,10.1.1.89,0,29,10.1.1.117,10.1.1.89,0,192.765,-1,0
10.1.1.47,10.1.1.92,0,22,10.1.1.47,10.1.1.92,4,192.819,222.098,1
10.1.1.188,10.1.1.141,0,15,10.1.1.188,10.1.1.141,1,192.841,314.551,1
10.1.1.145,10.1.1.19,0,20,10.1.1.145,10.1.1.19,2,192.873,194.179,1
10.1.1.2,10.1.1.18,20,188,10.1.1.2,10.1.1.18,0,192.901,-1,0
10.1.1.56,10.1.1.36,0,20,10.1.1.56,10.1.1.36,4,192.923,193.325,1
10.1.1.104,10.1.1.160,0,41,10.1.1.104,10.1.1.160,3,192.933,205.603,1
10.1.1.97,10.1.1.24,0,9,10.1.1.97,10.1.1.24,0,192.934,-1,0
10.1.1.139,10.1.1.27,0,40,10.1.1.139,10.1.1.27,0,192.988,-1,0
10.1.1.15,10.1.1.19,0,39,10.1.1.15,10.1.1.19,0,192.993,-1,0
10.1.1.188,10.1.1.52,0,16,10.1.1.188,10.1.1.52,0,193.014,200.024,1
10.1.1.146,10.1.1.19,0,33,10.1.1.146,10.1.1.19,0,193.021,-1,0
10.1.1.39,10.1.1.195,35,3,10.1.1.39,10.1.1.195,0,193.029,-1,0
10.1.1.71,10.1.1.75,0,30,10.1.1.71,10.1.1.75,0,193.041,-1,0
10.1.1.47,10.1.1.162,0,23,10.1.1.47,10.1.1.162,4,193.048,193.929,1
10.1.1.105,10.1.1.146,0,32,10.1.1.105,10.1.1.146,0,193.076,-1,0
10.1.1.57,10.1.1.95,0,22,10.1.1.57,10.1.1.95,0,193.078,-1,0
10.1.1.154,10.1.1.19,0,31,10.1.1.154,10.1.1.19,2,193.082,193.553,1
10.1.1.71,10.1.1.28,22,31,10.1.1.71,10.1.1.28,0,193.088,-1,0
10.1.1.193,10.1.1.49,0,60,10.1.1.193,10.1.1.49,0,193.102,-1,0
10.1.1.8,10.1.1.138,0,31,10.1.1.8,10.1.1.138,0,193.102,-1,0
10.1.1.51,10.1.1.118,0,9,10.1.1.51,10.1.1.118,0,193.115,-1,0
10.1.1.8,10.1.1.6,0,32,10.1.1.8,10.1.1.6,0,193.151,-1,0
10.1.1.168,10.1.1.15,0,28,10.1.1.168,10.1.1.15,0,193.156,-1,0
10.1.1.8,10.1.1.18,20,33,10.1.1.8,10.1.1.18,0,193.172,-1,0
10.1.1.90,10.1.1.161,0,10,10.1.1.90,10.1.1.161,4,193.176,194.871,1
10.1.1.157,10.1.1.172,18,26,10.1.1.157,10.1.1.172,2,193.182,212.97,1
10.1.1.142,10.1.1.76,0,38,10.1.1.142,10.1.1.76,0,193.235,-1,0
10.1.1.145,10.1.1.19,0,21,10.1.1.145,10.1.1.19,0,193.282,-1,0
10.1.1.163,10.1.1.197,0,26,10.1.1.163,10.1.1.197,1,193.296,225.192,1
10.1.1.50,10.1.1.144,0,27,10.1.1.50,10.1.1.144,0,193.322,193.859,1
10.1.1.43,10.1.1.61,0,24,10.1.1.43,10.1.1.61,0,193.352,-1,0
10.1.1.139,10.1.1.27,0,41,10.1.1.139,10.1.1.27,0,193.392,-1,0
10.1.1.156,10.1.1.28,0,26,10.1.1.156,10.1.1.28,0,193.393,-1,0
10.1.1.88,10.1.1.104,0,23,10.1.1.88,10.1.1.104,0,193.411,-1,0
10.1.1.118,10.1.1.23,0,12,10.1.1.118,10.1.1.23,2,193.47,193.607,1
10.1.1.2,10.1.1.18,20,189,10.1.1.2,10.1.1.18,0,193.5,-1,0
10.1.1.88,10.1.1.157,0,24,10.1.1.88,10.1.1.157,2,193.554,207.302,1
10.1.1.168,10.1.1.15,37,29,10.1.1.168,10.1.1.15,0,193.555,-1,0
10.1.1.9,10.1.1.43,0,22,10.1.1.9,10.1.1.43,4,193.585,193.737,1
10.1.1.78,10.1.1.172,0,31,10.1.1.78,10.1.1.172,5,193.587,194.74,1
10.1.1.37,10.1.1.12,0,33,10.1.1.37,10.1.1.12,4,193.597,220.991,1
10.1.1.173,10.1.1.33,0,32,10.1.1.173,10.1.1.33,4,193.601,214.35,1
10.1.1.35,10.1.1.33,0,39,10.1.1.35,10.1.1.33,5,193.607,194.504,1
10.1.1.142,10.1.1.76,0,39,10.1.1.142,10.1.1.76,0,193.637,-1,0
10.1.1.6,10.1.1.8,32,207,10.1.1.6,10.1.1.8,4,193.678,252.821,1
10.1.1.127,10.1.1.25,0,16,10.1.1.127,10.1.1.25,0,193.697,-1,0
10.1.1.102,10.1.1.64,0,26,10.1.1.102,10.1.1.64,0,193.784,-1,0
10.1.1.164,10.1.1.61,0,37,10.1.1.164,10.1.1.61,0,193.787,-1,0
10.1.1.89,10.1.1.88,0,38,10.1.1.89,10.1.1.88,0,193.791,194.126,1
10.1.1.35,10.1.1.71,0,40,10.1.1.35,10.1.1.71,4,193.808,291.298,1
10.1.1.36,10.1.1.148,0,18,10.1.1.36,10.1.1.148,3,193.894,207.942,1
10.1.1.66,10.1.1.52,0,22,10.1.1.66,10.1.1.52,0,193.912,194.346,1
10.1.1.20,10.1.1.18,0,13,10.1.1.20,10.1.1.18,0,193.957,-1,0
10.1.1.125,10.1.1.183,0,16,10.1.1.125,10.1.1.183,0,193.963,-1,0
10.1.1.193,10.1.1.112,0,61,10.1.1.193,10.1.1.112,0,193.967,-1,0
10.1.1.155,10.1.1.168,0,16,10.1.1.155,10.1.1.168,0,193.984,-1,0
10.1.1.96,10.1.1.2,189,21,10.1.1.96,10.1.1.2,0,193.998,-1,0
10.1.1.13,10.1.1.129,0,31,10.1.1.13,10.1.1.129,6,194.014,310.748,1
10.1.1.135,10.1.1.145,0,26,10.1.1.135,10.1.1.145,0,194.016,-1,0
10.1.1.107,10.1.1.82,0,26,10.1.1.107,10.1.1.82,3,194.04,194.429,1
10.1.1.122,10.1.1.54,0,33,10.1.1.122,10.1.1.54,7,194.04,319.793,1
10.1.1.112,10.1.1.68,0,36,10.1.1.112,10.1.1.68,0,194.054,-1,0
10.1.1.171,10.1.1.120,0,16,10.1.1.171,10.1.1.120,0,194.144,-1,0
10.1.1.149,10.1.1.15,0,26,10.1.1.149,10.1.1.15,0,194.179,-1,0
10.1.1.142,10.1.1.76,0,40,10.1.1.142,10.1.1.76,0,194.196,-1,0
10.1.1.1,10.1.1.112,35,176,10.1.1.1,10.1.1.112,0,194.209,-1,0
10.1.1.16,10.1.1.2,0,21,10.1.1.16,10.1.1.2,0,194.231,-1,0
10.1.1.91,10.1.1.177,0,18,10.1.1.91,10.1.1.177,2,194.276,209.373,1
10.1.1.5,10.1.1.62,12,194,10.1.1.5,10.1.1.62,0,194.306,-1,0
10.1.1.134,10.1.1.93,0,21,10.1.1.134,10.1.1.93,0,194.352,-1,0
10.1.1.60,10.1.1.5,193,37,10.1.1.60,10.1.1.5,0,194.364,-1,0
10.1.1.29,10.1.1.120,0,20,10.1.1.29,10.1.1.120,0,194.364,-1,0
10.1.1.122,10.1.1.54,0,34,10.1.1.122,10.1.1.54,0,194.408,-1,0
10.1.1.154,10.1.1.58,0,32,10.1.1.154,10.1.1.58,0,194.423,-1,0
10.1.1.129,10.1.1.13,31,36,10.1.1.129,10.1.1.13,0,194.449,-1,0
10.1.1.3,10.1.1.143,7,216,10.1.1.3,10.1.1.143,0,194.523,-1,0
10.1.1.146,10.1.1.25,0,34,10.1.1.146,10.1.1.25,0,194.567,194.897,1
10.1.1.186,10.1.1.17,0,27,10.1.1.186,10.1.1.17,3,194.592,259.473,1
10.1.1.146,10.1.1.89,0,35,10.1.1.146,10.1.1.89,5,194.615,195.024,1
10.1.1.122,10.1.1.54,53,35,10.1.1.122,10.1.1.54,0,194.618,-1,0
10.1.1.135,10.1.1.13,0,27,10.1.1.135,10.1.1.13,4,194.656,203.231,1
10.1.1.129,10.1.1.13,0,37,10.1.1.129,10.1.1.13,0,194.734,-1,0
10.1.1.49,10.1.1.35,0,27,10.1.1.49,10.1.1.35,0,194.798,-1,0
10.1.1.124,10.1.1.154,0,44,10.1.1.124,10.1.1.154,0,194.798,-1,0
10.1.1.1,10.1.1.112,35,177,10.1.1.1,10.1.1.112,0,194.802,-1,0
10.1.1.114,10.1.1.136,0,36,10.1.1.114,10.1.1.136,0,194.818,-1,0
10.1.1.11,10.1.1.40,0,40,10.1.1.11,10.1.1.40,4,194.833,196.442,1
10.1.1.83,10.1.1.168,0,31,10.1.1.83,10.1.1.168,0,194.886,-1,0
10.1.1.5,10.1.1.62,12,195,10.1.1.5,10.1.1.62,0,194.908,-1,0
10.1.1.159,10.1.1.12,0,31,10.1.1.159,10.1.1.12,0,194.994,-1,0
10.1.1.58,10.1.1.35,0,27,10.1.1.58,10.1.1.35,5,195.011,229.144,1
10.1.1.127,10.1.1.124,44,17,10.1.1.127,10.1.1.124,7,195.012,195.826,1
10.1.1.3,10.1.1.88,0,217,10.1.1.3,10.1.1.88,0,195.019,-1,0
10.1.1.139,10.1.1.88,0,42,10.1.1.139,10.1.1.88,0,195.021,-1,0
10.1.1.103,10.1.1.88,0,23,10.1.1.103,10.1.1.88,4,195.056,195.313,1
10.1.1.122,10.1.1.54,53,36,10.1.1.122,10.1.1.54,0,195.057,-1,0
10.1.1.12,10.1.1.13,0,21,10.1.1.12,10.1.1.13,1,195.135,233.741,1
10.1.1.76,10.1.1.71,0,26,10.1.1.76,10.1.1.71,4,195.148,195.888,1
10.1.1.176,10.1.1.157,0,19,10.1.1.176,10.1.1.157,0,195.174,-1,0
10.1.1.87,10.1.1.194,0,33,10.1.1.87,10.1.1.194,0,195.18,-1,0
10.1.1.132,10.1.1.5,0,32,10.1.1.132,10.1.1.5,3,195.195,219.265,1
10.1.1.114,10.1.1.136,0,37,10.1.1.114,10.1.1.136,0,195.213,-1,0
10.1.1.103,10.1.1.124,44,24,10.1.1.103,10.1.1.124,5,195.363,288.133,1
10.1.1.58,10.1.1.35,0,28,10.1.1.58,10.1.1.35,0,195.406,-1,0
10.1.1.96,10.1.1.40,0,22,10.1.1.96,10.1.1.40,5,195.45,195.62,1
10.1.1.4,10.1.1.138,0,300,10.1.1.4,10.1.1.138,6,195.478,299.48,1
10.1.1.43,10.1.1.35,0,25,10.1.1.43,10.1.1.35,1,195.527,196.056,1
10.1.1.4,10.1.1.169,27,301,10.1.1.4,10.1.1.169,0,195.607,-1,0
10.1.1.108,10.1.1.188,0,43,10.1.1.108,10.1.1.188,4,195.695,205.096,1
10.1.1.174,10.1.1.43,0,27,10.1.1.174,10.1.1.43,0,195.702,-1,0
10.1.1.167,10.1.1.28,0,12,10.1.1.167,10.1.1.28,0,195.737,-1,0
10.1.1.156,10.1.1.166,0,27,10.1.1.156,10.1.1.166,0,195.768,-1,0
10.1.1.36,10.1.1.28,0,19,10.1.1.36,10.1.1.28,0,195.776,-1,0
10.1.1.114,10.1.1.136,0,38,10.1.1.114,10.1.1.136,0,195.78,-1,0
10.1.1.183,10.1.1.45,0,19,10.1.1.183,10.1.1.45,0,195.835,195.934,1
10.1.1.199,10.1.1.62,12,31,10.1.1.199,10.1.1.62,3,195.85,196.947,1
10.1.1.167,10.1.1.28,0,13,10.1.1.167,10.1.1.28,0,195.883,-1,0
10.1.1.5,10.1.1.62,12,196,10.1.1.5,10.1.1.62,0,195.9,-1,0
10.1.1.154,10.1.1.76,0,33,10.1.1.154,10.1.1.76,0,195.946,-1,0
10.1.1.24,10.1.1.112,0,10,10.1.1.24,10.1.1.112,0,195.95,-1,0
10.1.1.89,10.1.1.120,0,39,10.1.1.89,10.1.1.120,0,195.952,-1,0
10.1.1.22,10.1.1.157,0,28,10.1.1.22,10.1.1.157,0,195.978,-1,0
10.1.1.199,10.1.1.154,0,32,10.1.1.199,10.1.1.154,0,196.093,226.14,1
10.1.1.77,10.1.1.19,0,23,10.1.1.77,10.1.1.19,0,196.104,-1,0
10.1.1.156,10.1.1.166,0,28,10.1.1.156,10.1.1.166,0,196.16,-1,0
10.1.1.51,10.1.1.165,0,10,10.1.1.51,10.1.1.165,1,196.218,309.245,1
10.1.1.73,10.1.1.165,0,12,10.1.1.73,10.1.1.165,0,196.234,-1,0
10.1.1.4,10.1.1.169,27,302,10.1.1.4,10.1.1.169,0,196.243,-1,0
10.1.1.25,10.1.1.50,0,28,10.1.1.25,10.1.1.50,2,196.278,313.894,1
10.1.1.6,10.1.1.28,22,208,10.1.1.6,10.1.1.28,0,196.3,-1,0
10.1.1.129,10.1.1.112,0,38,10.1.1.129,10.1.1.112,0,196.392,-1,0
10.1.1.193,10.1.1.49,0,62,10.1.1.193,10.1.1.49,0,196.393,-1,0
10.1.1.199,10.1.1.62,12,33,10.1.1.199,10.1.1.62,0,196.403,-1,0
10.1.1.88,10.1.1.139,0,25,10.1.1.88,10.1.1.139,4,196.423,227.531,1
10.1.1.58,10.1.1.35,40,29,10.1.1.58,10.1.1.35,0,196.444,-1,0
10.1.1.168,10.1.1.181,0,30,10.1.1.168,10.1.1.181,4,196.459,230.226,1
10.1.1.31,10.1.1.26,0,30,10.1.1.31,10.1.1.26,3,196.473,198.647,1
10.1.1.3,10.1.1.66,0,218,10.1.1.3,10.1.1.66,0,196.475,-1,0
10.1.1.1,10.1.1.112,36,178,10.1.1.1,10.1.1.112,0,196.502,-1,0
10.1.1.154,10.1.1.71,0,34,10.1.1.154,10.1.1.71,7,196.53,198.446,1
10.1.1.69,10.1.1.32,0,26,10.1.1.69,10.1.1.32,0,196.55,-1,0
10.1.1.47,10.1.1.66,0,24,10.1.1.47,10.1.1.66,0,196.56,-1,0
10.1.1.181,10.1.1.186,0,29,10.1.1.181,10.1.1.186,0,196.593,-1,0
10.1.1.29,10.1.1.50,0,21,10.1.1.29,10.1.1.50,1,196.626,290.039,1
10.1.1.104,10.1.1.66,0,42,10.1.1.104,10.1.1.66,5,196.634,197.399,1
10.1.1.173,10.1.1.87,0,33,10.1.1.173,10.1.1.87,0,196.68,-1,0
10.1.1.75,10.1.1.112,0,46,10.1.1.75,10.1.1.112,0,196.688,-1,0
10.1.1.13,10.1.1.112,0,32,10.1.1.13,10.1.1.112,0,196.697,-1,0
10.1.1.5,10.1.1.62,12,197,10.1.1.5,10.1.1.62,0,196.701,-1,0
10.1.1.4,10.1.1.169,27,303,10.1.1.4,10.1.1.169,0,196.703,-1,0
10.1.1.129,10.1.1.112,0,39,10.1.1.129,10.1.1.112,0,196.788,-1,0
10.1.1.106,10.1.1.33,0,25,10.1.1.106,10.1.1.33,3,196.837,276.665,1
10.1.1.6,10.1.1.28,22,209,10.1.1.6,10.1.1.28,0,196.908,-1,0
10.1.1.1,10.1.1.112,36,179,10.1.1.1,10.1.1.112,0,196.909,-1,0
10.1.1.40,10.1.1.46,0,34,10.1.1.40,10.1.1.46,0,196.909,-1,0
10.1.1.57,10.1.1.25,0,23,10.1.1.57,10.1.1.25,1,196.914,244.178,1
10.1.1.54,10.1.1.148,0,54,10.1.1.54,10.1.1.148,0,196.924,197.398,1
10.1.1.136,10.1.1.144,0,26,10.1.1.136,10.1.1.144,0,196.949,197.221,1
10.1.1.163,10.1.1.134,0,27,10.1.1.163,10.1.1.134,0,196.98,-1,0
10.1.1.167,10.1.1.185,0,14,10.1.1.167,10.1.1.185,0,196.99,-1,0
10.1.1.2,10.1.1.18,20,190,10.1.1.2,10.1.1.18,0,197.005,-1,0
10.1.1.173,10.1.1.87,0,34,10.1.1.173,10.1.1.87,0,197.082,-1,0
10.1.1.116,10.1.1.11,0,35,10.1.1.116,10.1.1.11,0,197.102,-1,0
10.1.1.109,10.1.1.154,0,39,10.1.1.109,10.1.1.154,0,197.12,-1,0
10.1.1.154,10.1.1.55,0,35,10.1.1.154,10.1.1.55,0,197.2,-1,0
10.1.1.5,10.1.1.62,12,198,10.1.1.5,10.1.1.62,0,197.206,-1,0
10.1.1.63,10.1.1.106,0,19,10.1.1.63,10.1.1.106,0,197.241,-1,0
10.1.1.152,10.1.1.67,0,24,10.1.1.152,10.1.1.67,0,197.261,-1,0
10.1.1.2,10.1.1.18,20,191,10.1.1.2,10.1.1.18,0,197.3,-1,0
10.1.1.6,10.1.1.28,22,210,10.1.1.6,10.1.1.28,0,197.3,-1,0
10.1.1.57,10.1.1.25,0,24,10.1.1.57,10.1.1.25,0,197.31,-1,0
10.1.1.9,10.1.1.122,0,23,10.1.1.9,10.1.1.122,3,197.313,199.364,1
10.1.1.87,10.1.1.173,34,34,10.1.1.87,10.1.1.173,7,197.355,247.071,1
10.1.1.75,10.1.1.54,0,47,10.1.1.75,10.1.1.54,4,197.372,198.569,1
10.1.1.178,10.1.1.95,0,6,10.1.1.178,10.1.1.95,2,197.374,197.4,1
10.1.1.120,10.1.1.89,0,26,10.1.1.120,10.1.1.89,0,197.419,-1,0
10.1.1.23,10.1.1.57,24,44,10.1.1.23,10.1.1.57,6,197.428,200.515,1
10.1.1.117,10.1.1.89,0,30,10.1.1.117,10.1.1.89,0,197.433,-1,0
10.1.1.116,10.1.1.11,0,36,10.1.1.116,10.1.1.11,0,197.492,-1,0
10.1.1.25,10.1.1.29,0,29,10.1.1.25,10.1.1.29,3,197.513,261.55,1
10.1.1.41,10.1.1.129,0,38,10.1.1.41,10.1.1.129,0,197.515,-1,0
10.1.1.109,10.1.1.154,35,40,10.1.1.109,10.1.1.154,0,197.524,-1,0
10.1.1.20,10.1.1.68,0,14,10.1.1.20,10.1.1.68,1,197.53,197.576,1
10.1.1.26,10.1.1.31,0,32,10.1.1.26,10.1.1.31,0,197.543,-1,0
10.1.1.153,10.1.1.45,0,22,10.1.1.153,10.1.1.45,1,197.569,298.411,1
10.1.1.30,10.1.1.13,0,26,10.1.1.30,10.1.1.13,0,197.591,-1,0
10.1.1.154,10.1.1.55,0,36,10.1.1.154,10.1.1.55,0,197.599,-1,0
10.1.1.1,10.1.1.112,36,180,10.1.1.1,10.1.1.112,0,197.602,-1,0
10.1.1.75,10.1.1.122,0,48,10.1.1.75,10.1.1.122,0,197.651,-1,0
10.1.1.129,10.1.1.41,0,40,10.1.1.129,10.1.1.41,0,197.703,-1,0
10.1.1.94,10.1.1.75,48,15,10.1.1.94,10.1.1.75,2,197.73,198.135,1
10.1.1.20,10.1.1.6,0,15,10.1.1.20,10.1.1.6,4,197.734,198.151,1
10.1.1.69,10.1.1.164,0,27,10.1.1.69,10.1.1.164,5,197.819,199.088,1
10.1.1.99,10.1.1.141,0,39,10.1.1.99,10.1.1.141,6,197.822,199.323,1
