OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.102,10.1.1.2,0,7,10.1.1.102,10.1.1.2,4,51.0118,218.888,1
10.1.1.68,10.1.1.40,0,11,10.1.1.68,10.1.1.40,0,51.0136,51.1762,1
10.1.1.161,10.1.1.72,15,10,10.1.1.161,10.1.1.72,0,51.0635,-1,0
10.1.1.123,10.1.1.4,123,14,10.1.1.123,10.1.1.4,0,51.0958,-1,0
10.1.1.121,10.1.1.72,15,13,10.1.1.121,10.1.1.72,0,51.1358,-1,0
10.1.1.163,10.1.1.26,0,8,10.1.1.163,10.1.1.26,0,51.1402,56.2979,1
10.1.1.151,10.1.1.6,0,5,10.1.1.151,10.1.1.6,12,51.1558,190.99,1
10.1.1.2,10.1.1.102,0,39,10.1.1.2,10.1.1.102,3,51.1579,219.098,1
10.1.1.4,10.1.1.169,18,124,10.1.1.4,10.1.1.169,0,51.207,-1,0
10.1.1.85,10.1.1.116,0,1,10.1.1.85,10.1.1.116,1,51.2259,53.4252,1
10.1.1.47,10.1.1.126,0,2,10.1.1.47,10.1.1.126,0,51.237,-1,0
10.1.1.83,10.1.1.168,0,18,10.1.1.83,10.1.1.168,5,51.2926,51.5232,1
10.1.1.89,10.1.1.103,0,23,10.1.1.89,10.1.1.103,0,51.3094,-1,0
10.1.1.86,10.1.1.76,9,22,10.1.1.86,10.1.1.76,0,51.3126,-1,0
10.1.1.197,10.1.1.145,0,5,10.1.1.197,10.1.1.145,0,51.3202,76.755,1
10.1.1.44,10.1.1.147,0,9,10.1.1.44,10.1.1.147,1,51.3406,51.3883,1
10.1.1.133,10.1.1.26,0,11,10.1.1.133,10.1.1.26,1,51.3508,258.068,1
10.1.1.1,10.1.1.104,0,87,10.1.1.1,10.1.1.104,5,51.3762,51.6721,1
10.1.1.5,10.1.1.62,7,115,10.1.1.5,10.1.1.62,0,51.409,-1,0
10.1.1.6,10.1.1.28,0,52,10.1.1.6,10.1.1.28,0,51.41,-1,0
10.1.1.41,10.1.1.54,0,18,10.1.1.41,10.1.1.54,0,51.4266,-1,0
10.1.1.160,10.1.1.89,0,11,10.1.1.160,10.1.1.89,0,51.4563,-1,0
10.1.1.3,10.1.1.143,1,67,10.1.1.3,10.1.1.143,0,51.501,-1,0
10.1.1.4,10.1.1.169,18,125,10.1.1.4,10.1.1.169,0,51.506,-1,0
10.1.1.23,10.1.1.68,11,19,10.1.1.23,10.1.1.68,5,51.5094,51.9342,1
10.1.1.57,10.1.1.127,1,10,10.1.1.57,10.1.1.127,4,51.521,233.228,1
10.1.1.123,10.1.1.4,124,15,10.1.1.123,10.1.1.4,0,51.5333,-1,0
10.1.1.164,10.1.1.140,0,3,10.1.1.164,10.1.1.140,3,51.5661,224.047,1
10.1.1.1,10.1.1.112,2,88,10.1.1.1,10.1.1.112,0,51.607,-1,0
10.1.1.115,10.1.1.41,0,16,10.1.1.115,10.1.1.41,0,51.6207,-1,0
10.1.1.85,10.1.1.116,0,2,10.1.1.85,10.1.1.116,0,51.6299,-1,0
10.1.1.147,10.1.1.154,0,8,10.1.1.147,10.1.1.154,0,51.6664,51.6739,1
10.1.1.6,10.1.1.28,0,53,10.1.1.6,10.1.1.28,0,51.708,-1,0
10.1.1.1,10.1.1.112,2,89,10.1.1.1,10.1.1.112,0,51.709,-1,0
10.1.1.86,10.1.1.76,9,23,10.1.1.86,10.1.1.76,0,51.7119,-1,0
10.1.1.32,10.1.1.153,0,2,10.1.1.32,10.1.1.153,0,51.7297,71.565,1
10.1.1.85,10.1.1.40,18,3,10.1.1.85,10.1.1.40,3,51.742,270.957,1
10.1.1.145,10.1.1.115,0,5,10.1.1.145,10.1.1.115,6,51.79,224.301,1
10.1.1.123,10.1.1.155,0,16,10.1.1.123,10.1.1.155,3,51.7922,120.739,1
10.1.1.47,10.1.1.126,0,3,10.1.1.47,10.1.1.126,0,51.805,-1,0
10.1.1.131,10.1.1.79,0,6,10.1.1.131,10.1.1.79,4,51.8349,93.1474,1
10.1.1.5,10.1.1.115,0,116,10.1.1.5,10.1.1.115,0,51.8368,-1,0
10.1.1.15,10.1.1.168,0,5,10.1.1.15,10.1.1.168,6,51.863,52.2933,1
10.1.1.159,10.1.1.140,0,6,10.1.1.159,10.1.1.140,5,51.9858,206.539,1
10.1.1.1,10.1.1.112,2,90,10.1.1.1,10.1.1.112,0,52.002,-1,0
10.1.1.123,10.1.1.4,125,17,10.1.1.123,10.1.1.4,0,52.0037,-1,0
10.1.1.9,10.1.1.37,0,7,10.1.1.9,10.1.1.37,0,52.0252,-1,0
10.1.1.19,10.1.1.44,0,10,10.1.1.19,10.1.1.44,3,52.0968,52.2972,1
10.1.1.3,10.1.1.143,1,68,10.1.1.3,10.1.1.143,0,52.1,-1,0
10.1.1.119,10.1.1.72,0,7,10.1.1.119,10.1.1.72,5,52.1172,52.38,1
10.1.1.164,10.1.1.41,0,4,10.1.1.164,10.1.1.41,1,52.1182,249.471,1
10.1.1.114,10.1.1.105,0,15,10.1.1.114,10.1.1.105,5,52.1306,190.903,1
10.1.1.46,10.1.1.123,0,5,10.1.1.46,10.1.1.123,6,52.1382,55.1673,1
10.1.1.85,10.1.1.116,0,4,10.1.1.85,10.1.1.116,0,52.1849,-1,0
10.1.1.4,10.1.1.169,18,126,10.1.1.4,10.1.1.169,0,52.207,-1,0
10.1.1.115,10.1.1.31,0,17,10.1.1.115,10.1.1.31,5,52.2528,163.473,1
10.1.1.169,10.1.1.141,0,19,10.1.1.169,10.1.1.141,0,52.2771,-1,0
10.1.1.85,10.1.1.40,18,5,10.1.1.85,10.1.1.40,0,52.304,-1,0
10.1.1.60,10.1.1.40,0,26,10.1.1.60,10.1.1.40,0,52.5038,-1,0
10.1.1.6,10.1.1.28,0,54,10.1.1.6,10.1.1.28,0,52.61,-1,0
10.1.1.119,10.1.1.146,0,8,10.1.1.119,10.1.1.146,2,52.7562,55.7956,1
10.1.1.85,10.1.1.116,0,6,10.1.1.85,10.1.1.116,0,52.9139,-1,0
10.1.1.85,10.1.1.40,18,7,10.1.1.85,10.1.1.40,0,53.025,-1,0
10.1.1.96,10.1.1.171,0,3,10.1.1.96,10.1.1.171,7,53.7738,66.0111,1
10.1.1.48,10.1.1.118,0,4,10.1.1.48,10.1.1.118,0,53.7859,-1,0
10.1.1.192,10.1.1.118,0,2,10.1.1.192,10.1.1.118,0,53.8039,-1,0
10.1.1.52,10.1.1.90,0,3,10.1.1.52,10.1.1.90,1,53.8059,106.43,1
10.1.1.66,10.1.1.178,5,11,10.1.1.66,10.1.1.178,4,53.8082,53.8786,1
10.1.1.142,10.1.1.58,0,5,10.1.1.142,10.1.1.58,0,53.8972,-1,0
10.1.1.1,10.1.1.112,2,91,10.1.1.1,10.1.1.112,0,53.902,-1,0
10.1.1.4,10.1.1.169,19,127,10.1.1.4,10.1.1.169,0,53.908,-1,0
10.1.1.26,10.1.1.145,0,13,10.1.1.26,10.1.1.145,28,53.9229,226.564,1
10.1.1.65,10.1.1.61,0,2,10.1.1.65,10.1.1.61,5,53.937,190.487,1
10.1.1.58,10.1.1.109,0,10,10.1.1.58,10.1.1.109,0,53.9383,-1,0
10.1.1.56,10.1.1.193,0,1,10.1.1.56,10.1.1.193,0,53.953,54.9793,1
10.1.1.41,10.1.1.13,3,19,10.1.1.41,10.1.1.13,0,53.9729,-1,0
10.1.1.60,10.1.1.169,19,27,10.1.1.60,10.1.1.169,0,54.0048,-1,0
10.1.1.61,10.1.1.159,0,1,10.1.1.61,10.1.1.159,4,54.0324,55.1328,1
10.1.1.32,10.1.1.122,0,3,10.1.1.32,10.1.1.122,0,54.0514,130.481,1
10.1.1.122,10.1.1.193,0,4,10.1.1.122,10.1.1.193,0,54.0769,-1,0
10.1.1.179,10.1.1.156,0,6,10.1.1.179,10.1.1.156,1,54.0937,54.1126,1
10.1.1.4,10.1.1.169,19,128,10.1.1.4,10.1.1.169,0,54.101,-1,0
10.1.1.5,10.1.1.62,7,117,10.1.1.5,10.1.1.62,0,54.108,-1,0
10.1.1.116,10.1.1.131,6,13,10.1.1.116,10.1.1.131,0,54.1444,297.039,1
10.1.1.3,10.1.1.143,1,69,10.1.1.3,10.1.1.143,0,54.201,-1,0
10.1.1.26,10.1.1.18,0,14,10.1.1.26,10.1.1.18,0,54.2188,-1,0
10.1.1.198,10.1.1.62,0,7,10.1.1.198,10.1.1.62,4,54.2416,54.2831,1
10.1.1.186,10.1.1.6,0,6,10.1.1.186,10.1.1.6,0,54.2528,242.43,1
10.1.1.80,10.1.1.85,7,15,10.1.1.80,10.1.1.85,4,54.2891,178.91,1
10.1.1.171,10.1.1.119,0,6,10.1.1.171,10.1.1.119,3,54.2978,54.5142,1
10.1.1.26,10.1.1.16,0,15,10.1.1.26,10.1.1.16,4,54.2998,55.6626,1
10.1.1.1,10.1.1.112,2,92,10.1.1.1,10.1.1.112,0,54.302,-1,0
10.1.1.30,10.1.1.26,0,10,10.1.1.30,10.1.1.26,4,54.3408,54.425,1
10.1.1.64,10.1.1.85,0,26,10.1.1.64,10.1.1.85,3,54.3648,298.047,1
10.1.1.42,10.1.1.50,0,2,10.1.1.42,10.1.1.50,0,54.3738,54.392,1
10.1.1.96,10.1.1.82,0,4,10.1.1.96,10.1.1.82,0,54.4004,-1,0
10.1.1.47,10.1.1.50,0,4,10.1.1.47,10.1.1.50,5,54.4802,151.925,1
10.1.1.85,10.1.1.40,18,8,10.1.1.85,10.1.1.40,0,54.4958,-1,0
10.1.1.1,10.1.1.112,2,93,10.1.1.1,10.1.1.112,0,54.505,-1,0
10.1.1.74,10.1.1.102,0,3,10.1.1.74,10.1.1.102,0,54.5901,-1,0
10.1.1.165,10.1.1.79,0,15,10.1.1.165,10.1.1.79,5,54.6578,71.7555,1
10.1.1.79,10.1.1.1,0,7,10.1.1.79,10.1.1.1,0,54.6803,-1,0
10.1.1.5,10.1.1.62,7,118,10.1.1.5,10.1.1.62,0,54.702,-1,0
10.1.1.4,10.1.1.169,19,129,10.1.1.4,10.1.1.169,0,54.71,-1,0
10.1.1.134,10.1.1.1,93,19,10.1.1.134,10.1.1.1,0,54.7141,-1,0
10.1.1.123,10.1.1.4,129,18,10.1.1.123,10.1.1.4,0,54.7388,-1,0
10.1.1.160,10.1.1.120,5,12,10.1.1.160,10.1.1.120,0,54.7581,-1,0
10.1.1.3,10.1.1.143,1,70,10.1.1.3,10.1.1.143,0,54.81,-1,0
10.1.1.64,10.1.1.11,0,27,10.1.1.64,10.1.1.11,4,54.8437,238.247,1
10.1.1.105,10.1.1.82,0,18,10.1.1.105,10.1.1.82,0,54.8536,-1,0
10.1.1.4,10.1.1.169,19,130,10.1.1.4,10.1.1.169,0,54.903,-1,0
10.1.1.41,10.1.1.31,0,20,10.1.1.41,10.1.1.31,5,54.9518,61.6879,1
10.1.1.85,10.1.1.40,18,9,10.1.1.85,10.1.1.40,0,54.9728,-1,0
10.1.1.46,10.1.1.123,18,6,10.1.1.46,10.1.1.123,0,54.9986,-1,0
10.1.1.1,10.1.1.112,2,94,10.1.1.1,10.1.1.112,0,55.004,-1,0
10.1.1.114,10.1.1.134,0,16,10.1.1.114,10.1.1.134,4,55.0759,72.153,1
10.1.1.139,10.1.1.121,0,8,10.1.1.139,10.1.1.121,1,55.0916,55.4107,1
10.1.1.69,10.1.1.9,0,6,10.1.1.69,10.1.1.9,6,55.0947,158.206,1
10.1.1.1,10.1.1.112,2,95,10.1.1.1,10.1.1.112,0,55.101,-1,0
10.1.1.47,10.1.1.136,0,5,10.1.1.47,10.1.1.136,5,55.1162,145.47,1
10.1.1.193,10.1.1.37,0,4,10.1.1.193,10.1.1.37,0,55.1447,-1,0
10.1.1.145,10.1.1.163,0,6,10.1.1.145,10.1.1.163,3,55.1559,56.8366,1
10.1.1.155,10.1.1.123,0,3,10.1.1.155,10.1.1.123,0,55.1579,208.281,1
10.1.1.80,10.1.1.64,27,16,10.1.1.80,10.1.1.64,0,55.185,-1,0
10.1.1.3,10.1.1.143,1,71,10.1.1.3,10.1.1.143,0,55.207,-1,0
10.1.1.6,10.1.1.155,0,55,10.1.1.6,10.1.1.155,5,55.2136,171.254,1
10.1.1.160,10.1.1.117,0,13,10.1.1.160,10.1.1.117,4,55.221,70.8143,1
10.1.1.93,10.1.1.139,8,2,10.1.1.93,10.1.1.139,7,55.3019,55.3809,1
10.1.1.1,10.1.1.112,2,96,10.1.1.1,10.1.1.112,0,55.305,-1,0
10.1.1.4,10.1.1.169,19,131,10.1.1.4,10.1.1.169,0,55.308,-1,0
10.1.1.168,10.1.1.15,0,16,10.1.1.168,10.1.1.15,5,55.3193,56.3344,1
10.1.1.64,10.1.1.169,19,28,10.1.1.64,10.1.1.169,0,55.3301,-1,0
10.1.1.62,10.1.1.127,1,8,10.1.1.62,10.1.1.127,5,55.3699,213.663,1
10.1.1.86,10.1.1.76,9,24,10.1.1.86,10.1.1.76,0,55.4009,-1,0
10.1.1.2,10.1.1.18,0,40,10.1.1.2,10.1.1.18,0,55.401,-1,0
10.1.1.4,10.1.1.169,19,132,10.1.1.4,10.1.1.169,0,55.407,-1,0
10.1.1.26,10.1.1.16,0,16,10.1.1.26,10.1.1.16,0,55.4518,-1,0
10.1.1.16,10.1.1.4,0,12,10.1.1.16,10.1.1.4,0,55.4617,-1,0
10.1.1.163,10.1.1.26,0,9,10.1.1.163,10.1.1.26,0,55.5066,-1,0
10.1.1.3,10.1.1.143,1,72,10.1.1.3,10.1.1.143,0,55.508,-1,0
10.1.1.168,10.1.1.26,0,17,10.1.1.168,10.1.1.26,0,55.513,-1,0
10.1.1.68,10.1.1.26,16,12,10.1.1.68,10.1.1.26,0,55.5624,-1,0
10.1.1.1,10.1.1.112,2,97,10.1.1.1,10.1.1.112,0,55.605,-1,0
10.1.1.31,10.1.1.112,2,10,10.1.1.31,10.1.1.112,0,55.6331,-1,0
10.1.1.89,10.1.1.1,0,24,10.1.1.89,10.1.1.1,0,55.6401,-1,0
10.1.1.2,10.1.1.18,0,41,10.1.1.2,10.1.1.18,0,55.646,-1,0
10.1.1.139,10.1.1.1,0,9,10.1.1.139,10.1.1.1,3,55.6492,246.307,1
10.1.1.4,10.1.1.169,19,133,10.1.1.4,10.1.1.169,0,55.708,-1,0
10.1.1.119,10.1.1.146,0,9,10.1.1.119,10.1.1.146,0,55.7465,-1,0
10.1.1.29,10.1.1.44,0,4,10.1.1.29,10.1.1.44,1,55.7507,280.448,1
10.1.1.92,10.1.1.146,0,2,10.1.1.92,10.1.1.146,1,55.7544,67.4286,1
10.1.1.3,10.1.1.143,1,73,10.1.1.3,10.1.1.143,0,55.809,-1,0
10.1.1.169,10.1.1.116,0,20,10.1.1.169,10.1.1.116,0,55.9017,-1,0
10.1.1.82,10.1.1.143,1,14,10.1.1.82,10.1.1.143,0,55.9166,-1,0
10.1.1.117,10.1.1.114,0,7,10.1.1.117,10.1.1.114,5,55.9678,275.042,1
10.1.1.1,10.1.1.112,2,98,10.1.1.1,10.1.1.112,0,56,-1,0
10.1.1.4,10.1.1.169,19,134,10.1.1.4,10.1.1.169,0,56.004,-1,0
10.1.1.114,10.1.1.3,0,17,10.1.1.114,10.1.1.3,2,56.0064,290.789,1
10.1.1.77,10.1.1.44,9,5,10.1.1.77,10.1.1.44,2,56.0106,220.108,1
10.1.1.2,10.1.1.18,0,42,10.1.1.2,10.1.1.18,0,56.046,-1,0
10.1.1.3,10.1.1.143,1,74,10.1.1.3,10.1.1.143,0,56.103,-1,0
10.1.1.32,10.1.1.122,0,4,10.1.1.32,10.1.1.122,0,56.1545,-1,0
10.1.1.117,10.1.1.82,14,8,10.1.1.117,10.1.1.82,0,56.1781,-1,0
10.1.1.2,10.1.1.18,5,43,10.1.1.2,10.1.1.18,0,56.205,-1,0
10.1.1.163,10.1.1.26,16,10,10.1.1.163,10.1.1.26,0,56.2779,-1,0
10.1.1.5,10.1.1.62,7,119,10.1.1.5,10.1.1.62,0,56.305,-1,0
10.1.1.134,10.1.1.1,98,20,10.1.1.134,10.1.1.1,0,56.3608,-1,0
10.1.1.1,10.1.1.112,2,99,10.1.1.1,10.1.1.112,0,56.4,-1,0
10.1.1.2,10.1.1.18,5,44,10.1.1.2,10.1.1.18,0,56.408,-1,0
10.1.1.183,10.1.1.187,0,3,10.1.1.183,10.1.1.187,0,56.4239,-1,0
10.1.1.193,10.1.1.159,0,5,10.1.1.193,10.1.1.159,0,56.4284,-1,0
10.1.1.92,10.1.1.146,0,3,10.1.1.92,10.1.1.146,0,56.4778,-1,0
10.1.1.136,10.1.1.118,0,2,10.1.1.136,10.1.1.118,0,56.4803,259.834,1
10.1.1.114,10.1.1.134,0,18,10.1.1.114,10.1.1.134,0,56.4844,-1,0
10.1.1.189,10.1.1.105,0,2,10.1.1.189,10.1.1.105,3,56.4879,59.6542,1
10.1.1.139,10.1.1.1,0,10,10.1.1.139,10.1.1.1,0,56.4962,-1,0
10.1.1.3,10.1.1.143,1,75,10.1.1.3,10.1.1.143,0,56.505,-1,0
10.1.1.105,10.1.1.160,0,19,10.1.1.105,10.1.1.160,4,56.5082,93.0863,1
10.1.1.64,10.1.1.85,0,29,10.1.1.64,10.1.1.85,0,56.5936,-1,0
10.1.1.1,10.1.1.112,2,100,10.1.1.1,10.1.1.112,0,56.6,-1,0
10.1.1.117,10.1.1.141,0,9,10.1.1.117,10.1.1.141,0,56.6008,-1,0
10.1.1.5,10.1.1.62,7,120,10.1.1.5,10.1.1.62,0,56.606,-1,0
10.1.1.134,10.1.1.1,99,21,10.1.1.134,10.1.1.1,0,56.6283,-1,0
10.1.1.95,10.1.1.107,0,8,10.1.1.95,10.1.1.107,0,56.6884,56.6916,1
10.1.1.6,10.1.1.28,0,56,10.1.1.6,10.1.1.28,0,56.701,-1,0
10.1.1.4,10.1.1.169,20,135,10.1.1.4,10.1.1.169,0,56.708,-1,0
10.1.1.3,10.1.1.143,1,76,10.1.1.3,10.1.1.143,0,56.71,-1,0
10.1.1.57,10.1.1.105,0,11,10.1.1.57,10.1.1.105,0,56.7119,-1,0
10.1.1.163,10.1.1.145,0,11,10.1.1.163,10.1.1.145,1,56.7153,56.8302,1
10.1.1.68,10.1.1.60,0,13,10.1.1.68,10.1.1.60,0,56.7703,-1,0
10.1.1.51,10.1.1.96,0,1,10.1.1.51,10.1.1.96,1,56.8304,89.3575,1
10.1.1.29,10.1.1.104,0,5,10.1.1.29,10.1.1.104,0,56.8589,224.494,1
10.1.1.132,10.1.1.114,0,27,10.1.1.132,10.1.1.114,2,56.8772,238.315,1
10.1.1.4,10.1.1.169,20,136,10.1.1.4,10.1.1.169,0,57.01,-1,0
10.1.1.119,10.1.1.117,0,10,10.1.1.119,10.1.1.117,4,57.0243,57.6255,1
10.1.1.162,10.1.1.108,0,7,10.1.1.162,10.1.1.108,4,57.07,177.966,1
10.1.1.117,10.1.1.82,0,10,10.1.1.117,10.1.1.82,0,57.1034,-1,0
10.1.1.96,10.1.1.82,0,5,10.1.1.96,10.1.1.82,0,57.109,-1,0
10.1.1.90,10.1.1.82,0,8,10.1.1.90,10.1.1.82,0,57.109,-1,0
10.1.1.77,10.1.1.29,0,6,10.1.1.77,10.1.1.29,1,57.1743,120.329,1
10.1.1.29,10.1.1.121,0,6,10.1.1.29,10.1.1.121,3,57.1767,124.346,1
10.1.1.4,10.1.1.169,20,137,10.1.1.4,10.1.1.169,0,57.209,-1,0
10.1.1.3,10.1.1.143,1,77,10.1.1.3,10.1.1.143,0,57.21,-1,0
10.1.1.72,10.1.1.146,0,16,10.1.1.72,10.1.1.146,1,57.2568,57.5586,1
10.1.1.2,10.1.1.18,5,45,10.1.1.2,10.1.1.18,0,57.286,-1,0
10.1.1.5,10.1.1.62,7,121,10.1.1.5,10.1.1.62,0,57.304,-1,0
10.1.1.116,10.1.1.169,20,14,10.1.1.116,10.1.1.169,0,57.3165,-1,0
10.1.1.1,10.1.1.112,2,101,10.1.1.1,10.1.1.112,0,57.501,-1,0
10.1.1.3,10.1.1.143,1,78,10.1.1.3,10.1.1.143,0,57.507,-1,0
10.1.1.4,10.1.1.169,20,138,10.1.1.4,10.1.1.169,0,57.509,-1,0
10.1.1.116,10.1.1.60,27,15,10.1.1.116,10.1.1.60,6,57.5374,184.06,1
10.1.1.64,10.1.1.5,121,30,10.1.1.64,10.1.1.5,0,57.5691,-1,0
10.1.1.181,10.1.1.5,0,11,10.1.1.181,10.1.1.5,0,57.6025,-1,0
10.1.1.4,10.1.1.169,20,139,10.1.1.4,10.1.1.169,0,57.603,-1,0
10.1.1.3,10.1.1.143,1,79,10.1.1.3,10.1.1.143,0,57.607,-1,0
10.1.1.3,10.1.1.160,13,80,10.1.1.3,10.1.1.160,2,57.6377,170.301,1
10.1.1.132,10.1.1.141,0,28,10.1.1.132,10.1.1.141,0,57.6428,246.376,1
10.1.1.102,10.1.1.99,0,8,10.1.1.102,10.1.1.99,0,57.6545,218.448,1
10.1.1.141,10.1.1.146,0,11,10.1.1.141,10.1.1.146,0,57.7079,67.2998,1
10.1.1.31,10.1.1.112,2,11,10.1.1.31,10.1.1.112,0,57.7109,-1,0
10.1.1.44,10.1.1.77,0,10,10.1.1.44,10.1.1.77,0,57.73,-1,0
10.1.1.168,10.1.1.46,0,18,10.1.1.168,10.1.1.46,6,57.7345,120.481,1
10.1.1.181,10.1.1.46,0,12,10.1.1.181,10.1.1.46,3,57.7893,179.209,1
10.1.1.66,10.1.1.119,0,12,10.1.1.66,10.1.1.119,6,57.8072,57.8825,1
10.1.1.164,10.1.1.75,0,5,10.1.1.164,10.1.1.75,7,57.8273,232.934,1
10.1.1.5,10.1.1.62,7,122,10.1.1.5,10.1.1.62,0,57.901,-1,0
10.1.1.120,10.1.1.62,0,6,10.1.1.120,10.1.1.62,12,57.9556,258.393,1
10.1.1.108,10.1.1.114,0,15,10.1.1.108,10.1.1.114,0,57.9922,-1,0
10.1.1.5,10.1.1.62,8,123,10.1.1.5,10.1.1.62,0,58.004,-1,0
10.1.1.4,10.1.1.169,20,140,10.1.1.4,10.1.1.169,0,58.006,-1,0
10.1.1.29,10.1.1.103,10,7,10.1.1.29,10.1.1.103,4,58.0062,106.05,1
10.1.1.85,10.1.1.64,0,10,10.1.1.85,10.1.1.64,2,58.05,298.179,1
10.1.1.6,10.1.1.28,0,57,10.1.1.6,10.1.1.28,0,58.061,-1,0
10.1.1.149,10.1.1.93,0,9,10.1.1.149,10.1.1.93,1,58.0983,208.828,1
10.1.1.3,10.1.1.143,1,81,10.1.1.3,10.1.1.143,0,58.108,-1,0
10.1.1.5,10.1.1.62,8,124,10.1.1.5,10.1.1.62,0,58.109,-1,0
10.1.1.186,10.1.1.18,0,7,10.1.1.186,10.1.1.18,0,58.1203,-1,0
10.1.1.63,10.1.1.177,2,8,10.1.1.63,10.1.1.177,0,58.1413,-1,0
10.1.1.149,10.1.1.93,2,10,10.1.1.149,10.1.1.93,0,58.1668,-1,0
10.1.1.195,10.1.1.149,0,16,10.1.1.195,10.1.1.149,0,58.1683,-1,0
10.1.1.116,10.1.1.169,0,16,10.1.1.116,10.1.1.169,0,58.1695,-1,0
10.1.1.75,10.1.1.9,0,6,10.1.1.75,10.1.1.9,0,58.1726,-1,0
10.1.1.4,10.1.1.169,20,141,10.1.1.4,10.1.1.169,0,58.209,-1,0
10.1.1.19,10.1.1.103,10,11,10.1.1.19,10.1.1.103,1,58.3191,58.3591,1
10.1.1.3,10.1.1.143,1,82,10.1.1.3,10.1.1.143,0,58.405,-1,0
10.1.1.144,10.1.1.169,0,7,10.1.1.144,10.1.1.169,0,58.4223,-1,0
10.1.1.19,10.1.1.7,0,12,10.1.1.19,10.1.1.7,1,58.4397,58.5046,1
10.1.1.1,10.1.1.149,0,102,10.1.1.1,10.1.1.149,1,58.4594,165.751,1
10.1.1.5,10.1.1.62,8,125,10.1.1.5,10.1.1.62,0,58.604,-1,0
10.1.1.6,10.1.1.28,0,58,10.1.1.6,10.1.1.28,0,58.609,-1,0
10.1.1.65,10.1.1.152,0,3,10.1.1.65,10.1.1.152,0,58.6456,282.168,1
10.1.1.148,10.1.1.37,7,3,10.1.1.148,10.1.1.37,3,58.6752,101.439,1
10.1.1.167,10.1.1.191,2,11,10.1.1.167,10.1.1.191,0,58.7021,-1,0
10.1.1.167,10.1.1.53,1,12,10.1.1.167,10.1.1.53,2,58.7168,263.655,1
10.1.1.167,10.1.1.182,2,13,10.1.1.167,10.1.1.182,2,58.7337,174.53,1
10.1.1.167,10.1.1.36,1,14,10.1.1.167,10.1.1.36,0,58.7387,58.7585,1
10.1.1.3,10.1.1.143,1,83,10.1.1.3,10.1.1.143,0,58.8,-1,0
10.1.1.5,10.1.1.62,8,126,10.1.1.5,10.1.1.62,0,58.8,-1,0
10.1.1.6,10.1.1.28,0,59,10.1.1.6,10.1.1.28,0,58.803,-1,0
10.1.1.174,10.1.1.156,0,14,10.1.1.174,10.1.1.156,0,58.8734,58.959,1
10.1.1.5,10.1.1.62,8,127,10.1.1.5,10.1.1.62,0,58.902,-1,0
10.1.1.4,10.1.1.169,20,142,10.1.1.4,10.1.1.169,0,58.926,-1,0
10.1.1.48,10.1.1.189,0,5,10.1.1.48,10.1.1.189,0,59.0087,72.5149,1
10.1.1.81,10.1.1.189,0,2,10.1.1.81,10.1.1.189,3,59.0197,60.0714,1
10.1.1.192,10.1.1.189,0,3,10.1.1.192,10.1.1.189,3,59.0197,59.8116,1
10.1.1.50,10.1.1.189,0,19,10.1.1.50,10.1.1.189,0,59.0682,-1,0
10.1.1.3,10.1.1.143,1,84,10.1.1.3,10.1.1.143,0,59.101,-1,0
10.1.1.5,10.1.1.62,8,128,10.1.1.5,10.1.1.62,0,59.105,-1,0
10.1.1.72,10.1.1.161,0,17,10.1.1.72,10.1.1.161,0,59.1054,-1,0
10.1.1.184,10.1.1.126,0,5,10.1.1.184,10.1.1.126,0,59.1338,-1,0
10.1.1.171,10.1.1.66,0,7,10.1.1.171,10.1.1.66,0,59.1883,-1,0
10.1.1.89,10.1.1.3,0,25,10.1.1.89,10.1.1.3,0,59.2005,-1,0
10.1.1.82,10.1.1.143,0,15,10.1.1.82,10.1.1.143,0,59.2603,-1,0
10.1.1.144,10.1.1.66,0,8,10.1.1.144,10.1.1.66,4,59.3656,65.9579,1
10.1.1.108,10.1.1.23,0,16,10.1.1.108,10.1.1.23,0,59.3921,-1,0
10.1.1.5,10.1.1.62,8,129,10.1.1.5,10.1.1.62,0,59.403,-1,0
10.1.1.3,10.1.1.143,1,85,10.1.1.3,10.1.1.143,0,59.409,-1,0
10.1.1.134,10.1.1.114,0,22,10.1.1.134,10.1.1.114,4,59.4148,72.1869,1
10.1.1.66,10.1.1.189,2,13,10.1.1.66,10.1.1.189,3,59.4269,60.4218,1
10.1.1.184,10.1.1.126,0,6,10.1.1.184,10.1.1.126,0,59.5318,-1,0
10.1.1.104,10.1.1.1,0,14,10.1.1.104,10.1.1.1,0,59.5414,-1,0
10.1.1.60,10.1.1.5,0,28,10.1.1.60,10.1.1.5,10,59.5783,240.178,1
10.1.1.81,10.1.1.189,0,3,10.1.1.81,10.1.1.189,0,59.6182,-1,0
10.1.1.108,10.1.1.23,0,17,10.1.1.108,10.1.1.23,0,59.6291,-1,0
10.1.1.6,10.1.1.28,0,60,10.1.1.6,10.1.1.28,0,59.92,-1,0
10.1.1.18,10.1.1.6,0,6,10.1.1.18,10.1.1.6,0,59.988,-1,0
10.1.1.174,10.1.1.193,0,15,10.1.1.174,10.1.1.193,5,60.0154,61.0367,1
10.1.1.16,10.1.1.21,0,13,10.1.1.16,10.1.1.21,1,60.0193,278.855,1
10.1.1.2,10.1.1.18,5,46,10.1.1.2,10.1.1.18,0,60.087,-1,0
