OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.115,10.1.1.15,0,36,10.1.1.115,10.1.1.15,0,167.586,-1,0
10.1.1.163,10.1.1.5,0,28,10.1.1.163,10.1.1.5,0,167.587,-1,0
10.1.1.113,10.1.1.200,0,18,10.1.1.113,10.1.1.200,4,167.592,167.652,1
10.1.1.188,10.1.1.2,0,38,10.1.1.188,10.1.1.2,0,167.596,-1,0
10.1.1.80,10.1.1.131,0,36,10.1.1.80,10.1.1.131,0,167.603,-1,0
10.1.1.146,10.1.1.89,0,52,10.1.1.146,10.1.1.89,0,167.611,-1,0
10.1.1.93,10.1.1.115,0,40,10.1.1.93,10.1.1.115,0,167.635,-1,0
10.1.1.28,10.1.1.173,0,17,10.1.1.28,10.1.1.173,0,167.64,-1,0
10.1.1.32,10.1.1.49,0,19,10.1.1.32,10.1.1.49,7,167.649,289.369,1
10.1.1.65,10.1.1.190,0,10,10.1.1.65,10.1.1.190,6,167.676,168.264,1
10.1.1.112,10.1.1.164,0,38,10.1.1.112,10.1.1.164,5,167.684,288.634,1
10.1.1.141,10.1.1.132,0,34,10.1.1.141,10.1.1.132,0,167.689,-1,0
10.1.1.106,10.1.1.33,0,26,10.1.1.106,10.1.1.33,0,167.693,-1,0
10.1.1.43,10.1.1.10,0,32,10.1.1.43,10.1.1.10,6,167.698,168.545,1
10.1.1.166,10.1.1.156,0,12,10.1.1.166,10.1.1.156,0,167.701,-1,0
10.1.1.167,10.1.1.190,0,27,10.1.1.167,10.1.1.190,0,167.717,-1,0
10.1.1.188,10.1.1.102,0,39,10.1.1.188,10.1.1.102,0,167.755,-1,0
10.1.1.147,10.1.1.27,0,41,10.1.1.147,10.1.1.27,4,167.756,167.901,1
10.1.1.6,10.1.1.28,16,168,10.1.1.6,10.1.1.28,0,167.768,-1,0
10.1.1.148,10.1.1.150,24,26,10.1.1.148,10.1.1.150,2,167.802,273.317,1
10.1.1.41,10.1.1.115,36,45,10.1.1.41,10.1.1.115,0,167.85,-1,0
10.1.1.37,10.1.1.59,0,20,10.1.1.37,10.1.1.59,4,167.856,274.417,1
10.1.1.142,10.1.1.194,0,24,10.1.1.142,10.1.1.194,0,167.866,-1,0
10.1.1.166,10.1.1.177,0,13,10.1.1.166,10.1.1.177,2,167.912,169.486,1
10.1.1.23,10.1.1.80,0,54,10.1.1.23,10.1.1.80,0,167.914,-1,0
10.1.1.15,10.1.1.76,0,36,10.1.1.15,10.1.1.76,0,167.944,-1,0
10.1.1.64,10.1.1.60,0,28,10.1.1.64,10.1.1.60,0,167.956,-1,0
10.1.1.71,10.1.1.185,0,32,10.1.1.71,10.1.1.185,0,167.979,-1,0
10.1.1.125,10.1.1.56,0,22,10.1.1.125,10.1.1.56,2,167.982,208.491,1
10.1.1.1,10.1.1.112,36,189,10.1.1.1,10.1.1.112,0,168.004,-1,0
10.1.1.4,10.1.1.64,28,236,10.1.1.4,10.1.1.64,5,168.009,168.602,1
10.1.1.29,10.1.1.27,0,19,10.1.1.29,10.1.1.27,5,168.016,217.062,1
10.1.1.112,10.1.1.140,0,39,10.1.1.112,10.1.1.140,0,168.074,-1,0
10.1.1.3,10.1.1.143,21,107,10.1.1.3,10.1.1.143,0,168.106,-1,0
10.1.1.153,10.1.1.158,0,24,10.1.1.153,10.1.1.158,10,168.125,246.799,1
10.1.1.69,10.1.1.164,0,20,10.1.1.69,10.1.1.164,0,168.146,-1,0
10.1.1.167,10.1.1.148,26,28,10.1.1.167,10.1.1.148,3,168.161,170.965,1
10.1.1.147,10.1.1.22,0,42,10.1.1.147,10.1.1.22,0,168.173,-1,0
10.1.1.82,10.1.1.114,0,55,10.1.1.82,10.1.1.114,0,168.191,-1,0
10.1.1.100,10.1.1.187,0,30,10.1.1.100,10.1.1.187,0,168.198,-1,0
10.1.1.24,10.1.1.4,0,12,10.1.1.24,10.1.1.4,3,168.198,274.891,1
10.1.1.71,10.1.1.185,0,33,10.1.1.71,10.1.1.185,0,168.205,-1,0
10.1.1.115,10.1.1.13,0,37,10.1.1.115,10.1.1.13,2,168.232,261.634,1
10.1.1.33,10.1.1.106,26,19,10.1.1.33,10.1.1.106,7,168.235,264.814,1
10.1.1.12,10.1.1.164,0,19,10.1.1.12,10.1.1.164,0,168.3,-1,0
10.1.1.1,10.1.1.112,36,190,10.1.1.1,10.1.1.112,0,168.307,-1,0
10.1.1.6,10.1.1.28,16,169,10.1.1.6,10.1.1.28,0,168.309,-1,0
10.1.1.35,10.1.1.166,0,26,10.1.1.35,10.1.1.166,2,168.313,316.415,1
10.1.1.122,10.1.1.61,0,34,10.1.1.122,10.1.1.61,0,168.324,-1,0
10.1.1.105,10.1.1.3,107,47,10.1.1.105,10.1.1.3,0,168.337,-1,0
10.1.1.77,10.1.1.19,31,25,10.1.1.77,10.1.1.19,0,168.345,-1,0
10.1.1.56,10.1.1.150,0,16,10.1.1.56,10.1.1.150,1,168.358,169.256,1
10.1.1.134,10.1.1.115,0,33,10.1.1.134,10.1.1.115,0,168.378,-1,0
10.1.1.55,10.1.1.106,0,31,10.1.1.55,10.1.1.106,0,168.389,168.839,1
10.1.1.114,10.1.1.102,0,42,10.1.1.114,10.1.1.102,6,168.421,168.643,1
10.1.1.23,10.1.1.1,0,55,10.1.1.23,10.1.1.1,0,168.428,-1,0
10.1.1.34,10.1.1.124,0,22,10.1.1.34,10.1.1.124,0,168.512,-1,0
10.1.1.153,10.1.1.158,0,25,10.1.1.153,10.1.1.158,0,168.517,-1,0
10.1.1.64,10.1.1.134,0,29,10.1.1.64,10.1.1.134,0,168.521,-1,0
10.1.1.40,10.1.1.118,0,39,10.1.1.40,10.1.1.118,0,168.528,-1,0
10.1.1.156,10.1.1.137,17,20,10.1.1.156,10.1.1.137,3,168.55,168.652,1
10.1.1.176,10.1.1.173,0,12,10.1.1.176,10.1.1.173,8,168.561,310.248,1
10.1.1.147,10.1.1.22,0,43,10.1.1.147,10.1.1.22,0,168.565,-1,0
10.1.1.191,10.1.1.148,0,16,10.1.1.191,10.1.1.148,5,168.584,169.421,1
10.1.1.181,10.1.1.115,0,49,10.1.1.181,10.1.1.115,0,168.589,-1,0
10.1.1.68,10.1.1.60,27,32,10.1.1.68,10.1.1.60,6,168.592,283.512,1
10.1.1.15,10.1.1.19,0,37,10.1.1.15,10.1.1.19,0,168.643,-1,0
10.1.1.20,10.1.1.6,169,21,10.1.1.20,10.1.1.6,0,168.645,-1,0
10.1.1.97,10.1.1.151,0,12,10.1.1.97,10.1.1.151,5,168.677,178.162,1
10.1.1.35,10.1.1.28,0,27,10.1.1.35,10.1.1.28,3,168.68,260.429,1
10.1.1.111,10.1.1.9,0,12,10.1.1.111,10.1.1.9,0,168.686,-1,0
10.1.1.78,10.1.1.33,0,27,10.1.1.78,10.1.1.33,0,168.738,-1,0
10.1.1.56,10.1.1.150,0,17,10.1.1.56,10.1.1.150,0,168.75,-1,0
10.1.1.196,10.1.1.9,0,18,10.1.1.196,10.1.1.9,0,168.789,-1,0
10.1.1.5,10.1.1.62,0,141,10.1.1.5,10.1.1.62,0,168.808,-1,0
10.1.1.177,10.1.1.166,13,25,10.1.1.177,10.1.1.166,0,168.848,-1,0
10.1.1.63,10.1.1.106,0,22,10.1.1.63,10.1.1.106,0,168.865,-1,0
10.1.1.167,10.1.1.166,13,29,10.1.1.167,10.1.1.166,0,168.865,-1,0
10.1.1.112,10.1.1.122,0,40,10.1.1.112,10.1.1.122,0,168.899,-1,0
10.1.1.77,10.1.1.19,31,26,10.1.1.77,10.1.1.19,0,168.905,-1,0
10.1.1.61,10.1.1.152,0,31,10.1.1.61,10.1.1.152,5,168.907,204.968,1
10.1.1.102,10.1.1.169,0,25,10.1.1.102,10.1.1.169,0,168.915,-1,0
10.1.1.128,10.1.1.49,0,14,10.1.1.128,10.1.1.49,4,168.925,273.375,1
10.1.1.179,10.1.1.100,0,28,10.1.1.179,10.1.1.100,0,168.929,-1,0
10.1.1.142,10.1.1.19,0,25,10.1.1.142,10.1.1.19,1,168.943,206.552,1
10.1.1.87,10.1.1.35,27,20,10.1.1.87,10.1.1.35,0,169.042,-1,0
10.1.1.5,10.1.1.62,0,142,10.1.1.5,10.1.1.62,0,169.044,-1,0
10.1.1.156,10.1.1.71,33,21,10.1.1.156,10.1.1.71,2,169.06,169.602,1
10.1.1.91,10.1.1.148,0,17,10.1.1.91,10.1.1.148,4,169.072,310.294,1
10.1.1.47,10.1.1.118,0,25,10.1.1.47,10.1.1.118,4,169.097,230.054,1
10.1.1.125,10.1.1.56,16,23,10.1.1.125,10.1.1.56,0,169.098,-1,0
10.1.1.109,10.1.1.28,0,31,10.1.1.109,10.1.1.28,4,169.11,169.888,1
10.1.1.96,10.1.1.47,0,31,10.1.1.96,10.1.1.47,1,169.167,196.2,1
10.1.1.177,10.1.1.191,0,26,10.1.1.177,10.1.1.191,3,169.193,169.651,1
10.1.1.105,10.1.1.120,0,48,10.1.1.105,10.1.1.120,0,169.219,-1,0
10.1.1.152,10.1.1.43,0,15,10.1.1.152,10.1.1.43,5,169.252,248.983,1
10.1.1.153,10.1.1.63,0,26,10.1.1.153,10.1.1.63,0,169.253,-1,0
10.1.1.6,10.1.1.28,16,170,10.1.1.6,10.1.1.28,0,169.263,-1,0
10.1.1.59,10.1.1.191,0,19,10.1.1.59,10.1.1.191,4,169.275,169.729,1
10.1.1.10,10.1.1.87,20,28,10.1.1.10,10.1.1.87,3,169.278,170.195,1
10.1.1.100,10.1.1.167,0,31,10.1.1.100,10.1.1.167,3,169.304,169.578,1
10.1.1.109,10.1.1.166,0,32,10.1.1.109,10.1.1.166,5,169.306,169.729,1
10.1.1.128,10.1.1.49,0,15,10.1.1.128,10.1.1.49,0,169.324,-1,0
10.1.1.71,10.1.1.166,0,34,10.1.1.71,10.1.1.166,4,169.336,244.867,1
10.1.1.179,10.1.1.100,30,29,10.1.1.179,10.1.1.100,0,169.349,-1,0
10.1.1.87,10.1.1.35,27,21,10.1.1.87,10.1.1.35,0,169.414,-1,0
10.1.1.5,10.1.1.62,0,143,10.1.1.5,10.1.1.62,0,169.449,-1,0
10.1.1.76,10.1.1.35,27,32,10.1.1.76,10.1.1.35,0,169.46,-1,0
10.1.1.61,10.1.1.37,0,32,10.1.1.61,10.1.1.37,0,169.503,-1,0
10.1.1.1,10.1.1.112,39,191,10.1.1.1,10.1.1.112,0,169.509,-1,0
10.1.1.191,10.1.1.167,0,17,10.1.1.191,10.1.1.167,3,169.523,187.218,1
10.1.1.183,10.1.1.172,0,35,10.1.1.183,10.1.1.172,0,169.542,-1,0
10.1.1.100,10.1.1.128,15,32,10.1.1.100,10.1.1.128,0,169.589,-1,0
10.1.1.60,10.1.1.132,0,28,10.1.1.60,10.1.1.132,0,169.607,-1,0
10.1.1.173,10.1.1.142,0,34,10.1.1.173,10.1.1.142,0,169.607,-1,0
10.1.1.87,10.1.1.35,0,22,10.1.1.87,10.1.1.35,0,169.635,-1,0
10.1.1.125,10.1.1.56,17,24,10.1.1.125,10.1.1.56,0,169.66,-1,0
10.1.1.35,10.1.1.10,27,28,10.1.1.35,10.1.1.10,0,169.703,-1,0
10.1.1.56,10.1.1.185,0,18,10.1.1.56,10.1.1.185,0,169.707,-1,0
10.1.1.153,10.1.1.173,0,27,10.1.1.153,10.1.1.173,0,169.717,-1,0
10.1.1.76,10.1.1.79,0,33,10.1.1.76,10.1.1.79,4,169.733,302.683,1
10.1.1.130,10.1.1.111,0,15,10.1.1.130,10.1.1.111,3,169.746,263.153,1
10.1.1.187,10.1.1.200,0,35,10.1.1.187,10.1.1.200,0,169.758,-1,0
10.1.1.10,10.1.1.87,22,29,10.1.1.10,10.1.1.87,0,169.762,-1,0
10.1.1.61,10.1.1.43,0,33,10.1.1.61,10.1.1.43,5,169.78,170.232,1
10.1.1.167,10.1.1.166,0,30,10.1.1.167,10.1.1.166,0,169.799,-1,0
10.1.1.128,10.1.1.142,0,16,10.1.1.128,10.1.1.142,0,169.801,-1,0
10.1.1.6,10.1.1.28,16,171,10.1.1.6,10.1.1.28,0,169.803,-1,0
10.1.1.1,10.1.1.112,40,192,10.1.1.1,10.1.1.112,0,169.805,-1,0
10.1.1.2,10.1.1.18,26,223,10.1.1.2,10.1.1.18,0,169.822,-1,0
10.1.1.55,10.1.1.137,0,32,10.1.1.55,10.1.1.137,7,169.829,170.744,1
10.1.1.128,10.1.1.49,0,17,10.1.1.128,10.1.1.49,0,169.893,-1,0
10.1.1.167,10.1.1.148,0,31,10.1.1.167,10.1.1.148,0,169.893,-1,0
10.1.1.114,10.1.1.165,0,43,10.1.1.114,10.1.1.165,0,169.924,-1,0
10.1.1.148,10.1.1.130,15,27,10.1.1.148,10.1.1.130,3,169.977,170.242,1
10.1.1.5,10.1.1.62,0,144,10.1.1.5,10.1.1.62,0,170.007,-1,0
10.1.1.185,10.1.1.196,0,30,10.1.1.185,10.1.1.196,1,170.016,247.239,1
10.1.1.22,10.1.1.87,0,11,10.1.1.22,10.1.1.87,5,170.049,292.585,1
10.1.1.200,10.1.1.128,0,23,10.1.1.200,10.1.1.128,0,170.105,317.658,1
10.1.1.3,10.1.1.143,21,108,10.1.1.3,10.1.1.143,0,170.108,-1,0
10.1.1.117,10.1.1.144,0,36,10.1.1.117,10.1.1.144,5,170.11,170.715,1
10.1.1.146,10.1.1.169,0,53,10.1.1.146,10.1.1.169,0,170.114,-1,0
10.1.1.153,10.1.1.173,34,28,10.1.1.153,10.1.1.173,0,170.117,-1,0
10.1.1.76,10.1.1.79,0,34,10.1.1.76,10.1.1.79,0,170.134,-1,0
10.1.1.169,10.1.1.66,0,39,10.1.1.169,10.1.1.66,0,170.161,-1,0
10.1.1.100,10.1.1.137,0,33,10.1.1.100,10.1.1.137,5,170.162,173.165,1
10.1.1.144,10.1.1.114,43,34,10.1.1.144,10.1.1.114,0,170.163,-1,0
10.1.1.22,10.1.1.187,35,12,10.1.1.22,10.1.1.187,4,170.173,170.201,1
10.1.1.124,10.1.1.154,0,23,10.1.1.124,10.1.1.154,0,170.202,-1,0
10.1.1.42,10.1.1.50,0,23,10.1.1.42,10.1.1.50,3,170.219,170.239,1
10.1.1.55,10.1.1.137,0,33,10.1.1.55,10.1.1.137,0,170.23,-1,0
10.1.1.150,10.1.1.182,0,25,10.1.1.150,10.1.1.182,0,170.267,-1,0
10.1.1.188,10.1.1.50,0,40,10.1.1.188,10.1.1.50,0,170.3,-1,0
10.1.1.51,10.1.1.50,0,25,10.1.1.51,10.1.1.50,0,170.313,-1,0
10.1.1.137,10.1.1.91,17,18,10.1.1.137,10.1.1.91,0,170.392,-1,0
10.1.1.3,10.1.1.143,21,109,10.1.1.3,10.1.1.143,0,170.404,-1,0
10.1.1.1,10.1.1.112,40,193,10.1.1.1,10.1.1.112,0,170.441,-1,0
10.1.1.91,10.1.1.148,0,18,10.1.1.91,10.1.1.148,0,170.453,-1,0
10.1.1.164,10.1.1.67,0,22,10.1.1.164,10.1.1.67,5,170.458,217.159,1
10.1.1.6,10.1.1.28,16,172,10.1.1.6,10.1.1.28,0,170.501,-1,0
10.1.1.67,10.1.1.137,0,11,10.1.1.67,10.1.1.137,2,170.507,184.95,1
10.1.1.117,10.1.1.144,34,37,10.1.1.117,10.1.1.144,0,170.508,-1,0
10.1.1.100,10.1.1.137,18,34,10.1.1.100,10.1.1.137,0,170.555,-1,0
10.1.1.101,10.1.1.148,0,17,10.1.1.101,10.1.1.148,1,170.612,171.024,1
10.1.1.169,10.1.1.66,27,40,10.1.1.169,10.1.1.66,0,170.626,-1,0
10.1.1.5,10.1.1.17,0,145,10.1.1.5,10.1.1.17,0,170.647,266.773,1
10.1.1.164,10.1.1.140,0,23,10.1.1.164,10.1.1.140,4,170.65,208.082,1
10.1.1.6,10.1.1.28,17,173,10.1.1.6,10.1.1.28,0,170.707,-1,0
10.1.1.49,10.1.1.190,0,35,10.1.1.49,10.1.1.190,3,170.717,305.703,1
10.1.1.5,10.1.1.62,0,146,10.1.1.5,10.1.1.62,0,170.73,-1,0
10.1.1.198,10.1.1.44,11,15,10.1.1.198,10.1.1.44,2,170.749,289.395,1
10.1.1.191,10.1.1.94,0,18,10.1.1.191,10.1.1.94,2,170.794,271.269,1
10.1.1.36,10.1.1.100,0,17,10.1.1.36,10.1.1.100,1,170.82,171.237,1
10.1.1.19,10.1.1.88,0,32,10.1.1.19,10.1.1.88,0,170.831,-1,0
10.1.1.3,10.1.1.143,21,110,10.1.1.3,10.1.1.143,0,170.905,-1,0
10.1.1.6,10.1.1.28,17,174,10.1.1.6,10.1.1.28,0,170.908,-1,0
10.1.1.61,10.1.1.75,0,34,10.1.1.61,10.1.1.75,5,170.94,201.769,1
10.1.1.7,10.1.1.29,0,19,10.1.1.7,10.1.1.29,0,170.998,-1,0
10.1.1.193,10.1.1.75,0,23,10.1.1.193,10.1.1.75,0,171.002,-1,0
10.1.1.153,10.1.1.182,0,29,10.1.1.153,10.1.1.182,0,171.038,-1,0
10.1.1.169,10.1.1.66,27,41,10.1.1.169,10.1.1.66,0,171.103,-1,0
10.1.1.1,10.1.1.112,40,194,10.1.1.1,10.1.1.112,0,171.108,-1,0
10.1.1.19,10.1.1.88,0,33,10.1.1.19,10.1.1.88,0,171.237,-1,0
10.1.1.73,10.1.1.105,0,15,10.1.1.73,10.1.1.105,3,171.256,172.948,1
10.1.1.145,10.1.1.112,0,30,10.1.1.145,10.1.1.112,0,171.382,-1,0
10.1.1.68,10.1.1.26,0,33,10.1.1.68,10.1.1.26,4,171.41,249.533,1
10.1.1.115,10.1.1.112,0,38,10.1.1.115,10.1.1.112,0,171.481,-1,0
10.1.1.131,10.1.1.197,0,43,10.1.1.131,10.1.1.197,0,171.504,-1,0
10.1.1.100,10.1.1.111,0,35,10.1.1.100,10.1.1.111,0,171.521,-1,0
10.1.1.90,10.1.1.188,40,20,10.1.1.90,10.1.1.188,1,171.526,171.573,1
10.1.1.67,10.1.1.111,0,12,10.1.1.67,10.1.1.111,0,171.573,-1,0
10.1.1.4,10.1.1.169,41,237,10.1.1.4,10.1.1.169,0,171.606,-1,0
10.1.1.73,10.1.1.105,0,16,10.1.1.73,10.1.1.105,0,171.661,-1,0
10.1.1.86,10.1.1.104,0,33,10.1.1.86,10.1.1.104,1,171.682,210.493,1
10.1.1.186,10.1.1.123,0,33,10.1.1.186,10.1.1.123,0,171.704,-1,0
10.1.1.169,10.1.1.66,27,42,10.1.1.169,10.1.1.66,0,171.738,-1,0
10.1.1.163,10.1.1.169,0,29,10.1.1.163,10.1.1.169,0,171.791,-1,0
10.1.1.19,10.1.1.88,0,34,10.1.1.19,10.1.1.88,0,171.797,-1,0
10.1.1.21,10.1.1.186,33,40,10.1.1.21,10.1.1.186,0,171.896,-1,0
10.1.1.82,10.1.1.169,0,56,10.1.1.82,10.1.1.169,3,171.904,288.231,1
10.1.1.4,10.1.1.169,42,238,10.1.1.4,10.1.1.169,0,171.905,-1,0
10.1.1.131,10.1.1.197,0,44,10.1.1.131,10.1.1.197,0,171.907,-1,0
10.1.1.96,10.1.1.82,0,32,10.1.1.96,10.1.1.82,2,171.964,251.186,1
10.1.1.112,10.1.1.129,0,41,10.1.1.112,10.1.1.129,0,171.993,-1,0
10.1.1.51,10.1.1.188,0,26,10.1.1.51,10.1.1.188,0,171.996,-1,0
10.1.1.80,10.1.1.163,0,37,10.1.1.80,10.1.1.163,3,172.049,207.448,1
10.1.1.99,10.1.1.40,0,26,10.1.1.99,10.1.1.40,4,172.056,210.771,1
10.1.1.131,10.1.1.80,0,45,10.1.1.131,10.1.1.80,0,172.095,-1,0
10.1.1.1,10.1.1.112,40,195,10.1.1.1,10.1.1.112,0,172.109,-1,0
10.1.1.4,10.1.1.169,42,239,10.1.1.4,10.1.1.169,0,172.11,-1,0
10.1.1.51,10.1.1.143,0,27,10.1.1.51,10.1.1.143,4,172.122,277.117,1
10.1.1.21,10.1.1.5,0,41,10.1.1.21,10.1.1.5,0,172.137,-1,0
10.1.1.83,10.1.1.132,0,46,10.1.1.83,10.1.1.132,0,172.137,-1,0
10.1.1.65,10.1.1.32,0,11,10.1.1.65,10.1.1.32,6,172.189,172.688,1
10.1.1.4,10.1.1.169,42,240,10.1.1.4,10.1.1.169,0,172.207,-1,0
10.1.1.1,10.1.1.112,40,196,10.1.1.1,10.1.1.112,0,172.21,-1,0
10.1.1.73,10.1.1.105,0,17,10.1.1.73,10.1.1.105,0,172.215,-1,0
10.1.1.68,10.1.1.83,0,34,10.1.1.68,10.1.1.83,0,172.234,-1,0
10.1.1.40,10.1.1.99,0,40,10.1.1.40,10.1.1.99,2,172.284,263.184,1
10.1.1.111,10.1.1.32,0,13,10.1.1.111,10.1.1.32,1,172.293,172.407,1
10.1.1.15,10.1.1.31,0,38,10.1.1.15,10.1.1.31,0,172.297,218.937,1
10.1.1.1,10.1.1.112,41,197,10.1.1.1,10.1.1.112,0,172.301,-1,0
10.1.1.146,10.1.1.132,0,54,10.1.1.146,10.1.1.132,0,172.304,-1,0
10.1.1.82,10.1.1.169,0,57,10.1.1.82,10.1.1.169,0,172.307,-1,0
10.1.1.76,10.1.1.15,0,35,10.1.1.76,10.1.1.15,0,172.348,-1,0
10.1.1.6,10.1.1.28,17,175,10.1.1.6,10.1.1.28,0,172.35,-1,0
10.1.1.96,10.1.1.82,0,33,10.1.1.96,10.1.1.82,0,172.358,-1,0
10.1.1.193,10.1.1.54,0,24,10.1.1.193,10.1.1.54,5,172.364,225.293,1
10.1.1.22,10.1.1.147,0,13,10.1.1.22,10.1.1.147,0,172.374,182.476,1
10.1.1.188,10.1.1.2,0,41,10.1.1.188,10.1.1.2,0,172.391,-1,0
10.1.1.8,10.1.1.163,29,21,10.1.1.8,10.1.1.163,3,172.405,265.699,1
10.1.1.140,10.1.1.185,0,21,10.1.1.140,10.1.1.185,0,172.425,-1,0
10.1.1.126,10.1.1.47,0,19,10.1.1.126,10.1.1.47,5,172.449,172.747,1
10.1.1.183,10.1.1.128,0,36,10.1.1.183,10.1.1.128,0,172.484,-1,0
10.1.1.101,10.1.1.200,0,18,10.1.1.101,10.1.1.200,0,172.488,-1,0
10.1.1.62,10.1.1.77,0,7,10.1.1.62,10.1.1.77,0,172.492,-1,0
10.1.1.86,10.1.1.1,0,34,10.1.1.86,10.1.1.1,0,172.5,-1,0
10.1.1.134,10.1.1.26,0,34,10.1.1.134,10.1.1.26,0,172.505,-1,0
10.1.1.57,10.1.1.105,0,31,10.1.1.57,10.1.1.105,6,172.506,288.964,1
10.1.1.1,10.1.1.112,41,198,10.1.1.1,10.1.1.112,0,172.507,-1,0
10.1.1.19,10.1.1.88,0,35,10.1.1.19,10.1.1.88,0,172.515,-1,0
10.1.1.75,10.1.1.185,0,34,10.1.1.75,10.1.1.185,0,172.523,-1,0
10.1.1.65,10.1.1.32,19,12,10.1.1.65,10.1.1.32,0,172.549,-1,0
10.1.1.48,10.1.1.74,0,22,10.1.1.48,10.1.1.74,0,172.565,-1,0
10.1.1.157,10.1.1.172,0,34,10.1.1.157,10.1.1.172,0,172.578,-1,0
10.1.1.64,10.1.1.99,0,30,10.1.1.64,10.1.1.99,0,172.588,-1,0
10.1.1.46,10.1.1.83,0,39,10.1.1.46,10.1.1.83,0,172.612,-1,0
10.1.1.62,10.1.1.57,0,8,10.1.1.62,10.1.1.57,4,172.63,215.479,1
10.1.1.180,10.1.1.62,7,10,10.1.1.180,10.1.1.62,4,172.637,209.702,1
10.1.1.64,10.1.1.83,0,31,10.1.1.64,10.1.1.83,4,172.643,316.42,1
10.1.1.30,10.1.1.24,0,34,10.1.1.30,10.1.1.24,0,172.652,-1,0
10.1.1.181,10.1.1.26,0,50,10.1.1.181,10.1.1.26,5,172.678,195.133,1
10.1.1.19,10.1.1.86,0,36,10.1.1.19,10.1.1.86,0,172.707,-1,0
10.1.1.163,10.1.1.131,45,30,10.1.1.163,10.1.1.131,0,172.712,-1,0
10.1.1.57,10.1.1.120,0,32,10.1.1.57,10.1.1.120,0,172.712,-1,0
10.1.1.33,10.1.1.183,0,20,10.1.1.33,10.1.1.183,0,172.725,-1,0
10.1.1.166,10.1.1.183,0,14,10.1.1.166,10.1.1.183,7,172.732,173.306,1
10.1.1.199,10.1.1.180,0,25,10.1.1.199,10.1.1.180,0,172.763,-1,0
10.1.1.134,10.1.1.26,0,35,10.1.1.134,10.1.1.26,0,172.764,-1,0
10.1.1.44,10.1.1.198,0,12,10.1.1.44,10.1.1.198,7,172.783,289.408,1
10.1.1.188,10.1.1.2,0,42,10.1.1.188,10.1.1.2,0,172.791,-1,0
10.1.1.133,10.1.1.15,0,44,10.1.1.133,10.1.1.15,4,172.809,245.647,1
10.1.1.14,10.1.1.157,34,12,10.1.1.14,10.1.1.157,0,172.822,-1,0
10.1.1.135,10.1.1.15,0,32,10.1.1.135,10.1.1.15,0,172.824,-1,0
10.1.1.98,10.1.1.180,0,7,10.1.1.98,10.1.1.180,4,172.831,212.549,1
10.1.1.17,10.1.1.26,0,23,10.1.1.17,10.1.1.26,0,172.85,-1,0
10.1.1.100,10.1.1.137,0,36,10.1.1.100,10.1.1.137,0,172.857,-1,0
10.1.1.63,10.1.1.153,0,23,10.1.1.63,10.1.1.153,0,172.884,-1,0
10.1.1.57,10.1.1.105,0,33,10.1.1.57,10.1.1.105,0,172.91,-1,0
10.1.1.30,10.1.1.83,46,35,10.1.1.30,10.1.1.83,0,172.915,-1,0
10.1.1.73,10.1.1.105,0,18,10.1.1.73,10.1.1.105,0,172.937,-1,0
10.1.1.197,10.1.1.93,0,47,10.1.1.197,10.1.1.93,0,172.986,-1,0
10.1.1.1,10.1.1.112,41,199,10.1.1.1,10.1.1.112,0,173,-1,0
10.1.1.18,10.1.1.46,0,28,10.1.1.18,10.1.1.46,2,173.005,252.757,1
10.1.1.186,10.1.1.83,46,34,10.1.1.186,10.1.1.83,4,173.011,271.702,1
10.1.1.17,10.1.1.83,46,24,10.1.1.17,10.1.1.83,0,173.028,-1,0
10.1.1.180,10.1.1.44,0,11,10.1.1.180,10.1.1.44,3,173.083,213.005,1
10.1.1.174,10.1.1.196,0,32,10.1.1.174,10.1.1.196,1,173.087,173.242,1
10.1.1.135,10.1.1.145,0,33,10.1.1.135,10.1.1.145,0,173.105,-1,0
10.1.1.6,10.1.1.30,0,176,10.1.1.6,10.1.1.30,0,173.109,-1,0
10.1.1.154,10.1.1.71,0,26,10.1.1.154,10.1.1.71,0,173.118,-1,0
10.1.1.131,10.1.1.83,0,46,10.1.1.131,10.1.1.83,0,173.125,-1,0
10.1.1.113,10.1.1.87,0,19,10.1.1.113,10.1.1.87,2,173.155,294.252,1
10.1.1.4,10.1.1.155,0,241,10.1.1.4,10.1.1.155,2,173.184,252.625,1
10.1.1.23,10.1.1.102,0,56,10.1.1.23,10.1.1.102,0,173.21,-1,0
10.1.1.146,10.1.1.116,0,55,10.1.1.146,10.1.1.116,2,173.221,257.928,1
10.1.1.26,10.1.1.151,0,44,10.1.1.26,10.1.1.151,0,173.224,196.782,1
10.1.1.131,10.1.1.83,46,47,10.1.1.131,10.1.1.83,0,173.267,-1,0
10.1.1.93,10.1.1.131,0,41,10.1.1.93,10.1.1.131,0,173.312,-1,0
10.1.1.18,10.1.1.46,0,29,10.1.1.18,10.1.1.46,0,173.366,-1,0
10.1.1.41,10.1.1.46,0,46,10.1.1.41,10.1.1.46,2,173.378,173.599,1
10.1.1.134,10.1.1.46,0,36,10.1.1.134,10.1.1.46,5,173.405,173.422,1
10.1.1.66,10.1.1.114,0,28,10.1.1.66,10.1.1.114,4,173.417,173.684,1
10.1.1.33,10.1.1.113,0,21,10.1.1.33,10.1.1.113,0,173.424,-1,0
