OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.32,10.1.0.24,0,57,10.1.1.32,10.1.0.24,0,228.525,-1,0
10.1.0.61,10.1.0.81,0,45,10.1.0.61,10.1.0.81,0,228.533,-1,0
10.1.0.228,10.1.0.63,0,28,10.1.0.228,10.1.0.63,0,228.54,-1,0
10.1.0.130,10.1.0.74,0,50,10.1.0.130,10.1.0.74,0,228.546,-1,0
10.1.0.129,10.1.0.87,0,40,10.1.0.129,10.1.0.87,0,228.6,-1,0
10.1.0.246,10.1.0.197,0,36,10.1.0.246,10.1.0.197,0,228.61,-1,0
10.1.0.164,10.1.0.59,0,45,10.1.0.164,10.1.0.59,0,228.642,-1,0
10.1.0.217,10.1.0.25,0,55,10.1.0.217,10.1.0.25,0,228.643,-1,0
10.1.0.174,10.1.0.50,0,39,10.1.0.174,10.1.0.50,0,228.647,-1,0
10.1.0.178,10.1.0.87,32,60,10.1.0.178,10.1.0.87,3,228.66,230.534,1
10.1.0.43,10.1.0.186,67,50,10.1.0.43,10.1.0.186,5,228.663,229.675,1
10.1.0.220,10.1.0.253,0,68,10.1.0.220,10.1.0.253,0,228.67,-1,0
10.1.0.56,10.1.0.82,57,38,10.1.0.56,10.1.0.82,0,228.713,-1,0
10.1.0.125,10.1.1.16,63,51,10.1.0.125,10.1.1.16,0,228.714,-1,0
10.1.0.120,10.1.0.98,0,55,10.1.0.120,10.1.0.98,0,228.728,-1,0
10.1.0.250,10.1.0.57,46,45,10.1.0.250,10.1.0.57,7,228.745,233.954,1
10.1.1.5,10.1.0.187,0,38,10.1.1.5,10.1.0.187,0,228.747,-1,0
10.1.0.211,10.1.0.163,0,50,10.1.0.211,10.1.0.163,0,228.778,-1,0
10.1.0.157,10.1.0.208,0,51,10.1.0.157,10.1.0.208,5,228.803,229.336,1
10.1.0.113,10.1.1.3,0,44,10.1.0.113,10.1.1.3,5,228.843,228.909,1
10.1.0.21,10.1.0.40,0,49,10.1.0.21,10.1.0.40,1,228.844,229.44,1
10.1.0.214,10.1.0.157,0,62,10.1.0.214,10.1.0.157,0,228.873,-1,0
10.1.0.165,10.1.0.7,0,41,10.1.0.165,10.1.0.7,0,228.885,-1,0
10.1.0.67,10.1.0.185,0,16,10.1.0.67,10.1.0.185,0,228.891,275.381,1
10.1.0.52,10.1.0.211,50,26,10.1.0.52,10.1.0.211,0,228.899,-1,0
10.1.0.94,10.1.1.40,0,35,10.1.0.94,10.1.1.40,2,228.902,231.948,1
10.1.1.32,10.1.0.24,0,58,10.1.1.32,10.1.0.24,0,228.923,-1,0
10.1.0.130,10.1.0.74,0,51,10.1.0.130,10.1.0.74,0,228.939,-1,0
10.1.0.227,10.1.0.131,0,53,10.1.0.227,10.1.0.131,3,228.947,229.453,1
10.1.0.148,10.1.0.253,0,50,10.1.0.148,10.1.0.253,0,228.954,-1,0
10.1.0.140,10.1.0.50,0,32,10.1.0.140,10.1.0.50,5,228.956,229.009,1
10.1.0.3,10.1.0.218,31,177,10.1.0.3,10.1.0.218,0,228.967,-1,0
10.1.0.155,10.1.1.44,0,43,10.1.0.155,10.1.1.44,0,228.989,-1,0
10.1.0.2,10.1.1.44,39,193,10.1.0.2,10.1.1.44,0,229.008,-1,0
10.1.0.212,10.1.0.20,0,43,10.1.0.212,10.1.0.20,0,229.012,-1,0
10.1.0.71,10.1.0.196,0,32,10.1.0.71,10.1.0.196,0,229.035,-1,0
10.1.0.208,10.1.0.158,0,42,10.1.0.208,10.1.0.158,0,229.046,-1,0
10.1.0.48,10.1.0.176,0,48,10.1.0.48,10.1.0.176,0,229.061,-1,0
10.1.0.78,10.1.0.195,45,57,10.1.0.78,10.1.0.195,0,229.063,-1,0
10.1.0.40,10.1.0.165,0,62,10.1.0.40,10.1.0.165,0,229.076,-1,0
10.1.1.18,10.1.0.209,0,51,10.1.1.18,10.1.0.209,0,229.082,-1,0
10.1.0.6,10.1.0.89,0,173,10.1.0.6,10.1.0.89,0,229.093,-1,0
10.1.0.48,10.1.0.187,0,49,10.1.0.48,10.1.0.187,0,229.128,-1,0
10.1.1.16,10.1.0.209,0,64,10.1.1.16,10.1.0.209,0,229.134,-1,0
10.1.0.24,10.1.0.128,0,46,10.1.0.24,10.1.0.128,0,229.137,-1,0
10.1.0.71,10.1.0.211,50,33,10.1.0.71,10.1.0.211,0,229.168,229.652,1
10.1.1.42,10.1.1.29,0,33,10.1.1.42,10.1.1.29,0,229.195,-1,0
10.1.0.120,10.1.1.27,0,56,10.1.0.120,10.1.1.27,0,229.198,-1,0
10.1.0.119,10.1.0.82,0,59,10.1.0.119,10.1.0.82,0,229.243,-1,0
10.1.0.153,10.1.0.87,32,54,10.1.0.153,10.1.0.87,4,229.247,230.673,1
10.1.1.8,10.1.0.163,0,45,10.1.1.8,10.1.0.163,4,229.265,229.846,1
10.1.0.139,10.1.0.102,0,39,10.1.0.139,10.1.0.102,0,229.268,-1,0
10.1.0.165,10.1.0.7,0,42,10.1.0.165,10.1.0.7,0,229.284,-1,0
10.1.0.48,10.1.0.187,51,50,10.1.0.48,10.1.0.187,0,229.319,-1,0
10.1.0.49,10.1.0.20,0,42,10.1.0.49,10.1.0.20,0,229.342,-1,0
10.1.1.41,10.1.0.142,0,32,10.1.1.41,10.1.0.142,0,229.352,-1,0
10.1.0.119,10.1.1.44,0,60,10.1.0.119,10.1.1.44,4,229.422,265.682,1
10.1.0.13,10.1.0.181,0,27,10.1.0.13,10.1.0.181,0,229.436,-1,0
10.1.0.138,10.1.0.155,0,47,10.1.0.138,10.1.0.155,0,229.44,-1,0
10.1.0.80,10.1.0.156,0,47,10.1.0.80,10.1.0.156,5,229.443,252.649,1
10.1.0.121,10.1.0.102,0,31,10.1.0.121,10.1.0.102,5,229.45,311.148,1
10.1.0.78,10.1.0.186,0,58,10.1.0.78,10.1.0.186,4,229.463,229.703,1
10.1.0.197,10.1.0.247,0,43,10.1.0.197,10.1.0.247,0,229.478,-1,0
10.1.0.209,10.1.0.124,0,48,10.1.0.209,10.1.0.124,0,229.479,-1,0
10.1.0.179,10.1.0.7,0,52,10.1.0.179,10.1.0.7,0,229.502,-1,0
10.1.1.39,10.1.0.70,0,51,10.1.1.39,10.1.0.70,0,229.506,-1,0
10.1.1.24,10.1.0.242,0,54,10.1.1.24,10.1.0.242,0,229.51,-1,0
10.1.0.112,10.1.0.195,0,48,10.1.0.112,10.1.0.195,5,229.528,230.837,1
10.1.0.7,10.1.0.211,0,33,10.1.0.7,10.1.0.211,0,229.539,-1,0
10.1.0.106,10.1.0.156,0,40,10.1.0.106,10.1.0.156,3,229.54,230.285,1
10.1.1.35,10.1.0.214,0,27,10.1.1.35,10.1.0.214,0,229.551,-1,0
10.1.0.4,10.1.0.57,0,247,10.1.0.4,10.1.0.57,4,229.569,301.423,1
10.1.0.122,10.1.0.153,0,52,10.1.0.122,10.1.0.153,4,229.578,231.109,1
10.1.0.120,10.1.1.27,0,57,10.1.0.120,10.1.1.27,0,229.594,-1,0
10.1.0.171,10.1.0.175,0,68,10.1.0.171,10.1.0.175,0,229.599,-1,0
10.1.0.203,10.1.0.3,177,55,10.1.0.203,10.1.0.3,0,229.639,-1,0
10.1.0.60,10.1.0.250,0,52,10.1.0.60,10.1.0.250,0,229.664,-1,0
10.1.1.2,10.1.0.155,0,74,10.1.1.2,10.1.0.155,0,229.675,-1,0
10.1.0.57,10.1.1.27,0,47,10.1.0.57,10.1.1.27,0,229.705,-1,0
10.1.0.213,10.1.0.73,0,51,10.1.0.213,10.1.0.73,6,229.706,230.116,1
10.1.0.236,10.1.0.172,0,53,10.1.0.236,10.1.0.172,1,229.712,231.274,1
10.1.0.237,10.1.0.244,0,39,10.1.0.237,10.1.0.244,0,229.749,-1,0
10.1.0.34,10.1.1.12,0,57,10.1.0.34,10.1.1.12,0,229.755,-1,0
10.1.0.169,10.1.0.237,39,59,10.1.0.169,10.1.0.237,0,229.777,-1,0
10.1.0.48,10.1.0.176,0,51,10.1.0.48,10.1.0.176,0,229.777,-1,0
10.1.0.8,10.1.0.186,0,61,10.1.0.8,10.1.0.186,0,229.789,-1,0
10.1.0.165,10.1.0.7,0,43,10.1.0.165,10.1.0.7,0,229.845,-1,0
10.1.0.23,10.1.0.101,0,45,10.1.0.23,10.1.0.101,0,229.851,-1,0
10.1.1.24,10.1.0.242,0,55,10.1.1.24,10.1.0.242,0,229.914,-1,0
10.1.0.96,10.1.0.175,0,61,10.1.0.96,10.1.0.175,4,229.921,240.88,1
10.1.0.90,10.1.0.242,0,45,10.1.0.90,10.1.0.242,4,229.936,232.302,1
10.1.0.30,10.1.0.56,0,57,10.1.0.30,10.1.0.56,0,229.949,-1,0
10.1.0.111,10.1.0.97,0,39,10.1.0.111,10.1.0.97,2,229.975,280.539,1
10.1.0.171,10.1.0.175,0,69,10.1.0.171,10.1.0.175,0,229.993,-1,0
10.1.0.57,10.1.0.3,0,48,10.1.0.57,10.1.0.3,0,230.021,-1,0
10.1.0.73,10.1.0.237,0,60,10.1.0.73,10.1.0.237,4,230.036,299.18,1
10.1.0.6,10.1.0.94,33,174,10.1.0.6,10.1.0.94,0,230.046,-1,0
10.1.1.30,10.1.1.24,0,57,10.1.1.30,10.1.1.24,6,230.046,307.759,1
10.1.1.24,10.1.0.124,46,56,10.1.1.24,10.1.0.124,0,230.047,293.046,1
10.1.1.15,10.1.0.221,0,51,10.1.1.15,10.1.0.221,0,230.086,-1,0
10.1.0.10,10.1.0.142,0,54,10.1.0.10,10.1.0.142,0,230.094,-1,0
10.1.1.35,10.1.0.211,50,28,10.1.1.35,10.1.0.211,0,230.096,-1,0
10.1.0.8,10.1.0.80,0,62,10.1.0.8,10.1.0.80,0,230.104,-1,0
10.1.0.131,10.1.1.18,0,50,10.1.0.131,10.1.1.18,4,230.107,289.565,1
10.1.0.236,10.1.0.172,0,54,10.1.0.236,10.1.0.172,0,230.111,-1,0
10.1.0.57,10.1.0.60,0,49,10.1.0.57,10.1.0.60,0,230.114,-1,0
10.1.0.148,10.1.0.213,51,51,10.1.0.148,10.1.0.213,4,230.121,230.461,1
10.1.0.203,10.1.0.57,48,56,10.1.0.203,10.1.0.57,0,230.142,-1,0
10.1.0.109,10.1.0.169,0,53,10.1.0.109,10.1.0.169,0,230.153,-1,0
10.1.1.16,10.1.0.3,177,65,10.1.1.16,10.1.0.3,0,230.158,-1,0
10.1.0.216,10.1.0.70,0,56,10.1.0.216,10.1.0.70,0,230.182,-1,0
10.1.1.24,10.1.0.242,57,57,10.1.1.24,10.1.0.242,0,230.184,-1,0
10.1.0.151,10.1.0.59,0,45,10.1.0.151,10.1.0.59,2,230.192,268.896,1
10.1.0.100,10.1.0.155,0,69,10.1.0.100,10.1.0.155,0,230.2,-1,0
10.1.0.104,10.1.0.186,0,55,10.1.0.104,10.1.0.186,0,230.249,-1,0
10.1.0.80,10.1.0.186,0,48,10.1.0.80,10.1.0.186,0,230.251,-1,0
10.1.0.157,10.1.0.250,0,52,10.1.0.157,10.1.0.250,2,230.255,303.336,1
10.1.1.16,10.1.1.24,0,66,10.1.1.16,10.1.1.24,5,230.271,302.425,1
10.1.0.19,10.1.0.208,0,53,10.1.0.19,10.1.0.208,0,230.284,-1,0
10.1.0.236,10.1.0.110,0,55,10.1.0.236,10.1.0.110,1,230.289,230.362,1
10.1.0.223,10.1.0.185,0,37,10.1.0.223,10.1.0.185,0,230.289,-1,0
10.1.0.80,10.1.0.156,0,49,10.1.0.80,10.1.0.156,0,230.291,-1,0
10.1.0.236,10.1.1.35,28,56,10.1.0.236,10.1.1.35,2,230.292,230.86,1
10.1.0.150,10.1.0.179,0,42,10.1.0.150,10.1.0.179,3,230.294,275.816,1
10.1.0.87,10.1.0.51,0,33,10.1.0.87,10.1.0.51,5,230.301,230.494,1
10.1.0.156,10.1.0.62,0,40,10.1.0.156,10.1.0.62,0,230.322,-1,0
10.1.0.90,10.1.0.242,0,46,10.1.0.90,10.1.0.242,0,230.339,-1,0
10.1.0.80,10.1.0.128,0,50,10.1.0.80,10.1.0.128,0,230.352,293.154,1
10.1.1.35,10.1.0.214,0,29,10.1.1.35,10.1.0.214,0,230.365,-1,0
10.1.1.31,10.1.0.63,0,26,10.1.1.31,10.1.0.63,2,230.369,273.954,1
10.1.0.137,10.1.1.18,0,68,10.1.0.137,10.1.1.18,0,230.372,-1,0
10.1.0.250,10.1.0.157,0,46,10.1.0.250,10.1.0.157,0,230.374,-1,0
10.1.1.19,10.1.0.81,0,60,10.1.1.19,10.1.0.81,4,230.381,302.286,1
10.1.0.230,10.1.0.110,0,41,10.1.0.230,10.1.0.110,5,230.388,230.455,1
10.1.1.42,10.1.0.63,0,34,10.1.1.42,10.1.0.63,0,230.416,-1,0
10.1.0.159,10.1.1.24,0,32,10.1.0.159,10.1.1.24,1,230.418,269.212,1
10.1.0.58,10.1.1.24,0,55,10.1.0.58,10.1.1.24,0,230.47,-1,0
10.1.1.14,10.1.0.145,0,56,10.1.1.14,10.1.0.145,0,230.513,-1,0
10.1.0.159,10.1.0.213,0,33,10.1.0.159,10.1.0.213,4,230.52,246.763,1
10.1.1.10,10.1.0.157,0,39,10.1.1.10,10.1.0.157,0,230.527,-1,0
10.1.0.171,10.1.0.175,0,70,10.1.0.171,10.1.0.175,0,230.554,-1,0
10.1.0.109,10.1.0.169,59,54,10.1.0.109,10.1.0.169,0,230.557,-1,0
10.1.0.168,10.1.0.131,0,51,10.1.0.168,10.1.0.131,0,230.562,-1,0
10.1.1.14,10.1.0.34,57,57,10.1.1.14,10.1.0.34,1,230.593,230.66,1
10.1.0.221,10.1.0.138,0,43,10.1.0.221,10.1.0.138,0,230.593,-1,0
10.1.0.17,10.1.0.37,0,59,10.1.0.17,10.1.0.37,4,230.598,230.621,1
10.1.0.73,10.1.0.69,0,61,10.1.0.73,10.1.0.69,0,230.61,-1,0
10.1.0.108,10.1.0.109,54,39,10.1.0.108,10.1.0.109,3,230.619,231.861,1
10.1.1.22,10.1.1.10,39,49,10.1.1.22,10.1.1.10,2,230.628,230.698,1
10.1.1.25,10.1.0.238,0,56,10.1.1.25,10.1.0.238,0,230.653,230.821,1
10.1.0.140,10.1.0.146,0,33,10.1.0.140,10.1.0.146,0,230.665,-1,0
10.1.1.0,10.1.1.17,0,36,10.1.1.0,10.1.1.17,0,230.667,-1,0
10.1.0.65,10.1.0.119,0,42,10.1.0.65,10.1.0.119,3,230.678,269.294,1
10.1.0.236,10.1.0.172,0,57,10.1.0.236,10.1.0.172,0,230.68,-1,0
10.1.0.157,10.1.0.232,0,53,10.1.0.157,10.1.0.232,1,230.685,231.143,1
10.1.0.150,10.1.0.179,0,43,10.1.0.150,10.1.0.179,0,230.69,-1,0
10.1.1.16,10.1.0.3,177,67,10.1.1.16,10.1.0.3,0,230.716,-1,0
10.1.0.9,10.1.0.138,0,39,10.1.0.9,10.1.0.138,0,230.725,-1,0
10.1.0.156,10.1.0.62,0,41,10.1.0.156,10.1.0.62,0,230.729,-1,0
10.1.0.242,10.1.0.168,0,58,10.1.0.242,10.1.0.168,3,230.751,232.762,1
10.1.0.9,10.1.0.159,0,40,10.1.0.9,10.1.0.159,0,230.766,-1,0
10.1.0.250,10.1.0.157,53,47,10.1.0.250,10.1.0.157,0,230.778,-1,0
10.1.1.19,10.1.0.81,0,61,10.1.1.19,10.1.0.81,0,230.782,-1,0
10.1.0.189,10.1.0.119,0,52,10.1.0.189,10.1.0.119,0,230.793,-1,0
10.1.0.143,10.1.0.118,0,34,10.1.0.143,10.1.0.118,4,230.813,279.539,1
10.1.0.155,10.1.0.138,0,44,10.1.0.155,10.1.0.138,0,230.822,-1,0
10.1.0.162,10.1.1.30,0,53,10.1.0.162,10.1.1.30,0,230.822,-1,0
10.1.1.15,10.1.0.97,0,52,10.1.1.15,10.1.0.97,6,230.845,300.352,1
10.1.0.252,10.1.0.70,0,44,10.1.0.252,10.1.0.70,0,230.853,-1,0
10.1.0.216,10.1.0.213,0,57,10.1.0.216,10.1.0.213,6,230.885,231.654,1
10.1.0.213,10.1.0.138,0,52,10.1.0.213,10.1.0.138,0,230.891,-1,0
10.1.0.56,10.1.1.36,0,39,10.1.0.56,10.1.1.36,0,230.909,-1,0
10.1.0.235,10.1.0.124,46,58,10.1.0.235,10.1.0.124,4,230.922,316.06,1
10.1.0.23,10.1.0.221,0,46,10.1.0.23,10.1.0.221,1,230.928,304.883,1
10.1.0.210,10.1.0.198,0,46,10.1.0.210,10.1.0.198,0,230.938,-1,0
10.1.1.11,10.1.0.86,0,48,10.1.1.11,10.1.0.86,1,230.941,232.021,1
10.1.0.168,10.1.0.242,0,52,10.1.0.168,10.1.0.242,0,230.952,-1,0
10.1.0.38,10.1.0.105,0,46,10.1.0.38,10.1.0.105,0,230.958,-1,0
10.1.0.168,10.1.0.131,0,53,10.1.0.168,10.1.0.131,0,230.959,-1,0
10.1.0.176,10.1.0.156,0,50,10.1.0.176,10.1.0.156,0,230.964,-1,0
10.1.0.172,10.1.0.208,0,55,10.1.0.172,10.1.0.208,0,230.97,-1,0
10.1.0.114,10.1.0.217,0,53,10.1.0.114,10.1.0.217,0,230.97,-1,0
10.1.0.9,10.1.0.118,0,41,10.1.0.9,10.1.0.118,1,230.995,236.84,1
10.1.0.78,10.1.0.158,0,59,10.1.0.78,10.1.0.158,0,231.018,-1,0
10.1.0.230,10.1.0.12,0,42,10.1.0.230,10.1.0.12,0,231.022,-1,0
10.1.0.14,10.1.0.26,0,40,10.1.0.14,10.1.0.26,1,231.033,257.025,1
10.1.1.3,10.1.1.21,0,41,10.1.1.3,10.1.1.21,4,231.056,232.847,1
10.1.0.178,10.1.0.255,0,61,10.1.0.178,10.1.0.255,0,231.062,-1,0
10.1.0.208,10.1.0.60,0,43,10.1.0.208,10.1.0.60,4,231.072,260.188,1
10.1.0.63,10.1.0.161,38,39,10.1.0.63,10.1.0.161,2,231.078,232.737,1
10.1.0.157,10.1.0.232,0,54,10.1.0.157,10.1.0.232,0,231.081,-1,0
10.1.0.239,10.1.0.167,0,20,10.1.0.239,10.1.0.167,0,231.087,-1,0
10.1.0.74,10.1.0.200,0,36,10.1.0.74,10.1.0.200,0,231.115,-1,0
10.1.0.17,10.1.0.138,0,60,10.1.0.17,10.1.0.138,0,231.14,-1,0
10.1.0.93,10.1.0.65,0,43,10.1.0.93,10.1.0.65,0,231.174,231.967,1
10.1.0.119,10.1.0.169,59,61,10.1.0.119,10.1.0.169,1,231.18,232.144,1
10.1.1.29,10.1.0.155,0,40,10.1.1.29,10.1.0.155,5,231.195,308.673,1
10.1.1.41,10.1.0.196,0,33,10.1.1.41,10.1.0.196,5,231.202,254.373,1
10.1.1.37,10.1.0.217,0,55,10.1.1.37,10.1.0.217,0,231.212,-1,0
10.1.0.90,10.1.0.189,52,47,10.1.0.90,10.1.0.189,5,231.217,232.31,1
10.1.0.218,10.1.0.33,0,33,10.1.0.218,10.1.0.33,0,231.237,-1,0
10.1.0.86,10.1.0.17,0,32,10.1.0.86,10.1.0.17,0,231.24,-1,0
10.1.0.252,10.1.0.70,0,45,10.1.0.252,10.1.0.70,0,231.258,-1,0
10.1.0.156,10.1.0.62,0,42,10.1.0.156,10.1.0.62,0,231.282,-1,0
10.1.0.148,10.1.0.70,0,52,10.1.0.148,10.1.0.70,4,231.283,232.792,1
10.1.0.250,10.1.0.17,0,48,10.1.0.250,10.1.0.17,1,231.286,266.369,1
10.1.0.94,10.1.1.40,0,36,10.1.0.94,10.1.1.40,0,231.289,-1,0
10.1.0.178,10.1.0.255,0,62,10.1.0.178,10.1.0.255,0,231.302,-1,0
10.1.0.107,10.1.0.181,0,48,10.1.0.107,10.1.0.181,0,231.326,-1,0
10.1.0.70,10.1.0.166,0,47,10.1.0.70,10.1.0.166,0,231.333,-1,0
10.1.0.51,10.1.0.179,0,60,10.1.0.51,10.1.0.179,3,231.334,232.794,1
10.1.1.19,10.1.0.81,0,62,10.1.1.19,10.1.0.81,0,231.334,-1,0
10.1.1.11,10.1.0.86,0,49,10.1.1.11,10.1.0.86,0,231.345,-1,0
10.1.0.144,10.1.0.89,0,40,10.1.0.144,10.1.0.89,0,231.364,-1,0
10.1.0.69,10.1.0.191,0,61,10.1.0.69,10.1.0.191,0,231.399,-1,0
10.1.0.78,10.1.0.158,0,60,10.1.0.78,10.1.0.158,0,231.409,-1,0
10.1.0.60,10.1.0.100,0,53,10.1.0.60,10.1.0.100,0,231.423,-1,0
10.1.0.165,10.1.0.208,0,44,10.1.0.165,10.1.0.208,3,231.454,268.22,1
10.1.0.239,10.1.0.167,0,21,10.1.0.239,10.1.0.167,0,231.488,-1,0
10.1.0.125,10.1.0.107,48,52,10.1.0.125,10.1.0.107,0,231.491,-1,0
10.1.0.88,10.1.1.23,0,25,10.1.0.88,10.1.1.23,0,231.496,-1,0
10.1.0.2,10.1.1.44,39,194,10.1.0.2,10.1.1.44,0,231.508,-1,0
10.1.0.139,10.1.0.225,0,40,10.1.0.139,10.1.0.225,0,231.516,-1,0
10.1.0.74,10.1.0.200,0,37,10.1.0.74,10.1.0.200,0,231.517,-1,0
10.1.0.35,10.1.0.217,0,28,10.1.0.35,10.1.0.217,6,231.526,232.489,1
10.1.1.21,10.1.1.1,0,21,10.1.1.21,10.1.1.1,5,231.528,304.875,1
10.1.0.17,10.1.0.138,0,61,10.1.0.17,10.1.0.138,0,231.542,-1,0
10.1.0.104,10.1.0.156,42,56,10.1.0.104,10.1.0.156,0,231.546,-1,0
10.1.0.93,10.1.0.65,0,44,10.1.0.93,10.1.0.65,0,231.579,-1,0
10.1.0.253,10.1.0.125,0,47,10.1.0.253,10.1.0.125,0,231.584,-1,0
10.1.0.106,10.1.0.254,0,41,10.1.0.106,10.1.0.254,0,231.586,-1,0
10.1.1.32,10.1.0.137,0,59,10.1.1.32,10.1.0.137,0,231.588,-1,0
10.1.1.21,10.1.0.133,0,22,10.1.1.21,10.1.0.133,0,231.596,-1,0
10.1.0.75,10.1.1.29,40,40,10.1.0.75,10.1.1.29,5,231.597,232.469,1
10.1.0.239,10.1.0.83,0,22,10.1.0.239,10.1.0.83,1,231.597,231.904,1
10.1.0.80,10.1.1.44,0,51,10.1.0.80,10.1.1.44,3,231.601,291.248,1
10.1.1.33,10.1.0.193,0,63,10.1.1.33,10.1.0.193,2,231.602,232.806,1
10.1.1.41,10.1.0.196,0,34,10.1.1.41,10.1.0.196,0,231.604,-1,0
10.1.0.248,10.1.0.237,39,48,10.1.0.248,10.1.0.237,0,231.605,-1,0
10.1.0.137,10.1.0.116,0,69,10.1.0.137,10.1.0.116,1,231.607,315.031,1
10.1.0.63,10.1.0.161,38,40,10.1.0.63,10.1.0.161,0,231.639,-1,0
10.1.0.69,10.1.0.235,58,62,10.1.0.69,10.1.0.235,4,231.658,233.2,1
10.1.0.155,10.1.0.159,0,45,10.1.0.155,10.1.0.159,0,231.658,-1,0
10.1.0.3,10.1.0.100,0,178,10.1.0.3,10.1.0.100,0,231.663,-1,0
10.1.0.94,10.1.1.40,0,37,10.1.0.94,10.1.1.40,0,231.69,-1,0
10.1.0.16,10.1.0.237,0,49,10.1.0.16,10.1.0.237,0,231.691,-1,0
10.1.0.161,10.1.0.59,0,39,10.1.0.161,10.1.0.59,3,231.714,232.332,1
10.1.0.107,10.1.0.181,0,49,10.1.0.107,10.1.0.181,0,231.73,-1,0
10.1.1.31,10.1.0.59,0,27,10.1.1.31,10.1.0.59,2,231.759,234.565,1
10.1.0.3,10.1.0.218,31,179,10.1.0.3,10.1.0.218,0,231.763,-1,0
10.1.0.100,10.1.1.29,0,70,10.1.0.100,10.1.1.29,7,231.792,291.381,1
10.1.0.116,10.1.0.192,0,36,10.1.0.116,10.1.0.192,1,231.793,312.614,1
10.1.0.175,10.1.0.171,70,49,10.1.0.175,10.1.0.171,5,231.793,232.558,1
10.1.0.229,10.1.0.120,0,44,10.1.0.229,10.1.0.120,0,231.795,-1,0
10.1.0.69,10.1.0.191,0,63,10.1.0.69,10.1.0.191,0,231.797,-1,0
10.1.0.15,10.1.0.145,0,43,10.1.0.15,10.1.0.145,3,231.836,231.837,1
10.1.0.183,10.1.0.24,0,55,10.1.0.183,10.1.0.24,4,231.841,268.207,1
10.1.0.1,10.1.0.128,50,225,10.1.0.1,10.1.0.128,0,231.903,-1,0
10.1.0.221,10.1.1.21,22,44,10.1.0.221,10.1.1.21,4,231.973,234.8,1
10.1.0.106,10.1.0.254,0,42,10.1.0.106,10.1.0.254,0,231.978,-1,0
10.1.0.73,10.1.1.37,0,62,10.1.0.73,10.1.1.37,0,231.991,-1,0
10.1.1.21,10.1.0.133,0,23,10.1.1.21,10.1.0.133,0,231.995,-1,0
10.1.1.42,10.1.1.29,40,35,10.1.1.42,10.1.1.29,0,231.999,-1,0
10.1.1.33,10.1.0.193,0,64,10.1.1.33,10.1.0.193,0,232.004,-1,0
10.1.0.156,10.1.0.62,0,43,10.1.0.156,10.1.0.62,0,232.006,-1,0
10.1.0.101,10.1.0.11,0,44,10.1.0.101,10.1.0.11,4,232.006,294.557,1
10.1.0.106,10.1.0.156,42,43,10.1.0.106,10.1.0.156,0,232.043,-1,0
10.1.0.239,10.1.0.167,0,23,10.1.0.239,10.1.0.167,0,232.044,-1,0
10.1.0.155,10.1.0.159,0,46,10.1.0.155,10.1.0.159,0,232.06,-1,0
10.1.0.3,10.1.0.100,0,180,10.1.0.3,10.1.0.100,0,232.063,-1,0
10.1.0.70,10.1.0.221,44,48,10.1.0.70,10.1.0.221,4,232.063,255.292,1
10.1.0.156,10.1.0.104,56,44,10.1.0.156,10.1.0.104,3,232.07,232.333,1
10.1.0.69,10.1.0.148,0,64,10.1.0.69,10.1.0.148,0,232.085,-1,0
10.1.0.96,10.1.0.171,0,62,10.1.0.96,10.1.0.171,0,232.089,-1,0
10.1.0.175,10.1.0.254,0,50,10.1.0.175,10.1.0.254,4,232.093,232.478,1
10.1.1.3,10.1.0.161,0,42,10.1.1.3,10.1.0.161,3,232.134,232.921,1
10.1.1.19,10.1.1.44,39,63,10.1.1.19,10.1.1.44,6,232.146,234.268,1
10.1.0.85,10.1.0.94,0,40,10.1.0.85,10.1.0.94,6,232.154,256.044,1
10.1.1.41,10.1.0.196,0,35,10.1.1.41,10.1.0.196,0,232.159,-1,0
10.1.0.82,10.1.0.119,61,58,10.1.0.82,10.1.0.119,0,232.182,-1,0
10.1.0.32,10.1.0.81,0,57,10.1.0.32,10.1.0.81,0,232.183,-1,0
10.1.0.141,10.1.0.198,0,58,10.1.0.141,10.1.0.198,0,232.184,-1,0
10.1.1.26,10.1.0.192,0,38,10.1.1.26,10.1.0.192,0,232.194,-1,0
10.1.0.171,10.1.0.168,0,71,10.1.0.171,10.1.0.168,0,232.206,-1,0
10.1.0.90,10.1.0.183,0,48,10.1.0.90,10.1.0.183,0,232.217,-1,0
10.1.1.34,10.1.0.81,0,61,10.1.1.34,10.1.0.81,4,232.23,301.416,1
10.1.0.189,10.1.0.192,0,53,10.1.0.189,10.1.0.192,0,232.237,-1,0
10.1.0.73,10.1.1.37,0,63,10.1.0.73,10.1.1.37,0,232.258,-1,0
10.1.0.253,10.1.0.131,0,48,10.1.0.253,10.1.0.131,0,232.268,-1,0
10.1.0.126,10.1.0.75,0,53,10.1.0.126,10.1.0.75,0,232.29,-1,0
10.1.0.213,10.1.0.221,0,53,10.1.0.213,10.1.0.221,0,232.292,-1,0
10.1.0.1,10.1.0.128,50,226,10.1.0.1,10.1.0.128,0,232.306,-1,0
10.1.0.136,10.1.0.87,0,32,10.1.0.136,10.1.0.87,0,232.316,-1,0
10.1.0.205,10.1.0.244,0,45,10.1.0.205,10.1.0.244,0,232.338,-1,0
