OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.184,10.1.1.74,0,8,10.1.1.184,10.1.1.74,4,108.28,109.357,1
10.1.1.47,10.1.1.125,11,16,10.1.1.47,10.1.1.125,0,108.297,-1,0
10.1.1.5,10.1.1.112,7,244,10.1.1.5,10.1.1.112,0,108.407,-1,0
10.1.1.74,10.1.1.128,0,12,10.1.1.74,10.1.1.128,0,108.411,108.59,1
10.1.1.98,10.1.1.13,0,8,10.1.1.98,10.1.1.13,4,108.602,111.234,1
10.1.1.119,10.1.1.86,0,12,10.1.1.119,10.1.1.86,0,108.666,-1,0
10.1.1.5,10.1.1.112,7,245,10.1.1.5,10.1.1.112,0,108.703,-1,0
10.1.1.84,10.1.1.64,0,3,10.1.1.84,10.1.1.64,0,108.827,108.849,1
10.1.1.2,10.1.1.41,21,213,10.1.1.2,10.1.1.41,0,108.908,-1,0
10.1.1.177,10.1.1.162,0,8,10.1.1.177,10.1.1.162,2,109.678,130.863,1
10.1.1.80,10.1.1.39,0,7,10.1.1.80,10.1.1.39,4,109.692,111.72,1
10.1.1.5,10.1.1.112,7,246,10.1.1.5,10.1.1.112,0,109.707,-1,0
10.1.1.2,10.1.1.41,21,214,10.1.1.2,10.1.1.41,0,109.804,-1,0
10.1.1.123,10.1.1.125,11,24,10.1.1.123,10.1.1.125,0,109.807,-1,0
10.1.1.54,10.1.1.155,15,18,10.1.1.54,10.1.1.155,1,109.83,109.841,1
10.1.1.118,10.1.1.19,0,17,10.1.1.118,10.1.1.19,0,109.853,-1,0
10.1.1.2,10.1.1.41,21,215,10.1.1.2,10.1.1.41,0,110.004,-1,0
10.1.1.5,10.1.1.112,7,247,10.1.1.5,10.1.1.112,0,110.107,-1,0
10.1.1.44,10.1.1.24,0,19,10.1.1.44,10.1.1.24,0,110.198,-1,0
10.1.1.13,10.1.1.65,0,12,10.1.1.13,10.1.1.65,0,110.201,-1,0
10.1.1.40,10.1.1.19,21,13,10.1.1.40,10.1.1.19,0,110.231,110.256,1
10.1.1.182,10.1.1.39,0,16,10.1.1.182,10.1.1.39,2,110.242,219.019,1
10.1.1.62,10.1.1.21,19,17,10.1.1.62,10.1.1.21,4,110.253,252.87,1
10.1.1.99,10.1.1.39,0,5,10.1.1.99,10.1.1.39,0,110.265,-1,0
10.1.1.196,10.1.1.123,0,22,10.1.1.196,10.1.1.123,0,110.266,-1,0
10.1.1.85,10.1.1.39,0,13,10.1.1.85,10.1.1.39,0,110.273,-1,0
10.1.1.24,10.1.1.13,12,22,10.1.1.24,10.1.1.13,0,110.274,229.992,1
10.1.1.137,10.1.1.39,0,4,10.1.1.137,10.1.1.39,3,110.276,117.883,1
10.1.1.177,10.1.1.39,0,9,10.1.1.177,10.1.1.39,6,110.28,150.156,1
10.1.1.65,10.1.1.153,0,18,10.1.1.65,10.1.1.153,1,110.281,110.385,1
10.1.1.139,10.1.1.160,0,8,10.1.1.139,10.1.1.160,1,110.299,110.306,1
10.1.1.2,10.1.1.41,21,216,10.1.1.2,10.1.1.41,0,110.3,-1,0
10.1.1.123,10.1.1.125,11,25,10.1.1.123,10.1.1.125,0,110.353,-1,0
10.1.1.130,10.1.1.37,0,19,10.1.1.130,10.1.1.37,0,110.375,110.376,1
10.1.1.5,10.1.1.112,7,248,10.1.1.5,10.1.1.112,0,110.4,-1,0
10.1.1.1,10.1.1.90,22,184,10.1.1.1,10.1.1.90,0,110.405,-1,0
10.1.1.19,10.1.1.39,0,22,10.1.1.19,10.1.1.39,3,110.457,306.972,1
10.1.1.34,10.1.1.66,0,15,10.1.1.34,10.1.1.66,0,110.479,-1,0
10.1.1.47,10.1.1.125,11,17,10.1.1.47,10.1.1.125,0,110.483,-1,0
10.1.1.59,10.1.1.158,10,17,10.1.1.59,10.1.1.158,1,110.492,112.504,1
10.1.1.194,10.1.1.185,24,17,10.1.1.194,10.1.1.185,0,110.497,-1,0
10.1.1.2,10.1.1.41,21,217,10.1.1.2,10.1.1.41,0,110.501,-1,0
10.1.1.32,10.1.1.199,0,16,10.1.1.32,10.1.1.199,3,110.501,193.683,1
10.1.1.5,10.1.1.112,7,249,10.1.1.5,10.1.1.112,0,110.503,-1,0
10.1.1.15,10.1.1.189,13,25,10.1.1.15,10.1.1.189,1,110.514,110.516,1
10.1.1.10,10.1.1.164,0,27,10.1.1.10,10.1.1.164,1,110.522,123.633,1
10.1.1.122,10.1.1.13,0,18,10.1.1.122,10.1.1.13,6,110.549,301.54,1
10.1.1.120,10.1.1.34,0,22,10.1.1.120,10.1.1.34,1,110.55,290.226,1
10.1.1.106,10.1.1.82,13,16,10.1.1.106,10.1.1.82,2,110.558,110.616,1
10.1.1.168,10.1.1.125,11,8,10.1.1.168,10.1.1.125,0,110.564,-1,0
10.1.1.42,10.1.1.86,0,24,10.1.1.42,10.1.1.86,0,110.581,-1,0
10.1.1.24,10.1.1.44,0,23,10.1.1.24,10.1.1.44,5,110.6,165.323,1
10.1.1.177,10.1.1.199,0,10,10.1.1.177,10.1.1.199,0,110.606,242.791,1
10.1.1.5,10.1.1.112,7,250,10.1.1.5,10.1.1.112,0,110.607,-1,0
10.1.1.34,10.1.1.130,19,16,10.1.1.34,10.1.1.130,0,110.616,-1,0
10.1.1.124,10.1.1.196,22,16,10.1.1.124,10.1.1.196,0,110.641,-1,0
10.1.1.153,10.1.1.65,0,23,10.1.1.153,10.1.1.65,0,110.652,-1,0
10.1.1.114,10.1.1.167,0,14,10.1.1.114,10.1.1.167,0,110.653,-1,0
10.1.1.161,10.1.1.20,0,17,10.1.1.161,10.1.1.20,0,110.681,299.011,1
10.1.1.164,10.1.1.189,13,30,10.1.1.164,10.1.1.189,3,110.692,201.93,1
10.1.1.96,10.1.1.173,20,15,10.1.1.96,10.1.1.173,4,110.693,282.648,1
10.1.1.1,10.1.1.90,22,185,10.1.1.1,10.1.1.90,0,110.7,-1,0
10.1.1.130,10.1.1.197,0,20,10.1.1.130,10.1.1.197,1,110.707,319.936,1
10.1.1.47,10.1.1.125,11,18,10.1.1.47,10.1.1.125,0,110.733,-1,0
10.1.1.13,10.1.1.196,22,13,10.1.1.13,10.1.1.196,2,110.755,111.071,1
10.1.1.106,10.1.1.127,0,17,10.1.1.106,10.1.1.127,6,110.818,110.952,1
10.1.1.185,10.1.1.90,22,25,10.1.1.185,10.1.1.90,0,110.83,-1,0
10.1.1.87,10.1.1.148,0,32,10.1.1.87,10.1.1.148,0,110.833,-1,0
10.1.1.131,10.1.1.125,11,25,10.1.1.131,10.1.1.125,2,110.879,111.309,1
10.1.1.182,10.1.1.39,10,17,10.1.1.182,10.1.1.39,0,110.88,-1,0
10.1.1.1,10.1.1.90,22,186,10.1.1.1,10.1.1.90,0,110.905,-1,0
10.1.1.156,10.1.1.173,20,11,10.1.1.156,10.1.1.173,0,110.918,-1,0
10.1.1.13,10.1.1.196,22,15,10.1.1.13,10.1.1.196,0,110.964,-1,0
10.1.1.13,10.1.1.24,23,14,10.1.1.13,10.1.1.24,0,110.964,-1,0
10.1.1.134,10.1.1.171,15,9,10.1.1.134,10.1.1.171,0,110.972,-1,0
10.1.1.38,10.1.1.179,15,18,10.1.1.38,10.1.1.179,5,110.985,278.526,1
10.1.1.160,10.1.1.9,0,22,10.1.1.160,10.1.1.9,0,110.994,-1,0
10.1.1.132,10.1.1.179,15,12,10.1.1.132,10.1.1.179,5,111.006,111.251,1
10.1.1.122,10.1.1.24,0,19,10.1.1.122,10.1.1.24,5,111.01,287.609,1
10.1.1.1,10.1.1.90,22,187,10.1.1.1,10.1.1.90,0,111.01,-1,0
10.1.1.38,10.1.1.173,0,19,10.1.1.38,10.1.1.173,0,111.011,-1,0
10.1.1.20,10.1.1.140,0,9,10.1.1.20,10.1.1.140,0,111.019,-1,0
10.1.1.177,10.1.1.74,0,11,10.1.1.177,10.1.1.74,2,111.033,112.064,1
10.1.1.47,10.1.1.90,22,19,10.1.1.47,10.1.1.90,0,111.04,-1,0
10.1.1.160,10.1.1.173,20,23,10.1.1.160,10.1.1.173,1,111.049,132.536,1
10.1.1.2,10.1.1.41,21,218,10.1.1.2,10.1.1.41,0,111.06,-1,0
10.1.1.132,10.1.1.108,0,13,10.1.1.132,10.1.1.108,0,111.093,-1,0
10.1.1.47,10.1.1.73,13,20,10.1.1.47,10.1.1.73,0,111.102,-1,0
10.1.1.143,10.1.1.59,0,15,10.1.1.143,10.1.1.59,4,111.138,127.671,1
10.1.1.156,10.1.1.173,20,12,10.1.1.156,10.1.1.173,0,111.172,-1,0
10.1.1.2,10.1.1.41,21,219,10.1.1.2,10.1.1.41,0,111.203,-1,0
10.1.1.98,10.1.1.13,0,9,10.1.1.98,10.1.1.13,0,111.21,-1,0
10.1.1.165,10.1.1.13,0,16,10.1.1.165,10.1.1.13,6,111.234,142.234,1
10.1.1.45,10.1.1.142,0,13,10.1.1.45,10.1.1.142,0,111.249,-1,0
10.1.1.7,10.1.1.51,9,9,10.1.1.7,10.1.1.51,4,111.254,248.641,1
10.1.1.9,10.1.1.158,10,6,10.1.1.9,10.1.1.158,0,111.283,-1,0
10.1.1.1,10.1.1.90,22,188,10.1.1.1,10.1.1.90,0,111.307,-1,0
10.1.1.24,10.1.1.147,27,24,10.1.1.24,10.1.1.147,0,111.334,-1,0
10.1.1.173,10.1.1.106,0,21,10.1.1.173,10.1.1.106,0,111.379,-1,0
10.1.1.53,10.1.1.63,0,6,10.1.1.53,10.1.1.63,0,111.429,111.439,1
10.1.1.123,10.1.1.90,22,26,10.1.1.123,10.1.1.90,0,111.498,-1,0
10.1.1.147,10.1.1.179,0,28,10.1.1.147,10.1.1.179,5,111.507,120.542,1
10.1.1.194,10.1.1.185,0,18,10.1.1.194,10.1.1.185,0,111.509,-1,0
10.1.1.1,10.1.1.90,22,189,10.1.1.1,10.1.1.90,0,111.51,-1,0
10.1.1.179,10.1.1.38,18,16,10.1.1.179,10.1.1.38,5,111.528,278.511,1
10.1.1.106,10.1.1.172,21,18,10.1.1.106,10.1.1.172,0,111.531,-1,0
10.1.1.7,10.1.1.51,9,10,10.1.1.7,10.1.1.51,0,111.558,-1,0
10.1.1.53,10.1.1.38,0,7,10.1.1.53,10.1.1.38,2,111.623,142.011,1
10.1.1.151,10.1.1.90,22,16,10.1.1.151,10.1.1.90,0,111.644,-1,0
10.1.1.173,10.1.1.96,0,22,10.1.1.173,10.1.1.96,1,111.648,272.462,1
10.1.1.132,10.1.1.28,0,14,10.1.1.132,10.1.1.28,1,111.679,111.684,1
10.1.1.161,10.1.1.112,7,18,10.1.1.161,10.1.1.112,4,111.733,247.239,1
10.1.1.131,10.1.1.95,0,26,10.1.1.131,10.1.1.95,4,111.811,192.27,1
10.1.1.2,10.1.1.41,21,220,10.1.1.2,10.1.1.41,0,112.001,-1,0
10.1.1.51,10.1.1.60,5,10,10.1.1.51,10.1.1.60,0,112.04,-1,0
10.1.1.11,10.1.1.173,0,16,10.1.1.11,10.1.1.173,7,112.174,112.271,1
10.1.1.95,10.1.1.131,26,11,10.1.1.95,10.1.1.131,4,112.185,192.27,1
10.1.1.179,10.1.1.95,10,17,10.1.1.179,10.1.1.95,0,112.189,131.135,1
10.1.1.1,10.1.1.90,22,190,10.1.1.1,10.1.1.90,0,112.203,-1,0
10.1.1.82,10.1.1.163,0,14,10.1.1.82,10.1.1.163,3,112.362,215.032,1
10.1.1.97,10.1.1.188,0,8,10.1.1.97,10.1.1.188,1,112.401,114.139,1
10.1.1.94,10.1.1.22,5,6,10.1.1.94,10.1.1.22,0,112.444,-1,0
10.1.1.102,10.1.1.22,5,3,10.1.1.102,10.1.1.22,2,112.453,112.494,1
10.1.1.102,10.1.1.121,0,2,10.1.1.102,10.1.1.121,0,112.455,-1,0
10.1.1.1,10.1.1.102,3,191,10.1.1.1,10.1.1.102,3,112.506,246.279,1
10.1.1.73,10.1.1.154,9,14,10.1.1.73,10.1.1.154,4,112.525,184.217,1
10.1.1.73,10.1.1.90,22,15,10.1.1.73,10.1.1.90,6,112.538,261.161,1
10.1.1.73,10.1.1.167,10,16,10.1.1.73,10.1.1.167,0,112.563,112.686,1
10.1.1.2,10.1.1.41,21,221,10.1.1.2,10.1.1.41,0,112.568,-1,0
10.1.1.195,10.1.1.197,0,20,10.1.1.195,10.1.1.197,0,112.57,-1,0
10.1.1.195,10.1.1.43,8,21,10.1.1.195,10.1.1.43,1,112.595,309.124,1
10.1.1.1,10.1.1.90,22,192,10.1.1.1,10.1.1.90,0,112.605,-1,0
10.1.1.100,10.1.1.70,0,17,10.1.1.100,10.1.1.70,1,112.618,112.643,1
10.1.1.48,10.1.1.1,0,8,10.1.1.48,10.1.1.1,2,112.672,287.607,1
10.1.1.164,10.1.1.149,0,31,10.1.1.164,10.1.1.149,0,112.685,-1,0
10.1.1.106,10.1.1.144,0,19,10.1.1.106,10.1.1.144,0,112.69,-1,0
10.1.1.163,10.1.1.82,0,18,10.1.1.163,10.1.1.82,4,112.701,215.112,1
10.1.1.7,10.1.1.51,0,11,10.1.1.7,10.1.1.51,0,112.707,-1,0
10.1.1.18,10.1.1.135,0,5,10.1.1.18,10.1.1.135,0,112.736,-1,0
10.1.1.78,10.1.1.7,11,16,10.1.1.78,10.1.1.7,7,112.8,112.914,1
10.1.1.2,10.1.1.41,21,222,10.1.1.2,10.1.1.41,0,112.803,-1,0
10.1.1.26,10.1.1.7,0,12,10.1.1.26,10.1.1.7,3,112.812,112.815,1
10.1.1.95,10.1.1.67,0,12,10.1.1.95,10.1.1.67,0,112.823,112.89,1
10.1.1.67,10.1.1.7,0,9,10.1.1.67,10.1.1.7,0,112.833,121.956,1
10.1.1.5,10.1.1.112,7,251,10.1.1.5,10.1.1.112,0,112.909,-1,0
10.1.1.153,10.1.1.49,13,24,10.1.1.153,10.1.1.49,0,112.952,-1,0
10.1.1.113,10.1.1.139,0,17,10.1.1.113,10.1.1.139,0,112.976,-1,0
10.1.1.173,10.1.1.9,0,23,10.1.1.173,10.1.1.9,5,112.976,113.184,1
10.1.1.113,10.1.1.16,0,18,10.1.1.113,10.1.1.16,0,112.981,-1,0
10.1.1.192,10.1.1.118,0,12,10.1.1.192,10.1.1.118,0,112.99,-1,0
10.1.1.49,10.1.1.195,0,14,10.1.1.49,10.1.1.195,0,113.005,-1,0
10.1.1.47,10.1.1.125,0,21,10.1.1.47,10.1.1.125,0,113.03,-1,0
10.1.1.194,10.1.1.9,0,19,10.1.1.194,10.1.1.9,0,113.059,-1,0
10.1.1.159,10.1.1.125,0,11,10.1.1.159,10.1.1.125,7,113.075,113.132,1
10.1.1.3,10.1.1.10,0,132,10.1.1.3,10.1.1.10,0,113.1,-1,0
10.1.1.2,10.1.1.41,21,223,10.1.1.2,10.1.1.41,0,113.101,-1,0
10.1.1.167,10.1.1.125,0,11,10.1.1.167,10.1.1.125,5,113.106,178.553,1
10.1.1.5,10.1.1.112,7,252,10.1.1.5,10.1.1.112,0,113.108,-1,0
10.1.1.89,10.1.1.48,0,10,10.1.1.89,10.1.1.48,5,113.147,113.195,1
10.1.1.188,10.1.1.121,0,5,10.1.1.188,10.1.1.121,4,113.2,121.319,1
10.1.1.84,10.1.1.118,0,4,10.1.1.84,10.1.1.118,2,113.358,113.418,1
10.1.1.3,10.1.1.10,0,133,10.1.1.3,10.1.1.10,0,113.503,-1,0
10.1.1.155,10.1.1.163,18,16,10.1.1.155,10.1.1.163,5,113.657,113.718,1
10.1.1.2,10.1.1.41,21,224,10.1.1.2,10.1.1.41,0,113.662,-1,0
10.1.1.29,10.1.1.41,0,4,10.1.1.29,10.1.1.41,1,113.725,113.782,1
10.1.1.2,10.1.1.41,21,225,10.1.1.2,10.1.1.41,0,113.804,-1,0
10.1.1.1,10.1.1.90,22,193,10.1.1.1,10.1.1.90,0,113.809,-1,0
10.1.1.7,10.1.1.51,10,12,10.1.1.7,10.1.1.51,0,113.851,-1,0
10.1.1.21,10.1.1.141,38,20,10.1.1.21,10.1.1.141,0,113.886,113.912,1
10.1.1.38,10.1.1.26,0,20,10.1.1.38,10.1.1.26,5,113.909,255.033,1
10.1.1.10,10.1.1.101,0,28,10.1.1.10,10.1.1.101,2,113.911,258.519,1
10.1.1.48,10.1.1.1,0,9,10.1.1.48,10.1.1.1,0,113.922,-1,0
10.1.1.145,10.1.1.7,12,7,10.1.1.145,10.1.1.7,0,113.924,-1,0
10.1.1.58,10.1.1.43,8,30,10.1.1.58,10.1.1.43,4,113.943,178.753,1
10.1.1.193,10.1.1.58,29,14,10.1.1.193,10.1.1.58,0,113.952,199.069,1
10.1.1.161,10.1.1.179,0,19,10.1.1.161,10.1.1.179,5,113.972,115.02,1
10.1.1.1,10.1.1.90,22,194,10.1.1.1,10.1.1.90,0,114.005,-1,0
10.1.1.66,10.1.1.130,20,18,10.1.1.66,10.1.1.130,4,114.04,173.339,1
10.1.1.97,10.1.1.188,0,9,10.1.1.97,10.1.1.188,0,114.066,-1,0
10.1.1.38,10.1.1.158,0,21,10.1.1.38,10.1.1.158,0,114.071,-1,0
10.1.1.59,10.1.1.108,0,18,10.1.1.59,10.1.1.108,2,114.095,114.201,1
10.1.1.43,10.1.1.196,0,9,10.1.1.43,10.1.1.196,0,114.097,-1,0
10.1.1.5,10.1.1.112,7,253,10.1.1.5,10.1.1.112,0,114.107,-1,0
10.1.1.45,10.1.1.142,8,14,10.1.1.45,10.1.1.142,0,114.107,-1,0
10.1.1.76,10.1.1.69,0,7,10.1.1.76,10.1.1.69,0,114.143,-1,0
10.1.1.196,10.1.1.123,0,23,10.1.1.196,10.1.1.123,0,114.157,-1,0
10.1.1.165,10.1.1.122,0,17,10.1.1.165,10.1.1.122,4,114.159,263.732,1
10.1.1.148,10.1.1.181,0,35,10.1.1.148,10.1.1.181,0,114.187,-1,0
10.1.1.2,10.1.1.41,21,226,10.1.1.2,10.1.1.41,0,114.203,-1,0
10.1.1.181,10.1.1.141,0,21,10.1.1.181,10.1.1.141,1,114.204,114.266,1
10.1.1.123,10.1.1.134,0,27,10.1.1.123,10.1.1.134,0,114.225,-1,0
10.1.1.194,10.1.1.147,0,20,10.1.1.194,10.1.1.147,0,114.259,-1,0
10.1.1.1,10.1.1.90,22,195,10.1.1.1,10.1.1.90,0,114.306,-1,0
10.1.1.9,10.1.1.158,0,7,10.1.1.9,10.1.1.158,0,114.336,-1,0
10.1.1.137,10.1.1.39,10,5,10.1.1.137,10.1.1.39,0,114.348,-1,0
10.1.1.116,10.1.1.99,5,7,10.1.1.116,10.1.1.99,1,114.368,114.434,1
10.1.1.116,10.1.1.136,4,6,10.1.1.116,10.1.1.136,1,114.371,114.441,1
10.1.1.116,10.1.1.128,4,8,10.1.1.116,10.1.1.128,1,114.389,306.937,1
10.1.1.33,10.1.1.170,5,6,10.1.1.33,10.1.1.170,2,114.395,308.006,1
10.1.1.150,10.1.1.142,8,17,10.1.1.150,10.1.1.142,4,114.395,244.523,1
10.1.1.150,10.1.1.42,24,18,10.1.1.150,10.1.1.42,1,114.401,310.398,1
10.1.1.192,10.1.1.42,24,13,10.1.1.192,10.1.1.42,3,114.404,116.475,1
10.1.1.116,10.1.1.177,11,9,10.1.1.116,10.1.1.177,3,114.414,116.385,1
10.1.1.120,10.1.1.42,24,23,10.1.1.120,10.1.1.42,0,114.434,-1,0
10.1.1.116,10.1.1.39,10,10,10.1.1.116,10.1.1.39,3,114.434,115.561,1
10.1.1.37,10.1.1.42,24,13,10.1.1.37,10.1.1.42,0,114.474,-1,0
10.1.1.107,10.1.1.177,11,13,10.1.1.107,10.1.1.177,4,114.503,115.681,1
10.1.1.107,10.1.1.182,17,14,10.1.1.107,10.1.1.182,2,114.52,115.341,1
10.1.1.19,10.1.1.104,11,23,10.1.1.19,10.1.1.104,2,114.541,181.331,1
10.1.1.117,10.1.1.119,12,13,10.1.1.117,10.1.1.119,3,114.541,180.776,1
10.1.1.99,10.1.1.42,24,6,10.1.1.99,10.1.1.42,0,114.555,277.928,1
10.1.1.169,10.1.1.42,24,25,10.1.1.169,10.1.1.42,0,114.566,-1,0
10.1.1.117,10.1.1.166,20,14,10.1.1.117,10.1.1.166,0,114.577,115.033,1
10.1.1.166,10.1.1.32,16,21,10.1.1.166,10.1.1.32,0,114.596,-1,0
10.1.1.117,10.1.1.104,11,15,10.1.1.117,10.1.1.104,2,114.61,116.385,1
10.1.1.107,10.1.1.177,11,15,10.1.1.107,10.1.1.177,0,114.612,-1,0
10.1.1.128,10.1.1.182,17,5,10.1.1.128,10.1.1.182,2,114.621,155.518,1
10.1.1.19,10.1.1.99,5,24,10.1.1.19,10.1.1.99,1,114.683,115.659,1
10.1.1.128,10.1.1.177,11,6,10.1.1.128,10.1.1.177,1,114.686,307.825,1
10.1.1.107,10.1.1.170,5,16,10.1.1.107,10.1.1.170,3,114.687,298.068,1
10.1.1.107,10.1.1.136,4,17,10.1.1.107,10.1.1.136,0,114.704,-1,0
10.1.1.166,10.1.1.142,8,22,10.1.1.166,10.1.1.142,1,114.707,115.556,1
10.1.1.37,10.1.1.142,8,14,10.1.1.37,10.1.1.142,2,114.714,163.842,1
10.1.1.128,10.1.1.136,4,7,10.1.1.128,10.1.1.136,0,114.717,-1,0
10.1.1.37,10.1.1.170,5,15,10.1.1.37,10.1.1.170,2,114.73,115.359,1
10.1.1.2,10.1.1.41,21,227,10.1.1.2,10.1.1.41,0,114.761,-1,0
10.1.1.177,10.1.1.142,8,12,10.1.1.177,10.1.1.142,0,114.778,-1,0
10.1.1.128,10.1.1.39,10,8,10.1.1.128,10.1.1.39,3,114.784,115.055,1
10.1.1.192,10.1.1.182,17,14,10.1.1.192,10.1.1.182,1,114.877,115.452,1
10.1.1.117,10.1.1.142,8,16,10.1.1.117,10.1.1.142,0,114.88,-1,0
10.1.1.115,10.1.1.142,8,35,10.1.1.115,10.1.1.142,0,114.895,-1,0
10.1.1.115,10.1.1.169,0,36,10.1.1.115,10.1.1.169,4,114.896,167.714,1
10.1.1.116,10.1.1.35,5,11,10.1.1.116,10.1.1.35,1,114.961,115.48,1
10.1.1.166,10.1.1.35,5,23,10.1.1.166,10.1.1.35,4,114.967,133.046,1
10.1.1.117,10.1.1.104,11,17,10.1.1.117,10.1.1.104,0,115.014,-1,0
10.1.1.137,10.1.1.142,8,6,10.1.1.137,10.1.1.142,1,115.067,242.315,1
10.1.1.2,10.1.1.41,21,228,10.1.1.2,10.1.1.41,0,115.109,-1,0
10.1.1.1,10.1.1.90,22,196,10.1.1.1,10.1.1.90,0,115.11,-1,0
10.1.1.166,10.1.1.142,8,24,10.1.1.166,10.1.1.142,0,115.112,-1,0
10.1.1.37,10.1.1.142,8,16,10.1.1.37,10.1.1.142,0,115.116,-1,0
10.1.1.132,10.1.1.38,0,15,10.1.1.132,10.1.1.38,0,115.131,115.181,1
10.1.1.172,10.1.1.149,26,22,10.1.1.172,10.1.1.149,0,115.133,-1,0
10.1.1.90,10.1.1.73,0,23,10.1.1.90,10.1.1.73,0,115.192,-1,0
10.1.1.187,10.1.1.183,0,13,10.1.1.187,10.1.1.183,2,115.2,207.979,1
10.1.1.119,10.1.1.177,11,13,10.1.1.119,10.1.1.177,0,115.238,115.671,1
10.1.1.98,10.1.1.124,0,10,10.1.1.98,10.1.1.124,0,115.243,-1,0
10.1.1.131,10.1.1.90,0,27,10.1.1.131,10.1.1.90,0,115.264,-1,0
10.1.1.47,10.1.1.73,0,22,10.1.1.47,10.1.1.73,0,115.271,-1,0
10.1.1.1,10.1.1.90,22,197,10.1.1.1,10.1.1.90,0,115.302,-1,0
10.1.1.2,10.1.1.41,21,229,10.1.1.2,10.1.1.41,0,115.308,-1,0
10.1.1.113,10.1.1.59,0,19,10.1.1.113,10.1.1.59,1,115.315,288.477,1
10.1.1.35,10.1.1.119,12,6,10.1.1.35,10.1.1.119,4,115.33,228.283,1
10.1.1.192,10.1.1.39,10,15,10.1.1.192,10.1.1.39,1,115.345,132.305,1
10.1.1.185,10.1.1.159,0,26,10.1.1.185,10.1.1.159,0,115.351,-1,0
10.1.1.59,10.1.1.139,8,19,10.1.1.59,10.1.1.139,0,115.442,-1,0
10.1.1.192,10.1.1.136,4,16,10.1.1.192,10.1.1.136,3,115.457,115.88,1
10.1.1.1,10.1.1.90,22,198,10.1.1.1,10.1.1.90,0,115.504,-1,0
10.1.1.2,10.1.1.41,21,230,10.1.1.2,10.1.1.41,0,115.509,-1,0
10.1.1.192,10.1.1.177,11,17,10.1.1.192,10.1.1.177,2,115.512,115.916,1
10.1.1.170,10.1.1.50,7,6,10.1.1.170,10.1.1.50,0,115.701,121.389,1
10.1.1.1,10.1.1.90,23,199,10.1.1.1,10.1.1.90,0,115.71,-1,0
10.1.1.107,10.1.1.80,7,18,10.1.1.107,10.1.1.80,0,115.743,-1,0
10.1.1.44,10.1.1.174,12,20,10.1.1.44,10.1.1.174,3,115.758,198.822,1
10.1.1.95,10.1.1.60,5,13,10.1.1.95,10.1.1.60,0,115.797,115.891,1
10.1.1.145,10.1.1.60,0,8,10.1.1.145,10.1.1.60,0,115.823,-1,0
10.1.1.167,10.1.1.161,0,12,10.1.1.167,10.1.1.161,0,115.834,-1,0
10.1.1.143,10.1.1.9,0,16,10.1.1.143,10.1.1.9,4,115.87,123.086,1
10.1.1.2,10.1.1.41,21,231,10.1.1.2,10.1.1.41,0,115.906,-1,0
10.1.1.1,10.1.1.90,23,200,10.1.1.1,10.1.1.90,0,115.909,-1,0
10.1.1.62,10.1.1.21,0,18,10.1.1.62,10.1.1.21,0,115.952,-1,0
10.1.1.105,10.1.1.101,0,17,10.1.1.105,10.1.1.101,1,115.961,294.596,1
10.1.1.87,10.1.1.181,0,33,10.1.1.87,10.1.1.181,0,115.962,258.982,1
10.1.1.109,10.1.1.87,33,26,10.1.1.109,10.1.1.87,2,115.99,115.992,1
10.1.1.25,10.1.1.88,0,6,10.1.1.25,10.1.1.88,0,115.995,198.307,1
10.1.1.174,10.1.1.133,0,13,10.1.1.174,10.1.1.133,0,116.009,266.932,1
10.1.1.5,10.1.1.112,7,254,10.1.1.5,10.1.1.112,0,116.102,-1,0
10.1.1.117,10.1.1.136,4,18,10.1.1.117,10.1.1.136,1,116.104,116.128,1
10.1.1.181,10.1.1.23,15,22,10.1.1.181,10.1.1.23,0,116.107,-1,0
10.1.1.136,10.1.1.104,11,5,10.1.1.136,10.1.1.104,2,116.146,277.033,1
10.1.1.2,10.1.1.41,21,232,10.1.1.2,10.1.1.41,0,116.205,-1,0
10.1.1.182,10.1.1.104,11,18,10.1.1.182,10.1.1.104,4,116.22,116.278,1
10.1.1.1,10.1.1.90,23,201,10.1.1.1,10.1.1.90,0,116.302,-1,0
10.1.1.170,10.1.1.42,24,7,10.1.1.170,10.1.1.42,1,116.385,116.429,1
10.1.1.162,10.1.1.176,0,8,10.1.1.162,10.1.1.176,2,116.387,116.437,1
10.1.1.94,10.1.1.22,0,7,10.1.1.94,10.1.1.22,0,116.542,-1,0
10.1.1.8,10.1.1.22,0,5,10.1.1.8,10.1.1.22,2,116.543,196.153,1
10.1.1.121,10.1.1.102,0,1,10.1.1.121,10.1.1.102,2,116.546,198.537,1
10.1.1.121,10.1.1.92,2,2,10.1.1.121,10.1.1.92,0,116.563,116.567,1
10.1.1.121,10.1.1.22,0,3,10.1.1.121,10.1.1.22,5,116.581,116.592,1
10.1.1.85,10.1.1.176,0,14,10.1.1.85,10.1.1.176,4,116.717,139.076,1
10.1.1.5,10.1.1.112,7,255,10.1.1.5,10.1.1.112,0,116.808,-1,0
10.1.1.181,10.1.1.23,15,23,10.1.1.181,10.1.1.23,0,116.889,-1,0
10.1.1.118,10.1.1.153,0,18,10.1.1.118,10.1.1.153,0,116.895,-1,0
