OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.28,10.1.1.28,0,13,10.1.0.28,10.1.1.28,4,270.842,272.13,1
10.1.0.26,10.1.0.186,0,42,10.1.0.26,10.1.0.186,0,270.857,-1,0
10.1.0.224,10.1.0.112,45,43,10.1.0.224,10.1.0.112,0,270.861,-1,0
10.1.0.216,10.1.0.220,0,42,10.1.0.216,10.1.0.220,7,270.872,271.818,1
10.1.0.199,10.1.0.55,0,43,10.1.0.199,10.1.0.55,3,270.908,271.581,1
10.1.0.98,10.1.0.40,0,28,10.1.0.98,10.1.0.40,0,270.908,-1,0
10.1.0.241,10.1.0.26,0,35,10.1.0.241,10.1.0.26,4,270.932,296.681,1
10.1.0.156,10.1.0.67,0,35,10.1.0.156,10.1.0.67,0,270.963,-1,0
10.1.0.212,10.1.0.20,0,36,10.1.0.212,10.1.0.20,0,270.971,-1,0
10.1.0.16,10.1.0.162,0,31,10.1.0.16,10.1.0.162,1,270.973,271.997,1
10.1.0.114,10.1.0.138,0,48,10.1.0.114,10.1.0.138,0,270.978,-1,0
10.1.1.15,10.1.0.217,0,35,10.1.1.15,10.1.0.217,0,271.024,-1,0
10.1.0.83,10.1.0.48,0,44,10.1.0.83,10.1.0.48,0,271.077,-1,0
10.1.0.76,10.1.0.7,0,37,10.1.0.76,10.1.0.7,6,271.09,272.577,1
10.1.0.170,10.1.1.9,0,25,10.1.0.170,10.1.1.9,0,271.128,-1,0
10.1.0.199,10.1.0.55,0,44,10.1.0.199,10.1.0.55,0,271.147,-1,0
10.1.0.234,10.1.1.28,0,22,10.1.0.234,10.1.1.28,5,271.153,272.286,1
10.1.0.246,10.1.0.112,0,34,10.1.0.246,10.1.0.112,0,271.185,-1,0
10.1.0.239,10.1.0.186,0,24,10.1.0.239,10.1.0.186,3,271.185,272.007,1
10.1.0.239,10.1.0.102,0,25,10.1.0.239,10.1.0.102,0,271.201,271.699,1
10.1.0.81,10.1.0.106,0,54,10.1.0.81,10.1.0.106,0,271.21,-1,0
10.1.1.36,10.1.0.130,0,44,10.1.1.36,10.1.0.130,2,271.218,273.48,1
10.1.0.142,10.1.0.67,0,31,10.1.0.142,10.1.0.67,0,271.246,-1,0
10.1.0.156,10.1.0.185,0,36,10.1.0.156,10.1.0.185,0,271.263,-1,0
10.1.0.43,10.1.1.13,0,36,10.1.0.43,10.1.1.13,0,271.315,-1,0
10.1.0.7,10.1.0.98,27,23,10.1.0.7,10.1.0.98,2,271.325,275.757,1
10.1.0.40,10.1.0.98,27,42,10.1.0.40,10.1.0.98,6,271.329,272.723,1
10.1.0.95,10.1.0.98,27,35,10.1.0.95,10.1.0.98,16,271.345,273.402,1
10.1.0.151,10.1.0.20,0,20,10.1.0.151,10.1.0.20,4,271.348,295.834,1
10.1.0.243,10.1.0.164,0,45,10.1.0.243,10.1.0.164,0,271.353,271.704,1
10.1.1.33,10.1.0.124,0,41,10.1.1.33,10.1.0.124,0,271.388,-1,0
10.1.0.202,10.1.0.229,44,61,10.1.0.202,10.1.0.229,0,271.401,-1,0
10.1.0.4,10.1.1.25,0,207,10.1.0.4,10.1.1.25,0,271.405,-1,0
10.1.0.19,10.1.0.20,0,40,10.1.0.19,10.1.0.20,0,271.437,-1,0
10.1.0.150,10.1.0.195,0,37,10.1.0.150,10.1.0.195,0,271.46,-1,0
10.1.1.22,10.1.0.72,0,48,10.1.1.22,10.1.0.72,0,271.462,-1,0
10.1.0.229,10.1.0.67,0,48,10.1.0.229,10.1.0.67,0,271.462,-1,0
10.1.0.179,10.1.1.28,0,27,10.1.0.179,10.1.1.28,3,271.465,272.287,1
10.1.1.41,10.1.0.112,0,54,10.1.1.41,10.1.0.112,0,271.488,-1,0
10.1.0.114,10.1.0.97,0,49,10.1.0.114,10.1.0.97,2,271.491,278.018,1
10.1.0.76,10.1.0.7,0,38,10.1.0.76,10.1.0.7,0,271.494,-1,0
10.1.0.138,10.1.0.140,0,44,10.1.0.138,10.1.0.140,0,271.522,-1,0
10.1.0.198,10.1.1.36,0,42,10.1.0.198,10.1.1.36,3,271.528,271.957,1
10.1.0.150,10.1.1.28,0,38,10.1.0.150,10.1.1.28,0,271.532,-1,0
10.1.0.202,10.1.0.223,0,62,10.1.0.202,10.1.0.223,0,271.537,-1,0
10.1.0.199,10.1.0.55,0,45,10.1.0.199,10.1.0.55,0,271.541,-1,0
10.1.0.14,10.1.0.31,0,29,10.1.0.14,10.1.0.31,0,271.581,-1,0
10.1.0.80,10.1.0.124,0,39,10.1.0.80,10.1.0.124,0,271.582,-1,0
10.1.0.58,10.1.0.124,0,38,10.1.0.58,10.1.0.124,0,271.585,-1,0
10.1.0.246,10.1.0.112,0,35,10.1.0.246,10.1.0.112,0,271.59,-1,0
10.1.0.121,10.1.0.44,0,34,10.1.0.121,10.1.0.44,0,271.598,-1,0
10.1.0.244,10.1.0.140,0,56,10.1.0.244,10.1.0.140,1,271.627,272.047,1
10.1.0.98,10.1.0.40,0,29,10.1.0.98,10.1.0.40,0,271.638,-1,0
10.1.0.4,10.1.1.25,0,208,10.1.0.4,10.1.1.25,0,271.649,-1,0
10.1.0.142,10.1.0.67,0,32,10.1.0.142,10.1.0.67,0,271.65,-1,0
10.1.0.156,10.1.0.185,0,37,10.1.0.156,10.1.0.185,0,271.657,-1,0
10.1.0.207,10.1.0.189,0,21,10.1.0.207,10.1.0.189,1,271.662,272.772,1
10.1.0.1,10.1.0.128,41,262,10.1.0.1,10.1.0.128,0,271.669,-1,0
10.1.1.24,10.1.0.106,0,47,10.1.1.24,10.1.0.106,0,271.697,-1,0
10.1.0.5,10.1.0.42,37,276,10.1.0.5,10.1.0.42,0,271.702,-1,0
10.1.1.26,10.1.0.122,0,34,10.1.1.26,10.1.0.122,0,271.707,-1,0
10.1.0.81,10.1.0.30,0,55,10.1.0.81,10.1.0.30,0,271.715,-1,0
10.1.0.7,10.1.0.57,0,24,10.1.0.7,10.1.0.57,0,271.734,-1,0
10.1.1.22,10.1.0.212,0,49,10.1.1.22,10.1.0.212,0,271.771,-1,0
10.1.0.111,10.1.0.180,0,52,10.1.0.111,10.1.0.180,0,271.773,-1,0
10.1.0.224,10.1.0.112,45,44,10.1.0.224,10.1.0.112,0,271.801,-1,0
10.1.0.132,10.1.1.4,0,32,10.1.0.132,10.1.1.4,4,271.813,273.071,1
10.1.0.129,10.1.0.87,0,28,10.1.0.129,10.1.0.87,0,271.827,272.295,1
10.1.0.19,10.1.0.20,0,41,10.1.0.19,10.1.0.20,0,271.827,-1,0
10.1.0.18,10.1.1.9,0,19,10.1.0.18,10.1.1.9,0,271.857,-1,0
10.1.0.7,10.1.0.98,29,25,10.1.0.7,10.1.0.98,0,271.889,-1,0
10.1.0.41,10.1.0.151,0,47,10.1.0.41,10.1.0.151,2,271.918,298.861,1
10.1.0.138,10.1.0.140,0,45,10.1.0.138,10.1.0.140,0,271.919,-1,0
10.1.0.202,10.1.0.223,0,63,10.1.0.202,10.1.0.223,0,271.938,-1,0
10.1.0.112,10.1.1.38,0,46,10.1.0.112,10.1.1.38,0,271.961,-1,0
10.1.0.70,10.1.1.37,0,53,10.1.0.70,10.1.1.37,0,271.998,-1,0
10.1.0.6,10.1.0.94,24,198,10.1.0.6,10.1.0.94,0,272.021,-1,0
10.1.0.42,10.1.0.41,0,38,10.1.0.42,10.1.0.41,8,272.037,303.499,1
10.1.0.4,10.1.1.25,0,209,10.1.0.4,10.1.1.25,0,272.043,-1,0
10.1.0.76,10.1.0.45,0,39,10.1.0.76,10.1.0.45,0,272.051,-1,0
10.1.0.207,10.1.0.189,0,22,10.1.0.207,10.1.0.189,0,272.061,-1,0
10.1.0.210,10.1.0.116,0,25,10.1.0.210,10.1.0.116,0,272.083,272.567,1
10.1.0.209,10.1.0.148,0,36,10.1.0.209,10.1.0.148,0,272.093,-1,0
10.1.0.230,10.1.0.211,0,20,10.1.0.230,10.1.0.211,1,272.095,272.291,1
10.1.1.24,10.1.0.106,0,48,10.1.1.24,10.1.0.106,0,272.099,-1,0
10.1.0.191,10.1.0.138,0,55,10.1.0.191,10.1.0.138,0,272.122,-1,0
10.1.0.253,10.1.1.30,0,52,10.1.0.253,10.1.1.30,0,272.124,-1,0
10.1.0.116,10.1.1.36,0,22,10.1.0.116,10.1.1.36,3,272.133,275.077,1
10.1.0.69,10.1.0.124,0,37,10.1.0.69,10.1.0.124,0,272.153,-1,0
10.1.0.177,10.1.0.161,0,31,10.1.0.177,10.1.0.161,0,272.19,-1,0
10.1.0.5,10.1.0.42,37,277,10.1.0.5,10.1.0.42,0,272.202,-1,0
10.1.0.47,10.1.0.48,0,35,10.1.0.47,10.1.0.48,0,272.246,284.642,1
10.1.1.13,10.1.0.173,0,28,10.1.1.13,10.1.0.173,3,272.268,301.677,1
10.1.0.35,10.1.0.114,0,36,10.1.0.35,10.1.0.114,0,272.275,-1,0
10.1.0.73,10.1.1.2,0,44,10.1.0.73,10.1.1.2,0,272.386,-1,0
10.1.0.109,10.1.0.114,0,38,10.1.0.109,10.1.0.114,0,272.419,-1,0
10.1.0.148,10.1.0.114,0,45,10.1.0.148,10.1.0.114,0,272.421,-1,0
10.1.0.3,10.1.0.218,0,194,10.1.0.3,10.1.0.218,0,272.423,-1,0
10.1.0.27,10.1.0.232,0,29,10.1.0.27,10.1.0.232,4,272.468,273.135,1
10.1.0.209,10.1.0.148,0,37,10.1.0.209,10.1.0.148,0,272.492,-1,0
10.1.0.127,10.1.0.42,0,18,10.1.0.127,10.1.0.42,1,272.517,272.892,1
10.1.0.67,10.1.0.7,0,32,10.1.0.67,10.1.0.7,3,272.531,272.935,1
10.1.0.116,10.1.1.36,0,23,10.1.0.116,10.1.1.36,0,272.534,-1,0
10.1.0.151,10.1.0.20,0,21,10.1.0.151,10.1.0.20,0,272.579,-1,0
10.1.0.4,10.1.1.25,0,210,10.1.0.4,10.1.1.25,0,272.606,-1,0
10.1.0.224,10.1.0.112,45,45,10.1.0.224,10.1.0.112,0,272.608,-1,0
10.1.0.6,10.1.1.41,0,199,10.1.0.6,10.1.1.41,1,272.635,273.034,1
10.1.0.1,10.1.0.169,0,263,10.1.0.1,10.1.0.169,1,272.641,282.756,1
10.1.1.24,10.1.0.106,0,49,10.1.1.24,10.1.0.106,0,272.66,-1,0
10.1.0.5,10.1.0.42,38,278,10.1.0.5,10.1.0.42,0,272.708,-1,0
10.1.0.174,10.1.0.140,0,18,10.1.0.174,10.1.0.140,0,272.709,273.58,1
10.1.0.11,10.1.0.73,0,41,10.1.0.11,10.1.0.73,0,272.812,-1,0
10.1.0.203,10.1.0.190,0,40,10.1.0.203,10.1.0.190,5,272.814,309.116,1
10.1.0.220,10.1.0.94,0,36,10.1.0.220,10.1.0.94,0,272.83,-1,0
10.1.0.146,10.1.0.133,0,35,10.1.0.146,10.1.0.133,0,272.885,-1,0
10.1.0.207,10.1.0.73,0,23,10.1.0.207,10.1.0.73,3,272.927,273.536,1
10.1.0.215,10.1.0.43,0,44,10.1.0.215,10.1.0.43,2,272.934,273.79,1
10.1.1.15,10.1.0.25,0,36,10.1.1.15,10.1.0.25,0,272.951,-1,0
10.1.0.106,10.1.0.124,0,45,10.1.0.106,10.1.0.124,0,272.995,-1,0
10.1.0.14,10.1.0.202,0,30,10.1.0.14,10.1.0.202,1,272.996,314.737,1
10.1.0.122,10.1.1.36,44,43,10.1.0.122,10.1.1.36,0,273.03,-1,0
10.1.0.34,10.1.0.250,0,56,10.1.0.34,10.1.0.250,0,273.039,-1,0
10.1.0.1,10.1.0.169,0,264,10.1.0.1,10.1.0.169,0,273.046,-1,0
10.1.0.209,10.1.0.148,0,38,10.1.0.209,10.1.0.148,0,273.051,-1,0
10.1.1.1,10.1.0.169,0,31,10.1.1.1,10.1.0.169,1,273.071,314.34,1
10.1.0.123,10.1.0.30,0,59,10.1.0.123,10.1.0.30,0,273.088,-1,0
10.1.0.6,10.1.0.94,24,200,10.1.0.6,10.1.0.94,0,273.104,-1,0
10.1.0.30,10.1.1.36,0,52,10.1.0.30,10.1.1.36,0,273.108,-1,0
10.1.0.237,10.1.0.97,0,45,10.1.0.237,10.1.0.97,3,273.12,277.587,1
10.1.1.9,10.1.0.27,0,37,10.1.1.9,10.1.0.27,2,273.147,274.192,1
10.1.0.24,10.1.0.30,0,33,10.1.0.24,10.1.0.30,2,273.149,273.811,1
10.1.0.36,10.1.0.30,0,26,10.1.0.36,10.1.0.30,0,273.154,-1,0
10.1.0.122,10.1.0.30,0,44,10.1.0.122,10.1.0.30,0,273.155,-1,0
10.1.0.176,10.1.0.224,45,45,10.1.0.176,10.1.0.224,0,273.244,-1,0
10.1.0.174,10.1.1.22,49,19,10.1.0.174,10.1.1.22,4,273.257,274.09,1
10.1.1.2,10.1.0.97,0,37,10.1.1.2,10.1.0.97,4,273.266,273.81,1
10.1.0.125,10.1.0.13,0,39,10.1.0.125,10.1.0.13,0,273.312,312.724,1
10.1.0.4,10.1.1.25,0,211,10.1.0.4,10.1.1.25,0,273.326,-1,0
10.1.0.215,10.1.0.43,0,45,10.1.0.215,10.1.0.43,0,273.337,-1,0
10.1.0.135,10.1.0.21,0,43,10.1.0.135,10.1.0.21,0,273.345,-1,0
10.1.1.35,10.1.0.7,0,27,10.1.1.35,10.1.0.7,0,273.347,-1,0
10.1.1.35,10.1.0.42,0,28,10.1.1.35,10.1.0.42,5,273.356,293.219,1
10.1.0.249,10.1.1.11,0,11,10.1.0.249,10.1.1.11,3,273.366,303.95,1
10.1.1.27,10.1.1.9,0,41,10.1.1.27,10.1.1.9,0,273.379,-1,0
10.1.0.5,10.1.0.108,0,279,10.1.0.5,10.1.0.108,0,273.394,-1,0
10.1.0.255,10.1.0.169,0,40,10.1.0.255,10.1.0.169,0,273.442,-1,0
10.1.0.198,10.1.0.13,0,43,10.1.0.198,10.1.0.13,1,273.462,274.506,1
10.1.0.216,10.1.0.107,0,43,10.1.0.216,10.1.0.107,4,273.466,274.668,1
10.1.0.6,10.1.0.94,24,201,10.1.0.6,10.1.0.94,0,273.506,-1,0
10.1.0.189,10.1.0.207,0,38,10.1.0.189,10.1.0.207,6,273.526,278.036,1
10.1.1.9,10.1.0.27,0,38,10.1.1.9,10.1.0.27,0,273.544,-1,0
10.1.0.19,10.1.0.140,0,42,10.1.0.19,10.1.0.140,0,273.59,-1,0
10.1.0.155,10.1.0.138,0,59,10.1.0.155,10.1.0.138,0,273.598,-1,0
10.1.0.107,10.1.0.119,0,36,10.1.0.107,10.1.0.119,1,273.621,274.034,1
10.1.0.107,10.1.0.189,0,37,10.1.0.107,10.1.0.189,0,273.622,-1,0
10.1.0.228,10.1.0.205,0,20,10.1.0.228,10.1.0.205,0,273.662,-1,0
10.1.0.154,10.1.1.36,0,52,10.1.0.154,10.1.1.36,0,273.663,-1,0
10.1.0.244,10.1.1.2,0,57,10.1.0.244,10.1.1.2,0,273.684,-1,0
10.1.0.180,10.1.1.22,0,40,10.1.0.180,10.1.1.22,0,273.728,-1,0
10.1.0.59,10.1.0.17,0,27,10.1.0.59,10.1.0.17,1,273.766,273.853,1
10.1.0.90,10.1.1.36,0,38,10.1.0.90,10.1.1.36,0,273.79,-1,0
10.1.1.1,10.1.1.2,0,32,10.1.1.1,10.1.1.2,3,273.805,275.888,1
10.1.0.167,10.1.0.30,0,34,10.1.0.167,10.1.0.30,3,273.815,274.431,1
10.1.0.198,10.1.0.13,0,44,10.1.0.198,10.1.0.13,0,273.859,-1,0
10.1.0.98,10.1.0.214,0,30,10.1.0.98,10.1.0.214,0,273.872,274.034,1
10.1.0.150,10.1.0.27,0,39,10.1.0.150,10.1.0.27,4,273.91,274.675,1
10.1.0.128,10.1.0.202,0,42,10.1.0.128,10.1.0.202,0,273.921,-1,0
10.1.0.178,10.1.0.182,0,50,10.1.0.178,10.1.0.182,0,273.926,-1,0
10.1.0.182,10.1.0.14,0,24,10.1.0.182,10.1.0.14,0,273.935,-1,0
10.1.0.39,10.1.1.2,0,43,10.1.0.39,10.1.1.2,0,273.967,-1,0
10.1.0.188,10.1.0.121,0,42,10.1.0.188,10.1.0.121,0,273.974,-1,0
10.1.0.164,10.1.0.252,0,44,10.1.0.164,10.1.0.252,0,273.993,-1,0
10.1.1.34,10.1.1.36,0,29,10.1.1.34,10.1.1.36,1,274.011,275.457,1
10.1.0.78,10.1.0.179,0,42,10.1.0.78,10.1.0.179,0,274.025,-1,0
10.1.1.38,10.1.0.122,0,49,10.1.1.38,10.1.0.122,0,274.036,-1,0
10.1.0.81,10.1.1.7,0,56,10.1.0.81,10.1.1.7,0,274.063,-1,0
10.1.1.27,10.1.0.179,0,42,10.1.1.27,10.1.0.179,0,274.063,-1,0
10.1.0.188,10.1.0.43,0,43,10.1.0.188,10.1.0.43,0,274.067,-1,0
10.1.0.76,10.1.1.9,0,40,10.1.0.76,10.1.1.9,4,274.089,274.582,1
10.1.0.246,10.1.0.150,0,36,10.1.0.246,10.1.0.150,3,274.111,274.867,1
10.1.0.85,10.1.0.5,278,35,10.1.0.85,10.1.0.5,0,274.14,-1,0
10.1.0.5,10.1.0.42,38,280,10.1.0.5,10.1.0.42,0,274.142,-1,0
10.1.0.52,10.1.1.28,0,14,10.1.0.52,10.1.1.28,0,274.151,-1,0
10.1.1.1,10.1.0.75,0,33,10.1.1.1,10.1.0.75,0,274.176,-1,0
10.1.0.6,10.1.0.94,24,202,10.1.0.6,10.1.0.94,0,274.209,-1,0
10.1.0.186,10.1.0.254,0,31,10.1.0.186,10.1.0.254,0,274.222,-1,0
10.1.0.247,10.1.0.195,0,32,10.1.0.247,10.1.0.195,1,274.241,274.682,1
10.1.0.128,10.1.0.176,0,43,10.1.0.128,10.1.0.176,0,274.271,-1,0
10.1.0.216,10.1.0.181,0,44,10.1.0.216,10.1.0.181,0,274.296,-1,0
10.1.0.139,10.1.0.182,0,23,10.1.0.139,10.1.0.182,4,274.306,278.425,1
10.1.0.99,10.1.0.152,0,34,10.1.0.99,10.1.0.152,2,274.314,277.185,1
10.1.0.128,10.1.0.202,0,44,10.1.0.128,10.1.0.202,0,274.317,-1,0
10.1.0.51,10.1.0.105,0,42,10.1.0.51,10.1.0.105,0,274.344,-1,0
10.1.0.51,10.1.0.45,0,43,10.1.0.51,10.1.0.45,0,274.344,-1,0
10.1.0.95,10.1.0.57,0,36,10.1.0.95,10.1.0.57,0,274.346,-1,0
10.1.0.236,10.1.0.12,0,22,10.1.0.236,10.1.0.12,0,274.348,274.433,1
10.1.0.30,10.1.1.36,0,53,10.1.0.30,10.1.1.36,0,274.407,-1,0
10.1.1.34,10.1.1.36,0,30,10.1.1.34,10.1.1.36,0,274.409,-1,0
10.1.1.34,10.1.0.141,0,31,10.1.1.34,10.1.0.141,0,274.412,-1,0
10.1.1.38,10.1.0.122,0,50,10.1.1.38,10.1.0.122,0,274.433,-1,0
10.1.1.27,10.1.0.179,0,43,10.1.1.27,10.1.0.179,0,274.456,-1,0
10.1.0.1,10.1.0.128,41,265,10.1.0.1,10.1.0.128,0,274.461,-1,0
10.1.0.81,10.1.1.7,0,57,10.1.0.81,10.1.1.7,0,274.462,-1,0
10.1.1.16,10.1.0.134,0,33,10.1.1.16,10.1.0.134,0,274.479,-1,0
10.1.0.57,10.1.0.10,0,54,10.1.0.57,10.1.0.10,0,274.487,-1,0
10.1.0.255,10.1.0.206,0,41,10.1.0.255,10.1.0.206,0,274.487,-1,0
10.1.0.154,10.1.0.141,0,53,10.1.0.154,10.1.0.141,0,274.493,-1,0
10.1.1.31,10.1.0.37,0,23,10.1.1.31,10.1.0.37,0,274.498,-1,0
10.1.0.133,10.1.0.243,0,33,10.1.0.133,10.1.0.243,0,274.528,-1,0
10.1.0.250,10.1.0.34,0,28,10.1.0.250,10.1.0.34,0,274.536,-1,0
10.1.0.193,10.1.0.78,0,36,10.1.0.193,10.1.0.78,0,274.542,-1,0
10.1.0.34,10.1.0.165,0,57,10.1.0.34,10.1.0.165,0,274.603,-1,0
10.1.0.225,10.1.0.14,0,33,10.1.0.225,10.1.0.14,5,274.605,275.242,1
10.1.0.186,10.1.0.254,0,32,10.1.0.186,10.1.0.254,0,274.621,-1,0
10.1.0.205,10.1.0.59,0,28,10.1.0.205,10.1.0.59,5,274.635,276.177,1
10.1.0.78,10.1.0.142,0,43,10.1.0.78,10.1.0.142,0,274.654,-1,0
10.1.0.111,10.1.0.59,0,53,10.1.0.111,10.1.0.59,0,274.675,-1,0
10.1.1.20,10.1.0.182,0,25,10.1.1.20,10.1.0.182,0,274.675,-1,0
10.1.1.18,10.1.1.20,0,37,10.1.1.18,10.1.1.20,2,274.683,275.879,1
10.1.0.141,10.1.0.182,0,29,10.1.0.141,10.1.0.182,0,274.687,-1,0
10.1.0.19,10.1.0.165,0,43,10.1.0.19,10.1.0.165,0,274.708,-1,0
10.1.0.99,10.1.0.152,0,35,10.1.0.99,10.1.0.152,0,274.714,-1,0
10.1.1.34,10.1.1.20,0,32,10.1.1.34,10.1.1.20,7,274.731,276.433,1
10.1.1.1,10.1.0.97,0,34,10.1.1.1,10.1.0.97,0,274.745,-1,0
10.1.0.134,10.1.0.162,0,43,10.1.0.134,10.1.0.162,0,274.762,-1,0
10.1.0.63,10.1.1.3,0,43,10.1.0.63,10.1.1.3,0,274.794,-1,0
10.1.0.5,10.1.0.42,38,281,10.1.0.5,10.1.0.42,0,274.806,-1,0
10.1.0.23,10.1.0.118,0,44,10.1.0.23,10.1.0.118,1,274.828,274.857,1
10.1.0.68,10.1.1.20,0,28,10.1.0.68,10.1.1.20,5,274.831,278.334,1
10.1.0.116,10.1.1.32,0,24,10.1.0.116,10.1.1.32,0,274.838,-1,0
10.1.0.86,10.1.0.243,0,16,10.1.0.86,10.1.0.243,0,274.84,312.964,1
10.1.1.16,10.1.0.134,0,34,10.1.1.16,10.1.0.134,0,274.885,-1,0
10.1.0.208,10.1.1.29,0,54,10.1.0.208,10.1.1.29,0,274.891,-1,0
10.1.0.78,10.1.0.163,0,44,10.1.0.78,10.1.0.163,0,274.915,-1,0
10.1.0.189,10.1.0.207,0,39,10.1.0.189,10.1.0.207,0,274.932,-1,0
10.1.0.250,10.1.0.34,0,29,10.1.0.250,10.1.0.34,0,274.934,-1,0
10.1.0.193,10.1.0.78,0,37,10.1.0.193,10.1.0.78,0,274.94,-1,0
10.1.0.195,10.1.0.179,0,41,10.1.0.195,10.1.0.179,5,274.982,277.892,1
10.1.0.152,10.1.0.99,0,47,10.1.0.152,10.1.0.99,0,274.983,-1,0
10.1.0.34,10.1.0.165,0,58,10.1.0.34,10.1.0.165,0,275.004,-1,0
10.1.0.26,10.1.0.241,0,43,10.1.0.26,10.1.0.241,0,275.005,-1,0
10.1.0.225,10.1.0.173,0,34,10.1.0.225,10.1.0.173,2,275.011,275.322,1
10.1.0.175,10.1.1.13,0,47,10.1.0.175,10.1.1.13,1,275.011,277.544,1
10.1.0.81,10.1.1.7,0,58,10.1.0.81,10.1.1.7,0,275.021,-1,0
10.1.0.176,10.1.0.173,0,46,10.1.0.176,10.1.0.173,0,275.03,318.138,1
10.1.0.101,10.1.0.111,0,44,10.1.0.101,10.1.0.111,0,275.079,-1,0
10.1.0.164,10.1.0.144,0,45,10.1.0.164,10.1.0.144,0,275.08,-1,0
10.1.1.18,10.1.1.20,0,38,10.1.1.18,10.1.1.20,0,275.083,-1,0
10.1.0.6,10.1.0.94,24,203,10.1.0.6,10.1.0.94,0,275.107,-1,0
10.1.0.19,10.1.0.165,0,44,10.1.0.19,10.1.0.165,0,275.107,-1,0
10.1.1.34,10.1.1.20,0,33,10.1.1.34,10.1.1.20,0,275.133,-1,0
10.1.1.6,10.1.1.27,0,30,10.1.1.6,10.1.1.27,0,275.146,-1,0
10.1.0.80,10.1.0.24,33,40,10.1.0.80,10.1.0.24,0,275.156,-1,0
10.1.0.106,10.1.0.24,33,46,10.1.0.106,10.1.0.24,0,275.16,-1,0
10.1.0.226,10.1.0.224,0,41,10.1.0.226,10.1.0.224,0,275.178,-1,0
10.1.0.2,10.1.1.44,0,188,10.1.0.2,10.1.1.44,0,275.209,-1,0
10.1.0.214,10.1.0.42,38,53,10.1.0.214,10.1.0.42,5,275.218,301.532,1
10.1.0.16,10.1.1.37,0,32,10.1.0.16,10.1.1.37,0,275.221,-1,0
10.1.0.68,10.1.1.20,25,29,10.1.0.68,10.1.1.20,0,275.225,-1,0
10.1.0.51,10.1.0.45,0,44,10.1.0.51,10.1.0.45,0,275.273,-1,0
10.1.0.77,10.1.0.130,0,31,10.1.0.77,10.1.0.130,0,275.278,276.055,1
10.1.0.208,10.1.1.29,0,55,10.1.0.208,10.1.1.29,0,275.285,-1,0
10.1.0.78,10.1.0.163,0,45,10.1.0.78,10.1.0.163,0,275.316,-1,0
10.1.0.226,10.1.0.83,0,42,10.1.0.226,10.1.0.83,0,275.347,-1,0
10.1.0.223,10.1.0.176,0,34,10.1.0.223,10.1.0.176,0,275.35,-1,0
10.1.0.47,10.1.1.6,0,36,10.1.0.47,10.1.1.6,3,275.366,276.196,1
10.1.1.0,10.1.0.111,0,26,10.1.1.0,10.1.0.111,3,275.375,275.841,1
10.1.0.5,10.1.0.42,38,282,10.1.0.5,10.1.0.42,0,275.402,-1,0
10.1.0.175,10.1.1.13,0,48,10.1.0.175,10.1.1.13,0,275.407,-1,0
10.1.0.176,10.1.0.173,0,47,10.1.0.176,10.1.0.173,0,275.434,-1,0
10.1.1.16,10.1.0.134,0,35,10.1.1.16,10.1.0.134,0,275.44,-1,0
10.1.0.2,10.1.1.44,0,189,10.1.0.2,10.1.1.44,0,275.447,-1,0
10.1.1.32,10.1.0.137,0,41,10.1.1.32,10.1.0.137,0,275.467,-1,0
10.1.0.123,10.1.0.137,0,60,10.1.0.123,10.1.0.137,0,275.518,-1,0
10.1.0.13,10.1.0.94,24,18,10.1.0.13,10.1.0.94,0,275.561,-1,0
10.1.1.38,10.1.0.176,0,51,10.1.1.38,10.1.0.176,5,275.571,278.946,1
10.1.0.37,10.1.0.111,0,46,10.1.0.37,10.1.0.111,5,275.589,276.741,1
10.1.0.161,10.1.0.9,0,23,10.1.0.161,10.1.0.9,1,275.595,275.908,1
10.1.0.76,10.1.0.195,0,41,10.1.0.76,10.1.0.195,5,275.637,275.836,1
10.1.0.19,10.1.0.165,0,45,10.1.0.19,10.1.0.165,0,275.67,-1,0
10.1.0.100,10.1.0.155,0,45,10.1.0.100,10.1.0.155,0,275.676,-1,0
10.1.0.77,10.1.0.130,0,32,10.1.0.77,10.1.0.130,0,275.677,-1,0
10.1.0.216,10.1.1.15,0,45,10.1.0.216,10.1.1.15,0,275.679,-1,0
10.1.0.6,10.1.0.94,24,204,10.1.0.6,10.1.0.94,0,275.708,-1,0
10.1.0.59,10.1.0.101,0,28,10.1.0.59,10.1.0.101,4,275.714,293.565,1
10.1.0.81,10.1.1.7,0,59,10.1.0.81,10.1.1.7,0,275.739,-1,0
10.1.0.226,10.1.0.83,0,43,10.1.0.226,10.1.0.83,0,275.75,-1,0
10.1.0.223,10.1.0.176,0,35,10.1.0.223,10.1.0.176,0,275.752,-1,0
10.1.0.173,10.1.1.20,0,23,10.1.0.173,10.1.1.20,5,275.793,276.853,1
10.1.0.2,10.1.1.44,0,190,10.1.0.2,10.1.1.44,0,275.843,-1,0
10.1.0.231,10.1.1.18,0,20,10.1.0.231,10.1.1.18,5,275.847,279.324,1
10.1.0.208,10.1.1.29,0,56,10.1.0.208,10.1.1.29,0,275.852,-1,0
10.1.0.48,10.1.0.47,0,24,10.1.0.48,10.1.0.47,0,275.871,-1,0
10.1.0.78,10.1.0.163,0,46,10.1.0.78,10.1.0.163,0,275.875,-1,0
