OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.11,11,82,10.1.1.2,10.1.1.11,0,128.706,-1,0
10.1.1.37,10.1.1.69,0,17,10.1.1.37,10.1.1.69,0,128.711,-1,0
10.1.1.97,10.1.1.46,0,4,10.1.1.97,10.1.1.46,0,128.74,-1,0
10.1.1.81,10.1.1.14,5,11,10.1.1.81,10.1.1.14,0,128.753,-1,0
10.1.1.82,10.1.1.54,3,11,10.1.1.82,10.1.1.54,0,128.778,128.781,1
10.1.1.38,10.1.1.17,15,11,10.1.1.38,10.1.1.17,1,128.779,273.912,1
10.1.1.4,10.1.1.85,7,83,10.1.1.4,10.1.1.85,0,128.805,-1,0
10.1.1.80,10.1.1.92,2,12,10.1.1.80,10.1.1.92,0,128.811,-1,0
10.1.1.80,10.1.1.46,2,13,10.1.1.80,10.1.1.46,0,128.853,-1,0
10.1.1.81,10.1.1.25,2,12,10.1.1.81,10.1.1.25,0,128.866,-1,0
10.1.1.24,10.1.1.53,11,8,10.1.1.24,10.1.1.53,0,128.866,-1,0
10.1.1.56,10.1.1.37,0,15,10.1.1.56,10.1.1.37,0,128.899,-1,0
10.1.1.2,10.1.1.11,11,83,10.1.1.2,10.1.1.11,0,128.901,-1,0
10.1.1.3,10.1.1.72,3,46,10.1.1.3,10.1.1.72,0,128.904,-1,0
10.1.1.3,10.1.1.20,0,47,10.1.1.3,10.1.1.20,0,128.909,-1,0
10.1.1.36,10.1.1.65,0,16,10.1.1.36,10.1.1.65,4,128.909,241.99,1
10.1.1.6,10.1.1.16,6,113,10.1.1.6,10.1.1.16,0,128.91,-1,0
10.1.1.75,10.1.1.73,0,9,10.1.1.75,10.1.1.73,0,128.972,-1,0
10.1.1.19,10.1.1.39,0,11,10.1.1.19,10.1.1.39,0,129.031,-1,0
10.1.1.1,10.1.1.99,8,113,10.1.1.1,10.1.1.99,0,129.09,-1,0
10.1.1.6,10.1.1.16,6,114,10.1.1.6,10.1.1.16,0,129.204,-1,0
10.1.1.2,10.1.1.11,11,84,10.1.1.2,10.1.1.11,0,129.506,-1,0
10.1.1.69,10.1.1.31,0,14,10.1.1.69,10.1.1.31,0,129.594,-1,0
10.1.1.19,10.1.1.94,9,12,10.1.1.19,10.1.1.94,0,129.606,-1,0
10.1.1.58,10.1.1.30,13,8,10.1.1.58,10.1.1.30,0,129.628,166.454,1
10.1.1.34,10.1.1.19,12,6,10.1.1.34,10.1.1.19,5,129.647,131.794,1
10.1.1.19,10.1.1.51,5,13,10.1.1.19,10.1.1.51,5,129.666,295.655,1
10.1.1.69,10.1.1.42,7,15,10.1.1.69,10.1.1.42,0,129.685,-1,0
10.1.1.5,10.1.1.32,14,69,10.1.1.5,10.1.1.32,0,130.2,-1,0
10.1.1.68,10.1.1.38,0,2,10.1.1.68,10.1.1.38,1,130.929,131.934,1
10.1.1.65,10.1.1.73,20,20,10.1.1.65,10.1.1.73,0,131.242,-1,0
10.1.1.36,10.1.1.65,0,17,10.1.1.36,10.1.1.65,0,131.244,-1,0
10.1.1.2,10.1.1.11,11,85,10.1.1.2,10.1.1.11,0,131.807,-1,0
10.1.1.78,10.1.1.17,0,8,10.1.1.78,10.1.1.17,1,131.94,131.941,1
10.1.1.92,10.1.1.53,11,3,10.1.1.92,10.1.1.53,1,131.954,271.854,1
10.1.1.96,10.1.1.29,0,13,10.1.1.96,10.1.1.29,4,132.257,145.197,1
10.1.1.90,10.1.1.11,0,11,10.1.1.90,10.1.1.11,0,132.275,-1,0
10.1.1.84,10.1.1.96,13,13,10.1.1.84,10.1.1.96,0,132.286,-1,0
10.1.1.2,10.1.1.11,11,86,10.1.1.2,10.1.1.11,0,132.401,-1,0
10.1.1.96,10.1.1.29,0,14,10.1.1.96,10.1.1.29,0,132.654,-1,0
10.1.1.2,10.1.1.11,11,87,10.1.1.2,10.1.1.11,0,133.041,-1,0
10.1.1.2,10.1.1.11,11,88,10.1.1.2,10.1.1.11,0,133.301,-1,0
10.1.1.1,10.1.1.57,5,114,10.1.1.1,10.1.1.57,0,133.309,-1,0
10.1.1.50,10.1.1.58,8,9,10.1.1.50,10.1.1.58,2,133.348,133.357,1
10.1.1.56,10.1.1.11,11,16,10.1.1.56,10.1.1.11,0,133.37,-1,0
10.1.1.51,10.1.1.85,9,6,10.1.1.51,10.1.1.85,2,133.377,190.957,1
10.1.1.2,10.1.1.11,11,89,10.1.1.2,10.1.1.11,0,134.02,-1,0
10.1.1.75,10.1.1.90,0,10,10.1.1.75,10.1.1.90,0,134.287,-1,0
10.1.1.2,10.1.1.11,11,90,10.1.1.2,10.1.1.11,0,134.303,-1,0
10.1.1.98,10.1.1.45,0,12,10.1.1.98,10.1.1.45,0,134.367,211.694,1
10.1.1.84,10.1.1.76,0,14,10.1.1.84,10.1.1.76,0,134.369,214.35,1
10.1.1.98,10.1.1.43,10,13,10.1.1.98,10.1.1.43,0,134.401,-1,0
10.1.1.3,10.1.1.72,3,48,10.1.1.3,10.1.1.72,0,134.401,-1,0
10.1.1.3,10.1.1.4,83,49,10.1.1.3,10.1.1.4,0,134.403,-1,0
10.1.1.19,10.1.1.52,1,14,10.1.1.19,10.1.1.52,0,134.404,134.49,1
10.1.1.59,10.1.1.69,15,18,10.1.1.59,10.1.1.69,2,134.487,271.939,1
10.1.1.6,10.1.1.16,0,115,10.1.1.6,10.1.1.16,0,134.502,-1,0
10.1.1.2,10.1.1.11,11,91,10.1.1.2,10.1.1.11,0,134.508,-1,0
10.1.1.1,10.1.1.57,5,115,10.1.1.1,10.1.1.57,0,135.065,-1,0
10.1.1.10,10.1.1.1,0,18,10.1.1.10,10.1.1.1,2,135.138,137.362,1
10.1.1.2,10.1.1.11,11,92,10.1.1.2,10.1.1.11,0,135.388,-1,0
10.1.1.2,10.1.1.11,11,93,10.1.1.2,10.1.1.11,0,135.51,-1,0
10.1.1.75,10.1.1.35,0,11,10.1.1.75,10.1.1.35,0,135.632,-1,0
10.1.1.5,10.1.1.32,0,70,10.1.1.5,10.1.1.32,0,135.8,-1,0
10.1.1.2,10.1.1.11,11,94,10.1.1.2,10.1.1.11,0,135.905,-1,0
10.1.1.60,10.1.1.2,0,16,10.1.1.60,10.1.1.2,1,135.955,210.691,1
10.1.1.95,10.1.1.79,4,14,10.1.1.95,10.1.1.79,0,136.014,-1,0
10.1.1.5,10.1.1.32,0,71,10.1.1.5,10.1.1.32,0,136.048,-1,0
10.1.1.95,10.1.1.79,4,15,10.1.1.95,10.1.1.79,0,136.42,-1,0
10.1.1.81,10.1.1.14,5,13,10.1.1.81,10.1.1.14,0,136.421,-1,0
10.1.1.5,10.1.1.32,0,72,10.1.1.5,10.1.1.32,0,136.442,-1,0
10.1.1.85,10.1.1.96,0,10,10.1.1.85,10.1.1.96,4,136.442,278.2,1
10.1.1.39,10.1.1.31,0,12,10.1.1.39,10.1.1.31,3,136.461,146.335,1
10.1.1.76,10.1.1.50,0,8,10.1.1.76,10.1.1.50,3,136.461,189.223,1
10.1.1.2,10.1.1.11,11,95,10.1.1.2,10.1.1.11,0,136.602,-1,0
10.1.1.2,10.1.1.11,11,96,10.1.1.2,10.1.1.11,0,136.804,-1,0
10.1.1.59,10.1.1.11,0,19,10.1.1.59,10.1.1.11,2,136.849,139.389,1
10.1.1.10,10.1.1.1,0,19,10.1.1.10,10.1.1.1,0,136.903,-1,0
10.1.1.65,10.1.1.59,19,21,10.1.1.65,10.1.1.59,3,136.903,316.051,1
10.1.1.23,10.1.1.65,0,16,10.1.1.23,10.1.1.65,1,136.978,188.879,1
10.1.1.43,10.1.1.59,0,11,10.1.1.43,10.1.1.59,3,136.995,279.367,1
10.1.1.5,10.1.1.32,0,73,10.1.1.5,10.1.1.32,0,137.006,-1,0
10.1.1.2,10.1.1.11,11,97,10.1.1.2,10.1.1.11,0,137.007,-1,0
10.1.1.79,10.1.1.87,0,5,10.1.1.79,10.1.1.87,0,137.071,-1,0
10.1.1.66,10.1.1.94,0,2,10.1.1.66,10.1.1.94,3,137.14,137.217,1
10.1.1.40,10.1.1.43,11,16,10.1.1.40,10.1.1.43,0,137.147,-1,0
10.1.1.30,10.1.1.43,0,14,10.1.1.30,10.1.1.43,0,137.172,-1,0
10.1.1.50,10.1.1.30,14,10,10.1.1.50,10.1.1.30,0,137.204,-1,0
10.1.1.2,10.1.1.11,11,98,10.1.1.2,10.1.1.11,0,137.207,-1,0
10.1.1.90,10.1.1.11,0,12,10.1.1.90,10.1.1.11,0,137.261,-1,0
10.1.1.2,10.1.1.11,11,99,10.1.1.2,10.1.1.11,0,137.307,-1,0
10.1.1.1,10.1.1.10,0,116,10.1.1.1,10.1.1.10,0,137.353,137.454,1
10.1.1.96,10.1.1.30,0,15,10.1.1.96,10.1.1.30,4,137.379,137.446,1
10.1.1.76,10.1.1.42,7,9,10.1.1.76,10.1.1.42,0,137.39,137.409,1
10.1.1.65,10.1.1.23,16,22,10.1.1.65,10.1.1.23,0,137.442,-1,0
10.1.1.61,10.1.1.65,22,15,10.1.1.61,10.1.1.65,4,137.501,274.379,1
10.1.1.56,10.1.1.11,0,17,10.1.1.56,10.1.1.11,0,137.505,-1,0
10.1.1.42,10.1.1.59,0,8,10.1.1.42,10.1.1.59,2,137.591,141.919,1
10.1.1.43,10.1.1.59,19,12,10.1.1.43,10.1.1.59,0,137.595,-1,0
10.1.1.23,10.1.1.59,0,17,10.1.1.23,10.1.1.59,0,137.596,-1,0
10.1.1.67,10.1.1.23,0,7,10.1.1.67,10.1.1.23,3,137.643,138.661,1
10.1.1.58,10.1.1.74,0,9,10.1.1.58,10.1.1.74,1,137.71,139.25,1
10.1.1.55,10.1.1.29,0,12,10.1.1.55,10.1.1.29,1,137.711,301.511,1
10.1.1.5,10.1.1.32,0,74,10.1.1.5,10.1.1.32,0,137.723,-1,0
10.1.1.94,10.1.1.45,10,10,10.1.1.94,10.1.1.45,0,137.735,-1,0
10.1.1.31,10.1.1.91,14,13,10.1.1.31,10.1.1.91,1,137.783,137.985,1
10.1.1.2,10.1.1.11,11,100,10.1.1.2,10.1.1.11,0,137.809,-1,0
10.1.1.1,10.1.1.57,5,117,10.1.1.1,10.1.1.57,0,137.864,-1,0
10.1.1.77,10.1.1.70,5,3,10.1.1.77,10.1.1.70,0,137.899,137.949,1
10.1.1.4,10.1.1.85,7,84,10.1.1.4,10.1.1.85,0,137.902,-1,0
10.1.1.92,10.1.1.17,15,4,10.1.1.92,10.1.1.17,1,137.903,209.642,1
10.1.1.83,10.1.1.89,9,13,10.1.1.83,10.1.1.89,0,137.964,-1,0
10.1.1.1,10.1.1.57,5,118,10.1.1.1,10.1.1.57,0,138.007,-1,0
10.1.1.2,10.1.1.11,11,101,10.1.1.2,10.1.1.11,0,138.008,-1,0
10.1.1.6,10.1.1.79,0,116,10.1.1.6,10.1.1.79,7,138.023,272.647,1
10.1.1.2,10.1.1.11,11,102,10.1.1.2,10.1.1.11,0,138.104,-1,0
10.1.1.58,10.1.1.74,0,10,10.1.1.58,10.1.1.74,0,138.111,-1,0
10.1.1.2,10.1.1.60,0,103,10.1.1.2,10.1.1.60,3,138.135,199.936,1
10.1.1.39,10.1.1.32,0,13,10.1.1.39,10.1.1.32,0,138.19,-1,0
10.1.1.6,10.1.1.16,0,117,10.1.1.6,10.1.1.16,0,138.307,-1,0
10.1.1.82,10.1.1.87,0,12,10.1.1.82,10.1.1.87,0,138.309,179.732,1
10.1.1.83,10.1.1.89,9,14,10.1.1.83,10.1.1.89,0,138.359,-1,0
10.1.1.89,10.1.1.57,5,10,10.1.1.89,10.1.1.57,0,138.374,-1,0
10.1.1.64,10.1.1.80,13,10,10.1.1.64,10.1.1.80,4,138.39,138.425,1
10.1.1.64,10.1.1.33,8,9,10.1.1.64,10.1.1.33,0,138.392,182.804,1
10.1.1.17,10.1.1.80,0,16,10.1.1.17,10.1.1.80,3,138.407,138.434,1
10.1.1.77,10.1.1.83,0,4,10.1.1.77,10.1.1.83,3,138.448,138.494,1
10.1.1.58,10.1.1.74,0,11,10.1.1.58,10.1.1.74,0,138.672,-1,0
10.1.1.1,10.1.1.57,5,119,10.1.1.1,10.1.1.57,0,138.8,-1,0
10.1.1.2,10.1.1.11,11,104,10.1.1.2,10.1.1.11,0,139.302,-1,0
10.1.1.85,10.1.1.96,0,11,10.1.1.85,10.1.1.96,0,139.435,-1,0
10.1.1.2,10.1.1.11,11,105,10.1.1.2,10.1.1.11,0,139.505,-1,0
10.1.1.73,10.1.1.6,0,21,10.1.1.73,10.1.1.6,0,139.59,-1,0
10.1.1.32,10.1.1.73,0,16,10.1.1.32,10.1.1.73,2,139.666,286.71,1
10.1.1.29,10.1.1.76,0,18,10.1.1.29,10.1.1.76,1,139.758,260.069,1
10.1.1.11,10.1.1.39,0,12,10.1.1.11,10.1.1.39,0,139.765,-1,0
10.1.1.11,10.1.1.51,0,13,10.1.1.11,10.1.1.51,4,139.776,165.868,1
10.1.1.2,10.1.1.11,11,106,10.1.1.2,10.1.1.11,0,139.81,-1,0
10.1.1.2,10.1.1.11,13,107,10.1.1.2,10.1.1.11,0,140.008,-1,0
10.1.1.36,10.1.1.19,0,18,10.1.1.36,10.1.1.19,0,140.075,-1,0
10.1.1.6,10.1.1.2,0,118,10.1.1.6,10.1.1.2,0,140.11,-1,0
10.1.1.93,10.1.1.44,0,14,10.1.1.93,10.1.1.44,5,140.113,208.256,1
10.1.1.11,10.1.1.51,0,14,10.1.1.11,10.1.1.51,0,140.183,-1,0
10.1.1.59,10.1.1.98,0,20,10.1.1.59,10.1.1.98,0,140.2,-1,0
10.1.1.2,10.1.1.11,14,108,10.1.1.2,10.1.1.11,0,140.202,-1,0
10.1.1.93,10.1.1.2,0,15,10.1.1.93,10.1.1.2,1,140.217,140.28,1
10.1.1.6,10.1.1.16,0,119,10.1.1.6,10.1.1.16,0,140.308,-1,0
10.1.1.2,10.1.1.11,14,109,10.1.1.2,10.1.1.11,0,140.407,-1,0
10.1.1.93,10.1.1.6,119,16,10.1.1.93,10.1.1.6,5,140.421,140.516,1
10.1.1.6,10.1.1.2,0,120,10.1.1.6,10.1.1.2,0,140.487,-1,0
10.1.1.82,10.1.1.2,0,13,10.1.1.82,10.1.1.2,0,140.517,-1,0
10.1.1.5,10.1.1.32,0,75,10.1.1.5,10.1.1.32,0,140.523,-1,0
10.1.1.90,10.1.1.6,0,13,10.1.1.90,10.1.1.6,0,140.581,-1,0
10.1.1.23,10.1.1.59,20,18,10.1.1.23,10.1.1.59,0,140.621,-1,0
10.1.1.45,10.1.1.69,0,11,10.1.1.45,10.1.1.69,0,140.685,-1,0
10.1.1.6,10.1.1.16,0,121,10.1.1.6,10.1.1.16,0,140.703,-1,0
10.1.1.2,10.1.1.82,0,110,10.1.1.2,10.1.1.82,0,140.718,140.73,1
10.1.1.11,10.1.1.85,0,15,10.1.1.11,10.1.1.85,2,140.799,189.503,1
10.1.1.2,10.1.1.11,14,111,10.1.1.2,10.1.1.11,0,140.806,-1,0
10.1.1.85,10.1.1.11,15,12,10.1.1.85,10.1.1.11,3,140.818,190.648,1
10.1.1.9,10.1.1.5,75,7,10.1.1.9,10.1.1.5,0,140.861,-1,0
10.1.1.98,10.1.1.91,14,14,10.1.1.98,10.1.1.91,0,140.982,209.408,1
10.1.1.84,10.1.1.45,0,15,10.1.1.84,10.1.1.45,0,140.982,-1,0
10.1.1.2,10.1.1.11,15,112,10.1.1.2,10.1.1.11,0,141.002,-1,0
10.1.1.6,10.1.1.16,0,122,10.1.1.6,10.1.1.16,0,141.104,-1,0
10.1.1.65,10.1.1.85,0,23,10.1.1.65,10.1.1.85,0,141.167,-1,0
10.1.1.6,10.1.1.16,6,123,10.1.1.6,10.1.1.16,0,141.205,-1,0
10.1.1.6,10.1.1.16,6,124,10.1.1.6,10.1.1.16,0,141.407,-1,0
10.1.1.2,10.1.1.11,15,113,10.1.1.2,10.1.1.11,0,141.509,-1,0
10.1.1.37,10.1.1.16,0,18,10.1.1.37,10.1.1.16,0,141.597,-1,0
10.1.1.2,10.1.1.11,15,114,10.1.1.2,10.1.1.11,0,141.6,-1,0
10.1.1.1,10.1.1.57,5,120,10.1.1.1,10.1.1.57,0,141.608,-1,0
10.1.1.9,10.1.1.5,75,8,10.1.1.9,10.1.1.5,0,141.66,-1,0
10.1.1.89,10.1.1.77,0,11,10.1.1.89,10.1.1.77,1,141.721,171.75,1
10.1.1.6,10.1.1.16,6,125,10.1.1.6,10.1.1.16,0,141.803,-1,0
10.1.1.64,10.1.1.83,0,11,10.1.1.64,10.1.1.83,5,141.869,141.893,1
10.1.1.42,10.1.1.59,0,9,10.1.1.42,10.1.1.59,0,141.899,-1,0
10.1.1.2,10.1.1.11,15,115,10.1.1.2,10.1.1.11,0,141.909,-1,0
10.1.1.6,10.1.1.16,6,126,10.1.1.6,10.1.1.16,0,142.104,-1,0
10.1.1.2,10.1.1.11,15,116,10.1.1.2,10.1.1.11,0,142.109,-1,0
10.1.1.16,10.1.1.6,126,7,10.1.1.16,10.1.1.6,4,142.146,291.64,1
10.1.1.2,10.1.1.11,15,117,10.1.1.2,10.1.1.11,0,142.304,-1,0
10.1.1.37,10.1.1.11,15,19,10.1.1.37,10.1.1.11,0,142.329,-1,0
10.1.1.90,10.1.1.37,0,14,10.1.1.90,10.1.1.37,1,142.374,168.218,1
10.1.1.61,10.1.1.37,19,16,10.1.1.61,10.1.1.37,5,142.384,262.341,1
10.1.1.6,10.1.1.16,0,127,10.1.1.6,10.1.1.16,0,142.51,-1,0
10.1.1.37,10.1.1.73,0,20,10.1.1.37,10.1.1.73,0,142.581,-1,0
10.1.1.2,10.1.1.11,15,118,10.1.1.2,10.1.1.11,0,142.71,-1,0
10.1.1.84,10.1.1.45,0,16,10.1.1.84,10.1.1.45,0,142.75,-1,0
10.1.1.37,10.1.1.90,14,21,10.1.1.37,10.1.1.90,0,142.757,-1,0
10.1.1.59,10.1.1.71,0,21,10.1.1.59,10.1.1.71,0,142.76,250.501,1
10.1.1.42,10.1.1.52,1,10,10.1.1.42,10.1.1.52,0,142.774,142.777,1
10.1.1.6,10.1.1.16,0,128,10.1.1.6,10.1.1.16,0,142.807,-1,0
10.1.1.65,10.1.1.85,12,24,10.1.1.65,10.1.1.85,0,142.849,-1,0
10.1.1.11,10.1.1.90,0,16,10.1.1.11,10.1.1.90,3,142.877,163.31,1
10.1.1.44,10.1.1.6,0,18,10.1.1.44,10.1.1.6,0,142.888,142.915,1
10.1.1.35,10.1.1.75,0,9,10.1.1.35,10.1.1.75,0,142.9,-1,0
10.1.1.1,10.1.1.6,0,121,10.1.1.1,10.1.1.6,4,142.93,232.926,1
10.1.1.69,10.1.1.61,0,16,10.1.1.69,10.1.1.61,1,142.952,269.488,1
10.1.1.31,10.1.1.65,24,14,10.1.1.31,10.1.1.65,6,143.075,143.126,1
10.1.1.2,10.1.1.11,13,119,10.1.1.2,10.1.1.11,0,143.11,-1,0
10.1.1.45,10.1.1.29,0,12,10.1.1.45,10.1.1.29,3,143.144,143.252,1
10.1.1.59,10.1.1.71,0,22,10.1.1.59,10.1.1.71,0,143.159,-1,0
10.1.1.96,10.1.1.29,0,16,10.1.1.96,10.1.1.29,0,143.172,-1,0
10.1.1.99,10.1.1.1,0,9,10.1.1.99,10.1.1.1,0,143.23,-1,0
10.1.1.2,10.1.1.11,16,120,10.1.1.2,10.1.1.11,0,143.402,-1,0
10.1.1.50,10.1.1.85,0,11,10.1.1.50,10.1.1.85,3,143.419,143.533,1
10.1.1.40,10.1.1.91,14,17,10.1.1.40,10.1.1.91,0,143.421,143.455,1
10.1.1.2,10.1.1.11,16,121,10.1.1.2,10.1.1.11,0,143.609,-1,0
10.1.1.59,10.1.1.71,0,23,10.1.1.59,10.1.1.71,0,143.715,-1,0
10.1.1.14,10.1.1.92,4,6,10.1.1.14,10.1.1.92,0,144.191,-1,0
10.1.1.59,10.1.1.71,0,24,10.1.1.59,10.1.1.71,0,144.43,-1,0
10.1.1.9,10.1.1.5,75,9,10.1.1.9,10.1.1.5,0,144.463,-1,0
10.1.1.2,10.1.1.11,16,122,10.1.1.2,10.1.1.11,0,144.8,-1,0
10.1.1.99,10.1.1.61,0,10,10.1.1.99,10.1.1.61,1,144.819,184.02,1
10.1.1.28,10.1.1.57,0,16,10.1.1.28,10.1.1.57,0,145.195,-1,0
10.1.1.73,10.1.1.32,0,22,10.1.1.73,10.1.1.32,0,145.251,-1,0
10.1.1.67,10.1.1.51,0,8,10.1.1.67,10.1.1.51,2,145.44,145.537,1
10.1.1.34,10.1.1.45,0,7,10.1.1.34,10.1.1.45,4,145.441,145.464,1
10.1.1.52,10.1.1.40,0,2,10.1.1.52,10.1.1.40,2,145.45,145.624,1
10.1.1.2,10.1.1.11,16,123,10.1.1.2,10.1.1.11,0,145.5,-1,0
10.1.1.2,10.1.1.11,16,124,10.1.1.2,10.1.1.11,0,145.902,-1,0
10.1.1.2,10.1.1.11,16,125,10.1.1.2,10.1.1.11,0,146.1,-1,0
10.1.1.5,10.1.1.32,0,76,10.1.1.5,10.1.1.32,0,146.202,-1,0
10.1.1.2,10.1.1.11,16,126,10.1.1.2,10.1.1.11,0,146.303,-1,0
10.1.1.31,10.1.1.39,0,15,10.1.1.31,10.1.1.39,1,146.327,146.347,1
10.1.1.79,10.1.1.99,0,6,10.1.1.79,10.1.1.99,1,146.378,250.783,1
10.1.1.6,10.1.1.16,7,129,10.1.1.6,10.1.1.16,0,146.404,-1,0
10.1.1.5,10.1.1.32,0,77,10.1.1.5,10.1.1.32,0,146.448,-1,0
10.1.1.6,10.1.1.93,0,130,10.1.1.6,10.1.1.93,1,146.541,193.454,1
10.1.1.35,10.1.1.75,11,10,10.1.1.35,10.1.1.75,0,146.541,-1,0
10.1.1.2,10.1.1.11,16,127,10.1.1.2,10.1.1.11,0,146.608,-1,0
10.1.1.61,10.1.1.11,16,17,10.1.1.61,10.1.1.11,0,146.643,-1,0
10.1.1.35,10.1.1.2,0,11,10.1.1.35,10.1.1.2,0,146.687,-1,0
10.1.1.2,10.1.1.11,16,128,10.1.1.2,10.1.1.11,0,146.81,-1,0
10.1.1.5,10.1.1.32,0,78,10.1.1.5,10.1.1.32,0,146.85,-1,0
10.1.1.1,10.1.1.57,0,122,10.1.1.1,10.1.1.57,0,147.209,-1,0
10.1.1.6,10.1.1.16,7,131,10.1.1.6,10.1.1.16,0,147.21,-1,0
10.1.1.5,10.1.1.32,0,79,10.1.1.5,10.1.1.32,0,147.404,-1,0
10.1.1.1,10.1.1.57,0,123,10.1.1.1,10.1.1.57,0,147.444,-1,0
10.1.1.89,10.1.1.33,8,12,10.1.1.89,10.1.1.33,2,147.469,243.32,1
10.1.1.89,10.1.1.64,11,13,10.1.1.89,10.1.1.64,7,147.487,241.269,1
10.1.1.6,10.1.1.16,7,132,10.1.1.6,10.1.1.16,0,147.504,-1,0
10.1.1.36,10.1.1.19,0,19,10.1.1.36,10.1.1.19,0,147.56,-1,0
10.1.1.2,10.1.1.11,16,129,10.1.1.2,10.1.1.11,0,147.601,-1,0
10.1.1.43,10.1.1.45,12,13,10.1.1.43,10.1.1.45,2,147.605,281.317,1
10.1.1.100,10.1.1.17,16,9,10.1.1.100,10.1.1.17,1,147.606,153.096,1
10.1.1.67,10.1.1.94,10,9,10.1.1.67,10.1.1.94,0,147.63,147.677,1
10.1.1.85,10.1.1.65,24,13,10.1.1.85,10.1.1.65,0,147.64,-1,0
10.1.1.1,10.1.1.57,0,124,10.1.1.1,10.1.1.57,0,147.849,-1,0
10.1.1.100,10.1.1.17,16,10,10.1.1.100,10.1.1.17,0,148.007,-1,0
10.1.1.2,10.1.1.11,16,130,10.1.1.2,10.1.1.11,0,148.107,-1,0
10.1.1.5,10.1.1.32,0,80,10.1.1.5,10.1.1.32,0,148.129,-1,0
10.1.1.2,10.1.1.11,16,131,10.1.1.2,10.1.1.11,0,148.31,-1,0
10.1.1.1,10.1.1.57,0,125,10.1.1.1,10.1.1.57,0,148.402,-1,0
10.1.1.1,10.1.1.57,0,126,10.1.1.1,10.1.1.57,0,149.13,-1,0
10.1.1.1,10.1.1.57,5,127,10.1.1.1,10.1.1.57,0,149.208,-1,0
10.1.1.65,10.1.1.85,0,25,10.1.1.65,10.1.1.85,0,149.396,-1,0
10.1.1.33,10.1.1.38,11,9,10.1.1.33,10.1.1.38,0,149.412,-1,0
10.1.1.2,10.1.1.11,16,132,10.1.1.2,10.1.1.11,0,149.609,-1,0
10.1.1.75,10.1.1.16,7,12,10.1.1.75,10.1.1.16,4,149.631,287.908,1
10.1.1.37,10.1.1.90,14,22,10.1.1.37,10.1.1.90,0,149.636,-1,0
10.1.1.74,10.1.1.39,0,11,10.1.1.74,10.1.1.39,3,149.718,291.596,1
10.1.1.6,10.1.1.16,7,133,10.1.1.6,10.1.1.16,0,149.809,-1,0
10.1.1.6,10.1.1.73,22,134,10.1.1.6,10.1.1.73,0,149.977,-1,0
10.1.1.2,10.1.1.11,16,133,10.1.1.2,10.1.1.11,0,150.001,-1,0
10.1.1.1,10.1.1.57,5,128,10.1.1.1,10.1.1.57,0,150.005,-1,0
10.1.1.26,10.1.1.63,3,6,10.1.1.26,10.1.1.63,0,150.021,-1,0
10.1.1.100,10.1.1.28,15,11,10.1.1.100,10.1.1.28,1,150.028,187.351,1
10.1.1.37,10.1.1.90,0,23,10.1.1.37,10.1.1.90,0,150.046,-1,0
10.1.1.49,10.1.1.90,0,7,10.1.1.49,10.1.1.90,0,150.047,-1,0
10.1.1.13,10.1.1.97,4,2,10.1.1.13,10.1.1.97,1,150.053,150.061,1
10.1.1.26,10.1.1.14,6,7,10.1.1.26,10.1.1.14,1,150.074,150.114,1
10.1.1.89,10.1.1.83,0,14,10.1.1.89,10.1.1.83,3,150.111,150.119,1
10.1.1.63,10.1.1.17,16,4,10.1.1.63,10.1.1.17,1,150.115,213.865,1
10.1.1.63,10.1.1.97,4,5,10.1.1.63,10.1.1.97,2,150.143,150.215,1
10.1.1.37,10.1.1.90,0,24,10.1.1.37,10.1.1.90,0,150.282,-1,0
10.1.1.2,10.1.1.11,16,134,10.1.1.2,10.1.1.11,0,150.31,-1,0
10.1.1.49,10.1.1.90,0,8,10.1.1.49,10.1.1.90,0,150.446,-1,0
10.1.1.90,10.1.1.11,0,15,10.1.1.90,10.1.1.11,0,150.498,-1,0
10.1.1.2,10.1.1.11,16,135,10.1.1.2,10.1.1.11,0,150.51,-1,0
10.1.1.5,10.1.1.32,0,81,10.1.1.5,10.1.1.32,0,150.93,-1,0
10.1.1.2,10.1.1.11,16,136,10.1.1.2,10.1.1.11,0,151.007,-1,0
10.1.1.40,10.1.1.23,0,18,10.1.1.40,10.1.1.23,0,151.033,-1,0
10.1.1.2,10.1.1.11,16,137,10.1.1.2,10.1.1.11,0,151.305,-1,0
10.1.1.99,10.1.1.71,0,11,10.1.1.99,10.1.1.71,6,151.324,285.808,1
10.1.1.2,10.1.1.11,16,138,10.1.1.2,10.1.1.11,0,151.709,-1,0
10.1.1.59,10.1.1.39,0,25,10.1.1.59,10.1.1.39,0,151.741,-1,0
10.1.1.99,10.1.1.95,0,12,10.1.1.99,10.1.1.95,0,151.763,-1,0
10.1.1.41,10.1.1.71,0,22,10.1.1.41,10.1.1.71,0,151.803,-1,0
10.1.1.2,10.1.1.11,16,139,10.1.1.2,10.1.1.11,0,151.907,-1,0
10.1.1.2,10.1.1.11,16,140,10.1.1.2,10.1.1.11,0,152.402,-1,0
10.1.1.37,10.1.1.61,0,25,10.1.1.37,10.1.1.61,0,152.684,-1,0
10.1.1.2,10.1.1.11,16,141,10.1.1.2,10.1.1.11,0,152.703,-1,0
