OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.122,10.1.0.120,27,32,10.1.0.122,10.1.0.120,0,199.287,-1,0
10.1.0.3,10.1.0.12,19,290,10.1.0.3,10.1.0.12,0,199.303,-1,0
10.1.0.33,10.1.0.167,0,14,10.1.0.33,10.1.0.167,0,199.317,-1,0
10.1.0.64,10.1.1.31,0,42,10.1.0.64,10.1.1.31,0,199.344,-1,0
10.1.0.27,10.1.0.237,0,35,10.1.0.27,10.1.0.237,0,199.352,283.895,1
10.1.0.104,10.1.0.223,0,31,10.1.0.104,10.1.0.223,1,199.358,200.02,1
10.1.0.39,10.1.0.245,0,39,10.1.0.39,10.1.0.245,0,199.384,-1,0
10.1.0.95,10.1.0.106,0,27,10.1.0.95,10.1.0.106,0,199.384,-1,0
10.1.0.2,10.1.0.59,26,344,10.1.0.2,10.1.0.59,0,199.401,-1,0
10.1.0.128,10.1.0.106,0,21,10.1.0.128,10.1.0.106,0,199.413,-1,0
10.1.1.3,10.1.0.154,0,32,10.1.1.3,10.1.0.154,1,199.554,319.769,1
10.1.1.13,10.1.1.44,0,33,10.1.1.13,10.1.1.44,0,199.579,-1,0
10.1.0.3,10.1.0.12,19,291,10.1.0.3,10.1.0.12,0,199.601,-1,0
10.1.0.194,10.1.1.18,0,24,10.1.0.194,10.1.1.18,0,199.633,-1,0
10.1.0.106,10.1.0.238,0,23,10.1.0.106,10.1.0.238,6,199.695,199.706,1
10.1.0.2,10.1.0.59,26,345,10.1.0.2,10.1.0.59,0,199.703,-1,0
10.1.0.4,10.1.1.24,20,216,10.1.0.4,10.1.1.24,0,199.71,-1,0
10.1.0.5,10.1.0.167,23,266,10.1.0.5,10.1.0.167,0,199.71,-1,0
10.1.0.27,10.1.0.237,0,36,10.1.0.27,10.1.0.237,0,199.746,-1,0
10.1.1.10,10.1.0.138,36,33,10.1.1.10,10.1.0.138,0,199.748,-1,0
10.1.0.124,10.1.0.115,0,34,10.1.0.124,10.1.0.115,0,199.749,-1,0
10.1.0.122,10.1.0.120,28,33,10.1.0.122,10.1.0.120,0,199.769,-1,0
10.1.0.1,10.1.0.134,17,301,10.1.0.1,10.1.0.134,0,199.806,-1,0
10.1.0.206,10.1.0.5,0,20,10.1.0.206,10.1.0.5,1,199.842,235.141,1
10.1.0.234,10.1.0.119,0,33,10.1.0.234,10.1.0.119,7,199.873,207.534,1
10.1.0.2,10.1.0.59,26,346,10.1.0.2,10.1.0.59,0,199.903,-1,0
10.1.0.4,10.1.1.24,20,217,10.1.0.4,10.1.1.24,0,199.905,-1,0
10.1.0.189,10.1.0.57,0,21,10.1.0.189,10.1.0.57,0,199.923,-1,0
10.1.0.176,10.1.1.5,0,22,10.1.0.176,10.1.1.5,0,199.928,-1,0
10.1.0.238,10.1.0.120,0,21,10.1.0.238,10.1.0.120,3,199.949,201.926,1
10.1.1.3,10.1.0.154,0,33,10.1.1.3,10.1.0.154,0,199.953,-1,0
10.1.0.39,10.1.0.191,0,40,10.1.0.39,10.1.0.191,0,199.953,-1,0
10.1.0.137,10.1.0.106,0,34,10.1.0.137,10.1.0.106,0,199.959,-1,0
10.1.0.178,10.1.0.207,0,25,10.1.0.178,10.1.0.207,5,200,200.706,1
10.1.0.62,10.1.0.166,0,24,10.1.0.62,10.1.0.166,0,200.031,-1,0
10.1.0.223,10.1.0.197,0,29,10.1.0.223,10.1.0.197,3,200.043,253.41,1
10.1.1.22,10.1.0.226,0,39,10.1.1.22,10.1.0.226,5,200.045,201.421,1
10.1.0.10,10.1.0.60,0,41,10.1.0.10,10.1.0.60,5,200.05,216.355,1
10.1.0.67,10.1.1.24,20,26,10.1.0.67,10.1.1.24,0,200.071,-1,0
10.1.0.3,10.1.0.12,19,292,10.1.0.3,10.1.0.12,0,200.103,-1,0
10.1.0.1,10.1.0.134,17,302,10.1.0.1,10.1.0.134,0,200.106,-1,0
10.1.1.24,10.1.1.21,0,21,10.1.1.24,10.1.1.21,5,200.166,200.227,1
10.1.0.59,10.1.0.106,0,27,10.1.0.59,10.1.0.106,0,200.199,-1,0
10.1.0.122,10.1.0.120,28,34,10.1.0.122,10.1.0.120,0,200.204,-1,0
10.1.0.209,10.1.0.238,0,16,10.1.0.209,10.1.0.238,6,200.226,277.501,1
10.1.0.172,10.1.0.153,0,34,10.1.0.172,10.1.0.153,2,200.231,313.583,1
10.1.0.74,10.1.0.127,0,27,10.1.0.74,10.1.0.127,0,200.233,-1,0
10.1.1.37,10.1.0.162,0,28,10.1.1.37,10.1.0.162,4,200.238,245.059,1
10.1.1.12,10.1.0.62,24,36,10.1.1.12,10.1.0.62,4,200.25,200.807,1
10.1.0.183,10.1.0.138,0,24,10.1.0.183,10.1.0.138,1,200.323,279.526,1
10.1.0.133,10.1.0.119,0,34,10.1.0.133,10.1.0.119,0,200.346,-1,0
10.1.0.47,10.1.0.140,0,37,10.1.0.47,10.1.0.140,0,200.362,-1,0
10.1.0.23,10.1.1.28,0,35,10.1.0.23,10.1.1.28,0,200.419,-1,0
10.1.0.186,10.1.0.120,0,30,10.1.0.186,10.1.0.120,0,200.424,-1,0
10.1.0.20,10.1.0.100,0,34,10.1.0.20,10.1.0.100,5,200.448,203.011,1
10.1.0.97,10.1.0.233,0,17,10.1.0.97,10.1.0.233,0,200.456,-1,0
10.1.0.201,10.1.1.29,18,16,10.1.0.201,10.1.1.29,2,200.476,200.511,1
10.1.0.28,10.1.1.20,0,32,10.1.0.28,10.1.1.20,0,200.489,288.808,1
10.1.0.4,10.1.1.24,20,218,10.1.0.4,10.1.1.24,0,200.5,-1,0
10.1.0.6,10.1.1.29,18,132,10.1.0.6,10.1.1.29,0,200.5,-1,0
10.1.0.5,10.1.0.167,23,267,10.1.0.5,10.1.0.167,0,200.509,-1,0
10.1.0.73,10.1.0.74,0,29,10.1.0.73,10.1.0.74,3,200.519,202.031,1
10.1.1.14,10.1.0.122,0,25,10.1.1.14,10.1.0.122,0,200.547,-1,0
10.1.0.122,10.1.0.120,28,35,10.1.0.122,10.1.0.120,0,200.558,-1,0
10.1.1.38,10.1.0.43,0,26,10.1.1.38,10.1.0.43,0,200.573,-1,0
10.1.0.3,10.1.0.12,19,293,10.1.0.3,10.1.0.12,0,200.601,-1,0
10.1.0.1,10.1.0.134,17,303,10.1.0.1,10.1.0.134,0,200.602,-1,0
10.1.0.151,10.1.0.39,0,30,10.1.0.151,10.1.0.39,4,200.624,201.18,1
10.1.0.213,10.1.0.167,23,14,10.1.0.213,10.1.0.167,0,200.628,-1,0
10.1.1.26,10.1.0.183,0,39,10.1.1.26,10.1.0.183,0,200.7,-1,0
10.1.0.67,10.1.1.3,0,27,10.1.0.67,10.1.1.3,6,200.707,202.121,1
10.1.1.39,10.1.1.14,0,34,10.1.1.39,10.1.1.14,4,200.734,201.647,1
10.1.0.133,10.1.0.119,0,35,10.1.0.133,10.1.0.119,0,200.745,-1,0
10.1.0.85,10.1.0.201,0,19,10.1.0.85,10.1.0.201,4,200.759,203.079,1
10.1.0.85,10.1.0.71,0,20,10.1.0.85,10.1.0.71,7,200.768,228.527,1
10.1.0.74,10.1.0.119,0,28,10.1.0.74,10.1.0.119,0,200.771,-1,0
10.1.0.148,10.1.1.12,0,23,10.1.0.148,10.1.1.12,0,200.782,-1,0
10.1.1.10,10.1.0.138,0,34,10.1.1.10,10.1.0.138,0,200.782,-1,0
10.1.0.1,10.1.0.134,17,304,10.1.0.1,10.1.0.134,0,200.801,-1,0
10.1.0.2,10.1.0.59,26,347,10.1.0.2,10.1.0.59,0,200.804,-1,0
10.1.0.28,10.1.1.20,0,33,10.1.0.28,10.1.1.20,0,200.892,-1,0
10.1.0.43,10.1.0.138,0,27,10.1.0.43,10.1.0.138,0,200.906,-1,0
10.1.0.43,10.1.0.67,27,28,10.1.0.43,10.1.0.67,3,200.92,201.009,1
10.1.1.14,10.1.0.122,0,26,10.1.1.14,10.1.0.122,0,200.948,-1,0
10.1.1.39,10.1.1.14,0,35,10.1.1.39,10.1.1.14,0,201.015,-1,0
10.1.0.11,10.1.0.138,0,44,10.1.0.11,10.1.0.138,2,201.097,251.732,1
10.1.0.3,10.1.0.12,19,294,10.1.0.3,10.1.0.12,0,201.102,-1,0
10.1.1.26,10.1.0.183,0,40,10.1.1.26,10.1.0.183,0,201.102,-1,0
10.1.0.2,10.1.0.59,27,348,10.1.0.2,10.1.0.59,0,201.108,-1,0
10.1.0.228,10.1.0.85,19,13,10.1.0.228,10.1.0.85,4,201.119,273.414,1
10.1.0.64,10.1.0.151,0,43,10.1.0.64,10.1.0.151,0,201.127,-1,0
10.1.0.216,10.1.0.116,0,36,10.1.0.216,10.1.0.116,4,201.134,201.593,1
10.1.0.94,10.1.0.6,0,19,10.1.0.94,10.1.0.6,3,201.137,202.409,1
10.1.0.17,10.1.0.246,0,23,10.1.0.17,10.1.0.246,0,201.143,201.54,1
10.1.0.107,10.1.0.4,0,29,10.1.0.107,10.1.0.4,0,201.157,-1,0
10.1.0.85,10.1.0.71,0,21,10.1.0.85,10.1.0.71,0,201.161,-1,0
10.1.0.74,10.1.0.119,0,29,10.1.0.74,10.1.0.119,0,201.175,-1,0
10.1.0.125,10.1.0.171,0,30,10.1.0.125,10.1.0.171,0,201.187,-1,0
10.1.1.20,10.1.0.15,0,14,10.1.1.20,10.1.0.15,0,201.224,201.226,1
10.1.0.72,10.1.0.238,0,20,10.1.0.72,10.1.0.238,0,201.229,-1,0
10.1.0.194,10.1.1.31,0,25,10.1.0.194,10.1.1.31,6,201.234,201.949,1
10.1.0.209,10.1.0.121,0,17,10.1.0.209,10.1.0.121,1,201.236,201.327,1
10.1.1.3,10.1.0.67,0,34,10.1.1.3,10.1.0.67,0,201.24,-1,0
10.1.0.98,10.1.0.238,0,28,10.1.0.98,10.1.0.238,0,201.25,-1,0
10.1.1.42,10.1.0.247,0,32,10.1.1.42,10.1.0.247,2,201.286,267.952,1
10.1.0.124,10.1.1.43,0,35,10.1.0.124,10.1.1.43,0,201.304,201.967,1
10.1.0.6,10.1.1.29,18,133,10.1.0.6,10.1.1.29,0,201.305,-1,0
10.1.0.5,10.1.0.167,23,268,10.1.0.5,10.1.0.167,0,201.307,-1,0
10.1.1.27,10.1.1.39,35,17,10.1.1.27,10.1.1.39,4,201.308,207.523,1
10.1.1.34,10.1.0.29,0,26,10.1.1.34,10.1.0.29,12,201.354,202.499,1
10.1.0.99,10.1.0.105,0,21,10.1.0.99,10.1.0.105,1,201.37,201.396,1
10.1.0.153,10.1.1.22,0,37,10.1.0.153,10.1.1.22,0,201.383,-1,0
10.1.0.133,10.1.0.102,0,36,10.1.0.133,10.1.0.102,0,201.39,-1,0
10.1.0.170,10.1.0.6,133,39,10.1.0.170,10.1.0.6,0,201.395,-1,0
10.1.0.181,10.1.0.186,0,32,10.1.0.181,10.1.0.186,2,201.397,206.64,1
10.1.1.35,10.1.0.167,23,22,10.1.1.35,10.1.0.167,0,201.401,-1,0
10.1.0.33,10.1.0.202,0,15,10.1.0.33,10.1.0.202,0,201.41,-1,0
10.1.1.36,10.1.0.83,0,28,10.1.1.36,10.1.0.83,0,201.442,201.447,1
10.1.0.234,10.1.1.40,0,34,10.1.0.234,10.1.1.40,0,201.452,-1,0
10.1.0.118,10.1.0.73,0,36,10.1.0.118,10.1.0.73,5,201.461,202.076,1
10.1.0.111,10.1.0.168,0,13,10.1.0.111,10.1.0.168,0,201.464,201.56,1
10.1.0.1,10.1.0.134,17,305,10.1.0.1,10.1.0.134,0,201.503,-1,0
10.1.0.2,10.1.0.59,27,349,10.1.0.2,10.1.0.59,0,201.504,-1,0
10.1.0.3,10.1.0.12,19,295,10.1.0.3,10.1.0.12,0,201.507,-1,0
10.1.0.178,10.1.0.5,0,26,10.1.0.178,10.1.0.5,0,201.507,-1,0
10.1.0.79,10.1.0.96,0,42,10.1.0.79,10.1.0.96,0,201.51,-1,0
10.1.0.198,10.1.0.247,0,26,10.1.0.198,10.1.0.247,0,201.539,-1,0
10.1.0.122,10.1.0.120,28,36,10.1.0.122,10.1.0.120,0,201.566,-1,0
10.1.0.42,10.1.0.156,9,7,10.1.0.42,10.1.0.156,0,201.571,-1,0
10.1.0.133,10.1.0.216,0,37,10.1.0.133,10.1.0.216,1,201.589,299.636,1
10.1.0.97,10.1.0.5,0,18,10.1.0.97,10.1.0.5,5,201.601,259.88,1
10.1.0.176,10.1.0.116,0,23,10.1.0.176,10.1.0.116,2,201.614,206.877,1
10.1.0.90,10.1.1.24,0,10,10.1.0.90,10.1.1.24,5,201.626,202.739,1
10.1.0.194,10.1.1.31,0,26,10.1.0.194,10.1.1.31,0,201.644,-1,0
10.1.1.37,10.1.0.127,0,29,10.1.1.37,10.1.0.127,0,201.647,-1,0
10.1.1.26,10.1.0.183,0,41,10.1.1.26,10.1.0.183,0,201.664,-1,0
10.1.0.8,10.1.0.15,0,23,10.1.0.8,10.1.0.15,2,201.67,202.591,1
10.1.0.39,10.1.0.191,0,41,10.1.0.39,10.1.0.191,0,201.678,-1,0
10.1.0.124,10.1.1.43,0,36,10.1.0.124,10.1.1.43,0,201.707,-1,0
10.1.0.79,10.1.0.140,0,43,10.1.0.79,10.1.0.140,0,201.715,-1,0
10.1.0.15,10.1.0.198,0,21,10.1.0.15,10.1.0.198,0,201.778,-1,0
10.1.1.42,10.1.0.235,0,33,10.1.1.42,10.1.0.235,0,201.78,-1,0
10.1.0.181,10.1.0.186,0,33,10.1.0.181,10.1.0.186,0,201.792,-1,0
10.1.0.6,10.1.1.29,18,134,10.1.0.6,10.1.1.29,0,201.808,-1,0
10.1.0.41,10.1.0.81,15,26,10.1.0.41,10.1.0.81,0,201.833,-1,0
10.1.0.189,10.1.0.227,0,22,10.1.0.189,10.1.0.227,0,201.834,-1,0
10.1.0.151,10.1.0.227,0,31,10.1.0.151,10.1.0.227,0,201.839,-1,0
10.1.0.18,10.1.0.227,0,15,10.1.0.18,10.1.0.227,0,201.84,-1,0
10.1.0.234,10.1.1.40,0,35,10.1.0.234,10.1.1.40,0,201.854,-1,0
10.1.0.170,10.1.0.6,133,40,10.1.0.170,10.1.0.6,0,201.868,-1,0
10.1.0.133,10.1.0.216,0,38,10.1.0.133,10.1.0.216,0,201.983,-1,0
10.1.0.176,10.1.0.116,0,24,10.1.0.176,10.1.0.116,0,202.01,-1,0
10.1.0.170,10.1.0.234,0,41,10.1.0.170,10.1.0.234,5,202.028,203.638,1
10.1.0.181,10.1.1.16,0,34,10.1.0.181,10.1.1.16,7,202.036,203.483,1
10.1.0.47,10.1.0.248,0,38,10.1.0.47,10.1.0.248,1,202.037,202.063,1
10.1.1.2,10.1.1.13,0,20,10.1.1.2,10.1.1.13,1,202.062,235.865,1
10.1.0.8,10.1.0.15,21,24,10.1.0.8,10.1.0.15,0,202.068,-1,0
10.1.0.73,10.1.1.5,0,30,10.1.0.73,10.1.1.5,0,202.077,-1,0
10.1.0.157,10.1.0.116,0,29,10.1.0.157,10.1.0.116,6,202.09,202.864,1
10.1.0.2,10.1.0.59,27,350,10.1.0.2,10.1.0.59,0,202.1,-1,0
10.1.0.5,10.1.0.167,23,269,10.1.0.5,10.1.0.167,0,202.101,-1,0
10.1.0.133,10.1.0.234,0,39,10.1.0.133,10.1.0.234,0,202.113,-1,0
10.1.0.156,10.1.0.42,7,10,10.1.0.156,10.1.0.42,3,202.135,202.265,1
10.1.1.37,10.1.1.6,0,30,10.1.1.37,10.1.1.6,0,202.158,-1,0
10.1.1.34,10.1.0.29,20,27,10.1.1.34,10.1.0.29,0,202.163,-1,0
10.1.0.6,10.1.1.29,18,135,10.1.0.6,10.1.1.29,0,202.203,-1,0
10.1.0.4,10.1.1.24,21,219,10.1.0.4,10.1.1.24,0,202.204,-1,0
10.1.0.42,10.1.0.30,0,8,10.1.0.42,10.1.0.30,2,202.227,207.038,1
10.1.0.216,10.1.0.211,0,37,10.1.0.216,10.1.0.211,0,202.228,-1,0
10.1.0.112,10.1.0.69,0,32,10.1.0.112,10.1.0.69,5,202.236,202.4,1
10.1.0.114,10.1.0.141,0,8,10.1.0.114,10.1.0.141,0,202.248,-1,0
10.1.0.244,10.1.0.50,0,25,10.1.0.244,10.1.0.50,1,202.25,202.278,1
10.1.0.137,10.1.1.19,0,35,10.1.0.137,10.1.1.19,0,202.251,-1,0
10.1.0.250,10.1.0.116,0,16,10.1.0.250,10.1.0.116,6,202.28,248.908,1
10.1.0.122,10.1.0.120,28,37,10.1.0.122,10.1.0.120,0,202.285,-1,0
10.1.0.248,10.1.0.237,0,23,10.1.0.248,10.1.0.237,1,202.289,202.869,1
10.1.0.1,10.1.0.134,17,306,10.1.0.1,10.1.0.134,0,202.3,-1,0
10.1.0.186,10.1.0.81,0,31,10.1.0.186,10.1.0.81,5,202.327,246.778,1
10.1.1.6,10.1.1.29,18,25,10.1.1.6,10.1.1.29,0,202.333,-1,0
10.1.0.181,10.1.0.186,0,35,10.1.0.181,10.1.0.186,0,202.352,-1,0
10.1.0.133,10.1.0.231,0,40,10.1.0.133,10.1.0.231,0,202.368,-1,0
10.1.0.188,10.1.0.26,0,24,10.1.0.188,10.1.0.26,0,202.373,-1,0
10.1.0.234,10.1.1.40,0,36,10.1.0.234,10.1.1.40,0,202.417,-1,0
10.1.0.128,10.1.1.30,0,22,10.1.0.128,10.1.1.30,0,202.431,-1,0
10.1.0.181,10.1.1.16,0,36,10.1.0.181,10.1.1.16,0,202.439,-1,0
10.1.0.170,10.1.0.234,0,42,10.1.0.170,10.1.0.234,0,202.444,-1,0
10.1.0.40,10.1.0.12,0,19,10.1.0.40,10.1.0.12,0,202.458,262.374,1
10.1.0.42,10.1.0.30,0,9,10.1.0.42,10.1.0.30,0,202.465,-1,0
10.1.0.234,10.1.0.40,0,37,10.1.0.234,10.1.0.40,7,202.53,211.767,1
10.1.0.236,10.1.0.40,0,32,10.1.0.236,10.1.0.40,6,202.532,209.546,1
10.1.0.122,10.1.0.28,0,38,10.1.0.122,10.1.0.28,0,202.56,-1,0
10.1.0.201,10.1.0.157,29,17,10.1.0.201,10.1.0.157,4,202.562,205.358,1
10.1.0.188,10.1.0.240,0,25,10.1.0.188,10.1.0.240,0,202.588,-1,0
10.1.0.1,10.1.0.134,17,307,10.1.0.1,10.1.0.134,0,202.601,-1,0
10.1.0.216,10.1.0.211,0,38,10.1.0.216,10.1.0.211,0,202.625,-1,0
10.1.0.248,10.1.0.237,0,24,10.1.0.248,10.1.0.237,0,202.683,-1,0
10.1.0.74,10.1.0.118,36,30,10.1.0.74,10.1.0.118,3,202.713,204.833,1
10.1.0.133,10.1.0.231,0,41,10.1.0.133,10.1.0.231,0,202.759,-1,0
10.1.1.24,10.1.0.62,0,22,10.1.1.24,10.1.0.62,0,202.772,-1,0
10.1.0.138,10.1.0.122,0,37,10.1.0.138,10.1.0.122,0,202.779,203.054,1
10.1.0.151,10.1.1.41,0,32,10.1.0.151,10.1.1.41,1,202.786,242.232,1
10.1.0.14,10.1.0.98,0,19,10.1.0.14,10.1.0.98,6,202.795,260.623,1
10.1.0.2,10.1.0.59,27,351,10.1.0.2,10.1.0.59,0,202.801,-1,0
10.1.0.3,10.1.0.12,19,296,10.1.0.3,10.1.0.12,0,202.804,-1,0
10.1.0.198,10.1.0.15,0,27,10.1.0.198,10.1.0.15,0,202.805,-1,0
10.1.0.128,10.1.1.30,0,23,10.1.0.128,10.1.1.30,0,202.837,-1,0
10.1.0.99,10.1.0.6,0,22,10.1.0.99,10.1.0.6,0,202.844,-1,0
10.1.0.40,10.1.0.118,0,20,10.1.0.40,10.1.0.118,0,202.86,-1,0
10.1.0.42,10.1.0.30,0,10,10.1.0.42,10.1.0.30,0,202.867,-1,0
10.1.0.119,10.1.1.40,0,19,10.1.0.119,10.1.1.40,0,202.878,-1,0
10.1.0.242,10.1.0.111,0,28,10.1.0.242,10.1.0.111,5,202.89,202.905,1
10.1.0.189,10.1.0.57,0,23,10.1.0.189,10.1.0.57,0,202.963,-1,0
10.1.0.181,10.1.1.16,0,37,10.1.0.181,10.1.1.16,0,202.999,-1,0
10.1.0.4,10.1.1.24,21,220,10.1.0.4,10.1.1.24,0,203.004,-1,0
10.1.0.181,10.1.0.186,0,38,10.1.0.181,10.1.0.186,0,203.071,-1,0
10.1.1.26,10.1.1.27,0,42,10.1.1.26,10.1.1.27,0,203.11,-1,0
10.1.0.234,10.1.1.40,0,38,10.1.0.234,10.1.1.40,0,203.134,-1,0
10.1.0.210,10.1.0.240,0,35,10.1.0.210,10.1.0.240,5,203.168,203.945,1
10.1.0.211,10.1.0.92,0,33,10.1.0.211,10.1.0.92,0,203.189,-1,0
10.1.0.124,10.1.1.27,0,37,10.1.0.124,10.1.1.27,5,203.202,203.486,1
10.1.0.3,10.1.0.12,19,297,10.1.0.3,10.1.0.12,0,203.203,-1,0
10.1.0.172,10.1.0.6,0,35,10.1.0.172,10.1.0.6,0,203.205,215.48,1
10.1.0.5,10.1.0.167,23,270,10.1.0.5,10.1.0.167,0,203.205,-1,0
10.1.0.2,10.1.0.59,27,352,10.1.0.2,10.1.0.59,0,203.208,-1,0
10.1.0.234,10.1.0.98,0,39,10.1.0.234,10.1.0.98,3,203.27,204.812,1
10.1.0.74,10.1.0.118,36,31,10.1.0.74,10.1.0.118,0,203.273,-1,0
10.1.0.119,10.1.1.40,0,20,10.1.0.119,10.1.1.40,0,203.284,-1,0
10.1.0.1,10.1.0.134,17,308,10.1.0.1,10.1.0.134,0,203.305,-1,0
10.1.1.35,10.1.0.167,23,23,10.1.1.35,10.1.0.167,0,203.349,-1,0
10.1.0.3,10.1.0.12,19,298,10.1.0.3,10.1.0.12,0,203.4,-1,0
10.1.1.27,10.1.1.39,35,18,10.1.1.27,10.1.1.39,0,203.415,-1,0
10.1.0.192,10.1.0.172,0,36,10.1.0.192,10.1.0.172,0,203.422,-1,0
10.1.0.42,10.1.0.30,0,11,10.1.0.42,10.1.0.30,0,203.429,-1,0
10.1.0.109,10.1.1.34,0,34,10.1.0.109,10.1.1.34,0,203.487,-1,0
10.1.0.215,10.1.0.134,0,23,10.1.0.215,10.1.0.134,4,203.501,289.809,1
10.1.0.1,10.1.0.134,17,309,10.1.0.1,10.1.0.134,0,203.503,-1,0
10.1.0.2,10.1.0.59,27,353,10.1.0.2,10.1.0.59,0,203.503,-1,0
10.1.0.210,10.1.0.240,0,36,10.1.0.210,10.1.0.240,0,203.562,-1,0
10.1.0.62,10.1.1.24,22,25,10.1.0.62,10.1.1.24,0,203.562,-1,0
10.1.0.227,10.1.1.2,0,21,10.1.0.227,10.1.1.2,0,203.564,-1,0
10.1.0.2,10.1.0.59,27,354,10.1.0.2,10.1.0.59,0,203.608,-1,0
10.1.0.234,10.1.0.98,0,40,10.1.0.234,10.1.0.98,0,203.676,-1,0
10.1.0.6,10.1.1.29,18,136,10.1.0.6,10.1.1.29,0,203.702,-1,0
10.1.0.5,10.1.0.167,23,271,10.1.0.5,10.1.0.167,0,203.703,-1,0
10.1.0.3,10.1.0.12,19,299,10.1.0.3,10.1.0.12,0,203.707,-1,0
10.1.1.41,10.1.1.2,0,27,10.1.1.41,10.1.1.2,0,203.796,-1,0
10.1.1.28,10.1.1.44,0,25,10.1.1.28,10.1.1.44,2,203.808,292.716,1
10.1.1.37,10.1.0.12,0,31,10.1.1.37,10.1.0.12,4,203.81,265.445,1
10.1.0.169,10.1.0.234,0,30,10.1.0.169,10.1.0.234,0,203.838,245.281,1
10.1.0.108,10.1.1.2,0,17,10.1.0.108,10.1.1.2,0,203.844,-1,0
10.1.0.119,10.1.1.40,0,21,10.1.0.119,10.1.1.40,0,203.847,-1,0
10.1.1.4,10.1.1.27,0,26,10.1.1.4,10.1.1.27,4,203.861,204.061,1
10.1.0.200,10.1.0.157,0,18,10.1.0.200,10.1.0.157,5,203.868,206.929,1
10.1.0.255,10.1.0.176,0,32,10.1.0.255,10.1.0.176,3,203.885,204.604,1
10.1.1.27,10.1.1.39,35,19,10.1.1.27,10.1.1.39,0,203.895,-1,0
10.1.0.1,10.1.0.134,17,310,10.1.0.1,10.1.0.134,0,203.9,-1,0
10.1.0.138,10.1.0.87,0,38,10.1.0.138,10.1.0.87,5,203.901,271.563,1
10.1.0.2,10.1.0.59,27,355,10.1.0.2,10.1.0.59,0,203.903,-1,0
10.1.0.229,10.1.0.190,0,32,10.1.0.229,10.1.0.190,0,203.904,-1,0
10.1.1.25,10.1.1.17,0,28,10.1.1.25,10.1.1.17,0,203.905,-1,0
10.1.0.227,10.1.0.166,0,22,10.1.0.227,10.1.0.166,6,203.92,256.691,1
10.1.0.128,10.1.0.176,0,24,10.1.0.128,10.1.0.176,0,203.928,-1,0
10.1.0.199,10.1.0.255,0,29,10.1.0.199,10.1.0.255,0,203.976,-1,0
10.1.0.166,10.1.0.7,0,35,10.1.0.166,10.1.0.7,0,203.977,-1,0
10.1.0.74,10.1.0.118,36,32,10.1.0.74,10.1.0.118,0,203.994,-1,0
10.1.0.3,10.1.0.12,19,300,10.1.0.3,10.1.0.12,0,204.003,-1,0
10.1.0.176,10.1.0.255,32,25,10.1.0.176,10.1.0.255,0,204.018,-1,0
10.1.0.112,10.1.0.227,0,33,10.1.0.112,10.1.0.227,0,204.023,-1,0
10.1.0.10,10.1.0.143,0,42,10.1.0.10,10.1.0.143,1,204.042,207.841,1
10.1.0.120,10.1.1.22,0,29,10.1.0.120,10.1.1.22,5,204.05,227.757,1
10.1.0.4,10.1.1.24,21,221,10.1.0.4,10.1.1.24,0,204.102,-1,0
10.1.0.2,10.1.0.59,27,356,10.1.0.2,10.1.0.59,0,204.107,-1,0
10.1.0.199,10.1.0.59,0,30,10.1.0.199,10.1.0.59,0,204.108,-1,0
10.1.1.2,10.1.1.44,0,21,10.1.1.2,10.1.1.44,1,204.131,204.454,1
10.1.0.42,10.1.0.30,0,12,10.1.0.42,10.1.0.30,0,204.152,-1,0
10.1.0.227,10.1.0.166,0,23,10.1.0.227,10.1.0.166,0,204.166,-1,0
10.1.0.39,10.1.0.79,0,42,10.1.0.39,10.1.0.79,0,204.167,-1,0
10.1.0.102,10.1.0.98,0,20,10.1.0.102,10.1.0.98,4,204.2,207.647,1
10.1.1.37,10.1.0.12,0,32,10.1.1.37,10.1.0.12,0,204.213,-1,0
10.1.0.234,10.1.0.98,0,41,10.1.0.234,10.1.0.98,0,204.239,-1,0
10.1.1.31,10.1.1.24,0,26,10.1.1.31,10.1.1.24,6,204.246,205.172,1
10.1.1.22,10.1.0.188,0,40,10.1.1.22,10.1.0.188,0,204.258,-1,0
10.1.0.138,10.1.0.87,0,39,10.1.0.138,10.1.0.87,0,204.296,-1,0
10.1.0.1,10.1.0.134,17,311,10.1.0.1,10.1.0.134,0,204.302,-1,0
10.1.0.12,10.1.0.40,0,20,10.1.0.12,10.1.0.40,7,204.306,264.087,1
10.1.0.92,10.1.0.201,0,30,10.1.0.92,10.1.0.201,7,204.384,204.971,1
10.1.0.2,10.1.0.59,27,357,10.1.0.2,10.1.0.59,0,204.404,-1,0
10.1.0.6,10.1.1.29,18,137,10.1.0.6,10.1.1.29,0,204.406,-1,0
10.1.0.228,10.1.0.127,0,14,10.1.0.228,10.1.0.127,0,204.45,205.607,1
10.1.0.49,10.1.0.250,0,32,10.1.0.49,10.1.0.250,0,204.481,-1,0
10.1.1.11,10.1.1.38,0,51,10.1.1.11,10.1.1.38,5,204.489,205.623,1
10.1.0.4,10.1.1.24,22,222,10.1.0.4,10.1.1.24,0,204.5,-1,0
10.1.0.104,10.1.0.59,0,32,10.1.0.104,10.1.0.59,0,204.504,-1,0
10.1.0.54,10.1.0.185,0,31,10.1.0.54,10.1.0.185,1,204.507,204.542,1
