OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.58,10.1.1.109,0,49,10.1.1.58,10.1.1.109,0,232.216,-1,0
10.1.1.120,10.1.1.104,0,49,10.1.1.120,10.1.1.104,0,232.264,-1,0
10.1.1.37,10.1.1.104,0,53,10.1.1.37,10.1.1.104,0,232.27,-1,0
10.1.1.3,10.1.1.146,23,450,10.1.1.3,10.1.1.146,0,232.302,-1,0
10.1.1.80,10.1.1.34,57,53,10.1.1.80,10.1.1.34,0,232.332,-1,0
10.1.1.32,10.1.1.86,0,24,10.1.1.32,10.1.1.86,0,232.351,-1,0
10.1.1.127,10.1.1.65,0,60,10.1.1.127,10.1.1.65,0,232.377,-1,0
10.1.1.58,10.1.1.138,0,50,10.1.1.58,10.1.1.138,0,232.382,-1,0
10.1.1.160,10.1.1.167,0,16,10.1.1.160,10.1.1.167,1,232.39,232.455,1
10.1.1.138,10.1.1.92,0,63,10.1.1.138,10.1.1.92,0,232.398,233.09,1
10.1.1.3,10.1.1.146,23,451,10.1.1.3,10.1.1.146,0,232.409,-1,0
10.1.1.69,10.1.1.139,0,57,10.1.1.69,10.1.1.139,0,232.414,-1,0
10.1.1.147,10.1.1.37,0,9,10.1.1.147,10.1.1.37,0,232.424,-1,0
10.1.1.12,10.1.1.189,0,32,10.1.1.12,10.1.1.189,0,232.452,266.919,1
10.1.1.6,10.1.1.134,0,490,10.1.1.6,10.1.1.134,1,232.461,286.742,1
10.1.1.185,10.1.1.80,0,69,10.1.1.185,10.1.1.80,1,232.504,246.94,1
10.1.1.186,10.1.1.124,0,104,10.1.1.186,10.1.1.124,0,232.512,-1,0
10.1.1.77,10.1.1.187,0,75,10.1.1.77,10.1.1.187,0,232.568,-1,0
10.1.1.196,10.1.1.54,0,64,10.1.1.196,10.1.1.54,4,232.569,234.531,1
10.1.1.102,10.1.1.180,0,32,10.1.1.102,10.1.1.180,0,232.576,-1,0
10.1.1.125,10.1.1.162,0,59,10.1.1.125,10.1.1.162,0,232.594,-1,0
10.1.1.58,10.1.1.109,0,51,10.1.1.58,10.1.1.109,0,232.619,-1,0
10.1.1.184,10.1.1.28,0,23,10.1.1.184,10.1.1.28,0,232.657,-1,0
10.1.1.149,10.1.1.162,0,70,10.1.1.149,10.1.1.162,0,232.659,-1,0
10.1.1.174,10.1.1.146,23,36,10.1.1.174,10.1.1.146,0,232.66,-1,0
10.1.1.113,10.1.1.179,0,63,10.1.1.113,10.1.1.179,0,232.684,-1,0
10.1.1.2,10.1.1.200,29,348,10.1.1.2,10.1.1.200,0,232.69,-1,0
10.1.1.178,10.1.1.6,0,56,10.1.1.178,10.1.1.6,0,232.691,-1,0
10.1.1.23,10.1.1.17,0,36,10.1.1.23,10.1.1.17,0,232.71,-1,0
10.1.1.80,10.1.1.134,0,54,10.1.1.80,10.1.1.134,0,232.722,-1,0
10.1.1.180,10.1.1.15,0,34,10.1.1.180,10.1.1.15,0,232.756,-1,0
10.1.1.46,10.1.1.11,0,69,10.1.1.46,10.1.1.11,1,232.777,232.861,1
10.1.1.1,10.1.1.86,24,346,10.1.1.1,10.1.1.86,0,232.8,-1,0
10.1.1.3,10.1.1.146,23,452,10.1.1.3,10.1.1.146,0,232.807,-1,0
10.1.1.130,10.1.1.33,0,10,10.1.1.130,10.1.1.33,4,232.862,232.976,1
10.1.1.14,10.1.1.116,0,62,10.1.1.14,10.1.1.116,0,232.891,-1,0
10.1.1.3,10.1.1.146,23,453,10.1.1.3,10.1.1.146,0,232.903,-1,0
10.1.1.104,10.1.1.188,0,30,10.1.1.104,10.1.1.188,0,232.91,-1,0
10.1.1.188,10.1.1.74,0,40,10.1.1.188,10.1.1.74,0,232.926,-1,0
10.1.1.68,10.1.1.185,0,51,10.1.1.68,10.1.1.185,0,232.98,-1,0
10.1.1.29,10.1.1.7,0,55,10.1.1.29,10.1.1.7,1,232.994,233.07,1
10.1.1.1,10.1.1.86,24,347,10.1.1.1,10.1.1.86,0,233.007,-1,0
10.1.1.80,10.1.1.199,0,55,10.1.1.80,10.1.1.199,5,233.019,247.036,1
10.1.1.101,10.1.1.3,0,7,10.1.1.101,10.1.1.3,7,233.056,282.303,1
10.1.1.184,10.1.1.28,0,24,10.1.1.184,10.1.1.28,0,233.057,-1,0
10.1.1.186,10.1.1.124,0,105,10.1.1.186,10.1.1.124,0,233.063,-1,0
10.1.1.149,10.1.1.125,0,71,10.1.1.149,10.1.1.125,0,233.079,-1,0
10.1.1.189,10.1.1.12,0,38,10.1.1.189,10.1.1.12,3,233.114,233.452,1
10.1.1.19,10.1.1.170,0,62,10.1.1.19,10.1.1.170,0,233.116,-1,0
10.1.1.80,10.1.1.134,0,56,10.1.1.80,10.1.1.134,0,233.122,-1,0
10.1.1.114,10.1.1.156,0,33,10.1.1.114,10.1.1.156,1,233.253,233.691,1
10.1.1.17,10.1.1.23,0,27,10.1.1.17,10.1.1.23,0,233.255,-1,0
10.1.1.34,10.1.1.189,0,58,10.1.1.34,10.1.1.189,1,233.258,277.318,1
10.1.1.67,10.1.1.110,0,43,10.1.1.67,10.1.1.110,0,233.28,-1,0
10.1.1.18,10.1.1.101,7,36,10.1.1.18,10.1.1.101,8,233.303,241.131,1
10.1.1.156,10.1.1.104,0,39,10.1.1.156,10.1.1.104,0,233.319,275.733,1
10.1.1.149,10.1.1.90,0,72,10.1.1.149,10.1.1.90,0,233.345,-1,0
10.1.1.30,10.1.1.196,0,31,10.1.1.30,10.1.1.196,0,233.363,-1,0
10.1.1.162,10.1.1.27,0,59,10.1.1.162,10.1.1.27,0,233.364,257.465,1
10.1.1.102,10.1.1.11,0,33,10.1.1.102,10.1.1.11,5,233.392,248.598,1
10.1.1.6,10.1.1.64,26,491,10.1.1.6,10.1.1.64,0,233.4,-1,0
10.1.1.85,10.1.1.185,0,58,10.1.1.85,10.1.1.185,0,233.407,-1,0
10.1.1.89,10.1.1.53,0,79,10.1.1.89,10.1.1.53,1,233.417,239.198,1
10.1.1.183,10.1.1.188,0,45,10.1.1.183,10.1.1.188,0,233.459,-1,0
10.1.1.3,10.1.1.146,23,454,10.1.1.3,10.1.1.146,0,233.501,-1,0
10.1.1.1,10.1.1.86,24,348,10.1.1.1,10.1.1.86,0,233.502,-1,0
10.1.1.59,10.1.1.193,0,43,10.1.1.59,10.1.1.193,0,233.533,-1,0
10.1.1.6,10.1.1.34,0,492,10.1.1.6,10.1.1.34,0,233.553,-1,0
10.1.1.66,10.1.1.120,0,41,10.1.1.66,10.1.1.120,5,233.571,234.622,1
10.1.1.54,10.1.1.196,0,17,10.1.1.54,10.1.1.196,4,233.573,234.531,1
10.1.1.140,10.1.1.133,0,28,10.1.1.140,10.1.1.133,4,233.597,233.777,1
10.1.1.161,10.1.1.59,43,66,10.1.1.161,10.1.1.59,0,233.602,-1,0
10.1.1.29,10.1.1.79,0,56,10.1.1.29,10.1.1.79,0,233.615,-1,0
10.1.1.46,10.1.1.31,0,70,10.1.1.46,10.1.1.31,0,233.661,233.664,1
10.1.1.80,10.1.1.134,0,57,10.1.1.80,10.1.1.134,0,233.683,-1,0
10.1.1.178,10.1.1.199,0,57,10.1.1.178,10.1.1.199,0,233.691,234.058,1
10.1.1.124,10.1.1.89,0,38,10.1.1.124,10.1.1.89,0,233.699,-1,0
10.1.1.4,10.1.1.187,43,502,10.1.1.4,10.1.1.187,0,233.703,-1,0
10.1.1.118,10.1.1.140,0,71,10.1.1.118,10.1.1.140,4,233.72,233.941,1
10.1.1.186,10.1.1.19,0,106,10.1.1.186,10.1.1.19,0,233.763,-1,0
10.1.1.158,10.1.1.161,0,61,10.1.1.158,10.1.1.161,0,233.78,-1,0
10.1.1.159,10.1.1.15,0,41,10.1.1.159,10.1.1.15,0,233.782,-1,0
10.1.1.186,10.1.1.85,0,107,10.1.1.186,10.1.1.85,0,233.817,-1,0
10.1.1.146,10.1.1.87,0,24,10.1.1.146,10.1.1.87,0,233.84,-1,0
10.1.1.138,10.1.1.38,0,64,10.1.1.138,10.1.1.38,4,233.895,233.947,1
10.1.1.67,10.1.1.188,40,44,10.1.1.67,10.1.1.188,4,233.952,234.109,1
10.1.1.3,10.1.1.146,23,455,10.1.1.3,10.1.1.146,0,234.009,-1,0
10.1.1.199,10.1.1.114,0,35,10.1.1.199,10.1.1.114,0,234.064,-1,0
10.1.1.178,10.1.1.34,0,58,10.1.1.178,10.1.1.34,0,234.074,-1,0
10.1.1.17,10.1.1.23,36,28,10.1.1.17,10.1.1.23,0,234.085,-1,0
10.1.1.11,10.1.1.31,19,44,10.1.1.11,10.1.1.31,0,234.1,234.105,1
10.1.1.124,10.1.1.89,0,39,10.1.1.124,10.1.1.89,0,234.103,-1,0
10.1.1.59,10.1.1.23,0,44,10.1.1.59,10.1.1.23,0,234.105,-1,0
10.1.1.127,10.1.1.38,0,61,10.1.1.127,10.1.1.38,0,234.136,-1,0
10.1.1.175,10.1.1.138,0,42,10.1.1.175,10.1.1.138,0,234.157,257.586,1
10.1.1.31,10.1.1.94,0,20,10.1.1.31,10.1.1.94,3,234.18,234.38,1
10.1.1.158,10.1.1.161,0,62,10.1.1.158,10.1.1.161,0,234.182,-1,0
10.1.1.46,10.1.1.60,0,71,10.1.1.46,10.1.1.60,0,234.191,-1,0
10.1.1.164,10.1.1.96,0,32,10.1.1.164,10.1.1.96,2,234.206,250.7,1
10.1.1.60,10.1.1.54,0,16,10.1.1.60,10.1.1.54,0,234.229,234.247,1
10.1.1.162,10.1.1.27,52,60,10.1.1.162,10.1.1.27,0,234.254,-1,0
10.1.1.125,10.1.1.186,0,60,10.1.1.125,10.1.1.186,0,234.257,-1,0
10.1.1.9,10.1.1.96,27,28,10.1.1.9,10.1.1.96,2,234.257,234.293,1
10.1.1.31,10.1.1.94,0,21,10.1.1.31,10.1.1.94,0,234.351,-1,0
10.1.1.152,10.1.1.158,0,21,10.1.1.152,10.1.1.158,0,234.359,-1,0
10.1.1.18,10.1.1.38,0,37,10.1.1.18,10.1.1.38,5,234.394,234.812,1
10.1.1.42,10.1.1.162,0,68,10.1.1.42,10.1.1.162,0,234.402,-1,0
10.1.1.1,10.1.1.86,24,349,10.1.1.1,10.1.1.86,0,234.403,-1,0
10.1.1.6,10.1.1.64,26,493,10.1.1.6,10.1.1.64,0,234.408,-1,0
10.1.1.109,10.1.1.137,0,40,10.1.1.109,10.1.1.137,0,234.45,234.82,1
10.1.1.157,10.1.1.10,0,18,10.1.1.157,10.1.1.10,6,234.467,236.091,1
10.1.1.3,10.1.1.146,23,456,10.1.1.3,10.1.1.146,0,234.501,-1,0
10.1.1.118,10.1.1.50,0,72,10.1.1.118,10.1.1.50,0,234.516,-1,0
10.1.1.54,10.1.1.196,64,18,10.1.1.54,10.1.1.196,0,234.52,-1,0
10.1.1.137,10.1.1.106,0,44,10.1.1.137,10.1.1.106,0,234.528,-1,0
10.1.1.53,10.1.1.103,0,57,10.1.1.53,10.1.1.103,0,234.574,-1,0
10.1.1.47,10.1.1.42,0,39,10.1.1.47,10.1.1.42,1,234.576,238.703,1
10.1.1.170,10.1.1.89,0,71,10.1.1.170,10.1.1.89,0,234.587,260.28,1
10.1.1.1,10.1.1.86,24,350,10.1.1.1,10.1.1.86,0,234.604,-1,0
10.1.1.186,10.1.1.125,0,108,10.1.1.186,10.1.1.125,0,234.612,-1,0
10.1.1.89,10.1.1.126,0,80,10.1.1.89,10.1.1.126,0,234.627,-1,0
10.1.1.199,10.1.1.6,0,36,10.1.1.199,10.1.1.6,0,234.644,-1,0
10.1.1.196,10.1.1.23,0,65,10.1.1.196,10.1.1.23,0,234.696,-1,0
10.1.1.153,10.1.1.86,0,34,10.1.1.153,10.1.1.86,0,234.699,-1,0
10.1.1.6,10.1.1.34,0,494,10.1.1.6,10.1.1.34,0,234.708,-1,0
10.1.1.37,10.1.1.28,0,54,10.1.1.37,10.1.1.28,0,234.712,-1,0
10.1.1.167,10.1.1.192,0,35,10.1.1.167,10.1.1.192,0,234.723,299.605,1
10.1.1.189,10.1.1.34,0,39,10.1.1.189,10.1.1.34,1,234.743,277.294,1
10.1.1.106,10.1.1.81,0,33,10.1.1.106,10.1.1.81,0,234.749,-1,0
10.1.1.81,10.1.1.153,34,48,10.1.1.81,10.1.1.153,6,234.767,296.886,1
10.1.1.94,10.1.1.11,0,34,10.1.1.94,10.1.1.11,3,234.797,244.019,1
10.1.1.3,10.1.1.146,23,457,10.1.1.3,10.1.1.146,0,234.801,-1,0
10.1.1.89,10.1.1.170,71,82,10.1.1.89,10.1.1.170,1,234.81,250.705,1
10.1.1.89,10.1.1.47,0,81,10.1.1.89,10.1.1.47,0,234.812,-1,0
10.1.1.4,10.1.1.187,43,503,10.1.1.4,10.1.1.187,0,234.823,-1,0
10.1.1.28,10.1.1.195,0,19,10.1.1.28,10.1.1.195,0,234.825,-1,0
10.1.1.69,10.1.1.169,0,58,10.1.1.69,10.1.1.169,4,234.839,235.927,1
10.1.1.5,10.1.1.30,0,350,10.1.1.5,10.1.1.30,0,234.926,-1,0
10.1.1.172,10.1.1.69,58,45,10.1.1.172,10.1.1.69,6,234.927,235.125,1
10.1.1.77,10.1.1.81,48,76,10.1.1.77,10.1.1.81,0,234.972,-1,0
10.1.1.38,10.1.1.81,0,44,10.1.1.38,10.1.1.81,0,234.976,-1,0
10.1.1.188,10.1.1.81,0,41,10.1.1.188,10.1.1.81,0,234.983,-1,0
10.1.1.1,10.1.1.86,24,351,10.1.1.1,10.1.1.86,0,235,-1,0
10.1.1.4,10.1.1.187,43,504,10.1.1.4,10.1.1.187,0,235.004,-1,0
10.1.1.148,10.1.1.69,0,57,10.1.1.148,10.1.1.69,0,235.043,-1,0
10.1.1.15,10.1.1.31,0,38,10.1.1.15,10.1.1.31,0,235.084,-1,0
10.1.1.3,10.1.1.146,24,458,10.1.1.3,10.1.1.146,0,235.11,-1,0
10.1.1.116,10.1.1.81,0,31,10.1.1.116,10.1.1.81,0,235.122,-1,0
10.1.1.97,10.1.1.178,0,37,10.1.1.97,10.1.1.178,1,235.123,270.569,1
10.1.1.89,10.1.1.25,0,83,10.1.1.89,10.1.1.25,0,235.128,-1,0
10.1.1.196,10.1.1.15,0,66,10.1.1.196,10.1.1.15,0,235.136,-1,0
10.1.1.49,10.1.1.155,0,31,10.1.1.49,10.1.1.155,0,235.154,235.335,1
10.1.1.94,10.1.1.11,0,35,10.1.1.94,10.1.1.11,0,235.167,-1,0
10.1.1.110,10.1.1.104,0,53,10.1.1.110,10.1.1.104,3,235.196,236.195,1
10.1.1.117,10.1.1.92,0,71,10.1.1.117,10.1.1.92,0,235.196,-1,0
10.1.1.37,10.1.1.101,0,55,10.1.1.37,10.1.1.101,0,235.198,-1,0
10.1.1.6,10.1.1.64,26,495,10.1.1.6,10.1.1.64,0,235.204,-1,0
10.1.1.74,10.1.1.188,0,46,10.1.1.74,10.1.1.188,0,235.22,-1,0
10.1.1.59,10.1.1.161,0,45,10.1.1.59,10.1.1.161,0,235.221,257.422,1
10.1.1.67,10.1.1.38,44,45,10.1.1.67,10.1.1.38,0,235.227,-1,0
10.1.1.101,10.1.1.184,0,8,10.1.1.101,10.1.1.184,4,235.298,296.727,1
10.1.1.173,10.1.1.184,0,12,10.1.1.173,10.1.1.184,0,235.311,-1,0
10.1.1.104,10.1.1.110,0,31,10.1.1.104,10.1.1.110,0,235.339,-1,0
10.1.1.180,10.1.1.30,0,35,10.1.1.180,10.1.1.30,0,235.371,-1,0
10.1.1.6,10.1.1.64,26,496,10.1.1.6,10.1.1.64,0,235.402,-1,0
10.1.1.3,10.1.1.146,24,459,10.1.1.3,10.1.1.146,0,235.407,-1,0
10.1.1.69,10.1.1.169,49,59,10.1.1.69,10.1.1.169,0,235.408,-1,0
10.1.1.25,10.1.1.89,0,46,10.1.1.25,10.1.1.89,0,235.462,-1,0
10.1.1.200,10.1.1.79,0,30,10.1.1.200,10.1.1.79,1,235.485,296.159,1
10.1.1.2,10.1.1.200,29,349,10.1.1.2,10.1.1.200,0,235.488,-1,0
10.1.1.1,10.1.1.86,24,352,10.1.1.1,10.1.1.86,0,235.503,-1,0
10.1.1.4,10.1.1.187,43,505,10.1.1.4,10.1.1.187,0,235.506,-1,0
10.1.1.116,10.1.1.81,0,32,10.1.1.116,10.1.1.81,0,235.529,-1,0
10.1.1.50,10.1.1.49,0,35,10.1.1.50,10.1.1.49,5,235.538,245.397,1
10.1.1.110,10.1.1.137,0,54,10.1.1.110,10.1.1.137,0,235.55,-1,0
10.1.1.23,10.1.1.51,0,37,10.1.1.23,10.1.1.51,0,235.584,-1,0
10.1.1.39,10.1.1.16,0,24,10.1.1.39,10.1.1.16,0,235.596,-1,0
10.1.1.123,10.1.1.147,0,38,10.1.1.123,10.1.1.147,0,235.597,260.895,1
10.1.1.94,10.1.1.132,0,36,10.1.1.94,10.1.1.132,1,235.614,305.554,1
10.1.1.153,10.1.1.81,48,35,10.1.1.153,10.1.1.81,0,235.617,-1,0
10.1.1.27,10.1.1.155,0,53,10.1.1.27,10.1.1.155,0,235.621,-1,0
10.1.1.67,10.1.1.81,0,46,10.1.1.67,10.1.1.81,8,235.66,237.159,1
10.1.1.196,10.1.1.30,0,67,10.1.1.196,10.1.1.30,0,235.662,-1,0
10.1.1.143,10.1.1.192,0,24,10.1.1.143,10.1.1.192,0,235.691,-1,0
10.1.1.1,10.1.1.86,24,353,10.1.1.1,10.1.1.86,0,235.708,-1,0
10.1.1.3,10.1.1.146,24,460,10.1.1.3,10.1.1.146,0,235.708,-1,0
10.1.1.104,10.1.1.156,0,32,10.1.1.104,10.1.1.156,2,235.722,275.831,1
10.1.1.94,10.1.1.196,67,37,10.1.1.94,10.1.1.196,0,235.759,-1,0
10.1.1.84,10.1.1.133,0,45,10.1.1.84,10.1.1.133,0,235.784,266.97,1
10.1.1.166,10.1.1.155,0,61,10.1.1.166,10.1.1.155,0,235.797,-1,0
10.1.1.89,10.1.1.139,0,84,10.1.1.89,10.1.1.139,0,235.797,-1,0
10.1.1.177,10.1.1.11,44,38,10.1.1.177,10.1.1.11,0,235.825,-1,0
10.1.1.94,10.1.1.56,0,38,10.1.1.94,10.1.1.56,4,235.831,246.746,1
10.1.1.51,10.1.1.30,0,41,10.1.1.51,10.1.1.30,3,235.831,252.623,1
10.1.1.193,10.1.1.59,0,18,10.1.1.193,10.1.1.59,5,235.848,245.875,1
10.1.1.94,10.1.1.196,67,39,10.1.1.94,10.1.1.196,0,235.873,-1,0
10.1.1.15,10.1.1.180,0,39,10.1.1.15,10.1.1.180,0,235.881,-1,0
10.1.1.3,10.1.1.146,24,461,10.1.1.3,10.1.1.146,0,235.9,-1,0
10.1.1.4,10.1.1.187,43,506,10.1.1.4,10.1.1.187,0,235.906,-1,0
10.1.1.141,10.1.1.23,0,55,10.1.1.141,10.1.1.23,1,235.945,238.818,1
10.1.1.39,10.1.1.16,0,25,10.1.1.39,10.1.1.16,0,235.992,-1,0
10.1.1.6,10.1.1.64,26,497,10.1.1.6,10.1.1.64,0,236.006,-1,0
10.1.1.6,10.1.1.186,0,498,10.1.1.6,10.1.1.186,0,236.032,-1,0
10.1.1.173,10.1.1.3,0,13,10.1.1.173,10.1.1.3,0,236.035,-1,0
10.1.1.58,10.1.1.67,46,52,10.1.1.58,10.1.1.67,0,236.04,-1,0
10.1.1.129,10.1.1.17,0,3,10.1.1.129,10.1.1.17,1,236.05,244.65,1
10.1.1.195,10.1.1.173,0,38,10.1.1.195,10.1.1.173,2,236.137,237.121,1
10.1.1.89,10.1.1.25,46,85,10.1.1.89,10.1.1.25,0,236.17,-1,0
10.1.1.110,10.1.1.156,0,55,10.1.1.110,10.1.1.156,0,236.187,-1,0
10.1.1.1,10.1.1.86,24,354,10.1.1.1,10.1.1.86,0,236.202,-1,0
10.1.1.132,10.1.1.187,0,29,10.1.1.132,10.1.1.187,8,236.203,236.704,1
10.1.1.18,10.1.1.173,0,38,10.1.1.18,10.1.1.173,4,236.222,237.34,1
10.1.1.103,10.1.1.64,26,50,10.1.1.103,10.1.1.64,0,236.252,-1,0
10.1.1.137,10.1.1.25,46,45,10.1.1.137,10.1.1.25,3,236.269,237.586,1
10.1.1.96,10.1.1.164,0,28,10.1.1.96,10.1.1.164,5,236.278,250.69,1
10.1.1.25,10.1.1.138,0,47,10.1.1.25,10.1.1.138,0,236.279,-1,0
10.1.1.188,10.1.1.81,0,42,10.1.1.188,10.1.1.81,0,236.34,-1,0
10.1.1.112,10.1.1.183,0,35,10.1.1.112,10.1.1.183,0,236.342,-1,0
10.1.1.146,10.1.1.10,0,25,10.1.1.146,10.1.1.10,1,236.389,271.276,1
10.1.1.66,10.1.1.81,48,42,10.1.1.66,10.1.1.81,4,236.396,295.445,1
10.1.1.17,10.1.1.177,0,29,10.1.1.17,10.1.1.177,0,236.397,-1,0
10.1.1.3,10.1.1.146,24,462,10.1.1.3,10.1.1.146,0,236.409,-1,0
10.1.1.186,10.1.1.170,0,109,10.1.1.186,10.1.1.170,0,236.43,-1,0
10.1.1.110,10.1.1.175,0,56,10.1.1.110,10.1.1.175,0,236.456,279.604,1
10.1.1.53,10.1.1.42,0,58,10.1.1.53,10.1.1.42,0,236.492,-1,0
10.1.1.1,10.1.1.86,24,355,10.1.1.1,10.1.1.86,0,236.5,-1,0
10.1.1.67,10.1.1.18,0,47,10.1.1.67,10.1.1.18,5,236.519,237.396,1
10.1.1.34,10.1.1.137,0,59,10.1.1.34,10.1.1.137,1,236.542,266.843,1
10.1.1.65,10.1.1.67,0,42,10.1.1.65,10.1.1.67,5,236.543,237.888,1
10.1.1.59,10.1.1.193,0,46,10.1.1.59,10.1.1.193,0,236.551,-1,0
10.1.1.137,10.1.1.48,0,46,10.1.1.137,10.1.1.48,5,236.556,244.518,1
10.1.1.49,10.1.1.10,0,32,10.1.1.49,10.1.1.10,4,236.567,237.011,1
10.1.1.19,10.1.1.139,0,63,10.1.1.19,10.1.1.139,0,236.58,-1,0
10.1.1.195,10.1.1.173,12,39,10.1.1.195,10.1.1.173,0,236.593,-1,0
10.1.1.3,10.1.1.146,24,463,10.1.1.3,10.1.1.146,0,236.601,-1,0
10.1.1.140,10.1.1.96,0,29,10.1.1.140,10.1.1.96,2,236.606,239.439,1
10.1.1.4,10.1.1.187,43,507,10.1.1.4,10.1.1.187,0,236.61,-1,0
10.1.1.42,10.1.1.47,0,69,10.1.1.42,10.1.1.47,0,236.616,-1,0
10.1.1.82,10.1.1.17,0,74,10.1.1.82,10.1.1.17,0,236.628,-1,0
10.1.1.15,10.1.1.51,0,40,10.1.1.15,10.1.1.51,0,236.629,-1,0
10.1.1.141,10.1.1.9,0,56,10.1.1.141,10.1.1.9,0,236.653,-1,0
10.1.1.103,10.1.1.64,26,51,10.1.1.103,10.1.1.64,0,236.654,-1,0
10.1.1.138,10.1.1.81,0,65,10.1.1.138,10.1.1.81,12,236.676,237.92,1
10.1.1.178,10.1.1.6,0,59,10.1.1.178,10.1.1.6,0,236.683,-1,0
10.1.1.6,10.1.1.64,26,499,10.1.1.6,10.1.1.64,0,236.703,-1,0
10.1.1.126,10.1.1.58,0,62,10.1.1.126,10.1.1.58,0,236.709,-1,0
10.1.1.127,10.1.1.112,35,62,10.1.1.127,10.1.1.112,0,236.728,286.688,1
10.1.1.67,10.1.1.112,35,48,10.1.1.67,10.1.1.112,0,236.729,-1,0
10.1.1.94,10.1.1.56,25,40,10.1.1.94,10.1.1.56,0,236.735,-1,0
10.1.1.112,10.1.1.183,0,36,10.1.1.112,10.1.1.183,0,236.736,-1,0
10.1.1.11,10.1.1.94,0,45,10.1.1.11,10.1.1.94,4,236.741,243.879,1
10.1.1.187,10.1.1.43,0,44,10.1.1.187,10.1.1.43,0,236.774,-1,0
10.1.1.152,10.1.1.93,0,22,10.1.1.152,10.1.1.93,0,236.782,236.892,1
10.1.1.117,10.1.1.97,0,72,10.1.1.117,10.1.1.97,4,236.786,271.861,1
10.1.1.103,10.1.1.47,0,52,10.1.1.103,10.1.1.47,0,236.789,-1,0
10.1.1.1,10.1.1.86,24,356,10.1.1.1,10.1.1.86,0,236.801,-1,0
10.1.1.153,10.1.1.81,0,36,10.1.1.153,10.1.1.81,0,236.802,-1,0
10.1.1.55,10.1.1.128,0,67,10.1.1.55,10.1.1.128,0,236.895,-1,0
10.1.1.3,10.1.1.146,24,464,10.1.1.3,10.1.1.146,0,236.908,-1,0
10.1.1.42,10.1.1.166,0,70,10.1.1.42,10.1.1.166,0,236.928,-1,0
10.1.1.92,10.1.1.137,0,55,10.1.1.92,10.1.1.137,0,236.956,-1,0
10.1.1.98,10.1.1.7,0,14,10.1.1.98,10.1.1.7,0,236.963,-1,0
10.1.1.19,10.1.1.139,0,64,10.1.1.19,10.1.1.139,0,236.978,-1,0
10.1.1.50,10.1.1.64,0,36,10.1.1.50,10.1.1.64,0,236.979,-1,0
10.1.1.86,10.1.1.153,0,25,10.1.1.86,10.1.1.153,1,236.991,269.269,1
10.1.1.34,10.1.1.126,62,60,10.1.1.34,10.1.1.126,0,237,237.489,1
10.1.1.56,10.1.1.94,40,26,10.1.1.56,10.1.1.94,4,237.009,244.033,1
10.1.1.1,10.1.1.86,24,357,10.1.1.1,10.1.1.86,0,237.009,-1,0
10.1.1.48,10.1.1.120,0,34,10.1.1.48,10.1.1.120,0,237.011,-1,0
10.1.1.137,10.1.1.65,0,47,10.1.1.137,10.1.1.65,0,237.012,-1,0
10.1.1.117,10.1.1.97,0,73,10.1.1.117,10.1.1.97,0,237.038,-1,0
10.1.1.171,10.1.1.146,0,59,10.1.1.171,10.1.1.146,0,237.05,-1,0
10.1.1.158,10.1.1.161,0,63,10.1.1.158,10.1.1.161,0,237.051,-1,0
10.1.1.38,10.1.1.120,0,45,10.1.1.38,10.1.1.120,0,237.052,237.357,1
10.1.1.39,10.1.1.157,0,26,10.1.1.39,10.1.1.157,0,237.075,-1,0
10.1.1.166,10.1.1.162,0,62,10.1.1.166,10.1.1.162,0,237.098,-1,0
10.1.1.6,10.1.1.64,26,500,10.1.1.6,10.1.1.64,0,237.108,-1,0
10.1.1.130,10.1.1.50,36,11,10.1.1.130,10.1.1.50,0,237.112,237.197,1
10.1.1.110,10.1.1.112,0,57,10.1.1.110,10.1.1.112,0,237.123,-1,0
10.1.1.106,10.1.1.81,0,34,10.1.1.106,10.1.1.81,0,237.134,-1,0
10.1.1.159,10.1.1.30,0,42,10.1.1.159,10.1.1.30,4,237.144,240.17,1
10.1.1.149,10.1.1.90,0,73,10.1.1.149,10.1.1.90,0,237.147,-1,0
10.1.1.174,10.1.1.146,0,37,10.1.1.174,10.1.1.146,0,237.153,-1,0
10.1.1.97,10.1.1.126,0,38,10.1.1.97,10.1.1.126,2,237.162,237.713,1
10.1.1.85,10.1.1.4,0,59,10.1.1.85,10.1.1.4,0,237.173,-1,0
10.1.1.53,10.1.1.19,0,59,10.1.1.53,10.1.1.19,0,237.182,-1,0
10.1.1.64,10.1.1.146,0,27,10.1.1.64,10.1.1.146,0,237.186,272.045,1
10.1.1.3,10.1.1.146,24,465,10.1.1.3,10.1.1.146,0,237.208,-1,0
10.1.1.1,10.1.1.86,24,358,10.1.1.1,10.1.1.86,0,237.21,-1,0
10.1.1.18,10.1.1.86,0,39,10.1.1.18,10.1.1.86,0,237.262,-1,0
10.1.1.186,10.1.1.6,0,110,10.1.1.186,10.1.1.6,0,237.288,-1,0
10.1.1.104,10.1.1.195,0,33,10.1.1.104,10.1.1.195,5,237.289,267.275,1
10.1.1.3,10.1.1.146,24,466,10.1.1.3,10.1.1.146,0,237.3,-1,0
10.1.1.66,10.1.1.137,46,43,10.1.1.66,10.1.1.137,0,237.309,-1,0
