OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.93,10.1.1.65,0,16,10.1.1.93,10.1.1.65,0,248.666,248.763,1
10.1.1.6,10.1.1.95,7,206,10.1.1.6,10.1.1.95,0,248.703,-1,0
10.1.1.3,10.1.1.7,6,186,10.1.1.3,10.1.1.7,0,248.704,-1,0
10.1.1.5,10.1.1.57,2,108,10.1.1.5,10.1.1.57,0,248.704,-1,0
10.1.1.2,10.1.1.22,11,154,10.1.1.2,10.1.1.22,0,248.707,-1,0
10.1.1.36,10.1.1.79,0,11,10.1.1.36,10.1.1.79,5,248.732,248.828,1
10.1.1.74,10.1.1.26,2,2,10.1.1.74,10.1.1.26,1,248.794,248.799,1
10.1.1.31,10.1.1.18,0,15,10.1.1.31,10.1.1.18,5,248.814,287.885,1
10.1.1.65,10.1.1.36,0,13,10.1.1.65,10.1.1.36,5,248.841,249.871,1
10.1.1.1,10.1.1.80,10,108,10.1.1.1,10.1.1.80,2,248.882,298.593,1
10.1.1.92,10.1.1.1,108,18,10.1.1.92,10.1.1.1,0,248.901,-1,0
10.1.1.6,10.1.1.95,7,207,10.1.1.6,10.1.1.95,0,248.909,-1,0
10.1.1.4,10.1.1.94,0,174,10.1.1.4,10.1.1.94,0,249.006,-1,0
10.1.1.33,10.1.1.36,0,34,10.1.1.33,10.1.1.36,0,249.069,-1,0
10.1.1.18,10.1.1.36,0,15,10.1.1.18,10.1.1.36,0,249.08,-1,0
10.1.1.6,10.1.1.95,7,208,10.1.1.6,10.1.1.95,0,249.108,-1,0
10.1.1.37,10.1.1.1,108,17,10.1.1.37,10.1.1.1,4,249.16,273.573,1
10.1.1.28,10.1.1.36,0,17,10.1.1.28,10.1.1.36,0,249.165,-1,0
10.1.1.3,10.1.1.7,6,187,10.1.1.3,10.1.1.7,0,249.208,-1,0
10.1.1.4,10.1.1.94,0,175,10.1.1.4,10.1.1.94,0,249.208,-1,0
10.1.1.16,10.1.1.46,0,10,10.1.1.16,10.1.1.46,0,249.269,-1,0
10.1.1.1,10.1.1.46,3,109,10.1.1.1,10.1.1.46,0,249.302,-1,0
10.1.1.5,10.1.1.57,2,109,10.1.1.5,10.1.1.57,0,249.304,-1,0
10.1.1.6,10.1.1.95,7,209,10.1.1.6,10.1.1.95,0,249.304,-1,0
10.1.1.2,10.1.1.22,11,155,10.1.1.2,10.1.1.22,0,249.306,-1,0
10.1.1.6,10.1.1.95,7,210,10.1.1.6,10.1.1.95,0,249.505,-1,0
10.1.1.4,10.1.1.94,0,176,10.1.1.4,10.1.1.94,0,249.507,-1,0
10.1.1.3,10.1.1.7,6,188,10.1.1.3,10.1.1.7,0,249.509,-1,0
10.1.1.17,10.1.1.94,0,3,10.1.1.17,10.1.1.94,3,249.531,249.541,1
10.1.1.6,10.1.1.95,7,211,10.1.1.6,10.1.1.95,0,249.605,-1,0
10.1.1.6,10.1.1.95,7,212,10.1.1.6,10.1.1.95,0,249.806,-1,0
10.1.1.4,10.1.1.94,0,177,10.1.1.4,10.1.1.94,0,250.004,-1,0
10.1.1.1,10.1.1.46,3,110,10.1.1.1,10.1.1.46,0,250.01,-1,0
10.1.1.3,10.1.1.7,6,189,10.1.1.3,10.1.1.7,0,250.01,-1,0
10.1.1.4,10.1.1.94,0,178,10.1.1.4,10.1.1.94,0,250.107,-1,0
10.1.1.2,10.1.1.22,11,156,10.1.1.2,10.1.1.22,0,250.207,-1,0
10.1.1.5,10.1.1.57,2,110,10.1.1.5,10.1.1.57,0,250.903,-1,0
10.1.1.91,10.1.1.99,0,13,10.1.1.91,10.1.1.99,0,250.948,-1,0
10.1.1.4,10.1.1.94,0,179,10.1.1.4,10.1.1.94,0,251.005,-1,0
10.1.1.1,10.1.1.46,3,111,10.1.1.1,10.1.1.46,0,251.006,-1,0
10.1.1.2,10.1.1.22,11,157,10.1.1.2,10.1.1.22,0,251.106,-1,0
10.1.1.4,10.1.1.94,0,180,10.1.1.4,10.1.1.94,0,251.208,-1,0
10.1.1.91,10.1.1.86,11,14,10.1.1.91,10.1.1.86,0,251.225,251.246,1
10.1.1.39,10.1.1.59,0,3,10.1.1.39,10.1.1.59,1,251.26,251.311,1
10.1.1.73,10.1.1.51,15,11,10.1.1.73,10.1.1.51,0,251.29,-1,0
10.1.1.89,10.1.1.58,0,20,10.1.1.89,10.1.1.58,2,251.319,252.301,1
10.1.1.41,10.1.1.58,0,15,10.1.1.41,10.1.1.58,0,251.863,-1,0
10.1.1.63,10.1.1.58,0,10,10.1.1.63,10.1.1.58,0,251.879,-1,0
10.1.1.5,10.1.1.57,2,111,10.1.1.5,10.1.1.57,0,252.209,-1,0
10.1.1.8,10.1.1.57,2,1,10.1.1.8,10.1.1.57,18,252.219,256.895,1
10.1.1.4,10.1.1.94,0,181,10.1.1.4,10.1.1.94,0,252.5,-1,0
10.1.1.8,10.1.1.57,2,2,10.1.1.8,10.1.1.57,0,252.623,-1,0
10.1.1.6,10.1.1.95,7,213,10.1.1.6,10.1.1.95,0,252.903,-1,0
10.1.1.80,10.1.1.92,0,11,10.1.1.80,10.1.1.92,0,253.037,-1,0
10.1.1.1,10.1.1.46,3,112,10.1.1.1,10.1.1.46,0,253.101,-1,0
10.1.1.3,10.1.1.7,6,190,10.1.1.3,10.1.1.7,0,253.103,-1,0
10.1.1.2,10.1.1.22,11,158,10.1.1.2,10.1.1.22,0,253.106,-1,0
10.1.1.18,10.1.1.1,111,16,10.1.1.18,10.1.1.1,1,253.159,253.646,1
10.1.1.8,10.1.1.57,2,3,10.1.1.8,10.1.1.57,0,253.178,-1,0
10.1.1.4,10.1.1.94,0,182,10.1.1.4,10.1.1.94,0,253.208,-1,0
10.1.1.16,10.1.1.1,0,11,10.1.1.16,10.1.1.1,0,253.234,-1,0
10.1.1.78,10.1.1.81,0,2,10.1.1.78,10.1.1.81,1,253.235,253.243,1
10.1.1.68,10.1.1.82,14,10,10.1.1.68,10.1.1.82,0,253.257,253.274,1
10.1.1.86,10.1.1.40,0,12,10.1.1.86,10.1.1.40,0,253.286,-1,0
10.1.1.6,10.1.1.95,7,214,10.1.1.6,10.1.1.95,0,253.307,-1,0
10.1.1.3,10.1.1.7,6,191,10.1.1.3,10.1.1.7,0,253.31,-1,0
10.1.1.37,10.1.1.1,0,18,10.1.1.37,10.1.1.1,0,253.343,-1,0
10.1.1.42,10.1.1.37,0,16,10.1.1.42,10.1.1.37,4,253.364,260.951,1
10.1.1.28,10.1.1.36,11,18,10.1.1.28,10.1.1.36,0,253.376,-1,0
10.1.1.37,10.1.1.92,0,19,10.1.1.37,10.1.1.92,2,253.419,260.736,1
10.1.1.1,10.1.1.46,3,113,10.1.1.1,10.1.1.46,0,253.507,-1,0
10.1.1.2,10.1.1.22,11,159,10.1.1.2,10.1.1.22,0,253.508,-1,0
10.1.1.79,10.1.1.27,0,19,10.1.1.79,10.1.1.27,0,253.596,-1,0
10.1.1.4,10.1.1.94,0,183,10.1.1.4,10.1.1.94,0,253.602,-1,0
10.1.1.3,10.1.1.7,6,192,10.1.1.3,10.1.1.7,0,253.603,-1,0
10.1.1.6,10.1.1.95,7,215,10.1.1.6,10.1.1.95,0,253.603,-1,0
10.1.1.5,10.1.1.57,2,112,10.1.1.5,10.1.1.57,0,253.606,-1,0
10.1.1.7,10.1.1.56,0,7,10.1.1.7,10.1.1.56,4,253.641,289.89,1
10.1.1.21,10.1.1.66,8,22,10.1.1.21,10.1.1.66,1,253.65,253.666,1
10.1.1.100,10.1.1.67,0,14,10.1.1.100,10.1.1.67,2,253.68,253.694,1
10.1.1.1,10.1.1.37,0,114,10.1.1.1,10.1.1.37,5,253.73,273.574,1
10.1.1.2,10.1.1.22,11,160,10.1.1.2,10.1.1.22,0,253.802,-1,0
10.1.1.3,10.1.1.7,6,193,10.1.1.3,10.1.1.7,0,253.809,-1,0
10.1.1.92,10.1.1.19,0,19,10.1.1.92,10.1.1.19,0,253.811,-1,0
10.1.1.8,10.1.1.57,2,4,10.1.1.8,10.1.1.57,0,253.894,-1,0
10.1.1.5,10.1.1.57,2,113,10.1.1.5,10.1.1.57,0,254.001,-1,0
10.1.1.6,10.1.1.95,7,216,10.1.1.6,10.1.1.95,0,254.102,-1,0
10.1.1.6,10.1.1.95,7,217,10.1.1.6,10.1.1.95,0,255.102,-1,0
10.1.1.1,10.1.1.46,3,115,10.1.1.1,10.1.1.46,0,255.109,-1,0
10.1.1.2,10.1.1.22,11,161,10.1.1.2,10.1.1.22,0,255.507,-1,0
10.1.1.3,10.1.1.7,7,194,10.1.1.3,10.1.1.7,0,255.601,-1,0
10.1.1.84,10.1.1.66,8,20,10.1.1.84,10.1.1.66,5,255.652,260.084,1
10.1.1.4,10.1.1.94,0,184,10.1.1.4,10.1.1.94,0,255.702,-1,0
10.1.1.5,10.1.1.57,2,114,10.1.1.5,10.1.1.57,0,255.708,-1,0
10.1.1.3,10.1.1.7,7,195,10.1.1.3,10.1.1.7,0,255.709,-1,0
10.1.1.6,10.1.1.95,7,218,10.1.1.6,10.1.1.95,0,255.81,-1,0
10.1.1.2,10.1.1.22,11,162,10.1.1.2,10.1.1.22,0,255.905,-1,0
10.1.1.27,10.1.1.62,0,9,10.1.1.27,10.1.1.62,0,255.973,256.047,1
10.1.1.6,10.1.1.95,7,219,10.1.1.6,10.1.1.95,0,256.007,-1,0
10.1.1.3,10.1.1.7,7,196,10.1.1.3,10.1.1.7,0,256.009,-1,0
10.1.1.2,10.1.1.22,11,163,10.1.1.2,10.1.1.22,0,256.103,-1,0
10.1.1.5,10.1.1.57,2,115,10.1.1.5,10.1.1.57,0,256.104,-1,0
10.1.1.6,10.1.1.95,7,220,10.1.1.6,10.1.1.95,0,256.203,-1,0
10.1.1.4,10.1.1.94,0,185,10.1.1.4,10.1.1.94,0,256.3,-1,0
10.1.1.2,10.1.1.22,11,164,10.1.1.2,10.1.1.22,0,256.307,-1,0
10.1.1.31,10.1.1.28,0,16,10.1.1.31,10.1.1.28,2,256.363,260.19,1
10.1.1.79,10.1.1.95,0,20,10.1.1.79,10.1.1.95,0,256.365,-1,0
10.1.1.1,10.1.1.46,3,116,10.1.1.1,10.1.1.46,0,256.409,-1,0
10.1.1.28,10.1.1.31,16,19,10.1.1.28,10.1.1.31,0,256.45,-1,0
10.1.1.79,10.1.1.95,7,21,10.1.1.79,10.1.1.95,0,256.475,-1,0
10.1.1.2,10.1.1.22,11,165,10.1.1.2,10.1.1.22,0,256.506,-1,0
10.1.1.5,10.1.1.57,2,116,10.1.1.5,10.1.1.57,0,256.506,-1,0
10.1.1.1,10.1.1.46,3,117,10.1.1.1,10.1.1.46,0,256.6,-1,0
10.1.1.2,10.1.1.22,11,166,10.1.1.2,10.1.1.22,0,256.6,-1,0
10.1.1.4,10.1.1.94,0,186,10.1.1.4,10.1.1.94,0,256.6,-1,0
10.1.1.6,10.1.1.95,7,221,10.1.1.6,10.1.1.95,0,256.604,-1,0
10.1.1.8,10.1.1.57,2,5,10.1.1.8,10.1.1.57,0,256.693,-1,0
10.1.1.3,10.1.1.7,7,197,10.1.1.3,10.1.1.7,0,256.704,-1,0
10.1.1.33,10.1.1.80,0,35,10.1.1.33,10.1.1.80,1,256.714,264.333,1
10.1.1.81,10.1.1.17,0,8,10.1.1.81,10.1.1.17,1,256.78,256.795,1
10.1.1.6,10.1.1.95,7,222,10.1.1.6,10.1.1.95,0,256.807,-1,0
10.1.1.42,10.1.1.33,35,17,10.1.1.42,10.1.1.33,1,256.808,256.878,1
10.1.1.2,10.1.1.22,11,167,10.1.1.2,10.1.1.22,0,256.808,-1,0
10.1.1.84,10.1.1.36,0,21,10.1.1.84,10.1.1.36,1,256.849,256.946,1
10.1.1.85,10.1.1.50,0,21,10.1.1.85,10.1.1.50,0,256.874,298.222,1
10.1.1.3,10.1.1.7,7,198,10.1.1.3,10.1.1.7,0,256.901,-1,0
10.1.1.1,10.1.1.46,3,118,10.1.1.1,10.1.1.46,0,256.904,-1,0
10.1.1.5,10.1.1.57,2,117,10.1.1.5,10.1.1.57,0,256.91,-1,0
10.1.1.48,10.1.1.33,0,12,10.1.1.48,10.1.1.33,0,257.03,-1,0
10.1.1.93,10.1.1.33,35,17,10.1.1.93,10.1.1.33,3,257.088,257.323,1
10.1.1.65,10.1.1.54,0,14,10.1.1.65,10.1.1.54,1,257.099,258.447,1
10.1.1.2,10.1.1.22,11,168,10.1.1.2,10.1.1.22,0,257.101,-1,0
10.1.1.6,10.1.1.95,7,223,10.1.1.6,10.1.1.95,0,257.107,-1,0
10.1.1.1,10.1.1.31,0,119,10.1.1.1,10.1.1.31,4,257.139,257.962,1
10.1.1.85,10.1.1.27,0,22,10.1.1.85,10.1.1.27,0,257.181,263.468,1
10.1.1.37,10.1.1.5,0,20,10.1.1.37,10.1.1.5,9,257.183,258.986,1
10.1.1.5,10.1.1.57,2,118,10.1.1.5,10.1.1.57,0,257.201,-1,0
10.1.1.92,10.1.1.37,0,20,10.1.1.92,10.1.1.37,0,257.22,-1,0
10.1.1.65,10.1.1.85,0,15,10.1.1.65,10.1.1.85,0,257.229,-1,0
10.1.1.75,10.1.1.84,0,15,10.1.1.75,10.1.1.84,0,257.236,-1,0
10.1.1.100,10.1.1.76,0,15,10.1.1.100,10.1.1.76,0,257.275,-1,0
10.1.1.65,10.1.1.54,0,16,10.1.1.65,10.1.1.54,0,257.295,-1,0
10.1.1.4,10.1.1.94,0,187,10.1.1.4,10.1.1.94,0,257.301,-1,0
10.1.1.1,10.1.1.46,3,120,10.1.1.1,10.1.1.46,0,257.304,-1,0
10.1.1.2,10.1.1.22,11,169,10.1.1.2,10.1.1.22,0,257.31,-1,0
10.1.1.24,10.1.1.32,0,1,10.1.1.24,10.1.1.32,0,257.322,257.323,1
10.1.1.3,10.1.1.7,7,199,10.1.1.3,10.1.1.7,0,257.404,-1,0
10.1.1.5,10.1.1.57,2,119,10.1.1.5,10.1.1.57,0,257.408,-1,0
10.1.1.2,10.1.1.22,11,170,10.1.1.2,10.1.1.22,0,257.41,-1,0
10.1.1.12,10.1.1.81,0,6,10.1.1.12,10.1.1.81,3,257.445,258.469,1
10.1.1.73,10.1.1.100,0,12,10.1.1.73,10.1.1.100,0,257.448,-1,0
10.1.1.6,10.1.1.95,7,224,10.1.1.6,10.1.1.95,0,257.506,-1,0
10.1.1.1,10.1.1.46,3,121,10.1.1.1,10.1.1.46,0,257.509,-1,0
10.1.1.35,10.1.1.5,0,8,10.1.1.35,10.1.1.5,5,257.553,257.688,1
10.1.1.42,10.1.1.88,0,18,10.1.1.42,10.1.1.88,3,257.565,287.28,1
10.1.1.4,10.1.1.94,0,188,10.1.1.4,10.1.1.94,0,257.609,-1,0
10.1.1.6,10.1.1.95,7,225,10.1.1.6,10.1.1.95,0,257.703,-1,0
10.1.1.1,10.1.1.46,3,122,10.1.1.1,10.1.1.46,0,257.709,-1,0
10.1.1.60,10.1.1.84,0,8,10.1.1.60,10.1.1.84,2,257.711,259.02,1
10.1.1.76,10.1.1.75,0,11,10.1.1.76,10.1.1.75,0,257.714,-1,0
10.1.1.16,10.1.1.46,3,12,10.1.1.16,10.1.1.46,0,257.723,-1,0
10.1.1.83,10.1.1.69,12,9,10.1.1.83,10.1.1.69,2,257.741,270.575,1
10.1.1.65,10.1.1.54,5,17,10.1.1.65,10.1.1.54,0,257.764,-1,0
10.1.1.15,10.1.1.79,0,14,10.1.1.15,10.1.1.79,0,257.797,-1,0
10.1.1.4,10.1.1.94,0,189,10.1.1.4,10.1.1.94,0,257.8,-1,0
10.1.1.5,10.1.1.57,2,120,10.1.1.5,10.1.1.57,0,257.804,-1,0
10.1.1.3,10.1.1.7,7,200,10.1.1.3,10.1.1.7,0,257.805,-1,0
10.1.1.2,10.1.1.22,11,171,10.1.1.2,10.1.1.22,0,257.808,-1,0
10.1.1.6,10.1.1.95,7,226,10.1.1.6,10.1.1.95,0,257.81,-1,0
10.1.1.14,10.1.1.5,0,10,10.1.1.14,10.1.1.5,8,257.852,271.941,1
10.1.1.19,10.1.1.86,0,12,10.1.1.19,10.1.1.86,0,257.872,257.966,1
10.1.1.37,10.1.1.5,120,21,10.1.1.37,10.1.1.5,0,257.891,-1,0
10.1.1.4,10.1.1.94,0,190,10.1.1.4,10.1.1.94,0,257.907,-1,0
10.1.1.92,10.1.1.5,0,21,10.1.1.92,10.1.1.5,7,257.911,258.179,1
10.1.1.75,10.1.1.51,0,16,10.1.1.75,10.1.1.51,1,257.927,273.91,1
10.1.1.1,10.1.1.5,120,123,10.1.1.1,10.1.1.5,0,257.948,258.559,1
10.1.1.84,10.1.1.60,0,22,10.1.1.84,10.1.1.60,4,257.953,259.296,1
10.1.1.85,10.1.1.4,0,23,10.1.1.85,10.1.1.4,0,257.97,-1,0
10.1.1.7,10.1.1.27,0,8,10.1.1.7,10.1.1.27,0,257.973,-1,0
10.1.1.46,10.1.1.92,21,4,10.1.1.46,10.1.1.92,3,258.017,261.589,1
10.1.1.87,10.1.1.16,0,11,10.1.1.87,10.1.1.16,0,258.024,-1,0
10.1.1.60,10.1.1.85,0,9,10.1.1.60,10.1.1.85,0,258.038,262.296,1
10.1.1.91,10.1.1.29,0,15,10.1.1.91,10.1.1.29,2,258.06,296.474,1
10.1.1.18,10.1.1.54,5,17,10.1.1.18,10.1.1.54,4,258.069,287.809,1
10.1.1.4,10.1.1.94,0,191,10.1.1.4,10.1.1.94,0,258.102,-1,0
10.1.1.6,10.1.1.95,7,227,10.1.1.6,10.1.1.95,0,258.103,-1,0
10.1.1.2,10.1.1.22,11,172,10.1.1.2,10.1.1.22,0,258.11,-1,0
10.1.1.15,10.1.1.18,17,15,10.1.1.15,10.1.1.18,0,258.129,-1,0
10.1.1.85,10.1.1.65,0,24,10.1.1.85,10.1.1.65,0,258.162,-1,0
10.1.1.54,10.1.1.7,0,6,10.1.1.54,10.1.1.7,0,258.173,298.192,1
10.1.1.51,10.1.1.42,0,16,10.1.1.51,10.1.1.42,3,258.194,258.756,1
10.1.1.33,10.1.1.80,0,36,10.1.1.33,10.1.1.80,0,258.194,-1,0
10.1.1.79,10.1.1.1,0,22,10.1.1.79,10.1.1.1,0,258.197,-1,0
10.1.1.6,10.1.1.95,7,228,10.1.1.6,10.1.1.95,0,258.202,-1,0
10.1.1.3,10.1.1.7,7,201,10.1.1.3,10.1.1.7,0,258.21,-1,0
10.1.1.100,10.1.1.96,8,16,10.1.1.100,10.1.1.96,0,258.242,258.244,1
10.1.1.65,10.1.1.54,0,18,10.1.1.65,10.1.1.54,0,258.347,-1,0
10.1.1.6,10.1.1.95,7,229,10.1.1.6,10.1.1.95,0,258.401,-1,0
10.1.1.1,10.1.1.46,4,124,10.1.1.1,10.1.1.46,0,258.402,-1,0
10.1.1.4,10.1.1.94,0,192,10.1.1.4,10.1.1.94,0,258.405,-1,0
10.1.1.80,10.1.1.1,0,12,10.1.1.80,10.1.1.1,0,258.422,-1,0
10.1.1.3,10.1.1.7,8,202,10.1.1.3,10.1.1.7,0,258.501,-1,0
10.1.1.1,10.1.1.46,4,125,10.1.1.1,10.1.1.46,0,258.502,-1,0
10.1.1.88,10.1.1.40,0,14,10.1.1.88,10.1.1.40,0,258.505,-1,0
10.1.1.79,10.1.1.95,7,23,10.1.1.79,10.1.1.95,0,258.527,-1,0
10.1.1.18,10.1.1.97,0,18,10.1.1.18,10.1.1.97,0,258.549,258.61,1
10.1.1.92,10.1.1.37,0,22,10.1.1.92,10.1.1.37,0,258.55,-1,0
10.1.1.37,10.1.1.5,120,22,10.1.1.37,10.1.1.5,0,258.551,-1,0
10.1.1.71,10.1.1.28,0,13,10.1.1.71,10.1.1.28,0,258.555,-1,0
10.1.1.80,10.1.1.92,0,13,10.1.1.80,10.1.1.92,0,258.556,-1,0
10.1.1.51,10.1.1.93,0,17,10.1.1.51,10.1.1.93,4,258.58,259.194,1
10.1.1.2,10.1.1.22,11,173,10.1.1.2,10.1.1.22,0,258.603,-1,0
10.1.1.4,10.1.1.94,0,193,10.1.1.4,10.1.1.94,0,258.603,-1,0
10.1.1.31,10.1.1.37,0,17,10.1.1.31,10.1.1.37,0,258.605,-1,0
10.1.1.71,10.1.1.23,7,14,10.1.1.71,10.1.1.23,0,258.619,-1,0
10.1.1.23,10.1.1.71,0,8,10.1.1.23,10.1.1.71,0,258.627,-1,0
10.1.1.42,10.1.1.37,0,19,10.1.1.42,10.1.1.37,0,258.632,-1,0
10.1.1.31,10.1.1.33,0,18,10.1.1.31,10.1.1.33,0,258.646,-1,0
10.1.1.97,10.1.1.54,0,22,10.1.1.97,10.1.1.54,3,258.694,289.085,1
10.1.1.71,10.1.1.41,0,15,10.1.1.71,10.1.1.41,1,258.711,258.948,1
10.1.1.15,10.1.1.18,0,16,10.1.1.15,10.1.1.18,0,258.732,-1,0
10.1.1.66,10.1.1.71,0,9,10.1.1.66,10.1.1.71,4,258.747,258.909,1
10.1.1.97,10.1.1.65,0,23,10.1.1.97,10.1.1.65,0,258.801,-1,0
10.1.1.6,10.1.1.95,7,230,10.1.1.6,10.1.1.95,0,258.802,-1,0
10.1.1.1,10.1.1.46,4,126,10.1.1.1,10.1.1.46,0,258.806,-1,0
10.1.1.2,10.1.1.22,11,174,10.1.1.2,10.1.1.22,0,258.809,-1,0
10.1.1.3,10.1.1.7,8,203,10.1.1.3,10.1.1.7,0,258.81,-1,0
10.1.1.65,10.1.1.54,6,19,10.1.1.65,10.1.1.54,0,258.828,-1,0
10.1.1.21,10.1.1.65,0,23,10.1.1.21,10.1.1.65,1,258.834,259.691,1
10.1.1.91,10.1.1.29,0,16,10.1.1.91,10.1.1.29,0,258.861,-1,0
10.1.1.89,10.1.1.84,0,21,10.1.1.89,10.1.1.84,0,258.875,-1,0
10.1.1.2,10.1.1.22,11,175,10.1.1.2,10.1.1.22,0,258.909,-1,0
10.1.1.3,10.1.1.7,8,204,10.1.1.3,10.1.1.7,0,258.91,-1,0
10.1.1.5,10.1.1.14,0,121,10.1.1.5,10.1.1.14,3,258.917,259.624,1
10.1.1.42,10.1.1.37,22,20,10.1.1.42,10.1.1.37,0,258.951,-1,0
10.1.1.2,10.1.1.22,11,176,10.1.1.2,10.1.1.22,0,259.003,-1,0
10.1.1.6,10.1.1.95,7,231,10.1.1.6,10.1.1.95,0,259.005,-1,0
10.1.1.1,10.1.1.46,4,127,10.1.1.1,10.1.1.46,0,259.007,-1,0
10.1.1.92,10.1.1.37,22,23,10.1.1.92,10.1.1.37,0,259.032,-1,0
10.1.1.33,10.1.1.79,23,37,10.1.1.33,10.1.1.79,0,259.064,273.272,1
10.1.1.54,10.1.1.93,0,7,10.1.1.54,10.1.1.93,4,259.098,288.365,1
10.1.1.1,10.1.1.46,4,128,10.1.1.1,10.1.1.46,0,259.1,-1,0
10.1.1.4,10.1.1.94,0,194,10.1.1.4,10.1.1.94,0,259.105,-1,0
10.1.1.1,10.1.1.33,37,129,10.1.1.1,10.1.1.33,7,259.17,266.174,1
10.1.1.97,10.1.1.31,0,24,10.1.1.97,10.1.1.31,0,259.176,290.178,1
10.1.1.3,10.1.1.7,8,205,10.1.1.3,10.1.1.7,0,259.206,-1,0
10.1.1.16,10.1.1.37,0,13,10.1.1.16,10.1.1.37,5,259.237,263.167,1
10.1.1.21,10.1.1.65,19,24,10.1.1.21,10.1.1.65,0,259.243,-1,0
10.1.1.42,10.1.1.93,0,21,10.1.1.42,10.1.1.93,3,259.282,280.949,1
10.1.1.3,10.1.1.7,8,206,10.1.1.3,10.1.1.7,0,259.307,-1,0
10.1.1.48,10.1.1.42,0,13,10.1.1.48,10.1.1.42,2,259.469,259.661,1
10.1.1.6,10.1.1.95,7,232,10.1.1.6,10.1.1.95,0,259.507,-1,0
10.1.1.93,10.1.1.54,7,18,10.1.1.93,10.1.1.54,0,259.509,287.85,1
10.1.1.3,10.1.1.7,8,207,10.1.1.3,10.1.1.7,0,259.51,-1,0
10.1.1.80,10.1.1.33,0,14,10.1.1.80,10.1.1.33,0,259.526,-1,0
10.1.1.79,10.1.1.33,37,24,10.1.1.79,10.1.1.33,0,259.527,-1,0
10.1.1.37,10.1.1.16,0,23,10.1.1.37,10.1.1.16,0,259.573,-1,0
10.1.1.37,10.1.1.92,23,24,10.1.1.37,10.1.1.92,0,259.595,-1,0
10.1.1.100,10.1.1.82,0,17,10.1.1.100,10.1.1.82,0,259.599,-1,0
10.1.1.83,10.1.1.20,10,10,10.1.1.83,10.1.1.20,0,259.6,259.603,1
10.1.1.2,10.1.1.22,11,177,10.1.1.2,10.1.1.22,0,259.602,-1,0
10.1.1.7,10.1.1.27,0,9,10.1.1.7,10.1.1.27,0,259.674,-1,0
10.1.1.31,10.1.1.54,0,19,10.1.1.31,10.1.1.54,0,259.692,-1,0
10.1.1.37,10.1.1.40,0,25,10.1.1.37,10.1.1.40,3,259.698,260.918,1
10.1.1.3,10.1.1.7,8,208,10.1.1.3,10.1.1.7,0,259.707,-1,0
10.1.1.1,10.1.1.46,4,130,10.1.1.1,10.1.1.46,0,259.709,-1,0
10.1.1.71,10.1.1.21,0,16,10.1.1.71,10.1.1.21,6,259.719,261.023,1
10.1.1.5,10.1.1.57,2,122,10.1.1.5,10.1.1.57,0,259.726,-1,0
10.1.1.37,10.1.1.1,0,26,10.1.1.37,10.1.1.1,0,259.728,-1,0
10.1.1.92,10.1.1.37,22,24,10.1.1.92,10.1.1.37,0,259.733,-1,0
10.1.1.48,10.1.1.33,0,14,10.1.1.48,10.1.1.33,0,259.765,-1,0
10.1.1.3,10.1.1.7,8,209,10.1.1.3,10.1.1.7,0,259.803,-1,0
10.1.1.4,10.1.1.94,0,195,10.1.1.4,10.1.1.94,0,259.805,-1,0
10.1.1.6,10.1.1.95,7,233,10.1.1.6,10.1.1.95,0,259.805,-1,0
10.1.1.53,10.1.1.25,1,1,10.1.1.53,10.1.1.25,0,259.817,259.821,1
10.1.1.88,10.1.1.40,0,15,10.1.1.88,10.1.1.40,0,259.882,-1,0
10.1.1.60,10.1.1.97,0,10,10.1.1.60,10.1.1.97,5,259.888,260.393,1
10.1.1.91,10.1.1.29,0,17,10.1.1.91,10.1.1.29,0,259.897,-1,0
10.1.1.75,10.1.1.48,0,17,10.1.1.75,10.1.1.48,5,259.926,260.045,1
10.1.1.88,10.1.1.42,0,16,10.1.1.88,10.1.1.42,0,259.944,-1,0
10.1.1.84,10.1.1.48,0,23,10.1.1.84,10.1.1.48,4,259.991,261.015,1
10.1.1.31,10.1.1.37,0,20,10.1.1.31,10.1.1.37,0,260,-1,0
10.1.1.4,10.1.1.94,0,196,10.1.1.4,10.1.1.94,0,260.003,-1,0
10.1.1.5,10.1.1.57,2,123,10.1.1.5,10.1.1.57,0,260.006,-1,0
10.1.1.96,10.1.1.75,17,9,10.1.1.96,10.1.1.75,6,260.022,260.814,1
10.1.1.76,10.1.1.48,0,12,10.1.1.76,10.1.1.48,3,260.028,274.267,1
10.1.1.40,10.1.1.88,0,24,10.1.1.40,10.1.1.88,0,260.036,-1,0
10.1.1.66,10.1.1.84,0,10,10.1.1.66,10.1.1.84,1,260.051,279.261,1
10.1.1.92,10.1.1.37,0,25,10.1.1.92,10.1.1.37,0,260.144,-1,0
10.1.1.28,10.1.1.54,0,20,10.1.1.28,10.1.1.54,4,260.161,260.96,1
10.1.1.4,10.1.1.94,0,197,10.1.1.4,10.1.1.94,0,260.204,-1,0
10.1.1.6,10.1.1.95,7,234,10.1.1.6,10.1.1.95,0,260.205,-1,0
10.1.1.88,10.1.1.42,0,17,10.1.1.88,10.1.1.42,0,260.253,-1,0
10.1.1.18,10.1.1.15,0,19,10.1.1.18,10.1.1.15,0,260.269,260.532,1
