OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.55,10.1.1.71,6,9,10.1.1.55,10.1.1.71,1,137.145,306.622,1
10.1.1.55,10.1.1.17,6,10,10.1.1.55,10.1.1.17,3,137.185,306.763,1
10.1.1.55,10.1.1.12,21,11,10.1.1.55,10.1.1.12,0,137.222,-1,0
10.1.1.37,10.1.1.35,1,7,10.1.1.37,10.1.1.35,0,137.473,-1,0
10.1.1.4,10.1.1.84,0,102,10.1.1.4,10.1.1.84,0,137.71,-1,0
10.1.1.4,10.1.1.84,0,103,10.1.1.4,10.1.1.84,0,137.948,-1,0
10.1.1.6,10.1.1.39,4,110,10.1.1.6,10.1.1.39,0,138.101,-1,0
10.1.1.6,10.1.1.39,7,111,10.1.1.6,10.1.1.39,0,138.305,-1,0
10.1.1.4,10.1.1.84,0,104,10.1.1.4,10.1.1.84,0,138.34,-1,0
10.1.1.2,10.1.1.10,5,55,10.1.1.2,10.1.1.10,0,138.405,-1,0
10.1.1.3,10.1.1.88,6,107,10.1.1.3,10.1.1.88,0,138.407,-1,0
10.1.1.64,10.1.1.38,0,12,10.1.1.64,10.1.1.38,0,138.447,-1,0
10.1.1.6,10.1.1.39,7,112,10.1.1.6,10.1.1.39,0,138.509,-1,0
10.1.1.38,10.1.1.81,0,17,10.1.1.38,10.1.1.81,0,138.518,-1,0
10.1.1.74,10.1.1.84,3,12,10.1.1.74,10.1.1.84,1,138.704,309.166,1
10.1.1.1,10.1.1.26,0,110,10.1.1.1,10.1.1.26,0,138.705,-1,0
10.1.1.6,10.1.1.39,7,113,10.1.1.6,10.1.1.39,0,138.705,-1,0
10.1.1.47,10.1.1.6,0,27,10.1.1.47,10.1.1.6,0,138.765,-1,0
10.1.1.94,10.1.1.74,0,10,10.1.1.94,10.1.1.74,3,138.786,318.912,1
10.1.1.84,10.1.1.94,0,4,10.1.1.84,10.1.1.94,1,138.859,309.154,1
10.1.1.2,10.1.1.10,5,56,10.1.1.2,10.1.1.10,0,138.887,-1,0
10.1.1.2,10.1.1.62,13,57,10.1.1.2,10.1.1.62,0,138.906,240.288,1
10.1.1.38,10.1.1.81,0,18,10.1.1.38,10.1.1.81,0,138.919,-1,0
10.1.1.6,10.1.1.84,0,114,10.1.1.6,10.1.1.84,4,138.943,213.086,1
10.1.1.1,10.1.1.26,0,111,10.1.1.1,10.1.1.26,0,138.947,-1,0
10.1.1.1,10.1.1.26,0,112,10.1.1.1,10.1.1.26,0,139.35,-1,0
10.1.1.38,10.1.1.81,0,19,10.1.1.38,10.1.1.81,0,139.479,-1,0
10.1.1.1,10.1.1.26,0,113,10.1.1.1,10.1.1.26,0,139.906,-1,0
10.1.1.92,10.1.1.99,0,7,10.1.1.92,10.1.1.99,1,140.012,240.891,1
10.1.1.16,10.1.1.5,0,14,10.1.1.16,10.1.1.5,0,140.164,-1,0
10.1.1.66,10.1.1.95,0,3,10.1.1.66,10.1.1.95,0,140.169,-1,0
10.1.1.41,10.1.1.34,0,10,10.1.1.41,10.1.1.34,0,140.235,-1,0
10.1.1.26,10.1.1.33,0,6,10.1.1.26,10.1.1.33,1,140.255,140.256,1
10.1.1.80,10.1.1.25,0,10,10.1.1.80,10.1.1.25,0,140.503,-1,0
10.1.1.1,10.1.1.26,0,114,10.1.1.1,10.1.1.26,0,140.63,-1,0
10.1.1.86,10.1.1.39,7,17,10.1.1.86,10.1.1.39,0,140.657,-1,0
10.1.1.2,10.1.1.10,5,58,10.1.1.2,10.1.1.10,0,140.71,-1,0
10.1.1.12,10.1.1.55,0,22,10.1.1.12,10.1.1.55,0,140.808,-1,0
10.1.1.25,10.1.1.6,114,15,10.1.1.25,10.1.1.6,0,141.505,-1,0
10.1.1.69,10.1.1.25,15,3,10.1.1.69,10.1.1.25,3,141.661,240.003,1
10.1.1.38,10.1.1.44,10,20,10.1.1.38,10.1.1.44,2,142.668,173.943,1
10.1.1.6,10.1.1.88,0,115,10.1.1.6,10.1.1.88,0,142.689,-1,0
10.1.1.4,10.1.1.84,3,105,10.1.1.4,10.1.1.84,0,142.709,-1,0
10.1.1.67,10.1.1.74,11,19,10.1.1.67,10.1.1.74,5,142.789,213.043,1
10.1.1.3,10.1.1.88,6,108,10.1.1.3,10.1.1.88,0,142.805,-1,0
10.1.1.5,10.1.1.24,2,98,10.1.1.5,10.1.1.24,0,142.807,-1,0
10.1.1.87,10.1.1.27,0,11,10.1.1.87,10.1.1.27,5,142.825,280.776,1
10.1.1.87,10.1.1.18,5,12,10.1.1.87,10.1.1.18,2,142.863,278.088,1
10.1.1.2,10.1.1.10,5,59,10.1.1.2,10.1.1.10,0,142.905,-1,0
10.1.1.87,10.1.1.27,10,13,10.1.1.87,10.1.1.27,0,142.919,-1,0
10.1.1.38,10.1.1.81,0,21,10.1.1.38,10.1.1.81,0,142.925,-1,0
10.1.1.88,10.1.1.38,0,7,10.1.1.88,10.1.1.38,0,142.961,-1,0
10.1.1.4,10.1.1.84,3,106,10.1.1.4,10.1.1.84,0,143.344,-1,0
10.1.1.25,10.1.1.65,9,16,10.1.1.25,10.1.1.65,1,143.412,303.154,1
10.1.1.1,10.1.1.26,0,115,10.1.1.1,10.1.1.26,0,143.42,-1,0
10.1.1.4,10.1.1.84,4,107,10.1.1.4,10.1.1.84,0,143.502,-1,0
10.1.1.13,10.1.1.67,0,12,10.1.1.13,10.1.1.67,5,143.562,143.583,1
10.1.1.2,10.1.1.10,5,60,10.1.1.2,10.1.1.10,0,143.609,-1,0
10.1.1.2,10.1.1.62,13,61,10.1.1.2,10.1.1.62,0,143.612,-1,0
10.1.1.6,10.1.1.39,7,116,10.1.1.6,10.1.1.39,0,143.709,-1,0
10.1.1.41,10.1.1.13,0,11,10.1.1.41,10.1.1.13,2,143.771,144.562,1
10.1.1.7,10.1.1.15,0,15,10.1.1.7,10.1.1.15,0,143.815,-1,0
10.1.1.3,10.1.1.88,6,109,10.1.1.3,10.1.1.88,0,143.903,-1,0
10.1.1.28,10.1.1.7,0,16,10.1.1.28,10.1.1.7,0,144.002,-1,0
10.1.1.4,10.1.1.84,4,108,10.1.1.4,10.1.1.84,0,144.003,-1,0
10.1.1.6,10.1.1.39,7,117,10.1.1.6,10.1.1.39,0,144.007,-1,0
10.1.1.47,10.1.1.6,0,28,10.1.1.47,10.1.1.6,0,144.067,-1,0
10.1.1.6,10.1.1.39,7,118,10.1.1.6,10.1.1.39,0,144.206,-1,0
10.1.1.58,10.1.1.39,0,3,10.1.1.58,10.1.1.39,0,144.251,-1,0
10.1.1.12,10.1.1.58,3,23,10.1.1.12,10.1.1.58,6,144.286,145.961,1
10.1.1.23,10.1.1.58,3,10,10.1.1.23,10.1.1.58,0,144.38,144.454,1
10.1.1.28,10.1.1.7,0,17,10.1.1.28,10.1.1.7,0,144.4,-1,0
10.1.1.6,10.1.1.39,7,119,10.1.1.6,10.1.1.39,0,144.502,-1,0
10.1.1.13,10.1.1.41,0,13,10.1.1.13,10.1.1.41,2,144.544,144.559,1
10.1.1.4,10.1.1.81,0,109,10.1.1.4,10.1.1.81,0,144.551,-1,0
10.1.1.82,10.1.1.25,0,3,10.1.1.82,10.1.1.25,0,144.561,-1,0
10.1.1.4,10.1.1.84,4,110,10.1.1.4,10.1.1.84,0,144.61,-1,0
10.1.1.74,10.1.1.67,0,13,10.1.1.74,10.1.1.67,0,145.1,-1,0
10.1.1.97,10.1.1.76,9,4,10.1.1.97,10.1.1.76,0,145.11,-1,0
10.1.1.83,10.1.1.64,0,4,10.1.1.83,10.1.1.64,1,145.146,158.754,1
10.1.1.83,10.1.1.74,0,3,10.1.1.83,10.1.1.74,0,145.148,192.78,1
10.1.1.4,10.1.1.84,4,111,10.1.1.4,10.1.1.84,0,145.244,-1,0
10.1.1.18,10.1.1.22,0,6,10.1.1.18,10.1.1.22,0,145.285,-1,0
10.1.1.3,10.1.1.88,6,110,10.1.1.3,10.1.1.88,0,145.305,-1,0
10.1.1.4,10.1.1.84,4,112,10.1.1.4,10.1.1.84,0,145.306,-1,0
10.1.1.49,10.1.1.73,18,18,10.1.1.49,10.1.1.73,0,145.383,-1,0
10.1.1.6,10.1.1.39,7,120,10.1.1.6,10.1.1.39,0,145.4,-1,0
10.1.1.28,10.1.1.7,0,18,10.1.1.28,10.1.1.7,0,145.463,-1,0
10.1.1.49,10.1.1.73,18,19,10.1.1.49,10.1.1.73,0,145.57,-1,0
10.1.1.7,10.1.1.28,0,16,10.1.1.7,10.1.1.28,0,145.598,-1,0
10.1.1.5,10.1.1.24,2,99,10.1.1.5,10.1.1.24,0,145.605,-1,0
10.1.1.7,10.1.1.41,0,17,10.1.1.7,10.1.1.41,1,145.64,198.578,1
10.1.1.6,10.1.1.39,7,121,10.1.1.6,10.1.1.39,0,145.702,-1,0
10.1.1.22,10.1.1.81,0,11,10.1.1.22,10.1.1.81,0,145.761,145.837,1
10.1.1.61,10.1.1.12,22,6,10.1.1.61,10.1.1.12,0,145.766,-1,0
10.1.1.12,10.1.1.58,3,24,10.1.1.12,10.1.1.58,0,145.766,-1,0
10.1.1.12,10.1.1.32,10,25,10.1.1.12,10.1.1.32,2,145.771,291.715,1
10.1.1.12,10.1.1.55,11,26,10.1.1.12,10.1.1.55,0,145.776,-1,0
10.1.1.12,10.1.1.99,5,27,10.1.1.12,10.1.1.99,0,145.789,-1,0
10.1.1.81,10.1.1.53,0,9,10.1.1.81,10.1.1.53,0,145.88,-1,0
10.1.1.12,10.1.1.58,3,28,10.1.1.12,10.1.1.58,0,145.885,-1,0
10.1.1.92,10.1.1.58,3,8,10.1.1.92,10.1.1.58,0,145.896,-1,0
10.1.1.3,10.1.1.88,7,111,10.1.1.3,10.1.1.88,0,145.906,-1,0
10.1.1.17,10.1.1.58,3,7,10.1.1.17,10.1.1.58,2,145.962,189.297,1
10.1.1.17,10.1.1.55,11,8,10.1.1.17,10.1.1.55,0,145.999,-1,0
10.1.1.92,10.1.1.55,11,9,10.1.1.92,10.1.1.55,3,146.02,277.79,1
10.1.1.99,10.1.1.58,3,6,10.1.1.99,10.1.1.58,3,146.029,294.051,1
10.1.1.42,10.1.1.96,0,7,10.1.1.42,10.1.1.96,2,146.041,146.077,1
10.1.1.99,10.1.1.55,11,7,10.1.1.99,10.1.1.55,1,146.072,167.273,1
10.1.1.4,10.1.1.84,4,113,10.1.1.4,10.1.1.84,0,146.101,-1,0
10.1.1.33,10.1.1.22,11,12,10.1.1.33,10.1.1.22,1,146.12,146.198,1
10.1.1.40,10.1.1.81,9,18,10.1.1.40,10.1.1.81,2,146.163,160.455,1
10.1.1.40,10.1.1.81,9,19,10.1.1.40,10.1.1.81,0,146.201,-1,0
10.1.1.5,10.1.1.22,0,100,10.1.1.5,10.1.1.22,4,146.202,250.019,1
10.1.1.37,10.1.1.4,0,8,10.1.1.37,10.1.1.4,0,146.338,278.309,1
10.1.1.5,10.1.1.24,2,101,10.1.1.5,10.1.1.24,0,146.604,-1,0
10.1.1.6,10.1.1.39,7,122,10.1.1.6,10.1.1.39,0,146.804,-1,0
10.1.1.15,10.1.1.7,17,15,10.1.1.15,10.1.1.7,0,146.819,-1,0
10.1.1.28,10.1.1.7,0,19,10.1.1.28,10.1.1.7,0,146.874,-1,0
10.1.1.5,10.1.1.24,2,102,10.1.1.5,10.1.1.24,0,146.903,-1,0
10.1.1.15,10.1.1.82,0,16,10.1.1.15,10.1.1.82,2,146.91,305.116,1
10.1.1.3,10.1.1.88,7,112,10.1.1.3,10.1.1.88,0,147.02,-1,0
10.1.1.5,10.1.1.24,2,103,10.1.1.5,10.1.1.24,0,147.202,-1,0
10.1.1.63,10.1.1.79,0,9,10.1.1.63,10.1.1.79,2,147.632,173.498,1
10.1.1.5,10.1.1.24,2,104,10.1.1.5,10.1.1.24,0,147.805,-1,0
10.1.1.98,10.1.1.39,7,12,10.1.1.98,10.1.1.39,1,147.825,149.28,1
10.1.1.83,10.1.1.64,0,5,10.1.1.83,10.1.1.64,0,147.835,-1,0
10.1.1.54,10.1.1.98,0,9,10.1.1.54,10.1.1.98,3,148.007,261.02,1
10.1.1.98,10.1.1.39,7,13,10.1.1.98,10.1.1.39,0,148.229,-1,0
10.1.1.5,10.1.1.24,2,105,10.1.1.5,10.1.1.24,0,148.408,-1,0
10.1.1.5,10.1.1.24,2,106,10.1.1.5,10.1.1.24,0,148.808,-1,0
10.1.1.23,10.1.1.2,0,11,10.1.1.23,10.1.1.2,0,149.001,294.784,1
10.1.1.5,10.1.1.63,9,107,10.1.1.5,10.1.1.63,0,149.023,-1,0
10.1.1.1,10.1.1.26,0,116,10.1.1.1,10.1.1.26,0,149.108,-1,0
10.1.1.98,10.1.1.34,7,14,10.1.1.98,10.1.1.34,1,149.289,149.396,1
10.1.1.87,10.1.1.12,0,14,10.1.1.87,10.1.1.12,0,149.311,-1,0
10.1.1.1,10.1.1.26,0,117,10.1.1.1,10.1.1.26,0,149.341,-1,0
10.1.1.4,10.1.1.84,4,114,10.1.1.4,10.1.1.84,0,149.406,-1,0
10.1.1.37,10.1.1.21,0,9,10.1.1.37,10.1.1.21,0,149.721,-1,0
10.1.1.1,10.1.1.26,0,118,10.1.1.1,10.1.1.26,0,149.75,-1,0
10.1.1.5,10.1.1.24,2,108,10.1.1.5,10.1.1.24,0,149.763,-1,0
10.1.1.3,10.1.1.88,7,113,10.1.1.3,10.1.1.88,0,149.821,-1,0
10.1.1.13,10.1.1.15,16,14,10.1.1.13,10.1.1.15,0,149.882,-1,0
10.1.1.4,10.1.1.84,4,115,10.1.1.4,10.1.1.84,0,149.9,-1,0
10.1.1.47,10.1.1.6,122,29,10.1.1.47,10.1.1.6,0,149.901,-1,0
10.1.1.5,10.1.1.24,2,109,10.1.1.5,10.1.1.24,0,149.904,-1,0
10.1.1.2,10.1.1.10,0,62,10.1.1.2,10.1.1.10,0,149.91,-1,0
10.1.1.4,10.1.1.84,4,116,10.1.1.4,10.1.1.84,0,150.008,-1,0
10.1.1.53,10.1.1.6,122,8,10.1.1.53,10.1.1.6,0,150.025,-1,0
10.1.1.11,10.1.1.42,0,11,10.1.1.11,10.1.1.42,6,150.088,154.057,1
10.1.1.4,10.1.1.84,4,117,10.1.1.4,10.1.1.84,0,150.1,-1,0
10.1.1.24,10.1.1.84,4,3,10.1.1.24,10.1.1.84,1,150.147,273.53,1
10.1.1.67,10.1.1.82,3,20,10.1.1.67,10.1.1.82,0,150.194,226.304,1
10.1.1.25,10.1.1.11,0,17,10.1.1.25,10.1.1.11,0,150.196,-1,0
10.1.1.3,10.1.1.88,7,114,10.1.1.3,10.1.1.88,0,150.203,-1,0
10.1.1.64,10.1.1.38,0,13,10.1.1.64,10.1.1.38,0,150.283,-1,0
10.1.1.1,10.1.1.26,0,119,10.1.1.1,10.1.1.26,0,150.306,-1,0
10.1.1.5,10.1.1.24,2,110,10.1.1.5,10.1.1.24,0,150.403,-1,0
10.1.1.47,10.1.1.6,122,30,10.1.1.47,10.1.1.6,0,150.531,-1,0
10.1.1.84,10.1.1.45,4,5,10.1.1.84,10.1.1.45,3,150.559,150.992,1
10.1.1.5,10.1.1.24,2,111,10.1.1.5,10.1.1.24,0,150.605,-1,0
10.1.1.31,10.1.1.47,0,13,10.1.1.31,10.1.1.47,3,150.615,251.068,1
10.1.1.88,10.1.1.74,0,8,10.1.1.88,10.1.1.74,4,150.624,228.418,1
10.1.1.40,10.1.1.7,0,20,10.1.1.40,10.1.1.7,0,150.689,-1,0
10.1.1.5,10.1.1.24,2,112,10.1.1.5,10.1.1.24,0,150.802,-1,0
10.1.1.4,10.1.1.84,4,118,10.1.1.4,10.1.1.84,0,150.808,-1,0
10.1.1.66,10.1.1.100,0,4,10.1.1.66,10.1.1.100,2,150.838,150.851,1
10.1.1.15,10.1.1.7,0,17,10.1.1.15,10.1.1.7,0,150.933,-1,0
10.1.1.7,10.1.1.16,0,18,10.1.1.7,10.1.1.16,0,150.945,-1,0
10.1.1.73,10.1.1.76,0,19,10.1.1.73,10.1.1.76,2,150.949,269.933,1
10.1.1.84,10.1.1.45,4,6,10.1.1.84,10.1.1.45,0,150.961,-1,0
10.1.1.1,10.1.1.26,0,120,10.1.1.1,10.1.1.26,0,151.028,-1,0
10.1.1.4,10.1.1.84,6,119,10.1.1.4,10.1.1.84,0,151.11,-1,0
10.1.1.5,10.1.1.24,2,113,10.1.1.5,10.1.1.24,0,151.203,-1,0
10.1.1.78,10.1.1.55,11,4,10.1.1.78,10.1.1.55,0,151.244,158.936,1
10.1.1.22,10.1.1.27,0,12,10.1.1.22,10.1.1.27,0,151.279,-1,0
10.1.1.58,10.1.1.23,0,4,10.1.1.58,10.1.1.23,5,151.289,151.342,1
10.1.1.5,10.1.1.24,2,114,10.1.1.5,10.1.1.24,0,151.309,-1,0
10.1.1.16,10.1.1.41,11,15,10.1.1.16,10.1.1.41,4,151.318,295.776,1
10.1.1.18,10.1.1.22,0,7,10.1.1.18,10.1.1.22,0,151.328,-1,0
10.1.1.14,10.1.1.27,0,3,10.1.1.14,10.1.1.27,1,151.366,217.681,1
10.1.1.3,10.1.1.88,7,115,10.1.1.3,10.1.1.88,0,151.402,-1,0
10.1.1.65,10.1.1.88,0,10,10.1.1.65,10.1.1.88,3,151.434,168.356,1
10.1.1.67,10.1.1.84,0,21,10.1.1.67,10.1.1.84,2,151.467,202.558,1
10.1.1.3,10.1.1.88,7,116,10.1.1.3,10.1.1.88,0,151.505,-1,0
10.1.1.74,10.1.1.84,0,14,10.1.1.74,10.1.1.84,0,151.516,-1,0
10.1.1.77,10.1.1.91,14,8,10.1.1.77,10.1.1.91,1,151.561,280.818,1
10.1.1.42,10.1.1.82,0,8,10.1.1.42,10.1.1.82,0,151.566,-1,0
10.1.1.80,10.1.1.97,4,11,10.1.1.80,10.1.1.97,0,151.582,-1,0
10.1.1.6,10.1.1.46,10,123,10.1.1.6,10.1.1.46,3,151.608,195.862,1
10.1.1.64,10.1.1.80,0,14,10.1.1.64,10.1.1.80,0,151.649,-1,0
10.1.1.4,10.1.1.84,6,120,10.1.1.4,10.1.1.84,0,151.801,-1,0
10.1.1.19,10.1.1.67,0,10,10.1.1.19,10.1.1.67,0,151.955,-1,0
10.1.1.77,10.1.1.91,14,9,10.1.1.77,10.1.1.91,0,151.971,-1,0
10.1.1.2,10.1.1.10,0,63,10.1.1.2,10.1.1.10,0,152,-1,0
10.1.1.3,10.1.1.88,7,117,10.1.1.3,10.1.1.88,0,152.103,-1,0
10.1.1.4,10.1.1.84,6,121,10.1.1.4,10.1.1.84,0,152.108,-1,0
10.1.1.57,10.1.1.99,0,15,10.1.1.57,10.1.1.99,0,152.355,-1,0
10.1.1.39,10.1.1.3,0,8,10.1.1.39,10.1.1.3,0,153.002,-1,0
10.1.1.31,10.1.1.81,9,14,10.1.1.31,10.1.1.81,0,153.325,239.664,1
10.1.1.3,10.1.1.88,7,118,10.1.1.3,10.1.1.88,0,153.548,-1,0
10.1.1.1,10.1.1.26,0,121,10.1.1.1,10.1.1.26,0,153.828,-1,0
10.1.1.11,10.1.1.42,8,13,10.1.1.11,10.1.1.42,0,153.975,-1,0
10.1.1.11,10.1.1.84,0,12,10.1.1.11,10.1.1.84,2,153.979,154.156,1
10.1.1.4,10.1.1.84,6,122,10.1.1.4,10.1.1.84,0,154.001,-1,0
10.1.1.2,10.1.1.10,0,64,10.1.1.2,10.1.1.10,0,154.002,-1,0
10.1.1.11,10.1.1.84,6,14,10.1.1.11,10.1.1.84,0,154.096,-1,0
10.1.1.19,10.1.1.11,0,11,10.1.1.19,10.1.1.11,0,154.106,291.601,1
10.1.1.2,10.1.1.10,5,65,10.1.1.2,10.1.1.10,0,154.308,-1,0
10.1.1.4,10.1.1.84,6,123,10.1.1.4,10.1.1.84,0,154.31,-1,0
10.1.1.5,10.1.1.24,3,115,10.1.1.5,10.1.1.24,0,154.604,-1,0
10.1.1.2,10.1.1.10,5,66,10.1.1.2,10.1.1.10,0,154.608,-1,0
10.1.1.6,10.1.1.39,7,124,10.1.1.6,10.1.1.39,0,154.707,-1,0
10.1.1.27,10.1.1.22,0,11,10.1.1.27,10.1.1.22,2,154.829,294.136,1
10.1.1.2,10.1.1.10,5,67,10.1.1.2,10.1.1.10,0,155.161,-1,0
10.1.1.4,10.1.1.84,6,124,10.1.1.4,10.1.1.84,0,155.181,-1,0
10.1.1.42,10.1.1.82,3,9,10.1.1.42,10.1.1.82,0,155.248,-1,0
10.1.1.5,10.1.1.24,3,116,10.1.1.5,10.1.1.24,0,155.405,-1,0
10.1.1.6,10.1.1.39,7,125,10.1.1.6,10.1.1.39,0,155.421,-1,0
10.1.1.88,10.1.1.44,10,9,10.1.1.88,10.1.1.44,0,155.434,-1,0
10.1.1.10,10.1.1.3,0,6,10.1.1.10,10.1.1.3,0,155.453,-1,0
10.1.1.27,10.1.1.87,14,12,10.1.1.27,10.1.1.87,0,155.497,-1,0
10.1.1.88,10.1.1.53,0,10,10.1.1.88,10.1.1.53,1,155.531,277.535,1
10.1.1.33,10.1.1.37,0,13,10.1.1.33,10.1.1.37,0,155.555,302.232,1
10.1.1.31,10.1.1.6,0,15,10.1.1.31,10.1.1.6,0,155.577,155.82,1
10.1.1.57,10.1.1.39,0,16,10.1.1.57,10.1.1.39,4,155.578,155.692,1
10.1.1.32,10.1.1.99,7,11,10.1.1.32,10.1.1.99,0,155.607,155.67,1
10.1.1.64,10.1.1.73,19,15,10.1.1.64,10.1.1.73,0,155.651,296.239,1
10.1.1.17,10.1.1.57,0,9,10.1.1.17,10.1.1.57,0,155.689,-1,0
10.1.1.5,10.1.1.39,8,117,10.1.1.5,10.1.1.39,0,155.694,286.422,1
10.1.1.71,10.1.1.90,4,7,10.1.1.71,10.1.1.90,0,155.702,155.711,1
10.1.1.6,10.1.1.39,8,126,10.1.1.6,10.1.1.39,0,155.709,-1,0
10.1.1.58,10.1.1.9,1,5,10.1.1.58,10.1.1.9,2,155.89,203.924,1
10.1.1.5,10.1.1.24,3,118,10.1.1.5,10.1.1.24,0,155.903,-1,0
10.1.1.6,10.1.1.39,8,127,10.1.1.6,10.1.1.39,0,156.01,-1,0
10.1.1.59,10.1.1.26,6,3,10.1.1.59,10.1.1.26,0,156.021,-1,0
10.1.1.59,10.1.1.14,3,4,10.1.1.59,10.1.1.14,1,156.03,156.033,1
10.1.1.22,10.1.1.27,0,13,10.1.1.22,10.1.1.27,0,156.107,-1,0
10.1.1.5,10.1.1.24,3,119,10.1.1.5,10.1.1.24,0,156.203,-1,0
10.1.1.5,10.1.1.54,0,120,10.1.1.5,10.1.1.54,0,156.286,-1,0
10.1.1.25,10.1.1.24,3,18,10.1.1.25,10.1.1.24,6,156.31,281.123,1
10.1.1.65,10.1.1.83,5,11,10.1.1.65,10.1.1.83,1,156.323,156.344,1
10.1.1.73,10.1.1.49,0,20,10.1.1.73,10.1.1.49,0,156.645,-1,0
10.1.1.5,10.1.1.24,3,121,10.1.1.5,10.1.1.24,0,156.902,-1,0
10.1.1.44,10.1.1.83,5,11,10.1.1.44,10.1.1.83,1,156.96,157.039,1
10.1.1.47,10.1.1.40,0,31,10.1.1.47,10.1.1.40,0,157.001,-1,0
10.1.1.13,10.1.1.15,0,15,10.1.1.13,10.1.1.15,0,157.086,-1,0
10.1.1.6,10.1.1.39,8,128,10.1.1.6,10.1.1.39,0,157.31,-1,0
10.1.1.67,10.1.1.6,0,22,10.1.1.67,10.1.1.6,0,157.412,-1,0
10.1.1.5,10.1.1.24,3,122,10.1.1.5,10.1.1.24,0,157.609,-1,0
10.1.1.87,10.1.1.90,0,15,10.1.1.87,10.1.1.90,1,157.931,158.027,1
10.1.1.4,10.1.1.84,6,125,10.1.1.4,10.1.1.84,0,157.989,-1,0
10.1.1.38,10.1.1.44,11,22,10.1.1.38,10.1.1.44,0,158.004,-1,0
10.1.1.40,10.1.1.6,128,21,10.1.1.40,10.1.1.6,0,158.018,-1,0
10.1.1.64,10.1.1.31,0,16,10.1.1.64,10.1.1.31,1,158.075,297.103,1
10.1.1.5,10.1.1.24,3,123,10.1.1.5,10.1.1.24,0,158.408,-1,0
10.1.1.6,10.1.1.39,8,129,10.1.1.6,10.1.1.39,0,158.425,-1,0
10.1.1.6,10.1.1.39,8,130,10.1.1.6,10.1.1.39,0,158.501,-1,0
10.1.1.5,10.1.1.24,3,124,10.1.1.5,10.1.1.24,0,158.503,-1,0
10.1.1.74,10.1.1.94,10,15,10.1.1.74,10.1.1.94,3,158.559,318.903,1
10.1.1.22,10.1.1.5,0,14,10.1.1.22,10.1.1.5,0,158.565,289.25,1
10.1.1.64,10.1.1.83,5,17,10.1.1.64,10.1.1.83,0,158.568,-1,0
10.1.1.40,10.1.1.22,0,22,10.1.1.40,10.1.1.22,0,158.607,293.665,1
10.1.1.40,10.1.1.6,0,23,10.1.1.40,10.1.1.6,0,158.646,-1,0
10.1.1.22,10.1.1.79,0,15,10.1.1.22,10.1.1.79,8,158.706,162.302,1
10.1.1.5,10.1.1.24,3,125,10.1.1.5,10.1.1.24,0,158.707,-1,0
10.1.1.87,10.1.1.27,0,16,10.1.1.87,10.1.1.27,0,158.714,-1,0
10.1.1.78,10.1.1.27,12,5,10.1.1.78,10.1.1.27,4,158.744,158.81,1
10.1.1.53,10.1.1.6,130,9,10.1.1.53,10.1.1.6,0,158.748,-1,0
10.1.1.44,10.1.1.38,0,12,10.1.1.44,10.1.1.38,4,158.753,271.87,1
10.1.1.64,10.1.1.94,10,18,10.1.1.64,10.1.1.94,2,158.757,252.632,1
10.1.1.74,10.1.1.65,0,16,10.1.1.74,10.1.1.65,1,158.768,273.69,1
10.1.1.25,10.1.1.65,0,19,10.1.1.25,10.1.1.65,0,158.778,-1,0
10.1.1.60,10.1.1.27,0,9,10.1.1.60,10.1.1.27,0,158.819,-1,0
10.1.1.46,10.1.1.97,4,11,10.1.1.46,10.1.1.97,3,158.823,241.448,1
10.1.1.56,10.1.1.27,0,9,10.1.1.56,10.1.1.27,0,158.863,-1,0
10.1.1.6,10.1.1.39,8,131,10.1.1.6,10.1.1.39,0,158.903,-1,0
10.1.1.78,10.1.1.55,0,6,10.1.1.78,10.1.1.55,0,158.929,-1,0
10.1.1.86,10.1.1.41,0,18,10.1.1.86,10.1.1.41,0,158.988,-1,0
10.1.1.7,10.1.1.15,0,19,10.1.1.7,10.1.1.15,0,158.998,-1,0
10.1.1.22,10.1.1.79,0,16,10.1.1.22,10.1.1.79,0,159.102,-1,0
10.1.1.6,10.1.1.39,8,132,10.1.1.6,10.1.1.39,0,159.202,-1,0
10.1.1.5,10.1.1.24,3,126,10.1.1.5,10.1.1.24,0,159.205,-1,0
10.1.1.46,10.1.1.31,15,12,10.1.1.46,10.1.1.31,0,159.224,159.302,1
10.1.1.6,10.1.1.88,0,133,10.1.1.6,10.1.1.88,0,159.388,-1,0
10.1.1.6,10.1.1.39,8,134,10.1.1.6,10.1.1.39,0,159.41,-1,0
10.1.1.15,10.1.1.7,18,18,10.1.1.15,10.1.1.7,0,159.428,-1,0
10.1.1.84,10.1.1.49,0,7,10.1.1.84,10.1.1.49,1,159.475,293.431,1
10.1.1.84,10.1.1.6,0,8,10.1.1.84,10.1.1.6,4,159.48,213.086,1
10.1.1.1,10.1.1.26,0,122,10.1.1.1,10.1.1.26,0,159.506,-1,0
10.1.1.82,10.1.1.84,8,4,10.1.1.82,10.1.1.84,2,159.559,264.556,1
10.1.1.65,10.1.1.49,0,12,10.1.1.65,10.1.1.49,0,159.606,241.509,1
10.1.1.79,10.1.1.22,0,14,10.1.1.79,10.1.1.22,0,159.657,-1,0
10.1.1.70,10.1.1.9,1,4,10.1.1.70,10.1.1.9,1,159.688,159.743,1
