OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.47,10.1.1.56,52,52,10.1.1.47,10.1.1.56,0,281.516,-1,0
10.1.1.179,10.1.1.28,0,60,10.1.1.179,10.1.1.28,0,281.521,-1,0
10.1.1.80,10.1.1.120,0,58,10.1.1.80,10.1.1.120,2,281.529,282.179,1
10.1.1.46,10.1.1.120,0,45,10.1.1.46,10.1.1.120,0,281.535,-1,0
10.1.1.111,10.1.1.52,0,53,10.1.1.111,10.1.1.52,0,281.535,-1,0
10.1.1.197,10.1.1.75,0,47,10.1.1.197,10.1.1.75,0,281.538,281.588,1
10.1.1.111,10.1.1.135,0,54,10.1.1.111,10.1.1.135,0,281.571,-1,0
10.1.1.84,10.1.1.183,0,65,10.1.1.84,10.1.1.183,0,281.631,282.175,1
10.1.1.62,10.1.1.102,0,43,10.1.1.62,10.1.1.102,3,281.64,308.894,1
10.1.1.147,10.1.1.190,0,56,10.1.1.147,10.1.1.190,0,281.682,-1,0
10.1.1.70,10.1.1.53,0,45,10.1.1.70,10.1.1.53,0,281.723,-1,0
10.1.1.53,10.1.1.70,0,36,10.1.1.53,10.1.1.70,3,281.731,282.657,1
10.1.1.125,10.1.1.162,0,62,10.1.1.125,10.1.1.162,0,281.739,-1,0
10.1.1.5,10.1.1.195,51,273,10.1.1.5,10.1.1.195,0,281.74,-1,0
10.1.1.2,10.1.1.181,51,298,10.1.1.2,10.1.1.181,0,281.883,-1,0
10.1.1.150,10.1.1.162,48,50,10.1.1.150,10.1.1.162,0,281.898,-1,0
10.1.1.27,10.1.1.125,0,49,10.1.1.27,10.1.1.125,0,282.075,-1,0
10.1.1.153,10.1.1.160,0,32,10.1.1.153,10.1.1.160,1,282.088,282.137,1
10.1.1.65,10.1.1.135,0,61,10.1.1.65,10.1.1.135,0,282.096,-1,0
10.1.1.5,10.1.1.195,51,274,10.1.1.5,10.1.1.195,0,282.201,-1,0
10.1.1.6,10.1.1.172,59,241,10.1.1.6,10.1.1.172,0,282.209,-1,0
10.1.1.146,10.1.1.132,0,61,10.1.1.146,10.1.1.132,2,282.227,282.755,1
10.1.1.25,10.1.1.132,0,42,10.1.1.25,10.1.1.132,2,282.456,282.778,1
10.1.1.136,10.1.1.95,0,23,10.1.1.136,10.1.1.95,0,282.481,-1,0
10.1.1.80,10.1.1.38,0,59,10.1.1.80,10.1.1.38,0,282.483,-1,0
10.1.1.134,10.1.1.1,0,68,10.1.1.134,10.1.1.1,0,282.502,-1,0
10.1.1.38,10.1.1.192,0,45,10.1.1.38,10.1.1.192,0,282.512,-1,0
10.1.1.68,10.1.1.58,0,65,10.1.1.68,10.1.1.58,0,282.56,-1,0
10.1.1.129,10.1.1.128,0,60,10.1.1.129,10.1.1.128,0,282.563,-1,0
10.1.1.32,10.1.1.23,0,40,10.1.1.32,10.1.1.23,2,282.62,282.684,1
10.1.1.84,10.1.1.135,0,66,10.1.1.84,10.1.1.135,0,282.625,-1,0
10.1.1.190,10.1.1.25,0,44,10.1.1.190,10.1.1.25,4,282.662,285.817,1
10.1.1.59,10.1.1.25,0,65,10.1.1.59,10.1.1.25,0,282.691,-1,0
10.1.1.76,10.1.1.95,0,58,10.1.1.76,10.1.1.95,0,282.781,-1,0
10.1.1.53,10.1.1.156,0,37,10.1.1.53,10.1.1.156,4,282.786,300.716,1
10.1.1.184,10.1.1.170,0,32,10.1.1.184,10.1.1.170,5,282.795,291.457,1
10.1.1.26,10.1.1.161,0,49,10.1.1.26,10.1.1.161,1,282.82,282.891,1
10.1.1.85,10.1.1.25,0,55,10.1.1.85,10.1.1.25,2,282.826,295.837,1
10.1.1.16,10.1.1.140,0,29,10.1.1.16,10.1.1.140,0,282.84,283.019,1
10.1.1.95,10.1.1.136,0,26,10.1.1.95,10.1.1.136,4,282.849,316.126,1
10.1.1.20,10.1.1.59,0,31,10.1.1.20,10.1.1.59,3,282.881,282.942,1
10.1.1.60,10.1.1.118,0,49,10.1.1.60,10.1.1.118,5,282.884,283.189,1
10.1.1.100,10.1.1.193,0,78,10.1.1.100,10.1.1.193,0,282.904,-1,0
10.1.1.5,10.1.1.195,51,275,10.1.1.5,10.1.1.195,0,282.907,-1,0
10.1.1.99,10.1.1.197,47,38,10.1.1.99,10.1.1.197,0,282.92,-1,0
10.1.1.160,10.1.1.136,0,32,10.1.1.160,10.1.1.136,0,282.922,-1,0
10.1.1.46,10.1.1.53,37,46,10.1.1.46,10.1.1.53,3,283.029,283.086,1
10.1.1.77,10.1.1.76,0,34,10.1.1.77,10.1.1.76,0,283.047,-1,0
10.1.1.25,10.1.1.33,0,43,10.1.1.25,10.1.1.33,2,283.07,283.359,1
10.1.1.115,10.1.1.136,0,68,10.1.1.115,10.1.1.136,0,283.09,-1,0
10.1.1.46,10.1.1.20,31,47,10.1.1.46,10.1.1.20,0,283.097,-1,0
10.1.1.125,10.1.1.94,0,63,10.1.1.125,10.1.1.94,4,283.134,319.232,1
10.1.1.118,10.1.1.90,0,65,10.1.1.118,10.1.1.90,1,283.216,283.241,1
10.1.1.3,10.1.1.112,69,332,10.1.1.3,10.1.1.112,0,283.306,-1,0
10.1.1.89,10.1.1.65,0,53,10.1.1.89,10.1.1.65,1,283.329,288.703,1
10.1.1.65,10.1.1.133,0,62,10.1.1.65,10.1.1.133,0,283.335,-1,0
10.1.1.40,10.1.1.194,0,66,10.1.1.40,10.1.1.194,0,283.363,-1,0
10.1.1.86,10.1.1.145,0,29,10.1.1.86,10.1.1.145,0,283.391,-1,0
10.1.1.5,10.1.1.195,51,276,10.1.1.5,10.1.1.195,0,283.409,-1,0
10.1.1.6,10.1.1.46,0,242,10.1.1.6,10.1.1.46,0,283.559,-1,0
10.1.1.101,10.1.1.78,0,59,10.1.1.101,10.1.1.78,4,283.578,285.43,1
10.1.1.14,10.1.1.186,0,61,10.1.1.14,10.1.1.186,0,283.579,-1,0
10.1.1.75,10.1.1.45,0,65,10.1.1.75,10.1.1.45,1,283.588,283.613,1
10.1.1.134,10.1.1.168,0,69,10.1.1.134,10.1.1.168,0,283.598,-1,0
10.1.1.3,10.1.1.112,69,333,10.1.1.3,10.1.1.112,0,283.606,-1,0
10.1.1.164,10.1.1.114,0,42,10.1.1.164,10.1.1.114,3,283.616,290.171,1
10.1.1.168,10.1.1.131,0,33,10.1.1.168,10.1.1.131,1,283.667,283.671,1
10.1.1.78,10.1.1.91,0,37,10.1.1.78,10.1.1.91,0,283.677,-1,0
10.1.1.8,10.1.1.12,0,37,10.1.1.8,10.1.1.12,0,283.68,-1,0
10.1.1.17,10.1.1.158,0,38,10.1.1.17,10.1.1.158,0,283.692,283.722,1
10.1.1.189,10.1.1.74,0,32,10.1.1.189,10.1.1.74,0,283.693,-1,0
10.1.1.177,10.1.1.158,0,53,10.1.1.177,10.1.1.158,0,283.703,-1,0
10.1.1.4,10.1.1.38,43,208,10.1.1.4,10.1.1.38,0,283.707,-1,0
10.1.1.159,10.1.1.147,0,44,10.1.1.159,10.1.1.147,5,283.726,300.017,1
10.1.1.65,10.1.1.133,0,63,10.1.1.65,10.1.1.133,0,283.732,-1,0
10.1.1.5,10.1.1.195,51,277,10.1.1.5,10.1.1.195,0,283.803,-1,0
10.1.1.3,10.1.1.112,69,334,10.1.1.3,10.1.1.112,0,283.908,-1,0
10.1.1.69,10.1.1.119,0,34,10.1.1.69,10.1.1.119,0,283.911,-1,0
10.1.1.173,10.1.1.10,0,34,10.1.1.173,10.1.1.10,0,283.947,-1,0
10.1.1.3,10.1.1.112,69,335,10.1.1.3,10.1.1.112,0,284.008,-1,0
10.1.1.71,10.1.1.44,0,45,10.1.1.71,10.1.1.44,0,284.025,-1,0
10.1.1.39,10.1.1.135,0,59,10.1.1.39,10.1.1.135,6,284.037,284.229,1
10.1.1.159,10.1.1.109,0,45,10.1.1.159,10.1.1.109,1,284.04,293.536,1
10.1.1.169,10.1.1.190,0,54,10.1.1.169,10.1.1.190,0,284.065,284.172,1
10.1.1.78,10.1.1.91,0,38,10.1.1.78,10.1.1.91,0,284.081,-1,0
10.1.1.148,10.1.1.40,0,76,10.1.1.148,10.1.1.40,0,284.09,-1,0
10.1.1.157,10.1.1.5,0,41,10.1.1.157,10.1.1.5,0,284.093,-1,0
10.1.1.147,10.1.1.50,0,57,10.1.1.147,10.1.1.50,0,284.097,-1,0
10.1.1.177,10.1.1.158,0,54,10.1.1.177,10.1.1.158,0,284.111,-1,0
10.1.1.150,10.1.1.135,0,51,10.1.1.150,10.1.1.135,5,284.155,284.39,1
10.1.1.52,10.1.1.150,0,58,10.1.1.52,10.1.1.150,0,284.272,-1,0
10.1.1.98,10.1.1.84,0,59,10.1.1.98,10.1.1.84,0,284.356,-1,0
10.1.1.120,10.1.1.146,0,52,10.1.1.120,10.1.1.146,0,284.381,-1,0
10.1.1.5,10.1.1.195,51,278,10.1.1.5,10.1.1.195,0,284.402,-1,0
10.1.1.3,10.1.1.112,69,336,10.1.1.3,10.1.1.112,0,284.406,-1,0
10.1.1.159,10.1.1.109,0,46,10.1.1.159,10.1.1.109,0,284.441,-1,0
10.1.1.133,10.1.1.147,57,56,10.1.1.133,10.1.1.147,0,284.471,-1,0
10.1.1.10,10.1.1.166,0,49,10.1.1.10,10.1.1.166,0,284.485,-1,0
10.1.1.147,10.1.1.50,0,58,10.1.1.147,10.1.1.50,0,284.495,-1,0
10.1.1.148,10.1.1.40,0,77,10.1.1.148,10.1.1.40,0,284.516,-1,0
10.1.1.156,10.1.1.146,0,35,10.1.1.156,10.1.1.146,1,284.599,285.488,1
10.1.1.183,10.1.1.156,0,56,10.1.1.183,10.1.1.156,0,284.62,-1,0
10.1.1.94,10.1.1.98,0,83,10.1.1.94,10.1.1.98,0,284.636,-1,0
10.1.1.43,10.1.1.114,0,59,10.1.1.43,10.1.1.114,0,284.671,-1,0
10.1.1.63,10.1.1.38,0,63,10.1.1.63,10.1.1.38,0,284.678,-1,0
10.1.1.2,10.1.1.181,51,299,10.1.1.2,10.1.1.181,0,284.683,-1,0
10.1.1.5,10.1.1.195,51,279,10.1.1.5,10.1.1.195,0,284.709,-1,0
10.1.1.182,10.1.1.139,0,30,10.1.1.182,10.1.1.139,0,284.72,-1,0
10.1.1.169,10.1.1.159,0,55,10.1.1.169,10.1.1.159,7,284.844,285.283,1
10.1.1.84,10.1.1.156,0,67,10.1.1.84,10.1.1.156,3,284.861,287.398,1
10.1.1.192,10.1.1.169,55,48,10.1.1.192,10.1.1.169,0,284.944,-1,0
10.1.1.48,10.1.1.81,0,69,10.1.1.48,10.1.1.81,0,284.944,-1,0
10.1.1.90,10.1.1.121,0,51,10.1.1.90,10.1.1.121,1,284.974,285.044,1
10.1.1.81,10.1.1.194,0,66,10.1.1.81,10.1.1.194,0,284.98,-1,0
10.1.1.156,10.1.1.146,0,36,10.1.1.156,10.1.1.146,0,284.992,-1,0
10.1.1.156,10.1.1.65,0,37,10.1.1.156,10.1.1.65,0,284.996,-1,0
10.1.1.3,10.1.1.112,69,337,10.1.1.3,10.1.1.112,0,285.005,-1,0
10.1.1.142,10.1.1.56,0,24,10.1.1.142,10.1.1.56,0,285.069,-1,0
10.1.1.40,10.1.1.68,0,67,10.1.1.40,10.1.1.68,0,285.084,-1,0
10.1.1.37,10.1.1.16,0,47,10.1.1.37,10.1.1.16,4,285.102,285.243,1
10.1.1.13,10.1.1.27,0,58,10.1.1.13,10.1.1.27,0,285.14,-1,0
10.1.1.4,10.1.1.38,43,209,10.1.1.4,10.1.1.38,0,285.143,-1,0
10.1.1.137,10.1.1.154,0,47,10.1.1.137,10.1.1.154,2,285.16,307.464,1
10.1.1.102,10.1.1.16,0,54,10.1.1.102,10.1.1.16,5,285.162,285.254,1
10.1.1.27,10.1.1.156,0,50,10.1.1.27,10.1.1.156,3,285.171,285.619,1
10.1.1.98,10.1.1.115,0,60,10.1.1.98,10.1.1.115,0,285.247,-1,0
10.1.1.39,10.1.1.115,0,60,10.1.1.39,10.1.1.115,0,285.248,-1,0
10.1.1.1,10.1.1.102,0,264,10.1.1.1,10.1.1.102,4,285.248,286.312,1
10.1.1.135,10.1.1.115,0,63,10.1.1.135,10.1.1.115,4,285.25,285.74,1
10.1.1.6,10.1.1.146,0,243,10.1.1.6,10.1.1.146,0,285.257,-1,0
10.1.1.53,10.1.1.115,0,38,10.1.1.53,10.1.1.115,0,285.257,285.371,1
10.1.1.111,10.1.1.80,0,55,10.1.1.111,10.1.1.80,0,285.286,-1,0
10.1.1.5,10.1.1.195,51,280,10.1.1.5,10.1.1.195,0,285.302,-1,0
10.1.1.4,10.1.1.38,45,210,10.1.1.4,10.1.1.38,0,285.306,-1,0
10.1.1.103,10.1.1.98,0,26,10.1.1.103,10.1.1.98,5,285.363,286.054,1
10.1.1.78,10.1.1.101,0,39,10.1.1.78,10.1.1.101,0,285.367,-1,0
10.1.1.11,10.1.1.98,0,37,10.1.1.11,10.1.1.98,0,285.374,-1,0
10.1.1.3,10.1.1.112,69,338,10.1.1.3,10.1.1.112,0,285.406,-1,0
10.1.1.14,10.1.1.101,0,62,10.1.1.14,10.1.1.101,2,285.415,311.812,1
10.1.1.123,10.1.1.3,0,27,10.1.1.123,10.1.1.3,0,285.532,-1,0
10.1.1.36,10.1.1.45,0,40,10.1.1.36,10.1.1.45,0,285.538,-1,0
10.1.1.71,10.1.1.44,0,46,10.1.1.71,10.1.1.44,0,285.616,-1,0
10.1.1.135,10.1.1.38,0,64,10.1.1.135,10.1.1.38,0,285.663,-1,0
10.1.1.184,10.1.1.123,0,33,10.1.1.184,10.1.1.123,0,285.683,-1,0
10.1.1.156,10.1.1.59,0,38,10.1.1.156,10.1.1.59,4,285.709,287.405,1
10.1.1.5,10.1.1.195,51,281,10.1.1.5,10.1.1.195,0,285.71,-1,0
10.1.1.3,10.1.1.112,69,339,10.1.1.3,10.1.1.112,0,285.805,-1,0
10.1.1.61,10.1.1.5,0,56,10.1.1.61,10.1.1.5,0,285.814,-1,0
10.1.1.114,10.1.1.5,0,56,10.1.1.114,10.1.1.5,4,285.904,300.735,1
10.1.1.134,10.1.1.100,0,70,10.1.1.134,10.1.1.100,0,285.914,-1,0
10.1.1.87,10.1.1.131,0,25,10.1.1.87,10.1.1.131,4,285.919,314.878,1
10.1.1.142,10.1.1.113,0,25,10.1.1.142,10.1.1.113,0,285.959,286.029,1
10.1.1.68,10.1.1.107,0,66,10.1.1.68,10.1.1.107,6,285.989,316.065,1
10.1.1.71,10.1.1.44,0,47,10.1.1.71,10.1.1.44,0,286.016,-1,0
10.1.1.180,10.1.1.50,0,57,10.1.1.180,10.1.1.50,0,286.038,-1,0
10.1.1.82,10.1.1.77,0,39,10.1.1.82,10.1.1.77,0,286.101,-1,0
10.1.1.147,10.1.1.5,0,59,10.1.1.147,10.1.1.5,2,286.127,300.19,1
10.1.1.181,10.1.1.26,0,53,10.1.1.181,10.1.1.26,0,286.144,-1,0
10.1.1.186,10.1.1.174,0,64,10.1.1.186,10.1.1.174,0,286.147,-1,0
10.1.1.134,10.1.1.168,0,71,10.1.1.134,10.1.1.168,0,286.155,-1,0
10.1.1.91,10.1.1.197,0,57,10.1.1.91,10.1.1.197,0,286.155,-1,0
10.1.1.30,10.1.1.31,0,52,10.1.1.30,10.1.1.31,0,286.176,-1,0
10.1.1.197,10.1.1.121,0,48,10.1.1.197,10.1.1.121,5,286.19,294.85,1
10.1.1.5,10.1.1.195,51,282,10.1.1.5,10.1.1.195,0,286.309,-1,0
10.1.1.132,10.1.1.133,0,33,10.1.1.132,10.1.1.133,0,286.337,-1,0
10.1.1.120,10.1.1.133,0,53,10.1.1.120,10.1.1.133,4,286.424,286.941,1
10.1.1.59,10.1.1.133,0,66,10.1.1.59,10.1.1.133,0,286.48,-1,0
10.1.1.4,10.1.1.38,45,211,10.1.1.4,10.1.1.38,0,286.507,-1,0
10.1.1.33,10.1.1.133,0,37,10.1.1.33,10.1.1.133,0,286.517,-1,0
10.1.1.76,10.1.1.26,0,59,10.1.1.76,10.1.1.26,0,286.519,286.531,1
10.1.1.36,10.1.1.106,0,41,10.1.1.36,10.1.1.106,0,286.525,-1,0
10.1.1.70,10.1.1.146,0,46,10.1.1.70,10.1.1.146,0,286.556,-1,0
10.1.1.71,10.1.1.44,0,48,10.1.1.71,10.1.1.44,0,286.574,-1,0
10.1.1.75,10.1.1.100,0,66,10.1.1.75,10.1.1.100,0,286.584,-1,0
10.1.1.4,10.1.1.38,45,212,10.1.1.4,10.1.1.38,0,286.605,-1,0
10.1.1.63,10.1.1.59,0,64,10.1.1.63,10.1.1.59,3,286.623,287.157,1
10.1.1.147,10.1.1.119,0,60,10.1.1.147,10.1.1.119,0,286.63,-1,0
10.1.1.171,10.1.1.4,0,45,10.1.1.171,10.1.1.4,0,286.648,-1,0
10.1.1.85,10.1.1.63,0,56,10.1.1.85,10.1.1.63,0,286.652,-1,0
10.1.1.129,10.1.1.41,51,61,10.1.1.129,10.1.1.41,0,286.671,-1,0
10.1.1.181,10.1.1.95,0,54,10.1.1.181,10.1.1.95,0,286.703,-1,0
10.1.1.5,10.1.1.195,51,283,10.1.1.5,10.1.1.195,0,286.705,-1,0
10.1.1.6,10.1.1.172,59,244,10.1.1.6,10.1.1.172,0,286.705,-1,0
10.1.1.193,10.1.1.68,0,74,10.1.1.193,10.1.1.68,2,286.737,286.885,1
10.1.1.65,10.1.1.59,66,64,10.1.1.65,10.1.1.59,4,286.767,287.128,1
10.1.1.105,10.1.1.181,0,55,10.1.1.105,10.1.1.181,0,286.767,-1,0
10.1.1.4,10.1.1.38,45,213,10.1.1.4,10.1.1.38,0,286.807,-1,0
10.1.1.3,10.1.1.112,69,340,10.1.1.3,10.1.1.112,0,286.81,-1,0
10.1.1.93,10.1.1.197,0,52,10.1.1.93,10.1.1.197,1,286.873,287.236,1
10.1.1.64,10.1.1.22,0,76,10.1.1.64,10.1.1.22,0,286.875,-1,0
10.1.1.102,10.1.1.105,0,55,10.1.1.102,10.1.1.105,0,286.877,-1,0
10.1.1.12,10.1.1.4,0,61,10.1.1.12,10.1.1.4,0,286.908,-1,0
10.1.1.93,10.1.1.95,0,53,10.1.1.93,10.1.1.95,4,286.913,305.05,1
10.1.1.29,10.1.1.40,0,36,10.1.1.29,10.1.1.40,5,286.918,287.839,1
10.1.1.152,10.1.1.132,0,58,10.1.1.152,10.1.1.132,5,286.934,287.046,1
10.1.1.60,10.1.1.168,0,50,10.1.1.60,10.1.1.168,0,286.937,-1,0
10.1.1.73,10.1.1.172,0,64,10.1.1.73,10.1.1.172,0,286.957,-1,0
10.1.1.14,10.1.1.95,26,63,10.1.1.14,10.1.1.95,0,286.96,-1,0
10.1.1.65,10.1.1.159,0,65,10.1.1.65,10.1.1.159,0,286.967,-1,0
10.1.1.84,10.1.1.156,0,68,10.1.1.84,10.1.1.156,0,287.041,-1,0
10.1.1.29,10.1.1.130,0,37,10.1.1.29,10.1.1.130,5,287.072,318.442,1
10.1.1.150,10.1.1.84,68,52,10.1.1.150,10.1.1.84,0,287.079,-1,0
10.1.1.5,10.1.1.195,51,284,10.1.1.5,10.1.1.195,0,287.103,-1,0
10.1.1.172,10.1.1.140,0,60,10.1.1.172,10.1.1.140,0,287.116,-1,0
10.1.1.16,10.1.1.105,0,30,10.1.1.16,10.1.1.105,3,287.123,287.274,1
10.1.1.93,10.1.1.197,48,54,10.1.1.93,10.1.1.197,0,287.16,-1,0
10.1.1.18,10.1.1.38,0,60,10.1.1.18,10.1.1.38,0,287.224,-1,0
10.1.1.91,10.1.1.105,0,58,10.1.1.91,10.1.1.105,0,287.246,287.36,1
10.1.1.156,10.1.1.59,0,39,10.1.1.156,10.1.1.59,0,287.265,-1,0
10.1.1.106,10.1.1.171,0,62,10.1.1.106,10.1.1.171,0,287.267,-1,0
10.1.1.28,10.1.1.41,51,55,10.1.1.28,10.1.1.41,0,287.277,-1,0
10.1.1.71,10.1.1.44,0,49,10.1.1.71,10.1.1.44,0,287.295,-1,0
10.1.1.4,10.1.1.38,45,214,10.1.1.4,10.1.1.38,0,287.301,-1,0
10.1.1.157,10.1.1.150,52,42,10.1.1.157,10.1.1.150,0,287.322,318.803,1
10.1.1.15,10.1.1.12,61,65,10.1.1.15,10.1.1.12,0,287.327,-1,0
10.1.1.29,10.1.1.40,67,38,10.1.1.29,10.1.1.40,0,287.353,-1,0
10.1.1.85,10.1.1.152,0,57,10.1.1.85,10.1.1.152,0,287.37,-1,0
10.1.1.67,10.1.1.34,0,63,10.1.1.67,10.1.1.34,7,287.372,293.156,1
10.1.1.195,10.1.1.84,0,52,10.1.1.195,10.1.1.84,0,287.384,-1,0
10.1.1.178,10.1.1.171,0,97,10.1.1.178,10.1.1.171,7,287.403,287.754,1
10.1.1.3,10.1.1.112,69,341,10.1.1.3,10.1.1.112,0,287.406,-1,0
10.1.1.23,10.1.1.17,0,48,10.1.1.23,10.1.1.17,0,287.447,-1,0
10.1.1.172,10.1.1.140,0,61,10.1.1.172,10.1.1.140,0,287.522,-1,0
10.1.1.175,10.1.1.129,61,47,10.1.1.175,10.1.1.129,0,287.559,-1,0
10.1.1.40,10.1.1.29,38,68,10.1.1.40,10.1.1.29,7,287.56,287.817,1
10.1.1.132,10.1.1.85,0,34,10.1.1.132,10.1.1.85,0,287.595,-1,0
10.1.1.54,10.1.1.4,0,59,10.1.1.54,10.1.1.4,0,287.622,-1,0
10.1.1.18,10.1.1.38,0,61,10.1.1.18,10.1.1.38,0,287.628,-1,0
10.1.1.98,10.1.1.80,0,61,10.1.1.98,10.1.1.80,0,287.632,-1,0
10.1.1.160,10.1.1.94,0,33,10.1.1.160,10.1.1.94,0,287.665,-1,0
10.1.1.167,10.1.1.117,0,48,10.1.1.167,10.1.1.117,0,287.669,-1,0
10.1.1.6,10.1.1.172,59,245,10.1.1.6,10.1.1.172,0,287.7,-1,0
10.1.1.1,10.1.1.194,59,265,10.1.1.1,10.1.1.194,0,287.707,-1,0
10.1.1.170,10.1.1.149,0,46,10.1.1.170,10.1.1.149,1,287.732,288.698,1
10.1.1.193,10.1.1.194,0,75,10.1.1.193,10.1.1.194,5,287.767,300.392,1
10.1.1.145,10.1.1.29,0,43,10.1.1.145,10.1.1.29,5,287.79,287.869,1
10.1.1.89,10.1.1.136,0,54,10.1.1.89,10.1.1.136,4,287.818,287.962,1
10.1.1.166,10.1.1.58,0,37,10.1.1.166,10.1.1.58,0,287.822,-1,0
10.1.1.172,10.1.1.193,0,62,10.1.1.172,10.1.1.193,5,287.988,317.257,1
10.1.1.129,10.1.1.41,51,62,10.1.1.129,10.1.1.41,0,288.061,-1,0
10.1.1.172,10.1.1.140,0,63,10.1.1.172,10.1.1.140,0,288.082,-1,0
10.1.1.184,10.1.1.200,0,34,10.1.1.184,10.1.1.200,0,288.088,-1,0
10.1.1.4,10.1.1.38,45,215,10.1.1.4,10.1.1.38,0,288.104,-1,0
10.1.1.170,10.1.1.149,0,47,10.1.1.170,10.1.1.149,0,288.126,-1,0
10.1.1.95,10.1.1.160,33,27,10.1.1.95,10.1.1.160,2,288.272,288.475,1
10.1.1.106,10.1.1.4,0,63,10.1.1.106,10.1.1.4,5,288.277,288.457,1
10.1.1.111,10.1.1.31,0,56,10.1.1.111,10.1.1.31,0,288.322,-1,0
10.1.1.88,10.1.1.149,0,42,10.1.1.88,10.1.1.149,0,288.33,-1,0
10.1.1.1,10.1.1.194,59,266,10.1.1.1,10.1.1.194,0,288.348,-1,0
10.1.1.70,10.1.1.53,0,47,10.1.1.70,10.1.1.53,0,288.354,-1,0
10.1.1.194,10.1.1.71,49,60,10.1.1.194,10.1.1.71,0,288.375,-1,0
10.1.1.24,10.1.1.160,33,30,10.1.1.24,10.1.1.160,0,288.383,-1,0
10.1.1.82,10.1.1.31,0,40,10.1.1.82,10.1.1.31,4,288.449,289.016,1
10.1.1.113,10.1.1.155,0,65,10.1.1.113,10.1.1.155,0,288.457,-1,0
10.1.1.96,10.1.1.91,0,54,10.1.1.96,10.1.1.91,3,288.469,288.475,1
10.1.1.30,10.1.1.160,0,53,10.1.1.30,10.1.1.160,0,288.484,-1,0
10.1.1.31,10.1.1.82,0,48,10.1.1.31,10.1.1.82,0,288.489,-1,0
10.1.1.184,10.1.1.200,0,35,10.1.1.184,10.1.1.200,0,288.491,-1,0
10.1.1.1,10.1.1.194,59,267,10.1.1.1,10.1.1.194,0,288.501,-1,0
10.1.1.199,10.1.1.7,0,31,10.1.1.199,10.1.1.7,0,288.511,-1,0
10.1.1.39,10.1.1.136,23,61,10.1.1.39,10.1.1.136,4,288.538,288.618,1
10.1.1.41,10.1.1.140,0,52,10.1.1.41,10.1.1.140,0,288.599,-1,0
10.1.1.3,10.1.1.112,69,342,10.1.1.3,10.1.1.112,0,288.606,-1,0
10.1.1.8,10.1.1.41,52,38,10.1.1.8,10.1.1.41,5,288.607,288.93,1
10.1.1.157,10.1.1.177,0,43,10.1.1.157,10.1.1.177,0,288.639,-1,0
10.1.1.26,10.1.1.160,0,50,10.1.1.26,10.1.1.160,0,288.641,-1,0
10.1.1.172,10.1.1.34,0,64,10.1.1.172,10.1.1.34,0,288.646,-1,0
10.1.1.184,10.1.1.69,0,36,10.1.1.184,10.1.1.69,1,288.652,288.676,1
10.1.1.89,10.1.1.65,0,55,10.1.1.89,10.1.1.65,0,288.654,-1,0
10.1.1.86,10.1.1.145,0,30,10.1.1.86,10.1.1.145,0,288.669,-1,0
10.1.1.170,10.1.1.149,0,48,10.1.1.170,10.1.1.149,0,288.689,-1,0
10.1.1.103,10.1.1.39,0,27,10.1.1.103,10.1.1.39,1,288.701,297.842,1
10.1.1.26,10.1.1.187,0,51,10.1.1.26,10.1.1.187,0,288.766,-1,0
10.1.1.150,10.1.1.157,0,53,10.1.1.150,10.1.1.157,3,288.796,318.573,1
10.1.1.6,10.1.1.172,63,246,10.1.1.6,10.1.1.172,0,288.801,-1,0
10.1.1.5,10.1.1.195,52,285,10.1.1.5,10.1.1.195,0,288.808,-1,0
10.1.1.66,10.1.1.26,51,33,10.1.1.66,10.1.1.26,3,288.81,289.189,1
10.1.1.199,10.1.1.7,44,32,10.1.1.199,10.1.1.7,0,288.816,-1,0
10.1.1.197,10.1.1.31,0,49,10.1.1.197,10.1.1.31,6,288.822,295.745,1
10.1.1.146,10.1.1.38,45,62,10.1.1.146,10.1.1.38,3,288.834,289.086,1
10.1.1.61,10.1.1.164,0,57,10.1.1.61,10.1.1.164,0,288.939,-1,0
10.1.1.83,10.1.1.26,0,43,10.1.1.83,10.1.1.26,0,288.953,-1,0
10.1.1.193,10.1.1.96,0,76,10.1.1.193,10.1.1.96,0,288.954,-1,0
10.1.1.13,10.1.1.146,62,59,10.1.1.13,10.1.1.146,4,288.956,289.464,1
10.1.1.80,10.1.1.38,0,60,10.1.1.80,10.1.1.38,0,288.957,-1,0
10.1.1.159,10.1.1.141,0,47,10.1.1.159,10.1.1.141,0,288.957,-1,0
10.1.1.164,10.1.1.50,0,43,10.1.1.164,10.1.1.50,0,288.973,-1,0
10.1.1.173,10.1.1.10,0,35,10.1.1.173,10.1.1.10,0,289.026,-1,0
10.1.1.157,10.1.1.177,0,44,10.1.1.157,10.1.1.177,0,289.041,-1,0
10.1.1.126,10.1.1.164,0,14,10.1.1.126,10.1.1.164,4,289.041,291.746,1
10.1.1.1,10.1.1.196,0,268,10.1.1.1,10.1.1.196,0,289.048,-1,0
10.1.1.100,10.1.1.193,0,79,10.1.1.100,10.1.1.193,0,289.05,-1,0
10.1.1.127,10.1.1.71,0,46,10.1.1.127,10.1.1.71,0,289.058,-1,0
10.1.1.97,10.1.1.61,57,45,10.1.1.97,10.1.1.61,0,289.088,-1,0
