OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.162,10.1.1.140,0,24,10.1.1.162,10.1.1.140,0,198.876,-1,0
10.1.0.88,10.1.0.5,0,35,10.1.0.88,10.1.0.5,0,198.891,-1,0
10.1.0.237,10.1.0.88,0,25,10.1.0.237,10.1.0.88,0,198.892,199.389,1
10.1.1.242,10.1.1.87,0,30,10.1.1.242,10.1.1.87,0,198.892,-1,0
10.1.1.237,10.1.0.25,0,28,10.1.1.237,10.1.0.25,4,198.902,263.648,1
10.1.0.4,10.1.1.165,0,192,10.1.0.4,10.1.1.165,0,198.907,-1,0
10.1.0.247,10.1.1.124,0,36,10.1.0.247,10.1.1.124,0,198.913,-1,0
10.1.1.28,10.1.0.119,0,33,10.1.1.28,10.1.0.119,0,198.929,-1,0
10.1.0.60,10.1.0.5,0,38,10.1.0.60,10.1.0.5,0,198.93,-1,0
10.1.0.47,10.1.1.69,0,27,10.1.0.47,10.1.1.69,3,198.938,199.973,1
10.1.0.92,10.1.1.242,0,25,10.1.0.92,10.1.1.242,0,198.942,-1,0
10.1.0.168,10.1.1.180,0,42,10.1.0.168,10.1.1.180,1,198.968,199.22,1
10.1.0.46,10.1.0.87,0,41,10.1.0.46,10.1.0.87,0,198.971,-1,0
10.1.1.127,10.1.0.214,42,31,10.1.1.127,10.1.0.214,0,198.978,-1,0
10.1.1.191,10.1.0.252,0,22,10.1.1.191,10.1.0.252,1,198.984,199.821,1
10.1.1.100,10.1.0.252,0,24,10.1.1.100,10.1.0.252,0,198.985,-1,0
10.1.0.3,10.1.1.58,0,136,10.1.0.3,10.1.1.58,0,199.001,-1,0
10.1.0.230,10.1.1.181,0,44,10.1.0.230,10.1.1.181,0,199.003,-1,0
10.1.1.173,10.1.0.161,0,23,10.1.1.173,10.1.0.161,0,199.008,-1,0
10.1.0.1,10.1.1.22,19,202,10.1.0.1,10.1.1.22,0,199.008,-1,0
10.1.0.112,10.1.1.53,0,51,10.1.0.112,10.1.1.53,3,199.02,199.814,1
10.1.0.200,10.1.1.76,0,38,10.1.0.200,10.1.1.76,5,199.025,200.076,1
10.1.0.178,10.1.1.35,0,33,10.1.0.178,10.1.1.35,0,199.025,-1,0
10.1.0.238,10.1.0.10,0,49,10.1.0.238,10.1.0.10,4,199.032,222.594,1
10.1.1.153,10.1.0.211,0,45,10.1.1.153,10.1.0.211,1,199.041,199.803,1
10.1.1.168,10.1.1.35,0,36,10.1.1.168,10.1.1.35,0,199.048,-1,0
10.1.1.217,10.1.0.192,0,34,10.1.1.217,10.1.0.192,0,199.051,-1,0
10.1.0.58,10.1.1.3,0,29,10.1.0.58,10.1.1.3,5,199.068,199.557,1
10.1.0.111,10.1.1.231,0,33,10.1.0.111,10.1.1.231,0,199.072,-1,0
10.1.1.88,10.1.1.52,25,36,10.1.1.88,10.1.1.52,1,199.116,199.278,1
10.1.1.208,10.1.1.177,0,36,10.1.1.208,10.1.1.177,3,199.129,207.224,1
10.1.0.4,10.1.1.165,0,193,10.1.0.4,10.1.1.165,0,199.142,-1,0
10.1.1.81,10.1.0.167,0,13,10.1.1.81,10.1.0.167,5,199.148,279.534,1
10.1.0.24,10.1.1.174,0,36,10.1.0.24,10.1.1.174,0,199.174,-1,0
10.1.0.5,10.1.0.149,49,127,10.1.0.5,10.1.0.149,0,199.203,-1,0
10.1.1.95,10.1.0.21,0,17,10.1.1.95,10.1.0.21,5,199.208,199.396,1
10.1.0.6,10.1.0.65,28,172,10.1.0.6,10.1.0.65,0,199.209,-1,0
10.1.0.129,10.1.0.252,0,37,10.1.0.129,10.1.0.252,0,199.239,-1,0
10.1.1.184,10.1.1.13,0,33,10.1.1.184,10.1.1.13,3,199.242,199.443,1
10.1.1.108,10.1.0.252,0,35,10.1.1.108,10.1.0.252,0,199.248,199.633,1
10.1.1.143,10.1.1.212,0,25,10.1.1.143,10.1.1.212,0,199.255,-1,0
10.1.0.156,10.1.1.1,0,28,10.1.0.156,10.1.1.1,0,199.263,215.375,1
10.1.1.162,10.1.1.140,0,25,10.1.1.162,10.1.1.140,0,199.274,-1,0
10.1.0.88,10.1.0.5,0,36,10.1.0.88,10.1.0.5,0,199.292,-1,0
10.1.1.111,10.1.0.163,0,36,10.1.1.111,10.1.0.163,0,199.295,-1,0
10.1.0.1,10.1.1.22,19,203,10.1.0.1,10.1.1.22,0,199.307,-1,0
10.1.1.92,10.1.0.74,0,22,10.1.1.92,10.1.0.74,4,199.326,200.859,1
10.1.1.199,10.1.0.252,0,22,10.1.1.199,10.1.0.252,0,199.326,-1,0
10.1.0.47,10.1.1.69,0,28,10.1.0.47,10.1.1.69,0,199.335,-1,0
10.1.0.213,10.1.1.174,44,39,10.1.0.213,10.1.1.174,0,199.336,-1,0
10.1.0.211,10.1.0.70,0,50,10.1.0.211,10.1.0.70,5,199.353,296.972,1
10.1.1.100,10.1.0.252,0,25,10.1.1.100,10.1.0.252,0,199.386,-1,0
10.1.0.21,10.1.1.79,0,14,10.1.0.21,10.1.1.79,0,199.405,-1,0
10.1.0.161,10.1.0.84,0,8,10.1.0.161,10.1.0.84,4,199.421,283.566,1
10.1.1.116,10.1.1.112,0,25,10.1.1.116,10.1.1.112,0,199.423,-1,0
10.1.0.245,10.1.0.100,0,36,10.1.0.245,10.1.0.100,0,199.431,-1,0
10.1.0.82,10.1.1.82,0,31,10.1.0.82,10.1.1.82,4,199.432,199.859,1
10.1.1.153,10.1.0.211,0,46,10.1.1.153,10.1.0.211,0,199.445,-1,0
10.1.1.76,10.1.0.252,0,30,10.1.1.76,10.1.0.252,0,199.493,-1,0
10.1.0.6,10.1.0.65,28,173,10.1.0.6,10.1.0.65,0,199.502,-1,0
10.1.1.117,10.1.0.16,0,18,10.1.1.117,10.1.0.16,0,199.515,-1,0
10.1.0.112,10.1.1.9,0,52,10.1.0.112,10.1.1.9,2,199.516,277.681,1
10.1.1.244,10.1.1.174,0,21,10.1.1.244,10.1.1.174,0,199.517,-1,0
10.1.0.4,10.1.1.165,0,194,10.1.0.4,10.1.1.165,0,199.544,-1,0
10.1.0.149,10.1.0.122,39,51,10.1.0.149,10.1.0.122,0,199.547,-1,0
10.1.0.197,10.1.1.138,0,25,10.1.0.197,10.1.1.138,1,199.562,199.568,1
10.1.0.184,10.1.1.87,0,24,10.1.0.184,10.1.1.87,2,199.582,316.462,1
10.1.1.186,10.1.1.71,0,31,10.1.1.186,10.1.1.71,4,199.585,200.633,1
10.1.0.93,10.1.1.117,18,20,10.1.0.93,10.1.1.117,2,199.587,200.591,1
10.1.0.47,10.1.0.122,0,29,10.1.0.47,10.1.0.122,4,199.595,199.956,1
10.1.1.106,10.1.0.175,0,30,10.1.1.106,10.1.0.175,0,199.611,-1,0
10.1.0.132,10.1.0.111,0,33,10.1.0.132,10.1.0.111,7,199.622,201.45,1
10.1.1.233,10.1.0.5,0,18,10.1.1.233,10.1.0.5,0,199.628,-1,0
10.1.1.29,10.1.0.65,0,22,10.1.1.29,10.1.0.65,0,199.635,-1,0
10.1.1.138,10.1.0.65,0,24,10.1.1.138,10.1.0.65,2,199.654,284.109,1
10.1.1.186,10.1.0.249,0,32,10.1.1.186,10.1.0.249,2,199.664,242.952,1
10.1.0.8,10.1.1.122,0,20,10.1.0.8,10.1.1.122,0,199.675,-1,0
10.1.0.60,10.1.0.33,0,39,10.1.0.60,10.1.0.33,1,199.679,200.977,1
10.1.1.229,10.1.0.57,0,27,10.1.1.229,10.1.0.57,0,199.69,-1,0
10.1.0.7,10.1.1.220,0,34,10.1.0.7,10.1.1.220,4,199.69,224.059,1
10.1.0.231,10.1.0.197,25,29,10.1.0.231,10.1.0.197,0,199.703,-1,0
10.1.1.50,10.1.1.76,0,22,10.1.1.50,10.1.1.76,5,199.717,200.698,1
10.1.0.163,10.1.1.69,0,35,10.1.0.163,10.1.1.69,4,199.724,201.601,1
10.1.0.77,10.1.1.9,0,38,10.1.0.77,10.1.1.9,0,199.728,-1,0
10.1.0.178,10.1.1.35,0,34,10.1.0.178,10.1.1.35,0,199.737,-1,0
10.1.0.235,10.1.1.233,0,28,10.1.0.235,10.1.1.233,0,199.738,-1,0
10.1.0.178,10.1.0.228,0,35,10.1.0.178,10.1.0.228,0,199.74,-1,0
10.1.1.168,10.1.1.35,0,37,10.1.1.168,10.1.1.35,0,199.765,-1,0
10.1.0.131,10.1.0.132,0,40,10.1.0.131,10.1.0.132,0,199.773,-1,0
10.1.0.212,10.1.1.63,0,44,10.1.0.212,10.1.1.63,0,199.788,-1,0
10.1.0.2,10.1.0.40,25,226,10.1.0.2,10.1.0.40,0,199.804,-1,0
10.1.1.222,10.1.0.86,0,19,10.1.1.222,10.1.0.86,4,199.808,200.797,1
10.1.1.171,10.1.1.110,0,25,10.1.1.171,10.1.1.110,0,199.818,-1,0
10.1.0.241,10.1.0.114,0,36,10.1.0.241,10.1.0.114,1,199.823,199.938,1
10.1.0.4,10.1.1.5,0,195,10.1.0.4,10.1.1.5,0,199.823,-1,0
10.1.1.160,10.1.0.207,0,31,10.1.1.160,10.1.0.207,6,199.826,202.972,1
10.1.0.132,10.1.0.17,0,34,10.1.0.132,10.1.0.17,0,199.828,-1,0
10.1.1.95,10.1.1.239,0,18,10.1.1.95,10.1.1.239,1,199.829,284.509,1
10.1.0.53,10.1.1.88,36,43,10.1.0.53,10.1.1.88,3,199.831,205.17,1
10.1.0.7,10.1.1.178,0,35,10.1.0.7,10.1.1.178,1,199.833,200.803,1
10.1.1.162,10.1.1.140,0,26,10.1.1.162,10.1.1.140,0,199.839,-1,0
10.1.1.196,10.1.0.33,0,23,10.1.1.196,10.1.0.33,0,199.854,-1,0
10.1.0.244,10.1.0.136,0,40,10.1.0.244,10.1.0.136,1,199.854,303.468,1
10.1.0.159,10.1.0.223,0,33,10.1.0.159,10.1.0.223,0,199.857,-1,0
10.1.0.128,10.1.1.230,33,38,10.1.0.128,10.1.1.230,5,199.877,200.395,1
10.1.1.47,10.1.0.67,0,54,10.1.1.47,10.1.0.67,0,199.881,-1,0
10.1.0.108,10.1.0.145,0,16,10.1.0.108,10.1.0.145,3,199.893,201.124,1
10.1.0.141,10.1.0.200,38,42,10.1.0.141,10.1.0.200,0,199.902,-1,0
10.1.1.46,10.1.1.232,0,24,10.1.1.46,10.1.1.232,0,199.903,-1,0
10.1.1.173,10.1.1.138,24,24,10.1.1.173,10.1.1.138,3,199.905,263.251,1
10.1.0.6,10.1.0.65,28,174,10.1.0.6,10.1.0.65,0,199.906,-1,0
10.1.0.180,10.1.0.218,0,22,10.1.0.180,10.1.0.218,0,199.906,-1,0
10.1.0.34,10.1.1.222,19,40,10.1.0.34,10.1.1.222,5,199.909,266.433,1
10.1.1.9,10.1.1.94,0,27,10.1.1.9,10.1.1.94,1,199.91,217.397,1
10.1.0.62,10.1.0.97,0,31,10.1.0.62,10.1.0.97,0,199.928,-1,0
10.1.1.226,10.1.1.148,0,29,10.1.1.226,10.1.1.148,0,199.931,-1,0
10.1.1.178,10.1.0.122,0,32,10.1.1.178,10.1.0.122,0,199.946,-1,0
10.1.1.119,10.1.0.50,0,28,10.1.1.119,10.1.0.50,0,199.956,-1,0
10.1.0.171,10.1.0.119,0,27,10.1.0.171,10.1.0.119,4,199.961,274.624,1
10.1.1.150,10.1.0.157,0,29,10.1.1.150,10.1.0.157,0,199.992,-1,0
10.1.0.64,10.1.1.143,0,55,10.1.0.64,10.1.1.143,6,200.005,219.02,1
10.1.1.1,10.1.0.171,0,57,10.1.1.1,10.1.0.171,3,200.007,201.575,1
10.1.0.247,10.1.1.107,0,37,10.1.0.247,10.1.1.107,0,200.033,-1,0
10.1.1.76,10.1.0.52,0,31,10.1.1.76,10.1.0.52,0,200.037,-1,0
10.1.0.246,10.1.0.110,0,24,10.1.0.246,10.1.0.110,0,200.038,-1,0
10.1.0.245,10.1.1.219,0,37,10.1.0.245,10.1.1.219,0,200.043,-1,0
10.1.1.105,10.1.0.52,0,25,10.1.1.105,10.1.0.52,0,200.05,-1,0
10.1.1.136,10.1.1.108,0,20,10.1.1.136,10.1.1.108,0,200.063,-1,0
10.1.0.84,10.1.0.86,0,40,10.1.0.84,10.1.0.86,0,200.069,-1,0
10.1.0.26,10.1.0.129,0,26,10.1.0.26,10.1.0.129,0,200.07,-1,0
10.1.1.94,10.1.0.226,0,25,10.1.1.94,10.1.0.226,7,200.074,210.306,1
10.1.0.24,10.1.1.143,0,37,10.1.0.24,10.1.1.143,5,200.074,203.182,1
10.1.1.128,10.1.1.5,0,11,10.1.1.128,10.1.1.5,1,200.076,200.992,1
10.1.0.26,10.1.0.52,0,27,10.1.0.26,10.1.0.52,0,200.076,-1,0
10.1.0.60,10.1.0.33,0,40,10.1.0.60,10.1.0.33,0,200.085,-1,0
10.1.1.81,10.1.1.108,0,14,10.1.1.81,10.1.1.108,4,200.087,201.281,1
10.1.1.30,10.1.0.52,0,23,10.1.1.30,10.1.0.52,0,200.09,-1,0
10.1.0.106,10.1.0.52,0,33,10.1.0.106,10.1.0.52,0,200.092,-1,0
10.1.0.4,10.1.1.165,0,196,10.1.0.4,10.1.1.165,0,200.105,-1,0
10.1.0.1,10.1.1.22,19,204,10.1.0.1,10.1.1.22,0,200.106,-1,0
10.1.1.47,10.1.0.183,0,55,10.1.1.47,10.1.0.183,1,200.112,200.793,1
10.1.0.249,10.1.1.87,0,24,10.1.0.249,10.1.1.87,0,200.113,-1,0
10.1.1.70,10.1.0.110,0,30,10.1.1.70,10.1.0.110,0,200.113,-1,0
10.1.1.123,10.1.0.117,0,14,10.1.1.123,10.1.0.117,5,200.122,289.853,1
10.1.0.163,10.1.1.69,0,36,10.1.0.163,10.1.1.69,0,200.128,-1,0
10.1.1.225,10.1.0.161,0,21,10.1.1.225,10.1.0.161,2,200.13,232.878,1
10.1.0.115,10.1.1.108,0,23,10.1.0.115,10.1.1.108,0,200.131,-1,0
10.1.0.66,10.1.0.187,0,34,10.1.0.66,10.1.0.187,1,200.135,200.696,1
10.1.0.73,10.1.0.136,0,28,10.1.0.73,10.1.0.136,0,200.154,-1,0
10.1.1.237,10.1.1.178,0,29,10.1.1.237,10.1.1.178,0,200.196,-1,0
10.1.0.135,10.1.1.202,0,21,10.1.0.135,10.1.1.202,0,200.207,-1,0
10.1.0.7,10.1.1.178,0,36,10.1.0.7,10.1.1.178,0,200.225,-1,0
10.1.0.132,10.1.0.17,0,35,10.1.0.132,10.1.0.17,0,200.229,-1,0
10.1.0.155,10.1.0.86,0,19,10.1.0.155,10.1.0.86,4,200.23,202.472,1
10.1.0.108,10.1.1.72,0,17,10.1.0.108,10.1.1.72,4,200.235,250.812,1
10.1.0.29,10.1.1.102,0,26,10.1.0.29,10.1.1.102,4,200.241,201.942,1
10.1.0.247,10.1.0.47,29,38,10.1.0.247,10.1.0.47,6,200.247,201.115,1
10.1.0.61,10.1.0.28,0,36,10.1.0.61,10.1.0.28,0,200.248,281.369,1
10.1.1.170,10.1.0.255,0,34,10.1.1.170,10.1.0.255,3,200.255,287.171,1
10.1.1.40,10.1.1.225,0,16,10.1.1.40,10.1.1.225,2,200.256,289.268,1
10.1.0.244,10.1.0.136,0,41,10.1.0.244,10.1.0.136,0,200.256,-1,0
10.1.1.107,10.1.1.69,0,40,10.1.1.107,10.1.1.69,0,200.271,-1,0
10.1.0.207,10.1.1.152,0,33,10.1.0.207,10.1.1.152,0,200.272,-1,0
10.1.0.107,10.1.1.94,0,33,10.1.0.107,10.1.1.94,4,200.272,202.452,1
10.1.0.195,10.1.0.28,0,37,10.1.0.195,10.1.0.28,0,200.279,-1,0
10.1.1.47,10.1.0.67,0,56,10.1.1.47,10.1.0.67,0,200.281,-1,0
10.1.1.0,10.1.1.188,0,41,10.1.1.0,10.1.1.188,0,200.286,-1,0
10.1.0.162,10.1.0.156,0,49,10.1.0.162,10.1.0.156,0,200.296,-1,0
10.1.0.1,10.1.1.22,19,205,10.1.0.1,10.1.1.22,0,200.301,-1,0
10.1.1.181,10.1.1.192,0,37,10.1.1.181,10.1.1.192,0,200.31,-1,0
10.1.1.20,10.1.1.209,0,38,10.1.1.20,10.1.1.209,3,200.314,282.837,1
10.1.1.40,10.1.1.225,21,17,10.1.1.40,10.1.1.225,0,200.322,-1,0
10.1.0.98,10.1.1.57,0,27,10.1.0.98,10.1.1.57,0,200.329,-1,0
10.1.0.122,10.1.1.5,36,40,10.1.0.122,10.1.1.5,0,200.329,-1,0
10.1.1.226,10.1.1.148,0,30,10.1.1.226,10.1.1.148,0,200.33,-1,0
10.1.0.34,10.1.0.197,0,41,10.1.0.34,10.1.0.197,3,200.336,242.361,1
10.1.0.220,10.1.0.13,0,24,10.1.0.220,10.1.0.13,4,200.363,223.304,1
10.1.0.171,10.1.0.119,0,28,10.1.0.171,10.1.0.119,0,200.365,-1,0
10.1.1.29,10.1.0.65,28,23,10.1.1.29,10.1.0.65,0,200.382,-1,0
10.1.0.240,10.1.0.65,28,42,10.1.0.240,10.1.0.65,0,200.391,-1,0
10.1.1.1,10.1.0.171,0,58,10.1.1.1,10.1.0.171,0,200.406,-1,0
10.1.1.189,10.1.0.228,0,16,10.1.1.189,10.1.0.228,0,200.416,-1,0
10.1.1.22,10.1.0.71,20,20,10.1.1.22,10.1.0.71,0,200.418,217.622,1
10.1.0.254,10.1.1.234,0,21,10.1.0.254,10.1.1.234,3,200.427,270.67,1
10.1.1.38,10.1.0.217,0,36,10.1.1.38,10.1.0.217,3,200.429,207.625,1
10.1.1.81,10.1.1.134,0,15,10.1.1.81,10.1.1.134,0,200.432,202.307,1
10.1.1.236,10.1.0.149,0,38,10.1.1.236,10.1.0.149,7,200.436,202.976,1
10.1.0.236,10.1.0.118,0,44,10.1.0.236,10.1.0.118,4,200.437,292.581,1
10.1.0.130,10.1.1.169,0,33,10.1.0.130,10.1.1.169,0,200.448,-1,0
10.1.0.55,10.1.0.64,0,34,10.1.0.55,10.1.0.64,3,200.451,209.575,1
10.1.1.97,10.1.1.50,0,15,10.1.1.97,10.1.1.50,0,200.461,-1,0
10.1.0.246,10.1.1.43,0,25,10.1.0.246,10.1.1.43,0,200.475,-1,0
10.1.0.22,10.1.1.109,0,21,10.1.0.22,10.1.1.109,0,200.481,-1,0
10.1.1.209,10.1.0.233,0,25,10.1.1.209,10.1.0.233,2,200.516,283.111,1
10.1.0.209,10.1.0.181,0,47,10.1.0.209,10.1.0.181,0,200.521,-1,0
10.1.1.36,10.1.0.142,0,38,10.1.1.36,10.1.0.142,0,200.529,-1,0
10.1.1.51,10.1.1.74,0,36,10.1.1.51,10.1.1.74,4,200.543,278.789,1
10.1.1.144,10.1.1.222,0,17,10.1.1.144,10.1.1.222,3,200.578,201.272,1
10.1.1.115,10.1.1.7,0,42,10.1.1.115,10.1.1.7,1,200.582,201.552,1
10.1.0.141,10.1.1.85,0,43,10.1.0.141,10.1.1.85,0,200.597,-1,0
10.1.1.230,10.1.0.184,0,34,10.1.1.230,10.1.0.184,4,200.597,200.786,1
10.1.0.234,10.1.0.108,0,31,10.1.0.234,10.1.0.108,4,200.598,308.021,1
10.1.1.140,10.1.1.36,0,23,10.1.1.140,10.1.1.36,0,200.607,-1,0
10.1.1.94,10.1.0.217,0,26,10.1.1.94,10.1.0.217,5,200.609,201.045,1
10.1.0.241,10.1.1.5,0,37,10.1.0.241,10.1.1.5,5,200.625,201.206,1
10.1.1.173,10.1.1.138,24,25,10.1.1.173,10.1.1.138,0,200.628,-1,0
10.1.0.127,10.1.0.77,38,30,10.1.0.127,10.1.0.77,5,200.641,201.269,1
10.1.1.209,10.1.0.187,0,26,10.1.1.209,10.1.0.187,0,200.645,-1,0
10.1.0.72,10.1.0.213,0,32,10.1.0.72,10.1.0.213,0,200.647,-1,0
10.1.0.198,10.1.1.9,0,40,10.1.0.198,10.1.1.9,0,200.653,-1,0
10.1.1.96,10.1.0.10,0,34,10.1.1.96,10.1.0.10,3,200.66,200.976,1
10.1.0.54,10.1.0.10,0,43,10.1.0.54,10.1.0.10,2,200.661,202.076,1
10.1.1.107,10.1.1.26,0,41,10.1.1.107,10.1.1.26,0,200.667,-1,0
10.1.1.221,10.1.0.108,0,34,10.1.1.221,10.1.0.108,2,200.671,226.593,1
10.1.0.103,10.1.0.131,0,33,10.1.0.103,10.1.0.131,3,200.677,203.707,1
10.1.0.163,10.1.1.69,0,37,10.1.0.163,10.1.1.69,0,200.687,-1,0
10.1.1.49,10.1.1.109,0,35,10.1.1.49,10.1.1.109,0,200.688,-1,0
10.1.1.19,10.1.1.38,36,29,10.1.1.19,10.1.1.38,4,200.688,202.517,1
10.1.0.64,10.1.0.70,0,56,10.1.0.64,10.1.0.70,0,200.695,-1,0
10.1.0.1,10.1.1.22,20,206,10.1.0.1,10.1.1.22,0,200.707,-1,0
10.1.1.217,10.1.0.153,0,35,10.1.1.217,10.1.0.153,0,200.71,-1,0
10.1.0.209,10.1.1.134,0,48,10.1.0.209,10.1.1.134,8,200.719,213.973,1
10.1.0.217,10.1.0.65,28,29,10.1.0.217,10.1.0.65,5,200.723,265.432,1
10.1.1.180,10.1.0.109,0,28,10.1.1.180,10.1.0.109,2,200.727,265.302,1
10.1.1.174,10.1.0.121,0,45,10.1.1.174,10.1.0.121,5,200.739,201.454,1
10.1.1.71,10.1.0.200,0,29,10.1.1.71,10.1.0.200,0,200.74,-1,0
10.1.0.90,10.1.1.138,0,29,10.1.0.90,10.1.1.138,6,200.758,234.356,1
10.1.0.186,10.1.0.98,0,22,10.1.0.186,10.1.0.98,0,200.766,-1,0
10.1.1.32,10.1.0.220,0,26,10.1.1.32,10.1.0.220,4,200.772,201.329,1
10.1.0.133,10.1.0.220,0,18,10.1.0.133,10.1.0.220,5,200.784,203.124,1
10.1.0.7,10.1.1.178,0,37,10.1.0.7,10.1.1.178,0,200.791,-1,0
10.1.0.80,10.1.0.220,0,25,10.1.0.80,10.1.0.220,4,200.793,201.129,1
10.1.0.132,10.1.0.17,0,36,10.1.0.132,10.1.0.17,0,200.795,-1,0
10.1.0.101,10.1.1.7,0,33,10.1.0.101,10.1.1.7,0,200.801,-1,0
10.1.0.175,10.1.0.60,0,28,10.1.0.175,10.1.0.60,2,200.812,201.481,1
10.1.1.149,10.1.0.220,0,15,10.1.1.149,10.1.0.220,3,200.812,202.244,1
10.1.0.14,10.1.0.70,0,39,10.1.0.14,10.1.0.70,1,200.813,201.933,1
10.1.1.33,10.1.0.80,0,7,10.1.1.33,10.1.0.80,4,200.814,202.904,1
10.1.0.4,10.1.1.165,0,197,10.1.0.4,10.1.1.165,0,200.823,-1,0
10.1.1.188,10.1.0.238,49,37,10.1.1.188,10.1.0.238,0,200.824,-1,0
10.1.0.48,10.1.0.220,0,38,10.1.0.48,10.1.0.220,4,200.838,201.327,1
10.1.0.246,10.1.0.152,0,26,10.1.0.246,10.1.0.152,0,200.843,-1,0
10.1.0.146,10.1.1.230,0,42,10.1.0.146,10.1.1.230,0,200.847,-1,0
10.1.1.47,10.1.0.67,0,57,10.1.1.47,10.1.0.67,0,200.848,-1,0
10.1.0.228,10.1.0.122,0,28,10.1.0.228,10.1.0.122,3,200.871,203.32,1
10.1.0.68,10.1.0.186,0,27,10.1.0.68,10.1.0.186,0,200.875,-1,0
10.1.0.194,10.1.0.17,0,34,10.1.0.194,10.1.0.17,3,200.883,202.022,1
10.1.0.68,10.1.1.84,0,28,10.1.0.68,10.1.1.84,0,200.89,-1,0
10.1.0.251,10.1.0.159,0,18,10.1.0.251,10.1.0.159,6,200.896,254.829,1
10.1.0.6,10.1.0.65,28,175,10.1.0.6,10.1.0.65,0,200.909,-1,0
10.1.1.90,10.1.0.134,37,39,10.1.1.90,10.1.0.134,0,200.916,-1,0
10.1.0.97,10.1.0.65,28,48,10.1.0.97,10.1.0.65,6,200.918,263.862,1
10.1.1.36,10.1.1.82,0,39,10.1.1.36,10.1.1.82,0,200.924,-1,0
10.1.1.243,10.1.1.204,0,29,10.1.1.243,10.1.1.204,0,200.934,-1,0
10.1.0.205,10.1.1.82,0,39,10.1.0.205,10.1.1.82,1,200.945,209.931,1
10.1.1.30,10.1.1.75,0,24,10.1.1.30,10.1.1.75,0,200.946,201.331,1
10.1.0.139,10.1.0.210,0,28,10.1.0.139,10.1.0.210,0,200.952,-1,0
10.1.0.145,10.1.0.108,0,28,10.1.0.145,10.1.0.108,0,200.959,-1,0
10.1.0.69,10.1.0.196,0,39,10.1.0.69,10.1.0.196,0,200.967,201.454,1
10.1.0.62,10.1.1.0,0,32,10.1.0.62,10.1.1.0,8,200.969,205.532,1
10.1.1.116,10.1.0.125,0,26,10.1.1.116,10.1.0.125,5,200.97,201.146,1
10.1.1.115,10.1.1.7,0,43,10.1.1.115,10.1.1.7,0,200.985,-1,0
10.1.0.5,10.1.0.149,51,128,10.1.0.5,10.1.0.149,0,201.001,-1,0
10.1.1.140,10.1.1.36,0,24,10.1.1.140,10.1.1.36,0,201.007,-1,0
10.1.1.94,10.1.0.217,0,27,10.1.1.94,10.1.0.217,0,201.012,-1,0
10.1.1.81,10.1.1.25,0,16,10.1.1.81,10.1.1.25,0,201.017,-1,0
10.1.0.199,10.1.1.75,0,21,10.1.0.199,10.1.1.75,1,201.039,260.219,1
10.1.0.156,10.1.1.229,0,29,10.1.0.156,10.1.1.229,0,201.041,-1,0
10.1.0.107,10.1.0.109,0,34,10.1.0.107,10.1.0.109,0,201.052,-1,0
10.1.1.197,10.1.1.35,0,41,10.1.1.197,10.1.1.35,0,201.055,-1,0
10.1.0.54,10.1.0.10,0,44,10.1.0.54,10.1.0.10,0,201.06,-1,0
10.1.1.107,10.1.1.26,0,42,10.1.1.107,10.1.1.26,0,201.06,-1,0
10.1.0.133,10.1.1.164,0,19,10.1.0.133,10.1.1.164,5,201.071,201.208,1
10.1.0.103,10.1.0.131,0,34,10.1.0.103,10.1.0.131,0,201.076,-1,0
10.1.0.158,10.1.1.162,0,41,10.1.0.158,10.1.1.162,0,201.078,-1,0
10.1.0.167,10.1.1.162,0,46,10.1.0.167,10.1.1.162,0,201.088,-1,0
10.1.1.49,10.1.1.109,0,36,10.1.1.49,10.1.1.109,0,201.093,-1,0
10.1.1.130,10.1.0.109,0,27,10.1.1.130,10.1.0.109,0,201.094,-1,0
10.1.0.223,10.1.1.102,0,25,10.1.0.223,10.1.1.102,4,201.096,201.83,1
10.1.1.217,10.1.0.153,0,36,10.1.1.217,10.1.0.153,0,201.105,-1,0
10.1.1.5,10.1.1.134,0,37,10.1.1.5,10.1.1.134,7,201.109,211.64,1
10.1.0.76,10.1.0.230,0,37,10.1.0.76,10.1.0.230,0,201.129,-1,0
10.1.1.102,10.1.0.29,0,17,10.1.1.102,10.1.0.29,3,201.134,201.774,1
10.1.0.29,10.1.0.74,0,27,10.1.0.29,10.1.0.74,3,201.139,201.975,1
10.1.0.30,10.1.1.236,0,35,10.1.0.30,10.1.1.236,0,201.145,-1,0
10.1.0.72,10.1.1.149,0,33,10.1.0.72,10.1.1.149,4,201.147,203.366,1
10.1.0.66,10.1.0.171,0,35,10.1.0.66,10.1.0.171,0,201.152,-1,0
10.1.1.121,10.1.1.77,0,30,10.1.1.121,10.1.1.77,0,201.155,217.678,1
10.1.1.112,10.1.0.143,0,24,10.1.1.112,10.1.0.143,2,201.156,203.617,1
10.1.0.94,10.1.0.86,0,34,10.1.0.94,10.1.0.86,1,201.157,238.6,1
10.1.0.9,10.1.1.229,0,32,10.1.0.9,10.1.1.229,4,201.16,313.677,1
10.1.1.126,10.1.0.75,0,46,10.1.1.126,10.1.0.75,4,201.167,205.152,1
10.1.0.74,10.1.0.88,0,16,10.1.0.74,10.1.0.88,0,201.181,-1,0
