OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.103,10.1.0.182,0,8,10.1.0.103,10.1.0.182,1,176.261,265.182,1
10.1.0.89,10.1.0.27,0,34,10.1.0.89,10.1.0.27,0,176.262,-1,0
10.1.0.73,10.1.0.25,0,14,10.1.0.73,10.1.0.25,3,176.27,176.855,1
10.1.0.221,10.1.0.194,0,22,10.1.0.221,10.1.0.194,0,176.291,-1,0
10.1.0.221,10.1.0.61,0,23,10.1.0.221,10.1.0.61,5,176.303,177.176,1
10.1.0.143,10.1.0.79,0,21,10.1.0.143,10.1.0.79,0,176.323,-1,0
10.1.0.25,10.1.0.111,0,25,10.1.0.25,10.1.0.111,0,176.332,-1,0
10.1.0.176,10.1.1.26,0,27,10.1.0.176,10.1.1.26,0,176.332,177.019,1
10.1.0.122,10.1.0.67,0,28,10.1.0.122,10.1.0.67,0,176.357,-1,0
10.1.0.5,10.1.0.153,0,147,10.1.0.5,10.1.0.153,0,176.369,-1,0
10.1.0.168,10.1.0.245,0,28,10.1.0.168,10.1.0.245,0,176.462,-1,0
10.1.0.66,10.1.0.107,0,18,10.1.0.66,10.1.0.107,0,176.474,-1,0
10.1.0.143,10.1.0.121,0,22,10.1.0.143,10.1.0.121,0,176.489,177.235,1
10.1.0.196,10.1.0.208,0,18,10.1.0.196,10.1.0.208,0,176.489,-1,0
10.1.1.23,10.1.0.38,0,17,10.1.1.23,10.1.0.38,0,176.491,-1,0
10.1.0.68,10.1.1.8,0,22,10.1.0.68,10.1.1.8,4,176.495,178.915,1
10.1.0.137,10.1.0.107,0,18,10.1.0.137,10.1.0.107,0,176.5,-1,0
10.1.0.142,10.1.0.111,0,21,10.1.0.142,10.1.0.111,0,176.551,-1,0
10.1.0.183,10.1.0.41,0,21,10.1.0.183,10.1.0.41,0,176.578,-1,0
10.1.1.17,10.1.0.213,0,21,10.1.1.17,10.1.0.213,5,176.599,177.258,1
10.1.0.5,10.1.1.36,23,148,10.1.0.5,10.1.1.36,0,176.607,-1,0
10.1.0.222,10.1.0.209,0,17,10.1.0.222,10.1.0.209,0,176.608,-1,0
10.1.0.67,10.1.0.25,0,25,10.1.0.67,10.1.0.25,0,176.626,-1,0
10.1.0.203,10.1.0.177,0,26,10.1.0.203,10.1.0.177,0,176.641,-1,0
10.1.0.76,10.1.0.64,0,33,10.1.0.76,10.1.0.64,0,176.646,-1,0
10.1.0.23,10.1.1.2,0,22,10.1.0.23,10.1.1.2,0,176.663,-1,0
10.1.0.226,10.1.1.30,0,22,10.1.0.226,10.1.1.30,0,176.7,189.418,1
10.1.0.176,10.1.1.26,0,28,10.1.0.176,10.1.1.26,0,176.735,-1,0
10.1.0.9,10.1.0.156,0,9,10.1.0.9,10.1.0.156,0,176.763,176.883,1
10.1.0.234,10.1.0.156,0,11,10.1.0.234,10.1.0.156,0,176.77,-1,0
10.1.0.221,10.1.0.35,0,24,10.1.0.221,10.1.0.35,0,176.79,-1,0
10.1.0.165,10.1.0.68,0,14,10.1.0.165,10.1.0.68,5,176.809,178.293,1
10.1.0.45,10.1.1.2,0,20,10.1.0.45,10.1.1.2,0,176.87,-1,0
10.1.1.2,10.1.0.151,0,39,10.1.1.2,10.1.0.151,0,176.873,-1,0
10.1.0.69,10.1.0.87,0,16,10.1.0.69,10.1.0.87,0,176.875,-1,0
10.1.0.143,10.1.0.90,0,23,10.1.0.143,10.1.0.90,0,176.887,-1,0
10.1.1.28,10.1.0.173,34,12,10.1.1.28,10.1.0.173,6,176.897,277.072,1
10.1.0.219,10.1.0.27,0,10,10.1.0.219,10.1.0.27,0,176.898,-1,0
10.1.0.48,10.1.1.36,0,20,10.1.0.48,10.1.1.36,5,176.928,280.109,1
10.1.1.14,10.1.0.28,0,18,10.1.1.14,10.1.0.28,4,176.944,177.683,1
10.1.0.145,10.1.0.173,0,28,10.1.0.145,10.1.0.173,5,176.945,177.463,1
10.1.0.19,10.1.0.193,0,8,10.1.0.19,10.1.0.193,1,176.989,177.047,1
10.1.0.1,10.1.1.35,13,177,10.1.0.1,10.1.1.35,0,177.007,-1,0
10.1.0.185,10.1.0.6,146,24,10.1.0.185,10.1.0.6,6,177.044,177.224,1
10.1.0.203,10.1.0.177,0,27,10.1.0.203,10.1.0.177,0,177.046,-1,0
10.1.1.23,10.1.0.38,0,18,10.1.1.23,10.1.0.38,0,177.049,-1,0
10.1.0.107,10.1.0.97,0,22,10.1.0.107,10.1.0.97,0,177.053,-1,0
10.1.0.17,10.1.0.173,0,12,10.1.0.17,10.1.0.173,1,177.083,271.08,1
10.1.0.180,10.1.0.217,0,31,10.1.0.180,10.1.0.217,0,177.085,-1,0
10.1.0.140,10.1.0.68,0,20,10.1.0.140,10.1.0.68,0,177.103,-1,0
10.1.0.6,10.1.1.2,38,147,10.1.0.6,10.1.1.2,0,177.108,-1,0
10.1.0.211,10.1.1.36,0,15,10.1.0.211,10.1.1.36,0,177.117,-1,0
10.1.0.4,10.1.0.56,21,164,10.1.0.4,10.1.0.56,0,177.2,-1,0
10.1.0.197,10.1.0.16,0,14,10.1.0.197,10.1.0.16,1,177.213,192.102,1
10.1.0.31,10.1.0.150,0,18,10.1.0.31,10.1.0.150,0,177.238,177.656,1
10.1.0.173,10.1.0.45,0,35,10.1.0.173,10.1.0.45,4,177.273,226.925,1
10.1.1.2,10.1.0.68,0,40,10.1.1.2,10.1.0.68,0,177.275,-1,0
10.1.0.45,10.1.1.2,0,21,10.1.0.45,10.1.1.2,0,177.278,-1,0
10.1.0.20,10.1.0.28,0,15,10.1.0.20,10.1.0.28,0,177.282,-1,0
10.1.0.100,10.1.0.35,0,18,10.1.0.100,10.1.0.35,4,177.282,208.812,1
10.1.0.3,10.1.0.116,0,108,10.1.0.3,10.1.0.116,2,177.296,264.377,1
10.1.0.219,10.1.0.27,0,11,10.1.0.219,10.1.0.27,0,177.299,-1,0
10.1.0.1,10.1.1.35,13,178,10.1.0.1,10.1.1.35,0,177.31,-1,0
10.1.1.14,10.1.0.28,0,19,10.1.1.14,10.1.0.28,0,177.342,-1,0
10.1.0.61,10.1.0.26,0,23,10.1.0.61,10.1.0.26,1,177.4,178.216,1
10.1.0.220,10.1.0.173,0,31,10.1.0.220,10.1.0.173,5,177.486,179.047,1
10.1.0.233,10.1.0.14,0,10,10.1.0.233,10.1.0.14,4,177.524,177.992,1
10.1.0.157,10.1.0.126,0,16,10.1.0.157,10.1.0.126,3,177.546,179.058,1
10.1.0.219,10.1.1.36,0,12,10.1.0.219,10.1.1.36,0,177.56,-1,0
10.1.0.5,10.1.1.36,23,149,10.1.0.5,10.1.1.36,0,177.568,-1,0
10.1.0.1,10.1.1.35,13,179,10.1.0.1,10.1.1.35,0,177.604,-1,0
10.1.0.119,10.1.0.161,0,20,10.1.0.119,10.1.0.161,0,177.641,-1,0
10.1.0.70,10.1.0.86,0,13,10.1.0.70,10.1.0.86,4,177.645,292.99,1
10.1.0.131,10.1.0.121,0,26,10.1.0.131,10.1.0.121,5,177.666,178.507,1
10.1.0.87,10.1.0.86,0,19,10.1.0.87,10.1.0.86,2,177.668,311.121,1
10.1.1.2,10.1.0.68,0,41,10.1.1.2,10.1.0.68,0,177.676,-1,0
10.1.0.190,10.1.0.220,0,28,10.1.0.190,10.1.0.220,6,177.69,179.266,1
10.1.0.3,10.1.0.116,0,109,10.1.0.3,10.1.0.116,0,177.696,-1,0
10.1.0.179,10.1.0.168,0,21,10.1.0.179,10.1.0.168,4,177.706,178.097,1
10.1.0.227,10.1.0.61,0,16,10.1.0.227,10.1.0.61,0,177.718,-1,0
10.1.0.63,10.1.0.54,0,11,10.1.0.63,10.1.0.54,3,177.742,178.179,1
10.1.0.138,10.1.0.243,0,24,10.1.0.138,10.1.0.243,0,177.764,-1,0
10.1.0.124,10.1.0.207,0,20,10.1.0.124,10.1.0.207,0,177.8,-1,0
10.1.0.158,10.1.0.19,0,14,10.1.0.158,10.1.0.19,4,177.808,178.369,1
10.1.0.123,10.1.0.40,0,16,10.1.0.123,10.1.0.40,0,177.814,178.171,1
10.1.0.226,10.1.0.236,0,23,10.1.0.226,10.1.0.236,0,177.821,-1,0
10.1.0.35,10.1.0.145,0,18,10.1.0.35,10.1.0.145,5,177.822,178.438,1
10.1.1.32,10.1.1.28,12,15,10.1.1.32,10.1.1.28,0,177.835,-1,0
10.1.0.241,10.1.0.153,0,16,10.1.0.241,10.1.0.153,4,177.854,179.362,1
10.1.0.219,10.1.0.27,0,13,10.1.0.219,10.1.0.27,0,177.861,-1,0
10.1.0.197,10.1.0.238,0,15,10.1.0.197,10.1.0.238,0,177.876,-1,0
10.1.0.233,10.1.0.14,0,11,10.1.0.233,10.1.0.14,0,177.922,-1,0
10.1.0.4,10.1.0.56,21,165,10.1.0.4,10.1.0.56,0,177.925,-1,0
10.1.0.219,10.1.1.36,0,14,10.1.0.219,10.1.1.36,0,177.954,-1,0
10.1.0.175,10.1.0.74,0,14,10.1.0.175,10.1.0.74,0,177.959,-1,0
10.1.0.251,10.1.0.126,0,16,10.1.0.251,10.1.0.126,4,178.006,239.369,1
10.1.0.252,10.1.0.19,0,12,10.1.0.252,10.1.0.19,0,178.013,-1,0
10.1.0.131,10.1.1.34,0,27,10.1.0.131,10.1.1.34,1,178.049,265.726,1
10.1.0.190,10.1.0.220,0,29,10.1.0.190,10.1.0.220,0,178.08,-1,0
10.1.0.71,10.1.0.26,0,29,10.1.0.71,10.1.0.26,0,178.082,179.035,1
10.1.0.47,10.1.0.35,0,32,10.1.0.47,10.1.0.35,0,178.092,-1,0
10.1.0.191,10.1.0.251,0,24,10.1.0.191,10.1.0.251,0,178.097,-1,0
10.1.0.6,10.1.1.2,38,148,10.1.0.6,10.1.1.2,0,178.102,-1,0
10.1.0.28,10.1.0.135,0,15,10.1.0.28,10.1.0.135,0,178.121,-1,0
10.1.0.122,10.1.0.54,0,29,10.1.0.122,10.1.0.54,0,178.136,-1,0
10.1.0.55,10.1.0.251,0,18,10.1.0.55,10.1.0.251,0,178.137,-1,0
10.1.0.207,10.1.0.115,0,18,10.1.0.207,10.1.0.115,4,178.189,180.661,1
10.1.0.219,10.1.0.243,0,15,10.1.0.219,10.1.0.243,0,178.203,178.972,1
10.1.0.205,10.1.0.45,20,23,10.1.0.205,10.1.0.45,0,178.251,-1,0
10.1.0.3,10.1.0.116,0,110,10.1.0.3,10.1.0.116,0,178.26,-1,0
10.1.0.62,10.1.0.99,0,28,10.1.0.62,10.1.0.99,4,178.272,278.895,1
10.1.0.221,10.1.0.147,0,25,10.1.0.221,10.1.0.147,0,178.307,-1,0
10.1.0.236,10.1.0.34,0,14,10.1.0.236,10.1.0.34,0,178.315,178.561,1
10.1.0.85,10.1.0.64,0,26,10.1.0.85,10.1.0.64,0,178.322,-1,0
10.1.0.78,10.1.0.236,14,32,10.1.0.78,10.1.0.236,0,178.384,-1,0
10.1.0.223,10.1.0.65,0,23,10.1.0.223,10.1.0.65,6,178.389,179.722,1
10.1.0.97,10.1.0.251,16,16,10.1.0.97,10.1.0.251,0,178.392,-1,0
10.1.0.246,10.1.0.45,0,17,10.1.0.246,10.1.0.45,0,178.393,-1,0
10.1.0.12,10.1.0.251,16,21,10.1.0.12,10.1.0.251,5,178.396,180.08,1
10.1.0.1,10.1.1.35,13,180,10.1.0.1,10.1.1.35,0,178.403,-1,0
10.1.0.84,10.1.0.50,0,14,10.1.0.84,10.1.0.50,2,178.463,179.07,1
10.1.1.31,10.1.1.30,0,18,10.1.1.31,10.1.1.30,1,178.474,178.923,1
10.1.0.143,10.1.0.98,0,24,10.1.0.143,10.1.0.98,1,178.493,188.557,1
10.1.1.11,10.1.0.241,0,10,10.1.1.11,10.1.0.241,0,178.508,-1,0
10.1.0.94,10.1.0.3,0,22,10.1.0.94,10.1.0.3,5,178.519,180.123,1
10.1.0.109,10.1.0.18,0,15,10.1.0.109,10.1.0.18,0,178.533,229.634,1
10.1.1.36,10.1.0.62,0,25,10.1.1.36,10.1.0.62,0,178.535,-1,0
10.1.0.219,10.1.0.243,0,16,10.1.0.219,10.1.0.243,0,178.606,-1,0
10.1.1.2,10.1.0.15,0,42,10.1.1.2,10.1.0.15,0,178.618,-1,0
10.1.0.3,10.1.0.166,11,111,10.1.0.3,10.1.0.166,0,178.647,-1,0
10.1.0.86,10.1.0.142,0,19,10.1.0.86,10.1.0.142,4,178.65,179.068,1
10.1.0.68,10.1.0.229,0,23,10.1.0.68,10.1.0.229,0,178.658,-1,0
10.1.1.9,10.1.0.77,0,10,10.1.1.9,10.1.0.77,2,178.664,208.428,1
10.1.0.62,10.1.0.99,0,29,10.1.0.62,10.1.0.99,0,178.673,-1,0
10.1.0.205,10.1.0.45,20,24,10.1.0.205,10.1.0.45,0,178.732,-1,0
10.1.0.246,10.1.0.45,0,18,10.1.0.246,10.1.0.45,0,178.791,-1,0
10.1.0.231,10.1.0.77,0,16,10.1.0.231,10.1.0.77,0,178.798,179.293,1
10.1.0.255,10.1.0.223,0,27,10.1.0.255,10.1.0.223,0,178.851,-1,0
10.1.0.78,10.1.0.236,14,33,10.1.0.78,10.1.0.236,0,178.866,-1,0
10.1.0.82,10.1.0.197,0,25,10.1.0.82,10.1.0.197,0,178.878,-1,0
10.1.0.12,10.1.0.251,16,22,10.1.0.12,10.1.0.251,0,178.88,-1,0
10.1.0.143,10.1.0.98,0,25,10.1.0.143,10.1.0.98,0,178.887,-1,0
10.1.0.94,10.1.0.3,0,23,10.1.0.94,10.1.0.3,0,178.922,-1,0
10.1.0.68,10.1.1.21,0,24,10.1.0.68,10.1.1.21,0,178.925,-1,0
10.1.0.6,10.1.1.2,38,149,10.1.0.6,10.1.1.2,0,178.982,-1,0
10.1.0.1,10.1.1.35,13,181,10.1.0.1,10.1.1.35,0,179.009,-1,0
10.1.0.194,10.1.0.131,0,21,10.1.0.194,10.1.0.131,0,179.013,180.217,1
10.1.0.98,10.1.0.207,0,26,10.1.0.98,10.1.0.207,0,179.021,-1,0
10.1.0.133,10.1.0.78,33,18,10.1.0.133,10.1.0.78,0,179.026,-1,0
10.1.0.171,10.1.0.208,0,21,10.1.0.171,10.1.0.208,7,179.028,181.119,1
10.1.0.99,10.1.0.208,0,19,10.1.0.99,10.1.0.208,0,179.127,-1,0
10.1.0.232,10.1.1.36,0,24,10.1.0.232,10.1.1.36,8,179.144,179.69,1
10.1.0.80,10.1.1.36,0,31,10.1.0.80,10.1.1.36,0,179.169,-1,0
10.1.0.5,10.1.1.36,24,150,10.1.0.5,10.1.1.36,0,179.206,-1,0
10.1.0.41,10.1.0.12,0,22,10.1.0.41,10.1.0.12,1,179.265,179.779,1
10.1.0.2,10.1.1.15,0,172,10.1.0.2,10.1.1.15,0,179.3,-1,0
10.1.0.68,10.1.1.21,0,25,10.1.0.68,10.1.1.21,0,179.325,-1,0
10.1.0.96,10.1.0.1,0,17,10.1.0.96,10.1.0.1,4,179.332,265.545,1
10.1.0.142,10.1.0.111,0,22,10.1.0.142,10.1.0.111,0,179.354,-1,0
10.1.0.67,10.1.0.133,0,26,10.1.0.67,10.1.0.133,0,179.367,-1,0
10.1.0.194,10.1.0.131,0,22,10.1.0.194,10.1.0.131,0,179.414,-1,0
10.1.0.207,10.1.0.23,0,19,10.1.0.207,10.1.0.23,5,179.419,273.974,1
10.1.1.7,10.1.0.165,0,24,10.1.1.7,10.1.0.165,0,179.431,180.041,1
10.1.0.171,10.1.0.208,0,22,10.1.0.171,10.1.0.208,0,179.431,-1,0
10.1.0.33,10.1.0.107,0,15,10.1.0.33,10.1.0.107,0,179.467,-1,0
10.1.0.203,10.1.0.54,0,28,10.1.0.203,10.1.0.54,0,179.478,-1,0
10.1.0.78,10.1.0.236,14,34,10.1.0.78,10.1.0.236,0,179.506,-1,0
10.1.0.91,10.1.0.30,0,31,10.1.0.91,10.1.0.30,3,179.521,181.244,1
10.1.0.3,10.1.0.248,0,112,10.1.0.3,10.1.0.248,0,179.534,-1,0
10.1.0.2,10.1.1.15,0,173,10.1.0.2,10.1.1.15,0,179.549,-1,0
10.1.0.67,10.1.0.133,0,27,10.1.0.67,10.1.0.133,0,179.564,-1,0
10.1.0.17,10.1.0.26,0,13,10.1.0.17,10.1.0.26,1,179.601,207.901,1
10.1.0.208,10.1.0.207,0,27,10.1.0.208,10.1.0.207,3,179.645,179.875,1
10.1.0.178,10.1.0.67,0,22,10.1.0.178,10.1.0.67,3,179.646,183.573,1
10.1.1.38,10.1.1.18,0,19,10.1.1.38,10.1.1.18,0,179.773,-1,0
10.1.0.1,10.1.1.35,13,182,10.1.0.1,10.1.1.35,0,179.805,-1,0
10.1.1.35,10.1.0.117,0,16,10.1.1.35,10.1.0.117,0,179.813,-1,0
10.1.0.143,10.1.0.98,0,26,10.1.0.143,10.1.0.98,0,179.888,-1,0
10.1.0.42,10.1.1.32,0,30,10.1.0.42,10.1.1.32,6,179.904,180.404,1
10.1.0.91,10.1.0.30,0,32,10.1.0.91,10.1.0.30,0,179.915,-1,0
10.1.0.30,10.1.0.119,0,24,10.1.0.30,10.1.0.119,4,179.924,180.803,1
10.1.0.3,10.1.0.248,0,113,10.1.0.3,10.1.0.248,0,179.93,-1,0
10.1.0.2,10.1.1.15,0,174,10.1.0.2,10.1.1.15,0,179.946,-1,0
10.1.0.150,10.1.0.122,0,25,10.1.0.150,10.1.0.122,4,179.986,180.417,1
10.1.0.82,10.1.0.226,0,26,10.1.0.82,10.1.0.226,0,180.015,-1,0
10.1.0.8,10.1.0.91,0,14,10.1.0.8,10.1.0.91,0,180.018,-1,0
10.1.0.67,10.1.0.241,0,28,10.1.0.67,10.1.0.241,0,180.02,-1,0
10.1.0.105,10.1.1.42,0,23,10.1.0.105,10.1.1.42,2,180.077,180.353,1
10.1.0.91,10.1.0.158,0,33,10.1.0.91,10.1.0.158,4,180.081,258.2,1
10.1.0.5,10.1.1.36,24,151,10.1.0.5,10.1.1.36,0,180.089,-1,0
10.1.1.11,10.1.0.168,28,11,10.1.1.11,10.1.0.168,5,180.141,180.623,1
10.1.1.25,10.1.0.112,0,7,10.1.1.25,10.1.0.112,1,180.158,180.425,1
10.1.1.35,10.1.0.117,0,17,10.1.1.35,10.1.0.117,0,180.213,-1,0
10.1.1.19,10.1.0.117,0,27,10.1.1.19,10.1.0.117,0,180.256,-1,0
10.1.1.33,10.1.0.150,25,17,10.1.1.33,10.1.0.150,0,180.345,182.247,1
10.1.0.143,10.1.0.56,0,27,10.1.0.143,10.1.0.56,5,180.375,222.969,1
10.1.0.1,10.1.1.35,13,183,10.1.0.1,10.1.1.35,0,180.401,-1,0
10.1.0.241,10.1.0.199,0,17,10.1.0.241,10.1.0.199,0,180.409,-1,0
10.1.0.195,10.1.0.167,0,23,10.1.0.195,10.1.0.167,0,180.411,-1,0
10.1.0.82,10.1.0.226,0,27,10.1.0.82,10.1.0.226,0,180.412,-1,0
10.1.0.55,10.1.0.66,0,19,10.1.0.55,10.1.0.66,9,180.415,222.739,1
10.1.1.5,10.1.0.208,0,30,10.1.1.5,10.1.0.208,4,180.417,182.289,1
10.1.1.34,10.1.0.98,0,19,10.1.1.34,10.1.0.98,2,180.426,199.309,1
10.1.0.253,10.1.0.133,0,14,10.1.0.253,10.1.0.133,0,180.443,258.366,1
10.1.0.152,10.1.0.58,0,50,10.1.0.152,10.1.0.58,0,180.473,-1,0
10.1.0.91,10.1.0.30,0,34,10.1.0.91,10.1.0.30,0,180.474,-1,0
10.1.0.228,10.1.0.192,0,29,10.1.0.228,10.1.0.192,0,180.476,-1,0
10.1.0.92,10.1.0.44,0,9,10.1.0.92,10.1.0.44,0,180.484,-1,0
10.1.0.136,10.1.0.44,0,6,10.1.0.136,10.1.0.44,1,180.487,180.973,1
10.1.0.37,10.1.0.52,0,28,10.1.0.37,10.1.0.52,0,180.49,-1,0
10.1.0.3,10.1.0.248,0,114,10.1.0.3,10.1.0.248,0,180.491,-1,0
10.1.1.1,10.1.0.26,0,13,10.1.1.1,10.1.0.26,1,180.495,298.24,1
10.1.0.5,10.1.0.44,0,152,10.1.0.5,10.1.0.44,0,180.495,-1,0
10.1.0.2,10.1.1.15,0,175,10.1.0.2,10.1.1.15,0,180.5,-1,0
10.1.0.176,10.1.0.60,0,29,10.1.0.176,10.1.0.60,0,180.544,185.098,1
10.1.0.142,10.1.1.12,0,23,10.1.0.142,10.1.1.12,0,180.545,-1,0
10.1.0.58,10.1.0.188,0,21,10.1.0.58,10.1.0.188,0,180.546,-1,0
10.1.0.58,10.1.0.143,26,22,10.1.0.58,10.1.0.143,3,180.554,181.123,1
10.1.0.238,10.1.0.226,0,13,10.1.0.238,10.1.0.226,0,180.559,181.068,1
10.1.0.205,10.1.0.143,26,25,10.1.0.205,10.1.0.143,7,180.587,181.894,1
10.1.0.161,10.1.0.5,0,20,10.1.0.161,10.1.0.5,9,180.587,181.931,1
10.1.0.172,10.1.0.60,0,25,10.1.0.172,10.1.0.60,5,180.623,251.745,1
10.1.0.1,10.1.0.158,0,184,10.1.0.1,10.1.0.158,1,180.635,181.367,1
10.1.1.19,10.1.0.117,0,28,10.1.1.19,10.1.0.117,0,180.653,-1,0
10.1.0.22,10.1.1.35,0,20,10.1.0.22,10.1.1.35,0,180.661,-1,0
10.1.0.52,10.1.1.32,0,18,10.1.0.52,10.1.1.32,0,180.663,-1,0
10.1.0.106,10.1.0.175,0,14,10.1.0.106,10.1.0.175,2,180.68,304.808,1
10.1.0.5,10.1.0.111,0,153,10.1.0.5,10.1.0.111,0,180.694,-1,0
10.1.0.26,10.1.0.105,0,19,10.1.0.26,10.1.0.105,0,180.698,181.072,1
10.1.0.255,10.1.0.222,0,28,10.1.0.255,10.1.0.222,5,180.704,181.804,1
10.1.0.100,10.1.0.194,0,19,10.1.0.100,10.1.0.194,0,180.746,-1,0
10.1.0.237,10.1.0.54,0,18,10.1.0.237,10.1.0.54,0,180.758,-1,0
10.1.1.35,10.1.0.117,0,18,10.1.1.35,10.1.0.117,0,180.773,-1,0
10.1.0.16,10.1.1.11,0,21,10.1.0.16,10.1.1.11,3,180.774,222.687,1
10.1.0.147,10.1.0.56,0,22,10.1.0.147,10.1.0.56,0,180.792,-1,0
10.1.0.29,10.1.1.35,0,20,10.1.0.29,10.1.1.35,4,180.801,181.747,1
10.1.0.238,10.1.0.236,14,14,10.1.0.238,10.1.0.236,5,180.801,260.524,1
10.1.0.64,10.1.0.60,0,12,10.1.0.64,10.1.0.60,0,180.864,-1,0
10.1.0.228,10.1.0.192,0,30,10.1.0.228,10.1.0.192,0,180.874,-1,0
10.1.1.1,10.1.0.26,0,14,10.1.1.1,10.1.0.26,0,180.896,-1,0
10.1.1.28,10.1.0.105,0,13,10.1.1.28,10.1.0.105,0,180.905,-1,0
10.1.0.5,10.1.1.36,25,154,10.1.0.5,10.1.1.36,0,180.907,-1,0
10.1.0.98,10.1.0.62,28,27,10.1.0.98,10.1.0.62,2,180.909,185.197,1
10.1.0.176,10.1.0.60,0,30,10.1.0.176,10.1.0.60,0,180.942,-1,0
10.1.0.68,10.1.0.15,0,26,10.1.0.68,10.1.0.15,0,180.984,-1,0
10.1.1.36,10.1.0.140,0,26,10.1.1.36,10.1.0.140,0,180.985,-1,0
10.1.0.161,10.1.0.5,0,21,10.1.0.161,10.1.0.5,0,180.986,-1,0
10.1.0.91,10.1.0.158,14,35,10.1.0.91,10.1.0.158,0,181.005,-1,0
10.1.0.1,10.1.1.35,13,185,10.1.0.1,10.1.1.35,0,181.01,-1,0
10.1.0.172,10.1.0.60,0,26,10.1.0.172,10.1.0.60,0,181.016,-1,0
10.1.0.205,10.1.0.143,27,26,10.1.0.205,10.1.0.143,0,181.073,-1,0
10.1.0.5,10.1.0.111,0,155,10.1.0.5,10.1.0.111,0,181.094,-1,0
10.1.0.38,10.1.0.112,0,25,10.1.0.38,10.1.0.112,0,181.149,-1,0
10.1.0.237,10.1.0.54,0,19,10.1.0.237,10.1.0.54,0,181.15,-1,0
10.1.0.75,10.1.0.187,0,15,10.1.0.75,10.1.0.187,0,181.175,181.458,1
10.1.0.150,10.1.0.60,0,26,10.1.0.150,10.1.0.60,0,181.188,-1,0
10.1.0.117,10.1.0.64,12,11,10.1.0.117,10.1.0.64,3,181.199,181.972,1
10.1.0.91,10.1.0.30,0,36,10.1.0.91,10.1.0.30,0,181.201,-1,0
10.1.0.4,10.1.0.56,21,166,10.1.0.4,10.1.0.56,0,181.202,-1,0
10.1.0.2,10.1.1.15,0,176,10.1.0.2,10.1.1.15,0,181.225,-1,0
10.1.0.245,10.1.0.22,0,23,10.1.0.245,10.1.0.22,0,181.231,-1,0
10.1.0.64,10.1.0.60,0,13,10.1.0.64,10.1.0.60,0,181.262,-1,0
10.1.0.226,10.1.0.236,0,24,10.1.0.226,10.1.0.236,0,181.266,-1,0
10.1.0.140,10.1.0.58,0,21,10.1.0.140,10.1.0.58,3,181.284,182.603,1
10.1.0.136,10.1.0.160,0,7,10.1.0.136,10.1.0.160,0,181.303,-1,0
10.1.0.160,10.1.0.133,0,19,10.1.0.160,10.1.0.133,3,181.324,181.833,1
10.1.0.224,10.1.0.244,0,14,10.1.0.224,10.1.0.244,0,181.396,-1,0
10.1.0.196,10.1.0.98,0,19,10.1.0.196,10.1.0.98,7,181.423,189.088,1
10.1.0.98,10.1.0.62,28,28,10.1.0.98,10.1.0.62,0,181.471,-1,0
10.1.1.28,10.1.0.74,0,14,10.1.1.28,10.1.0.74,4,181.546,299.879,1
10.1.0.205,10.1.0.143,27,27,10.1.0.205,10.1.0.143,0,181.548,-1,0
10.1.0.38,10.1.0.112,0,26,10.1.0.38,10.1.0.112,0,181.553,-1,0
10.1.0.90,10.1.1.18,0,32,10.1.0.90,10.1.1.18,0,181.556,182.224,1
10.1.0.103,10.1.0.160,19,9,10.1.0.103,10.1.0.160,1,181.578,187.249,1
10.1.0.18,10.1.0.160,0,17,10.1.0.18,10.1.0.160,0,181.582,-1,0
10.1.1.26,10.1.0.245,0,20,10.1.1.26,10.1.0.245,2,181.584,184.712,1
10.1.0.150,10.1.0.60,0,27,10.1.0.150,10.1.0.60,0,181.586,-1,0
10.1.0.245,10.1.0.22,0,24,10.1.0.245,10.1.0.22,0,181.634,-1,0
10.1.1.24,10.1.0.75,0,18,10.1.1.24,10.1.0.75,2,181.657,316.547,1
10.1.0.140,10.1.0.58,0,22,10.1.0.140,10.1.0.58,0,181.686,-1,0
10.1.1.37,10.1.0.160,0,25,10.1.1.37,10.1.0.160,3,181.714,182.292,1
10.1.0.6,10.1.1.2,38,150,10.1.0.6,10.1.1.2,0,181.786,-1,0
10.1.0.128,10.1.0.29,0,19,10.1.0.128,10.1.0.29,0,181.806,-1,0
10.1.0.218,10.1.0.29,0,25,10.1.0.218,10.1.0.29,4,181.819,182.584,1
10.1.0.91,10.1.0.20,0,37,10.1.0.91,10.1.0.20,4,181.821,202.683,1
10.1.0.78,10.1.0.91,0,35,10.1.0.78,10.1.0.91,0,181.845,-1,0
10.1.0.4,10.1.0.32,0,167,10.1.0.4,10.1.0.32,0,181.854,-1,0
10.1.0.27,10.1.1.0,0,23,10.1.0.27,10.1.1.0,0,181.877,183.043,1
10.1.0.11,10.1.0.231,0,10,10.1.0.11,10.1.0.231,3,181.907,261.859,1
10.1.0.4,10.1.0.56,21,168,10.1.0.4,10.1.0.56,0,181.929,-1,0
10.1.0.32,10.1.0.71,0,28,10.1.0.32,10.1.0.71,0,181.938,-1,0
10.1.1.28,10.1.0.74,0,15,10.1.1.28,10.1.0.74,0,181.939,-1,0
10.1.0.238,10.1.0.203,0,15,10.1.0.238,10.1.0.203,4,181.983,183.591,1
10.1.0.1,10.1.1.35,18,186,10.1.0.1,10.1.1.35,0,182.008,-1,0
