OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.38,13,146,10.1.1.4,10.1.1.38,0,103.202,-1,0
10.1.1.190,10.1.1.169,0,16,10.1.1.190,10.1.1.169,0,103.213,181.476,1
10.1.1.109,10.1.1.156,0,27,10.1.1.109,10.1.1.156,0,103.229,-1,0
10.1.1.40,10.1.1.172,0,17,10.1.1.40,10.1.1.172,0,103.235,-1,0
10.1.1.146,10.1.1.93,0,39,10.1.1.146,10.1.1.93,0,103.235,-1,0
10.1.1.194,10.1.1.134,0,20,10.1.1.194,10.1.1.134,6,103.287,103.723,1
10.1.1.4,10.1.1.38,13,147,10.1.1.4,10.1.1.38,0,103.308,-1,0
10.1.1.3,10.1.1.112,13,186,10.1.1.3,10.1.1.112,0,103.31,-1,0
10.1.1.79,10.1.1.187,0,18,10.1.1.79,10.1.1.187,0,103.318,-1,0
10.1.1.94,10.1.1.146,0,21,10.1.1.94,10.1.1.146,0,103.403,-1,0
10.1.1.27,10.1.1.65,15,20,10.1.1.27,10.1.1.65,5,103.418,295.346,1
10.1.1.76,10.1.1.94,0,15,10.1.1.76,10.1.1.94,4,103.418,123.938,1
10.1.1.12,10.1.1.199,0,15,10.1.1.12,10.1.1.199,0,103.443,-1,0
10.1.1.44,10.1.1.122,22,23,10.1.1.44,10.1.1.122,0,103.466,-1,0
10.1.1.84,10.1.1.48,0,25,10.1.1.84,10.1.1.48,0,103.507,-1,0
10.1.1.145,10.1.1.3,0,13,10.1.1.145,10.1.1.3,0,103.565,-1,0
10.1.1.100,10.1.1.128,0,32,10.1.1.100,10.1.1.128,0,103.575,289.385,1
10.1.1.194,10.1.1.134,0,21,10.1.1.194,10.1.1.134,0,103.683,-1,0
10.1.1.6,10.1.1.172,6,163,10.1.1.6,10.1.1.172,0,103.704,-1,0
10.1.1.3,10.1.1.112,13,187,10.1.1.3,10.1.1.112,0,103.708,-1,0
10.1.1.133,10.1.1.180,14,25,10.1.1.133,10.1.1.180,0,103.727,-1,0
10.1.1.132,10.1.1.70,17,9,10.1.1.132,10.1.1.70,1,103.772,284.485,1
10.1.1.172,10.1.1.34,0,7,10.1.1.172,10.1.1.34,2,103.78,253.653,1
10.1.1.146,10.1.1.115,0,40,10.1.1.146,10.1.1.115,0,103.849,-1,0
10.1.1.34,10.1.1.178,0,13,10.1.1.34,10.1.1.178,0,103.867,-1,0
10.1.1.130,10.1.1.126,0,8,10.1.1.130,10.1.1.126,0,103.888,256.289,1
10.1.1.84,10.1.1.48,0,26,10.1.1.84,10.1.1.48,0,103.897,-1,0
10.1.1.179,10.1.1.196,0,10,10.1.1.179,10.1.1.196,5,103.9,237.852,1
10.1.1.157,10.1.1.145,13,14,10.1.1.157,10.1.1.145,0,103.903,-1,0
10.1.1.5,10.1.1.195,17,222,10.1.1.5,10.1.1.195,0,103.905,-1,0
10.1.1.179,10.1.1.99,0,11,10.1.1.179,10.1.1.99,1,103.905,103.992,1
10.1.1.1,10.1.1.194,21,151,10.1.1.1,10.1.1.194,0,103.907,-1,0
10.1.1.3,10.1.1.112,13,188,10.1.1.3,10.1.1.112,0,103.91,-1,0
10.1.1.193,10.1.1.194,0,16,10.1.1.193,10.1.1.194,7,103.964,269.73,1
10.1.1.176,10.1.1.187,0,15,10.1.1.176,10.1.1.187,3,103.967,260.18,1
10.1.1.34,10.1.1.194,0,14,10.1.1.34,10.1.1.194,0,104.015,296.348,1
10.1.1.44,10.1.1.122,22,24,10.1.1.44,10.1.1.122,0,104.023,-1,0
10.1.1.119,10.1.1.192,17,38,10.1.1.119,10.1.1.192,0,104.041,-1,0
10.1.1.18,10.1.1.46,7,18,10.1.1.18,10.1.1.46,1,104.081,180.282,1
10.1.1.169,10.1.1.5,0,15,10.1.1.169,10.1.1.5,0,104.14,-1,0
10.1.1.176,10.1.1.34,0,16,10.1.1.176,10.1.1.34,3,104.164,104.26,1
10.1.1.4,10.1.1.38,13,148,10.1.1.4,10.1.1.38,0,104.2,-1,0
10.1.1.3,10.1.1.112,13,189,10.1.1.3,10.1.1.112,0,104.205,-1,0
10.1.1.140,10.1.1.175,0,15,10.1.1.140,10.1.1.175,0,104.249,-1,0
10.1.1.1,10.1.1.194,21,152,10.1.1.1,10.1.1.194,0,104.3,-1,0
10.1.1.6,10.1.1.172,7,164,10.1.1.6,10.1.1.172,0,104.3,-1,0
10.1.1.128,10.1.1.117,0,19,10.1.1.128,10.1.1.117,5,104.377,244.96,1
10.1.1.3,10.1.1.112,13,190,10.1.1.3,10.1.1.112,0,104.404,-1,0
10.1.1.40,10.1.1.117,0,18,10.1.1.40,10.1.1.117,5,104.502,277.237,1
10.1.1.3,10.1.1.112,13,191,10.1.1.3,10.1.1.112,0,104.503,-1,0
10.1.1.4,10.1.1.38,13,149,10.1.1.4,10.1.1.38,0,104.507,-1,0
10.1.1.128,10.1.1.47,0,20,10.1.1.128,10.1.1.47,1,104.562,104.81,1
10.1.1.43,10.1.1.86,0,14,10.1.1.43,10.1.1.86,0,104.581,-1,0
10.1.1.47,10.1.1.178,0,16,10.1.1.47,10.1.1.178,0,104.582,-1,0
10.1.1.6,10.1.1.172,7,165,10.1.1.6,10.1.1.172,0,104.603,-1,0
10.1.1.3,10.1.1.112,13,192,10.1.1.3,10.1.1.112,0,104.61,-1,0
10.1.1.64,10.1.1.172,0,18,10.1.1.64,10.1.1.172,0,104.627,-1,0
10.1.1.174,10.1.1.187,0,6,10.1.1.174,10.1.1.187,0,104.665,-1,0
10.1.1.10,10.1.1.166,0,10,10.1.1.10,10.1.1.166,0,104.671,-1,0
10.1.1.111,10.1.1.27,0,20,10.1.1.111,10.1.1.27,4,104.683,106.63,1
10.1.1.156,10.1.1.192,0,15,10.1.1.156,10.1.1.192,0,104.704,-1,0
10.1.1.114,10.1.1.46,7,26,10.1.1.114,10.1.1.46,1,104.708,266.977,1
10.1.1.4,10.1.1.38,13,150,10.1.1.4,10.1.1.38,0,104.71,-1,0
10.1.1.73,10.1.1.15,0,26,10.1.1.73,10.1.1.15,0,104.785,-1,0
10.1.1.4,10.1.1.38,13,151,10.1.1.4,10.1.1.38,0,104.801,-1,0
10.1.1.3,10.1.1.112,13,193,10.1.1.3,10.1.1.112,0,104.807,-1,0
10.1.1.116,10.1.1.104,3,2,10.1.1.116,10.1.1.104,0,104.811,104.875,1
10.1.1.15,10.1.1.28,0,13,10.1.1.15,10.1.1.28,0,104.814,213.007,1
10.1.1.27,10.1.1.111,20,21,10.1.1.27,10.1.1.111,3,104.844,104.993,1
10.1.1.117,10.1.1.148,0,13,10.1.1.117,10.1.1.148,0,104.844,-1,0
10.1.1.2,10.1.1.157,0,149,10.1.1.2,10.1.1.157,0,104.883,-1,0
10.1.1.3,10.1.1.112,13,194,10.1.1.3,10.1.1.112,0,104.91,-1,0
10.1.1.14,10.1.1.112,0,7,10.1.1.14,10.1.1.112,0,104.915,-1,0
10.1.1.23,10.1.1.104,0,9,10.1.1.23,10.1.1.104,0,104.926,-1,0
10.1.1.71,10.1.1.57,0,16,10.1.1.71,10.1.1.57,0,104.928,226.006,1
10.1.1.147,10.1.1.154,0,14,10.1.1.147,10.1.1.154,5,104.94,105.956,1
10.1.1.190,10.1.1.192,17,17,10.1.1.190,10.1.1.192,0,104.974,-1,0
10.1.1.67,10.1.1.57,0,30,10.1.1.67,10.1.1.57,3,104.983,104.984,1
10.1.1.186,10.1.1.14,0,6,10.1.1.186,10.1.1.14,2,104.984,254.052,1
10.1.1.181,10.1.1.112,0,13,10.1.1.181,10.1.1.112,0,104.987,-1,0
10.1.1.4,10.1.1.38,13,152,10.1.1.4,10.1.1.38,0,105,-1,0
10.1.1.5,10.1.1.195,17,223,10.1.1.5,10.1.1.195,0,105.004,-1,0
10.1.1.3,10.1.1.112,13,195,10.1.1.3,10.1.1.112,0,105.005,-1,0
10.1.1.93,10.1.1.89,0,16,10.1.1.93,10.1.1.89,0,105.015,-1,0
10.1.1.2,10.1.1.181,11,150,10.1.1.2,10.1.1.181,0,105.025,-1,0
10.1.1.163,10.1.1.58,0,8,10.1.1.163,10.1.1.58,0,105.033,-1,0
10.1.1.125,10.1.1.39,0,13,10.1.1.125,10.1.1.39,3,105.039,261.514,1
10.1.1.50,10.1.1.61,0,28,10.1.1.50,10.1.1.61,0,105.093,-1,0
10.1.1.172,10.1.1.64,0,8,10.1.1.172,10.1.1.64,2,105.094,199.063,1
10.1.1.5,10.1.1.195,17,224,10.1.1.5,10.1.1.195,0,105.107,-1,0
10.1.1.128,10.1.1.129,0,21,10.1.1.128,10.1.1.129,3,105.125,276.806,1
10.1.1.37,10.1.1.101,0,9,10.1.1.37,10.1.1.101,1,105.128,105.221,1
10.1.1.135,10.1.1.70,17,23,10.1.1.135,10.1.1.70,0,105.135,-1,0
10.1.1.71,10.1.1.145,0,17,10.1.1.71,10.1.1.145,1,105.179,189.396,1
10.1.1.3,10.1.1.112,13,196,10.1.1.3,10.1.1.112,0,105.206,-1,0
10.1.1.99,10.1.1.56,0,2,10.1.1.99,10.1.1.56,5,105.22,105.764,1
10.1.1.120,10.1.1.190,0,14,10.1.1.120,10.1.1.190,2,105.223,314.466,1
10.1.1.43,10.1.1.61,0,15,10.1.1.43,10.1.1.61,0,105.282,-1,0
10.1.1.4,10.1.1.38,13,153,10.1.1.4,10.1.1.38,0,105.305,-1,0
10.1.1.7,10.1.1.108,6,5,10.1.1.7,10.1.1.108,6,105.33,291.397,1
10.1.1.133,10.1.1.38,0,26,10.1.1.133,10.1.1.38,4,105.371,110.158,1
10.1.1.5,10.1.1.195,17,225,10.1.1.5,10.1.1.195,0,105.408,-1,0
10.1.1.119,10.1.1.192,17,39,10.1.1.119,10.1.1.192,0,105.44,-1,0
10.1.1.73,10.1.1.47,0,27,10.1.1.73,10.1.1.47,7,105.447,213.593,1
10.1.1.196,10.1.1.49,0,6,10.1.1.196,10.1.1.49,6,105.458,137.367,1
10.1.1.6,10.1.1.172,7,166,10.1.1.6,10.1.1.172,0,105.482,-1,0
10.1.1.3,10.1.1.112,13,197,10.1.1.3,10.1.1.112,0,105.501,-1,0
10.1.1.1,10.1.1.194,21,153,10.1.1.1,10.1.1.194,0,105.507,-1,0
10.1.1.6,10.1.1.89,0,167,10.1.1.6,10.1.1.89,4,105.606,108.012,1
10.1.1.2,10.1.1.181,12,151,10.1.1.2,10.1.1.181,0,105.61,-1,0
10.1.1.4,10.1.1.38,13,154,10.1.1.4,10.1.1.38,0,105.61,-1,0
10.1.1.171,10.1.1.68,0,10,10.1.1.171,10.1.1.68,3,105.654,141.072,1
10.1.1.89,10.1.1.146,0,25,10.1.1.89,10.1.1.146,0,105.686,-1,0
10.1.1.6,10.1.1.172,7,168,10.1.1.6,10.1.1.172,0,105.7,-1,0
10.1.1.136,10.1.1.75,0,4,10.1.1.136,10.1.1.75,0,105.723,106.461,1
10.1.1.47,10.1.1.194,21,17,10.1.1.47,10.1.1.194,0,105.73,-1,0
10.1.1.143,10.1.1.47,0,4,10.1.1.143,10.1.1.47,2,105.77,108.856,1
10.1.1.4,10.1.1.38,13,155,10.1.1.4,10.1.1.38,0,105.805,-1,0
10.1.1.3,10.1.1.112,13,198,10.1.1.3,10.1.1.112,0,105.81,-1,0
10.1.1.19,10.1.1.77,0,4,10.1.1.19,10.1.1.77,0,105.841,319.201,1
10.1.1.112,10.1.1.94,0,14,10.1.1.112,10.1.1.94,0,105.863,-1,0
10.1.1.88,10.1.1.149,0,14,10.1.1.88,10.1.1.149,0,105.975,-1,0
10.1.1.149,10.1.1.72,0,9,10.1.1.149,10.1.1.72,0,105.979,133.047,1
10.1.1.1,10.1.1.194,21,154,10.1.1.1,10.1.1.194,0,106.008,-1,0
10.1.1.3,10.1.1.112,13,199,10.1.1.3,10.1.1.112,0,106.102,-1,0
10.1.1.4,10.1.1.38,13,156,10.1.1.4,10.1.1.38,0,106.11,-1,0
10.1.1.100,10.1.1.81,0,33,10.1.1.100,10.1.1.81,0,106.203,106.768,1
10.1.1.4,10.1.1.38,13,157,10.1.1.4,10.1.1.38,0,106.208,-1,0
10.1.1.122,10.1.1.52,0,23,10.1.1.122,10.1.1.52,0,106.231,106.233,1
10.1.1.3,10.1.1.112,13,200,10.1.1.3,10.1.1.112,0,106.303,-1,0
10.1.1.47,10.1.1.113,0,18,10.1.1.47,10.1.1.113,5,106.335,291.875,1
10.1.1.158,10.1.1.15,0,21,10.1.1.158,10.1.1.15,2,106.353,230.295,1
10.1.1.2,10.1.1.71,0,152,10.1.1.2,10.1.1.71,0,106.367,-1,0
10.1.1.4,10.1.1.38,13,158,10.1.1.4,10.1.1.38,0,106.401,-1,0
10.1.1.49,10.1.1.41,0,10,10.1.1.49,10.1.1.41,6,106.404,137.872,1
10.1.1.1,10.1.1.194,21,155,10.1.1.1,10.1.1.194,0,106.409,-1,0
10.1.1.140,10.1.1.15,0,16,10.1.1.140,10.1.1.15,0,106.526,-1,0
10.1.1.171,10.1.1.140,16,11,10.1.1.171,10.1.1.140,0,106.59,-1,0
10.1.1.49,10.1.1.140,0,11,10.1.1.49,10.1.1.140,6,106.646,281.765,1
10.1.1.73,10.1.1.140,0,28,10.1.1.73,10.1.1.140,0,106.648,298.256,1
10.1.1.4,10.1.1.38,13,159,10.1.1.4,10.1.1.38,0,106.706,-1,0
10.1.1.58,10.1.1.140,16,4,10.1.1.58,10.1.1.140,7,106.724,134.761,1
10.1.1.100,10.1.1.81,0,34,10.1.1.100,10.1.1.81,0,106.74,-1,0
10.1.1.193,10.1.1.47,0,17,10.1.1.193,10.1.1.47,8,106.785,123.061,1
10.1.1.3,10.1.1.112,13,201,10.1.1.3,10.1.1.112,0,106.809,-1,0
10.1.1.41,10.1.1.49,0,6,10.1.1.41,10.1.1.49,0,106.818,-1,0
10.1.1.6,10.1.1.172,7,169,10.1.1.6,10.1.1.172,0,106.829,-1,0
10.1.1.51,10.1.1.199,0,6,10.1.1.51,10.1.1.199,1,106.845,316.714,1
10.1.1.110,10.1.1.117,0,8,10.1.1.110,10.1.1.117,4,106.898,207.222,1
10.1.1.94,10.1.1.146,0,22,10.1.1.94,10.1.1.146,0,106.905,-1,0
10.1.1.4,10.1.1.38,13,160,10.1.1.4,10.1.1.38,0,106.909,-1,0
10.1.1.61,10.1.1.5,0,24,10.1.1.61,10.1.1.5,0,106.921,-1,0
10.1.1.105,10.1.1.93,0,14,10.1.1.105,10.1.1.93,4,106.978,111.368,1
10.1.1.6,10.1.1.172,7,170,10.1.1.6,10.1.1.172,0,107.006,-1,0
10.1.1.64,10.1.1.172,8,19,10.1.1.64,10.1.1.172,0,107.095,-1,0
10.1.1.5,10.1.1.195,17,226,10.1.1.5,10.1.1.195,0,107.107,-1,0
10.1.1.89,10.1.1.6,0,26,10.1.1.89,10.1.1.6,0,107.117,-1,0
10.1.1.51,10.1.1.199,4,7,10.1.1.51,10.1.1.199,0,107.152,-1,0
10.1.1.165,10.1.1.63,0,23,10.1.1.165,10.1.1.63,4,107.153,121.132,1
10.1.1.85,10.1.1.109,0,14,10.1.1.85,10.1.1.109,0,107.158,-1,0
10.1.1.73,10.1.1.174,6,29,10.1.1.73,10.1.1.174,5,107.16,107.328,1
10.1.1.125,10.1.1.63,0,14,10.1.1.125,10.1.1.63,2,107.181,107.47,1
10.1.1.112,10.1.1.96,0,15,10.1.1.112,10.1.1.96,0,107.187,-1,0
10.1.1.1,10.1.1.194,21,156,10.1.1.1,10.1.1.194,0,107.203,-1,0
10.1.1.2,10.1.1.181,12,153,10.1.1.2,10.1.1.181,0,107.204,-1,0
10.1.1.4,10.1.1.38,13,161,10.1.1.4,10.1.1.38,0,107.208,-1,0
10.1.1.62,10.1.1.112,0,9,10.1.1.62,10.1.1.112,1,107.269,187.301,1
10.1.1.197,10.1.1.56,0,10,10.1.1.197,10.1.1.56,5,107.295,107.335,1
10.1.1.1,10.1.1.194,21,157,10.1.1.1,10.1.1.194,0,107.303,-1,0
10.1.1.110,10.1.1.117,0,9,10.1.1.110,10.1.1.117,0,107.304,-1,0
10.1.1.85,10.1.1.63,0,15,10.1.1.85,10.1.1.63,5,107.322,108.352,1
10.1.1.93,10.1.1.105,0,17,10.1.1.93,10.1.1.105,0,107.328,-1,0
10.1.1.61,10.1.1.5,0,25,10.1.1.61,10.1.1.5,0,107.338,-1,0
10.1.1.70,10.1.1.63,0,18,10.1.1.70,10.1.1.63,0,107.348,-1,0
10.1.1.93,10.1.1.89,0,18,10.1.1.93,10.1.1.89,0,107.353,-1,0
10.1.1.19,10.1.1.66,0,5,10.1.1.19,10.1.1.66,0,107.356,107.412,1
10.1.1.138,10.1.1.63,0,8,10.1.1.138,10.1.1.63,1,107.4,108.012,1
10.1.1.80,10.1.1.125,14,15,10.1.1.80,10.1.1.125,5,107.426,281.989,1
10.1.1.146,10.1.1.111,0,41,10.1.1.146,10.1.1.111,0,107.497,-1,0
10.1.1.1,10.1.1.194,21,158,10.1.1.1,10.1.1.194,0,107.505,-1,0
10.1.1.52,10.1.1.122,0,19,10.1.1.52,10.1.1.122,0,107.511,-1,0
10.1.1.188,10.1.1.122,0,15,10.1.1.188,10.1.1.122,1,107.572,118.929,1
10.1.1.4,10.1.1.38,13,162,10.1.1.4,10.1.1.38,0,107.707,-1,0
10.1.1.73,10.1.1.140,0,30,10.1.1.73,10.1.1.140,0,107.792,-1,0
10.1.1.126,10.1.1.182,0,4,10.1.1.126,10.1.1.182,0,107.832,-1,0
10.1.1.1,10.1.1.194,21,159,10.1.1.1,10.1.1.194,0,107.907,-1,0
10.1.1.4,10.1.1.38,13,163,10.1.1.4,10.1.1.38,0,107.907,-1,0
10.1.1.28,10.1.1.47,0,13,10.1.1.28,10.1.1.47,0,107.992,-1,0
10.1.1.140,10.1.1.73,0,17,10.1.1.140,10.1.1.73,3,108.003,293.31,1
10.1.1.4,10.1.1.38,13,164,10.1.1.4,10.1.1.38,0,108.105,-1,0
10.1.1.1,10.1.1.194,21,160,10.1.1.1,10.1.1.194,0,108.11,-1,0
10.1.1.1,10.1.1.194,21,161,10.1.1.1,10.1.1.194,0,108.304,-1,0
10.1.1.126,10.1.1.200,0,5,10.1.1.126,10.1.1.200,0,108.352,108.358,1
10.1.1.193,10.1.1.68,0,18,10.1.1.193,10.1.1.68,1,108.353,140.931,1
10.1.1.1,10.1.1.194,21,162,10.1.1.1,10.1.1.194,0,108.506,-1,0
10.1.1.4,10.1.1.38,13,165,10.1.1.4,10.1.1.38,0,108.508,-1,0
10.1.1.12,10.1.1.199,0,16,10.1.1.12,10.1.1.199,0,108.622,-1,0
10.1.1.188,10.1.1.137,0,16,10.1.1.188,10.1.1.137,0,108.641,108.643,1
10.1.1.1,10.1.1.194,21,163,10.1.1.1,10.1.1.194,0,108.709,-1,0
10.1.1.67,10.1.1.166,0,31,10.1.1.67,10.1.1.166,0,109.075,-1,0
10.1.1.164,10.1.1.61,25,16,10.1.1.164,10.1.1.61,0,109.359,-1,0
10.1.1.18,10.1.1.39,0,19,10.1.1.18,10.1.1.39,0,109.38,109.413,1
10.1.1.124,10.1.1.79,0,3,10.1.1.124,10.1.1.79,1,109.424,109.452,1
10.1.1.35,10.1.1.17,0,4,10.1.1.35,10.1.1.17,0,109.431,260.003,1
10.1.1.66,10.1.1.101,0,5,10.1.1.66,10.1.1.101,6,109.434,180.586,1
10.1.1.19,10.1.1.16,0,6,10.1.1.19,10.1.1.16,0,109.492,109.493,1
10.1.1.133,10.1.1.38,0,27,10.1.1.133,10.1.1.38,0,109.493,-1,0
10.1.1.3,10.1.1.112,13,202,10.1.1.3,10.1.1.112,0,109.501,-1,0
10.1.1.165,10.1.1.111,0,24,10.1.1.165,10.1.1.111,0,109.536,-1,0
10.1.1.99,10.1.1.60,0,3,10.1.1.99,10.1.1.60,3,109.57,224.041,1
10.1.1.5,10.1.1.195,17,227,10.1.1.5,10.1.1.195,0,109.608,-1,0
10.1.1.119,10.1.1.192,17,40,10.1.1.119,10.1.1.192,0,109.61,-1,0
10.1.1.155,10.1.1.158,0,15,10.1.1.155,10.1.1.158,1,109.664,171.742,1
10.1.1.1,10.1.1.194,21,164,10.1.1.1,10.1.1.194,0,109.705,-1,0
10.1.1.4,10.1.1.38,13,166,10.1.1.4,10.1.1.38,0,109.708,-1,0
10.1.1.79,10.1.1.112,0,19,10.1.1.79,10.1.1.112,0,109.71,-1,0
10.1.1.169,10.1.1.5,0,16,10.1.1.169,10.1.1.5,0,109.715,-1,0
10.1.1.111,10.1.1.150,0,21,10.1.1.111,10.1.1.150,5,109.767,192.419,1
10.1.1.3,10.1.1.112,13,203,10.1.1.3,10.1.1.112,0,109.802,-1,0
10.1.1.145,10.1.1.72,0,14,10.1.1.145,10.1.1.72,1,109.855,159.066,1
10.1.1.138,10.1.1.20,0,9,10.1.1.138,10.1.1.20,0,109.861,-1,0
10.1.1.169,10.1.1.127,0,17,10.1.1.169,10.1.1.127,5,109.935,319.988,1
10.1.1.2,10.1.1.181,12,154,10.1.1.2,10.1.1.181,0,110.009,-1,0
10.1.1.119,10.1.1.192,17,41,10.1.1.119,10.1.1.192,0,110.092,-1,0
10.1.1.155,10.1.1.1,0,16,10.1.1.155,10.1.1.1,6,110.093,291.959,1
10.1.1.3,10.1.1.112,15,204,10.1.1.3,10.1.1.112,0,110.206,-1,0
10.1.1.4,10.1.1.38,13,167,10.1.1.4,10.1.1.38,0,110.206,-1,0
10.1.1.89,10.1.1.93,0,27,10.1.1.89,10.1.1.93,0,110.276,-1,0
10.1.1.4,10.1.1.38,13,168,10.1.1.4,10.1.1.38,0,110.306,-1,0
10.1.1.2,10.1.1.181,13,155,10.1.1.2,10.1.1.181,0,110.309,-1,0
10.1.1.41,10.1.1.73,0,7,10.1.1.41,10.1.1.73,1,110.382,117.509,1
10.1.1.49,10.1.1.113,0,12,10.1.1.49,10.1.1.113,1,110.402,299.057,1
10.1.1.3,10.1.1.112,15,205,10.1.1.3,10.1.1.112,0,110.408,-1,0
10.1.1.4,10.1.1.38,13,169,10.1.1.4,10.1.1.38,0,110.408,-1,0
10.1.1.5,10.1.1.195,17,228,10.1.1.5,10.1.1.195,0,110.41,-1,0
10.1.1.119,10.1.1.192,17,42,10.1.1.119,10.1.1.192,0,110.415,-1,0
10.1.1.163,10.1.1.41,0,9,10.1.1.163,10.1.1.41,3,110.43,133.446,1
10.1.1.152,10.1.1.70,18,13,10.1.1.152,10.1.1.70,5,110.457,140.54,1
10.1.1.190,10.1.1.147,14,18,10.1.1.190,10.1.1.147,1,110.463,315.047,1
10.1.1.146,10.1.1.181,0,42,10.1.1.146,10.1.1.181,0,110.479,-1,0
10.1.1.1,10.1.1.194,21,165,10.1.1.1,10.1.1.194,0,110.502,-1,0
10.1.1.92,10.1.1.116,0,21,10.1.1.92,10.1.1.116,2,110.52,110.578,1
10.1.1.7,10.1.1.4,0,6,10.1.1.7,10.1.1.4,8,110.525,298.818,1
10.1.1.172,10.1.1.193,0,9,10.1.1.172,10.1.1.193,0,110.536,-1,0
10.1.1.52,10.1.1.122,0,20,10.1.1.52,10.1.1.122,0,110.578,-1,0
10.1.1.28,10.1.1.41,0,14,10.1.1.28,10.1.1.41,0,110.588,-1,0
10.1.1.137,10.1.1.159,0,17,10.1.1.137,10.1.1.159,0,110.599,280.03,1
10.1.1.2,10.1.1.181,13,156,10.1.1.2,10.1.1.181,0,110.601,-1,0
10.1.1.4,10.1.1.38,13,170,10.1.1.4,10.1.1.38,0,110.602,-1,0
10.1.1.1,10.1.1.194,21,166,10.1.1.1,10.1.1.194,0,110.608,-1,0
10.1.1.5,10.1.1.195,17,229,10.1.1.5,10.1.1.195,0,110.609,-1,0
10.1.1.61,10.1.1.5,0,26,10.1.1.61,10.1.1.5,0,110.626,-1,0
10.1.1.28,10.1.1.47,18,15,10.1.1.28,10.1.1.47,0,110.645,-1,0
10.1.1.114,10.1.1.147,0,27,10.1.1.114,10.1.1.147,4,110.672,149.928,1
10.1.1.13,10.1.1.70,18,18,10.1.1.13,10.1.1.70,3,110.675,257.904,1
10.1.1.109,10.1.1.70,18,28,10.1.1.109,10.1.1.70,2,110.681,111.588,1
10.1.1.172,10.1.1.193,18,10,10.1.1.172,10.1.1.193,0,110.692,-1,0
10.1.1.3,10.1.1.112,15,206,10.1.1.3,10.1.1.112,0,110.708,-1,0
10.1.1.43,10.1.1.61,0,16,10.1.1.43,10.1.1.61,0,110.711,-1,0
10.1.1.118,10.1.1.176,0,15,10.1.1.118,10.1.1.176,0,110.721,217.872,1
10.1.1.18,10.1.1.13,18,20,10.1.1.18,10.1.1.13,4,110.727,111.143,1
10.1.1.96,10.1.1.52,0,15,10.1.1.96,10.1.1.52,2,110.729,189.944,1
10.1.1.128,10.1.1.15,0,22,10.1.1.128,10.1.1.15,0,110.771,-1,0
10.1.1.79,10.1.1.112,0,20,10.1.1.79,10.1.1.112,0,110.791,-1,0
10.1.1.4,10.1.1.38,13,171,10.1.1.4,10.1.1.38,0,110.807,-1,0
10.1.1.62,10.1.1.112,15,10,10.1.1.62,10.1.1.112,0,110.836,-1,0
10.1.1.120,10.1.1.18,0,15,10.1.1.120,10.1.1.18,5,110.875,215.534,1
10.1.1.193,10.1.1.68,0,19,10.1.1.193,10.1.1.68,0,110.911,-1,0
10.1.1.164,10.1.1.157,0,17,10.1.1.164,10.1.1.157,1,110.916,172.046,1
10.1.1.96,10.1.1.52,20,16,10.1.1.96,10.1.1.52,0,110.931,-1,0
10.1.1.41,10.1.1.28,0,8,10.1.1.41,10.1.1.28,0,110.931,-1,0
10.1.1.155,10.1.1.187,13,17,10.1.1.155,10.1.1.187,0,110.935,-1,0
10.1.1.169,10.1.1.5,0,18,10.1.1.169,10.1.1.5,0,110.957,-1,0
10.1.1.192,10.1.1.190,0,18,10.1.1.192,10.1.1.190,5,110.964,111.344,1
10.1.1.149,10.1.1.57,0,10,10.1.1.149,10.1.1.57,1,110.965,145.521,1
10.1.1.13,10.1.1.111,21,19,10.1.1.13,10.1.1.111,4,110.973,161.169,1
10.1.1.52,10.1.1.122,0,21,10.1.1.52,10.1.1.122,0,110.98,-1,0
10.1.1.138,10.1.1.13,0,10,10.1.1.138,10.1.1.13,4,110.994,173.611,1
10.1.1.5,10.1.1.195,17,230,10.1.1.5,10.1.1.195,0,111.003,-1,0
10.1.1.4,10.1.1.38,13,172,10.1.1.4,10.1.1.38,0,111.007,-1,0
10.1.1.117,10.1.1.172,0,14,10.1.1.117,10.1.1.172,3,111.017,246.199,1
10.1.1.165,10.1.1.180,0,25,10.1.1.165,10.1.1.180,1,111.028,111.95,1
10.1.1.13,10.1.1.135,0,20,10.1.1.13,10.1.1.135,0,111.054,-1,0
10.1.1.49,10.1.1.113,0,13,10.1.1.49,10.1.1.113,0,111.096,-1,0
10.1.1.156,10.1.1.190,0,16,10.1.1.156,10.1.1.190,0,111.111,-1,0
10.1.1.135,10.1.1.96,16,24,10.1.1.135,10.1.1.96,7,111.125,111.209,1
10.1.1.128,10.1.1.15,0,23,10.1.1.128,10.1.1.15,0,111.172,-1,0
10.1.1.61,10.1.1.154,22,27,10.1.1.61,10.1.1.154,4,111.177,227.423,1
10.1.1.4,10.1.1.38,13,173,10.1.1.4,10.1.1.38,0,111.208,-1,0
10.1.1.129,10.1.1.193,0,10,10.1.1.129,10.1.1.193,0,111.271,-1,0
10.1.1.96,10.1.1.52,21,17,10.1.1.96,10.1.1.52,0,111.297,-1,0
10.1.1.5,10.1.1.195,17,231,10.1.1.5,10.1.1.195,0,111.306,-1,0
10.1.1.34,10.1.1.178,0,15,10.1.1.34,10.1.1.178,0,111.313,-1,0
10.1.1.12,10.1.1.7,0,17,10.1.1.12,10.1.1.7,5,111.327,131.091,1
