OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.117,10.1.0.64,0,33,10.1.0.117,10.1.0.64,0,182.057,-1,0
10.1.0.124,10.1.1.32,0,41,10.1.0.124,10.1.1.32,0,182.067,-1,0
10.1.1.29,10.1.0.152,70,60,10.1.1.29,10.1.0.152,0,182.071,-1,0
10.1.0.147,10.1.0.74,0,20,10.1.0.147,10.1.0.74,5,182.077,182.497,1
10.1.1.22,10.1.1.29,0,61,10.1.1.22,10.1.1.29,0,182.078,-1,0
10.1.0.240,10.1.0.224,54,34,10.1.0.240,10.1.0.224,0,182.088,-1,0
10.1.1.38,10.1.0.62,0,45,10.1.1.38,10.1.0.62,1,182.094,182.603,1
10.1.0.8,10.1.0.224,0,50,10.1.0.8,10.1.0.224,0,182.104,-1,0
10.1.0.120,10.1.1.23,0,42,10.1.0.120,10.1.1.23,0,182.105,-1,0
10.1.0.116,10.1.0.13,0,41,10.1.0.116,10.1.0.13,0,182.11,-1,0
10.1.0.72,10.1.0.105,0,53,10.1.0.72,10.1.0.105,0,182.112,-1,0
10.1.0.214,10.1.0.164,20,35,10.1.0.214,10.1.0.164,0,182.153,-1,0
10.1.0.149,10.1.0.50,0,55,10.1.0.149,10.1.0.50,1,182.158,182.818,1
10.1.0.212,10.1.0.147,20,31,10.1.0.212,10.1.0.147,2,182.166,182.388,1
10.1.0.56,10.1.0.147,0,28,10.1.0.56,10.1.0.147,0,182.169,-1,0
10.1.0.145,10.1.0.187,0,53,10.1.0.145,10.1.0.187,0,182.169,-1,0
10.1.1.2,10.1.0.23,0,38,10.1.1.2,10.1.0.23,2,182.205,214.561,1
10.1.0.242,10.1.0.244,0,54,10.1.0.242,10.1.0.244,0,182.212,-1,0
10.1.0.69,10.1.0.1,0,23,10.1.0.69,10.1.0.1,4,182.212,232.47,1
10.1.0.142,10.1.0.129,41,19,10.1.0.142,10.1.0.129,0,182.24,-1,0
10.1.0.141,10.1.0.117,0,41,10.1.0.141,10.1.0.117,0,182.252,-1,0
10.1.0.178,10.1.0.149,0,36,10.1.0.178,10.1.0.149,0,182.282,-1,0
10.1.1.32,10.1.1.34,0,50,10.1.1.32,10.1.1.34,6,182.283,274.196,1
10.1.0.218,10.1.0.117,0,39,10.1.0.218,10.1.0.117,0,182.292,-1,0
10.1.0.2,10.1.1.15,29,183,10.1.0.2,10.1.1.15,0,182.31,-1,0
10.1.0.83,10.1.0.224,0,39,10.1.0.83,10.1.0.224,0,182.324,-1,0
10.1.0.52,10.1.0.147,20,34,10.1.0.52,10.1.0.147,4,182.371,182.999,1
10.1.0.178,10.1.0.167,0,37,10.1.0.178,10.1.0.167,4,182.379,287.918,1
10.1.0.247,10.1.0.31,34,35,10.1.0.247,10.1.0.31,0,182.433,-1,0
10.1.1.28,10.1.0.100,33,17,10.1.1.28,10.1.0.100,2,182.44,297.151,1
10.1.1.1,10.1.0.147,0,41,10.1.1.1,10.1.0.147,5,182.469,183.747,1
10.1.0.169,10.1.0.71,0,33,10.1.0.169,10.1.0.71,0,182.472,317.33,1
10.1.1.22,10.1.1.29,60,62,10.1.1.22,10.1.1.29,0,182.482,-1,0
10.1.0.238,10.1.0.83,39,45,10.1.0.238,10.1.0.83,6,182.487,225.353,1
10.1.0.1,10.1.1.35,42,201,10.1.0.1,10.1.1.35,0,182.501,-1,0
10.1.0.133,10.1.0.83,0,27,10.1.0.133,10.1.0.83,0,182.531,-1,0
10.1.0.213,10.1.0.83,0,34,10.1.0.213,10.1.0.83,0,182.534,-1,0
10.1.1.31,10.1.1.25,20,55,10.1.1.31,10.1.1.25,0,182.565,-1,0
10.1.0.145,10.1.0.187,0,54,10.1.0.145,10.1.0.187,0,182.566,-1,0
10.1.0.160,10.1.0.2,183,20,10.1.0.160,10.1.0.2,2,182.579,188.055,1
10.1.0.220,10.1.0.100,0,31,10.1.0.220,10.1.0.100,6,182.589,185.86,1
10.1.0.189,10.1.1.1,0,27,10.1.0.189,10.1.1.1,4,182.593,183.454,1
10.1.0.196,10.1.0.255,0,55,10.1.0.196,10.1.0.255,0,182.606,-1,0
10.1.0.173,10.1.0.56,0,38,10.1.0.173,10.1.0.56,0,182.621,-1,0
10.1.0.241,10.1.0.240,0,49,10.1.0.241,10.1.0.240,0,182.633,-1,0
10.1.0.212,10.1.0.52,34,32,10.1.0.212,10.1.0.52,0,182.636,-1,0
10.1.0.140,10.1.0.51,0,35,10.1.0.140,10.1.0.51,0,182.643,-1,0
10.1.0.61,10.1.0.26,0,34,10.1.0.61,10.1.0.26,0,182.658,-1,0
10.1.0.204,10.1.0.28,0,40,10.1.0.204,10.1.0.28,0,182.66,-1,0
10.1.0.68,10.1.0.248,0,39,10.1.0.68,10.1.0.248,1,182.668,230.827,1
10.1.0.3,10.1.0.54,0,180,10.1.0.3,10.1.0.54,0,182.67,-1,0
10.1.0.106,10.1.0.17,0,22,10.1.0.106,10.1.0.17,0,182.675,-1,0
10.1.0.178,10.1.0.149,55,38,10.1.0.178,10.1.0.149,0,182.676,-1,0
10.1.0.36,10.1.0.31,0,47,10.1.0.36,10.1.0.31,3,182.682,183.311,1
10.1.1.2,10.1.0.129,0,39,10.1.1.2,10.1.0.129,1,182.7,183.17,1
10.1.0.35,10.1.1.32,0,32,10.1.0.35,10.1.1.32,0,182.703,-1,0
10.1.0.140,10.1.1.15,0,36,10.1.0.140,10.1.1.15,2,182.716,277.188,1
10.1.0.128,10.1.0.120,0,52,10.1.0.128,10.1.0.120,2,182.72,288.995,1
10.1.0.17,10.1.0.227,0,21,10.1.0.17,10.1.0.227,0,182.722,-1,0
10.1.0.219,10.1.0.31,35,32,10.1.0.219,10.1.0.31,4,182.74,183.248,1
10.1.1.33,10.1.1.7,0,39,10.1.1.33,10.1.1.7,5,182.755,182.986,1
10.1.0.28,10.1.0.133,27,36,10.1.0.28,10.1.0.133,4,182.761,264.6,1
10.1.1.17,10.1.1.11,0,44,10.1.1.17,10.1.1.11,0,182.762,-1,0
10.1.1.21,10.1.0.117,0,43,10.1.1.21,10.1.0.117,6,182.763,315.056,1
10.1.0.160,10.1.0.96,0,21,10.1.0.160,10.1.0.96,2,182.767,293.403,1
10.1.0.46,10.1.0.197,34,58,10.1.0.46,10.1.0.197,5,182.768,221.824,1
10.1.1.44,10.1.0.45,0,38,10.1.1.44,10.1.0.45,2,182.778,319.22,1
10.1.0.17,10.1.0.100,0,22,10.1.0.17,10.1.0.100,2,182.778,293.054,1
10.1.0.39,10.1.0.245,0,31,10.1.0.39,10.1.0.245,6,182.855,185.4,1
10.1.0.42,10.1.0.61,0,33,10.1.0.42,10.1.0.61,0,182.872,-1,0
10.1.0.71,10.1.0.72,0,33,10.1.0.71,10.1.0.72,0,182.88,-1,0
10.1.0.224,10.1.0.241,49,55,10.1.0.224,10.1.0.241,6,182.889,201.726,1
10.1.0.115,10.1.0.42,0,41,10.1.0.115,10.1.0.42,1,182.89,270.68,1
10.1.0.244,10.1.0.130,0,51,10.1.0.244,10.1.0.130,5,182.895,219.17,1
10.1.0.2,10.1.1.15,29,184,10.1.0.2,10.1.1.15,0,182.903,-1,0
10.1.0.86,10.1.1.24,0,37,10.1.0.86,10.1.1.24,0,182.922,-1,0
10.1.0.56,10.1.0.17,0,29,10.1.0.56,10.1.0.17,0,182.924,-1,0
10.1.1.28,10.1.0.52,0,18,10.1.1.28,10.1.0.52,3,182.947,182.991,1
10.1.0.206,10.1.0.36,0,40,10.1.0.206,10.1.0.36,5,182.957,183.774,1
10.1.0.227,10.1.0.100,33,37,10.1.0.227,10.1.0.100,0,182.975,-1,0
10.1.0.50,10.1.0.14,0,32,10.1.0.50,10.1.0.14,0,182.987,263.691,1
10.1.0.8,10.1.1.29,0,51,10.1.0.8,10.1.1.29,4,182.991,183.181,1
10.1.0.4,10.1.0.56,27,130,10.1.0.4,10.1.0.56,0,183.004,-1,0
10.1.1.38,10.1.0.131,37,46,10.1.1.38,10.1.0.131,0,183.012,-1,0
10.1.0.125,10.1.0.147,0,27,10.1.0.125,10.1.0.147,5,183.014,197.922,1
10.1.0.35,10.1.0.100,0,33,10.1.0.35,10.1.0.100,0,183.04,-1,0
10.1.0.28,10.1.1.14,0,37,10.1.0.28,10.1.1.14,0,183.046,-1,0
10.1.0.54,10.1.0.240,0,46,10.1.0.54,10.1.0.240,0,183.055,-1,0
10.1.0.68,10.1.0.248,0,40,10.1.0.68,10.1.0.248,0,183.066,-1,0
10.1.0.36,10.1.0.31,0,48,10.1.0.36,10.1.0.31,0,183.074,-1,0
10.1.0.207,10.1.0.208,0,41,10.1.0.207,10.1.0.208,1,183.079,184.763,1
10.1.0.253,10.1.0.78,0,50,10.1.0.253,10.1.0.78,0,183.087,-1,0
10.1.0.170,10.1.1.21,0,26,10.1.0.170,10.1.1.21,5,183.092,207.915,1
10.1.0.38,10.1.0.238,0,64,10.1.0.38,10.1.0.238,4,183.093,184.945,1
10.1.1.2,10.1.0.129,0,40,10.1.1.2,10.1.0.129,0,183.105,-1,0
10.1.0.35,10.1.1.32,0,34,10.1.0.35,10.1.1.32,0,183.109,-1,0
10.1.1.25,10.1.0.113,0,21,10.1.1.25,10.1.0.113,2,183.129,266.237,1
10.1.0.143,10.1.0.208,0,24,10.1.0.143,10.1.0.208,0,183.139,-1,0
10.1.0.230,10.1.0.172,0,42,10.1.0.230,10.1.0.172,0,183.149,-1,0
10.1.0.178,10.1.0.149,55,39,10.1.0.178,10.1.0.149,0,183.156,-1,0
10.1.1.21,10.1.0.117,0,44,10.1.1.21,10.1.0.117,0,183.166,-1,0
10.1.0.121,10.1.0.173,0,47,10.1.0.121,10.1.0.173,4,183.182,201.165,1
10.1.0.36,10.1.0.219,0,49,10.1.0.36,10.1.0.219,2,183.25,306.22,1
10.1.0.189,10.1.0.100,0,28,10.1.0.189,10.1.0.100,5,183.259,221.701,1
10.1.0.48,10.1.1.15,0,28,10.1.0.48,10.1.1.15,5,183.278,187.787,1
10.1.0.39,10.1.0.112,0,32,10.1.0.39,10.1.0.112,0,183.292,-1,0
10.1.0.196,10.1.1.32,0,56,10.1.0.196,10.1.1.32,2,183.308,232.288,1
10.1.0.206,10.1.0.36,0,41,10.1.0.206,10.1.0.36,0,183.34,-1,0
10.1.0.3,10.1.0.54,0,181,10.1.0.3,10.1.0.54,0,183.345,-1,0
10.1.1.13,10.1.1.19,0,40,10.1.1.13,10.1.1.19,0,183.346,-1,0
10.1.0.72,10.1.0.74,0,54,10.1.0.72,10.1.0.74,5,183.374,183.838,1
10.1.0.131,10.1.0.100,0,38,10.1.0.131,10.1.0.100,0,183.376,-1,0
10.1.0.224,10.1.0.241,49,56,10.1.0.224,10.1.0.241,0,183.376,-1,0
10.1.0.94,10.1.0.13,0,39,10.1.0.94,10.1.0.13,6,183.382,214.71,1
10.1.0.50,10.1.0.14,0,33,10.1.0.50,10.1.0.14,0,183.391,-1,0
10.1.0.64,10.1.0.150,0,40,10.1.0.64,10.1.0.150,0,183.41,-1,0
10.1.0.65,10.1.1.7,0,49,10.1.0.65,10.1.1.7,3,183.438,184.024,1
10.1.0.28,10.1.1.14,0,38,10.1.0.28,10.1.1.14,0,183.447,-1,0
10.1.1.41,10.1.0.128,52,34,10.1.1.41,10.1.0.128,3,183.447,184.743,1
10.1.0.53,10.1.0.206,40,21,10.1.0.53,10.1.0.206,0,183.45,259.165,1
10.1.0.196,10.1.0.208,0,57,10.1.0.196,10.1.0.208,0,183.467,-1,0
10.1.0.35,10.1.0.56,0,35,10.1.0.35,10.1.0.56,0,183.482,-1,0
10.1.0.207,10.1.0.208,0,42,10.1.0.207,10.1.0.208,0,183.483,-1,0
10.1.0.38,10.1.0.238,0,65,10.1.0.38,10.1.0.238,0,183.484,-1,0
10.1.0.125,10.1.0.72,0,28,10.1.0.125,10.1.0.72,5,183.5,228.92,1
10.1.0.228,10.1.0.211,0,39,10.1.0.228,10.1.0.211,0,183.515,-1,0
10.1.0.76,10.1.1.16,0,60,10.1.0.76,10.1.1.16,1,183.517,189.723,1
10.1.0.150,10.1.0.27,0,38,10.1.0.150,10.1.0.27,0,183.519,-1,0
10.1.0.47,10.1.0.227,0,26,10.1.0.47,10.1.0.227,0,183.523,-1,0
10.1.0.34,10.1.0.178,0,38,10.1.0.34,10.1.0.178,1,183.556,201.151,1
10.1.0.180,10.1.0.236,0,28,10.1.0.180,10.1.0.236,1,183.577,253.716,1
10.1.1.20,10.1.0.186,0,38,10.1.1.20,10.1.0.186,0,183.583,-1,0
10.1.0.26,10.1.0.71,0,38,10.1.0.26,10.1.0.71,0,183.621,-1,0
10.1.0.183,10.1.0.107,0,22,10.1.0.183,10.1.0.107,3,183.621,224.468,1
10.1.0.68,10.1.0.248,0,41,10.1.0.68,10.1.0.248,0,183.632,-1,0
10.1.0.4,10.1.0.56,27,131,10.1.0.4,10.1.0.56,0,183.647,-1,0
10.1.0.247,10.1.1.21,0,36,10.1.0.247,10.1.1.21,3,183.648,202.331,1
10.1.0.48,10.1.1.15,0,29,10.1.0.48,10.1.1.15,0,183.668,-1,0
10.1.0.218,10.1.0.206,41,40,10.1.0.218,10.1.0.206,0,183.675,-1,0
10.1.0.227,10.1.0.100,0,38,10.1.0.227,10.1.0.100,0,183.677,-1,0
10.1.0.141,10.1.0.3,0,42,10.1.0.141,10.1.0.3,0,183.677,-1,0
10.1.0.229,10.1.0.132,0,36,10.1.0.229,10.1.0.132,0,183.694,-1,0
10.1.0.39,10.1.0.112,0,33,10.1.0.39,10.1.0.112,0,183.699,-1,0
10.1.0.226,10.1.0.114,0,48,10.1.0.226,10.1.0.114,0,183.708,-1,0
10.1.0.59,10.1.0.197,0,38,10.1.0.59,10.1.0.197,0,183.749,-1,0
10.1.0.114,10.1.0.149,55,20,10.1.0.114,10.1.0.149,0,183.761,-1,0
10.1.0.185,10.1.0.3,0,47,10.1.0.185,10.1.0.3,5,183.763,284.964,1
10.1.0.130,10.1.0.178,39,38,10.1.0.130,10.1.0.178,0,183.766,-1,0
10.1.0.221,10.1.0.189,0,28,10.1.0.221,10.1.0.189,4,183.769,184.533,1
10.1.0.206,10.1.0.127,0,42,10.1.0.206,10.1.0.127,0,183.785,-1,0
10.1.0.5,10.1.1.36,42,155,10.1.0.5,10.1.1.36,0,183.8,-1,0
10.1.0.1,10.1.1.35,42,202,10.1.0.1,10.1.1.35,0,183.804,-1,0
10.1.0.52,10.1.1.28,0,35,10.1.0.52,10.1.1.28,0,183.811,211.934,1
10.1.0.64,10.1.0.150,0,41,10.1.0.64,10.1.0.150,0,183.816,-1,0
10.1.0.73,10.1.0.34,38,29,10.1.0.73,10.1.0.34,0,183.825,-1,0
10.1.0.65,10.1.1.7,0,50,10.1.0.65,10.1.1.7,0,183.841,-1,0
10.1.0.101,10.1.1.32,50,41,10.1.0.101,10.1.1.32,0,183.853,-1,0
10.1.0.109,10.1.0.160,0,43,10.1.0.109,10.1.0.160,0,183.877,-1,0
10.1.0.71,10.1.0.26,0,34,10.1.0.71,10.1.0.26,0,183.896,-1,0
10.1.1.34,10.1.0.45,0,38,10.1.1.34,10.1.0.45,0,183.901,184.801,1
10.1.0.45,10.1.0.208,0,44,10.1.0.45,10.1.0.208,0,183.908,-1,0
10.1.0.197,10.1.0.9,0,35,10.1.0.197,10.1.0.9,3,183.91,186.31,1
10.1.0.150,10.1.0.27,0,39,10.1.0.150,10.1.0.27,0,183.914,-1,0
10.1.1.14,10.1.0.28,0,37,10.1.1.14,10.1.0.28,0,183.944,-1,0
10.1.0.128,10.1.0.63,0,53,10.1.0.128,10.1.0.63,4,183.991,184.248,1
10.1.0.187,10.1.0.56,0,40,10.1.0.187,10.1.0.56,3,183.992,301.43,1
10.1.0.82,10.1.1.17,0,27,10.1.0.82,10.1.1.17,0,183.992,-1,0
10.1.0.5,10.1.1.36,42,156,10.1.0.5,10.1.1.36,0,184.008,-1,0
10.1.0.181,10.1.0.242,0,37,10.1.0.181,10.1.0.242,0,184.014,-1,0
10.1.0.253,10.1.0.78,0,51,10.1.0.253,10.1.0.78,0,184.025,-1,0
10.1.0.213,10.1.1.22,0,35,10.1.0.213,10.1.1.22,0,184.047,-1,0
10.1.0.177,10.1.0.141,42,53,10.1.0.177,10.1.0.141,1,184.056,184.93,1
10.1.0.189,10.1.0.33,0,29,10.1.0.189,10.1.0.33,1,184.064,184.264,1
10.1.0.65,10.1.0.117,33,51,10.1.0.65,10.1.0.117,6,184.069,184.615,1
10.1.0.26,10.1.0.161,0,39,10.1.0.26,10.1.0.161,4,184.08,299.326,1
10.1.0.255,10.1.1.21,44,29,10.1.0.255,10.1.1.21,0,184.083,-1,0
10.1.0.190,10.1.0.100,33,40,10.1.0.190,10.1.0.100,0,184.086,-1,0
10.1.0.229,10.1.0.132,0,37,10.1.0.229,10.1.0.132,0,184.094,-1,0
10.1.0.68,10.1.0.127,0,42,10.1.0.68,10.1.0.127,2,184.101,294.58,1
10.1.0.1,10.1.1.35,42,203,10.1.0.1,10.1.1.35,0,184.11,-1,0
10.1.0.64,10.1.0.38,0,42,10.1.0.64,10.1.0.38,7,184.118,184.672,1
10.1.1.11,10.1.1.17,44,50,10.1.1.11,10.1.1.17,4,184.144,184.858,1
10.1.0.53,10.1.0.206,42,22,10.1.0.53,10.1.0.206,0,184.205,-1,0
10.1.0.2,10.1.1.15,29,185,10.1.0.2,10.1.1.15,0,184.206,-1,0
10.1.0.182,10.1.0.1,0,37,10.1.0.182,10.1.0.1,0,184.207,-1,0
10.1.0.180,10.1.0.34,0,29,10.1.0.180,10.1.0.34,0,184.211,-1,0
10.1.0.42,10.1.0.61,0,34,10.1.0.42,10.1.0.61,0,184.212,-1,0
10.1.0.48,10.1.1.15,0,30,10.1.0.48,10.1.1.15,0,184.231,-1,0
10.1.1.41,10.1.0.166,0,35,10.1.1.41,10.1.0.166,0,184.24,-1,0
10.1.0.107,10.1.0.86,0,28,10.1.0.107,10.1.0.86,1,184.278,237.824,1
10.1.0.75,10.1.0.220,0,42,10.1.0.75,10.1.0.220,4,184.288,224.88,1
10.1.0.117,10.1.0.176,0,34,10.1.0.117,10.1.0.176,0,184.306,-1,0
10.1.0.208,10.1.0.173,0,42,10.1.0.208,10.1.0.173,4,184.307,197.827,1
10.1.0.197,10.1.0.9,0,36,10.1.0.197,10.1.0.9,0,184.31,-1,0
10.1.1.22,10.1.0.130,0,63,10.1.1.22,10.1.0.130,2,184.337,185.485,1
10.1.0.222,10.1.0.53,0,30,10.1.0.222,10.1.0.53,3,184.343,184.682,1
10.1.0.198,10.1.0.167,0,55,10.1.0.198,10.1.0.167,4,184.349,185.233,1
10.1.0.60,10.1.1.31,0,34,10.1.0.60,10.1.1.31,0,184.37,-1,0
10.1.0.156,10.1.0.217,0,28,10.1.0.156,10.1.0.217,0,184.374,-1,0
10.1.0.245,10.1.0.39,32,43,10.1.0.245,10.1.0.39,0,184.399,-1,0
10.1.0.45,10.1.0.173,0,45,10.1.0.45,10.1.0.173,4,184.403,197.284,1
10.1.0.181,10.1.0.242,0,38,10.1.0.181,10.1.0.242,0,184.416,-1,0
10.1.0.189,10.1.0.56,29,30,10.1.0.189,10.1.0.56,0,184.418,-1,0
10.1.0.231,10.1.0.157,0,25,10.1.0.231,10.1.0.157,4,184.426,207.146,1
10.1.0.86,10.1.1.4,0,38,10.1.0.86,10.1.1.4,0,184.434,-1,0
10.1.0.139,10.1.0.51,0,31,10.1.0.139,10.1.0.51,0,184.462,184.604,1
10.1.0.245,10.1.0.63,0,44,10.1.0.245,10.1.0.63,0,184.477,-1,0
10.1.0.150,10.1.0.27,0,40,10.1.0.150,10.1.0.27,0,184.481,-1,0
10.1.0.42,10.1.0.173,0,35,10.1.0.42,10.1.0.173,0,184.501,-1,0
10.1.1.15,10.1.0.36,0,30,10.1.1.15,10.1.0.36,3,184.507,185.016,1
10.1.0.55,10.1.0.5,0,27,10.1.0.55,10.1.0.5,4,184.523,184.687,1
10.1.0.156,10.1.0.43,0,29,10.1.0.156,10.1.0.43,0,184.532,-1,0
10.1.0.188,10.1.0.152,0,43,10.1.0.188,10.1.0.152,0,184.548,-1,0
10.1.0.146,10.1.1.35,0,35,10.1.0.146,10.1.1.35,3,184.55,290.458,1
10.1.0.108,10.1.0.120,0,43,10.1.0.108,10.1.0.120,0,184.586,-1,0
10.1.1.4,10.1.0.5,0,28,10.1.1.4,10.1.0.5,0,184.605,-1,0
10.1.0.120,10.1.0.181,0,43,10.1.0.120,10.1.0.181,3,184.613,191.914,1
10.1.0.237,10.1.1.16,0,47,10.1.0.237,10.1.1.16,0,184.62,-1,0
10.1.0.32,10.1.0.163,0,32,10.1.0.32,10.1.0.163,0,184.627,-1,0
10.1.0.255,10.1.1.21,44,30,10.1.0.255,10.1.1.21,0,184.635,-1,0
10.1.0.105,10.1.0.32,0,37,10.1.0.105,10.1.0.32,3,184.712,188.199,1
10.1.0.12,10.1.0.123,0,39,10.1.0.12,10.1.0.123,0,184.716,-1,0
10.1.0.128,10.1.0.120,0,54,10.1.0.128,10.1.0.120,0,184.718,-1,0
10.1.1.22,10.1.0.130,0,64,10.1.1.22,10.1.0.130,0,184.745,-1,0
10.1.0.198,10.1.0.238,0,56,10.1.0.198,10.1.0.238,0,184.75,-1,0
10.1.0.172,10.1.0.166,0,49,10.1.0.172,10.1.0.166,5,184.76,251.527,1
10.1.0.209,10.1.1.6,0,45,10.1.0.209,10.1.1.6,0,184.76,-1,0
10.1.0.85,10.1.0.245,0,41,10.1.0.85,10.1.0.245,3,184.765,185.981,1
10.1.0.205,10.1.1.6,0,47,10.1.0.205,10.1.1.6,0,184.785,-1,0
10.1.0.86,10.1.1.4,28,39,10.1.0.86,10.1.1.4,0,184.805,-1,0
10.1.1.2,10.1.0.51,0,41,10.1.1.2,10.1.0.51,4,184.81,305.86,1
10.1.1.44,10.1.0.145,0,39,10.1.1.44,10.1.0.145,4,184.813,185.889,1
10.1.0.185,10.1.0.205,0,48,10.1.0.185,10.1.0.205,5,184.818,186.431,1
10.1.0.235,10.1.0.236,0,30,10.1.0.235,10.1.0.236,2,184.819,185.76,1
10.1.0.175,10.1.0.106,0,25,10.1.0.175,10.1.0.106,1,184.82,184.96,1
10.1.0.65,10.1.0.205,0,52,10.1.0.65,10.1.0.205,0,184.834,-1,0
10.1.0.243,10.1.0.219,0,35,10.1.0.243,10.1.0.219,0,184.838,-1,0
10.1.0.243,10.1.0.120,43,36,10.1.0.243,10.1.0.120,4,184.854,262.581,1
10.1.1.39,10.1.0.16,0,31,10.1.1.39,10.1.0.16,8,184.857,185.325,1
10.1.0.197,10.1.0.9,0,37,10.1.0.197,10.1.0.9,0,184.865,-1,0
10.1.1.13,10.1.1.35,42,41,10.1.1.13,10.1.1.35,4,184.876,240.221,1
10.1.0.205,10.1.0.211,0,48,10.1.0.205,10.1.0.211,7,184.889,185.678,1
10.1.0.48,10.1.1.15,30,31,10.1.0.48,10.1.1.15,0,184.956,-1,0
10.1.1.22,10.1.0.168,0,65,10.1.1.22,10.1.0.168,2,184.965,186.303,1
10.1.0.142,10.1.0.191,0,20,10.1.0.142,10.1.0.191,5,184.972,309.164,1
10.1.1.44,10.1.0.190,0,40,10.1.1.44,10.1.0.190,6,184.984,199.102,1
10.1.0.173,10.1.0.61,0,39,10.1.0.173,10.1.0.61,0,184.994,-1,0
10.1.0.1,10.1.1.35,42,204,10.1.0.1,10.1.1.35,0,185.005,-1,0
10.1.1.40,10.1.0.232,0,24,10.1.1.40,10.1.0.232,0,185.006,-1,0
10.1.1.23,10.1.0.168,0,33,10.1.1.23,10.1.0.168,0,185.037,-1,0
10.1.0.228,10.1.0.220,0,40,10.1.0.228,10.1.0.220,0,185.07,-1,0
10.1.0.5,10.1.1.36,42,157,10.1.0.5,10.1.1.36,0,185.123,-1,0
10.1.1.33,10.1.0.245,0,40,10.1.1.33,10.1.0.245,0,185.139,-1,0
10.1.0.82,10.1.0.224,0,28,10.1.0.82,10.1.0.224,0,185.156,-1,0
10.1.0.123,10.1.0.41,0,30,10.1.0.123,10.1.0.41,0,185.163,-1,0
10.1.0.2,10.1.0.157,0,186,10.1.0.2,10.1.0.157,0,185.167,-1,0
10.1.0.139,10.1.1.41,0,32,10.1.0.139,10.1.1.41,2,185.193,288.655,1
10.1.0.150,10.1.0.27,0,41,10.1.0.150,10.1.0.27,0,185.196,-1,0
10.1.1.43,10.1.0.229,0,44,10.1.1.43,10.1.0.229,0,185.212,-1,0
10.1.0.235,10.1.0.236,0,31,10.1.0.235,10.1.0.236,0,185.215,-1,0
10.1.0.185,10.1.0.205,0,49,10.1.0.185,10.1.0.205,0,185.219,-1,0
10.1.1.38,10.1.1.18,0,47,10.1.1.38,10.1.1.18,0,185.251,-1,0
10.1.0.122,10.1.0.150,0,37,10.1.0.122,10.1.0.150,5,185.257,186.101,1
10.1.0.147,10.1.0.33,0,21,10.1.0.147,10.1.0.33,3,185.282,273.181,1
10.1.0.93,10.1.1.35,0,50,10.1.0.93,10.1.1.35,0,185.29,-1,0
10.1.0.85,10.1.0.184,0,42,10.1.0.85,10.1.0.184,0,185.303,185.663,1
10.1.0.3,10.1.1.21,0,182,10.1.0.3,10.1.1.21,0,185.312,-1,0
10.1.0.110,10.1.0.182,0,14,10.1.0.110,10.1.0.182,0,185.33,-1,0
10.1.0.156,10.1.1.13,0,30,10.1.0.156,10.1.1.13,0,185.339,-1,0
10.1.0.22,10.1.0.120,0,30,10.1.0.22,10.1.0.120,0,185.339,-1,0
10.1.0.10,10.1.0.71,0,38,10.1.0.10,10.1.0.71,0,185.359,-1,0
10.1.1.22,10.1.0.168,0,66,10.1.1.22,10.1.0.168,0,185.368,-1,0
10.1.0.28,10.1.0.83,0,39,10.1.0.28,10.1.0.83,2,185.373,253.608,1
10.1.0.191,10.1.0.77,0,41,10.1.0.191,10.1.0.77,1,185.391,185.815,1
10.1.1.40,10.1.0.232,0,25,10.1.1.40,10.1.0.232,0,185.404,-1,0
10.1.0.76,10.1.0.224,0,61,10.1.0.76,10.1.0.224,0,185.421,-1,0
10.1.0.9,10.1.0.34,0,19,10.1.0.9,10.1.0.34,6,185.422,186.072,1
10.1.0.116,10.1.0.3,182,42,10.1.0.116,10.1.0.3,6,185.428,247.191,1
10.1.0.236,10.1.0.22,0,29,10.1.0.236,10.1.0.22,4,185.436,255.585,1
10.1.1.29,10.1.1.3,0,61,10.1.1.29,10.1.1.3,0,185.469,-1,0
10.1.0.187,10.1.0.190,0,41,10.1.0.187,10.1.0.190,9,185.492,186.607,1
10.1.0.2,10.1.1.15,29,187,10.1.0.2,10.1.1.15,0,185.501,-1,0
10.1.0.6,10.1.1.2,0,192,10.1.0.6,10.1.1.2,0,185.508,-1,0
10.1.0.85,10.1.0.232,0,43,10.1.0.85,10.1.0.232,0,185.511,-1,0
10.1.0.98,10.1.0.99,0,39,10.1.0.98,10.1.0.99,0,185.513,-1,0
10.1.1.6,10.1.0.143,0,55,10.1.1.6,10.1.0.143,0,185.537,-1,0
10.1.0.197,10.1.0.9,0,38,10.1.0.197,10.1.0.9,0,185.585,-1,0
10.1.0.170,10.1.1.21,0,27,10.1.0.170,10.1.1.21,0,185.599,-1,0
10.1.0.152,10.1.0.141,0,71,10.1.0.152,10.1.0.141,0,185.602,-1,0
10.1.0.226,10.1.0.168,0,49,10.1.0.226,10.1.0.168,4,185.631,319.381,1
10.1.0.117,10.1.0.64,0,35,10.1.0.117,10.1.0.64,0,185.638,-1,0
10.1.0.47,10.1.0.187,41,27,10.1.0.47,10.1.0.187,3,185.642,232.974,1
10.1.0.175,10.1.0.187,0,26,10.1.0.175,10.1.0.187,0,185.643,-1,0
10.1.0.245,10.1.0.174,0,45,10.1.0.245,10.1.0.174,0,185.674,-1,0
